round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,34,0,0,7,4,7,1,1,0,0.8815,0.59289,-33.347
401,35,0,0,4,3,9,1,1,0,0.8812,0.60536,-43.088
402,23,1,1,7,2,5,1,1,0,0.881,0.63138,-33.666
403,22,0,0,7,2,7,1,1,0,0.8807,0.69322,-32.792
404,64,3,3,7,4,10,1,1,0,0.8804,0.40684,-29.592
405,6,0,0,2,1,3,1,1,0,0.8801,2.01857,-27.783
406,89,3,3,10,5,18,1,1,0,0.8798,0.37504,-49.912
407,19,0,0,5,2,5,1,1,0,0.8795,0.74995,-31.326
408,25,1,1,3,2,3,1,1,0,0.8792,0.63987,-39.18
409,44,0,0,3,3,13,1,1,0,0.8789,0.52879,-62.952
410,25,2,2,6,2,3,1,1,0,0.8786,0.74894,-34.887
411,38,2,2,7,3,7,1,1,0,0.8783,0.63012,-12.136
412,28,1,1,3,3,7,1,1,0,0.878,0.65874,-26.422
413,16,0,0,5,2,5,1,1,0,0.8777,0.89907,-17.241
414,61,5,5,12,5,13,1,1,0,0.8774,0.50449,-20.353
415,31,1,1,10,3,6,1,1,0,0.8771,0.5377,-16.686
416,21,0,0,9,3,2,1,1,0,0.8768,0.86474,-26.649
417,5,0,0,1,1,1,1,1,0,0.8765,2.21501,-19.537
418,52,2,2,13,4,13,1,1,0,0.8762,0.42276,-18.765
419,42,2,2,8,4,13,1,1,0,0.8759,0.53432,-39.376
420,35,1,1,3,3,4,1,1,0,0.8756,0.49159,-17.6
421,19,1,1,4,2,1,1,1,0,0.8753,0.74792,-13.18
422,110,0,0,11,8,29,1,1,0,0.875,0.40213,-53.618
423,24,0,0,5,3,5,1,1,0,0.8747,0.74748,-33.728
424,14,2,2,3,2,2,1,1,0,0.8744,0.88684,-11.534
425,21,1,1,6,3,9,1,1,0,0.8741,0.68929,-33.789
426,19,0,0,5,2,3,1,1,0,0.8738,0.8318,-33.68
427,51,2,2,13,4,6,1,1,0,0.8735,0.43892,-9.082
428,45,3,3,7,4,11,1,1,0,0.8732,0.56499,-15.169
429,31,0,0,6,3,7,1,1,0,0.8729,0.6688,-41.51
430,59,3,3,14,6,11,1,1,0,0.8726,0.45485,-34.184
431,15,0,0,3,2,3,1,1,0,0.8723,0.86078,-16.207
432,65,1,1,8,7,13,1,1,0,0.872,0.44829,-28.305
433,143,7,7,24,9,23,1,1,0,0.8718,0.36541,-15.661
434,31,1,1,10,3,5,1,1,0,0.8715,0.64155,-28.622
435,19,0,0,3,2,5,1,1,0,0.8712,0.89326,-39.745
436,42,4,4,8,3,9,1,1,0,0.8709,0.549,-38.866
437,25,2,2,3,2,7,1,1,0,0.8706,0.7681,-37.863
438,104,3,3,17,8,21,1,1,0,0.8703,0.41133,-34.394
439,31,0,0,5,3,10,1,1,0,0.87,0.73251,-37.4
440,182,9,9,24,11,32,1,1,0,0.8697,0.32217,-22.909
441,87,4,4,13,7,16,1,1,0,0.8694,0.38846,-34.552
442,24,1,1,10,3,7,1,1,0,0.8691,0.57465,-28.311
443,13,1,1,4,2,2,1,1,0,0.8688,0.97307,-10.425
444,26,0,0,8,3,8,1,1,0,0.8685,0.65353,-37.473
445,18,1,1,4,2,3,1,1,0,0.8682,0.90226,-33.123
446,18,0,0,7,2,6,1,1,0,0.8679,0.80555,-39.547
447,24,1,1,9,3,3,1,1,0,0.8676,0.66324,-23.562
448,52,4,4,11,4,5,1,1,0,0.8673,0.4648,-5.825
449,31,1,1,9,4,9,1,1,0,0.867,0.72215,-22.774
450,17,0,0,5,2,4,1,1,0,0.8667,0.95078,-33.776
451,29,3,3,10,4,7,1,1,0,0.8664,0.68115,-13.63
452,40,2,2,16,4,9,1,1,0,0.8661,0.5225,-8.114
453,38,2,2,11,4,9,1,1,0,0.8658,0.59394,-34.097
454,50,2,2,8,4,13,1,1,0,0.8655,0.4408,-25.912
455,34,0,0,9,3,10,1,1,0,0.8652,0.51142,-45.58
456,22,0,0,8,3,3,1,1,0,0.8649,0.71464,-28.897
457,60,5,5,19,6,15,1,1,0,0.8646,0.47927,-7.578
458,21,0,0,4,2,5,1,1,0,0.8643,0.74353,-23.716
459,93,0,0,15,8,12,1,1,0,0.864,0.36689,-43.425
460,50,2,2,8,3,14,1,1,0,0.8637,0.48705,-40.87
461,37,1,1,5,3,6,1,1,0,0.8634,0.57433,-35.44
462,5,0,0,2,1,3,1,1,0,0.8631,2.45,-33.286
463,60,1,1,11,5,13,1,1,0,0.8628,0.43261,-25.019
464,107,4,4,21,7,13,1,1,0,0.8625,0.38708,-7.439
465,32,0,0,10,3,7,1,1,0,0.8622,0.56806,-19.858
466,36,3,3,10,4,7,1,1,0,0.862,0.5803,-5.857
467,40,2,2,13,4,9,1,1,0,0.8617,0.63791,-18.483
468,16,0,0,1,1,1,1,1,0,0.8614,0.88517,-31.018
469,30,3,3,5,3,5,1,1,0,0.8611,0.67376,-22.525
470,42,2,2,10,4,12,1,1,0,0.8608,0.51523,-34.28
471,26,3,3,5,3,5,1,1,0,0.8605,0.85045,-8.086
472,9,0,0,4,1,4,1,1,0,0.8602,1.53245,-15.761
473,29,0,0,8,3,5,1,1,0,0.8599,0.59742,-39.825
474,33,2,2,10,3,9,1,1,0,0.8596,0.57363,-41.09
475,33,2,2,8,3,11,1,1,0,0.8593,0.5849,-39.037
476,37,2,2,4,3,9,1,1,0,0.859,0.61204,-43.832
477,20,1,1,9,3,3,1,1,0,0.8587,0.78808,-8.012
478,8,0,0,2,1,4,1,1,0,0.8584,1.61523,-34.233
479,43,4,4,14,4,11,1,1,0,0.8581,0.70608,-16.241
480,23,0,0,3,3,6,1,1,0,0.8578,0.8462,-33.615
481,70,3,3,18,6,12,1,1,0,0.8575,0.52697,-10.491
482,16,0,0,8,2,2,1,1,0,0.8572,0.87618,-10.743
483,20,1,1,9,2,5,1,1,0,0.8569,0.60658,-22.534
484,23,0,0,3,2,8,1,1,0,0.8566,0.78579,-45.529
485,34,3,3,12,3,11,1,1,0,0.8563,0.58776,-9.498
486,44,3,3,9,4,5,1,1,0,0.856,0.46186,-2.12
487,30,0,0,6,3,11,1,1,0,0.8557,0.72861,-44.993
488,31,1,1,6,4,6,1,1,0,0.8554,0.61014,-38.97
489,13,0,0,5,1,3,1,1,0,0.8551,0.92409,-34.996
490,37,3,3,11,4,5,1,1,0,0.8548,0.51468,-14.374
491,65,3,3,11,6,19,1,1,0,0.8545,0.526,-50.475
492,52,1,1,7,5,15,1,1,0,0.8542,0.52335,-38.694
493,40,3,3,11,4,11,1,1,0,0.8539,0.53555,-33.365
494,7,0,0,2,1,2,1,1,0,0.8536,1.74413,-22.954
495,86,3,3,16,9,14,1,1,0,0.8533,0.42799,-38.049
496,6,0,0,2,1,2,1,1,0,0.853,1.96747,-25.263
497,13,1,1,5,2,2,1,1,0,0.8528,0.93918,-17.804
498,16,1,1,4,2,5,1,1,0,0.8525,0.93068,-33.492
499,64,2,2,13,5,16,1,1,0,0.8522,0.4569,-57.838
500,67,0,0,9,7,18,1,1,0,0.8519,0.35552,-41.684
501,5,0,0,2,1,2,1,1,0,0.8516,2.44516,-28.01
502,41,2,2,9,5,5,1,1,0,0.8513,0.62286,-3.089
503,90,4,4,18,10,17,1,1,0,0.851,0.5127,-26.029
504,29,1,1,5,3,9,1,1,0,0.8507,0.65965,-37.566
505,71,3,3,18,7,10,1,1,0,0.8504,0.49789,-22.405
506,23,0,0,5,3,7,1,1,0,0.8501,0.78641,-38.94
507,16,0,0,4,2,9,1,1,0,0.8498,0.99687,-44.21
508,6,0,0,4,1,3,1,1,0,0.8495,2.11867,-34.31
509,40,1,1,10,4,9,1,1,0,0.8492,0.55099,-42.178
510,69,4,4,21,6,11,1,1,0,0.8489,0.4274,-30.257
511,40,0,0,3,4,8,1,1,0,0.8486,0.49555,-44.197
512,91,3,3,15,9,16,1,1,0,0.8483,0.4839,-26.059
513,85,3,3,11,8,19,1,1,0,0.848,0.49645,-33.716
514,68,0,0,3,3,16,1,1,0,0.8477,0.38248,-78.396
515,35,0,0,8,4,7,1,1,0,0.8474,0.60375,-49.665
516,5,0,0,4,1,3,1,1,0,0.8471,2.26406,-29.987
517,101,4,4,21,11,21,1,1,0,0.8468,0.50324,-19.422
518,26,0,0,8,3,6,1,1,0,0.8465,0.6196,-34.538
519,29,1,1,12,3,9,1,1,0,0.8462,0.59494,-36.119
520,13,1,1,4,2,4,1,1,0,0.8459,1.35542,-23.27
521,29,2,2,6,3,7,1,1,0,0.8456,0.58684,-31.393
522,40,3,3,9,5,5,1,1,0,0.8453,0.59122,-27.558
523,35,3,3,10,4,6,1,1,0,0.845,0.54725,-27.844
524,23,2,2,6,2,6,1,1,0,0.8447,0.70276,-39.386
525,57,1,1,12,5,10,1,1,0,0.8444,0.4755,-24.37
526,25,1,1,6,3,6,1,1,0,0.8441,0.69147,-39.568
527,23,0,0,4,2,3,1,1,0,0.8438,0.66586,-27.456
528,68,3,3,17,8,12,1,1,0,0.8435,0.50628,-17.469
529,24,1,1,11,3,7,1,1,0,0.8433,0.70544,-11.859
530,51,1,1,11,6,13,1,1,0,0.843,0.50932,-31.372
531,62,4,4,15,7,8,1,1,0,0.8427,0.56289,-27.196
532,16,0,0,4,2,3,1,1,0,0.8424,0.91991,-33.128
533,81,3,3,17,6,10,1,1,0,0.8421,0.38372,-15.571
534,90,4,4,22,8,14,1,1,0,0.8418,0.46894,-25.383
535,186,6,6,28,15,34,1,1,0,0.8415,0.41128,-9.133
536,32,2,2,8,4,7,1,1,0,0.8412,0.64216,-26.036
537,39,1,1,12,4,3,1,1,0,0.8409,0.57799,-9.554
538,36,3,3,13,4,7,1,1,0,0.8406,0.60612,-17.837
539,41,1,1,10,5,14,1,1,0,0.8403,0.58037,-26.59
540,13,0,0,4,2,4,1,1,0,0.84,1.11866,-34.95
541,35,1,1,9,4,9,1,1,0,0.8397,0.60989,-21.159
542,108,5,5,23,8,14,1,1,0,0.8394,0.47773,4.21
543,44,1,1,7,5,10,1,1,0,0.8391,0.5527,-35.108
544,17,0,0,4,2,3,1,1,0,0.8388,0.9348,-29.676
545,33,3,3,8,4,8,1,1,0,0.8385,0.67867,-20.588
546,26,2,2,7,3,6,1,1,0,0.8382,0.73896,-37.913
547,87,5,5,16,6,15,1,1,0,0.8379,0.38774,-5.565
548,205,9,9,30,17,37,1,1,0,0.8376,0.36256,-29.787
549,17,1,1,5,2,2,1,1,0,0.8373,0.83476,-15.8
550,50,3,3,7,4,8,1,1,0,0.837,0.48218,-23.882
551,113,2,2,22,9,14,1,1,0,0.8367,0.38459,-24.072
552,34,1,1,6,3,4,1,1,0,0.8364,0.55209,-29.493
553,24,2,2,5,2,7,1,1,0,0.8361,0.63123,-29.683
554,52,3,3,10,4,11,1,1,0,0.8358,0.4911,-17.263
555,31,1,1,7,3,3,1,1,0,0.8355,0.5865,-24.687
556,17,0,0,5,2,5,1,1,0,0.8352,1.00486,-28.628
557,53,3,3,12,4,9,1,1,0,0.8349,0.51791,-37.469
558,103,1,1,11,8,22,1,1,0,0.8346,0.36792,-67.139
559,19,0,0,5,2,4,1,1,0,0.8343,0.82073,-40.142
560,46,1,1,5,5,15,1,1,0,0.834,0.59162,-41.554
561,39,0,0,10,4,8,1,1,0,0.8337,0.5801,-42.459
562,33,3,3,6,4,11,1,1,0,0.8335,0.69356,-29.22
563,34,0,0,4,3,10,1,1,0,0.8332,0.62055,-34.19
564,67,1,1,5,5,18,1,1,0,0.8329,0.42118,-42.662
565,95,1,1,10,8,15,1,1,0,0.8326,0.36692,-21.515
566,27,2,2,6,2,10,1,1,0,0.8323,0.68414,-34.476
567,32,0,0,8,3,8,1,1,0,0.832,0.68016,-26.805
568,49,1,1,9,5,13,1,1,0,0.8317,0.45525,-27.84
569,18,2,2,4,2,3,1,1,0,0.8314,0.95804,-30.441
570,25,0,0,4,2,6,1,1,0,0.8311,0.64697,-49.187
571,94,3,3,16,8,16,1,1,0,0.8308,0.39466,-17.248
572,84,1,1,13,9,19,1,1,0,0.8305,0.41992,-55.121
573,70,4,4,12,5,18,1,1,0,0.8302,0.44899,-48.952
574,80,2,2,16,8,13,1,1,0,0.8299,0.45864,-24.713
575,32,1,1,3,3,4,1,1,0,0.8296,0.63092,-24.14
576,40,2,2,12,4,11,1,1,0,0.8293,0.6682,-42.848
577,45,2,2,8,3,10,1,1,0,0.829,0.49099,-43.71
578,131,10,10,20,11,18,1,1,0,0.8287,0.37382,-15.698
579,52,3,3,9,4,12,1,1,0,0.8284,0.43208,-38.917
580,37,2,2,10,4,7,1,1,0,0.8281,0.64263,-18.812
581,20,1,1,6,2,6,1,1,0,0.8278,0.72366,-33.917
582,73,2,2,7,5,18,1,1,0,0.8275,0.44816,-21.354
583,16,0,0,4,2,4,1,1,0,0.8272,1.05373,-35.877
584,11,0,0,2,1,5,1,1,0,0.8269,1.19205,-40.58
585,92,3,3,8,9,16,1,1,0,0.8266,0.42264,-41.195
586,19,1,1,4,2,5,1,1,0,0.8263,0.85308,-32.789
587,7,0,0,3,1,3,1,1,0,0.826,1.70907,-30.116
588,22,0,0,4,2,1,1,1,0,0.8257,0.59594,-18.656
589,19,0,0,7,2,4,1,1,0,0.8254,0.85337,-29.18
590,101,6,6,24,8,17,1,1,0,0.8251,0.39147,-11.604
591,78,7,7,16,7,12,1,1,0,0.8248,0.4724,-15.367
592,101,4,4,12,8,14,1,1,0,0.8245,0.37304,-28.055
593,78,3,3,13,8,16,1,1,0,0.8243,0.52566,-19.493
594,75,1,1,10,7,12,1,1,0,0.824,0.39245,-41.389
595,26,2,2,8,3,5,1,1,0,0.8237,0.51118,-9.096
596,20,0,0,9,2,6,1,1,0,0.8234,0.80359,-39.0
597,134,8,8,18,12,25,1,1,0,0.8231,0.40484,-6.78
598,95,5,5,19,8,16,1,1,0,0.8228,0.48476,-29.992
599,22,0,0,5,3,7,1,1,0,0.8225,0.91953,-34.724
600,57,4,4,14,4,14,1,1,0,0.8222,0.47794,-11.148
601,20,1,1,5,2,2,1,1,0,0.8219,0.73929,-27.597
602,20,0,0,4,2,6,1,1,0,0.8216,0.7055,-18.186
603,68,4,4,14,5,10,1,1,0,0.8213,0.51252,-28.46
604,129,8,8,27,11,30,1,1,0,0.821,0.39919,-17.346
605,37,2,2,6,4,8,1,1,0,0.8207,0.5609,-41.556
606,19,1,1,4,2,5,1,1,0,0.8204,0.91329,-18.325
607,121,3,3,10,7,31,1,1,0,0.8201,0.35538,-66.123
608,42,3,3,10,2,7,1,1,0,0.8198,0.38565,-14.79
609,22,0,0,8,3,8,1,1,0,0.8195,0.86159,-35.294
610,78,4,4,11,6,10,1,1,0,0.8192,0.42199,-6.62
611,38,2,2,8,3,7,1,1,0,0.8189,0.52271,-26.313
612,28,2,2,12,3,7,1,1,0,0.8186,0.71776,-32.351
613,110,7,7,23,9,17,1,1,0,0.8183,0.45647,3.914
614,45,4,4,7,3,11,1,1,0,0.818,0.48059,-31.25
615,96,2,2,13,6,17,1,1,0,0.8177,0.35348,-60.254
616,60,2,2,13,6,15,1,1,0,0.8174,0.49823,-37.28
617,94,6,6,19,7,13,1,1,0,0.8171,0.38759,-12.524
618,36,1,1,3,2,12,1,1,0,0.8168,0.51591,-57.043
619,101,4,4,15,8,20,1,1,0,0.8165,0.44043,-39.839
620,132,7,7,27,8,24,1,1,0,0.8162,0.37411,-28.08
621,108,5,5,13,5,23,1,1,0,0.8159,0.38552,-55.201
622,20,0,0,4,2,10,1,1,0,0.8156,0.81876,-43.33
623,26,2,2,11,3,6,1,1,0,0.8153,0.62708,-29.123
624,124,6,6,13,8,19,1,1,0,0.815,0.36112,-33.502
625,68,2,2,13,5,10,1,1,0,0.8147,0.40513,-29.481
626,25,0,0,5,3,9,1,1,0,0.8145,0.66531,-36.267
627,112,4,4,16,9,16,1,1,0,0.8142,0.42027,-27.854
628,29,1,1,4,2,9,1,1,0,0.8139,0.68808,-40.265
629,68,3,3,11,4,19,1,1,0,0.8136,0.4371,-69.717
630,39,2,2,6,4,11,1,1,0,0.8133,0.67131,-31.475
631,83,1,1,6,4,24,1,1,0,0.813,0.33728,-95.787
632,87,3,3,9,6,16,1,1,0,0.8127,0.38781,-21.448
633,163,7,7,15,9,29,1,1,0,0.8124,0.34471,-32.811
634,64,2,2,12,5,13,1,1,0,0.8121,0.36028,-36.668
635,42,2,2,8,3,13,1,1,0,0.8118,0.57932,-56.478
636,264,10,10,16,14,25,1,1,0,0.8115,0.34785,32.463
637,127,8,8,20,9,27,1,1,0,0.8112,0.43349,-16.9
638,16,0,0,4,2,2,1,1,0,0.8109,0.9371,-37.688
639,32,1,1,11,2,8,1,1,0,0.8106,0.60707,-39.233
640,61,5,5,12,6,12,1,1,0,0.8103,0.52068,-36.019
641,31,1,1,8,3,8,1,1,0,0.81,0.62151,-31.244
642,177,8,8,25,13,28,1,1,0,0.8097,0.36472,-20.6
643,10,0,0,2,1,2,1,1,0,0.8094,1.14391,-18.475
644,74,1,1,15,8,18,1,1,0,0.8091,0.39544,-17.709
645,55,2,2,11,4,9,1,1,0,0.8088,0.5079,-25.589
646,69,4,4,9,4,15,1,1,0,0.8085,0.47791,-16.544
647,42,2,2,6,5,1,1,1,0,0.8082,0.54883,-30.08
648,69,3,3,12,6,13,1,1,0,0.8079,0.50881,-41.175
649,185,9,9,28,14,28,1,1,0,0.8076,0.36974,5.893
650,37,0,0,10,5,7,1,1,0,0.8073,0.55687,-46.919
651,115,8,8,25,10,14,1,1,0,0.807,0.43965,-2.613
652,32,0,0,6,3,11,1,1,0,0.8067,0.6222,-44.158
653,38,1,1,7,4,2,1,1,0,0.8064,0.6116,-26.396
654,196,10,10,28,13,20,1,1,0,0.8061,0.3699,4.893
655,22,1,1,4,3,4,1,1,0,0.8058,0.83223,-27.719
656,16,0,0,4,2,2,1,1,0,0.8055,0.85578,-10.007
657,40,2,2,4,3,6,1,1,0,0.8053,0.49333,-25.855
658,50,2,2,11,6,7,1,1,0,0.805,0.50905,-33.1
659,6,0,0,2,1,2,1,1,0,0.8047,1.97868,-30.802
660,19,0,0,4,2,7,1,1,0,0.8044,0.85654,-36.855
661,144,3,3,22,11,24,1,1,0,0.8041,0.34993,-22.325
662,27,1,1,8,3,7,1,1,0,0.8038,0.7,-41.632
663,180,6,6,17,12,24,1,1,0,0.8035,0.34064,2.461
664,33,3,3,5,2,8,1,1,0,0.8032,0.66585,-36.332
665,27,0,0,8,3,5,1,1,0,0.8029,0.72665,-8.991
666,75,8,8,15,7,9,1,1,0,0.8026,0.51457,-14.162
667,63,5,5,11,4,10,1,1,0,0.8023,0.43621,-25.965
668,13,0,0,5,2,2,1,1,0,0.802,1.1663,-19.949
669,115,3,3,18,12,21,1,1,0,0.8017,0.46529,-16.95
670,5,0,0,2,1,3,1,1,0,0.8014,2.38542,-32.612
671,24,1,1,8,3,4,1,1,0,0.8011,0.64011,-35.254
672,96,4,4,15,6,22,1,1,0,0.8008,0.42781,-17.094
673,229,10,10,32,19,30,1,1,0,0.8005,0.4015,39.789
674,50,4,4,12,5,14,1,1,0,0.8002,0.5417,-33.206
675,49,2,2,16,6,12,1,1,0,0.7999,0.58919,-16.526
676,20,1,1,3,2,5,1,1,0,0.7996,0.80028,-37.429
677,142,7,7,19,14,14,1,1,0,0.7993,0.41736,22.206
678,89,4,4,9,8,16,1,1,0,0.799,0.42687,-23.342
679,22,1,1,5,3,6,1,1,0,0.7987,0.88557,-32.027
680,37,1,1,10,4,6,1,1,0,0.7984,0.59078,-23.62
681,44,6,6,15,4,5,1,1,0,0.7981,0.58774,-0.448
682,71,4,4,11,6,10,1,1,0,0.7978,0.47087,-0.197
683,22,0,0,3,2,5,1,1,0,0.7975,0.84324,-32.832
684,23,0,0,5,3,4,1,1,0,0.7972,0.72463,-16.702
685,32,1,1,8,4,8,1,1,0,0.7969,0.67301,-33.999
686,73,3,3,13,5,8,1,1,0,0.7966,0.41206,5.967
687,36,1,1,4,3,9,1,1,0,0.7963,0.62797,-34.13
688,76,2,2,24,7,15,1,1,0,0.796,0.58416,-6.388
689,19,1,1,3,2,2,1,1,0,0.7957,0.82556,-35.45
690,71,5,5,14,7,13,1,1,0,0.7955,0.48806,-7.17
691,66,3,3,15,6,12,1,1,0,0.7952,0.47092,-11.562
692,145,5,5,15,10,20,1,1,0,0.7949,0.45832,-20.455
693,56,2,2,18,6,7,1,1,0,0.7946,0.56453,-10.375
694,57,4,4,11,5,10,1,1,0,0.7943,0.48332,-3.464
695,26,1,1,10,3,1,1,1,0,0.794,0.73002,-30.094
696,57,2,2,9,5,15,1,1,0,0.7937,0.48002,-25.076
697,20,1,1,6,2,5,1,1,0,0.7934,0.69801,-14.099
698,43,2,2,13,4,6,1,1,0,0.7931,0.48537,-25.306
699,26,1,1,5,3,2,1,1,0,0.7928,0.66576,-12.463
700,102,6,6,16,8,14,1,1,0,0.7925,0.40744,-10.953
701,34,2,2,10,4,3,1,1,0,0.7922,0.65178,0.392
702,102,5,5,23,9,17,1,1,0,0.7919,0.44786,5.078
703,119,9,9,35,10,23,1,1,0,0.7916,0.45882,1.421
704,56,3,3,8,6,5,1,1,0,0.7913,0.50888,-22.311
705,167,10,10,30,15,28,1,1,0,0.791,0.40746,1.936
706,7,0,0,4,1,4,1,1,0,0.7907,1.95508,-38.026
707,45,1,1,10,5,7,1,1,0,0.7904,0.56124,-21.413
708,51,3,3,10,5,5,1,1,0,0.7901,0.47088,-18.699
709,125,9,9,25,9,16,1,1,0,0.7898,0.43176,18.453
710,51,3,3,19,6,11,1,1,0,0.7895,0.58414,-21.863
711,168,10,10,41,17,23,1,1,0,0.7892,0.42874,25.695
712,58,2,2,15,6,13,1,1,0,0.7889,0.47089,-24.111
713,31,3,3,13,3,6,1,1,0,0.7886,0.67124,-25.327
714,68,2,2,9,6,10,1,1,0,0.7883,0.44977,-16.929
715,52,4,4,19,6,8,1,1,0,0.788,0.59409,0.235
716,49,4,4,16,5,8,1,1,0,0.7877,0.50487,-22.098
717,150,14,14,38,14,18,1,1,0,0.7874,0.44586,41.469
718,79,4,4,21,7,16,1,1,0,0.7871,0.43576,-5.044
719,45,3,3,11,5,13,1,1,0,0.7868,0.67025,-23.424
720,53,4,4,6,4,6,1,1,0,0.7865,0.54646,-12.149
721,57,3,3,12,6,9,1,1,0,0.7863,0.57185,7.855
722,199,10,10,34,13,21,1,1,0,0.786,0.36728,40.605
723,66,5,5,16,5,11,1,1,0,0.7857,0.46517,-19.32
724,201,7,7,30,14,28,1,1,0,0.7854,0.40145,21.868
725,318,16,16,40,24,46,1,1,0,0.7851,0.34139,42.669
726,47,3,3,10,5,5,1,1,0,0.7848,0.47427,-0.7
727,161,12,12,35,13,22,1,1,0,0.7845,0.42241,40.692
728,125,6,6,22,10,15,1,1,0,0.7842,0.42324,10.294
729,46,2,2,14,5,8,1,1,0,0.7839,0.51963,-26.816
730,84,2,2,11,5,14,1,1,0,0.7836,0.38693,-21.086
731,125,6,6,21,12,16,1,1,0,0.7833,0.37613,17.307
732,41,3,3,9,4,7,1,1,0,0.783,0.58835,-25.257
733,22,0,0,7,3,6,1,1,0,0.7827,0.73949,-24.177
734,32,1,1,5,4,7,1,1,0,0.7824,0.62283,-27.229
735,13,0,0,7,2,4,1,1,0,0.7821,1.39114,-10.019
736,160,7,7,22,14,23,1,1,0,0.7818,0.35535,3.826
737,187,10,10,27,14,26,1,1,0,0.7815,0.34301,10.698
738,48,5,5,15,4,7,1,1,0,0.7812,0.5587,-15.922
739,24,1,1,4,3,4,1,1,0,0.7809,0.8097,-25.076
740,157,7,7,23,13,24,1,1,0,0.7806,0.40868,7.53
741,10,0,0,2,1,3,1,1,0,0.7803,1.26239,-40.293
742,224,14,14,42,17,37,1,1,0,0.78,0.4021,37.429
743,35,1,1,8,4,7,1,1,0,0.7797,0.53135,-23.842
744,110,4,4,13,9,19,1,1,0,0.7794,0.3849,-47.393
745,60,4,4,11,5,14,1,1,0,0.7791,0.49153,-38.59
746,23,0,0,6,3,6,1,1,0,0.7788,0.74177,-35.578
747,35,2,2,7,4,6,1,1,0,0.7785,0.61414,-17.175
748,23,0,0,8,3,4,1,1,0,0.7782,0.7392,-33.946
749,99,7,7,27,8,21,1,1,0,0.7779,0.4596,3.765
750,27,2,2,5,3,4,1,1,0,0.7776,0.75231,-30.8
751,231,16,16,46,18,35,1,1,0,0.7773,0.37919,57.874
752,17,2,2,4,2,5,1,1,0,0.777,1.06288,-29.602
753,22,1,1,8,3,3,1,1,0,0.7768,0.73587,-21.979
754,51,3,3,13,6,7,1,1,0,0.7765,0.71652,-9.339
755,44,1,1,10,5,8,1,1,0,0.7762,0.538,-19.656
756,39,2,2,12,4,5,1,1,0,0.7759,0.56925,-20.13
757,46,2,2,7,5,6,1,1,0,0.7756,0.49955,-15.651
758,18,0,0,2,2,4,1,1,0,0.7753,0.94453,-30.112
759,123,7,7,25,9,18,1,1,0,0.775,0.35283,2.955
760,45,3,3,17,4,9,1,1,0,0.7747,0.53027,-21.733
761,81,7,7,11,6,20,1,1,0,0.7744,0.51471,-2.83
762,34,2,2,7,4,8,1,1,0,0.7741,0.58359,-12.274
763,93,5,5,16,8,20,1,1,0,0.7738,0.42665,0.344
764,53,4,4,12,4,6,1,1,0,0.7735,0.50998,2.671
765,106,12,12,23,7,16,1,1,0,0.7732,0.42008,21.824
766,172,4,4,29,15,18,1,1,0,0.7729,0.38974,7.65
767,51,1,1,8,5,8,1,1,0,0.7726,0.59943,-36.202
768,20,2,2,3,2,2,1,1,0,0.7723,0.83951,-30.977
769,42,4,4,14,5,8,1,1,0,0.772,0.59059,-22.86
770,173,10,10,20,10,22,1,1,0,0.7717,0.34747,11.847
771,37,3,3,7,4,2,1,1,0,0.7714,0.54709,-3.424
772,58,2,2,12,4,13,1,1,0,0.7711,0.44752,-32.405
773,210,15,15,50,15,28,1,1,0,0.7708,0.40836,57.103
774,15,0,0,5,2,1,1,1,0,0.7705,0.86822,-15.688
775,165,8,8,30,13,18,1,1,0,0.7702,0.43586,6.882
776,59,6,6,17,3,8,1,1,0,0.7699,0.51188,-15.181
777,50,2,2,10,3,9,1,1,0,0.7696,0.53901,-12.174
778,124,8,8,21,8,15,1,1,0,0.7693,0.43464,9.697
779,131,7,7,19,7,19,1,1,0,0.769,0.42669,7.745
780,116,11,11,27,8,10,1,1,0,0.7687,0.46544,33.55
781,47,2,2,11,5,12,1,1,0,0.7684,0.636,-21.13
782,114,8,8,25,9,13,1,1,0,0.7681,0.41568,39.613
783,90,8,8,17,5,9,1,1,0,0.7678,0.41371,-3.645
784,22,3,3,5,3,3,1,1,0,0.7675,0.86117,-16.14
785,25,2,2,5,3,4,1,1,0,0.7672,0.94383,-30.233
786,395,18,18,50,28,34,1,1,0,0.767,0.36975,173.496
787,85,3,3,13,7,10,1,1,0,0.7667,0.48412,17.072
788,82,6,6,12,7,13,1,1,0,0.7664,0.40068,-0.296
789,63,2,2,12,6,5,1,1,0,0.7661,0.50722,7.743
790,63,5,5,21,7,6,1,1,0,0.7658,0.53506,19.564
791,23,0,0,7,3,3,1,1,0,0.7655,0.70806,-18.361
792,58,2,2,10,6,5,1,1,0,0.7652,0.49244,10.166
793,52,3,3,13,6,6,1,1,0,0.7649,0.5489,-19.989
794,215,9,9,24,17,35,1,1,0,0.7646,0.42038,31.91
795,90,3,3,13,9,9,1,1,0,0.7643,0.42141,12.144
796,30,1,1,8,4,6,1,1,0,0.764,0.62962,-14.923
797,60,2,2,11,5,6,1,1,0,0.7637,0.42193,9.447
798,252,12,12,28,20,21,1,1,0,0.7634,0.38699,94.715
799,22,1,1,6,3,5,1,1,0,0.7631,0.87417,-9.229
800,182,10,10,29,14,19,1,1,0,0.7628,0.38679,26.294
