round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,211,3,3,33,18,13,0,1,0,0.2244,0.33848,254.757
411,197,1,1,34,19,11,1,1,0,0.2244,0.35128,227.47
412,91,1,1,15,9,7,1,1,0,0.2243,0.49775,95.145
413,131,2,2,16,8,11,1,1,0,0.2243,0.2661,136.236
414,102,1,1,19,8,7,0,1,0,0.2242,0.28963,118.688
415,63,0,0,12,7,6,0,1,0,0.2241,0.37428,45.938
416,131,0,0,15,12,4,0,1,0,0.2241,0.31255,142.826
417,110,0,0,27,11,13,1,1,0,0.224,0.39644,100.706
418,231,0,0,23,21,21,1,1,0,0.2239,0.37177,277.973
419,173,7,2,30,17,11,1,1,0,0.2239,0.36543,190.595
420,77,1,1,9,5,12,0,1,0,0.2238,0.33943,76.791
421,40,2,2,17,4,2,1,1,0,0.2238,0.51845,35.378
422,89,1,1,17,8,11,1,1,0,0.2237,0.47124,112.099
423,87,2,2,10,7,3,0,1,0,0.2236,0.41482,126.618
424,205,1,1,30,17,13,1,1,0,0.2236,0.31083,200.415
425,102,2,2,17,10,5,0,1,0,0.2235,0.27443,132.079
426,227,2,2,34,22,12,0,1,0,0.2234,0.26839,243.515
427,371,1,1,30,21,22,1,1,0,0.2234,0.25735,267.125
428,69,1,1,6,7,3,1,1,0,0.2233,0.54671,63.559
429,273,0,0,19,17,10,1,1,0,0.2233,0.26689,309.123
430,233,1,1,12,16,11,1,1,0,0.2232,0.25338,218.525
431,308,3,3,28,22,13,0,0,1,0.2231,0.19997,388.457
432,20,0,0,7,3,1,1,1,0,0.2231,0.74984,-18.906
433,89,0,0,16,10,11,1,1,0,0.223,0.34438,70.325
434,246,0,0,16,17,16,1,1,0,0.2229,0.26898,208.576
435,151,1,1,22,14,9,0,1,0,0.2229,0.25084,171.583
436,12,0,0,6,2,1,1,1,0,0.2228,1.13082,-6.52
437,102,0,0,15,10,7,0,1,0,0.2228,0.34751,103.274
438,102,2,2,14,9,7,1,1,0,0.2227,0.35645,98.699
439,74,2,2,15,7,5,0,1,0,0.2226,0.40921,79.717
440,37,0,0,6,4,1,1,1,0,0.2226,0.46883,29.005
441,130,2,2,16,13,5,1,1,0,0.2225,0.34771,152.592
442,114,2,2,16,10,6,1,1,0,0.2224,0.33611,145.146
443,88,3,3,14,8,6,1,1,0,0.2224,0.38025,95.182
444,327,5,5,21,24,19,1,1,0,0.2223,0.30556,312.746
445,242,3,3,26,24,12,1,1,0,0.2223,0.328,245.286
446,68,2,2,21,7,4,0,1,0,0.2222,0.37855,80.769
447,54,0,0,15,7,5,1,1,0,0.2221,0.40959,31.187
448,72,0,0,13,8,3,1,1,0,0.2221,0.39422,40.847
449,41,1,1,9,6,1,1,1,0,0.222,0.53006,4.045
450,245,1,1,25,21,11,1,1,0,0.2219,0.27025,217.981
451,114,0,0,20,10,5,0,1,0,0.2219,0.26442,138.675
452,187,2,2,28,20,13,1,1,0,0.2218,0.35192,192.916
453,161,2,2,23,16,17,0,1,0,0.2218,0.27681,160.12
454,37,1,1,10,4,4,1,1,0,0.2217,0.52526,-2.293
455,80,2,2,11,7,4,0,1,0,0.2216,0.30492,102.307
456,285,3,3,34,24,12,1,1,0,0.2216,0.29517,289.534
457,176,2,2,21,15,10,0,1,0,0.2215,0.2496,182.223
458,300,2,2,31,25,18,1,1,0,0.2214,0.24652,298.59
459,340,6,1,35,29,13,0,0,1,0.2214,0.19728,443.328
460,47,1,1,7,5,7,1,1,0,0.2213,0.5353,33.646
461,160,0,0,22,17,7,1,1,0,0.2213,0.37576,197.324
462,98,1,1,21,10,11,0,1,0,0.2212,0.30876,118.859
463,154,1,1,14,17,6,1,1,0,0.2211,0.31589,158.757
464,113,3,3,20,12,10,0,1,0,0.2211,0.3385,130.312
465,102,0,0,14,13,6,0,1,0,0.221,0.3171,128.82
466,341,2,2,33,33,19,1,1,0,0.2209,0.28183,343.203
467,146,2,2,25,13,11,0,1,0,0.2209,0.35927,145.361
468,84,1,1,9,8,8,1,1,0,0.2208,0.3841,35.227
469,283,7,2,11,27,18,1,1,0,0.2208,0.32307,267.977
470,187,1,1,16,16,5,1,1,0,0.2207,0.25949,152.924
471,49,2,2,13,6,1,0,1,0,0.2206,0.31694,56.892
472,77,1,1,7,5,4,0,1,0,0.2206,0.25259,72.202
473,216,1,1,30,20,11,1,1,0,0.2205,0.2985,224.227
474,133,1,1,9,9,12,0,1,0,0.2204,0.28325,127.236
475,136,3,3,22,14,11,1,1,0,0.2204,0.26881,162.344
476,248,2,2,21,22,11,0,1,0,0.2203,0.28177,267.723
477,59,0,0,11,8,5,1,1,0,0.2203,0.78938,35.464
478,102,0,0,20,8,6,0,1,0,0.2202,0.24721,131.495
479,175,2,2,29,14,12,1,1,0,0.2201,0.31175,212.974
480,150,2,2,28,17,6,1,1,0,0.2201,0.29854,170.942
481,305,1,1,21,22,14,1,1,0,0.22,0.25172,287.259
482,185,1,1,27,19,8,1,1,0,0.2199,0.30904,216.483
483,206,2,2,31,16,14,1,1,0,0.2199,0.29146,218.116
484,108,2,2,17,11,7,1,1,0,0.2198,0.35226,127.705
485,151,1,1,11,12,6,0,1,0,0.2198,0.27369,146.36
486,183,0,0,13,20,15,0,1,0,0.2197,0.29217,180.444
487,99,1,1,19,11,6,1,1,0,0.2196,0.38085,109.002
488,81,0,0,16,10,5,1,1,0,0.2196,0.41759,69.252
489,280,0,0,13,31,22,1,1,0,0.2195,0.32946,229.942
490,136,3,3,19,14,8,1,1,0,0.2194,0.32665,159.202
491,161,2,2,19,14,13,1,1,0,0.2194,0.327,180.523
492,185,3,3,25,18,10,1,1,0,0.2193,0.31717,213.364
493,102,0,0,17,13,9,1,1,0,0.2193,0.38758,93.821
494,197,1,1,28,21,16,0,1,0,0.2192,0.32908,237.768
495,95,1,1,19,9,8,0,1,0,0.2191,0.3785,118.97
496,5,0,0,0,1,3,1,1,0,0.2191,3.33235,-34.024
497,285,3,3,30,28,17,0,0,1,0.219,0.24775,386.862
498,114,0,0,15,10,11,1,1,0,0.2189,0.38815,107.816
499,165,0,0,26,16,13,1,1,0,0.2189,0.34133,174.416
500,114,1,1,24,11,8,1,1,0,0.2188,0.37452,149.74
501,130,2,2,25,12,8,1,1,0,0.2188,0.26982,126.5
502,83,0,0,10,6,5,0,1,0,0.2187,0.32692,83.188
503,126,1,1,25,14,11,1,1,0,0.2186,0.36006,133.197
504,227,8,3,28,21,13,1,1,0,0.2186,0.35024,275.963
505,21,0,0,5,3,3,1,1,0,0.2185,0.94726,-8.002
506,213,1,1,27,20,15,1,1,0,0.2184,0.31693,206.07
507,168,1,1,21,17,7,1,1,0,0.2184,0.349,192.635
508,97,1,1,16,11,14,0,1,0,0.2183,0.43606,126.683
509,254,1,1,27,27,9,1,1,0,0.2182,0.35566,283.991
510,162,1,1,16,14,10,1,1,0,0.2182,0.30421,165.073
511,110,3,3,20,13,5,1,1,0,0.2181,0.40386,143.048
512,286,4,4,26,26,20,1,1,0,0.2181,0.3041,304.341
513,126,3,3,16,14,10,0,1,0,0.218,0.37841,126.822
514,128,0,0,14,15,5,0,1,0,0.2179,0.33284,158.536
515,89,0,0,24,10,4,1,1,0,0.2179,0.34334,56.107
516,119,1,1,12,13,9,1,1,0,0.2178,0.31978,103.385
517,87,2,2,16,10,10,0,1,0,0.2177,0.45672,96.388
518,276,1,1,22,23,17,1,1,0,0.2177,0.27123,252.973
519,73,0,0,25,9,8,1,1,0,0.2176,0.42329,61.954
520,126,1,1,20,15,15,1,1,0,0.2176,0.45837,142.481
521,60,1,1,11,7,5,0,1,0,0.2175,0.38556,65.511
522,102,2,2,20,12,1,1,1,0,0.2174,0.30515,90.633
523,298,3,3,41,29,16,1,1,0,0.2174,0.28487,331.957
524,74,3,3,22,8,3,1,1,0,0.2173,0.33283,74.188
525,389,3,3,48,38,19,0,0,1,0.2172,0.25687,519.691
526,75,0,0,17,9,7,0,1,0,0.2172,0.3076,71.149
527,122,2,2,18,15,10,0,1,0,0.2171,0.32798,135.635
528,374,0,0,28,31,30,1,1,0,0.2171,0.31417,280.872
529,218,2,2,18,17,18,1,1,0,0.217,0.35061,200.982
530,177,5,0,25,17,20,1,1,0,0.2169,0.42223,165.225
531,143,0,0,17,12,10,1,1,0,0.2169,0.33847,144.549
532,87,0,0,18,11,2,1,1,0,0.2168,0.43194,94.297
533,264,0,0,36,23,16,1,1,0,0.2167,0.25601,239.307
534,54,0,0,12,6,2,0,1,0,0.2167,0.29745,44.392
535,305,0,0,19,21,9,0,1,0,0.2166,0.28016,287.754
536,60,0,0,10,8,5,1,1,0,0.2166,0.43171,39.587
537,79,2,2,15,9,8,1,1,0,0.2165,0.45687,98.508
538,104,1,1,17,12,4,1,1,0,0.2164,0.35054,92.062
539,139,0,0,17,14,17,1,1,0,0.2164,0.37087,86.583
540,63,1,1,12,8,8,0,1,0,0.2163,0.58869,31.806
541,20,0,0,5,3,3,1,1,0,0.2162,0.76642,-4.467
542,185,3,3,26,15,9,1,1,0,0.2162,0.29096,190.525
543,106,0,0,22,9,10,1,1,0,0.2161,0.36846,127.39
544,88,1,1,20,8,7,1,1,0,0.2161,0.36116,88.343
545,103,1,1,29,10,5,0,1,0,0.216,0.40412,104.489
546,238,4,4,31,17,11,0,1,0,0.2159,0.28035,239.819
547,148,3,3,24,15,10,1,1,0,0.2159,0.40723,212.384
548,55,0,0,14,6,8,1,1,0,0.2158,0.50416,17.922
549,108,2,2,30,11,5,1,1,0,0.2157,0.37296,125.21
550,112,2,2,23,11,8,1,1,0,0.2157,0.48451,129.321
551,166,1,1,26,12,8,1,1,0,0.2156,0.312,214.159
552,267,1,1,45,22,16,1,1,0,0.2156,0.2905,316.499
553,181,0,0,27,16,15,0,1,0,0.2155,0.30867,212.443
554,48,0,0,6,4,3,1,1,0,0.2154,0.4122,27.093
555,62,2,2,16,6,1,0,1,0,0.2154,0.30478,84.667
556,164,1,1,22,13,5,1,1,0,0.2153,0.31222,140.095
557,400,2,2,22,24,19,0,0,1,0.2152,0.22061,374.896
558,138,1,1,30,12,10,1,1,0,0.2152,0.27833,115.26
559,101,1,1,21,10,10,1,1,0,0.2151,0.40462,112.257
560,178,0,0,22,14,16,1,1,0,0.2151,0.32151,228.3
561,143,4,4,27,12,10,1,1,0,0.215,0.33931,183.996
562,97,1,1,17,9,11,0,1,0,0.2149,0.37733,100.915
563,108,1,1,24,10,10,0,1,0,0.2149,0.35491,140.546
564,232,2,2,26,18,6,0,1,0,0.2148,0.30001,229.858
565,100,1,1,25,11,4,0,1,0,0.2147,0.31115,117.688
566,194,6,1,30,20,8,1,1,0,0.2147,0.33687,204.729
567,20,0,0,5,3,3,1,1,0,0.2146,1.01976,-11.268
568,105,1,1,26,11,6,0,1,0,0.2146,0.32947,136.547
569,75,2,2,12,8,7,0,1,0,0.2145,0.31802,92.312
570,21,0,0,8,3,3,1,1,0,0.2144,0.73481,-17.874
571,178,1,1,40,18,9,1,1,0,0.2144,0.33206,208.878
572,161,0,0,21,16,9,1,1,0,0.2143,0.31198,178.739
573,191,1,1,14,15,14,1,1,0,0.2142,0.34585,221.118
574,232,2,2,32,20,13,0,0,1,0.2142,0.25255,259.347
575,140,2,2,24,12,7,1,1,0,0.2141,0.30423,156.523
576,127,1,1,38,14,12,1,1,0,0.2141,0.51938,115.163
577,103,3,3,27,11,6,1,1,0,0.214,0.37802,96.394
578,107,2,2,25,9,2,0,1,0,0.2139,0.35201,157.398
579,144,2,2,22,12,7,0,1,0,0.2139,0.27618,144.56
580,62,1,1,15,8,5,1,1,0,0.2138,0.43515,53.604
581,208,1,1,33,18,13,0,1,0,0.2137,0.30878,187.171
582,172,1,1,30,15,5,1,1,0,0.2137,0.32392,175.574
583,307,0,0,40,24,14,0,1,0,0.2136,0.27382,284.774
584,111,1,1,19,11,8,1,1,0,0.2136,0.32747,79.465
585,51,1,1,23,6,1,1,1,0,0.2135,0.37042,49.307
586,178,3,3,43,16,12,1,1,0,0.2134,0.39246,184.317
587,191,2,2,29,13,15,1,1,0,0.2134,0.31134,206.673
588,216,2,2,27,14,14,1,1,0,0.2133,0.3219,168.446
589,80,1,1,10,7,6,1,1,0,0.2132,0.34547,84.724
590,226,4,4,23,19,14,1,1,0,0.2132,0.33432,263.339
591,331,1,1,13,27,25,1,1,0,0.2131,0.31589,295.967
592,56,2,2,16,5,6,1,1,0,0.2131,0.44016,47.301
593,59,0,0,15,6,3,1,1,0,0.213,0.46296,36.971
594,339,0,0,19,26,23,1,1,0,0.2129,0.34684,262.215
595,262,2,2,51,24,18,0,0,1,0.2129,0.23367,404.609
596,212,6,6,31,18,11,0,1,0,0.2128,0.27515,195.276
597,204,3,3,30,17,16,1,1,0,0.2127,0.30441,168.578
598,86,3,3,20,7,7,1,1,0,0.2127,0.38037,96.702
599,295,5,0,23,19,18,0,1,0,0.2126,0.2559,258.865
600,180,1,1,28,17,9,1,1,0,0.2126,0.32673,170.025
601,62,1,1,22,6,3,0,1,0,0.2125,0.3568,69.371
602,89,0,0,18,10,9,0,1,0,0.2124,0.41242,79.982
603,109,1,1,19,8,9,0,1,0,0.2124,0.29643,112.535
604,56,1,1,20,7,1,1,1,0,0.2123,0.46553,33.324
605,203,3,3,30,18,16,1,1,0,0.2122,0.33922,227.355
606,186,2,2,18,11,11,1,1,0,0.2122,0.24138,177.587
607,159,5,0,14,13,13,0,1,0,0.2121,0.35239,157.942
608,162,6,6,25,11,7,0,1,0,0.2121,0.27422,174.586
609,194,4,4,29,16,8,1,1,0,0.212,0.28839,196.645
610,86,3,3,20,10,3,1,1,0,0.2119,0.44964,86.532
611,174,2,2,29,14,14,0,1,0,0.2119,0.25538,190.742
612,64,0,0,12,6,3,1,1,0,0.2118,0.41996,49.013
613,79,1,1,23,9,6,1,1,0,0.2117,0.39135,70.548
614,116,2,2,19,10,7,1,1,0,0.2117,0.41037,114.336
615,70,2,2,16,8,1,1,1,0,0.2116,0.37788,79.774
616,54,1,1,14,6,1,1,1,0,0.2116,0.4344,49.277
617,287,2,2,37,20,18,0,0,1,0.2115,0.21227,339.122
618,93,0,0,9,11,2,1,1,0,0.2114,0.40561,118.047
619,235,4,4,35,20,9,0,1,0,0.2114,0.28286,274.619
620,60,0,0,18,7,5,1,1,0,0.2113,0.43941,41.929
621,255,4,4,32,18,13,0,0,1,0.2112,0.24221,370.719
622,105,2,2,19,9,9,0,1,0,0.2112,0.28525,116.923
623,237,2,2,33,19,18,1,1,0,0.2111,0.32338,208.86
624,68,1,1,13,7,4,1,1,0,0.2111,0.48271,52.625
625,194,1,1,18,14,13,0,1,0,0.211,0.29697,219.826
626,271,1,1,19,21,12,1,1,0,0.2109,0.24492,226.563
627,218,0,0,13,17,11,0,1,0,0.2109,0.24646,182.597
628,176,5,0,17,12,7,1,1,0,0.2108,0.24954,181.22
629,322,2,2,23,21,16,0,1,0,0.2107,0.27268,346.887
630,185,0,0,16,20,13,1,1,0,0.2107,0.27503,172.362
631,132,1,1,9,14,6,1,1,0,0.2106,0.29923,117.864
632,93,0,0,15,12,6,0,1,0,0.2106,0.29754,72.751
633,113,2,2,7,12,8,0,1,0,0.2105,0.27166,103.144
634,141,1,1,21,8,10,0,1,0,0.2104,0.28863,127.912
635,117,1,1,15,9,5,1,1,0,0.2104,0.28983,98.686
636,146,2,2,15,10,8,0,1,0,0.2103,0.23712,137.996
637,202,0,0,31,19,14,1,1,0,0.2102,0.32685,178.792
638,138,2,2,32,15,5,1,1,0,0.2102,0.34854,138.998
639,97,0,0,18,9,5,0,1,0,0.2101,0.32668,92.952
640,152,1,1,20,15,13,0,1,0,0.2101,0.3394,198.107
641,230,3,3,37,24,14,1,1,0,0.21,0.33642,230.39
642,37,0,0,9,5,2,1,1,0,0.2099,0.58079,23.111
643,93,1,1,22,9,7,1,1,0,0.2099,0.33484,88.327
644,85,0,0,28,8,3,1,1,0,0.2098,0.34486,64.961
645,40,1,1,8,4,2,1,1,0,0.2097,0.51614,28.598
646,103,2,2,20,10,5,0,1,0,0.2097,0.40092,108.327
647,86,0,0,25,10,7,0,1,0,0.2096,0.27225,97.065
648,223,0,0,31,17,10,1,1,0,0.2096,0.27834,204.93
649,204,2,2,27,17,9,1,1,0,0.2095,0.33439,175.354
650,274,1,1,25,19,17,0,1,0,0.2094,0.27626,217.087
651,245,1,1,12,16,19,0,1,0,0.2094,0.2581,141.57
652,119,2,2,27,11,4,1,1,0,0.2093,0.34006,138.134
653,266,2,2,31,22,23,1,1,0,0.2092,0.27803,252.993
654,183,1,1,19,18,14,1,1,0,0.2092,0.27912,140.21
655,297,4,4,20,24,16,1,1,0,0.2091,0.32723,293.222
656,136,2,2,24,14,4,0,1,0,0.2091,0.2982,149.58
657,91,1,1,24,9,6,1,1,0,0.209,0.35875,81.013
658,240,3,3,32,23,11,1,1,0,0.2089,0.35683,217.265
659,392,0,0,37,35,25,1,1,0,0.2089,0.25384,243.556
660,55,0,0,14,6,3,0,1,0,0.2088,0.29954,39.963
661,37,0,0,9,4,4,1,1,0,0.2087,0.60271,7.976
662,59,0,0,9,5,7,0,1,0,0.2087,0.31205,52.648
663,315,3,3,35,23,14,0,0,1,0.2086,0.16898,387.313
664,70,1,1,10,8,5,1,1,0,0.2086,0.44615,72.689
665,253,1,1,12,27,11,1,1,0,0.2085,0.29231,222.033
666,40,0,0,8,4,1,0,1,0,0.2084,0.32089,26.634
667,231,6,1,14,15,19,0,1,0,0.2084,0.28101,182.623
668,64,6,1,12,7,4,1,1,0,0.2083,0.40566,58.218
669,123,1,1,18,11,11,1,1,0,0.2082,0.33837,81.286
670,188,2,2,32,22,8,0,1,0,0.2082,0.255,184.143
671,141,1,1,13,15,14,0,1,0,0.2081,0.32114,119.937
672,98,1,1,18,12,3,1,1,0,0.2081,0.33759,83.902
673,45,0,0,16,6,3,0,1,0,0.208,0.36783,33.677
674,121,1,1,10,12,9,0,1,0,0.2079,0.35192,135.041
675,194,1,1,24,15,20,1,1,0,0.2079,0.33916,148.615
676,79,1,1,20,8,5,1,1,0,0.2078,0.3744,50.596
677,44,1,1,12,5,2,0,1,0,0.2077,0.32753,48.863
678,169,1,1,27,15,16,0,1,0,0.2077,0.27875,158.9
679,310,1,1,41,29,23,1,1,0,0.2076,0.29148,266.136
680,258,4,4,27,24,18,1,1,0,0.2076,0.32416,241.293
681,85,1,1,14,9,4,1,1,0,0.2075,0.38027,99.692
682,59,3,3,9,6,2,1,1,0,0.2074,0.3811,54.398
683,28,0,0,9,4,3,1,1,0,0.2074,0.67251,-1.5
684,54,1,1,8,5,5,1,1,0,0.2073,0.40346,56.739
685,69,0,0,22,9,4,1,1,0,0.2072,0.39333,44.378
686,120,1,1,19,9,6,0,1,0,0.2072,0.25197,179.77
687,142,4,4,33,12,7,1,1,0,0.2071,0.27731,155.468
688,136,2,2,28,12,8,0,1,0,0.2071,0.33711,177.822
689,242,1,1,35,21,19,0,1,0,0.207,0.28106,189.253
690,133,1,1,20,13,12,1,1,0,0.2069,0.38071,107.777
691,111,2,2,17,11,12,0,1,0,0.2069,0.38926,101.484
692,321,2,2,28,29,17,0,1,0,0.2068,0.30906,237.469
693,52,1,1,23,6,7,1,1,0,0.2067,0.46823,51.822
694,60,1,1,15,7,6,1,1,0,0.2067,0.49095,38.878
695,218,0,0,31,17,12,1,1,0,0.2066,0.27264,219.255
696,89,0,0,23,9,7,1,1,0,0.2066,0.35329,80.299
697,271,0,0,22,23,13,0,1,0,0.2065,0.32541,233.395
698,317,3,3,37,29,24,0,1,0,0.2064,0.29685,261.748
699,112,1,1,27,11,9,0,1,0,0.2064,0.28196,127.852
700,282,4,4,33,21,17,0,1,0,0.2063,0.28117,250.696
701,74,0,0,10,7,3,0,1,0,0.2062,0.40468,39.284
702,282,2,2,29,23,23,1,1,0,0.2062,0.27093,213.469
703,336,2,2,26,24,32,0,1,0,0.2061,0.29604,236.858
704,166,1,1,29,15,7,1,1,0,0.2061,0.36383,161.247
705,131,1,1,19,12,10,0,1,0,0.206,0.29368,123.982
706,66,0,0,16,6,5,1,1,0,0.2059,0.39177,26.162
707,72,2,2,11,7,10,0,1,0,0.2059,0.37047,76.813
708,61,1,1,8,6,2,0,1,0,0.2058,0.31393,61.291
709,238,1,1,23,20,18,1,1,0,0.2057,0.31387,181.894
710,91,1,1,11,7,4,1,1,0,0.2057,0.32295,91.063
711,49,0,0,4,3,5,1,1,0,0.2056,0.36336,10.679
712,62,0,0,14,6,7,1,1,0,0.2056,0.51651,19.766
713,55,1,1,15,6,5,1,1,0,0.2055,0.44312,46.594
714,86,1,1,24,6,1,0,1,0,0.2054,0.3488,97.614
715,105,1,1,17,10,2,0,1,0,0.2054,0.33736,120.386
716,323,1,1,29,28,23,1,1,0,0.2053,0.33551,248.207
717,59,1,1,16,5,3,0,1,0,0.2052,0.33016,53.458
718,83,1,1,18,8,7,1,1,0,0.2052,0.39345,77.683
719,29,0,0,8,4,2,1,1,0,0.2051,0.61513,4.108
720,235,1,1,14,18,14,1,1,0,0.2051,0.32589,185.79
721,61,0,0,9,6,2,1,1,0,0.205,0.37748,31.425
722,85,1,1,13,5,5,0,1,0,0.2049,0.29454,76.739
723,322,6,1,40,31,16,0,0,1,0.2049,0.2591,426.696
724,152,0,0,35,16,7,1,1,0,0.2048,0.28509,136.003
725,251,0,0,22,20,22,0,1,0,0.2047,0.27103,208.177
726,100,1,1,23,12,8,1,1,0,0.2047,0.36589,81.778
727,193,3,3,24,20,12,1,1,0,0.2046,0.36803,197.014
728,155,1,1,23,14,21,1,1,0,0.2046,0.38494,158.638
729,285,3,3,21,17,16,1,1,0,0.2045,0.2939,238.268
730,256,4,4,28,24,13,1,1,0,0.2044,0.27713,214.029
731,216,1,1,36,21,10,0,1,0,0.2044,0.26771,201.367
732,67,2,2,13,7,4,1,1,0,0.2043,0.35208,65.061
733,295,5,5,39,24,22,0,1,0,0.2042,0.26816,289.412
734,183,8,3,28,16,17,0,1,0,0.2042,0.35368,150.062
735,209,10,0,18,21,21,1,1,0,0.2041,0.35843,175.248
736,133,0,0,15,12,8,0,1,0,0.2041,0.29158,108.338
737,136,2,2,20,12,11,1,1,0,0.204,0.34513,152.376
738,204,1,1,24,15,8,1,1,0,0.2039,0.26922,175.782
739,380,2,2,29,34,16,0,0,1,0.2039,0.26431,446.674
740,50,0,0,7,6,3,1,1,0,0.2038,0.74424,14.587
741,268,1,1,22,21,16,1,1,0,0.2037,0.30197,203.569
742,48,0,0,8,4,3,1,1,0,0.2037,0.40952,20.804
743,51,3,3,5,3,5,1,1,0,0.2036,0.53635,61.589
744,103,1,1,11,11,8,1,1,0,0.2036,0.38982,96.01
745,152,1,1,22,16,11,1,1,0,0.2035,0.3639,136.445
746,343,7,2,37,28,13,0,0,1,0.2034,0.25418,467.785
747,114,1,1,18,11,10,1,1,0,0.2034,0.32642,91.145
748,33,1,1,5,2,4,1,1,0,0.2033,0.53553,-9.093
749,153,1,1,18,16,10,1,1,0,0.2032,0.38065,106.211
750,261,1,1,19,26,15,0,1,0,0.2032,0.27829,238.354
751,290,1,1,24,19,17,0,1,0,0.2031,0.25103,197.067
752,330,2,2,37,32,17,0,0,1,0.2031,0.25114,412.707
753,296,2,2,40,26,16,0,0,1,0.203,0.27761,357.629
754,47,2,2,13,5,5,0,1,0,0.2029,0.4997,41.423
755,221,1,1,30,20,9,0,1,0,0.2029,0.27213,236.286
756,56,0,0,13,6,4,0,1,0,0.2028,0.36817,55.186
757,111,0,0,15,9,6,0,1,0,0.2027,0.39093,105.966
758,237,2,2,27,23,13,0,1,0,0.2027,0.25996,224.251
759,383,4,4,54,32,17,0,0,1,0.2026,0.19585,560.486
760,48,2,2,17,6,5,1,1,0,0.2026,0.59965,24.176
761,127,6,1,26,12,6,0,1,0,0.2025,0.31307,139.677
762,282,2,2,29,27,18,0,1,0,0.2024,0.28744,210.76
763,71,1,1,16,9,3,1,1,0,0.2024,0.45941,70.589
764,40,1,1,8,6,2,0,1,0,0.2023,0.32007,33.073
765,347,1,1,22,30,18,1,1,0,0.2022,0.28742,254.118
766,112,2,2,21,13,11,1,1,0,0.2022,0.45925,117.655
767,106,1,1,12,11,7,1,1,0,0.2021,0.46214,62.598
768,117,1,1,18,10,6,1,1,0,0.2021,0.3543,86.464
769,303,1,1,22,17,18,0,0,1,0.202,0.23601,193.622
770,202,5,0,28,16,13,1,1,0,0.2019,0.34221,174.903
771,274,2,2,45,28,19,0,1,0,0.2019,0.3629,201.685
772,225,2,2,23,15,15,1,1,0,0.2018,0.29385,154.766
773,313,2,2,22,19,16,0,0,1,0.2017,0.22542,218.695
774,270,1,1,10,18,15,1,1,0,0.2017,0.28409,260.765
775,30,0,0,9,4,1,1,1,0,0.2016,0.56998,-7.798
776,135,1,1,17,10,9,0,1,0,0.2016,0.27653,137.974
777,108,2,2,12,9,8,1,1,0,0.2015,0.38495,105.857
778,277,3,3,24,19,11,0,1,0,0.2014,0.26277,221.977
779,265,0,0,12,22,15,1,1,0,0.2014,0.31668,183.244
780,400,1,1,22,28,14,0,0,1,0.2013,0.24571,255.368
781,230,1,1,25,21,22,1,1,0,0.2012,0.36197,200.629
782,140,5,0,9,13,8,1,1,0,0.2012,0.29431,112.909
783,85,0,0,12,9,9,0,1,0,0.2011,0.35601,71.94
784,21,0,0,6,3,5,1,1,0,0.2011,0.79341,-7.817
785,14,0,0,6,2,0,1,1,0,0.201,0.97187,-14.771
786,95,0,0,9,8,6,0,1,0,0.2009,0.29066,61.017
787,58,2,2,7,5,4,0,1,0,0.2009,0.34671,52.237
788,111,0,0,20,11,7,0,1,0,0.2008,0.28841,78.302
789,44,0,0,10,5,2,1,1,0,0.2007,0.53839,11.458
790,50,0,0,20,7,7,1,1,0,0.2007,0.53197,20.636
791,90,0,0,21,9,6,0,1,0,0.2006,0.34581,82.707
792,180,3,3,19,13,12,1,1,0,0.2006,0.26403,125.983
793,263,8,3,27,20,17,0,0,1,0.2005,0.26533,306.476
794,261,4,4,34,23,5,1,1,0,0.2004,0.29357,221.548
795,72,0,0,10,9,6,0,1,0,0.2004,0.4414,67.733
796,376,1,1,23,35,27,1,1,0,0.2003,0.29399,263.337
797,88,1,1,23,11,3,0,1,0,0.2002,0.36944,72.322
798,89,1,1,25,11,4,1,1,0,0.2002,0.42464,96.319
799,156,3,3,19,12,11,0,1,0,0.2001,0.33641,134.566
800,238,3,3,29,23,14,0,1,0,0.2001,0.28407,165.975
801,126,1,1,20,11,9,0,1,0,0.2,0.29826,106.717
802,86,3,3,25,10,10,0,1,0,0.1999,0.54482,58.198
803,89,1,1,18,11,6,1,1,0,0.1999,0.41451,89.834
804,172,2,2,22,18,14,1,1,0,0.1998,0.30875,114.895
805,231,5,0,31,21,27,1,1,0,0.1998,0.36109,172.153
806,93,2,2,20,10,12,0,1,0,0.1997,0.33728,77.627
807,306,2,2,40,26,19,1,1,0,0.1996,0.26369,242.22
808,128,2,2,18,16,9,0,1,0,0.1996,0.35423,141.125
809,92,0,0,19,8,11,0,1,0,0.1995,0.3315,59.023
810,60,1,1,13,6,3,1,1,0,0.1994,0.37936,30.499
811,233,3,3,33,21,16,0,0,1,0.1994,0.25935,333.748
812,113,0,0,11,9,13,1,1,0,0.1993,0.39252,112.889
813,154,3,3,20,8,11,0,1,0,0.1993,0.26734,137.909
814,124,2,2,27,12,5,1,1,0,0.1992,0.33339,109.255
815,22,0,0,7,3,2,1,1,0,0.1991,0.76963,-13.026
816,97,2,2,19,10,14,0,1,0,0.1991,0.4333,84.804
817,233,3,3,46,21,8,0,0,1,0.199,0.25921,278.029
818,236,1,1,24,21,13,0,1,0,0.1989,0.31401,191.119
819,267,2,2,26,23,26,1,1,0,0.1989,0.29289,173.503
