episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,196,1,1,29,11,-7.0,0.05,1,0,154
1001,118,1,1,17,8,-7.16,0.05,0,0,155
1002,231,1,1,24,12,-7.07,0.05,1,0,156
1003,60,0,0,9,3,-5.36,0.05,1,0,159
1004,54,0,0,29,7,1.14,0.05,1,0,160
1005,260,2,2,27,11,-4.66,0.05,1,0,166
1006,13,0,0,6,2,-3.57,0.05,1,0,166
1007,112,1,1,30,10,-1.36,0.05,0,0,168
1008,151,2,2,36,13,0.67,0.05,1,0,168
1009,35,1,1,18,5,-0.93,0.05,1,0,168
1010,207,1,1,48,19,-2.53,0.05,0,0,172
1011,179,6,1,37,15,3.53,0.05,1,0,172
1012,20,0,0,9,3,-4.24,0.05,1,0,172
1013,87,2,2,19,5,-0.81,0.05,1,0,172
1014,35,0,0,9,3,-4.69,0.05,1,0,172
1015,83,0,0,29,11,-1.31,0.05,0,0,174
1016,56,0,0,19,7,-3.44,0.05,1,0,174
1017,114,1,1,21,11,-6.22,0.05,0,0,176
1018,77,1,1,27,10,-0.95,0.05,1,0,177
1019,80,1,1,33,11,-1.34,0.05,1,0,177
1020,14,0,0,5,2,-5.38,0.05,1,0,177
1021,50,0,0,16,7,-5.48,0.05,1,0,177
1022,115,0,0,28,13,-5.91,0.05,1,0,177
1023,35,0,0,13,5,-6.19,0.05,1,0,177
1024,245,0,0,30,15,-10.87,0.05,0,0,180
1025,62,1,1,26,8,-2.84,0.05,1,0,180
1026,35,0,0,15,5,-6.11,0.05,1,0,180
1027,29,1,1,13,4,-2.15,0.05,1,0,180
1028,24,0,0,11,3,-5.46,0.05,1,0,180
1029,22,0,0,11,3,-3.94,0.05,1,0,180
1030,53,0,0,22,7,-5.41,0.05,1,0,180
1031,84,1,1,30,11,-1.7,0.05,1,0,180
1032,6,0,0,3,1,-4.18,0.05,1,0,180
1033,51,1,1,24,7,-1.15,0.05,1,0,180
1034,45,0,0,17,6,-4.29,0.05,0,0,180
1035,53,1,1,24,7,0.15,0.05,1,0,180
1036,5,0,0,2,1,-4.99,0.05,1,0,180
1037,37,1,1,13,5,-5.21,0.05,1,0,180
1038,76,2,2,24,10,-3.42,0.05,1,0,180
1039,166,0,0,25,16,-8.96,0.05,1,0,180
1040,63,1,1,29,9,-3.15,0.05,1,0,180
1041,20,0,0,8,3,-6.36,0.05,1,0,180
1042,5,0,0,3,1,-5.17,0.05,1,0,180
1043,197,3,3,33,16,-1.35,0.05,1,0,182
1044,45,1,1,18,6,-5.55,0.05,1,0,182
1045,42,2,2,13,6,-3.0,0.05,0,0,183
1046,101,0,0,34,12,-4.03,0.05,1,0,183
1047,193,0,0,43,19,-3.53,0.05,1,0,184
1048,232,1,1,33,15,-3.32,0.05,1,0,186
1049,76,1,1,30,10,-0.42,0.05,0,0,186
1050,35,0,0,14,5,-4.43,0.05,1,0,186
1051,259,1,1,31,12,-2.31,0.05,0,0,191
1052,159,1,1,20,12,-6.07,0.05,1,0,193
1053,20,0,0,9,3,-5.06,0.05,1,0,193
1054,179,1,1,35,18,-1.83,0.05,0,0,193
1055,97,1,1,18,8,-4.97,0.05,0,0,194
1056,103,1,1,41,13,0.15,0.05,0,0,197
1057,5,0,0,2,1,-4.99,0.05,1,0,197
1058,107,2,2,31,11,-0.13,0.05,1,0,197
1059,98,0,0,11,5,-6.26,0.05,1,0,197
1060,247,5,0,33,20,-5.37,0.05,0,0,201
1061,37,0,0,16,5,-4.17,0.05,1,0,201
1062,125,2,2,41,14,0.35,0.05,1,0,201
1063,167,0,0,54,19,1.41,0.05,1,0,202
1064,36,0,0,21,5,-1.04,0.05,1,0,202
1065,123,1,1,27,10,-3.97,0.05,0,0,202
1066,205,1,1,41,17,-0.11,0.05,1,0,203
1067,20,0,0,7,3,-5.2,0.05,1,0,203
1068,22,0,0,8,3,-5.38,0.05,1,0,203
1069,400,2,2,52,19,6.8,0.05,0,1,203
1070,45,0,0,15,6,-5.51,0.05,1,0,203
1071,14,0,0,7,2,-4.26,0.05,1,0,203
1072,175,0,0,24,13,-4.97,0.05,1,0,205
1073,110,0,0,23,10,-4.9,0.05,1,0,205
1074,7,0,0,2,1,-4.51,0.05,1,0,205
1075,191,0,0,27,12,-3.47,0.05,0,0,205
1076,23,0,0,11,3,-3.19,0.05,1,0,205
1077,158,2,2,38,13,1.12,0.05,0,0,205
1078,228,1,1,42,19,-0.5,0.05,0,0,206
1079,270,1,1,40,19,-2.5,0.05,0,0,206
1080,82,1,1,18,8,-2.5,0.05,0,0,206
1081,35,1,1,18,5,-0.93,0.05,1,0,206
1082,119,1,1,41,15,1.29,0.05,0,0,206
1083,66,3,3,35,9,5.08,0.05,1,0,206
1084,66,1,1,22,9,-2.4,0.05,1,0,206
1085,45,1,1,18,6,-1.91,0.05,1,0,206
1086,387,2,2,37,23,-7.31,0.05,1,0,206
1087,20,0,0,9,3,-5.04,0.05,1,0,206
1088,178,1,1,23,11,-2.12,0.05,1,0,207
1089,13,0,0,5,2,-4.69,0.05,1,0,207
1090,20,0,0,11,3,-3.94,0.05,1,0,207
1091,27,0,0,16,4,-3.77,0.05,1,0,207
1092,53,2,2,27,7,1.51,0.05,1,0,207
1093,27,0,0,13,4,-5.43,0.05,1,0,207
1094,21,0,0,8,3,-5.57,0.05,1,0,207
1095,87,1,1,12,7,-7.33,0.05,0,0,207
1096,44,0,0,19,6,-3.14,0.05,1,0,207
1097,57,1,1,14,6,-4.73,0.05,1,0,207
1098,72,2,3,25,8,1.36,0.05,0,0,209
1099,300,1,1,35,20,-6.7,0.05,0,0,210
1100,67,1,1,22,8,-1.79,0.05,0,0,211
1101,388,5,0,14,16,-15.42,0.05,1,0,211
1102,96,1,1,27,12,-2.92,0.05,1,0,213
1103,35,0,0,9,4,-4.79,0.05,1,0,213
1104,28,0,0,12,4,-5.42,0.05,1,0,213
1105,176,1,1,36,17,-3.94,0.05,0,0,213
1106,66,0,0,22,8,-5.34,0.05,1,0,213
1107,129,1,1,40,14,3.45,0.05,1,0,213
1108,63,1,1,24,9,-2.79,0.05,0,0,213
1109,71,0,0,24,8,-3.59,0.05,0,0,213
1110,133,2,2,45,16,2.87,0.05,1,0,213
1111,400,1,1,26,15,-3.08,0.05,0,1,213
1112,67,2,2,34,9,2.19,0.05,1,0,213
1113,36,0,0,14,5,-5.16,0.05,1,0,213
1114,49,1,1,19,7,-4.97,0.05,1,0,213
1115,235,8,3,41,20,3.17,0.05,1,0,213
1116,43,1,1,22,6,-1.11,0.05,0,0,213
1117,5,0,0,4,1,-4.87,0.05,1,0,213
1118,22,0,0,12,3,-3.66,0.05,1,0,213
1119,46,0,0,16,6,-5.02,0.05,1,0,213
1120,162,3,3,38,16,1.62,0.05,0,0,213
1121,20,0,0,8,3,-5.36,0.05,1,0,213
1122,88,6,1,34,10,7.38,0.05,1,0,213
1123,139,3,3,41,16,2.43,0.05,0,0,214
1124,139,1,1,21,10,-4.05,0.05,1,0,215
1125,78,1,1,26,9,-3.14,0.05,0,0,215
1126,88,2,2,24,9,-0.9,0.05,0,0,216
1127,113,8,3,46,14,14.53,0.05,1,0,216
1128,38,0,0,13,5,-3.9,0.05,1,0,216
1129,88,1,1,39,12,0.98,0.05,1,0,216
1130,201,0,0,33,21,-10.63,0.05,1,0,216
1131,82,2,2,12,4,-1.68,0.05,1,0,216
1132,67,3,3,31,8,4.95,0.05,1,0,216
1133,51,1,1,19,7,-2.37,0.05,1,0,216
1134,95,2,2,40,11,1.87,0.05,0,0,218
1135,65,4,4,34,9,6.07,0.05,1,0,218
1136,156,2,2,37,15,-0.7,0.05,1,0,218
1137,233,2,2,42,24,-4.77,0.05,0,0,220
1138,232,1,1,35,14,-2.8,0.05,1,0,220
1139,111,2,2,39,14,1.01,0.05,1,0,220
1140,173,2,2,16,7,-2.67,0.05,1,0,221
1141,20,0,0,11,3,-3.64,0.05,1,0,221
1142,69,0,0,31,9,-1.35,0.05,1,0,222
1143,87,1,1,34,10,1.43,0.05,1,0,222
1144,13,0,0,7,2,-4.07,0.05,1,0,222
1145,38,0,1,12,6,-5.62,0.05,0,0,222
1146,83,4,4,25,10,3.83,0.05,1,0,222
1147,212,0,0,38,20,-4.78,0.05,1,0,222
1148,330,8,3,51,23,1.92,0.05,1,0,225
1149,67,2,2,27,9,-1.31,0.05,1,0,225
1150,73,0,0,27,10,-4.87,0.05,1,0,225
1151,196,4,4,47,20,3.52,0.05,1,0,225
1152,74,1,1,23,9,-2.94,0.05,1,0,225
1153,49,0,0,21,7,-2.77,0.05,1,0,225
1154,133,0,0,43,15,-0.71,0.05,0,0,225
1155,14,0,0,8,2,-4.74,0.05,1,0,225
1156,400,3,3,50,22,-1.22,0.05,0,1,225
1157,115,1,1,39,13,2.57,0.05,1,0,225
1158,50,0,0,21,7,-2.84,0.05,1,0,225
1159,15,0,0,7,2,-4.61,0.05,1,0,225
1160,43,1,1,18,6,-1.89,0.05,1,0,225
1161,20,1,1,10,3,-2.96,0.05,1,0,225
1162,29,1,1,11,4,-3.77,0.05,1,0,225
1163,57,0,0,14,6,-6.45,0.05,1,0,225
1164,138,3,3,49,17,3.8,0.05,1,0,226
1165,58,1,1,17,8,-5.56,0.05,1,0,226
1166,42,0,0,19,6,-3.04,0.05,1,0,226
1167,107,3,3,35,14,0.93,0.05,1,0,226
1168,95,1,1,27,11,-4.83,0.05,0,0,226
1169,36,0,0,13,5,-7.22,0.05,1,0,226
1170,60,1,1,29,8,0.12,0.05,1,0,226
1171,76,2,2,31,10,1.4,0.05,1,0,226
1172,45,2,2,21,6,-0.69,0.05,1,0,226
1173,91,3,3,37,11,0.43,0.05,1,0,227
1174,255,1,1,46,21,-2.67,0.05,1,0,227
1175,46,0,0,15,6,-4.48,0.05,1,0,227
1176,109,2,2,34,14,1.73,0.05,1,0,228
1177,123,0,0,28,11,-2.83,0.05,1,0,228
1178,89,1,1,31,11,-0.41,0.05,0,0,228
1179,6,0,0,2,1,-4.48,0.05,1,0,228
1180,75,0,0,24,10,-6.89,0.05,0,0,228
1181,257,1,1,43,20,-4.87,0.05,1,0,228
1182,49,0,0,16,7,-5.35,0.05,1,0,228
1183,67,3,3,31,8,4.57,0.05,1,0,228
1184,35,1,1,13,5,-3.77,0.05,1,0,228
1185,50,1,1,25,7,-1.56,0.05,1,0,228
1186,97,2,2,28,12,-0.69,0.05,1,0,228
1187,42,0,0,16,6,-4.22,0.05,1,0,228
1188,81,0,0,30,11,-4.95,0.05,1,0,228
1189,13,0,0,5,2,-5.17,0.05,1,0,228
1190,34,1,1,13,5,-2.82,0.05,1,0,228
1191,20,1,1,10,3,-2.66,0.05,1,0,228
1192,274,4,4,50,21,-2.52,0.05,1,0,228
1193,55,1,1,27,7,-0.33,0.05,1,0,228
1194,100,2,2,42,12,5.18,0.05,0,0,228
1195,35,2,2,14,5,-1.69,0.05,1,0,228
1196,156,2,2,33,17,-1.58,0.05,0,0,229
1197,71,1,1,27,9,-0.53,0.05,1,0,230
1198,325,2,2,45,26,-14.75,0.05,1,0,231
1199,175,2,2,52,19,4.13,0.05,1,0,231
1200,86,3,3,27,10,-0.28,0.05,1,0,232
1201,61,1,1,28,8,-0.33,0.05,1,0,232
1202,100,1,1,26,13,-3.92,0.05,1,0,232
1203,14,0,0,6,2,-4.12,0.05,1,0,232
1204,20,0,0,10,3,-4.78,0.05,1,0,232
1205,135,2,2,33,14,-0.73,0.05,0,0,233
1206,84,2,2,31,9,4.74,0.05,0,0,233
1207,29,0,0,12,4,-4.75,0.05,1,0,234
1208,13,0,0,5,2,-5.39,0.05,1,0,234
1209,83,1,1,30,10,0.85,0.05,0,0,234
1210,80,2,2,36,11,0.0,0.05,0,0,236
1211,6,0,0,3,1,-4.18,0.05,1,0,236
1212,71,2,2,32,10,-2.81,0.05,1,0,237
1213,31,0,0,11,4,-4.29,0.05,1,0,237
1214,57,1,1,20,8,-3.39,0.05,1,0,237
1215,50,0,0,19,7,-4.1,0.05,1,0,237
1216,112,1,1,33,13,-0.74,0.05,1,0,237
1217,92,2,2,33,11,0.74,0.05,1,0,237
1218,20,0,0,10,3,-4.78,0.05,1,0,237
1219,33,0,0,9,5,-6.21,0.05,0,0,239
1220,28,0,0,10,4,-6.54,0.05,1,0,239
1221,35,0,0,14,5,-4.93,0.05,1,0,239
1222,233,3,3,47,21,-2.29,0.05,1,0,240
1223,191,3,3,50,22,-1.99,0.05,1,0,242
1224,150,2,2,42,14,2.14,0.05,1,0,242
1225,7,0,0,5,1,-4.57,0.05,1,0,242
1226,22,0,0,8,3,-5.4,0.05,1,0,242
1227,72,2,2,32,10,1.32,0.05,1,0,242
1228,44,0,0,18,6,-2.84,0.05,0,0,242
1229,115,2,2,42,14,2.13,0.05,0,0,242
1230,79,1,1,24,10,-5.65,0.05,1,0,242
1231,29,0,0,12,4,-3.99,0.05,1,0,242
1232,45,2,2,16,6,-0.43,0.05,1,0,242
1233,144,1,1,40,14,1.6,0.05,0,0,243
1234,52,1,1,25,7,-0.14,0.05,1,0,243
1235,14,0,0,5,2,-4.72,0.05,1,0,243
1236,65,0,0,25,9,-4.19,0.05,1,0,243
1237,104,3,3,41,12,2.34,0.05,1,0,243
1238,176,3,3,47,16,2.2,0.05,0,0,245
1239,146,4,4,41,17,5.16,0.05,1,0,245
1240,203,0,0,45,19,-2.37,0.05,1,0,245
1241,34,0,0,13,5,-5.04,0.05,0,0,245
1242,109,1,1,36,12,-0.03,0.05,1,0,245
1243,128,2,2,46,15,4.9,0.05,1,0,246
1244,71,1,1,26,9,-0.05,0.05,1,0,246
1245,195,4,4,43,18,1.67,0.05,0,0,247
1246,36,0,0,18,5,-1.74,0.05,1,0,247
1247,35,0,0,16,5,-4.13,0.05,1,0,247
1248,158,3,3,43,17,3.06,0.05,1,0,247
1249,29,0,0,13,4,-2.69,0.05,1,0,247
1250,186,0,0,40,19,-4.08,0.05,1,0,248
1251,22,0,0,12,3,-3.7,0.05,1,0,248
1252,100,1,1,33,12,0.44,0.05,1,0,248
1253,115,3,3,38,14,2.61,0.05,1,0,248
1254,208,0,0,33,21,-9.5,0.05,1,0,249
1255,49,0,0,19,7,-4.41,0.05,1,0,249
1256,77,3,3,26,11,-1.57,0.05,0,0,249
1257,46,0,0,24,6,-3.02,0.05,1,0,249
1258,59,0,0,25,8,-1.95,0.05,1,0,249
1259,51,0,0,20,7,-2.41,0.05,1,0,249
1260,44,0,0,18,6,-2.86,0.05,0,0,250
1261,45,0,0,15,6,-5.81,0.05,1,0,250
1262,59,2,2,25,8,0.37,0.05,1,0,250
1263,61,1,1,24,8,-0.95,0.05,1,0,250
1264,76,0,0,24,9,-2.96,0.05,0,0,250
1265,74,1,1,29,10,-0.38,0.05,0,0,250
1266,72,0,0,22,9,-3.96,0.05,0,0,250
1267,64,1,1,24,9,-1.58,0.05,1,0,250
1268,60,0,0,21,8,-3.96,0.05,0,0,250
1269,97,1,1,33,12,-1.45,0.05,1,0,250
1270,20,0,0,9,3,-5.04,0.05,1,0,250
1271,164,1,1,48,18,0.56,0.05,1,0,250
1272,75,0,0,28,10,-3.87,0.05,1,0,251
1273,70,0,0,30,10,-3.44,0.05,1,0,251
1274,151,2,2,42,15,-0.89,0.05,0,0,251
1275,13,0,0,6,2,-4.83,0.05,1,0,251
1276,152,0,0,40,18,-3.58,0.05,1,0,251
1277,41,1,1,13,6,-5.39,0.05,1,0,251
1278,35,0,0,14,5,-4.33,0.05,1,0,251
1279,59,0,0,21,7,-4.17,0.05,1,0,252
1280,302,3,3,32,26,-12.9,0.05,1,0,252
1281,86,1,1,32,11,2.64,0.05,1,0,252
1282,56,3,3,23,7,3.36,0.05,1,0,252
1283,27,0,0,12,4,-5.25,0.05,1,0,252
1284,14,0,0,5,2,-4.72,0.05,1,0,252
1285,7,0,0,3,1,-4.69,0.05,1,0,252
1286,36,0,0,16,5,-2.58,0.05,1,0,252
1287,160,3,3,39,17,-0.18,0.05,1,0,252
1288,218,0,0,51,21,0.48,0.05,0,0,252
1289,61,2,2,28,7,1.97,0.05,1,0,252
1290,107,4,4,37,12,4.69,0.05,1,0,252
1291,127,1,1,50,16,2.77,0.05,1,0,252
1292,88,3,3,35,11,5.26,0.05,0,0,253
1293,49,3,3,23,7,0.69,0.05,1,0,253
1294,53,1,1,25,7,0.41,0.05,1,0,253
1295,63,1,1,24,8,-2.33,0.05,1,0,253
1296,72,2,2,34,10,0.24,0.05,1,0,253
1297,181,0,0,45,19,-2.33,0.05,1,0,254
1298,14,0,0,6,2,-4.74,0.05,1,0,254
1299,70,0,0,20,9,-4.36,0.05,1,0,254
1300,35,1,1,15,5,-1.15,0.05,1,0,254
1301,65,2,2,23,9,0.53,0.05,0,0,254
1302,174,2,2,48,20,1.0,0.05,1,0,254
1303,141,8,3,40,17,9.43,0.05,0,0,254
1304,83,4,4,36,9,6.95,0.05,1,0,256
1305,7,0,0,3,1,-5.17,0.05,1,0,256
1306,88,1,1,40,11,1.5,0.05,1,0,256
1307,80,0,0,26,9,-2.18,0.05,0,0,256
1308,63,3,3,21,9,-0.73,0.05,1,0,256
1309,63,0,0,20,8,-3.71,0.05,0,0,256
1310,159,6,1,42,18,1.81,0.05,1,0,256
1311,75,0,0,27,10,-1.75,0.05,1,0,256
1312,45,1,1,18,6,-1.41,0.05,1,0,256
1313,113,2,2,38,14,-3.41,0.05,1,0,256
1314,156,1,1,35,16,-3.12,0.05,1,0,256
1315,222,7,2,38,26,-8.62,0.05,1,0,256
1316,61,1,1,26,8,-0.35,0.05,1,0,256
1317,145,5,0,39,17,3.81,0.05,1,0,256
1318,145,1,1,29,14,-1.61,0.05,0,0,256
1319,70,1,1,26,9,-2.08,0.05,1,0,256
1320,75,1,1,24,7,-1.41,0.05,0,0,256
1321,171,2,2,37,17,-1.81,0.05,0,0,256
1322,194,1,1,39,21,-5.08,0.05,0,0,257
1323,51,0,0,19,7,-3.43,0.05,1,0,257
1324,105,1,1,34,12,-3.13,0.05,1,0,258
1325,73,0,0,24,8,-3.19,0.05,1,0,258
1326,163,2,2,45,20,-2.45,0.05,1,0,258
1327,20,0,0,7,3,-5.2,0.05,1,0,258
1328,142,1,1,48,15,-0.72,0.05,1,0,258
1329,21,0,0,8,3,-4.89,0.05,1,0,258
1330,20,0,0,8,3,-5.86,0.05,1,0,258
1331,20,0,0,8,3,-4.44,0.05,1,0,258
1332,329,1,1,36,38,-27.83,0.05,0,0,260
1333,153,2,2,28,15,-6.19,0.05,0,0,260
1334,71,0,0,32,10,-3.79,0.05,1,0,260
1335,148,4,4,49,17,6.18,0.05,1,0,260
1336,22,0,0,8,3,-3.92,0.05,1,0,260
1337,123,2,2,40,14,1.07,0.05,1,0,260
1338,90,3,3,32,11,1.42,0.05,1,0,260
1339,54,0,0,24,7,-3.7,0.05,1,0,260
1340,157,1,1,39,17,-5.59,0.05,1,0,260
1341,205,7,2,47,21,2.73,0.05,0,0,260
1342,73,0,0,28,10,-2.55,0.05,1,0,260
1343,250,2,2,40,29,-10.78,0.05,1,0,260
1344,192,5,5,44,21,2.28,0.05,1,0,260
1345,137,1,1,35,15,-0.25,0.05,1,0,260
1346,58,2,2,24,8,-0.12,0.05,1,0,260
1347,57,0,0,21,8,-4.33,0.05,0,0,260
1348,187,1,1,30,17,-10.71,0.05,1,0,260
1349,226,1,1,34,24,-16.28,0.05,1,0,260
1350,339,3,3,56,36,-19.19,0.05,1,0,261
1351,25,0,0,13,3,-3.61,0.05,1,0,261
1352,155,1,1,32,16,-1.99,0.05,1,0,261
1353,14,0,0,5,2,-4.2,0.05,1,0,261
1354,31,0,0,12,4,-6.29,0.05,1,0,261
1355,35,0,0,12,5,-4.83,0.05,1,0,261
1356,84,2,2,36,11,0.46,0.05,1,0,261
1357,5,0,0,3,1,-4.71,0.05,1,0,261
1358,152,1,1,49,16,2.96,0.05,1,0,261
1359,60,1,1,27,8,-0.06,0.05,1,0,261
1360,94,2,2,39,12,3.1,0.05,1,0,261
1361,21,0,0,9,3,-4.57,0.05,1,0,261
1362,94,1,1,29,11,-4.9,0.05,0,0,261
1363,22,1,1,10,3,-3.2,0.05,1,0,261
1364,100,3,3,45,12,3.5,0.05,1,0,262
1365,85,3,3,33,11,3.53,0.05,1,0,262
1366,189,0,0,51,22,-2.41,0.05,0,0,262
1367,6,0,0,3,1,-4.18,0.05,1,0,262
1368,114,2,2,28,13,-4.1,0.05,0,0,262
1369,289,9,4,46,21,3.35,0.05,1,0,263
1370,92,1,1,34,12,0.16,0.05,1,0,263
1371,45,0,0,19,6,-3.33,0.05,1,0,263
1372,127,1,1,47,14,1.99,0.05,1,0,263
1373,400,1,1,34,39,-13.5,0.05,0,1,263
1374,212,1,1,32,17,-4.08,0.05,1,0,263
1375,174,3,3,51,17,4.3,0.05,1,0,263
1376,119,3,3,43,14,2.65,0.05,1,0,264
1377,53,0,0,17,6,-3.71,0.05,1,0,264
1378,47,0,0,20,6,-3.23,0.05,1,0,264
1379,254,3,3,54,25,1.12,0.05,1,0,264
1380,93,1,1,35,11,-0.37,0.05,1,0,264
1381,388,2,2,41,22,-15.1,0.05,1,0,264
1382,183,3,3,47,19,1.57,0.05,1,0,264
1383,74,0,0,23,10,-5.12,0.05,1,0,264
1384,73,1,1,31,10,-0.35,0.05,1,0,264
1385,7,0,0,4,1,-4.87,0.05,1,0,264
1386,400,4,4,43,22,-4.48,0.05,0,1,264
1387,35,0,0,13,5,-4.57,0.05,1,0,264
1388,50,0,0,23,7,-1.62,0.05,1,0,264
1389,51,0,0,24,7,-3.93,0.05,1,0,264
1390,5,0,0,2,1,-4.99,0.05,1,0,264
1391,101,3,3,33,12,0.67,0.05,1,0,264
1392,57,0,0,26,8,-3.87,0.05,1,0,264
1393,95,1,1,35,11,-0.29,0.05,1,0,264
1394,21,0,0,11,3,-3.99,0.05,1,0,264
1395,38,1,1,17,5,-2.08,0.05,1,0,264
1396,150,1,1,48,16,2.34,0.05,0,0,264
1397,21,0,0,8,3,-4.59,0.05,1,0,264
1398,44,1,1,21,6,-3.46,0.05,1,0,264
1399,194,2,2,44,21,0.66,0.05,1,0,264
1400,54,0,0,14,7,-6.48,0.05,0,0,265
1401,34,0,0,11,5,-4.88,0.05,1,0,265
1402,70,0,0,24,9,-2.9,0.05,1,0,265
1403,69,1,1,28,9,-1.67,0.05,1,0,265
1404,354,2,2,45,20,-4.6,0.05,1,0,265
1405,117,3,3,33,12,1.85,0.05,0,0,265
1406,93,2,2,36,12,0.85,0.05,1,0,265
1407,20,0,0,11,3,-3.96,0.05,1,0,265
1408,92,1,1,30,11,-0.92,0.05,1,0,265
1409,122,4,4,44,14,5.42,0.05,1,0,265
1410,67,1,1,33,9,0.89,0.05,1,0,265
1411,90,1,1,39,12,2.48,0.05,1,0,265
1412,140,2,2,42,16,-0.68,0.05,1,0,266
1413,42,0,0,25,6,-2.04,0.05,1,0,266
1414,102,1,1,31,13,-0.58,0.05,1,0,266
1415,124,6,1,27,13,2.08,0.05,1,0,266
1416,60,1,1,21,8,-1.66,0.05,0,0,266
1417,20,0,0,7,3,-5.18,0.05,1,0,266
1418,20,0,0,10,3,-4.74,0.05,1,0,266
1419,21,0,0,10,3,-3.01,0.05,1,0,266
1420,20,1,1,8,3,-4.74,0.05,1,0,266
1421,289,0,0,36,19,-7.31,0.05,1,0,266
1422,117,1,1,31,14,-2.67,0.05,1,0,266
1423,311,2,2,31,26,-10.63,0.05,1,0,267
1424,47,0,0,19,6,-4.19,0.05,0,0,267
1425,42,0,0,18,5,-3.82,0.05,0,0,267
1426,400,4,4,48,30,-2.14,0.05,0,1,267
1427,37,0,0,13,5,-4.99,0.05,1,0,267
1428,113,4,4,39,12,5.81,0.05,1,0,267
1429,190,1,1,37,19,-5.58,0.05,0,0,267
1430,179,1,1,47,19,-1.99,0.05,0,0,269
1431,20,0,0,9,3,-2.96,0.05,1,0,269
1432,15,0,0,7,2,-3.29,0.05,1,0,269
1433,156,3,3,36,14,2.58,0.05,0,0,269
1434,42,2,2,18,6,0.46,0.05,1,0,269
1435,140,1,1,40,14,1.38,0.05,0,0,269
1436,22,0,0,10,3,-3.52,0.05,1,0,269
1437,140,2,2,40,14,3.72,0.05,0,0,269
1438,132,1,1,36,15,-1.0,0.05,1,0,270
1439,28,1,1,11,4,-3.76,0.05,1,0,270
1440,62,2,2,23,8,-0.02,0.05,0,0,270
1441,61,1,1,20,8,-3.69,0.05,1,0,270
1442,13,0,0,7,2,-3.57,0.05,1,0,270
1443,89,1,1,35,11,0.79,0.05,1,0,270
1444,82,0,0,35,11,-1.72,0.05,0,0,270
1445,102,2,2,35,10,3.6,0.05,1,0,270
1446,20,1,1,9,3,-4.14,0.05,1,0,270
1447,98,3,3,32,11,2.48,0.05,1,0,270
1448,69,0,0,27,9,-2.29,0.05,1,0,270
1449,79,3,3,30,10,2.45,0.05,1,0,270
1450,308,2,2,40,24,-6.8,0.05,1,0,270
1451,57,1,1,26,8,0.15,0.05,1,0,270
1452,147,0,0,31,16,-6.51,0.05,1,0,270
1453,304,1,1,39,21,-5.16,0.05,1,0,270
1454,58,1,1,21,7,-2.06,0.05,1,0,270
1455,94,2,2,41,12,4.14,0.05,1,0,270
1456,88,0,0,27,10,-4.64,0.05,0,0,270
1457,193,9,4,41,18,6.09,0.05,1,0,270
1458,13,0,0,8,2,-2.71,0.05,1,0,270
1459,73,1,1,26,9,-2.05,0.05,1,0,270
1460,80,1,1,36,9,3.46,0.05,1,0,270
1461,226,4,4,44,21,-1.04,0.05,1,0,270
1462,76,2,2,34,11,1.4,0.05,0,0,270
1463,35,0,0,17,5,-4.07,0.05,1,0,270
1464,74,0,0,33,10,-1.7,0.05,1,0,270
1465,41,0,0,19,6,-4.03,0.05,1,0,270
1466,64,0,0,24,9,-5.32,0.05,1,0,270
1467,35,0,0,14,5,-4.73,0.05,1,0,270
1468,14,0,0,9,2,-4.66,0.05,1,0,270
1469,138,1,1,33,16,-4.32,0.05,1,0,270
1470,28,0,0,15,4,-3.04,0.05,1,0,270
1471,70,2,2,29,9,0.02,0.05,1,0,270
1472,28,0,0,11,4,-4.76,0.05,1,0,270
1473,135,1,1,46,15,3.07,0.05,1,0,270
1474,51,2,2,18,7,-1.17,0.05,1,0,270
1475,35,0,0,14,5,-4.93,0.05,1,0,270
1476,90,1,1,36,11,2.32,0.05,1,0,270
1477,333,2,2,32,22,-10.29,0.05,1,0,270
1478,235,4,4,45,21,-4.41,0.05,1,0,270
1479,51,0,0,21,7,-3.03,0.05,1,0,270
1480,299,5,5,37,16,-8.95,0.05,1,0,271
1481,50,1,1,24,6,-0.3,0.05,1,0,271
1482,53,1,1,21,7,-2.35,0.05,1,0,271
1483,121,0,0,26,13,-4.53,0.05,1,0,271
1484,38,0,0,17,5,-4.84,0.05,1,0,271
1485,242,3,3,33,25,-2.74,0.05,1,0,271
1486,65,1,1,26,8,-0.83,0.05,1,0,271
1487,90,1,1,35,11,-0.84,0.05,1,0,271
1488,63,2,2,20,8,-2.37,0.05,1,0,271
1489,27,0,0,13,4,-4.65,0.05,1,0,271
1490,63,0,0,20,8,-4.59,0.05,1,0,273
1491,61,2,2,23,8,-0.45,0.05,1,0,273
1492,123,2,2,31,13,1.21,0.05,1,0,273
1493,13,0,0,3,2,-4.29,0.05,1,0,273
1494,105,1,1,43,12,3.75,0.05,1,0,273
1495,21,0,0,12,3,-3.87,0.05,1,0,273
1496,44,0,0,16,6,-4.12,0.05,1,0,274
1497,117,2,2,37,15,0.51,0.05,0,0,275
1498,20,0,0,10,3,-3.3,0.05,1,0,275
1499,13,0,0,8,2,-3.47,0.05,1,0,275
1500,121,1,1,33,12,-1.59,0.05,1,0,275
1501,35,0,0,15,5,-4.95,0.05,1,0,275
