episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,7,0,0,2,1,-4.52,0.7853,1,0,0.9556
453,18,0,0,5,2,-3.765,0.7848,1,0,0.9567
454,8,0,0,2,1,-4.395,0.7843,1,0,0.9634
455,8,0,0,4,1,-3.73,0.7839,1,0,0.9632
456,10,0,0,3,1,-4.15,0.7834,1,0,0.9628
457,5,0,0,4,1,-3.95,0.7829,1,0,0.963
458,8,0,0,4,1,-4.03,0.7824,1,0,0.9633
459,9,0,0,3,1,-4.14,0.782,1,0,0.963
460,12,0,0,3,1,-4.32,0.7815,1,0,0.9627
461,12,0,0,4,1,-4.17,0.781,1,0,0.9626
462,5,0,0,4,1,-3.75,0.7805,1,0,0.9627
463,7,0,0,3,1,-4.27,0.7801,1,0,0.9626
464,7,0,0,3,1,-4.27,0.7796,1,0,0.9625
465,5,0,0,3,1,-4.05,0.7791,1,0,0.9626
466,5,0,0,4,1,-3.95,0.7787,1,0,0.9628
467,6,0,0,3,1,-4.075,0.7782,1,0,0.965
468,12,0,0,3,1,-4.12,0.7777,1,0,0.9637
469,17,0,0,4,2,-4.055,0.7772,1,0,0.9673
470,6,0,0,4,1,-3.81,0.7768,1,0,0.9674
471,6,0,0,4,1,-3.91,0.7763,1,0,0.9676
472,21,1,1,7,2,-1.93,0.7758,1,0,0.9685
473,6,0,0,3,1,-4.16,0.7753,1,0,0.9681
474,47,0,0,4,3,-4.58,0.7749,1,0,0.969
475,7,0,0,3,1,-4.22,0.7744,1,0,0.9689
476,12,0,0,3,1,-4.22,0.7739,1,0,0.9687
477,18,0,0,5,2,-3.8,0.7734,1,0,0.9698
478,17,0,0,2,1,-4.72,0.773,1,0,0.9733
479,8,0,0,1,1,-4.915,0.7725,1,0,0.9766
480,12,0,0,3,1,-4.37,0.772,1,0,0.9766
481,7,0,0,3,1,-4.22,0.7715,1,0,0.9762
482,15,0,0,2,1,-4.7,0.7711,1,0,0.98
483,11,0,0,2,1,-4.61,0.7706,1,0,0.9798
484,6,0,0,2,1,-4.61,0.7701,1,0,0.9801
485,6,0,0,2,1,-4.38,0.7696,1,0,0.9838
486,31,0,0,2,2,-5.28,0.7692,1,0,0.9848
487,7,0,0,3,1,-4.07,0.7687,1,0,0.9848
488,7,0,0,3,1,-4.14,0.7682,1,0,0.988
489,50,0,0,2,4,-5.385,0.7677,1,0,0.9918
490,17,0,0,4,2,-3.97,0.7672,1,0,0.9943
491,23,0,0,2,1,-4.8,0.7668,1,0,0.997
492,5,0,0,2,1,-4.55,0.7663,1,0,0.9972
493,11,0,0,3,1,-4.26,0.7658,1,0,1.0024
494,9,0,0,2,1,-4.69,0.7653,1,0,1.0023
495,6,0,0,3,1,-4.18,0.7649,1,0,1.0056
496,11,0,0,2,1,-4.475,0.7644,1,0,1.012
497,5,0,0,3,1,-4.05,0.7639,1,0,1.012
498,23,0,0,6,2,-3.665,0.7634,1,0,1.0127
499,19,0,0,2,1,-4.755,0.763,1,0,1.014
500,10,0,0,3,1,-4.22,0.7625,1,0,1.0172
501,13,0,0,3,1,-4.3,0.762,1,0,1.0198
502,19,0,0,5,2,-3.975,0.7615,1,0,1.0202
503,11,0,0,3,1,-4.36,0.7611,1,0,1.0197
504,11,0,0,2,1,-4.58,0.7606,1,0,1.0229
505,11,0,0,1,1,-4.995,0.7601,1,0,1.0251
506,8,0,0,3,1,-4.13,0.7597,1,0,1.0242
507,9,0,0,3,1,-4.29,0.7592,1,0,1.024
508,22,1,1,2,2,-3.94,0.7587,1,0,1.0254
509,5,0,0,4,1,-3.75,0.7582,1,0,1.0254
510,9,0,0,3,1,-4.19,0.7578,1,0,1.025
511,19,1,1,4,2,-3.01,0.7573,1,0,1.0261
512,16,0,0,4,2,-4.345,0.7568,1,0,1.0269
513,6,0,0,4,1,-4.01,0.7563,1,0,1.0269
514,5,0,0,4,1,-3.85,0.7559,1,0,1.027
515,36,1,1,4,2,-3.995,0.7554,1,0,1.0275
516,5,0,0,3,1,-4.25,0.7549,1,0,1.0278
517,39,0,0,8,3,-3.515,0.7544,1,0,1.0308
518,7,0,0,1,1,-4.92,0.754,1,0,1.0311
519,9,0,0,3,1,-4.06,0.7535,1,0,1.0342
520,9,0,0,3,1,-4.175,0.753,1,0,1.0366
521,10,0,0,4,1,-3.95,0.7525,1,0,1.0365
522,7,0,0,4,1,-3.97,0.752,1,0,1.0364
523,7,0,0,2,1,-4.37,0.7516,1,0,1.0362
524,20,0,0,2,1,-5.05,0.7511,1,0,1.0353
525,28,0,0,5,2,-4.4,0.7506,1,0,1.0351
526,27,0,0,2,1,-5.17,0.7501,1,0,1.0339
527,13,0,0,1,1,-5.015,0.7497,1,0,1.0364
528,38,1,1,4,3,-3.65,0.7492,1,0,1.0375
529,5,0,0,3,1,-4.15,0.7487,1,0,1.0376
530,22,0,0,6,2,-3.455,0.7483,1,0,1.0458
531,6,0,0,2,1,-4.48,0.7478,1,0,1.0493
532,5,0,0,2,1,-4.25,0.7473,1,0,1.0484
533,15,0,0,5,2,-3.92,0.7468,1,0,1.0493
534,6,0,0,3,1,-4.26,0.7464,1,0,1.0489
535,7,0,0,2,1,-4.32,0.7459,1,0,1.0478
536,9,0,0,2,1,-4.74,0.7454,1,0,1.0479
537,13,0,0,3,1,-4.53,0.7449,1,0,1.0467
538,5,0,0,3,1,-4.2,0.7445,1,0,1.0468
539,5,0,0,4,1,-3.85,0.744,1,0,1.0469
540,6,0,0,2,1,-4.475,0.7435,1,0,1.0486
541,11,0,0,1,1,-4.96,0.743,1,0,1.0523
542,15,0,0,4,2,-3.94,0.7426,1,0,1.057
543,8,0,0,3,1,-4.28,0.7421,1,0,1.0573
544,16,0,0,6,2,-3.445,0.7416,1,0,1.0581
545,6,0,0,3,1,-4.095,0.7411,1,0,1.0606
546,8,0,0,3,1,-4.23,0.7407,1,0,1.0606
547,6,0,0,3,1,-4.18,0.7402,1,0,1.0641
548,10,0,0,3,1,-4.335,0.7397,1,0,1.0666
549,34,2,2,9,3,-0.86,0.7392,1,0,1.0664
550,5,0,0,0,1,-5.1,0.7388,1,0,1.0656
551,26,0,0,4,2,-4.28,0.7383,1,0,1.0651
552,5,0,0,4,1,-3.85,0.7378,1,0,1.0652
553,22,0,0,9,2,-2.32,0.7373,1,0,1.0671
554,7,0,0,1,1,-4.84,0.7369,1,0,1.0697
555,31,1,1,4,3,-3.45,0.7364,1,0,1.0748
556,7,0,0,2,1,-4.52,0.7359,1,0,1.0751
557,13,0,0,4,2,-4.115,0.7354,1,0,1.0757
558,7,0,0,4,1,-3.77,0.7349,1,0,1.0755
559,21,0,0,3,2,-4.275,0.7345,1,0,1.0793
560,8,0,0,1,1,-4.83,0.734,1,0,1.0793
561,15,0,0,3,1,-4.4,0.7335,1,0,1.0778
562,5,0,0,4,1,-3.75,0.733,1,0,1.0778
563,9,0,0,2,1,-4.59,0.7326,1,0,1.0778
564,13,0,0,3,1,-4.4,0.7321,1,0,1.0809
565,27,0,0,6,3,-3.505,0.7316,1,0,1.0807
566,22,0,0,6,3,-3.405,0.7311,1,0,1.082
567,6,0,0,3,1,-3.975,0.7307,1,0,1.0837
568,5,0,0,3,1,-4.15,0.7302,1,0,1.0838
569,7,0,0,3,1,-4.32,0.7297,1,0,1.084
570,5,0,0,4,1,-3.85,0.7292,1,0,1.0841
571,8,0,0,2,1,-4.395,0.7288,1,0,1.0898
572,11,0,0,2,1,-4.66,0.7283,1,0,1.0899
573,6,0,0,4,1,-3.91,0.7278,1,0,1.0899
574,12,0,0,3,1,-4.155,0.7274,1,0,1.092
575,5,0,0,3,1,-4.15,0.7269,1,0,1.0918
576,14,0,0,5,2,-3.59,0.7264,1,0,1.0937
577,14,0,0,1,1,-5.06,0.7259,1,0,1.0966
578,7,0,0,3,1,-4.155,0.7255,1,0,1.099
579,9,0,0,2,1,-4.54,0.725,1,0,1.1028
580,7,0,0,2,1,-4.455,0.7245,1,0,1.1048
581,18,0,0,2,2,-4.965,0.724,1,0,1.1053
582,7,0,0,3,1,-4.22,0.7236,1,0,1.1054
583,5,0,0,3,1,-4.05,0.7231,1,0,1.1053
584,20,0,0,5,2,-3.67,0.7226,1,0,1.1066
585,7,0,0,2,1,-4.455,0.7221,1,0,1.1092
586,40,0,0,8,4,-3.395,0.7217,1,0,1.1124
587,29,1,1,5,3,-2.83,0.7212,1,0,1.1153
588,20,0,0,3,2,-4.72,0.7207,1,0,1.1156
589,5,0,0,2,1,-4.5,0.7202,1,0,1.1155
590,5,0,0,3,1,-4.15,0.7198,1,0,1.1156
591,5,0,0,3,1,-3.9,0.7193,1,0,1.1148
592,44,2,2,12,5,-0.015,0.7188,1,0,1.1204
593,6,0,0,2,1,-4.36,0.7183,1,0,1.1204
594,32,0,0,4,2,-4.335,0.7179,1,0,1.1238
595,5,0,0,3,1,-3.85,0.7174,1,0,1.1229
596,17,0,0,4,1,-4.12,0.7169,1,0,1.1249
597,16,0,0,9,2,-2.43,0.7164,1,0,1.1264
598,5,0,0,3,1,-4.05,0.716,1,0,1.1264
599,9,0,0,2,1,-4.455,0.7155,1,0,1.1278
600,8,0,0,3,1,-4.08,0.715,1,0,1.1322
601,16,0,0,3,1,-4.28,0.7145,1,0,1.1347
602,6,0,0,1,1,-4.795,0.7141,1,0,1.1374
603,21,0,0,1,1,-5.46,0.7136,1,0,1.1365
604,18,0,0,4,2,-4.135,0.7131,1,0,1.1394
605,6,0,0,3,1,-4.21,0.7126,1,0,1.1385
606,5,0,0,4,1,-3.75,0.7122,1,0,1.1385
607,9,0,0,1,1,-4.76,0.7117,1,0,1.142
608,10,0,0,2,1,-4.6,0.7112,1,0,1.1407
609,15,0,0,3,2,-4.37,0.7107,1,0,1.1424
610,7,0,0,1,1,-4.755,0.7103,1,0,1.1439
611,7,0,0,3,1,-3.94,0.7098,1,0,1.1468
612,18,0,0,2,1,-4.83,0.7093,1,0,1.1457
613,7,0,0,2,1,-4.455,0.7088,1,0,1.1477
614,24,0,0,3,2,-4.595,0.7084,1,0,1.1489
615,7,0,0,2,1,-4.335,0.7079,1,0,1.1544
616,7,0,0,3,1,-4.155,0.7074,1,0,1.1564
617,7,0,0,2,1,-4.54,0.7069,1,0,1.159
618,15,0,0,3,1,-4.535,0.7065,1,0,1.1608
619,9,0,0,3,1,-4.26,0.706,1,0,1.1636
620,11,0,0,4,1,-4.11,0.7055,1,0,1.1635
621,18,0,0,3,1,-4.515,0.705,1,0,1.1648
622,30,1,1,6,3,-2.55,0.7046,1,0,1.1674
623,12,0,0,3,1,-4.255,0.7041,1,0,1.1693
624,8,0,0,2,1,-4.58,0.7036,1,0,1.1695
625,27,1,1,7,2,-2.085,0.7031,1,0,1.1733
626,10,0,0,3,1,-4.135,0.7026,1,0,1.1754
627,5,0,0,2,1,-4.45,0.7022,1,0,1.1753
628,6,0,0,2,1,-4.51,0.7017,1,0,1.1754
629,5,0,0,3,1,-3.95,0.7012,1,0,1.1753
630,33,0,0,7,3,-3.615,0.7007,1,0,1.1809
631,7,0,0,2,1,-4.47,0.7003,1,0,1.1808
632,13,0,0,5,2,-3.515,0.6998,1,0,1.1815
633,29,1,1,5,3,-2.825,0.6993,1,0,1.1836
634,8,0,0,3,1,-4.38,0.6988,1,0,1.1835
635,7,0,0,2,1,-4.455,0.6984,1,0,1.1859
636,32,1,1,4,2,-3.355,0.6979,1,0,1.1844
637,5,0,0,2,1,-4.35,0.6974,1,0,1.1845
638,5,0,0,2,1,-4.3,0.6969,1,0,1.1837
639,5,0,0,3,1,-4.05,0.6965,1,0,1.1835
640,26,0,0,6,3,-3.695,0.696,1,0,1.187
641,5,0,0,3,1,-4.0,0.6955,1,0,1.187
642,5,0,0,3,1,-4.1,0.695,1,0,1.1869
643,8,0,0,4,1,-3.83,0.6946,1,0,1.1866
644,36,0,0,10,3,-2.795,0.6941,1,0,1.1866
645,24,0,0,9,3,-2.36,0.6936,1,0,1.1878
646,15,0,0,3,2,-4.485,0.6931,1,0,1.1883
647,40,0,0,5,3,-4.615,0.6927,1,0,1.1944
648,34,1,1,4,2,-3.49,0.6922,1,0,1.1954
649,9,0,0,5,1,-3.34,0.6917,1,0,1.1945
650,11,0,0,2,1,-4.76,0.6913,1,0,1.1941
651,9,0,0,2,1,-4.74,0.6908,1,0,1.1943
652,26,0,0,7,2,-3.53,0.6903,1,0,1.1955
653,36,2,2,6,3,-1.995,0.6898,1,0,1.1967
654,15,0,0,2,1,-5.0,0.6894,1,0,1.1963
655,10,0,0,1,1,-5.02,0.6889,1,0,1.1999
656,19,0,0,5,2,-3.89,0.6884,1,0,1.2021
657,23,2,2,4,2,-2.2,0.6879,1,0,1.2032
658,8,0,0,3,1,-4.18,0.6875,1,0,1.2071
659,14,0,0,7,2,-2.825,0.687,1,0,1.2078
660,9,0,0,1,1,-4.955,0.6865,1,0,1.2092
661,10,0,0,2,1,-4.435,0.686,1,0,1.2113
662,29,0,0,5,3,-4.33,0.6855,1,0,1.2121
663,7,0,0,3,1,-4.37,0.6851,1,0,1.2121
664,68,1,1,13,4,-1.445,0.6846,1,0,1.2132
665,15,0,0,3,1,-4.315,0.6841,1,0,1.214
666,18,0,0,3,1,-4.53,0.6836,1,0,1.2136
667,5,0,0,3,1,-4.05,0.6832,1,0,1.2136
668,6,0,0,3,1,-4.11,0.6827,1,0,1.2135
669,7,0,0,3,1,-4.155,0.6822,1,0,1.2152
670,57,1,1,7,2,-3.67,0.6818,1,0,1.2146
671,6,0,0,3,1,-4.26,0.6813,1,0,1.2141
672,24,0,0,4,2,-4.575,0.6808,1,0,1.2141
673,8,0,0,3,1,-4.0,0.6803,1,0,1.2166
674,7,0,0,6,1,-3.02,0.6799,1,0,1.2155
675,17,0,0,4,2,-4.24,0.6794,1,0,1.2202
676,6,0,0,2,1,-4.56,0.6789,1,0,1.2198
677,14,0,0,4,2,-3.755,0.6784,1,0,1.2235
678,6,0,0,3,1,-4.075,0.678,1,0,1.2247
679,5,0,0,3,1,-4.05,0.6775,1,0,1.2247
680,7,0,0,3,1,-4.17,0.677,1,0,1.2244
681,29,0,0,3,2,-4.86,0.6765,1,0,1.2271
682,14,0,0,5,1,-3.84,0.6761,1,0,1.2269
683,9,0,0,5,1,-3.49,0.6756,1,0,1.2267
684,25,0,0,6,2,-3.835,0.6751,1,0,1.2267
685,7,0,0,4,1,-3.67,0.6746,1,0,1.2263
686,6,0,0,3,1,-4.11,0.6742,1,0,1.2263
687,12,0,0,2,1,-4.57,0.6737,1,0,1.2258
688,5,0,0,2,1,-4.3,0.6732,1,0,1.2256
689,6,0,0,4,1,-3.61,0.6727,1,0,1.2255
690,7,0,0,3,1,-4.12,0.6723,1,0,1.2254
691,19,0,0,8,2,-2.64,0.6718,1,0,1.2268
692,9,0,0,3,1,-3.855,0.6713,1,0,1.2318
693,20,0,0,5,2,-3.735,0.6708,1,0,1.2385
694,20,0,0,2,1,-4.935,0.6704,1,0,1.2404
695,77,3,3,7,5,-1.375,0.6699,1,0,1.242
696,37,1,1,7,3,-2.94,0.6694,1,0,1.2455
697,7,0,0,3,1,-4.24,0.6689,1,0,1.2479
698,5,0,0,3,1,-4.25,0.6684,1,0,1.2478
699,17,0,0,5,2,-3.735,0.668,1,0,1.2555
700,5,0,0,3,1,-4.25,0.6675,1,0,1.2555
701,90,4,4,18,6,2.71,0.667,1,0,1.2568
702,16,0,0,6,2,-3.145,0.6665,1,0,1.2574
703,7,0,0,1,1,-4.87,0.6661,1,0,1.2574
704,5,0,0,3,1,-4.25,0.6656,1,0,1.2574
705,7,0,0,2,1,-4.34,0.6651,1,0,1.2601
706,5,0,0,4,1,-3.85,0.6646,1,0,1.2599
707,5,0,0,2,1,-4.55,0.6642,1,0,1.2598
708,18,0,0,7,2,-3.05,0.6637,1,0,1.2597
709,27,0,0,7,3,-3.39,0.6632,1,0,1.2608
710,10,0,0,2,1,-4.7,0.6627,1,0,1.2642
711,19,0,0,9,2,-2.495,0.6623,1,0,1.2657
712,8,0,0,3,1,-4.2,0.6618,1,0,1.2677
713,10,0,0,3,1,-4.2,0.6613,1,0,1.2676
714,23,0,0,7,2,-3.515,0.6609,1,0,1.2678
715,63,1,1,13,4,-1.315,0.6604,1,0,1.2736
716,9,0,0,3,1,-4.175,0.6599,1,0,1.275
717,7,0,0,4,1,-3.77,0.6594,1,0,1.2748
718,9,0,0,3,1,-4.175,0.659,1,0,1.2761
719,14,0,0,4,1,-4.09,0.6585,1,0,1.2758
720,5,0,0,4,1,-3.95,0.658,1,0,1.2758
721,25,0,0,3,2,-4.435,0.6575,1,0,1.2793
722,85,1,1,9,4,-3.035,0.6571,1,0,1.2799
723,5,0,0,4,1,-3.75,0.6566,1,0,1.2796
724,6,0,0,2,1,-4.56,0.6561,1,0,1.2793
725,7,0,0,2,1,-4.44,0.6556,1,0,1.282
726,5,0,0,3,1,-4.05,0.6552,1,0,1.2819
727,11,0,0,2,1,-4.78,0.6547,1,0,1.2838
728,18,0,0,2,1,-4.8,0.6542,1,0,1.2855
729,14,0,0,2,1,-4.46,0.6537,1,0,1.2871
730,34,0,0,7,3,-3.38,0.6532,1,0,1.2868
731,14,0,0,3,1,-4.24,0.6528,1,0,1.2855
732,9,0,0,2,1,-4.59,0.6523,1,0,1.2853
733,9,0,0,2,1,-4.46,0.6518,1,0,1.2879
734,44,2,2,11,3,-0.34,0.6514,1,0,1.2893
735,36,1,1,8,4,-2.2,0.6509,1,0,1.2908
736,12,0,0,3,1,-4.42,0.6504,1,0,1.2904
737,38,3,3,8,3,-0.065,0.6499,1,0,1.291
738,69,3,3,10,5,-0.315,0.6495,1,0,1.291
739,5,0,0,3,1,-4.15,0.649,1,0,1.2899
740,48,1,1,11,4,-1.1,0.6485,1,0,1.2932
741,5,0,0,3,1,-4.15,0.648,1,0,1.2931
742,5,0,0,1,1,-4.65,0.6476,1,0,1.292
743,29,0,0,5,2,-4.06,0.6471,1,0,1.2927
744,5,0,0,4,1,-3.85,0.6466,1,0,1.2927
745,6,0,0,3,1,-4.11,0.6461,1,0,1.2926
746,17,0,0,4,2,-4.005,0.6457,1,0,1.2928
747,19,1,1,2,2,-3.66,0.6452,1,0,1.2937
748,9,0,0,2,1,-4.44,0.6447,1,0,1.2934
749,10,0,0,3,1,-4.32,0.6442,1,0,1.2959
750,6,0,0,1,1,-4.795,0.6438,1,0,1.2983
751,8,0,0,2,1,-4.68,0.6433,1,0,1.2979
752,5,0,0,4,1,-3.75,0.6428,1,0,1.2978
753,7,0,0,2,1,-4.54,0.6423,1,0,1.3006
754,8,0,0,3,1,-4.1,0.6419,1,0,1.3029
755,7,0,0,3,1,-4.035,0.6414,1,0,1.3074
756,7,0,0,3,1,-4.12,0.6409,1,0,1.3101
757,5,0,0,4,1,-3.85,0.6404,1,0,1.31
758,33,1,1,10,3,-1.735,0.64,1,0,1.3146
759,11,0,0,5,1,-3.56,0.6395,1,0,1.3143
760,14,0,0,4,2,-3.995,0.639,1,0,1.3176
761,47,0,0,14,3,-1.175,0.6385,1,0,1.3171
762,22,0,0,2,1,-5.12,0.6381,1,0,1.3168
763,17,1,1,5,2,-2.655,0.6376,1,0,1.3171
764,21,0,0,6,1,-3.56,0.6371,1,0,1.3193
765,6,0,0,3,1,-3.995,0.6366,1,0,1.321
766,37,1,1,9,3,-1.92,0.6361,1,0,1.3247
767,26,0,0,3,1,-5.095,0.6357,1,0,1.3263
768,5,0,0,4,1,-3.65,0.6352,1,0,1.3262
769,24,0,0,4,3,-4.2,0.6347,1,0,1.3306
770,9,0,0,3,1,-4.16,0.6342,1,0,1.3328
771,11,0,0,3,1,-4.075,0.6338,1,0,1.3372
772,16,0,0,3,1,-4.36,0.6333,1,0,1.3367
773,5,0,0,2,1,-4.35,0.6328,1,0,1.3366
774,5,0,0,2,1,-4.55,0.6323,1,0,1.3364
775,7,0,0,3,1,-3.955,0.6319,1,0,1.3381
776,57,2,2,10,6,-0.995,0.6314,1,0,1.342
777,8,0,0,2,1,-4.5,0.6309,1,0,1.3446
778,13,0,0,6,2,-3.23,0.6304,1,0,1.3462
779,6,0,0,3,1,-4.26,0.63,1,0,1.3461
780,5,0,0,4,1,-3.75,0.6295,1,0,1.3459
781,5,0,0,2,1,-4.3,0.629,1,0,1.3457
782,9,0,0,2,1,-4.64,0.6285,1,0,1.3457
783,37,2,2,11,3,0.045,0.6281,1,0,1.3508
784,44,1,1,11,4,-1.645,0.6276,1,0,1.3534
785,14,0,1,3,2,-3.275,0.6271,1,0,1.3535
786,18,0,0,4,1,-4.43,0.6266,1,0,1.3532
787,8,0,0,3,1,-4.215,0.6262,1,0,1.3545
788,7,0,0,2,1,-4.335,0.6257,1,0,1.3587
789,16,0,0,7,2,-3.26,0.6252,1,0,1.3608
790,29,0,0,4,2,-4.525,0.6248,1,0,1.361
791,5,0,0,4,1,-3.95,0.6243,1,0,1.3609
792,35,1,1,9,3,-1.915,0.6238,1,0,1.3668
793,5,0,0,4,1,-3.95,0.6233,1,0,1.3667
794,27,0,0,5,2,-3.755,0.6229,1,0,1.3695
795,10,0,0,3,1,-4.115,0.6224,1,0,1.3739
796,9,0,0,4,1,-4.09,0.6219,1,0,1.3737
797,6,0,0,3,1,-3.975,0.6214,1,0,1.3746
798,14,0,0,3,1,-4.39,0.621,1,0,1.3743
799,8,0,0,3,1,-4.2,0.6205,1,0,1.3761
800,7,0,0,3,1,-4.055,0.62,1,0,1.378
801,29,0,0,2,2,-5.225,0.6195,1,0,1.3772
802,20,1,1,4,2,-3.17,0.619,1,0,1.3789
803,47,1,1,7,3,-2.955,0.6186,1,0,1.3802
804,15,0,0,6,2,-3.32,0.6181,1,0,1.381
805,6,0,0,3,1,-4.16,0.6176,1,0,1.3809
806,6,0,0,3,1,-4.195,0.6171,1,0,1.3829
807,5,0,0,3,1,-4.1,0.6167,1,0,1.3819
808,5,0,0,1,1,-4.8,0.6162,1,0,1.3816
809,25,0,0,4,2,-3.97,0.6157,1,0,1.3809
810,15,0,0,3,2,-4.515,0.6153,1,0,1.3838
811,7,0,0,3,1,-4.02,0.6148,1,0,1.3837
812,5,0,0,3,1,-4.25,0.6143,1,0,1.3836
813,5,0,0,2,1,-4.55,0.6138,1,0,1.3833
814,60,1,1,7,4,-3.385,0.6134,1,0,1.3856
815,51,0,0,11,3,-2.395,0.6129,1,0,1.3868
816,7,0,0,3,1,-4.12,0.6124,1,0,1.3867
817,9,0,0,2,1,-4.475,0.6119,1,0,1.3883
818,49,1,1,6,5,-3.37,0.6115,1,0,1.3947
819,18,0,0,4,2,-4.35,0.611,1,0,1.3966
820,5,0,0,4,1,-3.65,0.6105,1,0,1.3962
821,21,1,1,12,3,-0.31,0.61,1,0,1.3997
822,30,0,0,6,2,-4.0,0.6096,1,0,1.4017
823,45,0,0,9,4,-3.285,0.6091,1,0,1.4049
824,19,0,0,4,2,-4.275,0.6086,1,0,1.4049
825,7,0,0,2,1,-4.42,0.6081,1,0,1.4038
826,9,0,0,3,1,-4.39,0.6077,1,0,1.4036
827,14,0,0,3,1,-4.36,0.6072,1,0,1.4057
828,26,0,0,8,2,-3.16,0.6067,1,0,1.4113
829,9,0,0,3,1,-4.34,0.6062,1,0,1.4112
830,12,0,0,2,1,-4.64,0.6058,1,0,1.4128
831,12,0,0,3,1,-4.27,0.6053,1,0,1.4125
832,8,0,0,3,1,-4.18,0.6048,1,0,1.4122
833,56,2,2,17,5,1.665,0.6043,1,0,1.413
834,21,0,0,8,2,-2.695,0.6038,1,0,1.4134
835,26,1,1,9,3,-1.745,0.6034,1,0,1.4162
836,31,0,0,10,3,-2.795,0.6029,1,0,1.415
837,7,0,0,3,1,-4.27,0.6024,1,0,1.4146
838,10,0,0,4,1,-3.95,0.6019,1,0,1.4144
839,7,0,0,2,1,-4.52,0.6015,1,0,1.4143
840,5,0,0,3,1,-3.95,0.601,1,0,1.4142
841,44,0,0,5,5,-4.55,0.6005,1,0,1.4159
842,33,2,2,8,3,-1.145,0.6,1,0,1.4213
843,53,1,1,10,3,-2.35,0.5996,1,0,1.4208
844,6,0,0,2,1,-4.375,0.5991,1,0,1.4216
845,11,0,0,3,1,-4.31,0.5986,1,0,1.421
846,8,0,0,2,1,-4.38,0.5981,1,0,1.4209
847,9,0,0,2,1,-4.74,0.5977,1,0,1.4208
848,35,1,1,8,3,-2.39,0.5972,1,0,1.4231
849,20,0,0,6,2,-3.485,0.5967,1,0,1.4234
850,26,0,0,4,2,-4.595,0.5962,1,0,1.423
851,7,0,0,3,1,-4.24,0.5958,1,0,1.4254
852,29,3,3,10,3,0.725,0.5953,1,0,1.4296
853,43,0,0,3,3,-4.87,0.5948,1,0,1.4309
854,7,0,0,3,1,-4.14,0.5944,1,0,1.433
855,31,0,0,2,1,-5.38,0.5939,1,0,1.4342
856,9,0,0,2,1,-4.575,0.5934,1,0,1.4361
857,5,0,0,4,1,-3.95,0.5929,1,0,1.436
858,9,0,0,4,1,-3.89,0.5925,1,0,1.4357
859,5,0,0,2,1,-4.45,0.592,1,0,1.4356
860,9,0,0,3,1,-4.09,0.5915,1,0,1.4342
861,17,0,0,4,2,-4.055,0.591,1,0,1.4379
862,35,1,1,6,3,-2.855,0.5906,1,0,1.4386
863,7,0,0,3,1,-4.14,0.5901,1,0,1.4408
864,10,0,0,0,1,-5.3,0.5896,1,0,1.4409
865,24,0,0,8,2,-2.84,0.5891,1,0,1.4454
866,5,0,0,3,1,-4.05,0.5887,1,0,1.4452
867,8,0,0,3,1,-4.28,0.5882,1,0,1.4451
868,7,0,0,3,1,-4.14,0.5877,1,0,1.4467
869,29,1,1,3,2,-3.99,0.5872,1,0,1.4483
870,10,0,0,3,1,-4.15,0.5867,1,0,1.4481
871,20,0,0,9,2,-2.52,0.5863,1,0,1.4512
872,7,0,0,2,1,-4.44,0.5858,1,0,1.4527
873,5,0,0,3,1,-4.25,0.5853,1,0,1.4525
874,21,0,0,3,1,-4.595,0.5849,1,0,1.4538
875,7,0,0,2,1,-4.54,0.5844,1,0,1.4554
876,8,0,0,1,1,-4.88,0.5839,1,0,1.455
877,13,0,0,3,1,-4.33,0.5834,1,0,1.4545
878,5,0,0,3,1,-3.95,0.583,1,0,1.4543
879,12,0,0,2,1,-4.54,0.5825,1,0,1.4563
880,16,0,0,6,2,-3.63,0.582,1,0,1.4585
881,7,0,0,3,1,-3.97,0.5815,1,0,1.4581
882,10,0,0,5,1,-3.65,0.5811,1,0,1.457
883,7,0,0,2,1,-4.455,0.5806,1,0,1.458
884,16,0,0,3,2,-4.495,0.5801,1,0,1.4582
885,43,1,1,13,4,-0.4,0.5796,1,0,1.4609
886,17,0,0,2,1,-4.84,0.5792,1,0,1.4631
887,9,0,0,3,1,-4.09,0.5787,1,0,1.4628
888,100,6,6,16,6,4.185,0.5782,1,0,1.4649
889,18,0,0,7,2,-2.915,0.5777,1,0,1.4653
890,48,1,1,8,4,-2.27,0.5773,1,0,1.4682
891,64,0,0,11,4,-2.365,0.5768,1,0,1.4688
892,46,2,2,12,3,-0.48,0.5763,1,0,1.4698
893,5,0,0,1,1,-4.65,0.5758,1,0,1.4696
894,20,0,0,4,2,-4.12,0.5754,1,0,1.47
895,39,2,2,6,3,-1.925,0.5749,1,0,1.4736
896,19,0,0,5,2,-3.875,0.5744,1,0,1.4737
897,21,0,0,4,2,-4.445,0.5739,1,0,1.4739
898,8,0,0,1,1,-4.98,0.5735,1,0,1.4737
899,5,0,0,1,1,-4.8,0.573,1,0,1.4734
900,19,0,0,4,2,-3.71,0.5725,1,0,1.4731
901,54,3,3,14,5,1.625,0.572,1,0,1.4806
902,15,0,0,3,1,-4.55,0.5716,1,0,1.4804
903,8,0,0,2,1,-4.4,0.5711,1,0,1.4818
904,20,0,0,4,2,-4.52,0.5706,1,0,1.4826
