episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1691,400,14,14,0,0,-51.35,0.1968,0,1,21343344.1142
1692,400,10,10,0,0,-50.6,0.1963,0,1,21179502.4434
1693,400,15,15,0,0,-48.6,0.1958,0,1,21014200.1852
1694,400,28,28,0,0,-65.15,0.1954,0,1,20975178.1063
1695,400,44,44,0,0,-42.55,0.1949,0,1,21079783.814
1696,254,49,50,0,0,17.36,0.1944,0,1,21034335.324
1697,400,12,12,0,0,-18.75,0.1939,0,1,20898849.3051
1698,400,11,11,0,0,-70.65,0.1935,0,1,20789880.9117
1699,400,35,35,0,0,-33.8,0.193,0,1,20700119.7274
1700,392,49,50,0,0,-31.77,0.1925,0,1,20716170.3005
1701,400,23,23,0,0,-58.45,0.192,0,1,20562210.8109
1702,400,46,46,0,0,-35.15,0.1916,0,1,20485909.4794
1703,400,43,43,0,0,-8.3,0.1911,0,1,20509220.0983
1704,400,43,43,0,0,-19.7,0.1906,0,1,20535685.4057
1705,370,49,50,0,0,-21.65,0.1901,0,1,20501488.195
1706,400,14,14,0,0,-36.0,0.1897,0,1,20355822.861
1707,400,31,31,0,0,-34.5,0.1892,0,1,20284467.2604
1708,400,35,35,0,0,-22.75,0.1887,0,1,20240002.2096
1709,400,22,22,0,0,-68.1,0.1882,0,1,20132956.0563
1710,400,22,23,0,0,-54.0,0.1878,0,1,20008952.2603
1711,400,38,38,0,0,-16.75,0.1873,0,1,19994804.5062
1712,382,49,50,0,0,-14.17,0.1868,0,1,20036859.1346
1713,400,33,33,0,0,-36.9,0.1863,0,1,20004789.2283
1714,400,46,46,0,0,-38.85,0.1859,0,1,19976284.879
1715,400,29,29,0,0,-29.5,0.1854,0,1,19925429.9763
1716,400,18,18,0,0,-27.3,0.1849,0,1,19852882.0167
1717,400,25,26,0,0,-20.95,0.1844,0,1,19758943.7186
1718,400,14,14,0,0,-87.25,0.184,0,1,19681426.6723
1719,400,47,47,0,0,-37.35,0.1835,0,1,19593286.0571
1720,400,25,25,0,0,-53.7,0.183,0,1,19588804.3746
1721,400,37,38,0,0,-33.6,0.1825,0,1,19571772.107
1722,400,14,14,0,0,-31.65,0.1821,0,1,19534536.3441
1723,400,17,17,0,0,-34.05,0.1816,0,1,19515004.5029
1724,400,23,23,0,0,-67.95,0.1811,0,1,19459961.0178
1725,400,31,31,0,0,-14.8,0.1806,0,1,19477248.6946
1726,400,25,25,0,0,-29.55,0.1802,0,1,19438231.6131
1727,400,32,33,0,0,-62.15,0.1797,0,1,19351103.2437
1728,400,43,43,0,0,-33.25,0.1792,0,1,19282389.1369
1729,381,49,50,0,0,-5.86,0.1787,0,1,19282502.4714
1730,400,27,27,0,0,-63.4,0.1783,0,1,19310840.1634
1731,400,43,43,0,0,3.15,0.1778,0,1,19253163.7562
1732,400,31,31,0,0,-22.75,0.1773,0,1,19131136.6483
1733,400,22,23,0,0,-46.65,0.1768,0,1,19012753.0031
1734,400,29,29,0,0,-12.9,0.1764,0,1,18931939.0883
1735,400,8,8,0,0,-81.25,0.1759,0,1,18789063.6154
1736,400,21,21,0,0,-22.0,0.1754,0,1,18765629.1102
1737,400,41,41,0,0,-40.75,0.1749,0,1,18711855.0266
1738,400,44,44,0,0,-40.2,0.1744,0,1,18631993.4316
1739,400,17,17,0,0,-21.05,0.174,0,1,18627579.8262
1740,400,18,18,0,0,-56.25,0.1735,0,1,18668115.8236
1741,400,16,16,0,0,-42.45,0.173,0,1,18653074.6666
1742,400,13,13,0,0,-73.25,0.1726,0,1,18530110.0803
1743,400,23,23,0,0,-50.0,0.1721,0,1,18483056.911
1744,400,39,39,0,0,-62.2,0.1716,0,1,18469461.3698
1745,400,24,25,0,0,-40.8,0.1711,0,1,18401281.0686
1746,400,14,14,0,0,-33.3,0.1707,0,1,18333535.3942
1747,400,5,5,0,0,-65.15,0.1702,0,1,18295889.7124
1748,400,9,9,0,0,-127.65,0.1697,0,1,18239505.0804
1749,400,33,33,0,0,-42.25,0.1692,0,1,18264073.4452
1750,400,24,24,0,0,-60.5,0.1688,0,1,18238543.2907
1751,400,19,20,0,0,-61.35,0.1683,0,1,18188873.9692
1752,400,11,11,0,0,-31.95,0.1678,0,1,18184075.3053
1753,400,15,15,0,0,-20.3,0.1673,0,1,18161722.2405
1754,400,27,27,0,0,-69.0,0.1669,0,1,18141789.8001
1755,400,32,32,0,0,-33.85,0.1664,0,1,18170841.2187
1756,400,43,43,0,0,7.8,0.1659,0,1,18124844.5109
1757,400,41,41,0,0,-28.25,0.1654,0,1,18065097.221
1758,400,34,34,0,0,-38.25,0.165,0,1,18082801.4914
1759,400,40,40,0,0,-26.3,0.1645,0,1,17979011.0418
1760,400,33,33,0,0,-17.2,0.164,0,1,18031621.5742
1761,400,19,19,0,0,-69.85,0.1635,0,1,17960959.2324
1762,400,37,37,0,0,-44.9,0.1631,0,1,18036957.6076
1763,400,41,41,0,0,-37.1,0.1626,0,1,18019012.812
1764,400,41,41,0,0,-46.45,0.1621,0,1,17981776.3272
1765,400,42,42,0,0,-7.85,0.1616,0,1,17902348.3707
1766,400,34,34,0,0,-53.15,0.1612,0,1,17773761.1076
1767,400,18,18,0,0,-3.25,0.1607,0,1,17752493.9432
1768,229,49,50,0,0,26.56,0.1602,0,1,17708108.7554
1769,400,30,30,0,0,-44.55,0.1597,0,1,17562009.0608
1770,400,48,48,0,0,-19.5,0.1593,0,1,17493673.0356
1771,400,49,49,0,0,-27.8,0.1588,0,1,17448841.5078
1772,400,29,30,0,0,-31.45,0.1583,0,1,17483431.3196
1773,400,15,15,0,0,-9.8,0.1578,0,1,17403915.7492
1774,400,18,18,0,0,-16.35,0.1573,0,1,17269643.1082
1775,400,24,24,0,0,-50.6,0.1569,0,1,17201330.8638
1776,400,31,31,0,0,-69.4,0.1564,0,1,17149337.7702
1777,400,14,14,0,0,-28.9,0.1559,0,1,17084450.8538
1778,400,19,19,0,0,-46.0,0.1554,0,1,17002944.2999
1779,400,17,17,0,0,-89.0,0.155,0,1,16987711.5225
1780,400,32,32,0,0,-63.85,0.1545,0,1,16977899.589
1781,400,33,33,0,0,-50.1,0.154,0,1,17009742.8534
1782,400,36,36,0,0,21.3,0.1536,0,1,16957269.654
1783,400,14,14,0,0,-57.6,0.1531,0,1,16928847.1904
1784,400,31,31,0,0,-57.4,0.1526,0,1,16965480.2747
1785,400,33,33,0,0,-33.5,0.1521,0,1,16916420.363
1786,400,42,42,0,0,-22.75,0.1517,0,1,16940156.8476
1787,400,36,36,0,0,-67.0,0.1512,0,1,16958258.2593
1788,400,30,30,0,0,-46.1,0.1507,0,1,16911914.7489
1789,400,42,43,0,0,-19.2,0.1502,0,1,16833906.4949
1790,400,17,17,0,0,-20.3,0.1498,0,1,16804529.658
1791,400,25,25,0,0,-74.25,0.1493,0,1,16723161.1028
1792,400,36,36,0,0,3.65,0.1488,0,1,16721431.1663
1793,400,45,45,0,0,-39.35,0.1483,0,1,16767747.7836
1794,400,42,42,0,0,3.7,0.1479,0,1,16701986.2543
1795,400,48,48,0,0,2.6,0.1474,0,1,16699653.3558
1796,400,15,15,0,0,-41.05,0.1469,0,1,16692313.261
1797,400,28,28,0,0,-42.7,0.1464,0,1,16560707.7551
1798,400,28,28,0,0,-50.1,0.146,0,1,16544673.0495
1799,400,24,24,0,0,-52.6,0.1455,0,1,16500264.4355
1800,400,38,38,0,0,-24.95,0.145,0,1,16432864.0463
1801,400,44,44,0,0,2.0,0.1445,0,1,16478838.4155
1802,400,18,18,0,0,-12.0,0.1441,0,1,16451110.6303
1803,400,14,14,0,0,-1.3,0.1436,0,1,16338329.3066
1804,400,24,24,0,0,-40.1,0.1431,0,1,16344446.6213
1805,400,28,28,0,0,-57.1,0.1426,0,1,16250717.9963
1806,400,49,49,0,0,-21.85,0.1421,0,1,16206839.1133
1807,400,40,41,0,0,-18.9,0.1417,0,1,16204099.0244
1808,400,21,21,0,0,-14.6,0.1412,0,1,16138992.1965
1809,400,8,8,0,0,-79.4,0.1407,0,1,16072888.2221
1810,400,13,13,0,0,-68.65,0.1402,0,1,15992956.0947
1811,400,15,15,0,0,-76.75,0.1398,0,1,15938371.2428
1812,400,30,30,0,0,-16.8,0.1393,0,1,15912777.4377
1813,400,36,36,0,0,-26.7,0.1388,0,1,15920202.2811
1814,400,35,35,0,0,-49.15,0.1383,0,1,15897396.9752
1815,400,36,36,0,0,-4.35,0.1379,0,1,15873013.5543
1816,400,12,12,0,0,-47.05,0.1374,0,1,15859634.7243
1817,400,25,25,0,0,-86.0,0.1369,0,1,15838692.8356
1818,400,22,22,0,0,-78.75,0.1364,0,1,15754472.4205
1819,400,46,46,0,0,-6.0,0.136,0,1,15771222.0581
1820,400,8,8,0,0,-27.1,0.1355,0,1,15758714.8361
1821,400,13,13,0,0,-47.55,0.135,0,1,15720489.5775
1822,400,16,16,0,0,-73.55,0.1346,0,1,15656588.0197
1823,400,19,19,0,0,-47.9,0.1341,0,1,15618360.4623
1824,400,37,37,0,0,-59.5,0.1336,0,1,15602353.1858
1825,250,49,50,0,0,12.8,0.1331,0,1,15553378.8319
1826,400,31,31,0,0,-39.15,0.1327,0,1,15517199.0027
1827,400,10,11,0,0,-86.5,0.1322,0,1,15447310.8927
1828,400,29,29,0,0,-42.0,0.1317,0,1,15378135.984
1829,400,17,17,0,0,-103.35,0.1312,0,1,15336295.8547
1830,400,30,31,0,0,-14.85,0.1308,0,1,15307729.0965
1831,400,30,30,0,0,-43.7,0.1303,0,1,15285571.5545
1832,400,25,25,0,0,-49.4,0.1298,0,1,15246641.6542
1833,400,23,24,0,0,-67.7,0.1293,0,1,15221036.1645
1834,400,32,32,0,0,-41.5,0.1289,0,1,15204963.643
1835,400,36,36,0,0,-32.85,0.1284,0,1,15181257.9707
1836,400,36,36,0,0,-16.05,0.1279,0,1,15228738.3964
1837,400,22,22,0,0,-52.6,0.1274,0,1,15135870.7125
1838,391,49,50,0,0,-8.11,0.127,0,1,15102945.4935
1839,400,47,47,0,0,-12.0,0.1265,0,1,15095803.8877
1840,400,20,20,0,0,-21.15,0.126,0,1,15064955.6599
1841,400,16,16,0,0,-40.2,0.1255,0,1,15063008.7917
1842,400,41,41,0,0,-32.1,0.125,0,1,15100419.7272
1843,400,29,30,0,0,-38.65,0.1246,0,1,15051272.139
1844,400,15,15,0,0,-47.15,0.1241,0,1,15083024.9273
1845,400,12,12,0,0,-23.05,0.1236,0,1,14992058.2361
1846,400,18,18,0,0,-78.8,0.1231,0,1,14935345.8457
1847,400,15,15,0,0,-27.7,0.1227,0,1,14881869.1672
1848,400,19,19,0,0,-66.15,0.1222,0,1,14844746.2797
1849,400,7,7,0,0,-57.6,0.1217,0,1,14799727.2619
1850,400,40,40,0,0,-12.2,0.1212,0,1,14779891.9714
1851,400,24,24,0,0,-59.8,0.1208,0,1,14755917.7546
1852,400,32,32,0,0,-32.9,0.1203,0,1,14741022.8872
1853,400,41,41,0,0,-20.65,0.1198,0,1,14653953.9193
1854,400,26,26,0,0,-48.1,0.1193,0,1,14623623.3938
1855,400,44,45,0,0,-32.3,0.1189,0,1,14583387.8916
1856,400,19,19,0,0,-67.1,0.1184,0,1,14555986.2015
1857,400,38,38,0,0,-25.3,0.1179,0,1,14545734.7588
1858,400,13,13,0,0,-30.5,0.1174,0,1,14480694.0818
1859,400,5,5,0,0,-20.15,0.117,0,1,14410930.5318
1860,400,43,43,0,0,-1.35,0.1165,0,1,14398575.932
1861,400,30,30,0,0,-3.8,0.116,0,1,14351358.6004
1862,400,22,22,0,0,-27.15,0.1156,0,1,14327538.6748
1863,400,31,31,0,0,-30.55,0.1151,0,1,14316150.4744
1864,400,49,49,0,0,10.3,0.1146,0,1,14292585.5418
1865,400,28,28,0,0,-51.9,0.1141,0,1,14260953.401
1866,400,43,43,0,0,-34.8,0.1137,0,1,14226914.8359
1867,400,28,28,0,0,-65.65,0.1132,0,1,14208023.5163
1868,400,38,38,0,0,-45.05,0.1127,0,1,14170101.2855
1869,400,36,36,0,0,-7.8,0.1122,0,1,14130743.6305
1870,400,26,26,0,0,-46.25,0.1118,0,1,14122545.7646
1871,400,10,10,0,0,-97.7,0.1113,0,1,14102999.8187
1872,400,15,15,0,0,-4.95,0.1108,0,1,14075307.6955
1873,400,11,11,0,0,-81.75,0.1103,0,1,14021167.9334
1874,400,25,25,0,0,-50.35,0.1099,0,1,13991059.4883
1875,400,8,8,0,0,-62.85,0.1094,0,1,13971326.1093
1876,400,45,45,0,0,-56.3,0.1089,0,1,13927540.6279
1877,400,8,8,0,0,-34.25,0.1084,0,1,13874624.3797
1878,400,21,21,0,0,-73.55,0.108,0,1,13873485.6873
1879,400,28,28,0,0,-59.75,0.1075,0,1,13876927.4098
1880,400,28,28,0,0,-36.7,0.107,0,1,13866112.8272
1881,400,13,13,0,0,-96.55,0.1065,0,1,13837419.9064
1882,400,33,33,0,0,-41.65,0.1061,0,1,13808002.866
1883,400,31,31,0,0,-76.3,0.1056,0,1,13780961.6118
1884,400,38,38,0,0,11.2,0.1051,0,1,13742060.0573
1885,400,21,21,0,0,-62.0,0.1046,0,1,13702427.4134
1886,400,25,25,0,0,-83.15,0.1042,0,1,13670045.9699
1887,400,34,34,0,0,-24.7,0.1037,0,1,13657508.3147
1888,400,23,23,0,0,-5.35,0.1032,0,1,13617634.3623
1889,400,25,25,0,0,-42.4,0.1027,0,1,13601805.45
1890,400,29,29,0,0,-45.15,0.1023,0,1,13613022.1934
1891,400,39,39,0,0,-18.55,0.1018,0,1,13598009.937
1892,400,20,20,0,0,-84.1,0.1013,0,1,13539521.532
1893,400,32,32,0,0,-3.95,0.1008,0,1,13507106.7356
1894,400,29,29,0,0,-45.2,0.1004,0,1,13481511.6097
1895,400,20,21,0,0,-45.35,0.0999,0,1,13452970.5672
1896,400,19,19,0,0,-20.95,0.0994,0,1,13431901.33
1897,400,25,25,0,0,-8.9,0.0989,0,1,13416581.9424
1898,400,21,21,0,0,-51.65,0.0985,0,1,13387500.4322
1899,400,25,25,0,0,-20.5,0.098,0,1,13416654.2516
1900,400,6,6,0,0,-100.05,0.0975,0,1,13385834.2105
1901,400,40,40,0,0,-1.2,0.097,0,1,13359992.1902
1902,400,25,25,0,0,-57.5,0.0966,0,1,13350658.929
1903,400,34,35,0,0,-72.35,0.0961,0,1,13300951.8011
1904,400,13,13,0,0,-28.2,0.0956,0,1,13275434.0364
1905,400,31,31,0,0,-70.1,0.0951,0,1,13199084.1406
1906,400,44,44,0,0,-42.7,0.0947,0,1,13184129.5388
1907,400,46,46,0,0,-57.4,0.0942,0,1,13163358.9878
1908,400,47,47,0,0,-49.65,0.0937,0,1,13153916.1832
1909,400,46,46,0,0,0.25,0.0932,0,1,13105629.456
1910,400,29,29,0,0,-82.65,0.0928,0,1,13070382.8582
1911,400,11,11,0,0,-42.2,0.0923,0,1,13045163.8409
1912,400,17,17,0,0,-12.9,0.0918,0,1,13043456.9658
1913,400,18,18,0,0,-92.0,0.0913,0,1,13013839.6961
1914,400,2,2,0,0,-91.0,0.0909,0,1,12991214.3124
1915,400,36,36,0,0,-37.75,0.0904,0,1,12937235.5042
1916,400,17,17,0,0,-0.2,0.0899,0,1,12899405.0788
1917,400,10,10,0,0,-37.7,0.0894,0,1,12877658.666
1918,400,36,36,0,0,-69.85,0.089,0,1,12864333.1623
1919,400,21,21,0,0,8.1,0.0885,0,1,12853351.0448
1920,400,22,22,0,0,-66.15,0.088,0,1,12846007.3503
1921,400,22,22,0,0,-18.9,0.0875,0,1,12844578.9427
1922,400,36,36,0,0,-0.1,0.0871,0,1,12828607.0535
1923,400,42,42,0,0,-57.65,0.0866,0,1,12807140.6505
1924,400,30,30,0,0,-28.1,0.0861,0,1,12803124.7712
1925,400,31,31,0,0,-14.4,0.0856,0,1,12818822.2542
1926,400,27,27,0,0,-38.8,0.0852,0,1,12795010.0964
1927,400,18,18,0,0,-48.1,0.0847,0,1,12782255.3565
1928,400,44,44,0,0,-24.7,0.0842,0,1,12734486.0
1929,400,28,28,0,0,-6.1,0.0837,0,1,12707606.327
1930,400,10,10,0,0,-26.55,0.0833,0,1,12700631.6872
1931,400,36,36,0,0,-30.45,0.0828,0,1,12690678.0025
1932,400,37,37,0,0,-28.2,0.0823,0,1,12660342.5466
1933,400,28,28,0,0,-25.7,0.0818,0,1,12620471.9686
1934,400,24,24,0,0,-47.5,0.0814,0,1,12599944.9225
1935,400,18,18,0,0,-50.0,0.0809,0,1,12586178.4109
1936,400,24,24,0,0,-66.0,0.0804,0,1,12561805.9515
1937,400,32,32,0,0,-47.4,0.0799,0,1,12538170.1173
1938,400,34,34,0,0,-9.0,0.0795,0,1,12506972.1575
1939,400,17,17,0,0,-89.5,0.079,0,1,12473595.5261
1940,376,49,50,0,0,-14.01,0.0785,0,1,12452601.2552
1941,400,17,17,0,0,-45.45,0.078,0,1,12436867.3789
1942,400,13,13,0,0,-38.15,0.0776,0,1,12402093.8189
1943,400,21,21,0,0,-22.4,0.0771,0,1,12394421.874
1944,400,2,2,0,0,-115.95,0.0766,0,1,12357137.687
1945,400,10,10,0,0,-99.75,0.0761,0,1,12346514.8676
1946,400,1,1,0,0,-76.45,0.0757,0,1,12335673.5007
1947,400,7,7,0,0,-64.55,0.0752,0,1,12310120.3888
1948,400,19,19,0,0,-36.1,0.0747,0,1,12299538.9071
1949,400,18,18,0,0,-153.9,0.0742,0,1,12292162.5473
1950,400,26,26,0,0,-69.1,0.0738,0,1,12269546.6883
1951,400,44,44,0,0,-11.65,0.0733,0,1,12249363.9363
1952,400,28,28,0,0,-18.55,0.0728,0,1,12242920.5096
1953,400,15,15,0,0,-113.1,0.0723,0,1,12232064.8041
1954,400,31,31,0,0,-0.1,0.0719,0,1,12209600.893
1955,400,12,12,0,0,-26.95,0.0714,0,1,12198373.1794
1956,400,29,29,0,0,-83.9,0.0709,0,1,12187899.5501
1957,400,31,31,0,0,-32.6,0.0704,0,1,12164758.0436
1958,400,10,10,0,0,-90.85,0.07,0,1,12149533.7695
1959,400,26,26,0,0,-63.15,0.0695,0,1,12126741.3797
1960,400,41,41,0,0,-4.6,0.069,0,1,12126467.1829
1961,400,36,37,0,0,21.6,0.0685,0,1,12130370.7977
1962,400,6,6,0,0,-61.95,0.0681,0,1,12089047.428
1963,400,13,13,0,0,-89.3,0.0676,0,1,12074172.5856
1964,400,13,13,0,0,-102.05,0.0671,0,1,12060102.8028
1965,400,34,34,0,0,-17.9,0.0666,0,1,12055100.1574
1966,400,24,24,0,0,-26.5,0.0662,0,1,12041913.8529
1967,400,36,36,0,0,-10.7,0.0657,0,1,12031497.7954
1968,400,26,26,0,0,-21.9,0.0652,0,1,12004575.9515
1969,400,18,18,0,0,-32.6,0.0647,0,1,11995246.9049
1970,400,26,27,0,0,-67.4,0.0643,0,1,11970115.0641
1971,400,10,10,0,0,-69.25,0.0638,0,1,11966833.8347
1972,400,21,21,0,0,-130.2,0.0633,0,1,11953456.1122
1973,400,27,27,0,0,-13.6,0.0628,0,1,11939024.4551
1974,400,20,20,0,0,-30.65,0.0624,0,1,11925605.4856
1975,400,41,41,0,0,-28.1,0.0619,0,1,11909532.1654
1976,400,41,41,0,0,-16.55,0.0614,0,1,11881647.2664
1977,400,30,30,0,0,-1.05,0.0609,0,1,11886633.7911
1978,400,6,6,0,0,-69.0,0.0605,0,1,11869705.7412
1979,400,8,8,0,0,-17.15,0.06,0,1,11857556.4271
1980,400,29,29,0,0,-45.5,0.0595,0,1,11843600.6367
1981,400,4,4,0,0,-148.5,0.059,0,1,11840135.0494
1982,400,36,36,0,0,-16.05,0.0586,0,1,11816970.8503
1983,400,45,45,0,0,-15.1,0.0581,0,1,11776316.1729
1984,400,36,36,0,0,7.65,0.0576,0,1,11768980.7758
1985,400,38,38,0,0,-43.15,0.0571,0,1,11762974.4053
1986,400,22,22,0,0,-55.9,0.0567,0,1,11749266.2828
1987,400,4,4,0,0,-129.9,0.0562,0,1,11727966.2401
1988,400,31,31,0,0,-48.65,0.0557,0,1,11693449.094
1989,400,30,30,0,0,19.7,0.0552,0,1,11663931.0888
1990,400,36,36,0,0,11.2,0.0548,0,1,11643797.6602
1991,400,37,37,0,0,12.3,0.0543,0,1,11624204.293
1992,400,34,34,0,0,-57.2,0.0538,0,1,11611148.0236
1993,400,2,2,0,0,-85.2,0.0533,0,1,11610659.2164
1994,400,21,21,0,0,-67.35,0.0529,0,1,11595562.713
1995,400,21,21,0,0,-71.2,0.0524,0,1,11584457.1534
1996,400,13,13,0,0,0.65,0.0519,0,1,11582197.9158
1997,400,24,24,0,0,-24.7,0.0514,0,1,11566973.4831
1998,400,40,40,0,0,8.55,0.051,0,1,11553935.757
1999,400,25,25,0,0,-34.2,0.0505,0,1,11513984.9738
2000,400,14,14,0,0,-35.4,0.05,0,1,11508690.9492
