episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4629,155,2,2,28,12,-2.3,0.05,0,0,678
4630,54,1,1,22,6,-2.79,0.05,0,0,678
4631,101,1,1,38,13,-0.26,0.05,1,0,678
4632,86,2,2,34,10,-1.51,0.05,0,0,678
4633,83,0,0,28,10,-2.08,0.05,1,0,678
4634,54,0,0,17,6,-3.29,0.05,0,0,678
4635,53,0,0,21,7,-1.88,0.05,1,0,678
4636,146,2,2,45,16,3.34,0.05,1,0,678
4637,61,0,0,28,8,-1.66,0.05,1,0,678
4638,66,0,0,26,8,-1.76,0.05,0,0,678
4639,13,0,0,8,2,-4.33,0.05,1,0,678
4640,59,3,3,21,7,0.06,0.05,0,0,678
4641,230,2,2,45,21,-4.3,0.05,1,0,678
4642,76,1,1,28,8,-3.91,0.05,0,0,678
4643,177,1,1,41,17,-0.37,0.05,0,0,678
4644,55,1,1,28,8,-1.75,0.05,1,0,678
4645,77,2,2,21,8,-1.82,0.05,1,0,678
4646,48,0,0,23,7,-5.28,0.05,1,0,678
4647,57,0,0,26,8,-2.22,0.05,1,0,678
4648,79,2,2,26,8,-0.79,0.05,0,0,678
4649,109,1,1,38,13,2.61,0.05,1,0,678
4650,22,0,0,9,3,-4.57,0.05,1,0,678
4651,85,0,0,28,11,-3.6,0.05,0,0,678
4652,138,1,1,40,17,-0.58,0.05,1,0,678
4653,28,0,0,16,4,-1.58,0.05,1,0,678
4654,72,0,0,20,8,-4.12,0.05,1,0,678
4655,76,0,0,22,9,-3.26,0.05,0,0,678
4656,57,0,0,25,7,-1.92,0.05,1,0,678
4657,206,2,2,41,23,-4.06,0.05,1,0,678
4658,70,1,1,26,9,0.2,0.05,1,0,678
4659,129,0,0,34,13,-1.44,0.05,0,0,678
4660,76,1,1,22,8,-3.91,0.05,0,0,678
4661,51,0,0,20,7,-2.71,0.05,1,0,678
4662,41,0,0,16,5,-4.41,0.05,0,0,678
4663,35,0,0,15,5,-2.95,0.05,1,0,678
4664,205,1,1,36,24,-7.7,0.05,1,0,678
4665,254,7,2,28,18,-3.59,0.05,1,0,678
4666,58,2,2,23,8,-0.78,0.05,1,0,678
4667,61,1,1,18,7,-1.51,0.05,1,0,678
4668,20,0,0,10,3,-3.4,0.05,1,0,678
4669,326,5,0,40,29,-8.46,0.05,1,0,678
4670,154,2,2,33,15,-2.69,0.05,0,0,678
4671,77,3,3,31,10,0.63,0.05,0,0,678
4672,272,0,0,40,22,-6.32,0.05,1,0,678
4673,268,3,3,35,14,-3.88,0.05,1,0,678
4674,264,0,0,28,19,-12.09,0.05,1,0,678
4675,125,0,0,31,12,-2.15,0.05,1,0,678
4676,29,1,1,14,4,-1.49,0.05,1,0,678
4677,297,2,2,36,19,-11.32,0.05,1,0,678
4678,22,1,1,7,3,-5.17,0.05,1,0,678
4679,230,1,1,44,22,-6.75,0.05,1,0,678
4680,59,0,0,20,7,-3.79,0.05,1,0,678
4681,6,0,0,2,1,-4.51,0.05,1,0,678
4682,76,1,1,28,8,0.39,0.05,0,0,678
4683,51,0,0,21,7,-4.06,0.05,1,0,678
4684,71,1,1,15,7,-5.71,0.05,0,0,678
4685,113,0,0,22,10,-1.73,0.05,1,0,678
4686,291,8,3,33,21,1.69,0.05,0,0,678
4687,129,1,1,26,12,-3.84,0.05,0,0,678
4688,66,0,0,30,9,-0.16,0.05,1,0,678
4689,29,1,1,15,4,-1.29,0.05,1,0,678
4690,121,2,2,36,14,1.49,0.05,1,0,678
4691,147,2,2,32,12,2.33,0.05,0,0,678
4692,44,0,0,19,6,-3.59,0.05,1,0,678
4693,76,2,2,34,10,3.74,0.05,1,0,678
4694,125,2,2,19,9,-3.95,0.05,1,0,678
4695,95,1,1,26,11,-3.75,0.05,0,0,678
4696,166,2,2,45,18,2.59,0.05,1,0,678
4697,146,1,1,33,13,1.64,0.05,1,0,678
4698,70,2,2,28,9,0.25,0.05,1,0,678
4699,175,1,1,28,18,-4.9,0.05,1,0,678
4700,222,1,1,49,24,-0.82,0.05,1,0,678
4701,61,0,0,20,7,-4.41,0.05,0,0,678
4702,63,1,1,26,8,-1.63,0.05,1,0,678
4703,87,2,2,29,9,-1.72,0.05,1,0,678
4704,209,0,0,41,17,-2.49,0.05,1,0,678
4705,131,0,0,35,14,-5.26,0.05,0,0,678
4706,235,1,1,45,25,-10.65,0.05,0,0,678
4707,172,2,2,36,17,-3.82,0.05,1,0,678
4708,245,0,0,39,23,-8.3,0.05,0,0,678
4709,156,7,2,35,16,1.79,0.05,1,0,678
4710,222,1,1,45,20,-0.92,0.05,1,0,678
4711,117,1,1,40,12,-0.57,0.05,0,0,678
4712,93,0,0,32,12,-1.13,0.05,0,0,678
4713,200,1,1,43,16,-2.8,0.05,1,0,678
4714,208,7,2,48,19,7.37,0.05,1,0,678
4715,79,0,0,32,11,-1.24,0.05,1,0,678
4716,51,0,0,27,7,-0.26,0.05,1,0,678
4717,264,2,2,35,19,-5.49,0.05,1,0,678
4718,226,2,2,37,20,-1.21,0.05,1,0,678
4719,72,1,1,19,7,-2.37,0.05,0,0,678
4720,49,0,0,24,7,-0.74,0.05,1,0,678
4721,95,2,2,25,11,-1.85,0.05,1,0,678
4722,63,0,0,28,7,-0.03,0.05,0,0,678
4723,266,8,3,33,22,-0.46,0.05,0,0,678
4724,179,0,0,32,15,-3.09,0.05,0,0,678
4725,5,0,0,4,1,-4.35,0.05,1,0,678
4726,21,1,1,8,3,-2.91,0.05,1,0,678
4727,49,0,0,21,7,-3.09,0.05,1,0,678
4728,20,0,0,10,3,-4.4,0.05,1,0,678
4729,47,0,0,21,6,-3.97,0.05,0,0,678
4730,400,1,1,43,35,-9.35,0.05,0,1,678
4731,35,0,0,12,5,-3.85,0.05,1,0,678
4732,120,0,0,36,13,0.0,0.05,1,0,678
4733,111,1,1,34,12,1.24,0.05,1,0,678
4734,238,2,2,35,19,-4.23,0.05,1,0,678
4735,72,1,1,26,9,-0.07,0.05,1,0,678
4736,5,0,0,3,1,-4.75,0.05,1,0,678
4737,100,1,1,28,10,-0.7,0.05,1,0,678
4738,20,0,0,10,3,-4.9,0.05,1,0,678
4739,247,2,2,43,19,-2.12,0.05,1,0,678
4740,218,4,4,45,22,0.82,0.05,1,0,678
4741,27,0,0,9,4,-5.37,0.05,1,0,678
4742,80,2,2,31,10,2.1,0.05,0,0,678
4743,163,0,0,33,13,-3.63,0.05,1,0,678
4744,117,2,2,30,13,-0.27,0.05,1,0,678
4745,90,0,0,30,10,-1.4,0.05,1,0,678
4746,62,0,0,19,7,-5.47,0.05,1,0,678
4747,130,1,1,40,14,0.4,0.05,0,0,678
4748,155,0,0,47,19,0.2,0.05,0,0,678
4749,77,0,0,23,8,-3.02,0.05,0,0,678
4750,81,0,0,27,10,-1.36,0.05,1,0,678
4751,127,6,1,38,14,5.93,0.05,1,0,678
4752,52,2,2,19,7,0.03,0.05,1,0,678
4753,28,0,0,12,4,-4.23,0.05,1,0,678
4754,51,1,1,23,7,-1.91,0.05,1,0,678
4755,59,0,0,21,8,-3.19,0.05,0,0,678
4756,192,2,2,53,21,3.03,0.05,1,0,678
4757,57,2,2,22,8,-0.72,0.05,1,0,678
4758,242,0,0,40,20,-3.62,0.05,1,0,678
4759,20,0,0,9,3,-4.65,0.05,1,0,678
4760,41,0,0,12,6,-3.71,0.05,0,0,678
4761,400,8,3,55,30,2.9,0.05,0,1,678
4762,234,1,1,47,21,-1.44,0.05,1,0,678
4763,264,3,3,36,18,2.76,0.05,0,0,678
4764,20,0,0,11,3,-2.85,0.05,1,0,678
4765,196,4,4,37,19,3.54,0.05,1,0,678
4766,277,5,5,39,26,-3.12,0.05,1,0,678
4767,43,1,1,20,6,-1.48,0.05,1,0,678
4768,7,0,0,2,1,-4.57,0.05,1,0,678
4769,140,2,2,38,14,0.35,0.05,1,0,678
4770,221,3,3,40,21,0.49,0.05,1,0,678
4771,65,2,2,32,9,1.3,0.05,1,0,678
4772,75,4,4,31,10,2.25,0.05,1,0,678
4773,192,2,2,36,15,-2.52,0.05,0,0,678
4774,259,2,2,38,16,-2.84,0.05,1,0,679
4775,241,1,1,39,23,-5.36,0.05,1,0,679
4776,207,2,2,39,17,-0.92,0.05,1,0,679
4777,108,2,2,37,14,-0.88,0.05,1,0,679
4778,105,2,2,37,14,-0.3,0.05,0,0,679
4779,345,2,2,35,26,-12.75,0.05,1,0,679
4780,66,3,3,30,9,1.79,0.05,1,0,679
4781,121,1,1,25,11,-4.66,0.05,1,0,679
4782,143,1,1,34,13,0.82,0.05,1,0,679
4783,92,0,0,23,9,-2.62,0.05,0,0,679
4784,42,0,0,22,6,-0.67,0.05,1,0,679
4785,246,3,3,48,20,2.74,0.05,0,0,680
4786,105,0,0,28,11,-3.25,0.05,0,0,680
4787,61,0,0,16,8,-4.81,0.05,0,0,680
4788,36,0,0,21,5,-0.56,0.05,1,0,680
4789,315,5,0,47,25,-3.9,0.05,1,0,680
4790,35,0,0,12,5,-5.9,0.05,1,0,680
4791,92,3,3,34,12,-2.67,0.05,1,0,680
4792,127,1,1,36,14,-2.22,0.05,1,0,680
4793,190,2,2,44,16,1.85,0.05,0,0,680
4794,155,0,0,32,12,-3.6,0.05,1,0,681
4795,234,2,2,32,15,-6.44,0.05,1,0,681
4796,192,1,1,41,20,-3.62,0.05,1,0,681
4797,230,3,3,28,17,-5.35,0.05,0,0,682
4798,43,0,0,12,5,-7.03,0.05,1,0,682
4799,307,7,2,41,23,-1.02,0.05,1,0,682
4800,70,1,1,27,9,-4.4,0.05,1,0,682
4801,64,1,1,28,9,-2.84,0.05,1,0,682
4802,69,0,0,26,9,-1.39,0.05,1,0,682
4803,96,2,2,34,10,2.49,0.05,1,0,682
4804,76,2,2,34,10,1.74,0.05,1,0,682
4805,84,1,1,27,11,-4.29,0.05,1,0,682
4806,28,1,1,13,4,-4.33,0.05,1,0,682
4807,126,1,1,41,11,2.19,0.05,1,0,682
4808,305,1,1,28,20,-9.05,0.05,1,0,682
4809,209,2,2,35,20,-0.64,0.05,1,0,682
4810,80,2,2,33,10,-1.35,0.05,0,0,682
4811,127,0,0,36,13,-2.82,0.05,0,0,682
4812,27,0,0,13,4,-3.52,0.05,1,0,682
4813,242,0,0,48,24,0.63,0.05,0,0,682
4814,59,0,0,23,7,-1.54,0.05,0,0,682
4815,53,0,0,21,7,-1.98,0.05,0,0,682
4816,239,6,1,40,16,2.61,0.05,1,0,682
4817,89,2,2,22,10,-1.59,0.05,1,0,682
4818,128,1,1,43,12,3.12,0.05,1,0,682
4819,102,2,2,27,11,-0.37,0.05,1,0,682
4820,235,1,1,43,20,-6.9,0.05,0,0,682
4821,37,0,0,19,5,-0.42,0.05,1,0,682
4822,27,1,1,15,4,-1.42,0.05,1,0,682
4823,120,0,0,31,14,-4.75,0.05,1,0,682
4824,83,0,0,30,9,-2.28,0.05,0,0,682
4825,89,1,1,19,8,-5.19,0.05,1,0,682
4826,206,7,2,38,17,0.74,0.05,1,0,682
4827,52,0,0,19,7,-3.07,0.05,1,0,682
4828,114,2,2,36,13,-0.24,0.05,1,0,682
4829,172,2,2,40,19,-1.12,0.05,1,0,682
4830,109,0,0,32,12,-1.59,0.05,1,0,682
4831,400,2,2,30,18,-8.95,0.05,0,1,682
4832,131,0,0,24,8,-4.01,0.05,0,0,682
4833,95,2,2,34,11,-0.15,0.05,0,0,682
4834,101,7,2,37,12,7.34,0.05,1,0,684
4835,41,0,0,18,6,-5.41,0.05,1,0,684
4836,92,1,1,39,13,0.88,0.05,1,0,684
4837,21,0,0,8,3,-5.51,0.05,1,0,684
4838,13,0,0,7,2,-3.78,0.05,1,0,684
4839,70,0,0,28,10,-6.35,0.05,1,0,684
4840,61,2,2,22,8,-0.66,0.05,1,0,684
4841,400,3,3,34,20,-9.35,0.05,0,1,684
4842,82,2,2,28,9,0.68,0.05,0,0,684
4843,87,0,0,29,12,-4.47,0.05,0,0,684
4844,117,0,0,23,8,-5.52,0.05,0,0,685
4845,37,0,0,13,5,-4.72,0.05,1,0,685
4846,294,1,1,43,21,-9.29,0.05,1,0,685
4847,65,0,0,22,8,-2.7,0.05,1,0,685
4848,113,1,1,26,10,-2.68,0.05,1,0,685
4849,179,3,3,53,18,2.21,0.05,0,0,685
4850,88,2,2,24,9,-1.03,0.05,0,0,685
4851,67,1,1,29,9,-0.27,0.05,1,0,685
4852,253,1,1,44,21,-4.88,0.05,1,0,685
4853,51,1,1,18,6,-3.36,0.05,0,0,685
4854,308,2,2,53,23,-1.58,0.05,1,0,685
4855,296,5,5,55,22,2.34,0.05,1,0,685
4856,49,1,1,26,7,-1.59,0.05,1,0,685
4857,54,0,0,23,7,-3.04,0.05,1,0,685
4858,34,1,1,13,5,-3.94,0.05,1,0,685
4859,116,3,3,40,13,1.79,0.05,1,0,685
4860,219,3,3,43,19,0.66,0.05,0,0,685
4861,63,1,1,19,6,-2.18,0.05,0,0,685
4862,219,4,4,40,17,-1.89,0.05,1,0,685
4863,27,0,0,10,4,-4.82,0.05,1,0,685
4864,244,2,2,33,20,-6.09,0.05,0,0,685
4865,50,1,1,24,7,-0.1,0.05,1,0,685
4866,27,1,1,11,4,-3.62,0.05,1,0,685
4867,94,0,0,11,5,-5.39,0.05,0,0,685
4868,50,0,0,19,7,-5.75,0.05,1,0,685
4869,37,0,0,14,5,-3.97,0.05,1,0,685
4870,103,2,2,29,11,-1.83,0.05,0,0,685
4871,44,0,0,18,5,-1.69,0.05,1,0,685
4872,42,0,0,18,6,-2.42,0.05,1,0,686
4873,75,2,2,21,8,-0.9,0.05,1,0,686
4874,29,0,0,13,4,-4.59,0.05,1,0,686
4875,82,4,4,39,11,5.63,0.05,1,0,686
4876,307,6,1,32,14,-3.92,0.05,1,0,689
4877,69,1,1,13,4,-3.29,0.05,0,0,689
4878,27,0,0,13,4,-3.62,0.05,1,0,689
4879,96,2,2,30,11,0.59,0.05,1,0,689
4880,400,0,0,33,24,-13.15,0.05,0,1,689
4881,155,1,1,28,11,-2.55,0.05,1,0,690
4882,131,1,1,41,16,2.04,0.05,1,0,690
4883,76,0,0,20,8,-4.26,0.05,1,0,690
4884,57,0,0,25,8,-2.32,0.05,1,0,690
4885,85,0,0,24,10,-5.0,0.05,0,0,690
4886,7,0,0,3,1,-4.17,0.05,1,0,690
4887,124,2,2,42,15,0.11,0.05,1,0,690
4888,73,3,3,22,10,-3.23,0.05,1,0,690
4889,56,0,0,17,8,-8.16,0.05,1,0,690
4890,71,0,0,30,9,-0.61,0.05,1,0,690
4891,54,1,2,26,7,1.11,0.05,0,0,690
4892,125,3,3,32,13,1.6,0.05,1,0,690
4893,367,0,0,21,9,-8.52,0.05,1,0,690
4894,27,0,0,10,4,-4.62,0.05,1,0,690
4895,143,6,6,26,13,3.47,0.05,0,0,690
4896,54,0,0,25,7,-2.19,0.05,0,0,690
4897,35,0,0,20,5,-1.0,0.05,1,0,690
4898,29,0,0,13,4,-2.54,0.05,1,0,690
4899,165,1,1,40,18,-2.3,0.05,1,0,690
4900,13,0,0,6,2,-4.93,0.05,1,0,690
4901,61,0,0,25,8,-2.36,0.05,1,0,690
4902,329,2,2,39,19,-7.34,0.05,1,0,690
4903,400,2,2,24,22,-11.75,0.05,0,1,690
4904,86,0,0,33,11,-5.66,0.05,0,0,690
4905,108,2,2,34,12,1.27,0.05,1,0,690
4906,88,1,1,23,9,-4.78,0.05,0,0,690
4907,201,3,3,46,23,0.89,0.05,1,0,691
4908,72,0,0,21,9,-4.97,0.05,0,0,691
4909,79,1,1,27,11,-3.54,0.05,1,0,691
4910,164,2,2,42,16,1.66,0.05,1,0,691
4911,217,1,1,31,13,-3.22,0.05,0,0,691
4912,358,3,3,48,24,-12.18,0.05,1,0,691
4913,159,2,2,43,16,1.16,0.05,1,0,691
4914,86,0,0,29,11,-3.26,0.05,1,0,691
4915,83,1,1,12,5,-4.63,0.05,1,0,691
4916,114,3,3,34,13,2.81,0.05,0,0,691
4917,118,3,3,51,16,6.57,0.05,1,0,691
4918,119,0,0,29,8,0.61,0.05,1,0,691
4919,7,0,0,4,1,-3.87,0.05,1,0,691
4920,123,1,1,49,16,-1.63,0.05,1,0,691
4921,56,0,0,25,8,-2.46,0.05,1,0,691
4922,88,2,2,33,11,-0.63,0.05,1,0,691
4923,77,1,1,24,9,-2.87,0.05,0,0,691
4924,72,2,2,20,8,-2.12,0.05,0,0,691
4925,37,1,1,20,5,0.18,0.05,1,0,691
4926,90,2,2,25,10,-2.95,0.05,0,0,691
4927,338,1,1,40,18,-14.83,0.05,1,0,691
4928,96,1,1,35,12,-1.81,0.05,1,0,691
4929,367,2,2,45,21,-7.27,0.05,1,0,691
4930,96,1,1,26,11,-3.81,0.05,1,0,691
4931,71,2,2,25,8,0.09,0.05,1,0,691
4932,80,2,2,35,11,3.4,0.05,0,0,691
4933,269,2,2,27,21,-16.04,0.05,1,0,691
4934,145,0,0,42,17,-1.15,0.05,1,0,691
4935,51,2,2,20,7,-1.61,0.05,1,0,691
4936,89,2,2,24,8,-0.84,0.05,0,0,691
4937,260,3,3,44,19,-3.75,0.05,1,0,691
4938,167,7,2,38,17,3.93,0.05,1,0,691
4939,27,0,0,10,4,-4.37,0.05,1,0,691
4940,36,0,0,13,5,-6.16,0.05,1,0,691
4941,149,1,1,31,14,-2.24,0.05,1,0,691
4942,49,3,3,24,7,1.06,0.05,1,0,691
4943,175,3,3,30,14,-4.15,0.05,1,0,691
4944,85,1,1,30,11,0.2,0.05,1,0,691
4945,21,0,0,11,3,-3.51,0.05,1,0,691
4946,121,1,1,29,12,-2.26,0.05,0,0,691
4947,118,4,4,31,14,2.97,0.05,1,0,691
4948,250,2,2,28,26,-17.55,0.05,1,0,691
4949,50,0,0,20,7,-3.85,0.05,1,0,691
4950,344,2,2,33,24,-15.59,0.05,1,0,691
4951,148,2,2,43,17,3.57,0.05,1,0,691
4952,358,3,3,42,23,-9.88,0.05,1,0,691
4953,228,1,1,40,20,-3.23,0.05,0,0,692
4954,56,0,0,21,8,-3.56,0.05,1,0,692
4955,253,5,0,44,25,-5.93,0.05,0,0,692
4956,221,3,3,33,16,-3.21,0.05,1,0,692
4957,300,2,2,33,18,-9.25,0.05,1,0,692
4958,41,0,0,19,6,-3.41,0.05,1,0,692
4959,7,0,0,3,1,-4.27,0.05,1,0,692
4960,147,0,0,31,14,-3.02,0.05,1,0,692
4961,81,0,0,27,9,-2.96,0.05,1,0,692
4962,13,0,0,6,2,-4.48,0.05,1,0,692
4963,126,2,2,34,15,-2.71,0.05,1,0,692
4964,179,5,5,45,18,0.71,0.05,1,0,692
4965,57,1,1,18,8,-3.57,0.05,1,0,692
4966,90,2,2,26,11,-2.1,0.05,0,0,692
4967,148,3,3,56,19,5.62,0.05,1,0,692
4968,79,0,0,26,10,-4.19,0.05,1,0,692
4969,21,0,0,8,3,-5.41,0.05,1,0,692
4970,144,5,0,36,15,4.06,0.05,1,0,692
4971,143,3,3,43,15,2.17,0.05,1,0,692
4972,20,1,1,10,3,-3.75,0.05,1,0,692
4973,27,0,0,12,4,-4.42,0.05,1,0,692
4974,7,0,0,3,1,-4.27,0.05,1,0,692
4975,41,0,0,20,5,-1.21,0.05,0,0,692
4976,184,2,2,41,16,-0.44,0.05,1,0,692
4977,161,2,2,49,18,2.29,0.05,0,0,692
4978,302,2,2,52,22,-4.87,0.05,1,0,692
4979,111,6,1,32,11,3.44,0.05,1,0,692
4980,322,1,1,36,27,-14.07,0.05,1,0,692
4981,222,6,1,46,20,2.58,0.05,0,0,692
4982,119,0,0,26,12,-7.94,0.05,0,0,692
4983,65,2,2,26,9,-0.1,0.05,1,0,692
4984,50,0,0,15,6,-5.0,0.05,1,0,692
4985,56,0,0,23,8,-2.51,0.05,1,0,692
4986,234,0,0,25,22,-16.29,0.05,1,0,692
4987,83,0,0,14,5,-3.28,0.05,0,0,692
4988,213,6,1,43,19,-1.23,0.05,0,0,692
4989,206,7,2,35,17,3.64,0.05,0,0,692
4990,55,0,0,25,7,-3.35,0.05,1,0,693
4991,57,0,0,33,8,-1.92,0.05,1,0,693
4992,34,0,0,12,5,-4.04,0.05,1,0,693
4993,116,0,0,40,14,-1.01,0.05,1,0,693
4994,36,0,0,17,5,-3.56,0.05,1,0,693
4995,400,3,3,38,27,-13.8,0.05,0,1,693
4996,50,0,0,21,7,-3.9,0.05,1,0,693
4997,79,0,0,32,10,0.81,0.05,1,0,693
4998,56,2,2,19,8,-2.06,0.05,1,0,693
4999,50,0,0,23,7,-2.25,0.05,0,0,693
5000,266,2,2,44,19,-5.96,0.05,1,0,693
5001,56,1,1,25,8,0.09,0.05,1,0,693
5002,109,1,1,30,12,-2.34,0.05,1,0,693
5003,328,1,1,33,23,-11.03,0.05,1,0,693
5004,196,3,3,34,17,-0.06,0.05,0,0,693
5005,113,1,1,26,9,-1.08,0.05,1,0,693
5006,93,2,2,36,12,2.52,0.05,1,0,693
5007,169,0,0,44,19,-0.94,0.05,1,0,693
5008,46,1,1,21,6,-0.91,0.05,1,0,693
5009,28,0,0,15,4,-3.68,0.05,1,0,693
5010,37,0,0,14,5,-3.32,0.05,1,0,693
5011,132,2,2,33,13,0.68,0.05,1,0,693
5012,189,3,3,41,19,1.41,0.05,1,0,693
5013,68,0,0,28,9,-1.18,0.05,0,0,693
5014,66,0,0,21,8,-4.01,0.05,0,0,693
5015,60,0,0,28,9,-0.65,0.05,0,0,693
5016,101,0,0,25,9,-3.21,0.05,1,0,693
5017,78,2,2,32,11,1.92,0.05,1,0,693
5018,28,0,0,12,4,-4.78,0.05,1,0,693
5019,98,7,2,37,10,5.92,0.05,1,0,693
5020,179,10,5,40,19,6.46,0.05,0,0,693
5021,400,3,3,30,31,-10.05,0.05,0,1,693
5022,221,0,0,37,17,-5.51,0.05,0,0,694
5023,156,8,3,44,17,7.59,0.05,1,0,694
5024,225,1,1,40,20,-3.05,0.05,1,0,694
5025,113,6,1,30,12,0.42,0.05,1,0,694
5026,89,2,2,39,11,1.81,0.05,0,0,694
5027,148,1,1,37,14,-3.13,0.05,1,0,694
5028,343,0,0,32,32,-14.23,0.05,1,0,694
5029,86,2,2,24,11,-3.71,0.05,1,0,694
5030,367,3,3,53,20,-0.02,0.05,0,0,694
5031,352,3,3,40,20,-10.02,0.05,1,0,694
5032,69,3,3,17,8,0.21,0.05,0,0,694
5033,97,1,1,39,12,-0.97,0.05,1,0,694
5034,64,0,0,25,9,-2.44,0.05,1,0,694
5035,142,3,3,28,11,-1.52,0.05,0,0,694
5036,51,1,1,22,7,-1.21,0.05,1,0,694
5037,71,3,3,31,10,1.44,0.05,1,0,694
5038,99,0,0,19,9,-5.14,0.05,0,0,694
5039,61,1,1,21,8,-3.11,0.05,1,0,694
5040,39,1,1,14,5,-2.84,0.05,1,0,695
5041,159,3,3,43,17,2.96,0.05,0,0,695
5042,55,0,0,23,7,0.05,0.05,1,0,695
5043,198,3,3,50,20,3.82,0.05,1,0,695
5044,13,0,0,5,2,-4.78,0.05,1,0,695
5045,36,0,0,10,5,-5.76,0.05,1,0,695
5046,21,0,0,10,3,-2.86,0.05,1,0,695
5047,235,1,1,46,25,-3.85,0.05,1,0,695
5048,207,2,2,49,22,2.43,0.05,1,0,695
5049,44,1,1,21,6,-0.69,0.05,1,0,695
5050,232,1,1,43,18,-2.07,0.05,1,0,695
5051,35,0,0,15,5,-2.5,0.05,1,0,695
5052,100,1,1,33,12,-0.8,0.05,1,0,695
5053,57,1,1,18,7,-2.87,0.05,1,0,695
5054,192,13,3,53,21,11.78,0.05,0,0,695
5055,316,0,0,33,25,-14.81,0.05,1,0,695
5056,177,4,4,45,13,2.28,0.05,0,0,695
5057,27,0,0,14,4,-2.82,0.05,1,0,695
5058,202,1,1,21,10,-6.67,0.05,0,0,695
5059,391,10,0,40,34,-1.81,0.05,0,0,695
5060,129,2,2,34,16,-1.94,0.05,1,0,695
5061,60,1,1,27,8,1.65,0.05,1,0,695
5062,68,2,2,30,8,2.22,0.05,1,0,695
5063,400,1,1,35,23,-8.9,0.05,0,1,695
5064,287,2,2,52,15,1.28,0.05,1,0,695
5065,400,0,0,19,20,-5.3,0.05,0,1,695
5066,125,1,1,26,12,-3.85,0.05,1,0,695
5067,90,2,2,17,7,-1.4,0.05,0,0,695
5068,116,1,1,20,8,-2.76,0.05,0,0,695
5069,72,0,0,26,10,-5.57,0.05,0,0,695
5070,50,0,0,15,4,-3.25,0.05,1,0,695
5071,68,0,0,25,8,-1.73,0.05,1,0,695
5072,199,1,1,27,13,-4.49,0.05,1,0,695
5073,238,2,2,47,20,-0.43,0.05,0,0,696
5074,92,2,2,29,10,0.13,0.05,1,0,696
5075,89,1,1,39,12,2.86,0.05,1,0,696
5076,108,1,1,29,11,-1.58,0.05,0,0,696
5077,50,2,2,26,7,1.7,0.05,1,0,696
5078,34,1,1,14,5,-4.84,0.05,1,0,696
5079,35,0,0,16,5,-3.7,0.05,1,0,696
5080,35,0,0,13,5,-4.35,0.05,1,0,696
5081,122,2,2,41,14,1.23,0.05,1,0,698
5082,204,5,0,42,16,3.71,0.05,1,0,698
5083,190,1,1,37,16,-5.55,0.05,0,0,698
5084,95,0,0,40,12,0.15,0.05,1,0,698
5085,14,0,0,4,2,-5.14,0.05,1,0,698
5086,107,1,1,37,12,0.38,0.05,1,0,698
5087,246,0,0,38,19,-6.71,0.05,0,0,698
5088,291,1,1,34,20,-11.76,0.05,1,0,698
5089,343,2,2,63,29,-4.28,0.05,1,0,698
5090,98,0,0,23,9,-6.58,0.05,0,0,698
5091,329,0,0,45,21,-2.19,0.05,1,0,698
5092,280,5,5,34,15,-2.7,0.05,1,0,698
5093,117,1,1,15,7,-4.32,0.05,0,0,698
5094,93,2,2,19,7,0.12,0.05,0,0,698
5095,99,6,1,19,8,2.01,0.05,0,0,698
5096,103,0,0,21,7,-4.23,0.05,0,0,698
5097,400,2,2,34,19,-6.55,0.05,0,1,698
5098,111,4,4,39,13,3.99,0.05,1,0,698
5099,303,4,4,52,24,-0.08,0.05,1,0,698
5100,164,0,0,38,17,-4.19,0.05,0,0,698
5101,107,3,3,40,14,3.83,0.05,1,0,698
5102,28,2,2,16,4,-0.48,0.05,1,0,698
5103,320,3,3,41,24,-3.55,0.05,1,0,698
5104,181,3,3,55,19,1.79,0.05,1,0,698
5105,300,1,1,49,23,-6.65,0.05,1,0,698
5106,110,1,1,41,12,1.8,0.05,0,0,698
5107,21,0,0,8,3,-4.46,0.05,1,0,698
5108,84,3,3,32,11,0.51,0.05,1,0,698
5109,295,7,2,43,26,-4.7,0.05,1,0,698
5110,336,0,0,22,12,-8.56,0.05,1,0,698
5111,55,0,0,11,5,-4.6,0.05,0,0,698
5112,92,1,1,17,7,-3.52,0.05,0,0,698
5113,70,1,1,30,8,1.45,0.05,1,0,698
5114,35,0,0,14,5,-4.4,0.05,1,0,698
5115,400,2,2,38,19,-8.1,0.05,0,1,698
5116,182,1,1,36,19,-4.87,0.05,1,0,698
5117,400,2,2,39,19,-10.55,0.05,0,1,698
5118,55,3,3,23,7,-1.3,0.05,1,0,698
5119,123,1,1,48,14,4.92,0.05,1,0,698
5120,102,1,1,28,11,-0.97,0.05,1,0,698
5121,126,3,3,30,12,-0.51,0.05,0,0,698
5122,247,1,1,31,18,-8.27,0.05,1,0,698
5123,69,2,2,21,8,-0.89,0.05,1,0,698
5124,141,1,1,44,16,-1.61,0.05,0,0,698
5125,163,1,1,36,17,-1.38,0.05,1,0,698
5126,304,0,0,40,21,-10.44,0.05,1,0,698
5127,44,2,2,23,6,0.11,0.05,1,0,698
5128,237,7,2,27,14,-2.07,0.05,1,0,698
5129,256,0,0,44,26,-5.06,0.05,1,0,699
5130,92,1,1,29,10,-3.72,0.05,0,0,699
