episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3181,321,1,1,46,32,-10.26,0.05,0,0,325
3182,95,1,1,32,10,-1.9,0.05,1,0,325
3183,152,2,2,38,16,-3.17,0.05,1,0,325
3184,121,1,1,18,7,-4.66,0.05,1,0,325
3185,49,0,0,17,5,-2.49,0.05,1,0,325
3186,400,1,1,25,13,-13.15,0.05,0,1,325
3187,7,0,0,4,1,-4.87,0.05,1,0,325
3188,5,0,0,4,1,-4.45,0.05,1,0,325
3189,29,1,1,15,4,-1.94,0.05,1,0,325
3190,100,2,2,43,13,2.8,0.05,1,0,325
3191,56,1,1,21,8,-5.01,0.05,0,0,325
3192,5,0,0,2,1,-5.0,0.05,1,0,325
3193,400,3,3,38,19,-6.85,0.05,0,1,325
3194,110,2,2,23,9,-1.55,0.05,1,0,325
3195,205,2,2,35,18,-5.6,0.05,0,0,325
3196,110,0,0,38,14,-1.05,0.05,1,0,325
3197,43,0,0,21,6,-2.28,0.05,1,0,325
3198,34,0,0,13,5,-3.79,0.05,1,0,325
3199,76,0,0,31,10,-0.66,0.05,1,0,325
3200,91,1,1,38,10,0.44,0.05,0,0,325
3201,72,1,1,39,10,2.23,0.05,1,0,325
3202,64,2,2,25,9,-2.19,0.05,1,0,325
3203,28,0,0,12,4,-3.78,0.05,1,0,325
3204,400,3,3,36,14,-12.15,0.05,0,1,325
3205,222,2,2,46,19,-7.12,0.05,0,0,325
3206,23,0,0,11,3,-2.58,0.05,1,0,325
3207,7,0,0,5,1,-4.12,0.05,1,0,325
3208,400,1,1,47,17,-7.3,0.05,0,1,325
3209,79,1,1,28,10,-1.39,0.05,1,0,325
3210,31,0,0,20,4,-0.41,0.05,1,0,325
3211,98,3,3,35,12,4.07,0.05,1,0,325
3212,60,0,0,29,8,-2.2,0.05,0,0,325
3213,147,1,1,30,14,-5.47,0.05,1,0,325
3214,101,0,0,42,13,-0.66,0.05,1,0,325
3215,21,0,0,10,3,-4.66,0.05,1,0,325
3216,344,0,0,26,21,-26.59,0.05,1,0,325
3217,400,1,1,37,17,-13.1,0.05,0,1,325
3218,280,4,4,49,29,-9.4,0.05,1,0,325
3219,155,3,3,43,18,-1.65,0.05,0,0,325
3220,20,0,0,9,3,-5.65,0.05,1,0,325
3221,68,0,0,29,9,-2.28,0.05,1,0,325
3222,79,1,1,34,11,-0.99,0.05,1,0,325
3223,156,1,1,29,14,-2.66,0.05,1,0,325
3224,57,4,4,18,7,-1.22,0.05,1,0,325
3225,135,3,3,38,14,-1.15,0.05,1,0,325
3226,22,0,0,13,3,-2.37,0.05,1,0,325
3227,58,0,0,26,8,-0.18,0.05,1,0,325
3228,157,2,2,43,19,0.58,0.05,0,0,325
3229,69,0,0,26,10,-4.64,0.05,0,0,325
3230,56,0,0,27,7,0.19,0.05,1,0,325
3231,87,0,0,37,11,-1.27,0.05,1,0,325
3232,108,7,2,45,14,6.47,0.05,1,0,325
3233,28,0,0,15,4,-3.03,0.05,1,0,325
3234,23,0,0,9,3,-4.33,0.05,1,0,325
3235,168,2,2,51,18,0.92,0.05,1,0,325
3236,20,0,0,10,3,-3.7,0.05,1,0,325
3237,37,1,1,15,5,-2.62,0.05,1,0,325
3238,295,2,2,54,21,-2.95,0.05,1,0,325
3239,20,0,0,11,3,-4.05,0.05,1,0,325
3240,61,0,0,20,8,-2.51,0.05,1,0,325
3241,86,2,2,23,11,-1.86,0.05,1,0,325
3242,400,2,2,51,22,-5.45,0.05,0,1,325
3243,89,1,1,34,11,-0.24,0.05,1,0,325
3244,119,2,2,33,13,0.21,0.05,1,0,325
3245,75,0,0,27,9,-1.05,0.05,1,0,325
3246,152,2,2,46,17,4.13,0.05,1,0,325
3247,39,0,0,17,5,-1.59,0.05,1,0,325
3248,89,0,0,26,10,-2.14,0.05,1,0,325
3249,280,1,1,47,30,-9.75,0.05,1,0,325
3250,143,9,4,37,16,7.17,0.05,1,0,325
3251,7,0,0,5,1,-3.57,0.05,1,0,325
3252,7,0,0,3,1,-4.17,0.05,1,0,325
3253,27,0,0,11,4,-4.12,0.05,1,0,325
3254,57,0,0,21,8,-2.72,0.05,1,0,325
3255,66,3,3,28,9,0.29,0.05,1,0,325
3256,14,0,0,5,2,-4.29,0.05,1,0,325
3257,36,1,1,17,5,-2.91,0.05,1,0,325
3258,304,4,4,39,16,-6.49,0.05,1,0,325
3259,91,0,0,28,9,-2.61,0.05,1,0,325
3260,316,1,1,25,28,-16.71,0.05,1,0,325
3261,307,2,2,46,25,-14.82,0.05,1,0,327
3262,38,1,1,12,5,-3.43,0.05,1,0,327
3263,23,0,0,13,3,-2.43,0.05,1,0,327
3264,295,2,2,39,30,-7.85,0.05,1,0,327
3265,172,1,1,37,17,-5.12,0.05,0,0,328
3266,98,1,1,33,13,-3.98,0.05,1,0,328
3267,400,2,2,35,16,-12.5,0.05,0,1,328
3268,149,0,0,40,16,-5.04,0.05,1,0,328
3269,67,0,0,21,7,-3.32,0.05,1,0,328
3270,147,3,3,43,16,1.88,0.05,1,0,328
3271,400,2,2,48,20,-7.75,0.05,0,1,328
3272,23,0,0,11,3,-4.18,0.05,1,0,328
3273,9,0,0,3,1,-4.29,0.05,1,0,328
3274,65,1,1,28,9,-3.9,0.05,1,0,328
3275,115,4,4,36,14,3.2,0.05,0,0,328
3276,110,0,0,34,12,2.05,0.05,1,0,328
3277,35,1,1,11,5,-3.9,0.05,1,0,328
3278,21,1,1,9,3,-3.41,0.05,1,0,328
3279,108,2,2,39,12,3.22,0.05,1,0,328
3280,104,2,2,34,13,1.71,0.05,0,0,328
3281,400,3,3,42,21,-9.25,0.05,0,1,328
3282,78,1,1,27,11,-4.13,0.05,0,0,328
3283,145,3,3,44,17,2.4,0.05,1,0,328
3284,176,3,3,37,20,0.89,0.05,1,0,328
3285,40,0,0,17,5,-3.4,0.05,1,0,328
3286,23,0,0,12,3,-2.78,0.05,1,0,328
3287,34,0,0,12,5,-2.44,0.05,1,0,328
3288,28,0,0,8,3,-5.03,0.05,1,0,328
3289,233,7,2,44,25,0.02,0.05,1,0,328
3290,213,2,2,33,18,-3.98,0.05,0,0,328
3291,74,3,3,21,8,-1.09,0.05,1,0,328
3292,394,3,3,31,29,-19.49,0.05,1,0,328
3293,400,2,2,40,21,-8.85,0.05,0,1,328
3294,214,9,4,32,19,-1.04,0.05,1,0,328
3295,400,3,3,31,22,-16.15,0.05,0,1,328
3296,400,8,3,44,34,-0.35,0.05,0,1,328
3297,160,1,1,32,11,-2.9,0.05,1,0,328
3298,20,0,0,9,3,-5.65,0.05,1,0,328
3299,91,2,2,38,12,0.34,0.05,1,0,328
3300,53,0,0,26,7,-1.38,0.05,1,0,328
3301,114,2,2,25,9,-0.39,0.05,1,0,328
3302,42,0,0,17,5,-3.57,0.05,1,0,328
3303,323,0,0,24,21,-11.78,0.05,1,0,328
3304,28,0,0,11,4,-5.18,0.05,1,0,328
3305,398,1,1,41,25,-8.33,0.05,1,0,328
3306,21,0,0,9,3,-4.61,0.05,1,0,328
3307,81,1,1,19,7,-2.26,0.05,1,0,328
3308,33,0,0,12,4,-3.03,0.05,1,0,328
3309,29,1,1,14,4,-3.09,0.05,1,0,328
3310,112,2,2,21,12,-1.67,0.05,1,0,328
3311,13,0,0,3,2,-6.28,0.05,1,0,328
3312,13,0,0,6,2,-4.08,0.05,1,0,328
3313,38,0,0,12,5,-4.13,0.05,1,0,328
3314,99,2,2,39,12,0.06,0.05,1,0,328
3315,43,1,1,15,6,-2.18,0.05,1,0,328
3316,243,0,0,30,14,-8.43,0.05,1,0,328
3317,21,0,0,11,3,-4.01,0.05,1,0,328
3318,77,0,0,27,10,-1.97,0.05,1,0,328
3319,51,0,0,11,5,-5.51,0.05,1,0,328
3320,165,0,0,27,14,-3.75,0.05,1,0,328
3321,139,2,2,31,15,-2.34,0.05,1,0,328
3322,40,0,0,9,5,-5.15,0.05,1,0,328
3323,357,2,2,36,32,-17.47,0.05,1,0,328
3324,166,1,1,35,17,-0.56,0.05,1,0,328
3325,140,3,3,41,14,2.3,0.05,1,0,328
3326,400,1,1,32,16,-10.95,0.05,0,1,328
3327,55,0,0,25,7,-1.0,0.05,1,0,328
3328,400,5,5,31,20,-8.75,0.05,0,1,328
3329,20,1,1,8,3,-4.35,0.05,1,0,328
3330,83,0,0,25,10,-3.18,0.05,0,0,328
3331,120,0,0,41,14,-1.9,0.05,0,0,328
3332,149,2,2,37,14,0.06,0.05,1,0,328
3333,6,0,0,3,1,-4.21,0.05,1,0,328
3334,75,0,0,19,9,-5.1,0.05,0,0,328
3335,20,1,1,9,3,-3.6,0.05,1,0,328
3336,207,1,1,45,19,-3.37,0.05,1,0,328
3337,67,2,2,29,9,0.93,0.05,1,0,328
3338,119,2,2,37,14,-0.64,0.05,1,0,328
3339,103,2,2,31,12,0.62,0.05,0,0,328
3340,23,0,0,9,3,-3.83,0.05,1,0,328
3341,58,1,1,27,8,0.87,0.05,1,0,328
3342,130,2,2,35,14,-2.45,0.05,1,0,328
3343,50,0,0,17,6,-3.25,0.05,1,0,328
3344,70,2,2,28,9,-0.65,0.05,0,0,328
3345,21,0,0,8,3,-4.56,0.05,1,0,328
3346,98,1,1,25,11,-2.23,0.05,0,0,328
3347,214,1,1,43,22,-3.79,0.05,1,0,328
3348,400,0,0,35,41,-18.1,0.05,0,1,328
3349,253,3,3,38,20,-2.38,0.05,1,0,328
3350,13,0,0,6,2,-4.48,0.05,1,0,328
3351,13,0,0,5,2,-4.78,0.05,1,0,328
3352,123,0,0,32,13,-1.88,0.05,1,0,328
3353,400,2,2,53,23,-6.2,0.05,0,1,328
3354,170,2,2,40,17,0.95,0.05,0,0,328
3355,116,0,0,31,13,-2.06,0.05,0,0,328
3356,157,7,2,36,15,3.98,0.05,1,0,328
3357,34,1,1,16,5,-2.59,0.05,1,0,328
3358,25,0,0,13,3,-2.85,0.05,1,0,328
3359,169,2,2,42,18,1.06,0.05,1,0,328
3360,363,0,0,41,39,-20.33,0.05,1,0,328
3361,84,2,2,25,11,-1.34,0.05,1,0,328
3362,135,1,1,39,16,0.65,0.05,1,0,328
3363,69,1,1,24,8,-0.14,0.05,1,0,328
3364,400,1,1,40,19,-9.3,0.05,0,1,328
3365,132,2,2,32,15,-4.42,0.05,1,0,328
3366,90,1,1,26,10,-1.15,0.05,0,0,328
3367,14,0,0,5,2,-5.29,0.05,1,0,328
3368,135,4,4,40,16,4.55,0.05,1,0,328
3369,177,2,2,37,15,-3.37,0.05,0,0,329
3370,98,2,2,32,12,-1.43,0.05,0,0,329
3371,144,9,4,50,18,11.51,0.05,1,0,329
3372,45,0,0,17,6,-3.9,0.05,1,0,329
3373,97,1,1,28,12,-4.12,0.05,1,0,329
3374,103,3,3,35,13,2.07,0.05,1,0,329
3375,225,7,2,33,19,-3.75,0.05,1,0,329
3376,141,1,1,25,12,-4.91,0.05,0,0,329
3377,50,0,0,12,5,-5.05,0.05,1,0,329
3378,113,1,1,27,11,-1.33,0.05,1,0,329
3379,69,2,2,22,9,-0.29,0.05,1,0,329
3380,97,1,1,27,9,-1.77,0.05,1,0,329
3381,22,0,0,9,3,-4.32,0.05,1,0,329
3382,37,1,1,14,5,-2.82,0.05,1,0,329
3383,88,1,1,28,11,-0.48,0.05,1,0,329
3384,20,0,0,10,3,-3.4,0.05,1,0,329
3385,95,1,1,35,11,0.95,0.05,1,0,329
3386,21,0,0,11,3,-3.01,0.05,1,0,329
3387,67,2,2,25,8,-2.47,0.05,1,0,329
3388,20,0,0,7,3,-4.8,0.05,1,0,329
3389,60,1,1,34,8,0.9,0.05,1,0,329
3390,158,3,3,36,17,-2.13,0.05,1,0,329
3391,76,1,1,20,10,-7.11,0.05,1,0,329
3392,67,0,0,25,9,-2.12,0.05,1,0,329
3393,103,1,1,25,12,-6.18,0.05,1,0,329
3394,98,1,1,27,11,-0.53,0.05,1,0,329
3395,6,0,0,1,1,-4.81,0.05,1,0,329
3396,79,0,0,28,9,-1.09,0.05,1,0,329
3397,90,3,3,36,12,3.4,0.05,0,0,330
3398,20,0,0,10,3,-4.8,0.05,1,0,330
3399,271,0,0,31,21,-10.51,0.05,1,0,330
3400,20,0,0,8,3,-4.45,0.05,1,0,330
3401,82,1,1,27,11,-1.57,0.05,1,0,330
3402,387,0,0,42,33,-20.52,0.05,1,0,330
3403,149,1,1,19,9,-6.89,0.05,1,0,330
3404,21,0,0,9,3,-3.06,0.05,1,0,330
3405,7,0,0,2,1,-5.97,0.05,1,0,330
3406,20,0,0,8,3,-4.5,0.05,1,0,330
3407,227,0,0,36,20,-5.22,0.05,0,0,330
3408,87,3,3,31,12,-0.72,0.05,1,0,330
3409,80,0,0,27,9,-2.35,0.05,1,0,330
3410,226,2,2,28,23,-1.16,0.05,0,1,330
3411,27,0,0,8,4,-5.97,0.05,1,0,330
3412,34,0,0,11,5,-6.29,0.05,1,0,330
3413,119,2,2,25,14,-2.59,0.05,1,0,330
3414,160,1,1,35,19,-5.75,0.05,1,0,330
3415,84,0,0,35,10,-1.89,0.05,0,0,330
3416,27,0,0,13,4,-4.12,0.05,1,0,330
3417,20,0,0,9,3,-4.2,0.05,1,0,330
3418,237,3,3,42,18,6.73,0.05,0,1,330
3419,170,2,2,41,17,-3.45,0.05,1,0,330
3420,43,0,0,20,6,-1.88,0.05,1,0,330
3421,177,3,3,46,18,1.28,0.05,1,0,330
3422,52,0,0,22,7,-2.07,0.05,1,0,330
3423,191,1,1,36,19,-6.21,0.05,1,0,330
3424,49,1,1,24,7,-0.99,0.05,1,0,330
3425,123,2,2,40,13,7.42,0.05,1,0,330
3426,119,5,0,21,9,-0.39,0.05,1,0,330
3427,27,0,0,9,4,-6.22,0.05,1,0,330
3428,71,0,0,21,8,-5.46,0.05,0,0,330
3429,200,3,3,38,19,-4.2,0.05,1,0,330
3430,29,1,1,17,4,-0.59,0.05,1,0,330
3431,27,0,0,12,4,-3.27,0.05,1,0,330
3432,111,1,1,34,13,-1.46,0.05,1,0,330
3433,46,0,0,17,6,-3.21,0.05,1,0,330
3434,28,0,0,11,4,-4.18,0.05,1,0,330
3435,35,0,0,15,5,-3.6,0.05,1,0,330
3436,116,3,3,29,12,-0.06,0.05,1,0,330
3437,74,5,0,29,9,3.96,0.05,1,0,330
3438,66,0,0,18,8,-4.66,0.05,1,0,330
3439,86,1,1,22,8,-4.66,0.05,1,0,330
3440,126,2,2,28,12,-3.26,0.05,1,0,330
3441,34,0,0,14,5,-4.04,0.05,1,0,330
3442,21,0,0,11,3,-3.61,0.05,1,0,330
3443,140,2,2,42,12,4.05,0.05,1,0,330
3444,337,2,2,50,29,-9.82,0.05,1,0,330
3445,13,0,0,7,2,-3.58,0.05,1,0,330
3446,70,1,1,29,9,0.95,0.05,1,0,330
3447,67,2,2,28,9,2.08,0.05,1,0,330
3448,118,1,1,35,13,0.12,0.05,1,0,330
3449,40,0,0,18,5,-2.35,0.05,1,0,330
3450,185,2,2,47,18,-0.35,0.05,1,0,330
3451,14,0,0,6,2,-4.44,0.05,1,0,330
3452,64,2,2,15,8,-2.44,0.05,1,0,330
3453,161,1,1,37,17,-3.16,0.05,1,0,330
3454,85,2,2,24,9,0.85,0.05,1,0,330
3455,128,1,1,22,10,-5.23,0.05,0,0,330
3456,76,2,2,21,9,-1.71,0.05,0,0,330
3457,27,0,0,8,3,-4.12,0.05,1,0,330
3458,31,0,0,7,4,-5.76,0.05,1,0,330
3459,107,2,2,36,13,2.58,0.05,0,0,330
3460,45,0,0,23,6,-1.5,0.05,1,0,330
3461,143,3,3,42,15,5.42,0.05,1,0,330
3462,100,1,1,47,13,4.65,0.05,1,0,330
3463,221,4,4,42,23,1.24,0.05,0,0,330
3464,76,1,1,23,8,-2.06,0.05,1,0,330
3465,400,0,0,34,21,-20.45,0.05,0,1,330
3466,161,1,1,50,16,-1.06,0.05,0,0,330
3467,21,0,0,10,3,-2.91,0.05,1,0,330
3468,55,0,0,26,7,-2.25,0.05,1,0,330
3469,400,2,2,48,22,-7.15,0.05,0,1,330
3470,117,0,0,24,13,-7.67,0.05,1,0,330
3471,69,1,1,26,9,-0.84,0.05,0,0,330
3472,166,3,3,38,17,-1.06,0.05,1,0,330
3473,58,0,0,27,8,0.07,0.05,1,0,330
3474,91,0,0,38,11,2.89,0.05,1,0,330
3475,27,0,0,10,4,-4.47,0.05,1,0,330
3476,7,0,0,3,1,-4.72,0.05,1,0,330
3477,259,4,4,57,29,-0.84,0.05,1,0,330
3478,400,1,1,36,21,-13.45,0.05,0,1,330
3479,274,0,0,32,22,-11.59,0.05,1,0,330
3480,23,0,0,12,3,-2.73,0.05,1,0,330
3481,164,1,1,41,20,-4.09,0.05,1,0,330
3482,158,1,1,47,17,1.77,0.05,0,0,330
3483,219,2,2,29,9,-2.44,0.05,1,0,330
3484,115,0,0,45,14,3.55,0.05,0,0,330
3485,22,0,0,9,3,-4.72,0.05,1,0,330
3486,54,2,2,21,7,-0.69,0.05,1,0,330
3487,5,0,0,4,1,-3.9,0.05,1,0,330
3488,200,0,0,35,17,-3.45,0.05,1,0,330
3489,214,1,1,32,22,-10.24,0.05,0,0,330
3490,112,0,0,46,15,1.78,0.05,1,0,330
3491,76,2,2,35,10,3.69,0.05,1,0,330
3492,83,0,0,34,10,-0.33,0.05,0,0,330
3493,21,0,0,9,3,-5.21,0.05,1,0,330
3494,157,2,2,36,16,-2.12,0.05,1,0,330
3495,27,0,0,9,4,-5.62,0.05,1,0,330
3496,7,0,0,3,1,-4.72,0.05,1,0,330
3497,44,1,1,19,6,-3.89,0.05,1,0,330
3498,38,0,0,10,4,-5.13,0.05,1,0,330
3499,63,2,2,21,7,-0.88,0.05,1,0,330
3500,118,2,2,36,14,0.87,0.05,1,0,330
3501,13,0,0,7,2,-4.53,0.05,1,0,330
3502,5,0,0,2,1,-4.95,0.05,1,0,330
3503,43,1,1,17,6,-2.53,0.05,1,0,330
3504,122,4,4,43,14,6.03,0.05,1,0,330
3505,27,0,0,10,3,-5.07,0.05,1,0,330
3506,127,1,1,21,10,-5.12,0.05,1,0,330
3507,124,0,0,30,13,-1.74,0.05,1,0,330
3508,39,0,0,13,5,-3.99,0.05,1,0,330
3509,122,2,2,40,15,1.73,0.05,0,0,330
3510,400,2,2,37,17,-12.65,0.05,0,1,330
3511,35,0,0,13,5,-4.3,0.05,1,0,330
3512,90,1,1,31,10,0.7,0.05,1,0,330
3513,48,1,1,20,7,-2.83,0.05,1,0,330
3514,92,2,2,33,12,-1.87,0.05,0,0,330
3515,23,0,0,9,3,-4.13,0.05,1,0,330
3516,274,0,0,25,17,-12.94,0.05,1,0,330
3517,139,1,1,24,14,-4.09,0.05,1,0,330
3518,35,0,0,13,5,-4.3,0.05,1,0,330
3519,51,2,2,22,7,1.09,0.05,1,0,330
3520,6,0,0,2,1,-4.51,0.05,1,0,330
3521,400,1,1,39,22,-10.85,0.05,0,1,330
3522,141,1,1,28,16,-7.01,0.05,0,0,330
3523,210,4,4,50,21,1.2,0.05,1,0,330
3524,65,1,1,28,9,0.0,0.05,1,0,330
3525,169,6,1,14,6,0.71,0.05,1,0,330
3526,23,0,0,8,3,-4.13,0.05,1,0,330
3527,98,3,3,19,6,0.67,0.05,1,0,330
3528,112,0,0,31,12,-9.52,0.05,0,0,330
3529,129,3,3,25,12,0.41,0.05,1,0,330
3530,20,0,0,8,3,-4.05,0.05,1,0,330
3531,369,1,1,31,37,-21.79,0.05,1,0,330
3532,93,1,1,8,4,-5.68,0.05,0,0,330
3533,5,0,0,3,1,-4.3,0.05,1,0,330
3534,22,0,0,10,3,-4.42,0.05,1,0,330
3535,125,0,0,27,10,-1.8,0.05,1,0,330
3536,83,0,0,17,7,-5.13,0.05,0,0,330
3537,58,2,2,21,7,0.02,0.05,1,0,330
3538,116,0,0,32,14,-3.46,0.05,1,0,330
3539,362,2,2,32,31,-17.52,0.05,1,0,330
3540,35,0,0,16,5,-4.05,0.05,1,0,330
3541,20,0,0,10,3,-3.4,0.05,1,0,330
3542,21,0,0,13,3,-2.46,0.05,1,0,330
3543,108,2,2,40,11,4.82,0.05,1,0,330
3544,198,3,3,42,18,4.47,0.05,1,0,330
3545,223,3,3,41,22,-2.18,0.05,1,0,330
3546,243,0,0,35,17,-5.08,0.05,1,0,330
3547,242,3,3,41,17,-1.87,0.05,1,0,330
3548,73,0,0,20,9,-5.18,0.05,1,0,330
3549,15,0,0,3,1,-4.85,0.05,1,0,330
3550,21,0,0,12,3,-3.56,0.05,1,0,330
3551,144,2,2,31,13,1.86,0.05,1,0,330
3552,400,3,3,41,17,-7.25,0.05,0,1,330
3553,22,0,0,12,3,-2.82,0.05,1,0,330
3554,204,2,2,35,16,-4.29,0.05,1,0,330
3555,20,0,0,6,3,-5.2,0.05,1,0,330
3556,400,0,0,36,17,-18.85,0.05,0,1,330
3557,51,0,0,21,7,-3.11,0.05,1,0,330
3558,186,3,3,44,19,0.94,0.05,0,0,330
3559,21,0,0,14,3,-2.96,0.05,1,0,330
3560,32,0,0,13,4,-4.72,0.05,1,0,330
3561,126,0,0,33,13,-5.21,0.05,0,0,330
3562,42,1,1,17,6,-2.97,0.05,1,0,330
3563,183,2,2,30,15,-3.48,0.05,1,0,330
3564,95,3,3,33,12,0.5,0.05,0,0,330
3565,57,0,0,21,8,-5.62,0.05,1,0,330
3566,38,2,2,17,5,-2.43,0.05,1,0,330
3567,23,0,0,8,3,-4.28,0.05,1,0,330
3568,26,0,0,9,3,-2.76,0.05,1,0,330
3569,180,2,2,31,19,-3.7,0.05,1,0,330
3570,211,5,0,36,20,-3.51,0.05,1,0,330
3571,229,5,0,23,12,-1.74,0.05,1,0,330
3572,186,1,1,30,14,-2.26,0.05,0,0,330
3573,73,2,2,36,10,2.72,0.05,1,0,330
3574,114,1,1,26,8,-3.69,0.05,0,0,330
3575,51,0,0,21,7,-4.56,0.05,1,0,330
3576,57,1,1,20,7,-1.42,0.05,1,0,330
3577,94,2,2,20,6,-1.64,0.05,0,0,330
3578,71,0,0,21,9,-5.41,0.05,1,0,330
3579,213,2,2,40,20,-2.28,0.05,1,0,330
3580,122,1,1,38,14,-0.52,0.05,1,0,330
3581,28,0,0,13,4,-3.68,0.05,1,0,330
3582,44,0,0,15,6,-4.44,0.05,1,0,330
3583,309,4,4,32,19,-6.54,0.05,1,0,330
3584,13,0,0,8,2,-3.88,0.05,1,0,330
3585,197,1,1,18,9,-8.37,0.05,1,0,330
3586,220,2,2,37,21,-1.95,0.05,0,0,332
3587,38,1,1,16,5,-1.38,0.05,1,0,332
3588,58,2,2,21,8,-0.73,0.05,0,0,332
3589,174,3,3,28,13,-2.89,0.05,1,0,332
3590,69,2,2,27,9,-0.34,0.05,1,0,332
3591,350,1,1,34,23,-13.6,0.05,1,0,332
3592,145,1,1,41,16,0.55,0.05,0,0,332
3593,108,1,1,19,9,-4.83,0.05,1,0,332
3594,157,5,0,41,16,1.88,0.05,1,0,332
3595,80,0,0,28,11,-4.85,0.05,1,0,332
3596,71,1,1,26,9,-1.71,0.05,1,0,332
3597,108,1,1,31,10,0.92,0.05,1,0,333
3598,176,3,3,53,21,-0.46,0.05,0,0,333
3599,90,1,1,25,10,-2.0,0.05,1,0,333
3600,27,0,0,12,4,-4.02,0.05,1,0,333
3601,14,0,0,7,2,-3.69,0.05,1,0,333
3602,52,0,0,20,6,-1.52,0.05,1,0,333
3603,400,1,1,33,17,-12.8,0.05,0,1,333
3604,36,0,0,15,5,-4.81,0.05,1,0,333
3605,197,5,5,35,17,2.43,0.05,1,0,333
3606,27,0,0,10,4,-4.97,0.05,1,0,333
3607,34,0,0,19,5,-3.34,0.05,1,0,333
3608,117,3,3,41,14,1.18,0.05,1,0,333
3609,198,1,1,37,20,-5.98,0.05,1,0,333
3610,57,0,0,33,8,-1.07,0.05,1,0,333
3611,119,3,3,34,11,2.91,0.05,1,0,333
3612,141,2,2,25,12,-4.01,0.05,0,0,334
3613,124,2,2,30,12,0.06,0.05,1,0,334
3614,400,1,1,47,24,-10.25,0.05,0,1,334
3615,5,0,0,3,1,-4.3,0.05,1,0,334
3616,53,1,1,22,7,-0.23,0.05,1,0,334
3617,400,0,0,48,15,-8.65,0.05,0,1,334
3618,135,1,1,26,12,-1.85,0.05,1,0,334
3619,195,2,2,49,21,-4.25,0.05,1,0,334
3620,141,1,1,39,16,-2.01,0.05,1,0,334
3621,400,2,2,27,23,-18.45,0.05,0,1,334
3622,34,0,0,12,5,-5.09,0.05,1,0,334
3623,120,2,2,33,14,-5.45,0.05,1,0,334
3624,64,0,0,17,6,-3.89,0.05,1,0,334
3625,67,0,0,30,8,-2.07,0.05,0,0,334
3626,215,0,0,57,23,0.85,0.05,1,0,334
3627,29,1,1,15,4,-2.29,0.05,1,0,334
3628,52,0,0,17,6,-6.27,0.05,0,0,334
3629,22,0,0,10,3,-4.42,0.05,1,0,334
3630,150,2,2,50,17,1.95,0.05,1,0,334
3631,88,2,2,37,11,2.87,0.05,0,0,334
3632,400,3,3,32,19,-10.75,0.05,0,1,334
3633,40,1,1,21,5,0.0,0.05,1,0,334
3634,106,1,1,31,12,-1.76,0.05,0,0,334
3635,180,3,3,37,15,-0.9,0.05,1,0,334
3636,109,1,1,34,14,-1.24,0.05,1,0,334
3637,319,1,1,38,21,-6.59,0.05,1,0,334
3638,95,1,1,28,11,-2.15,0.05,0,0,334
3639,277,5,5,47,27,-1.02,0.05,1,0,334
3640,81,2,2,20,7,-1.31,0.05,1,0,334
3641,137,2,2,40,16,0.88,0.05,1,0,334
3642,100,1,1,25,10,-3.25,0.05,1,0,334
3643,400,1,1,38,26,-16.35,0.05,0,1,334
3644,61,1,1,26,8,-0.21,0.05,1,0,334
3645,117,0,0,32,12,-5.67,0.05,1,0,334
3646,196,4,4,40,22,-0.41,0.05,0,0,334
3647,175,3,3,32,15,0.3,0.05,0,0,334
3648,116,0,0,35,14,-3.86,0.05,1,0,334
3649,90,2,2,14,5,-2.9,0.05,0,0,334
3650,214,2,2,39,18,-2.99,0.05,1,0,334
3651,20,0,0,8,3,-5.4,0.05,1,0,334
3652,400,9,4,36,16,-4.35,0.05,0,1,334
3653,146,0,0,28,18,-7.56,0.05,1,0,334
3654,75,0,0,20,9,-4.25,0.05,1,0,334
3655,197,1,1,54,22,2.38,0.05,1,0,334
3656,13,0,0,7,2,-4.13,0.05,1,0,334
3657,310,2,2,40,33,-7.1,0.05,1,0,334
3658,105,1,1,23,9,-2.35,0.05,1,0,334
3659,104,3,3,34,12,4.31,0.05,1,0,334
3660,145,2,2,36,16,-4.5,0.05,1,0,334
3661,50,1,1,27,7,-1.1,0.05,1,0,334
3662,54,0,0,20,7,-3.99,0.05,1,0,334
3663,113,1,1,39,13,1.17,0.05,1,0,334
3664,115,1,1,35,13,-0.9,0.05,1,0,334
3665,22,0,0,11,3,-4.02,0.05,1,0,334
3666,60,1,1,25,8,-0.5,0.05,1,0,334
3667,117,3,3,36,14,-1.02,0.05,1,0,334
3668,400,4,4,36,24,-8.95,0.05,0,1,334
3669,42,1,1,11,4,-3.17,0.05,1,0,334
3670,22,0,0,7,3,-4.82,0.05,1,0,334
3671,53,1,1,20,7,-1.73,0.05,0,0,334
3672,38,0,0,13,5,-4.68,0.05,1,0,334
3673,400,7,2,35,22,-8.0,0.05,0,1,334
3674,83,0,0,26,11,-1.63,0.05,1,0,334
3675,151,2,2,38,16,0.09,0.05,1,0,334
3676,103,1,1,30,12,-0.78,0.05,1,0,334
3677,193,3,3,50,20,4.22,0.05,1,0,334
3678,68,1,1,26,8,-0.73,0.05,0,0,334
3679,30,1,1,12,4,-3.15,0.05,1,0,334
3680,106,3,3,41,13,5.99,0.05,1,0,334
3681,95,2,2,32,11,1.9,0.05,1,0,334
