episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6018,53,0,0,18,7,-3.83,0.05,1,0,624
6019,37,1,1,16,5,-2.07,0.05,1,0,624
6020,141,4,4,28,8,3.59,0.05,1,0,624
6021,400,5,5,102,41,11.95,0.05,0,1,624
6022,41,0,0,20,6,-3.56,0.05,1,0,624
6023,21,0,0,11,3,-3.01,0.05,1,0,624
6024,138,1,1,29,13,-4.78,0.05,1,0,624
6025,28,1,1,12,4,-2.48,0.05,1,0,624
6026,90,2,2,29,12,-3.25,0.05,1,0,624
6027,348,1,1,43,24,-15.53,0.05,1,0,624
6028,116,1,1,56,15,1.89,0.05,1,0,624
6029,20,0,0,8,3,-4.9,0.05,1,0,624
6030,368,6,6,97,36,12.52,0.05,1,0,624
6031,400,3,3,37,31,-2.1,0.05,0,1,624
6032,400,3,3,51,45,-13.05,0.05,0,1,624
6033,48,0,0,11,6,-6.48,0.05,1,0,624
6034,400,7,7,94,47,11.35,0.05,0,1,624
6035,400,4,4,60,25,2.15,0.05,0,1,624
6036,21,0,0,9,3,-5.56,0.05,1,0,624
6037,347,9,9,86,40,6.38,0.05,1,0,624
6038,27,0,0,11,4,-5.67,0.05,1,0,624
6039,35,0,0,17,5,-3.75,0.05,1,0,624
6040,20,1,1,8,3,-3.75,0.05,1,0,624
6041,400,4,4,50,36,-1.6,0.05,0,1,624
6042,21,0,0,8,3,-5.11,0.05,1,0,624
6043,311,1,1,47,26,-6.46,0.05,1,0,624
6044,321,5,5,96,38,4.84,0.05,1,0,624
6045,13,0,0,5,2,-5.13,0.05,1,0,624
6046,400,7,7,109,47,17.45,0.05,0,1,624
6047,239,4,4,56,28,0.16,0.05,1,0,624
6048,37,0,0,20,5,-2.72,0.05,1,0,624
6049,57,2,2,28,8,-0.57,0.05,1,0,624
6050,103,2,2,44,13,-1.88,0.05,1,0,624
6051,400,6,6,84,38,7.35,0.05,0,1,624
6052,196,1,1,44,16,-0.86,0.05,1,0,624
6053,400,3,3,60,24,-0.05,0.05,0,1,624
6054,204,3,3,56,23,1.41,0.05,1,0,624
6055,7,0,0,5,1,-4.12,0.05,1,0,624
6056,63,1,1,24,8,-3.93,0.05,1,0,624
6057,131,3,3,38,16,-0.76,0.05,1,0,624
6058,56,1,1,27,8,-2.11,0.05,1,0,624
6059,214,0,0,33,14,-4.49,0.05,1,0,624
6060,98,3,3,43,13,2.52,0.05,1,0,624
6061,281,6,6,81,27,12.59,0.05,1,0,624
6062,400,6,6,99,36,11.2,0.05,0,1,624
6063,27,0,0,8,4,-6.52,0.05,1,0,624
6064,75,1,1,24,9,-2.85,0.05,1,0,624
6065,20,0,0,9,3,-5.55,0.05,1,0,624
6066,62,1,1,25,8,-2.67,0.05,1,0,624
6067,198,2,2,69,28,-7.03,0.05,1,0,624
6068,400,3,3,60,31,-10.05,0.05,0,1,624
6069,5,0,0,2,1,-4.5,0.05,1,0,624
6070,400,3,3,74,30,5.2,0.05,0,1,624
6071,279,4,4,87,36,3.06,0.05,1,0,624
6072,131,2,2,35,14,-6.16,0.05,1,0,624
6073,212,2,2,47,25,-6.22,0.05,1,0,624
6074,400,5,5,49,15,3.6,0.05,0,1,624
6075,76,1,1,33,10,-2.31,0.05,1,0,624
6076,155,2,2,50,19,-0.2,0.05,1,0,624
6077,252,3,3,81,30,3.33,0.05,1,0,624
6078,400,3,3,50,19,3.05,0.05,0,1,624
6079,357,0,0,38,16,-2.52,0.05,1,0,624
6080,400,5,5,106,46,7.85,0.05,0,1,624
6081,333,3,3,61,32,-2.58,0.05,1,0,624
6082,20,0,0,8,3,-5.25,0.05,1,0,624
6083,5,0,0,4,1,-5.85,0.05,1,0,624
6084,20,0,0,10,3,-5.6,0.05,1,0,624
6085,84,1,1,30,11,-2.69,0.05,1,0,624
6086,245,3,3,70,27,3.25,0.05,1,0,624
6087,171,2,2,49,21,-0.76,0.05,1,0,624
6088,47,0,0,18,6,-3.72,0.05,1,0,624
6089,400,6,6,61,30,5.75,0.05,0,1,624
6090,400,4,4,69,28,8.8,0.05,0,1,624
6091,400,2,2,41,17,5.25,0.05,0,1,624
6092,400,3,4,50,23,0.4,0.05,0,1,624
6093,20,1,1,8,3,-4.35,0.05,1,0,624
6094,35,0,0,17,5,-3.15,0.05,1,0,624
6095,400,4,4,60,24,9.15,0.05,0,1,624
6096,34,1,1,19,5,-0.99,0.05,1,0,624
6097,48,1,1,23,7,-2.78,0.05,1,0,624
6098,58,2,2,25,8,-1.63,0.05,1,0,624
6099,400,5,5,58,22,7.45,0.05,0,1,624
6100,34,1,1,15,5,-5.09,0.05,1,0,624
6101,14,0,0,6,2,-4.84,0.05,1,0,624
6102,22,0,0,10,3,-4.72,0.05,1,0,624
6103,400,2,2,44,16,-1.35,0.05,0,1,624
6104,162,3,3,42,13,5.13,0.05,1,0,624
6105,400,2,2,38,16,1.75,0.05,0,1,624
6106,20,1,1,10,3,-2.7,0.05,1,0,624
6107,400,6,6,99,46,10.8,0.05,0,1,624
6108,78,2,2,38,10,2.82,0.05,1,0,624
6109,84,2,2,37,11,0.81,0.05,1,0,624
6110,252,4,4,54,23,-3.47,0.05,1,0,624
6111,97,1,1,38,13,-4.37,0.05,1,0,624
6112,400,2,2,47,18,-1.2,0.05,0,1,624
6113,400,7,7,92,42,2.8,0.05,0,1,624
6114,400,5,5,103,48,4.8,0.05,0,1,624
6115,183,1,1,35,13,-2.83,0.05,1,0,624
6116,400,3,3,41,19,0.75,0.05,0,1,624
6117,309,3,3,86,32,9.66,0.05,1,0,624
6118,146,2,2,52,19,-0.01,0.05,1,0,624
6119,138,1,1,44,17,-4.23,0.05,1,0,624
6120,400,6,6,49,20,8.2,0.05,0,1,624
6121,23,0,0,10,3,-5.23,0.05,1,0,624
6122,245,4,4,78,27,3.55,0.05,1,0,624
6123,400,6,6,63,23,9.55,0.05,0,1,624
6124,400,3,3,31,12,2.55,0.05,0,1,624
6125,400,6,6,64,22,9.1,0.05,0,1,624
6126,400,0,0,43,28,-9.45,0.05,0,1,624
6127,400,4,4,86,26,12.35,0.05,0,1,624
6128,400,0,0,49,20,-1.8,0.05,0,1,624
6129,400,6,6,69,43,0.65,0.05,0,1,624
6130,400,1,1,36,42,-25.3,0.05,0,1,624
6131,400,3,3,52,16,4.7,0.05,0,1,624
6132,127,0,0,22,9,-5.27,0.05,1,0,624
6133,305,1,1,44,40,-24.7,0.05,1,0,624
6134,400,2,2,28,47,-25.35,0.05,0,1,624
6135,400,1,1,69,25,0.9,0.05,0,1,624
6136,288,3,3,91,36,4.52,0.05,1,0,624
6137,7,0,0,4,1,-3.92,0.05,1,0,624
6138,400,6,6,97,37,15.4,0.05,0,1,624
6139,137,1,1,45,19,-3.22,0.05,1,0,624
6140,134,0,0,35,14,-4.44,0.05,1,0,624
6141,252,4,4,80,32,0.28,0.05,1,0,624
6142,339,6,6,102,42,8.06,0.05,1,0,624
6143,400,4,4,70,27,11.35,0.05,0,1,624
6144,312,8,8,89,36,10.83,0.05,1,0,624
6145,197,3,3,34,13,-2.12,0.05,1,0,624
6146,60,2,2,26,8,1.25,0.05,1,0,624
6147,400,4,4,78,34,9.35,0.05,0,1,624
6148,400,1,1,49,38,-6.65,0.05,0,1,624
6149,400,4,4,50,54,-19.4,0.05,0,1,624
6150,390,2,2,25,25,-15.0,0.05,1,0,624
6151,400,5,5,48,33,-14.5,0.05,0,1,624
6152,93,1,1,30,12,-4.93,0.05,1,0,624
6153,400,2,2,19,18,-6.1,0.05,0,1,624
6154,5,0,0,2,1,-4.95,0.05,1,0,624
6155,208,3,3,64,27,-3.38,0.05,1,0,624
6156,6,0,0,3,1,-4.21,0.05,1,0,624
6157,400,3,3,33,29,-3.9,0.05,0,1,624
6158,37,0,0,15,5,-5.07,0.05,1,0,624
6159,7,0,0,5,1,-3.67,0.05,1,0,624
6160,5,0,0,4,1,-4.0,0.05,1,0,624
6161,400,6,6,107,42,7.95,0.05,0,1,624
6162,400,2,2,51,31,-0.3,0.05,0,1,624
6163,260,6,6,65,30,1.5,0.05,1,0,624
6164,40,1,1,16,5,-1.2,0.05,1,0,624
6165,197,0,0,35,15,-7.47,0.05,1,0,624
6166,376,6,6,102,38,11.84,0.05,1,0,624
6167,58,0,0,26,8,-4.48,0.05,1,0,624
6168,86,2,2,34,12,-4.11,0.05,1,0,624
6169,277,2,2,42,34,-5.97,0.05,1,0,624
6170,400,6,6,70,45,9.15,0.05,0,1,624
6171,184,1,1,56,21,-2.09,0.05,1,0,624
6172,261,6,6,75,29,4.64,0.05,1,0,624
6173,61,2,2,21,8,-2.16,0.05,1,0,624
6174,108,1,1,32,14,-5.03,0.05,1,0,624
6175,6,0,0,3,1,-4.66,0.05,1,0,624
6176,400,3,3,38,20,-0.55,0.05,0,1,624
6177,27,0,0,11,4,-5.97,0.05,1,0,624
6178,400,3,3,65,26,-3.75,0.05,0,1,624
6179,20,0,0,10,3,-3.9,0.05,1,0,624
6180,323,2,2,49,40,-9.83,0.05,1,0,624
6181,287,2,2,43,36,-6.82,0.05,1,0,624
6182,5,0,0,2,1,-4.55,0.05,1,0,624
6183,27,0,0,11,4,-5.97,0.05,1,0,624
6184,59,1,1,29,8,-0.89,0.05,1,0,624
6185,142,2,2,53,18,2.73,0.05,1,0,624
6186,129,5,5,57,15,10.41,0.05,1,0,624
6187,14,0,0,7,2,-4.54,0.05,1,0,624
6188,187,2,2,59,25,-2.87,0.05,1,0,624
6189,72,0,0,36,10,-3.82,0.05,1,0,624
6190,54,0,0,18,8,-7.69,0.05,1,0,624
6191,49,0,0,20,7,-5.04,0.05,1,0,624
6192,308,7,7,78,35,1.02,0.05,1,0,624
6193,20,0,0,9,3,-5.55,0.05,1,0,624
6194,108,1,1,36,15,-7.23,0.05,1,0,624
6195,399,3,3,83,38,-2.14,0.05,1,0,624
6196,66,1,1,28,9,-3.31,0.05,1,0,624
6197,36,1,1,13,5,-3.41,0.05,1,0,624
6198,165,0,0,52,20,-1.65,0.05,1,0,624
6199,304,2,2,42,16,-1.29,0.05,1,0,624
6200,400,6,6,105,42,8.7,0.05,0,1,624
6201,271,3,3,47,35,-6.91,0.05,1,0,624
6202,63,2,2,27,9,-0.98,0.05,1,0,624
6203,114,1,1,44,16,-1.09,0.05,1,0,624
6204,66,1,1,34,9,1.49,0.05,1,0,624
6205,7,0,0,5,1,-4.07,0.05,1,0,624
6206,79,2,2,31,10,-2.54,0.05,1,0,624
6207,208,5,5,69,27,1.57,0.05,1,0,624
6208,317,1,1,48,41,-7.97,0.05,1,0,624
6209,20,0,0,7,3,-5.7,0.05,1,0,624
6210,191,5,5,60,22,3.14,0.05,1,0,624
6211,400,3,3,50,47,1.0,0.05,0,1,624
6212,7,0,0,2,1,-5.37,0.05,1,0,624
6213,5,0,0,3,1,-4.7,0.05,1,0,624
6214,94,3,3,37,12,0.36,0.05,1,0,624
6215,194,3,3,51,23,-1.49,0.05,1,0,624
6216,5,0,0,3,1,-4.25,0.05,1,0,624
6217,400,2,2,41,46,-2.4,0.05,0,1,624
6218,20,0,0,10,3,-4.75,0.05,1,0,624
6219,178,1,1,42,24,-2.83,0.05,1,0,624
6220,345,4,4,61,43,-3.45,0.05,1,0,624
6221,400,5,5,53,46,0.6,0.05,0,1,624
6222,5,0,0,3,1,-4.25,0.05,1,0,624
6223,27,0,0,12,4,-5.22,0.05,1,0,624
6224,72,2,2,32,10,-1.52,0.05,1,0,624
6225,391,6,6,117,45,2.44,0.05,1,0,624
6226,111,3,3,46,15,0.84,0.05,1,0,624
6227,400,6,6,96,50,2.6,0.05,0,1,624
6228,59,1,1,19,8,-4.04,0.05,1,0,624
6229,20,0,0,12,3,-4.4,0.05,1,0,624
6230,243,5,5,102,30,13.72,0.05,1,0,624
6231,400,5,5,75,25,10.05,0.05,0,1,624
6232,20,0,0,8,3,-5.35,0.05,1,0,624
6233,199,5,5,86,25,10.61,0.05,1,0,624
6234,5,0,0,2,1,-4.5,0.05,1,0,624
6235,57,1,1,25,8,-2.17,0.05,1,0,624
6236,103,3,3,42,13,2.72,0.05,1,0,624
6237,90,0,0,36,12,-3.9,0.05,1,0,624
6238,5,0,0,2,1,-4.55,0.05,1,0,624
6239,94,5,5,39,12,5.16,0.05,1,0,624
6240,146,1,1,67,19,4.59,0.05,1,0,624
6241,267,2,2,44,33,-9.32,0.05,1,0,624
6242,42,0,0,22,6,-3.92,0.05,1,0,624
6243,35,0,0,16,5,-4.15,0.05,1,0,624
6244,5,0,0,2,1,-4.5,0.05,1,0,624
6245,54,2,2,28,7,0.96,0.05,1,0,624
6246,311,2,2,37,40,-11.51,0.05,1,0,624
6247,159,5,5,65,19,7.71,0.05,1,0,624
6248,20,0,0,10,3,-3.7,0.05,1,0,624
6249,400,4,4,54,50,-3.6,0.05,0,1,624
6250,400,5,5,47,46,-0.5,0.05,0,1,624
6251,222,3,3,89,28,4.53,0.05,1,0,624
6252,48,2,2,27,6,1.67,0.05,1,0,624
6253,323,6,6,57,36,7.82,0.05,1,0,624
6254,59,1,1,30,8,-0.34,0.05,1,0,624
6255,400,8,8,104,36,19.8,0.05,0,1,624
6256,81,2,2,33,10,1.74,0.05,1,0,624
6257,5,0,0,3,1,-4.7,0.05,1,0,624
6258,130,3,3,58,18,-0.25,0.05,1,0,624
6259,400,1,1,53,51,-8.6,0.05,0,1,624
6260,82,2,2,38,10,0.78,0.05,1,0,624
6261,102,2,2,39,13,-1.17,0.05,1,0,624
6262,53,1,1,24,7,-3.18,0.05,1,0,624
6263,101,3,3,56,14,2.54,0.05,1,0,624
6264,400,2,2,51,48,-3.0,0.05,0,1,624
6265,400,9,9,123,46,29.5,0.05,0,1,624
6266,20,0,0,9,3,-5.1,0.05,1,0,624
6267,400,1,1,46,48,-0.95,0.05,0,1,624
6268,400,8,8,107,39,18.85,0.05,0,1,624
6269,381,5,5,89,48,-1.86,0.05,1,0,624
6270,209,3,3,40,27,-3.79,0.05,1,0,624
6271,119,1,1,42,16,-6.44,0.05,1,0,624
6272,35,0,0,15,5,-5.7,0.05,1,0,624
6273,13,0,0,7,2,-4.68,0.05,1,0,624
6274,23,0,0,13,3,-2.68,0.05,1,0,624
6275,49,1,1,14,7,-5.94,0.05,1,0,624
6276,291,6,6,113,36,21.59,0.05,1,0,624
6277,204,4,4,53,20,1.96,0.05,1,0,624
6278,64,0,0,31,9,-3.39,0.05,1,0,624
6279,400,2,2,42,47,-4.55,0.05,0,1,624
6280,400,8,8,118,41,21.3,0.05,0,1,624
6281,5,0,0,2,1,-4.55,0.05,1,0,624
6282,188,4,4,74,23,8.37,0.05,1,0,625
6283,400,3,3,44,54,-16.0,0.05,0,1,625
6284,78,1,1,25,11,-5.53,0.05,1,0,625
6285,41,0,0,14,6,-6.71,0.05,1,0,625
6286,201,2,2,44,15,-1.36,0.05,1,0,625
6287,44,0,0,18,6,-3.14,0.05,1,0,625
6288,97,2,2,46,13,2.18,0.05,1,0,625
6289,5,0,0,3,1,-4.6,0.05,1,0,625
6290,41,0,0,17,6,-4.86,0.05,1,0,625
6291,400,7,7,115,40,28.3,0.05,0,1,625
6292,210,2,2,73,25,4.5,0.05,1,0,625
6293,298,5,5,84,33,13.22,0.05,1,0,625
6294,400,5,5,100,34,17.35,0.05,0,1,625
6295,205,2,2,52,18,4.35,0.05,1,0,625
6296,329,8,8,98,37,18.06,0.05,1,0,625
6297,62,0,0,32,9,-2.87,0.05,1,0,625
6298,20,0,0,9,3,-6.05,0.05,1,0,625
6299,221,0,0,27,8,-3.31,0.05,1,0,625
6300,200,3,3,57,19,3.65,0.05,1,0,625
6301,5,0,0,3,1,-4.25,0.05,1,0,625
6302,400,2,3,41,14,2.95,0.05,0,1,625
6303,218,3,3,88,28,3.12,0.05,1,0,625
6304,63,1,1,18,9,-3.33,0.05,1,0,625
6305,319,8,8,112,37,18.26,0.05,1,0,625
6306,359,7,7,125,41,17.26,0.05,1,0,625
6307,133,0,0,27,9,-2.78,0.05,1,0,625
6308,34,0,0,14,5,-4.49,0.05,1,0,625
6309,155,3,3,46,14,2.15,0.05,1,0,625
6310,65,1,1,25,9,-5.25,0.05,1,0,625
6311,28,0,0,13,4,-4.03,0.05,1,0,625
6312,263,5,5,68,30,4.22,0.05,1,0,625
6313,253,5,5,78,29,8.72,0.05,1,0,625
6314,122,3,3,58,16,3.68,0.05,1,0,625
6315,400,4,4,96,32,14.0,0.05,0,1,625
6316,117,0,0,8,4,-8.02,0.05,1,0,625
6317,400,3,3,70,26,7.05,0.05,0,1,625
6318,400,5,5,104,37,15.3,0.05,0,1,625
6319,136,3,3,51,17,3.39,0.05,1,0,625
6320,36,0,0,15,5,-5.41,0.05,1,0,625
6321,400,6,6,115,39,9.6,0.05,0,1,625
6322,35,0,0,16,5,-3.75,0.05,1,0,625
6323,20,0,0,8,3,-6.2,0.05,1,0,625
6324,106,2,2,48,13,6.39,0.05,1,0,625
6325,389,9,9,130,44,27.56,0.05,0,1,627
6326,400,7,7,106,41,21.0,0.05,0,1,627
6327,19,0,0,5,3,-6.24,0.05,1,0,627
6328,80,1,1,30,11,1.4,0.05,1,0,627
6329,28,0,0,11,4,-6.63,0.05,1,0,627
6330,117,3,3,47,14,3.63,0.05,1,0,627
6331,400,5,5,100,30,13.3,0.05,0,1,627
6332,76,1,1,35,10,-0.21,0.05,1,0,627
6333,400,5,5,87,31,16.5,0.05,0,1,627
6334,5,0,0,3,1,-4.25,0.05,1,0,627
6335,395,9,9,126,44,29.3,0.05,0,1,627
6336,176,5,5,74,22,7.24,0.05,1,0,627
6337,400,7,7,89,33,14.9,0.05,0,1,627
6338,38,0,0,12,5,-5.03,0.05,1,0,627
6339,21,0,0,6,3,-5.96,0.05,1,0,627
6340,59,1,1,28,8,-2.74,0.05,1,0,627
6341,203,3,3,61,18,6.77,0.05,1,0,627
6342,88,2,2,33,11,2.27,0.05,1,0,627
6343,13,0,0,8,2,-4.23,0.05,1,0,627
6344,5,0,0,2,1,-4.55,0.05,1,0,627
6345,266,2,2,67,19,0.54,0.05,1,0,627
6346,111,1,1,37,15,-3.06,0.05,1,0,627
6347,28,0,0,10,4,-5.83,0.05,1,0,627
6348,400,6,6,100,34,14.6,0.05,0,1,627
6349,400,7,7,87,30,6.0,0.05,0,1,627
6350,49,0,0,16,7,-6.79,0.05,1,0,627
6351,277,7,7,86,32,8.88,0.05,1,0,627
6352,5,0,0,2,1,-4.55,0.05,1,0,627
6353,166,3,3,72,22,0.39,0.05,1,0,627
6354,400,6,6,108,42,21.2,0.05,0,1,627
6355,20,0,0,8,3,-5.85,0.05,1,0,627
6356,27,0,0,8,4,-7.97,0.05,1,0,627
6357,27,0,0,10,4,-6.27,0.05,1,0,627
6358,318,7,7,111,38,20.22,0.05,1,0,627
6359,5,0,0,3,1,-4.25,0.05,1,0,627
6360,400,4,4,74,26,6.1,0.05,0,1,627
6361,103,1,1,31,8,-0.63,0.05,1,0,627
6362,286,3,3,81,24,3.39,0.05,1,0,627
6363,330,3,3,92,26,10.7,0.05,1,0,627
6364,5,0,0,3,1,-4.7,0.05,1,0,627
6365,400,1,1,55,21,6.9,0.05,0,1,627
6366,400,5,6,103,35,21.55,0.05,0,1,627
6367,84,1,1,44,11,-0.19,0.05,1,0,627
6368,94,2,2,44,12,4.26,0.05,1,0,627
6369,400,0,0,25,8,-3.15,0.05,0,1,627
6370,28,1,1,12,4,-3.28,0.05,1,0,627
6371,136,1,1,47,17,3.79,0.05,1,0,627
6372,327,8,8,117,38,17.28,0.05,1,0,627
6373,6,0,0,2,1,-5.51,0.05,1,0,627
6374,110,0,0,46,14,-2.65,0.05,1,0,627
6375,329,7,7,91,29,18.66,0.05,1,0,627
6376,193,0,0,66,23,0.67,0.05,1,0,627
6377,270,5,5,66,24,9.7,0.05,1,0,627
6378,20,0,0,9,3,-5.1,0.05,1,0,627
6379,400,5,5,80,26,14.9,0.05,0,1,627
6380,400,4,4,79,29,10.55,0.05,0,1,627
6381,400,3,3,71,22,12.85,0.05,0,1,627
6382,5,0,0,3,1,-4.7,0.05,1,0,627
6383,37,0,0,14,4,-4.32,0.05,1,0,627
6384,251,5,5,95,29,16.24,0.05,1,0,627
6385,29,0,0,11,4,-5.19,0.05,1,0,627
6386,34,1,1,16,5,-3.64,0.05,1,0,627
6387,7,0,0,3,1,-4.27,0.05,1,0,627
6388,43,0,0,19,6,-3.68,0.05,1,0,627
6389,400,1,1,88,29,3.95,0.05,0,1,627
6390,27,0,0,13,4,-3.87,0.05,1,0,627
6391,400,7,7,95,35,16.2,0.05,0,1,627
6392,225,3,3,84,27,12.65,0.05,1,0,627
6393,19,0,0,11,3,-3.84,0.05,1,0,627
6394,5,0,0,1,1,-5.35,0.05,1,0,627
6395,13,0,0,8,2,-4.23,0.05,1,0,627
6396,48,0,0,19,7,-5.78,0.05,1,0,627
6397,34,0,0,11,5,-6.69,0.05,1,0,627
6398,400,9,9,115,42,17.35,0.05,0,1,627
6399,120,3,3,61,16,5.1,0.05,1,0,627
6400,400,9,9,112,39,21.55,0.05,0,1,627
6401,73,2,2,32,9,-0.93,0.05,1,0,627
6402,86,0,0,30,11,-2.71,0.05,1,0,627
6403,20,0,0,8,3,-4.5,0.05,1,0,627
6404,43,0,0,16,6,-5.23,0.05,1,0,627
6405,127,3,3,52,16,5.43,0.05,1,0,627
6406,398,8,9,121,44,22.92,0.05,0,1,627
6407,42,2,2,22,6,0.13,0.05,1,0,627
6408,20,0,0,10,3,-3.95,0.05,1,0,627
6409,113,1,1,41,14,-1.23,0.05,1,0,627
6410,400,5,5,93,34,12.9,0.05,0,1,627
6411,27,0,0,11,4,-6.02,0.05,1,0,627
6412,134,2,2,50,16,1.36,0.05,1,0,627
6413,115,1,1,33,10,0.8,0.05,1,0,627
6414,400,3,3,53,22,7.0,0.05,0,1,627
6415,86,1,1,23,7,-0.91,0.05,1,0,627
6416,400,3,3,81,24,9.45,0.05,0,1,627
6417,172,2,2,70,22,9.18,0.05,1,0,627
6418,5,0,0,3,1,-4.15,0.05,1,0,627
6419,247,3,3,38,19,-7.02,0.05,1,0,627
6420,14,0,0,7,2,-4.94,0.05,1,0,627
6421,290,1,1,87,29,8.25,0.05,1,0,627
6422,57,0,0,23,8,-5.92,0.05,1,0,627
6423,273,1,1,62,21,-1.23,0.05,1,0,627
6424,148,4,4,57,18,8.72,0.05,1,0,627
6425,6,0,0,3,1,-5.21,0.05,1,0,627
6426,400,5,5,70,26,7.6,0.05,0,1,627
6427,242,5,5,85,29,9.23,0.05,1,0,627
6428,5,0,0,1,1,-4.85,0.05,1,0,627
6429,400,9,9,108,44,21.7,0.05,0,1,627
6430,20,0,0,9,3,-5.55,0.05,1,0,627
6431,400,5,5,87,27,16.7,0.05,0,1,627
6432,400,6,6,90,30,16.95,0.05,0,1,627
6433,77,1,1,35,10,1.63,0.05,1,0,627
6434,352,9,9,118,41,22.03,0.05,0,1,627
6435,35,0,0,13,5,-5.5,0.05,1,0,627
6436,264,2,2,50,16,0.61,0.05,1,0,627
6437,398,9,9,123,43,29.02,0.05,0,1,628
6438,28,0,0,18,4,-2.28,0.05,1,0,628
6439,36,0,0,14,5,-5.56,0.05,1,0,628
6440,20,0,0,7,3,-7.1,0.05,1,0,628
6441,28,0,0,11,4,-5.43,0.05,1,0,628
6442,64,1,1,28,9,-4.44,0.05,1,0,628
6443,20,0,0,9,3,-5.55,0.05,1,0,628
6444,99,0,0,34,11,-2.49,0.05,1,0,628
6445,400,5,5,47,16,6.15,0.05,0,1,628
6446,67,2,2,25,9,-3.62,0.05,1,0,628
6447,400,7,7,118,43,24.05,0.05,0,1,628
6448,400,4,4,66,26,7.6,0.05,0,1,628
6449,400,4,4,82,27,14.7,0.05,0,1,628
6450,345,8,8,91,34,9.1,0.05,1,0,628
6451,20,0,0,7,3,-6.7,0.05,1,0,628
6452,320,7,7,99,34,16.3,0.05,1,0,628
6453,139,5,5,57,17,6.91,0.05,1,0,628
6454,5,0,0,3,1,-4.25,0.05,1,0,628
6455,400,2,2,82,21,9.7,0.05,0,1,628
6456,117,2,2,46,15,0.53,0.05,1,0,628
6457,152,1,1,81,21,4.23,0.05,1,0,628
6458,52,0,0,24,7,-1.92,0.05,1,0,628
6459,102,4,4,40,12,3.43,0.05,1,0,628
6460,111,1,1,52,14,4.44,0.05,1,0,628
6461,309,5,5,99,36,11.91,0.05,1,0,629
6462,400,1,1,31,8,0.1,0.05,0,1,629
6463,21,0,0,8,3,-5.91,0.05,1,0,629
6464,59,1,1,20,8,-3.29,0.05,1,0,629
6465,20,0,0,8,3,-5.85,0.05,1,0,629
6466,400,2,2,51,17,0.85,0.05,0,1,629
6467,122,0,0,24,9,-4.57,0.05,1,0,629
6468,120,3,3,55,15,4.9,0.05,1,0,629
6469,27,1,1,12,4,-3.97,0.05,1,0,629
6470,400,7,7,74,31,10.6,0.05,0,1,629
6471,101,3,3,39,13,4.74,0.05,1,0,629
6472,398,5,5,56,20,3.37,0.05,1,0,629
6473,59,0,0,23,8,-5.39,0.05,1,0,629
6474,71,0,0,30,9,-1.81,0.05,1,0,629
6475,158,4,4,62,19,6.32,0.05,1,0,629
6476,27,0,0,12,4,-4.87,0.05,1,0,629
6477,198,4,4,74,25,10.52,0.05,1,0,629
6478,400,4,4,64,22,5.65,0.05,0,1,629
6479,27,0,0,12,4,-5.07,0.05,1,0,629
6480,34,0,0,13,5,-5.04,0.05,1,0,629
6481,151,2,2,54,17,1.09,0.05,1,0,629
6482,85,1,1,46,12,0.3,0.05,1,0,629
6483,284,5,5,60,18,6.61,0.05,1,0,629
6484,132,2,2,60,16,3.38,0.05,1,0,629
6485,21,0,0,7,3,-5.21,0.05,1,0,629
6486,133,3,3,47,17,5.22,0.05,1,0,629
6487,400,9,9,119,40,26.9,0.05,0,1,629
6488,5,0,0,3,1,-4.25,0.05,1,0,629
6489,28,0,0,12,4,-4.68,0.05,1,0,629
6490,20,0,0,9,3,-5.45,0.05,1,0,629
6491,400,5,6,69,24,12.4,0.05,0,1,629
6492,98,2,2,38,12,-0.68,0.05,1,0,629
6493,184,3,3,65,23,7.21,0.05,1,0,629
6494,190,2,2,61,23,5.8,0.05,1,0,629
6495,54,3,3,17,7,0.71,0.05,1,0,629
6496,5,0,0,3,1,-4.25,0.05,1,0,629
6497,144,3,3,57,17,3.81,0.05,1,0,629
6498,400,8,8,109,37,19.45,0.05,0,1,629
6499,400,4,4,97,33,13.65,0.05,0,1,629
6500,115,2,2,38,14,0.65,0.05,1,0,629
6501,5,0,0,3,1,-4.25,0.05,1,0,629
6502,110,0,0,36,12,-3.3,0.05,1,0,629
6503,144,1,1,46,20,-6.89,0.05,1,0,629
6504,21,1,1,8,3,-5.21,0.05,1,0,629
6505,400,9,9,120,39,27.7,0.05,0,1,629
6506,67,1,1,29,9,-0.42,0.05,1,0,629
6507,400,1,1,31,10,-0.75,0.05,0,1,629
6508,400,9,9,114,41,18.45,0.05,0,1,629
6509,105,1,1,24,10,-3.5,0.05,1,0,629
6510,242,2,2,75,25,-0.32,0.05,1,0,629
6511,400,7,7,80,30,15.9,0.05,0,1,629
6512,5,0,0,3,1,-4.7,0.05,1,0,629
6513,400,4,4,75,27,8.5,0.05,0,1,629
6514,27,1,1,12,4,-4.27,0.05,1,0,629
6515,400,8,8,94,38,12.75,0.05,0,1,629
6516,354,4,4,74,28,10.71,0.05,1,0,629
6517,43,0,0,21,6,-3.33,0.05,1,0,629
6518,20,0,0,5,3,-6.75,0.05,1,0,629
6519,249,4,4,50,32,2.26,0.05,1,0,629
6520,100,2,2,52,13,3.3,0.05,1,0,629
6521,34,0,0,13,5,-4.59,0.05,1,0,629
6522,150,2,2,72,21,0.35,0.05,1,0,629
6523,332,4,4,95,39,10.53,0.05,1,0,629
