episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7222,400,43,44,125,48,67.55,0.05,0,1,687
7223,400,38,38,106,48,49.05,0.05,0,1,687
7224,400,50,50,116,44,73.9,0.05,0,1,687
7225,400,43,43,116,48,59.95,0.05,0,1,687
7226,400,38,39,118,47,51.15,0.05,0,1,687
7227,400,47,47,116,45,63.95,0.05,0,1,687
7228,400,37,37,89,45,48.05,0.05,0,1,687
7229,400,37,37,98,46,53.7,0.05,0,1,687
7230,400,19,19,57,47,22.55,0.05,0,1,687
7231,400,24,24,70,49,19.45,0.05,0,1,687
7232,400,40,40,119,44,56.15,0.05,0,1,687
7233,41,6,6,22,6,4.54,0.05,1,0,687
7234,400,31,32,94,37,44.2,0.05,0,1,687
7235,360,41,41,111,43,53.25,0.05,1,0,687
7236,400,47,48,117,45,65.15,0.05,0,1,687
7237,398,49,50,128,46,69.02,0.05,0,1,687
7238,400,23,23,65,42,28.3,0.05,0,1,687
7239,188,18,18,59,23,20.72,0.05,1,0,687
7240,400,25,25,71,46,28.3,0.05,0,1,687
7241,400,42,42,107,49,58.2,0.05,0,1,687
7242,400,36,36,101,41,50.55,0.05,0,1,687
7243,352,50,50,102,37,71.18,0.05,0,1,687
7244,400,44,44,119,43,65.25,0.05,0,1,687
7245,400,34,34,91,48,49.2,0.05,0,1,687
7246,400,36,36,100,45,46.65,0.05,0,1,687
7247,400,38,38,108,47,54.25,0.05,0,1,687
7248,400,44,44,101,43,61.9,0.05,0,1,687
7249,227,24,24,79,28,31.58,0.05,1,0,687
7250,400,32,32,102,45,47.5,0.05,0,1,687
7251,356,43,43,129,40,63.54,0.05,1,0,687
7252,400,38,38,119,43,57.1,0.05,0,1,687
7253,400,37,37,98,48,53.35,0.05,0,1,687
7254,400,49,49,132,41,78.15,0.05,0,1,687
7255,400,49,49,131,45,75.65,0.05,0,1,687
7256,400,47,47,129,40,76.1,0.05,0,1,687
7257,400,40,40,117,46,57.2,0.05,0,1,687
7258,96,10,10,32,12,8.29,0.05,1,0,687
7259,400,35,35,97,43,46.65,0.05,0,1,687
7260,400,37,37,115,47,57.2,0.05,0,1,687
7261,5,0,0,2,1,-5.05,0.05,1,0,687
7262,400,44,44,117,48,61.25,0.05,0,1,687
7263,400,49,49,131,44,78.15,0.05,0,1,687
7264,140,12,12,45,19,9.9,0.05,1,0,687
7265,398,49,50,121,44,73.22,0.05,0,1,687
7266,400,45,45,113,44,65.15,0.05,0,1,687
7267,400,48,48,125,46,70.75,0.05,0,1,687
7268,400,42,42,116,48,51.75,0.05,0,1,687
7269,400,42,42,117,51,51.2,0.05,0,1,687
7270,400,36,36,102,47,49.95,0.05,0,1,687
7271,400,48,48,120,43,74.55,0.05,0,1,687
7272,391,49,49,121,42,66.74,0.05,1,0,687
7273,400,42,42,118,47,62.8,0.05,0,1,687
7274,400,27,27,77,48,36.75,0.05,0,1,687
7275,400,42,42,129,50,58.1,0.05,0,1,687
7276,400,48,48,122,46,73.75,0.05,0,1,687
7277,98,14,14,46,13,18.12,0.05,1,0,687
7278,400,49,49,126,46,68.75,0.05,0,1,687
7279,400,42,42,110,47,59.8,0.05,0,1,687
7280,121,11,11,52,15,16.39,0.05,1,0,687
7281,222,26,26,87,26,37.63,0.05,1,0,687
7282,390,49,50,115,42,70.85,0.05,0,1,687
7283,400,38,38,105,49,51.95,0.05,0,1,687
7284,20,1,1,8,3,-3.7,0.05,1,0,688
7285,400,37,37,105,48,57.5,0.05,0,1,688
7286,227,25,25,87,27,38.88,0.05,1,0,688
7287,371,49,50,124,40,73.44,0.05,0,1,688
7288,374,49,50,115,40,70.76,0.05,0,1,690
7289,400,39,39,107,49,50.4,0.05,0,1,690
7290,400,48,48,121,46,69.65,0.05,0,1,690
7291,400,42,43,124,47,60.95,0.05,0,1,690
7292,68,6,6,25,9,3.32,0.05,1,0,690
7293,67,2,2,27,9,-0.87,0.05,1,0,690
7294,357,39,39,117,43,51.58,0.05,1,0,690
7295,400,44,44,123,48,58.15,0.05,0,1,690
7296,400,34,34,108,47,48.0,0.05,0,1,690
7297,93,9,9,33,12,9.72,0.05,1,0,690
7298,400,45,45,116,46,62.7,0.05,0,1,690
7299,400,42,42,121,46,64.0,0.05,0,1,690
7300,400,45,45,116,43,69.7,0.05,0,1,690
7301,400,41,41,117,45,62.25,0.05,0,1,690
7302,400,25,25,66,44,31.75,0.05,0,1,690
7303,400,49,49,133,46,77.25,0.05,0,1,690
7304,400,45,45,128,44,70.75,0.05,0,1,690
7305,400,38,38,121,46,54.7,0.05,0,1,690
7306,400,40,40,110,47,54.75,0.05,0,1,690
7307,400,32,32,106,47,43.65,0.05,0,1,690
7308,400,35,35,99,47,52.2,0.05,0,1,690
7309,81,8,8,36,10,10.04,0.05,1,0,690
7310,22,1,1,11,3,-2.97,0.05,1,0,690
7311,400,26,26,71,45,33.1,0.05,0,1,690
7312,374,49,50,129,42,81.11,0.05,0,1,690
7313,400,43,43,119,44,64.3,0.05,0,1,690
7314,400,48,48,114,44,69.7,0.05,0,1,690
7315,400,34,34,103,48,52.0,0.05,0,1,690
7316,400,47,48,131,45,63.45,0.05,0,1,690
7317,400,48,48,117,42,73.9,0.05,0,1,690
7318,34,3,3,14,5,-1.39,0.05,1,0,690
7319,400,39,39,107,48,58.5,0.05,0,1,690
7320,400,46,46,114,46,61.35,0.05,0,1,690
7321,385,49,50,118,42,73.15,0.05,0,1,690
7322,400,34,34,104,42,53.4,0.05,0,1,690
7323,251,22,22,74,31,23.14,0.05,1,0,690
7324,400,41,41,112,49,56.65,0.05,0,1,690
7325,400,49,49,124,47,68.9,0.05,0,1,690
7326,52,4,4,24,7,1.78,0.05,1,0,690
7327,400,24,24,80,44,38.95,0.05,0,1,690
7328,400,31,31,88,46,45.6,0.05,0,1,690
7329,398,49,50,125,43,67.57,0.05,0,1,690
7330,400,30,30,101,47,42.6,0.05,0,1,690
7331,367,49,50,118,39,68.83,0.05,0,1,690
7332,400,41,41,113,44,62.0,0.05,0,1,690
7333,400,47,47,118,47,61.15,0.05,0,1,690
7334,400,45,45,117,46,67.3,0.05,0,1,690
7335,400,44,44,103,47,57.05,0.05,0,1,690
7336,400,42,42,125,45,66.15,0.05,0,1,690
7337,400,45,45,124,47,67.05,0.05,0,1,690
7338,400,40,40,115,42,62.55,0.05,0,1,690
7339,22,1,1,7,3,-4.67,0.05,1,0,690
7340,57,3,3,29,7,4.93,0.05,1,0,690
7341,400,41,41,112,46,64.1,0.05,0,1,690
7342,400,38,39,106,47,59.2,0.05,0,1,690
7343,398,49,50,112,41,69.32,0.05,0,1,690
7344,400,38,38,93,47,51.6,0.05,0,1,690
7345,400,30,30,89,48,44.7,0.05,0,1,690
7346,400,38,38,93,47,53.3,0.05,0,1,690
7347,400,34,34,90,46,45.3,0.05,0,1,690
7348,400,42,42,116,47,60.05,0.05,0,1,690
7349,400,34,34,94,48,47.25,0.05,0,1,690
7350,400,47,47,110,47,66.15,0.05,0,1,690
7351,397,49,50,121,45,70.53,0.05,0,1,690
7352,400,45,45,126,46,71.75,0.05,0,1,690
7353,400,46,46,120,46,68.85,0.05,0,1,690
7354,400,48,48,117,46,69.2,0.05,0,1,690
7355,400,49,49,134,46,72.35,0.05,0,1,690
7356,400,42,42,120,46,66.45,0.05,0,1,690
7357,400,38,38,98,47,54.3,0.05,0,1,690
7358,400,37,37,118,48,55.3,0.05,0,1,690
7359,400,35,35,106,46,46.55,0.05,0,1,690
7360,400,43,43,114,44,57.05,0.05,0,1,690
7361,400,45,45,115,46,62.8,0.05,0,1,690
7362,43,3,3,16,6,-0.58,0.05,1,0,690
7363,400,47,47,129,46,62.8,0.05,0,1,690
7364,400,24,24,71,49,26.5,0.05,0,1,690
7365,400,42,42,102,44,57.0,0.05,0,1,690
7366,5,0,0,4,1,-4.6,0.05,1,0,690
7367,184,16,16,61,22,19.26,0.05,1,0,690
7368,400,41,42,118,44,61.2,0.05,0,1,690
7369,385,50,50,113,44,68.95,0.05,0,1,690
7370,44,4,4,17,6,1.01,0.05,1,0,690
7371,400,29,29,75,45,37.8,0.05,0,1,690
7372,400,40,40,101,47,52.3,0.05,0,1,690
7373,394,49,50,121,44,77.06,0.05,0,1,690
7374,400,46,46,108,49,64.0,0.05,0,1,690
7375,400,48,48,115,45,65.65,0.05,0,1,690
7376,400,34,34,91,33,51.8,0.05,0,1,690
7377,400,41,41,123,46,61.85,0.05,0,1,690
7378,400,39,39,113,44,58.9,0.05,0,1,690
7379,400,36,36,101,44,59.45,0.05,0,1,690
7380,400,48,48,113,46,68.35,0.05,0,1,690
7381,400,37,37,105,47,51.65,0.05,0,1,690
7382,400,41,41,104,45,63.25,0.05,0,1,690
7383,400,35,35,113,45,54.9,0.05,0,1,690
7384,175,20,20,66,22,26.0,0.05,1,0,690
7385,400,48,48,121,47,72.55,0.05,0,1,690
7386,157,17,17,62,19,22.18,0.05,1,0,690
7387,400,25,25,70,49,25.8,0.05,0,1,690
7388,400,38,38,103,49,52.7,0.05,0,1,690
7389,400,48,48,123,46,72.4,0.05,0,1,690
7390,392,42,42,103,45,54.48,0.05,1,0,690
7391,400,34,34,103,46,51.65,0.05,0,1,690
7392,392,50,50,121,45,74.98,0.05,0,1,690
7393,98,7,7,31,13,3.47,0.05,1,0,690
7394,72,10,10,35,10,10.38,0.05,1,0,690
7395,400,41,41,125,47,59.35,0.05,0,1,690
7396,35,3,3,18,5,-0.2,0.05,1,0,690
7397,29,1,1,14,4,-3.54,0.05,1,0,690
7398,400,31,31,63,45,29.1,0.05,0,1,690
7399,400,32,32,101,46,50.3,0.05,0,1,690
7400,225,12,12,51,26,16.0,0.05,1,0,690
7401,75,4,4,28,10,2.15,0.05,1,0,690
7402,400,46,47,126,44,67.9,0.05,0,1,690
7403,400,23,23,72,35,33.2,0.05,0,1,690
7404,400,48,48,119,35,73.2,0.05,0,1,690
7405,400,38,38,111,45,53.6,0.05,0,1,690
7406,22,1,1,11,3,-2.87,0.05,1,0,690
7407,400,27,27,82,46,38.45,0.05,0,1,690
7408,373,50,50,119,42,72.72,0.05,0,1,690
7409,400,19,19,75,41,28.45,0.05,0,1,691
7410,51,2,2,19,7,-1.46,0.05,1,0,691
7411,302,39,39,104,34,56.33,0.05,1,0,691
7412,400,25,25,68,49,23.75,0.05,0,1,691
7413,101,11,11,41,13,11.99,0.05,1,0,691
7414,20,1,1,9,3,-2.9,0.05,1,0,691
7415,400,29,29,80,47,37.95,0.05,0,1,691
7416,400,41,41,107,46,55.35,0.05,0,1,691
7417,400,49,49,130,47,76.35,0.05,0,1,691
7418,400,42,42,100,45,50.65,0.05,0,1,691
7419,400,8,8,41,45,7.15,0.05,0,1,691
7420,400,30,30,78,46,36.75,0.05,0,1,691
7421,400,30,30,79,45,39.95,0.05,0,1,691
7422,32,1,2,15,4,-0.37,0.05,1,0,691
7423,400,29,29,84,48,37.6,0.05,0,1,691
7424,400,42,42,111,45,59.45,0.05,0,1,691
7425,400,32,32,89,45,42.4,0.05,0,1,691
7426,400,43,43,106,47,55.65,0.05,0,1,691
7427,400,34,34,98,43,55.1,0.05,0,1,691
7428,400,23,23,68,46,26.5,0.05,0,1,691
7429,213,27,27,78,27,36.52,0.05,1,0,691
7430,400,26,26,72,45,34.75,0.05,0,1,691
7431,393,23,23,75,45,26.72,0.05,1,0,691
7432,400,48,48,121,45,69.2,0.05,0,1,691
7433,400,47,47,120,45,72.6,0.05,0,1,691
7434,400,27,27,79,45,39.95,0.05,0,1,691
7435,400,27,27,78,46,36.6,0.05,0,1,691
7436,59,6,6,28,8,6.51,0.05,1,0,691
7437,400,42,42,115,47,58.35,0.05,0,1,691
7438,400,24,24,71,46,24.0,0.05,0,1,691
7439,400,48,48,120,49,63.3,0.05,0,1,691
7440,400,49,49,125,43,72.95,0.05,0,1,691
7441,400,41,41,99,44,57.0,0.05,0,1,691
7442,22,0,0,11,3,-3.32,0.05,1,0,691
7443,400,46,46,123,44,68.1,0.05,0,1,691
7444,132,11,11,53,18,10.63,0.05,1,0,691
7445,400,38,38,99,45,52.1,0.05,0,1,691
7446,13,0,0,5,2,-4.03,0.05,1,0,691
7447,60,6,6,29,8,5.1,0.05,1,0,691
7448,346,23,23,76,41,21.19,0.05,1,0,691
7449,156,14,14,59,19,17.49,0.05,1,0,691
7450,57,8,8,26,8,8.43,0.05,1,0,691
7451,400,38,38,101,47,51.25,0.05,0,1,691
7452,400,48,48,113,47,67.8,0.05,0,1,691
7453,400,33,34,99,47,51.0,0.05,0,1,691
7454,400,42,42,105,47,55.75,0.05,0,1,691
7455,362,49,50,132,42,75.93,0.05,0,1,691
7456,157,17,17,51,19,23.28,0.05,1,0,691
7457,398,49,50,117,42,73.52,0.05,0,1,691
7458,55,6,6,23,8,3.4,0.05,1,0,691
7459,400,40,40,106,44,58.9,0.05,0,1,691
7460,56,5,5,26,8,4.34,0.05,1,0,691
7461,400,40,40,103,44,48.75,0.05,0,1,691
7462,400,23,23,60,47,29.35,0.05,0,1,692
7463,386,50,50,120,43,75.09,0.05,0,1,692
7464,99,8,8,42,13,7.16,0.05,1,0,692
7465,400,49,49,131,44,69.8,0.05,0,1,692
7466,400,40,40,111,48,53.8,0.05,0,1,692
7467,400,31,31,93,48,45.25,0.05,0,1,692
7468,400,28,28,78,51,29.95,0.05,0,1,692
7469,400,50,50,128,47,68.4,0.05,0,1,692
7470,400,43,43,113,43,58.8,0.05,0,1,692
7471,77,8,8,30,10,7.13,0.05,1,0,692
7472,22,1,1,10,3,-1.92,0.05,1,0,692
7473,400,37,37,99,46,50.0,0.05,0,1,692
7474,400,47,47,117,44,68.45,0.05,0,1,692
7475,400,15,15,54,23,17.85,0.05,0,1,692
7476,400,36,36,98,44,48.6,0.05,0,1,692
7477,400,43,43,111,46,60.95,0.05,0,1,692
7478,5,0,0,3,1,-5.15,0.05,1,0,692
7479,400,49,49,124,46,67.75,0.05,0,1,692
7480,400,47,47,113,46,64.65,0.05,0,1,692
7481,400,36,36,96,44,50.6,0.05,0,1,692
7482,399,49,50,119,44,70.01,0.05,0,1,692
7483,400,42,42,119,49,63.3,0.05,0,1,692
7484,400,35,35,102,46,47.6,0.05,0,1,692
7485,400,46,46,122,47,66.05,0.05,0,1,692
7486,64,7,7,34,9,7.21,0.05,1,0,692
7487,400,44,44,116,46,64.35,0.05,0,1,692
7488,102,10,10,53,13,17.53,0.05,1,0,692
7489,243,24,25,79,31,31.62,0.05,1,0,692
7490,400,43,43,110,45,66.05,0.05,0,1,692
7491,400,43,43,112,47,59.8,0.05,0,1,692
7492,307,33,33,90,36,41.28,0.05,1,0,692
7493,391,37,37,104,44,44.44,0.05,1,0,692
7494,400,42,42,107,47,58.65,0.05,0,1,692
7495,400,17,17,65,41,23.1,0.05,0,1,692
7496,400,43,43,111,46,58.05,0.05,0,1,692
7497,43,4,4,22,6,3.82,0.05,1,0,692
7498,400,39,39,108,44,54.45,0.05,0,1,692
7499,400,49,49,112,44,69.4,0.05,0,1,692
7500,400,41,41,118,45,65.1,0.05,0,1,692
7501,400,36,36,109,49,52.3,0.05,0,1,692
7502,166,10,10,35,21,3.49,0.05,1,0,692
7503,400,43,43,117,43,63.15,0.05,0,1,692
7504,400,46,46,121,45,65.25,0.05,0,1,692
7505,39,1,1,21,5,0.71,0.05,1,0,692
7506,93,10,10,42,12,14.52,0.05,1,0,692
7507,400,48,48,126,45,69.75,0.05,0,1,692
7508,400,38,38,116,47,52.9,0.05,0,1,692
7509,400,28,28,80,45,39.95,0.05,0,1,692
7510,400,33,33,99,48,45.95,0.05,0,1,692
7511,400,47,47,128,47,70.45,0.05,0,1,692
7512,400,34,34,106,46,51.2,0.05,0,1,692
7513,400,45,45,124,44,68.45,0.05,0,1,692
7514,400,40,40,101,47,52.45,0.05,0,1,692
7515,400,46,46,113,44,62.05,0.05,0,1,692
7516,400,46,47,116,44,68.4,0.05,0,1,692
7517,400,42,43,102,44,57.45,0.05,0,1,692
7518,245,25,25,89,29,33.3,0.05,1,0,692
7519,400,41,41,107,45,56.0,0.05,0,1,692
7520,400,24,24,87,44,39.95,0.05,0,1,692
7521,400,27,27,80,45,32.7,0.05,0,1,692
7522,400,42,42,108,46,60.0,0.05,0,1,692
7523,400,42,42,108,45,60.05,0.05,0,1,692
7524,387,49,50,119,42,80.23,0.05,0,1,692
7525,400,43,43,118,45,63.9,0.05,0,1,692
7526,400,31,31,91,46,37.1,0.05,0,1,692
7527,394,49,50,129,45,77.36,0.05,0,1,692
7528,400,25,25,69,36,28.35,0.05,0,1,692
7529,81,5,6,35,11,6.44,0.05,1,0,692
7530,400,42,42,113,43,69.15,0.05,0,1,693
7531,400,43,43,110,45,60.25,0.05,0,1,693
7532,380,49,50,110,41,72.2,0.05,0,1,693
7533,400,34,34,90,48,45.95,0.05,0,1,693
7534,400,44,44,117,44,68.55,0.05,0,1,693
7535,400,46,46,121,47,64.7,0.05,0,1,693
7536,400,44,44,124,46,67.7,0.05,0,1,693
7537,400,45,45,120,47,66.5,0.05,0,1,693
7538,400,43,43,101,43,63.2,0.05,0,1,693
7539,400,45,45,123,44,68.5,0.05,0,1,693
7540,323,32,32,87,39,38.72,0.05,1,0,693
7541,400,23,24,86,46,32.8,0.05,0,1,693
7542,67,5,5,24,9,1.48,0.05,1,0,693
7543,400,47,47,121,47,67.65,0.05,0,1,693
7544,400,33,33,101,45,53.9,0.05,0,1,693
7545,236,21,21,83,27,34.39,0.05,1,0,693
7546,400,41,42,127,46,58.4,0.05,0,1,693
7547,400,32,32,96,32,48.45,0.05,0,1,693
7548,400,44,45,120,45,67.9,0.05,0,1,693
7549,400,36,37,109,46,51.25,0.05,0,1,693
7550,400,40,40,114,49,58.55,0.05,0,1,693
7551,400,44,44,111,43,66.55,0.05,0,1,693
7552,400,46,47,120,42,67.45,0.05,0,1,693
7553,400,41,41,119,46,59.9,0.05,0,1,693
7554,400,32,32,97,44,51.35,0.05,0,1,693
7555,400,36,36,111,47,56.4,0.05,0,1,693
7556,400,32,32,92,47,44.05,0.05,0,1,693
7557,400,44,44,111,45,62.45,0.05,0,1,693
7558,400,40,40,118,47,62.55,0.05,0,1,693
7559,58,2,2,24,8,-0.38,0.05,1,0,693
7560,341,30,30,75,42,31.14,0.05,1,0,693
7561,400,27,27,74,48,33.6,0.05,0,1,693
7562,400,50,50,120,42,76.0,0.05,0,1,693
7563,400,49,49,119,43,75.6,0.05,0,1,693
7564,400,29,29,88,46,40.4,0.05,0,1,693
7565,162,14,14,64,19,22.08,0.05,1,0,693
7566,400,43,43,123,44,67.7,0.05,0,1,693
7567,400,23,23,67,47,28.65,0.05,0,1,693
7568,400,46,46,132,48,75.0,0.05,0,1,693
7569,400,23,23,66,47,31.4,0.05,0,1,693
7570,13,0,0,6,2,-4.68,0.05,1,0,693
7571,400,37,37,115,45,53.85,0.05,0,1,693
7572,369,50,50,114,37,77.16,0.05,0,1,693
7573,400,42,42,111,45,62.15,0.05,0,1,693
7574,400,38,39,116,40,63.95,0.05,0,1,693
7575,400,39,39,118,45,60.2,0.05,0,1,693
7576,42,3,3,17,6,-0.62,0.05,1,0,693
7577,400,41,41,106,45,59.1,0.05,0,1,693
7578,400,42,42,109,46,64.1,0.05,0,1,693
7579,400,40,40,109,42,62.85,0.05,0,1,693
7580,400,46,46,119,45,67.05,0.05,0,1,693
7581,400,9,9,48,49,14.6,0.05,0,1,693
7582,400,40,40,102,43,57.05,0.05,0,1,693
7583,385,49,50,116,37,77.6,0.05,0,1,693
7584,175,17,17,70,21,25.7,0.05,1,0,693
7585,400,40,40,105,47,61.75,0.05,0,1,693
7586,400,31,31,99,48,47.85,0.05,0,1,693
7587,104,11,11,39,13,14.71,0.05,1,0,693
7588,400,47,47,125,47,70.0,0.05,0,1,693
7589,400,47,48,119,46,72.7,0.05,0,1,693
7590,400,47,47,108,45,68.9,0.05,0,1,693
7591,400,48,48,117,45,76.4,0.05,0,1,693
7592,400,45,45,119,43,69.1,0.05,0,1,693
7593,400,40,40,118,44,64.4,0.05,0,1,693
7594,400,44,44,110,47,59.75,0.05,0,1,693
7595,199,17,17,62,24,19.81,0.05,1,0,693
7596,400,48,48,109,45,58.95,0.05,0,1,693
7597,400,49,49,120,44,75.75,0.05,0,1,693
7598,400,33,33,96,34,50.35,0.05,0,1,693
7599,400,47,47,115,46,64.3,0.05,0,1,693
7600,400,48,48,126,45,66.45,0.05,0,1,693
7601,380,49,50,119,41,74.6,0.05,0,1,693
7602,400,41,41,106,43,60.85,0.05,0,1,693
7603,400,40,40,105,47,54.05,0.05,0,1,693
7604,400,34,34,103,50,49.0,0.05,0,1,693
7605,400,34,34,104,48,43.1,0.05,0,1,693
7606,400,33,33,94,46,49.85,0.05,0,1,693
7607,400,43,44,111,46,61.8,0.05,0,1,693
7608,400,45,45,115,49,58.8,0.05,0,1,693
7609,400,42,43,115,44,67.75,0.05,0,1,693
7610,393,49,50,122,43,74.52,0.05,0,1,693
7611,400,33,33,102,44,53.8,0.05,0,1,693
7612,400,46,46,132,45,73.1,0.05,0,1,693
7613,400,39,39,106,48,54.5,0.05,0,1,693
7614,400,42,42,115,45,65.45,0.05,0,1,693
7615,400,35,35,100,45,50.45,0.05,0,1,693
7616,400,25,25,87,45,35.3,0.05,0,1,693
7617,400,32,32,104,49,42.7,0.05,0,1,693
7618,36,2,2,12,5,-2.41,0.05,1,0,693
7619,400,47,47,117,49,62.35,0.05,0,1,693
7620,400,27,27,71,44,33.35,0.05,0,1,693
7621,400,46,46,112,44,68.05,0.05,0,1,693
7622,400,43,43,122,45,69.4,0.05,0,1,693
7623,22,0,0,9,3,-2.92,0.05,1,0,693
7624,400,37,37,114,47,56.05,0.05,0,1,693
7625,400,36,36,91,48,41.9,0.05,0,1,693
7626,400,41,41,116,49,56.0,0.05,0,1,693
7627,400,50,50,134,47,72.9,0.05,0,1,693
7628,400,44,44,111,46,62.95,0.05,0,1,693
7629,400,41,41,121,44,66.05,0.05,0,1,693
7630,400,45,45,119,46,66.15,0.05,0,1,693
7631,400,46,46,117,46,66.4,0.05,0,1,693
7632,400,46,46,112,47,60.6,0.05,0,1,693
7633,400,45,45,119,45,64.8,0.05,0,1,693
7634,400,45,45,125,44,70.35,0.05,0,1,693
7635,400,46,46,116,47,63.55,0.05,0,1,693
7636,20,1,1,12,3,-1.5,0.05,1,0,693
7637,400,42,42,114,47,59.45,0.05,0,1,693
7638,235,31,31,92,28,44.7,0.05,1,0,693
7639,212,19,19,60,25,21.28,0.05,1,0,693
7640,400,44,44,114,44,63.15,0.05,0,1,693
7641,400,37,37,111,46,57.55,0.05,0,1,693
7642,400,44,44,119,43,71.5,0.05,0,1,693
7643,400,32,32,92,44,44.65,0.05,0,1,693
7644,400,44,44,116,45,64.0,0.05,0,1,693
7645,100,12,12,44,13,15.9,0.05,1,0,693
7646,400,34,34,88,47,43.95,0.05,0,1,693
7647,400,41,41,117,44,64.4,0.05,0,1,693
7648,400,49,49,119,41,75.55,0.05,0,1,693
7649,400,38,38,114,47,53.45,0.05,0,1,693
7650,400,38,38,110,47,56.2,0.05,0,1,693
7651,400,20,21,61,42,29.65,0.05,0,1,693
7652,400,45,45,127,44,71.8,0.05,0,1,693
7653,400,44,44,114,47,65.9,0.05,0,1,693
7654,400,36,36,113,50,49.45,0.05,0,1,693
7655,400,36,36,104,45,54.35,0.05,0,1,693
7656,400,25,25,78,45,29.9,0.05,0,1,693
7657,400,36,36,103,33,54.5,0.05,0,1,693
7658,400,50,50,110,44,70.2,0.05,0,1,693
7659,400,34,34,101,46,48.95,0.05,0,1,693
7660,400,42,42,116,44,60.9,0.05,0,1,693
7661,400,39,39,115,42,60.6,0.05,0,1,693
7662,400,25,25,90,43,41.15,0.05,0,1,693
7663,272,33,33,88,33,46.58,0.05,1,0,693
7664,400,36,36,107,42,54.5,0.05,0,1,693
7665,400,49,49,118,42,74.0,0.05,0,1,693
7666,400,41,42,105,47,59.75,0.05,0,1,693
7667,400,43,44,121,41,70.0,0.05,0,1,693
7668,43,3,3,12,6,-2.58,0.05,1,0,693
7669,400,33,33,88,42,46.85,0.05,0,1,693
7670,194,22,22,76,25,31.76,0.05,1,0,693
7671,393,50,50,115,45,72.72,0.05,0,1,693
7672,135,15,15,54,16,23.7,0.05,1,0,693
7673,400,45,46,122,44,66.4,0.05,0,1,693
7674,13,0,0,7,2,-3.58,0.05,1,0,693
7675,400,38,38,113,42,60.6,0.05,0,1,693
7676,400,38,38,113,42,60.75,0.05,0,1,693
7677,101,9,9,41,13,10.29,0.05,1,0,693
7678,400,49,49,118,46,68.1,0.05,0,1,693
7679,400,46,46,122,45,68.55,0.05,0,1,693
7680,400,47,47,125,45,72.15,0.05,0,1,693
7681,400,50,50,130,44,78.45,0.05,0,1,693
7682,22,0,0,12,3,-3.97,0.05,1,0,693
7683,400,44,44,116,46,66.9,0.05,0,1,693
7684,400,40,40,113,45,56.8,0.05,0,1,693
7685,400,35,35,106,46,54.2,0.05,0,1,693
7686,400,49,49,116,46,71.9,0.05,0,1,693
7687,400,46,46,128,48,74.2,0.05,0,1,693
7688,400,46,46,123,42,69.9,0.05,0,1,693
7689,400,33,33,91,43,50.4,0.05,0,1,693
7690,400,25,25,85,47,29.15,0.05,0,1,693
7691,400,47,48,124,47,68.5,0.05,0,1,693
7692,278,29,29,102,33,45.12,0.05,1,0,693
7693,400,40,40,97,45,54.2,0.05,0,1,693
7694,400,46,46,113,48,65.85,0.05,0,1,693
7695,400,36,36,111,47,51.1,0.05,0,1,693
7696,63,5,5,25,8,3.47,0.05,1,0,693
7697,400,40,41,119,45,59.5,0.05,0,1,693
7698,400,43,43,111,45,59.2,0.05,0,1,693
7699,400,47,47,118,46,62.45,0.05,0,1,693
7700,270,36,36,99,32,54.15,0.05,1,0,693
7701,111,15,15,48,13,20.49,0.05,1,0,693
7702,400,42,42,107,48,56.3,0.05,0,1,693
7703,110,14,14,48,14,19.15,0.05,1,0,693
7704,400,41,41,115,46,61.55,0.05,0,1,693
7705,400,31,31,90,47,41.4,0.05,0,1,693
7706,400,45,45,117,44,67.9,0.05,0,1,693
7707,400,19,19,71,45,24.15,0.05,0,1,693
7708,115,11,11,60,15,15.1,0.05,1,0,693
7709,132,18,18,52,16,24.68,0.05,1,0,693
7710,400,29,29,89,44,44.85,0.05,0,1,693
7711,400,47,47,116,43,64.2,0.05,0,1,693
7712,400,49,49,124,44,74.35,0.05,0,1,693
7713,400,41,41,110,44,64.9,0.05,0,1,693
7714,129,12,12,58,16,19.26,0.05,1,0,693
7715,400,32,32,105,37,50.85,0.05,0,1,693
7716,400,41,41,99,43,58.65,0.05,0,1,693
7717,400,45,45,119,47,61.6,0.05,0,1,693
7718,400,45,45,120,47,64.45,0.05,0,1,693
7719,400,27,27,100,48,41.1,0.05,0,1,693
7720,400,46,46,114,44,62.25,0.05,0,1,693
7721,400,44,44,115,44,64.75,0.05,0,1,693
7722,123,13,13,53,15,17.72,0.05,1,0,693
7723,400,26,26,74,44,36.25,0.05,0,1,693
7724,400,36,36,100,45,50.4,0.05,0,1,693
7725,400,38,38,101,45,51.9,0.05,0,1,693
7726,400,31,31,100,46,47.45,0.05,0,1,693
7727,400,21,21,54,48,23.5,0.05,0,1,693
7728,176,20,20,71,22,29.64,0.05,1,0,693
7729,400,42,42,113,47,61.55,0.05,0,1,693
7730,369,49,50,120,41,75.16,0.05,0,1,693
7731,400,33,33,93,44,49.05,0.05,0,1,693
7732,400,44,44,124,48,60.1,0.05,0,1,693
7733,57,5,5,23,8,3.48,0.05,1,0,693
7734,400,15,15,57,49,20.3,0.05,0,1,693
7735,400,34,34,99,45,46.9,0.05,0,1,693
7736,400,48,48,118,46,70.45,0.05,0,1,693
7737,28,1,1,15,4,-1.78,0.05,1,0,693
