episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1844,362,49,50,0,0,42.33,0.1241,0,1,23.2392
1845,312,49,50,0,0,45.03,0.1236,0,1,23.302
1846,400,15,15,0,0,7.2,0.1231,0,1,22.7789
1847,400,32,32,0,0,22.8,0.1227,0,1,22.4175
1848,260,49,50,0,0,46.8,0.1222,0,1,22.4813
1849,286,49,50,0,0,46.64,0.1217,0,1,22.5395
1850,166,49,50,0,0,46.89,0.1212,0,1,22.7226
1851,156,49,50,0,0,48.04,0.1208,0,1,23.0256
1852,256,49,50,0,0,45.19,0.1203,0,1,23.1665
1853,183,49,50,0,0,47.17,0.1198,0,1,23.3356
1854,218,49,50,0,0,47.37,0.1193,0,1,23.4451
1855,400,49,49,0,0,43.9,0.1189,0,1,23.3267
1856,331,49,50,0,0,44.24,0.1184,0,1,23.4334
1857,160,49,50,0,0,47.4,0.1179,0,1,23.636
1858,224,49,50,0,0,46.41,0.1174,0,1,23.6857
1859,259,49,50,0,0,46.01,0.117,0,1,23.7955
1860,382,49,50,0,0,44.78,0.1165,0,1,23.7399
1861,400,45,46,0,0,39.75,0.116,0,1,23.5084
1862,400,17,17,0,0,9.55,0.1156,0,1,22.961
1863,390,49,50,0,0,41.85,0.1151,0,1,22.8122
1864,400,9,9,0,0,2.5,0.1146,0,1,22.3139
1865,184,49,50,0,0,47.26,0.1141,0,1,22.4666
1866,174,49,50,0,0,47.11,0.1137,0,1,22.6426
1867,208,49,50,0,0,46.32,0.1132,0,1,22.8848
1868,236,49,50,0,0,45.39,0.1127,0,1,22.9562
1869,371,49,50,0,0,45.34,0.1122,0,1,22.9697
1870,360,49,50,0,0,43.1,0.1118,0,1,22.9176
1871,211,49,50,0,0,47.09,0.1113,0,1,23.034
1872,400,36,36,0,0,30.05,0.1108,0,1,22.7925
1873,400,17,17,0,0,10.2,0.1103,0,1,22.2626
1874,400,49,49,0,0,42.0,0.1099,0,1,22.2077
1875,400,44,44,0,0,37.25,0.1094,0,1,22.0718
1876,400,48,48,0,0,42.95,0.1089,0,1,22.0912
1877,184,49,50,0,0,47.81,0.1084,0,1,22.4485
1878,354,49,50,0,0,45.46,0.108,0,1,22.4588
1879,365,49,50,0,0,44.0,0.1075,0,1,22.3506
1880,257,49,50,0,0,46.53,0.107,0,1,22.4706
1881,400,36,37,0,0,30.25,0.1065,0,1,22.2659
1882,264,49,50,0,0,45.26,0.1061,0,1,22.3268
1883,234,49,50,0,0,47.01,0.1056,0,1,22.5114
1884,193,49,50,0,0,46.42,0.1051,0,1,22.5926
1885,185,49,50,0,0,47.15,0.1046,0,1,22.7281
1886,299,49,50,0,0,46.51,0.1042,0,1,22.8284
1887,348,49,50,0,0,43.72,0.1037,0,1,22.7666
1888,374,49,50,0,0,44.51,0.1032,0,1,22.6985
1889,317,49,50,0,0,44.43,0.1027,0,1,22.7592
1890,400,31,31,0,0,24.6,0.1023,0,1,22.5508
1891,400,35,35,0,0,25.2,0.1018,0,1,22.4303
1892,210,49,50,0,0,46.35,0.1013,0,1,22.6249
1893,372,49,50,0,0,44.68,0.1008,0,1,22.7331
1894,400,35,36,0,0,28.75,0.1004,0,1,22.5185
1895,400,32,32,0,0,24.2,0.0999,0,1,22.2899
1896,400,29,30,0,0,23.15,0.0994,0,1,22.0109
1897,400,49,49,0,0,43.8,0.0989,0,1,21.981
1898,400,47,47,0,0,39.6,0.0985,0,1,22.0096
1899,400,32,33,0,0,25.75,0.098,0,1,21.849
1900,400,15,15,0,0,7.25,0.0975,0,1,21.4492
1901,400,40,40,0,0,33.7,0.097,0,1,21.2517
1902,400,25,25,0,0,16.95,0.0966,0,1,20.9263
1903,400,49,49,0,0,41.9,0.0961,0,1,20.8885
1904,400,48,48,0,0,41.85,0.0956,0,1,20.8452
1905,173,49,50,0,0,48.17,0.0951,0,1,21.0196
1906,133,49,50,0,0,48.37,0.0947,0,1,21.2811
1907,400,37,37,0,0,30.05,0.0942,0,1,21.0678
1908,400,11,11,0,0,4.85,0.0937,0,1,20.5662
1909,195,49,50,0,0,46.1,0.0932,0,1,20.7616
1910,187,49,50,0,0,46.63,0.0928,0,1,21.0232
1911,400,37,37,0,0,30.75,0.0923,0,1,20.9326
1912,343,49,50,0,0,43.92,0.0918,0,1,20.9695
1913,319,49,50,0,0,46.41,0.0913,0,1,21.0542
1914,297,49,50,0,0,46.58,0.0909,0,1,21.1712
1915,227,49,50,0,0,46.83,0.0904,0,1,21.2903
1916,400,18,18,0,0,13.1,0.0899,0,1,20.8478
1917,163,49,50,0,0,48.22,0.0894,0,1,21.0783
1918,193,49,50,0,0,46.52,0.089,0,1,21.357
1919,173,49,50,0,0,46.37,0.0885,0,1,21.5778
1920,144,49,50,0,0,48.46,0.088,0,1,21.7853
1921,134,49,50,0,0,48.51,0.0875,0,1,21.9572
1922,400,4,4,0,0,-1.45,0.0871,0,1,21.4048
1923,400,12,12,0,0,4.05,0.0866,0,1,20.8959
1924,282,49,50,0,0,45.48,0.0861,0,1,21.0673
1925,229,49,50,0,0,46.91,0.0856,0,1,21.207
1926,393,49,50,0,0,43.37,0.0852,0,1,21.2383
1927,400,33,34,0,0,28.4,0.0847,0,1,21.0609
1928,400,4,4,0,0,-4.2,0.0842,0,1,20.5188
1929,400,30,31,0,0,22.7,0.0837,0,1,20.2794
1930,343,49,50,0,0,43.52,0.0833,0,1,20.3929
1931,324,49,50,0,0,44.81,0.0828,0,1,20.5437
1932,156,49,50,0,0,48.39,0.0823,0,1,20.7248
1933,161,49,50,0,0,48.24,0.0818,0,1,20.9358
1934,347,49,50,0,0,46.13,0.0814,0,1,20.9632
1935,400,21,22,0,0,15.05,0.0809,0,1,20.6054
1936,400,24,24,0,0,17.8,0.0804,0,1,20.2772
1937,400,13,13,0,0,5.0,0.0799,0,1,19.8479
1938,400,9,10,0,0,2.4,0.0795,0,1,19.3794
1939,360,49,50,0,0,43.85,0.079,0,1,19.4537
1940,152,49,50,0,0,47.93,0.0785,0,1,19.6248
1941,146,49,50,0,0,48.29,0.078,0,1,19.9064
1942,310,49,50,0,0,46.75,0.0776,0,1,20.0152
1943,400,17,17,0,0,11.9,0.0771,0,1,19.714
1944,168,49,50,0,0,48.27,0.0766,0,1,19.88
1945,400,47,48,0,0,43.25,0.0761,0,1,19.9786
1946,400,36,36,0,0,30.05,0.0757,0,1,19.8076
1947,400,33,33,0,0,26.75,0.0752,0,1,19.6285
1948,222,49,50,0,0,46.18,0.0747,0,1,19.7636
1949,124,49,50,0,0,48.61,0.0742,0,1,20.0181
1950,326,49,50,0,0,46.49,0.0738,0,1,20.1415
1951,392,49,50,0,0,45.63,0.0733,0,1,20.1575
1952,400,14,14,0,0,7.65,0.0728,0,1,19.725
1953,234,49,50,0,0,47.01,0.0723,0,1,19.8757
1954,386,49,50,0,0,43.99,0.0719,0,1,20.0165
1955,400,29,29,0,0,22.4,0.0714,0,1,19.8181
1956,400,19,19,0,0,10.9,0.0709,0,1,19.4359
1957,307,49,50,0,0,45.73,0.0704,0,1,19.5334
1958,398,49,50,0,0,43.87,0.07,0,1,19.5277
1959,356,49,50,0,0,45.59,0.0695,0,1,19.5906
1960,270,49,50,0,0,47.05,0.069,0,1,19.6853
1961,400,22,22,0,0,17.05,0.0685,0,1,19.3845
1962,145,49,50,0,0,48.45,0.0681,0,1,19.5915
1963,323,49,50,0,0,46.27,0.0676,0,1,19.7568
1964,400,17,17,0,0,11.5,0.0671,0,1,19.4244
1965,198,49,50,0,0,47.37,0.0666,0,1,19.5341
1966,163,49,50,0,0,46.62,0.0662,0,1,19.806
1967,133,49,50,0,0,48.62,0.0657,0,1,20.0726
1968,146,49,50,0,0,48.29,0.0652,0,1,20.4212
1969,400,38,38,0,0,33.75,0.0647,0,1,20.2281
1970,247,49,50,0,0,46.18,0.0643,0,1,20.4052
1971,334,49,50,0,0,45.46,0.0638,0,1,20.4249
1972,287,49,50,0,0,45.63,0.0633,0,1,20.5055
1973,128,49,50,0,0,48.57,0.0628,0,1,20.745
1974,370,49,50,0,0,45.9,0.0624,0,1,20.7434
1975,400,45,45,0,0,39.15,0.0619,0,1,20.5979
1976,226,49,50,0,0,46.74,0.0614,0,1,20.7045
1977,136,49,50,0,0,48.49,0.0609,0,1,21.0296
1978,343,49,50,0,0,46.07,0.0605,0,1,21.0937
1979,228,49,50,0,0,46.67,0.06,0,1,21.1873
1980,400,47,47,0,0,40.6,0.0595,0,1,21.0264
1981,350,49,50,0,0,42.7,0.059,0,1,20.9358
1982,133,49,50,0,0,48.47,0.0586,0,1,21.149
1983,140,49,50,0,0,48.45,0.0581,0,1,21.3677
1984,400,48,48,0,0,43.2,0.0576,0,1,21.4528
1985,400,28,28,0,0,20.5,0.0571,0,1,21.1704
1986,400,44,44,0,0,38.1,0.0567,0,1,21.1559
1987,400,39,39,0,0,33.35,0.0562,0,1,20.9503
1988,343,49,50,0,0,44.47,0.0557,0,1,20.9127
1989,400,34,35,0,0,29.5,0.0552,0,1,20.7572
1990,400,33,34,0,0,25.55,0.0548,0,1,20.5208
1991,246,49,50,0,0,46.99,0.0543,0,1,20.6552
1992,166,49,50,0,0,46.79,0.0538,0,1,20.8214
1993,400,43,43,0,0,36.75,0.0533,0,1,20.6632
1994,400,36,36,0,0,29.75,0.0529,0,1,20.414
1995,400,14,14,0,0,7.75,0.0524,0,1,19.9615
1996,400,9,9,0,0,2.1,0.0519,0,1,19.4384
1997,400,5,6,0,0,-2.75,0.0514,0,1,18.936
1998,400,24,24,0,0,17.6,0.051,0,1,18.6399
1999,400,37,37,0,0,29.0,0.0505,0,1,18.4907
2000,350,49,50,0,0,46.0,0.05,0,1,18.5399
