round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,11,0,0,2,1,2,1,1,0,0.4636,0.04707,-10.897
1194,6,0,0,2,1,3,1,1,0,0.4631,2.08263,-29.356
1195,20,1,1,8,2,3,1,1,0,0.4627,0.90891,-5.858
1196,6,0,0,1,1,1,1,1,0,0.4622,0.06328,-12.598
1197,6,0,0,2,1,3,1,1,0,0.4618,0.72553,-13.814
1198,6,0,0,3,1,1,1,1,0,0.4613,0.0335,-12.465
1199,7,0,0,3,1,1,1,1,0,0.4609,0.66308,-12.069
1200,28,1,1,3,3,6,1,1,0,0.4604,0.61489,0.824
1201,8,0,0,1,1,4,1,1,0,0.46,0.06945,-12.853
1202,24,1,1,4,2,4,1,1,0,0.4595,1.00627,-16.461
1203,8,0,0,3,1,3,1,1,0,0.4591,0.0609,-12.036
1204,44,2,2,8,5,12,1,1,0,0.4587,0.5957,6.613
1205,25,1,1,5,2,7,1,1,0,0.4582,0.61515,-8.563
1206,6,0,0,2,1,3,1,1,0,0.4577,2.38264,-67.803
1207,8,0,0,3,1,3,1,1,0,0.4573,0.36662,-12.554
1208,7,0,0,1,1,3,1,1,0,0.4568,0.42441,-13.628
1209,36,3,3,6,4,7,1,1,0,0.4564,0.89655,-25.638
1210,7,0,0,2,1,2,1,1,0,0.4559,0.07183,-12.591
1211,15,0,0,5,2,4,1,1,0,0.4555,0.08095,-7.258
1212,44,1,1,8,4,12,1,1,0,0.455,1.27762,20.882
1213,18,0,0,6,2,4,1,1,0,0.4546,0.1631,0.548
1214,6,0,0,3,1,2,1,1,0,0.4541,0.22215,-12.81
1215,22,1,1,5,2,5,1,1,0,0.4537,1.1422,-21.964
1216,35,1,1,9,4,5,1,1,0,0.4532,0.61735,13.584
1217,15,0,0,5,2,5,1,1,0,0.4528,1.27912,-42.552
1218,30,2,2,7,3,7,1,1,0,0.4523,0.96417,1.705
1219,10,0,0,2,1,3,1,1,0,0.4519,0.05943,-10.956
1220,30,1,1,9,3,5,1,1,0,0.4514,0.7128,-7.335
1221,22,1,1,3,2,7,1,1,0,0.451,0.55933,-16.437
1222,11,0,0,2,1,2,1,1,0,0.4505,0.13723,-10.538
1223,6,0,0,1,1,2,1,1,0,0.4501,0.12881,-13.063
1224,16,0,0,3,2,6,1,1,0,0.4496,0.12778,-7.749
1225,15,0,0,2,2,3,1,1,0,0.4492,0.16633,-7.199
1226,6,0,0,1,1,2,1,1,0,0.4487,0.11569,-12.86
1227,5,0,0,1,1,2,1,1,0,0.4483,1.58713,-74.568
1228,15,0,0,4,2,6,1,1,0,0.4478,0.8235,-33.037
1229,30,1,1,6,3,9,1,1,0,0.4474,0.96747,6.606
1230,26,1,1,7,3,3,1,1,0,0.4469,0.86027,-15.277
1231,21,1,1,5,2,5,1,1,0,0.4465,0.61886,-15.17
1232,5,0,0,3,1,2,1,1,0,0.446,0.91349,-83.499
1233,27,1,1,4,3,3,1,1,0,0.4456,0.64425,-34.82
1234,41,3,3,8,4,4,1,1,0,0.4451,0.64053,-0.683
1235,9,0,0,5,1,5,1,1,0,0.4447,0.5458,-30.58
1236,7,0,0,3,1,2,1,1,0,0.4442,0.11865,-13.521
1237,7,0,0,3,1,2,1,1,0,0.4438,1.65295,-31.177
1238,17,0,0,6,2,5,1,1,0,0.4433,0.18491,-7.01
1239,5,0,0,3,1,0,1,1,0,0.4429,2.06773,-74.605
1240,23,1,1,3,2,6,1,1,0,0.4424,0.10045,2.57
1241,31,1,1,9,3,8,1,1,0,0.442,0.70068,-24.842
1242,6,0,0,2,1,1,1,1,0,0.4415,1.6242,-67.092
1243,13,0,0,2,1,2,1,1,0,0.4411,0.06922,-10.319
1244,18,0,0,4,2,3,1,1,0,0.4406,0.90281,-27.045
1245,27,0,0,5,3,6,1,1,0,0.4402,0.6216,-28.824
1246,28,1,1,4,2,3,1,1,0,0.4397,0.70748,-28.933
1247,7,0,0,3,1,1,1,1,0,0.4393,0.14229,-12.691
1248,6,0,0,1,1,2,1,1,0,0.4388,1.22692,-67.615
1249,15,0,0,5,2,5,1,1,0,0.4384,0.59852,-26.186
1250,24,2,2,4,2,3,1,1,0,0.4379,0.81606,-27.756
1251,12,0,0,1,1,2,1,1,0,0.4375,0.11497,-11.483
1252,6,0,0,4,1,2,1,1,0,0.4371,0.80141,-82.663
1253,28,2,2,7,3,5,1,1,0,0.4366,0.91846,-43.2
1254,37,1,1,5,3,8,1,1,0,0.4362,0.22184,6.041
1255,47,1,1,9,4,12,1,1,0,0.4357,0.36094,-15.094
1256,17,0,0,3,1,3,1,1,0,0.4353,0.04259,-9.304
1257,9,0,0,1,1,4,1,1,0,0.4348,0.13549,-13.287
1258,100,1,1,19,10,15,1,1,0,0.4344,0.43417,27.047
1259,36,1,1,10,3,4,1,1,0,0.4339,0.51078,21.352
1260,7,0,0,2,1,0,1,1,0,0.4335,0.12581,-11.569
1261,6,0,0,3,1,2,1,1,0,0.433,0.12582,-13.175
1262,80,0,0,8,5,11,1,1,0,0.4325,0.46422,43.724
1263,6,0,0,2,1,2,1,1,0,0.4321,0.12363,-13.41
1264,17,0,0,3,2,2,1,1,0,0.4316,1.00266,-24.466
1265,7,0,0,2,1,0,1,1,0,0.4312,0.1075,-11.97
1266,7,0,0,2,1,0,1,1,0,0.4308,0.12388,-12.022
1267,7,0,0,1,1,3,1,1,0,0.4303,0.08817,-13.197
1268,44,3,3,6,3,8,1,1,0,0.4299,0.23791,-22.698
1269,77,3,3,14,8,14,1,1,0,0.4294,0.47529,45.386
1270,40,0,0,5,5,10,1,1,0,0.429,0.55946,5.655
1271,9,0,0,3,1,4,1,1,0,0.4285,0.13655,-13.02
1272,22,2,2,4,2,3,1,1,0,0.4281,0.70566,-32.97
1273,36,4,4,10,3,8,1,1,0,0.4276,0.77222,-12.86
1274,6,0,0,4,1,1,1,1,0,0.4272,0.77505,-83.42
1275,30,0,0,7,4,8,1,1,0,0.4267,0.84807,-28.954
1276,10,0,0,2,1,4,1,1,0,0.4263,0.92679,-12.469
1277,8,0,0,6,1,4,1,1,0,0.4258,0.84012,-30.471
1278,6,0,0,2,1,3,1,1,0,0.4254,1.68742,-31.344
1279,41,3,3,6,4,8,1,1,0,0.4249,0.5917,16.57
1280,75,4,4,13,8,19,1,1,0,0.4244,0.603,40.903
1281,7,0,0,2,1,2,1,1,0,0.424,0.1086,-12.531
1282,30,2,2,8,3,6,1,1,0,0.4235,0.64907,-19.742
1283,12,0,0,3,1,6,1,1,0,0.4231,0.17524,-30.685
1284,13,0,0,4,2,3,1,1,0,0.4226,1.60643,-32.189
1285,5,0,0,3,1,0,1,1,0,0.4222,2.85967,-71.508
1286,5,0,0,3,1,1,1,1,0,0.4218,1.11964,-80.363
1287,64,2,2,7,5,15,1,1,0,0.4213,0.55259,15.15
1288,5,0,0,4,1,1,1,1,0,0.4209,0.92578,-83.171
1289,50,0,0,7,4,8,1,1,0,0.4204,0.72153,30.675
1290,25,0,0,5,3,5,1,1,0,0.42,0.82695,-3.439
1291,35,0,0,7,4,6,1,1,0,0.4195,0.50582,-0.83
1292,25,0,0,4,3,10,1,1,0,0.4191,0.36583,-19.34
1293,6,0,0,3,1,2,1,1,0,0.4186,0.12345,-12.977
1294,7,0,0,3,1,1,1,1,0,0.4182,0.16573,-12.63
1295,27,1,1,5,2,5,1,1,0,0.4177,0.72841,-28.915
1296,47,2,2,7,3,9,1,1,0,0.4173,0.19126,16.147
1297,5,0,0,3,1,2,1,1,0,0.4168,0.81754,-78.361
1298,7,0,0,2,1,4,1,1,0,0.4163,0.04988,-13.774
1299,6,0,0,2,1,1,1,1,0,0.4159,0.14491,-12.613
1300,120,4,4,14,8,16,1,1,0,0.4154,0.31902,111.955
1301,43,1,1,7,5,6,1,1,0,0.415,0.51513,-9.898
1302,7,0,0,3,1,2,1,1,0,0.4145,0.14019,-12.982
1303,51,2,2,4,3,12,1,1,0,0.4141,0.60714,-1.796
1304,30,1,1,5,4,5,1,1,0,0.4136,0.72204,-25.031
1305,59,4,4,17,5,13,1,1,0,0.4132,0.56422,12.588
1306,6,0,0,3,1,2,1,1,0,0.4128,0.49935,-13.197
1307,41,3,3,7,4,5,1,1,0,0.4123,0.53248,1.267
1308,20,2,2,7,2,6,1,1,0,0.4119,0.99433,-29.134
1309,41,3,3,8,4,4,1,1,0,0.4114,0.54506,-25.977
1310,28,1,1,4,3,5,1,1,0,0.411,0.8399,-25.103
1311,22,1,1,5,3,5,1,1,0,0.4105,0.34195,-15.924
1312,73,6,6,15,4,11,1,1,0,0.4101,0.81779,63.751
1313,6,0,0,3,1,1,1,1,0,0.4096,0.1217,-12.491
1314,50,3,3,17,5,8,1,1,0,0.4092,0.64422,28.856
1315,18,1,1,2,2,2,1,1,0,0.4087,1.39971,-32.845
1316,15,0,0,2,2,2,1,1,0,0.4083,1.15423,-54.718
1317,8,0,0,3,1,3,1,1,0,0.4078,0.47532,-83.893
1318,25,0,0,8,3,5,1,1,0,0.4073,0.30442,-16.846
1319,25,2,2,6,2,6,1,1,0,0.4069,0.47926,9.093
1320,24,1,1,6,3,3,1,1,0,0.4064,0.57992,-13.053
1321,7,0,0,3,1,1,1,1,0,0.406,0.15441,-11.795
1322,6,0,0,1,1,1,1,1,0,0.4055,0.14263,-13.459
1323,7,0,0,2,1,3,1,1,0,0.4051,1.22659,-31.862
1324,5,0,0,2,1,2,1,1,0,0.4046,0.55472,-82.248
1325,17,0,0,5,2,4,1,1,0,0.4042,0.58484,-5.728
1326,38,2,2,9,4,8,1,1,0,0.4038,0.47548,5.075
1327,24,0,0,5,3,4,1,1,0,0.4033,1.00858,-42.151
1328,19,0,0,3,2,6,1,1,0,0.4029,1.09445,-33.163
1329,23,0,0,4,3,8,1,1,0,0.4024,0.13366,-4.635
1330,19,1,1,5,2,2,1,1,0,0.402,0.38189,-1.341
1331,19,1,1,9,2,4,1,1,0,0.4015,0.32611,-13.596
1332,7,0,0,2,1,3,1,1,0,0.4011,1.74025,-31.597
1333,6,0,0,2,1,0,1,1,0,0.4006,0.05125,-12.439
1334,21,1,1,7,2,7,1,1,0,0.4002,0.87935,-41.248
1335,41,3,3,10,4,5,1,1,0,0.3997,0.4433,-6.293
1336,69,3,3,7,7,4,1,1,0,0.3992,0.60925,9.009
1337,21,2,2,8,2,4,1,1,0,0.3988,1.05195,-32.176
1338,53,3,3,14,5,10,1,1,0,0.3983,0.6043,26.395
1339,8,0,0,2,1,3,1,1,0,0.3979,0.09849,-12.939
1340,22,0,0,7,2,6,1,1,0,0.3974,0.18195,-10.053
1341,43,0,0,7,4,8,1,1,0,0.397,0.34556,26.329
1342,37,2,2,8,3,8,1,1,0,0.3965,0.6383,12.973
1343,6,0,0,3,1,2,1,1,0,0.3961,0.61515,-12.865
1344,7,0,0,3,1,1,1,1,0,0.3956,1.83217,-73.585
1345,8,0,0,2,1,4,1,1,0,0.3952,0.04975,-13.316
1346,20,1,1,9,2,7,1,1,0,0.3948,1.032,-44.06
1347,18,1,1,7,2,3,1,1,0,0.3943,0.81487,-32.231
1348,6,0,0,1,1,1,1,1,0,0.3939,0.38489,-12.293
1349,106,4,4,9,6,14,1,1,0,0.3934,0.35666,77.496
1350,6,0,0,2,1,2,1,1,0,0.393,1.08851,-12.934
1351,7,0,0,2,1,2,1,1,0,0.3925,0.11858,-12.695
1352,15,0,0,4,2,4,1,1,0,0.3921,0.28484,-20.554
1353,47,3,3,6,4,4,1,1,0,0.3916,0.19897,29.824
1354,25,1,1,7,2,10,1,1,0,0.3911,0.13474,-12.619
1355,17,0,0,7,2,7,1,1,0,0.3907,0.2012,-24.714
1356,13,0,0,3,1,2,1,1,0,0.3902,0.0835,-9.934
1357,11,0,0,3,1,2,1,1,0,0.3898,0.39011,-11.151
1358,53,2,2,4,6,12,1,1,0,0.3893,0.29719,17.459
1359,41,2,2,10,4,7,1,1,0,0.3889,0.58685,-21.601
1360,32,2,2,9,2,5,1,1,0,0.3884,0.72741,-29.821
1361,18,1,1,4,2,4,1,1,0,0.388,1.0196,-37.295
1362,6,0,0,2,1,1,1,1,0,0.3875,0.74201,-12.543
1363,13,0,0,6,2,3,1,1,0,0.3871,0.54224,-6.899
1364,10,0,0,1,1,5,1,1,0,0.3866,0.11777,-12.438
1365,32,1,1,6,3,9,1,1,0,0.3862,0.79047,-23.894
1366,6,0,0,1,1,2,1,1,0,0.3858,0.10846,-13.484
1367,49,1,1,8,5,11,1,1,0,0.3853,0.59892,-29.394
1368,54,2,2,6,4,10,1,1,0,0.3849,0.49783,-3.375
1369,21,0,0,6,2,4,1,1,0,0.3844,0.2705,-18.561
1370,15,1,1,2,2,2,1,1,0,0.384,1.0623,-36.286
1371,8,0,0,1,1,0,1,1,0,0.3835,1.01739,-65.947
1372,6,0,0,3,1,1,1,1,0,0.3831,0.77884,-80.717
1373,6,0,0,2,1,1,1,1,0,0.3826,0.15388,-13.657
1374,19,1,1,5,2,2,1,1,0,0.3821,0.53384,-17.414
1375,36,1,1,5,3,11,1,1,0,0.3817,0.58747,-27.822
1376,52,3,3,14,4,5,1,1,0,0.3812,0.69445,29.636
1377,40,2,2,8,4,8,1,1,0,0.3808,0.62147,-18.292
1378,57,5,5,19,5,12,1,1,0,0.3803,0.74385,46.32
1379,21,1,1,3,2,7,1,1,0,0.3799,1.05289,-31.898
1380,26,2,2,7,3,6,1,1,0,0.3794,0.37577,-8.473
1381,7,0,0,3,1,1,1,1,0,0.379,0.20691,-12.778
1382,6,0,0,2,1,1,1,1,0,0.3785,0.2196,-13.422
1383,79,2,2,11,6,14,1,1,0,0.3781,0.65124,33.525
1384,76,1,1,9,5,17,1,1,0,0.3776,0.63054,44.698
1385,72,3,3,6,4,9,1,1,0,0.3772,0.40227,8.511
1386,6,0,0,4,1,2,1,1,0,0.3768,0.82522,-83.541
1387,22,0,0,2,1,3,1,1,0,0.3763,0.15724,-8.227
1388,25,1,1,4,2,5,1,1,0,0.3759,0.25796,2.341
1389,6,0,0,3,1,2,1,1,0,0.3754,0.12155,-13.534
1390,26,0,0,4,3,4,1,1,0,0.375,1.15455,-34.593
1391,11,0,0,4,1,2,1,1,0,0.3745,0.28937,-80.709
1392,7,0,0,4,1,1,1,1,0,0.374,0.51474,-83.842
1393,42,1,1,7,4,10,1,1,0,0.3736,1.22411,-1.119
1394,20,1,1,3,2,4,1,1,0,0.3731,0.91928,-32.627
1395,7,0,0,2,1,2,1,1,0,0.3727,3.05116,-49.361
1396,50,0,0,5,3,7,1,1,0,0.3722,0.51079,-30.421
1397,7,0,0,3,1,1,1,1,0,0.3718,0.47031,-82.935
1398,5,0,0,3,1,1,1,1,0,0.3713,0.57435,-83.93
1399,12,0,0,2,1,2,1,1,0,0.3709,1.23414,-30.421
1400,21,2,2,7,2,3,1,1,0,0.3704,0.71642,2.332
1401,7,0,0,2,1,4,1,1,0,0.37,2.02183,-32.72
1402,47,2,2,7,4,8,1,1,0,0.3695,0.44014,-8.083
1403,6,0,0,3,1,2,1,1,0,0.3691,2.11192,-76.403
1404,17,1,1,4,2,4,1,1,0,0.3686,0.81738,-37.599
1405,17,1,1,6,2,2,1,1,0,0.3682,0.73375,-17.147
1406,20,1,1,5,2,4,1,1,0,0.3678,0.91541,-42.068
1407,66,6,6,14,6,17,1,1,0,0.3673,0.25757,53.887
1408,36,1,1,6,3,4,1,1,0,0.3669,0.20178,15.049
1409,18,1,1,3,2,3,1,1,0,0.3664,1.19523,-38.229
1410,25,2,2,5,2,3,1,1,0,0.3659,0.6811,-9.974
1411,7,0,0,3,1,2,1,1,0,0.3655,0.14976,-13.048
1412,24,2,2,10,3,7,1,1,0,0.365,1.03199,8.951
1413,33,1,1,5,3,6,1,1,0,0.3646,0.21621,18.198
1414,30,1,1,6,3,7,1,1,0,0.3641,0.31354,9.921
1415,7,0,0,1,1,0,1,1,0,0.3637,0.2018,-11.388
1416,43,3,3,11,4,12,1,1,0,0.3632,0.8575,-23.379
1417,13,1,1,5,2,3,1,1,0,0.3628,0.36514,-5.011
1418,9,0,0,1,1,3,1,1,0,0.3623,0.11858,-11.549
1419,34,0,0,4,3,0,1,1,0,0.3619,0.18059,12.748
1420,7,0,0,2,1,3,1,1,0,0.3614,0.13397,-12.705
1421,6,0,0,1,1,1,1,1,0,0.361,1.45632,-60.662
1422,6,0,0,1,1,2,1,1,0,0.3605,0.29057,-13.063
1423,28,1,1,7,3,9,1,1,0,0.3601,0.20455,7.506
1424,5,0,0,3,1,2,1,1,0,0.3596,0.85561,-84.364
1425,25,1,1,4,2,5,1,1,0,0.3592,1.05867,-42.156
1426,6,0,0,3,1,1,1,1,0,0.3588,0.36398,-12.114
1427,9,0,0,2,1,1,1,1,0,0.3583,0.10467,-11.467
1428,26,0,0,4,3,1,1,1,0,0.3579,0.21741,7.562
1429,6,0,0,3,1,1,1,1,0,0.3574,0.24017,-12.222
1430,6,0,0,2,1,1,1,1,0,0.3569,0.1272,-12.687
1431,5,0,0,2,1,2,1,1,0,0.3565,2.95981,-47.97
1432,57,2,2,6,4,11,1,1,0,0.356,0.2857,39.228
1433,5,0,0,2,1,2,1,1,0,0.3556,0.36507,-83.887
1434,15,0,0,5,2,4,1,1,0,0.3551,1.59497,-37.886
1435,5,0,0,3,1,2,1,1,0,0.3547,3.92935,-49.288
1436,5,0,0,2,1,0,1,1,0,0.3542,0.53672,-84.548
1437,7,0,0,2,1,2,1,1,0,0.3538,0.08662,-11.832
1438,8,0,0,1,1,1,1,1,0,0.3533,0.14817,-11.518
1439,6,0,0,1,1,1,1,1,0,0.3529,0.08736,-12.445
1440,20,3,3,5,2,6,1,1,0,0.3524,0.86362,-30.8
1441,7,0,0,1,1,1,1,1,0,0.352,0.28615,-11.449
1442,25,1,1,7,3,4,1,1,0,0.3515,0.1778,4.128
1443,14,0,0,4,2,6,1,1,0,0.3511,0.18455,-6.561
1444,7,0,0,1,1,0,1,1,0,0.3506,0.1826,-11.353
1445,21,1,1,3,2,2,1,1,0,0.3502,0.13158,2.038
1446,7,0,0,2,1,0,1,1,0,0.3498,0.23521,-10.034
1447,5,0,0,2,1,2,1,1,0,0.3493,0.46003,-31.528
1448,5,0,0,4,1,1,1,1,0,0.3488,0.55017,-85.15
1449,34,1,1,4,3,5,1,1,0,0.3484,0.58204,-3.251
1450,53,1,1,14,6,11,1,1,0,0.3479,0.56351,26.29
1451,6,0,0,2,1,3,1,1,0,0.3475,0.22822,-12.953
1452,51,1,1,10,6,7,1,1,0,0.347,0.52007,27.955
1453,5,0,0,4,1,1,1,1,0,0.3466,0.54124,-83.75
1454,6,0,0,2,1,1,1,1,0,0.3461,0.07306,-11.934
1455,8,0,0,3,1,2,1,1,0,0.3457,0.22294,-12.026
1456,45,2,2,11,4,10,1,1,0,0.3452,0.54892,-22.06
1457,7,0,0,2,1,0,1,1,0,0.3448,0.22108,-11.0
1458,6,0,0,3,1,2,1,1,0,0.3443,0.24999,-12.852
1459,5,0,0,3,1,1,1,1,0,0.3439,0.56472,-84.111
1460,21,3,3,9,2,4,1,1,0,0.3434,1.0797,-38.488
1461,43,3,3,8,4,3,1,1,0,0.343,0.73865,36.32
1462,6,0,0,1,1,2,1,1,0,0.3425,0.14348,-12.693
1463,6,0,0,3,1,1,1,1,0,0.3421,0.09521,-11.972
1464,15,2,2,5,2,3,1,1,0,0.3416,1.29315,-0.638
1465,42,4,4,8,4,6,1,1,0,0.3412,0.71054,25.77
1466,19,1,1,6,2,3,1,1,0,0.3407,0.96335,-44.622
1467,5,0,0,3,1,1,1,1,0,0.3403,0.53053,-84.524
1468,13,0,0,3,2,1,1,1,0,0.3398,1.14338,-20.154
1469,24,1,1,3,2,7,1,1,0,0.3394,0.35357,4.762
1470,16,0,0,3,2,2,1,1,0,0.3389,1.21809,-2.425
1471,19,2,2,5,2,6,1,1,0,0.3385,1.0575,-31.496
1472,34,3,3,7,3,7,1,1,0,0.338,0.29959,24.581
1473,5,0,0,3,1,1,1,1,0,0.3376,2.29224,-12.121
1474,7,0,0,2,1,2,1,1,0,0.3371,0.24331,-11.669
1475,15,1,1,4,2,1,1,1,0,0.3367,0.50416,-1.7
1476,17,0,0,6,2,3,1,1,0,0.3362,0.18711,-2.65
1477,6,0,0,2,1,1,1,1,0,0.3358,0.16886,-11.898
1478,5,0,0,3,1,2,1,1,0,0.3353,0.41718,-84.846
1479,6,0,0,2,1,2,1,1,0,0.3349,0.65889,-12.267
1480,13,0,0,5,2,4,1,1,0,0.3344,0.70965,-5.773
1481,5,0,0,1,1,0,1,1,0,0.334,1.40743,-30.947
1482,31,2,2,6,3,6,1,1,0,0.3335,0.69885,16.064
1483,55,0,0,10,7,7,1,1,0,0.3331,0.44657,34.711
1484,6,0,0,3,1,1,1,1,0,0.3326,0.12322,-12.023
1485,6,0,0,3,1,1,1,1,0,0.3322,0.14757,-11.755
1486,18,1,1,5,2,4,1,1,0,0.3317,0.3984,-16.541
1487,41,2,2,7,3,9,1,1,0,0.3313,0.57289,-25.507
1488,177,6,6,20,19,24,1,1,0,0.3308,0.31652,128.533
1489,18,2,2,4,2,5,1,1,0,0.3304,0.25783,1.947
1490,32,1,1,5,3,7,1,1,0,0.3299,0.73202,-23.775
1491,5,0,0,2,1,2,1,1,0,0.3295,1.65449,-13.31
1492,14,1,1,3,2,2,1,1,0,0.329,0.25535,-3.796
1493,6,0,0,1,1,1,1,1,0,0.3286,0.88282,-48.337
1494,49,5,5,12,4,7,1,1,0,0.3281,0.53898,48.773
1495,26,1,1,3,3,3,1,1,0,0.3277,0.65658,-7.837
1496,86,3,3,16,9,13,1,1,0,0.3272,0.38972,51.368
1497,7,0,0,3,1,2,1,1,0,0.3268,0.09328,-12.373
1498,6,0,0,1,1,2,1,1,0,0.3263,0.15512,-12.798
1499,56,3,3,11,5,4,1,1,0,0.3259,0.57659,55.129
1500,27,2,2,8,2,8,1,1,0,0.3254,0.82683,-36.653
1501,8,0,0,3,1,3,1,1,0,0.325,0.08514,-12.069
1502,6,0,0,2,1,3,1,1,0,0.3246,0.44382,-13.034
1503,7,0,0,2,1,3,1,1,0,0.3241,0.0894,-12.865
1504,16,1,1,2,2,3,1,1,0,0.3236,0.11413,-1.314
1505,9,0,0,2,1,0,1,1,0,0.3232,0.07345,-9.36
1506,5,0,0,3,1,1,1,1,0,0.3227,2.91519,-75.888
1507,13,0,0,5,2,4,1,1,0,0.3223,1.00658,-24.416
1508,19,1,1,5,2,2,1,1,0,0.3219,1.27481,-14.691
1509,14,0,0,6,2,3,1,1,0,0.3214,0.12153,-4.821
1510,25,2,2,5,2,6,1,1,0,0.321,0.91201,-27.265
1511,8,0,0,3,1,2,1,1,0,0.3205,0.09901,-10.951
1512,16,1,1,6,2,3,1,1,0,0.3201,1.66028,-0.874
1513,6,0,0,3,1,0,1,1,0,0.3196,0.1039,-10.871
1514,13,0,0,5,2,4,1,1,0,0.3192,0.15734,-5.583
1515,51,2,2,9,5,6,1,1,0,0.3187,0.61593,-2.143
1516,7,0,0,2,1,1,1,1,0,0.3183,0.05083,-11.057
1517,21,0,0,5,3,5,1,1,0,0.3178,0.11804,-1.204
1518,44,3,3,12,4,2,1,1,0,0.3174,0.40328,22.364
1519,5,0,0,2,1,2,1,1,0,0.3169,0.52699,-83.771
1520,16,1,1,4,2,2,1,1,0,0.3165,0.25468,1.255
1521,14,0,0,2,2,2,1,1,0,0.316,1.51698,-57.12
1522,5,0,0,2,1,0,1,1,0,0.3155,2.21023,-76.46
1523,14,0,0,6,2,5,1,1,0,0.3151,0.32419,-6.316
1524,5,0,0,4,1,0,1,1,0,0.3146,1.09211,-82.844
1525,13,0,0,4,2,2,1,1,0,0.3142,1.36643,-40.717
1526,21,2,2,5,2,6,1,1,0,0.3137,0.70501,-28.752
1527,5,0,0,3,1,2,1,1,0,0.3133,3.65134,-12.636
1528,6,0,0,2,1,0,1,1,0,0.3129,1.60663,-66.103
1529,7,0,0,1,1,1,1,1,0,0.3124,0.13693,-11.354
1530,39,2,2,11,5,5,1,1,0,0.312,0.82625,-24.415
1531,5,0,0,4,1,2,1,1,0,0.3115,0.71149,-83.98
1532,14,0,0,4,2,1,1,1,0,0.3111,1.95297,-36.4
1533,27,1,1,4,3,4,1,1,0,0.3106,0.75321,-9.425
1534,21,1,1,8,2,2,1,1,0,0.3102,1.05019,-36.876
1535,14,0,0,3,2,5,1,1,0,0.3097,1.81062,-60.485
1536,6,0,0,4,1,2,1,1,0,0.3093,0.35886,-84.179
1537,6,0,0,3,1,2,1,1,0,0.3088,0.76879,-12.35
1538,6,0,0,2,1,2,1,1,0,0.3084,0.65423,-13.134
1539,47,3,3,9,5,4,1,1,0,0.3079,0.36744,41.096
1540,9,0,0,2,1,3,1,1,0,0.3075,1.10298,-29.713
1541,6,0,0,2,1,1,1,1,0,0.307,0.1429,-12.274
1542,6,0,0,3,1,1,1,1,0,0.3065,0.11686,-12.331
1543,6,0,0,2,1,0,1,1,0,0.3061,0.11391,-11.305
1544,18,1,1,8,2,1,1,1,0,0.3056,0.73224,3.61
1545,15,0,0,3,2,5,1,1,0,0.3052,1.01057,-59.106
1546,15,0,0,4,2,2,1,1,0,0.3047,0.23239,-1.758
1547,39,4,4,7,4,4,1,1,0,0.3043,0.75136,-8.416
1548,6,0,0,3,1,3,1,1,0,0.3039,0.85016,-13.253
1549,81,4,4,20,9,5,1,1,0,0.3034,0.47564,73.822
1550,16,0,0,5,2,6,1,1,0,0.303,1.44613,-35.492
1551,13,0,0,3,2,2,1,1,0,0.3025,1.14264,-60.885
1552,13,0,0,3,2,4,1,1,0,0.3021,0.9675,-24.064
1553,39,1,1,7,5,5,1,1,0,0.3016,0.20455,16.895
1554,17,1,1,4,2,2,1,1,0,0.3012,1.10044,-33.466
1555,13,0,0,5,2,2,1,1,0,0.3007,0.20786,-23.463
1556,89,7,7,16,8,11,1,1,0,0.3003,0.39023,96.362
1557,16,1,1,7,2,2,1,1,0,0.2998,0.168,-16.3
1558,5,0,0,4,1,0,1,1,0,0.2994,0.58343,-84.393
1559,75,7,7,23,8,13,1,1,0,0.2989,0.58623,66.602
1560,26,0,0,4,3,6,1,1,0,0.2984,0.29918,10.502
1561,75,2,2,7,3,11,1,1,0,0.298,0.31705,18.781
1562,6,0,0,3,1,1,1,1,0,0.2975,0.18958,-12.192
1563,7,0,0,2,1,1,1,1,0,0.2971,0.15227,-12.12
1564,57,2,2,15,6,6,1,1,0,0.2966,0.49356,1.75
1565,17,2,2,3,2,3,1,1,0,0.2962,0.64306,-50.78
1566,26,3,3,11,3,3,1,1,0,0.2957,0.9418,-18.303
1567,17,1,1,5,2,3,1,1,0,0.2953,0.26295,-17.711
1568,52,3,3,12,5,6,1,1,0,0.2949,0.53314,23.668
1569,6,0,0,3,1,2,1,1,0,0.2944,0.54325,-12.577
1570,39,1,1,5,3,5,1,1,0,0.294,0.50757,12.917
1571,34,1,1,4,4,4,1,1,0,0.2935,0.39913,-38.057
1572,13,0,0,2,2,2,1,1,0,0.2931,1.46285,-5.576
1573,71,2,2,7,7,7,1,1,0,0.2926,0.21059,53.541
1574,36,2,2,8,4,5,1,1,0,0.2922,0.88943,-6.966
1575,49,3,3,11,4,11,1,1,0,0.2917,0.29785,-8.713
1576,33,3,3,9,3,6,1,1,0,0.2913,0.96931,20.563
1577,16,2,2,4,2,1,1,1,0,0.2908,0.18954,2.526
1578,66,3,3,12,7,10,1,1,0,0.2903,0.35932,48.447
1579,36,1,1,4,3,6,1,1,0,0.2899,0.70533,-14.304
1580,184,8,8,22,14,23,1,1,0,0.2894,0.3405,182.923
1581,18,0,0,1,2,4,1,1,0,0.289,0.23499,2.024
1582,13,0,0,5,2,3,1,1,0,0.2885,0.53196,-61.261
