round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1202,8,0,0,3,1,1,1,1,0,0.1599,0.0787,-11.157
1203,82,0,0,24,11,3,1,1,0,0.1598,0.36922,-3.294
1204,216,4,4,53,24,11,1,1,0,0.1598,0.26991,185.981
1205,66,0,0,19,8,7,1,1,0,0.1597,0.49667,-4.962
1206,20,0,0,6,3,3,1,1,0,0.1596,1.03852,-37.848
1207,118,0,0,30,13,7,1,1,0,0.1596,0.35125,24.634
1208,13,0,0,3,2,0,1,1,0,0.1595,1.22127,-42.244
1209,43,1,1,13,6,0,1,1,0,0.1594,0.23779,23.454
1210,13,0,0,4,2,2,1,1,0,0.1593,0.86229,-61.469
1211,400,6,6,68,34,27,0,0,1,0.1593,0.18837,338.777
1212,13,0,0,4,2,0,1,1,0,0.1592,0.62903,-60.529
1213,21,0,0,8,3,2,1,1,0,0.1591,0.17079,0.538
1214,13,0,0,5,2,0,1,1,0,0.159,0.08835,-61.182
1215,5,0,0,3,1,0,1,1,0,0.159,3.09396,-12.777
1216,7,0,0,3,1,2,1,1,0,0.1589,0.10257,-12.506
1217,6,0,0,3,1,1,1,1,0,0.1588,0.11181,-12.676
1218,33,1,1,4,4,0,1,1,0,0.1587,0.3121,-2.37
1219,21,0,0,7,3,2,1,1,0,0.1587,0.25272,-0.037
1220,44,1,1,10,5,4,1,1,0,0.1586,0.12987,20.918
1221,110,3,3,26,12,4,1,1,0,0.1585,0.30137,85.799
1222,6,0,0,2,1,2,1,1,0,0.1584,3.24099,-31.872
1223,6,0,0,3,1,1,1,1,0,0.1583,0.05577,-12.39
1224,20,1,1,3,2,3,1,1,0,0.1583,0.8218,-49.703
1225,42,1,1,7,4,3,1,1,0,0.1582,0.20263,17.001
1226,156,1,1,36,18,7,1,1,0,0.1581,0.30911,56.348
1227,57,0,0,14,7,1,1,1,0,0.1581,0.14213,29.435
1228,6,0,0,3,1,0,1,1,0,0.158,0.07589,-11.856
1229,105,1,1,22,11,9,1,1,0,0.1579,0.41692,68.57
1230,44,0,0,9,5,1,1,1,0,0.1578,0.16333,16.722
1231,61,1,1,15,7,7,1,1,0,0.1578,0.26343,33.104
1232,14,0,0,5,2,2,1,1,0,0.1577,0.10785,-6.872
1233,47,0,0,8,4,4,1,1,0,0.1576,0.32429,-2.867
1234,48,3,3,12,5,3,1,1,0,0.1575,0.29882,39.03
1235,82,1,1,22,10,4,1,1,0,0.1575,0.35166,53.184
1236,60,3,3,16,6,3,1,1,0,0.1574,0.35132,30.982
1237,5,0,0,3,1,0,1,1,0,0.1573,0.08593,-12.544
1238,97,1,1,27,11,14,1,1,0,0.1572,0.31138,57.667
1239,13,0,0,4,2,2,1,1,0,0.1572,1.14954,-42.483
1240,13,0,0,5,2,2,1,1,0,0.1571,1.3255,-43.076
1241,45,2,2,17,5,0,1,1,0,0.157,0.14237,36.562
1242,21,0,0,8,3,4,1,1,0,0.1569,1.25863,-36.2
1243,13,0,0,3,2,1,1,1,0,0.1568,0.52986,-6.318
1244,6,0,0,3,1,3,1,1,0,0.1568,1.90762,-13.365
1245,100,0,0,22,12,6,1,1,0,0.1567,0.23681,38.982
1246,13,0,0,5,2,1,1,1,0,0.1566,0.09677,-6.212
1247,22,1,1,6,3,3,1,1,0,0.1566,0.20168,5.543
1248,165,3,3,35,18,12,1,1,0,0.1565,0.3327,140.175
1249,133,2,2,40,16,10,1,1,0,0.1564,0.17413,101.456
1250,13,0,0,5,2,2,1,1,0,0.1563,0.43416,-24.766
1251,43,1,1,11,5,7,1,1,0,0.1562,0.27905,24.722
1252,22,0,0,8,3,2,1,1,0,0.1562,0.49211,0.819
1253,92,2,2,23,11,8,1,1,0,0.1561,0.24685,42.159
1254,14,0,0,5,2,1,1,1,0,0.156,0.12218,-5.077
1255,13,0,0,3,2,1,1,1,0,0.156,0.09316,-5.827
1256,5,0,0,2,1,1,1,1,0,0.1559,2.01709,-30.906
1257,58,2,2,21,7,4,1,1,0,0.1558,0.14287,38.698
1258,57,0,0,20,8,4,1,1,0,0.1557,0.11932,11.225
1259,18,1,1,5,2,3,1,1,0,0.1557,0.42334,2.189
1260,14,0,0,4,2,2,1,1,0,0.1556,0.68702,-60.767
1261,35,2,2,12,4,5,1,1,0,0.1555,0.19878,25.09
1262,13,0,0,4,2,2,1,1,0,0.1554,0.43656,-6.43
1263,72,3,3,23,8,5,1,1,0,0.1553,0.271,60.912
1264,75,2,2,22,9,5,1,1,0,0.1553,0.26214,54.845
1265,46,2,2,10,5,4,1,1,0,0.1552,0.39208,12.019
1266,13,0,0,5,2,1,1,1,0,0.1551,0.5141,-24.226
1267,7,0,0,3,1,1,1,1,0,0.1551,0.10873,-11.406
1268,89,1,1,21,11,7,1,1,0,0.155,0.34917,64.783
1269,49,1,1,14,6,1,1,1,0,0.1549,0.11962,27.605
1270,23,0,0,5,3,2,1,1,0,0.1548,0.3824,0.831
1271,13,0,0,4,2,0,1,1,0,0.1547,0.10216,-61.483
1272,16,0,0,5,2,2,1,1,0,0.1547,0.51207,-22.847
1273,60,1,1,14,7,1,1,1,0,0.1546,0.09062,37.995
1274,43,1,1,11,6,1,1,1,0,0.1545,0.10882,24.014
1275,5,0,0,3,1,2,1,1,0,0.1545,0.22557,-87.625
1276,51,1,1,16,7,3,1,1,0,0.1544,0.11673,12.428
1277,34,0,0,12,5,2,1,1,0,0.1543,0.28321,-5.819
1278,71,1,1,28,10,7,1,1,0,0.1542,0.54674,48.182
1279,27,1,1,7,3,4,1,1,0,0.1542,0.11169,6.72
1280,13,0,0,5,2,0,1,1,0,0.1541,0.10865,-24.078
1281,51,1,1,15,7,3,1,1,0,0.154,0.12751,16.0
1282,6,0,0,2,1,2,1,1,0,0.1539,0.12965,-13.259
1283,18,1,1,7,2,0,1,1,0,0.1538,1.0769,-51.215
1284,25,1,1,6,3,5,1,1,0,0.1538,0.30256,-46.421
1285,13,0,0,4,2,3,1,1,0,0.1537,0.3421,-7.195
1286,13,0,0,4,2,2,1,1,0,0.1536,0.92321,-61.397
1287,14,0,0,3,2,2,1,1,0,0.1536,0.22206,-5.845
1288,14,0,0,5,2,0,1,1,0,0.1535,0.06839,-5.394
1289,44,0,0,12,6,4,1,1,0,0.1534,0.55183,-15.568
1290,14,0,0,3,2,2,1,1,0,0.1533,0.07787,-25.354
1291,6,0,0,2,1,1,1,1,0,0.1532,0.15055,-12.835
1292,6,0,0,2,1,0,1,1,0,0.1532,0.14706,-12.423
1293,13,0,0,5,2,2,1,1,0,0.1531,1.5934,-42.69
1294,16,1,1,5,2,2,1,1,0,0.153,1.24875,-54.429
1295,20,0,0,9,3,2,1,1,0,0.153,1.09838,-39.797
1296,20,0,0,7,3,2,1,1,0,0.1529,0.34891,-0.717
1297,242,6,6,68,27,17,1,1,0,0.1528,0.20462,216.3
1298,48,1,1,13,5,4,1,1,0,0.1527,0.11561,29.33
1299,25,2,2,8,3,1,1,1,0,0.1527,0.12438,-6.13
1300,8,0,0,1,1,2,1,1,0,0.1526,0.18237,-12.203
1301,13,0,0,5,2,2,1,1,0,0.1525,0.15424,-6.313
1302,35,1,1,12,4,2,1,1,0,0.1524,0.11881,20.936
1303,13,0,0,4,2,1,1,1,0,0.1523,0.08555,-6.164
1304,35,1,1,12,4,2,1,1,0,0.1523,0.14416,19.953
1305,155,5,5,39,18,18,1,1,0,0.1522,0.25264,117.686
1306,13,0,0,5,2,1,1,1,0,0.1521,1.41772,-42.527
1307,82,3,3,19,9,9,1,1,0,0.1521,0.30841,61.29
1308,109,0,0,33,14,5,1,1,0,0.152,0.13856,78.223
1309,6,0,0,3,1,2,1,1,0,0.1519,0.05476,-13.002
1310,6,0,0,2,1,2,1,1,0,0.1518,0.08736,-13.023
1311,6,0,0,2,1,0,1,1,0,0.1517,0.20091,-12.294
1312,19,1,1,7,2,6,1,1,0,0.1517,1.15454,-38.843
1313,89,0,0,29,12,5,1,1,0,0.1516,0.32784,57.077
1314,13,0,0,4,2,1,1,1,0,0.1515,0.26101,-6.404
1315,29,0,0,12,4,3,1,1,0,0.1515,0.1067,7.848
1316,13,0,0,2,2,1,1,1,0,0.1514,0.84878,-24.551
1317,21,0,0,6,3,3,1,1,0,0.1513,0.7524,-19.38
1318,36,2,2,12,4,2,1,1,0,0.1512,0.43546,-35.878
1319,46,0,0,13,6,4,1,1,0,0.1512,0.23739,3.275
1320,8,0,0,3,1,0,1,1,0,0.1511,0.05997,-10.385
1321,49,1,1,11,6,3,1,1,0,0.151,0.13922,28.015
1322,13,0,0,2,2,1,1,1,0,0.1509,0.63231,-24.791
1323,144,4,4,37,14,8,1,1,0,0.1508,0.18265,127.156
1324,27,1,1,8,3,4,1,1,0,0.1508,0.17008,9.207
1325,50,0,0,12,6,3,1,1,0,0.1507,0.1775,22.694
1326,123,4,4,32,14,2,1,1,0,0.1506,0.21618,109.565
1327,20,0,0,7,3,1,1,1,0,0.1506,1.02611,-40.352
1328,13,0,0,3,2,1,1,1,0,0.1505,0.72579,-60.232
1329,14,0,0,3,2,0,1,1,0,0.1504,0.22979,-22.909
1330,14,0,0,4,2,3,1,1,0,0.1503,0.39611,-25.576
1331,121,3,3,28,14,10,1,1,0,0.1502,0.32096,70.653
1332,41,1,1,17,5,4,1,1,0,0.1502,0.21381,3.647
1333,15,0,0,4,2,1,1,1,0,0.1501,0.09845,-5.674
1334,263,9,9,84,29,17,1,1,0,0.15,0.32217,245.849
1335,6,0,0,3,1,2,1,1,0,0.1499,0.36928,-12.918
1336,22,0,0,8,3,0,1,1,0,0.1499,0.11128,2.749
1337,72,3,3,23,8,6,1,1,0,0.1498,0.14197,40.783
1338,7,0,0,2,1,1,1,1,0,0.1497,0.08552,-12.869
1339,73,1,1,26,9,6,1,1,0,0.1497,0.23207,48.935
1340,13,0,0,5,2,0,1,1,0,0.1496,0.12365,-5.678
1341,74,2,2,24,9,7,1,1,0,0.1495,0.36382,53.814
1342,205,3,3,51,22,15,1,1,0,0.1494,0.15823,173.361
1343,23,1,1,5,3,4,1,1,0,0.1493,0.9226,-39.048
1344,35,0,0,14,5,4,1,1,0,0.1493,0.49825,-20.467
1345,6,0,0,2,1,1,1,1,0,0.1492,0.03496,-12.379
1346,400,8,8,101,42,20,0,0,1,0.1491,0.18461,381.11
1347,29,1,1,5,3,4,1,1,0,0.1491,0.40929,7.874
1348,41,1,1,11,5,3,1,1,0,0.149,0.23928,20.889
1349,96,2,2,29,11,7,1,1,0,0.1489,0.27857,82.288
1350,27,1,1,6,3,3,1,1,0,0.1488,0.6128,-42.38
1351,7,0,0,2,1,0,1,1,0,0.1487,0.13695,-11.654
1352,24,1,1,5,3,1,1,1,0,0.1487,0.72415,-27.408
1353,18,1,1,8,2,1,1,1,0,0.1486,0.10123,4.151
1354,26,1,1,10,3,2,1,1,0,0.1485,0.79129,-43.392
1355,7,0,0,1,1,1,1,1,0,0.1484,0.11035,-11.934
1356,77,3,3,29,8,7,1,1,0,0.1484,0.51528,48.022
1357,13,0,0,4,2,1,1,1,0,0.1483,0.17278,-6.014
1358,14,0,0,4,2,2,1,1,0,0.1482,0.7318,-60.768
1359,20,0,0,6,3,3,1,1,0,0.1482,1.00318,-54.71
1360,47,1,1,17,6,1,1,1,0,0.1481,0.55304,-13.628
1361,38,1,1,11,5,3,1,1,0,0.148,0.12946,2.585
1362,15,1,1,6,2,2,1,1,0,0.1479,0.09891,-18.471
1363,13,0,0,5,2,1,1,1,0,0.1478,0.12403,-5.715
1364,88,1,1,15,8,4,1,1,0,0.1478,0.11669,51.238
1365,41,1,1,13,5,2,1,1,0,0.1477,0.09722,26.327
1366,13,0,0,5,2,1,1,1,0,0.1476,0.06413,-24.592
1367,6,0,0,3,1,1,1,1,0,0.1476,0.05127,-12.026
1368,21,0,0,4,3,4,1,1,0,0.1475,0.6274,-37.321
1369,130,2,2,33,13,7,1,1,0,0.1474,0.12616,83.128
1370,22,0,0,6,3,1,1,1,0,0.1473,0.12948,2.237
1371,33,0,0,8,4,1,1,1,0,0.1472,0.25706,10.891
1372,33,0,0,7,4,3,1,1,0,0.1472,0.35739,7.68
1373,8,0,0,3,1,1,1,1,0,0.1471,0.11225,-11.188
1374,7,0,0,3,1,1,1,1,0,0.147,0.11717,-11.852
1375,129,2,2,32,14,7,1,1,0,0.1469,0.24984,102.386
1376,46,1,1,16,6,3,1,1,0,0.1469,0.15849,26.555
1377,17,0,0,5,2,2,1,1,0,0.1468,0.42024,-21.064
1378,63,1,1,21,8,5,1,1,0,0.1467,0.18067,38.116
1379,13,0,0,3,2,0,1,1,0,0.1467,0.58953,-60.351
1380,48,1,1,23,6,4,1,1,0,0.1466,0.53643,-22.333
1381,174,5,5,42,19,10,1,1,0,0.1465,0.23015,157.147
1382,6,0,0,2,1,1,1,1,0,0.1464,0.84461,-12.951
1383,7,0,0,3,1,2,1,1,0,0.1464,0.10869,-12.429
1384,5,0,0,2,1,0,1,1,0,0.1463,0.22161,-12.439
1385,29,0,0,8,4,0,1,1,0,0.1462,0.12854,8.598
1386,6,0,0,3,1,1,1,1,0,0.1461,0.13299,-12.502
1387,7,0,0,3,1,2,1,1,0,0.1461,0.43742,-12.133
1388,29,0,0,11,4,2,1,1,0,0.146,0.19497,-10.08
1389,100,2,2,32,12,12,1,1,0,0.1459,0.24333,53.334
1390,8,0,0,2,1,1,1,1,0,0.1458,0.02851,-11.056
1391,21,0,0,9,3,2,1,1,0,0.1457,0.11107,0.403
1392,5,0,0,4,1,1,1,1,0,0.1457,0.19704,-86.991
1393,43,2,2,11,5,1,1,1,0,0.1456,0.10432,30.513
1394,33,1,1,8,4,2,1,1,0,0.1455,0.12914,21.382
1395,5,0,0,2,1,0,1,1,0,0.1455,0.06055,-67.791
1396,13,0,0,4,2,1,1,1,0,0.1454,0.50144,-23.875
1397,13,0,0,4,2,0,1,1,0,0.1453,0.28088,-5.228
1398,77,1,1,23,10,3,1,1,0,0.1452,0.34202,-1.749
1399,34,1,1,7,4,2,1,1,0,0.1452,0.59901,17.144
1400,21,0,0,8,3,2,1,1,0,0.1451,0.28434,0.123
1401,27,0,0,8,4,1,1,1,0,0.145,0.60101,-48.906
1402,100,2,2,30,12,9,1,1,0,0.1449,0.35542,56.285
1403,6,0,0,2,1,0,1,1,0,0.1449,0.04774,-11.891
1404,6,0,0,3,1,1,1,1,0,0.1448,0.12655,-12.512
1405,13,0,0,5,2,2,1,1,0,0.1447,0.28502,-61.023
1406,101,2,2,31,12,7,1,1,0,0.1446,0.40579,78.485
1407,86,2,2,25,9,4,1,1,0,0.1446,0.25607,70.885
1408,30,0,0,7,4,0,1,1,0,0.1445,0.10345,8.752
1409,21,0,0,5,3,2,1,1,0,0.1444,0.83524,-54.702
1410,6,0,0,2,1,2,1,1,0,0.1443,0.43787,-13.293
1411,122,2,2,41,15,4,1,1,0,0.1442,0.19111,81.216
1412,155,4,4,61,18,7,1,1,0,0.1442,0.15081,111.346
1413,13,0,0,9,2,0,1,1,0,0.1441,0.6081,-4.011
1414,48,1,1,14,6,3,1,1,0,0.144,0.61345,24.892
1415,16,0,0,4,2,3,1,1,0,0.144,1.08314,-43.271
1416,20,0,0,6,3,1,1,1,0,0.1439,0.09411,-18.997
1417,5,0,0,3,1,1,1,1,0,0.1438,0.06572,-12.919
1418,37,0,0,9,5,2,1,1,0,0.1437,0.14219,14.649
1419,6,0,0,2,1,0,1,1,0,0.1436,0.15042,-12.356
1420,49,1,1,16,6,2,1,1,0,0.1436,0.1412,28.939
1421,26,1,1,9,3,3,1,1,0,0.1435,0.77986,-45.229
1422,13,0,0,3,2,1,1,1,0,0.1434,1.50867,-42.118
1423,6,0,0,3,1,1,1,1,0,0.1434,0.11796,-12.507
1424,5,0,0,3,1,1,1,1,0,0.1433,0.17008,-87.192
1425,47,2,2,9,5,3,1,1,0,0.1432,0.11818,20.244
1426,15,0,0,4,2,2,1,1,0,0.1431,0.58394,-60.072
1427,13,0,0,4,2,0,1,1,0,0.1431,0.21741,-5.086
1428,60,2,2,25,7,2,1,1,0,0.143,0.42581,-4.35
1429,7,0,0,1,1,1,1,1,0,0.1429,0.47934,-12.051
1430,204,3,3,41,24,11,1,1,0,0.1428,0.22237,169.466
1431,12,0,0,3,2,1,1,1,0,0.1427,0.7538,-43.952
1432,51,1,1,19,6,6,1,1,0,0.1427,0.24066,27.307
1433,51,0,0,27,6,5,1,1,0,0.1426,0.25323,31.165
1434,6,0,0,3,1,1,1,1,0,0.1425,0.16067,-12.579
1435,52,1,1,19,6,5,1,1,0,0.1425,0.15688,32.524
1436,20,0,0,6,3,2,1,1,0,0.1424,0.13449,-0.424
1437,48,2,2,20,5,3,1,1,0,0.1423,0.19171,14.163
1438,96,2,2,31,11,3,1,1,0,0.1422,0.16042,78.328
1439,40,1,1,11,5,1,1,1,0,0.1421,0.20663,6.353
1440,38,1,1,7,4,4,1,1,0,0.1421,0.14526,7.727
1441,140,2,2,47,17,5,1,1,0,0.142,0.13502,116.284
1442,14,0,0,5,2,3,1,1,0,0.1419,1.05959,-7.162
1443,9,0,0,3,1,1,1,1,0,0.1419,0.08441,-10.548
1444,35,1,1,14,4,3,1,1,0,0.1418,0.44676,18.939
1445,23,0,0,11,3,4,1,1,0,0.1417,0.15587,-17.576
1446,22,0,0,11,3,0,1,1,0,0.1416,0.21674,-12.571
1447,5,0,0,2,1,2,1,1,0,0.1416,5.37812,-49.496
1448,22,0,0,8,3,1,1,1,0,0.1415,0.13625,1.518
1449,14,0,0,4,2,2,1,1,0,0.1414,0.15307,-6.255
1450,50,1,1,15,6,2,1,1,0,0.1413,0.12756,9.849
1451,46,0,0,14,6,2,1,1,0,0.1412,0.19236,21.896
1452,128,5,5,32,12,6,1,1,0,0.1412,0.14828,119.249
1453,20,0,0,8,3,1,1,1,0,0.1411,0.12694,0.014
1454,13,0,0,5,2,2,1,1,0,0.141,0.07981,-6.777
1455,13,0,0,4,2,1,1,1,0,0.141,0.14708,-6.431
1456,14,0,0,5,2,1,1,1,0,0.1409,0.48382,-6.166
1457,69,2,2,24,8,1,1,1,0,0.1408,0.13111,54.172
1458,21,1,1,9,2,1,1,1,0,0.1407,0.14928,9.197
1459,22,1,1,9,3,2,1,1,0,0.1406,0.89262,-33.007
1460,6,0,0,3,1,0,1,1,0,0.1406,0.11866,-12.18
1461,13,0,0,5,2,0,1,1,0,0.1405,1.05969,-61.261
1462,7,0,0,3,1,1,1,1,0,0.1404,0.0907,-11.428
1463,123,2,2,35,16,4,1,1,0,0.1404,0.1376,78.613
1464,49,2,2,15,5,2,1,1,0,0.1403,0.07867,22.352
1465,69,1,1,19,8,2,1,1,0,0.1402,0.1409,51.81
1466,252,6,6,55,29,13,1,1,0,0.1401,0.13475,200.138
1467,29,0,0,8,4,2,1,1,0,0.1401,0.13412,7.337
1468,95,1,1,27,12,4,1,1,0,0.14,0.27497,50.191
1469,40,0,0,14,5,4,1,1,0,0.1399,0.16393,13.074
1470,7,0,0,3,1,0,1,1,0,0.1398,0.07041,-10.979
1471,6,0,0,3,1,2,1,1,0,0.1397,0.80047,-12.809
1472,82,1,1,19,10,7,1,1,0,0.1397,0.18015,54.355
1473,98,3,3,24,11,8,1,1,0,0.1396,0.25118,77.944
1474,20,0,0,6,3,1,1,1,0,0.1395,0.77006,-54.425
1475,49,0,0,18,6,2,1,1,0,0.1395,0.12585,25.562
1476,6,0,0,3,1,1,1,1,0,0.1394,0.13727,-12.5
1477,54,0,0,14,7,2,1,1,0,0.1393,0.17558,10.374
1478,51,2,2,19,6,1,1,1,0,0.1392,0.35393,21.287
1479,6,0,0,2,1,0,1,1,0,0.1391,0.06932,-12.155
1480,6,0,0,3,1,0,1,1,0,0.1391,0.125,-12.163
1481,20,0,0,6,3,2,1,1,0,0.139,0.14856,-18.472
1482,14,0,0,4,2,1,1,1,0,0.1389,0.65105,-23.21
1483,21,0,0,6,3,0,1,1,0,0.1389,0.63095,-17.197
1484,137,1,1,33,16,5,1,1,0,0.1388,0.23719,101.571
1485,45,1,1,15,5,4,1,1,0,0.1387,0.42197,-6.429
1486,6,0,0,3,1,1,1,1,0,0.1386,0.09948,-12.559
1487,175,4,4,44,19,12,1,1,0,0.1386,0.26052,157.916
1488,6,0,0,3,1,1,1,1,0,0.1385,0.11113,-12.537
1489,13,0,0,4,2,1,1,1,0,0.1384,0.10094,-6.102
1490,71,0,0,17,9,6,1,1,0,0.1383,0.12418,20.734
1491,49,1,1,9,6,1,1,1,0,0.1382,0.12348,6.59
1492,117,4,4,33,12,6,1,1,0,0.1382,0.14147,81.423
1493,105,3,3,32,11,3,1,1,0,0.1381,0.29062,71.83
1494,20,0,0,8,3,3,1,1,0,0.138,1.04428,-36.652
1495,76,2,2,23,9,5,1,1,0,0.138,0.1689,54.361
1496,144,2,2,32,16,9,1,1,0,0.1379,0.22933,110.618
1497,25,0,0,6,3,1,1,1,0,0.1378,0.11708,2.834
1498,54,1,1,17,6,3,1,1,0,0.1377,0.1467,36.757
1499,7,0,0,2,1,0,1,1,0,0.1376,0.11865,-11.671
1500,21,0,0,7,3,0,1,1,0,0.1376,0.1399,1.46
1501,14,0,0,4,2,3,1,1,0,0.1375,0.90148,-61.381
1502,6,0,0,1,1,1,1,1,0,0.1374,0.1632,-13.001
1503,21,0,0,5,3,1,1,1,0,0.1373,0.9811,-54.237
1504,21,0,0,8,3,4,1,1,0,0.1373,0.97369,-42.729
1505,13,0,0,5,2,0,1,1,0,0.1372,0.13545,-5.865
1506,28,0,0,7,4,2,1,1,0,0.1371,0.28253,6.444
1507,34,1,1,8,4,2,1,1,0,0.1371,0.13205,14.056
1508,13,0,0,4,2,2,1,1,0,0.137,1.63082,-42.793
1509,21,0,0,8,3,3,1,1,0,0.1369,0.14655,0.008
1510,38,0,0,14,5,3,1,1,0,0.1368,0.57246,-19.937
1511,5,0,0,3,1,1,1,1,0,0.1368,0.11477,-13.404
1512,33,1,1,11,4,2,1,1,0,0.1367,0.11357,13.62
1513,40,0,0,14,5,2,1,1,0,0.1366,0.3632,-2.568
1514,6,0,0,2,1,2,1,1,0,0.1365,0.65053,-13.042
1515,66,1,1,17,8,1,1,1,0,0.1365,0.14497,49.937
1516,13,0,0,4,2,2,1,1,0,0.1364,0.31117,-25.668
1517,14,0,0,4,2,2,1,1,0,0.1363,0.60546,-6.115
1518,20,0,0,5,3,4,1,1,0,0.1362,0.17541,-2.548
1519,40,0,0,13,5,6,1,1,0,0.1361,0.14385,10.199
1520,54,0,0,18,7,6,1,1,0,0.1361,0.2069,7.606
1521,48,1,1,14,6,4,1,1,0,0.136,0.13023,9.923
1522,13,0,0,4,2,1,1,1,0,0.1359,0.11737,-7.065
1523,13,0,0,5,2,1,1,1,0,0.1358,0.10231,-24.519
1524,13,0,0,5,2,5,1,1,0,0.1358,1.5647,-45.044
1525,89,3,3,24,10,6,1,1,0,0.1357,0.13745,58.34
1526,57,2,2,19,7,7,1,1,0,0.1356,0.31106,0.065
1527,132,1,1,46,16,14,1,1,0,0.1356,0.17458,74.325
1528,51,1,1,15,6,2,1,1,0,0.1355,0.14681,35.137
1529,13,0,0,5,2,1,1,1,0,0.1354,0.50027,-43.099
1530,13,0,0,5,2,1,1,1,0,0.1353,0.25828,-61.566
1531,46,1,1,12,5,3,1,1,0,0.1353,0.16067,31.167
1532,27,0,0,7,4,2,1,1,0,0.1352,0.59853,-50.252
1533,28,0,0,7,4,1,1,1,0,0.1351,0.38214,-12.767
1534,13,0,0,5,2,1,1,1,0,0.135,0.39454,-24.45
1535,15,1,1,5,2,0,1,1,0,0.135,0.11082,-1.375
1536,13,0,0,5,2,1,1,1,0,0.1349,0.09255,-62.588
1537,67,2,2,20,8,4,1,1,0,0.1348,0.10981,47.552
1538,5,0,0,4,1,1,1,1,0,0.1347,0.19034,-87.181
1539,6,0,0,3,1,1,1,1,0,0.1346,0.13643,-12.129
1540,13,0,0,4,2,1,1,1,0,0.1346,1.48341,-42.781
1541,84,0,0,24,11,4,1,1,0,0.1345,0.26487,31.571
1542,168,2,2,43,18,5,1,1,0,0.1344,0.19931,128.882
1543,112,2,2,24,11,4,1,1,0,0.1343,0.13321,75.734
1544,43,3,3,10,4,1,1,1,0,0.1343,0.37187,-22.818
1545,21,0,0,10,3,3,1,1,0,0.1342,0.75058,-54.026
1546,43,2,2,12,5,2,1,1,0,0.1341,0.1134,28.715
1547,26,1,1,6,3,2,1,1,0,0.1341,0.32311,-45.99
1548,34,1,1,10,4,1,1,1,0,0.134,0.16151,15.044
1549,87,1,1,13,8,3,1,1,0,0.1339,0.12099,53.757
1550,68,1,1,19,8,2,1,1,0,0.1338,0.17008,40.698
1551,13,0,0,2,2,1,1,1,0,0.1338,0.17211,-6.697
1552,13,0,0,3,2,1,1,1,0,0.1337,1.77156,-42.718
1553,96,4,4,30,11,6,1,1,0,0.1336,0.22803,61.411
1554,146,2,2,46,18,6,1,1,0,0.1335,0.27217,49.726
1555,14,0,0,5,2,2,1,1,0,0.1335,0.12918,-24.343
1556,135,3,3,41,15,11,1,1,0,0.1334,0.14675,90.766
1557,44,1,1,16,6,2,1,1,0,0.1333,0.24998,21.993
1558,17,0,0,4,2,5,1,1,0,0.1332,0.12703,-5.87
1559,13,0,0,5,2,0,1,1,0,0.1331,1.16724,-42.168
1560,34,1,1,8,4,1,1,1,0,0.1331,0.20391,0.006
1561,218,4,4,71,27,12,1,1,0,0.133,0.39827,136.689
1562,17,1,1,7,2,2,1,1,0,0.1329,0.95238,-37.324
1563,20,0,0,5,3,1,1,1,0,0.1328,0.15101,-0.991
1564,13,0,0,5,2,1,1,1,0,0.1328,0.11262,-6.388
1565,29,0,0,8,4,4,1,1,0,0.1327,0.29672,-32.233
1566,7,0,0,2,1,2,1,1,0,0.1326,0.13799,-13.01
1567,81,2,2,33,10,8,1,1,0,0.1326,0.37579,16.425
1568,60,1,1,21,8,1,1,1,0,0.1325,0.27862,-15.48
1569,92,3,3,30,10,6,1,1,0,0.1324,0.12478,65.277
1570,111,2,2,43,14,8,1,1,0,0.1323,0.24043,89.5
1571,69,1,1,17,9,3,1,1,0,0.1323,0.246,31.39
1572,13,0,0,2,2,2,1,1,0,0.1322,0.19307,-6.902
1573,48,1,1,20,6,4,1,1,0,0.1321,0.41667,25.96
1574,88,2,2,24,10,4,1,1,0,0.132,0.1496,73.533
1575,40,1,1,11,5,3,1,1,0,0.132,0.14984,19.609
1576,53,0,0,16,7,5,1,1,0,0.1319,0.13567,24.243
1577,6,0,0,3,1,1,1,1,0,0.1318,0.1617,-12.783
1578,28,0,0,11,4,1,1,1,0,0.1317,0.12968,6.14
1579,13,0,0,5,2,1,1,1,0,0.1316,0.32376,-6.366
1580,13,0,0,4,2,1,1,1,0,0.1316,1.3134,-42.357
1581,28,0,0,10,4,6,1,1,0,0.1315,0.15355,3.458
1582,67,1,1,23,9,5,1,1,0,0.1314,0.21535,48.678
1583,15,0,0,3,2,3,1,1,0,0.1313,0.12778,-24.534
1584,55,1,1,16,7,4,1,1,0,0.1313,0.15143,37.963
1585,30,1,1,9,4,1,1,1,0,0.1312,0.17449,14.142
1586,13,0,0,6,2,0,1,1,0,0.1311,0.13404,-25.089
1587,20,0,0,5,3,4,1,1,0,0.131,0.5806,-58.011
1588,79,1,1,21,10,2,1,1,0,0.131,0.23846,36.618
1589,39,1,1,17,5,3,1,1,0,0.1309,0.22057,2.801
1590,42,1,1,13,5,4,1,1,0,0.1308,0.10865,6.875
1591,55,2,2,17,6,3,1,1,0,0.1308,0.22127,21.298
1592,70,1,1,18,9,5,1,1,0,0.1307,0.16222,44.782
1593,13,0,0,4,2,3,1,1,0,0.1306,2.19859,-8.133
1594,14,0,0,7,2,1,1,1,0,0.1305,0.16154,-5.544
