round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1203,42,0,0,16,6,8,1,1,0,0.1598,0.50715,12.613
1204,30,0,0,7,4,2,1,1,0,0.1598,0.58054,-45.57
1205,47,0,0,15,6,2,1,1,0,0.1597,0.10315,18.251
1206,104,0,0,24,13,4,1,1,0,0.1596,0.50865,69.879
1207,20,0,0,9,3,0,1,1,0,0.1596,0.12975,-18.414
1208,84,0,0,23,11,3,1,1,0,0.1595,0.17618,-5.582
1209,41,1,1,15,5,2,1,1,0,0.1594,0.24584,21.163
1210,15,0,0,6,2,4,1,1,0,0.1593,0.08114,-7.587
1211,6,0,0,2,1,1,1,1,0,0.1593,0.12102,-12.891
1212,32,0,0,11,4,2,1,1,0,0.1592,0.2363,5.423
1213,53,1,1,15,6,4,1,1,0,0.1591,0.43658,-17.629
1214,15,0,0,4,2,4,1,1,0,0.159,1.25682,-43.129
1215,20,0,0,5,3,1,1,1,0,0.159,0.61447,-19.586
1216,121,2,2,34,13,8,0,1,0,0.1589,0.34656,114.569
1217,64,0,0,16,7,4,1,1,0,0.1588,0.1278,31.985
1218,37,0,0,8,5,5,1,1,0,0.1587,0.53336,-9.95
1219,143,3,3,39,16,5,1,1,0,0.1587,0.16268,100.529
1220,13,0,0,5,2,1,1,1,0,0.1586,0.1407,-7.676
1221,53,1,1,16,6,8,1,1,0,0.1585,0.5979,4.892
1222,25,1,1,10,3,1,1,1,0,0.1584,0.74718,-46.129
1223,6,0,0,3,1,1,1,1,0,0.1583,0.09914,-12.994
1224,7,0,0,3,1,2,1,1,0,0.1583,0.07117,-12.997
1225,13,0,0,5,2,2,1,1,0,0.1582,0.68641,-60.169
1226,102,4,4,24,10,5,1,1,0,0.1581,0.27847,89.366
1227,33,2,2,9,4,2,1,1,0,0.1581,0.55036,-13.281
1228,9,0,0,3,1,1,1,1,0,0.158,0.07174,-11.438
1229,50,0,0,13,6,6,1,1,0,0.1579,0.4235,-16.832
1230,109,1,1,27,12,7,1,1,0,0.1578,0.3265,66.605
1231,91,3,3,25,9,12,1,1,0,0.1578,0.41931,41.872
1232,6,0,0,2,1,1,1,1,0,0.1577,0.05127,-12.973
1233,130,2,2,26,14,9,0,1,0,0.1576,0.21689,113.209
1234,21,0,0,7,3,0,1,1,0,0.1575,0.12402,-0.519
1235,28,0,0,8,4,1,1,1,0,0.1575,0.18312,5.063
1236,188,2,2,27,17,16,1,1,0,0.1574,0.30941,171.307
1237,13,0,0,4,2,1,1,1,0,0.1573,0.40206,-25.313
1238,27,0,0,10,4,4,1,1,0,0.1572,0.70017,-32.679
1239,6,0,0,3,1,2,1,1,0,0.1572,0.65077,-13.268
1240,37,1,1,13,5,3,1,1,0,0.1571,0.51012,19.757
1241,7,0,0,3,1,1,1,1,0,0.157,0.11524,-11.964
1242,14,0,0,3,2,1,1,1,0,0.1569,1.11941,-43.05
1243,42,0,0,10,6,6,1,1,0,0.1568,0.209,11.509
1244,51,0,0,16,7,2,1,1,0,0.1568,0.2728,20.662
1245,66,1,1,21,8,5,1,1,0,0.1567,0.41909,41.449
1246,29,1,1,7,4,2,1,1,0,0.1566,0.62179,6.729
1247,15,0,0,5,2,0,1,1,0,0.1566,0.15515,-5.89
1248,218,2,2,25,16,19,0,1,0,0.1565,0.19309,145.243
1249,72,1,1,25,9,6,1,1,0,0.1564,0.24608,39.731
1250,7,0,0,2,1,2,1,1,0,0.1563,0.54495,-13.264
1251,6,0,0,2,1,0,1,1,0,0.1562,0.05261,-12.277
1252,13,0,0,4,2,2,1,1,0,0.1562,0.13251,-8.17
1253,59,1,1,17,8,4,1,1,0,0.1561,0.18437,12.599
1254,38,0,0,13,5,3,1,1,0,0.156,0.1154,11.697
1255,18,1,1,7,2,2,1,1,0,0.156,1.0397,-50.809
1256,112,1,1,21,12,9,1,1,0,0.1559,0.31122,77.661
1257,43,1,1,13,5,2,1,1,0,0.1558,0.34877,24.901
1258,12,0,0,3,2,2,1,1,0,0.1557,0.20231,-8.651
1259,6,0,0,2,1,1,1,1,0,0.1557,0.03711,-12.978
1260,116,4,4,32,13,13,1,1,0,0.1556,0.32649,88.343
1261,47,1,1,13,6,4,1,1,0,0.1555,0.55548,-4.673
1262,30,1,1,6,3,4,1,1,0,0.1554,0.66534,-21.302
1263,97,3,3,32,12,8,1,1,0,0.1553,0.15262,68.406
1264,28,0,0,7,4,4,1,1,0,0.1553,0.82622,-28.314
1265,46,0,0,17,6,5,1,1,0,0.1552,0.30657,15.02
1266,5,0,0,2,1,1,1,1,0,0.1551,0.10418,-12.999
1267,8,0,0,1,1,0,1,1,0,0.1551,0.17816,-11.94
1268,6,0,0,2,1,1,1,1,0,0.155,0.08681,-13.229
1269,80,0,0,24,11,4,1,1,0,0.1549,0.20187,41.802
1270,5,0,0,3,1,3,1,1,0,0.1548,0.62336,-84.842
1271,146,4,4,34,15,5,1,1,0,0.1547,0.31072,120.837
1272,5,0,0,1,1,1,1,1,0,0.1547,3.4689,-49.437
1273,13,0,0,2,2,1,1,1,0,0.1546,1.49166,-42.467
1274,53,1,1,10,6,3,1,1,0,0.1545,0.19081,24.992
1275,38,1,1,12,5,4,1,1,0,0.1545,0.24279,-20.049
1276,13,0,0,4,2,2,1,1,0,0.1544,0.4629,-25.707
1277,7,0,0,1,1,1,1,1,0,0.1543,0.643,-12.337
1278,7,0,0,2,1,0,1,1,0,0.1542,0.15079,-12.141
1279,26,1,1,11,3,3,1,1,0,0.1542,0.14274,-9.762
1280,28,0,0,14,4,3,1,1,0,0.1541,0.58336,-31.066
1281,83,0,0,22,9,5,1,1,0,0.154,0.18676,39.261
1282,132,4,4,37,15,10,1,1,0,0.1539,0.24244,110.013
1283,90,1,1,28,11,6,1,1,0,0.1538,0.35659,37.259
1284,13,0,0,4,2,2,1,1,0,0.1538,1.5245,-43.509
1285,13,0,0,4,2,1,1,1,0,0.1537,1.42562,-43.292
1286,91,2,2,33,10,9,1,1,0,0.1536,0.36569,61.788
1287,16,1,1,5,2,3,1,1,0,0.1536,1.72819,-34.077
1288,20,1,1,4,2,7,1,1,0,0.1535,1.06322,-34.212
1289,13,0,0,4,2,2,1,1,0,0.1534,1.09608,-43.92
1290,67,0,0,17,8,2,1,1,0,0.1533,0.12956,33.505
1291,20,0,0,9,3,3,1,1,0,0.1532,1.21542,-23.902
1292,48,0,0,15,6,2,1,1,0,0.1532,0.3773,-0.195
1293,213,4,4,51,23,16,1,1,0,0.1531,0.30521,187.693
1294,47,2,2,14,6,3,0,1,0,0.153,0.33467,37.529
1295,5,0,0,3,1,0,1,1,0,0.153,0.05262,-12.921
1296,13,0,0,5,2,1,1,1,0,0.1529,0.1032,-25.117
1297,25,0,0,7,3,2,1,1,0,0.1528,0.11546,0.71
1298,14,0,0,4,2,1,1,1,0,0.1527,0.38104,-6.177
1299,5,0,0,3,1,1,1,1,0,0.1527,0.55875,-84.833
1300,178,4,4,50,20,14,1,1,0,0.1526,0.21308,123.775
1301,25,0,0,6,3,3,1,1,0,0.1525,0.28566,0.482
1302,20,0,0,5,3,2,1,1,0,0.1524,0.17768,-3.266
1303,129,1,1,29,14,7,1,1,0,0.1523,0.20464,77.941
1304,145,3,3,35,15,7,1,1,0,0.1523,0.20005,133.572
1305,35,1,1,12,4,3,1,1,0,0.1522,0.32304,-1.359
1306,21,0,0,4,3,2,1,1,0,0.1521,0.11364,-2.008
1307,20,0,0,7,3,1,1,1,0,0.1521,0.45802,-19.686
1308,115,3,3,32,15,8,1,1,0,0.152,0.38393,92.156
1309,45,0,0,15,6,4,1,1,0,0.1519,0.18406,-0.011
1310,68,2,2,13,8,3,1,1,0,0.1518,0.29592,12.368
1311,15,0,0,4,2,2,1,1,0,0.1517,0.46535,-6.783
1312,6,0,0,2,1,2,1,1,0,0.1517,0.27993,-13.316
1313,58,1,1,13,6,6,1,1,0,0.1516,0.47755,37.51
1314,36,1,1,13,5,4,1,1,0,0.1515,0.2227,-5.347
1315,51,0,0,10,7,4,1,1,0,0.1515,0.26326,20.997
1316,6,0,0,2,1,2,1,1,0,0.1514,0.22925,-13.721
1317,14,0,0,4,2,2,1,1,0,0.1513,0.62521,-25.477
1318,31,1,1,7,4,0,1,1,0,0.1512,0.2669,-7.91
1319,37,0,0,10,5,5,1,1,0,0.1512,0.21542,-8.742
1320,24,2,2,9,3,1,1,1,0,0.1511,0.1135,8.582
1321,77,4,4,19,9,5,0,1,0,0.151,0.32061,77.167
1322,5,0,0,2,1,0,1,1,0,0.1509,0.12576,-30.863
1323,13,0,0,4,2,2,1,1,0,0.1508,0.19057,-7.322
1324,13,0,0,3,2,1,1,1,0,0.1508,1.12559,-43.589
1325,7,0,0,3,1,0,1,1,0,0.1507,0.11823,-11.376
1326,31,0,0,11,4,1,1,1,0,0.1506,0.141,-11.013
1327,32,1,1,9,4,1,1,1,0,0.1506,0.09097,-4.869
1328,90,2,2,23,8,10,1,1,0,0.1505,0.38554,59.479
1329,13,0,0,5,2,1,1,1,0,0.1504,0.12787,-6.886
1330,45,1,1,10,5,7,1,1,0,0.1503,0.63672,20.993
1331,21,0,0,9,3,3,1,1,0,0.1502,0.2781,-18.671
1332,46,0,0,7,5,2,1,1,0,0.1502,0.15202,29.626
1333,112,1,1,30,12,3,1,1,0,0.1501,0.20713,106.952
1334,28,0,0,8,3,2,1,1,0,0.15,0.0761,2.975
1335,13,0,0,4,2,0,1,1,0,0.1499,1.33906,-43.031
1336,13,0,0,4,2,2,1,1,0,0.1499,1.09663,-60.499
1337,38,0,0,9,5,3,1,1,0,0.1498,0.14524,12.919
1338,22,0,0,6,3,5,1,1,0,0.1497,0.23624,-1.718
1339,14,0,0,4,2,1,1,1,0,0.1497,0.10144,-6.633
1340,30,0,0,8,4,1,1,1,0,0.1496,0.17503,-8.037
1341,13,0,0,5,2,2,1,1,0,0.1495,1.22253,-43.706
1342,6,0,0,3,1,1,1,1,0,0.1494,0.09453,-12.896
1343,6,0,0,3,1,2,1,1,0,0.1493,0.34326,-13.464
1344,57,1,1,16,7,3,1,1,0,0.1493,0.17283,15.227
1345,72,1,1,21,9,5,1,1,0,0.1492,0.15293,24.03
1346,39,1,1,8,5,5,1,1,0,0.1491,0.5688,-37.383
1347,76,1,1,21,10,1,1,1,0,0.1491,0.14662,57.62
1348,29,0,0,8,4,4,1,1,0,0.149,0.50303,3.37
1349,195,6,6,56,22,16,1,1,0,0.1489,0.26679,159.326
1350,13,0,0,6,2,1,1,1,0,0.1488,1.04734,-42.628
1351,28,0,0,9,4,3,1,1,0,0.1487,0.10444,4.43
1352,20,0,0,7,3,1,1,1,0,0.1487,0.78381,-20.344
1353,105,1,1,30,13,6,1,1,0,0.1486,0.12858,71.514
1354,197,14,9,56,20,5,1,1,0,0.1485,0.24677,181.988
1355,6,0,0,3,1,2,1,1,0,0.1484,0.15973,-13.448
1356,146,3,3,28,14,13,1,1,0,0.1484,0.1783,139.52
1357,13,0,0,3,2,1,1,1,0,0.1483,0.22925,-62.335
1358,67,1,1,17,8,6,1,1,0,0.1482,0.41346,41.129
1359,31,1,1,8,4,1,1,1,0,0.1482,0.11226,13.67
1360,16,0,0,3,2,2,1,1,0,0.1481,0.39079,-0.753
1361,20,0,0,9,3,3,1,1,0,0.148,0.11525,-2.356
1362,13,0,0,4,2,1,1,1,0,0.1479,0.13383,-25.129
1363,6,0,0,2,1,1,1,1,0,0.1478,0.26646,-13.155
1364,96,2,2,29,11,7,1,1,0,0.1478,0.36192,69.317
1365,13,0,0,5,2,2,1,1,0,0.1477,1.46856,-60.682
1366,27,0,0,9,4,1,1,1,0,0.1476,0.44348,-14.0
1367,21,0,0,6,3,1,1,1,0,0.1476,0.18213,-0.37
1368,66,0,0,8,7,13,1,1,0,0.1475,0.30171,42.463
1369,5,0,0,3,1,1,1,1,0,0.1474,0.05929,-13.464
1370,20,0,0,7,3,2,1,1,0,0.1473,0.70351,-38.06
1371,14,0,0,5,2,3,1,1,0,0.1472,0.08153,-26.417
1372,21,0,0,8,3,2,1,1,0,0.1472,0.18298,-0.693
1373,37,0,0,15,5,3,1,1,0,0.1471,0.15296,-6.503
1374,5,0,0,3,1,1,1,1,0,0.147,0.43895,-84.575
1375,64,2,2,26,7,4,1,1,0,0.1469,0.1318,53.393
1376,13,0,0,5,2,1,1,1,0,0.1469,0.16115,-25.478
1377,6,0,0,2,1,0,1,1,0,0.1468,0.1471,-12.705
1378,13,0,0,5,2,0,1,1,0,0.1467,0.11,-6.387
1379,21,0,0,6,3,2,1,1,0,0.1467,0.34659,-2.761
1380,24,0,0,9,3,4,1,1,0,0.1466,0.09035,-1.064
1381,7,0,0,2,1,0,1,1,0,0.1465,0.12444,-11.904
1382,7,0,0,3,1,0,1,1,0,0.1464,0.11351,-11.897
1383,68,3,3,13,6,4,1,1,0,0.1464,0.13452,44.292
1384,13,0,0,2,2,2,1,1,0,0.1463,1.46705,-43.499
1385,13,0,0,4,2,1,1,1,0,0.1462,0.40531,-6.952
1386,6,0,0,3,1,1,1,1,0,0.1461,0.1172,-12.931
1387,20,0,0,7,3,2,1,1,0,0.1461,0.07656,-1.976
1388,7,0,0,3,1,0,1,1,0,0.146,0.1308,-11.706
1389,22,0,0,5,3,4,1,1,0,0.1459,0.78239,-37.296
1390,92,3,3,24,11,6,1,1,0,0.1458,0.30752,71.086
1391,76,2,2,25,9,1,1,1,0,0.1457,0.11648,61.983
1392,134,1,1,34,16,7,0,1,0,0.1457,0.1889,114.796
1393,26,0,0,9,4,4,1,1,0,0.1456,0.66354,-34.301
1394,5,0,0,2,1,0,1,1,0,0.1455,0.04439,-13.223
1395,47,1,1,11,6,3,1,1,0,0.1455,0.15329,22.526
1396,31,1,1,10,4,3,1,1,0,0.1454,0.79745,-26.528
1397,23,0,0,5,3,2,1,1,0,0.1453,0.09136,-0.242
1398,27,2,2,10,3,1,1,1,0,0.1452,0.30407,20.412
1399,94,0,0,22,10,3,1,1,0,0.1452,0.18564,77.242
1400,40,1,1,17,5,4,1,1,0,0.1451,0.14192,17.625
1401,165,4,4,34,18,12,1,1,0,0.145,0.23745,113.665
1402,41,1,1,11,5,2,1,1,0,0.1449,0.23267,3.068
1403,33,1,1,13,4,5,1,1,0,0.1449,0.59816,-23.29
1404,6,0,0,2,1,1,1,1,0,0.1448,0.02282,-12.797
1405,45,0,0,11,6,1,1,1,0,0.1447,0.47255,-38.046
1406,7,0,0,2,1,1,1,1,0,0.1446,0.22718,-67.157
1407,110,4,4,30,12,3,1,1,0,0.1446,0.22104,96.223
1408,23,1,1,5,3,3,1,1,0,0.1445,0.40729,-10.177
1409,16,2,2,4,2,1,1,1,0,0.1444,1.10498,-35.775
1410,13,0,0,6,2,5,1,1,0,0.1443,1.35533,-27.763
1411,23,0,0,8,3,2,1,1,0,0.1442,0.12593,-0.301
1412,90,2,2,25,10,6,1,1,0,0.1442,0.2216,39.258
1413,14,0,0,3,2,2,1,1,0,0.1441,0.10955,-25.098
1414,14,0,0,5,2,0,1,1,0,0.144,0.08554,-5.299
1415,48,1,1,14,6,2,1,1,0,0.144,0.12964,25.05
1416,6,0,0,2,1,1,1,1,0,0.1439,0.03014,-12.806
1417,6,0,0,2,1,2,1,1,0,0.1438,0.65607,-13.309
1418,81,0,0,18,9,8,0,1,0,0.1437,0.31462,60.848
1419,40,1,1,19,5,5,1,1,0,0.1436,0.17257,14.458
1420,28,0,0,7,4,3,1,1,0,0.1436,0.80107,-32.402
1421,33,1,1,9,4,2,1,1,0,0.1435,0.14787,15.311
1422,29,0,0,13,4,2,1,1,0,0.1434,0.29165,6.618
1423,13,0,0,4,2,2,1,1,0,0.1434,0.34681,-7.059
1424,79,2,2,23,7,7,1,1,0,0.1433,0.41897,52.488
1425,5,0,0,2,1,1,1,1,0,0.1432,0.10066,-13.342
1426,13,0,0,5,2,0,1,1,0,0.1431,0.12603,-6.183
1427,148,3,3,28,14,12,1,1,0,0.1431,0.2834,80.717
1428,24,0,0,6,3,3,1,1,0,0.143,0.2079,-0.737
1429,23,0,0,7,3,1,1,1,0,0.1429,0.12775,-55.149
1430,63,1,1,22,8,1,1,1,0,0.1428,0.15625,39.737
1431,13,0,0,4,2,0,1,1,0,0.1427,1.3989,-43.177
1432,23,1,1,6,3,0,1,1,0,0.1427,0.36799,5.566
1433,13,0,0,4,2,1,1,1,0,0.1426,0.16425,-62.196
1434,83,1,1,18,9,5,1,1,0,0.1425,0.15279,64.531
1435,18,1,1,8,2,1,1,1,0,0.1425,1.01886,-32.145
1436,140,4,4,45,17,4,1,1,0,0.1424,0.24025,92.035
1437,21,0,0,5,3,0,1,1,0,0.1423,0.10524,-0.327
1438,61,1,1,16,5,6,1,1,0,0.1422,0.33378,10.417
1439,21,0,0,5,3,2,1,1,0,0.1421,1.04517,-38.677
1440,22,0,0,9,3,4,1,1,0,0.1421,0.40937,-36.734
1441,13,0,0,4,2,1,1,1,0,0.142,1.43631,-43.068
1442,25,1,1,8,3,1,1,1,0,0.1419,0.45671,5.581
1443,113,1,1,29,13,7,1,1,0,0.1419,0.26497,108.251
1444,31,0,0,12,4,4,1,1,0,0.1418,0.20807,6.582
1445,6,0,0,3,1,1,1,1,0,0.1417,0.05606,-12.725
1446,20,0,0,6,3,1,1,1,0,0.1416,0.6442,-37.486
1447,23,0,0,9,3,4,1,1,0,0.1416,0.09915,-2.894
1448,45,0,0,13,6,2,1,1,0,0.1415,0.48457,19.911
1449,34,1,1,10,4,1,1,1,0,0.1414,0.09549,18.958
1450,13,0,0,3,2,2,1,1,0,0.1413,0.13823,-63.317
1451,78,0,0,23,10,7,1,1,0,0.1412,0.28107,23.89
1452,29,0,0,9,4,4,1,1,0,0.1412,0.12038,-14.391
1453,13,0,0,5,2,2,1,1,0,0.1411,0.36853,-1.083
1454,20,0,0,6,3,0,1,1,0,0.141,0.06761,-1.516
1455,95,1,1,22,11,6,1,1,0,0.141,0.3178,42.168
1456,13,0,0,5,2,1,1,1,0,0.1409,0.15208,-7.864
1457,131,5,5,31,13,5,1,1,0,0.1408,0.27667,90.581
1458,48,2,2,16,6,1,1,1,0,0.1407,0.1251,36.537
1459,34,1,1,11,4,3,1,1,0,0.1406,0.11822,18.72
1460,57,2,2,16,7,6,1,1,0,0.1406,0.16322,38.07
1461,20,0,0,7,3,2,1,1,0,0.1405,1.2065,-40.281
1462,45,0,0,15,6,0,1,1,0,0.1404,0.08512,18.286
1463,21,0,0,7,3,1,1,1,0,0.1404,0.95626,-56.012
1464,42,0,0,14,6,3,1,1,0,0.1403,0.71486,5.021
1465,7,0,0,3,1,1,1,1,0,0.1402,0.05916,-12.223
1466,22,0,0,6,3,3,1,1,0,0.1401,0.67558,-55.061
1467,199,3,3,46,21,14,1,1,0,0.1401,0.27002,148.321
1468,6,0,0,2,1,1,1,1,0,0.14,0.1908,-13.184
1469,100,1,1,15,10,9,0,1,0,0.1399,0.18838,67.376
1470,89,1,1,20,9,6,1,1,0,0.1398,0.27223,50.727
1471,56,1,1,19,7,5,1,1,0,0.1397,0.38072,27.022
1472,44,0,0,9,5,3,1,1,0,0.1397,0.10486,11.082
1473,6,0,0,3,1,1,1,1,0,0.1396,0.0605,-13.085
1474,84,2,2,20,9,8,1,1,0,0.1395,0.09965,62.004
1475,6,0,0,3,1,2,1,1,0,0.1395,0.1662,-13.494
1476,13,0,0,5,2,2,1,1,0,0.1394,0.12845,-62.402
1477,22,0,0,4,3,1,1,1,0,0.1393,0.57671,-37.134
1478,21,0,0,7,3,3,1,1,0,0.1392,1.26316,-40.218
1479,30,0,0,9,4,3,1,1,0,0.1391,0.10318,3.346
1480,5,0,0,3,1,3,1,1,0,0.1391,0.67215,-85.308
1481,54,1,1,9,6,6,1,1,0,0.139,0.1248,24.856
1482,5,0,0,2,1,1,1,1,0,0.1389,0.12769,-13.123
1483,20,0,0,5,3,1,1,1,0,0.1389,0.49067,-37.327
1484,13,0,0,4,2,0,1,1,0,0.1388,0.11765,-6.798
1485,16,0,0,5,2,3,1,1,0,0.1387,1.19877,-41.962
1486,33,1,1,6,3,5,1,1,0,0.1386,0.3343,5.991
1487,22,0,0,8,3,3,1,1,0,0.1386,0.77523,-37.223
1488,28,0,0,10,4,2,1,1,0,0.1385,0.17023,-13.657
1489,43,1,1,8,5,4,1,1,0,0.1384,0.09078,4.457
1490,18,1,1,4,2,0,1,1,0,0.1383,0.05916,2.256
1491,20,0,0,8,3,1,1,1,0,0.1382,0.08952,-1.401
1492,96,1,1,18,10,4,1,1,0,0.1382,0.08049,57.35
1493,36,1,1,8,4,4,1,1,0,0.1381,0.42183,-23.585
1494,32,1,1,7,4,0,1,1,0,0.138,0.12411,10.292
1495,6,0,0,2,1,1,1,1,0,0.138,0.15881,-13.169
1496,14,0,0,7,2,2,1,1,0,0.1379,0.5115,0.476
1497,38,0,0,8,5,3,1,1,0,0.1378,0.65311,-25.681
1498,123,2,2,29,13,10,1,1,0,0.1377,0.1692,95.862
1499,156,7,2,32,16,3,1,1,0,0.1376,0.18741,126.315
1500,80,1,1,17,10,2,1,1,0,0.1376,0.27798,36.633
1501,14,0,0,8,2,0,1,1,0,0.1375,0.3349,2.657
1502,6,0,0,3,1,1,1,1,0,0.1374,1.28992,-12.711
1503,40,1,1,16,5,3,1,1,0,0.1373,0.17238,19.472
1504,7,0,0,2,1,0,1,1,0,0.1373,0.14621,-12.324
1505,7,0,0,1,1,0,1,1,0,0.1372,0.07401,-11.683
1506,24,2,2,8,3,2,1,1,0,0.1371,0.19631,6.472
1507,13,0,0,5,2,0,1,1,0,0.1371,0.12109,-6.616
1508,43,1,1,12,5,2,1,1,0,0.137,0.28696,22.069
1509,5,0,0,3,1,0,1,1,0,0.1369,0.45951,-85.197
1510,14,0,0,5,2,2,1,1,0,0.1368,1.32224,-44.04
1511,83,3,3,21,9,3,0,1,0,0.1368,0.2249,77.63
1512,28,1,1,6,3,4,1,1,0,0.1367,0.06679,10.729
1513,125,2,2,17,13,6,1,1,0,0.1366,0.19981,121.181
1514,40,3,3,14,5,2,1,1,0,0.1365,0.45404,27.433
1515,13,0,0,3,2,1,1,1,0,0.1365,1.11984,-43.153
1516,24,0,0,9,3,0,1,1,0,0.1364,0.12618,0.785
1517,13,0,0,3,2,0,1,1,0,0.1363,0.0692,-6.624
1518,33,2,2,9,4,0,1,1,0,0.1362,0.12055,15.956
1519,15,0,0,4,2,1,1,1,0,0.1361,1.16128,-60.043
1520,63,2,2,18,7,5,1,1,0,0.1361,0.29219,43.725
1521,6,0,0,3,1,1,1,1,0,0.136,0.13903,-12.871
1522,14,0,0,5,2,0,1,1,0,0.1359,0.09241,-5.651
1523,27,1,1,9,4,4,1,1,0,0.1358,0.24447,9.778
1524,6,0,0,2,1,1,1,1,0,0.1358,0.14785,-13.025
1525,122,3,3,27,13,10,1,1,0,0.1357,0.48849,92.109
1526,13,0,0,3,2,0,1,1,0,0.1356,1.05878,-42.679
1527,13,0,0,6,2,2,1,1,0,0.1356,0.11383,-7.815
1528,23,0,0,6,3,2,1,1,0,0.1355,0.11723,-18.956
1529,70,1,1,20,8,3,1,1,0,0.1354,0.11294,46.296
1530,27,0,0,7,4,1,1,1,0,0.1353,0.07706,4.082
1531,19,1,1,7,2,2,1,1,0,0.1353,1.03001,-48.707
1532,28,0,0,7,4,6,1,1,0,0.1352,0.54522,-34.349
1533,27,0,0,8,4,3,1,1,0,0.1351,0.08639,2.747
1534,13,0,0,3,2,2,1,1,0,0.135,0.13404,-8.051
1535,37,0,0,11,5,3,1,1,0,0.135,0.11598,10.418
1536,13,0,0,4,2,3,1,1,0,0.1349,1.04185,-61.539
1537,111,2,2,35,13,10,1,1,0,0.1348,0.27366,101.258
1538,5,0,0,1,1,1,1,1,0,0.1347,0.10129,-13.225
1539,243,4,4,47,24,10,1,1,0,0.1346,0.29558,210.39
1540,13,0,0,5,2,0,1,1,0,0.1346,0.12604,-61.801
1541,28,0,0,11,4,2,1,1,0,0.1345,0.45596,-12.499
1542,7,0,0,2,1,2,1,1,0,0.1344,3.31517,-31.85
1543,43,1,1,9,4,1,1,1,0,0.1343,0.58847,-14.892
1544,26,0,0,8,3,0,1,1,0,0.1343,0.49828,-42.967
1545,5,0,0,4,1,2,1,1,0,0.1342,0.61488,-85.462
1546,13,0,0,4,2,1,1,1,0,0.1341,0.08732,-6.656
1547,6,0,0,3,1,1,1,1,0,0.1341,0.12671,-12.858
1548,50,1,1,22,6,2,1,1,0,0.134,0.25853,26.441
1549,31,1,1,8,3,4,1,1,0,0.1339,0.74067,-40.301
1550,50,0,0,16,7,4,1,1,0,0.1338,0.24799,18.792
1551,231,5,5,47,21,9,1,1,0,0.1338,0.16071,238.17
1552,13,0,0,5,2,1,1,1,0,0.1337,0.12703,-7.122
1553,49,0,0,14,6,3,1,1,0,0.1336,0.16523,0.393
1554,64,1,1,25,8,3,1,1,0,0.1335,0.58453,46.2
1555,14,0,0,3,2,2,1,1,0,0.1335,0.28132,-25.638
1556,7,0,0,2,1,1,1,1,0,0.1334,0.12451,-12.612
1557,5,0,0,4,1,0,1,1,0,0.1333,0.40848,-84.612
1558,13,0,0,5,2,0,1,1,0,0.1332,1.11949,-60.164
1559,120,2,2,38,15,4,1,1,0,0.1331,0.25304,90.445
1560,6,0,0,3,1,1,1,1,0,0.1331,0.06462,-12.515
1561,13,0,0,4,2,1,1,1,0,0.133,0.14703,-6.748
1562,13,0,0,4,2,0,1,1,0,0.1329,0.13367,-6.66
1563,115,3,3,36,13,4,1,1,0,0.1328,0.12167,94.4
1564,20,0,0,6,3,2,1,1,0,0.1328,0.2686,-20.391
1565,144,4,4,33,14,4,1,1,0,0.1327,0.30425,113.458
1566,61,0,0,19,8,0,1,1,0,0.1326,0.25378,31.709
1567,75,2,2,19,9,0,1,1,0,0.1326,0.16081,71.088
1568,5,0,0,4,1,2,1,1,0,0.1325,0.5079,-85.544
1569,26,0,0,8,4,1,1,1,0,0.1324,0.48568,-33.486
1570,54,3,3,10,5,3,1,1,0,0.1323,0.13243,46.747
1571,97,2,2,27,11,8,1,1,0,0.1323,0.36662,67.641
1572,6,0,0,2,1,1,1,1,0,0.1322,0.0293,-12.739
1573,122,3,3,23,13,8,1,1,0,0.1321,0.25383,96.866
1574,14,0,0,5,2,2,1,1,0,0.132,0.60892,-25.356
1575,53,0,0,13,7,4,1,1,0,0.132,0.17631,20.694
1576,76,4,4,28,9,2,1,1,0,0.1319,0.26025,67.763
1577,7,0,0,3,1,2,1,1,0,0.1318,0.07281,-12.277
1578,15,1,1,7,2,2,1,1,0,0.1317,0.20543,-3.514
1579,42,0,0,16,6,6,1,1,0,0.1316,0.58541,-37.546
1580,22,0,0,7,3,1,1,1,0,0.1316,0.14649,-55.904
1581,35,0,0,9,5,1,1,1,0,0.1315,0.12774,11.055
1582,48,0,0,13,6,5,1,1,0,0.1314,0.30937,16.488
1583,6,0,0,2,1,1,1,1,0,0.1313,0.17139,-13.1
1584,21,0,0,6,3,1,1,1,0,0.1313,0.11791,-0.949
1585,13,0,0,4,2,0,1,1,0,0.1312,0.11654,-6.291
1586,90,3,3,31,10,4,1,1,0,0.1311,0.31341,15.363
1587,17,1,1,4,2,5,1,1,0,0.131,0.31935,-21.279
1588,103,2,2,25,12,2,1,1,0,0.131,0.28471,80.092
1589,5,0,0,3,1,2,1,1,0,0.1309,0.27874,-13.513
1590,31,1,1,7,4,4,1,1,0,0.1308,0.43623,-42.99
1591,7,0,0,3,1,0,1,1,0,0.1308,0.11435,-10.96
1592,108,7,2,26,12,5,1,1,0,0.1307,0.19689,89.366
1593,5,0,0,4,1,2,1,1,0,0.1306,0.51965,-85.221
1594,60,0,0,21,8,2,1,1,0,0.1305,0.16219,28.56
1595,18,1,1,6,2,3,1,1,0,0.1305,0.09907,2.521
