episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4746,87,0,0,24,11,-8.07,0.05,1,0,327
4747,241,4,4,35,16,0.74,0.05,1,0,327
4748,20,1,1,9,3,-3.45,0.05,1,0,327
4749,13,0,0,5,2,-5.63,0.05,1,0,327
4750,400,3,3,51,25,-10.15,0.05,0,1,327
4751,68,0,0,26,9,-2.93,0.05,1,0,327
4752,138,0,0,37,17,-10.78,0.05,1,0,327
4753,208,1,1,36,21,-5.83,0.05,1,0,327
4754,142,3,3,34,13,-0.37,0.05,1,0,327
4755,89,0,0,26,10,-3.69,0.05,0,0,327
4756,115,2,2,40,13,1.95,0.05,1,0,327
4757,101,1,1,41,13,-0.36,0.05,1,0,327
4758,42,0,0,13,6,-7.17,0.05,1,0,327
4759,188,3,3,50,21,2.82,0.05,1,0,328
4760,108,2,2,32,14,-3.93,0.05,1,0,328
4761,20,0,0,9,3,-5.1,0.05,1,0,328
4762,61,0,0,23,8,-2.11,0.05,1,0,328
4763,166,1,1,48,19,-4.06,0.05,1,0,328
4764,58,0,0,29,8,-1.78,0.05,1,0,328
4765,105,3,3,38,14,0.3,0.05,1,0,328
4766,177,1,1,40,19,-7.77,0.05,1,0,328
4767,304,2,2,35,21,-13.04,0.05,1,0,328
4768,166,0,0,40,19,-5.81,0.05,1,0,328
4769,109,1,1,42,14,-3.14,0.05,1,0,328
4770,85,0,0,30,11,-6.95,0.05,1,0,328
4771,400,3,3,38,27,-16.1,0.05,0,1,328
4772,162,1,1,35,15,-4.07,0.05,0,0,328
4773,162,1,1,27,14,-7.37,0.05,0,0,328
4774,98,0,0,24,9,-4.78,0.05,1,0,328
4775,109,0,0,17,7,-7.49,0.05,0,0,328
4776,161,2,2,45,19,-0.71,0.05,1,0,328
4777,121,1,1,29,13,-5.51,0.05,1,0,328
4778,64,0,0,32,9,-0.99,0.05,1,0,328
4779,65,1,1,28,9,-3.6,0.05,0,0,328
4780,51,1,1,15,6,-3.61,0.05,0,0,328
4781,82,1,1,34,11,-2.17,0.05,1,0,328
4782,107,0,0,30,12,-7.22,0.05,1,0,328
4783,164,6,6,38,16,1.71,0.05,0,0,328
4784,21,0,0,9,3,-4.11,0.05,1,0,328
4785,130,2,2,39,15,0.35,0.05,0,0,328
4786,239,1,1,37,18,-10.59,0.05,0,0,328
4787,253,4,4,39,23,-8.83,0.05,0,0,328
4788,107,0,0,37,13,-0.97,0.05,1,0,328
4789,115,2,2,35,14,-1.15,0.05,1,0,328
4790,157,2,2,40,15,-1.27,0.05,0,0,328
4791,132,0,0,35,14,-2.47,0.05,1,0,328
4792,124,1,1,32,14,-1.69,0.05,1,0,328
4793,282,1,1,33,19,-11.52,0.05,1,0,328
4794,86,1,1,30,11,-2.81,0.05,0,0,328
4795,400,7,2,40,25,-1.2,0.05,0,1,328
4796,82,0,0,16,5,-5.02,0.05,0,0,328
4797,241,1,1,43,22,-5.86,0.05,1,0,328
4798,20,0,0,10,3,-4.7,0.05,1,0,328
4799,89,1,1,34,11,-1.79,0.05,1,0,328
4800,118,2,2,33,12,-2.08,0.05,1,0,328
4801,75,6,1,35,10,7.45,0.05,1,0,328
4802,400,2,2,46,22,-11.45,0.05,0,1,328
4803,81,0,0,17,8,-8.96,0.05,0,0,328
4804,219,8,3,33,19,-2.59,0.05,1,0,328
4805,21,0,0,9,3,-6.16,0.05,1,0,328
4806,196,7,2,54,22,2.49,0.05,1,0,328
4807,192,0,0,42,19,-6.02,0.05,0,0,328
4808,65,2,2,27,8,1.65,0.05,1,0,328
4809,20,1,1,8,3,-4.85,0.05,1,0,328
4810,138,3,3,48,17,1.42,0.05,1,0,328
4811,182,3,3,47,21,-3.02,0.05,0,0,328
4812,165,4,4,37,17,-0.05,0.05,1,0,328
4813,66,0,0,26,8,-1.71,0.05,1,0,328
4814,5,0,0,4,1,-3.9,0.05,1,0,328
4815,80,0,0,35,11,-3.15,0.05,1,0,328
4816,65,1,1,29,9,2.05,0.05,1,0,328
4817,93,1,1,34,12,-3.38,0.05,1,0,328
4818,69,0,0,18,8,-5.79,0.05,0,0,328
4819,60,0,0,22,6,-2.55,0.05,1,0,328
4820,89,1,1,40,12,0.11,0.05,1,0,328
4821,271,1,1,30,22,-15.26,0.05,1,0,328
4822,59,1,1,24,8,-2.39,0.05,1,0,328
4823,99,2,2,38,12,0.36,0.05,1,0,328
4824,89,1,1,37,12,-3.74,0.05,1,0,328
4825,170,0,0,42,18,-2.8,0.05,0,0,328
4826,34,0,0,14,5,-6.19,0.05,1,0,328
4827,81,0,0,32,11,-3.51,0.05,0,0,328
4828,29,1,1,13,4,-2.34,0.05,1,0,328
4829,186,4,4,51,19,1.94,0.05,1,0,328
4830,54,0,0,17,6,-3.54,0.05,1,0,328
4831,120,1,1,25,8,-3.9,0.05,1,0,328
4832,168,5,0,11,8,-5.13,0.05,1,0,328
4833,153,0,0,6,2,-6.43,0.05,0,0,328
4834,20,2,2,5,3,-2.65,0.05,1,0,328
4835,29,1,1,10,3,-3.24,0.05,1,0,328
4836,65,0,0,12,3,-3.55,0.05,1,0,328
4837,116,0,0,5,3,-7.96,0.05,0,0,328
4838,33,0,0,10,3,-3.48,0.05,1,0,328
4839,25,0,0,7,3,-5.55,0.05,0,0,328
4840,45,0,0,6,2,-4.75,0.05,0,0,328
4841,95,2,2,13,3,-2.35,0.05,1,0,328
4842,85,0,0,21,10,-5.15,0.05,1,0,328
4843,313,3,3,32,22,-7.73,0.05,1,0,328
4844,20,0,0,12,3,-4.15,0.05,1,0,328
4845,77,0,0,38,11,0.08,0.05,1,0,328
4846,308,2,2,47,30,-6.18,0.05,1,0,328
4847,349,2,2,34,18,-15.29,0.05,1,0,328
4848,387,1,1,43,25,-17.32,0.05,1,0,328
4849,400,1,1,44,24,-12.4,0.05,0,1,328
4850,103,1,1,34,13,-0.08,0.05,1,0,328
4851,139,3,3,11,4,-6.49,0.05,0,0,328
4852,84,0,0,4,3,-6.79,0.05,1,0,328
4853,101,0,0,11,5,-5.66,0.05,1,0,328
4854,28,0,0,14,4,-3.88,0.05,1,0,328
4855,83,8,3,28,11,2.27,0.05,1,0,328
4856,132,3,3,36,14,-1.17,0.05,1,0,328
4857,280,0,0,42,18,-9.55,0.05,0,0,328
4858,238,2,2,41,18,-5.48,0.05,1,0,328
4859,143,1,1,47,16,1.17,0.05,1,0,328
4860,55,1,1,26,8,1.1,0.05,1,0,328
4861,70,2,2,28,10,-0.65,0.05,0,0,328
4862,148,2,2,22,11,-2.88,0.05,1,0,328
4863,155,0,0,46,18,-1.6,0.05,1,0,328
4864,32,2,2,16,5,-0.37,0.05,0,0,328
4865,177,2,2,49,20,-1.92,0.05,0,0,328
4866,276,4,4,50,28,-5.46,0.05,0,0,328
4867,63,1,1,22,8,-4.23,0.05,1,0,328
4868,20,0,0,8,3,-6.3,0.05,1,0,328
4869,400,0,0,40,17,-12.7,0.05,0,1,328
4870,183,3,3,43,18,1.52,0.05,1,0,328
4871,27,0,0,15,4,-4.37,0.05,1,0,328
4872,101,2,2,35,12,-2.96,0.05,1,0,328
4873,146,2,2,38,17,-2.06,0.05,1,0,328
4874,94,1,1,35,10,1.26,0.05,1,0,328
4875,100,2,2,32,13,-2.5,0.05,1,0,328
4876,124,2,2,43,15,-0.84,0.05,1,0,328
4877,138,1,1,46,18,-5.23,0.05,1,0,328
4878,149,1,1,30,14,-4.19,0.05,1,0,328
4879,159,1,1,36,16,-6.79,0.05,1,0,328
4880,147,0,0,34,15,-7.82,0.05,1,0,328
4881,28,0,0,11,4,-5.63,0.05,1,0,328
4882,400,1,1,42,23,-8.9,0.05,0,1,328
4883,232,1,1,45,22,-3.67,0.05,0,0,328
4884,100,2,2,37,14,-0.45,0.05,1,0,328
4885,131,7,2,36,14,4.94,0.05,0,0,328
4886,62,1,1,24,8,-3.42,0.05,0,0,328
4887,72,1,1,35,10,-1.77,0.05,1,0,328
4888,21,0,0,8,3,-4.96,0.05,1,0,328
4889,195,1,1,44,19,-2.4,0.05,1,0,328
4890,30,0,0,11,4,-5.15,0.05,1,0,328
4891,117,1,1,25,12,-6.47,0.05,1,0,328
4892,112,1,1,31,13,-5.42,0.05,1,0,328
4893,127,6,1,45,15,7.33,0.05,0,0,328
4894,102,2,2,35,12,-0.62,0.05,0,0,328
4895,28,1,1,14,4,-2.58,0.05,1,0,328
4896,208,2,2,38,17,-5.98,0.05,1,0,328
4897,193,3,3,45,20,-0.43,0.05,0,0,328
4898,161,4,4,32,17,0.34,0.05,1,0,328
4899,153,2,2,43,17,-1.23,0.05,0,0,328
4900,34,0,0,17,5,-3.74,0.05,1,0,328
4901,220,4,4,51,18,3.1,0.05,1,0,328
4902,132,1,1,40,16,-3.22,0.05,1,0,328
4903,28,0,0,15,4,-3.83,0.05,1,0,328
4904,77,1,1,25,10,-2.42,0.05,1,0,328
4905,132,1,1,29,14,-5.37,0.05,0,0,328
4906,51,1,1,22,7,-1.51,0.05,1,0,328
4907,20,0,0,9,3,-5.2,0.05,1,0,328
4908,126,3,3,41,15,0.39,0.05,1,0,328
4909,55,1,1,27,7,-1.55,0.05,1,0,328
4910,140,3,3,31,16,-1.65,0.05,1,0,328
4911,13,0,0,8,2,-4.13,0.05,1,0,328
4912,37,2,2,12,5,-3.27,0.05,1,0,328
4913,350,0,0,42,25,-17.45,0.05,1,0,328
4914,39,0,0,13,5,-5.49,0.05,1,0,328
4915,153,0,0,47,18,1.27,0.05,1,0,328
4916,400,5,0,54,26,-6.65,0.05,0,1,328
4917,357,7,2,44,27,-5.02,0.05,1,0,328
4918,185,1,1,40,19,-2.2,0.05,1,0,328
4919,375,2,2,47,26,-18.05,0.05,1,0,328
4920,400,1,1,51,25,-9.95,0.05,0,1,328
4921,400,10,5,53,29,0.55,0.05,0,1,328
4922,233,3,3,52,21,-0.03,0.05,1,0,328
4923,102,2,2,28,11,-2.12,0.05,1,0,328
4924,51,2,2,20,7,-1.41,0.05,1,0,328
4925,199,6,1,34,22,-1.74,0.05,0,0,328
4926,29,0,0,10,4,-6.89,0.05,1,0,328
4927,400,1,1,41,20,-14.6,0.05,0,1,328
4928,260,3,3,45,20,-6.1,0.05,1,0,328
4929,105,2,2,44,13,0.9,0.05,1,0,328
4930,400,1,1,51,19,-8.75,0.05,0,1,328
4931,65,1,1,30,9,-1.65,0.05,1,0,328
4932,13,0,0,6,2,-4.88,0.05,1,0,328
4933,219,1,1,53,22,0.21,0.05,1,0,328
4934,136,2,2,39,16,1.04,0.05,1,0,328
4935,20,0,0,9,3,-4.8,0.05,1,0,328
4936,120,2,2,40,14,1.8,0.05,1,0,328
4937,256,2,2,37,22,-11.21,0.05,1,0,328
4938,400,2,2,46,23,-12.75,0.05,0,1,328
4939,110,5,0,45,13,1.85,0.05,1,0,328
4940,175,6,6,41,19,5.95,0.05,1,0,328
4941,104,0,0,31,12,-2.29,0.05,0,0,328
4942,99,1,1,34,13,-5.14,0.05,1,0,328
4943,21,0,0,8,3,-5.91,0.05,1,0,328
4944,149,6,6,40,16,3.21,0.05,1,0,328
4945,48,0,0,20,7,-5.53,0.05,1,0,328
4946,398,2,2,41,29,-17.43,0.05,1,0,328
4947,111,1,1,28,12,-5.21,0.05,0,0,328
4948,78,0,0,25,10,-4.73,0.05,1,0,328
4949,161,5,5,46,17,3.49,0.05,0,0,328
4950,57,1,1,24,7,-3.47,0.05,0,0,328
4951,114,1,1,38,14,-1.69,0.05,1,0,328
4952,205,2,2,54,21,8.25,0.05,0,1,328
4953,151,1,1,45,18,-2.16,0.05,1,0,328
4954,400,2,2,43,29,-10.6,0.05,0,1,328
4955,28,0,0,11,4,-6.63,0.05,1,0,328
4956,64,0,0,21,9,-4.39,0.05,1,0,328
4957,137,8,3,40,15,7.08,0.05,0,0,328
4958,61,0,0,23,8,-2.76,0.05,1,0,328
4959,194,3,3,37,16,-2.99,0.05,0,0,328
4960,181,0,0,13,8,-9.51,0.05,1,0,328
4961,118,0,0,13,6,-7.53,0.05,0,0,328
4962,95,0,0,8,3,-4.75,0.05,0,0,328
4963,176,0,0,6,2,-5.71,0.05,0,0,328
4964,49,0,0,19,5,-3.29,0.05,1,0,328
4965,24,0,0,5,3,-4.89,0.05,1,0,328
4966,56,0,0,5,3,-6.31,0.05,1,0,328
4967,75,0,0,7,4,-5.75,0.05,1,0,329
4968,117,0,0,9,2,-5.92,0.05,0,0,329
4969,19,0,0,6,2,-5.09,0.05,1,0,329
4970,35,0,0,19,5,-2.6,0.05,1,0,329
4971,109,2,2,38,13,0.86,0.05,0,0,329
4972,85,1,1,27,10,-3.35,0.05,0,0,329
4973,34,0,0,14,5,-5.19,0.05,1,0,329
4974,400,1,1,47,20,-12.1,0.05,0,1,329
4975,42,0,0,16,6,-9.07,0.05,1,0,329
4976,35,0,0,12,5,-4.55,0.05,1,0,329
4977,141,3,3,46,15,1.54,0.05,1,0,329
4978,147,1,1,37,16,-6.52,0.05,0,0,329
4979,27,1,1,11,4,-4.12,0.05,1,0,329
4980,303,2,2,29,18,-17.83,0.05,1,0,329
4981,70,2,2,36,9,0.8,0.05,1,0,329
4982,74,0,0,24,9,-6.59,0.05,1,0,329
4983,324,2,2,41,33,-15.24,0.05,1,0,329
4984,171,2,2,57,20,-2.91,0.05,1,0,329
4985,207,2,2,43,20,-5.87,0.05,1,0,329
4986,42,0,0,17,6,-5.47,0.05,1,0,329
4987,66,2,2,25,8,0.04,0.05,0,0,329
4988,167,3,3,38,16,-4.37,0.05,1,0,329
4989,196,0,0,53,21,-1.91,0.05,1,0,329
4990,142,3,3,44,16,-1.77,0.05,1,0,329
4991,183,3,3,42,18,0.97,0.05,1,0,329
4992,109,0,0,37,14,-2.94,0.05,1,0,329
4993,61,0,0,21,8,-3.81,0.05,0,0,329
4994,58,5,0,21,8,-4.48,0.05,1,0,329
4995,342,2,2,47,32,-15.87,0.05,1,0,329
4996,37,0,0,14,5,-5.37,0.05,1,0,329
4997,188,2,2,47,19,-0.93,0.05,1,0,329
4998,93,0,0,35,10,-0.98,0.05,1,0,329
4999,80,0,0,33,11,-1.0,0.05,1,0,329
5000,106,1,1,31,13,-2.01,0.05,1,0,329
5001,65,1,1,25,9,-1.25,0.05,1,0,329
5002,14,0,0,4,2,-5.14,0.05,1,0,329
5003,7,0,0,5,1,-3.52,0.05,1,0,329
5004,13,0,0,8,2,-4.33,0.05,1,0,329
5005,287,8,3,44,20,0.03,0.05,1,0,329
5006,6,0,0,3,1,-4.76,0.05,1,0,329
5007,43,0,0,12,6,-6.73,0.05,1,0,329
5008,141,7,2,36,17,0.64,0.05,1,0,329
5009,64,1,1,27,9,-1.14,0.05,1,0,329
5010,131,6,6,42,14,2.79,0.05,0,0,329
5011,21,0,0,8,3,-5.06,0.05,1,0,329
5012,13,0,0,7,2,-4.63,0.05,1,0,329
5013,6,0,0,2,1,-5.51,0.05,1,0,329
5014,27,0,0,11,4,-4.37,0.05,1,0,329
5015,20,0,0,10,3,-3.95,0.05,1,0,329
5016,284,1,1,38,24,-7.19,0.05,0,0,329
5017,43,0,0,18,6,-4.08,0.05,1,0,329
5018,73,3,3,40,10,2.17,0.05,1,0,329
5019,94,1,1,22,10,-2.19,0.05,0,0,329
5020,287,2,2,50,23,-6.82,0.05,0,0,329
5021,371,1,1,34,25,-18.06,0.05,1,0,329
5022,388,2,2,50,24,-14.53,0.05,1,0,329
5023,20,0,0,10,3,-5.6,0.05,1,0,329
5024,79,1,1,38,11,-3.99,0.05,1,0,329
5025,88,0,0,34,12,-3.68,0.05,1,0,329
5026,203,0,0,33,19,-9.23,0.05,0,0,329
5027,179,1,1,32,16,-7.39,0.05,1,0,329
5028,28,0,0,10,4,-6.73,0.05,1,0,329
5029,75,3,3,30,9,3.75,0.05,1,0,329
5030,20,0,0,10,3,-4.7,0.05,1,0,329
5031,243,1,1,40,23,-13.78,0.05,1,0,329
5032,208,1,1,40,20,-8.13,0.05,1,0,329
5033,110,2,2,34,12,0.25,0.05,0,0,329
5034,14,0,0,5,2,-3.84,0.05,1,0,329
5035,43,1,1,18,6,-1.73,0.05,1,0,329
5036,56,1,1,23,8,-0.86,0.05,0,0,329
5037,44,0,0,15,6,-3.79,0.05,1,0,329
5038,261,2,2,46,26,-7.66,0.05,1,0,329
5039,265,2,2,40,18,-5.85,0.05,1,0,329
5040,47,0,0,21,6,-5.62,0.05,0,0,329
5041,252,2,2,39,25,-8.17,0.05,1,0,329
5042,314,3,3,35,18,-14.39,0.05,1,0,329
5043,216,3,3,49,23,-4.31,0.05,1,0,329
5044,330,2,2,43,21,-16.2,0.05,1,0,329
5045,7,0,0,5,1,-3.52,0.05,1,0,329
5046,54,2,2,26,7,0.41,0.05,1,0,329
5047,7,0,0,5,1,-3.62,0.05,1,0,329
5048,40,0,0,23,6,-1.35,0.05,0,0,329
5049,112,1,1,35,13,0.68,0.05,1,0,329
5050,87,1,1,29,11,-1.92,0.05,1,0,329
5051,57,1,1,32,8,-1.07,0.05,1,0,329
5052,13,0,0,9,2,-4.38,0.05,1,0,329
5053,66,0,0,23,8,-3.31,0.05,0,0,329
5054,133,2,2,44,16,1.37,0.05,1,0,329
5055,400,2,2,51,23,-15.5,0.05,0,1,329
5056,69,2,2,26,9,-0.24,0.05,1,0,329
5057,194,2,2,43,20,5.16,0.05,0,1,329
5058,172,2,2,39,18,-1.17,0.05,0,0,329
5059,182,1,1,46,17,-0.82,0.05,1,0,329
5060,88,3,3,29,11,-3.53,0.05,0,0,329
5061,248,1,1,35,20,-10.28,0.05,1,0,329
5062,20,0,0,8,3,-4.8,0.05,1,0,329
5063,49,0,0,23,7,-3.94,0.05,1,0,329
5064,200,1,1,45,22,-3.8,0.05,0,0,329
5065,400,3,3,44,19,-11.45,0.05,0,1,329
5066,92,2,2,28,11,-2.57,0.05,1,0,329
5067,140,1,1,36,15,-8.8,0.05,0,0,329
5068,173,5,5,31,19,-6.33,0.05,0,0,329
5069,106,1,1,38,14,-3.06,0.05,1,0,329
5070,96,3,3,33,12,-0.11,0.05,1,0,329
5071,50,2,2,21,7,-1.1,0.05,1,0,329
5072,35,1,1,16,5,-2.4,0.05,1,0,329
5073,158,2,2,43,18,-2.13,0.05,0,0,329
5074,299,4,4,45,24,-6.64,0.05,1,0,329
5075,5,0,0,3,1,-4.3,0.05,1,0,329
5076,42,2,2,13,6,-3.22,0.05,0,0,329
5077,118,1,1,38,15,-2.13,0.05,1,0,329
5078,76,1,1,30,10,-5.21,0.05,1,0,329
5079,23,0,0,11,3,-4.98,0.05,1,0,329
5080,138,9,4,37,15,7.57,0.05,1,0,329
5081,81,1,1,20,9,-7.66,0.05,1,0,329
5082,84,3,3,38,12,-0.14,0.05,1,0,329
5083,67,1,1,29,9,-4.52,0.05,1,0,329
5084,113,5,5,44,14,2.87,0.05,1,0,329
5085,29,1,1,11,4,-2.59,0.05,1,0,329
5086,132,3,3,43,15,4.03,0.05,0,0,329
5087,27,0,0,11,4,-5.57,0.05,1,0,329
5088,58,1,1,27,8,-0.98,0.05,1,0,329
5089,400,2,2,41,19,-15.85,0.05,0,1,329
5090,22,0,0,10,3,-4.77,0.05,1,0,329
5091,400,2,2,32,23,-15.0,0.05,0,1,329
5092,83,0,0,29,11,-4.13,0.05,0,0,329
5093,57,6,1,23,7,4.53,0.05,1,0,329
5094,55,2,2,22,7,-1.4,0.05,1,0,329
5095,21,0,0,10,3,-3.76,0.05,1,0,329
5096,20,0,0,9,3,-5.1,0.05,1,0,329
5097,51,0,0,22,7,-2.01,0.05,1,0,329
5098,127,1,1,26,13,-5.87,0.05,1,0,329
5099,22,0,0,13,3,-2.42,0.05,1,0,329
5100,186,2,2,47,18,-5.86,0.05,0,0,329
5101,116,1,1,38,14,-2.11,0.05,1,0,329
5102,400,1,1,51,38,-2.8,0.05,0,1,329
5103,98,3,3,36,11,2.77,0.05,1,0,329
5104,282,2,2,51,25,-8.52,0.05,1,0,329
5105,6,0,0,3,1,-4.21,0.05,1,0,329
5106,75,0,0,22,7,-3.7,0.05,0,0,329
5107,5,0,0,2,1,-4.4,0.05,1,0,329
5108,145,5,0,40,17,2.55,0.05,0,0,329
5109,149,2,2,38,17,-0.09,0.05,1,0,329
5110,128,4,4,50,16,5.87,0.05,1,0,329
5111,27,0,0,12,4,-5.82,0.05,1,0,329
5112,83,1,1,37,11,-4.88,0.05,1,0,329
5113,98,1,1,26,10,-5.53,0.05,0,0,329
5114,194,7,2,43,21,2.91,0.05,1,0,329
5115,136,1,1,39,16,-5.21,0.05,1,0,329
5116,45,0,0,18,6,-3.1,0.05,1,0,329
5117,265,0,0,43,22,-9.8,0.05,1,0,329
5118,394,3,3,39,27,-12.24,0.05,1,0,329
5119,69,0,0,27,8,-1.49,0.05,1,0,329
5120,23,0,0,12,3,-3.68,0.05,1,0,329
5121,86,1,1,31,10,-1.11,0.05,0,0,329
5122,177,3,3,33,18,-4.92,0.05,1,0,329
5123,13,0,0,3,2,-6.23,0.05,1,0,329
5124,104,1,1,23,12,-8.24,0.05,1,0,329
5125,88,1,1,30,10,0.92,0.05,1,0,329
5126,181,3,3,43,19,0.89,0.05,1,0,329
5127,69,0,0,24,9,-2.54,0.05,1,0,329
5128,53,0,0,22,7,-7.38,0.05,1,0,329
5129,59,2,2,26,8,-0.09,0.05,1,0,329
5130,299,2,2,42,28,-16.79,0.05,0,0,329
5131,114,1,1,32,13,-3.09,0.05,0,0,329
5132,122,1,1,39,14,0.03,0.05,1,0,329
5133,35,1,1,13,5,-5.0,0.05,1,0,329
5134,242,1,1,41,22,-9.17,0.05,1,0,329
5135,48,0,0,15,6,-4.08,0.05,0,0,329
5136,193,0,0,39,21,-13.08,0.05,1,0,329
5137,192,4,4,40,20,-3.67,0.05,0,0,329
5138,171,5,0,32,19,-8.31,0.05,1,0,329
5139,130,4,4,41,16,0.75,0.05,1,0,329
5140,78,1,1,21,10,-8.58,0.05,0,0,329
5141,400,2,2,49,37,-16.95,0.05,0,1,329
5142,124,1,1,39,14,-1.54,0.05,1,0,329
5143,177,3,3,46,17,3.78,0.05,1,0,329
5144,74,2,2,23,9,-2.04,0.05,0,0,329
5145,138,1,1,30,18,-8.73,0.05,0,0,329
5146,30,0,0,14,4,-4.0,0.05,1,0,329
5147,206,1,1,29,17,-10.06,0.05,1,0,329
5148,227,5,0,43,19,3.43,0.05,1,0,329
5149,115,2,2,31,14,-2.1,0.05,1,0,329
5150,68,3,3,31,9,1.72,0.05,1,0,329
5151,57,1,1,24,7,-4.32,0.05,0,0,329
5152,36,0,0,16,5,-3.96,0.05,1,0,329
5153,400,2,2,38,29,-11.1,0.05,0,1,329
5154,13,0,0,8,2,-4.28,0.05,1,0,329
5155,21,1,1,11,3,-2.71,0.05,1,0,329
5156,50,0,0,20,7,-3.65,0.05,1,0,329
5157,111,1,1,34,11,-1.46,0.05,1,0,329
5158,251,3,3,50,22,-3.51,0.05,1,0,329
5159,59,0,0,27,8,-2.09,0.05,1,0,329
5160,133,2,2,35,15,-3.43,0.05,1,0,329
5161,43,1,1,17,6,-2.78,0.05,1,0,329
5162,61,1,1,16,8,-4.96,0.05,0,0,329
5163,29,0,0,14,4,-3.84,0.05,1,0,329
5164,72,6,1,23,8,3.18,0.05,0,0,329
5165,20,0,0,10,3,-4.8,0.05,1,0,329
5166,35,0,0,19,5,-2.25,0.05,1,0,329
5167,27,0,0,12,4,-5.22,0.05,0,0,329
5168,15,0,0,5,2,-5.45,0.05,1,0,329
5169,54,0,0,29,7,-4.04,0.05,1,0,329
5170,71,3,3,40,10,4.84,0.05,1,0,329
5171,90,1,1,40,11,3.95,0.05,1,0,329
5172,20,0,0,8,3,-5.9,0.05,1,0,329
5173,20,0,0,10,3,-3.85,0.05,1,0,329
5174,44,0,0,20,6,-4.09,0.05,1,0,329
5175,20,1,1,11,3,-3.4,0.05,1,0,329
5176,193,1,1,38,18,-5.68,0.05,0,0,329
5177,166,1,1,35,15,-4.36,0.05,1,0,329
5178,51,0,0,19,7,-8.01,0.05,1,0,329
5179,62,0,0,23,7,-6.82,0.05,1,0,329
5180,21,0,0,9,3,-5.16,0.05,1,0,329
5181,56,0,0,28,8,-5.06,0.05,1,0,329
5182,400,1,1,30,21,-17.0,0.05,0,1,329
5183,52,1,1,22,7,-3.47,0.05,1,0,329
5184,85,3,3,35,10,2.85,0.05,0,0,329
5185,74,0,0,28,10,-2.99,0.05,1,0,329
5186,29,0,0,13,4,-4.94,0.05,1,0,329
5187,201,1,1,42,19,3.14,0.05,0,1,329
5188,31,0,0,13,4,-3.31,0.05,1,0,329
5189,187,3,4,46,18,7.33,0.05,0,1,329
5190,112,0,0,37,15,-9.32,0.05,1,0,329
5191,62,0,0,22,8,-5.92,0.05,1,0,329
5192,22,1,1,11,3,-3.52,0.05,1,0,329
5193,235,3,3,47,22,-2.05,0.05,1,0,329
5194,125,0,0,34,14,-4.95,0.05,1,0,329
5195,112,1,1,34,12,0.48,0.05,0,0,329
5196,67,1,1,23,9,-1.67,0.05,1,0,329
5197,230,1,1,47,20,-3.25,0.05,0,0,329
5198,400,2,2,31,17,-12.2,0.05,0,1,329
5199,53,1,1,23,6,-0.83,0.05,1,0,329
5200,180,2,2,44,18,-2.5,0.05,1,0,329
5201,92,0,0,27,11,-4.37,0.05,1,0,329
5202,95,2,2,30,12,-0.3,0.05,0,0,329
5203,28,1,1,13,4,-1.58,0.05,1,0,329
5204,240,0,0,32,23,-11.75,0.05,1,0,329
5205,185,3,3,46,18,1.75,0.05,1,0,329
5206,181,3,3,33,16,-5.81,0.05,1,0,329
5207,64,2,2,27,8,0.16,0.05,0,0,329
5208,134,2,2,36,14,-2.14,0.05,1,0,329
5209,41,1,1,17,6,-4.16,0.05,1,0,329
5210,400,2,2,41,25,-16.8,0.05,0,1,329
5211,28,1,1,13,4,-2.78,0.05,1,0,329
5212,6,0,0,3,1,-4.21,0.05,1,0,329
5213,400,1,1,44,21,-15.3,0.05,0,1,330
5214,400,2,2,37,18,-16.3,0.05,0,1,330
5215,108,0,0,33,12,-4.03,0.05,1,0,330
5216,83,0,0,33,11,0.52,0.05,1,0,330
5217,14,0,0,4,2,-5.14,0.05,1,0,330
5218,115,3,3,43,14,4.7,0.05,1,0,330
5219,400,2,2,36,20,-9.95,0.05,0,1,330
5220,85,3,3,37,10,4.1,0.05,1,0,330
5221,190,1,1,53,20,-0.15,0.05,1,0,330
5222,85,2,2,30,10,0.8,0.05,0,0,330
5223,329,0,0,46,23,-9.29,0.05,1,0,330
5224,137,2,2,33,14,-1.37,0.05,1,0,330
5225,96,0,0,34,12,-7.31,0.05,0,0,330
5226,400,1,1,39,25,-13.5,0.05,0,1,330
5227,96,1,1,34,12,-0.81,0.05,1,0,330
5228,189,2,2,34,17,-9.99,0.05,0,0,330
5229,122,1,1,34,14,-4.87,0.05,1,0,330
5230,14,0,0,8,2,-3.74,0.05,1,0,330
5231,20,0,0,10,3,-4.9,0.05,1,0,330
5232,236,3,3,31,17,-5.26,0.05,1,0,330
5233,217,5,5,50,21,4.98,0.05,0,0,330
5234,180,2,2,38,19,-3.7,0.05,0,0,330
5235,70,1,1,21,9,-2.3,0.05,1,0,330
5236,20,0,0,9,3,-4.2,0.05,1,0,330
5237,37,0,0,16,5,-2.27,0.05,1,0,330
5238,49,2,2,23,6,1.81,0.05,1,0,330
5239,210,1,1,42,24,-6.45,0.05,1,0,331
5240,93,1,1,32,12,2.12,0.05,1,0,331
5241,119,3,3,29,13,-2.14,0.05,1,0,331
5242,14,0,0,8,2,-4.79,0.05,1,0,331
5243,81,2,2,26,10,1.09,0.05,1,0,331
5244,42,1,1,20,6,-0.77,0.05,1,0,331
5245,309,3,3,29,32,-30.44,0.05,1,0,331
5246,181,3,3,35,20,-6.16,0.05,1,0,331
