episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5213,27,0,0,6,4,-5.72,0.05,1,0,166
5214,27,0,0,9,4,-5.82,0.05,1,0,166
5215,27,1,1,13,4,-3.32,0.05,1,0,166
5216,214,4,4,83,25,14.06,0.05,1,0,166
5217,13,0,0,9,2,-3.93,0.05,1,0,166
5218,72,3,3,34,9,4.48,0.05,1,0,166
5219,90,1,1,35,12,0.1,0.05,1,0,166
5220,20,0,0,8,3,-5.3,0.05,1,0,166
5221,136,0,0,58,18,0.09,0.05,1,0,166
5222,48,0,0,25,7,-2.43,0.05,1,0,166
5223,272,6,6,102,32,13.88,0.05,1,0,166
5224,293,9,9,109,34,21.82,0.05,1,0,166
5225,43,2,2,15,6,-1.63,0.05,1,0,166
5226,400,8,8,109,40,20.9,0.05,0,1,166
5227,190,2,2,79,23,14.95,0.05,1,0,166
5228,51,1,1,24,7,-1.41,0.05,1,0,166
5229,28,0,0,12,4,-4.68,0.05,1,0,166
5230,227,6,6,89,28,13.93,0.05,1,0,166
5231,300,6,6,109,35,22.8,0.05,1,0,166
5232,6,0,0,3,1,-4.76,0.05,1,0,166
5233,70,3,3,26,9,1.5,0.05,1,0,166
5234,20,0,0,8,3,-5.5,0.05,1,0,166
5235,360,9,9,126,43,23.45,0.05,0,1,166
5236,89,2,2,46,12,5.61,0.05,1,0,166
5237,202,3,3,79,23,10.73,0.05,1,0,166
5238,144,3,3,69,19,8.71,0.05,1,0,166
5239,27,1,1,11,4,-3.67,0.05,1,0,166
5240,106,0,0,45,13,1.74,0.05,1,0,166
5241,20,0,0,6,3,-5.65,0.05,1,0,166
5242,15,0,0,6,2,-4.4,0.05,1,0,166
5243,27,0,0,10,4,-4.02,0.05,1,0,166
5244,20,0,0,10,3,-3.45,0.05,1,0,166
5245,63,0,0,27,8,-0.88,0.05,1,0,166
5246,223,6,6,88,27,19.37,0.05,1,0,166
5247,82,2,2,42,10,6.38,0.05,1,0,166
5248,169,5,5,73,21,9.61,0.05,1,0,166
5249,81,1,1,36,11,0.24,0.05,1,0,166
5250,79,1,1,30,10,-1.59,0.05,1,0,166
5251,69,1,1,28,9,-2.64,0.05,1,0,166
5252,51,1,1,21,7,-1.91,0.05,1,0,166
5253,53,0,0,22,7,-0.83,0.05,1,0,166
5254,14,0,0,6,2,-5.44,0.05,1,0,166
5255,178,4,4,71,21,13.12,0.05,1,0,166
5256,41,0,0,22,6,-2.41,0.05,1,0,166
5257,65,3,3,25,9,-0.75,0.05,1,0,166
5258,94,1,1,47,12,4.86,0.05,1,0,166
5259,126,5,5,55,17,5.79,0.05,1,0,166
5260,27,0,0,15,4,-3.02,0.05,1,0,166
5261,65,3,3,29,9,-0.5,0.05,1,0,166
5262,89,1,1,38,12,-0.14,0.05,1,0,166
5263,93,0,0,44,12,4.17,0.05,1,0,166
5264,326,9,9,122,39,27.99,0.05,1,0,166
5265,5,0,0,4,1,-3.9,0.05,1,0,166
5266,43,0,0,22,6,-2.08,0.05,1,0,166
5267,123,3,3,62,16,9.77,0.05,1,0,166
5268,174,2,2,58,20,4.41,0.05,1,0,166
5269,120,2,2,59,15,5.95,0.05,1,0,166
5270,149,4,4,61,18,10.41,0.05,1,0,166
5271,400,5,5,96,33,16.05,0.05,0,1,166
5272,118,2,2,54,14,6.82,0.05,1,0,166
5273,44,0,0,20,6,-2.69,0.05,1,0,166
5274,169,3,3,73,22,10.81,0.05,1,0,166
5275,104,0,0,44,13,0.51,0.05,1,0,166
5276,186,6,6,75,23,14.54,0.05,1,0,166
5277,85,3,3,41,11,4.35,0.05,1,0,166
5278,109,2,2,44,14,2.91,0.05,1,0,166
5279,102,1,1,46,13,3.63,0.05,1,0,166
5280,38,0,0,16,5,-2.58,0.05,1,0,166
5281,205,3,3,68,23,7.3,0.05,1,0,166
5282,38,1,1,17,5,-2.48,0.05,1,0,166
5283,21,0,0,7,3,-5.76,0.05,1,0,166
5284,61,3,3,24,8,1.09,0.05,1,0,166
5285,178,5,5,73,22,13.57,0.05,1,0,166
5286,278,7,7,101,32,20.42,0.05,1,0,166
5287,45,0,0,17,6,-5.15,0.05,1,0,166
5288,34,0,0,14,5,-3.84,0.05,1,0,166
5289,349,9,9,122,41,23.91,0.05,1,0,166
5290,75,2,2,34,10,2.45,0.05,1,0,166
5291,6,0,0,3,1,-5.21,0.05,1,0,166
5292,266,7,7,108,32,23.09,0.05,1,0,166
5293,202,2,2,80,25,7.68,0.05,1,0,166
5294,43,1,1,20,6,-1.18,0.05,1,0,166
5295,88,2,2,44,12,1.57,0.05,1,0,166
5296,342,8,9,119,41,23.78,0.05,0,1,166
5297,58,1,1,28,8,1.82,0.05,1,0,166
5298,29,0,0,14,4,-4.24,0.05,1,0,166
5299,13,0,0,8,2,-4.23,0.05,1,0,166
5300,85,1,1,34,11,-0.9,0.05,1,0,166
5301,43,0,0,23,6,-1.73,0.05,1,0,166
5302,211,4,4,89,26,15.74,0.05,1,0,166
5303,68,2,2,33,9,-0.13,0.05,1,0,166
5304,53,3,3,25,7,1.87,0.05,1,0,166
5305,382,9,9,126,40,30.23,0.05,0,1,166
5306,170,4,4,68,21,10.6,0.05,1,0,166
5307,259,3,3,88,29,12.16,0.05,1,0,166
5308,128,2,2,60,16,10.22,0.05,1,0,166
5309,100,1,1,44,13,2.1,0.05,1,0,166
5310,36,0,0,14,5,-4.96,0.05,1,0,166
5311,70,0,0,29,9,0.65,0.05,1,0,166
5312,67,0,0,29,9,-2.47,0.05,1,0,166
5313,15,0,0,8,2,-5.25,0.05,1,0,166
5314,314,6,6,118,36,23.61,0.05,1,0,166
5315,56,1,1,23,8,-1.71,0.05,1,0,166
5316,63,2,2,30,8,2.22,0.05,1,0,166
5317,348,8,8,115,35,26.52,0.05,1,0,166
5318,20,0,0,7,3,-5.7,0.05,1,0,166
5319,199,4,4,77,22,12.51,0.05,1,0,166
5320,108,0,0,44,14,-0.63,0.05,1,0,166
5321,65,1,1,35,9,0.9,0.05,1,0,166
5322,23,0,0,10,3,-3.28,0.05,1,0,166
5323,110,2,2,45,14,3.6,0.05,1,0,166
5324,49,0,0,21,7,-3.94,0.05,1,0,166
5325,352,9,9,128,39,30.23,0.05,0,1,166
5326,13,0,0,7,2,-4.63,0.05,1,0,166
5327,20,1,1,8,3,-3.95,0.05,1,0,166
5328,134,1,1,55,17,5.31,0.05,1,0,166
5329,77,0,0,42,11,0.08,0.05,1,0,166
5330,139,1,1,60,18,2.51,0.05,1,0,166
5331,27,0,0,8,4,-6.12,0.05,1,0,166
5332,106,1,1,46,13,4.24,0.05,1,0,166
5333,379,9,9,125,42,25.71,0.05,1,0,166
5334,5,0,0,3,1,-4.3,0.05,1,0,166
5335,115,5,5,51,14,10.5,0.05,1,0,166
5336,206,3,3,72,24,8.64,0.05,1,0,166
5337,219,6,6,88,27,13.91,0.05,1,0,166
5338,14,0,0,7,2,-4.59,0.05,1,0,166
5339,13,0,0,6,2,-5.48,0.05,1,0,166
5340,143,2,2,54,18,3.12,0.05,1,0,166
5341,92,4,4,43,12,8.78,0.05,1,0,166
5342,88,3,3,43,11,7.12,0.05,1,0,166
5343,49,2,2,21,7,0.06,0.05,1,0,166
5344,87,4,4,34,12,3.53,0.05,1,0,166
5345,13,0,0,7,2,-4.43,0.05,1,0,166
5346,35,0,0,13,5,-5.65,0.05,1,0,166
5347,50,0,0,21,6,-1.4,0.05,1,0,166
5348,129,3,3,52,16,8.41,0.05,1,0,166
5349,53,1,1,30,7,2.32,0.05,1,0,166
5350,20,0,0,7,3,-6.25,0.05,1,0,166
5351,27,1,1,11,4,-3.57,0.05,1,0,166
5352,13,0,0,7,2,-4.63,0.05,1,0,166
5353,92,1,1,47,11,6.73,0.05,1,0,166
5354,120,3,3,56,15,8.25,0.05,1,0,166
5355,20,0,0,8,3,-5.0,0.05,1,0,166
5356,27,0,0,12,4,-4.47,0.05,1,0,166
5357,77,0,0,31,10,-1.02,0.05,1,0,166
5358,27,1,1,12,4,-4.27,0.05,1,0,166
5359,119,3,3,46,15,7.16,0.05,1,0,166
5360,37,0,0,18,5,-2.72,0.05,1,0,166
5361,91,4,4,42,12,5.59,0.05,1,0,166
5362,51,1,1,21,7,-1.91,0.05,1,0,166
5363,35,0,0,16,5,-2.75,0.05,1,0,166
5364,199,5,5,75,23,11.91,0.05,1,0,166
5365,62,1,1,26,8,0.43,0.05,1,0,166
5366,101,2,2,40,13,2.19,0.05,1,0,166
5367,384,9,9,124,42,32.46,0.05,0,1,166
5368,63,0,0,23,8,-0.98,0.05,1,0,166
5369,128,3,3,55,16,6.72,0.05,1,0,166
5370,27,2,2,12,4,-2.22,0.05,1,0,166
5371,27,0,0,11,4,-4.22,0.05,1,0,166
5372,50,0,0,19,7,-4.7,0.05,1,0,166
5373,74,0,0,34,10,1.76,0.05,1,0,166
5374,20,1,1,9,3,-3.9,0.05,1,0,166
5375,20,0,0,10,3,-4.3,0.05,1,0,166
5376,20,0,0,7,3,-5.65,0.05,1,0,166
5377,13,0,0,9,2,-4.03,0.05,1,0,166
5378,174,4,4,73,22,11.16,0.05,1,0,166
5379,74,1,1,37,10,1.31,0.05,1,0,166
5380,114,3,3,55,15,7.41,0.05,1,0,166
5381,56,0,0,26,8,-2.41,0.05,1,0,166
5382,344,9,9,126,40,34.26,0.05,0,1,166
5383,300,7,7,99,34,12.4,0.05,1,0,166
5384,261,7,7,94,29,20.59,0.05,1,0,166
5385,109,4,4,41,14,5.76,0.05,1,0,166
5386,53,1,1,22,7,-0.68,0.05,1,0,166
5387,159,4,4,65,20,11.26,0.05,1,0,166
5388,135,3,3,58,16,11.05,0.05,1,0,166
5389,81,1,1,38,10,1.99,0.05,1,0,166
5390,37,0,0,19,5,-2.32,0.05,1,0,166
5391,237,6,6,89,28,14.03,0.05,1,0,166
5392,81,1,1,36,11,0.49,0.05,1,0,166
5393,21,0,0,9,3,-5.71,0.05,1,0,166
5394,28,0,0,12,4,-3.23,0.05,1,0,166
5395,59,1,1,29,8,-0.69,0.05,1,0,166
5396,347,7,7,118,39,22.88,0.05,1,0,166
5397,294,4,4,113,35,16.51,0.05,1,0,166
5398,400,8,8,115,36,31.75,0.05,0,1,166
5399,62,1,1,24,8,-0.62,0.05,1,0,166
5400,14,0,0,9,2,-3.44,0.05,1,0,166
5401,69,0,0,31,9,-0.14,0.05,1,0,166
5402,400,8,8,129,44,30.05,0.05,0,1,166
5403,21,0,0,11,3,-3.36,0.05,1,0,166
5404,27,1,1,10,4,-3.97,0.05,1,0,166
5405,380,8,9,123,42,24.75,0.05,0,1,166
5406,384,8,9,123,42,31.71,0.05,0,1,166
5407,37,0,0,15,5,-3.07,0.05,1,0,166
5408,75,1,1,27,9,0.05,0.05,1,0,166
5409,385,9,9,130,43,28.7,0.05,0,1,166
5410,176,1,1,43,13,2.14,0.05,1,0,166
5411,46,1,1,23,6,1.54,0.05,1,0,166
5412,55,1,1,22,7,0.3,0.05,1,0,166
5413,43,0,0,18,6,-3.63,0.05,1,0,166
5414,118,6,6,46,15,8.37,0.05,1,0,166
5415,333,8,8,136,39,26.82,0.05,1,0,166
5416,370,9,9,136,41,30.95,0.05,1,0,166
5417,182,4,4,83,22,13.83,0.05,1,0,166
5418,20,2,2,9,3,-2.5,0.05,1,0,166
5419,35,0,0,14,5,-2.85,0.05,1,0,166
5420,225,3,3,91,27,13.7,0.05,1,0,166
5421,14,0,0,8,2,-3.84,0.05,1,0,166
5422,97,2,2,46,13,4.78,0.05,1,0,166
5423,51,0,0,24,7,-3.16,0.05,1,0,166
5424,95,1,1,50,12,3.3,0.05,1,0,166
5425,65,1,1,30,9,-2.4,0.05,1,0,166
5426,36,0,0,14,5,-3.86,0.05,1,0,166
5427,41,0,0,22,6,-3.21,0.05,1,0,166
5428,31,0,0,12,4,-3.31,0.05,1,0,166
5429,20,0,0,9,3,-5.1,0.05,1,0,166
5430,249,5,5,91,29,14.36,0.05,1,0,166
5431,127,3,3,45,15,4.83,0.05,1,0,166
5432,73,0,0,37,10,-0.03,0.05,1,0,166
5433,89,1,1,42,12,-0.24,0.05,1,0,166
5434,49,0,0,20,7,-2.89,0.05,1,0,166
5435,76,1,1,35,10,0.89,0.05,1,0,166
5436,28,0,0,9,4,-6.73,0.05,1,0,166
5437,6,0,0,2,1,-4.51,0.05,1,0,166
5438,347,9,9,113,38,27.33,0.05,0,1,166
5439,138,2,2,56,17,6.42,0.05,1,0,166
5440,28,0,0,12,4,-4.43,0.05,1,0,166
5441,70,2,2,28,9,2.5,0.05,1,0,166
5442,92,1,1,39,12,1.83,0.05,1,0,166
5443,14,0,0,8,2,-3.84,0.05,1,0,166
5444,52,1,1,21,7,-1.37,0.05,1,0,166
5445,56,2,2,26,7,1.04,0.05,1,0,166
5446,35,0,0,15,5,-4.05,0.05,1,0,166
5447,268,5,5,90,31,14.62,0.05,1,0,166
5448,374,9,9,121,39,33.16,0.05,0,1,166
5449,20,0,0,8,3,-5.0,0.05,1,0,166
5450,84,3,3,38,11,2.21,0.05,1,0,166
5451,20,0,0,9,3,-4.2,0.05,1,0,166
5452,157,2,2,63,19,9.03,0.05,1,0,166
5453,30,1,1,14,4,-1.25,0.05,1,0,166
5454,180,6,6,85,22,15.2,0.05,1,0,166
5455,130,1,1,56,17,2.8,0.05,1,0,166
5456,51,0,0,24,7,-2.16,0.05,1,0,166
5457,20,0,0,9,3,-5.0,0.05,1,0,166
5458,45,0,0,18,6,-2.45,0.05,1,0,166
5459,27,0,0,13,4,-3.52,0.05,1,0,166
5460,75,3,3,31,10,1.3,0.05,1,0,166
5461,130,2,2,66,17,8.65,0.05,1,0,166
5462,66,2,2,25,9,-0.81,0.05,1,0,166
5463,305,5,5,113,35,22.85,0.05,1,0,166
5464,159,4,4,66,19,12.21,0.05,1,0,166
5465,51,1,1,28,7,1.64,0.05,1,0,166
5466,20,0,0,7,3,-5.7,0.05,1,0,166
5467,20,0,0,8,3,-4.95,0.05,1,0,166
5468,204,4,4,81,25,13.41,0.05,1,0,166
5469,20,0,0,9,3,-5.55,0.05,1,0,166
5470,77,1,1,32,10,1.43,0.05,1,0,166
5471,241,3,3,82,28,9.04,0.05,1,0,166
5472,118,5,5,63,15,13.02,0.05,1,0,166
5473,36,0,0,14,5,-2.91,0.05,1,0,166
5474,6,0,0,3,1,-4.71,0.05,1,0,166
5475,23,0,0,12,3,-3.88,0.05,1,0,166
5476,28,0,0,14,4,-3.73,0.05,1,0,166
5477,229,6,6,90,28,17.56,0.05,1,0,166
5478,20,0,0,8,3,-5.4,0.05,1,0,166
5479,122,1,1,58,15,3.43,0.05,1,0,166
5480,306,5,5,102,35,15.74,0.05,1,0,166
5481,20,0,0,9,3,-4.65,0.05,1,0,166
5482,21,0,0,10,3,-3.86,0.05,1,0,166
5483,185,3,3,84,22,15.85,0.05,1,0,166
5484,51,0,0,23,7,-2.36,0.05,1,0,166
5485,218,4,4,86,25,16.67,0.05,1,0,166
5486,20,0,0,9,3,-4.1,0.05,1,0,166
5487,80,2,2,36,10,3.65,0.05,1,0,166
5488,257,7,7,98,30,20.88,0.05,1,0,166
5489,348,9,9,121,40,31.57,0.05,0,1,166
5490,35,1,1,13,5,-3.6,0.05,1,0,166
5491,130,2,2,54,17,2.65,0.05,1,0,166
5492,60,3,3,28,8,1.7,0.05,1,0,166
5493,13,0,0,9,2,-4.03,0.05,1,0,166
5494,94,2,2,44,12,3.86,0.05,1,0,166
5495,28,0,0,14,4,-3.08,0.05,1,0,166
5496,58,3,3,30,8,3.42,0.05,1,0,166
5497,7,0,0,2,1,-4.57,0.05,1,0,166
5498,63,1,1,25,8,-0.18,0.05,1,0,166
5499,6,0,0,3,1,-4.21,0.05,1,0,166
5500,217,6,6,80,26,12.53,0.05,1,0,166
5501,43,0,0,19,6,-1.98,0.05,1,0,166
5502,314,7,7,122,37,27.41,0.05,1,0,166
5503,309,7,7,108,36,18.71,0.05,1,0,166
5504,47,1,1,24,6,1.48,0.05,1,0,166
5505,35,1,1,13,5,-3.2,0.05,1,0,166
5506,135,4,4,58,16,12.9,0.05,1,0,166
5507,322,8,8,119,39,21.68,0.05,1,0,166
5508,13,0,0,6,2,-4.98,0.05,1,0,166
5509,13,0,0,8,2,-4.33,0.05,1,0,166
5510,310,8,8,109,35,23.15,0.05,1,0,166
5511,70,1,1,28,9,1.8,0.05,1,0,166
5512,21,0,0,9,3,-4.11,0.05,1,0,166
5513,13,0,0,7,2,-4.18,0.05,1,0,166
5514,30,0,0,13,4,-3.05,0.05,1,0,166
5515,23,0,0,9,3,-4.18,0.05,1,0,166
5516,81,4,4,36,10,5.29,0.05,1,0,166
5517,44,0,0,20,6,-2.74,0.05,1,0,166
5518,13,0,0,6,2,-4.48,0.05,1,0,166
5519,225,7,7,78,27,13.8,0.05,1,0,166
5520,65,0,0,35,9,0.75,0.05,1,0,166
5521,20,0,0,6,3,-5.55,0.05,1,0,166
5522,144,5,5,70,18,12.41,0.05,1,0,166
5523,6,0,0,2,1,-4.31,0.05,1,0,166
5524,36,1,1,15,5,-1.66,0.05,1,0,166
5525,196,4,4,95,24,18.84,0.05,1,0,166
5526,111,4,4,48,14,5.19,0.05,1,0,166
5527,119,3,3,50,15,6.41,0.05,1,0,166
5528,135,3,3,55,18,6.25,0.05,1,0,166
5529,20,0,0,9,3,-4.2,0.05,1,0,166
5530,61,2,2,28,8,2.99,0.05,1,0,166
5531,282,5,5,106,35,18.08,0.05,1,0,166
5532,240,7,7,91,27,20.15,0.05,1,0,166
5533,44,1,1,23,6,-0.09,0.05,1,0,166
5534,41,1,1,19,6,-0.91,0.05,1,0,166
5535,95,1,1,52,12,6.75,0.05,1,0,166
5536,124,3,3,50,16,5.16,0.05,1,0,166
5537,101,3,3,43,13,5.94,0.05,1,0,166
5538,202,1,1,82,23,13.73,0.05,1,0,166
5539,188,6,6,81,23,15.22,0.05,1,0,166
5540,198,3,3,57,20,4.07,0.05,1,0,166
5541,53,0,0,18,7,-3.58,0.05,1,0,166
5542,134,1,1,61,16,6.91,0.05,1,0,166
5543,6,0,0,2,1,-4.51,0.05,1,0,166
5544,51,1,1,27,7,-0.21,0.05,1,0,166
5545,7,0,0,2,1,-4.57,0.05,1,0,166
5546,43,0,0,18,6,-4.18,0.05,1,0,166
5547,66,1,1,25,8,1.19,0.05,1,0,166
5548,400,8,8,121,43,25.85,0.05,0,1,167
5549,342,8,9,114,40,29.38,0.05,0,1,167
5550,238,1,1,90,29,11.92,0.05,1,0,167
5551,99,1,1,39,13,0.76,0.05,1,0,167
5552,183,5,5,78,22,13.97,0.05,1,0,167
5553,69,3,3,28,9,2.16,0.05,1,0,167
5554,122,2,2,54,17,1.48,0.05,1,0,167
5555,67,3,3,25,9,0.13,0.05,1,0,167
5556,160,1,1,76,19,11.65,0.05,1,0,167
5557,21,0,0,11,3,-3.06,0.05,1,0,167
5558,89,1,1,38,12,-0.29,0.05,1,0,167
5559,6,0,0,3,1,-4.21,0.05,1,0,167
5560,51,0,0,19,7,-6.21,0.05,1,0,167
5561,208,3,3,71,25,7.57,0.05,1,0,167
5562,83,2,2,37,11,0.97,0.05,1,0,167
5563,21,0,0,6,3,-6.61,0.05,1,0,167
5564,180,3,3,85,22,12.1,0.05,1,0,167
5565,21,0,0,10,3,-4.41,0.05,1,0,167
5566,223,4,4,79,27,9.97,0.05,1,0,167
5567,57,2,2,24,8,0.43,0.05,1,0,167
5568,400,7,7,93,31,14.6,0.05,0,1,167
5569,282,6,6,116,33,24.33,0.05,1,0,167
5570,20,0,0,8,3,-4.5,0.05,1,0,167
5571,34,1,1,12,5,-3.49,0.05,1,0,167
5572,20,0,0,10,3,-3.9,0.05,1,0,167
5573,240,4,4,87,28,15.25,0.05,1,0,167
5574,46,0,0,18,6,-2.81,0.05,1,0,167
5575,44,1,1,14,6,-2.94,0.05,1,0,167
5576,50,0,0,27,7,-0.8,0.05,1,0,167
5577,47,1,1,24,6,0.68,0.05,1,0,167
5578,27,0,0,11,4,-5.22,0.05,1,0,167
5579,83,1,1,38,10,1.67,0.05,1,0,167
5580,97,3,3,39,12,2.28,0.05,1,0,167
5581,22,0,0,10,3,-4.32,0.05,1,0,167
5582,173,3,3,71,22,8.62,0.05,1,0,167
5583,199,2,2,92,25,13.36,0.05,1,0,167
5584,43,0,0,23,6,-1.28,0.05,1,0,167
5585,180,6,6,79,22,16.0,0.05,1,0,167
5586,28,0,0,15,4,-2.98,0.05,1,0,167
5587,20,0,0,9,3,-4.55,0.05,1,0,167
5588,54,1,1,28,7,1.66,0.05,1,0,167
5589,108,2,2,47,13,5.57,0.05,1,0,167
5590,211,2,2,79,25,11.79,0.05,1,0,167
5591,86,1,1,36,11,0.69,0.05,1,0,167
5592,256,5,5,100,31,15.19,0.05,1,0,167
5593,44,2,2,17,6,-1.29,0.05,1,0,167
5594,219,4,4,89,25,12.46,0.05,1,0,167
5595,108,1,1,49,14,2.02,0.05,1,0,167
5596,49,1,1,21,6,0.11,0.05,1,0,167
5597,375,6,6,111,37,20.4,0.05,1,0,167
5598,197,4,4,81,23,13.68,0.05,1,0,167
5599,104,3,3,49,12,9.06,0.05,1,0,167
5600,7,0,0,3,1,-4.32,0.05,1,0,167
5601,70,2,2,26,9,1.2,0.05,1,0,167
5602,59,3,3,33,8,3.91,0.05,1,0,167
5603,127,2,2,63,16,9.28,0.05,1,0,167
5604,375,8,9,128,42,31.4,0.05,0,1,167
5605,28,0,0,9,4,-5.73,0.05,1,0,167
5606,236,5,5,94,27,19.29,0.05,1,0,167
5607,59,1,1,25,8,0.11,0.05,1,0,167
5608,157,4,4,64,18,10.63,0.05,1,0,167
5609,20,0,0,9,3,-4.7,0.05,1,0,167
5610,122,2,2,44,15,4.38,0.05,1,0,167
5611,229,5,5,84,26,14.61,0.05,1,0,167
5612,118,1,1,63,15,7.27,0.05,1,0,167
5613,21,0,0,6,3,-5.06,0.05,1,0,167
5614,374,8,8,124,42,22.96,0.05,1,0,167
5615,97,2,2,40,12,5.78,0.05,1,0,167
5616,48,1,1,23,6,-0.08,0.05,1,0,167
5617,119,1,1,54,16,5.46,0.05,1,0,167
5618,14,0,0,3,2,-5.34,0.05,1,0,167
5619,365,8,9,125,42,29.15,0.05,0,1,167
5620,108,3,3,51,14,7.27,0.05,1,0,167
5621,13,0,0,7,2,-4.63,0.05,1,0,167
5622,400,7,7,103,35,18.0,0.05,0,1,167
5623,196,4,4,73,25,7.39,0.05,1,0,167
5624,36,0,0,13,5,-4.56,0.05,1,0,167
5625,245,7,7,97,29,19.2,0.05,1,0,167
5626,20,0,0,9,3,-4.65,0.05,1,0,167
5627,27,0,0,12,4,-4.92,0.05,1,0,167
5628,84,0,0,36,11,-0.14,0.05,1,0,167
5629,253,6,6,103,31,16.12,0.05,1,0,167
5630,93,2,2,50,12,6.72,0.05,1,0,167
5631,93,4,4,38,11,3.22,0.05,1,0,167
5632,27,0,0,8,4,-6.12,0.05,1,0,167
5633,35,1,1,14,5,-2.8,0.05,1,0,167
5634,59,1,1,28,8,-0.99,0.05,1,0,167
5635,20,0,0,9,3,-4.65,0.05,1,0,167
5636,14,0,0,5,2,-4.74,0.05,1,0,167
5637,139,1,1,53,17,4.46,0.05,1,0,167
5638,68,0,0,29,9,-0.88,0.05,1,0,167
5639,84,1,1,36,11,3.06,0.05,1,0,167
5640,60,0,0,29,8,-1.1,0.05,1,0,167
5641,159,3,3,68,21,7.11,0.05,1,0,167
5642,248,4,4,99,28,17.57,0.05,1,0,167
5643,53,1,1,24,7,-1.53,0.05,1,0,167
5644,350,8,8,127,40,28.3,0.05,1,0,167
5645,219,6,6,97,26,20.61,0.05,1,0,167
5646,27,0,0,12,4,-4.92,0.05,1,0,167
5647,49,0,0,29,7,0.66,0.05,1,0,167
5648,30,2,2,12,4,-1.3,0.05,1,0,167
5649,217,3,3,86,27,14.08,0.05,1,0,167
5650,61,0,0,31,8,0.24,0.05,1,0,167
5651,20,0,0,8,3,-5.4,0.05,1,0,167
5652,72,3,3,29,9,2.18,0.05,1,0,167
5653,22,0,0,9,3,-4.62,0.05,1,0,167
5654,158,0,0,70,20,6.52,0.05,1,0,167
5655,65,2,2,24,9,-1.2,0.05,1,0,167
5656,38,0,0,18,5,-3.83,0.05,1,0,167
5657,13,0,0,6,2,-4.93,0.05,1,0,167
5658,7,0,0,2,1,-4.57,0.05,1,0,167
5659,106,1,1,44,13,4.34,0.05,1,0,167
5660,13,0,0,6,2,-4.33,0.05,1,0,167
5661,13,0,0,5,2,-4.68,0.05,1,0,167
5662,20,0,0,12,3,-3.25,0.05,1,0,167
5663,148,1,1,52,18,2.42,0.05,1,0,167
5664,243,5,5,90,28,13.52,0.05,1,0,167
5665,154,4,4,62,20,7.91,0.05,1,0,167
5666,43,3,3,22,6,1.77,0.05,1,0,167
5667,281,6,6,101,33,18.39,0.05,1,0,167
5668,126,2,2,57,15,8.94,0.05,1,0,167
5669,118,3,3,55,15,5.87,0.05,1,0,167
5670,136,0,0,58,17,4.39,0.05,1,0,167
5671,305,7,7,117,35,24.95,0.05,1,0,167
5672,43,2,2,20,6,0.07,0.05,1,0,167
5673,108,0,0,45,14,-0.08,0.05,1,0,167
5674,129,1,1,59,17,4.56,0.05,1,0,167
5675,27,0,0,10,4,-5.47,0.05,1,0,167
5676,83,2,2,32,10,3.97,0.05,1,0,167
5677,81,1,1,37,11,0.79,0.05,1,0,167
5678,234,4,4,88,30,10.46,0.05,1,0,167
5679,20,0,0,10,3,-4.8,0.05,1,0,167
5680,29,1,1,17,4,-1.79,0.05,1,0,167
5681,20,1,1,10,3,-3.25,0.05,1,0,167
5682,74,1,1,34,10,1.51,0.05,1,0,167
5683,36,0,0,17,5,-1.96,0.05,1,0,167
5684,42,0,0,19,6,-3.92,0.05,1,0,167
5685,115,5,5,53,15,9.85,0.05,1,0,167
5686,176,3,3,60,21,8.29,0.05,1,0,167
5687,205,3,3,98,25,18.2,0.05,1,0,167
5688,20,0,0,11,3,-4.05,0.05,1,0,167
5689,44,1,1,21,6,-1.89,0.05,1,0,167
5690,154,2,2,64,19,9.81,0.05,1,0,167
5691,96,0,0,45,12,5.14,0.05,1,0,167
5692,22,0,0,7,3,-6.62,0.05,1,0,167
5693,257,6,6,111,32,21.83,0.05,1,0,167
5694,179,1,1,70,23,7.41,0.05,1,0,167
5695,88,3,3,36,11,3.57,0.05,1,0,167
5696,21,0,0,9,3,-4.16,0.05,1,0,167
5697,271,7,7,108,33,21.54,0.05,1,0,167
5698,68,2,2,30,8,2.02,0.05,1,0,167
5699,392,9,9,124,42,29.48,0.05,0,1,167
5700,146,4,4,60,18,5.59,0.05,1,0,167
5701,35,2,2,17,5,-0.4,0.05,1,0,167
5702,216,2,2,84,27,9.24,0.05,1,0,167
5703,70,3,3,37,9,5.35,0.05,1,0,167
5704,279,7,7,111,34,13.51,0.05,1,0,167
5705,94,2,2,45,12,4.26,0.05,1,0,167
5706,20,0,0,7,3,-5.7,0.05,1,0,167
5707,41,2,2,15,5,-0.56,0.05,1,0,167
5708,20,0,0,8,3,-4.4,0.05,1,0,167
5709,42,0,0,21,6,-2.32,0.05,1,0,167
5710,46,0,0,17,6,-3.56,0.05,1,0,167
5711,168,3,3,72,20,10.07,0.05,1,0,167
5712,298,6,6,97,34,19.97,0.05,1,0,167
5713,331,8,8,113,38,21.84,0.05,1,0,167
5714,167,2,2,58,20,2.23,0.05,1,0,167
5715,224,5,5,100,28,17.56,0.05,1,0,167
5716,169,0,0,73,21,7.91,0.05,1,0,167
5717,166,2,2,74,22,9.29,0.05,1,0,167
5718,20,0,0,11,3,-4.0,0.05,1,0,167
5719,92,2,2,50,12,8.13,0.05,1,0,167
5720,109,4,4,51,14,8.81,0.05,1,0,167
