episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9674,53,2,2,28,7,2.52,0.05,1,0,704
9675,400,43,43,125,48,62.6,0.05,0,1,704
9676,400,47,47,117,45,68.95,0.05,0,1,704
9677,400,16,16,53,33,14.35,0.05,0,1,704
9678,203,21,21,61,26,20.57,0.05,1,0,704
9679,400,43,43,112,47,60.05,0.05,0,1,704
9680,400,36,36,89,45,43.45,0.05,0,1,704
9681,400,30,30,83,48,35.6,0.05,0,1,704
9682,400,39,39,119,50,57.05,0.05,0,1,704
9683,400,43,43,114,47,55.4,0.05,0,1,704
9684,400,37,37,95,43,54.85,0.05,0,1,704
9685,400,3,3,24,26,-1.9,0.05,0,1,704
9686,400,36,36,107,49,49.8,0.05,0,1,704
9687,80,9,9,38,10,10.65,0.05,1,0,704
9688,213,25,25,81,25,38.62,0.05,1,0,704
9689,49,6,6,29,6,8.06,0.05,1,0,704
9690,400,41,42,111,40,61.95,0.05,0,1,704
9691,400,17,17,55,48,13.85,0.05,0,1,704
9692,5,0,0,3,1,-4.15,0.05,1,0,704
9693,400,38,38,110,50,50.6,0.05,0,1,704
9694,400,42,42,116,46,61.05,0.05,0,1,704
9695,400,37,37,106,44,50.6,0.05,0,1,704
9696,400,35,35,107,48,48.95,0.05,0,1,704
9697,400,41,41,95,41,55.0,0.05,0,1,704
9698,400,37,37,116,50,51.55,0.05,0,1,704
9699,400,25,25,79,46,32.4,0.05,0,1,704
9700,206,18,18,75,27,20.19,0.05,1,0,704
9701,400,30,30,105,51,33.55,0.05,0,1,704
9702,28,2,2,13,4,-1.68,0.05,1,0,704
9703,5,0,0,2,1,-4.85,0.05,1,0,704
9704,67,7,7,24,9,0.93,0.05,1,0,704
9705,400,19,19,64,26,27.3,0.05,0,1,704
9706,400,15,15,53,44,17.65,0.05,0,1,704
9707,59,8,8,27,8,7.36,0.05,1,0,704
9708,400,18,18,59,50,20.3,0.05,0,1,704
9709,38,0,0,12,5,-6.18,0.05,1,0,704
9710,129,16,16,53,16,21.46,0.05,1,0,704
9711,46,5,5,19,6,1.64,0.05,1,0,704
9712,248,23,23,77,29,26.17,0.05,1,0,704
9713,107,4,4,20,7,-0.72,0.05,1,0,704
9714,87,3,3,21,7,1.28,0.05,1,0,704
9715,400,45,45,122,46,67.7,0.05,0,1,704
9716,400,45,46,121,47,60.05,0.05,0,1,704
9717,400,24,24,77,48,26.15,0.05,0,1,704
9718,67,8,8,28,9,6.03,0.05,1,0,704
9719,400,17,17,48,46,21.85,0.05,0,1,704
9720,400,49,49,118,45,68.1,0.05,0,1,704
9721,400,40,40,118,41,62.85,0.05,0,1,704
9722,400,22,22,65,50,25.75,0.05,0,1,704
9723,400,42,42,117,46,60.55,0.05,0,1,704
9724,400,41,41,112,46,60.75,0.05,0,1,704
9725,400,44,44,107,47,51.75,0.05,0,1,704
9726,65,4,4,24,9,2.05,0.05,1,0,704
9727,400,31,31,91,48,41.85,0.05,0,1,704
9728,400,45,45,124,44,65.0,0.05,0,1,704
9729,400,11,11,43,52,9.1,0.05,0,1,704
9730,303,39,39,100,37,50.17,0.05,1,0,704
9731,400,40,41,106,47,53.2,0.05,0,1,704
9732,400,39,39,104,49,48.4,0.05,0,1,704
9733,400,37,37,105,48,57.75,0.05,0,1,704
9734,400,36,36,110,49,52.0,0.05,0,1,704
9735,273,28,28,100,34,36.67,0.05,1,0,704
9736,156,15,15,51,19,15.74,0.05,1,0,704
9737,178,24,24,72,21,34.92,0.05,1,0,704
9738,400,30,30,87,46,40.95,0.05,0,1,704
9739,400,31,31,91,52,32.0,0.05,0,1,704
9740,400,32,32,97,30,54.05,0.05,0,1,704
9741,400,48,48,118,47,61.25,0.05,0,1,704
9742,400,14,14,40,52,9.85,0.05,0,1,704
9743,400,25,25,69,48,31.8,0.05,0,1,704
9744,400,42,42,114,46,55.55,0.05,0,1,704
9745,400,22,22,65,48,22.95,0.05,0,1,704
9746,400,39,39,112,46,59.1,0.05,0,1,704
9747,5,0,0,1,1,-4.8,0.05,1,0,704
9748,400,47,47,118,44,67.45,0.05,0,1,704
9749,5,0,0,3,1,-4.25,0.05,1,0,704
9750,222,22,22,77,27,29.93,0.05,1,0,704
9751,400,43,43,120,42,67.45,0.05,0,1,704
9752,400,39,39,108,38,59.1,0.05,0,1,704
9753,400,37,37,110,51,46.95,0.05,0,1,704
9754,400,45,46,121,47,65.4,0.05,0,1,704
9755,400,35,35,94,47,49.55,0.05,0,1,704
9756,400,30,31,93,52,31.5,0.05,0,1,704
9757,5,0,0,2,1,-4.95,0.05,1,0,704
9758,400,43,43,115,45,64.05,0.05,0,1,704
9759,400,47,47,120,48,58.5,0.05,0,1,704
9760,400,35,35,104,45,54.2,0.05,0,1,704
9761,400,48,48,130,48,70.3,0.05,0,1,704
9762,400,28,28,81,28,40.35,0.05,0,1,704
9763,400,47,47,120,46,62.9,0.05,0,1,704
9764,400,29,29,82,48,38.0,0.05,0,1,704
9765,400,32,32,96,41,38.9,0.05,0,1,704
9766,400,31,31,87,40,39.65,0.05,0,1,704
9767,400,25,25,71,48,23.45,0.05,0,1,704
9768,5,0,0,3,1,-3.95,0.05,1,0,704
9769,400,26,26,80,53,28.05,0.05,0,1,704
9770,375,49,50,127,41,75.5,0.05,0,1,704
9771,400,23,23,81,51,25.8,0.05,0,1,704
9772,171,11,11,39,22,10.04,0.05,1,0,704
9773,160,25,25,64,20,31.95,0.05,1,0,704
9774,400,33,33,89,38,44.8,0.05,0,1,704
9775,400,46,46,118,47,66.45,0.05,0,1,704
9776,127,14,14,49,16,13.23,0.05,1,0,704
9777,400,42,42,112,49,57.6,0.05,0,1,704
9778,400,40,40,106,37,60.75,0.05,0,1,704
9779,400,41,41,116,44,60.6,0.05,0,1,704
9780,400,31,31,93,33,41.5,0.05,0,1,704
9781,400,38,38,108,41,56.45,0.05,0,1,704
9782,50,2,2,16,7,-1.25,0.05,1,0,704
9783,191,16,16,62,17,22.59,0.05,1,0,704
9784,112,9,9,43,15,8.43,0.05,1,0,704
9785,69,3,3,22,7,0.71,0.05,1,0,704
9786,59,3,3,25,8,1.51,0.05,1,0,704
9787,400,25,25,74,25,33.75,0.05,0,1,704
9788,400,30,30,89,37,42.5,0.05,0,1,704
9789,35,2,2,14,5,-1.85,0.05,1,0,704
9790,400,19,19,73,37,27.75,0.05,0,1,704
9791,285,18,18,61,36,16.6,0.05,1,0,704
9792,400,32,32,104,37,50.85,0.05,0,1,704
9793,400,39,39,110,48,48.1,0.05,0,1,704
9794,400,32,32,87,41,43.75,0.05,0,1,704
9795,400,35,35,99,37,49.75,0.05,0,1,704
9796,129,13,13,44,17,8.56,0.05,1,0,704
9797,400,32,33,87,39,45.9,0.05,0,1,704
9798,400,46,46,117,44,60.9,0.05,0,1,704
9799,400,36,36,94,40,44.7,0.05,0,1,704
9800,400,42,42,115,48,58.3,0.05,0,1,704
9801,400,47,47,122,46,65.85,0.05,0,1,704
9802,400,22,22,70,30,29.5,0.05,0,1,704
9803,5,0,0,2,1,-5.0,0.05,1,0,704
9804,400,30,30,90,42,38.6,0.05,0,1,704
9805,380,49,50,124,43,72.75,0.05,0,1,704
9806,400,35,35,106,45,45.65,0.05,0,1,704
9807,400,45,45,118,50,63.4,0.05,0,1,704
9808,400,44,44,120,48,64.4,0.05,0,1,704
9809,400,32,32,77,37,34.4,0.05,0,1,704
9810,400,22,22,74,32,29.1,0.05,0,1,704
9811,5,0,0,2,1,-5.0,0.05,1,0,704
9812,400,42,42,118,49,52.05,0.05,0,1,704
9813,400,37,37,115,48,50.9,0.05,0,1,704
9814,400,39,39,101,46,49.0,0.05,0,1,704
9815,400,41,41,117,48,65.45,0.05,0,1,704
9816,400,41,42,124,45,62.25,0.05,0,1,704
9817,400,44,44,114,50,56.5,0.05,0,1,704
9818,90,8,8,32,12,7.25,0.05,1,0,704
9819,279,7,7,34,21,2.56,0.05,1,0,704
9820,400,42,42,111,45,57.75,0.05,0,1,704
9821,400,39,39,104,40,52.7,0.05,0,1,704
9822,255,24,24,91,31,37.3,0.05,1,0,704
9823,400,45,45,112,47,61.45,0.05,0,1,704
9824,400,32,32,96,37,48.8,0.05,0,1,704
9825,400,47,47,111,45,65.1,0.05,0,1,704
9826,400,42,42,115,48,64.0,0.05,0,1,704
9827,400,42,42,109,46,58.25,0.05,0,1,704
9828,400,38,38,111,45,55.7,0.05,0,1,704
9829,242,25,25,100,31,32.33,0.05,1,0,704
9830,400,35,35,115,48,48.1,0.05,0,1,704
9831,400,6,6,26,11,4.55,0.05,0,1,704
9832,373,49,50,124,44,72.07,0.05,0,1,704
9833,400,42,42,98,49,60.15,0.05,0,1,704
9834,319,29,29,74,38,33.01,0.05,1,0,704
9835,400,41,41,117,47,62.7,0.05,0,1,704
9836,400,44,44,113,47,61.7,0.05,0,1,704
9837,14,0,0,7,2,-3.09,0.05,1,0,704
9838,400,38,38,110,52,50.05,0.05,0,1,704
9839,400,36,36,110,46,56.8,0.05,0,1,704
9840,400,37,37,105,46,51.65,0.05,0,1,704
9841,400,35,35,100,44,51.75,0.05,0,1,704
9842,400,40,40,111,48,57.55,0.05,0,1,704
9843,5,0,0,3,1,-4.15,0.05,1,0,704
9844,400,38,38,110,46,59.4,0.05,0,1,704
9845,400,36,36,103,40,53.05,0.05,0,1,704
9846,400,17,17,52,51,19.55,0.05,0,1,704
9847,400,36,36,95,33,48.0,0.05,0,1,704
9848,20,2,2,12,3,-0.6,0.05,1,0,704
9849,400,36,36,82,35,47.0,0.05,0,1,704
9850,201,16,16,61,26,16.39,0.05,1,0,704
9851,400,32,32,104,50,38.25,0.05,0,1,704
9852,400,40,40,111,45,56.65,0.05,0,1,704
9853,400,35,35,86,37,45.75,0.05,0,1,704
9854,400,16,16,68,32,20.35,0.05,0,1,704
9855,400,31,31,104,49,36.0,0.05,0,1,704
9856,400,46,46,103,46,55.7,0.05,0,1,704
9857,400,47,47,124,48,69.65,0.05,0,1,704
9858,400,43,43,113,49,59.1,0.05,0,1,704
9859,400,41,41,100,47,56.4,0.05,0,1,704
9860,400,46,46,122,46,65.5,0.05,0,1,704
9861,400,44,44,104,45,59.65,0.05,0,1,704
9862,323,33,33,98,38,44.87,0.05,1,0,704
9863,400,49,49,128,46,67.75,0.05,0,1,704
9864,400,26,26,82,51,33.9,0.05,0,1,704
9865,400,28,29,90,54,25.75,0.05,0,1,704
9866,400,35,35,101,50,48.5,0.05,0,1,704
9867,397,49,50,122,45,74.63,0.05,0,1,704
9868,219,20,20,64,28,23.71,0.05,1,0,704
9869,400,29,29,93,48,38.55,0.05,0,1,704
9870,400,37,37,86,37,51.4,0.05,0,1,704
9871,400,41,41,116,49,58.05,0.05,0,1,704
9872,400,36,36,104,45,52.7,0.05,0,1,704
9873,400,42,43,113,49,59.6,0.05,0,1,704
9874,400,27,27,85,28,42.95,0.05,0,1,704
9875,400,33,33,106,43,46.9,0.05,0,1,704
9876,400,36,36,93,38,52.0,0.05,0,1,704
9877,400,37,37,95,51,55.55,0.05,0,1,704
9878,400,25,25,70,53,23.1,0.05,0,1,704
9879,400,18,18,54,39,8.9,0.05,0,1,704
9880,400,38,38,101,46,47.55,0.05,0,1,704
9881,400,36,36,94,51,42.0,0.05,0,1,704
9882,400,37,37,99,46,52.35,0.05,0,1,704
9883,400,23,23,64,47,25.8,0.05,0,1,704
9884,400,40,40,104,46,55.15,0.05,0,1,704
9885,400,49,49,124,45,66.45,0.05,0,1,704
9886,400,32,32,90,49,40.65,0.05,0,1,704
9887,400,30,30,80,38,36.6,0.05,0,1,704
9888,21,1,1,7,3,-4.61,0.05,1,0,704
9889,400,34,34,91,39,45.5,0.05,0,1,704
9890,400,34,34,94,48,41.95,0.05,0,1,704
9891,400,41,41,108,46,61.45,0.05,0,1,704
9892,400,37,37,100,40,51.2,0.05,0,1,704
9893,400,17,17,50,48,17.25,0.05,0,1,704
9894,400,15,15,37,18,13.2,0.05,0,1,704
9895,400,39,39,106,42,51.85,0.05,0,1,704
9896,400,23,23,60,28,28.2,0.05,0,1,704
9897,400,36,36,89,48,44.1,0.05,0,1,704
9898,400,15,15,55,45,13.8,0.05,0,1,704
9899,400,19,19,60,48,20.3,0.05,0,1,704
9900,400,41,41,108,45,59.9,0.05,0,1,704
9901,400,45,45,120,43,66.4,0.05,0,1,704
9902,78,6,6,32,10,6.57,0.05,1,0,704
9903,400,24,24,56,20,30.95,0.05,0,1,704
9904,400,23,23,83,27,38.45,0.05,0,1,704
9905,400,16,16,51,46,19.2,0.05,0,1,704
9906,63,4,4,29,9,1.62,0.05,1,0,704
9907,167,19,19,47,21,17.88,0.05,1,0,704
9908,400,30,30,98,50,37.45,0.05,0,1,704
9909,400,46,46,126,47,68.8,0.05,0,1,704
9910,400,14,14,51,52,14.1,0.05,0,1,704
9911,400,34,34,81,46,42.85,0.05,0,1,704
9912,400,18,18,59,50,19.65,0.05,0,1,704
9913,400,42,42,108,47,52.3,0.05,0,1,704
9914,114,12,12,39,15,12.51,0.05,1,0,704
9915,400,38,38,89,46,49.65,0.05,0,1,704
9916,400,29,30,101,50,46.45,0.05,0,1,704
9917,400,39,39,96,48,48.5,0.05,0,1,704
9918,400,28,28,82,48,36.8,0.05,0,1,704
9919,400,23,23,75,46,27.95,0.05,0,1,704
9920,400,44,44,124,45,65.7,0.05,0,1,704
9921,115,12,12,47,15,12.35,0.05,1,0,704
9922,400,42,42,111,49,58.8,0.05,0,1,704
9923,400,36,36,124,49,52.25,0.05,0,1,704
9924,35,2,2,14,5,-3.0,0.05,1,0,704
9925,375,22,22,72,47,23.0,0.05,1,0,704
9926,400,38,38,110,46,55.7,0.05,0,1,704
9927,400,33,33,96,45,47.25,0.05,0,1,704
9928,400,36,36,88,46,46.9,0.05,0,1,704
9929,92,9,9,32,12,6.03,0.05,1,0,704
9930,400,9,9,38,48,10.15,0.05,0,1,704
9931,346,20,20,61,44,15.29,0.05,1,0,704
9932,400,17,17,73,54,4.65,0.05,0,1,704
9933,290,14,14,60,37,14.15,0.05,1,0,704
9934,400,42,42,115,47,59.65,0.05,0,1,704
9935,400,35,35,97,41,51.55,0.05,0,1,704
9936,400,41,41,124,46,61.1,0.05,0,1,704
9937,400,17,17,58,51,19.1,0.05,0,1,704
9938,35,2,2,14,5,-1.65,0.05,1,0,704
9939,400,41,41,115,46,56.45,0.05,0,1,704
9940,400,22,22,93,37,34.7,0.05,0,1,704
9941,400,46,46,115,46,67.85,0.05,0,1,704
9942,379,49,50,114,42,66.46,0.05,0,1,704
9943,400,42,42,109,45,60.75,0.05,0,1,704
9944,400,22,22,67,49,21.4,0.05,0,1,704
9945,375,49,50,131,41,79.8,0.05,0,1,704
9946,400,35,35,113,49,43.85,0.05,0,1,704
9947,400,42,42,110,39,61.95,0.05,0,1,704
9948,400,33,33,93,47,43.2,0.05,0,1,704
9949,400,42,42,108,48,53.65,0.05,0,1,704
9950,5,0,0,2,1,-4.45,0.05,1,0,704
9951,400,23,23,78,48,27.9,0.05,0,1,704
9952,400,13,13,55,52,7.95,0.05,0,1,704
9953,400,42,43,111,39,66.8,0.05,0,1,704
9954,400,25,25,82,42,34.4,0.05,0,1,704
9955,400,46,46,125,47,69.75,0.05,0,1,704
9956,400,26,26,98,49,36.2,0.05,0,1,704
9957,400,37,37,98,45,54.5,0.05,0,1,704
9958,400,31,31,94,50,37.85,0.05,0,1,704
9959,400,23,23,76,42,32.35,0.05,0,1,704
9960,82,7,7,36,11,7.23,0.05,1,0,704
9961,400,46,46,115,46,57.7,0.05,0,1,704
9962,400,48,48,123,48,67.3,0.05,0,1,704
9963,400,22,22,48,50,18.35,0.05,0,1,704
9964,400,38,38,103,48,47.5,0.05,0,1,704
9965,22,0,0,9,3,-4.07,0.05,1,0,704
9966,400,41,42,114,50,52.05,0.05,0,1,704
9967,400,30,30,84,47,41.95,0.05,0,1,704
9968,400,41,41,112,49,55.0,0.05,0,1,704
9969,400,36,36,108,49,45.5,0.05,0,1,704
9970,400,42,43,118,46,58.0,0.05,0,1,704
9971,400,26,26,79,31,32.95,0.05,0,1,704
9972,379,49,50,117,43,66.71,0.05,0,1,704
9973,400,42,42,114,46,62.15,0.05,0,1,704
9974,400,30,30,86,45,42.55,0.05,0,1,704
9975,400,17,17,56,39,13.6,0.05,0,1,704
9976,400,21,21,72,45,21.5,0.05,0,1,704
9977,400,26,26,77,44,35.3,0.05,0,1,704
9978,400,38,38,107,50,41.2,0.05,0,1,704
9979,400,40,40,108,53,47.95,0.05,0,1,704
9980,400,29,29,80,32,36.3,0.05,0,1,704
9981,165,22,22,62,20,27.55,0.05,1,0,704
9982,47,3,3,17,6,-0.37,0.05,1,0,704
9983,78,11,11,32,9,11.52,0.05,1,0,704
9984,400,44,44,105,35,62.8,0.05,0,1,704
9985,400,47,47,112,45,69.55,0.05,0,1,704
9986,400,24,24,72,46,28.65,0.05,0,1,704
9987,59,7,7,28,8,6.26,0.05,1,0,704
9988,369,33,33,94,43,37.71,0.05,1,0,704
9989,400,28,28,61,42,38.4,0.05,0,1,704
9990,400,45,45,122,44,72.15,0.05,0,1,704
9991,400,26,26,64,47,24.3,0.05,0,1,704
9992,400,47,47,123,46,67.05,0.05,0,1,704
9993,400,18,18,61,54,15.85,0.05,0,1,704
9994,400,43,43,121,46,69.35,0.05,0,1,704
9995,400,46,46,125,47,66.95,0.05,0,1,704
9996,42,3,3,24,6,2.43,0.05,1,0,704
9997,20,0,0,11,3,-2.9,0.05,1,0,704
9998,400,49,49,128,40,70.65,0.05,0,1,704
9999,36,1,1,17,5,-2.16,0.05,1,0,704
10000,400,14,14,58,50,11.45,0.05,0,1,704
10001,400,17,17,45,51,12.35,0.05,0,1,704
10002,400,44,45,115,48,60.55,0.05,0,1,704
10003,400,42,42,112,45,59.0,0.05,0,1,704
10004,400,22,22,59,45,22.65,0.05,0,1,704
10005,400,25,25,75,42,27.0,0.05,0,1,704
10006,5,0,0,3,1,-4.6,0.05,1,0,704
10007,400,45,45,113,47,62.2,0.05,0,1,704
10008,400,17,17,58,45,12.35,0.05,0,1,704
10009,111,16,16,39,14,17.59,0.05,1,0,704
10010,400,46,46,126,46,64.35,0.05,0,1,704
10011,400,46,46,125,49,67.6,0.05,0,1,704
10012,5,0,0,3,1,-4.15,0.05,1,0,704
10013,400,31,32,90,45,45.85,0.05,0,1,704
10014,400,38,38,99,46,48.65,0.05,0,1,704
10015,400,38,38,124,46,58.25,0.05,0,1,704
10016,400,42,42,103,49,48.05,0.05,0,1,704
10017,400,19,19,68,47,16.3,0.05,0,1,704
10018,400,35,35,89,33,52.65,0.05,0,1,704
10019,400,26,26,75,26,35.35,0.05,0,1,704
10020,400,44,44,107,47,61.1,0.05,0,1,704
10021,400,9,9,40,55,-7.4,0.05,0,1,704
10022,400,29,29,80,44,41.15,0.05,0,1,704
10023,400,35,35,111,51,48.7,0.05,0,1,704
10024,131,11,11,47,17,10.89,0.05,1,0,704
10025,400,35,35,102,50,37.9,0.05,0,1,704
10026,400,30,30,90,37,38.85,0.05,0,1,704
10027,400,23,23,79,42,31.8,0.05,0,1,704
10028,400,47,47,117,51,60.65,0.05,0,1,704
10029,400,42,42,118,44,62.3,0.05,0,1,704
10030,400,42,42,100,48,55.9,0.05,0,1,704
10031,400,17,17,56,46,19.25,0.05,0,1,704
10032,397,49,50,132,46,65.23,0.05,0,1,704
10033,400,39,39,107,48,51.35,0.05,0,1,704
10034,400,33,33,101,42,44.6,0.05,0,1,704
10035,400,38,38,98,37,54.7,0.05,0,1,704
10036,50,5,5,22,7,3.0,0.05,1,0,704
10037,400,40,40,116,37,58.85,0.05,0,1,704
10038,69,6,6,23,8,4.91,0.05,1,0,704
10039,396,49,50,121,44,67.74,0.05,0,1,704
10040,400,36,36,105,49,46.2,0.05,0,1,704
10041,400,29,29,97,46,35.3,0.05,0,1,704
10042,136,8,8,55,18,9.59,0.05,1,0,704
10043,400,45,45,122,44,66.1,0.05,0,1,704
10044,400,40,40,116,52,50.0,0.05,0,1,704
10045,400,41,41,108,46,56.95,0.05,0,1,704
10046,400,49,49,123,49,62.7,0.05,0,1,704
10047,400,23,23,80,42,27.8,0.05,0,1,704
10048,400,44,44,120,48,56.7,0.05,0,1,704
10049,400,28,28,81,29,40.6,0.05,0,1,704
10050,400,40,40,106,35,57.1,0.05,0,1,704
10051,400,33,33,88,40,42.1,0.05,0,1,704
10052,188,24,24,67,23,29.82,0.05,1,0,704
10053,395,30,30,106,41,41.5,0.05,1,0,704
10054,400,37,37,101,45,46.75,0.05,0,1,704
10055,400,35,35,103,48,49.5,0.05,0,1,704
10056,152,13,13,47,19,13.83,0.05,1,0,704
10057,400,39,39,98,50,50.25,0.05,0,1,704
10058,375,49,50,122,41,74.0,0.05,0,1,704
10059,400,34,35,106,43,50.65,0.05,0,1,704
10060,400,46,46,126,45,66.25,0.05,0,1,704
10061,400,46,46,118,49,63.65,0.05,0,1,704
10062,400,48,48,127,47,66.8,0.05,0,1,704
10063,400,42,42,99,48,51.0,0.05,0,1,704
10064,400,38,38,108,47,48.25,0.05,0,1,704
10065,400,35,35,92,49,41.35,0.05,0,1,704
10066,400,49,49,127,47,70.95,0.05,0,1,704
10067,381,40,40,117,43,55.49,0.05,1,0,704
10068,50,4,4,31,7,4.65,0.05,1,0,704
10069,24,2,2,9,3,-3.64,0.05,1,0,704
10070,400,41,41,120,48,60.75,0.05,0,1,704
10071,86,7,7,26,11,2.39,0.05,1,0,704
10072,400,49,49,131,46,73.15,0.05,0,1,704
10073,400,36,37,113,49,50.95,0.05,0,1,704
10074,5,0,0,1,1,-4.75,0.05,1,0,704
10075,251,17,17,67,24,18.59,0.05,1,0,704
10076,100,6,6,32,12,4.85,0.05,1,0,704
10077,400,23,23,83,36,35.05,0.05,0,1,704
10078,202,27,27,79,27,32.88,0.05,1,0,704
10079,400,40,40,101,46,56.75,0.05,0,1,704
10080,22,0,0,11,3,-3.57,0.05,1,0,704
10081,210,29,29,87,26,38.7,0.05,1,0,704
10082,400,38,38,101,37,56.6,0.05,0,1,704
10083,400,41,41,108,49,59.55,0.05,0,1,704
10084,400,45,45,122,46,64.0,0.05,0,1,704
10085,400,49,49,117,44,71.5,0.05,0,1,704
10086,5,0,0,3,1,-4.5,0.05,1,0,704
10087,383,50,50,118,43,70.67,0.05,0,1,704
10088,46,4,4,19,6,3.79,0.05,1,0,704
10089,400,22,22,66,46,24.8,0.05,0,1,704
10090,400,39,39,118,41,62.55,0.05,0,1,704
10091,400,45,45,122,47,57.75,0.05,0,1,704
10092,400,23,23,84,49,29.05,0.05,0,1,704
10093,400,35,35,94,45,46.1,0.05,0,1,704
10094,255,30,30,92,30,40.0,0.05,1,0,704
10095,325,35,35,95,35,39.65,0.05,1,0,704
10096,35,4,4,20,5,2.9,0.05,1,0,704
10097,64,5,5,29,9,3.76,0.05,1,0,704
10098,400,40,40,118,49,60.8,0.05,0,1,704
10099,224,23,23,70,25,32.01,0.05,1,0,704
10100,400,18,18,55,54,15.85,0.05,0,1,704
10101,400,17,17,60,55,6.6,0.05,0,1,704
10102,266,31,31,92,32,39.64,0.05,1,0,704
10103,400,49,49,120,46,63.35,0.05,0,1,704
10104,400,46,46,119,47,53.95,0.05,0,1,704
10105,13,0,0,6,2,-4.73,0.05,1,0,704
10106,159,16,16,55,19,21.61,0.05,1,0,704
10107,400,36,36,100,48,44.5,0.05,0,1,704
10108,400,49,49,119,48,73.55,0.05,0,1,704
10109,400,44,44,113,46,63.0,0.05,0,1,704
10110,184,23,23,69,23,30.46,0.05,1,0,704
10111,239,33,33,85,29,43.46,0.05,1,0,704
10112,400,44,44,123,49,63.4,0.05,0,1,704
10113,400,39,39,110,47,57.9,0.05,0,1,704
10114,5,0,0,1,1,-4.8,0.05,1,0,704
10115,220,28,28,90,28,36.8,0.05,1,0,704
10116,7,0,0,5,1,-4.82,0.05,1,0,704
10117,400,40,41,123,48,58.0,0.05,0,1,704
10118,400,33,33,104,44,44.25,0.05,0,1,704
10119,400,41,41,109,47,54.05,0.05,0,1,704
10120,266,26,26,85,32,32.74,0.05,1,0,704
10121,400,41,41,108,49,54.1,0.05,0,1,704
10122,34,0,0,16,5,-4.04,0.05,1,0,704
10123,400,38,38,104,40,55.3,0.05,0,1,704
10124,400,43,43,117,48,56.15,0.05,0,1,704
10125,30,2,2,17,4,1.0,0.05,1,0,704
10126,208,22,22,59,25,26.77,0.05,1,0,704
10127,400,50,50,124,48,72.6,0.05,0,1,704
10128,400,39,39,119,47,59.55,0.05,0,1,704
10129,400,29,29,78,41,34.4,0.05,0,1,704
10130,400,28,29,77,29,38.8,0.05,0,1,704
10131,400,47,47,113,48,60.85,0.05,0,1,704
10132,400,31,31,100,38,40.6,0.05,0,1,704
10133,382,49,50,120,40,79.68,0.05,0,1,704
10134,400,19,19,72,43,27.8,0.05,0,1,704
10135,400,45,45,130,47,65.8,0.05,0,1,704
10136,329,27,27,96,38,35.11,0.05,1,0,704
10137,400,47,47,117,48,58.4,0.05,0,1,704
10138,400,21,21,62,44,23.6,0.05,0,1,704
10139,184,29,29,78,22,39.31,0.05,1,0,704
10140,400,41,41,102,47,56.9,0.05,0,1,704
10141,69,12,12,35,9,13.61,0.05,1,0,704
10142,400,44,44,118,46,63.05,0.05,0,1,704
10143,400,45,45,111,46,62.5,0.05,0,1,704
10144,400,40,40,111,45,61.25,0.05,0,1,704
10145,400,32,32,82,32,44.15,0.05,0,1,704
10146,400,44,44,104,48,62.0,0.05,0,1,704
10147,222,20,20,61,26,16.53,0.05,1,0,704
10148,400,42,42,104,42,56.95,0.05,0,1,704
10149,113,6,6,33,14,1.27,0.05,1,0,704
10150,400,33,33,91,50,36.6,0.05,0,1,704
10151,400,20,20,80,46,29.05,0.05,0,1,704
10152,388,49,50,126,42,71.42,0.05,0,1,704
10153,400,32,32,106,48,40.9,0.05,0,1,704
10154,400,19,19,68,45,22.9,0.05,0,1,704
10155,400,42,42,115,50,49.05,0.05,0,1,704
10156,400,40,40,113,50,55.1,0.05,0,1,704
10157,400,44,44,115,51,55.95,0.05,0,1,704
10158,400,27,27,74,48,30.8,0.05,0,1,704
10159,400,26,26,78,34,30.25,0.05,0,1,704
10160,400,46,46,124,50,57.9,0.05,0,1,704
10161,400,36,36,107,45,51.8,0.05,0,1,704
10162,400,33,33,94,46,43.95,0.05,0,1,704
10163,121,18,18,52,16,18.74,0.05,1,0,704
10164,66,10,10,26,9,6.69,0.05,1,0,704
10165,225,22,22,64,24,23.75,0.05,1,0,704
10166,400,39,39,109,47,43.8,0.05,0,1,704
10167,400,48,48,111,48,58.7,0.05,0,1,704
10168,400,44,44,107,41,63.5,0.05,0,1,704
10169,400,34,34,99,48,45.7,0.05,0,1,704
10170,400,29,29,81,38,34.9,0.05,0,1,704
10171,400,47,47,112,45,66.55,0.05,0,1,704
10172,400,27,27,82,46,38.25,0.05,0,1,704
10173,400,42,43,122,46,64.15,0.05,0,1,704
10174,400,28,28,99,48,39.9,0.05,0,1,704
10175,63,3,4,25,9,1.77,0.05,1,0,704
10176,400,38,38,97,48,48.35,0.05,0,1,704
10177,400,45,45,114,47,58.45,0.05,0,1,704
10178,337,31,31,111,39,45.88,0.05,1,0,704
10179,400,33,33,93,47,45.15,0.05,0,1,704
10180,186,18,18,64,24,21.49,0.05,1,0,704
10181,400,30,30,80,40,37.1,0.05,0,1,704
10182,400,47,47,117,48,66.15,0.05,0,1,704
10183,400,27,27,75,47,23.7,0.05,0,1,704
10184,400,47,47,130,47,65.55,0.05,0,1,704
10185,400,27,27,90,49,34.9,0.05,0,1,704
10186,400,46,46,113,50,59.5,0.05,0,1,704
10187,400,24,24,87,48,35.35,0.05,0,1,704
10188,376,49,50,110,41,69.79,0.05,0,1,704
