episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5210,5,0,0,3,1,-5.15,0.3813,1,0,449
5211,49,1,1,11,3,-4.94,0.3812,1,0,450
5212,5,0,0,3,1,-5.1,0.3811,1,0,450
5213,6,0,0,4,1,-4.76,0.381,1,0,450
5214,6,0,0,3,1,-5.56,0.3808,1,0,450
5215,13,0,0,8,2,-3.78,0.3807,1,0,450
5216,5,0,0,4,1,-5.05,0.3806,1,0,450
5217,25,3,3,10,3,-1.95,0.3805,1,0,450
5218,7,0,0,3,1,-4.52,0.3804,1,0,450
5219,7,0,0,2,1,-6.02,0.3802,1,0,450
5220,13,0,0,4,2,-6.78,0.3801,1,0,450
5221,15,0,0,5,2,-6.25,0.38,1,0,450
5222,6,0,0,3,1,-5.66,0.3799,1,0,450
5223,13,0,0,4,2,-6.08,0.3798,1,0,450
5224,40,0,0,10,4,-6.1,0.3797,1,0,450
5225,15,0,0,4,2,-6.0,0.3795,1,0,450
5226,14,0,0,7,2,-4.04,0.3794,1,0,450
5227,28,0,0,11,3,-4.63,0.3793,1,0,450
5228,48,0,0,12,4,-7.88,0.3792,1,0,450
5229,6,0,0,2,1,-5.76,0.3791,1,0,450
5230,18,0,0,5,2,-5.58,0.3789,1,0,450
5231,5,0,0,4,1,-5.2,0.3788,1,0,450
5232,15,0,0,7,2,-5.0,0.3787,1,0,450
5233,8,0,0,4,1,-5.78,0.3786,1,0,450
5234,13,0,0,9,2,-3.43,0.3785,1,0,450
5235,15,0,0,6,2,-5.35,0.3783,1,0,450
5236,59,1,1,6,6,-10.39,0.3782,1,0,451
5237,6,0,0,3,1,-5.16,0.3781,1,0,451
5238,43,1,1,10,4,-6.98,0.378,1,0,452
5239,6,0,0,2,1,-4.96,0.3779,1,0,452
5240,53,1,1,5,4,-5.98,0.3778,1,0,452
5241,24,0,0,3,3,-8.84,0.3776,1,0,452
5242,22,0,0,8,3,-4.97,0.3775,1,0,452
5243,6,0,0,2,1,-5.41,0.3774,1,0,452
5244,30,2,2,5,3,-7.6,0.3773,1,0,452
5245,6,0,0,3,1,-5.06,0.3772,1,0,452
5246,8,0,0,2,1,-6.33,0.377,1,0,452
5247,9,0,0,3,1,-5.19,0.3769,1,0,452
5248,12,0,0,9,2,-3.62,0.3768,1,0,452
5249,41,1,1,11,4,-5.11,0.3767,1,0,452
5250,5,0,0,3,1,-4.55,0.3766,1,0,452
5251,7,0,0,6,1,-4.22,0.3764,1,0,452
5252,14,0,0,6,2,-6.44,0.3763,1,0,452
5253,40,0,0,4,5,-8.3,0.3762,1,0,452
5254,23,0,0,7,3,-6.03,0.3761,1,0,452
5255,18,0,0,8,2,-4.58,0.376,1,0,452
5256,24,3,3,11,3,-1.44,0.3759,1,0,452
5257,55,2,2,15,5,-5.5,0.3757,1,0,452
5258,14,0,0,5,2,-5.64,0.3756,1,0,452
5259,15,0,0,6,2,-5.95,0.3755,1,0,452
5260,64,1,1,13,7,-6.19,0.3754,1,0,453
5261,7,0,0,2,1,-4.57,0.3753,1,0,453
5262,40,0,0,10,3,-8.85,0.3751,1,0,453
5263,6,0,0,2,1,-4.96,0.375,1,0,453
5264,54,1,1,6,4,-7.84,0.3749,1,0,453
5265,7,0,0,4,1,-4.22,0.3748,1,0,453
5266,6,0,0,3,1,-4.21,0.3747,1,0,453
5267,49,2,2,13,5,-4.49,0.3745,1,0,455
5268,91,1,1,7,4,-9.26,0.3744,1,0,455
5269,45,1,1,10,3,-5.8,0.3743,1,0,456
5270,5,0,0,2,1,-5.85,0.3742,1,0,456
5271,8,0,0,6,1,-3.68,0.3741,1,0,456
5272,6,0,0,3,1,-4.61,0.374,1,0,456
5273,5,0,0,1,1,-4.8,0.3738,1,0,456
5274,39,1,1,6,2,-6.64,0.3737,1,0,456
5275,83,4,4,19,6,-3.53,0.3736,1,0,459
5276,9,0,0,6,1,-3.59,0.3735,1,0,459
5277,12,0,0,2,1,-7.47,0.3734,1,0,459
5278,26,0,0,10,3,-5.76,0.3732,1,0,459
5279,6,0,0,3,1,-5.01,0.3731,1,0,459
5280,40,0,0,7,3,-7.7,0.373,1,0,459
5281,52,2,2,10,3,-6.32,0.3729,1,0,459
5282,7,0,0,3,1,-4.72,0.3728,1,0,459
5283,16,0,0,4,2,-7.41,0.3726,1,0,459
5284,13,0,0,6,2,-5.03,0.3725,1,0,459
5285,9,0,0,5,1,-5.04,0.3724,1,0,459
5286,102,0,0,10,3,-10.97,0.3723,1,0,459
5287,59,2,2,8,6,-7.14,0.3722,1,0,459
5288,5,0,0,4,1,-4.45,0.372,1,0,459
5289,6,0,0,2,1,-4.31,0.3719,1,0,459
5290,14,0,0,7,2,-4.89,0.3718,1,0,459
5291,8,0,0,5,1,-4.53,0.3717,1,0,459
5292,15,0,0,6,2,-5.6,0.3716,1,0,459
5293,13,0,0,5,2,-6.23,0.3715,1,0,459
5294,6,0,0,2,1,-5.31,0.3713,1,0,459
5295,34,2,2,6,3,-5.89,0.3712,1,0,459
5296,104,0,0,19,5,-9.54,0.3711,1,0,459
5297,6,0,0,2,1,-4.41,0.371,1,0,459
5298,5,0,0,3,1,-5.1,0.3709,1,0,459
5299,24,1,1,9,3,-3.79,0.3707,1,0,459
5300,23,0,0,9,3,-5.13,0.3706,1,0,459
5301,16,0,0,8,2,-4.76,0.3705,1,0,459
5302,6,0,0,3,1,-5.21,0.3704,1,0,459
5303,7,0,0,5,1,-4.02,0.3703,1,0,459
5304,26,0,0,5,2,-7.31,0.3701,1,0,459
5305,7,0,0,4,1,-4.67,0.37,1,0,459
5306,14,0,0,5,2,-6.09,0.3699,1,0,459
5307,18,1,1,5,2,-5.43,0.3698,1,0,459
5308,5,0,0,3,1,-5.5,0.3697,1,0,459
5309,25,1,1,10,3,-4.9,0.3696,1,0,459
5310,77,3,3,18,7,-3.52,0.3694,1,0,462
5311,24,2,2,10,3,-1.99,0.3693,1,0,462
5312,83,2,2,14,7,-7.43,0.3692,1,0,464
5313,7,0,0,2,1,-5.47,0.3691,1,0,464
5314,15,0,0,8,2,-4.5,0.369,1,0,464
5315,7,0,0,5,1,-3.82,0.3688,1,0,464
5316,13,0,0,5,2,-5.68,0.3687,1,0,464
5317,5,0,0,2,1,-4.9,0.3686,1,0,464
5318,101,3,3,10,6,-6.11,0.3685,1,0,464
5319,91,1,1,15,8,-8.46,0.3684,1,0,464
5320,28,1,1,12,3,-2.33,0.3682,1,0,464
5321,7,0,0,3,1,-5.27,0.3681,1,0,464
5322,26,1,1,7,3,-7.71,0.368,1,0,464
5323,30,0,0,10,4,-8.9,0.3679,1,0,464
5324,30,1,1,7,4,-5.8,0.3678,1,0,464
5325,13,0,0,7,2,-4.13,0.3677,1,0,464
5326,27,1,1,6,3,-6.12,0.3675,1,0,464
5327,34,2,2,12,3,-2.49,0.3674,1,0,464
5328,8,0,0,2,1,-5.53,0.3673,1,0,464
5329,5,0,0,3,1,-4.65,0.3672,1,0,464
5330,5,0,0,4,1,-4.9,0.3671,1,0,464
5331,54,1,1,4,4,-7.64,0.3669,1,0,464
5332,6,0,0,1,1,-5.31,0.3668,1,0,464
5333,14,0,0,9,2,-3.89,0.3667,1,0,464
5334,13,0,0,4,2,-5.98,0.3666,1,0,464
5335,21,2,2,9,3,-3.26,0.3665,1,0,464
5336,6,0,0,4,1,-4.46,0.3663,1,0,464
5337,16,0,0,9,2,-4.36,0.3662,1,0,464
5338,42,2,2,6,4,-8.07,0.3661,1,0,464
5339,84,0,0,6,4,-12.09,0.366,1,0,464
5340,21,1,1,5,3,-5.71,0.3659,1,0,464
5341,24,1,1,9,3,-4.34,0.3658,1,0,464
5342,6,0,0,3,1,-4.66,0.3656,1,0,464
5343,5,0,0,2,1,-4.9,0.3655,1,0,464
5344,15,0,0,5,2,-6.1,0.3654,1,0,464
5345,7,0,0,3,1,-4.17,0.3653,1,0,464
5346,6,0,0,3,1,-5.21,0.3652,1,0,464
5347,7,0,0,3,1,-4.52,0.365,1,0,464
5348,7,0,0,5,1,-3.42,0.3649,1,0,464
5349,8,0,0,3,1,-5.18,0.3648,1,0,464
5350,72,1,1,10,4,-6.92,0.3647,1,0,465
5351,30,2,2,7,4,-3.45,0.3646,1,0,465
5352,13,0,0,4,2,-5.33,0.3644,1,0,465
5353,13,0,0,5,2,-6.08,0.3643,1,0,465
5354,15,0,0,5,2,-5.35,0.3642,1,0,465
5355,7,0,0,3,1,-5.17,0.3641,1,0,465
5356,8,0,0,2,1,-5.88,0.364,1,0,465
5357,16,0,0,6,2,-6.61,0.3639,1,0,465
5358,5,0,0,3,1,-4.65,0.3637,1,0,465
5359,24,0,0,8,2,-4.09,0.3636,1,0,465
5360,6,0,0,2,1,-5.76,0.3635,1,0,465
5361,14,0,0,6,2,-4.94,0.3634,1,0,465
5362,88,0,0,5,6,-12.88,0.3633,1,0,465
5363,43,3,3,22,6,0.57,0.3631,1,0,465
5364,25,0,0,3,1,-5.05,0.363,1,0,465
5365,32,0,0,2,2,-7.47,0.3629,1,0,465
5366,17,0,0,2,2,-6.12,0.3628,1,0,465
5367,33,1,1,9,4,-7.83,0.3627,1,0,465
5368,5,0,0,2,1,-4.95,0.3626,1,0,465
5369,22,1,1,4,3,-6.07,0.3624,1,0,465
5370,13,0,0,6,2,-5.48,0.3623,1,0,465
5371,16,0,0,6,2,-6.01,0.3622,1,0,465
5372,22,1,1,11,3,-3.77,0.3621,1,0,465
5373,43,0,0,13,3,-3.88,0.362,1,0,465
5374,5,0,0,1,1,-6.25,0.3618,1,0,465
5375,7,0,0,6,1,-3.42,0.3617,1,0,465
5376,37,1,1,9,4,-5.22,0.3616,1,0,465
5377,14,0,0,3,2,-5.79,0.3615,1,0,465
5378,7,0,0,3,1,-4.52,0.3614,1,0,465
5379,51,1,1,10,4,-6.31,0.3612,1,0,465
5380,24,1,1,5,3,-6.64,0.3611,1,0,465
5381,22,0,0,3,3,-7.92,0.361,1,0,465
5382,68,0,0,4,5,-11.63,0.3609,1,0,465
5383,27,0,0,6,2,-7.92,0.3608,1,0,465
5384,5,0,0,4,1,-4.8,0.3607,1,0,465
5385,13,0,0,4,2,-6.43,0.3605,1,0,465
5386,7,0,0,3,1,-5.07,0.3604,1,0,465
5387,23,2,2,7,3,-3.48,0.3603,1,0,465
5388,6,0,0,2,1,-5.86,0.3602,1,0,465
5389,15,0,0,5,2,-6.5,0.3601,1,0,465
5390,16,0,0,4,2,-6.96,0.3599,1,0,465
5391,6,0,0,1,1,-5.26,0.3598,1,0,465
5392,7,0,0,2,1,-5.92,0.3597,1,0,465
5393,6,0,0,2,1,-6.36,0.3596,1,0,465
5394,5,0,0,3,1,-4.35,0.3595,1,0,465
5395,18,2,2,4,2,-3.28,0.3593,1,0,465
5396,25,1,1,7,3,-4.05,0.3592,1,0,465
5397,7,0,0,2,1,-4.37,0.3591,1,0,465
5398,7,0,0,3,1,-4.52,0.359,1,0,465
5399,36,0,1,8,3,-7.81,0.3589,1,0,465
5400,44,0,1,6,4,-5.84,0.3588,1,0,465
5401,19,0,0,5,1,-4.64,0.3586,1,0,465
5402,17,1,1,3,2,-5.77,0.3585,1,0,465
5403,28,1,1,5,3,-5.53,0.3584,1,0,465
5404,23,0,0,9,3,-3.88,0.3583,1,0,465
5405,16,0,0,8,2,-5.11,0.3582,1,0,465
5406,23,1,1,11,3,-3.63,0.358,1,0,465
5407,26,1,1,9,3,-5.06,0.3579,1,0,465
5408,6,0,0,2,1,-5.41,0.3578,1,0,465
5409,119,5,5,21,8,-1.79,0.3577,1,0,466
5410,33,2,2,12,3,-2.28,0.3576,1,0,466
5411,7,0,0,2,1,-6.87,0.3574,1,0,466
5412,13,0,0,6,2,-3.73,0.3573,1,0,466
5413,7,0,0,5,1,-4.47,0.3572,1,0,466
5414,5,0,0,2,1,-5.05,0.3571,1,0,466
5415,5,0,0,2,1,-5.85,0.357,1,0,466
5416,32,2,2,10,3,-5.62,0.3569,1,0,466
5417,27,1,1,7,3,-6.37,0.3567,1,0,466
5418,7,0,0,3,1,-4.17,0.3566,1,0,466
5419,15,0,0,7,2,-5.15,0.3565,1,0,466
5420,21,0,0,5,2,-6.06,0.3564,1,0,466
5421,10,0,0,6,1,-4.3,0.3563,1,0,466
5422,26,4,4,11,3,-0.41,0.3561,1,0,466
5423,56,1,1,5,2,-7.66,0.356,1,0,466
5424,15,0,0,6,2,-5.4,0.3559,1,0,466
5425,6,0,0,2,1,-5.96,0.3558,1,0,466
5426,13,0,0,7,2,-3.88,0.3557,1,0,466
5427,28,0,0,7,2,-3.93,0.3555,1,0,466
5428,7,0,0,3,1,-4.97,0.3554,1,0,466
5429,7,0,0,5,1,-4.57,0.3553,1,0,466
5430,5,0,0,2,1,-4.5,0.3552,1,0,466
5431,14,0,0,6,2,-5.84,0.3551,1,0,466
5432,33,2,2,13,4,-4.18,0.3549,1,0,466
5433,14,0,0,9,2,-5.14,0.3548,1,0,466
5434,9,0,0,3,1,-6.69,0.3547,1,0,466
5435,38,0,0,12,5,-5.33,0.3546,1,0,467
5436,32,1,1,8,3,-6.12,0.3545,1,0,467
5437,120,2,2,14,6,-11.05,0.3544,1,0,467
5438,36,0,0,15,4,-2.91,0.3542,1,0,467
5439,64,2,2,8,6,-5.04,0.3541,1,0,467
5440,28,1,1,9,4,-4.88,0.354,1,0,467
5441,6,0,0,4,1,-5.41,0.3539,1,0,467
5442,15,0,0,4,2,-6.1,0.3538,1,0,467
5443,5,0,0,4,1,-4.65,0.3536,1,0,467
5444,5,0,0,4,1,-4.25,0.3535,1,0,467
5445,59,2,2,12,6,-5.49,0.3534,1,0,471
5446,7,0,0,1,1,-5.32,0.3533,1,0,471
5447,29,3,3,11,4,-1.89,0.3532,1,0,471
5448,8,0,0,3,1,-4.13,0.353,1,0,471
5449,29,1,1,10,3,-4.39,0.3529,1,0,471
5450,23,2,2,7,3,-4.53,0.3528,1,0,471
5451,8,0,0,5,1,-4.28,0.3527,1,0,471
5452,8,0,0,1,1,-4.93,0.3526,1,0,471
5453,15,0,0,9,2,-5.35,0.3525,1,0,471
5454,21,2,2,12,3,-2.11,0.3523,1,0,471
5455,20,0,0,5,2,-6.75,0.3522,1,0,471
5456,15,0,0,5,2,-7.2,0.3521,1,0,471
5457,6,0,0,3,1,-4.66,0.352,1,0,471
5458,63,4,4,12,5,-2.28,0.3519,1,0,471
5459,5,0,0,3,1,-5.05,0.3517,1,0,471
5460,16,0,0,8,2,-4.31,0.3516,1,0,471
5461,6,0,0,2,1,-5.41,0.3515,1,0,471
5462,17,0,0,6,2,-5.02,0.3514,1,0,471
5463,21,0,0,5,3,-6.36,0.3513,1,0,471
5464,14,0,0,8,2,-3.64,0.3511,1,0,471
5465,53,1,1,6,2,-7.48,0.351,1,0,472
5466,64,0,0,8,3,-10.99,0.3509,1,0,472
5467,139,0,0,13,9,-15.89,0.3508,1,0,472
5468,14,0,0,8,2,-3.79,0.3507,1,0,472
5469,7,0,0,3,1,-4.62,0.3506,1,0,472
5470,17,0,0,8,2,-4.17,0.3504,1,0,472
5471,8,0,0,1,1,-5.38,0.3503,1,0,472
5472,29,0,0,2,1,-6.79,0.3502,1,0,472
5473,16,0,0,6,2,-5.16,0.3501,1,0,472
5474,24,0,0,4,1,-6.54,0.35,1,0,472
5475,20,2,2,8,3,-3.0,0.3498,1,0,472
5476,6,0,0,2,1,-5.96,0.3497,1,0,472
5477,7,0,0,3,1,-4.27,0.3496,1,0,472
5478,16,0,0,9,2,-2.61,0.3495,1,0,472
5479,41,1,1,6,4,-7.06,0.3494,1,0,472
5480,141,4,4,17,11,-10.11,0.3492,1,0,472
5481,33,1,1,12,4,-4.63,0.3491,1,0,472
5482,13,0,0,8,2,-3.68,0.349,1,0,472
5483,51,2,2,12,6,-5.81,0.3489,1,0,472
5484,8,0,0,3,1,-4.23,0.3488,1,0,472
5485,52,3,3,10,4,-5.32,0.3487,1,0,472
5486,113,2,2,7,6,-8.58,0.3485,1,0,472
5487,17,0,0,7,2,-5.32,0.3484,1,0,472
5488,33,1,1,6,3,-6.08,0.3483,1,0,472
5489,13,0,0,4,2,-6.33,0.3482,1,0,472
5490,6,0,0,2,1,-5.31,0.3481,1,0,472
5491,6,0,0,2,1,-5.06,0.3479,1,0,472
5492,40,2,2,15,5,-2.1,0.3478,1,0,472
5493,6,0,0,3,1,-4.66,0.3477,1,0,472
5494,6,0,0,2,1,-5.51,0.3476,1,0,472
5495,40,0,0,6,3,-6.4,0.3475,1,0,472
5496,27,0,0,4,3,-8.12,0.3473,1,0,472
5497,5,0,0,3,1,-5.15,0.3472,1,0,472
5498,19,0,0,6,2,-5.89,0.3471,1,0,472
5499,45,1,1,12,5,-7.6,0.347,1,0,472
5500,13,0,0,4,2,-6.78,0.3469,1,0,472
5501,6,0,0,3,1,-4.31,0.3468,1,0,472
5502,6,0,0,2,1,-5.41,0.3466,1,0,472
5503,48,0,0,2,1,-7.03,0.3465,1,0,472
5504,14,0,0,4,2,-6.19,0.3464,1,0,472
5505,51,2,2,10,4,-4.46,0.3463,1,0,472
5506,22,0,0,6,3,-6.27,0.3462,1,0,472
5507,26,1,1,8,3,-4.91,0.346,1,0,472
5508,6,0,0,2,1,-5.41,0.3459,1,0,472
5509,6,0,0,1,1,-5.81,0.3458,1,0,472
5510,56,2,2,10,4,-6.46,0.3457,1,0,472
5511,14,0,0,3,2,-5.34,0.3456,1,0,472
5512,7,0,0,2,1,-5.57,0.3455,1,0,472
5513,22,0,0,8,3,-5.77,0.3453,1,0,472
5514,7,0,0,3,1,-4.62,0.3452,1,0,472
5515,85,3,3,15,9,-5.7,0.3451,1,0,472
5516,24,0,0,6,3,-5.74,0.345,1,0,472
5517,31,2,2,7,4,-4.61,0.3449,1,0,472
5518,15,0,0,4,2,-7.0,0.3447,1,0,472
5519,6,0,0,2,1,-4.96,0.3446,1,0,472
5520,6,0,0,1,1,-5.26,0.3445,1,0,472
5521,17,0,0,4,2,-7.17,0.3444,1,0,472
5522,32,1,1,12,3,-4.52,0.3443,1,0,472
5523,36,2,2,9,5,-4.46,0.3441,1,0,473
5524,20,1,1,6,3,-4.3,0.344,1,0,473
5525,7,0,0,3,1,-5.17,0.3439,1,0,473
5526,52,2,2,9,6,-7.27,0.3438,1,0,473
5527,8,0,0,1,1,-5.18,0.3437,1,0,473
5528,14,0,0,4,2,-5.84,0.3436,1,0,473
5529,14,0,0,7,2,-4.74,0.3434,1,0,473
5530,28,0,0,1,3,-9.58,0.3433,1,0,473
5531,7,0,0,2,1,-5.57,0.3432,1,0,473
5532,21,2,2,5,3,-4.46,0.3431,1,0,473
5533,16,0,0,10,2,-4.21,0.343,1,0,473
5534,20,1,1,7,3,-3.6,0.3428,1,0,473
5535,13,0,0,6,2,-4.83,0.3427,1,0,473
5536,6,0,0,1,1,-6.21,0.3426,1,0,473
5537,42,1,1,18,5,-0.87,0.3425,1,0,477
5538,13,0,0,5,2,-5.43,0.3424,1,0,477
5539,7,0,0,3,1,-4.72,0.3422,1,0,477
5540,6,0,0,3,1,-5.11,0.3421,1,0,477
5541,13,0,0,5,2,-5.58,0.342,1,0,477
5542,41,2,2,8,4,-4.06,0.3419,1,0,477
5543,20,0,0,2,2,-7.7,0.3418,1,0,477
5544,33,2,2,14,4,-3.43,0.3417,1,0,477
5545,7,0,0,3,1,-4.62,0.3415,1,0,477
5546,9,0,0,2,1,-5.39,0.3414,1,0,477
5547,7,0,0,3,1,-4.27,0.3413,1,0,477
5548,70,2,2,9,6,-8.05,0.3412,1,0,477
5549,48,1,1,13,5,-7.58,0.3411,1,0,477
5550,5,0,0,2,1,-4.5,0.3409,1,0,477
5551,14,0,0,6,2,-4.99,0.3408,1,0,477
5552,14,0,0,6,2,-5.54,0.3407,1,0,477
5553,42,1,1,7,3,-5.22,0.3406,1,0,477
5554,60,0,0,12,5,-7.7,0.3405,1,0,477
5555,36,1,1,14,4,-3.76,0.3403,1,0,477
5556,7,0,0,2,1,-5.57,0.3402,1,0,477
5557,5,0,0,3,1,-5.1,0.3401,1,0,477
5558,14,0,0,5,2,-5.14,0.34,1,0,477
5559,28,1,1,9,3,-6.53,0.3399,1,0,477
5560,26,1,1,12,3,-4.26,0.3398,1,0,477
5561,46,2,2,13,5,-4.11,0.3396,1,0,477
5562,6,0,0,3,1,-5.21,0.3395,1,0,477
5563,41,0,0,9,4,-5.21,0.3394,1,0,477
5564,6,0,0,3,1,-5.11,0.3393,1,0,477
5565,47,2,2,15,5,-4.52,0.3392,1,0,477
5566,13,0,0,5,2,-5.58,0.339,1,0,477
5567,12,0,0,6,2,-5.02,0.3389,1,0,477
5568,94,4,4,16,8,-5.09,0.3388,1,0,477
5569,45,1,1,16,5,-3.1,0.3387,1,0,477
5570,14,0,0,6,2,-6.14,0.3386,1,0,477
5571,6,0,0,2,1,-4.41,0.3384,1,0,477
5572,29,0,0,11,4,-6.84,0.3383,1,0,477
5573,20,1,1,9,3,-2.95,0.3382,1,0,477
5574,6,0,0,3,1,-4.81,0.3381,1,0,477
5575,6,0,0,1,1,-5.86,0.338,1,0,477
5576,13,0,0,6,2,-6.83,0.3379,1,0,477
5577,6,0,0,3,1,-5.56,0.3377,1,0,477
5578,20,1,1,7,3,-5.75,0.3376,1,0,477
5579,44,3,3,16,4,-2.14,0.3375,1,0,477
5580,13,0,0,6,2,-5.38,0.3374,1,0,477
5581,6,0,0,2,1,-5.51,0.3373,1,0,477
5582,15,0,0,6,2,-5.4,0.3371,1,0,477
5583,51,2,2,8,3,-6.96,0.337,1,0,477
5584,14,0,0,5,2,-5.54,0.3369,1,0,477
5585,13,0,0,5,2,-5.48,0.3368,1,0,477
5586,7,0,0,1,1,-5.32,0.3367,1,0,477
5587,6,0,0,3,1,-4.91,0.3365,1,0,477
5588,14,0,0,1,1,-5.24,0.3364,1,0,477
5589,9,0,0,6,1,-4.09,0.3363,1,0,477
5590,112,1,1,11,6,-11.12,0.3362,1,0,477
5591,6,0,0,3,1,-5.01,0.3361,1,0,477
5592,14,0,0,5,2,-5.39,0.336,1,0,477
5593,40,1,1,16,4,-2.95,0.3358,1,0,478
5594,20,2,2,12,3,-1.3,0.3357,1,0,478
5595,58,1,1,10,3,-4.88,0.3356,1,0,478
5596,44,4,4,12,4,-2.49,0.3355,1,0,478
5597,42,0,0,13,5,-4.67,0.3354,1,0,479
5598,7,0,0,3,1,-5.52,0.3352,1,0,479
5599,6,0,0,3,1,-4.76,0.3351,1,0,479
5600,70,1,1,15,5,-3.6,0.335,1,0,480
5601,21,2,2,9,3,-4.01,0.3349,1,0,480
5602,30,1,1,4,2,-5.2,0.3348,1,0,480
5603,35,2,2,13,4,-3.55,0.3346,1,0,480
5604,6,0,0,3,1,-4.66,0.3345,1,0,480
5605,72,2,2,8,4,-6.17,0.3344,1,0,480
5606,19,2,2,9,2,-1.89,0.3343,1,0,480
5607,22,0,0,4,2,-6.87,0.3342,1,0,480
5608,21,0,0,7,3,-4.71,0.3341,1,0,480
5609,7,0,0,6,1,-3.62,0.3339,1,0,480
5610,18,0,0,3,1,-5.88,0.3338,1,0,480
5611,14,0,0,6,2,-6.59,0.3337,1,0,480
5612,30,0,0,6,2,-6.5,0.3336,1,0,480
5613,12,0,0,4,1,-5.82,0.3335,1,0,480
5614,32,0,0,3,1,-6.07,0.3333,1,0,480
5615,17,0,0,4,1,-5.82,0.3332,1,0,480
5616,27,0,0,3,1,-4.47,0.3331,1,0,480
5617,8,0,0,2,1,-5.98,0.333,1,0,480
5618,31,2,2,10,4,-4.16,0.3329,1,0,480
5619,6,0,0,2,1,-5.76,0.3327,1,0,480
5620,253,10,10,25,17,-9.53,0.3326,1,0,487
5621,141,3,3,17,7,-9.21,0.3325,1,0,487
5622,13,0,0,3,2,-6.73,0.3324,1,0,487
5623,14,0,0,8,2,-3.74,0.3323,1,0,487
5624,53,2,2,10,5,-7.88,0.3322,1,0,487
5625,34,1,1,11,4,-3.64,0.332,1,0,487
5626,60,3,3,11,4,-3.95,0.3319,1,0,487
5627,13,0,0,5,1,-4.83,0.3318,1,0,487
5628,57,0,0,8,3,-8.97,0.3317,1,0,487
5629,20,0,0,10,3,-5.4,0.3316,1,0,487
5630,7,0,0,4,1,-4.32,0.3314,1,0,487
5631,30,3,3,13,4,-0.5,0.3313,1,0,487
5632,9,0,0,2,1,-5.39,0.3312,1,0,487
5633,16,1,1,6,2,-3.26,0.3311,1,0,487
5634,20,2,2,10,3,-2.65,0.331,1,0,487
5635,13,0,0,6,2,-4.08,0.3308,1,0,487
5636,27,1,1,8,3,-4.67,0.3307,1,0,487
5637,8,0,0,4,1,-4.18,0.3306,1,0,487
5638,18,0,0,10,2,-3.83,0.3305,1,0,487
5639,40,1,1,12,4,-3.95,0.3304,1,0,487
5640,14,0,0,5,2,-5.64,0.3303,1,0,487
5641,23,1,1,9,3,-4.33,0.3301,1,0,487
5642,6,0,0,2,1,-4.86,0.33,1,0,487
5643,7,0,0,3,1,-4.62,0.3299,1,0,487
5644,14,0,0,6,2,-6.39,0.3298,1,0,487
5645,88,2,2,22,7,-4.43,0.3297,1,0,487
5646,6,0,0,2,1,-4.96,0.3295,1,0,487
5647,24,1,1,11,3,-3.84,0.3294,1,0,487
5648,14,0,0,5,2,-5.09,0.3293,1,0,487
5649,40,0,0,5,2,-6.8,0.3292,1,0,487
5650,6,0,0,3,1,-4.56,0.3291,1,0,487
5651,32,1,1,11,3,-1.62,0.3289,1,0,487
5652,50,1,1,9,5,-5.85,0.3288,1,0,487
5653,63,2,2,14,4,-4.33,0.3287,1,0,487
5654,16,0,0,5,2,-5.46,0.3286,1,0,487
5655,79,1,1,9,4,-9.84,0.3285,1,0,487
5656,6,0,0,2,1,-5.41,0.3284,1,0,487
5657,25,1,1,10,3,-4.55,0.3282,1,0,487
5658,22,0,0,13,3,-3.52,0.3281,1,0,487
5659,29,1,1,12,3,-4.54,0.328,1,0,487
5660,17,0,0,4,2,-7.47,0.3279,1,0,487
5661,31,0,0,12,4,-4.66,0.3278,1,0,487
5662,21,1,1,6,2,-6.41,0.3276,1,0,487
5663,42,2,2,10,3,-3.12,0.3275,1,0,487
5664,36,0,0,6,3,-7.16,0.3274,1,0,487
5665,5,0,0,2,1,-4.45,0.3273,1,0,487
5666,20,1,1,7,3,-4.6,0.3272,1,0,487
5667,7,0,0,2,1,-4.57,0.327,1,0,487
5668,57,2,2,23,5,-1.62,0.3269,1,0,490
5669,23,0,0,8,3,-5.78,0.3268,1,0,490
5670,6,0,0,2,1,-5.06,0.3267,1,0,490
5671,46,0,0,12,4,-3.01,0.3266,1,0,490
5672,6,0,0,2,1,-4.96,0.3265,1,0,490
5673,5,0,0,2,1,-4.95,0.3263,1,0,490
5674,54,1,2,13,6,-5.64,0.3262,1,0,491
5675,39,1,1,15,4,-3.49,0.3261,1,0,491
5676,9,0,0,5,1,-4.29,0.326,1,0,491
5677,9,0,0,3,1,-5.74,0.3259,1,0,491
5678,14,0,0,8,2,-4.84,0.3257,1,0,491
5679,13,0,0,8,2,-3.83,0.3256,1,0,491
5680,6,0,0,3,1,-4.56,0.3255,1,0,491
5681,46,1,1,12,5,-6.11,0.3254,1,0,491
5682,55,3,3,13,6,-3.4,0.3253,1,0,491
5683,33,2,2,14,4,-4.13,0.3251,1,0,491
5684,60,2,2,13,5,-3.6,0.325,1,0,491
5685,13,0,0,5,2,-5.23,0.3249,1,0,491
5686,13,0,0,7,2,-4.08,0.3248,1,0,491
5687,13,0,0,8,2,-3.93,0.3247,1,0,491
5688,28,0,0,13,4,-3.43,0.3246,1,0,491
5689,62,1,1,13,6,-7.02,0.3244,1,0,491
5690,71,3,3,19,6,-2.16,0.3243,1,0,492
5691,7,0,0,2,1,-5.92,0.3242,1,0,492
5692,22,1,1,11,3,-3.72,0.3241,1,0,492
