episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3151,70,1,1,21,7,-0.45,0.05,0,0,675
3152,21,1,1,7,3,-2.91,0.05,1,0,675
3153,270,5,0,42,26,0.45,0.05,1,0,675
3154,105,0,0,30,10,-1.2,0.05,0,0,675
3155,37,2,2,12,5,-1.57,0.05,1,0,675
3156,70,1,1,29,8,0.45,0.05,0,0,675
3157,40,0,0,14,5,-4.45,0.05,1,0,675
3158,157,5,0,33,15,3.78,0.05,1,0,675
3159,135,0,0,26,12,-2.35,0.05,1,0,675
3160,135,0,0,30,13,0.9,0.05,0,0,676
3161,140,2,2,32,14,1.55,0.05,0,0,676
3162,55,0,0,20,6,-2.1,0.05,1,0,676
3163,50,1,1,20,6,0.05,0.05,1,0,676
3164,15,0,0,8,2,-3.4,0.05,1,0,676
3165,270,3,3,39,24,0.3,0.05,1,0,676
3166,101,2,2,32,11,0.94,0.05,0,0,676
3167,61,0,0,18,8,-3.81,0.05,1,0,676
3168,165,2,2,38,15,2.95,0.05,0,0,677
3169,28,1,1,11,4,-2.73,0.05,1,0,677
3170,78,2,2,30,9,0.32,0.05,0,0,677
3171,279,1,1,48,29,-1.99,0.05,0,0,677
3172,20,0,0,7,3,-4.4,0.05,1,0,677
3173,128,0,0,28,11,-1.93,0.05,0,0,678
3174,7,0,0,3,1,-4.72,0.05,1,0,678
3175,36,0,0,13,5,-3.46,0.05,1,0,678
3176,80,2,2,26,9,0.0,0.05,1,0,678
3177,43,2,2,16,5,-0.13,0.05,1,0,678
3178,400,2,2,30,47,-1.85,0.05,0,1,678
3179,185,3,3,27,16,1.05,0.05,0,0,679
3180,102,2,2,30,11,-0.02,0.05,0,0,679
3181,8,0,0,6,1,-3.43,0.05,1,0,679
3182,7,0,0,3,1,-4.37,0.05,1,0,679
3183,220,0,0,50,22,2.15,0.05,1,0,679
3184,99,1,1,28,11,-1.24,0.05,1,0,679
3185,14,0,0,6,2,-4.19,0.05,1,0,679
3186,39,0,0,20,5,-1.14,0.05,1,0,679
3187,153,6,1,43,17,6.87,0.05,1,0,679
3188,194,3,3,36,15,0.41,0.05,1,0,679
3189,32,0,0,15,4,-2.07,0.05,1,0,679
3190,75,2,2,29,9,2.1,0.05,1,0,680
3191,201,1,1,30,20,-3.66,0.05,1,0,680
3192,199,1,1,28,15,-3.44,0.05,1,0,681
3193,52,2,2,18,7,-1.62,0.05,1,0,681
3194,48,0,0,22,6,-1.73,0.05,1,0,681
3195,49,0,0,17,6,-2.29,0.05,0,0,682
3196,57,0,0,18,7,-1.52,0.05,1,0,682
3197,60,0,0,22,7,-1.0,0.05,1,0,682
3198,296,2,2,29,35,-4.76,0.05,1,0,683
3199,246,0,0,38,25,-4.91,0.05,1,0,683
3200,77,2,2,26,10,1.13,0.05,0,0,683
3201,222,2,2,48,21,3.18,0.05,1,0,683
3202,14,0,0,6,2,-4.64,0.05,1,0,683
3203,30,0,0,11,4,-4.0,0.05,1,0,683
3204,45,0,0,18,6,-3.15,0.05,1,0,683
3205,80,1,1,33,10,0.15,0.05,1,0,683
3206,30,0,0,12,4,-3.05,0.05,1,0,683
3207,67,1,1,23,9,-1.37,0.05,1,0,683
3208,6,0,0,2,1,-5.51,0.05,1,0,683
3209,248,1,1,40,20,1.37,0.05,1,0,683
3210,102,2,2,29,10,0.53,0.05,1,0,683
3211,222,6,1,39,22,10.08,0.05,0,1,683
3212,70,0,0,27,9,-1.3,0.05,1,0,683
3213,168,3,3,38,18,1.12,0.05,1,0,684
3214,23,0,0,8,3,-4.78,0.05,1,0,684
3215,113,0,0,48,12,3.92,0.05,1,0,684
3216,184,3,3,38,19,4.06,0.05,1,0,684
3217,36,0,0,16,5,-1.76,0.05,1,0,684
3218,210,3,3,44,21,3.25,0.05,1,0,684
3219,203,2,2,45,21,-0.43,0.05,1,0,684
3220,38,0,0,17,5,-1.93,0.05,1,0,684
3221,14,0,0,8,2,-3.49,0.05,1,0,684
3222,29,0,0,14,4,-2.89,0.05,1,0,684
3223,77,1,1,27,9,-1.37,0.05,1,0,684
3224,131,3,3,31,13,3.39,0.05,1,0,684
3225,14,0,0,5,2,-5.39,0.05,1,0,684
3226,238,1,1,27,25,-3.53,0.05,1,0,684
3227,9,0,0,1,1,-5.34,0.05,1,0,684
3228,82,1,1,27,9,0.33,0.05,0,0,684
3229,215,1,1,51,20,8.75,0.05,0,1,684
3230,56,1,1,25,7,0.49,0.05,1,0,684
3231,212,2,2,35,18,-1.82,0.05,1,0,684
3232,14,0,0,4,2,-5.49,0.05,1,0,684
3233,90,2,2,27,9,2.8,0.05,1,0,684
3234,16,0,0,7,2,-3.71,0.05,1,0,684
3235,69,0,0,27,9,-1.54,0.05,1,0,684
3236,96,1,1,33,12,0.99,0.05,1,0,684
3237,163,1,1,27,14,-5.48,0.05,0,0,686
3238,110,7,2,33,13,6.1,0.05,1,0,686
3239,21,0,0,7,3,-4.01,0.05,1,0,686
3240,166,2,2,40,16,1.04,0.05,1,0,686
3241,28,0,0,10,4,-4.13,0.05,1,0,686
3242,129,0,0,53,15,3.76,0.05,1,0,686
3243,28,0,0,9,4,-4.98,0.05,1,0,686
3244,41,0,0,13,5,-3.61,0.05,1,0,686
3245,165,1,1,38,17,3.25,0.05,1,0,686
3246,400,4,4,42,44,3.05,0.05,0,1,686
3247,89,2,2,28,12,0.16,0.05,1,0,686
3248,137,1,1,39,16,2.73,0.05,0,0,687
3249,78,1,1,38,10,2.12,0.05,1,0,687
3250,180,1,1,37,18,0.15,0.05,1,0,687
3251,44,0,0,21,6,-0.49,0.05,1,0,687
3252,43,1,1,18,5,-1.88,0.05,1,0,687
3253,274,11,1,34,28,8.36,0.05,1,0,687
3254,156,0,0,44,17,-1.36,0.05,1,0,687
3255,14,0,0,7,2,-3.14,0.05,1,0,687
3256,28,0,0,12,4,-4.43,0.05,1,0,687
3257,193,1,1,44,22,1.57,0.05,1,0,687
3258,73,2,2,24,9,0.42,0.05,0,0,687
3259,64,0,0,23,8,-2.09,0.05,1,0,688
3260,234,1,1,35,25,-1.44,0.05,1,0,688
3261,54,1,1,18,7,-2.59,0.05,1,0,688
3262,71,0,0,23,10,-3.51,0.05,1,0,688
3263,64,1,1,29,8,1.36,0.05,1,0,688
3264,211,2,2,43,18,1.14,0.05,1,0,689
3265,43,1,1,19,6,-0.08,0.05,1,0,689
3266,65,2,2,20,8,-0.45,0.05,1,0,691
3267,50,1,1,23,6,-1.45,0.05,1,0,691
3268,109,1,1,32,11,-0.74,0.05,1,0,691
3269,43,0,0,24,6,-1.28,0.05,1,0,691
3270,111,0,0,37,14,0.49,0.05,1,0,691
3271,66,0,0,25,8,-0.66,0.05,1,0,691
3272,115,1,1,34,11,0.9,0.05,0,0,691
3273,97,3,3,26,12,1.88,0.05,1,0,691
3274,38,0,0,17,5,-4.38,0.05,1,0,691
3275,105,0,0,33,12,-2.7,0.05,1,0,691
3276,80,2,2,19,10,-3.1,0.05,1,0,691
3277,14,0,0,9,2,-3.54,0.05,1,0,691
3278,56,0,0,19,7,-2.06,0.05,1,0,691
3279,267,1,1,36,22,-2.77,0.05,1,0,692
3280,76,1,1,25,9,-1.21,0.05,1,0,692
3281,235,3,3,54,24,13.0,0.05,0,1,692
3282,317,1,1,49,28,0.18,0.05,1,0,692
3283,22,0,0,12,3,-3.27,0.05,1,0,692
3284,28,1,1,9,4,-3.43,0.05,1,0,692
3285,222,6,1,37,18,4.63,0.05,1,0,692
3286,5,0,0,4,1,-4.85,0.05,1,0,692
3287,119,1,1,38,14,1.16,0.05,0,0,693
3288,73,0,0,22,8,-3.73,0.05,1,0,694
3289,30,0,0,13,4,-2.65,0.05,1,0,694
3290,7,0,0,3,1,-4.82,0.05,1,0,694
3291,169,2,2,40,17,1.96,0.05,1,0,695
3292,81,0,0,22,8,2.34,0.05,1,0,695
3293,247,8,3,48,24,15.53,0.05,0,1,695
3294,184,2,2,32,19,-0.44,0.05,0,0,695
3295,216,3,3,34,21,-2.16,0.05,1,0,695
3296,22,0,0,8,3,-4.72,0.05,1,0,695
3297,212,5,0,53,22,8.08,0.05,1,0,695
3298,85,0,0,32,10,1.45,0.05,0,0,695
3299,77,2,2,22,9,-1.72,0.05,1,0,695
3300,14,0,0,5,2,-5.39,0.05,1,0,695
3301,46,0,0,15,6,-2.61,0.05,1,0,695
3302,80,3,3,24,8,8.4,0.05,1,0,695
3303,187,0,0,41,20,1.08,0.05,1,0,695
3304,52,0,0,15,7,-2.67,0.05,0,0,695
3305,54,1,1,30,7,3.56,0.05,1,0,695
3306,108,0,0,32,12,0.57,0.05,1,0,695
3307,77,1,1,24,9,-1.57,0.05,1,0,695
3308,7,0,0,2,1,-5.12,0.05,1,0,695
3309,14,0,0,8,2,-3.94,0.05,1,0,695
3310,209,4,4,45,21,4.61,0.05,0,0,697
3311,400,2,2,39,42,-16.9,0.05,0,1,699
3312,5,0,0,3,1,-5.2,0.05,1,0,699
3313,200,2,2,47,19,3.5,0.05,0,0,699
3314,151,2,2,39,16,1.99,0.05,1,0,699
3315,21,0,0,9,3,-4.36,0.05,1,0,699
3316,29,0,0,12,4,-3.74,0.05,1,0,699
3317,164,0,0,38,16,-0.59,0.05,0,0,700
3318,173,8,3,41,17,9.07,0.05,1,0,700
3319,156,3,3,46,15,2.49,0.05,1,0,700
3320,31,0,0,12,4,-5.51,0.05,1,0,700
3321,44,0,0,14,6,-3.34,0.05,1,0,700
3322,206,3,3,42,17,4.09,0.05,0,0,700
3323,23,0,0,9,3,-3.38,0.05,1,0,700
3324,21,0,0,9,3,-3.16,0.05,1,0,700
3325,56,1,1,16,7,-2.76,0.05,1,0,700
3326,7,0,0,3,1,-4.37,0.05,1,0,700
3327,7,0,0,2,1,-5.57,0.05,1,0,700
3328,8,0,0,3,1,-4.33,0.05,1,0,700
3329,165,3,3,38,17,3.1,0.05,1,0,700
3330,78,0,0,28,10,-1.93,0.05,1,0,700
3331,7,0,0,3,1,-5.27,0.05,1,0,700
3332,63,4,4,25,8,2.52,0.05,1,0,700
3333,210,2,2,53,22,3.1,0.05,1,0,700
3334,21,0,0,10,3,-2.41,0.05,1,0,700
3335,100,0,0,32,10,0.5,0.05,1,0,700
3336,113,2,2,43,14,2.47,0.05,1,0,700
3337,269,6,1,37,26,-1.19,0.05,1,0,701
3338,36,0,0,13,5,-3.86,0.05,1,0,701
3339,5,0,0,3,1,-4.65,0.05,1,0,701
3340,96,1,1,23,9,-1.91,0.05,0,0,701
3341,72,0,0,23,9,-0.92,0.05,1,0,701
3342,127,1,1,41,14,2.43,0.05,1,0,701
3343,213,2,2,33,19,1.27,0.05,1,0,701
3344,28,0,0,8,4,-4.33,0.05,1,0,701
3345,79,1,1,30,10,-0.04,0.05,1,0,701
3346,84,1,1,26,10,-0.44,0.05,1,0,701
3347,89,0,0,27,9,-0.04,0.05,0,0,701
3348,131,0,0,32,12,-0.41,0.05,1,0,701
3349,52,2,2,21,7,-1.17,0.05,1,0,701
3350,160,0,0,33,13,-1.0,0.05,1,0,701
3351,7,0,0,2,1,-5.12,0.05,1,0,701
3352,221,1,1,62,24,5.44,0.05,1,0,701
3353,8,0,0,3,1,-4.33,0.05,1,0,701
3354,21,0,0,8,3,-3.56,0.05,1,0,701
3355,120,0,0,38,13,-0.5,0.05,1,0,701
3356,337,1,1,44,39,-3.87,0.05,1,0,701
3357,56,1,1,20,7,-1.41,0.05,1,0,701
3358,97,1,1,31,11,3.23,0.05,1,0,701
3359,87,2,2,30,9,2.63,0.05,0,0,702
3360,7,0,0,2,1,-5.57,0.05,1,0,702
3361,42,1,1,14,6,-2.37,0.05,1,0,702
3362,76,1,1,23,9,-1.26,0.05,1,0,702
3363,24,0,0,14,3,-2.79,0.05,1,0,702
3364,147,3,3,45,16,5.93,0.05,1,0,702
3365,14,0,0,4,2,-5.04,0.05,1,0,702
3366,86,1,1,30,11,0.39,0.05,1,0,702
3367,41,0,0,18,5,-1.61,0.05,1,0,702
3368,57,1,1,16,7,-2.07,0.05,0,0,702
3369,38,1,1,13,5,-3.28,0.05,1,0,702
3370,93,1,1,31,11,1.37,0.05,1,0,703
3371,14,0,0,7,2,-3.34,0.05,1,0,703
3372,71,0,0,28,9,-0.56,0.05,0,0,703
3373,119,1,1,25,10,-1.44,0.05,0,0,703
3374,193,2,2,31,14,-2.68,0.05,0,0,705
3375,89,1,1,23,10,-2.99,0.05,1,0,705
3376,400,1,1,39,45,-1.05,0.05,0,1,705
3377,224,7,2,37,22,7.71,0.05,1,0,705
3378,351,2,2,53,36,-5.11,0.05,1,0,705
3379,266,1,1,30,26,-2.01,0.05,1,0,705
3380,151,1,1,35,16,0.64,0.05,1,0,706
3381,157,1,1,26,17,-1.67,0.05,1,0,708
3382,254,11,1,43,25,6.51,0.05,1,0,708
3383,175,3,3,29,18,-0.35,0.05,1,0,708
3384,96,2,2,37,12,2.74,0.05,1,0,708
3385,75,1,1,33,10,1.5,0.05,0,0,708
3386,59,0,0,26,8,-0.99,0.05,1,0,708
3387,70,1,1,20,8,-4.1,0.05,1,0,708
3388,46,0,0,25,6,-0.71,0.05,1,0,708
3389,235,4,4,35,21,1.9,0.05,1,0,708
3390,147,6,1,38,15,6.33,0.05,0,0,708
3391,67,1,1,27,9,-0.77,0.05,1,0,708
3392,249,0,0,39,22,-4.04,0.05,1,0,709
3393,73,2,2,26,9,0.67,0.05,1,0,709
3394,37,2,2,14,5,-1.37,0.05,1,0,709
3395,7,0,0,2,1,-5.12,0.05,1,0,709
3396,40,1,1,11,5,-2.45,0.05,1,0,709
3397,7,0,0,2,1,-5.12,0.05,1,0,709
3398,178,4,4,34,19,1.47,0.05,1,0,709
3399,28,0,0,11,4,-3.88,0.05,1,0,709
3400,39,0,0,18,5,-2.24,0.05,1,0,709
3401,106,1,1,28,12,-1.06,0.05,1,0,709
3402,165,0,0,33,19,-3.5,0.05,1,0,709
3403,7,0,0,3,1,-4.67,0.05,1,0,709
3404,216,1,1,48,19,4.39,0.05,1,0,709
3405,149,3,3,35,14,1.71,0.05,1,0,709
3406,31,0,0,16,4,-2.16,0.05,1,0,709
3407,46,0,0,15,6,-4.96,0.05,1,0,709
3408,233,1,1,37,25,-3.38,0.05,1,0,709
3409,23,0,0,9,3,-4.23,0.05,1,0,709
3410,54,0,0,22,7,-0.84,0.05,0,0,709
3411,242,6,1,41,25,4.78,0.05,1,0,709
3412,143,7,2,39,16,9.12,0.05,1,0,709
3413,215,1,1,35,19,-1.65,0.05,1,0,709
3414,156,3,3,31,16,0.94,0.05,1,0,709
3415,15,0,0,4,2,-4.75,0.05,1,0,709
3416,15,0,0,8,2,-3.9,0.05,1,0,709
3417,52,0,0,24,7,-3.17,0.05,1,0,709
3418,21,0,0,10,3,-2.86,0.05,1,0,709
3419,93,0,0,26,10,-2.48,0.05,0,0,709
3420,330,2,2,51,29,-0.85,0.05,1,0,709
3421,102,1,1,32,13,0.83,0.05,1,0,709
3422,108,3,3,28,13,2.12,0.05,1,0,709
3423,111,1,1,31,11,-1.06,0.05,1,0,709
3424,15,0,0,5,2,-4.9,0.05,1,0,709
3425,15,0,0,8,2,-3.55,0.05,1,0,709
3426,14,0,0,4,2,-5.14,0.05,1,0,709
3427,59,0,0,29,7,-1.04,0.05,1,0,709
3428,143,3,3,40,14,2.47,0.05,1,0,709
3429,152,2,2,47,16,3.68,0.05,1,0,709
3430,89,3,3,23,11,-1.24,0.05,0,0,709
3431,94,1,1,34,10,3.26,0.05,0,0,709
3432,281,1,1,44,21,-0.86,0.05,1,0,709
3433,214,5,0,38,22,0.71,0.05,1,0,710
3434,28,0,0,7,4,-6.03,0.05,1,0,710
3435,21,0,0,9,3,-3.16,0.05,1,0,710
3436,238,1,1,43,20,0.87,0.05,1,0,710
3437,48,1,1,19,6,-0.38,0.05,1,0,710
3438,197,11,1,35,17,10.88,0.05,1,0,710
3439,117,2,2,27,13,-1.57,0.05,1,0,710
3440,41,0,0,19,5,-0.91,0.05,1,0,710
3441,166,4,4,33,17,1.74,0.05,0,0,710
3442,40,0,0,12,5,-3.25,0.05,0,0,710
3443,14,0,0,9,2,-3.09,0.05,1,0,710
3444,50,1,1,15,6,-1.75,0.05,1,0,710
3445,161,2,2,40,17,3.39,0.05,1,0,710
3446,116,1,1,40,13,1.49,0.05,1,0,710
3447,7,0,0,1,1,-5.42,0.05,1,0,710
3448,7,0,0,3,1,-4.72,0.05,1,0,710
3449,204,0,0,29,21,-2.64,0.05,1,0,710
3450,87,2,2,31,10,1.48,0.05,1,0,710
3451,179,1,1,36,16,-0.14,0.05,1,0,710
3452,14,0,0,7,2,-3.69,0.05,1,0,710
3453,134,2,2,38,14,3.61,0.05,1,0,710
3454,282,1,1,43,24,-2.72,0.05,1,0,710
3455,96,1,1,25,11,-1.46,0.05,1,0,710
3456,124,0,0,31,14,-1.84,0.05,1,0,710
3457,35,0,0,15,5,-3.2,0.05,1,0,710
3458,232,2,2,38,19,-1.52,0.05,1,0,710
3459,90,1,1,33,10,2.1,0.05,1,0,710
3460,201,1,1,40,24,0.54,0.05,1,0,710
3461,103,3,3,35,11,5.02,0.05,0,0,710
3462,61,1,1,20,8,-1.96,0.05,1,0,711
3463,45,1,1,14,6,-3.15,0.05,1,0,711
3464,211,1,1,37,21,-0.36,0.05,1,0,712
3465,134,0,0,35,15,0.46,0.05,1,0,712
3466,29,1,1,14,4,-1.34,0.05,1,0,712
3467,7,0,0,1,1,-4.97,0.05,1,0,712
3468,258,2,2,30,27,-5.23,0.05,1,0,712
3469,67,2,2,23,8,-0.12,0.05,1,0,712
3470,59,3,3,20,7,1.36,0.05,1,0,712
3471,82,1,1,26,10,-0.72,0.05,1,0,712
3472,143,1,1,29,14,0.12,0.05,1,0,713
3473,21,0,0,11,3,-2.61,0.05,1,0,713
3474,172,0,0,24,15,-2.92,0.05,1,0,713
3475,14,0,0,6,2,-4.64,0.05,1,0,713
3476,250,2,2,48,24,2.25,0.05,1,0,713
3477,58,2,2,15,6,-1.13,0.05,0,0,713
3478,7,0,0,2,1,-4.67,0.05,1,0,713
3479,155,3,3,40,14,4.5,0.05,0,0,715
3480,7,0,0,3,1,-4.37,0.05,1,0,715
3481,220,0,0,42,22,-0.5,0.05,1,0,715
3482,191,1,1,38,16,-2.51,0.05,0,0,716
3483,21,0,0,6,3,-5.51,0.05,1,0,716
3484,290,3,3,60,26,5.4,0.05,1,0,716
3485,26,0,0,8,3,-3.31,0.05,1,0,716
3486,83,0,0,32,10,2.72,0.05,1,0,716
3487,41,0,0,12,5,-4.21,0.05,1,0,716
3488,136,2,2,31,13,-0.56,0.05,0,0,716
3489,233,1,1,43,25,0.67,0.05,1,0,716
3490,72,1,1,22,9,-0.07,0.05,1,0,716
3491,100,2,2,28,12,-0.65,0.05,1,0,716
3492,258,2,2,48,23,1.52,0.05,1,0,716
3493,82,1,1,27,10,-2.37,0.05,1,0,716
3494,14,0,0,9,2,-3.19,0.05,1,0,716
3495,60,0,0,26,7,-0.65,0.05,1,0,716
3496,7,0,0,2,1,-5.12,0.05,1,0,716
3497,231,2,2,44,25,-3.96,0.05,1,0,716
3498,111,2,2,25,11,0.09,0.05,1,0,716
3499,91,2,2,28,11,1.54,0.05,1,0,716
3500,5,0,0,3,1,-4.65,0.05,1,0,716
3501,165,1,1,46,18,4.8,0.05,1,0,716
3502,236,5,0,43,22,1.99,0.05,1,0,716
3503,39,1,1,23,5,0.66,0.05,1,0,716
3504,304,3,4,47,29,8.56,0.05,0,1,716
3505,156,1,1,31,14,-0.96,0.05,1,0,716
3506,400,2,2,43,51,2.6,0.05,0,1,716
3507,171,2,2,42,14,3.59,0.05,0,0,716
3508,134,0,0,34,17,-0.74,0.05,1,0,716
3509,257,1,1,39,29,0.63,0.05,1,0,716
3510,53,1,1,17,6,-2.48,0.05,1,0,716
3511,107,0,0,28,11,-1.52,0.05,1,0,716
3512,111,2,2,24,11,-0.06,0.05,1,0,716
3513,176,1,1,38,16,2.49,0.05,0,0,717
3514,68,1,1,26,9,-0.93,0.05,1,0,717
3515,75,1,1,24,9,-0.05,0.05,1,0,717
3516,127,0,0,32,14,-1.82,0.05,1,0,717
3517,300,2,2,35,37,-4.25,0.05,1,0,717
3518,57,2,2,17,7,0.68,0.05,0,0,717
3519,191,3,3,41,19,3.14,0.05,1,0,717
3520,29,0,0,13,4,-3.19,0.05,1,0,717
3521,94,2,2,25,11,-0.24,0.05,1,0,717
3522,200,4,4,44,17,2.5,0.05,1,0,717
3523,16,0,0,6,2,-4.56,0.05,1,0,717
3524,13,0,0,7,2,-3.28,0.05,1,0,717
3525,300,2,2,37,34,-1.65,0.05,1,0,717
3526,88,1,1,38,11,2.67,0.05,1,0,717
3527,145,2,2,38,16,2.8,0.05,1,0,717
3528,7,0,0,3,1,-5.17,0.05,1,0,717
3529,74,1,1,23,10,-3.34,0.05,0,0,717
3530,194,1,1,37,19,-1.44,0.05,1,0,717
3531,24,0,0,11,3,-2.64,0.05,1,0,717
3532,67,0,0,21,8,-3.07,0.05,1,0,717
3533,143,7,2,37,14,7.67,0.05,1,0,717
3534,85,1,1,14,9,-4.15,0.05,0,0,717
3535,256,5,0,36,25,2.89,0.05,1,0,718
3536,23,0,0,12,3,-2.93,0.05,1,0,718
3537,79,2,2,28,8,1.16,0.05,1,0,718
3538,79,1,1,19,9,-1.64,0.05,0,0,720
3539,90,0,0,24,11,-2.25,0.05,1,0,720
3540,88,1,1,28,9,-1.08,0.05,1,0,720
3541,135,3,3,43,15,4.55,0.05,1,0,720
3542,37,0,0,12,5,-4.77,0.05,1,0,720
3543,57,1,1,19,7,-2.27,0.05,1,0,720
3544,135,0,0,28,12,-5.45,0.05,1,0,720
3545,62,0,0,20,8,-1.97,0.05,1,0,720
3546,382,3,3,54,45,0.38,0.05,1,0,721
3547,162,1,1,38,17,-2.07,0.05,0,0,721
3548,97,1,1,34,11,0.83,0.05,1,0,721
3549,38,1,1,16,5,-1.28,0.05,1,0,721
3550,87,0,0,39,11,1.83,0.05,1,0,721
3551,184,1,1,42,20,2.36,0.05,1,0,721
3552,65,2,2,21,8,1.75,0.05,0,0,721
3553,69,1,1,19,8,-3.29,0.05,0,0,722
3554,187,1,1,35,20,-0.02,0.05,1,0,722
3555,53,1,1,25,7,1.17,0.05,1,0,722
3556,221,2,2,46,22,8.59,0.05,0,1,722
3557,242,3,3,39,19,-0.42,0.05,1,0,722
3558,201,2,2,34,16,-2.81,0.05,1,0,722
3559,22,0,0,10,3,-3.02,0.05,1,0,722
3560,58,1,1,15,7,-2.78,0.05,0,0,722
3561,7,0,0,3,1,-4.27,0.05,1,0,722
3562,21,0,0,7,3,-4.46,0.05,1,0,722
3563,120,1,1,27,13,-0.15,0.05,1,0,722
3564,75,1,1,26,9,-0.45,0.05,1,0,722
3565,7,0,0,2,1,-5.12,0.05,1,0,722
3566,77,1,1,22,9,-0.77,0.05,1,0,723
3567,15,0,0,7,2,-3.3,0.05,1,0,723
3568,61,0,0,20,8,-1.61,0.05,0,0,723
3569,75,1,1,34,9,-1.45,0.05,0,0,724
3570,15,0,0,7,2,-3.3,0.05,1,0,724
3571,37,1,1,15,5,-2.32,0.05,1,0,724
3572,251,3,3,48,27,3.69,0.05,1,0,724
3573,59,2,2,20,8,0.06,0.05,0,0,724
3574,7,0,0,2,1,-5.12,0.05,1,0,724
3575,129,1,1,28,12,1.26,0.05,0,0,724
3576,72,1,1,27,9,-2.17,0.05,1,0,724
3577,50,1,1,18,6,-1.7,0.05,1,0,724
3578,139,2,2,36,15,-0.34,0.05,0,0,724
3579,253,3,3,45,20,1.12,0.05,1,0,724
3580,62,0,0,20,8,-3.72,0.05,1,0,724
3581,223,1,1,52,22,1.22,0.05,1,0,724
3582,86,0,0,36,11,0.24,0.05,1,0,724
3583,150,0,0,37,15,1.8,0.05,1,0,724
3584,110,0,0,29,11,-1.35,0.05,1,0,724
3585,218,3,3,36,18,1.57,0.05,1,0,724
3586,41,0,0,12,5,-2.21,0.05,1,0,724
3587,192,0,0,35,19,-1.52,0.05,1,0,724
3588,14,0,0,6,2,-4.09,0.05,1,0,724
3589,15,0,0,4,2,-4.75,0.05,1,0,724
3590,52,1,1,23,7,-0.07,0.05,1,0,724
3591,82,1,1,33,10,1.58,0.05,1,0,724
3592,57,0,0,25,7,-2.37,0.05,1,0,724
3593,259,0,0,52,25,2.31,0.05,1,0,724
3594,24,1,1,10,3,-2.39,0.05,1,0,724
3595,59,0,0,23,8,-0.69,0.05,1,0,724
3596,82,0,0,33,10,2.33,0.05,1,0,724
3597,85,2,2,32,9,3.7,0.05,1,0,724
3598,14,0,0,8,2,-3.49,0.05,1,0,724
3599,98,3,3,34,12,4.12,0.05,0,0,724
3600,69,1,1,27,9,2.36,0.05,0,0,724
3601,234,1,1,53,25,1.76,0.05,0,0,724
3602,137,2,2,36,14,2.43,0.05,0,0,724
3603,204,1,1,36,20,-2.59,0.05,1,0,724
3604,219,1,1,38,22,4.71,0.05,0,1,724
3605,67,1,1,29,9,0.43,0.05,1,0,724
3606,44,0,0,21,6,-1.49,0.05,1,0,724
3607,73,1,1,26,9,1.07,0.05,0,0,725
3608,351,1,1,48,35,-1.86,0.05,1,0,726
3609,165,5,0,33,17,4.65,0.05,1,0,726
3610,68,0,0,27,8,-0.73,0.05,0,0,726
3611,33,0,0,12,4,-2.93,0.05,1,0,726
3612,132,2,2,29,13,1.08,0.05,0,0,726
3613,119,0,0,37,14,3.16,0.05,0,0,727
3614,252,1,1,45,27,-0.92,0.05,1,0,727
3615,21,0,0,7,3,-4.06,0.05,1,0,727
3616,88,3,3,31,11,3.17,0.05,0,0,728
3617,203,1,1,33,15,-3.03,0.05,1,0,728
3618,21,0,0,10,3,-2.96,0.05,1,0,728
3619,131,0,0,34,14,0.44,0.05,1,0,728
3620,22,0,0,7,3,-3.92,0.05,1,0,728
3621,218,1,1,37,17,-1.88,0.05,1,0,728
3622,169,1,1,38,17,-0.54,0.05,1,0,728
3623,46,0,0,17,6,-2.41,0.05,1,0,728
3624,201,1,1,46,22,2.99,0.05,1,0,728
3625,68,2,2,30,9,1.87,0.05,1,0,728
3626,224,0,0,44,24,-1.09,0.05,1,0,728
3627,7,0,0,3,1,-4.62,0.05,1,0,728
3628,201,2,2,32,20,-2.66,0.05,0,0,728
3629,126,0,0,37,15,2.34,0.05,0,0,728
3630,14,0,0,6,2,-3.64,0.05,1,0,728
3631,116,0,0,30,11,-0.76,0.05,0,0,728
3632,192,7,2,38,19,6.98,0.05,1,0,728
3633,67,1,1,25,8,-0.27,0.05,1,0,728
3634,46,2,2,18,6,1.39,0.05,1,0,728
3635,96,1,1,23,10,-1.51,0.05,1,0,728
3636,72,1,1,22,8,-2.62,0.05,0,0,729
3637,5,0,0,4,1,-4.95,0.05,1,0,729
3638,163,3,3,32,13,1.82,0.05,1,0,729
3639,94,1,1,42,12,3.16,0.05,1,0,729
3640,248,2,2,48,25,1.47,0.05,1,0,729
3641,208,2,2,30,19,-2.23,0.05,1,0,729
3642,92,0,0,28,10,0.88,0.05,1,0,729
3643,225,3,3,41,19,-0.55,0.05,1,0,729
3644,284,2,2,50,28,0.66,0.05,1,0,729
3645,150,2,2,39,15,2.55,0.05,0,0,729
3646,96,2,2,30,10,-1.11,0.05,1,0,729
3647,21,2,2,9,3,-2.16,0.05,1,0,729
3648,379,2,2,40,43,-2.59,0.05,1,0,729
3649,229,0,0,58,24,2.96,0.05,1,0,729
3650,7,0,0,3,1,-4.37,0.05,1,0,729
3651,112,1,1,37,12,0.88,0.05,0,0,730
3652,8,0,0,3,1,-4.33,0.05,1,0,730
3653,177,2,2,40,19,1.33,0.05,0,0,730
3654,47,0,0,21,6,-1.32,0.05,1,0,730
3655,67,0,0,32,9,0.53,0.05,1,0,730
