episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
468,400,42,42,0,0,33.85,0.7777,0,1,13.6768
469,400,42,42,0,0,33.25,0.7772,0,1,13.687
470,400,47,47,0,0,38.5,0.7768,0,1,13.7068
471,400,39,39,0,0,31.45,0.7763,0,1,13.7205
472,400,31,31,0,0,21.45,0.7758,0,1,13.7363
473,400,41,41,0,0,32.25,0.7753,0,1,13.7499
474,400,47,47,0,0,38.75,0.7749,0,1,13.7674
475,400,48,49,0,0,40.65,0.7744,0,1,13.7821
476,389,49,50,0,0,42.01,0.7739,0,1,13.7971
477,400,32,32,0,0,23.3,0.7734,0,1,13.8128
478,400,39,39,0,0,30.7,0.773,0,1,13.8297
479,400,35,35,0,0,27.85,0.7725,0,1,13.8391
480,400,45,45,0,0,36.45,0.772,0,1,13.8551
481,400,36,36,0,0,28.05,0.7715,0,1,13.8706
482,400,46,46,0,0,37.3,0.7711,0,1,13.8878
483,400,37,38,0,0,30.1,0.7706,0,1,13.9034
484,400,36,36,0,0,27.7,0.7701,0,1,13.9174
485,400,43,43,0,0,34.25,0.7696,0,1,13.9328
486,400,37,37,0,0,28.0,0.7692,0,1,13.9499
487,400,43,44,0,0,36.05,0.7687,0,1,13.9622
488,400,39,39,0,0,30.7,0.7682,0,1,13.977
489,400,41,41,0,0,32.0,0.7677,0,1,13.9919
490,400,45,45,0,0,37.2,0.7672,0,1,14.0104
491,400,43,43,0,0,34.45,0.7668,0,1,14.0274
492,400,41,41,0,0,33.1,0.7663,0,1,14.0462
493,400,29,29,0,0,21.05,0.7658,0,1,14.0588
494,400,46,46,0,0,36.95,0.7653,0,1,14.0783
495,400,43,43,0,0,34.4,0.7649,0,1,14.0979
496,400,37,37,0,0,28.95,0.7644,0,1,14.1137
497,400,49,49,0,0,41.05,0.7639,0,1,14.1308
498,400,49,49,0,0,41.1,0.7634,0,1,14.1496
499,400,48,48,0,0,40.6,0.763,0,1,14.1707
500,400,41,41,0,0,31.9,0.7625,0,1,14.1902
501,400,36,36,0,0,27.65,0.762,0,1,14.2048
502,400,33,33,0,0,23.8,0.7615,0,1,14.2229
503,400,48,48,0,0,39.5,0.7611,0,1,14.2401
504,400,44,44,0,0,35.6,0.7606,0,1,14.2576
505,400,46,46,0,0,36.95,0.7601,0,1,14.2733
506,400,41,41,0,0,32.35,0.7597,0,1,14.2867
507,400,48,48,0,0,40.15,0.7592,0,1,14.2988
508,400,46,46,0,0,37.35,0.7587,0,1,14.3166
509,400,39,39,0,0,30.55,0.7582,0,1,14.3267
510,400,42,42,0,0,34.1,0.7578,0,1,14.3403
511,400,46,46,0,0,37.65,0.7573,0,1,14.352
512,400,45,45,0,0,36.3,0.7568,0,1,14.3705
513,400,41,41,0,0,32.6,0.7563,0,1,14.3835
514,400,43,43,0,0,34.75,0.7559,0,1,14.3945
515,400,46,46,0,0,37.6,0.7554,0,1,14.4101
516,400,46,46,0,0,38.05,0.7549,0,1,14.4267
517,400,45,45,0,0,36.7,0.7544,0,1,14.4402
518,400,45,45,0,0,36.9,0.754,0,1,14.4547
519,400,49,49,0,0,40.55,0.7535,0,1,14.4696
520,400,43,43,0,0,35.0,0.753,0,1,14.4874
521,400,48,48,0,0,40.0,0.7525,0,1,14.5077
522,400,46,46,0,0,37.55,0.752,0,1,14.5217
523,400,48,48,0,0,39.7,0.7516,0,1,14.539
524,400,45,45,0,0,37.15,0.7511,0,1,14.5572
525,400,44,44,0,0,35.5,0.7506,0,1,14.5727
526,400,38,38,0,0,29.65,0.7501,0,1,14.5798
527,400,46,46,0,0,37.55,0.7497,0,1,14.5937
528,400,43,43,0,0,35.05,0.7492,0,1,14.6077
529,400,44,44,0,0,36.3,0.7487,0,1,14.6239
530,400,47,48,0,0,39.85,0.7483,0,1,14.6351
531,400,49,49,0,0,40.15,0.7478,0,1,14.6516
532,400,45,45,0,0,36.8,0.7473,0,1,14.6684
533,400,43,43,0,0,34.55,0.7468,0,1,14.6825
534,400,36,36,0,0,27.65,0.7464,0,1,14.6964
535,400,49,49,0,0,41.35,0.7459,0,1,14.711
536,400,42,42,0,0,33.5,0.7454,0,1,14.7253
537,400,38,38,0,0,30.35,0.7449,0,1,14.7383
538,400,43,43,0,0,34.65,0.7445,0,1,14.7528
539,400,47,47,0,0,39.5,0.744,0,1,14.7694
540,400,44,44,0,0,36.15,0.7435,0,1,14.7821
541,400,47,47,0,0,38.8,0.743,0,1,14.799
542,400,49,49,0,0,40.85,0.7426,0,1,14.8166
543,400,38,38,0,0,29.5,0.7421,0,1,14.8325
544,400,49,49,0,0,41.0,0.7416,0,1,14.8475
545,400,33,33,0,0,24.7,0.7411,0,1,14.8585
546,400,47,47,0,0,38.75,0.7407,0,1,14.8724
547,400,48,48,0,0,40.75,0.7402,0,1,14.8854
548,400,38,38,0,0,29.6,0.7397,0,1,14.9
549,400,44,45,0,0,37.75,0.7392,0,1,14.9122
550,400,48,48,0,0,41.05,0.7388,0,1,14.9269
551,400,45,45,0,0,37.4,0.7383,0,1,14.9462
552,400,46,46,0,0,37.95,0.7378,0,1,14.958
553,400,49,49,0,0,41.2,0.7373,0,1,14.972
554,400,46,46,0,0,38.45,0.7369,0,1,14.9894
555,400,49,49,0,0,40.85,0.7364,0,1,15.0049
556,400,46,46,0,0,37.85,0.7359,0,1,15.0183
557,400,46,46,0,0,38.05,0.7354,0,1,15.0316
558,400,42,42,0,0,33.5,0.7349,0,1,15.0499
559,350,49,50,0,0,42.85,0.7345,0,1,15.0648
560,400,48,48,0,0,40.0,0.734,0,1,15.0788
561,400,40,40,0,0,31.35,0.7335,0,1,15.0961
562,400,46,46,0,0,37.45,0.733,0,1,15.1071
563,400,48,48,0,0,40.35,0.7326,0,1,15.1225
564,400,46,46,0,0,37.85,0.7321,0,1,15.1407
565,400,45,45,0,0,36.25,0.7316,0,1,15.1528
566,400,48,48,0,0,39.2,0.7311,0,1,15.1702
567,400,48,48,0,0,39.95,0.7307,0,1,15.1823
568,400,47,47,0,0,38.8,0.7302,0,1,15.1973
569,400,49,49,0,0,40.85,0.7297,0,1,15.2096
570,400,42,42,0,0,34.1,0.7292,0,1,15.2256
571,400,45,45,0,0,37.1,0.7288,0,1,15.2381
572,400,47,47,0,0,38.75,0.7283,0,1,15.2503
573,400,48,48,0,0,39.9,0.7278,0,1,15.266
574,400,48,48,0,0,39.2,0.7274,0,1,15.283
575,400,44,44,0,0,35.75,0.7269,0,1,15.2957
576,374,49,50,0,0,42.36,0.7264,0,1,15.3108
577,400,45,45,0,0,37.3,0.7259,0,1,15.3245
578,400,49,49,0,0,40.8,0.7255,0,1,15.3401
579,400,47,47,0,0,39.15,0.725,0,1,15.347
580,400,46,46,0,0,38.0,0.7245,0,1,15.3622
581,400,43,43,0,0,35.1,0.724,0,1,15.3767
582,400,38,38,0,0,30.25,0.7236,0,1,15.3891
583,400,46,46,0,0,38.4,0.7231,0,1,15.4038
584,400,42,42,0,0,34.25,0.7226,0,1,15.4139
585,400,41,41,0,0,32.45,0.7221,0,1,15.427
586,400,48,48,0,0,39.55,0.7217,0,1,15.4351
587,400,45,45,0,0,36.75,0.7212,0,1,15.4473
588,400,44,44,0,0,36.0,0.7207,0,1,15.4602
589,389,49,50,0,0,43.11,0.7202,0,1,15.4761
590,400,44,44,0,0,35.75,0.7198,0,1,15.4929
591,400,41,41,0,0,32.55,0.7193,0,1,15.5034
592,400,42,42,0,0,33.35,0.7188,0,1,15.519
593,381,49,50,0,0,42.54,0.7183,0,1,15.5317
594,400,49,49,0,0,40.75,0.7179,0,1,15.5461
595,400,39,39,0,0,30.7,0.7174,0,1,15.5603
596,400,45,45,0,0,37.35,0.7169,0,1,15.5739
597,400,40,40,0,0,31.45,0.7164,0,1,15.5819
598,400,46,46,0,0,37.9,0.716,0,1,15.5961
599,400,43,44,0,0,36.3,0.7155,0,1,15.6086
600,400,47,47,0,0,38.65,0.715,0,1,15.621
601,392,49,50,0,0,41.73,0.7145,0,1,15.6339
602,400,49,49,0,0,41.0,0.7141,0,1,15.6442
603,400,49,49,0,0,40.95,0.7136,0,1,15.6517
604,400,45,45,0,0,36.95,0.7131,0,1,15.6576
605,400,46,46,0,0,38.05,0.7126,0,1,15.6689
606,400,42,43,0,0,35.3,0.7122,0,1,15.6797
607,362,49,50,0,0,43.63,0.7117,0,1,15.6923
608,400,44,44,0,0,36.35,0.7112,0,1,15.7064
609,400,43,43,0,0,34.8,0.7107,0,1,15.7172
610,400,44,44,0,0,34.55,0.7103,0,1,15.7254
611,400,42,42,0,0,34.05,0.7098,0,1,15.7404
612,400,41,41,0,0,33.55,0.7093,0,1,15.7469
613,400,42,42,0,0,32.95,0.7088,0,1,15.7582
614,400,42,42,0,0,34.05,0.7084,0,1,15.7693
615,365,49,50,0,0,42.6,0.7079,0,1,15.7804
616,400,47,47,0,0,39.1,0.7074,0,1,15.7943
617,400,46,46,0,0,37.65,0.7069,0,1,15.8018
618,400,48,48,0,0,39.25,0.7065,0,1,15.8132
619,400,49,49,0,0,40.65,0.706,0,1,15.8231
620,400,48,48,0,0,39.8,0.7055,0,1,15.8368
621,395,49,50,0,0,42.3,0.705,0,1,15.8492
622,400,43,44,0,0,35.8,0.7046,0,1,15.8618
623,400,49,49,0,0,40.95,0.7041,0,1,15.8737
624,400,43,43,0,0,34.8,0.7036,0,1,15.8867
625,400,47,47,0,0,38.65,0.7031,0,1,15.8987
626,392,49,50,0,0,42.03,0.7026,0,1,15.908
627,392,49,50,0,0,42.43,0.7022,0,1,15.921
628,400,48,48,0,0,40.3,0.7017,0,1,15.9296
629,367,49,50,0,0,41.88,0.7012,0,1,15.9429
630,385,49,50,0,0,42.35,0.7007,0,1,15.9555
631,400,45,45,0,0,37.35,0.7003,0,1,15.9632
632,400,49,49,0,0,41.05,0.6998,0,1,15.971
633,400,45,45,0,0,37.7,0.6993,0,1,15.9845
634,400,47,47,0,0,38.8,0.6988,0,1,16.0017
635,400,49,49,0,0,40.75,0.6984,0,1,16.0108
636,400,45,45,0,0,37.15,0.6979,0,1,16.0244
637,391,49,50,0,0,42.19,0.6974,0,1,16.0349
638,351,49,50,0,0,43.19,0.6969,0,1,16.0441
639,400,44,44,0,0,36.15,0.6965,0,1,16.0568
640,374,49,50,0,0,42.56,0.696,0,1,16.0693
641,400,41,41,0,0,32.25,0.6955,0,1,16.0777
642,300,49,50,0,0,44.05,0.695,0,1,16.0907
643,400,44,44,0,0,35.7,0.6946,0,1,16.1057
644,400,49,49,0,0,40.8,0.6941,0,1,16.1172
645,400,47,47,0,0,39.4,0.6936,0,1,16.1243
646,400,47,47,0,0,39.1,0.6931,0,1,16.1357
647,400,47,47,0,0,38.85,0.6927,0,1,16.1437
648,400,42,42,0,0,34.4,0.6922,0,1,16.1547
649,389,49,50,0,0,42.41,0.6917,0,1,16.1692
650,400,43,43,0,0,35.4,0.6913,0,1,16.1803
651,400,47,47,0,0,38.95,0.6908,0,1,16.194
652,400,43,43,0,0,35.5,0.6903,0,1,16.2049
653,400,49,49,0,0,41.15,0.6898,0,1,16.2176
654,385,49,50,0,0,42.65,0.6894,0,1,16.2291
655,400,49,50,0,0,41.45,0.6889,0,1,16.2404
656,390,49,50,0,0,43.05,0.6884,0,1,16.2549
657,362,49,50,0,0,42.93,0.6879,0,1,16.2661
658,356,49,50,0,0,43.09,0.6875,0,1,16.2737
659,400,44,44,0,0,36.1,0.687,0,1,16.2874
660,400,47,47,0,0,38.1,0.6865,0,1,16.2947
661,363,49,50,0,0,42.77,0.686,0,1,16.3026
662,400,49,49,0,0,41.25,0.6855,0,1,16.3107
663,400,48,48,0,0,39.6,0.6851,0,1,16.3222
664,400,47,47,0,0,39.25,0.6846,0,1,16.3341
665,377,49,50,0,0,42.58,0.6841,0,1,16.3479
666,400,48,48,0,0,39.85,0.6836,0,1,16.3594
667,400,48,49,0,0,41.05,0.6832,0,1,16.3706
668,371,49,50,0,0,42.84,0.6827,0,1,16.382
669,400,47,47,0,0,39.0,0.6822,0,1,16.3938
670,400,49,49,0,0,41.2,0.6818,0,1,16.4018
671,400,45,45,0,0,36.6,0.6813,0,1,16.4118
672,400,48,48,0,0,40.4,0.6808,0,1,16.4205
673,390,49,50,0,0,42.25,0.6803,0,1,16.4287
674,347,49,50,0,0,43.33,0.6799,0,1,16.4369
675,317,49,50,0,0,43.93,0.6794,0,1,16.4461
676,400,48,48,0,0,40.0,0.6789,0,1,16.4555
677,400,49,49,0,0,41.15,0.6784,0,1,16.465
678,400,48,48,0,0,39.8,0.678,0,1,16.4764
679,400,48,48,0,0,39.85,0.6775,0,1,16.4903
680,400,48,48,0,0,39.85,0.677,0,1,16.5044
681,390,49,50,0,0,42.0,0.6765,0,1,16.5179
682,400,40,40,0,0,31.95,0.6761,0,1,16.5309
683,400,40,40,0,0,32.25,0.6756,0,1,16.541
684,400,49,49,0,0,40.25,0.6751,0,1,16.5488
685,376,49,50,0,0,42.94,0.6746,0,1,16.5612
686,400,42,42,0,0,33.4,0.6742,0,1,16.5745
687,400,49,49,0,0,41.05,0.6737,0,1,16.5853
688,384,49,50,0,0,42.41,0.6732,0,1,16.5915
689,373,49,50,0,0,42.97,0.6727,0,1,16.6042
690,340,49,50,0,0,43.45,0.6723,0,1,16.6131
691,400,46,47,0,0,39.65,0.6718,0,1,16.6216
692,319,49,50,0,0,44.01,0.6713,0,1,16.6306
693,370,49,50,0,0,43.35,0.6708,0,1,16.6403
694,361,49,50,0,0,43.19,0.6704,0,1,16.6512
695,400,49,49,0,0,41.3,0.6699,0,1,16.6645
696,363,49,50,0,0,42.77,0.6694,0,1,16.6755
697,400,47,47,0,0,39.35,0.6689,0,1,16.6848
698,363,49,50,0,0,42.92,0.6684,0,1,16.6961
699,336,49,50,0,0,43.49,0.668,0,1,16.7015
700,372,49,50,0,0,42.83,0.6675,0,1,16.7116
701,400,49,49,0,0,41.55,0.667,0,1,16.7187
702,400,46,46,0,0,37.95,0.6665,0,1,16.7283
703,400,44,44,0,0,35.9,0.6661,0,1,16.7392
704,382,49,50,0,0,43.13,0.6656,0,1,16.7461
705,370,49,50,0,0,43.3,0.6651,0,1,16.7565
706,360,49,50,0,0,42.45,0.6646,0,1,16.7646
707,351,49,50,0,0,43.44,0.6642,0,1,16.7754
708,400,47,47,0,0,38.45,0.6637,0,1,16.7841
709,400,47,47,0,0,39.35,0.6632,0,1,16.7941
710,367,49,50,0,0,42.63,0.6627,0,1,16.8033
711,400,42,42,0,0,33.65,0.6623,0,1,16.8109
712,323,49,50,0,0,43.62,0.6618,0,1,16.8202
713,400,45,45,0,0,36.55,0.6613,0,1,16.8288
714,400,45,46,0,0,37.6,0.6609,0,1,16.8369
715,400,47,47,0,0,38.8,0.6604,0,1,16.8433
716,400,49,49,0,0,40.75,0.6599,0,1,16.8469
717,380,49,50,0,0,42.4,0.6594,0,1,16.8553
718,400,48,48,0,0,40.0,0.659,0,1,16.864
719,400,48,48,0,0,40.2,0.6585,0,1,16.8722
720,400,47,47,0,0,39.25,0.658,0,1,16.8804
721,400,49,49,0,0,41.2,0.6575,0,1,16.8885
722,362,49,50,0,0,42.93,0.6571,0,1,16.8994
723,356,49,50,0,0,43.19,0.6566,0,1,16.9088
724,400,48,48,0,0,40.1,0.6561,0,1,16.9152
725,400,48,48,0,0,40.45,0.6556,0,1,16.9222
726,400,48,48,0,0,40.05,0.6552,0,1,16.9257
727,400,48,48,0,0,40.3,0.6547,0,1,16.9366
728,385,49,50,0,0,42.65,0.6542,0,1,16.948
729,339,49,50,0,0,43.21,0.6537,0,1,16.9587
730,392,49,50,0,0,41.68,0.6532,0,1,16.969
731,298,49,50,0,0,44.22,0.6528,0,1,16.9793
732,400,48,48,0,0,40.85,0.6523,0,1,16.985
733,400,48,48,0,0,40.2,0.6518,0,1,16.9986
734,400,48,48,0,0,40.3,0.6514,0,1,17.005
735,400,48,48,0,0,40.05,0.6509,0,1,17.0096
736,400,48,48,0,0,40.1,0.6504,0,1,17.018
737,348,49,50,0,0,43.22,0.6499,0,1,17.0285
738,339,49,50,0,0,43.71,0.6495,0,1,17.033
739,341,49,50,0,0,43.39,0.649,0,1,17.0429
740,399,49,50,0,0,42.56,0.6485,0,1,17.0544
741,360,49,50,0,0,43.05,0.648,0,1,17.0648
742,342,49,50,0,0,43.63,0.6476,0,1,17.0677
743,329,49,50,0,0,43.31,0.6471,0,1,17.0773
744,400,49,49,0,0,40.6,0.6466,0,1,17.0875
745,400,49,49,0,0,41.85,0.6461,0,1,17.0917
746,400,49,49,0,0,41.25,0.6457,0,1,17.0978
747,400,49,49,0,0,41.6,0.6452,0,1,17.1057
748,310,49,50,0,0,44.4,0.6447,0,1,17.1162
749,326,49,50,0,0,43.14,0.6442,0,1,17.126
750,365,49,50,0,0,42.75,0.6438,0,1,17.1312
751,365,49,50,0,0,43.2,0.6433,0,1,17.14
752,400,49,49,0,0,40.75,0.6428,0,1,17.1495
753,383,49,50,0,0,42.57,0.6423,0,1,17.1541
754,362,49,50,0,0,42.38,0.6419,0,1,17.1644
755,335,49,50,0,0,43.75,0.6414,0,1,17.1709
756,338,49,50,0,0,42.47,0.6409,0,1,17.176
757,400,49,49,0,0,41.1,0.6404,0,1,17.1862
758,257,49,50,0,0,45.33,0.64,0,1,17.1906
759,305,49,50,0,0,44.45,0.6395,0,1,17.1978
760,330,49,50,0,0,43.85,0.639,0,1,17.203
761,340,49,50,0,0,42.55,0.6385,0,1,17.209
762,400,49,49,0,0,41.5,0.6381,0,1,17.2211
763,363,49,50,0,0,42.97,0.6376,0,1,17.2309
764,363,49,50,0,0,43.07,0.6371,0,1,17.2408
765,363,49,50,0,0,42.52,0.6366,0,1,17.2515
766,400,47,47,0,0,39.05,0.6361,0,1,17.2553
767,400,47,47,0,0,39.3,0.6357,0,1,17.2646
768,400,49,49,0,0,41.45,0.6352,0,1,17.2749
769,394,49,50,0,0,41.96,0.6347,0,1,17.2845
770,400,49,49,0,0,41.4,0.6342,0,1,17.2964
771,400,49,49,0,0,41.05,0.6338,0,1,17.3049
772,320,49,50,0,0,44.1,0.6333,0,1,17.3138
773,293,49,50,0,0,44.07,0.6328,0,1,17.3231
774,400,48,48,0,0,39.85,0.6323,0,1,17.3281
775,338,49,50,0,0,43.37,0.6319,0,1,17.3314
776,358,49,50,0,0,43.42,0.6314,0,1,17.3417
777,319,49,50,0,0,43.41,0.6309,0,1,17.3474
778,394,49,50,0,0,41.81,0.6304,0,1,17.3581
779,315,49,50,0,0,43.75,0.63,0,1,17.3662
780,400,49,49,0,0,41.2,0.6295,0,1,17.3756
781,238,49,50,0,0,45.67,0.629,0,1,17.3795
782,333,49,50,0,0,43.72,0.6285,0,1,17.3883
783,320,49,50,0,0,43.65,0.6281,0,1,17.3965
784,400,48,48,0,0,39.65,0.6276,0,1,17.3995
785,297,49,50,0,0,44.33,0.6271,0,1,17.4088
786,311,49,50,0,0,43.89,0.6266,0,1,17.4134
787,400,48,48,0,0,39.0,0.6262,0,1,17.4219
788,356,49,50,0,0,42.89,0.6257,0,1,17.4323
789,263,49,50,0,0,45.02,0.6252,0,1,17.4391
790,400,47,47,0,0,38.95,0.6248,0,1,17.4424
791,400,46,46,0,0,38.25,0.6243,0,1,17.4503
792,358,49,50,0,0,42.82,0.6238,0,1,17.4596
793,368,49,50,0,0,42.77,0.6233,0,1,17.469
794,357,49,50,0,0,43.53,0.6229,0,1,17.474
795,400,48,48,0,0,40.4,0.6224,0,1,17.4818
796,302,49,50,0,0,44.63,0.6219,0,1,17.4887
797,400,48,48,0,0,39.45,0.6214,0,1,17.4968
798,349,49,50,0,0,42.61,0.621,0,1,17.4997
799,400,48,48,0,0,40.25,0.6205,0,1,17.5083
800,400,48,48,0,0,40.75,0.62,0,1,17.5106
801,364,49,50,0,0,43.71,0.6195,0,1,17.5156
802,400,48,48,0,0,39.85,0.619,0,1,17.5196
803,388,49,50,0,0,42.62,0.6186,0,1,17.5296
804,270,49,50,0,0,45.1,0.6181,0,1,17.5388
805,348,49,50,0,0,43.62,0.6176,0,1,17.5467
806,400,48,48,0,0,39.6,0.6171,0,1,17.5536
807,400,46,46,0,0,38.35,0.6167,0,1,17.5578
808,258,49,50,0,0,45.37,0.6162,0,1,17.5627
809,364,49,50,0,0,42.66,0.6157,0,1,17.5719
810,358,49,50,0,0,42.37,0.6153,0,1,17.5733
811,400,48,48,0,0,39.75,0.6148,0,1,17.5809
812,340,49,50,0,0,43.35,0.6143,0,1,17.588
813,300,49,50,0,0,44.55,0.6138,0,1,17.5949
814,400,47,47,0,0,40.0,0.6134,0,1,17.6036
815,295,49,50,0,0,44.4,0.6129,0,1,17.6127
816,400,47,47,0,0,39.45,0.6124,0,1,17.6173
817,352,49,50,0,0,43.63,0.6119,0,1,17.6261
818,349,49,50,0,0,42.81,0.6115,0,1,17.6301
819,400,46,46,0,0,38.05,0.611,0,1,17.6385
820,368,49,50,0,0,42.47,0.6105,0,1,17.6444
821,285,49,50,0,0,44.65,0.61,0,1,17.6519
822,380,49,50,0,0,42.6,0.6096,0,1,17.6604
823,321,49,50,0,0,44.09,0.6091,0,1,17.665
824,342,49,50,0,0,43.33,0.6086,0,1,17.6712
825,267,49,50,0,0,44.73,0.6081,0,1,17.6766
826,400,49,49,0,0,40.85,0.6077,0,1,17.6848
827,317,49,50,0,0,44.03,0.6072,0,1,17.6932
828,378,49,50,0,0,41.82,0.6067,0,1,17.6987
829,320,49,50,0,0,44.0,0.6062,0,1,17.7058
830,400,46,46,0,0,37.7,0.6058,0,1,17.7106
831,309,49,50,0,0,44.06,0.6053,0,1,17.719
832,320,49,50,0,0,44.35,0.6048,0,1,17.7268
833,400,49,49,0,0,41.75,0.6043,0,1,17.7327
834,313,49,50,0,0,43.57,0.6038,0,1,17.7384
835,288,49,50,0,0,44.77,0.6034,0,1,17.7445
836,366,49,50,0,0,43.04,0.6029,0,1,17.7519
837,400,46,46,0,0,37.85,0.6024,0,1,17.7579
838,304,49,50,0,0,44.41,0.6019,0,1,17.7629
839,296,49,50,0,0,44.79,0.6015,0,1,17.7699
840,400,49,49,0,0,41.2,0.601,0,1,17.7794
841,366,49,50,0,0,41.64,0.6005,0,1,17.7844
842,287,49,50,0,0,45.13,0.6,0,1,17.789
843,289,49,50,0,0,44.61,0.5996,0,1,17.7958
844,253,49,50,0,0,45.47,0.5991,0,1,17.8007
845,400,49,49,0,0,41.15,0.5986,0,1,17.8033
846,285,49,50,0,0,44.45,0.5981,0,1,17.811
847,294,49,50,0,0,44.86,0.5977,0,1,17.8184
848,400,45,45,0,0,36.9,0.5972,0,1,17.8237
849,368,49,50,0,0,42.97,0.5967,0,1,17.8324
850,277,49,50,0,0,45.13,0.5962,0,1,17.8395
851,309,49,50,0,0,44.41,0.5958,0,1,17.8436
852,328,49,50,0,0,43.97,0.5953,0,1,17.8471
853,350,49,50,0,0,43.45,0.5948,0,1,17.8505
854,296,49,50,0,0,44.59,0.5944,0,1,17.8583
855,284,49,50,0,0,44.46,0.5939,0,1,17.8663
856,263,49,50,0,0,44.97,0.5934,0,1,17.8692
857,279,49,50,0,0,44.66,0.5929,0,1,17.8768
858,312,49,50,0,0,43.98,0.5925,0,1,17.8838
859,352,49,50,0,0,43.63,0.592,0,1,17.8888
860,400,49,49,0,0,40.6,0.5915,0,1,17.8915
861,363,49,50,0,0,43.32,0.591,0,1,17.899
862,297,49,50,0,0,44.88,0.5906,0,1,17.9068
863,310,49,50,0,0,44.35,0.5901,0,1,17.9132
864,400,46,46,0,0,38.15,0.5896,0,1,17.9187
865,342,49,50,0,0,43.53,0.5891,0,1,17.9214
866,299,49,50,0,0,44.21,0.5887,0,1,17.9243
867,348,49,50,0,0,43.47,0.5882,0,1,17.9273
868,400,44,44,0,0,35.8,0.5877,0,1,17.933
869,324,49,50,0,0,43.46,0.5872,0,1,17.9407
870,400,47,47,0,0,38.55,0.5867,0,1,17.9467
871,400,49,49,0,0,40.75,0.5863,0,1,17.9484
872,400,44,45,0,0,36.35,0.5858,0,1,17.9525
873,333,49,50,0,0,43.92,0.5853,0,1,17.9592
874,400,44,44,0,0,35.25,0.5849,0,1,17.9584
875,325,49,50,0,0,44.25,0.5844,0,1,17.9609
876,400,49,49,0,0,41.5,0.5839,0,1,17.966
877,319,49,50,0,0,43.91,0.5834,0,1,17.9685
878,294,49,50,0,0,44.61,0.583,0,1,17.9718
879,365,49,50,0,0,43.15,0.5825,0,1,17.9795
880,302,49,50,0,0,44.33,0.582,0,1,17.9831
881,400,45,45,0,0,37.25,0.5815,0,1,17.9881
882,329,49,50,0,0,43.81,0.5811,0,1,17.9936
883,294,49,50,0,0,44.41,0.5806,0,1,17.9993
884,400,48,48,0,0,40.0,0.5801,0,1,18.006
885,357,49,50,0,0,43.53,0.5796,0,1,18.0083
886,289,49,50,0,0,44.51,0.5792,0,1,18.0136
887,359,49,50,0,0,42.71,0.5787,0,1,18.0207
888,400,49,49,0,0,40.4,0.5782,0,1,18.0248
889,400,49,49,0,0,41.6,0.5777,0,1,18.0309
890,400,49,49,0,0,41.4,0.5773,0,1,18.0357
891,338,49,50,0,0,43.57,0.5768,0,1,18.0409
892,294,49,50,0,0,44.46,0.5763,0,1,18.0486
893,338,49,50,0,0,43.77,0.5758,0,1,18.0583
894,334,49,50,0,0,43.96,0.5754,0,1,18.0655
895,400,49,49,0,0,41.9,0.5749,0,1,18.0683
896,340,49,50,0,0,43.95,0.5744,0,1,18.0749
897,378,49,50,0,0,42.42,0.5739,0,1,18.0837
898,400,49,49,0,0,41.95,0.5735,0,1,18.0898
899,249,49,50,0,0,45.51,0.573,0,1,18.0917
900,318,49,50,0,0,44.07,0.5725,0,1,18.0954
901,289,49,50,0,0,44.86,0.572,0,1,18.1036
902,297,49,50,0,0,44.68,0.5716,0,1,18.1107
903,289,49,50,0,0,44.96,0.5711,0,1,18.1184
904,214,49,50,0,0,46.51,0.5706,0,1,18.1247
905,327,49,50,0,0,43.98,0.5701,0,1,18.1314
906,356,49,50,0,0,43.99,0.5696,0,1,18.1376
907,209,49,50,0,0,46.51,0.5692,0,1,18.1398
908,331,49,50,0,0,43.99,0.5687,0,1,18.1441
909,388,49,50,0,0,43.17,0.5682,0,1,18.1512
910,287,49,50,0,0,44.83,0.5677,0,1,18.1564
911,354,49,50,0,0,43.61,0.5673,0,1,18.1641
912,400,49,49,0,0,41.55,0.5668,0,1,18.171
913,268,49,50,0,0,45.07,0.5663,0,1,18.1743
914,400,48,48,0,0,40.5,0.5658,0,1,18.1833
915,293,49,50,0,0,44.97,0.5654,0,1,18.1903
916,400,46,46,0,0,38.15,0.5649,0,1,18.1943
917,380,49,50,0,0,42.35,0.5644,0,1,18.2023
918,238,49,50,0,0,45.97,0.5639,0,1,18.205
919,356,49,50,0,0,42.94,0.5635,0,1,18.2129
920,319,49,50,0,0,44.61,0.563,0,1,18.2163
921,382,49,50,0,0,42.48,0.5625,0,1,18.2224
922,364,49,50,0,0,43.81,0.562,0,1,18.2244
923,291,49,50,0,0,44.99,0.5616,0,1,18.2315
924,296,49,50,0,0,44.34,0.5611,0,1,18.2372
925,400,45,45,0,0,36.4,0.5606,0,1,18.2411
926,250,49,50,0,0,45.25,0.5601,0,1,18.247
927,271,49,50,0,0,45.19,0.5597,0,1,18.2514
928,285,49,50,0,0,44.65,0.5592,0,1,18.2555
929,303,49,50,0,0,44.27,0.5587,0,1,18.2582
930,249,49,50,0,0,45.71,0.5583,0,1,18.2609
931,313,49,50,0,0,44.37,0.5578,0,1,18.2648
932,322,49,50,0,0,44.53,0.5573,0,1,18.2716
933,319,49,50,0,0,43.86,0.5568,0,1,18.2788
934,293,49,50,0,0,45.07,0.5564,0,1,18.2837
935,316,49,50,0,0,44.99,0.5559,0,1,18.2895
