episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2850,13,0,0,6,2,-4.28,0.05,1,0,303
2851,84,2,2,33,10,2.06,0.05,1,0,303
2852,13,0,0,6,2,-4.48,0.05,1,0,303
2853,123,1,1,40,15,1.82,0.05,1,0,303
2854,112,0,0,13,5,-6.47,0.05,1,0,303
2855,20,0,0,7,3,-4.1,0.05,1,0,303
2856,28,0,0,11,4,-4.98,0.05,1,0,303
2857,5,0,0,3,1,-4.75,0.05,1,0,303
2858,5,0,0,3,1,-4.2,0.05,1,0,303
2859,95,1,1,30,11,-0.65,0.05,1,0,303
2860,29,0,0,12,4,-4.39,0.05,1,0,303
2861,44,1,1,20,6,-2.19,0.05,1,0,303
2862,95,0,0,37,11,0.45,0.05,1,0,303
2863,184,0,0,34,15,-4.29,0.05,1,0,304
2864,395,5,5,39,37,-19.5,0.05,1,0,304
2865,202,1,1,33,12,-3.97,0.05,0,0,304
2866,103,3,3,24,11,-0.08,0.05,1,0,304
2867,121,1,1,32,13,-0.26,0.05,1,0,304
2868,220,7,2,41,22,-0.45,0.05,1,0,304
2869,78,1,1,27,10,0.27,0.05,1,0,304
2870,28,0,0,10,4,-4.58,0.05,1,0,304
2871,266,9,4,44,21,6.54,0.05,1,0,305
2872,7,0,0,2,1,-4.57,0.05,1,0,305
2873,146,3,3,37,14,2.44,0.05,1,0,305
2874,142,1,1,43,15,1.38,0.05,1,0,305
2875,114,5,5,33,12,4.76,0.05,0,0,306
2876,186,0,0,33,13,-3.51,0.05,1,0,306
2877,35,1,1,10,5,-4.5,0.05,1,0,306
2878,32,1,1,11,4,-3.57,0.05,1,0,306
2879,66,2,2,21,9,-1.51,0.05,1,0,306
2880,46,0,0,23,6,0.29,0.05,1,0,306
2881,157,2,2,39,14,2.58,0.05,0,0,306
2882,89,3,3,35,11,-1.14,0.05,0,0,307
2883,27,0,0,12,4,-4.62,0.05,1,0,307
2884,137,1,1,41,14,1.93,0.05,1,0,307
2885,37,0,0,10,5,-4.92,0.05,1,0,307
2886,233,2,2,37,21,-6.33,0.05,1,0,307
2887,156,0,0,45,17,-1.31,0.05,1,0,307
2888,134,1,1,34,12,-2.49,0.05,1,0,307
2889,63,1,1,23,7,-1.03,0.05,1,0,307
2890,14,0,0,5,2,-4.24,0.05,1,0,307
2891,36,0,0,12,5,-3.71,0.05,1,0,307
2892,13,0,0,5,2,-5.23,0.05,1,0,307
2893,230,2,2,31,13,-1.0,0.05,1,0,307
2894,36,0,0,17,5,-5.51,0.05,1,0,307
2895,29,1,1,12,4,-2.19,0.05,1,0,307
2896,311,3,3,45,30,-10.81,0.05,1,0,307
2897,29,0,0,14,4,-2.29,0.05,1,0,307
2898,229,2,2,38,21,-3.99,0.05,1,0,307
2899,68,0,0,20,8,-3.13,0.05,1,0,307
2900,183,1,1,21,12,-5.08,0.05,0,0,307
2901,92,4,4,33,11,3.48,0.05,1,0,307
2902,41,0,0,19,5,-1.96,0.05,1,0,307
2903,122,2,2,37,13,2.08,0.05,0,0,307
2904,64,0,0,19,8,-2.44,0.05,1,0,307
2905,324,5,0,33,30,-11.94,0.05,1,0,307
2906,334,1,1,40,30,-10.04,0.05,1,0,307
2907,65,0,0,28,9,-1.9,0.05,1,0,307
2908,157,1,1,45,19,-0.92,0.05,1,0,307
2909,400,6,1,44,45,-8.25,0.05,0,1,307
2910,82,2,2,28,10,-0.72,0.05,0,0,307
2911,189,0,0,34,17,-4.59,0.05,1,0,307
2912,35,0,0,17,5,-3.0,0.05,1,0,307
2913,118,2,2,32,14,-2.23,0.05,1,0,307
2914,132,0,0,27,10,-3.77,0.05,1,0,307
2915,13,0,0,7,2,-3.98,0.05,1,0,307
2916,64,1,1,30,8,1.56,0.05,1,0,307
2917,28,0,0,9,4,-5.78,0.05,1,0,307
2918,13,0,0,5,2,-4.78,0.05,1,0,307
2919,320,3,3,44,31,-10.65,0.05,1,0,307
2920,114,1,1,35,12,1.66,0.05,1,0,307
2921,70,0,0,21,8,-2.0,0.05,0,0,307
2922,75,1,1,32,10,0.95,0.05,1,0,307
2923,258,7,2,49,23,5.72,0.05,1,0,307
2924,21,0,0,7,3,-5.31,0.05,1,0,307
2925,20,0,0,12,3,-3.65,0.05,1,0,307
2926,244,3,3,36,24,-6.64,0.05,1,0,308
2927,71,1,1,30,9,1.99,0.05,1,0,308
2928,400,8,3,38,39,-14.75,0.05,0,1,308
2929,205,0,0,33,20,-7.75,0.05,1,0,308
2930,93,3,3,30,11,0.67,0.05,1,0,308
2931,75,0,0,30,10,-1.75,0.05,1,0,308
2932,99,2,2,30,11,0.26,0.05,1,0,308
2933,207,3,3,40,19,1.58,0.05,1,0,308
2934,138,2,2,47,15,3.57,0.05,1,0,308
2935,136,2,2,41,15,1.74,0.05,1,0,308
2936,69,0,0,12,5,-6.69,0.05,1,0,308
2937,113,1,1,31,12,-2.03,0.05,0,0,308
2938,59,1,1,24,8,-0.29,0.05,1,0,308
2939,99,2,2,24,10,-1.24,0.05,0,0,308
2940,35,1,1,14,5,-4.15,0.05,1,0,308
2941,80,2,2,26,10,-1.75,0.05,1,0,308
2942,28,0,0,9,4,-4.88,0.05,1,0,308
2943,238,7,2,55,22,6.22,0.05,1,0,308
2944,172,2,2,37,17,2.43,0.05,1,0,308
2945,128,0,0,39,17,-4.43,0.05,1,0,308
2946,61,1,1,31,8,2.29,0.05,1,0,308
2947,51,0,0,21,7,-2.61,0.05,1,0,308
2948,20,0,0,10,3,-4.95,0.05,1,0,308
2949,44,1,1,19,6,-2.79,0.05,1,0,308
2950,217,2,2,33,15,-3.42,0.05,1,0,309
2951,78,2,2,32,9,3.37,0.05,1,0,309
2952,27,0,0,10,4,-4.62,0.05,1,0,309
2953,20,0,0,7,3,-5.3,0.05,1,0,309
2954,131,2,2,33,15,-0.11,0.05,1,0,309
2955,46,0,0,18,6,-1.91,0.05,1,0,309
2956,20,1,1,7,3,-4.2,0.05,1,0,309
2957,20,0,0,9,3,-4.65,0.05,1,0,309
2958,30,0,0,13,4,-3.15,0.05,1,0,309
2959,35,0,0,14,5,-3.0,0.05,1,0,309
2960,96,0,0,30,12,-2.66,0.05,1,0,309
2961,28,1,1,12,4,-2.53,0.05,1,0,309
2962,83,1,1,36,11,1.67,0.05,1,0,309
2963,153,2,2,31,13,-2.38,0.05,0,0,309
2964,72,0,0,30,8,-1.47,0.05,1,0,309
2965,60,2,2,21,8,0.05,0.05,1,0,309
2966,27,0,0,11,4,-5.12,0.05,1,0,309
2967,284,5,5,51,26,-2.49,0.05,1,0,309
2968,207,0,0,37,15,-0.87,0.05,0,0,309
2969,54,0,0,27,7,0.41,0.05,1,0,310
2970,141,2,2,34,13,0.44,0.05,1,0,310
2971,22,0,0,9,3,-3.77,0.05,1,0,310
2972,24,0,0,10,3,-3.04,0.05,1,0,310
2973,57,1,1,21,7,-0.62,0.05,1,0,310
2974,49,0,0,16,5,-2.39,0.05,1,0,310
2975,147,1,1,29,13,-2.27,0.05,1,0,310
2976,21,1,1,7,3,-4.21,0.05,1,0,310
2977,103,2,2,27,9,-1.08,0.05,0,0,310
2978,105,0,0,24,9,-5.55,0.05,0,0,310
2979,20,0,0,10,3,-3.85,0.05,1,0,310
2980,114,0,0,30,12,-2.84,0.05,1,0,311
2981,230,6,1,48,22,10.45,0.05,0,1,311
2982,367,0,0,46,37,-27.52,0.05,1,0,312
2983,35,0,0,16,5,-4.45,0.05,1,0,312
2984,15,0,0,10,2,-2.75,0.05,1,0,312
2985,29,0,0,11,4,-3.79,0.05,1,0,312
2986,174,1,1,30,16,-4.09,0.05,1,0,312
2987,61,1,1,22,7,0.24,0.05,1,0,312
2988,82,1,1,32,10,1.83,0.05,1,0,312
2989,14,0,0,6,2,-3.89,0.05,1,0,312
2990,115,1,1,33,14,-0.6,0.05,1,0,312
2991,20,0,0,9,3,-4.6,0.05,1,0,312
2992,345,2,2,33,33,-20.7,0.05,1,0,312
2993,73,0,0,16,5,-2.58,0.05,0,0,312
2994,80,0,0,19,7,-3.9,0.05,1,0,312
2995,71,1,1,19,8,-3.36,0.05,0,0,312
2996,350,4,4,26,14,-7.8,0.05,1,0,312
2997,29,1,1,15,4,-1.64,0.05,1,0,312
2998,92,0,0,15,6,-6.27,0.05,0,0,312
2999,186,3,3,28,13,-0.56,0.05,0,0,313
3000,44,0,0,17,6,-4.74,0.05,1,0,313
3001,114,1,1,44,14,1.36,0.05,1,0,313
3002,29,0,0,10,4,-4.14,0.05,1,0,313
3003,253,2,2,43,27,-4.83,0.05,1,0,313
3004,85,0,0,18,8,-3.45,0.05,1,0,313
3005,104,0,0,35,12,-0.74,0.05,1,0,313
3006,212,10,5,43,20,7.33,0.05,1,0,313
3007,27,1,1,8,3,-3.52,0.05,1,0,313
3008,137,1,1,10,7,-9.87,0.05,0,0,313
3009,98,1,1,18,8,-2.43,0.05,1,0,313
3010,80,1,1,34,10,1.65,0.05,1,0,313
3011,13,0,0,7,2,-3.58,0.05,1,0,313
3012,51,0,0,20,7,-3.01,0.05,0,0,313
3013,99,1,1,36,13,-1.69,0.05,1,0,313
3014,68,0,0,30,9,0.52,0.05,1,0,313
3015,87,1,1,29,10,-2.17,0.05,1,0,313
3016,36,0,0,11,5,-3.96,0.05,1,0,313
3017,68,0,0,27,8,-0.53,0.05,1,0,313
3018,137,1,1,36,15,-0.27,0.05,0,0,313
3019,113,2,2,37,12,0.32,0.05,0,0,313
3020,400,7,2,40,34,-13.15,0.05,0,1,313
3021,44,1,1,16,6,-2.89,0.05,1,0,313
3022,167,3,3,48,17,4.28,0.05,1,0,313
3023,46,0,0,12,6,-4.91,0.05,1,0,313
3024,52,1,1,15,4,-2.12,0.05,1,0,313
3025,158,4,4,42,16,5.62,0.05,0,0,313
3026,196,3,3,34,19,-4.21,0.05,1,0,313
3027,67,1,1,21,8,-3.72,0.05,1,0,313
3028,21,0,0,10,3,-4.41,0.05,1,0,313
3029,114,7,2,32,12,6.71,0.05,1,0,313
3030,72,0,0,26,9,-0.57,0.05,1,0,313
3031,400,2,2,46,39,-19.0,0.05,0,1,313
3032,56,0,0,17,7,-4.36,0.05,1,0,313
3033,158,2,2,40,16,0.92,0.05,1,0,313
3034,7,0,0,3,1,-4.27,0.05,1,0,313
3035,66,1,1,23,7,-1.81,0.05,1,0,313
3036,42,1,1,16,6,-2.42,0.05,1,0,313
3037,44,1,1,17,6,-3.54,0.05,1,0,313
3038,88,1,1,32,10,2.77,0.05,1,0,313
3039,121,1,1,50,16,1.04,0.05,1,0,313
3040,49,0,0,17,6,-2.94,0.05,1,0,313
3041,75,0,0,24,10,-2.1,0.05,1,0,313
3042,20,0,0,9,3,-4.25,0.05,1,0,313
3043,90,1,1,27,9,-0.15,0.05,1,0,313
3044,133,1,1,35,14,3.52,0.05,1,0,313
3045,213,2,2,32,23,-10.38,0.05,1,0,313
3046,71,1,1,26,9,-0.76,0.05,1,0,313
3047,14,0,0,4,2,-5.59,0.05,1,0,313
3048,64,1,1,22,8,-1.99,0.05,1,0,313
3049,126,0,0,43,13,0.34,0.05,0,0,313
3050,13,0,0,7,2,-4.18,0.05,1,0,313
3051,334,2,2,34,26,-15.19,0.05,1,0,313
3052,91,2,2,28,11,0.34,0.05,1,0,313
3053,84,1,1,35,11,0.31,0.05,1,0,313
3054,5,0,0,3,1,-4.2,0.05,1,0,313
3055,98,0,0,22,8,-2.98,0.05,1,0,313
3056,57,3,3,21,7,1.18,0.05,1,0,313
3057,400,2,2,34,27,-7.4,0.05,0,1,313
3058,35,0,0,13,5,-4.2,0.05,1,0,313
3059,61,1,1,29,8,-0.16,0.05,1,0,313
3060,74,0,0,29,10,-3.24,0.05,1,0,313
3061,7,0,0,3,1,-4.27,0.05,1,0,313
3062,78,0,0,30,11,-1.98,0.05,1,0,313
3063,140,6,1,48,14,7.95,0.05,1,0,313
3064,400,1,1,34,31,-18.9,0.05,0,1,313
3065,13,0,0,7,2,-4.18,0.05,1,0,313
3066,46,0,0,19,6,-1.51,0.05,1,0,313
3067,95,1,1,35,12,1.85,0.05,1,0,313
3068,35,0,0,13,5,-5.3,0.05,1,0,313
3069,86,2,2,28,11,0.64,0.05,1,0,313
3070,20,0,0,7,3,-4.05,0.05,1,0,313
3071,47,0,0,19,6,-2.92,0.05,1,0,313
3072,134,0,0,14,7,-7.79,0.05,1,0,314
3073,164,0,0,41,17,-2.29,0.05,1,0,314
3074,198,2,2,44,18,2.22,0.05,1,0,314
3075,382,2,2,47,36,-23.52,0.05,1,0,314
3076,89,4,4,35,11,4.41,0.05,1,0,314
3077,21,0,0,9,3,-4.26,0.05,1,0,314
3078,325,3,3,52,41,-16.35,0.05,1,0,314
3079,20,0,0,8,3,-4.5,0.05,1,0,314
3080,64,0,0,15,6,-4.79,0.05,1,0,314
3081,92,1,1,35,12,1.08,0.05,1,0,314
3082,29,0,0,13,4,-1.74,0.05,1,0,314
3083,94,1,1,29,9,0.96,0.05,1,0,314
3084,292,3,3,44,29,-9.47,0.05,1,0,314
3085,57,3,3,20,8,-0.82,0.05,0,0,314
3086,27,1,1,12,4,-3.82,0.05,1,0,314
3087,7,0,0,3,1,-5.17,0.05,1,0,314
3088,136,0,0,48,16,4.04,0.05,1,0,314
3089,211,1,1,27,15,-4.91,0.05,1,0,314
3090,107,1,1,33,11,-0.07,0.05,1,0,314
3091,259,1,1,37,29,-12.14,0.05,1,0,315
3092,90,0,0,31,11,-2.4,0.05,1,0,315
3093,116,2,2,38,12,3.79,0.05,0,0,315
3094,64,1,1,17,6,-3.19,0.05,1,0,315
3095,77,1,1,29,10,0.48,0.05,1,0,315
3096,247,3,3,34,21,-10.42,0.05,1,0,315
3097,184,1,1,38,16,-1.69,0.05,1,0,315
3098,27,0,0,11,4,-4.77,0.05,1,0,315
3099,163,2,2,11,6,-5.03,0.05,0,0,315
3100,104,2,2,37,11,3.11,0.05,1,0,315
3101,400,1,1,35,33,-20.8,0.05,0,1,315
3102,166,2,2,46,19,1.94,0.05,1,0,315
3103,216,3,3,35,19,-3.26,0.05,1,0,315
3104,77,1,1,32,10,0.83,0.05,1,0,315
3105,55,2,2,22,7,-0.7,0.05,1,0,315
3106,154,1,1,37,15,-1.89,0.05,1,0,315
3107,400,3,3,42,50,-29.45,0.05,0,1,315
3108,113,2,2,29,10,-0.18,0.05,1,0,316
3109,68,1,1,26,9,-1.83,0.05,1,0,316
3110,68,2,2,23,9,1.27,0.05,1,0,316
3111,318,1,1,39,34,-19.58,0.05,1,0,316
3112,120,2,2,40,12,5.5,0.05,1,0,316
3113,201,1,1,40,22,-1.61,0.05,0,0,316
3114,14,0,0,6,2,-4.89,0.05,1,0,316
3115,119,2,2,32,13,-0.19,0.05,1,0,316
3116,20,0,0,11,3,-3.95,0.05,1,0,316
3117,133,3,3,36,14,2.37,0.05,0,0,316
3118,191,1,1,37,18,-2.51,0.05,1,0,316
3119,22,0,0,12,3,-2.27,0.05,1,0,316
3120,126,0,0,41,12,0.69,0.05,0,0,316
3121,60,4,4,22,7,1.5,0.05,1,0,316
3122,71,0,0,24,9,-2.51,0.05,1,0,316
3123,43,0,0,17,6,-2.68,0.05,1,0,316
3124,38,1,1,17,5,-0.43,0.05,1,0,316
3125,13,0,0,6,2,-3.58,0.05,1,0,316
3126,14,0,0,4,2,-5.14,0.05,1,0,316
3127,79,0,0,27,10,-1.79,0.05,1,0,316
3128,50,1,1,19,7,-2.8,0.05,1,0,316
3129,92,2,2,31,11,0.68,0.05,1,0,316
3130,109,0,0,31,13,-4.29,0.05,1,0,316
3131,94,2,2,24,11,-1.09,0.05,1,0,316
3132,116,4,4,36,14,3.39,0.05,1,0,316
3133,103,6,1,29,12,2.57,0.05,0,0,316
3134,7,0,0,3,1,-4.27,0.05,1,0,316
3135,68,1,1,28,9,-1.53,0.05,1,0,316
3136,65,0,0,20,8,-2.55,0.05,1,0,316
3137,22,0,0,10,3,-3.47,0.05,1,0,316
3138,20,0,0,10,3,-3.35,0.05,1,0,316
3139,20,0,0,9,3,-4.65,0.05,1,0,316
3140,13,0,0,6,2,-5.03,0.05,1,0,316
3141,309,2,2,45,34,-11.84,0.05,1,0,316
3142,261,2,2,35,23,-11.01,0.05,1,0,316
3143,7,0,0,2,1,-4.57,0.05,1,0,316
3144,13,0,0,9,2,-4.03,0.05,1,0,316
3145,118,0,0,15,6,1.57,0.05,1,0,316
3146,46,0,0,17,6,-3.56,0.05,1,0,316
3147,28,0,0,10,4,-4.48,0.05,1,0,316
3148,28,1,1,9,4,-4.13,0.05,1,0,316
3149,78,1,1,27,10,-1.68,0.05,1,0,316
3150,53,3,3,20,7,0.47,0.05,1,0,316
3151,109,2,2,34,13,3.16,0.05,1,0,316
3152,7,0,0,6,1,-3.17,0.05,1,0,316
3153,100,2,2,29,12,1.0,0.05,1,0,316
3154,65,0,0,25,8,-1.75,0.05,1,0,316
3155,29,0,0,13,4,-2.64,0.05,1,0,316
3156,28,0,0,10,4,-4.58,0.05,1,0,316
3157,400,6,1,45,33,-8.6,0.05,0,1,316
3158,35,1,1,14,5,-3.7,0.05,1,0,316
3159,71,0,0,20,9,-3.31,0.05,1,0,316
3160,43,1,1,20,6,-1.18,0.05,1,0,316
3161,71,1,1,30,9,0.14,0.05,1,0,316
3162,13,0,0,7,2,-3.73,0.05,1,0,316
3163,37,2,2,13,5,-4.62,0.05,1,0,316
3164,35,0,0,14,5,-4.3,0.05,1,0,316
3165,38,1,1,18,5,-2.93,0.05,1,0,316
3166,22,0,0,9,3,-4.32,0.05,1,0,316
3167,400,2,2,42,41,-16.7,0.05,0,1,316
3168,66,0,0,25,9,-3.81,0.05,1,0,316
3169,53,2,2,22,7,0.97,0.05,0,0,316
3170,219,3,3,38,24,-1.29,0.05,1,0,316
3171,52,0,0,21,7,-2.27,0.05,1,0,316
3172,124,2,2,22,9,0.46,0.05,1,0,316
3173,13,0,0,8,2,-3.78,0.05,1,0,316
3174,67,3,3,26,9,0.38,0.05,1,0,316
3175,184,2,2,30,14,2.01,0.05,1,0,316
3176,36,1,1,9,5,-5.36,0.05,1,0,316
3177,28,0,0,9,4,-4.38,0.05,1,0,316
3178,96,5,0,32,12,5.14,0.05,1,0,316
3179,400,2,2,44,44,-23.2,0.05,0,1,316
3180,366,3,3,22,11,-6.56,0.05,1,0,316
3181,340,1,1,27,24,-11.65,0.05,1,0,316
3182,27,1,1,16,4,-3.07,0.05,1,0,316
3183,136,3,3,30,11,-0.86,0.05,1,0,316
3184,168,0,0,18,11,-6.13,0.05,1,0,316
3185,87,1,1,28,10,-2.97,0.05,1,0,316
3186,71,4,4,26,9,1.54,0.05,0,0,316
3187,358,1,1,27,26,-20.48,0.05,1,0,317
3188,50,1,1,18,6,-2.6,0.05,0,0,317
3189,20,0,0,7,3,-6.15,0.05,1,0,317
3190,228,1,1,41,20,-6.18,0.05,1,0,317
3191,189,0,0,44,17,-0.14,0.05,1,0,317
3192,58,1,1,21,7,-2.53,0.05,0,0,317
3193,247,1,1,41,27,-13.67,0.05,1,0,317
3194,20,0,0,8,3,-5.05,0.05,1,0,317
3195,400,2,2,48,43,-7.35,0.05,0,1,317
3196,273,2,2,38,29,-11.33,0.05,1,0,317
3197,66,2,2,26,9,1.34,0.05,1,0,317
3198,243,1,1,31,31,-14.93,0.05,1,0,317
3199,20,0,0,9,3,-4.1,0.05,1,0,317
3200,100,2,2,35,13,2.95,0.05,1,0,317
3201,50,1,1,24,7,-1.6,0.05,1,0,317
3202,13,0,0,6,2,-5.18,0.05,1,0,317
3203,51,1,1,22,7,-1.51,0.05,1,0,317
3204,160,2,2,39,17,-1.15,0.05,1,0,317
3205,42,0,0,18,6,-2.87,0.05,1,0,317
3206,400,2,2,44,35,-12.8,0.05,0,1,317
3207,82,1,1,19,8,-3.32,0.05,0,0,317
3208,131,2,2,35,13,0.39,0.05,1,0,317
3209,97,4,4,35,10,7.03,0.05,0,0,317
3210,222,3,3,32,19,-3.92,0.05,0,0,317
3211,142,2,2,41,14,1.73,0.05,1,0,317
3212,20,0,0,8,3,-4.5,0.05,1,0,317
3213,80,0,0,29,9,-1.15,0.05,1,0,317
3214,50,0,0,20,7,-4.45,0.05,1,0,317
3215,288,2,2,42,29,-10.23,0.05,1,0,317
3216,7,0,0,5,1,-4.12,0.05,1,0,317
3217,202,0,0,49,21,-1.82,0.05,1,0,317
3218,154,0,0,34,15,-5.19,0.05,1,0,317
3219,57,1,1,21,7,-1.17,0.05,1,0,317
3220,20,0,0,9,3,-4.55,0.05,1,0,317
3221,203,1,1,35,19,-5.28,0.05,1,0,317
3222,99,1,1,32,12,0.16,0.05,0,0,317
3223,201,1,1,34,16,-4.86,0.05,1,0,317
3224,147,1,1,44,16,0.43,0.05,1,0,317
3225,63,1,1,29,8,0.87,0.05,1,0,317
3226,41,0,0,10,6,-6.86,0.05,1,0,317
3227,116,2,2,33,13,0.64,0.05,0,0,317
3228,51,1,1,16,7,-3.91,0.05,1,0,317
3229,188,1,1,41,21,-0.43,0.05,1,0,317
3230,77,0,0,27,9,2.93,0.05,1,0,317
3231,176,4,4,39,19,-0.06,0.05,1,0,317
3232,113,5,0,35,13,4.77,0.05,1,0,317
3233,34,0,0,13,5,-3.69,0.05,1,0,317
3234,144,2,2,45,14,5.06,0.05,0,0,317
3235,57,0,0,25,8,-0.87,0.05,1,0,317
3236,64,1,1,21,8,-1.89,0.05,1,0,317
3237,21,0,0,9,3,-3.71,0.05,1,0,317
3238,73,1,1,26,9,-1.48,0.05,1,0,317
3239,179,9,4,52,19,11.66,0.05,1,0,317
3240,213,2,2,45,18,-2.18,0.05,0,0,317
3241,202,2,2,50,21,2.33,0.05,0,0,317
3242,182,2,2,42,18,0.73,0.05,1,0,317
3243,68,1,1,32,9,-2.53,0.05,0,0,317
3244,42,1,1,19,6,-3.27,0.05,1,0,317
3245,272,3,3,51,21,3.03,0.05,1,0,317
3246,5,0,0,3,1,-4.3,0.05,1,0,317
3247,196,4,4,47,18,3.09,0.05,1,0,317
3248,82,0,0,36,10,-0.92,0.05,0,0,317
3249,183,7,2,53,21,8.37,0.05,1,0,317
3250,145,1,1,50,17,4.3,0.05,0,0,317
3251,94,2,2,36,13,-0.39,0.05,1,0,317
3252,275,5,6,61,25,12.5,0.05,0,1,317
3253,37,0,0,11,5,-3.82,0.05,1,0,317
3254,249,0,0,41,27,-8.39,0.05,1,0,317
3255,75,2,2,29,9,-0.35,0.05,1,0,317
3256,30,0,0,14,4,-2.8,0.05,1,0,317
3257,115,0,0,38,15,-0.45,0.05,1,0,317
3258,310,2,2,42,33,-14.0,0.05,1,0,317
3259,67,1,1,31,9,1.63,0.05,1,0,317
3260,56,1,1,17,7,-3.16,0.05,1,0,317
3261,15,0,0,8,2,-3.35,0.05,1,0,317
3262,68,0,0,32,9,0.57,0.05,0,0,317
3263,26,0,0,7,4,-5.46,0.05,0,0,317
3264,352,1,1,43,36,-24.07,0.05,1,0,317
3265,27,1,1,11,4,-3.92,0.05,1,0,317
3266,20,0,0,10,3,-4.9,0.05,1,0,317
3267,21,0,0,10,3,-3.86,0.05,1,0,317
3268,36,0,0,19,5,-0.81,0.05,1,0,317
3269,35,0,0,16,5,-2.9,0.05,1,0,317
3270,14,0,0,7,2,-4.24,0.05,1,0,317
3271,169,1,1,42,16,1.81,0.05,1,0,317
3272,103,0,0,35,12,0.47,0.05,1,0,317
3273,43,0,0,21,6,-2.28,0.05,1,0,317
3274,354,0,0,31,25,-17.29,0.05,1,0,317
3275,149,3,3,33,16,-4.19,0.05,1,0,317
3276,20,0,0,10,3,-4.35,0.05,1,0,317
3277,400,1,1,38,41,-22.65,0.05,0,1,317
3278,98,0,0,28,11,-4.68,0.05,1,0,317
3279,291,3,3,51,32,-7.26,0.05,1,0,317
3280,20,0,0,8,3,-4.95,0.05,1,0,317
3281,140,1,1,42,17,2.45,0.05,1,0,317
3282,40,0,0,15,5,-2.1,0.05,1,0,317
3283,38,0,0,12,6,-6.23,0.05,0,0,317
3284,161,0,0,34,14,-5.11,0.05,0,0,317
3285,28,0,0,13,4,-2.43,0.05,1,0,317
3286,129,2,2,26,14,-0.14,0.05,0,0,318
3287,89,2,2,31,11,0.31,0.05,1,0,318
3288,70,1,1,22,7,-2.8,0.05,0,0,318
3289,109,2,2,40,12,2.61,0.05,0,0,318
3290,27,0,0,13,4,-4.97,0.05,1,0,318
3291,151,1,1,33,15,-1.21,0.05,1,0,318
3292,69,1,1,26,8,-0.44,0.05,1,0,318
3293,62,2,2,28,8,0.68,0.05,1,0,318
3294,20,0,0,7,3,-5.35,0.05,1,0,318
3295,290,2,2,39,33,-16.3,0.05,1,0,318
3296,157,2,2,33,13,-4.17,0.05,0,0,318
3297,257,5,0,48,25,3.13,0.05,0,1,318
3298,28,0,0,10,4,-4.03,0.05,1,0,318
3299,170,2,2,37,15,-0.55,0.05,0,0,318
3300,20,0,0,10,3,-4.15,0.05,1,0,318
3301,68,1,1,25,9,-0.98,0.05,1,0,318
3302,14,0,0,8,2,-3.84,0.05,1,0,318
3303,254,2,2,33,29,-10.39,0.05,1,0,318
3304,56,0,0,19,7,-5.01,0.05,1,0,318
3305,61,0,0,20,7,-3.46,0.05,0,0,318
3306,370,1,1,40,27,-13.55,0.05,1,0,318
3307,68,1,1,31,8,4.07,0.05,1,0,318
3308,114,0,0,37,12,2.36,0.05,1,0,318
3309,330,1,1,47,35,-16.7,0.05,1,0,318
3310,81,0,0,20,9,-2.76,0.05,1,0,318
3311,198,0,0,46,18,-1.13,0.05,1,0,318
3312,180,2,2,39,20,-1.9,0.05,1,0,318
3313,111,1,1,44,12,2.84,0.05,1,0,318
3314,134,1,1,31,12,-1.74,0.05,1,0,318
3315,321,2,2,42,38,-20.06,0.05,1,0,318
3316,13,0,0,8,2,-3.88,0.05,1,0,318
3317,13,0,0,7,2,-3.68,0.05,1,0,318
3318,28,0,0,13,4,-2.58,0.05,1,0,318
3319,83,1,1,34,10,3.22,0.05,1,0,318
3320,20,0,0,8,3,-5.85,0.05,1,0,318
3321,39,0,0,16,5,-3.89,0.05,1,0,318
3322,133,0,0,38,13,-1.93,0.05,0,0,318
3323,58,0,0,23,8,-4.08,0.05,1,0,318
3324,27,0,0,14,4,-2.72,0.05,1,0,318
3325,59,1,1,22,8,-0.24,0.05,0,0,318
3326,181,1,1,39,19,-3.96,0.05,1,0,318
3327,57,0,0,22,8,-1.92,0.05,1,0,318
3328,70,1,1,23,8,-2.7,0.05,1,0,318
3329,65,1,1,22,8,-2.75,0.05,1,0,318
3330,263,2,2,43,21,3.17,0.05,0,1,318
3331,86,1,1,17,5,-3.06,0.05,0,0,318
3332,357,2,2,45,33,-10.12,0.05,1,0,318
3333,145,3,3,49,17,5.95,0.05,1,0,318
3334,34,1,1,10,5,-6.79,0.05,1,0,318
3335,57,2,2,18,7,-1.97,0.05,0,0,318
3336,251,5,0,33,30,-15.31,0.05,1,0,318
3337,127,1,1,42,15,1.83,0.05,1,0,318
3338,13,0,0,8,2,-3.78,0.05,1,0,318
3339,20,0,0,12,3,-2.85,0.05,1,0,318
3340,163,3,3,39,18,2.87,0.05,0,0,318
3341,106,1,1,42,13,0.99,0.05,1,0,318
3342,214,6,1,42,26,-3.39,0.05,1,0,318
3343,49,1,1,19,7,-1.49,0.05,1,0,318
3344,86,3,3,28,11,-0.46,0.05,1,0,318
3345,164,2,2,42,17,2.21,0.05,1,0,318
3346,36,0,0,15,5,-3.46,0.05,1,0,318
3347,78,1,1,30,10,-1.43,0.05,1,0,318
3348,163,3,3,40,17,-0.88,0.05,1,0,318
3349,46,0,0,26,6,1.19,0.05,1,0,318
3350,238,2,2,47,24,-8.53,0.05,1,0,318
3351,47,1,1,17,6,-2.47,0.05,1,0,318
3352,79,2,2,29,10,0.56,0.05,1,0,318
