episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,16,0,0,2,1,-7.36,0.8414,1,0,171
502,5,0,0,4,1,-5.25,0.841,1,0,171
503,29,0,0,2,1,-10.19,0.8407,1,0,171
504,7,0,0,3,1,-6.12,0.8404,1,0,171
505,7,0,0,3,1,-5.02,0.8401,1,0,171
506,7,0,0,3,1,-5.52,0.8398,1,0,171
507,6,0,0,2,1,-5.86,0.8395,1,0,171
508,7,0,0,2,1,-5.37,0.8391,1,0,171
509,10,0,0,0,1,-7.75,0.8388,1,0,171
510,31,0,0,4,2,-11.66,0.8385,1,0,171
511,45,1,1,7,4,-12.75,0.8382,1,0,174
512,9,0,0,2,1,-7.89,0.8379,1,0,174
513,9,0,0,3,1,-4.74,0.8376,1,0,174
514,6,0,0,2,1,-5.56,0.8372,1,0,174
515,10,0,0,3,1,-6.0,0.8369,1,0,174
516,6,0,0,3,1,-5.16,0.8366,1,0,174
517,10,0,0,4,1,-6.35,0.8363,1,0,174
518,13,0,0,3,1,-5.68,0.836,1,0,174
519,7,0,0,2,1,-6.37,0.8357,1,0,174
520,5,0,0,3,1,-4.75,0.8353,1,0,174
521,13,0,0,3,1,-7.33,0.835,1,0,174
522,19,0,0,3,1,-9.79,0.8347,1,0,174
523,6,0,0,3,1,-6.06,0.8344,1,0,174
524,6,0,0,3,1,-5.11,0.8341,1,0,174
525,36,0,0,2,2,-12.11,0.8337,1,0,174
526,8,0,0,4,1,-6.33,0.8334,1,0,174
527,20,0,0,5,1,-9.05,0.8331,1,0,176
528,7,0,0,3,1,-4.97,0.8328,1,0,176
529,5,0,0,3,1,-5.55,0.8325,1,0,176
530,19,0,0,6,2,-5.84,0.8322,1,0,181
531,5,0,0,3,1,-5.5,0.8318,1,0,181
532,7,0,0,2,1,-4.92,0.8315,1,0,181
533,10,0,0,3,1,-6.55,0.8312,1,0,181
534,6,0,0,3,1,-4.56,0.8309,1,0,181
535,6,0,0,3,1,-5.66,0.8306,1,0,181
536,7,0,0,2,1,-6.42,0.8303,1,0,181
537,19,0,0,5,2,-9.24,0.8299,1,0,181
538,5,0,0,2,1,-5.45,0.8296,1,0,181
539,6,0,0,3,1,-5.06,0.8293,1,0,181
540,17,0,0,5,2,-6.67,0.829,1,0,181
541,6,0,0,3,1,-6.06,0.8287,1,0,181
542,6,0,0,4,1,-5.76,0.8284,1,0,181
543,11,0,0,6,1,-5.61,0.828,1,0,181
544,7,0,0,3,1,-4.62,0.8277,1,0,181
545,8,0,0,2,1,-6.83,0.8274,1,0,181
546,8,0,0,2,1,-5.43,0.8271,1,0,181
547,17,0,0,5,2,-7.87,0.8268,1,0,181
548,10,0,0,2,1,-6.5,0.8265,1,0,181
549,6,0,0,3,1,-5.01,0.8262,1,0,181
550,7,0,0,2,1,-6.97,0.8258,1,0,181
551,6,0,0,4,1,-5.01,0.8255,1,0,181
552,21,0,0,4,2,-9.06,0.8252,1,0,183
553,13,0,0,3,1,-7.58,0.8249,1,0,183
554,5,0,0,4,1,-4.35,0.8246,1,0,183
555,11,0,0,3,1,-8.51,0.8243,1,0,183
556,6,0,0,2,1,-4.51,0.8239,1,0,183
557,10,0,0,2,1,-5.55,0.8236,1,0,183
558,9,0,0,3,1,-5.99,0.8233,1,0,183
559,17,0,0,3,2,-6.97,0.823,1,0,183
560,5,0,0,3,1,-5.5,0.8227,1,0,183
561,10,0,0,2,1,-7.6,0.8224,1,0,183
562,21,0,0,3,1,-10.41,0.822,1,0,183
563,9,0,0,4,1,-4.29,0.8217,1,0,183
564,5,0,0,3,1,-5.45,0.8214,1,0,183
565,22,0,0,0,1,-9.47,0.8211,1,0,184
566,6,0,0,4,1,-5.21,0.8208,1,0,184
567,61,0,1,6,3,-15.81,0.8205,1,0,192
568,6,0,0,3,1,-5.96,0.8201,1,0,192
569,6,0,0,3,1,-5.61,0.8198,1,0,192
570,5,0,0,3,1,-4.55,0.8195,1,0,192
571,10,0,0,4,1,-5.45,0.8192,1,0,192
572,6,0,0,3,1,-5.06,0.8189,1,0,192
573,9,0,0,3,1,-5.64,0.8185,1,0,192
574,7,0,0,2,1,-6.27,0.8182,1,0,192
575,16,0,0,5,2,-8.06,0.8179,1,0,192
576,6,0,0,4,1,-4.71,0.8176,1,0,192
577,17,0,0,3,1,-9.77,0.8173,1,0,192
578,6,0,0,2,1,-5.91,0.817,1,0,192
579,14,0,0,6,1,-7.24,0.8166,1,0,192
580,5,0,0,4,1,-5.05,0.8163,1,0,192
581,13,0,0,0,1,-7.88,0.816,1,0,192
582,6,0,0,0,1,-5.56,0.8157,1,0,192
583,20,0,0,2,1,-9.7,0.8154,1,0,192
584,11,0,0,4,1,-6.96,0.8151,1,0,192
585,12,0,0,3,1,-6.72,0.8147,1,0,192
586,12,0,0,6,1,-6.37,0.8144,1,0,192
587,5,0,0,3,1,-5.6,0.8141,1,0,192
588,13,0,0,2,1,-6.33,0.8138,1,0,192
589,5,0,0,2,1,-5.85,0.8135,1,0,192
590,5,0,0,3,1,-4.65,0.8132,1,0,192
591,11,0,0,2,1,-5.91,0.8128,1,0,192
592,17,0,0,4,1,-7.47,0.8125,1,0,192
593,6,0,0,2,1,-5.41,0.8122,1,0,192
594,5,0,0,3,1,-5.45,0.8119,1,0,192
595,6,0,0,4,1,-5.36,0.8116,1,0,192
596,12,0,0,5,1,-6.12,0.8113,1,0,192
597,7,0,0,2,1,-5.57,0.811,1,0,192
598,9,0,0,2,1,-7.39,0.8106,1,0,192
599,6,0,0,3,1,-6.06,0.8103,1,0,192
600,5,0,0,2,1,-5.4,0.81,1,0,192
601,6,0,0,1,1,-6.31,0.8097,1,0,192
602,24,0,0,3,1,-10.29,0.8094,1,0,192
603,12,0,0,3,1,-6.22,0.8091,1,0,193
604,14,0,0,2,1,-8.54,0.8087,1,0,193
605,5,0,0,2,1,-4.85,0.8084,1,0,193
606,37,0,0,5,3,-9.97,0.8081,1,0,195
607,24,0,0,8,2,-7.89,0.8078,1,0,195
608,8,0,0,4,1,-5.33,0.8075,1,0,195
609,10,0,0,2,1,-8.05,0.8072,1,0,195
610,6,0,0,3,1,-5.61,0.8068,1,0,195
611,6,0,0,3,1,-6.16,0.8065,1,0,195
612,5,0,0,4,1,-5.15,0.8062,1,0,195
613,7,0,0,1,1,-5.87,0.8059,1,0,195
614,11,0,0,2,1,-8.11,0.8056,1,0,195
615,15,0,0,2,1,-8.55,0.8053,1,0,195
616,21,0,0,6,2,-9.36,0.8049,1,0,195
617,6,0,0,3,1,-5.51,0.8046,1,0,195
618,9,0,0,3,1,-6.99,0.8043,1,0,195
619,7,0,0,4,1,-5.07,0.804,1,0,195
620,20,0,0,4,2,-8.65,0.8037,1,0,197
621,12,0,0,1,1,-6.97,0.8034,1,0,197
622,7,0,0,2,1,-6.37,0.803,1,0,197
623,23,0,0,6,2,-8.63,0.8027,1,0,197
624,8,0,0,2,1,-6.53,0.8024,1,0,197
625,16,0,0,5,2,-6.66,0.8021,1,0,198
626,23,0,0,4,2,-8.98,0.8018,1,0,199
627,5,0,0,2,1,-5.35,0.8014,1,0,199
628,6,0,0,1,1,-5.81,0.8011,1,0,199
629,8,0,0,2,1,-5.78,0.8008,1,0,199
630,10,0,0,3,1,-6.6,0.8005,1,0,199
631,8,0,0,3,1,-5.73,0.8002,1,0,199
632,22,0,0,4,2,-8.07,0.7999,1,0,200
633,5,0,0,2,1,-5.85,0.7995,1,0,200
634,6,0,0,3,1,-5.26,0.7992,1,0,200
635,7,0,0,3,1,-4.72,0.7989,1,0,200
636,6,0,0,4,1,-5.66,0.7986,1,0,200
637,27,0,0,5,2,-8.17,0.7983,1,0,203
638,16,0,0,3,1,-8.66,0.798,1,0,203
639,6,0,0,3,1,-5.96,0.7976,1,0,203
640,8,0,0,1,1,-6.83,0.7973,1,0,203
641,7,0,0,3,1,-6.67,0.797,1,0,203
642,13,0,0,3,1,-8.73,0.7967,1,0,203
643,5,0,0,3,1,-4.75,0.7964,1,0,203
644,8,0,0,3,1,-6.18,0.7961,1,0,203
645,8,0,0,1,1,-6.88,0.7957,1,0,203
646,5,0,0,4,1,-4.35,0.7954,1,0,203
647,12,0,0,1,1,-7.92,0.7951,1,0,203
648,6,0,0,2,1,-5.51,0.7948,1,0,203
649,23,0,0,4,2,-9.08,0.7945,1,0,203
650,6,0,0,3,1,-6.01,0.7942,1,0,203
651,7,0,0,3,1,-4.62,0.7938,1,0,203
652,14,0,0,3,1,-8.69,0.7935,1,0,203
653,6,0,0,4,1,-4.91,0.7932,1,0,203
654,10,0,0,3,1,-6.05,0.7929,1,0,203
655,9,0,0,5,1,-5.49,0.7926,1,0,203
656,5,0,0,3,1,-4.6,0.7923,1,0,203
657,12,0,0,2,1,-7.52,0.792,1,0,203
658,9,0,0,2,1,-6.49,0.7916,1,0,203
659,6,0,0,2,1,-5.56,0.7913,1,0,203
660,17,2,2,6,2,-4.42,0.791,1,0,203
661,7,0,0,4,1,-5.92,0.7907,1,0,203
662,9,0,0,2,1,-5.99,0.7904,1,0,203
663,38,0,0,8,3,-8.93,0.7901,1,0,207
664,15,0,0,5,2,-7.05,0.7897,1,0,207
665,5,0,0,4,1,-4.95,0.7894,1,0,207
666,10,0,0,5,1,-6.4,0.7891,1,0,207
667,7,0,0,3,1,-5.22,0.7888,1,0,207
668,7,0,0,3,1,-6.22,0.7885,1,0,207
669,6,0,0,2,1,-5.91,0.7882,1,0,207
670,9,0,0,6,1,-5.49,0.7878,1,0,207
671,15,0,0,5,2,-5.6,0.7875,1,0,207
672,6,0,0,2,1,-5.51,0.7872,1,0,207
673,5,0,0,2,1,-4.85,0.7869,1,0,207
674,7,0,0,3,1,-5.07,0.7866,1,0,207
675,7,0,0,3,1,-5.07,0.7863,1,0,207
676,6,0,0,3,1,-5.11,0.7859,1,0,207
677,5,0,0,4,1,-5.3,0.7856,1,0,207
678,7,0,0,3,1,-6.37,0.7853,1,0,207
679,7,0,0,3,1,-6.57,0.785,1,0,207
680,38,0,0,12,4,-9.68,0.7847,1,0,209
681,10,0,0,4,1,-5.25,0.7843,1,0,209
682,7,0,0,3,1,-5.07,0.784,1,0,209
683,13,0,0,5,2,-6.13,0.7837,1,0,209
684,20,0,0,3,1,-11.25,0.7834,1,0,209
685,9,0,0,3,1,-6.29,0.7831,1,0,209
686,7,0,0,2,1,-5.47,0.7828,1,0,209
687,20,0,0,3,1,-9.3,0.7824,1,0,209
688,18,0,0,5,2,-9.23,0.7821,1,0,209
689,6,0,0,3,1,-4.96,0.7818,1,0,209
690,7,0,0,5,1,-4.87,0.7815,1,0,210
691,5,0,0,4,1,-4.9,0.7812,1,0,210
692,8,0,0,3,1,-5.18,0.7809,1,0,210
693,8,0,0,3,1,-6.08,0.7805,1,0,210
694,6,0,0,2,1,-5.81,0.7802,1,0,210
695,13,0,0,4,1,-7.33,0.7799,1,0,210
696,10,0,0,2,1,-7.3,0.7796,1,0,211
697,13,0,0,5,2,-6.93,0.7793,1,0,211
698,8,0,0,4,1,-6.28,0.779,1,0,211
699,8,0,0,2,1,-5.68,0.7787,1,0,211
700,16,0,0,6,2,-6.76,0.7783,1,0,212
701,8,0,0,3,1,-5.58,0.778,1,0,212
702,24,0,0,4,2,-9.99,0.7777,1,0,212
703,7,0,0,2,1,-6.42,0.7774,1,0,212
704,5,0,0,4,1,-5.1,0.7771,1,0,212
705,6,0,0,3,1,-5.71,0.7768,1,0,212
706,59,0,0,5,4,-12.74,0.7764,1,0,212
707,5,0,0,3,1,-4.55,0.7761,1,0,212
708,5,0,0,3,1,-5.1,0.7758,1,0,212
709,17,0,0,9,2,-5.42,0.7755,1,0,212
710,12,0,0,3,1,-5.07,0.7752,1,0,212
711,19,0,0,8,2,-7.84,0.7749,1,0,213
712,10,0,0,2,1,-5.9,0.7745,1,0,213
713,10,0,0,2,1,-6.9,0.7742,1,0,213
714,10,0,0,3,1,-6.55,0.7739,1,0,213
715,5,0,0,2,1,-5.45,0.7736,1,0,213
716,8,0,0,2,1,-6.88,0.7733,1,0,213
717,7,0,0,2,1,-6.07,0.773,1,0,213
718,7,0,0,2,1,-5.37,0.7726,1,0,213
719,7,0,0,3,1,-4.97,0.7723,1,0,214
720,5,0,0,4,1,-4.45,0.772,1,0,214
721,9,0,0,2,1,-5.94,0.7717,1,0,214
722,5,0,0,3,1,-4.45,0.7714,1,0,214
723,11,0,0,1,1,-6.91,0.7711,1,0,214
724,15,0,0,4,1,-7.9,0.7707,1,0,214
725,8,0,0,2,1,-6.98,0.7704,1,0,214
726,6,0,0,2,1,-4.96,0.7701,1,0,214
727,6,0,0,3,1,-4.26,0.7698,1,0,214
728,15,0,0,4,1,-6.45,0.7695,1,0,214
729,24,1,1,3,2,-7.84,0.7692,1,0,214
730,5,0,0,2,1,-5.85,0.7688,1,0,214
731,12,0,0,4,1,-6.97,0.7685,1,0,214
732,18,0,0,4,1,-8.43,0.7682,1,0,214
733,8,0,0,3,1,-6.23,0.7679,1,0,214
734,22,0,0,5,2,-9.77,0.7676,1,0,214
735,5,0,0,3,1,-5.1,0.7672,1,0,214
736,6,0,0,4,1,-4.81,0.7669,1,0,214
737,6,0,0,2,1,-5.96,0.7666,1,0,214
738,7,0,0,3,1,-5.22,0.7663,1,0,214
739,5,0,0,3,1,-5.1,0.766,1,0,214
740,5,0,0,2,1,-5.4,0.7657,1,0,214
741,22,0,0,4,2,-6.82,0.7653,1,0,214
742,22,0,0,5,2,-8.47,0.765,1,0,214
743,5,0,0,4,1,-5.2,0.7647,1,0,214
744,15,0,0,1,1,-7.3,0.7644,1,0,214
745,8,0,0,2,1,-5.43,0.7641,1,0,214
746,8,0,0,3,1,-6.08,0.7638,1,0,214
747,8,0,0,2,1,-4.98,0.7634,1,0,214
748,27,0,0,5,2,-8.87,0.7631,1,0,214
749,7,0,0,2,1,-6.37,0.7628,1,0,214
750,9,0,0,2,1,-6.84,0.7625,1,0,214
751,6,0,0,3,1,-5.41,0.7622,1,0,214
752,7,0,0,3,1,-5.57,0.7619,1,0,214
753,15,0,0,4,1,-6.25,0.7615,1,0,215
754,5,0,0,4,1,-4.7,0.7612,1,0,215
755,9,0,0,3,1,-6.49,0.7609,1,0,215
756,8,0,0,3,1,-6.08,0.7606,1,0,215
757,8,0,0,2,1,-6.43,0.7603,1,0,215
758,15,0,0,1,1,-7.5,0.76,1,0,215
759,17,0,0,4,2,-8.07,0.7597,1,0,215
760,6,0,0,4,1,-6.36,0.7593,1,0,215
761,10,0,0,4,1,-5.35,0.759,1,0,215
762,5,0,0,2,1,-5.05,0.7587,1,0,215
763,6,0,0,3,1,-4.56,0.7584,1,0,215
764,17,0,0,3,2,-6.17,0.7581,1,0,216
765,7,0,0,3,1,-4.82,0.7578,1,0,216
766,9,0,0,3,1,-6.19,0.7574,1,0,216
767,6,0,0,3,1,-6.06,0.7571,1,0,216
768,7,0,0,4,1,-6.17,0.7568,1,0,216
769,6,0,0,2,1,-5.96,0.7565,1,0,216
770,7,0,0,1,1,-6.72,0.7562,1,0,216
771,9,0,0,3,1,-5.99,0.7559,1,0,216
772,19,0,0,2,2,-8.54,0.7555,1,0,218
773,7,0,0,3,1,-6.07,0.7552,1,0,218
774,9,0,0,3,1,-6.54,0.7549,1,0,218
775,5,0,0,3,1,-5.7,0.7546,1,0,218
776,16,0,0,1,1,-7.36,0.7543,1,0,218
777,8,0,0,3,1,-5.93,0.754,1,0,218
778,7,0,0,3,1,-4.62,0.7536,1,0,218
779,12,0,0,4,1,-6.27,0.7533,1,0,218
780,6,0,0,3,1,-4.51,0.753,1,0,218
781,16,0,0,6,2,-7.36,0.7527,1,0,218
782,16,1,1,5,2,-5.86,0.7524,1,0,218
783,6,0,0,2,1,-4.96,0.752,1,0,218
784,33,0,0,3,1,-11.73,0.7517,1,0,218
785,5,0,0,3,1,-5.1,0.7514,1,0,218
786,6,0,0,3,1,-4.51,0.7511,1,0,218
787,5,0,0,3,1,-5.55,0.7508,1,0,218
788,6,0,0,3,1,-5.01,0.7505,1,0,218
789,16,0,0,5,2,-7.41,0.7501,1,0,218
790,7,0,0,2,1,-5.77,0.7498,1,0,218
791,8,0,0,3,1,-5.23,0.7495,1,0,218
792,5,0,0,2,1,-5.45,0.7492,1,0,218
793,18,0,0,5,2,-8.48,0.7489,1,0,218
794,7,0,0,4,1,-4.82,0.7486,1,0,218
795,17,1,1,5,2,-5.97,0.7483,1,0,219
796,11,0,0,4,1,-4.76,0.7479,1,0,220
797,9,0,0,3,1,-6.09,0.7476,1,0,220
798,16,0,0,3,2,-7.76,0.7473,1,0,220
799,30,0,0,7,2,-6.9,0.747,1,0,220
800,6,0,0,3,1,-5.61,0.7467,1,0,220
801,5,0,0,1,1,-5.75,0.7464,1,0,220
802,9,0,0,3,1,-6.64,0.746,1,0,220
803,13,0,0,5,1,-6.18,0.7457,1,0,220
804,7,0,0,2,1,-6.32,0.7454,1,0,220
805,12,0,0,4,1,-4.92,0.7451,1,0,220
806,11,0,0,3,1,-6.26,0.7448,1,0,220
807,29,0,0,2,2,-11.54,0.7445,1,0,221
808,25,0,0,0,1,-10.05,0.7441,1,0,221
809,6,0,0,2,1,-5.56,0.7438,1,0,221
810,5,0,0,2,1,-5.4,0.7435,1,0,221
811,10,0,0,3,1,-6.7,0.7432,1,0,221
812,7,0,0,3,1,-5.72,0.7429,1,0,221
813,16,0,0,3,2,-7.16,0.7426,1,0,221
814,5,0,0,2,1,-4.45,0.7422,1,0,221
815,6,0,0,3,1,-5.11,0.7419,1,0,221
816,23,0,0,6,3,-7.53,0.7416,1,0,221
817,18,0,0,3,1,-8.98,0.7413,1,0,221
818,7,0,0,3,1,-5.62,0.741,1,0,221
819,7,0,0,3,1,-5.87,0.7407,1,0,221
820,7,0,0,2,1,-6.42,0.7403,1,0,221
821,7,0,0,5,1,-4.82,0.74,1,0,221
822,5,0,0,4,1,-5.25,0.7397,1,0,221
823,7,0,0,3,1,-6.07,0.7394,1,0,221
824,8,0,0,5,1,-4.78,0.7391,1,0,222
825,11,0,0,3,1,-6.21,0.7388,1,0,222
826,7,0,0,3,1,-5.12,0.7384,1,0,223
827,18,0,0,4,2,-8.63,0.7381,1,0,223
828,7,0,0,6,1,-3.97,0.7378,1,0,223
829,14,0,0,9,2,-4.14,0.7375,1,0,223
830,8,0,0,3,1,-6.23,0.7372,1,0,223
831,19,0,0,7,2,-6.39,0.7369,1,0,223
832,13,0,0,5,2,-6.28,0.7365,1,0,223
833,8,0,0,2,1,-6.43,0.7362,1,0,223
834,12,0,0,2,1,-7.47,0.7359,1,0,223
835,12,0,0,6,1,-5.07,0.7356,1,0,223
836,7,0,0,3,1,-5.62,0.7353,1,0,223
837,5,0,0,3,1,-4.65,0.7349,1,0,223
838,6,0,0,4,1,-4.41,0.7346,1,0,223
839,5,0,0,4,1,-5.3,0.7343,1,0,223
840,6,0,0,4,1,-5.21,0.734,1,0,223
841,6,0,0,2,1,-5.06,0.7337,1,0,223
842,9,0,0,2,1,-6.19,0.7334,1,0,223
843,5,0,0,3,1,-5.05,0.733,1,0,223
844,7,0,0,3,1,-6.57,0.7327,1,0,223
845,7,0,0,3,1,-5.07,0.7324,1,0,223
846,11,0,0,3,1,-5.21,0.7321,1,0,223
847,8,0,0,1,1,-6.28,0.7318,1,0,223
848,6,0,0,1,1,-5.36,0.7315,1,0,223
849,20,1,1,3,2,-6.65,0.7311,1,0,223
850,8,0,0,3,1,-6.03,0.7308,1,0,223
851,6,0,0,3,1,-5.56,0.7305,1,0,223
852,19,0,0,4,2,-8.64,0.7302,1,0,223
853,6,0,0,1,1,-5.76,0.7299,1,0,223
854,12,0,0,5,1,-5.47,0.7296,1,0,223
855,6,0,0,3,1,-5.56,0.7292,1,0,223
856,7,0,0,3,1,-6.12,0.7289,1,0,223
857,6,0,0,2,1,-5.51,0.7286,1,0,223
858,17,0,0,2,1,-8.17,0.7283,1,0,223
859,5,0,0,1,1,-6.15,0.728,1,0,223
860,16,0,0,3,2,-6.76,0.7277,1,0,226
861,6,0,0,2,1,-5.96,0.7274,1,0,226
862,6,0,0,3,1,-5.46,0.727,1,0,226
863,5,0,0,3,1,-4.65,0.7267,1,0,226
864,7,0,0,4,1,-5.62,0.7264,1,0,226
865,23,0,0,3,1,-9.08,0.7261,1,0,226
866,9,0,0,2,1,-6.04,0.7258,1,0,226
867,7,0,0,2,1,-5.27,0.7255,1,0,226
868,8,0,0,3,1,-6.13,0.7251,1,0,226
869,5,0,0,3,1,-5.1,0.7248,1,0,226
870,20,0,0,3,2,-6.6,0.7245,1,0,226
871,10,0,0,2,1,-5.55,0.7242,1,0,226
872,19,0,0,5,2,-7.19,0.7239,1,0,226
873,7,0,0,2,1,-6.52,0.7236,1,0,226
874,9,0,0,5,1,-5.34,0.7232,1,0,226
875,8,0,0,4,1,-4.88,0.7229,1,0,226
876,8,0,0,5,1,-4.43,0.7226,1,0,226
877,7,0,0,3,1,-4.97,0.7223,1,0,226
878,8,0,0,3,1,-5.68,0.722,1,0,226
879,8,0,0,3,1,-5.13,0.7217,1,0,226
880,5,0,0,2,1,-4.85,0.7213,1,0,226
881,5,0,0,4,1,-4.9,0.721,1,0,226
882,7,0,0,2,1,-6.07,0.7207,1,0,226
883,7,0,0,4,1,-4.87,0.7204,1,0,229
884,8,0,0,2,1,-5.43,0.7201,1,0,229
885,19,0,0,7,2,-5.19,0.7198,1,0,231
886,5,0,0,3,1,-5.2,0.7194,1,0,231
887,5,0,0,3,1,-5.55,0.7191,1,0,231
888,5,0,0,3,1,-5.15,0.7188,1,0,231
889,6,0,0,2,1,-5.51,0.7185,1,0,231
890,31,0,0,2,2,-12.26,0.7182,1,0,231
891,6,0,0,2,1,-4.41,0.7179,1,0,231
892,6,0,0,2,1,-4.56,0.7175,1,0,231
893,12,0,0,3,1,-6.72,0.7172,1,0,232
894,18,0,0,6,2,-7.43,0.7169,1,0,232
895,8,0,0,1,1,-5.73,0.7166,1,0,232
896,6,0,0,2,1,-5.96,0.7163,1,0,232
897,11,0,0,2,1,-5.61,0.716,1,0,232
898,8,0,0,4,1,-6.13,0.7156,1,0,232
899,5,0,0,2,1,-6.35,0.7153,1,0,232
900,8,0,0,3,1,-5.48,0.715,1,0,232
901,8,0,0,3,1,-5.23,0.7147,1,0,232
902,10,0,0,3,1,-5.7,0.7144,1,0,232
903,9,0,0,3,1,-7.04,0.7141,1,0,232
904,6,0,0,2,1,-5.56,0.7137,1,0,232
905,23,0,0,3,2,-6.23,0.7134,1,0,232
906,15,0,0,5,1,-5.95,0.7131,1,0,233
907,24,0,0,7,2,-8.69,0.7128,1,0,233
908,5,0,0,2,1,-5.4,0.7125,1,0,233
909,22,0,0,5,2,-7.12,0.7122,1,0,235
910,19,0,0,8,2,-6.94,0.7118,1,0,235
911,7,0,0,3,1,-5.27,0.7115,1,0,235
912,15,0,0,2,1,-7.55,0.7112,1,0,235
913,5,0,0,3,1,-5.1,0.7109,1,0,235
914,6,0,0,2,1,-6.46,0.7106,1,0,235
915,15,0,0,7,2,-4.8,0.7103,1,0,235
916,16,0,0,4,2,-7.56,0.7099,1,0,235
917,25,0,0,4,2,-9.45,0.7096,1,0,236
918,8,0,0,2,1,-6.48,0.7093,1,0,236
919,7,0,0,2,1,-5.37,0.709,1,0,236
920,6,0,0,3,1,-5.06,0.7087,1,0,236
921,22,0,0,4,2,-9.12,0.7084,1,0,236
922,5,0,0,2,1,-4.95,0.708,1,0,236
923,14,0,0,5,2,-5.74,0.7077,1,0,237
924,37,0,0,9,4,-7.72,0.7074,1,0,238
925,34,0,0,6,3,-8.74,0.7071,1,0,239
926,22,0,0,5,3,-9.12,0.7068,1,0,239
927,15,0,0,5,1,-8.55,0.7065,1,0,239
928,6,0,0,3,1,-4.66,0.7061,1,0,239
929,5,0,0,3,1,-5.2,0.7058,1,0,239
930,9,0,0,3,1,-5.64,0.7055,1,0,239
931,11,0,0,5,1,-5.91,0.7052,1,0,239
932,5,0,0,2,1,-4.6,0.7049,1,0,239
933,26,0,0,5,2,-10.51,0.7046,1,0,239
934,10,0,0,2,1,-6.5,0.7042,1,0,239
935,6,0,0,2,1,-5.01,0.7039,1,0,239
936,10,0,0,6,1,-5.05,0.7036,1,0,240
937,6,0,0,2,1,-5.46,0.7033,1,0,240
938,17,0,0,6,2,-7.12,0.703,1,0,242
939,8,0,0,2,1,-5.98,0.7026,1,0,242
940,6,0,0,3,1,-6.11,0.7023,1,0,242
941,8,0,0,1,1,-6.33,0.702,1,0,242
942,5,0,0,3,1,-4.65,0.7017,1,0,242
943,13,0,0,5,2,-5.93,0.7014,1,0,242
944,7,0,0,2,1,-6.07,0.7011,1,0,242
945,5,0,0,1,1,-5.8,0.7007,1,0,242
946,21,0,0,4,2,-8.16,0.7004,1,0,242
947,6,0,0,2,1,-5.86,0.7001,1,0,242
948,18,0,0,3,2,-6.53,0.6998,1,0,242
949,6,0,0,3,1,-5.46,0.6995,1,0,242
950,26,0,0,7,3,-6.46,0.6992,1,0,244
951,7,0,0,3,1,-6.17,0.6988,1,0,244
952,6,0,0,1,1,-5.86,0.6985,1,0,244
953,27,1,1,9,3,-5.87,0.6982,1,0,244
954,19,1,1,4,2,-6.49,0.6979,1,0,245
955,34,0,0,6,4,-7.84,0.6976,1,0,245
956,16,0,0,5,2,-8.46,0.6973,1,0,245
957,7,0,0,3,1,-5.27,0.6969,1,0,245
958,10,0,0,2,1,-6.55,0.6966,1,0,245
959,8,0,0,1,1,-6.28,0.6963,1,0,245
960,5,0,0,3,1,-5.6,0.696,1,0,245
961,5,0,0,2,1,-5.4,0.6957,1,0,245
962,7,0,0,2,1,-6.02,0.6954,1,0,245
963,5,0,0,3,1,-4.2,0.695,1,0,245
964,8,0,0,3,1,-4.68,0.6947,1,0,245
965,6,0,0,2,1,-5.46,0.6944,1,0,245
966,8,0,0,3,1,-5.18,0.6941,1,0,245
967,8,0,0,4,1,-5.68,0.6938,1,0,245
968,9,0,0,3,1,-5.94,0.6935,1,0,245
969,15,0,0,5,2,-7.25,0.6931,1,0,245
970,11,0,0,1,1,-7.01,0.6928,1,0,245
971,11,0,0,6,1,-5.96,0.6925,1,0,245
972,27,1,1,7,3,-4.92,0.6922,1,0,245
973,7,0,0,1,1,-6.32,0.6919,1,0,245
974,9,0,0,3,1,-6.44,0.6916,1,0,245
975,7,0,0,1,1,-7.32,0.6913,1,0,245
976,13,0,0,3,1,-7.73,0.6909,1,0,245
977,12,0,0,2,1,-5.57,0.6906,1,0,245
978,13,0,0,5,2,-4.78,0.6903,1,0,245
979,8,0,0,3,1,-5.73,0.69,1,0,245
980,8,0,0,2,1,-5.58,0.6897,1,0,245
981,5,0,0,4,1,-4.7,0.6894,1,0,245
982,12,0,0,2,1,-7.57,0.689,1,0,245
983,8,0,0,3,1,-6.13,0.6887,1,0,245
984,8,0,0,1,1,-5.28,0.6884,1,0,245
985,8,0,0,3,1,-4.68,0.6881,1,0,245
986,7,0,0,2,1,-6.82,0.6878,1,0,245
987,15,0,0,3,1,-7.85,0.6875,1,0,245
988,5,0,0,3,1,-5.1,0.6871,1,0,245
989,6,0,0,2,1,-6.01,0.6868,1,0,245
990,6,0,0,2,1,-5.46,0.6865,1,0,245
991,7,0,0,1,1,-6.32,0.6862,1,0,245
992,10,0,0,2,1,-6.5,0.6859,1,0,245
993,5,0,0,2,1,-5.9,0.6855,1,0,245
994,6,0,0,3,1,-5.56,0.6852,1,0,245
995,10,0,0,3,1,-5.25,0.6849,1,0,245
996,7,0,0,3,1,-5.77,0.6846,1,0,245
997,13,0,0,4,2,-6.33,0.6843,1,0,245
998,15,0,0,4,2,-6.25,0.684,1,0,245
999,5,0,0,4,1,-4.8,0.6836,1,0,245
1000,8,0,0,3,1,-6.13,0.6833,1,0,245
