round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,270,6,6,85,27,5,1,1,0,0.0655,0.18413,338.004
1606,17,2,2,7,2,1,1,1,0,0.0654,1.02328,-37.281
1607,187,2,2,57,20,7,1,1,0,0.0653,0.20908,210.253
1608,113,2,2,40,13,2,1,1,0,0.0652,0.1842,121.858
1609,6,0,0,2,1,1,1,1,0,0.0651,0.19668,-10.522
1610,30,3,3,12,3,1,1,1,0,0.065,0.21078,33.401
1611,246,4,4,77,25,5,1,1,0,0.0648,0.16018,313.821
1612,74,2,2,27,8,3,1,1,0,0.0647,0.15984,87.797
1613,180,6,6,69,19,9,1,1,0,0.0646,0.18433,243.475
1614,97,2,2,36,11,3,1,1,0,0.0645,0.20378,101.055
1615,61,1,1,29,7,3,1,1,0,0.0644,0.17617,68.711
1616,5,0,0,2,1,1,1,1,0,0.0643,0.16979,-10.634
1617,134,2,2,40,14,5,1,1,0,0.0642,0.19193,156.946
1618,64,1,1,20,8,2,1,1,0,0.064,0.28833,66.823
1619,43,1,1,14,5,1,1,1,0,0.0639,0.38889,11.91
1620,272,5,5,89,29,6,1,1,0,0.0638,0.14168,365.89
1621,400,9,9,114,41,15,0,0,1,0.0637,0.1876,557.284
1622,21,0,0,10,3,2,1,1,0,0.0636,0.23084,10.726
1623,68,3,3,27,7,5,1,1,0,0.0635,0.13215,87.934
1624,44,2,2,15,5,1,1,1,0,0.0634,0.15877,49.015
1625,172,7,7,56,17,9,1,1,0,0.0632,0.16493,218.686
1626,37,0,0,15,5,1,1,1,0,0.0631,0.47176,-0.936
1627,53,2,2,19,6,3,1,1,0,0.063,0.42039,58.67
1628,79,3,3,26,9,2,1,1,0,0.0629,0.17943,96.286
1629,91,2,2,32,10,2,1,1,0,0.0628,0.21227,111.609
1630,39,1,1,16,5,1,1,1,0,0.0627,0.14827,36.734
1631,139,2,2,46,15,6,1,1,0,0.0625,0.24177,169.542
1632,32,2,2,11,3,0,1,1,0,0.0624,0.16797,34.208
1633,106,1,1,30,12,4,1,1,0,0.0623,0.13452,119.197
1634,169,5,5,56,17,2,1,1,0,0.0622,0.162,223.748
1635,25,1,1,9,3,1,1,1,0,0.0621,0.20086,17.65
1636,21,0,0,10,3,1,1,1,0,0.062,0.96345,-21.328
1637,43,1,1,14,5,1,1,1,0,0.0619,0.16219,29.229
1638,65,1,1,23,7,2,1,1,0,0.0617,0.19041,25.205
1639,186,2,2,66,21,8,1,1,0,0.0616,0.1507,234.916
1640,26,1,1,7,3,0,1,1,0,0.0615,0.14711,6.08
1641,113,4,4,42,12,2,1,1,0,0.0614,0.17427,143.556
1642,7,0,0,3,1,0,1,1,0,0.0613,0.24448,-8.739
1643,31,0,0,10,4,3,1,1,0,0.0612,0.14726,22.105
1644,13,0,0,4,2,2,1,1,0,0.0611,0.17709,-0.623
1645,38,1,1,12,5,0,1,1,0,0.0609,0.20292,-7.131
1646,400,8,8,122,40,12,0,0,1,0.0608,0.21548,538.439
1647,6,0,0,2,1,0,1,1,0,0.0607,0.2806,-9.976
1648,90,1,1,26,10,3,1,1,0,0.0606,0.17963,96.233
1649,22,0,0,9,3,1,1,1,0,0.0605,0.33475,12.538
1650,56,1,1,20,7,3,1,1,0,0.0604,0.26041,58.187
1651,101,4,4,32,12,3,1,1,0,0.0602,0.17593,108.049
1652,98,3,3,37,10,3,1,1,0,0.0601,0.30644,105.185
1653,388,9,9,124,39,9,1,1,0,0.06,0.23332,519.111
1654,145,4,4,43,15,2,1,1,0,0.0599,0.15245,182.481
1655,206,6,6,66,21,6,1,1,0,0.0598,0.15719,273.38
1656,400,7,7,107,41,11,0,0,1,0.0597,0.19222,535.83
1657,81,2,2,21,9,3,1,1,0,0.0596,0.21609,90.359
1658,79,2,2,29,9,2,1,1,0,0.0594,0.23701,73.646
1659,301,5,5,86,31,11,1,1,0,0.0593,0.14921,381.723
1660,187,4,4,60,19,5,1,1,0,0.0592,0.14983,243.503
1661,143,4,4,53,16,4,1,1,0,0.0591,0.25897,140.099
1662,7,0,0,2,1,0,1,1,0,0.059,0.33929,-9.423
1663,13,0,0,3,2,0,1,1,0,0.0589,0.84974,-47.184
1664,250,8,8,85,26,5,1,1,0,0.0588,0.17861,343.843
1665,7,0,0,2,1,0,1,1,0,0.0586,0.25143,-9.252
1666,14,0,0,4,2,2,1,1,0,0.0585,0.6009,-46.572
1667,233,4,4,69,24,7,1,1,0,0.0584,0.18173,279.401
1668,400,9,9,102,39,10,0,0,1,0.0583,0.18362,536.562
1669,127,3,3,46,15,1,1,1,0,0.0582,0.18975,158.104
1670,13,0,0,4,2,0,1,1,0,0.0581,0.32282,-17.023
1671,81,1,1,30,9,3,1,1,0,0.058,0.16028,90.907
1672,30,0,0,12,4,1,1,1,0,0.0578,0.14287,21.698
1673,13,0,0,4,2,0,1,1,0,0.0577,0.20144,-17.162
1674,64,1,1,21,7,1,1,1,0,0.0576,0.1949,68.205
1675,241,7,7,85,24,7,1,1,0,0.0575,0.18596,314.42
1676,6,0,0,3,1,0,1,1,0,0.0574,0.29833,-9.825
1677,94,1,1,32,10,2,1,1,0,0.0573,0.17014,62.14
1678,168,3,3,54,19,4,1,1,0,0.0571,0.17453,159.426
1679,35,0,0,14,5,1,1,1,0,0.057,0.14973,27.874
1680,119,2,2,54,14,4,1,1,0,0.0569,0.4366,148.812
1681,132,2,2,48,16,4,1,1,0,0.0568,0.1452,165.404
1682,44,1,1,20,5,0,1,1,0,0.0567,0.39326,31.615
1683,14,0,0,3,2,2,1,1,0,0.0566,0.18083,-17.869
1684,108,2,2,48,13,3,1,1,0,0.0565,0.12203,136.58
1685,164,4,4,81,19,8,1,1,0,0.0563,0.18775,172.702
1686,122,3,3,46,13,1,1,1,0,0.0562,0.21963,128.847
1687,41,3,3,12,4,2,1,1,0,0.0561,0.14041,47.037
1688,35,1,1,13,4,1,1,1,0,0.056,0.15785,35.342
1689,58,3,3,18,6,2,1,1,0,0.0559,0.15679,73.332
1690,56,0,0,21,7,3,1,1,0,0.0558,0.16135,51.821
1691,243,7,7,97,27,2,1,1,0,0.0557,0.1647,347.879
1692,6,0,0,2,1,1,1,1,0,0.0555,0.24001,-10.608
1693,294,7,7,95,32,6,1,1,0,0.0554,0.16773,403.598
1694,25,1,1,10,3,0,1,1,0,0.0553,0.16045,4.881
1695,44,0,0,17,6,1,1,1,0,0.0552,0.15232,40.25
1696,13,0,0,5,2,1,1,1,0,0.0551,0.53599,-46.543
1697,86,2,2,43,10,2,1,1,0,0.055,0.17543,113.975
1698,119,5,5,56,14,6,1,1,0,0.0548,0.21815,156.422
1699,35,1,1,13,5,1,1,1,0,0.0547,0.13521,32.002
1700,246,6,6,85,25,4,1,1,0,0.0546,0.19482,338.071
1701,37,0,0,15,5,3,1,1,0,0.0545,0.52441,-16.161
1702,13,0,0,5,2,1,1,1,0,0.0544,0.15123,-16.668
1703,50,1,1,24,6,3,1,1,0,0.0543,0.42603,7.491
1704,277,7,7,89,30,7,1,1,0,0.0542,0.16094,383.605
1705,62,2,2,21,7,1,1,1,0,0.054,0.14755,58.505
1706,169,3,3,56,19,2,1,1,0,0.0539,0.19237,220.205
1707,143,3,3,60,16,3,1,1,0,0.0538,0.16306,198.176
1708,118,5,5,41,12,2,1,1,0,0.0537,0.29905,128.91
1709,5,0,0,2,1,0,1,1,0,0.0536,0.34862,-26.718
1710,365,8,8,119,39,4,1,1,0,0.0535,0.22162,514.671
1711,46,2,2,13,5,1,1,1,0,0.0534,0.52155,19.564
1712,61,2,2,24,7,3,1,1,0,0.0532,0.18886,60.456
1713,187,5,5,67,21,5,1,1,0,0.0531,0.17171,207.638
1714,42,1,1,12,5,1,1,1,0,0.053,0.15088,28.945
1715,14,0,0,5,2,1,1,1,0,0.0529,1.25634,-31.237
1716,155,5,5,59,17,4,1,1,0,0.0528,0.15948,218.395
1717,36,1,1,9,4,1,1,1,0,0.0527,0.14261,36.843
1718,59,1,1,20,7,1,1,1,0,0.0525,0.12937,66.254
1719,124,2,2,50,14,1,1,1,0,0.0524,0.13133,167.277
1720,50,3,3,17,5,0,1,1,0,0.0523,0.13351,61.806
1721,15,1,1,6,2,1,1,1,0,0.0522,0.19111,5.376
1722,400,9,9,112,43,5,0,0,1,0.0521,0.20816,577.493
1723,129,3,3,50,15,4,1,1,0,0.052,0.17747,179.813
1724,22,0,0,10,3,0,1,1,0,0.0519,0.21533,12.741
1725,41,1,1,13,5,2,1,1,0,0.0517,0.29566,42.999
1726,70,2,2,29,8,0,1,1,0,0.0516,0.30094,71.038
1727,221,4,4,68,25,4,1,1,0,0.0515,0.1936,291.118
1728,6,0,0,3,1,0,1,1,0,0.0514,0.23939,-9.939
1729,400,9,9,129,42,8,0,0,1,0.0513,0.18321,585.453
1730,92,3,3,33,10,4,1,1,0,0.0512,0.31807,75.445
1731,37,0,0,12,5,1,1,1,0,0.051,0.26001,-13.153
1732,85,0,0,33,11,0,1,1,0,0.0509,0.1936,96.521
1733,225,6,6,85,25,5,1,1,0,0.0508,0.2248,303.471
1734,20,0,0,7,3,0,1,1,0,0.0507,0.41067,-36.782
1735,400,9,9,124,44,11,0,0,1,0.0506,0.16326,586.569
1736,41,0,0,15,6,2,1,1,0,0.0505,0.38194,-8.091
1737,22,0,0,11,3,0,1,1,0,0.0504,0.31401,-33.773
1738,119,0,0,40,15,2,1,1,0,0.0502,0.20486,133.379
1739,134,5,5,49,14,2,1,1,0,0.0501,0.1677,182.004
1740,200,6,6,70,21,2,1,1,0,0.05,0.16017,283.829
1741,30,0,0,15,4,1,1,1,0,0.0499,0.20433,8.597
1742,121,1,1,43,15,3,1,1,0,0.0498,0.13377,153.738
1743,12,0,0,6,2,1,1,1,0,0.0497,0.09984,-18.906
1744,217,5,5,88,25,10,1,1,0,0.0496,0.16252,280.849
1745,160,5,5,56,18,2,1,1,0,0.0494,0.13825,225.275
1746,24,1,1,7,3,2,1,1,0,0.0493,0.14701,18.438
1747,14,0,0,7,2,0,1,1,0,0.0492,0.18914,-15.275
1748,73,1,1,30,9,0,1,1,0,0.0491,0.14903,88.932
1749,131,2,2,55,15,3,1,1,0,0.049,0.16939,173.851
1750,80,3,3,20,9,1,1,1,0,0.0489,0.15883,97.429
1751,280,8,8,92,29,9,1,1,0,0.0487,0.20968,405.942
1752,22,0,0,9,3,1,1,1,0,0.0486,0.22335,12.69
1753,108,5,5,46,11,2,1,1,0,0.0485,0.22684,115.738
1754,13,0,0,5,2,1,1,1,0,0.0484,1.39857,-31.902
1755,7,0,0,3,1,0,1,1,0,0.0483,0.21209,-8.742
1756,29,0,0,12,4,1,1,1,0,0.0482,0.16189,6.998
1757,81,1,1,37,10,2,1,1,0,0.0481,0.18895,88.579
1758,302,8,8,99,34,5,1,1,0,0.0479,0.17749,435.792
1759,146,6,6,47,16,1,1,1,0,0.0478,0.16003,193.173
1760,85,1,1,38,11,1,1,1,0,0.0477,0.20692,59.178
1761,120,2,2,44,14,2,1,1,0,0.0476,0.14794,155.684
1762,121,1,1,41,14,3,1,1,0,0.0475,0.2375,162.063
1763,84,2,2,36,10,5,1,1,0,0.0474,0.34945,90.046
1764,17,1,1,7,2,1,1,1,0,0.0473,1.05357,-22.798
1765,95,0,0,29,12,1,1,1,0,0.0471,0.23517,87.928
1766,64,1,1,23,8,1,1,1,0,0.047,0.23918,27.399
1767,87,3,3,37,9,4,1,1,0,0.0469,0.2713,121.365
1768,44,0,0,17,6,1,1,1,0,0.0468,0.3944,-5.616
1769,190,8,8,82,19,6,1,1,0,0.0467,0.16508,276.012
1770,78,2,2,31,9,1,1,1,0,0.0466,0.14725,102.309
1771,379,9,9,120,40,6,0,0,1,0.0464,0.1885,576.704
1772,212,7,7,81,22,4,1,1,0,0.0463,0.25163,276.729
1773,357,7,7,110,38,6,1,1,0,0.0462,0.17962,494.47
1774,81,2,2,35,10,2,1,1,0,0.0461,0.2011,105.894
1775,67,1,1,28,8,1,1,1,0,0.046,0.20593,85.068
1776,41,1,1,17,5,1,1,1,0,0.0459,0.21669,46.053
1777,400,9,9,108,43,3,0,0,1,0.0458,0.2028,587.773
1778,231,8,8,73,25,7,1,1,0,0.0456,0.22757,284.285
1779,94,0,0,51,12,5,1,1,0,0.0455,0.33873,118.524
1780,13,0,0,4,2,0,1,1,0,0.0454,0.27178,0.817
1781,387,9,9,113,41,6,0,0,1,0.0453,0.19956,560.657
1782,400,9,9,121,43,6,0,0,1,0.0452,0.1904,601.605
1783,197,6,6,63,22,8,1,1,0,0.0451,0.23278,230.203
1784,161,4,4,58,18,3,1,1,0,0.045,0.19131,203.91
1785,35,0,0,12,5,1,1,1,0,0.0448,0.24259,13.388
1786,106,1,1,40,13,1,1,1,0,0.0447,0.1598,140.173
1787,14,0,0,5,2,0,1,1,0,0.0446,0.4367,1.547
1788,96,4,4,37,10,6,1,1,0,0.0445,0.27165,81.871
1789,393,9,9,124,41,6,1,1,0,0.0444,0.2699,565.357
1790,151,4,4,59,18,4,1,1,0,0.0443,0.20141,209.601
1791,39,2,2,16,4,2,1,1,0,0.0441,0.21791,30.936
1792,13,0,0,5,2,0,1,1,0,0.044,0.30048,0.809
1793,108,3,3,38,13,3,1,1,0,0.0439,0.1558,141.388
1794,135,4,4,49,14,6,1,1,0,0.0438,0.17855,188.396
1795,341,9,9,117,35,5,1,1,0,0.0437,0.21437,498.661
1796,26,1,1,7,3,0,1,1,0,0.0436,0.15439,5.539
1797,53,0,0,25,7,0,1,1,0,0.0435,0.19284,58.192
1798,62,1,1,29,8,1,1,1,0,0.0433,0.30949,76.398
1799,13,0,0,4,2,1,1,1,0,0.0432,0.22,0.252
1800,64,3,3,24,6,2,1,1,0,0.0431,0.1217,86.355
1801,400,9,9,121,43,9,0,0,1,0.043,0.18694,593.367
1802,400,9,9,123,39,5,0,0,1,0.0429,0.1579,594.727
1803,105,3,3,47,11,3,1,1,0,0.0428,0.20583,147.77
1804,312,9,9,100,34,2,1,1,0,0.0427,0.19754,431.192
1805,188,7,7,70,20,4,1,1,0,0.0425,0.16982,279.618
1806,394,9,9,115,41,5,1,1,0,0.0424,0.2347,579.877
1807,141,2,2,61,17,4,1,1,0,0.0423,0.1614,191.164
1808,333,8,8,111,35,8,1,1,0,0.0422,0.17211,480.058
1809,13,0,0,3,2,1,1,1,0,0.0421,0.7974,-47.336
1810,20,0,0,10,3,1,1,1,0,0.042,0.24997,-6.149
1811,39,0,0,14,5,0,1,1,0,0.0418,0.13875,38.091
1812,245,6,6,77,26,4,1,1,0,0.0417,0.19581,357.923
1813,22,0,0,8,3,1,1,1,0,0.0416,0.22044,14.769
1814,47,0,0,22,6,1,1,1,0,0.0415,0.20052,52.393
1815,144,4,4,55,16,4,1,1,0,0.0414,0.1571,179.598
1816,143,2,2,57,18,2,1,1,0,0.0413,0.36762,176.324
1817,104,3,3,37,12,3,1,1,0,0.0412,0.17006,134.988
1818,44,1,1,16,5,0,1,1,0,0.041,0.18504,48.825
1819,14,0,0,9,2,1,1,1,0,0.0409,0.28046,1.768
1820,392,9,9,124,40,5,0,0,1,0.0408,0.16815,600.299
1821,168,6,6,61,18,6,1,1,0,0.0407,0.15357,246.18
1822,48,1,1,16,6,0,1,1,0,0.0406,0.23736,8.128
1823,72,1,1,30,9,2,1,1,0,0.0405,0.24415,41.899
1824,52,2,2,19,6,2,1,1,0,0.0404,0.54723,47.39
1825,86,1,1,25,11,2,1,1,0,0.0402,0.18586,86.341
1826,178,5,5,77,20,3,1,1,0,0.0401,0.23926,213.23
1827,378,9,9,107,40,4,1,1,0,0.04,0.21654,543.868
1828,75,2,2,27,9,1,1,1,0,0.0399,0.29635,59.564
1829,349,9,9,120,36,6,1,1,0,0.0398,0.19061,521.499
1830,139,2,2,57,17,2,1,1,0,0.0397,0.21447,188.757
1831,399,9,9,107,40,11,0,0,1,0.0395,0.15514,582.757
1832,78,4,4,24,8,2,1,1,0,0.0394,0.3398,59.299
1833,400,8,8,122,43,5,0,0,1,0.0393,0.17088,598.09
1834,400,9,9,125,40,7,0,0,1,0.0392,0.16891,601.983
1835,300,8,8,98,31,5,1,1,0,0.0391,0.17065,426.544
1836,131,5,5,38,14,4,1,1,0,0.039,0.17156,184.898
1837,400,9,9,114,43,3,0,0,1,0.0389,0.15514,590.008
1838,88,3,3,35,10,1,1,1,0,0.0387,0.2266,116.431
1839,54,0,0,22,7,4,1,1,0,0.0386,0.22223,56.562
1840,153,3,3,57,17,3,1,1,0,0.0385,0.13983,207.356
1841,70,2,2,29,8,1,1,1,0,0.0384,0.18421,87.122
1842,77,2,2,28,9,1,1,1,0,0.0383,0.17944,81.817
1843,400,8,8,119,41,7,0,0,1,0.0382,0.16783,578.236
1844,252,4,4,90,27,3,1,1,0,0.0381,0.16477,349.9
1845,332,7,7,97,37,7,1,1,0,0.0379,0.16722,469.851
1846,233,7,7,73,26,5,1,1,0,0.0378,0.20172,324.984
1847,103,3,3,29,12,0,1,1,0,0.0377,0.17336,130.17
1848,400,9,9,111,43,9,0,0,1,0.0376,0.17973,577.041
1849,27,0,0,9,4,2,1,1,0,0.0375,0.71873,-17.33
1850,166,4,4,60,19,3,1,1,0,0.0374,0.18065,234.275
1851,35,0,0,12,5,1,1,1,0,0.0372,0.33753,-4.242
1852,13,0,0,4,2,2,1,1,0,0.0371,0.16657,-47.72
1853,83,3,3,26,9,2,1,1,0,0.037,0.26834,66.268
1854,96,3,3,33,11,1,1,1,0,0.0369,0.17066,77.721
1855,23,0,0,8,3,2,1,1,0,0.0368,0.81858,-20.143
1856,6,0,0,3,1,1,1,1,0,0.0367,0.26053,-10.289
1857,400,9,9,125,42,4,0,0,1,0.0366,0.18125,576.272
1858,286,7,7,101,31,5,1,1,0,0.0364,0.19736,394.65
1859,13,0,0,7,2,1,1,1,0,0.0363,0.34988,-47.493
1860,383,9,9,121,40,5,0,0,1,0.0362,0.16543,558.901
1861,331,8,8,106,35,3,1,1,0,0.0361,0.16496,465.44
1862,27,1,1,9,3,0,1,1,0,0.036,0.64032,-23.269
1863,400,8,8,107,41,4,0,0,1,0.0359,0.14371,586.016
1864,13,0,0,5,2,1,1,1,0,0.0358,0.22529,-16.892
1865,192,5,5,70,22,2,1,1,0,0.0356,0.18828,239.973
1866,13,0,0,3,2,1,1,1,0,0.0355,0.22709,0.623
1867,83,1,1,36,10,2,1,1,0,0.0354,0.15893,104.361
1868,165,4,4,53,19,2,1,1,0,0.0353,0.15581,218.657
1869,21,0,0,7,3,1,1,1,0,0.0352,0.22284,8.445
1870,34,1,1,15,4,1,1,1,0,0.0351,0.70455,28.962
1871,36,0,0,13,5,1,1,1,0,0.0349,0.20353,-12.43
1872,185,6,6,72,20,3,1,1,0,0.0348,0.15397,262.523
1873,381,9,9,124,40,4,0,0,1,0.0347,0.16621,551.906
1874,384,9,9,127,44,7,1,1,0,0.0346,0.16071,541.724
1875,17,1,1,7,2,1,1,1,0,0.0345,0.89622,-37.806
1876,15,1,1,7,2,0,1,1,0,0.0344,0.27108,-40.265
1877,240,4,4,76,28,3,1,1,0,0.0343,0.18467,318.984
1878,103,3,3,47,12,0,1,1,0,0.0341,0.18722,97.986
1879,372,9,9,123,41,6,0,0,1,0.034,0.1817,533.212
1880,51,3,3,19,5,1,1,1,0,0.0339,0.25339,48.932
1881,61,0,0,24,8,0,1,1,0,0.0338,0.1534,20.454
1882,356,9,9,126,40,5,1,1,0,0.0337,0.20218,501.321
1883,230,6,6,78,25,3,1,1,0,0.0336,0.1855,323.349
1884,397,9,9,124,42,6,0,0,1,0.0335,0.15085,570.419
1885,13,0,0,3,2,1,1,1,0,0.0333,0.26935,-0.292
1886,63,1,1,25,8,1,1,1,0,0.0332,0.14756,75.147
1887,261,7,7,95,29,3,1,1,0,0.0331,0.14503,374.959
1888,225,5,5,77,25,2,1,1,0,0.033,0.14261,307.643
1889,206,3,3,74,23,3,1,1,0,0.0329,0.20162,241.54
1890,263,6,6,96,29,5,1,1,0,0.0328,0.13975,368.746
1891,174,6,6,59,19,3,1,1,0,0.0327,0.22005,240.033
1892,146,4,4,42,16,2,1,1,0,0.0325,0.15934,177.048
1893,189,5,5,75,21,2,1,1,0,0.0324,0.17728,266.445
1894,13,0,0,3,2,1,1,1,0,0.0323,1.43574,-32.685
1895,383,9,9,121,40,4,0,0,1,0.0322,0.16368,553.917
1896,184,5,5,72,21,1,1,1,0,0.0321,0.21355,261.972
1897,207,7,7,73,22,2,1,1,0,0.032,0.26608,283.251
1898,57,4,4,14,5,0,1,1,0,0.0318,0.09875,77.274
1899,42,1,1,16,5,1,1,1,0,0.0317,0.14643,46.425
1900,142,6,6,61,15,3,1,1,0,0.0316,0.27704,206.185
1901,202,5,5,65,22,3,1,1,0,0.0315,0.13193,264.081
1902,216,6,6,85,25,3,1,1,0,0.0314,0.16598,310.34
1903,107,2,2,45,12,2,1,1,0,0.0313,0.13283,146.58
1904,100,4,4,34,11,2,1,1,0,0.0312,0.16914,136.886
1905,226,7,7,85,25,3,1,1,0,0.031,0.15541,329.091
1906,248,7,7,86,27,6,1,1,0,0.0309,0.21755,346.857
1907,133,2,2,47,16,5,1,1,0,0.0308,0.15441,170.428
1908,390,9,9,127,43,6,0,0,1,0.0307,0.14814,569.454
1909,376,9,9,111,39,3,0,0,1,0.0306,0.15964,550.008
1910,30,0,0,11,4,0,1,1,0,0.0305,0.23741,25.244
1911,13,0,0,3,2,0,1,1,0,0.0303,0.24001,0.606
1912,97,1,1,38,12,0,1,1,0,0.0302,0.15594,106.787
1913,310,8,8,97,33,1,1,1,0,0.0301,0.17475,403.735
1914,152,6,6,73,17,3,1,1,0,0.03,0.1603,209.557
1915,121,2,2,57,15,2,1,1,0,0.0299,0.27352,145.8
1916,400,9,9,126,43,5,0,0,1,0.0298,0.15933,596.615
1917,371,7,7,116,42,7,1,1,0,0.0297,0.15546,518.765
1918,400,9,9,122,42,5,0,0,1,0.0295,0.13957,585.216
1919,14,0,0,2,2,2,1,1,0,0.0294,0.29989,-0.099
1920,59,2,2,25,7,0,1,1,0,0.0293,0.35179,56.777
1921,47,2,2,20,6,3,1,1,0,0.0292,0.23389,55.858
1922,61,1,1,22,8,1,1,1,0,0.0291,0.41597,21.32
1923,175,5,5,68,20,3,1,1,0,0.029,0.19608,247.067
1924,325,9,9,107,34,3,1,1,0,0.0289,0.17183,465.466
1925,352,9,9,129,39,4,1,1,0,0.0287,0.15461,508.313
1926,49,1,1,20,6,1,1,1,0,0.0286,0.151,56.739
1927,13,0,0,5,2,1,1,1,0,0.0285,0.56879,-46.877
1928,52,2,2,23,6,2,1,1,0,0.0284,0.4859,58.208
1929,32,1,1,12,4,1,1,1,0,0.0283,0.12894,30.88
1930,226,6,6,81,25,3,1,1,0,0.0282,0.15468,317.5
1931,400,9,9,123,42,2,0,0,1,0.028,0.13631,585.029
1932,128,2,2,57,15,2,1,1,0,0.0279,0.16324,168.7
1933,40,2,2,15,4,3,1,1,0,0.0278,0.13417,45.589
1934,147,3,3,50,17,3,1,1,0,0.0277,0.128,182.342
1935,38,0,0,18,5,2,1,1,0,0.0276,0.62628,30.581
1936,199,6,6,61,22,1,1,1,0,0.0275,0.13949,288.081
1937,400,9,9,121,41,4,0,0,1,0.0274,0.16508,595.387
1938,13,0,0,3,2,1,1,1,0,0.0272,0.30225,-0.439
1939,110,1,1,44,13,0,1,1,0,0.0271,0.13821,146.913
1940,376,9,9,125,39,1,0,0,1,0.027,0.14851,561.34
1941,309,9,9,110,33,0,1,1,0,0.0269,0.14465,454.434
1942,193,4,4,76,22,3,1,1,0,0.0268,0.22259,247.412
1943,43,1,1,11,5,1,1,1,0,0.0267,0.13938,45.991
1944,400,9,9,119,40,20,1,1,0,0.0266,0.22005,567.111
1945,400,9,9,128,43,2,0,0,1,0.0264,0.18461,588.923
1946,396,9,9,126,43,3,0,0,1,0.0263,0.14638,582.731
1947,312,9,9,114,35,5,1,1,0,0.0262,0.17543,450.531
1948,400,8,8,118,41,12,0,0,1,0.0261,0.14613,586.695
1949,391,9,9,129,40,10,0,0,1,0.026,0.15268,567.083
1950,278,6,6,89,30,2,1,1,0,0.0259,0.17531,387.098
1951,41,1,1,16,5,1,1,1,0,0.0257,0.18516,41.853
1952,400,8,8,122,43,3,0,0,1,0.0256,0.15631,590.301
1953,27,0,0,8,4,1,1,1,0,0.0255,0.67986,-28.045
1954,77,1,1,40,9,2,1,1,0,0.0254,0.18696,98.354
1955,20,0,0,12,3,0,1,1,0,0.0253,0.34321,-4.924
1956,204,7,7,81,23,2,1,1,0,0.0252,0.17023,294.697
1957,317,9,9,117,35,4,1,1,0,0.0251,0.23751,447.136
1958,28,0,0,10,4,2,1,1,0,0.0249,0.52996,1.516
1959,252,7,7,111,28,0,1,1,0,0.0248,0.15663,376.351
1960,49,1,1,13,6,1,1,1,0,0.0247,0.43295,7.935
1961,145,3,3,59,17,1,1,1,0,0.0246,0.14343,196.699
1962,246,6,6,93,29,3,1,1,0,0.0245,0.16057,351.825
1963,6,0,0,3,1,1,1,1,0,0.0244,0.29649,-10.266
1964,395,9,9,124,43,5,0,0,1,0.0243,0.15012,580.692
1965,41,1,1,20,5,1,1,1,0,0.0241,0.52493,12.299
1966,21,0,0,10,3,2,1,1,0,0.024,0.66579,-35.725
1967,90,1,1,49,11,0,1,1,0,0.0239,0.26912,74.053
1968,136,3,3,56,16,1,1,1,0,0.0238,0.15627,188.033
1969,159,5,5,62,18,1,1,1,0,0.0237,0.14079,224.503
1970,400,9,9,127,44,5,0,0,1,0.0236,0.15268,597.623
1971,91,2,2,37,11,1,1,1,0,0.0234,0.13708,117.999
1972,121,5,5,46,12,2,1,1,0,0.0233,0.11727,173.953
1973,154,3,3,55,18,0,1,1,0,0.0232,0.14939,214.75
1974,275,8,8,96,29,1,1,1,0,0.0231,0.12674,408.18
1975,375,9,9,120,39,2,0,0,1,0.023,0.14024,546.301
1976,28,0,0,11,4,1,1,1,0,0.0229,0.51633,-25.846
1977,400,7,7,120,44,7,0,0,1,0.0228,0.149,574.105
1978,122,4,4,54,14,2,1,1,0,0.0226,0.14097,154.082
1979,65,1,1,21,8,1,1,1,0,0.0225,0.17582,73.483
1980,299,7,7,111,33,3,1,1,0,0.0224,0.1918,375.695
1981,30,0,0,16,4,1,1,1,0,0.0223,0.20143,24.08
1982,365,9,9,127,40,4,1,1,0,0.0222,0.14617,518.502
1983,20,0,0,6,3,0,1,1,0,0.0221,0.75792,7.54
1984,34,1,1,13,4,0,1,1,0,0.022,0.13197,33.623
1985,13,0,0,7,2,0,1,1,0,0.0218,0.12062,2.018
1986,400,9,9,122,45,2,0,0,1,0.0217,0.17267,582.539
1987,365,9,9,116,40,3,0,0,1,0.0216,0.13894,535.569
1988,395,9,9,122,43,3,0,0,1,0.0215,0.14887,575.872
1989,383,9,9,121,43,6,1,1,0,0.0214,0.1614,540.745
1990,317,8,8,112,35,3,1,1,0,0.0213,0.13323,457.942
1991,42,0,0,13,6,0,1,1,0,0.0212,0.15889,40.47
1992,6,0,0,3,1,1,1,1,0,0.021,0.30325,-10.3
1993,379,9,9,114,40,2,0,0,1,0.0209,0.15593,552.153
1994,368,9,9,120,39,7,0,0,1,0.0208,0.16307,537.628
1995,158,4,4,49,18,1,1,1,0,0.0207,0.16328,217.908
1996,110,4,4,42,12,1,1,1,0,0.0206,0.15948,135.219
1997,398,9,9,128,43,2,0,0,1,0.0205,0.14001,585.959
1998,175,4,4,58,19,4,1,1,0,0.0203,0.15576,236.098
1999,254,7,7,92,29,8,1,1,0,0.0202,0.15231,364.974
2000,141,2,2,56,17,1,1,1,0,0.0201,0.21959,171.299
2001,58,1,1,19,7,3,1,1,0,0.02,0.16845,67.032
2002,113,2,2,54,14,2,1,1,0,0.02,0.13415,134.508
