episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5330,400,0,0,34,24,-9.75,0.05,0,1,626
5331,76,0,0,19,11,-9.51,0.05,1,0,626
5332,400,1,1,50,31,-8.55,0.05,0,1,626
5333,400,1,1,28,22,-15.5,0.05,0,1,626
5334,400,3,3,52,34,-6.0,0.05,0,1,626
5335,400,0,0,8,12,-8.35,0.05,0,1,626
5336,400,5,5,43,19,5.3,0.05,0,1,626
5337,49,1,1,18,6,-4.04,0.05,1,0,626
5338,400,2,2,33,17,-7.25,0.05,0,1,626
5339,87,0,0,10,4,-5.07,0.05,1,0,626
5340,400,3,3,51,17,9.35,0.05,0,1,626
5341,15,0,0,7,2,-4.1,0.05,1,0,626
5342,400,0,0,35,36,-5.3,0.05,0,1,626
5343,400,1,1,30,39,1.35,0.05,0,1,626
5344,5,0,0,3,1,-5.55,0.05,1,0,626
5345,400,2,2,22,30,-10.1,0.05,0,1,626
5346,400,5,5,50,22,6.5,0.05,0,1,626
5347,43,1,1,23,6,-0.58,0.05,1,0,626
5348,51,0,0,22,7,-3.46,0.05,1,0,626
5349,400,1,1,40,24,-3.2,0.05,0,1,626
5350,400,4,4,59,25,1.0,0.05,0,1,626
5351,400,3,3,40,13,4.85,0.05,0,1,626
5352,126,1,1,16,18,-8.86,0.05,1,0,626
5353,400,3,3,40,14,1.55,0.05,0,1,626
5354,400,2,2,35,15,0.9,0.05,0,1,626
5355,226,0,0,12,4,-6.71,0.05,1,0,626
5356,400,2,2,22,11,-2.0,0.05,0,1,626
5357,5,0,0,4,1,-3.8,0.05,1,0,626
5358,400,4,4,48,21,6.8,0.05,0,1,626
5359,5,0,0,4,1,-5.75,0.05,1,0,626
5360,400,2,2,39,14,-4.35,0.05,0,1,626
5361,103,2,2,29,10,-1.68,0.05,1,0,626
5362,400,7,7,65,25,10.5,0.05,0,1,626
5363,400,1,1,38,25,-5.65,0.05,0,1,626
5364,400,0,0,22,27,-2.8,0.05,0,1,626
5365,400,2,2,49,28,-0.5,0.05,0,1,626
5366,5,0,0,4,1,-4.9,0.05,1,0,626
5367,400,3,3,30,12,0.6,0.05,0,1,626
5368,142,1,1,28,9,-1.02,0.05,1,0,626
5369,400,0,0,22,11,-2.7,0.05,0,1,626
5370,5,0,0,2,1,-5.05,0.05,1,0,626
5371,244,1,1,35,13,-6.09,0.05,1,0,627
5372,31,0,0,12,4,-4.96,0.05,1,0,627
5373,5,0,0,2,1,-5.95,0.05,1,0,627
5374,205,1,1,20,8,-5.3,0.05,1,0,627
5375,400,3,3,54,16,9.45,0.05,0,1,627
5376,400,2,2,58,20,5.95,0.05,0,1,627
5377,154,0,0,20,6,-2.59,0.05,1,0,627
5378,400,2,2,45,36,1.0,0.05,0,1,627
5379,400,4,4,54,30,4.75,0.05,0,1,627
5380,400,1,1,38,32,-10.9,0.05,0,1,627
5381,5,0,0,2,1,-5.5,0.05,1,0,627
5382,400,1,1,47,23,0.05,0.05,0,1,627
5383,400,6,6,97,32,15.75,0.05,0,1,627
5384,400,2,2,42,23,0.5,0.05,0,1,627
5385,367,3,3,52,21,-4.22,0.05,1,0,627
5386,400,2,2,43,19,1.65,0.05,0,1,627
5387,400,4,4,62,18,11.75,0.05,0,1,627
5388,400,3,3,48,19,7.65,0.05,0,1,627
5389,400,3,3,46,14,3.35,0.05,0,1,627
5390,400,0,0,19,27,-10.9,0.05,0,1,627
5391,73,3,3,31,9,3.37,0.05,1,0,627
5392,400,1,1,48,31,0.7,0.05,0,1,627
5393,400,3,3,37,40,1.1,0.05,0,1,627
5394,137,2,2,42,13,2.13,0.05,1,0,627
5395,400,1,1,35,32,-0.4,0.05,0,1,627
5396,400,3,3,52,32,5.1,0.05,0,1,627
5397,28,0,0,13,4,-4.58,0.05,1,0,627
5398,400,4,4,56,35,-1.4,0.05,0,1,627
5399,400,2,2,35,22,-1.45,0.05,0,1,627
5400,400,2,2,35,45,1.9,0.05,0,1,627
5401,400,3,3,49,54,-6.85,0.05,0,1,627
5402,82,1,1,25,11,-3.32,0.05,1,0,627
5403,400,2,2,56,23,1.05,0.05,0,1,627
5404,400,2,2,44,20,-1.5,0.05,0,1,627
5405,400,4,4,48,16,5.65,0.05,0,1,627
5406,400,2,2,44,23,-1.9,0.05,0,1,627
5407,400,7,7,65,27,13.15,0.05,0,1,627
5408,400,2,2,39,27,-3.15,0.05,0,1,627
5409,400,0,0,34,17,-1.7,0.05,0,1,627
5410,400,5,5,96,38,11.05,0.05,0,1,627
5411,65,0,0,22,8,-3.6,0.05,1,0,627
5412,400,6,6,49,19,5.55,0.05,0,1,627
5413,400,5,5,40,23,3.65,0.05,0,1,627
5414,400,3,3,35,16,-0.5,0.05,0,1,627
5415,400,3,3,35,18,1.35,0.05,0,1,627
5416,400,2,2,49,19,4.15,0.05,0,1,627
5417,400,1,1,38,21,-4.9,0.05,0,1,627
5418,400,0,0,25,30,-5.7,0.05,0,1,627
5419,49,0,0,24,7,-5.49,0.05,1,0,627
5420,400,4,4,67,27,5.15,0.05,0,1,627
5421,400,3,3,36,15,6.6,0.05,0,1,627
5422,400,1,1,42,27,0.55,0.05,0,1,627
5423,5,0,0,4,1,-4.8,0.05,1,0,627
5424,400,1,1,27,16,-3.4,0.05,0,1,627
5425,400,1,1,31,23,-7.95,0.05,0,1,627
5426,400,1,1,41,26,-0.7,0.05,0,1,627
5427,400,7,7,54,20,15.4,0.05,0,1,627
5428,400,5,5,51,25,4.85,0.05,0,1,627
5429,5,0,0,4,1,-4.5,0.05,1,0,627
5430,400,2,2,52,27,0.45,0.05,0,1,627
5431,400,1,1,42,12,0.8,0.05,0,1,627
5432,128,1,1,40,12,-1.48,0.05,1,0,627
5433,400,1,1,40,37,-12.8,0.05,0,1,627
5434,400,0,0,14,56,-9.1,0.05,0,1,627
5435,400,5,5,69,31,4.45,0.05,0,1,627
5436,400,3,3,41,16,2.6,0.05,0,1,627
5437,400,1,1,52,19,3.85,0.05,0,1,627
5438,400,1,1,32,22,-3.2,0.05,0,1,627
5439,7,0,0,5,1,-4.67,0.05,1,0,627
5440,400,6,6,45,26,5.55,0.05,0,1,627
5441,400,0,0,30,23,-8.9,0.05,0,1,627
5442,20,0,0,6,3,-5.65,0.05,1,0,627
5443,400,4,4,40,20,2.65,0.05,0,1,627
5444,21,0,0,6,3,-6.86,0.05,1,0,627
5445,400,0,0,29,12,-3.05,0.05,0,1,627
5446,400,3,3,30,18,1.5,0.05,0,1,627
5447,400,1,1,14,8,-4.35,0.05,0,1,627
5448,400,1,1,34,13,-0.5,0.05,0,1,627
5449,400,0,0,7,9,-8.05,0.05,0,1,627
5450,400,1,1,49,47,-6.55,0.05,0,1,627
5451,400,0,0,13,50,-8.3,0.05,0,1,627
5452,137,1,1,23,8,-3.07,0.05,1,0,627
5453,400,0,0,13,12,-11.3,0.05,0,1,627
5454,202,1,1,19,28,-4.42,0.05,1,0,627
5455,400,3,3,49,34,-6.95,0.05,0,1,627
5456,400,4,4,38,39,-10.2,0.05,0,1,627
5457,400,2,2,41,16,4.1,0.05,0,1,627
5458,400,3,3,42,14,7.75,0.05,0,1,627
5459,400,5,5,67,33,4.95,0.05,0,1,627
5460,95,2,2,39,11,3.65,0.05,1,0,627
5461,400,5,5,33,17,4.05,0.05,0,1,627
5462,400,3,3,42,14,6.05,0.05,0,1,627
5463,280,0,0,16,11,-10.3,0.05,1,0,627
5464,400,1,1,46,26,0.0,0.05,0,1,627
5465,400,0,0,12,28,-17.45,0.05,0,1,627
5466,62,2,2,21,7,-1.37,0.05,1,0,627
5467,41,0,0,12,4,-4.96,0.05,1,0,627
5468,400,3,3,44,18,3.95,0.05,0,1,627
5469,400,0,0,32,13,-1.45,0.05,0,1,627
5470,400,4,4,46,17,6.1,0.05,0,1,627
5471,400,3,3,23,17,0.6,0.05,0,1,627
5472,400,4,4,62,34,5.1,0.05,0,1,627
5473,400,4,4,66,35,1.65,0.05,0,1,627
5474,21,0,0,8,3,-6.36,0.05,1,0,627
5475,400,0,0,38,35,-9.65,0.05,0,1,627
5476,400,1,1,37,20,-3.25,0.05,0,1,627
5477,400,8,8,99,46,18.8,0.05,0,1,627
5478,400,2,2,40,38,1.3,0.05,0,1,627
5479,400,5,5,93,38,9.2,0.05,0,1,627
5480,201,3,3,41,20,0.24,0.05,1,0,627
5481,400,1,1,36,29,-3.85,0.05,0,1,627
5482,38,0,0,17,5,-2.38,0.05,1,0,627
5483,78,1,1,29,11,-1.13,0.05,1,0,627
5484,89,1,1,35,12,1.41,0.05,1,0,627
5485,5,0,0,3,1,-5.7,0.05,1,0,627
5486,400,1,1,44,20,0.25,0.05,0,1,627
5487,400,6,6,109,50,8.65,0.05,0,1,627
5488,400,2,2,28,12,0.4,0.05,0,1,627
5489,400,5,5,105,51,9.5,0.05,0,1,627
5490,400,7,7,107,47,11.9,0.05,0,1,627
5491,400,3,3,27,15,-0.8,0.05,0,1,627
5492,400,7,7,102,41,12.2,0.05,0,1,627
5493,241,8,8,83,31,16.39,0.05,1,0,627
5494,400,4,4,81,37,10.65,0.05,0,1,627
5495,400,1,1,19,11,-3.2,0.05,0,1,627
5496,400,4,4,54,55,-6.45,0.05,0,1,627
5497,400,0,0,22,8,-3.75,0.05,0,1,627
5498,400,3,3,47,29,7.2,0.05,0,1,627
5499,400,3,3,91,41,6.4,0.05,0,1,627
5500,400,2,2,43,27,-5.95,0.05,0,1,627
5501,92,1,1,30,12,-5.87,0.05,1,0,627
5502,332,4,4,69,45,-9.22,0.05,1,0,627
5503,400,4,4,48,19,5.15,0.05,0,1,627
5504,400,9,9,104,52,12.45,0.05,0,1,627
5505,400,2,2,41,17,1.55,0.05,0,1,627
5506,71,0,0,26,9,-2.21,0.05,1,0,627
5507,400,3,3,79,30,7.8,0.05,0,1,627
5508,400,5,5,67,27,13.5,0.05,0,1,627
5509,400,8,8,110,51,15.1,0.05,0,1,627
5510,400,1,1,24,30,-10.0,0.05,0,1,627
5511,385,7,7,83,39,3.1,0.05,1,0,627
5512,400,8,8,99,53,9.9,0.05,0,1,627
5513,400,6,6,105,51,15.4,0.05,0,1,627
5514,64,1,1,23,9,-4.49,0.05,1,0,627
5515,5,0,0,4,1,-5.4,0.05,1,0,627
5516,20,1,1,8,3,-4.6,0.05,1,0,627
5517,400,7,7,114,51,12.25,0.05,0,1,627
5518,400,5,5,77,55,1.2,0.05,0,1,627
5519,400,3,3,39,18,3.45,0.05,0,1,627
5520,400,3,3,41,14,6.95,0.05,0,1,627
5521,182,4,4,47,17,4.53,0.05,1,0,627
5522,400,3,3,96,49,2.25,0.05,0,1,627
5523,389,4,4,95,52,4.11,0.05,1,0,627
5524,400,4,4,56,25,8.9,0.05,0,1,627
5525,400,7,7,89,35,10.75,0.05,0,1,627
5526,35,0,0,11,5,-6.65,0.05,1,0,627
5527,400,4,4,97,53,4.3,0.05,0,1,627
5528,400,3,3,40,13,2.75,0.05,0,1,627
5529,400,7,7,106,51,9.55,0.05,0,1,627
5530,36,0,0,13,5,-3.66,0.05,1,0,627
5531,400,8,8,106,47,14.45,0.05,0,1,627
5532,400,5,5,101,44,10.7,0.05,0,1,627
5533,400,3,3,70,56,-1.1,0.05,0,1,627
5534,400,1,1,38,17,0.5,0.05,0,1,627
5535,21,0,0,6,3,-6.46,0.05,1,0,627
5536,400,6,6,93,48,4.8,0.05,0,1,627
5537,400,2,2,31,54,-13.45,0.05,0,1,627
5538,400,2,2,43,17,-2.1,0.05,0,1,627
5539,400,3,3,44,24,7.45,0.05,0,1,627
5540,400,4,4,85,42,3.65,0.05,0,1,627
5541,400,3,3,49,32,0.15,0.05,0,1,627
5542,400,2,2,47,25,-1.4,0.05,0,1,627
5543,400,4,4,92,39,3.95,0.05,0,1,627
5544,37,1,1,16,5,-1.67,0.05,1,0,627
5545,400,3,3,90,38,3.25,0.05,0,1,627
5546,183,2,2,16,12,-5.53,0.05,1,0,627
5547,400,0,0,30,35,-13.95,0.05,0,1,627
5548,400,2,2,41,27,0.25,0.05,0,1,627
5549,400,3,3,48,22,4.15,0.05,0,1,627
5550,371,5,5,87,38,1.89,0.05,1,0,627
5551,400,2,3,65,49,-7.4,0.05,0,1,627
5552,400,6,6,91,41,6.0,0.05,0,1,627
5553,400,7,7,90,56,0.35,0.05,0,1,627
5554,278,2,2,62,26,-6.88,0.05,1,0,627
5555,400,0,0,22,11,-6.6,0.05,0,1,627
5556,400,1,1,19,19,-7.2,0.05,0,1,627
5557,400,5,5,73,35,0.8,0.05,0,1,627
5558,400,2,2,56,43,-8.05,0.05,0,1,627
5559,400,2,2,56,23,-0.35,0.05,0,1,627
5560,400,4,4,47,31,0.75,0.05,0,1,627
5561,400,1,1,36,28,-4.05,0.05,0,1,627
5562,400,1,1,29,13,-1.8,0.05,0,1,627
5563,400,2,2,37,16,-2.05,0.05,0,1,627
5564,15,0,0,6,2,-4.8,0.05,1,0,627
5565,400,5,5,46,31,-9.75,0.05,0,1,627
5566,400,2,2,54,18,5.2,0.05,0,1,627
5567,400,5,5,55,22,11.15,0.05,0,1,627
5568,400,6,6,84,45,4.25,0.05,0,1,627
5569,400,2,2,48,19,4.7,0.05,0,1,627
5570,400,4,4,46,25,-3.8,0.05,0,1,627
5571,322,1,1,20,8,-4.47,0.05,1,0,627
5572,400,8,8,127,50,16.75,0.05,0,1,627
5573,400,8,8,116,52,1.7,0.05,0,1,627
5574,400,5,5,95,53,4.35,0.05,0,1,627
5575,400,3,3,52,19,5.3,0.05,0,1,627
5576,400,2,2,66,32,0.5,0.05,0,1,627
5577,400,3,3,40,17,5.3,0.05,0,1,627
5578,400,4,4,56,36,-2.15,0.05,0,1,627
5579,81,1,1,23,11,-6.26,0.05,1,0,627
5580,20,0,0,8,3,-6.3,0.05,1,0,627
5581,400,4,4,53,24,4.55,0.05,0,1,627
5582,400,4,4,73,49,-7.8,0.05,0,1,627
5583,400,3,3,81,26,6.0,0.05,0,1,627
5584,360,1,1,37,27,-11.0,0.05,1,0,627
5585,400,0,0,20,6,-2.55,0.05,0,1,627
5586,400,1,1,49,24,0.45,0.05,0,1,627
5587,400,0,0,34,18,-3.35,0.05,0,1,627
5588,400,4,4,79,33,5.7,0.05,0,1,627
5589,400,4,4,61,33,-6.0,0.05,0,1,627
5590,400,4,4,50,30,-2.8,0.05,0,1,627
5591,400,1,1,46,19,2.7,0.05,0,1,627
5592,400,4,4,49,27,5.55,0.05,0,1,627
5593,400,0,0,21,28,-11.25,0.05,0,1,627
5594,45,0,0,20,6,-2.6,0.05,1,0,627
5595,400,1,1,41,16,0.95,0.05,0,1,627
5596,400,3,3,42,20,-1.2,0.05,0,1,627
5597,400,4,4,43,16,5.5,0.05,0,1,627
5598,400,1,1,43,17,2.05,0.05,0,1,627
5599,400,2,2,41,38,-1.0,0.05,0,1,627
5600,400,1,1,36,16,-2.8,0.05,0,1,627
5601,36,0,0,14,5,-6.21,0.05,1,0,627
5602,400,3,3,53,39,-3.15,0.05,0,1,627
5603,153,1,1,48,16,0.82,0.05,1,0,627
5604,400,4,4,67,28,7.85,0.05,0,1,627
5605,400,0,0,34,15,-2.6,0.05,0,1,627
5606,400,2,2,39,40,2.5,0.05,0,1,627
5607,400,3,3,61,20,9.7,0.05,0,1,627
5608,400,5,5,64,44,0.75,0.05,0,1,627
5609,5,0,0,3,1,-4.65,0.05,1,0,627
5610,400,3,3,51,21,3.35,0.05,0,1,627
5611,400,5,5,67,37,2.2,0.05,0,1,627
5612,400,3,3,46,23,-0.35,0.05,0,1,627
5613,400,1,1,50,24,-1.4,0.05,0,1,627
5614,400,2,2,49,20,6.7,0.05,0,1,627
5615,400,3,3,50,19,0.5,0.05,0,1,627
5616,400,3,3,46,19,5.2,0.05,0,1,627
5617,76,1,1,22,11,-6.81,0.05,1,0,627
5618,400,3,3,46,24,1.6,0.05,0,1,627
5619,400,4,4,42,15,7.0,0.05,0,1,627
5620,400,1,1,40,21,-1.85,0.05,0,1,627
5621,400,1,1,51,19,5.65,0.05,0,1,627
5622,400,0,0,30,10,-2.4,0.05,0,1,627
5623,400,5,5,51,22,8.3,0.05,0,1,627
5624,400,1,1,41,25,-9.95,0.05,0,1,627
5625,400,1,1,66,28,-0.3,0.05,0,1,627
5626,400,1,1,43,21,-4.05,0.05,0,1,627
5627,400,3,3,35,22,-4.8,0.05,0,1,627
5628,20,0,0,7,3,-6.7,0.05,1,0,627
5629,400,2,2,39,12,6.0,0.05,0,1,627
5630,400,0,0,26,23,-2.45,0.05,0,1,627
5631,400,2,2,31,11,3.3,0.05,0,1,627
5632,400,0,0,33,17,-4.1,0.05,0,1,627
5633,400,4,4,49,19,6.05,0.05,0,1,627
5634,400,2,2,25,9,0.65,0.05,0,1,627
5635,400,4,4,62,43,2.55,0.05,0,1,627
5636,400,3,3,57,28,2.85,0.05,0,1,627
5637,400,0,0,25,39,-17.3,0.05,0,1,627
5638,400,2,2,68,21,8.9,0.05,0,1,627
5639,65,1,1,31,9,-0.75,0.05,1,0,627
5640,400,4,4,45,26,3.55,0.05,0,1,627
5641,400,2,2,58,20,5.3,0.05,0,1,627
5642,21,0,0,11,3,-4.86,0.05,1,0,627
5643,400,4,4,63,31,0.2,0.05,0,1,627
5644,400,2,2,12,9,-4.9,0.05,0,1,627
5645,400,2,2,48,17,3.7,0.05,0,1,627
5646,400,4,4,62,38,6.3,0.05,0,1,627
5647,91,4,4,29,12,-0.61,0.05,1,0,627
5648,400,5,5,55,37,-3.8,0.05,0,1,627
5649,400,3,3,49,54,-22.95,0.05,0,1,627
5650,20,0,0,9,3,-5.05,0.05,1,0,627
5651,400,5,5,71,30,8.05,0.05,0,1,627
5652,400,1,1,15,47,-24.25,0.05,0,1,627
5653,400,2,2,24,11,0.6,0.05,0,1,627
5654,400,2,2,46,20,3.75,0.05,0,1,627
5655,400,2,2,46,22,-0.4,0.05,0,1,627
5656,400,1,1,15,23,-9.65,0.05,0,1,627
5657,21,0,0,5,3,-6.66,0.05,1,0,627
5658,400,3,3,48,29,-2.45,0.05,0,1,627
5659,400,2,2,45,19,2.15,0.05,0,1,627
5660,400,5,5,56,25,2.4,0.05,0,1,627
5661,400,4,4,45,16,4.85,0.05,0,1,627
5662,400,0,0,36,17,-2.05,0.05,0,1,627
5663,20,0,0,7,3,-6.2,0.05,1,0,627
5664,400,4,4,55,18,2.0,0.05,0,1,627
5665,400,1,1,22,11,-3.6,0.05,0,1,627
5666,400,0,0,35,17,-2.55,0.05,0,1,627
5667,138,0,0,54,19,-5.53,0.05,1,0,627
5668,400,1,1,41,21,0.05,0.05,0,1,627
5669,400,0,0,12,6,-3.8,0.05,0,1,627
5670,400,3,3,23,22,-11.2,0.05,0,1,627
5671,5,0,0,4,1,-4.9,0.05,1,0,627
5672,400,1,2,46,17,2.65,0.05,0,1,627
5673,400,1,1,28,18,-1.1,0.05,0,1,627
5674,400,0,0,26,16,-9.7,0.05,0,1,627
5675,101,1,1,40,14,-5.26,0.05,1,0,627
5676,356,4,4,52,17,6.09,0.05,1,0,627
5677,57,0,0,10,4,-6.72,0.05,1,0,627
5678,400,2,2,34,15,0.05,0.05,0,1,627
5679,400,0,0,26,26,-10.6,0.05,0,1,627
5680,400,0,0,20,52,-5.25,0.05,0,1,627
5681,22,0,0,6,3,-7.02,0.05,1,0,627
5682,400,1,1,19,49,-22.45,0.05,0,1,627
5683,103,0,0,7,4,-6.63,0.05,1,0,627
5684,400,1,2,46,15,4.45,0.05,0,1,627
5685,400,2,2,52,23,3.0,0.05,0,1,627
5686,188,0,0,15,6,-7.13,0.05,1,0,627
5687,307,0,0,11,4,-7.12,0.05,1,0,627
5688,148,1,1,23,8,-4.28,0.05,1,0,628
5689,400,1,1,43,20,4.35,0.05,0,1,628
5690,400,1,1,19,6,-1.5,0.05,0,1,628
5691,104,0,0,11,4,-6.84,0.05,1,0,628
5692,55,0,0,10,4,-6.6,0.05,1,0,628
5693,400,0,0,20,6,-4.65,0.05,0,1,628
5694,400,0,0,47,22,0.35,0.05,0,1,628
5695,400,0,0,18,8,-3.45,0.05,0,1,628
5696,324,1,1,24,10,-8.34,0.05,1,0,628
5697,34,0,0,10,4,-4.99,0.05,1,0,628
5698,172,1,1,8,3,-5.27,0.05,1,0,628
5699,400,2,2,42,15,0.4,0.05,0,1,628
5700,400,4,4,61,25,6.05,0.05,0,1,628
5701,400,0,0,29,17,-8.95,0.05,0,1,628
5702,400,1,1,25,15,-3.7,0.05,0,1,628
5703,83,3,3,27,10,2.37,0.05,1,0,628
5704,400,1,1,14,8,-3.45,0.05,0,1,628
5705,364,2,2,47,16,1.46,0.05,1,0,628
5706,400,3,3,39,14,4.6,0.05,0,1,628
5707,400,1,1,44,20,2.55,0.05,0,1,628
5708,400,2,2,39,12,3.0,0.05,0,1,628
5709,213,1,1,28,8,-2.78,0.05,1,0,628
5710,400,1,1,17,8,-0.45,0.05,0,1,628
5711,400,4,4,51,23,8.35,0.05,0,1,628
5712,400,1,1,25,13,-1.6,0.05,0,1,628
5713,400,2,2,46,17,3.35,0.05,0,1,628
5714,400,3,3,34,17,3.15,0.05,0,1,628
5715,400,4,4,63,26,7.6,0.05,0,1,628
5716,400,4,4,52,22,8.6,0.05,0,1,628
5717,400,2,2,52,16,3.75,0.05,0,1,628
5718,53,2,2,20,7,-0.48,0.05,1,0,628
5719,400,3,3,40,13,3.9,0.05,0,1,628
5720,400,4,4,51,19,6.25,0.05,0,1,628
5721,325,0,0,12,15,-7.7,0.05,1,0,628
5722,34,0,0,13,5,-5.54,0.05,1,0,628
5723,400,5,5,88,32,11.3,0.05,0,1,628
5724,400,1,1,20,13,-2.1,0.05,0,1,628
5725,400,0,0,49,23,-2.75,0.05,0,1,628
5726,182,2,2,28,10,-2.67,0.05,1,0,629
5727,400,4,4,64,24,8.65,0.05,0,1,629
5728,400,2,2,40,39,0.2,0.05,0,1,629
5729,400,5,5,63,27,3.35,0.05,0,1,629
5730,400,3,3,35,24,-3.2,0.05,0,1,629
5731,111,0,0,33,15,-8.51,0.05,1,0,629
5732,218,0,0,30,8,-3.78,0.05,1,0,629
5733,400,2,2,30,50,-14.0,0.05,0,1,629
5734,400,2,2,37,15,-2.25,0.05,0,1,629
5735,41,1,1,17,6,-3.21,0.05,1,0,629
5736,63,1,1,26,8,-1.93,0.05,1,0,629
5737,167,0,0,9,4,-7.67,0.05,1,0,629
5738,400,2,2,49,28,0.5,0.05,0,1,629
5739,400,1,1,40,21,-2.3,0.05,0,1,629
5740,400,2,2,46,38,-8.9,0.05,0,1,629
5741,400,1,1,45,16,2.85,0.05,0,1,629
5742,400,1,1,23,10,-3.55,0.05,0,1,629
5743,400,0,0,23,14,-2.95,0.05,0,1,629
5744,103,1,1,39,13,2.67,0.05,1,0,629
5745,400,6,6,65,26,8.4,0.05,0,1,629
5746,400,1,1,33,36,-0.45,0.05,0,1,629
5747,400,2,2,45,23,-4.6,0.05,0,1,629
5748,5,0,0,4,1,-4.8,0.05,1,0,629
5749,400,2,2,49,19,4.1,0.05,0,1,629
5750,400,4,4,43,17,3.5,0.05,0,1,629
5751,400,2,2,36,18,-0.45,0.05,0,1,629
5752,102,3,3,42,13,4.83,0.05,1,0,629
5753,66,0,0,10,4,-5.86,0.05,1,0,629
5754,400,1,1,26,20,-5.25,0.05,0,1,629
5755,400,2,2,41,51,-15.65,0.05,0,1,629
5756,400,3,3,75,28,3.85,0.05,0,1,629
5757,28,1,1,10,4,-3.63,0.05,1,0,629
5758,400,3,3,51,17,8.1,0.05,0,1,629
5759,400,3,3,63,27,1.3,0.05,0,1,629
5760,400,0,0,24,16,-6.1,0.05,0,1,629
5761,37,0,0,15,5,-5.52,0.05,1,0,629
5762,5,0,0,3,1,-5.6,0.05,1,0,629
5763,400,1,1,43,23,2.3,0.05,0,1,629
5764,30,0,0,10,3,-4.25,0.05,1,0,629
5765,400,6,6,56,25,5.55,0.05,0,1,629
5766,400,3,3,46,19,6.2,0.05,0,1,629
5767,400,4,4,27,18,-1.65,0.05,0,1,629
5768,400,5,5,55,21,5.6,0.05,0,1,629
5769,400,3,3,62,27,4.1,0.05,0,1,629
5770,5,0,0,3,1,-4.3,0.05,1,0,629
5771,400,3,3,53,32,0.15,0.05,0,1,629
5772,400,3,3,37,26,-5.15,0.05,0,1,629
5773,400,4,4,38,28,-0.95,0.05,0,1,629
5774,400,3,3,44,21,3.45,0.05,0,1,629
5775,400,1,1,11,22,-4.25,0.05,0,1,629
5776,30,3,3,14,4,-1.95,0.05,1,0,629
5777,35,0,0,8,3,-4.5,0.05,1,0,629
5778,400,2,2,52,23,0.05,0.05,0,1,629
5779,14,0,0,7,2,-3.49,0.05,1,0,629
5780,383,1,1,40,52,-20.73,0.05,1,0,629
5781,400,2,2,43,18,4.05,0.05,0,1,629
5782,400,3,3,56,27,-1.9,0.05,0,1,629
5783,400,5,5,48,17,9.05,0.05,0,1,629
5784,400,1,1,46,22,-0.4,0.05,0,1,629
5785,299,0,0,36,17,-11.34,0.05,1,0,629
5786,251,2,2,50,24,-1.46,0.05,1,0,629
5787,21,1,1,9,3,-2.86,0.05,1,0,629
5788,400,0,0,48,36,-6.7,0.05,0,1,629
5789,400,4,4,54,19,9.15,0.05,0,1,629
5790,400,0,0,14,28,-18.15,0.05,0,1,629
5791,179,1,1,19,8,-5.89,0.05,1,0,629
5792,400,4,4,60,20,7.9,0.05,0,1,629
5793,400,1,1,21,19,-5.6,0.05,0,1,629
5794,400,2,2,51,30,2.1,0.05,0,1,629
5795,72,3,3,32,9,2.93,0.05,1,0,629
5796,400,2,2,49,33,-2.55,0.05,0,1,629
5797,5,0,0,4,1,-4.9,0.05,1,0,629
5798,400,0,0,26,10,-3.4,0.05,0,1,629
5799,400,0,0,39,18,-5.95,0.05,0,1,629
5800,400,4,4,48,17,4.9,0.05,0,1,629
5801,400,2,2,54,18,3.65,0.05,0,1,629
5802,400,8,8,83,39,14.3,0.05,0,1,629
5803,400,0,0,15,34,-4.3,0.05,0,1,629
5804,69,2,2,29,9,1.06,0.05,1,0,629
5805,288,4,4,52,23,2.27,0.05,1,0,629
5806,63,1,1,25,9,-2.63,0.05,1,0,629
5807,49,0,0,21,7,-4.14,0.05,1,0,629
5808,400,1,1,39,26,-4.6,0.05,0,1,629
5809,374,2,2,48,29,-5.79,0.05,1,0,629
5810,400,1,1,19,12,-4.4,0.05,0,1,629
5811,400,6,6,51,34,5.05,0.05,0,1,629
5812,400,1,1,27,24,-8.7,0.05,0,1,629
5813,400,0,0,19,9,-5.2,0.05,0,1,629
5814,400,3,3,56,55,-6.95,0.05,0,1,629
5815,56,1,1,20,8,-6.31,0.05,1,0,629
5816,188,2,2,46,19,-4.03,0.05,1,0,629
5817,400,4,4,61,30,2.75,0.05,0,1,629
5818,400,3,3,84,53,-16.35,0.05,0,1,629
5819,400,0,0,44,15,-2.1,0.05,0,1,629
5820,43,1,1,14,6,-4.83,0.05,1,0,629
5821,400,2,2,58,32,-4.85,0.05,0,1,629
5822,400,2,2,34,16,-3.7,0.05,0,1,629
5823,400,3,3,50,14,6.65,0.05,0,1,629
5824,400,2,2,31,19,1.25,0.05,0,1,629
5825,83,0,0,8,4,-6.68,0.05,1,0,629
5826,168,0,0,14,4,-6.83,0.05,1,0,629
5827,400,1,1,24,12,-1.55,0.05,0,1,629
5828,400,1,1,23,10,-1.4,0.05,0,1,629
5829,35,0,0,12,5,-5.85,0.05,1,0,629
5830,172,3,3,48,20,0.53,0.05,1,0,629
5831,64,0,0,15,7,-5.69,0.05,1,0,629
5832,87,1,1,25,9,-2.62,0.05,1,0,629
5833,241,0,0,27,11,-7.71,0.05,1,0,629
5834,173,0,0,11,4,-7.93,0.05,1,0,629
5835,247,0,0,19,15,-12.87,0.05,1,0,629
