episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4551,34,0,0,16,5,-4.64,0.05,1,0,327
4552,186,2,2,25,23,-4.96,0.05,1,0,327
4553,313,0,0,33,29,-12.23,0.05,1,0,327
4554,20,0,0,8,3,-5.9,0.05,1,0,327
4555,14,0,0,7,2,-4.59,0.05,1,0,327
4556,90,2,2,21,12,-4.05,0.05,1,0,327
4557,110,2,2,29,13,1.7,0.05,0,0,327
4558,331,1,1,30,41,-15.31,0.05,1,0,327
4559,119,2,2,23,15,-4.84,0.05,1,0,327
4560,59,0,0,15,8,-5.49,0.05,1,0,327
4561,159,2,2,27,20,-3.14,0.05,1,0,327
4562,42,0,0,20,6,-2.52,0.05,1,0,327
4563,127,0,0,20,16,-4.72,0.05,1,0,327
4564,53,0,0,21,7,-3.83,0.05,0,0,327
4565,29,0,0,12,4,-3.94,0.05,1,0,327
4566,60,2,2,26,8,-0.15,0.05,1,0,327
4567,247,4,4,28,31,-2.82,0.05,1,0,327
4568,69,7,2,28,9,6.86,0.05,1,0,327
4569,42,0,0,20,6,-2.17,0.05,1,0,327
4570,43,1,1,17,6,-3.03,0.05,1,0,327
4571,29,0,0,11,4,-4.09,0.05,1,0,327
4572,132,2,2,30,16,-2.72,0.05,1,0,327
4573,113,0,0,36,15,-5.88,0.05,1,0,327
4574,29,0,0,11,4,-4.29,0.05,1,0,327
4575,112,0,0,24,14,-4.17,0.05,1,0,327
4576,71,2,2,18,8,-1.56,0.05,0,0,327
4577,20,0,0,8,3,-4.5,0.05,1,0,327
4578,271,7,2,26,31,-2.71,0.05,1,0,327
4579,314,0,0,18,36,-16.19,0.05,1,0,327
4580,66,6,1,32,9,5.14,0.05,1,0,327
4581,358,6,1,27,38,-20.43,0.05,1,0,327
4582,36,0,0,13,5,-5.21,0.05,1,0,327
4583,66,1,1,24,9,-2.36,0.05,1,0,327
4584,235,1,1,33,27,-8.05,0.05,1,0,327
4585,77,1,1,22,10,-3.07,0.05,1,0,327
4586,71,0,0,17,9,-3.66,0.05,1,0,327
4587,60,1,1,20,8,-3.75,0.05,1,0,327
4588,349,2,2,24,41,-15.54,0.05,1,0,327
4589,157,1,1,26,18,-5.32,0.05,1,0,327
4590,204,1,1,23,24,-7.54,0.05,1,0,327
4591,53,1,1,20,7,-2.23,0.05,1,0,327
4592,182,0,0,25,23,-10.02,0.05,1,0,327
4593,55,0,0,25,8,-3.35,0.05,1,0,327
4594,35,0,0,16,5,-3.35,0.05,1,0,327
4595,218,1,1,19,26,-6.48,0.05,1,0,327
4596,119,0,0,29,14,-2.29,0.05,1,0,327
4597,281,3,3,34,34,-7.76,0.05,1,0,327
4598,140,1,1,28,17,-1.75,0.05,1,0,327
4599,14,0,0,4,2,-5.14,0.05,1,0,327
4600,122,3,3,34,15,0.18,0.05,1,0,327
4601,283,7,2,28,35,-2.48,0.05,1,0,327
4602,20,0,0,8,3,-5.0,0.05,1,0,327
4603,218,2,2,42,27,-3.28,0.05,0,0,327
4604,133,1,1,21,17,-5.13,0.05,1,0,327
4605,83,0,0,23,10,-3.48,0.05,1,0,327
4606,132,0,0,34,17,-6.52,0.05,1,0,327
4607,221,7,2,43,28,-2.76,0.05,1,0,327
4608,28,1,1,13,4,-1.08,0.05,1,0,327
4609,349,3,3,29,36,-10.29,0.05,1,0,327
4610,8,0,0,3,1,-5.23,0.05,1,0,327
4611,29,1,1,14,4,-2.59,0.05,1,0,327
4612,82,3,3,23,10,-0.57,0.05,0,0,327
4613,136,1,1,33,16,-1.21,0.05,0,0,327
4614,309,3,3,33,38,-16.64,0.05,1,0,327
4615,105,3,3,39,13,3.85,0.05,1,0,329
4616,44,0,0,15,6,-2.69,0.05,0,0,329
4617,128,2,2,34,16,0.17,0.05,1,0,329
4618,113,6,1,28,14,0.27,0.05,1,0,329
4619,35,0,0,11,5,-5.2,0.05,1,0,329
4620,14,0,0,8,2,-3.39,0.05,1,0,329
4621,61,0,0,16,7,-4.71,0.05,1,0,329
4622,64,1,1,25,9,-2.49,0.05,1,0,329
4623,50,1,1,18,7,-3.4,0.05,1,0,329
4624,72,0,0,24,9,-1.12,0.05,1,0,329
4625,35,0,0,16,5,-3.15,0.05,1,0,329
4626,13,0,0,5,2,-3.63,0.05,1,0,329
4627,68,0,0,27,9,-1.43,0.05,1,0,329
4628,20,0,0,8,3,-4.95,0.05,1,0,329
4629,57,2,2,20,8,-3.07,0.05,1,0,329
4630,128,1,1,17,9,-4.68,0.05,1,0,329
4631,36,0,0,8,3,-3.41,0.05,1,0,329
4632,47,0,0,7,4,-5.12,0.05,1,0,329
4633,158,1,1,10,3,-6.78,0.05,1,0,329
4634,29,0,0,10,3,-3.54,0.05,1,0,329
4635,266,5,0,19,16,-3.96,0.05,1,0,329
4636,254,4,4,31,29,-6.94,0.05,1,0,329
4637,314,0,0,36,37,-15.14,0.05,1,0,329
4638,130,2,2,30,15,-1.6,0.05,0,0,329
4639,5,0,0,4,1,-4.0,0.05,1,0,329
4640,20,0,0,8,3,-4.5,0.05,1,0,329
4641,35,1,1,16,5,-1.9,0.05,1,0,329
4642,47,1,1,19,6,-0.92,0.05,0,0,329
4643,59,0,0,26,8,-2.19,0.05,1,0,329
4644,21,0,0,9,3,-5.26,0.05,1,0,329
4645,104,1,1,28,15,-7.54,0.05,1,0,329
4646,137,1,1,27,15,-4.57,0.05,1,0,329
4647,55,0,0,16,8,-6.7,0.05,1,0,329
4648,56,1,1,20,7,-1.96,0.05,0,0,329
4649,400,8,3,26,41,2.75,0.05,0,1,329
4650,56,1,1,25,8,-3.46,0.05,1,0,329
4651,13,0,0,6,2,-3.98,0.05,1,0,329
4652,59,1,1,24,8,-0.59,0.05,1,0,329
4653,21,0,0,9,3,-4.16,0.05,1,0,329
4654,129,1,1,18,16,-7.44,0.05,1,0,329
4655,273,3,3,36,35,-12.68,0.05,1,0,329
4656,140,1,1,25,18,-4.3,0.05,1,0,329
4657,252,5,0,24,28,-4.62,0.05,0,0,329
4658,363,3,3,45,44,-15.23,0.05,1,0,329
4659,57,3,3,18,7,-0.82,0.05,0,0,329
4660,20,0,0,6,3,-5.65,0.05,1,0,329
4661,117,1,1,20,14,-4.27,0.05,0,0,329
4662,69,2,2,21,9,-0.44,0.05,1,0,329
4663,236,0,0,38,29,-2.41,0.05,1,0,329
4664,70,5,0,30,10,3.3,0.05,1,0,329
4665,147,1,1,27,18,-7.27,0.05,1,0,329
4666,50,1,1,24,7,-0.15,0.05,1,0,329
4667,44,0,0,19,6,-2.19,0.05,1,0,329
4668,53,1,1,20,7,-2.78,0.05,1,0,329
4669,49,0,0,25,7,-1.99,0.05,1,0,329
4670,115,1,1,25,14,-5.2,0.05,0,0,329
4671,84,3,3,22,11,-0.69,0.05,1,0,329
4672,6,0,0,3,1,-4.21,0.05,1,0,329
4673,46,0,0,16,5,-4.36,0.05,0,0,329
4674,49,0,0,17,7,-4.94,0.05,1,0,329
4675,68,2,2,27,9,1.12,0.05,1,0,329
4676,52,1,1,17,7,-2.37,0.05,1,0,329
4677,70,1,1,29,9,-0.95,0.05,1,0,329
4678,247,3,3,22,29,-8.62,0.05,1,0,329
4679,174,2,2,30,22,-3.29,0.05,1,0,329
4680,195,1,1,26,25,-7.45,0.05,1,0,329
4681,29,0,0,11,4,-3.64,0.05,1,0,329
4682,178,3,3,32,21,-1.53,0.05,1,0,329
4683,109,2,2,30,14,1.86,0.05,1,0,329
4684,148,0,0,39,19,-5.08,0.05,1,0,329
4685,194,1,1,26,24,-6.24,0.05,1,0,329
4686,67,2,2,28,9,-0.62,0.05,1,0,329
4687,241,2,2,30,30,-11.81,0.05,1,0,329
4688,238,0,0,36,30,-8.63,0.05,1,0,329
4689,400,2,2,29,47,-5.85,0.05,0,1,329
4690,329,3,3,28,35,-9.04,0.05,1,0,329
4691,86,2,2,26,11,-1.86,0.05,1,0,329
4692,134,1,1,25,18,-4.79,0.05,1,0,329
4693,290,1,1,25,35,-14.85,0.05,1,0,329
4694,143,2,2,25,18,-1.08,0.05,1,0,329
4695,6,0,0,2,1,-4.51,0.05,1,0,329
4696,66,3,3,23,9,1.34,0.05,1,0,329
4697,54,2,2,19,6,0.21,0.05,0,0,329
4698,34,1,1,15,5,-3.09,0.05,1,0,329
4699,174,1,1,44,21,-7.04,0.05,0,0,329
4700,400,1,1,34,45,-7.75,0.05,0,1,329
4701,181,2,2,25,21,-3.86,0.05,0,0,329
4702,218,1,1,27,26,-7.33,0.05,1,0,329
4703,20,0,0,6,3,-4.75,0.05,1,0,329
4704,113,4,4,36,14,1.07,0.05,0,0,329
4705,259,4,4,43,30,-3.34,0.05,1,0,329
4706,80,2,2,28,11,-0.75,0.05,1,0,329
4707,54,1,1,18,7,-2.84,0.05,1,0,329
4708,48,1,1,20,6,-1.33,0.05,1,0,329
4709,63,2,2,22,8,1.67,0.05,1,0,329
4710,37,0,0,14,5,-2.32,0.05,1,0,329
4711,21,0,0,10,3,-3.86,0.05,1,0,329
4712,206,1,1,25,23,-7.71,0.05,1,0,329
4713,36,0,0,11,5,-4.46,0.05,1,0,329
4714,42,0,0,15,6,-4.17,0.05,1,0,329
4715,349,0,0,30,41,-12.29,0.05,1,0,329
4716,102,2,2,26,14,-4.67,0.05,1,0,329
4717,107,2,2,24,13,-1.37,0.05,1,0,329
4718,400,2,2,28,47,-8.15,0.05,0,1,329
4719,42,1,1,15,6,-3.87,0.05,1,0,329
4720,157,1,1,25,19,-6.17,0.05,1,0,329
4721,400,6,1,28,41,-4.65,0.05,0,1,329
4722,400,2,2,30,43,-9.9,0.05,0,1,329
4723,50,0,0,19,7,-4.05,0.05,1,0,329
4724,50,1,1,22,7,-0.3,0.05,1,0,329
4725,50,0,0,21,7,-2.95,0.05,1,0,329
4726,258,6,1,41,30,-2.98,0.05,1,0,329
4727,71,0,0,33,10,-1.26,0.05,1,0,329
4728,50,1,1,20,7,-1.25,0.05,1,0,329
4729,162,1,1,31,18,-4.87,0.05,1,0,329
4730,100,3,3,27,12,0.45,0.05,1,0,329
4731,218,1,1,26,25,-7.88,0.05,1,0,329
4732,67,0,0,33,9,-0.82,0.05,1,0,329
4733,14,0,0,10,2,-2.54,0.05,1,0,329
4734,334,1,1,26,38,-13.49,0.05,1,0,329
4735,85,2,2,25,11,-0.9,0.05,1,0,329
4736,14,0,0,7,2,-4.74,0.05,1,0,329
4737,118,3,3,34,15,2.17,0.05,1,0,329
4738,98,1,1,34,12,1.07,0.05,1,0,329
4739,85,2,2,24,12,-4.55,0.05,1,0,329
4740,64,0,0,23,8,-4.44,0.05,1,0,329
4741,34,1,1,10,5,-3.59,0.05,1,0,329
4742,83,2,2,25,10,-0.83,0.05,1,0,329
4743,400,1,1,35,47,-2.1,0.05,0,1,329
4744,50,0,0,20,7,-2.9,0.05,1,0,329
4745,266,3,3,45,30,-0.66,0.05,1,0,329
4746,62,1,1,20,8,-2.97,0.05,1,0,329
4747,205,2,2,33,25,-4.35,0.05,0,0,329
4748,22,0,0,8,3,-4.62,0.05,1,0,329
4749,103,1,1,25,13,-3.48,0.05,1,0,329
4750,28,2,2,13,4,-1.38,0.05,1,0,329
4751,81,1,1,27,10,-2.56,0.05,1,0,329
4752,308,2,2,30,39,-8.83,0.05,1,0,329
4753,56,1,1,24,8,-0.86,0.05,1,0,329
4754,400,0,0,23,47,-6.85,0.05,0,1,329
4755,30,0,0,12,4,-2.95,0.05,1,0,329
4756,29,2,2,16,4,0.46,0.05,1,0,329
4757,261,5,5,52,32,-7.71,0.05,1,0,329
4758,145,2,2,30,17,-2.9,0.05,1,0,330
4759,109,0,0,35,15,-5.64,0.05,1,0,330
4760,82,2,2,24,10,-1.52,0.05,1,0,330
4761,35,0,0,8,5,-6.35,0.05,1,0,330
4762,135,1,1,24,17,-2.4,0.05,1,0,330
4763,82,0,0,25,11,-3.62,0.05,1,0,330
4764,275,3,3,32,34,-3.35,0.05,1,0,330
4765,109,1,1,31,14,-1.89,0.05,1,0,330
4766,100,3,3,27,13,-0.6,0.05,1,0,330
4767,400,1,1,29,41,-4.9,0.05,0,1,330
4768,354,1,1,33,40,-17.19,0.05,1,0,330
4769,23,0,0,10,3,-4.38,0.05,1,0,330
4770,333,1,1,33,42,-11.58,0.05,1,0,330
4771,13,0,0,6,2,-3.48,0.05,1,0,330
4772,25,2,2,12,3,-0.95,0.05,1,0,330
4773,380,2,2,29,41,-10.6,0.05,1,0,330
4774,50,1,1,23,7,-1.05,0.05,1,0,330
4775,61,0,0,22,8,-3.51,0.05,1,0,330
4776,50,0,0,16,7,-4.55,0.05,1,0,330
4777,5,0,0,3,1,-4.25,0.05,1,0,330
4778,107,0,0,30,14,-1.02,0.05,1,0,330
4779,206,2,2,33,22,-6.86,0.05,1,0,330
4780,148,3,3,46,17,1.92,0.05,1,0,330
4781,30,0,0,13,4,-3.1,0.05,1,0,330
4782,142,1,1,31,18,-7.02,0.05,0,0,330
4783,101,1,1,22,13,-4.36,0.05,0,0,330
4784,70,1,1,21,9,-3.05,0.05,0,0,330
4785,27,1,1,12,4,-3.72,0.05,1,0,330
4786,84,3,3,22,11,-0.89,0.05,1,0,330
4787,67,1,1,26,9,-0.72,0.05,1,0,330
4788,140,1,1,34,18,-8.1,0.05,0,0,330
4789,176,1,1,24,21,-4.06,0.05,1,0,330
4790,45,0,0,19,6,-2.25,0.05,1,0,330
4791,20,0,0,9,3,-4.75,0.05,1,0,330
4792,57,2,2,15,7,-1.37,0.05,1,0,330
4793,82,1,1,21,10,-4.07,0.05,0,0,330
4794,37,1,1,14,5,-2.12,0.05,1,0,330
4795,48,1,1,19,7,-2.53,0.05,0,0,331
4796,134,0,0,26,16,-8.04,0.05,1,0,331
4797,50,0,0,18,7,-3.4,0.05,0,0,331
4798,246,2,2,42,31,-5.86,0.05,1,0,331
4799,23,0,0,8,3,-3.38,0.05,1,0,331
4800,38,0,0,11,6,-6.43,0.05,0,0,331
4801,13,0,0,5,2,-4.78,0.05,1,0,331
4802,96,1,1,24,13,-4.61,0.05,0,0,331
4803,190,2,2,23,25,-6.35,0.05,1,0,331
4804,44,0,0,18,6,-3.39,0.05,1,0,331
4805,213,2,2,44,26,-5.73,0.05,1,0,331
4806,49,3,3,17,7,-1.49,0.05,1,0,331
4807,56,1,1,22,8,-4.31,0.05,1,0,331
4808,161,2,2,44,20,-1.76,0.05,1,0,331
4809,222,0,0,23,24,-12.52,0.05,0,0,331
4810,184,1,1,33,22,-3.59,0.05,1,0,331
4811,86,0,0,26,12,-4.16,0.05,1,0,331
4812,212,1,1,37,26,-6.22,0.05,1,0,331
4813,76,5,5,26,10,-0.11,0.05,1,0,331
4814,194,1,1,22,25,-6.64,0.05,1,0,331
4815,35,0,0,14,5,-4.85,0.05,1,0,331
4816,20,0,0,8,3,-4.5,0.05,1,0,331
4817,62,2,2,18,8,-2.27,0.05,0,0,331
4818,217,6,1,41,24,-0.77,0.05,1,0,331
4819,65,0,0,29,9,-3.85,0.05,1,0,331
4820,108,1,1,27,14,-3.73,0.05,1,0,331
4821,42,0,0,20,6,-3.12,0.05,1,0,331
4822,108,2,2,39,14,3.02,0.05,1,0,331
4823,190,2,2,35,24,-5.0,0.05,1,0,331
4824,133,7,2,32,17,1.72,0.05,1,0,331
4825,36,0,0,14,5,-3.41,0.05,1,0,331
4826,138,1,1,32,18,-3.63,0.05,1,0,331
4827,400,3,3,26,45,-7.7,0.05,0,1,331
4828,303,0,0,32,35,-7.28,0.05,1,0,331
4829,14,0,0,6,2,-4.99,0.05,1,0,331
4830,117,0,0,27,15,-6.07,0.05,1,0,331
4831,196,0,0,16,21,-8.81,0.05,1,0,331
4832,337,1,1,22,39,-18.07,0.05,1,0,331
4833,145,2,2,35,19,-0.75,0.05,1,0,331
4834,203,3,3,39,26,-0.28,0.05,1,0,331
4835,357,4,4,30,43,-9.57,0.05,1,0,331
4836,108,0,0,23,14,-7.13,0.05,1,0,331
4837,239,0,0,32,28,-14.79,0.05,1,0,331
4838,45,0,0,23,6,-0.15,0.05,1,0,331
4839,132,0,0,22,17,-7.12,0.05,1,0,331
4840,20,1,1,8,3,-3.3,0.05,1,0,331
4841,346,4,4,26,32,-4.36,0.05,1,0,331
4842,66,3,3,25,8,2.34,0.05,1,0,331
4843,76,1,1,25,10,-3.16,0.05,1,0,331
4844,118,6,1,28,14,-0.53,0.05,1,0,331
4845,143,2,2,26,16,-8.28,0.05,1,0,331
4846,307,4,4,34,37,-7.87,0.05,1,0,331
4847,35,1,1,16,5,-2.25,0.05,1,0,331
4848,13,0,0,4,2,-6.08,0.05,1,0,331
4849,134,1,1,33,17,-4.74,0.05,1,0,331
4850,78,0,0,27,11,-5.63,0.05,1,0,331
4851,6,0,0,3,1,-4.21,0.05,1,0,331
4852,162,2,2,38,20,-1.47,0.05,0,0,331
4853,400,1,1,25,47,-6.95,0.05,0,1,331
4854,106,2,2,33,13,-4.36,0.05,0,0,331
4855,35,0,0,16,5,-3.4,0.05,1,0,331
4856,62,1,1,21,8,-2.52,0.05,1,0,331
4857,102,7,2,23,13,2.78,0.05,0,0,331
4858,400,1,1,31,47,-21.4,0.05,0,1,331
4859,50,1,1,21,7,-0.7,0.05,1,0,331
4860,51,2,2,18,7,-0.46,0.05,1,0,331
4861,35,0,0,15,5,-3.65,0.05,1,0,331
4862,56,1,1,21,8,-4.16,0.05,1,0,331
4863,227,3,3,43,28,-2.72,0.05,1,0,331
4864,59,1,1,22,8,-1.89,0.05,1,0,331
4865,106,1,1,33,14,-0.31,0.05,1,0,331
4866,43,0,0,18,6,-2.78,0.05,1,0,331
4867,71,0,0,31,10,-4.41,0.05,1,0,331
4868,89,8,3,32,12,3.56,0.05,1,0,331
4869,358,2,2,39,42,-14.98,0.05,1,0,332
4870,157,3,3,21,16,-5.37,0.05,1,0,332
4871,400,0,0,22,49,-9.0,0.05,0,1,332
4872,27,0,0,13,4,-4.07,0.05,1,0,332
4873,28,1,1,14,4,-2.33,0.05,1,0,332
4874,76,0,0,21,10,-5.41,0.05,1,0,332
4875,35,1,1,17,5,-0.85,0.05,1,0,332
4876,179,6,1,21,21,-1.34,0.05,1,0,332
4877,85,2,2,31,12,2.15,0.05,1,0,332
4878,5,0,0,3,1,-4.3,0.05,1,0,332
4879,29,0,0,12,4,-3.74,0.05,1,0,332
4880,227,3,3,43,27,-2.22,0.05,1,0,332
4881,5,0,0,2,1,-4.6,0.05,1,0,332
4882,20,0,0,9,3,-4.7,0.05,1,0,332
4883,95,3,3,32,11,1.9,0.05,0,0,332
4884,51,3,3,22,7,1.49,0.05,0,0,332
4885,58,1,1,22,8,-1.33,0.05,1,0,332
4886,126,0,0,40,17,-4.86,0.05,0,0,332
4887,245,3,3,35,29,-3.2,0.05,1,0,332
4888,102,2,2,27,14,-2.67,0.05,1,0,332
4889,55,2,2,13,7,-1.95,0.05,0,0,332
4890,61,2,2,33,8,2.09,0.05,1,0,332
4891,21,0,0,10,3,-3.96,0.05,1,0,332
4892,38,1,1,17,5,-1.83,0.05,1,0,332
4893,387,1,1,38,44,-19.77,0.05,1,0,332
4894,180,0,0,37,22,-4.9,0.05,1,0,332
4895,279,2,2,26,34,-7.79,0.05,1,0,332
4896,109,4,4,28,13,0.21,0.05,1,0,332
4897,92,0,0,25,12,-4.62,0.05,1,0,332
4898,66,1,1,22,9,-4.86,0.05,1,0,332
4899,146,1,1,37,18,-4.36,0.05,1,0,332
4900,78,3,3,23,10,0.12,0.05,1,0,332
4901,305,1,1,29,33,-12.85,0.05,1,0,332
4902,400,2,2,32,47,-11.0,0.05,0,1,332
4903,112,0,0,33,15,0.03,0.05,1,0,332
4904,209,4,4,42,26,-2.69,0.05,1,0,332
4905,20,1,1,5,3,-4.15,0.05,1,0,332
4906,155,2,2,29,20,0.05,0.05,1,0,332
4907,50,0,0,19,7,-2.75,0.05,1,0,332
4908,293,4,4,25,32,-13.28,0.05,1,0,332
4909,36,1,1,14,5,-1.86,0.05,1,0,332
4910,20,0,0,8,3,-4.95,0.05,1,0,332
4911,117,1,1,19,14,-4.47,0.05,0,0,332
4912,156,3,3,39,19,-3.01,0.05,1,0,332
4913,271,0,0,30,32,-19.16,0.05,1,0,332
4914,20,0,0,10,3,-4.35,0.05,1,0,332
4915,43,0,0,16,6,-3.08,0.05,1,0,332
4916,37,1,1,13,5,-3.67,0.05,1,0,332
4917,67,0,0,21,9,-2.97,0.05,1,0,332
4918,113,1,1,30,15,-5.28,0.05,0,0,332
4919,104,3,3,32,13,1.36,0.05,1,0,332
4920,80,0,0,26,10,-2.95,0.05,1,0,332
4921,65,2,2,22,9,-0.15,0.05,1,0,332
4922,20,0,0,8,3,-4.45,0.05,1,0,332
4923,116,2,2,38,16,-0.41,0.05,1,0,332
4924,371,6,1,29,46,-6.41,0.05,1,0,332
4925,28,0,0,10,4,-4.63,0.05,1,0,332
4926,20,0,0,10,3,-3.25,0.05,1,0,332
4927,13,0,0,7,2,-3.58,0.05,1,0,332
4928,111,1,1,32,13,-1.76,0.05,0,0,332
4929,86,1,1,25,9,-4.31,0.05,0,0,332
4930,82,3,3,26,11,-2.57,0.05,1,0,332
4931,309,0,0,24,37,-21.84,0.05,1,0,332
4932,400,8,3,25,47,-0.55,0.05,0,1,332
4933,58,1,1,24,8,-0.83,0.05,1,0,332
4934,64,1,1,23,9,-1.99,0.05,1,0,332
4935,37,0,0,12,5,-4.62,0.05,1,0,332
4936,106,0,0,35,12,-0.06,0.05,0,0,332
4937,400,6,1,32,48,-17.05,0.05,0,1,332
4938,209,1,1,36,26,-5.89,0.05,1,0,332
4939,400,1,1,34,47,-6.25,0.05,0,1,332
4940,293,2,2,28,34,-9.68,0.05,1,0,332
4941,21,0,0,11,3,-2.51,0.05,1,0,332
4942,21,0,0,7,3,-5.36,0.05,1,0,332
4943,98,2,2,32,13,0.62,0.05,1,0,332
4944,13,0,0,7,2,-4.08,0.05,1,0,332
4945,149,0,0,23,19,-4.49,0.05,1,0,332
4946,51,0,0,20,7,-2.91,0.05,1,0,332
4947,139,2,2,38,19,-0.79,0.05,1,0,332
4948,46,1,1,14,6,-3.01,0.05,1,0,332
4949,56,0,0,16,8,-6.26,0.05,1,0,332
4950,84,3,3,32,11,0.01,0.05,1,0,332
4951,103,1,1,21,11,-4.73,0.05,0,0,332
4952,6,0,0,3,1,-4.21,0.05,1,0,332
4953,153,5,0,19,10,-1.88,0.05,1,0,332
4954,6,0,0,2,1,-4.96,0.05,1,0,332
4955,400,0,0,15,27,-17.45,0.05,0,1,332
4956,135,4,4,36,18,-1.6,0.05,1,0,332
4957,50,0,0,16,7,-3.6,0.05,1,0,332
4958,35,0,0,16,5,-3.9,0.05,1,0,332
4959,80,2,2,32,10,0.05,0.05,1,0,332
4960,201,2,2,26,25,-4.16,0.05,1,0,332
4961,52,0,0,18,7,-3.97,0.05,1,0,332
4962,214,3,3,43,25,-3.74,0.05,1,0,332
4963,94,2,2,30,12,0.16,0.05,1,0,332
4964,50,2,2,19,7,-0.3,0.05,1,0,332
4965,5,0,0,2,1,-4.55,0.05,1,0,332
4966,58,2,2,25,8,1.67,0.05,1,0,332
4967,318,1,1,31,39,-18.68,0.05,1,0,332
4968,108,1,1,28,14,-3.68,0.05,1,0,332
4969,8,0,0,3,1,-4.78,0.05,1,0,332
4970,169,1,1,28,21,-5.94,0.05,1,0,332
4971,88,2,2,33,12,0.17,0.05,1,0,332
4972,20,0,0,9,3,-4.45,0.05,1,0,332
4973,85,1,1,28,12,-3.25,0.05,1,0,332
4974,68,1,1,28,9,-1.03,0.05,1,0,332
4975,201,2,2,35,25,-1.96,0.05,1,0,332
4976,52,3,3,19,6,-0.07,0.05,1,0,332
4977,259,0,0,28,33,-5.64,0.05,1,0,332
4978,400,4,4,36,50,-9.9,0.05,0,1,332
4979,21,0,0,9,3,-4.26,0.05,1,0,332
4980,135,1,1,31,15,-1.4,0.05,0,0,332
4981,27,0,0,11,4,-3.87,0.05,1,0,332
4982,76,2,2,30,10,-0.96,0.05,1,0,332
4983,319,2,2,28,39,-22.09,0.05,1,0,332
4984,100,2,2,35,14,-1.55,0.05,1,0,332
4985,13,0,0,8,2,-3.93,0.05,1,0,332
4986,122,2,2,24,10,-2.17,0.05,1,0,332
4987,43,0,0,20,6,-2.33,0.05,1,0,332
4988,146,1,1,31,19,-2.56,0.05,1,0,332
4989,126,6,1,33,17,2.79,0.05,1,0,332
4990,281,0,0,36,35,-17.41,0.05,1,0,332
4991,382,3,3,57,44,-10.42,0.05,1,0,332
4992,400,2,2,34,47,-7.6,0.05,0,1,332
4993,161,1,1,22,19,-6.31,0.05,1,0,332
4994,36,0,0,17,5,-1.56,0.05,1,0,332
4995,243,2,2,46,28,-5.23,0.05,0,0,332
4996,400,0,0,26,45,-15.75,0.05,0,1,332
4997,43,1,1,17,6,-3.53,0.05,1,0,332
4998,30,0,0,10,4,-4.25,0.05,1,0,332
4999,181,1,1,34,22,-3.21,0.05,1,0,332
5000,188,2,2,33,24,-5.98,0.05,1,0,332
5001,21,0,0,7,3,-5.86,0.05,1,0,332
5002,281,3,3,33,36,-18.06,0.05,1,0,332
5003,127,1,1,29,16,-4.17,0.05,0,0,332
5004,37,1,1,15,5,-1.67,0.05,1,0,332
5005,72,1,1,37,10,-1.12,0.05,1,0,332
5006,304,1,1,31,37,-14.49,0.05,1,0,333
5007,400,2,2,22,42,-8.45,0.05,0,1,333
5008,21,0,0,12,3,-2.81,0.05,1,0,333
5009,75,1,1,25,10,-1.65,0.05,1,0,333
5010,400,1,1,36,46,-21.0,0.05,0,1,333
5011,149,0,0,10,3,-6.34,0.05,0,0,334
5012,163,6,6,47,21,4.32,0.05,1,0,334
5013,136,3,3,21,16,-3.51,0.05,1,0,334
5014,240,2,2,37,28,-3.2,0.05,1,0,334
5015,80,1,1,29,11,-2.55,0.05,1,0,334
5016,21,0,0,10,3,-3.41,0.05,1,0,334
5017,58,1,1,22,8,-2.38,0.05,1,0,334
5018,39,0,0,16,5,-3.24,0.05,1,0,334
5019,110,2,2,35,15,-1.1,0.05,1,0,334
5020,85,0,0,26,11,-3.3,0.05,0,0,334
5021,226,1,1,22,28,-9.36,0.05,1,0,334
5022,100,2,2,23,13,-3.55,0.05,1,0,334
5023,23,0,0,6,3,-6.13,0.05,1,0,334
5024,49,0,0,23,7,-2.29,0.05,1,0,334
5025,74,1,1,27,10,-2.49,0.05,1,0,334
5026,15,0,0,5,2,-4.35,0.05,1,0,334
5027,53,1,1,14,7,-4.53,0.05,1,0,334
5028,291,5,0,27,26,-7.16,0.05,0,0,334
5029,84,2,2,22,10,-3.64,0.05,0,0,335
5030,20,0,0,10,3,-3.8,0.05,1,0,335
5031,78,1,1,18,8,-2.83,0.05,1,0,335
5032,28,0,0,16,4,-1.73,0.05,1,0,335
5033,121,3,3,23,15,-4.81,0.05,1,0,335
5034,351,1,1,34,30,-20.16,0.05,1,0,335
5035,50,0,0,19,7,-3.3,0.05,1,0,335
5036,116,1,1,17,9,-6.06,0.05,1,0,335
5037,362,1,1,27,38,-11.42,0.05,1,0,335
5038,35,0,0,19,5,-1.55,0.05,1,0,335
5039,118,2,2,36,16,0.02,0.05,0,0,335
5040,151,2,2,29,19,-1.41,0.05,1,0,335
5041,35,1,1,14,5,-2.25,0.05,1,0,335
5042,81,2,2,36,10,2.04,0.05,0,0,335
5043,54,0,0,21,8,-3.49,0.05,0,0,335
5044,178,1,1,13,10,-7.68,0.05,1,0,335
5045,400,0,0,20,37,-8.05,0.05,0,1,335
5046,267,0,0,22,33,-11.57,0.05,1,0,336
5047,80,1,1,11,5,-3.2,0.05,1,0,336
5048,13,0,0,6,2,-3.93,0.05,1,0,336
5049,20,0,0,8,3,-5.05,0.05,1,0,336
5050,263,1,1,51,34,-3.03,0.05,1,0,336
