episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3158,77,1,1,35,10,1.03,0.05,1,0,584
3159,52,0,0,19,6,-1.72,0.05,1,0,584
3160,103,1,1,33,11,-1.83,0.05,1,0,584
3161,218,1,1,39,20,-6.33,0.05,1,0,584
3162,20,0,0,9,3,-4.1,0.05,1,0,584
3163,57,0,0,21,7,-1.57,0.05,1,0,584
3164,297,1,1,50,28,-1.27,0.05,1,0,584
3165,153,6,1,40,15,5.57,0.05,1,0,584
3166,160,1,1,27,10,-3.35,0.05,1,0,584
3167,56,2,2,21,6,-1.96,0.05,0,0,584
3168,148,1,1,21,10,-5.23,0.05,1,0,584
3169,69,3,3,22,9,0.06,0.05,1,0,584
3170,189,2,2,48,20,2.06,0.05,1,0,584
3171,98,1,1,34,11,-0.58,0.05,0,0,584
3172,80,2,2,30,9,3.4,0.05,0,0,584
3173,50,0,0,18,7,-2.55,0.05,1,0,584
3174,81,1,1,22,9,-3.26,0.05,0,0,584
3175,216,4,4,69,22,12.39,0.05,1,0,584
3176,34,0,0,14,5,-5.34,0.05,1,0,584
3177,37,0,0,17,5,-4.27,0.05,1,0,584
3178,84,0,0,26,10,-1.54,0.05,1,0,584
3179,262,2,2,58,30,-9.27,0.05,1,0,584
3180,98,1,1,32,13,0.17,0.05,1,0,584
3181,171,4,4,40,16,3.74,0.05,1,0,584
3182,237,2,2,43,27,-13.42,0.05,1,0,584
3183,20,0,0,8,3,-4.3,0.05,1,0,584
3184,6,0,0,2,1,-4.51,0.05,1,0,584
3185,66,1,1,23,8,-1.76,0.05,1,0,585
3186,117,0,0,32,13,0.03,0.05,1,0,585
3187,35,1,1,15,5,-3.05,0.05,1,0,585
3188,95,1,1,26,12,-3.25,0.05,0,0,585
3189,88,2,2,27,8,0.42,0.05,0,0,585
3190,35,0,0,19,5,-0.75,0.05,1,0,585
3191,5,0,0,3,1,-6.15,0.05,1,0,585
3192,173,2,2,17,8,-7.23,0.05,1,0,585
3193,43,0,0,16,6,-3.98,0.05,1,0,585
3194,14,0,0,9,2,-3.09,0.05,1,0,585
3195,101,1,1,39,12,3.69,0.05,1,0,585
3196,267,1,1,31,23,-14.02,0.05,1,0,587
3197,76,1,1,32,9,4.09,0.05,1,0,587
3198,27,1,1,11,4,-5.02,0.05,1,0,587
3199,259,1,1,45,23,-2.09,0.05,1,0,587
3200,219,2,2,33,18,-6.59,0.05,1,0,588
3201,68,0,0,26,8,-0.88,0.05,0,0,588
3202,205,1,1,36,18,-2.5,0.05,1,0,588
3203,31,0,0,16,4,-3.21,0.05,1,0,588
3204,54,0,0,25,7,-3.04,0.05,1,0,588
3205,59,0,0,26,8,-1.79,0.05,1,0,588
3206,63,1,1,22,8,-1.33,0.05,1,0,588
3207,54,1,1,20,7,-1.24,0.05,1,0,588
3208,28,0,0,12,4,-3.33,0.05,1,0,588
3209,79,1,1,24,10,-4.84,0.05,1,0,589
3210,49,1,1,19,7,-1.04,0.05,0,0,589
3211,35,0,0,16,5,-2.95,0.05,1,0,589
3212,107,1,1,31,11,-0.27,0.05,1,0,589
3213,204,3,3,35,16,1.86,0.05,0,0,590
3214,22,0,0,7,3,-5.37,0.05,1,0,590
3215,90,2,2,30,11,0.4,0.05,0,0,590
3216,277,2,2,38,21,-4.47,0.05,1,0,590
3217,116,1,1,35,13,-1.61,0.05,1,0,590
3218,5,0,0,4,1,-5.25,0.05,1,0,590
3219,47,0,0,18,6,-2.67,0.05,1,0,590
3220,41,0,0,18,5,-3.16,0.05,1,0,590
3221,82,1,1,27,10,-0.77,0.05,1,0,590
3222,70,1,1,29,9,-0.3,0.05,1,0,590
3223,55,0,0,24,7,-1.9,0.05,1,0,590
3224,45,2,2,22,6,-0.8,0.05,1,0,590
3225,27,1,1,10,4,-4.12,0.05,1,0,590
3226,27,0,0,12,4,-3.92,0.05,1,0,590
3227,55,1,1,19,6,-2.6,0.05,0,0,590
3228,84,1,1,28,10,-0.49,0.05,1,0,590
3229,162,3,3,37,18,0.98,0.05,1,0,591
3230,263,2,2,43,27,-14.43,0.05,1,0,591
3231,35,0,0,14,5,-3.95,0.05,1,0,591
3232,13,0,0,6,2,-3.88,0.05,1,0,591
3233,177,3,3,41,17,3.08,0.05,1,0,591
3234,51,0,0,24,7,-1.31,0.05,1,0,591
3235,81,1,1,26,8,-0.11,0.05,0,0,591
3236,6,0,0,3,1,-4.11,0.05,1,0,591
3237,212,1,1,41,19,1.73,0.05,1,0,591
3238,159,2,2,37,15,0.86,0.05,1,0,593
3239,174,5,5,45,17,2.01,0.05,1,0,593
3240,47,0,0,17,6,-0.77,0.05,1,0,593
3241,221,2,2,42,21,-0.01,0.05,1,0,593
3242,53,0,0,23,7,-0.43,0.05,1,0,593
3243,39,0,0,20,5,-1.74,0.05,1,0,593
3244,119,2,2,25,12,-2.24,0.05,0,0,593
3245,62,1,1,21,8,-2.42,0.05,1,0,593
3246,59,1,1,24,7,-0.44,0.05,1,0,593
3247,74,2,2,32,10,2.66,0.05,1,0,593
3248,21,1,1,10,3,-2.66,0.05,1,0,593
3249,28,0,0,11,4,-4.63,0.05,1,0,593
3250,229,2,2,33,26,-12.54,0.05,1,0,593
3251,35,0,0,11,5,-6.0,0.05,1,0,593
3252,15,0,0,6,2,-3.85,0.05,1,0,593
3253,30,0,0,10,4,-4.5,0.05,1,0,593
3254,62,1,1,27,8,0.68,0.05,0,0,593
3255,64,2,2,25,8,-0.29,0.05,1,0,593
3256,119,0,0,31,13,-1.74,0.05,1,0,593
3257,276,2,2,33,28,-15.41,0.05,0,0,593
3258,156,3,3,48,17,4.44,0.05,1,0,593
3259,54,1,1,20,6,-4.54,0.05,0,0,593
3260,92,1,1,29,11,-0.22,0.05,1,0,593
3261,63,0,0,22,8,-3.08,0.05,1,0,593
3262,83,2,2,22,10,-2.38,0.05,1,0,593
3263,95,0,0,30,11,-2.1,0.05,1,0,593
3264,215,1,1,41,23,-10.95,0.05,1,0,593
3265,135,2,2,38,15,1.7,0.05,0,0,593
3266,72,0,0,22,7,-1.77,0.05,0,0,593
3267,89,0,0,27,10,-3.09,0.05,1,0,593
3268,187,2,2,32,17,-1.97,0.05,1,0,594
3269,20,0,0,9,3,-3.75,0.05,1,0,594
3270,187,1,1,37,19,-4.32,0.05,1,0,594
3271,36,1,1,14,5,-4.76,0.05,1,0,594
3272,84,2,2,25,9,-1.94,0.05,0,0,594
3273,109,0,0,36,12,-2.59,0.05,1,0,594
3274,13,0,0,8,2,-3.93,0.05,1,0,594
3275,84,1,1,27,10,-2.54,0.05,0,0,594
3276,30,1,1,14,4,-1.55,0.05,1,0,594
3277,58,0,0,18,6,-4.43,0.05,0,0,594
3278,44,0,0,16,6,-3.49,0.05,1,0,594
3279,42,0,1,16,6,-1.02,0.05,0,0,594
3280,117,3,3,32,13,1.08,0.05,1,0,594
3281,35,0,0,14,5,-3.6,0.05,1,0,594
3282,78,1,1,25,10,-0.48,0.05,0,0,594
3283,35,0,0,15,5,-3.3,0.05,1,0,594
3284,242,1,1,44,29,-14.32,0.05,1,0,594
3285,166,2,2,42,19,2.79,0.05,0,0,595
3286,199,7,2,37,19,5.41,0.05,1,0,596
3287,54,0,0,18,7,-4.14,0.05,0,0,596
3288,36,0,0,13,5,-6.31,0.05,1,0,596
3289,104,3,3,29,12,1.36,0.05,1,0,596
3290,147,0,0,27,12,-3.57,0.05,1,0,596
3291,210,3,3,36,19,-2.6,0.05,1,0,596
3292,6,0,0,3,1,-4.21,0.05,1,0,596
3293,14,0,0,7,2,-4.04,0.05,1,0,596
3294,132,2,2,27,14,-1.42,0.05,1,0,596
3295,66,3,3,27,8,3.44,0.05,1,0,596
3296,206,4,4,46,19,4.09,0.05,0,0,596
3297,147,2,2,34,14,-0.32,0.05,1,0,596
3298,83,1,1,23,10,-2.48,0.05,0,0,597
3299,92,3,3,27,11,0.58,0.05,0,0,597
3300,111,1,1,31,13,0.09,0.05,1,0,597
3301,123,0,0,27,10,-0.78,0.05,0,0,597
3302,94,0,0,31,12,-5.24,0.05,0,0,597
3303,43,1,1,20,6,-1.23,0.05,1,0,597
3304,185,5,5,30,15,0.1,0.05,0,0,597
3305,169,2,2,41,17,1.36,0.05,1,0,597
3306,103,2,2,25,11,-1.58,0.05,1,0,598
3307,13,0,0,5,2,-4.78,0.05,1,0,598
3308,21,0,0,8,3,-5.01,0.05,1,0,598
3309,88,1,1,35,10,5.27,0.05,1,0,598
3310,371,4,4,49,37,-14.66,0.05,1,0,599
3311,21,0,0,13,3,-2.31,0.05,1,0,599
3312,400,2,2,37,45,-31.3,0.05,0,1,599
3313,42,0,0,18,6,-2.32,0.05,1,0,599
3314,54,1,1,21,7,-1.19,0.05,1,0,599
3315,112,2,2,33,13,0.23,0.05,0,0,600
3316,133,3,3,38,14,0.82,0.05,1,0,600
3317,67,1,1,22,9,-0.42,0.05,1,0,600
3318,61,1,1,23,8,-2.76,0.05,1,0,600
3319,177,0,0,36,19,-5.32,0.05,1,0,600
3320,82,1,1,27,10,-1.57,0.05,0,0,600
3321,94,3,3,31,11,0.96,0.05,1,0,600
3322,117,1,1,42,13,3.48,0.05,1,0,600
3323,89,2,2,27,11,-0.09,0.05,1,0,600
3324,37,0,0,18,5,-1.72,0.05,1,0,600
3325,29,0,0,9,4,-5.39,0.05,1,0,600
3326,165,3,3,37,16,1.5,0.05,0,0,602
3327,91,6,1,31,11,3.79,0.05,0,0,602
3328,218,1,1,40,21,-3.08,0.05,1,0,604
3329,20,0,0,9,3,-4.2,0.05,1,0,604
3330,14,0,0,5,2,-4.84,0.05,1,0,604
3331,20,0,0,7,3,-4.7,0.05,1,0,604
3332,116,1,1,36,14,1.94,0.05,0,0,605
3333,13,0,0,9,2,-2.98,0.05,1,0,605
3334,186,0,0,36,16,-3.21,0.05,0,0,605
3335,339,2,2,32,35,-30.64,0.05,1,0,605
3336,21,0,0,11,3,-2.56,0.05,1,0,605
3337,35,0,0,14,5,-4.0,0.05,1,0,605
3338,239,1,1,32,24,-14.34,0.05,1,0,605
3339,96,1,1,28,11,-0.81,0.05,0,0,605
3340,94,0,0,31,11,-0.19,0.05,1,0,605
3341,58,1,1,22,8,-2.73,0.05,1,0,605
3342,71,0,0,22,9,-1.16,0.05,1,0,605
3343,127,3,3,37,12,2.63,0.05,0,0,605
3344,81,1,1,22,9,-1.16,0.05,1,0,605
3345,63,2,2,25,8,-2.23,0.05,1,0,605
3346,188,3,3,44,19,2.67,0.05,1,0,605
3347,221,5,5,43,19,0.59,0.05,1,0,605
3348,41,2,2,20,5,-0.06,0.05,1,0,605
3349,99,1,1,38,12,3.41,0.05,1,0,605
3350,256,4,4,49,22,-1.61,0.05,0,0,606
3351,44,0,0,16,6,-4.54,0.05,1,0,606
3352,53,1,1,15,7,-2.28,0.05,1,0,606
3353,138,1,1,31,14,-2.08,0.05,0,0,606
3354,400,2,2,33,25,-12.15,0.05,0,1,606
3355,71,1,1,23,8,-1.26,0.05,1,0,606
3356,13,0,0,7,2,-4.53,0.05,1,0,606
3357,63,0,0,18,7,-6.83,0.05,0,0,606
3358,186,0,0,52,19,2.44,0.05,0,0,608
3359,47,1,1,15,6,-1.72,0.05,1,0,608
3360,111,1,1,33,13,-0.76,0.05,1,0,608
3361,29,0,0,12,4,-3.39,0.05,1,0,608
3362,154,5,5,32,15,3.51,0.05,1,0,608
3363,77,0,0,14,8,-8.52,0.05,0,0,608
3364,95,1,1,28,12,-0.65,0.05,1,0,608
3365,51,1,1,22,6,-1.46,0.05,0,0,608
3366,66,1,1,21,8,-1.16,0.05,1,0,608
3367,14,0,0,6,2,-4.99,0.05,1,0,608
3368,45,1,1,12,6,-4.2,0.05,0,0,608
3369,54,0,0,16,6,-6.69,0.05,0,0,608
3370,101,2,2,31,12,-1.51,0.05,0,0,608
3371,23,0,0,12,3,-2.68,0.05,1,0,608
3372,357,2,2,39,31,-15.07,0.05,1,0,608
3373,7,0,0,2,1,-4.57,0.05,1,0,608
3374,313,0,0,37,30,-8.13,0.05,1,0,608
3375,185,2,2,37,17,0.3,0.05,1,0,608
3376,77,2,2,26,10,-2.32,0.05,1,0,608
3377,283,0,0,38,27,-8.73,0.05,1,0,608
3378,158,0,0,40,16,-2.48,0.05,1,0,608
3379,145,2,2,31,15,-1.2,0.05,1,0,608
3380,400,1,1,47,24,-5.65,0.05,0,1,608
3381,308,1,1,33,20,-8.93,0.05,1,0,608
3382,49,1,1,19,7,-1.64,0.05,1,0,608
3383,40,0,0,15,5,-2.9,0.05,0,0,608
3384,82,0,0,28,9,-1.07,0.05,1,0,608
3385,103,1,1,31,11,-0.28,0.05,0,0,609
3386,124,2,2,38,13,3.96,0.05,1,0,609
3387,214,2,2,34,20,-3.29,0.05,1,0,610
3388,87,2,2,26,10,-2.77,0.05,0,0,610
3389,80,1,1,28,10,-0.6,0.05,1,0,610
3390,96,3,3,29,10,0.99,0.05,1,0,611
3391,60,2,2,29,8,-0.45,0.05,1,0,611
3392,91,3,3,34,11,0.84,0.05,0,0,611
3393,83,1,1,27,10,0.37,0.05,0,0,611
3394,100,1,1,30,12,-0.05,0.05,1,0,611
3395,171,2,2,39,17,-4.71,0.05,0,0,611
3396,50,2,2,22,6,1.25,0.05,1,0,611
3397,7,0,0,5,1,-3.47,0.05,1,0,611
3398,139,4,4,29,13,-0.84,0.05,1,0,611
3399,75,1,1,23,9,-3.05,0.05,1,0,611
3400,21,0,0,9,3,-4.16,0.05,1,0,611
3401,358,1,1,42,22,-8.63,0.05,1,0,611
3402,111,4,4,31,12,-2.61,0.05,0,0,611
3403,23,0,0,10,3,-4.43,0.05,1,0,611
3404,22,0,0,10,3,-4.52,0.05,1,0,611
3405,13,0,0,6,2,-3.88,0.05,1,0,611
3406,6,0,0,2,1,-4.31,0.05,1,0,611
3407,31,1,1,12,4,-3.56,0.05,1,0,611
3408,36,1,1,18,5,-2.11,0.05,1,0,611
3409,20,0,0,9,3,-4.75,0.05,1,0,611
3410,94,2,2,33,12,-0.49,0.05,1,0,611
3411,88,1,1,28,9,0.77,0.05,1,0,611
3412,21,0,0,7,3,-4.66,0.05,1,0,611
3413,27,1,1,9,4,-3.07,0.05,1,0,611
3414,70,1,1,21,9,-2.85,0.05,1,0,611
3415,43,0,0,18,6,-3.28,0.05,1,0,611
3416,20,0,0,11,3,-3.15,0.05,1,0,611
3417,103,2,2,37,12,4.82,0.05,1,0,611
3418,87,3,3,25,10,0.38,0.05,1,0,611
3419,131,0,0,28,11,-3.31,0.05,0,0,611
3420,75,0,0,26,10,-1.05,0.05,1,0,611
3421,163,1,1,40,15,1.87,0.05,1,0,611
3422,127,1,1,39,12,1.23,0.05,1,0,611
3423,282,4,4,51,25,-3.07,0.05,1,0,612
3424,108,0,0,34,12,-1.13,0.05,0,0,612
3425,221,0,0,42,19,-4.36,0.05,0,0,612
3426,178,4,4,42,18,3.37,0.05,1,0,612
3427,64,1,1,16,8,-6.04,0.05,0,0,612
3428,293,2,2,47,24,-7.18,0.05,1,0,612
3429,115,2,2,29,10,-0.35,0.05,0,0,612
3430,64,3,3,22,8,1.21,0.05,1,0,612
3431,61,0,0,18,8,-4.21,0.05,0,0,612
3432,320,6,1,44,31,-2.05,0.05,1,0,612
3433,27,1,1,11,4,-4.47,0.05,1,0,612
3434,63,1,1,21,8,-1.73,0.05,1,0,612
3435,139,0,0,36,15,0.11,0.05,1,0,612
3436,96,1,1,28,11,-1.46,0.05,1,0,612
3437,36,0,0,17,5,-2.16,0.05,1,0,612
3438,174,1,1,39,16,-0.24,0.05,0,0,612
3439,56,0,0,21,6,-2.11,0.05,0,0,612
3440,85,5,0,21,10,0.25,0.05,0,0,612
3441,46,2,2,16,6,-3.31,0.05,1,0,612
3442,67,1,1,20,7,-1.12,0.05,0,0,612
3443,131,0,0,37,14,1.14,0.05,0,0,612
3444,55,1,1,13,7,-5.55,0.05,0,0,612
3445,150,3,3,36,11,4.65,0.05,1,0,612
3446,88,0,0,31,10,-0.78,0.05,1,0,612
3447,193,0,0,35,16,-2.43,0.05,1,0,612
3448,44,0,0,20,6,-4.94,0.05,1,0,612
3449,93,0,0,33,11,-1.18,0.05,1,0,613
3450,49,1,1,15,6,-3.59,0.05,1,0,613
3451,58,1,1,23,6,-0.23,0.05,0,0,613
3452,111,3,3,34,12,3.94,0.05,1,0,613
3453,38,0,0,17,5,-1.98,0.05,1,0,613
3454,21,0,0,9,3,-3.71,0.05,1,0,613
3455,21,0,0,7,3,-4.76,0.05,1,0,613
3456,85,1,1,22,10,-2.5,0.05,0,0,613
3457,54,1,1,22,7,-1.89,0.05,1,0,613
3458,50,1,1,21,7,-1.9,0.05,1,0,613
3459,148,3,3,37,15,1.62,0.05,1,0,613
3460,55,0,0,22,7,-1.35,0.05,0,0,613
3461,148,0,0,40,16,-0.28,0.05,1,0,613
3462,187,1,1,33,14,-1.67,0.05,0,0,613
3463,64,2,2,24,8,-1.54,0.05,1,0,613
3464,20,0,0,6,3,-5.0,0.05,1,0,613
3465,114,2,2,30,12,0.46,0.05,1,0,613
3466,124,1,1,31,13,-2.69,0.05,1,0,613
3467,51,1,1,18,7,-2.86,0.05,1,0,613
3468,42,1,1,19,6,-0.82,0.05,1,0,613
3469,27,0,0,13,4,-4.47,0.05,1,0,613
3470,235,3,3,45,22,0.5,0.05,1,0,613
3471,302,2,2,34,20,-10.72,0.05,1,0,613
3472,13,0,0,8,2,-3.78,0.05,1,0,613
3473,184,2,2,37,16,2.11,0.05,1,0,615
3474,13,0,0,8,2,-3.58,0.05,1,0,615
3475,42,1,1,13,5,-4.87,0.05,1,0,615
3476,24,0,0,10,3,-4.39,0.05,1,0,615
3477,92,1,1,26,11,-2.32,0.05,1,0,615
3478,229,2,2,35,21,-5.04,0.05,1,0,615
3479,214,3,3,52,22,1.21,0.05,1,0,615
3480,146,4,4,39,15,7.29,0.05,1,0,615
3481,72,1,1,29,9,-0.62,0.05,0,0,615
3482,147,7,2,27,14,3.43,0.05,0,0,615
3483,20,0,0,7,3,-5.75,0.05,1,0,615
3484,134,1,1,37,15,0.01,0.05,1,0,615
3485,64,0,0,23,7,-1.29,0.05,1,0,615
3486,116,1,1,39,12,2.09,0.05,1,0,615
3487,80,2,2,24,8,0.65,0.05,0,0,615
3488,84,3,3,24,9,2.21,0.05,1,0,615
3489,319,0,0,34,23,-10.29,0.05,1,0,615
3490,78,2,2,30,10,1.82,0.05,1,0,615
3491,204,1,1,36,19,-1.99,0.05,1,0,615
3492,7,0,0,3,1,-4.62,0.05,1,0,615
3493,14,0,0,8,2,-3.84,0.05,1,0,615
3494,111,2,2,35,14,-1.06,0.05,0,0,615
3495,7,0,0,2,1,-4.57,0.05,1,0,615
3496,35,0,0,10,5,-5.05,0.05,1,0,615
3497,51,2,2,20,6,-0.41,0.05,0,0,615
3498,64,3,3,26,8,1.81,0.05,1,0,615
3499,95,4,4,29,10,2.95,0.05,1,0,615
3500,239,1,1,52,23,0.51,0.05,1,0,615
3501,121,9,4,32,12,8.34,0.05,1,0,616
3502,7,0,0,3,1,-4.62,0.05,1,0,616
3503,118,1,1,33,12,1.92,0.05,0,0,616
3504,187,7,2,35,20,2.18,0.05,1,0,616
3505,79,1,1,33,10,-1.24,0.05,1,0,616
3506,271,1,1,44,29,-5.41,0.05,1,0,616
3507,65,1,1,24,8,-2.6,0.05,0,0,616
3508,24,0,0,11,3,-5.09,0.05,1,0,616
3509,41,1,1,13,6,-5.11,0.05,1,0,616
3510,113,2,2,30,13,-0.03,0.05,0,0,616
3511,93,1,1,41,11,3.52,0.05,1,0,616
3512,27,0,0,11,4,-4.17,0.05,1,0,616
3513,267,1,1,41,28,-5.62,0.05,0,0,616
3514,233,1,1,43,18,-6.08,0.05,1,0,616
3515,56,1,1,28,7,1.09,0.05,1,0,616
3516,54,1,1,16,7,-3.89,0.05,1,0,616
3517,20,0,0,11,3,-3.6,0.05,1,0,616
3518,50,0,0,16,6,-1.55,0.05,0,0,616
3519,72,2,2,20,9,-1.67,0.05,0,0,616
3520,22,0,0,8,3,-4.52,0.05,1,0,616
3521,119,2,2,33,12,-0.84,0.05,1,0,616
3522,81,3,3,40,10,3.99,0.05,1,0,616
3523,36,1,1,15,5,-2.91,0.05,1,0,616
3524,176,7,2,33,17,0.94,0.05,1,0,616
3525,105,2,2,28,11,0.2,0.05,0,0,616
3526,45,2,2,23,6,-0.9,0.05,1,0,616
3527,97,1,1,32,11,0.23,0.05,1,0,616
3528,20,0,0,7,3,-4.7,0.05,1,0,616
3529,5,0,0,2,1,-5.0,0.05,1,0,616
3530,47,0,0,20,6,-1.07,0.05,1,0,616
3531,27,0,0,10,4,-4.97,0.05,1,0,616
3532,186,3,3,41,18,2.04,0.05,1,0,616
3533,234,3,3,36,16,-4.09,0.05,1,0,616
3534,8,0,0,5,1,-3.53,0.05,1,0,616
3535,21,0,0,7,3,-4.66,0.05,1,0,616
3536,51,0,0,18,7,-4.51,0.05,0,0,616
3537,261,1,1,48,21,-1.56,0.05,1,0,616
3538,67,0,0,26,8,-1.22,0.05,1,0,616
3539,31,0,0,11,4,-3.76,0.05,0,0,616
3540,34,0,0,13,5,-4.14,0.05,1,0,616
3541,29,0,0,11,4,-4.14,0.05,1,0,616
3542,225,2,2,48,22,2.85,0.05,1,0,616
3543,13,0,0,7,2,-4.18,0.05,1,0,616
3544,277,6,1,42,22,0.98,0.05,0,0,617
3545,51,0,0,31,7,0.04,0.05,1,0,617
3546,82,0,0,25,10,-1.52,0.05,0,0,617
3547,13,0,0,7,2,-3.68,0.05,1,0,617
3548,126,2,2,32,13,-0.11,0.05,1,0,617
3549,91,4,4,30,9,0.99,0.05,0,0,618
3550,66,0,0,27,9,-3.96,0.05,1,0,618
3551,199,3,3,48,20,2.91,0.05,0,0,619
3552,90,1,1,36,10,0.8,0.05,1,0,619
3553,20,0,0,9,3,-4.1,0.05,1,0,619
3554,37,0,0,12,5,-5.07,0.05,1,0,619
3555,35,1,1,14,5,-2.8,0.05,1,0,619
3556,126,2,2,31,13,-1.01,0.05,1,0,619
3557,29,0,0,10,4,-4.99,0.05,1,0,619
3558,85,0,0,32,10,-1.35,0.05,1,0,619
3559,44,2,2,21,6,0.11,0.05,1,0,619
3560,7,0,0,5,1,-3.52,0.05,1,0,619
3561,251,1,1,32,23,-6.66,0.05,1,0,619
3562,42,0,0,13,5,-4.87,0.05,1,0,619
3563,70,3,3,14,7,-3.8,0.05,0,0,619
3564,60,0,0,20,8,-2.9,0.05,1,0,619
3565,167,2,2,34,15,-0.27,0.05,0,0,620
3566,52,1,1,23,7,-1.12,0.05,1,0,620
3567,120,2,2,37,14,0.2,0.05,1,0,620
3568,20,0,0,8,3,-4.6,0.05,1,0,620
3569,400,0,0,45,25,-8.45,0.05,0,1,620
3570,75,0,0,24,9,-1.8,0.05,1,0,620
3571,91,1,1,23,11,-5.06,0.05,1,0,620
3572,54,0,0,14,6,-6.19,0.05,0,0,620
3573,7,0,0,3,1,-4.27,0.05,1,0,620
3574,210,5,0,38,22,1.2,0.05,1,0,621
3575,102,2,2,25,12,-2.22,0.05,1,0,621
3576,182,4,4,40,16,2.93,0.05,1,0,621
3577,63,1,1,25,8,-0.33,0.05,1,0,621
3578,114,2,2,25,12,-0.69,0.05,1,0,622
3579,93,3,3,32,11,1.67,0.05,1,0,622
3580,238,0,0,34,21,-5.18,0.05,1,0,622
3581,46,1,1,17,5,-3.41,0.05,0,0,622
3582,92,0,0,23,11,-2.62,0.05,1,0,622
3583,150,1,1,34,14,-3.2,0.05,0,0,623
3584,36,0,0,14,5,-3.46,0.05,1,0,623
3585,115,1,1,33,13,-1.35,0.05,0,0,623
3586,27,0,0,9,4,-5.82,0.05,1,0,623
3587,189,0,0,42,18,-0.74,0.05,1,0,623
3588,182,9,4,43,17,4.73,0.05,1,0,623
3589,75,1,1,20,9,-1.25,0.05,1,0,623
3590,34,1,1,12,5,-4.44,0.05,1,0,623
3591,71,1,1,24,9,-3.01,0.05,1,0,623
3592,102,0,0,35,12,-2.12,0.05,1,0,623
3593,89,1,1,30,10,-1.34,0.05,0,0,624
3594,71,1,1,25,9,0.64,0.05,1,0,624
3595,131,0,0,33,13,-2.26,0.05,1,0,626
3596,104,0,0,31,13,-1.94,0.05,1,0,626
3597,28,0,0,10,4,-4.13,0.05,1,0,626
3598,89,0,0,26,10,-2.74,0.05,0,0,626
3599,30,0,0,14,4,-2.8,0.05,1,0,626
3600,67,1,1,23,8,-1.17,0.05,1,0,626
3601,84,0,0,33,10,0.46,0.05,0,0,626
3602,100,4,4,23,11,1.0,0.05,1,0,627
3603,22,0,0,13,3,-2.32,0.05,1,0,627
3604,70,1,1,21,9,-1.65,0.05,0,0,627
3605,284,3,3,43,29,-6.09,0.05,1,0,627
3606,63,1,1,28,8,-0.83,0.05,1,0,627
3607,114,2,2,41,13,0.16,0.05,1,0,627
3608,20,0,0,5,3,-4.95,0.05,1,0,627
3609,400,2,2,30,17,-11.5,0.05,0,1,627
3610,97,0,0,36,12,0.58,0.05,1,0,627
3611,326,0,0,40,32,-14.06,0.05,1,0,627
3612,133,3,3,33,13,2.07,0.05,1,0,627
3613,27,0,0,10,4,-4.97,0.05,1,0,627
3614,92,10,0,27,10,7.28,0.05,1,0,627
3615,47,1,1,15,5,-6.22,0.05,0,0,627
3616,84,1,1,25,10,-0.94,0.05,0,0,627
3617,223,3,3,48,22,3.67,0.05,0,0,627
3618,57,1,1,21,7,-0.92,0.05,1,0,627
3619,29,0,0,12,4,-4.54,0.05,1,0,627
3620,51,0,0,20,7,-1.91,0.05,1,0,627
3621,92,3,3,36,11,3.73,0.05,1,0,627
3622,67,2,2,25,9,-2.12,0.05,1,0,627
3623,102,1,1,27,12,-2.37,0.05,0,0,627
3624,28,0,0,11,4,-3.93,0.05,1,0,627
3625,283,2,2,47,27,-6.48,0.05,1,0,627
3626,47,1,1,20,6,-0.72,0.05,1,0,627
3627,14,0,0,6,2,-4.54,0.05,1,0,627
3628,20,0,0,8,3,-5.0,0.05,1,0,627
3629,134,8,3,29,14,5.01,0.05,1,0,627
3630,201,2,2,47,21,0.39,0.05,1,0,627
3631,139,1,1,40,15,-1.34,0.05,0,0,628
3632,143,1,1,40,14,1.47,0.05,1,0,628
3633,21,0,0,11,3,-3.01,0.05,1,0,628
3634,7,0,0,3,1,-4.27,0.05,1,0,628
3635,51,1,1,16,7,-2.76,0.05,1,0,628
3636,140,2,2,35,14,-0.2,0.05,0,0,628
3637,50,1,1,21,6,-0.85,0.05,1,0,628
3638,78,0,0,25,10,-1.23,0.05,0,0,628
3639,79,0,0,25,10,-1.74,0.05,1,0,628
3640,63,0,0,22,7,-4.03,0.05,1,0,628
3641,14,0,0,7,2,-3.94,0.05,1,0,628
3642,20,0,0,8,3,-5.05,0.05,1,0,628
3643,143,8,3,32,15,2.77,0.05,1,0,629
3644,60,0,0,23,7,-2.55,0.05,1,0,629
3645,181,5,5,37,14,2.94,0.05,0,0,629
3646,400,1,1,52,23,-2.95,0.05,0,1,629
3647,201,1,1,49,21,4.59,0.05,0,0,629
3648,38,1,1,12,5,-2.03,0.05,1,0,629
3649,97,3,3,27,11,-0.72,0.05,1,0,629
3650,14,0,0,9,2,-3.59,0.05,1,0,629
3651,135,0,0,39,13,-2.45,0.05,0,0,629
3652,345,3,3,42,23,-7.75,0.05,1,0,629
3653,348,1,1,33,33,-17.88,0.05,1,0,629
3654,96,0,0,31,12,-1.71,0.05,1,0,629
3655,27,0,0,9,4,-5.37,0.05,1,0,629
3656,35,0,0,13,5,-4.2,0.05,1,0,629
3657,13,0,0,6,2,-4.93,0.05,1,0,629
3658,101,1,1,32,12,1.94,0.05,1,0,629
3659,255,2,2,34,25,-10.1,0.05,1,0,629
