episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2919,8,0,0,4,1,-4.53,0.05,1,0,87
2920,5,0,0,2,1,-4.6,0.05,1,0,87
2921,5,0,0,3,1,-4.3,0.05,1,0,87
2922,6,0,0,4,1,-4.41,0.05,1,0,87
2923,5,0,0,2,1,-4.6,0.05,1,0,87
2924,5,0,0,4,1,-4.0,0.05,1,0,87
2925,5,0,0,3,1,-4.3,0.05,1,0,87
2926,5,0,0,3,1,-4.3,0.05,1,0,87
2927,5,0,0,4,1,-4.0,0.05,1,0,87
2928,5,0,0,2,1,-4.6,0.05,1,0,87
2929,5,0,0,2,1,-4.6,0.05,1,0,87
2930,5,0,0,2,1,-4.6,0.05,1,0,87
2931,5,0,0,3,1,-4.8,0.05,1,0,87
2932,5,0,0,3,1,-4.1,0.05,1,0,87
2933,5,0,0,4,1,-4.0,0.05,1,0,87
2934,5,0,0,4,1,-4.45,0.05,1,0,87
2935,5,0,0,3,1,-4.3,0.05,1,0,87
2936,5,0,0,3,1,-4.3,0.05,1,0,87
2937,5,0,0,4,1,-4.0,0.05,1,0,87
2938,5,0,0,3,1,-4.3,0.05,1,0,87
2939,5,0,0,3,1,-4.3,0.05,1,0,87
2940,6,0,0,3,1,-4.81,0.05,1,0,87
2941,5,0,0,3,1,-4.8,0.05,1,0,87
2942,5,0,0,4,1,-4.0,0.05,1,0,87
2943,5,0,0,4,1,-4.0,0.05,1,0,87
2944,5,0,0,3,1,-4.2,0.05,1,0,87
2945,5,0,0,2,1,-4.6,0.05,1,0,87
2946,5,0,0,2,1,-4.6,0.05,1,0,87
2947,5,0,0,3,1,-4.3,0.05,1,0,87
2948,5,0,0,3,1,-4.3,0.05,1,0,87
2949,5,0,0,4,1,-4.5,0.05,1,0,87
2950,5,0,0,3,1,-4.3,0.05,1,0,87
2951,5,0,0,3,1,-4.3,0.05,1,0,87
2952,5,0,0,3,1,-4.3,0.05,1,0,87
2953,5,0,0,2,1,-4.6,0.05,1,0,87
2954,5,0,0,3,1,-4.3,0.05,1,0,87
2955,7,0,0,4,1,-3.92,0.05,1,0,87
2956,5,0,0,4,1,-4.0,0.05,1,0,87
2957,5,0,0,3,1,-4.3,0.05,1,0,87
2958,5,0,0,4,1,-4.0,0.05,1,0,87
2959,5,0,0,1,1,-5.35,0.05,1,0,87
2960,5,0,0,4,1,-4.0,0.05,1,0,87
2961,5,0,0,4,1,-4.0,0.05,1,0,87
2962,5,0,0,1,1,-4.9,0.05,1,0,87
2963,5,0,0,4,1,-3.9,0.05,1,0,87
2964,5,0,0,3,1,-4.3,0.05,1,0,87
2965,5,0,0,3,1,-4.3,0.05,1,0,87
2966,5,0,0,2,1,-4.5,0.05,1,0,87
2967,6,0,0,2,1,-4.66,0.05,1,0,87
2968,5,0,0,4,1,-3.9,0.05,1,0,87
2969,5,0,0,3,1,-4.3,0.05,1,0,87
2970,5,0,0,2,1,-5.05,0.05,1,0,87
2971,5,0,0,2,1,-4.6,0.05,1,0,87
2972,5,0,0,3,1,-4.3,0.05,1,0,87
2973,6,0,0,1,1,-5.41,0.05,1,0,87
2974,5,0,0,3,1,-4.3,0.05,1,0,87
2975,5,0,0,3,1,-4.3,0.05,1,0,87
2976,5,0,0,4,1,-4.0,0.05,1,0,87
2977,5,0,0,2,1,-4.6,0.05,1,0,87
2978,5,0,0,4,1,-3.8,0.05,1,0,87
2979,5,0,0,4,1,-4.35,0.05,1,0,87
2980,5,0,0,1,1,-4.9,0.05,1,0,87
2981,5,0,0,4,1,-4.0,0.05,1,0,87
2982,5,0,0,1,1,-4.9,0.05,1,0,87
2983,5,0,0,3,1,-4.35,0.05,1,0,87
2984,5,0,0,2,1,-4.6,0.05,1,0,87
2985,5,0,0,3,1,-4.75,0.05,1,0,87
2986,5,0,0,3,1,-4.3,0.05,1,0,87
2987,5,0,0,3,1,-4.2,0.05,1,0,87
2988,5,0,0,4,1,-4.0,0.05,1,0,87
2989,5,0,0,3,1,-4.3,0.05,1,0,87
2990,5,0,0,4,1,-4.0,0.05,1,0,87
2991,5,0,0,3,1,-4.3,0.05,1,0,87
2992,6,0,0,4,1,-3.96,0.05,1,0,87
2993,5,0,0,4,1,-4.0,0.05,1,0,87
2994,5,0,0,3,1,-4.3,0.05,1,0,87
2995,5,0,0,4,1,-4.0,0.05,1,0,87
2996,5,0,0,4,1,-4.0,0.05,1,0,87
2997,5,0,0,2,1,-4.6,0.05,1,0,87
2998,5,0,0,3,1,-4.75,0.05,1,0,87
2999,5,0,0,3,1,-4.3,0.05,1,0,87
3000,5,0,0,4,1,-4.0,0.05,1,0,87
3001,5,0,0,3,1,-4.3,0.05,1,0,87
3002,5,0,0,4,1,-4.4,0.05,1,0,87
3003,5,0,0,3,1,-4.25,0.05,1,0,87
3004,105,1,1,0,0,-8.7,0.05,0,0,88
3005,5,0,0,2,1,-4.6,0.05,1,0,88
3006,5,0,0,2,1,-4.6,0.05,1,0,88
3007,5,0,0,3,1,-4.3,0.05,1,0,88
3008,5,0,0,2,1,-5.05,0.05,1,0,88
3009,5,0,0,2,1,-4.95,0.05,1,0,88
3010,5,0,0,1,1,-4.9,0.05,1,0,88
3011,5,0,0,4,1,-4.0,0.05,1,0,88
3012,5,0,0,2,1,-4.6,0.05,1,0,88
3013,5,0,0,3,1,-4.3,0.05,1,0,88
3014,5,0,0,3,1,-4.2,0.05,1,0,88
3015,5,0,0,2,1,-5.05,0.05,1,0,88
3016,5,0,0,4,1,-4.0,0.05,1,0,88
3017,6,0,0,4,1,-4.51,0.05,1,0,88
3018,5,0,0,3,1,-4.3,0.05,1,0,88
3019,5,0,0,2,1,-4.5,0.05,1,0,88
3020,5,0,0,3,1,-4.3,0.05,1,0,88
3021,5,0,0,2,1,-4.6,0.05,1,0,88
3022,5,0,0,2,1,-4.6,0.05,1,0,88
3023,5,0,0,3,1,-4.75,0.05,1,0,88
3024,5,0,0,2,1,-4.6,0.05,1,0,88
3025,5,0,0,1,1,-4.9,0.05,1,0,88
3026,5,0,0,3,1,-4.3,0.05,1,0,88
3027,5,0,0,3,1,-4.3,0.05,1,0,88
3028,5,0,0,3,1,-4.3,0.05,1,0,88
3029,24,0,0,5,1,-4.49,0.05,1,0,88
3030,5,0,0,2,1,-5.05,0.05,1,0,88
3031,5,0,0,3,1,-4.2,0.05,1,0,88
3032,5,0,0,4,1,-4.0,0.05,1,0,88
3033,5,0,0,4,1,-4.0,0.05,1,0,88
3034,5,0,0,2,1,-4.6,0.05,1,0,88
3035,5,0,0,0,1,-5.2,0.05,1,0,88
3036,7,0,0,3,1,-4.32,0.05,1,0,88
3037,5,0,0,3,1,-4.2,0.05,1,0,88
3038,5,0,0,2,1,-4.6,0.05,1,0,88
3039,5,0,0,3,1,-4.3,0.05,1,0,88
3040,6,0,0,3,1,-4.36,0.05,1,0,88
3041,5,0,0,2,1,-4.6,0.05,1,0,88
3042,5,0,0,3,1,-4.3,0.05,1,0,88
3043,5,0,0,3,1,-4.3,0.05,1,0,88
3044,5,0,0,4,1,-4.0,0.05,1,0,88
3045,5,0,0,3,1,-4.3,0.05,1,0,88
3046,5,0,0,3,1,-4.3,0.05,1,0,88
3047,5,0,0,2,1,-4.6,0.05,1,0,88
3048,5,0,0,3,1,-4.2,0.05,1,0,88
3049,5,0,0,2,1,-4.6,0.05,1,0,88
3050,5,0,0,4,1,-4.0,0.05,1,0,88
3051,5,0,0,2,1,-4.6,0.05,1,0,88
3052,5,0,0,4,1,-4.45,0.05,1,0,88
3053,5,0,0,4,1,-4.0,0.05,1,0,88
3054,5,0,0,2,1,-4.6,0.05,1,0,88
3055,5,0,0,4,1,-4.0,0.05,1,0,88
3056,7,0,0,3,1,-4.32,0.05,1,0,88
3057,6,0,0,2,1,-5.11,0.05,1,0,88
3058,5,0,0,4,1,-4.0,0.05,1,0,88
3059,5,0,0,3,1,-4.3,0.05,1,0,88
3060,5,0,0,3,1,-4.2,0.05,1,0,88
3061,5,0,0,1,1,-4.9,0.05,1,0,88
3062,5,0,0,2,1,-4.6,0.05,1,0,88
3063,5,0,0,4,1,-4.0,0.05,1,0,88
3064,5,0,0,4,1,-4.0,0.05,1,0,88
3065,5,0,0,1,1,-4.9,0.05,1,0,88
3066,5,0,0,3,1,-4.3,0.05,1,0,88
3067,5,0,0,4,1,-4.0,0.05,1,0,88
3068,5,0,0,0,1,-5.15,0.05,1,0,88
3069,5,0,0,3,1,-4.3,0.05,1,0,88
3070,5,0,0,2,1,-4.6,0.05,1,0,88
3071,5,0,0,4,1,-4.45,0.05,1,0,88
3072,5,0,0,2,1,-4.6,0.05,1,0,88
3073,5,0,0,4,1,-3.9,0.05,1,0,88
3074,5,0,0,2,1,-4.6,0.05,1,0,88
3075,5,0,0,3,1,-4.3,0.05,1,0,88
3076,5,0,0,3,1,-4.3,0.05,1,0,88
3077,5,0,0,4,1,-4.0,0.05,1,0,88
3078,5,0,0,4,1,-4.0,0.05,1,0,88
3079,5,0,0,2,1,-4.5,0.05,1,0,88
3080,5,0,0,3,1,-4.3,0.05,1,0,88
3081,5,0,0,3,1,-4.3,0.05,1,0,88
3082,5,0,0,3,1,-4.3,0.05,1,0,88
3083,5,0,0,3,1,-4.3,0.05,1,0,88
3084,5,0,0,2,1,-4.5,0.05,1,0,88
3085,5,0,0,3,1,-4.2,0.05,1,0,88
3086,5,0,0,2,1,-4.6,0.05,1,0,88
3087,5,0,0,3,1,-4.3,0.05,1,0,88
3088,5,0,0,2,1,-4.6,0.05,1,0,88
3089,5,0,0,2,1,-4.6,0.05,1,0,88
3090,5,0,0,3,1,-4.2,0.05,1,0,88
3091,5,0,0,4,1,-4.0,0.05,1,0,88
3092,5,0,0,2,1,-4.5,0.05,1,0,88
3093,5,0,0,1,1,-4.9,0.05,1,0,88
3094,5,0,0,3,1,-4.1,0.05,1,0,88
3095,5,0,0,3,1,-4.3,0.05,1,0,88
3096,5,0,0,3,1,-4.3,0.05,1,0,88
3097,5,0,0,3,1,-4.3,0.05,1,0,88
3098,5,0,0,2,1,-4.6,0.05,1,0,88
3099,5,0,0,2,1,-4.6,0.05,1,0,88
3100,5,0,0,3,1,-4.3,0.05,1,0,88
3101,5,0,0,3,1,-4.3,0.05,1,0,88
3102,5,0,0,4,1,-4.45,0.05,1,0,88
3103,5,0,0,2,1,-4.6,0.05,1,0,88
3104,5,0,0,2,1,-4.5,0.05,1,0,88
3105,5,0,0,1,1,-5.35,0.05,1,0,88
3106,5,0,0,3,1,-4.3,0.05,1,0,88
3107,5,0,0,2,1,-4.5,0.05,1,0,88
3108,5,0,0,2,1,-4.5,0.05,1,0,88
3109,5,0,0,4,1,-4.0,0.05,1,0,88
3110,6,0,0,4,1,-4.51,0.05,1,0,88
3111,5,0,0,4,1,-4.0,0.05,1,0,88
3112,5,0,0,2,1,-4.6,0.05,1,0,88
3113,5,0,0,4,1,-4.0,0.05,1,0,88
3114,5,0,0,2,1,-4.6,0.05,1,0,88
3115,5,0,0,2,1,-4.6,0.05,1,0,88
3116,5,0,0,3,1,-4.2,0.05,1,0,88
3117,5,0,0,4,1,-4.45,0.05,1,0,88
3118,5,0,0,2,1,-4.6,0.05,1,0,88
3119,5,0,0,3,1,-4.3,0.05,1,0,88
3120,5,0,0,3,1,-4.3,0.05,1,0,88
3121,5,0,0,3,1,-4.65,0.05,1,0,88
3122,5,0,0,4,1,-4.0,0.05,1,0,88
3123,5,0,0,4,1,-3.9,0.05,1,0,88
3124,5,0,0,3,1,-4.3,0.05,1,0,88
3125,5,0,0,4,1,-4.0,0.05,1,0,88
3126,5,0,0,2,1,-4.6,0.05,1,0,88
3127,5,0,0,2,1,-4.6,0.05,1,0,88
3128,5,0,0,2,1,-5.45,0.05,1,0,88
3129,5,0,0,3,1,-4.3,0.05,1,0,88
3130,5,0,0,4,1,-4.0,0.05,1,0,88
3131,5,0,0,1,1,-5.35,0.05,1,0,88
3132,5,0,0,3,1,-4.2,0.05,1,0,88
3133,5,0,0,4,1,-3.9,0.05,1,0,88
3134,5,0,0,4,1,-4.45,0.05,1,0,88
3135,5,0,0,3,1,-4.3,0.05,1,0,88
3136,5,0,0,4,1,-4.45,0.05,1,0,88
3137,5,0,0,3,1,-4.2,0.05,1,0,88
3138,5,0,0,2,1,-4.6,0.05,1,0,88
3139,5,0,0,3,1,-4.3,0.05,1,0,88
3140,5,0,0,3,1,-4.3,0.05,1,0,88
3141,5,0,0,4,1,-4.45,0.05,1,0,88
3142,5,0,0,3,1,-4.3,0.05,1,0,88
3143,5,0,0,3,1,-4.3,0.05,1,0,88
3144,5,0,0,3,1,-4.3,0.05,1,0,88
3145,5,0,0,2,1,-4.6,0.05,1,0,88
3146,5,0,0,1,1,-5.35,0.05,1,0,88
3147,5,0,0,4,1,-4.0,0.05,1,0,88
3148,5,0,0,4,1,-4.0,0.05,1,0,88
3149,5,0,0,3,1,-4.75,0.05,1,0,88
3150,5,0,0,3,1,-4.3,0.05,1,0,88
3151,5,0,0,2,1,-4.6,0.05,1,0,88
3152,5,0,0,4,1,-4.0,0.05,1,0,88
3153,5,0,0,3,1,-4.3,0.05,1,0,88
3154,5,0,0,3,1,-4.3,0.05,1,0,88
3155,5,0,0,3,1,-4.3,0.05,1,0,88
3156,5,0,0,4,1,-4.0,0.05,1,0,88
3157,5,0,0,3,1,-4.2,0.05,1,0,88
3158,5,0,0,4,1,-4.0,0.05,1,0,88
3159,5,0,0,3,1,-4.3,0.05,1,0,88
3160,5,0,0,3,1,-4.3,0.05,1,0,88
3161,5,0,0,3,1,-4.3,0.05,1,0,88
3162,5,0,0,1,1,-4.9,0.05,1,0,88
3163,5,0,0,4,1,-4.0,0.05,1,0,88
3164,5,0,0,2,1,-4.5,0.05,1,0,88
3165,5,0,0,3,1,-4.3,0.05,1,0,88
3166,5,0,0,2,1,-4.6,0.05,1,0,88
3167,5,0,0,4,1,-4.0,0.05,1,0,88
3168,5,0,0,3,1,-4.3,0.05,1,0,88
3169,5,0,0,4,1,-4.0,0.05,1,0,88
3170,5,0,0,3,1,-4.75,0.05,1,0,88
3171,5,0,0,4,1,-4.0,0.05,1,0,88
3172,5,0,0,4,1,-3.9,0.05,1,0,88
3173,5,0,0,2,1,-4.6,0.05,1,0,88
3174,5,0,0,3,1,-4.3,0.05,1,0,88
3175,5,0,0,3,1,-4.3,0.05,1,0,88
3176,5,0,0,4,1,-4.0,0.05,1,0,88
3177,5,0,0,3,1,-4.2,0.05,1,0,88
3178,5,0,0,3,1,-4.3,0.05,1,0,88
3179,5,0,0,4,1,-4.0,0.05,1,0,88
3180,5,0,0,4,1,-4.0,0.05,1,0,88
3181,5,0,0,4,1,-3.9,0.05,1,0,88
3182,5,0,0,3,1,-4.2,0.05,1,0,88
3183,5,0,0,1,1,-5.35,0.05,1,0,88
3184,5,0,0,2,1,-4.6,0.05,1,0,88
3185,5,0,0,4,1,-4.0,0.05,1,0,88
3186,5,0,0,4,1,-3.9,0.05,1,0,88
3187,5,0,0,4,1,-4.45,0.05,1,0,88
3188,5,0,0,3,1,-4.3,0.05,1,0,88
3189,5,0,0,4,1,-3.9,0.05,1,0,88
3190,5,0,0,2,1,-4.6,0.05,1,0,88
3191,5,0,0,3,1,-4.3,0.05,1,0,88
3192,5,0,0,2,1,-4.6,0.05,1,0,88
3193,5,0,0,4,1,-4.0,0.05,1,0,88
3194,5,0,0,2,1,-5.05,0.05,1,0,88
3195,5,0,0,4,1,-4.0,0.05,1,0,88
3196,5,0,0,3,1,-4.2,0.05,1,0,88
3197,5,0,0,2,1,-4.6,0.05,1,0,88
3198,5,0,0,3,1,-4.2,0.05,1,0,88
3199,5,0,0,3,1,-4.15,0.05,1,0,88
3200,5,0,0,2,1,-4.6,0.05,1,0,88
3201,5,0,0,3,1,-4.3,0.05,1,0,88
3202,5,0,0,3,1,-4.3,0.05,1,0,88
3203,5,0,0,3,1,-4.75,0.05,1,0,88
3204,5,0,0,3,1,-4.3,0.05,1,0,88
3205,5,0,0,3,1,-4.3,0.05,1,0,88
3206,5,0,0,3,1,-4.3,0.05,1,0,88
3207,5,0,0,3,1,-4.3,0.05,1,0,88
3208,5,0,0,3,1,-4.3,0.05,1,0,88
3209,5,0,0,2,1,-4.6,0.05,1,0,88
3210,5,0,0,3,1,-4.3,0.05,1,0,88
3211,5,0,0,3,1,-4.2,0.05,1,0,88
3212,5,0,0,3,1,-4.75,0.05,1,0,88
3213,5,0,0,4,1,-3.9,0.05,1,0,88
3214,5,0,0,3,1,-4.2,0.05,1,0,88
3215,5,0,0,3,1,-4.3,0.05,1,0,88
3216,5,0,0,3,1,-4.3,0.05,1,0,88
3217,7,0,0,3,1,-4.32,0.05,1,0,88
3218,5,0,0,2,1,-4.6,0.05,1,0,88
3219,5,0,0,4,1,-4.0,0.05,1,0,88
3220,5,0,0,2,1,-4.6,0.05,1,0,88
3221,5,0,0,4,1,-4.0,0.05,1,0,88
3222,5,0,0,1,1,-4.9,0.05,1,0,88
3223,5,0,0,3,1,-4.2,0.05,1,0,88
3224,5,0,0,3,1,-4.2,0.05,1,0,88
3225,5,0,0,3,1,-4.3,0.05,1,0,88
3226,5,0,0,2,1,-4.6,0.05,1,0,88
3227,5,0,0,3,1,-4.2,0.05,1,0,88
3228,5,0,0,2,1,-5.0,0.05,1,0,88
3229,5,0,0,4,1,-4.0,0.05,1,0,88
3230,5,0,0,3,1,-4.3,0.05,1,0,88
3231,5,0,0,4,1,-4.0,0.05,1,0,88
3232,6,0,0,3,1,-4.81,0.05,1,0,88
3233,5,0,0,3,1,-4.3,0.05,1,0,88
3234,5,0,0,2,1,-4.6,0.05,1,0,88
3235,6,0,0,3,1,-4.36,0.05,1,0,88
3236,5,0,0,2,1,-4.6,0.05,1,0,88
3237,5,0,0,2,1,-4.6,0.05,1,0,88
3238,5,0,0,2,1,-4.6,0.05,1,0,88
3239,6,0,0,1,1,-5.41,0.05,1,0,88
3240,5,0,0,2,1,-4.6,0.05,1,0,88
3241,5,0,0,2,1,-4.6,0.05,1,0,88
3242,5,0,0,4,1,-4.0,0.05,1,0,88
3243,5,0,0,4,1,-3.9,0.05,1,0,88
3244,5,0,0,1,1,-5.35,0.05,1,0,88
3245,5,0,0,2,1,-4.6,0.05,1,0,88
3246,5,0,0,3,1,-4.3,0.05,1,0,88
3247,5,0,0,2,1,-5.05,0.05,1,0,88
3248,5,0,0,3,1,-4.75,0.05,1,0,88
3249,11,0,0,3,1,-4.31,0.05,1,0,88
3250,66,0,0,4,1,-5.11,0.05,1,0,88
3251,74,0,0,0,1,-6.29,0.05,0,0,88
3252,57,0,0,4,1,-5.42,0.05,1,0,88
3253,54,0,0,2,1,-4.99,0.05,1,0,88
3254,111,0,0,3,2,-7.36,0.05,1,0,88
3255,138,0,0,2,1,-8.38,0.05,1,0,88
3256,79,0,0,3,1,-5.39,0.05,1,0,88
3257,21,0,0,3,1,-4.91,0.05,1,0,88
3258,125,0,0,0,0,-8.85,0.05,0,0,88
3259,43,0,0,3,1,-4.68,0.05,1,0,88
3260,31,0,0,3,1,-4.96,0.05,1,0,88
3261,59,0,0,0,1,-5.84,0.05,0,0,88
3262,66,0,0,1,1,-6.96,0.05,1,0,88
3263,78,0,0,4,1,-5.23,0.05,1,0,88
3264,46,0,0,3,1,-5.16,0.05,1,0,88
3265,86,0,0,1,1,-8.66,0.05,1,0,88
3266,126,0,0,3,1,-6.51,0.05,1,0,88
3267,33,0,0,3,1,-4.53,0.05,1,0,88
3268,13,0,0,3,1,-4.38,0.05,1,0,88
3269,217,0,0,2,1,-8.77,0.05,1,0,88
3270,74,0,0,2,1,-6.84,0.05,1,0,88
3271,102,0,0,4,1,-5.57,0.05,1,0,88
3272,49,0,0,3,1,-5.24,0.05,1,0,88
3273,39,0,0,2,1,-6.94,0.05,1,0,88
3274,5,0,0,3,1,-4.75,0.05,1,0,88
3275,5,0,0,3,1,-4.3,0.05,1,0,88
3276,5,0,0,3,1,-4.3,0.05,1,0,88
3277,5,0,0,3,1,-4.3,0.05,1,0,88
3278,5,0,0,3,1,-4.3,0.05,1,0,88
3279,5,0,0,4,1,-4.0,0.05,1,0,88
3280,5,0,0,3,1,-4.3,0.05,1,0,88
3281,5,0,0,2,1,-4.6,0.05,1,0,88
3282,5,0,0,4,1,-3.8,0.05,1,0,88
3283,5,0,0,2,1,-4.6,0.05,1,0,88
3284,5,0,0,3,1,-4.3,0.05,1,0,88
3285,5,0,0,3,1,-4.2,0.05,1,0,88
3286,5,0,0,4,1,-4.0,0.05,1,0,88
3287,5,0,0,3,1,-4.1,0.05,1,0,88
3288,5,0,0,4,1,-4.0,0.05,1,0,88
3289,5,0,0,4,1,-3.9,0.05,1,0,88
3290,5,0,0,3,1,-4.3,0.05,1,0,88
3291,5,0,0,2,1,-4.6,0.05,1,0,88
3292,5,0,0,3,1,-4.3,0.05,1,0,88
3293,5,0,0,3,1,-4.3,0.05,1,0,88
3294,5,0,0,2,1,-4.6,0.05,1,0,88
3295,5,0,0,2,1,-4.6,0.05,1,0,88
3296,5,0,0,1,1,-4.9,0.05,1,0,88
3297,5,0,0,3,1,-4.3,0.05,1,0,88
3298,5,0,0,4,1,-3.9,0.05,1,0,88
3299,5,0,0,3,1,-4.3,0.05,1,0,88
3300,5,0,0,4,1,-4.0,0.05,1,0,88
3301,5,0,0,3,1,-4.3,0.05,1,0,88
3302,5,0,0,3,1,-4.2,0.05,1,0,88
3303,5,0,0,2,1,-4.6,0.05,1,0,88
3304,5,0,0,2,1,-4.5,0.05,1,0,88
3305,5,0,0,4,1,-4.0,0.05,1,0,88
3306,5,0,0,2,1,-4.6,0.05,1,0,88
3307,5,0,0,4,1,-3.9,0.05,1,0,88
3308,5,0,0,3,1,-4.3,0.05,1,0,88
3309,6,0,0,2,1,-5.11,0.05,1,0,88
3310,5,0,0,3,1,-4.3,0.05,1,0,88
3311,5,0,0,3,1,-4.75,0.05,1,0,88
3312,5,0,0,3,1,-4.3,0.05,1,0,88
3313,5,0,0,1,1,-4.9,0.05,1,0,88
3314,5,0,0,3,1,-4.2,0.05,1,0,88
3315,5,0,0,2,1,-4.6,0.05,1,0,88
3316,5,0,0,3,1,-4.3,0.05,1,0,88
3317,5,0,0,3,1,-4.3,0.05,1,0,88
3318,5,0,0,4,1,-4.45,0.05,1,0,88
3319,5,0,0,4,1,-4.0,0.05,1,0,88
3320,5,0,0,3,1,-4.3,0.05,1,0,88
3321,5,0,0,4,1,-4.0,0.05,1,0,88
3322,5,0,0,2,1,-4.6,0.05,1,0,88
3323,5,0,0,3,1,-4.3,0.05,1,0,88
3324,5,0,0,2,1,-4.6,0.05,1,0,88
3325,5,0,0,4,1,-4.0,0.05,1,0,88
3326,5,0,0,2,1,-4.6,0.05,1,0,88
3327,5,0,0,2,1,-5.05,0.05,1,0,88
3328,5,0,0,3,1,-4.3,0.05,1,0,88
3329,5,0,0,2,1,-4.5,0.05,1,0,88
3330,5,0,0,3,1,-4.2,0.05,1,0,88
3331,5,0,0,4,1,-3.9,0.05,1,0,88
3332,5,0,0,4,1,-4.0,0.05,1,0,88
3333,5,0,0,3,1,-4.2,0.05,1,0,88
3334,5,0,0,4,1,-4.0,0.05,1,0,88
3335,5,0,0,4,1,-3.8,0.05,1,0,88
3336,5,0,0,1,1,-4.9,0.05,1,0,88
3337,5,0,0,2,1,-5.05,0.05,1,0,88
3338,7,0,0,4,1,-4.02,0.05,1,0,88
3339,5,0,0,2,1,-4.6,0.05,1,0,88
3340,5,0,0,3,1,-4.3,0.05,1,0,88
3341,5,0,0,3,1,-4.3,0.05,1,0,88
3342,5,0,0,3,1,-4.65,0.05,1,0,88
3343,5,0,0,3,1,-4.3,0.05,1,0,88
3344,5,0,0,3,1,-4.3,0.05,1,0,88
3345,5,0,0,1,1,-4.9,0.05,1,0,88
3346,5,0,0,2,1,-4.5,0.05,1,0,88
3347,5,0,0,2,1,-5.05,0.05,1,0,88
3348,5,0,0,2,1,-4.6,0.05,1,0,88
3349,5,0,0,1,1,-4.9,0.05,1,0,88
3350,29,0,0,3,1,-4.54,0.05,1,0,88
3351,25,0,0,3,1,-5.4,0.05,1,0,88
3352,5,0,0,2,1,-5.1,0.05,1,0,88
3353,23,0,0,2,1,-5.28,0.05,1,0,88
3354,136,0,0,0,1,-8.11,0.05,1,0,88
3355,84,0,0,1,1,-6.24,0.05,1,0,88
3356,86,0,0,5,1,-5.06,0.05,1,0,88
3357,121,0,0,0,0,-9.36,0.05,0,0,89
3358,27,0,0,4,1,-4.22,0.05,1,0,89
3359,31,0,0,4,1,-6.06,0.05,1,0,89
3360,33,0,0,4,1,-5.68,0.05,1,0,89
3361,17,0,0,6,1,-3.47,0.05,1,0,89
3362,165,0,0,2,1,-9.15,0.05,1,0,89
3363,66,0,0,1,1,-7.56,0.05,1,0,89
3364,18,0,0,2,1,-6.13,0.05,1,0,89
3365,109,0,0,0,0,-8.14,0.05,0,0,89
3366,67,0,0,1,1,-6.02,0.05,1,0,89
3367,16,0,0,4,1,-4.51,0.05,1,0,89
3368,62,0,0,1,1,-6.02,0.05,1,0,89
3369,5,0,0,3,1,-4.1,0.05,1,0,89
3370,19,0,0,2,1,-5.59,0.05,1,0,89
3371,165,0,0,0,1,-8.75,0.05,1,0,89
3372,171,0,0,0,0,-9.81,0.05,0,0,89
3373,59,0,0,2,1,-5.54,0.05,1,0,89
3374,154,0,0,0,1,-8.54,0.05,1,0,89
3375,68,0,0,2,1,-5.58,0.05,1,0,89
3376,181,0,0,3,1,-7.01,0.05,1,0,89
3377,152,0,0,1,1,-7.37,0.05,1,0,89
3378,116,0,0,4,1,-8.61,0.05,1,0,89
3379,42,0,0,4,1,-4.32,0.05,1,0,89
3380,61,0,0,2,1,-5.56,0.05,1,0,89
3381,78,1,1,0,1,-9.88,0.05,1,0,90
3382,11,0,0,3,1,-5.41,0.05,1,0,90
3383,91,0,0,0,0,-6.46,0.05,0,0,90
3384,96,0,0,0,1,-7.46,0.05,0,0,90
3385,20,0,0,4,1,-4.65,0.05,1,0,90
3386,58,0,0,0,0,-5.68,0.05,0,0,90
3387,155,0,0,0,1,-7.75,0.05,1,0,90
3388,138,0,0,1,2,-3.28,0.05,1,0,92
3389,7,0,0,5,1,-3.62,0.05,1,0,92
3390,127,0,0,5,1,-7.87,0.05,1,0,92
3391,7,0,0,5,1,-5.12,0.05,1,0,92
3392,28,0,0,5,1,-8.33,0.05,1,0,92
3393,189,0,0,0,0,-8.99,0.05,0,0,92
3394,47,0,0,2,1,-5.97,0.05,1,0,92
3395,7,0,0,6,1,-3.37,0.05,1,0,92
3396,26,0,0,6,1,-3.61,0.05,1,0,92
3397,63,0,0,3,1,-10.28,0.05,1,0,92
3398,10,0,0,2,1,-4.65,0.05,1,0,92
3399,29,0,0,4,1,-5.74,0.05,1,0,92
3400,76,0,0,0,0,-9.86,0.05,0,0,92
3401,151,0,0,0,1,-7.61,0.05,0,0,93
3402,39,0,0,4,1,-5.19,0.05,1,0,93
3403,173,0,0,0,0,-9.38,0.05,0,0,93
3404,188,0,0,0,1,-10.48,0.05,0,0,93
3405,7,0,0,4,1,-3.97,0.05,1,0,93
3406,9,0,0,3,1,-4.29,0.05,1,0,93
3407,121,0,0,0,0,-8.76,0.05,0,0,93
3408,102,0,0,5,1,-5.62,0.05,1,0,93
3409,17,0,0,3,1,-4.37,0.05,1,0,93
3410,42,0,0,5,1,-6.52,0.05,1,0,93
3411,108,0,0,1,1,-7.03,0.05,1,0,93
3412,7,0,0,2,1,-5.02,0.05,1,0,93
3413,141,0,0,2,1,-7.91,0.05,1,0,94
3414,16,0,0,3,1,-8.86,0.05,1,0,94
3415,142,0,0,0,1,-9.47,0.05,0,0,94
3416,25,0,0,1,1,-5.05,0.05,1,0,94
