episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3021,75,0,0,16,9,-4.45,0.05,1,0,309
3022,65,1,1,22,9,-3.9,0.05,1,0,309
3023,56,3,3,22,8,0.59,0.05,0,0,309
3024,161,3,3,51,18,6.69,0.05,0,0,309
3025,157,1,1,49,18,-4.02,0.05,1,0,309
3026,218,2,2,37,18,-3.48,0.05,1,0,309
3027,192,7,2,39,18,8.63,0.05,0,1,309
3028,346,1,1,42,22,-15.26,0.05,1,0,309
3029,83,0,0,28,10,-1.48,0.05,1,0,309
3030,123,2,2,38,15,-0.88,0.05,1,0,309
3031,51,2,2,18,7,-0.86,0.05,0,0,309
3032,75,1,1,30,10,0.05,0.05,1,0,309
3033,44,0,0,19,6,-3.14,0.05,1,0,309
3034,126,1,1,36,13,-0.96,0.05,1,0,309
3035,126,1,1,44,14,0.89,0.05,1,0,309
3036,7,0,0,2,1,-4.57,0.05,1,0,309
3037,128,5,5,33,13,2.52,0.05,1,0,309
3038,20,0,0,7,3,-5.25,0.05,1,0,309
3039,400,1,1,41,42,-9.7,0.05,0,1,309
3040,72,0,0,30,10,-3.57,0.05,1,0,309
3041,82,1,1,27,10,-4.22,0.05,1,0,309
3042,365,2,2,43,22,-7.75,0.05,1,0,309
3043,112,1,1,35,14,-3.22,0.05,1,0,309
3044,77,1,1,21,9,-3.42,0.05,1,0,309
3045,35,1,1,15,5,-2.65,0.05,1,0,309
3046,353,8,3,52,27,-5.68,0.05,1,0,309
3047,400,2,2,39,20,-10.75,0.05,0,1,309
3048,353,2,2,43,24,-12.58,0.05,1,0,309
3049,42,1,1,19,6,-1.92,0.05,1,0,309
3050,211,4,4,44,24,-3.61,0.05,1,0,309
3051,68,0,0,26,9,-1.68,0.05,1,0,309
3052,345,1,1,47,39,-17.75,0.05,1,0,310
3053,35,0,0,12,5,-5.05,0.05,1,0,310
3054,51,0,0,18,7,-3.81,0.05,1,0,310
3055,76,0,0,30,9,-1.86,0.05,0,0,310
3056,90,1,1,32,12,-1.15,0.05,1,0,310
3057,20,1,1,9,3,-3.6,0.05,1,0,310
3058,206,2,2,33,21,-5.56,0.05,1,0,310
3059,150,2,2,38,15,0.8,0.05,1,0,310
3060,318,5,0,38,28,-6.48,0.05,1,0,310
3061,394,2,2,46,23,-14.89,0.05,1,0,310
3062,220,1,1,53,22,0.25,0.05,1,0,310
3063,7,0,0,2,1,-4.57,0.05,1,0,310
3064,38,1,1,15,5,-1.03,0.05,1,0,310
3065,36,0,0,14,5,-2.96,0.05,1,0,310
3066,54,0,0,18,7,-3.04,0.05,1,0,310
3067,20,0,0,8,3,-5.4,0.05,1,0,310
3068,36,2,2,17,5,0.69,0.05,1,0,310
3069,163,3,3,31,18,-1.58,0.05,1,0,310
3070,107,0,0,30,13,-3.57,0.05,1,0,310
3071,129,3,3,28,12,-1.94,0.05,1,0,310
3072,279,1,1,54,30,-1.64,0.05,1,0,310
3073,65,0,0,26,9,-2.8,0.05,1,0,310
3074,57,1,1,20,8,-3.02,0.05,1,0,310
3075,314,4,4,43,29,-2.79,0.05,1,0,310
3076,61,1,1,24,8,0.69,0.05,1,0,310
3077,326,3,3,56,34,2.29,0.05,1,0,310
3078,163,2,2,32,16,0.57,0.05,1,0,311
3079,400,3,3,51,24,-5.4,0.05,0,1,311
3080,84,0,0,34,11,-0.34,0.05,1,0,311
3081,188,3,3,44,20,0.77,0.05,0,0,311
3082,151,1,1,31,14,-0.86,0.05,1,0,311
3083,251,2,2,41,22,-5.06,0.05,1,0,311
3084,64,1,1,18,7,-2.14,0.05,1,0,311
3085,21,0,0,12,3,-4.16,0.05,1,0,311
3086,43,0,0,22,6,-3.48,0.05,1,0,311
3087,204,1,1,29,11,-3.54,0.05,1,0,311
3088,266,1,1,19,10,-4.21,0.05,0,0,311
3089,89,0,0,19,6,-3.54,0.05,1,0,311
3090,20,0,0,10,3,-4.4,0.05,1,0,311
3091,34,0,0,15,5,-4.09,0.05,1,0,311
3092,400,0,0,16,13,-7.55,0.05,0,1,311
3093,78,1,1,22,8,-3.18,0.05,0,0,311
3094,21,0,0,11,3,-3.51,0.05,1,0,311
3095,34,0,0,16,5,-6.49,0.05,1,0,311
3096,400,2,2,26,17,-3.1,0.05,0,1,311
3097,80,0,0,16,7,-3.5,0.05,1,0,311
3098,85,2,2,19,6,-2.4,0.05,1,0,311
3099,94,3,3,25,10,-0.59,0.05,1,0,311
3100,73,2,2,15,7,-3.43,0.05,0,0,311
3101,163,1,1,31,14,-4.33,0.05,0,0,311
3102,98,1,1,17,6,-4.48,0.05,1,0,311
3103,240,3,3,30,12,-3.55,0.05,1,0,311
3104,68,0,0,24,9,-3.68,0.05,0,0,311
3105,23,0,0,8,3,-5.48,0.05,1,0,311
3106,87,0,0,28,9,-2.82,0.05,1,0,311
3107,60,0,0,17,7,-4.45,0.05,1,0,311
3108,386,1,1,27,16,-2.21,0.05,0,1,311
3109,35,0,0,19,5,-1.9,0.05,1,0,311
3110,23,0,0,8,3,-4.43,0.05,1,0,311
3111,400,1,1,50,33,-6.85,0.05,0,1,311
3112,131,1,1,31,14,-2.21,0.05,1,0,311
3113,76,0,0,18,7,-4.71,0.05,0,0,311
3114,121,3,3,24,9,-1.26,0.05,1,0,311
3115,20,1,1,8,3,-3.9,0.05,1,0,311
3116,102,2,2,17,5,-1.22,0.05,0,0,311
3117,44,0,0,22,6,-2.39,0.05,1,0,311
3118,27,0,0,11,4,-4.77,0.05,1,0,311
3119,92,2,2,19,8,-3.87,0.05,0,0,311
3120,162,0,0,23,8,-3.82,0.05,1,0,311
3121,339,2,2,30,18,-6.69,0.05,1,0,311
3122,94,1,1,17,5,-4.49,0.05,0,0,311
3123,73,0,0,20,9,-5.78,0.05,0,0,311
3124,170,0,0,33,14,-3.55,0.05,0,0,311
3125,135,2,2,33,16,1.35,0.05,1,0,311
3126,54,3,3,27,7,3.96,0.05,1,0,311
3127,14,0,0,5,2,-4.84,0.05,1,0,311
3128,81,0,0,30,11,-7.06,0.05,1,0,311
3129,63,1,1,20,8,-2.63,0.05,0,0,311
3130,74,2,2,28,9,1.81,0.05,0,0,311
3131,68,0,0,27,9,-2.78,0.05,1,0,311
3132,400,10,5,45,21,-0.2,0.05,0,1,311
3133,288,4,4,49,30,2.57,0.05,1,0,311
3134,74,1,1,29,9,-0.94,0.05,1,0,311
3135,321,3,3,40,24,-8.16,0.05,1,0,311
3136,64,2,2,30,8,0.76,0.05,1,0,311
3137,186,2,2,49,21,0.24,0.05,1,0,311
3138,27,0,0,11,4,-4.77,0.05,1,0,311
3139,159,3,3,43,17,5.71,0.05,1,0,311
3140,80,1,1,28,10,-0.85,0.05,0,0,311
3141,400,2,2,37,22,-9.9,0.05,0,1,311
3142,74,2,2,34,9,2.66,0.05,1,0,311
3143,129,7,2,34,13,5.91,0.05,1,0,311
3144,66,0,0,31,9,-0.56,0.05,1,0,312
3145,400,3,3,49,26,-8.05,0.05,0,1,312
3146,20,0,0,6,3,-5.65,0.05,1,0,312
3147,65,3,3,18,9,-2.35,0.05,0,0,312
3148,77,2,2,35,11,-1.62,0.05,1,0,312
3149,218,7,2,53,24,4.57,0.05,1,0,312
3150,35,0,0,14,5,-4.45,0.05,1,0,312
3151,92,0,0,33,12,-1.22,0.05,1,0,312
3152,90,2,2,29,11,-1.35,0.05,1,0,312
3153,58,2,2,26,8,1.67,0.05,0,0,312
3154,70,1,1,28,9,-0.7,0.05,1,0,312
3155,20,0,0,7,3,-5.15,0.05,1,0,312
3156,251,4,4,40,23,-3.16,0.05,1,0,312
3157,89,0,0,27,11,-4.34,0.05,1,0,312
3158,43,2,2,18,6,-0.23,0.05,1,0,312
3159,102,1,1,27,12,-3.02,0.05,0,0,312
3160,83,0,0,35,11,0.77,0.05,1,0,312
3161,214,3,3,42,20,-0.84,0.05,1,0,312
3162,86,3,3,30,9,0.89,0.05,0,0,312
3163,173,1,2,41,17,5.62,0.05,0,1,312
3164,121,3,3,32,14,0.39,0.05,0,0,312
3165,210,0,0,45,19,-2.25,0.05,1,0,312
3166,330,4,4,42,32,-6.65,0.05,1,0,312
3167,102,3,3,34,12,2.78,0.05,1,0,312
3168,121,4,4,36,14,3.34,0.05,1,0,312
3169,104,3,3,40,12,4.11,0.05,1,0,312
3170,67,0,0,24,8,-1.42,0.05,1,0,312
3171,400,1,1,44,23,-9.15,0.05,0,1,312
3172,13,0,0,5,2,-4.28,0.05,1,0,312
3173,22,0,0,12,3,-3.12,0.05,1,0,312
3174,88,1,1,25,10,-2.93,0.05,1,0,312
3175,114,2,2,35,13,1.36,0.05,1,0,312
3176,185,1,1,48,20,-2.5,0.05,1,0,312
3177,82,3,3,28,10,1.33,0.05,1,0,312
3178,128,1,1,30,13,-1.93,0.05,0,0,312
3179,91,1,1,39,12,3.29,0.05,1,0,312
3180,80,0,0,38,11,-0.9,0.05,1,0,313
3181,232,5,5,36,20,-0.82,0.05,1,0,313
3182,13,0,0,6,2,-4.48,0.05,1,0,313
3183,148,4,4,42,17,2.22,0.05,1,0,313
3184,156,1,1,37,16,-2.06,0.05,1,0,313
3185,181,2,2,45,19,0.74,0.05,0,0,313
3186,75,3,3,21,9,-0.8,0.05,0,0,313
3187,58,1,1,26,7,0.92,0.05,1,0,313
3188,377,4,4,51,39,-3.62,0.05,1,0,313
3189,26,0,0,10,4,-4.36,0.05,0,0,313
3190,35,0,0,17,5,-3.5,0.05,1,0,313
3191,62,1,1,30,8,0.18,0.05,1,0,313
3192,20,0,0,7,3,-4.65,0.05,1,0,313
3193,104,1,1,38,13,1.71,0.05,1,0,313
3194,87,1,1,28,11,-2.87,0.05,1,0,313
3195,175,0,0,38,19,-5.45,0.05,0,0,313
3196,42,1,1,17,6,-2.42,0.05,1,0,313
3197,51,0,0,22,7,-3.21,0.05,1,0,313
3198,23,0,0,10,3,-4.38,0.05,1,0,313
3199,179,5,5,43,18,2.01,0.05,1,0,313
3200,97,2,2,36,12,0.78,0.05,1,0,313
3201,400,2,2,29,17,-12.7,0.05,0,1,313
3202,64,1,1,34,9,-0.09,0.05,1,0,313
3203,28,1,1,15,4,-0.93,0.05,1,0,313
3204,83,3,3,28,10,0.92,0.05,1,0,313
3205,159,3,3,34,16,0.51,0.05,1,0,313
3206,37,0,0,16,5,-1.92,0.05,1,0,313
3207,88,2,2,42,11,2.87,0.05,1,0,313
3208,50,2,2,19,7,-0.8,0.05,1,0,313
3209,51,1,1,16,7,-2.56,0.05,1,0,313
3210,46,2,2,20,6,-1.21,0.05,1,0,313
3211,185,2,2,38,19,-1.6,0.05,1,0,313
3212,102,1,1,39,12,0.23,0.05,1,0,313
3213,20,0,0,11,3,-2.85,0.05,1,0,313
3214,359,1,1,43,37,-14.49,0.05,1,0,314
3215,102,2,2,39,12,3.53,0.05,0,0,314
3216,86,1,1,37,11,2.49,0.05,1,0,314
3217,57,0,0,20,8,-6.82,0.05,1,0,314
3218,89,0,0,39,12,-1.14,0.05,1,0,314
3219,105,2,2,28,12,-0.85,0.05,1,0,314
3220,196,3,3,46,20,4.34,0.05,1,0,314
3221,72,2,2,28,10,0.28,0.05,1,0,314
3222,20,1,1,10,3,-2.75,0.05,1,0,314
3223,139,2,2,47,15,4.26,0.05,1,0,314
3224,70,1,1,31,9,1.4,0.05,1,0,314
3225,225,1,1,58,25,4.45,0.05,1,0,314
3226,139,1,1,42,14,-0.19,0.05,1,0,314
3227,46,1,1,23,6,-0.81,0.05,1,0,314
3228,118,0,0,34,15,-6.48,0.05,1,0,314
3229,87,3,3,30,10,2.18,0.05,1,0,314
3230,30,0,0,13,4,-3.7,0.05,1,0,314
3231,78,2,2,32,10,2.52,0.05,1,0,314
3232,270,3,3,38,28,-4.45,0.05,1,0,314
3233,84,0,0,27,11,-3.19,0.05,1,0,314
3234,266,3,3,48,23,-2.76,0.05,1,0,314
3235,102,0,0,37,12,0.83,0.05,1,0,314
3236,56,1,1,22,8,-3.26,0.05,1,0,314
3237,74,2,2,23,9,-0.84,0.05,1,0,314
3238,293,5,5,44,18,-2.38,0.05,1,0,314
3239,101,3,3,33,13,0.94,0.05,0,0,314
3240,82,2,2,29,10,-0.37,0.05,1,0,314
3241,108,3,3,36,13,1.22,0.05,1,0,314
3242,171,1,1,46,20,0.54,0.05,1,0,314
3243,215,2,2,49,23,1.25,0.05,1,0,314
3244,182,0,0,47,19,0.08,0.05,1,0,314
3245,107,2,2,35,13,-0.12,0.05,1,0,314
3246,42,0,0,17,6,-2.12,0.05,1,0,314
3247,102,1,1,38,11,-0.92,0.05,1,0,314
3248,37,1,1,17,5,-1.67,0.05,1,0,314
3249,44,0,0,12,6,-3.59,0.05,1,0,314
3250,85,0,0,33,11,-1.15,0.05,1,0,314
3251,140,2,2,46,17,3.4,0.05,1,0,314
3252,35,0,0,16,5,-3.8,0.05,1,0,314
3253,111,1,1,27,12,-2.21,0.05,0,0,314
3254,247,0,0,48,25,-5.02,0.05,1,0,314
3255,64,0,0,20,9,-5.79,0.05,1,0,314
3256,58,0,0,30,8,-0.18,0.05,1,0,314
3257,91,1,1,32,10,1.09,0.05,0,0,314
3258,400,0,0,40,25,-14.45,0.05,0,1,314
3259,30,0,0,16,4,-2.15,0.05,1,0,314
3260,185,8,3,41,17,6.05,0.05,1,0,314
3261,64,1,1,29,8,1.91,0.05,1,0,314
3262,100,0,0,41,13,-0.4,0.05,1,0,314
3263,49,0,0,14,7,-6.74,0.05,1,0,314
3264,99,3,3,35,11,4.01,0.05,1,0,314
3265,361,3,3,44,19,-13.96,0.05,1,0,314
3266,81,1,1,36,10,2.19,0.05,1,0,314
3267,400,0,0,33,19,-15.95,0.05,0,1,314
3268,83,1,1,26,9,-2.43,0.05,0,0,315
3269,20,0,0,7,3,-4.4,0.05,1,0,315
3270,5,0,0,3,1,-4.75,0.05,1,0,315
3271,37,0,0,14,5,-3.47,0.05,1,0,315
3272,332,0,0,42,32,-11.32,0.05,1,0,315
3273,190,3,3,47,19,2.95,0.05,1,0,315
3274,7,0,0,3,1,-4.27,0.05,1,0,315
3275,236,1,1,34,19,-6.71,0.05,1,0,315
3276,51,2,2,26,7,0.39,0.05,1,0,315
3277,90,1,1,28,10,-1.55,0.05,1,0,315
3278,29,0,0,18,4,-0.64,0.05,1,0,315
3279,36,1,1,15,5,-1.51,0.05,1,0,315
3280,102,1,1,25,10,-4.02,0.05,1,0,315
3281,176,2,2,47,20,3.29,0.05,1,0,315
3282,57,0,0,22,7,-3.42,0.05,0,0,315
3283,7,0,0,3,1,-4.27,0.05,1,0,315
3284,21,0,0,11,3,-2.96,0.05,1,0,315
3285,45,1,1,24,6,0.6,0.05,1,0,315
3286,42,0,0,19,6,-3.67,0.05,1,0,315
3287,21,0,0,8,3,-5.06,0.05,1,0,315
3288,110,4,4,36,13,5.3,0.05,1,0,315
3289,318,2,2,43,33,-6.93,0.05,1,0,315
3290,268,1,1,35,20,-7.08,0.05,1,0,315
3291,36,1,1,19,5,-0.71,0.05,1,0,315
3292,274,7,2,52,26,-0.09,0.05,0,0,317
3293,38,1,1,15,5,-3.03,0.05,1,0,317
3294,122,5,0,42,15,3.48,0.05,1,0,317
3295,20,0,0,10,3,-3.95,0.05,1,0,317
3296,87,0,0,35,11,-1.92,0.05,1,0,317
3297,43,1,1,22,6,-2.53,0.05,1,0,317
3298,36,0,0,16,5,-4.16,0.05,1,0,317
3299,164,3,3,42,19,2.06,0.05,1,0,317
3300,28,0,0,13,4,-4.03,0.05,1,0,317
3301,214,1,1,53,22,-1.59,0.05,1,0,317
3302,23,0,0,9,3,-5.18,0.05,1,0,317
3303,36,0,0,15,5,-3.06,0.05,1,0,317
3304,217,2,2,54,23,-0.47,0.05,1,0,317
3305,22,0,0,12,3,-2.57,0.05,1,0,317
3306,79,0,0,26,10,-3.84,0.05,0,0,317
3307,160,1,1,43,18,2.05,0.05,1,0,317
3308,124,3,3,38,12,2.81,0.05,0,0,317
3309,42,0,0,14,6,-5.62,0.05,1,0,317
3310,96,2,2,31,12,-1.81,0.05,1,0,317
3311,222,3,3,41,17,-0.12,0.05,1,0,317
3312,86,2,2,28,11,-2.46,0.05,0,0,317
3313,84,2,2,31,11,0.21,0.05,1,0,317
3314,109,1,1,34,13,0.46,0.05,1,0,317
3315,82,2,2,33,10,2.53,0.05,1,0,317
3316,46,0,0,17,6,-1.76,0.05,1,0,317
3317,115,2,2,40,14,0.95,0.05,1,0,317
3318,400,2,2,48,42,-5.7,0.05,0,1,317
3319,21,0,0,9,3,-4.71,0.05,1,0,317
3320,241,2,2,37,22,-4.56,0.05,1,0,317
3321,161,2,2,37,15,-1.91,0.05,0,0,317
3322,318,2,2,55,28,-0.98,0.05,1,0,317
3323,20,0,0,9,3,-3.6,0.05,1,0,317
3324,6,0,0,1,1,-4.81,0.05,1,0,317
3325,22,0,0,16,3,-2.07,0.05,1,0,317
3326,29,1,1,13,4,-2.54,0.05,1,0,317
3327,57,0,0,23,8,-3.12,0.05,1,0,317
3328,112,2,2,36,13,0.63,0.05,1,0,317
3329,186,2,2,41,20,-3.31,0.05,1,0,317
3330,42,0,0,15,6,-5.77,0.05,1,0,317
3331,193,1,1,39,19,-4.88,0.05,1,0,317
3332,169,0,0,49,18,0.21,0.05,1,0,317
3333,102,2,2,28,13,-1.12,0.05,1,0,317
3334,49,0,0,16,6,-4.94,0.05,1,0,317
3335,316,4,4,38,27,-7.86,0.05,1,0,318
3336,109,1,1,39,12,3.56,0.05,0,0,318
3337,125,1,1,45,15,1.4,0.05,1,0,318
3338,400,5,5,46,23,-3.65,0.05,0,1,318
3339,166,2,2,40,17,5.04,0.05,0,0,319
3340,86,1,1,27,10,-1.56,0.05,1,0,319
3341,35,0,0,12,5,-4.95,0.05,1,0,319
3342,72,2,2,26,9,-0.57,0.05,1,0,319
3343,97,1,1,34,11,0.68,0.05,1,0,319
3344,337,0,0,40,27,-12.57,0.05,0,0,319
3345,78,2,2,29,10,2.37,0.05,1,0,319
3346,182,4,4,40,19,2.23,0.05,1,0,319
3347,20,1,1,8,3,-3.45,0.05,1,0,319
3348,87,2,2,34,10,3.78,0.05,1,0,319
3349,6,0,0,3,1,-4.21,0.05,1,0,319
3350,194,2,2,55,18,3.61,0.05,1,0,319
3351,51,2,2,19,7,-1.51,0.05,1,0,319
3352,54,1,1,23,7,-1.34,0.05,1,0,319
3353,398,2,2,34,23,-15.78,0.05,1,0,319
3354,50,1,1,22,7,-1.75,0.05,1,0,319
3355,78,2,2,26,9,1.97,0.05,1,0,319
3356,305,2,2,45,31,-9.0,0.05,1,0,319
3357,301,2,2,48,22,-4.96,0.05,1,0,319
3358,127,2,2,33,14,1.33,0.05,1,0,319
3359,91,7,2,32,11,4.24,0.05,1,0,319
3360,27,0,0,10,4,-5.42,0.05,1,0,319
3361,158,3,3,40,16,1.52,0.05,1,0,319
3362,59,6,1,21,8,1.01,0.05,1,0,319
3363,58,0,0,28,8,0.52,0.05,1,0,319
3364,106,6,1,41,12,6.14,0.05,1,0,319
3365,210,3,3,35,21,-2.85,0.05,1,0,319
3366,225,3,3,43,20,-3.55,0.05,1,0,319
3367,284,0,0,44,27,-11.34,0.05,1,0,319
3368,120,1,1,29,13,-1.9,0.05,0,0,319
3369,72,0,0,34,10,-0.47,0.05,1,0,319
3370,85,2,2,37,11,2.95,0.05,1,0,319
3371,90,1,1,31,11,-0.1,0.05,1,0,319
3372,400,3,3,50,25,-3.55,0.05,0,1,319
3373,84,0,0,34,11,0.46,0.05,1,0,319
3374,182,5,5,45,18,5.88,0.05,1,0,319
3375,259,3,3,41,27,-1.29,0.05,1,0,319
3376,118,1,1,38,12,3.47,0.05,0,0,319
3377,100,3,3,28,10,1.9,0.05,1,0,319
3378,45,1,1,22,6,0.35,0.05,1,0,319
3379,255,1,1,49,23,-6.65,0.05,1,0,319
3380,54,0,0,23,7,-0.54,0.05,1,0,319
3381,14,0,0,5,2,-4.84,0.05,1,0,319
3382,66,1,1,25,9,-1.41,0.05,1,0,319
3383,155,1,1,39,15,1.15,0.05,0,0,320
3384,28,1,1,12,4,-1.83,0.05,1,0,320
3385,108,2,2,35,13,0.77,0.05,0,0,320
3386,121,2,2,35,14,-0.91,0.05,1,0,320
3387,62,0,0,23,8,-3.27,0.05,1,0,320
3388,16,0,0,5,2,-4.31,0.05,1,0,320
3389,35,1,1,19,5,-0.3,0.05,1,0,320
3390,138,0,0,32,14,-1.68,0.05,0,0,320
3391,53,0,0,21,7,-2.63,0.05,1,0,320
3392,15,0,0,4,2,-6.1,0.05,1,0,320
3393,28,0,0,13,4,-2.48,0.05,1,0,320
3394,253,3,3,46,26,0.12,0.05,1,0,320
3395,240,1,1,44,18,-2.3,0.05,1,0,320
3396,5,0,0,4,1,-4.95,0.05,1,0,320
3397,53,0,0,15,7,-4.48,0.05,1,0,320
3398,47,2,2,18,6,-0.32,0.05,1,0,320
3399,400,0,0,42,19,-14.35,0.05,0,1,320
3400,84,1,1,16,9,-5.89,0.05,1,0,320
3401,155,3,3,38,16,3.2,0.05,1,0,320
3402,120,2,2,33,14,2.0,0.05,1,0,320
3403,400,2,2,43,23,-8.9,0.05,0,1,320
3404,171,1,1,43,18,-0.86,0.05,0,0,320
3405,209,6,1,43,19,2.21,0.05,1,0,320
3406,53,1,1,29,7,1.22,0.05,1,0,320
3407,97,3,3,36,12,3.38,0.05,0,0,320
3408,320,7,2,36,31,-3.45,0.05,1,0,320
3409,36,0,0,15,5,-4.26,0.05,1,0,320
3410,77,1,1,34,10,1.03,0.05,0,0,320
3411,216,2,2,43,21,-2.56,0.05,1,0,320
3412,34,0,0,13,5,-5.34,0.05,1,0,320
3413,55,1,1,21,7,-0.15,0.05,1,0,320
3414,400,2,2,36,19,-8.7,0.05,0,1,320
3415,226,10,0,39,22,7.29,0.05,1,0,320
3416,27,0,0,13,4,-4.17,0.05,1,0,320
3417,169,6,1,34,16,5.56,0.05,0,1,320
3418,227,2,2,55,25,1.63,0.05,1,0,320
3419,58,1,1,29,8,0.32,0.05,1,0,320
3420,37,0,0,16,5,-2.87,0.05,1,0,320
3421,198,5,5,43,20,3.57,0.05,1,0,320
3422,130,1,1,37,15,0.85,0.05,1,0,320
3423,110,2,2,32,11,3.5,0.05,0,0,320
3424,68,3,3,31,9,4.02,0.05,1,0,320
3425,140,3,3,38,16,2.2,0.05,0,0,321
3426,186,1,1,37,18,-3.96,0.05,1,0,321
3427,34,0,0,13,5,-5.24,0.05,1,0,321
3428,39,0,0,17,5,-1.14,0.05,1,0,321
3429,332,2,2,37,20,-9.67,0.05,1,0,321
3430,69,2,2,26,9,-1.19,0.05,1,0,321
3431,113,1,1,45,14,2.12,0.05,1,0,321
3432,13,0,0,6,2,-4.48,0.05,1,0,321
3433,21,0,0,10,3,-4.41,0.05,1,0,321
3434,98,2,2,33,10,3.07,0.05,1,0,321
3435,137,2,2,26,13,-1.67,0.05,1,0,321
3436,223,4,4,34,17,-2.98,0.05,1,0,321
3437,72,0,0,33,10,-0.32,0.05,1,0,321
3438,97,1,1,32,12,-1.37,0.05,1,0,321
3439,54,2,2,26,7,2.66,0.05,1,0,321
3440,60,0,0,24,8,-3.15,0.05,1,0,321
3441,34,0,0,17,5,-3.59,0.05,1,0,321
3442,6,0,0,3,1,-4.21,0.05,1,0,321
3443,400,3,3,44,27,-4.5,0.05,0,1,321
3444,84,5,0,28,10,5.86,0.05,1,0,321
3445,30,0,0,14,4,-3.45,0.05,1,0,321
3446,20,0,0,9,3,-4.55,0.05,1,0,321
3447,155,0,0,30,16,-6.25,0.05,1,0,321
3448,182,2,2,35,17,-3.42,0.05,1,0,321
3449,22,1,1,9,3,-3.67,0.05,1,0,321
3450,88,1,1,22,11,-5.78,0.05,1,0,321
3451,400,2,2,53,24,-6.3,0.05,0,1,321
3452,159,3,3,33,15,-0.39,0.05,0,0,321
3453,24,0,0,10,3,-3.34,0.05,1,0,321
3454,51,2,2,19,7,-2.81,0.05,1,0,321
3455,155,1,1,37,18,-2.0,0.05,1,0,321
3456,313,2,2,35,20,-8.53,0.05,1,0,321
3457,165,2,2,32,16,-0.4,0.05,1,0,321
3458,27,0,0,12,4,-4.52,0.05,1,0,321
3459,374,6,1,37,42,-7.04,0.05,1,0,321
3460,94,3,3,33,10,2.86,0.05,1,0,321
3461,89,2,2,32,10,1.71,0.05,1,0,321
3462,21,0,0,11,3,-4.01,0.05,1,0,321
3463,28,1,1,14,4,-2.08,0.05,1,0,321
3464,87,0,0,34,12,-1.37,0.05,1,0,321
3465,200,2,2,38,18,1.45,0.05,1,0,321
3466,131,1,1,36,14,0.89,0.05,1,0,321
3467,124,2,2,34,14,0.71,0.05,1,0,321
3468,246,10,5,37,19,4.59,0.05,1,0,321
3469,84,3,3,28,11,1.21,0.05,1,0,321
3470,127,2,2,41,15,1.58,0.05,1,0,321
3471,268,2,2,34,20,-6.98,0.05,1,0,321
3472,356,4,4,33,22,-12.36,0.05,1,0,321
3473,64,0,0,29,8,0.46,0.05,1,0,321
3474,179,4,4,38,18,1.11,0.05,1,0,321
3475,186,3,3,35,16,3.09,0.05,0,0,321
3476,304,1,1,36,22,-8.24,0.05,1,0,321
3477,22,0,0,6,3,-5.67,0.05,1,0,321
3478,35,1,1,14,5,-2.8,0.05,1,0,321
3479,147,3,3,36,15,1.98,0.05,0,0,321
3480,400,0,0,50,25,-10.0,0.05,0,1,321
3481,6,0,0,3,1,-4.21,0.05,1,0,321
3482,61,1,1,23,8,-3.06,0.05,1,0,321
3483,7,0,0,2,1,-4.92,0.05,1,0,321
3484,224,4,4,62,21,8.06,0.05,1,0,321
3485,232,2,2,32,23,-4.57,0.05,1,0,321
3486,76,1,1,31,11,-3.46,0.05,1,0,321
3487,110,1,1,39,13,2.6,0.05,1,0,321
3488,20,0,0,9,3,-4.7,0.05,1,0,321
3489,78,2,2,28,9,0.27,0.05,1,0,321
3490,176,2,2,41,19,2.59,0.05,1,0,321
3491,48,0,0,22,7,-4.53,0.05,1,0,321
3492,400,1,1,34,17,-17.8,0.05,0,1,321
3493,58,7,2,23,8,4.12,0.05,1,0,321
3494,36,1,1,16,5,-2.36,0.05,1,0,321
3495,80,2,2,25,9,0.55,0.05,1,0,321
3496,116,8,3,34,13,9.14,0.05,1,0,321
3497,66,1,1,28,9,-0.31,0.05,1,0,321
3498,203,4,4,43,20,2.47,0.05,1,0,321
3499,35,0,0,14,5,-3.4,0.05,1,0,321
3500,21,0,0,7,3,-4.21,0.05,1,0,321
3501,162,3,3,40,18,2.48,0.05,1,0,321
3502,20,0,0,9,3,-4.65,0.05,1,0,321
3503,97,1,1,33,12,1.83,0.05,1,0,321
3504,133,2,2,40,14,-0.33,0.05,0,0,321
3505,140,1,1,38,14,3.3,0.05,0,0,321
3506,89,2,2,30,10,3.01,0.05,1,0,321
3507,14,0,0,7,2,-3.94,0.05,1,0,321
3508,59,2,2,23,8,-0.64,0.05,1,0,321
3509,379,4,4,46,24,-9.09,0.05,1,0,321
3510,21,0,0,9,3,-4.61,0.05,1,0,321
3511,162,7,2,34,16,4.43,0.05,1,0,321
3512,91,0,0,33,12,-0.41,0.05,1,0,321
3513,21,0,0,9,3,-5.66,0.05,1,0,321
3514,264,1,1,41,24,-5.94,0.05,1,0,321
3515,313,1,1,50,23,-4.93,0.05,1,0,321
3516,163,2,2,38,18,0.47,0.05,1,0,321
3517,121,1,1,29,14,-1.31,0.05,1,0,321
3518,160,3,3,42,17,2.9,0.05,1,0,321
3519,21,0,0,8,3,-4.46,0.05,1,0,321
3520,294,3,3,35,20,-8.99,0.05,1,0,321
3521,104,6,1,38,13,7.81,0.05,1,0,321
3522,55,1,1,22,7,-0.25,0.05,1,0,321
3523,53,1,1,21,7,0.57,0.05,1,0,321
3524,21,0,0,11,3,-3.91,0.05,1,0,321
