episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7126,135,0,0,24,16,-5.55,0.05,1,0,1235
7127,42,0,0,17,6,-6.67,0.05,1,0,1235
7128,96,0,0,23,13,-4.26,0.05,1,0,1235
7129,101,1,1,17,9,-2.96,0.05,1,0,1235
7130,242,2,2,19,29,-8.37,0.05,1,0,1235
7131,188,3,3,41,17,1.57,0.05,1,0,1235
7132,114,2,2,34,14,0.36,0.05,1,0,1235
7133,35,0,0,12,5,-4.2,0.05,1,0,1235
7134,83,2,2,21,9,-0.33,0.05,1,0,1235
7135,61,1,1,16,8,-3.61,0.05,1,0,1235
7136,20,0,0,7,3,-5.35,0.05,1,0,1235
7137,64,2,2,19,7,-0.74,0.05,1,0,1235
7138,106,1,1,26,8,-1.06,0.05,0,0,1235
7139,105,7,2,35,12,5.05,0.05,0,0,1235
7140,74,2,2,20,10,-2.94,0.05,1,0,1235
7141,7,0,0,2,1,-4.57,0.05,1,0,1235
7142,159,1,1,16,6,-3.34,0.05,1,0,1237
7143,328,1,1,25,15,-9.23,0.05,1,0,1237
7144,48,1,1,18,7,-4.33,0.05,1,0,1237
7145,244,1,1,32,21,-11.39,0.05,1,0,1238
7146,164,0,0,45,17,2.46,0.05,1,0,1238
7147,245,6,1,25,17,-5.6,0.05,1,0,1238
7148,35,0,0,16,5,-3.75,0.05,1,0,1238
7149,56,1,1,13,8,-6.16,0.05,1,0,1238
7150,77,0,0,23,9,-3.47,0.05,1,0,1238
7151,54,0,0,22,7,-1.29,0.05,1,0,1238
7152,106,2,2,36,11,0.39,0.05,1,0,1238
7153,35,0,0,15,5,-3.15,0.05,1,0,1238
7154,269,1,1,26,22,-9.59,0.05,1,0,1238
7155,137,6,1,29,16,2.33,0.05,1,0,1238
7156,21,0,0,7,3,-5.31,0.05,1,0,1238
7157,22,0,0,10,3,-3.97,0.05,1,0,1238
7158,43,0,0,17,6,-4.03,0.05,1,0,1238
7159,52,1,1,21,7,-0.92,0.05,1,0,1238
7160,107,1,1,32,13,-1.07,0.05,0,0,1238
7161,80,0,0,24,9,-1.25,0.05,1,0,1238
7162,76,1,1,25,8,-0.46,0.05,1,0,1238
7163,204,1,1,14,6,-5.34,0.05,1,0,1238
7164,97,0,0,22,12,-5.17,0.05,1,0,1238
7165,197,7,2,31,18,0.23,0.05,1,0,1238
7166,271,6,1,27,23,-1.26,0.05,1,0,1238
7167,52,1,1,17,7,-2.77,0.05,0,0,1238
7168,13,0,0,7,2,-3.68,0.05,1,0,1238
7169,56,0,0,26,8,-2.11,0.05,1,0,1238
7170,126,7,2,32,14,3.24,0.05,1,0,1238
7171,251,0,0,39,26,-10.66,0.05,1,0,1238
7172,147,6,1,36,17,3.73,0.05,1,0,1238
7173,6,0,0,2,1,-4.51,0.05,1,0,1238
7174,150,2,2,34,16,-0.4,0.05,1,0,1238
7175,101,0,0,24,13,-2.96,0.05,1,0,1238
7176,21,0,0,8,3,-3.91,0.05,1,0,1238
7177,116,1,1,18,8,-2.16,0.05,1,0,1238
7178,119,1,1,39,14,3.31,0.05,1,0,1238
7179,46,1,1,14,6,-4.06,0.05,1,0,1238
7180,76,0,0,23,7,-1.56,0.05,1,0,1238
7181,271,6,1,33,22,0.94,0.05,0,0,1241
7182,91,2,2,33,11,2.69,0.05,1,0,1241
7183,400,2,2,24,39,-20.65,0.05,0,1,1241
7184,28,0,0,14,4,-2.73,0.05,1,0,1241
7185,204,2,2,33,14,-1.39,0.05,1,0,1241
7186,91,1,1,21,11,-3.91,0.05,0,0,1241
7187,202,1,1,25,21,-5.47,0.05,1,0,1241
7188,262,4,4,45,26,1.73,0.05,1,0,1241
7189,157,6,1,32,15,-0.57,0.05,1,0,1241
7190,6,0,0,3,1,-4.21,0.05,1,0,1241
7191,81,0,0,31,10,-2.71,0.05,1,0,1241
7192,243,1,1,36,28,-8.98,0.05,1,0,1241
7193,115,2,2,28,13,-1.55,0.05,1,0,1241
7194,152,6,1,31,13,2.53,0.05,1,0,1241
7195,66,2,2,21,8,-1.66,0.05,1,0,1241
7196,118,3,3,40,14,2.17,0.05,1,0,1241
7197,65,0,0,29,8,-0.9,0.05,1,0,1242
7198,195,3,3,33,20,-0.9,0.05,0,0,1242
7199,158,0,0,27,17,-7.43,0.05,1,0,1242
7200,27,0,0,11,4,-4.22,0.05,1,0,1242
7201,48,1,1,19,6,-1.48,0.05,1,0,1242
7202,27,1,1,11,4,-4.92,0.05,1,0,1242
7203,27,0,0,8,4,-5.62,0.05,1,0,1242
7204,392,2,2,32,45,-39.07,0.05,1,0,1242
7205,172,2,2,42,19,-2.77,0.05,1,0,1242
7206,361,3,3,31,37,-6.66,0.05,1,0,1242
7207,112,0,0,32,12,-0.17,0.05,0,0,1242
7208,132,0,0,18,5,-1.67,0.05,1,0,1242
7209,282,5,0,34,27,-4.17,0.05,1,0,1242
7210,47,0,0,19,6,-3.57,0.05,1,0,1242
7211,92,0,0,16,7,-3.42,0.05,1,0,1242
7212,48,1,1,17,5,-1.03,0.05,1,0,1242
7213,37,0,0,10,5,-4.67,0.05,1,0,1242
7214,289,2,2,24,23,-3.94,0.05,1,0,1242
7215,226,2,2,29,22,-4.76,0.05,1,0,1243
7216,46,0,0,20,6,-2.21,0.05,1,0,1243
7217,13,0,0,4,2,-5.08,0.05,1,0,1243
7218,82,0,0,23,10,-3.42,0.05,1,0,1243
7219,72,1,1,23,9,-0.87,0.05,1,0,1243
7220,35,0,0,12,5,-6.6,0.05,1,0,1243
7221,85,0,0,21,11,-4.7,0.05,1,0,1243
7222,45,2,2,18,6,-1.2,0.05,1,0,1243
7223,8,0,0,6,1,-3.78,0.05,1,0,1243
7224,108,2,2,24,14,-3.58,0.05,1,0,1243
7225,140,1,1,38,17,0.1,0.05,1,0,1243
7226,57,2,2,7,5,-3.17,0.05,1,0,1243
7227,21,1,1,11,3,-2.36,0.05,1,0,1243
7228,138,0,0,32,15,-4.13,0.05,0,0,1243
7229,132,0,0,31,10,-0.87,0.05,1,0,1243
7230,13,0,0,4,2,-5.98,0.05,1,0,1243
7231,167,1,1,39,18,-2.97,0.05,1,0,1243
7232,111,1,1,21,11,-5.96,0.05,1,0,1243
7233,58,1,1,24,8,-1.83,0.05,1,0,1243
7234,101,0,0,26,11,-5.11,0.05,1,0,1243
7235,54,0,0,21,7,-3.39,0.05,1,0,1243
7236,319,2,2,26,15,-7.84,0.05,1,0,1243
7237,102,0,0,13,6,-5.97,0.05,1,0,1243
7238,13,0,0,7,2,-4.08,0.05,1,0,1243
7239,114,2,2,40,14,3.31,0.05,0,0,1243
7240,44,2,2,17,6,-1.59,0.05,1,0,1243
7241,111,0,0,25,11,-4.96,0.05,0,0,1243
7242,70,2,2,28,9,1.55,0.05,1,0,1243
7243,56,1,1,26,7,0.49,0.05,1,0,1243
7244,122,1,1,27,13,-3.12,0.05,1,0,1243
7245,29,0,0,15,4,-3.04,0.05,1,0,1243
7246,210,1,1,34,12,-2.4,0.05,0,0,1245
7247,73,0,0,25,9,-2.53,0.05,1,0,1245
7248,87,1,1,25,11,-1.37,0.05,0,0,1246
7249,51,1,1,17,7,-3.16,0.05,1,0,1246
7250,154,0,0,25,15,-4.34,0.05,1,0,1249
7251,84,0,0,18,6,-5.29,0.05,1,0,1249
7252,282,2,2,34,20,-4.37,0.05,1,0,1249
7253,115,8,3,37,15,5.3,0.05,0,0,1249
7254,20,1,1,9,3,-3.0,0.05,1,0,1249
7255,328,3,3,20,20,-14.98,0.05,1,0,1249
7256,337,1,1,32,38,-8.02,0.05,1,0,1249
7257,32,0,0,13,4,-4.42,0.05,1,0,1249
7258,56,0,0,17,7,-3.91,0.05,1,0,1249
7259,124,1,1,27,13,-1.79,0.05,0,0,1250
7260,65,0,0,24,9,-1.5,0.05,1,0,1250
7261,31,1,1,11,4,-2.01,0.05,1,0,1250
7262,271,1,1,38,24,-4.06,0.05,1,0,1250
7263,28,0,0,14,4,-2.43,0.05,1,0,1250
7264,104,0,0,22,11,-4.19,0.05,1,0,1250
7265,103,1,1,22,9,-1.73,0.05,1,0,1250
7266,69,1,1,19,8,-2.59,0.05,1,0,1250
7267,6,0,0,3,1,-6.16,0.05,1,0,1250
7268,7,0,0,3,1,-5.07,0.05,1,0,1250
7269,102,5,0,33,12,1.73,0.05,1,0,1250
7270,27,0,0,12,4,-4.47,0.05,1,0,1250
7271,90,0,0,8,5,-6.55,0.05,0,0,1250
7272,168,5,0,35,19,1.87,0.05,1,0,1250
7273,59,0,0,16,8,-4.54,0.05,1,0,1250
7274,52,1,1,23,7,-0.87,0.05,1,0,1250
7275,241,0,0,33,27,-7.81,0.05,1,0,1250
7276,75,1,1,27,8,0.85,0.05,1,0,1250
7277,205,2,2,35,23,-2.6,0.05,1,0,1250
7278,57,1,1,20,7,-1.32,0.05,1,0,1250
7279,29,2,2,12,4,-1.29,0.05,1,0,1250
7280,268,2,2,51,30,0.82,0.05,1,0,1250
7281,127,0,0,10,4,-6.22,0.05,1,0,1250
7282,157,1,1,25,17,-3.77,0.05,1,0,1250
7283,129,2,2,30,16,-1.59,0.05,1,0,1250
7284,265,7,2,34,22,-0.4,0.05,0,0,1251
7285,78,0,0,15,5,-3.43,0.05,0,0,1251
7286,254,1,1,36,22,-4.84,0.05,1,0,1251
7287,20,0,0,7,3,-5.2,0.05,1,0,1251
7288,137,1,1,20,10,-5.72,0.05,1,0,1251
7289,61,1,1,21,6,-1.46,0.05,1,0,1251
7290,34,1,1,16,5,-1.69,0.05,1,0,1251
7291,57,2,2,21,8,-0.87,0.05,1,0,1251
7292,145,0,0,20,10,-6.2,0.05,0,0,1251
7293,297,0,0,35,28,-6.57,0.05,1,0,1251
7294,20,0,0,9,3,-4.2,0.05,1,0,1251
7295,125,0,0,10,5,-7.3,0.05,1,0,1251
7296,64,2,2,26,9,0.91,0.05,1,0,1251
7297,205,2,2,40,24,-2.35,0.05,1,0,1251
7298,221,3,3,23,18,-3.81,0.05,1,0,1251
7299,400,3,3,32,24,-2.8,0.05,0,1,1252
7300,94,2,2,28,12,-1.24,0.05,1,0,1252
7301,20,0,0,8,3,-4.6,0.05,1,0,1252
7302,400,1,1,31,32,-13.7,0.05,0,1,1252
7303,58,1,1,24,7,4.82,0.05,1,0,1252
7304,28,0,0,9,4,-5.23,0.05,1,0,1252
7305,311,7,2,37,34,-2.36,0.05,1,0,1252
7306,81,3,3,15,6,-2.76,0.05,0,0,1252
7307,88,0,0,29,9,-1.78,0.05,1,0,1252
7308,65,2,2,12,7,-2.9,0.05,1,0,1252
7309,63,0,0,16,7,-3.78,0.05,0,0,1252
7310,62,1,1,29,9,-0.82,0.05,1,0,1252
7311,101,7,2,29,11,3.84,0.05,1,0,1252
7312,14,0,0,4,2,-5.49,0.05,1,0,1252
7313,224,8,3,30,15,2.41,0.05,1,0,1252
7314,103,2,2,30,14,-2.03,0.05,1,0,1252
7315,126,1,1,34,12,-2.86,0.05,1,0,1252
7316,219,6,1,26,20,-5.09,0.05,0,0,1252
7317,149,1,1,29,18,-6.29,0.05,1,0,1252
7318,84,4,4,22,11,1.46,0.05,0,0,1252
7319,7,0,0,5,1,-4.12,0.05,1,0,1252
7320,275,1,1,31,21,-9.6,0.05,0,0,1252
7321,104,2,2,35,12,1.41,0.05,1,0,1252
7322,20,0,0,10,3,-4.3,0.05,1,0,1252
7323,77,2,2,17,11,-5.57,0.05,1,0,1252
7324,7,0,0,5,1,-4.07,0.05,1,0,1252
7325,93,1,1,32,11,-1.28,0.05,1,0,1252
7326,177,2,2,38,20,-1.92,0.05,1,0,1252
7327,21,0,0,12,3,-2.71,0.05,1,0,1252
7328,110,3,3,31,12,1.55,0.05,0,0,1252
7329,46,0,0,17,6,-4.11,0.05,1,0,1252
7330,152,2,2,29,20,-8.47,0.05,1,0,1252
7331,210,1,1,49,19,0.8,0.05,1,0,1252
7332,105,1,1,24,8,-0.1,0.05,1,0,1252
7333,181,2,2,28,18,-4.41,0.05,1,0,1252
7334,254,5,0,16,14,-10.44,0.05,0,0,1252
7335,129,0,0,27,13,-2.64,0.05,1,0,1252
7336,145,0,0,21,14,-3.25,0.05,1,0,1252
7337,63,0,0,16,8,-4.73,0.05,1,0,1252
7338,47,2,2,14,6,-3.42,0.05,1,0,1252
7339,111,2,2,28,9,0.49,0.05,0,0,1252
7340,187,3,3,41,19,0.23,0.05,1,0,1252
7341,211,1,1,27,22,-4.91,0.05,0,0,1252
7342,68,2,2,28,9,-0.18,0.05,1,0,1253
7343,48,0,0,14,6,-5.18,0.05,0,0,1253
7344,110,0,0,28,13,-0.35,0.05,0,0,1253
7345,23,1,1,9,3,-2.08,0.05,1,0,1253
7346,191,2,2,30,18,-7.01,0.05,0,0,1253
7347,224,8,3,38,21,5.31,0.05,0,0,1253
7348,216,3,3,31,17,1.09,0.05,0,0,1253
7349,83,2,2,37,11,1.92,0.05,1,0,1253
7350,62,1,1,23,8,-3.37,0.05,1,0,1253
7351,214,1,1,20,25,-5.04,0.05,1,0,1253
7352,283,3,3,39,31,-2.43,0.05,1,0,1253
7353,80,2,2,30,10,0.75,0.05,0,0,1253
7354,178,7,2,31,19,0.82,0.05,1,0,1253
7355,173,1,1,29,20,-1.83,0.05,1,0,1253
7356,233,2,2,38,23,-7.43,0.05,1,0,1253
7357,183,0,0,29,20,-8.83,0.05,1,0,1253
7358,104,0,0,24,9,-2.69,0.05,1,0,1253
7359,46,2,2,21,6,-1.51,0.05,0,0,1253
7360,106,1,1,31,11,-2.96,0.05,1,0,1253
7361,103,2,2,37,12,1.37,0.05,1,0,1253
7362,27,0,0,10,4,-5.07,0.05,1,0,1253
7363,28,0,0,14,4,-3.63,0.05,1,0,1253
7364,167,8,3,37,15,8.43,0.05,1,0,1253
7365,236,2,2,36,16,-2.91,0.05,1,0,1253
7366,88,3,3,29,11,1.52,0.05,1,0,1253
7367,117,1,1,25,14,-3.97,0.05,1,0,1253
7368,44,1,1,19,6,-1.44,0.05,1,0,1253
7369,35,0,0,13,5,-3.35,0.05,1,0,1253
7370,282,11,1,31,25,3.38,0.05,0,0,1253
7371,178,4,4,30,20,-2.58,0.05,1,0,1253
7372,118,2,2,32,11,1.57,0.05,1,0,1253
7373,108,0,0,20,13,-3.13,0.05,1,0,1253
7374,20,2,2,8,3,-2.7,0.05,1,0,1253
7375,5,0,0,3,1,-4.3,0.05,1,0,1253
7376,35,0,0,13,5,-3.85,0.05,1,0,1253
7377,97,2,2,12,4,-4.47,0.05,1,0,1253
7378,162,0,0,29,18,-2.77,0.05,1,0,1253
7379,272,3,3,53,28,-2.02,0.05,1,0,1253
7380,28,0,0,11,4,-5.13,0.05,1,0,1253
7381,163,0,0,23,13,-6.18,0.05,1,0,1253
7382,154,1,1,34,17,-3.74,0.05,1,0,1253
7383,359,1,1,34,30,-18.54,0.05,1,0,1253
7384,38,1,1,14,5,-4.23,0.05,1,0,1253
7385,67,2,2,18,9,-1.57,0.05,1,0,1253
7386,161,3,3,35,16,2.34,0.05,1,0,1253
7387,116,1,1,39,13,1.04,0.05,1,0,1253
7388,179,1,1,24,11,-4.54,0.05,1,0,1253
7389,56,0,0,22,8,-6.81,0.05,1,0,1253
7390,161,1,1,31,20,-2.81,0.05,1,0,1253
7391,145,0,0,26,17,-5.85,0.05,0,0,1253
7392,43,0,0,19,6,-1.88,0.05,1,0,1253
7393,28,1,1,13,4,-1.98,0.05,1,0,1253
7394,217,0,0,15,9,-11.27,0.05,1,0,1253
7395,84,2,2,25,11,-1.19,0.05,0,0,1253
7396,388,3,3,34,37,-21.23,0.05,1,0,1253
7397,230,2,2,27,16,-5.15,0.05,1,0,1253
7398,82,4,4,33,10,4.28,0.05,1,0,1253
7399,109,4,4,32,13,2.01,0.05,0,0,1253
7400,268,1,1,37,31,-6.08,0.05,1,0,1254
7401,161,1,1,24,9,-3.96,0.05,0,0,1254
7402,58,2,2,20,8,-1.33,0.05,1,0,1254
7403,182,6,1,30,20,0.28,0.05,1,0,1254
7404,67,0,0,26,9,-2.82,0.05,1,0,1254
7405,301,1,1,39,30,-9.41,0.05,1,0,1254
7406,260,0,0,38,28,-6.15,0.05,1,0,1254
7407,400,1,1,25,38,-6.7,0.05,0,1,1254
7408,36,0,0,13,4,-4.31,0.05,1,0,1254
7409,64,0,0,23,7,-1.69,0.05,1,0,1254
7410,400,1,1,17,6,-4.1,0.05,0,1,1254
7411,124,3,3,34,14,0.96,0.05,0,0,1254
7412,400,4,4,38,41,0.5,0.05,0,1,1254
7413,27,0,0,10,4,-5.32,0.05,1,0,1254
7414,13,0,0,7,2,-4.03,0.05,1,0,1254
7415,144,2,2,40,16,1.51,0.05,1,0,1254
7416,108,1,1,22,12,-3.83,0.05,1,0,1254
7417,101,3,3,28,12,-0.91,0.05,0,0,1255
7418,273,1,1,26,21,-9.53,0.05,1,0,1255
7419,6,0,0,3,1,-4.11,0.05,1,0,1255
7420,14,0,0,8,2,-3.39,0.05,1,0,1255
7421,25,0,0,10,3,-4.4,0.05,1,0,1255
7422,127,1,1,31,10,-0.42,0.05,0,0,1255
7423,219,3,3,33,20,-1.14,0.05,1,0,1255
7424,60,0,0,24,8,-4.25,0.05,0,0,1256
7425,226,1,1,23,11,-5.56,0.05,1,0,1256
7426,94,2,2,27,11,-2.24,0.05,1,0,1256
7427,213,2,2,28,22,-3.13,0.05,1,0,1256
7428,82,0,0,20,9,-3.72,0.05,1,0,1256
7429,231,0,0,26,20,-7.76,0.05,1,0,1256
7430,13,0,0,8,2,-3.78,0.05,1,0,1256
7431,347,6,1,40,35,0.08,0.05,1,0,1257
7432,48,1,1,20,7,-4.73,0.05,1,0,1257
7433,43,1,1,19,5,-1.78,0.05,1,0,1257
7434,154,1,1,39,14,1.36,0.05,1,0,1257
7435,101,1,1,33,12,0.84,0.05,1,0,1257
7436,20,0,0,9,3,-4.65,0.05,1,0,1257
7437,58,1,1,24,8,-1.28,0.05,1,0,1257
7438,91,3,3,32,11,0.24,0.05,1,0,1257
7439,182,1,1,45,17,-0.17,0.05,1,0,1257
7440,121,0,0,31,13,0.04,0.05,1,0,1257
7441,82,6,1,32,9,4.78,0.05,1,0,1257
7442,400,0,0,24,29,-5.55,0.05,0,1,1257
7443,232,7,2,32,27,1.38,0.05,1,0,1257
7444,80,4,4,26,9,2.8,0.05,1,0,1257
7445,219,3,3,30,16,-6.89,0.05,1,0,1257
7446,60,1,1,26,8,-0.6,0.05,1,0,1257
7447,267,1,1,33,27,-4.07,0.05,1,0,1257
7448,53,0,0,21,7,-4.93,0.05,1,0,1257
7449,67,3,3,29,9,1.98,0.05,1,0,1257
7450,171,0,0,17,9,-6.11,0.05,1,0,1257
7451,212,3,3,35,12,0.78,0.05,1,0,1257
7452,21,0,0,7,3,-5.31,0.05,1,0,1257
7453,148,8,3,31,16,3.62,0.05,1,0,1257
7454,52,0,0,23,7,-0.92,0.05,1,0,1257
7455,38,0,0,19,5,-2.88,0.05,1,0,1257
7456,167,0,0,24,12,-5.52,0.05,1,0,1257
7457,249,1,1,36,25,-7.49,0.05,1,0,1257
7458,40,0,0,14,5,-3.55,0.05,0,0,1257
7459,58,0,0,18,7,-3.43,0.05,1,0,1257
7460,207,0,0,28,24,-5.92,0.05,1,0,1257
7461,72,2,2,22,7,-1.72,0.05,1,0,1257
7462,65,2,2,23,8,-1.55,0.05,0,0,1257
7463,234,4,4,33,22,-4.29,0.05,0,0,1257
7464,45,1,1,17,6,-2.5,0.05,1,0,1257
7465,125,3,3,30,15,2.3,0.05,1,0,1257
7466,28,0,0,12,4,-3.23,0.05,1,0,1257
7467,95,0,0,27,10,-5.0,0.05,1,0,1257
7468,28,1,1,12,4,-2.58,0.05,1,0,1257
7469,58,0,0,17,7,-4.83,0.05,1,0,1257
7470,20,0,0,7,3,-4.7,0.05,1,0,1257
7471,388,13,3,46,29,4.12,0.05,1,0,1257
7472,112,0,0,28,14,-5.17,0.05,0,0,1257
7473,31,0,0,11,4,-5.16,0.05,1,0,1257
7474,27,0,0,13,4,-3.27,0.05,1,0,1257
7475,101,0,0,27,12,-2.11,0.05,1,0,1257
7476,70,1,1,17,9,-2.5,0.05,0,0,1257
7477,292,1,1,32,21,-8.37,0.05,1,0,1257
7478,28,0,0,11,4,-5.08,0.05,1,0,1257
7479,277,0,0,46,22,0.48,0.05,1,0,1257
7480,130,3,3,23,10,-2.25,0.05,1,0,1257
7481,66,2,2,27,9,1.59,0.05,1,0,1257
7482,114,2,2,40,14,1.46,0.05,1,0,1257
7483,73,0,0,21,9,-3.93,0.05,1,0,1257
7484,119,1,1,14,6,-4.69,0.05,1,0,1257
7485,266,0,0,29,13,-10.31,0.05,1,0,1257
7486,259,1,1,29,22,-13.69,0.05,0,0,1257
7487,243,4,4,30,14,0.17,0.05,1,0,1257
7488,252,2,2,28,26,-4.32,0.05,1,0,1257
7489,51,0,0,16,7,-4.06,0.05,1,0,1257
7490,193,2,2,35,21,-3.93,0.05,1,0,1257
7491,133,3,3,36,12,2.87,0.05,1,0,1257
7492,78,3,3,24,10,0.07,0.05,1,0,1257
7493,120,2,2,27,15,-3.85,0.05,1,0,1257
7494,105,1,1,38,12,2.0,0.05,1,0,1257
7495,20,0,0,8,3,-4.6,0.05,1,0,1257
7496,92,3,3,29,12,1.58,0.05,1,0,1257
7497,119,2,2,25,7,-3.34,0.05,0,0,1257
7498,175,1,1,26,18,-5.8,0.05,1,0,1257
7499,45,2,2,17,6,-0.85,0.05,1,0,1257
7500,158,1,1,21,20,-9.28,0.05,1,0,1257
7501,35,0,0,14,5,-4.85,0.05,1,0,1257
7502,52,0,0,23,7,-1.07,0.05,1,0,1257
7503,72,2,2,25,10,-3.07,0.05,1,0,1257
7504,50,0,0,18,7,-4.9,0.05,1,0,1257
7505,373,1,1,46,39,-10.88,0.05,0,0,1257
7506,82,1,1,25,10,-3.32,0.05,0,0,1257
7507,216,0,0,37,23,-5.61,0.05,1,0,1257
7508,21,0,0,9,3,-5.16,0.05,1,0,1257
7509,34,0,0,18,5,-3.64,0.05,1,0,1257
7510,100,0,0,31,11,-3.05,0.05,0,0,1257
7511,87,2,2,31,10,1.53,0.05,1,0,1257
7512,92,2,2,10,4,-2.72,0.05,1,0,1257
7513,71,0,0,22,9,-5.81,0.05,1,0,1257
7514,253,1,1,31,22,-8.28,0.05,1,0,1257
7515,253,1,1,33,13,-5.03,0.05,1,0,1257
7516,260,1,1,37,19,-6.05,0.05,1,0,1257
7517,57,0,0,24,8,-1.92,0.05,1,0,1257
7518,52,0,0,20,7,-2.32,0.05,1,0,1257
7519,121,2,2,24,6,-0.41,0.05,1,0,1257
7520,198,0,0,26,24,-9.78,0.05,1,0,1257
7521,51,0,0,14,7,-4.16,0.05,1,0,1257
7522,125,2,2,29,15,-0.15,0.05,1,0,1257
7523,159,7,2,24,19,-1.59,0.05,1,0,1257
7524,89,0,0,30,11,-3.24,0.05,1,0,1257
7525,187,1,1,30,15,-3.27,0.05,1,0,1258
7526,344,2,2,24,38,-15.94,0.05,0,0,1258
7527,274,2,2,42,25,-2.19,0.05,1,0,1258
7528,28,1,1,14,4,-2.13,0.05,1,0,1258
7529,204,3,3,37,21,-0.39,0.05,1,0,1258
7530,307,2,2,31,33,-8.72,0.05,1,0,1258
7531,96,1,1,21,8,-3.71,0.05,1,0,1258
7532,59,0,0,22,8,-3.29,0.05,0,0,1259
7533,240,6,1,26,28,-1.0,0.05,1,0,1259
7534,141,0,0,30,17,-4.76,0.05,1,0,1259
7535,216,1,1,27,13,-3.56,0.05,0,0,1259
7536,155,0,0,30,15,-7.6,0.05,1,0,1259
7537,98,5,0,24,12,1.57,0.05,1,0,1259
7538,257,5,0,37,26,1.23,0.05,1,0,1259
7539,111,0,0,35,13,-1.21,0.05,1,0,1259
7540,54,1,1,16,7,-3.19,0.05,1,0,1259
7541,239,7,2,28,18,-1.64,0.05,1,0,1259
7542,95,1,1,23,13,-5.65,0.05,1,0,1259
7543,183,0,0,25,19,-11.68,0.05,1,0,1259
7544,173,1,1,31,16,-2.13,0.05,1,0,1259
7545,62,3,3,24,8,1.58,0.05,0,0,1259
7546,108,1,1,26,14,-2.43,0.05,1,0,1259
7547,42,0,0,19,6,-2.92,0.05,1,0,1259
7548,174,2,2,31,18,-3.39,0.05,1,0,1259
7549,51,0,0,21,7,-2.41,0.05,1,0,1259
7550,135,2,2,31,17,-4.45,0.05,1,0,1259
7551,106,0,0,12,5,-5.46,0.05,0,0,1259
7552,191,2,2,24,19,-2.36,0.05,1,0,1259
7553,99,1,1,26,11,-0.69,0.05,1,0,1259
7554,248,4,4,48,24,3.27,0.05,1,0,1259
7555,147,1,1,33,15,-1.42,0.05,1,0,1259
7556,164,2,2,28,11,-2.89,0.05,1,0,1259
7557,36,0,0,15,5,-3.21,0.05,1,0,1259
7558,296,1,1,34,23,-12.71,0.05,1,0,1259
7559,46,1,1,21,6,-1.51,0.05,1,0,1259
7560,122,3,3,29,13,-2.52,0.05,1,0,1259
7561,69,1,1,24,8,-0.94,0.05,0,0,1259
7562,13,0,0,5,2,-4.68,0.05,1,0,1259
7563,172,1,1,42,21,-3.47,0.05,1,0,1259
7564,126,2,2,23,8,-3.61,0.05,1,0,1259
7565,107,2,2,21,10,-2.87,0.05,0,0,1259
7566,80,1,1,13,4,-0.95,0.05,1,0,1259
7567,44,0,0,17,6,-3.09,0.05,1,0,1259
7568,206,3,3,24,14,-5.76,0.05,1,0,1259
7569,28,0,0,11,4,-4.18,0.05,1,0,1259
7570,139,2,2,28,12,-1.34,0.05,1,0,1259
7571,27,0,0,12,4,-6.27,0.05,1,0,1259
7572,88,0,0,25,10,-2.58,0.05,1,0,1259
7573,125,1,1,23,14,-1.1,0.05,1,0,1259
7574,76,2,2,31,10,0.34,0.05,1,0,1259
7575,88,5,0,8,5,-0.38,0.05,1,0,1259
7576,181,2,2,26,17,-0.86,0.05,1,0,1259
7577,208,2,2,23,14,-4.68,0.05,1,0,1259
7578,21,0,0,8,3,-5.16,0.05,1,0,1259
7579,77,2,2,28,10,-1.52,0.05,1,0,1259
7580,178,1,1,24,16,-5.38,0.05,1,0,1259
7581,105,2,2,24,11,-0.4,0.05,1,0,1259
7582,247,0,0,24,28,-10.17,0.05,1,0,1259
7583,71,1,1,22,9,-1.06,0.05,1,0,1259
7584,28,0,0,12,4,-3.98,0.05,1,0,1259
7585,70,0,0,23,7,-2.4,0.05,1,0,1259
7586,273,2,2,30,25,-4.93,0.05,1,0,1259
7587,289,4,4,27,33,-5.34,0.05,1,0,1259
7588,389,1,1,23,38,-11.44,0.05,1,0,1259
7589,111,1,1,33,14,-2.21,0.05,1,0,1259
7590,20,0,0,10,3,-4.25,0.05,1,0,1259
7591,27,0,0,13,4,-4.12,0.05,1,0,1259
7592,400,9,4,28,44,1.9,0.05,0,1,1259
7593,125,2,2,42,15,2.4,0.05,1,0,1259
7594,28,0,0,14,4,-2.78,0.05,1,0,1259
7595,240,1,1,31,22,-9.75,0.05,1,0,1259
7596,7,0,0,2,1,-5.47,0.05,1,0,1259
7597,56,1,1,27,8,-0.66,0.05,1,0,1259
7598,187,2,2,36,20,-3.67,0.05,1,0,1259
7599,141,2,2,39,17,0.54,0.05,1,0,1259
7600,39,0,0,12,5,-3.89,0.05,1,0,1259
7601,342,6,1,48,35,-5.17,0.05,1,0,1259
7602,45,1,1,15,5,-1.15,0.05,0,0,1259
7603,238,4,4,53,23,0.02,0.05,1,0,1259
7604,58,0,0,18,8,-6.03,0.05,1,0,1259
7605,70,3,3,28,8,4.6,0.05,1,0,1259
7606,50,0,0,18,7,-2.95,0.05,1,0,1259
7607,247,4,4,47,27,-4.57,0.05,1,0,1259
7608,51,2,2,24,7,1.09,0.05,1,0,1259
7609,143,1,1,18,8,-6.13,0.05,1,0,1259
