episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4578,294,8,3,36,14,2.91,0.05,0,0,354
4579,6,0,0,2,1,-4.51,0.05,1,0,354
4580,5,0,0,3,1,-4.25,0.05,1,0,354
4581,34,1,1,14,5,-2.19,0.05,1,0,354
4582,296,2,2,33,11,-4.76,0.05,0,0,354
4583,269,2,2,21,10,-4.84,0.05,1,0,354
4584,129,2,2,24,12,-4.29,0.05,0,0,355
4585,148,0,0,30,12,-2.68,0.05,0,0,355
4586,115,2,2,14,6,-3.4,0.05,0,0,355
4587,73,1,1,13,5,-1.93,0.05,1,0,355
4588,35,0,0,16,5,-3.75,0.05,1,0,355
4589,400,4,4,20,7,-2.1,0.05,0,1,355
4590,400,4,4,27,15,-0.6,0.05,0,1,355
4591,231,2,2,23,10,-5.51,0.05,1,0,355
4592,203,2,2,23,10,-1.78,0.05,0,0,355
4593,146,0,0,15,7,-4.96,0.05,1,0,355
4594,287,1,1,49,16,1.53,0.05,1,0,355
4595,305,0,0,18,12,-10.55,0.05,1,0,355
4596,228,0,0,18,9,-7.53,0.05,0,0,355
4597,278,1,1,19,9,-9.83,0.05,1,0,355
4598,284,2,2,16,9,-5.84,0.05,1,0,355
4599,361,1,1,25,9,-12.86,0.05,0,0,355
4600,188,1,1,20,11,-4.18,0.05,0,0,355
4601,195,1,1,20,11,-6.95,0.05,0,0,355
4602,165,3,3,25,10,-1.25,0.05,0,0,355
4603,13,0,0,4,2,-5.43,0.05,1,0,355
4604,368,0,0,25,10,-7.63,0.05,1,0,355
4605,79,2,2,25,8,-0.24,0.05,1,0,355
4606,251,0,0,25,8,-5.81,0.05,1,0,355
4607,94,1,1,18,7,-4.69,0.05,1,0,356
4608,252,0,0,28,11,-6.32,0.05,1,0,356
4609,114,0,0,9,5,-6.54,0.05,1,0,356
4610,316,3,3,29,9,-5.01,0.05,0,0,356
4611,117,0,0,10,5,-7.17,0.05,0,0,356
4612,328,0,0,4,3,-13.38,0.05,1,0,356
4613,85,1,1,23,7,-0.25,0.05,1,0,356
4614,316,0,0,31,15,-6.26,0.05,0,0,356
4615,36,0,0,14,5,-2.76,0.05,1,0,356
4616,203,1,1,17,7,-6.28,0.05,0,0,356
4617,260,1,1,29,13,-5.95,0.05,0,0,356
4618,91,0,0,3,1,-5.96,0.05,0,0,356
4619,135,0,0,11,4,-5.4,0.05,0,0,356
4620,65,0,0,17,4,-2.3,0.05,1,0,356
4621,136,1,1,7,3,-5.81,0.05,1,0,356
4622,260,1,1,29,13,-4.65,0.05,1,0,356
4623,58,0,0,20,7,-3.38,0.05,1,0,356
4624,128,0,0,14,6,-4.78,0.05,0,0,356
4625,144,0,0,12,4,-7.79,0.05,1,0,356
4626,144,2,2,18,7,-3.19,0.05,1,0,356
4627,216,2,2,20,8,-5.21,0.05,1,0,356
4628,59,0,0,16,5,-1.99,0.05,1,0,356
4629,67,0,0,20,8,-6.67,0.05,1,0,356
4630,230,2,2,48,14,2.65,0.05,1,0,356
4631,393,1,1,24,13,-7.33,0.05,1,0,356
4632,58,1,1,13,4,-2.93,0.05,1,0,356
4633,68,0,0,6,2,-4.03,0.05,1,0,356
4634,28,1,1,11,4,-2.08,0.05,1,0,356
4635,400,0,0,34,13,-1.65,0.05,0,1,356
4636,139,2,2,31,11,0.41,0.05,0,0,356
4637,158,1,1,38,11,2.67,0.05,1,0,356
4638,29,0,0,10,4,-3.54,0.05,1,0,356
4639,13,0,0,6,2,-5.48,0.05,1,0,356
4640,28,0,0,11,4,-4.73,0.05,1,0,356
4641,35,0,0,15,5,-3.05,0.05,1,0,356
4642,46,0,0,6,3,-3.91,0.05,1,0,356
4643,180,0,0,11,6,-4.85,0.05,0,0,357
4644,160,0,0,32,11,-1.65,0.05,0,0,357
4645,97,0,0,9,3,-5.82,0.05,1,0,357
4646,151,0,0,17,7,-5.36,0.05,1,0,357
4647,147,1,1,21,10,-5.52,0.05,0,0,357
4648,41,2,2,16,6,-1.21,0.05,1,0,357
4649,65,0,0,24,7,-1.5,0.05,0,0,357
4650,38,1,1,11,4,-2.73,0.05,1,0,357
4651,99,1,1,21,7,-2.79,0.05,1,0,357
4652,94,1,1,21,9,-1.99,0.05,0,0,357
4653,163,1,1,29,12,0.32,0.05,0,0,357
4654,144,0,0,13,5,-3.99,0.05,1,0,357
4655,337,1,1,26,10,-7.62,0.05,0,0,357
4656,139,0,0,18,7,-6.14,0.05,0,0,357
4657,102,2,2,20,7,-0.22,0.05,0,0,357
4658,153,0,0,18,8,-5.93,0.05,1,0,357
4659,277,2,2,20,8,-4.62,0.05,0,0,357
4660,106,2,2,19,8,-2.46,0.05,1,0,357
4661,260,2,2,28,12,-3.7,0.05,1,0,357
4662,117,2,2,23,9,0.33,0.05,0,0,357
4663,274,0,0,29,12,-4.69,0.05,0,0,357
4664,371,0,0,19,9,-10.01,0.05,0,0,357
4665,227,0,0,13,7,-7.97,0.05,0,0,357
4666,107,1,1,9,4,-4.52,0.05,0,0,357
4667,20,0,0,8,3,-4.5,0.05,1,0,357
4668,195,1,1,30,9,-2.4,0.05,0,0,357
4669,21,0,0,6,3,-4.61,0.05,1,0,357
4670,231,5,0,26,9,-0.06,0.05,1,0,357
4671,141,0,0,13,5,-5.26,0.05,1,0,357
4672,77,0,0,17,6,-5.12,0.05,1,0,357
4673,264,1,1,32,21,-4.59,0.05,1,0,357
4674,152,0,0,21,7,-5.17,0.05,0,0,357
4675,57,0,0,10,3,-3.22,0.05,1,0,357
4676,119,0,0,19,7,-3.84,0.05,1,0,357
4677,120,0,0,30,9,-1.95,0.05,1,0,357
4678,291,2,2,21,10,-5.01,0.05,1,0,357
4679,5,0,0,2,1,-5.0,0.05,1,0,357
4680,288,1,1,42,19,-1.83,0.05,1,0,357
4681,108,1,1,22,9,-3.28,0.05,1,0,357
4682,124,0,0,16,7,-7.39,0.05,0,0,357
4683,136,0,0,20,8,-4.26,0.05,1,0,357
4684,61,1,1,20,7,-3.46,0.05,1,0,357
4685,159,1,1,11,3,-5.09,0.05,1,0,357
4686,132,0,0,19,8,-3.77,0.05,0,0,357
4687,45,0,0,9,3,-3.4,0.05,1,0,357
4688,71,0,0,2,2,-5.71,0.05,0,0,357
4689,400,2,2,23,10,0.35,0.05,0,1,357
4690,70,0,0,14,6,-5.7,0.05,0,0,357
4691,320,1,1,27,14,-6.8,0.05,1,0,357
4692,20,0,0,9,3,-4.65,0.05,1,0,357
4693,44,0,0,12,4,-4.39,0.05,1,0,357
4694,25,0,0,8,3,-4.8,0.05,1,0,357
4695,218,2,2,26,11,-2.93,0.05,1,0,357
4696,213,0,0,26,10,-5.48,0.05,0,0,357
4697,52,1,1,18,6,-2.32,0.05,1,0,357
4698,44,0,0,17,6,-1.19,0.05,1,0,357
4699,285,1,1,36,14,-4.15,0.05,0,0,357
4700,172,1,1,24,11,-3.37,0.05,0,0,358
4701,358,3,3,37,16,-3.83,0.05,1,0,358
4702,58,0,0,16,5,-4.38,0.05,0,0,358
4703,247,1,1,13,7,-9.52,0.05,1,0,358
4704,47,1,1,19,6,-3.47,0.05,1,0,358
4705,101,2,2,15,6,-2.81,0.05,0,0,358
4706,276,1,1,31,12,-5.66,0.05,0,0,358
4707,106,3,3,17,6,-5.66,0.05,0,0,358
4708,102,1,1,22,7,-4.07,0.05,0,0,358
4709,257,6,1,23,8,-1.87,0.05,0,0,358
4710,35,0,0,15,5,-3.4,0.05,1,0,358
4711,196,1,1,28,10,-6.51,0.05,0,0,358
4712,68,0,0,14,7,-5.93,0.05,0,0,358
4713,400,0,0,28,14,-7.9,0.05,0,1,358
4714,400,3,3,30,11,2.65,0.05,0,1,358
4715,48,0,0,17,6,-3.78,0.05,0,0,358
4716,121,1,1,16,7,-3.71,0.05,1,0,358
4717,229,0,0,15,7,-8.19,0.05,0,0,358
4718,400,1,1,13,7,-3.55,0.05,0,1,358
4719,144,5,0,22,9,2.31,0.05,0,0,358
4720,60,0,0,19,8,-4.3,0.05,0,0,358
4721,168,6,1,27,11,-0.43,0.05,1,0,358
4722,79,0,0,22,5,-2.89,0.05,0,0,358
4723,133,1,1,10,4,-5.08,0.05,0,0,358
4724,355,0,0,26,11,-8.35,0.05,1,0,358
4725,227,0,0,22,10,-4.97,0.05,1,0,359
4726,54,1,1,14,6,-0.89,0.05,0,0,359
4727,104,1,1,21,8,-1.59,0.05,1,0,359
4728,15,0,0,8,2,-3.25,0.05,1,0,359
4729,83,1,1,13,5,-4.83,0.05,0,0,359
4730,20,1,1,10,3,-2.8,0.05,1,0,359
4731,229,0,0,25,9,-6.39,0.05,0,0,359
4732,62,2,2,28,9,-0.02,0.05,1,0,359
4733,116,0,0,17,6,-3.76,0.05,0,0,359
4734,117,1,1,16,6,-4.07,0.05,1,0,359
4735,14,0,0,6,2,-4.44,0.05,1,0,359
4736,190,2,2,24,11,-2.45,0.05,0,0,359
4737,76,0,0,4,2,-7.06,0.05,0,0,359
4738,135,0,0,18,7,-5.65,0.05,0,0,359
4739,67,0,0,9,4,-3.37,0.05,1,0,359
4740,127,1,1,30,9,-2.32,0.05,0,0,359
4741,400,0,0,7,2,-3.65,0.05,0,1,359
4742,122,3,3,22,9,-0.72,0.05,0,0,359
4743,20,0,0,10,3,-4.35,0.05,1,0,359
4744,20,0,0,8,3,-4.85,0.05,1,0,359
4745,113,0,0,7,2,-7.08,0.05,1,0,359
4746,111,1,1,12,4,-5.66,0.05,0,0,359
4747,328,1,1,21,9,-6.38,0.05,0,0,359
4748,183,0,0,21,9,-4.58,0.05,0,0,359
4749,275,2,2,21,10,-4.25,0.05,1,0,360
4750,49,1,1,16,6,-3.59,0.05,1,0,360
4751,261,1,1,34,14,-5.66,0.05,0,0,360
4752,28,0,0,13,4,-2.58,0.05,1,0,360
4753,194,2,2,29,12,-4.24,0.05,0,0,360
4754,105,0,0,31,10,-1.2,0.05,0,0,360
4755,109,1,1,21,8,-1.04,0.05,0,0,360
4756,400,3,3,22,10,-5.3,0.05,0,1,360
4757,229,1,1,20,11,-5.34,0.05,1,0,360
4758,36,0,0,16,5,-3.51,0.05,1,0,360
4759,145,1,1,31,11,0.1,0.05,0,0,360
4760,400,0,0,24,11,-3.9,0.05,0,1,360
4761,13,0,0,5,2,-4.68,0.05,1,0,360
4762,400,2,2,25,11,-3.05,0.05,0,1,360
4763,42,1,1,17,6,-0.97,0.05,1,0,360
4764,54,2,2,28,7,3.16,0.05,1,0,360
4765,206,5,0,24,13,-0.81,0.05,1,0,360
4766,27,1,1,17,4,-2.77,0.05,1,0,360
4767,206,0,0,28,10,-3.66,0.05,0,0,360
4768,108,1,1,21,8,-3.98,0.05,0,0,360
4769,370,3,3,25,13,-5.1,0.05,1,0,360
4770,20,0,0,8,3,-4.95,0.05,1,0,360
4771,132,2,2,30,12,-0.37,0.05,1,0,360
4772,5,0,0,4,1,-4.35,0.05,1,0,360
4773,224,2,2,34,13,-3.29,0.05,0,0,360
4774,68,1,1,25,7,-1.98,0.05,0,0,360
4775,201,2,2,20,7,-4.31,0.05,0,0,360
4776,227,1,1,24,10,-6.82,0.05,1,0,360
4777,400,0,0,21,8,-2.05,0.05,0,1,360
4778,134,0,0,29,10,-6.54,0.05,0,0,360
4779,239,1,1,16,8,-7.34,0.05,0,0,360
4780,86,0,0,14,6,-4.61,0.05,0,0,360
4781,85,1,1,17,6,-4.9,0.05,0,0,360
4782,286,1,1,18,8,-10.01,0.05,0,0,360
4783,246,2,2,21,8,-3.31,0.05,1,0,360
4784,346,2,2,25,11,-7.26,0.05,0,0,360
4785,37,1,1,15,5,-2.07,0.05,1,0,360
4786,136,2,2,20,8,-2.66,0.05,0,0,360
4787,183,3,3,37,10,1.07,0.05,1,0,360
4788,29,0,0,13,4,-3.24,0.05,1,0,360
4789,182,1,1,14,7,-5.07,0.05,0,0,360
4790,36,0,0,12,5,-3.91,0.05,1,0,360
4791,181,2,2,20,8,-4.01,0.05,0,0,360
4792,88,0,0,11,4,-5.33,0.05,1,0,360
4793,37,1,1,13,5,-3.67,0.05,1,0,360
4794,79,1,1,11,5,-3.19,0.05,1,0,360
4795,118,4,4,28,9,2.52,0.05,1,0,360
4796,62,0,0,20,8,-2.57,0.05,1,0,360
4797,98,0,0,13,5,-5.93,0.05,0,0,360
4798,94,3,3,25,7,1.46,0.05,0,0,360
4799,248,8,3,32,14,4.32,0.05,1,0,360
4800,27,1,1,9,4,-4.62,0.05,1,0,360
4801,32,2,2,13,4,-0.22,0.05,1,0,360
4802,65,1,1,13,5,-4.65,0.05,1,0,360
4803,351,1,1,19,8,-12.71,0.05,1,0,360
4804,145,1,1,24,8,-3.8,0.05,0,0,360
4805,106,1,1,13,5,-2.71,0.05,0,0,360
4806,36,0,0,14,5,-2.86,0.05,1,0,360
4807,295,6,1,25,12,-3.35,0.05,1,0,360
4808,386,3,3,24,13,-5.41,0.05,0,0,360
4809,20,0,0,10,3,-3.7,0.05,1,0,360
4810,240,0,0,15,10,-7.55,0.05,1,0,360
4811,103,2,2,28,9,-0.38,0.05,1,0,360
4812,180,3,3,36,12,1.5,0.05,1,0,360
4813,86,1,1,11,4,-5.71,0.05,0,0,360
4814,212,1,1,32,14,-3.22,0.05,1,0,360
4815,114,1,1,38,10,2.61,0.05,1,0,360
4816,153,2,2,15,6,-6.28,0.05,1,0,360
4817,400,2,2,18,7,-3.15,0.05,0,1,360
4818,400,1,1,20,8,-10.1,0.05,0,1,360
4819,79,0,0,18,5,-2.14,0.05,0,0,360
4820,130,1,1,21,8,-5.2,0.05,0,0,360
4821,35,0,0,11,5,-5.35,0.05,1,0,360
4822,110,4,4,31,10,3.35,0.05,0,0,360
4823,202,0,0,32,13,-3.87,0.05,1,0,360
4824,99,3,3,28,10,1.16,0.05,0,0,360
4825,251,0,0,15,5,-9.56,0.05,1,0,360
4826,116,0,0,14,4,-5.01,0.05,0,0,360
4827,321,0,0,11,6,-15.66,0.05,1,0,360
4828,22,0,0,10,3,-3.72,0.05,1,0,360
4829,27,0,0,12,4,-4.47,0.05,1,0,360
4830,177,1,1,18,8,-4.67,0.05,1,0,360
4831,83,0,0,25,7,-1.88,0.05,1,0,360
4832,162,2,2,29,11,1.58,0.05,0,0,360
4833,41,1,1,17,4,-0.46,0.05,0,0,360
4834,164,4,4,28,11,-0.19,0.05,0,0,360
4835,249,4,4,40,16,-1.49,0.05,0,0,360
4836,181,0,0,15,8,-5.36,0.05,1,0,360
4837,400,3,3,43,18,3.95,0.05,0,1,360
4838,137,4,4,31,13,-0.82,0.05,1,0,360
4839,59,1,1,23,8,0.06,0.05,1,0,360
4840,5,0,0,3,1,-4.2,0.05,1,0,360
4841,81,0,0,29,8,-1.11,0.05,0,0,360
4842,198,2,2,26,12,-0.98,0.05,1,0,360
4843,45,0,0,20,6,-1.4,0.05,1,0,360
4844,74,1,1,28,10,-0.89,0.05,1,0,360
4845,214,2,2,27,10,-3.14,0.05,0,0,360
4846,8,0,0,2,1,-4.98,0.05,1,0,360
4847,58,1,1,31,7,2.02,0.05,1,0,360
4848,214,5,0,36,13,0.31,0.05,1,0,360
4849,185,0,0,15,4,-5.45,0.05,1,0,360
4850,120,1,1,28,10,-0.5,0.05,1,0,360
4851,202,0,0,38,14,-0.47,0.05,1,0,360
4852,89,0,0,21,8,-5.69,0.05,1,0,360
4853,246,0,0,32,10,-5.06,0.05,1,0,360
4854,20,0,0,9,3,-5.65,0.05,1,0,360
4855,272,0,0,23,8,-5.07,0.05,1,0,360
4856,362,2,2,32,15,-6.17,0.05,1,0,360
4857,145,0,0,31,12,-2.55,0.05,0,0,360
4858,253,0,0,25,10,-7.78,0.05,0,0,360
4859,123,1,1,11,5,-4.68,0.05,1,0,360
4860,151,0,0,29,12,-0.91,0.05,1,0,360
4861,151,0,0,11,4,-3.96,0.05,1,0,360
4862,313,1,1,27,11,-6.18,0.05,1,0,360
4863,14,0,0,7,2,-4.29,0.05,1,0,360
4864,13,0,0,6,2,-4.88,0.05,1,0,360
4865,13,0,0,8,2,-4.28,0.05,1,0,360
4866,84,1,1,15,5,-2.59,0.05,1,0,360
4867,277,2,2,23,12,-3.87,0.05,0,0,360
4868,400,1,1,32,11,-1.95,0.05,0,1,360
4869,13,0,0,7,2,-4.58,0.05,1,0,360
4870,149,6,1,14,6,-1.49,0.05,0,0,360
4871,102,0,0,15,6,-4.92,0.05,1,0,360
4872,27,1,1,12,4,-3.27,0.05,1,0,360
4873,220,2,2,22,11,-4.1,0.05,1,0,360
4874,70,0,0,21,9,-3.05,0.05,1,0,360
4875,101,1,1,32,13,-1.21,0.05,0,0,360
4876,88,0,0,3,2,-6.58,0.05,1,0,360
4877,286,2,2,19,8,-7.21,0.05,0,0,360
4878,400,0,0,20,7,-7.8,0.05,0,1,360
4879,107,0,0,16,8,-5.47,0.05,0,0,360
4880,109,2,2,30,9,2.51,0.05,1,0,360
4881,130,1,1,22,9,-3.7,0.05,1,0,360
4882,107,2,2,22,6,-2.67,0.05,0,0,360
4883,277,0,0,23,11,-6.87,0.05,1,0,360
4884,49,1,1,11,5,-4.34,0.05,1,0,360
4885,215,5,0,36,15,0.95,0.05,0,0,360
4886,269,1,1,31,15,-7.24,0.05,0,0,360
4887,5,0,0,2,1,-4.55,0.05,1,0,360
4888,236,1,1,35,13,0.09,0.05,0,0,360
4889,328,2,2,18,6,-10.58,0.05,0,0,360
4890,115,1,1,20,7,-3.1,0.05,0,0,360
4891,109,1,1,21,8,-3.49,0.05,0,0,360
4892,59,6,1,23,8,1.11,0.05,0,0,360
4893,154,2,2,14,5,-3.34,0.05,0,0,360
4894,296,3,3,38,18,-4.76,0.05,0,0,360
4895,374,2,2,29,14,-9.39,0.05,1,0,360
4896,193,0,0,36,15,-3.48,0.05,1,0,360
4897,27,0,0,12,4,-5.37,0.05,1,0,360
4898,5,0,0,3,1,-4.3,0.05,1,0,360
4899,49,0,0,20,7,-3.34,0.05,1,0,360
4900,35,0,0,15,5,-3.7,0.05,1,0,360
4901,29,0,0,10,4,-4.54,0.05,1,0,360
4902,44,0,0,14,4,-4.44,0.05,0,0,360
4903,134,0,0,13,6,-7.04,0.05,0,0,360
4904,97,0,0,26,7,-2.67,0.05,0,0,360
4905,50,0,0,20,7,-2.05,0.05,1,0,360
4906,228,2,2,15,5,-4.33,0.05,0,0,360
4907,261,0,0,21,6,-8.91,0.05,1,0,360
4908,14,0,0,5,2,-4.84,0.05,1,0,360
4909,29,0,0,14,4,-3.24,0.05,1,0,360
4910,265,0,0,38,14,-2.9,0.05,0,0,360
4911,74,1,1,23,8,-1.69,0.05,1,0,360
4912,85,2,2,28,10,-1.15,0.05,1,0,360
4913,202,2,2,29,11,-2.87,0.05,1,0,360
4914,195,1,1,23,10,-5.15,0.05,1,0,360
4915,46,0,0,28,6,-1.16,0.05,1,0,361
4916,234,1,1,26,9,-7.94,0.05,0,0,361
4917,365,1,1,28,11,-8.65,0.05,0,0,361
4918,98,1,1,13,5,-5.88,0.05,1,0,361
4919,114,0,0,8,3,-7.54,0.05,0,0,361
4920,46,0,0,20,5,-1.51,0.05,1,0,361
4921,153,1,1,20,7,-1.28,0.05,0,0,361
4922,77,2,2,16,6,-0.67,0.05,0,0,361
4923,54,1,1,19,5,-1.44,0.05,1,0,361
4924,400,3,3,31,20,-4.7,0.05,0,1,361
4925,400,3,3,25,15,-4.5,0.05,0,1,361
4926,197,1,1,26,10,-4.27,0.05,1,0,361
4927,89,0,0,25,8,-2.84,0.05,1,0,361
4928,263,1,1,13,5,-3.58,0.05,1,0,361
4929,105,2,2,16,5,-2.55,0.05,0,0,361
4930,128,0,0,21,10,-5.73,0.05,1,0,361
4931,114,1,1,14,5,2.41,0.05,1,0,361
4932,68,1,1,21,9,-1.28,0.05,1,0,361
4933,267,1,1,18,6,-6.52,0.05,0,0,361
4934,155,6,1,42,16,5.05,0.05,1,0,361
4935,98,0,0,29,10,-2.78,0.05,0,0,361
4936,154,0,0,35,9,-1.34,0.05,0,0,361
4937,28,1,1,11,3,-1.63,0.05,0,0,361
4938,132,0,0,23,9,-3.62,0.05,1,0,361
4939,48,1,1,20,6,-0.28,0.05,0,0,361
4940,62,0,0,16,6,-2.57,0.05,0,0,361
4941,115,0,0,13,5,-3.75,0.05,1,0,361
4942,285,0,0,30,13,-5.6,0.05,0,0,361
4943,86,1,1,21,6,-4.21,0.05,1,0,361
4944,237,0,0,17,7,-8.37,0.05,1,0,361
4945,300,1,1,32,14,-5.95,0.05,0,0,361
4946,44,1,1,19,6,-0.09,0.05,1,0,361
4947,190,5,5,42,16,4.65,0.05,0,0,361
4948,148,0,0,40,15,0.22,0.05,0,0,361
4949,250,1,1,36,16,-2.95,0.05,1,0,361
4950,95,0,0,25,7,-2.35,0.05,1,0,361
4951,98,0,0,10,5,-7.48,0.05,1,0,361
4952,155,10,0,34,13,9.05,0.05,1,0,361
4953,278,2,2,30,14,-2.73,0.05,0,0,361
4954,252,2,2,36,17,-4.37,0.05,0,0,361
4955,74,3,3,28,7,2.41,0.05,1,0,361
4956,245,4,4,24,14,-4.4,0.05,0,0,361
4957,176,1,1,19,5,-1.86,0.05,1,0,361
4958,34,2,2,16,5,-0.84,0.05,1,0,361
4959,84,1,1,24,8,-3.04,0.05,1,0,361
4960,297,1,1,31,14,-11.07,0.05,0,0,361
4961,360,5,5,49,17,0.7,0.05,1,0,361
4962,336,3,3,25,9,-7.11,0.05,0,0,361
4963,15,0,0,5,2,-4.25,0.05,1,0,361
4964,198,0,0,20,7,-5.23,0.05,0,0,361
4965,82,0,0,14,6,-6.92,0.05,0,0,361
4966,100,2,2,21,9,-2.05,0.05,1,0,361
4967,231,0,0,25,11,-2.41,0.05,0,0,361
4968,83,0,0,29,10,-3.03,0.05,1,0,361
4969,154,3,3,29,12,0.46,0.05,1,0,361
4970,333,4,4,33,13,-5.43,0.05,0,0,361
4971,105,0,0,29,10,-1.25,0.05,0,0,361
4972,65,0,0,12,5,-4.9,0.05,1,0,361
4973,41,0,0,19,5,0.14,0.05,1,0,361
4974,63,0,0,20,6,-0.38,0.05,0,0,361
4975,103,3,3,26,9,-0.63,0.05,1,0,361
4976,76,1,1,28,9,-0.56,0.05,1,0,361
4977,63,0,0,20,7,-2.23,0.05,0,0,361
4978,177,0,0,22,10,-6.27,0.05,1,0,361
4979,179,1,1,26,10,-7.64,0.05,1,0,361
4980,91,1,1,21,7,-0.36,0.05,1,0,361
4981,57,0,0,17,7,-2.32,0.05,1,0,361
4982,101,1,1,19,10,-3.96,0.05,0,0,361
4983,86,0,0,7,4,-4.06,0.05,1,0,361
4984,63,0,0,4,3,-6.13,0.05,1,0,361
4985,196,2,2,36,13,-0.91,0.05,0,0,361
4986,400,3,3,19,10,-0.7,0.05,0,1,361
4987,189,1,1,23,10,-4.59,0.05,1,0,361
4988,63,2,2,21,7,-1.13,0.05,1,0,361
4989,105,0,0,16,7,-4.75,0.05,0,0,361
4990,140,0,0,29,9,-2.6,0.05,1,0,361
4991,206,0,0,16,7,-6.91,0.05,1,0,361
4992,293,0,0,14,7,-7.98,0.05,0,0,361
4993,91,0,0,17,5,-4.71,0.05,1,0,361
4994,164,0,0,20,8,-4.79,0.05,0,0,361
4995,78,1,1,8,4,-6.38,0.05,1,0,361
4996,255,0,0,13,8,-9.95,0.05,1,0,361
4997,56,0,0,17,7,-6.51,0.05,0,0,361
4998,262,3,3,34,13,-0.47,0.05,1,0,361
4999,400,0,0,18,7,-1.05,0.05,0,1,361
5000,138,0,0,11,6,-5.03,0.05,1,0,361
5001,383,1,1,38,15,-6.08,0.05,1,0,361
5002,67,3,3,22,8,-1.77,0.05,0,0,361
5003,113,2,2,21,6,-4.43,0.05,1,0,361
5004,20,0,0,9,3,-4.55,0.05,1,0,361
5005,128,1,1,16,6,-5.83,0.05,1,0,361
5006,294,2,2,25,12,-6.74,0.05,0,0,361
5007,70,0,0,25,8,-2.95,0.05,1,0,361
5008,95,0,0,23,7,-3.05,0.05,1,0,361
5009,20,0,0,10,3,-4.8,0.05,1,0,361
5010,311,0,0,19,6,-7.31,0.05,0,0,361
5011,109,1,1,22,9,-4.24,0.05,0,0,361
5012,65,0,0,6,4,-6.25,0.05,0,0,361
5013,56,2,2,21,6,0.19,0.05,1,0,361
5014,78,0,0,23,8,-2.78,0.05,0,0,361
5015,265,3,3,36,14,0.2,0.05,0,0,361
5016,14,0,0,5,2,-4.29,0.05,1,0,361
5017,232,7,2,32,13,2.43,0.05,0,0,362
5018,87,4,4,30,7,5.23,0.05,0,0,362
5019,258,6,1,23,10,0.57,0.05,0,0,362
5020,100,2,2,17,7,-1.7,0.05,1,0,362
5021,302,3,3,38,13,-3.37,0.05,0,0,362
5022,263,1,1,17,10,-6.68,0.05,0,0,362
5023,164,1,1,19,8,-3.59,0.05,1,0,362
5024,245,5,0,35,18,-0.1,0.05,0,0,362
5025,45,0,0,18,6,-3.85,0.05,1,0,362
5026,204,1,1,38,15,-2.84,0.05,1,0,362
5027,71,2,2,27,8,0.79,0.05,1,0,362
5028,400,0,0,23,10,-11.1,0.05,0,1,362
5029,319,0,0,3,5,-12.94,0.05,1,0,362
5030,103,0,0,21,9,-3.68,0.05,1,0,362
5031,137,2,2,23,8,-2.52,0.05,0,0,362
5032,14,0,0,4,2,-4.69,0.05,1,0,362
5033,400,6,1,43,18,6.1,0.05,0,1,362
5034,90,2,2,24,8,-0.9,0.05,1,0,362
5035,15,0,0,8,2,-4.35,0.05,1,0,362
5036,27,0,0,10,4,-5.87,0.05,1,0,362
5037,21,0,0,11,3,-2.71,0.05,1,0,362
5038,41,0,0,13,5,-4.91,0.05,0,0,362
5039,146,0,0,9,4,-5.61,0.05,0,0,362
5040,400,2,2,25,10,-1.4,0.05,0,1,362
5041,81,1,1,18,6,-3.76,0.05,0,0,362
5042,207,1,1,34,14,0.58,0.05,1,0,362
5043,400,2,2,36,14,-0.9,0.05,0,1,362
5044,271,2,2,35,16,-3.56,0.05,0,0,362
5045,137,1,1,18,6,-2.07,0.05,1,0,362
5046,27,0,0,12,4,-4.47,0.05,1,0,362
5047,96,0,0,29,10,-1.86,0.05,1,0,362
5048,20,0,0,9,3,-5.05,0.05,1,0,362
5049,160,5,5,33,14,3.8,0.05,1,0,362
5050,192,1,1,28,12,-2.22,0.05,1,0,362
5051,13,0,0,5,2,-6.18,0.05,1,0,362
5052,68,3,3,28,8,2.62,0.05,1,0,362
5053,52,0,0,19,7,-2.97,0.05,1,0,362
5054,137,4,4,50,16,6.83,0.05,1,0,362
5055,178,3,3,37,16,1.27,0.05,1,0,362
5056,86,2,2,29,11,2.69,0.05,0,0,362
5057,7,0,0,6,1,-4.17,0.05,1,0,362
5058,64,1,1,21,8,-1.74,0.05,1,0,362
5059,95,0,0,37,12,-1.4,0.05,1,0,362
5060,96,0,0,32,11,-0.11,0.05,1,0,362
5061,95,1,1,36,12,1.5,0.05,1,0,362
5062,242,3,3,31,14,-2.97,0.05,1,0,362
5063,364,2,2,33,14,-6.24,0.05,1,0,362
5064,386,7,2,35,16,-2.61,0.05,1,0,362
5065,105,1,1,20,8,-2.4,0.05,1,0,362
5066,61,1,1,8,2,-3.26,0.05,0,0,362
5067,186,7,2,39,14,3.94,0.05,1,0,362
5068,5,0,0,4,1,-4.0,0.05,1,0,362
5069,13,0,0,6,2,-3.93,0.05,1,0,362
5070,141,1,1,19,7,-6.66,0.05,0,0,362
5071,222,2,2,29,11,-0.42,0.05,0,0,362
5072,304,1,1,32,15,-4.74,0.05,1,0,362
5073,293,1,1,41,17,-4.03,0.05,0,0,362
5074,87,1,1,12,4,-3.42,0.05,0,0,362
5075,109,0,0,18,7,-4.64,0.05,0,0,362
5076,205,1,1,32,12,-3.1,0.05,0,0,363
5077,400,2,2,42,14,5.85,0.05,0,1,363
