round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,21,1,1,2,2,6,1,1,0,0.4333,0.76392,0.047
1195,78,5,5,9,7,15,1,1,0,0.4329,0.42966,44.338
1196,22,0,0,2,2,7,1,1,0,0.4324,0.93682,-56.387
1197,6,0,0,2,1,2,1,1,0,0.4319,0.42586,-13.809
1198,6,0,0,3,1,2,1,1,0,0.4314,1.83967,-75.819
1199,22,1,1,3,2,2,1,1,0,0.431,0.86568,-32.767
1200,24,1,1,6,3,5,1,1,0,0.4305,0.8755,-29.543
1201,16,0,0,5,2,5,1,1,0,0.43,0.22813,-7.677
1202,5,0,0,2,1,1,1,1,0,0.4295,1.34775,-77.531
1203,17,2,2,5,2,4,1,1,0,0.4291,1.13963,-33.662
1204,17,0,0,1,2,3,1,1,0,0.4286,0.17386,-1.364
1205,7,0,0,3,1,1,1,1,0,0.4281,0.17136,-12.04
1206,6,0,0,3,1,4,1,1,0,0.4276,1.53397,-32.246
1207,15,0,0,6,2,4,1,1,0,0.4272,0.22096,-6.872
1208,29,1,1,6,4,3,1,1,0,0.4267,0.77385,-7.437
1209,20,1,1,4,2,3,1,1,0,0.4262,0.95568,-0.628
1210,7,0,0,2,1,3,1,1,0,0.4257,0.33396,-12.921
1211,11,0,0,3,1,4,1,1,0,0.4253,1.42802,-62.412
1212,9,0,0,2,1,3,1,1,0,0.4248,0.22187,-12.598
1213,6,0,0,1,1,1,1,1,0,0.4243,2.36394,-12.92
1214,6,0,0,3,1,2,1,1,0,0.4238,0.2534,-31.363
1215,24,1,1,6,2,4,1,1,0,0.4234,1.05098,-33.38
1216,40,1,1,11,4,10,1,1,0,0.4229,0.65716,-13.209
1217,21,3,3,5,2,5,1,1,0,0.4224,0.6197,5.054
1218,6,0,0,3,1,3,1,1,0,0.4219,2.22694,-64.788
1219,31,2,2,8,3,8,1,1,0,0.4214,0.68204,15.692
1220,9,0,0,2,1,3,1,1,0,0.421,0.10598,-12.412
1221,10,0,0,4,1,4,1,1,0,0.4205,0.90688,-11.151
1222,67,3,3,5,4,12,1,1,0,0.42,0.41328,38.792
1223,7,0,0,3,1,2,1,1,0,0.4196,0.09582,-12.418
1224,57,1,1,9,4,14,1,1,0,0.4191,0.46148,-3.04
1225,18,1,1,6,2,2,1,1,0,0.4186,1.04083,1.729
1226,6,0,0,2,1,2,1,1,0,0.4181,0.31874,-12.886
1227,6,0,0,3,1,2,1,1,0,0.4177,0.09605,-12.638
1228,6,0,0,2,1,0,1,1,0,0.4172,0.24954,-11.892
1229,47,3,3,9,4,5,1,1,0,0.4167,0.36104,34.347
1230,47,4,4,6,3,3,1,1,0,0.4162,0.53307,19.051
1231,16,0,0,5,2,2,1,1,0,0.4158,0.72683,-23.133
1232,17,1,1,5,2,4,1,1,0,0.4153,0.46632,-16.896
1233,22,1,1,4,2,8,1,1,0,0.4148,0.88916,8.105
1234,26,0,0,5,3,8,1,1,0,0.4143,0.15809,-1.788
1235,19,2,2,9,2,1,1,1,0,0.4139,1.18042,-27.395
1236,14,0,0,6,2,4,1,1,0,0.4134,0.23549,-6.767
1237,42,1,1,5,3,6,1,1,0,0.4129,0.5546,-19.013
1238,20,1,1,9,2,5,1,1,0,0.4124,1.12651,-37.835
1239,13,0,0,5,2,3,1,1,0,0.412,0.16219,-6.556
1240,28,0,0,8,3,6,1,1,0,0.4115,0.22217,-17.452
1241,25,1,1,7,3,1,1,1,0,0.411,0.51111,-8.425
1242,6,0,0,3,1,1,1,1,0,0.4105,0.09712,-12.206
1243,42,0,0,5,5,5,1,1,0,0.4101,0.58124,12.005
1244,23,0,0,6,3,5,1,1,0,0.4096,0.96602,1.399
1245,19,1,1,4,2,4,1,1,0,0.4091,1.15894,-24.683
1246,8,0,0,3,1,2,1,1,0,0.4086,1.63893,-65.325
1247,7,0,0,3,1,0,1,1,0,0.4082,0.16808,-10.607
1248,7,0,0,2,1,1,1,1,0,0.4077,0.13785,-11.976
1249,7,0,0,3,1,2,1,1,0,0.4072,1.25084,-30.519
1250,74,2,2,8,3,7,1,1,0,0.4067,0.46612,70.268
1251,17,0,0,2,2,4,1,1,0,0.4062,0.87498,-6.096
1252,7,0,0,3,1,3,1,1,0,0.4058,0.33011,-12.339
1253,27,2,2,10,3,6,1,1,0,0.4053,0.49525,-6.52
1254,6,0,0,3,1,1,1,1,0,0.4048,0.17859,-11.846
1255,17,1,1,5,2,7,1,1,0,0.4043,0.854,-5.054
1256,7,0,0,3,1,1,1,1,0,0.4039,0.21334,-10.823
1257,6,0,0,1,1,1,1,1,0,0.4034,0.17337,-12.228
1258,7,0,0,3,1,2,1,1,0,0.4029,0.16874,-11.738
1259,18,2,2,5,2,4,1,1,0,0.4024,1.42167,-19.892
1260,19,0,0,3,2,3,1,1,0,0.402,0.17746,2.688
1261,19,1,1,6,2,4,1,1,0,0.4015,0.87337,1.059
1262,6,0,0,3,1,1,1,1,0,0.401,0.12468,-12.144
1263,6,0,0,4,1,1,1,1,0,0.4006,1.63133,-75.727
1264,30,1,1,9,3,6,1,1,0,0.4001,0.68933,-11.564
1265,33,1,1,11,3,7,1,1,0,0.3996,0.65386,-3.711
1266,6,0,0,2,1,2,1,1,0,0.3991,0.2334,-12.569
1267,28,1,1,9,3,4,1,1,0,0.3987,0.44997,7.468
1268,5,0,0,4,1,3,1,1,0,0.3982,1.92717,-78.485
1269,6,0,0,2,1,2,1,1,0,0.3977,0.82278,-31.337
1270,19,1,1,5,2,5,1,1,0,0.3972,0.87469,-10.732
1271,24,1,1,4,2,1,1,1,0,0.3968,1.01416,2.007
1272,35,3,3,8,3,4,1,1,0,0.3963,0.7409,-19.057
1273,5,0,0,3,1,3,1,1,0,0.3958,3.32611,-66.887
1274,5,0,0,3,1,0,1,1,0,0.3953,3.00347,-65.253
1275,32,1,1,6,3,3,1,1,0,0.3949,0.7288,-16.857
1276,14,0,0,3,2,3,1,1,0,0.3944,0.22708,-2.847
1277,6,0,0,2,1,1,1,1,0,0.3939,0.19788,-11.81
1278,19,0,0,3,2,4,1,1,0,0.3934,0.91095,-37.394
1279,6,0,0,2,1,1,1,1,0,0.393,0.14151,-12.179
1280,43,1,1,7,3,7,1,1,0,0.3925,0.48468,-21.494
1281,27,3,3,11,3,6,1,1,0,0.392,0.38803,-3.81
1282,6,0,0,3,1,1,1,1,0,0.3915,0.18238,-11.397
1283,32,2,2,6,4,5,1,1,0,0.3911,0.44221,8.718
1284,9,0,0,2,1,2,1,1,0,0.3906,0.12151,-10.81
1285,36,1,1,6,4,7,1,1,0,0.3901,0.90494,-2.851
1286,5,0,0,4,1,3,1,1,0,0.3896,1.79631,-78.578
1287,26,1,1,6,3,4,1,1,0,0.3891,0.80773,7.818
1288,19,1,1,3,2,4,1,1,0,0.3887,1.08039,-19.078
1289,17,0,0,5,2,2,1,1,0,0.3882,1.10967,-4.438
1290,5,0,0,3,1,0,1,1,0,0.3877,2.8141,-67.709
1291,34,0,0,5,3,4,1,1,0,0.3872,0.66075,-32.447
1292,63,4,4,17,5,12,1,1,0,0.3868,0.52906,2.193
1293,6,0,0,3,1,1,1,1,0,0.3863,1.21148,-30.469
1294,18,0,0,5,2,2,1,1,0,0.3858,0.47111,-3.878
1295,33,0,0,5,4,5,1,1,0,0.3853,0.64514,-12.426
1296,19,1,1,3,2,4,1,1,0,0.3849,0.91734,-33.273
1297,48,3,3,8,5,10,1,1,0,0.3844,0.75098,36.168
1298,6,0,0,3,1,1,1,1,0,0.3839,0.40129,-11.873
1299,18,1,1,5,2,3,1,1,0,0.3834,1.03896,-10.867
1300,6,0,0,2,1,1,1,1,0,0.383,0.22393,-11.926
1301,7,0,0,3,1,3,1,1,0,0.3825,0.30141,-12.084
1302,6,0,0,3,1,1,1,1,0,0.382,0.33161,-12.427
1303,22,0,0,4,2,5,1,1,0,0.3816,0.98893,-30.267
1304,26,1,1,7,3,2,1,1,0,0.3811,0.78166,6.664
1305,6,0,0,3,1,0,1,1,0,0.3806,0.11916,-11.828
1306,6,0,0,3,1,4,1,1,0,0.3801,1.33496,-75.803
1307,5,0,0,2,1,1,1,1,0,0.3797,1.30765,-73.442
1308,6,0,0,2,1,1,1,1,0,0.3792,0.13602,-13.166
1309,20,1,1,7,2,6,1,1,0,0.3787,1.17589,-38.781
1310,15,0,0,4,2,2,1,1,0,0.3782,1.38121,-2.196
1311,16,2,2,4,2,2,1,1,0,0.3778,0.80924,1.507
1312,27,1,1,6,3,4,1,1,0,0.3773,0.88051,-38.931
1313,30,1,1,5,2,5,1,1,0,0.3768,1.05482,-20.279
1314,14,0,0,5,2,3,1,1,0,0.3763,1.28423,-37.69
1315,40,2,2,5,2,2,1,1,0,0.3759,0.52213,-22.829
1316,27,1,1,7,3,4,1,1,0,0.3754,0.78511,-17.31
1317,22,2,2,4,2,7,1,1,0,0.3749,0.67367,-6.938
1318,7,0,0,1,1,2,1,1,0,0.3744,0.20084,-12.031
1319,14,0,0,3,2,4,1,1,0,0.374,0.21075,-6.232
1320,6,0,0,3,1,0,1,1,0,0.3735,0.38401,-11.656
1321,30,1,1,8,3,4,1,1,0,0.373,0.57396,1.413
1322,29,1,1,8,3,6,1,1,0,0.3725,0.2151,-1.208
1323,17,2,2,5,2,2,1,1,0,0.372,1.19145,0.741
1324,22,1,1,4,2,5,1,1,0,0.3716,1.14103,-21.233
1325,45,2,2,9,4,6,1,1,0,0.3711,0.65007,18.733
1326,16,0,0,5,2,4,1,1,0,0.3706,1.76363,-39.835
1327,7,0,0,2,1,3,1,1,0,0.3701,0.16646,-12.34
1328,6,0,0,2,1,1,1,1,0,0.3697,0.13699,-12.02
1329,36,1,1,2,2,10,1,1,0,0.3692,0.37725,-29.652
1330,21,2,2,8,2,7,1,1,0,0.3687,0.80533,3.552
1331,19,1,1,5,2,1,1,1,0,0.3682,1.0449,2.773
1332,6,0,0,2,1,0,1,1,0,0.3678,0.19335,-11.347
1333,14,1,1,4,2,3,1,1,0,0.3673,1.16099,-16.371
1334,6,0,0,2,1,3,1,1,0,0.3668,1.07846,-31.48
1335,19,2,2,4,2,5,1,1,0,0.3663,0.52147,4.397
1336,32,1,1,6,3,5,1,1,0,0.3659,0.17543,13.901
1337,34,3,3,10,3,6,1,1,0,0.3654,0.40299,26.965
1338,41,1,1,6,3,11,1,1,0,0.3649,0.16194,22.201
1339,19,1,1,5,2,2,1,1,0,0.3644,1.22415,-26.864
1340,13,1,1,4,2,4,1,1,0,0.364,1.70221,-32.56
1341,22,0,0,6,3,8,1,1,0,0.3635,1.6331,-19.613
1342,35,1,1,7,2,7,1,1,0,0.363,0.60627,-5.513
1343,6,0,0,2,1,1,1,1,0,0.3626,0.13994,-11.455
1344,26,1,1,8,3,3,1,1,0,0.3621,0.28846,10.053
1345,18,0,0,4,2,4,1,1,0,0.3616,0.82429,-38.481
1346,17,1,1,6,2,3,1,1,0,0.3611,0.90155,1.238
1347,29,2,2,10,3,4,1,1,0,0.3607,0.71561,18.746
1348,29,2,2,6,3,3,1,1,0,0.3602,0.68716,-14.143
1349,7,0,0,2,1,4,1,1,0,0.3597,0.94155,-30.92
1350,15,1,1,4,2,3,1,1,0,0.3592,1.33941,-38.217
1351,14,0,0,6,2,4,1,1,0,0.3588,0.16923,-4.884
1352,5,0,0,3,1,3,1,1,0,0.3583,1.23778,-79.714
1353,29,3,3,10,3,6,1,1,0,0.3578,0.85119,2.961
1354,10,0,0,2,1,3,1,1,0,0.3573,0.11642,-10.182
1355,7,0,0,3,1,3,1,1,0,0.3569,1.20242,-11.825
1356,7,0,0,3,1,4,1,1,0,0.3564,0.17485,-12.126
1357,5,0,0,3,1,3,1,1,0,0.3559,1.68466,-79.521
1358,6,0,0,3,1,2,1,1,0,0.3554,0.36458,-11.67
1359,56,1,1,10,5,15,1,1,0,0.3549,0.18143,40.422
1360,5,0,0,3,1,2,1,1,0,0.3545,3.47039,-13.442
1361,9,0,0,2,1,1,1,1,0,0.354,0.10802,-10.784
1362,6,0,0,3,1,3,1,1,0,0.3535,1.41661,-12.771
1363,44,3,3,9,3,8,1,1,0,0.353,0.45522,13.103
1364,22,1,1,3,2,5,1,1,0,0.3526,0.67134,-26.54
1365,8,0,0,3,1,4,1,1,0,0.3521,0.11297,-11.285
1366,13,0,0,9,2,4,1,1,0,0.3516,0.43234,-6.01
1367,35,1,1,6,3,4,1,1,0,0.3511,0.77313,-29.527
1368,6,0,0,1,1,2,1,1,0,0.3507,0.24715,-11.767
1369,67,3,3,14,5,7,1,1,0,0.3502,0.50577,56.925
1370,19,1,1,5,2,7,1,1,0,0.3497,1.25449,-18.956
1371,108,4,4,7,6,18,1,1,0,0.3492,0.31732,55.998
1372,56,4,4,12,4,8,1,1,0,0.3488,0.51059,57.698
1373,6,0,0,3,1,1,1,1,0,0.3483,0.10604,-12.121
1374,18,0,0,8,2,4,1,1,0,0.3478,0.27496,-2.441
1375,26,1,1,6,3,3,1,1,0,0.3473,0.81205,8.838
1376,8,0,0,3,1,2,1,1,0,0.3469,0.12547,-10.91
1377,6,0,0,2,1,1,1,1,0,0.3464,0.10221,-12.0
1378,26,2,2,9,3,2,1,1,0,0.3459,0.8039,-12.99
1379,6,0,0,3,1,1,1,1,0,0.3455,0.10518,-11.862
1380,49,4,4,6,4,5,1,1,0,0.345,0.56877,20.242
1381,6,0,0,3,1,2,1,1,0,0.3445,0.13226,-11.824
1382,5,0,0,4,1,2,1,1,0,0.344,1.64972,-77.672
1383,77,7,7,15,6,10,1,1,0,0.3436,0.49885,71.075
1384,15,0,0,5,2,2,1,1,0,0.3431,0.20382,-3.144
1385,7,0,0,3,1,2,1,1,0,0.3426,0.13193,-11.734
1386,84,5,5,18,8,12,1,1,0,0.3421,0.49446,44.396
1387,22,0,0,4,3,3,1,1,0,0.3417,1.0765,-47.916
1388,46,4,4,6,4,7,1,1,0,0.3412,0.355,43.565
1389,30,1,1,5,2,1,1,1,0,0.3407,0.28481,5.723
1390,21,1,1,7,2,4,1,1,0,0.3402,0.86154,-6.897
1391,7,0,0,2,1,2,1,1,0,0.3398,0.16968,-12.361
1392,53,4,4,13,5,8,1,1,0,0.3393,0.45281,42.906
1393,23,0,0,5,3,3,1,1,0,0.3388,0.49901,-8.766
1394,7,0,0,2,1,2,1,1,0,0.3383,0.03638,-11.482
1395,35,0,0,4,4,9,1,1,0,0.3379,0.79733,-20.31
1396,29,2,2,12,3,4,1,1,0,0.3374,0.67212,-15.019
1397,17,0,0,4,2,6,1,1,0,0.3369,1.16849,-7.345
1398,22,1,1,6,3,3,1,1,0,0.3364,0.83593,-9.516
1399,6,0,0,2,1,2,1,1,0,0.336,0.3897,-12.235
1400,6,0,0,2,1,0,1,1,0,0.3355,0.14045,-11.694
1401,12,0,0,2,1,3,1,1,0,0.335,0.61711,-76.655
1402,14,0,0,5,2,2,1,1,0,0.3345,0.39378,-3.976
1403,15,0,0,6,2,3,1,1,0,0.3341,0.18421,-4.984
1404,6,0,0,2,1,0,1,1,0,0.3336,0.17725,-12.151
1405,27,1,1,8,3,7,1,1,0,0.3331,0.85138,-31.353
1406,8,0,0,2,1,2,1,1,0,0.3326,0.1261,-11.831
1407,27,2,2,5,2,9,1,1,0,0.3322,0.74079,-38.797
1408,39,1,1,8,4,5,1,1,0,0.3317,0.68294,-7.784
1409,22,2,2,5,2,5,1,1,0,0.3312,0.96341,-23.424
1410,16,0,0,4,2,4,1,1,0,0.3307,1.49046,-20.075
1411,16,0,0,3,2,1,1,1,0,0.3303,0.18319,1.378
1412,16,2,2,4,2,4,1,1,0,0.3298,1.78741,-31.479
1413,6,0,0,2,1,1,1,1,0,0.3293,0.18082,-11.787
1414,25,1,1,6,3,3,1,1,0,0.3288,0.28428,8.867
1415,18,1,1,6,2,3,1,1,0,0.3284,0.93156,4.249
1416,29,2,2,10,3,5,1,1,0,0.3279,0.29861,1.328
1417,5,0,0,3,1,1,1,1,0,0.3274,1.49904,-81.093
1418,20,3,3,4,2,2,1,1,0,0.3269,1.19517,6.394
1419,20,1,1,3,2,4,1,1,0,0.3265,0.7358,-12.018
1420,6,0,0,3,1,0,1,1,0,0.326,0.14881,-11.332
1421,25,0,0,6,3,2,1,1,0,0.3255,1.0525,-17.863
1422,28,1,1,4,2,8,1,1,0,0.325,0.76261,9.908
1423,27,2,2,6,3,3,1,1,0,0.3246,0.85649,11.108
1424,16,1,1,7,2,1,1,1,0,0.3241,0.26691,3.695
1425,33,2,2,6,3,1,1,1,0,0.3236,0.27508,12.928
1426,6,0,0,3,1,1,1,1,0,0.3231,0.22263,-12.006
1427,91,6,6,16,9,17,1,1,0,0.3227,0.72489,41.161
1428,16,1,1,5,2,1,1,1,0,0.3222,0.75276,-17.037
1429,7,0,0,2,1,1,1,1,0,0.3217,0.12948,-11.354
1430,25,1,1,4,3,3,1,1,0,0.3212,0.59328,11.543
1431,35,4,4,13,3,6,1,1,0,0.3208,0.43767,8.952
1432,5,0,0,3,1,1,1,1,0,0.3203,2.68622,-66.082
1433,6,0,0,3,1,0,1,1,0,0.3198,0.15203,-10.88
1434,7,0,0,2,1,1,1,1,0,0.3193,0.20198,-11.248
1435,26,1,1,6,3,6,1,1,0,0.3189,1.00577,-5.179
1436,28,1,1,6,3,8,1,1,0,0.3184,0.52003,8.576
1437,115,6,6,20,9,14,1,1,0,0.3179,0.39498,101.013
1438,36,0,0,4,2,4,1,1,0,0.3174,0.27818,3.776
1439,14,0,0,5,2,4,1,1,0,0.317,0.17995,-4.978
1440,7,0,0,2,1,2,1,1,0,0.3165,0.091,-11.327
1441,123,5,5,14,9,21,1,1,0,0.316,0.22425,73.953
1442,7,0,0,2,1,1,1,1,0,0.3155,0.13985,-11.469
1443,5,0,0,3,1,2,1,1,0,0.3151,1.40096,-79.468
1444,24,0,0,6,3,5,1,1,0,0.3146,0.80874,-30.497
1445,20,1,1,9,2,6,1,1,0,0.3141,1.01512,-28.981
1446,7,0,0,3,1,1,1,1,0,0.3136,0.14283,-12.05
1447,13,0,0,5,2,3,1,1,0,0.3132,0.89759,-21.934
1448,17,1,1,3,2,4,1,1,0,0.3127,1.25582,-22.608
1449,20,1,1,6,2,3,1,1,0,0.3122,0.89798,6.673
1450,19,1,1,5,2,1,1,1,0,0.3117,0.27662,1.783
1451,48,4,4,13,4,7,1,1,0,0.3113,0.71987,3.702
1452,114,7,7,18,9,19,1,1,0,0.3108,0.28648,75.155
1453,18,1,1,5,2,0,1,1,0,0.3103,0.55642,-12.877
1454,34,4,4,8,3,8,1,1,0,0.3098,0.5756,14.758
1455,8,0,0,4,1,2,1,1,0,0.3094,2.30065,-35.173
1456,54,3,3,10,4,13,1,1,0,0.3089,0.51002,15.782
1457,44,0,0,6,6,8,1,1,0,0.3084,0.64626,-13.717
1458,6,0,0,3,1,1,1,1,0,0.3079,0.48437,-12.146
1459,24,1,1,10,3,3,1,1,0,0.3075,0.32034,8.428
1460,17,1,1,4,2,5,1,1,0,0.307,0.31747,-1.179
1461,17,2,2,7,2,1,1,1,0,0.3065,0.57166,-13.422
1462,55,3,3,8,6,8,1,1,0,0.306,0.58085,34.655
1463,7,0,0,3,1,2,1,1,0,0.3056,0.13191,-12.23
1464,52,2,2,13,5,5,1,1,0,0.3051,0.55602,5.105
1465,76,6,6,20,8,13,1,1,0,0.3046,0.56677,60.948
1466,14,0,0,4,2,3,1,1,0,0.3041,1.02752,-20.289
1467,16,1,1,3,2,3,1,1,0,0.3037,1.07266,-32.288
1468,7,0,0,1,1,2,1,1,0,0.3032,0.41929,-11.675
1469,6,0,0,3,1,1,1,1,0,0.3027,0.20283,-12.175
1470,15,1,1,6,2,2,1,1,0,0.3022,1.27815,-22.254
1471,6,0,0,2,1,1,1,1,0,0.3018,0.26739,-12.311
1472,7,0,0,2,1,0,1,1,0,0.3013,0.14809,-11.467
1473,19,1,1,7,2,4,1,1,0,0.3008,1.02779,-23.055
1474,29,2,2,9,3,4,1,1,0,0.3003,0.24482,19.208
1475,28,3,3,8,3,2,1,1,0,0.2999,0.85736,16.792
1476,16,1,1,1,2,3,1,1,0,0.2994,1.20801,-43.026
1477,13,0,0,4,2,5,1,1,0,0.2989,0.29438,-7.005
1478,6,0,0,3,1,1,1,1,0,0.2984,0.13031,-11.94
1479,62,2,2,10,5,5,1,1,0,0.298,0.17811,62.7
1480,13,0,0,5,2,4,1,1,0,0.2975,0.39838,-5.625
1481,20,2,2,3,2,4,1,1,0,0.297,1.15578,-17.808
1482,7,0,0,1,1,3,1,1,0,0.2965,0.08397,-12.055
1483,6,0,0,1,1,1,1,1,0,0.2961,0.4167,-12.486
1484,6,0,0,2,1,1,1,1,0,0.2956,0.07229,-12.022
1485,36,1,1,5,4,2,1,1,0,0.2951,0.22838,17.0
1486,19,1,1,3,2,6,1,1,0,0.2946,0.86241,-36.023
1487,6,0,0,2,1,1,1,1,0,0.2942,1.84587,-30.904
1488,17,1,1,7,2,4,1,1,0,0.2937,0.97344,-43.349
1489,21,1,1,6,2,5,1,1,0,0.2932,1.18829,-3.492
1490,27,1,1,4,3,3,1,1,0,0.2927,0.16046,8.994
1491,6,0,0,1,1,2,1,1,0,0.2923,0.0912,-12.311
1492,25,2,2,9,3,3,1,1,0,0.2918,0.63071,13.542
1493,38,2,2,6,4,7,1,1,0,0.2913,0.67867,-14.639
1494,6,0,0,1,1,2,1,1,0,0.2908,0.47315,-12.51
1495,26,2,2,9,3,4,1,1,0,0.2903,0.8442,-33.98
1496,27,2,2,5,3,4,1,1,0,0.2899,0.71909,-39.465
1497,22,0,0,5,3,4,1,1,0,0.2894,0.96942,-30.49
1498,20,0,0,4,3,2,1,1,0,0.2889,0.87769,-18.472
1499,17,1,1,4,2,2,1,1,0,0.2884,0.26727,-0.22
1500,7,0,0,2,1,0,1,1,0,0.288,0.12037,-11.266
1501,19,1,1,4,2,2,1,1,0,0.2875,0.78812,-12.129
1502,69,1,1,12,7,6,1,1,0,0.287,0.2041,42.417
1503,5,0,0,2,1,3,1,1,0,0.2866,1.52794,-78.507
1504,5,0,0,4,1,3,1,1,0,0.2861,1.30388,-78.485
1505,16,2,2,4,2,3,1,1,0,0.2856,0.87975,-16.054
1506,6,0,0,3,1,1,1,1,0,0.2851,0.13711,-12.202
1507,7,0,0,3,1,1,1,1,0,0.2847,0.20414,-10.994
1508,16,0,0,6,2,3,1,1,0,0.2842,0.27541,-4.961
1509,39,3,3,12,4,2,1,1,0,0.2837,0.616,-5.717
1510,5,0,0,2,1,3,1,1,0,0.2832,1.52677,-78.895
1511,18,1,1,5,2,3,1,1,0,0.2828,1.0485,2.073
1512,45,4,4,5,4,6,1,1,0,0.2823,0.41557,33.063
1513,6,0,0,3,1,1,1,1,0,0.2818,0.17636,-12.168
1514,6,0,0,3,1,1,1,1,0,0.2813,0.14119,-12.385
1515,15,0,0,2,2,2,1,1,0,0.2809,0.21566,-5.821
1516,48,2,2,4,6,4,1,1,0,0.2804,0.59612,-6.162
1517,81,1,1,7,10,5,1,1,0,0.2799,0.25561,33.527
1518,28,2,2,8,3,4,1,1,0,0.2794,0.89364,-3.916
1519,35,1,1,6,4,7,1,1,0,0.279,0.59566,-30.239
1520,6,0,0,2,1,1,1,1,0,0.2785,0.11759,-12.829
1521,22,0,0,4,3,7,1,1,0,0.278,1.07508,-32.489
1522,29,0,0,4,4,6,1,1,0,0.2775,0.63097,2.434
1523,17,1,1,4,2,5,1,1,0,0.2771,1.13879,-54.786
1524,6,0,0,2,1,1,1,1,0,0.2766,0.18517,-12.508
1525,34,2,2,8,4,5,1,1,0,0.2761,0.44011,24.685
1526,177,4,4,15,10,15,1,1,0,0.2756,0.29855,207.12
1527,6,0,0,3,1,1,1,1,0,0.2752,0.11619,-12.29
1528,57,0,0,6,7,10,1,1,0,0.2747,0.48336,4.237
1529,132,1,1,11,11,18,1,1,0,0.2742,0.31275,102.191
1530,18,1,1,4,2,3,1,1,0,0.2737,0.40482,3.154
1531,6,0,0,3,1,2,1,1,0,0.2732,1.68041,-31.005
1532,49,2,2,8,4,4,1,1,0,0.2728,0.46244,34.171
1533,19,3,3,3,2,2,1,1,0,0.2723,0.32193,4.703
1534,19,2,2,5,2,2,1,1,0,0.2718,1.06013,-41.125
1535,19,1,1,5,2,3,1,1,0,0.2713,1.08824,-42.898
1536,6,0,0,3,1,0,1,1,0,0.2709,0.155,-12.464
1537,6,0,0,3,1,1,1,1,0,0.2704,0.36931,-12.13
1538,37,1,1,8,4,6,1,1,0,0.2699,0.56619,-25.441
1539,16,2,2,4,2,4,1,1,0,0.2694,1.35321,-26.189
1540,14,0,0,5,2,3,1,1,0,0.269,0.22331,-6.341
1541,24,0,0,2,3,4,1,1,0,0.2685,0.17908,1.469
1542,15,1,1,3,2,2,1,1,0,0.268,1.56795,-25.947
1543,181,6,6,26,10,14,1,1,0,0.2676,0.34906,194.293
1544,47,2,2,14,4,8,1,1,0,0.2671,0.63721,-14.331
1545,67,5,5,18,6,8,1,1,0,0.2666,0.4879,56.921
1546,372,17,17,36,25,35,1,1,0,0.2661,0.23786,334.922
1547,33,3,3,7,4,3,1,1,0,0.2657,0.64653,-37.301
1548,20,1,1,4,2,3,1,1,0,0.2652,0.83225,-30.589
1549,16,0,0,1,2,1,1,1,0,0.2647,1.17638,0.061
1550,25,1,1,4,2,4,1,1,0,0.2642,1.02551,-19.073
1551,26,0,0,5,3,4,1,1,0,0.2638,0.64729,-51.243
1552,24,1,1,3,2,5,1,1,0,0.2633,0.63329,-24.965
1553,31,3,3,11,3,5,1,1,0,0.2628,0.67534,-30.784
1554,6,0,0,3,1,1,1,1,0,0.2623,0.13329,-12.522
1555,234,9,9,29,13,18,1,1,0,0.2619,0.23412,212.425
1556,22,1,1,10,3,2,1,1,0,0.2614,1.04,-29.512
1557,6,0,0,3,1,1,1,1,0,0.2609,0.27455,-11.997
1558,73,3,3,7,7,6,1,1,0,0.2604,0.32679,51.64
1559,28,2,2,9,3,3,1,1,0,0.26,0.55419,-4.509
1560,13,0,0,4,2,1,1,1,0,0.2595,0.14752,-7.95
1561,14,0,0,5,2,5,1,1,0,0.259,1.13539,-6.389
1562,17,1,1,2,2,1,1,1,0,0.2585,1.32527,0.414
1563,6,0,0,3,1,3,1,1,0,0.2581,2.92151,-31.062
1564,26,2,2,8,3,5,1,1,0,0.2576,1.02626,-26.373
1565,17,1,1,3,2,4,1,1,0,0.2571,0.66717,-17.158
1566,17,1,1,5,2,3,1,1,0,0.2566,0.9034,-32.279
1567,19,1,1,9,2,4,1,1,0,0.2561,0.6317,-13.148
1568,9,0,0,3,1,0,1,1,0,0.2557,0.14682,-9.475
1569,30,3,3,9,3,9,1,1,0,0.2552,0.84712,-20.448
1570,6,0,0,3,1,1,1,1,0,0.2547,0.13854,-12.177
1571,6,0,0,3,1,2,1,1,0,0.2542,1.19998,-12.945
1572,22,1,1,4,2,2,1,1,0,0.2538,0.16917,7.285
1573,9,0,0,2,1,2,1,1,0,0.2533,0.08679,-11.035
1574,19,1,1,3,2,3,1,1,0,0.2528,1.17595,-26.145
1575,37,0,0,6,5,6,1,1,0,0.2523,0.78422,-16.804
1576,6,0,0,2,1,3,1,1,0,0.2519,0.23379,-12.497
1577,18,2,2,9,2,0,1,1,0,0.2514,1.12089,5.163
1578,7,0,0,3,1,1,1,1,0,0.2509,0.16073,-10.964
1579,13,0,0,4,2,3,1,1,0,0.2504,0.37069,-22.355
1580,74,3,3,12,8,8,1,1,0,0.25,0.48723,36.434
1581,39,1,1,8,5,5,1,1,0,0.2495,0.61228,15.871
1582,6,0,0,2,1,1,1,1,0,0.249,0.19447,-12.481
1583,26,2,2,8,3,6,1,1,0,0.2486,0.77261,-24.328
1584,126,2,2,11,15,10,1,1,0,0.2481,0.35503,68.552
