round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1206,6,0,0,3,1,0,1,1,0,0.1295,0.13443,-12.312
1207,6,0,0,3,1,3,1,1,0,0.1294,2.0782,-14.037
1208,46,1,1,9,6,3,1,1,0,0.1293,0.25826,23.322
1209,40,1,1,11,5,0,1,1,0,0.1292,0.11436,17.764
1210,40,1,1,13,5,0,1,1,0,0.1291,0.19871,4.366
1211,6,0,0,3,1,2,1,1,0,0.129,0.58555,-13.253
1212,21,0,0,7,3,1,1,1,0,0.1289,0.1087,0.596
1213,54,2,2,14,6,4,1,1,0,0.1288,0.1532,20.294
1214,6,0,0,2,1,0,1,1,0,0.1287,0.05496,-11.718
1215,9,0,0,3,1,2,1,1,0,0.1286,0.04311,-11.049
1216,13,0,0,3,2,0,1,1,0,0.1285,0.19476,-6.374
1217,13,0,0,5,2,1,1,1,0,0.1284,0.3978,-6.038
1218,58,1,1,18,7,5,1,1,0,0.1283,0.44081,-15.133
1219,5,0,0,4,1,1,1,1,0,0.1282,0.66293,-84.193
1220,17,1,1,8,2,1,1,1,0,0.1281,0.11324,2.688
1221,36,0,0,11,5,4,1,1,0,0.128,0.92941,-22.728
1222,41,1,1,14,6,2,1,1,0,0.1279,0.30513,21.689
1223,14,0,0,5,2,0,1,1,0,0.1278,0.10086,-5.275
1224,7,0,0,2,1,1,1,1,0,0.1277,0.30375,-12.37
1225,12,0,0,3,2,2,1,1,0,0.1276,0.08241,-26.196
1226,47,1,1,13,6,0,1,1,0,0.1275,0.10084,27.252
1227,33,2,2,13,4,3,1,1,0,0.1274,0.70381,-30.176
1228,17,2,2,7,2,1,1,1,0,0.1273,0.59425,-14.713
1229,28,0,0,12,4,1,1,1,0,0.1272,0.47284,-30.399
1230,18,2,2,6,2,1,1,1,0,0.1271,0.29159,-14.303
1231,58,2,2,17,6,3,1,1,0,0.127,0.58282,41.59
1232,60,0,0,18,8,4,1,1,0,0.1269,0.16858,14.892
1233,7,0,0,3,1,2,1,1,0,0.1268,0.06344,-12.269
1234,21,0,0,5,3,2,1,1,0,0.1267,0.10341,-0.676
1235,63,0,0,17,8,2,1,1,0,0.1266,0.25966,35.341
1236,79,2,2,27,9,1,1,1,0,0.1265,0.14319,46.361
1237,24,1,1,7,3,3,1,1,0,0.1264,0.78694,-41.931
1238,19,0,0,7,2,3,1,1,0,0.1263,0.09067,-3.767
1239,13,0,0,4,2,3,1,1,0,0.1262,0.36158,-62.325
1240,124,1,1,29,15,12,1,1,0,0.1261,0.1831,84.152
1241,13,0,0,5,2,2,1,1,0,0.126,0.09334,-6.478
1242,39,1,1,8,4,2,1,1,0,0.1259,0.11527,24.213
1243,37,1,1,10,5,0,1,1,0,0.1258,0.11833,-0.071
1244,96,2,2,23,10,5,1,1,0,0.1257,0.23265,79.794
1245,13,0,0,4,2,1,1,1,0,0.1256,1.45657,-61.103
1246,13,0,0,9,2,5,1,1,0,0.1255,1.38358,-43.724
1247,28,0,0,6,4,1,1,1,0,0.1254,0.13023,4.947
1248,13,0,0,4,2,3,1,1,0,0.1253,0.40123,-7.887
1249,79,2,2,18,9,7,1,1,0,0.1252,0.20763,53.174
1250,90,1,1,21,10,7,1,1,0,0.1251,0.1497,59.602
1251,67,1,1,25,8,7,1,1,0,0.125,0.24124,41.478
1252,31,2,2,6,3,0,1,1,0,0.1249,0.30269,18.971
1253,6,0,0,3,1,2,1,1,0,0.1248,0.46259,-84.193
1254,30,2,2,8,3,3,1,1,0,0.1247,0.77194,-35.54
1255,5,0,0,3,1,0,1,1,0,0.1246,0.21401,-30.413
1256,29,0,0,15,4,1,1,1,0,0.1245,0.18084,6.739
1257,64,3,3,20,7,1,1,1,0,0.1244,0.12377,35.299
1258,24,0,0,7,3,5,1,1,0,0.1243,0.10569,0.949
1259,7,0,0,3,1,0,1,1,0,0.1242,0.12093,-11.548
1260,20,0,0,6,3,0,1,1,0,0.1241,0.09831,0.046
1261,29,0,0,11,4,2,1,1,0,0.124,0.23944,5.907
1262,38,1,1,11,4,1,1,1,0,0.1239,0.47149,-29.0
1263,13,0,0,5,2,1,1,1,0,0.1238,0.56853,-24.518
1264,14,0,0,4,2,1,1,1,0,0.1237,0.12366,-6.167
1265,36,0,0,8,5,5,1,1,0,0.1236,0.41391,-26.113
1266,65,2,2,14,7,6,1,1,0,0.1235,0.18511,45.045
1267,53,0,0,18,7,4,1,1,0,0.1234,0.18158,25.88
1268,37,1,1,13,4,2,1,1,0,0.1233,0.42925,16.436
1269,144,0,0,37,17,15,1,1,0,0.1232,0.31485,97.052
1270,14,0,0,4,2,1,1,1,0,0.1231,0.13999,-6.133
1271,64,3,3,15,7,5,1,1,0,0.123,0.19711,23.644
1272,6,0,0,3,1,1,1,1,0,0.1229,0.10254,-12.892
1273,65,1,1,19,7,4,1,1,0,0.1228,0.27261,44.791
1274,148,2,2,38,17,5,1,1,0,0.1227,0.30783,113.383
1275,39,2,2,10,4,2,1,1,0,0.1226,0.1124,8.96
1276,31,0,0,9,4,1,1,1,0,0.1225,0.12188,9.04
1277,55,1,1,14,6,3,1,1,0,0.1224,0.41993,37.142
1278,81,2,2,16,9,3,1,1,0,0.1223,0.36176,61.905
1279,14,0,0,3,2,1,1,1,0,0.1222,0.28935,-6.181
1280,78,2,2,25,9,3,1,1,0,0.1221,0.19527,58.999
1281,47,1,1,11,6,3,1,1,0,0.122,0.10159,7.705
1282,60,2,2,15,7,1,1,1,0,0.1219,0.11738,51.776
1283,13,0,0,3,2,1,1,1,0,0.1218,0.32658,-6.745
1284,16,0,0,4,2,3,1,1,0,0.1217,0.06999,-5.64
1285,24,1,1,4,3,1,1,1,0,0.1216,0.12163,8.235
1286,13,0,0,5,2,0,1,1,0,0.1215,1.16714,-23.562
1287,74,2,2,24,9,2,1,1,0,0.1214,0.18464,53.001
1288,79,1,1,20,10,3,1,1,0,0.1213,0.17875,34.885
1289,5,0,0,4,1,0,1,1,0,0.1212,0.49584,-85.145
1290,21,0,0,7,3,0,1,1,0,0.1211,0.11254,-17.158
1291,5,0,0,2,1,1,1,1,0,0.121,3.20177,-49.068
1292,27,1,1,12,3,1,1,1,0,0.1209,0.21341,10.579
1293,39,1,1,13,5,2,1,1,0,0.1208,0.19706,21.831
1294,78,3,3,21,9,1,1,1,0,0.1207,0.15069,47.239
1295,21,0,0,4,3,2,1,1,0,0.1206,0.62195,-37.069
1296,6,0,0,2,1,1,1,1,0,0.1205,0.17702,-12.957
1297,28,1,1,10,3,3,1,1,0,0.1204,0.0893,-4.959
1298,26,1,1,9,3,2,1,1,0,0.1203,0.63887,-45.907
1299,93,1,1,25,12,8,1,1,0,0.1202,0.3619,41.352
1300,105,1,1,33,13,7,1,1,0,0.1201,0.24612,77.575
1301,7,0,0,3,1,0,1,1,0,0.12,0.13808,-11.466
1302,6,0,0,2,1,1,1,1,0,0.1199,0.16784,-12.682
1303,45,1,1,15,6,2,1,1,0,0.1198,0.2324,25.968
1304,28,0,0,10,4,0,1,1,0,0.1197,0.30394,5.704
1305,6,0,0,3,1,2,1,1,0,0.1196,0.73197,-13.157
1306,39,0,0,11,5,5,1,1,0,0.1195,0.23776,-5.295
1307,30,0,0,7,4,4,1,1,0,0.1194,0.17013,6.129
1308,257,5,5,61,28,14,1,1,0,0.1193,0.18933,224.741
1309,131,2,2,31,15,8,1,1,0,0.1192,0.2001,78.886
1310,33,2,2,9,3,2,1,1,0,0.1191,0.62513,-29.993
1311,30,0,0,9,4,4,1,1,0,0.119,0.10046,4.652
1312,14,0,0,3,2,0,1,1,0,0.1189,0.07157,-4.929
1313,43,1,1,10,5,3,1,1,0,0.1188,0.07387,24.611
1314,156,3,3,45,19,9,1,1,0,0.1187,0.18437,124.712
1315,157,1,1,43,20,8,1,1,0,0.1186,0.27873,97.384
1316,27,0,0,6,4,4,1,1,0,0.1185,0.7431,-46.311
1317,13,0,0,4,2,0,1,1,0,0.1184,0.19724,-6.117
1318,45,0,0,11,6,3,1,1,0,0.1183,0.1483,19.372
1319,20,0,0,4,3,3,1,1,0,0.1182,0.70925,-38.761
1320,6,0,0,3,1,1,1,1,0,0.1181,0.15159,-12.777
1321,43,0,0,14,6,2,1,1,0,0.118,0.16459,0.337
1322,13,0,0,3,2,0,1,1,0,0.1179,0.25236,-24.703
1323,27,0,0,8,4,1,1,1,0,0.1178,0.07923,4.809
1324,27,0,0,9,4,2,1,1,0,0.1177,0.15134,4.926
1325,13,0,0,5,2,2,1,1,0,0.1176,1.06981,-60.644
1326,15,0,0,5,2,2,1,1,0,0.1175,0.18592,-24.038
1327,57,2,2,19,6,2,1,1,0,0.1174,0.17294,45.228
1328,5,0,0,3,1,1,1,1,0,0.1173,0.59288,-84.602
1329,14,0,0,3,2,2,1,1,0,0.1172,0.58637,-6.481
1330,13,0,0,5,2,0,1,1,0,0.1171,0.13699,-6.24
1331,14,0,0,4,2,1,1,1,0,0.117,1.29075,-42.143
1332,114,4,4,36,12,9,1,1,0,0.1169,0.22044,103.497
1333,115,2,2,17,10,6,1,1,0,0.1168,0.17106,81.025
1334,78,0,0,24,10,4,1,1,0,0.1167,0.18519,43.255
1335,20,0,0,7,3,2,1,1,0,0.1166,0.8505,-55.097
1336,28,0,0,8,4,1,1,1,0,0.1165,0.10642,-11.874
1337,51,1,1,15,6,3,1,1,0,0.1164,0.18707,30.045
1338,13,0,0,6,2,2,1,1,0,0.1163,0.08526,-7.206
1339,18,1,1,5,2,1,1,1,0,0.1162,0.06914,5.105
1340,84,2,2,16,9,5,1,1,0,0.1161,0.13229,45.533
1341,177,4,4,59,20,5,1,1,0,0.116,0.14141,146.603
1342,77,3,3,26,8,9,1,1,0,0.1159,0.31001,62.725
1343,6,0,0,2,1,0,1,1,0,0.1158,0.71512,-12.351
1344,18,1,1,5,2,3,1,1,0,0.1157,0.32742,-16.786
1345,45,0,0,11,6,1,1,1,0,0.1156,0.10458,19.207
1346,32,0,0,9,4,0,1,1,0,0.1155,0.07232,-10.231
1347,32,0,0,8,4,3,1,1,0,0.1154,0.09141,8.054
1348,13,0,0,5,2,0,1,1,0,0.1153,0.43476,-60.546
1349,14,0,0,4,2,0,1,1,0,0.1152,1.34988,-5.48
1350,32,1,1,8,4,0,1,1,0,0.1151,0.5659,-38.529
1351,13,0,0,5,2,4,1,1,0,0.115,1.42968,-44.698
1352,6,0,0,2,1,0,1,1,0,0.1149,0.14085,-12.557
1353,172,3,3,42,17,8,1,1,0,0.1148,0.31208,98.32
1354,57,0,0,8,4,0,1,1,0,0.1147,0.08998,20.73
1355,85,2,2,27,9,7,1,1,0,0.1146,0.35177,14.093
1356,13,0,0,5,2,2,1,1,0,0.1145,0.42514,-7.599
1357,400,6,6,73,33,22,0,0,1,0.1144,0.20134,320.116
1358,18,0,0,5,2,1,1,1,0,0.1143,0.85848,-40.134
1359,147,2,2,32,14,6,1,1,0,0.1142,0.15135,85.101
1360,5,0,0,3,1,1,1,1,0,0.1141,0.76353,-30.671
1361,21,0,0,5,3,1,1,1,0,0.114,0.82916,-36.989
1362,100,0,0,18,10,4,1,1,0,0.1139,0.40745,14.512
1363,13,0,0,5,2,1,1,1,0,0.1138,1.26297,-42.758
1364,91,3,3,17,9,3,1,1,0,0.1137,0.21191,45.17
1365,40,1,1,16,5,2,1,1,0,0.1136,0.25967,4.364
1366,13,0,0,4,2,2,1,1,0,0.1135,0.17983,-6.37
1367,306,1,1,54,26,13,1,1,0,0.1134,0.18286,193.912
1368,5,0,0,0,1,1,1,1,0,0.1133,4.51615,-81.637
1369,72,3,3,18,7,2,1,1,0,0.1132,0.36824,6.187
1370,13,0,0,5,2,0,1,1,0,0.1131,0.14666,-5.978
1371,23,0,0,5,3,1,1,1,0,0.113,0.12731,0.694
1372,31,0,0,7,4,1,1,1,0,0.1129,0.39446,7.148
1373,13,0,0,5,2,3,1,1,0,0.1128,1.30124,-44.345
1374,79,1,1,14,9,10,1,1,0,0.1127,0.22094,30.249
1375,6,0,0,2,1,1,1,1,0,0.1126,0.15302,-13.002
1376,20,0,0,6,3,1,1,1,0,0.1125,0.1328,-1.122
1377,13,0,0,5,2,3,1,1,0,0.1124,0.95494,-26.874
1378,13,0,0,5,2,1,1,1,0,0.1123,0.13875,-24.359
1379,103,1,1,18,8,7,1,1,0,0.1122,0.10175,38.103
1380,113,2,2,24,11,6,1,1,0,0.1121,0.22026,76.961
1381,63,1,1,14,7,7,1,1,0,0.112,0.21317,28.413
1382,13,0,0,4,2,3,1,1,0,0.1119,0.96068,-61.998
1383,35,0,0,9,4,5,1,1,0,0.1118,0.22033,7.48
1384,38,1,1,8,4,1,1,1,0,0.1117,0.21151,-36.491
1385,245,3,3,56,24,15,1,1,0,0.1116,0.1308,191.068
1386,14,0,0,5,2,2,1,1,0,0.1115,0.87757,-60.239
1387,13,0,0,3,2,0,1,1,0,0.1114,0.28099,-61.617
1388,61,2,2,22,7,3,1,1,0,0.1113,0.15317,39.826
1389,23,0,0,6,3,2,1,1,0,0.1112,0.12811,5.495
1390,13,0,0,5,2,0,1,1,0,0.1111,0.47861,-23.987
1391,215,3,3,50,24,6,1,1,0,0.111,0.13481,166.751
1392,5,0,0,3,1,2,1,1,0,0.1109,4.06797,-49.179
1393,20,0,0,9,3,1,1,1,0,0.1108,0.76601,-36.347
1394,13,0,0,3,2,3,1,1,0,0.1107,0.76204,-61.654
1395,77,1,1,25,10,2,1,1,0,0.1106,0.36355,14.028
1396,68,0,0,22,9,5,1,1,0,0.1105,0.35416,2.183
1397,118,1,1,36,15,8,1,1,0,0.1104,0.20571,81.178
1398,30,0,0,12,4,2,1,1,0,0.1103,0.17011,5.069
1399,5,0,0,3,1,0,1,1,0,0.1102,0.4666,-85.104
1400,27,1,1,6,3,1,1,1,0,0.1101,0.67185,-7.023
1401,85,3,3,22,9,2,1,1,0,0.11,0.17353,71.499
1402,13,0,0,4,2,1,1,1,0,0.1099,0.24143,-61.912
1403,21,0,0,7,3,2,1,1,0,0.1098,0.7292,-37.626
1404,27,0,0,8,4,3,1,1,0,0.1097,0.64584,-50.867
1405,13,0,0,3,2,2,1,1,0,0.1096,1.0018,-62.02
1406,145,2,2,37,16,10,1,1,0,0.1095,0.2789,103.019
1407,13,0,0,5,2,1,1,1,0,0.1094,0.65946,-24.676
1408,13,0,0,4,2,0,1,1,0,0.1093,0.33143,-60.809
1409,8,0,0,3,1,3,1,1,0,0.1092,0.0966,-12.744
1410,75,3,3,19,8,3,1,1,0,0.1091,0.12081,55.277
1411,13,0,0,4,2,0,1,1,0,0.109,0.19973,-61.498
1412,77,1,1,18,9,3,1,1,0,0.1089,0.23294,28.216
1413,16,0,0,3,2,1,1,1,0,0.1088,1.04476,-41.442
1414,57,0,0,19,7,2,1,1,0,0.1087,0.35814,11.938
1415,13,0,0,5,2,1,1,1,0,0.1086,0.16415,-24.469
1416,51,1,1,8,6,2,1,1,0,0.1085,0.10176,28.217
1417,66,3,3,20,7,1,1,1,0,0.1084,0.30434,20.57
1418,49,1,1,12,6,3,1,1,0,0.1083,0.15962,25.589
1419,176,2,2,34,18,10,1,1,0,0.1082,0.1708,110.868
1420,22,1,1,9,3,1,1,1,0,0.1081,0.26444,4.865
1421,5,0,0,3,1,1,1,1,0,0.108,0.49893,-84.88
1422,21,2,2,6,2,2,1,1,0,0.1079,0.36471,-10.104
1423,7,0,0,2,1,2,1,1,0,0.1078,0.4592,-12.767
1424,36,0,0,15,5,1,1,1,0,0.1077,0.47343,-23.835
1425,12,0,0,5,2,0,1,1,0,0.1076,0.30837,-62.038
1426,28,0,0,9,4,1,1,1,0,0.1075,0.11353,-12.438
1427,6,0,0,2,1,1,1,1,0,0.1074,0.06603,-12.81
1428,13,0,0,3,2,1,1,1,0,0.1073,1.32815,-42.93
1429,60,0,0,17,8,1,1,1,0,0.1072,0.11081,28.86
1430,5,0,0,2,1,2,1,1,0,0.1071,0.36483,-68.604
1431,77,3,3,20,8,0,1,1,0,0.107,0.11002,63.55
1432,51,1,1,19,6,3,1,1,0,0.1069,0.36,-1.896
1433,107,3,3,35,12,5,1,1,0,0.1068,0.19871,79.44
1434,48,0,0,14,6,3,1,1,0,0.1067,0.11136,1.147
1435,20,0,0,7,3,0,1,1,0,0.1066,0.7483,-19.143
1436,16,1,1,7,2,1,1,1,0,0.1065,0.16234,-0.77
1437,62,0,0,20,8,4,1,1,0,0.1064,0.46065,20.618
1438,13,0,0,4,2,1,1,1,0,0.1063,0.51464,-24.879
1439,13,0,0,5,2,2,1,1,0,0.1062,0.29386,-7.399
1440,20,0,0,10,3,3,1,1,0,0.1061,0.76039,-37.509
1441,73,3,3,14,8,5,1,1,0,0.106,0.39229,3.935
1442,13,0,0,2,2,2,1,1,0,0.1059,0.9282,-44.383
1443,37,0,0,13,5,4,1,1,0,0.1058,0.61739,-30.383
1444,13,0,0,9,2,2,1,1,0,0.1057,0.10575,-6.582
1445,97,2,2,28,12,7,1,1,0,0.1056,0.16573,69.441
1446,202,4,4,61,24,11,1,1,0,0.1055,0.17433,164.296
1447,24,1,1,7,3,1,1,1,0,0.1054,0.15286,7.334
1448,58,1,1,15,7,1,1,1,0,0.1053,0.12185,16.548
1449,111,4,4,37,13,11,1,1,0,0.1052,0.29694,89.856
1450,29,0,0,8,4,2,1,1,0,0.1051,0.1262,4.382
1451,20,0,0,6,3,0,1,1,0,0.105,0.62935,-37.258
1452,20,0,0,11,3,0,1,1,0,0.1049,0.29952,-17.693
1453,46,0,0,13,6,1,1,1,0,0.1048,0.13194,1.476
1454,88,1,1,26,11,3,1,1,0,0.1047,0.20485,56.244
1455,20,0,0,6,3,2,1,1,0,0.1046,0.35813,-2.2
1456,181,2,2,53,22,6,1,1,0,0.1045,0.12655,142.933
1457,16,0,0,3,2,0,1,1,0,0.1044,0.07397,-4.628
1458,20,0,0,6,3,3,1,1,0,0.1043,1.06611,-51.748
1459,23,0,0,9,3,2,1,1,0,0.1042,0.23471,6.117
1460,12,0,0,3,2,0,1,1,0,0.1041,0.28029,-62.336
1461,52,1,1,16,6,4,1,1,0,0.104,0.37601,-22.099
1462,84,4,4,17,9,2,1,1,0,0.1039,0.29482,71.407
1463,13,0,0,5,2,1,1,1,0,0.1038,0.88913,-42.655
1464,53,0,0,19,7,3,1,1,0,0.1037,0.23327,-11.882
1465,63,1,1,20,7,5,1,1,0,0.1036,0.1947,35.887
1466,31,1,1,11,4,2,1,1,0,0.1035,0.11406,-7.096
1467,13,0,0,3,2,3,1,1,0,0.1034,0.93211,-61.873
1468,6,0,0,3,1,1,1,1,0,0.1033,0.06705,-12.634
1469,21,0,0,6,3,1,1,1,0,0.1032,0.09174,-1.597
1470,72,1,1,16,9,1,1,1,0,0.1031,0.13974,-7.189
1471,249,4,4,63,26,10,1,1,0,0.103,0.19371,205.765
1472,61,2,2,26,7,5,1,1,0,0.1029,0.35802,44.579
1473,76,3,3,19,8,4,1,1,0,0.1028,0.14076,46.247
1474,6,0,0,2,1,0,1,1,0,0.1027,0.0549,-12.431
1475,5,0,0,1,1,1,1,1,0,0.1026,0.24746,-31.073
1476,20,0,0,4,3,4,1,1,0,0.1025,1.11739,-4.169
1477,244,2,2,63,28,11,1,1,0,0.1024,0.27449,198.22
1478,61,2,2,15,7,1,1,1,0,0.1023,0.28326,44.299
1479,7,0,0,2,1,0,1,1,0,0.1022,0.14076,-12.137
1480,13,0,0,5,2,2,1,1,0,0.1021,0.21359,-25.741
1481,5,0,0,1,1,0,1,1,0,0.102,0.24155,-30.908
1482,55,2,2,14,6,4,1,1,0,0.1019,0.21427,4.025
1483,45,1,1,10,5,2,1,1,0,0.1018,0.35129,-10.385
1484,51,0,0,16,7,2,1,1,0,0.1017,0.14468,21.906
1485,39,2,2,9,4,2,1,1,0,0.1016,0.12482,27.603
1486,93,4,4,25,10,5,1,1,0,0.1015,0.21818,47.652
1487,137,2,2,37,17,7,1,1,0,0.1014,0.23068,101.255
1488,37,0,0,12,5,3,1,1,0,0.1013,0.17974,10.148
1489,5,0,0,3,1,0,1,1,0,0.1012,0.47003,-85.605
1490,105,1,1,28,13,6,1,1,0,0.1011,0.40121,51.383
1491,268,5,5,77,29,13,1,1,0,0.101,0.16498,214.155
1492,14,0,0,4,2,0,1,1,0,0.1009,1.34514,-5.824
1493,23,0,0,7,3,1,1,1,0,0.1008,0.13365,-17.242
1494,6,0,0,2,1,0,1,1,0,0.1007,1.24044,-67.328
1495,56,1,1,12,7,2,1,1,0,0.1006,0.11374,14.779
1496,14,0,0,4,2,0,1,1,0,0.1005,0.13515,-5.744
1497,31,1,1,10,4,4,1,1,0,0.1004,0.78962,-29.443
1498,63,0,0,18,9,2,1,1,0,0.1003,0.26209,-2.957
1499,20,0,0,6,3,0,1,1,0,0.1002,0.22709,-1.007
1500,20,0,0,3,3,1,1,1,0,0.1001,0.13156,-20.572
1501,27,0,0,8,4,1,1,1,0,0.1,0.39843,-32.642
1502,14,0,0,4,2,0,1,1,0,0.0999,0.12388,-5.86
1503,223,4,4,38,22,10,1,1,0,0.0998,0.17914,168.752
1504,52,1,1,18,6,2,1,1,0,0.0997,0.15542,31.714
1505,12,0,0,3,2,1,1,1,0,0.0996,0.10775,-26.451
1506,55,1,1,19,7,4,1,1,0,0.0995,0.3458,-4.362
1507,5,0,0,3,1,1,1,1,0,0.0994,0.1266,-13.352
1508,52,1,1,20,7,1,1,1,0,0.0993,0.25601,-5.934
1509,49,0,0,15,7,3,1,1,0,0.0992,0.34488,-16.714
1510,86,2,2,23,9,3,1,1,0,0.0991,0.16671,56.878
1511,41,2,2,11,4,0,1,1,0,0.099,0.08922,31.828
1512,57,1,1,15,7,1,1,1,0,0.0989,0.25987,35.503
1513,35,0,0,14,5,1,1,1,0,0.0988,0.11572,9.318
1514,20,0,0,6,3,1,1,1,0,0.0987,0.11523,-1.95
1515,6,0,0,2,1,1,1,1,0,0.0986,1.90352,-12.436
1516,12,0,0,4,2,1,1,1,0,0.0985,0.08447,-25.86
1517,22,0,0,8,3,1,1,1,0,0.0984,0.36668,0.191
1518,66,1,1,16,9,4,1,1,0,0.0983,0.14208,35.113
1519,6,0,0,3,1,1,1,1,0,0.0982,0.15436,-12.773
1520,92,0,0,22,11,6,1,1,0,0.0981,0.14573,53.457
1521,22,0,0,7,3,3,1,1,0,0.098,0.30619,-0.362
1522,63,0,0,17,8,6,1,1,0,0.0979,0.18836,30.77
1523,24,0,0,8,3,4,1,1,0,0.0978,0.79383,-34.133
1524,299,5,5,63,33,11,1,1,0,0.0977,0.20026,243.224
1525,57,0,0,14,8,3,1,1,0,0.0976,0.15163,7.502
1526,28,0,0,10,4,1,1,1,0,0.0975,0.14957,5.135
1527,46,0,0,14,6,3,1,1,0,0.0974,0.50792,-18.861
1528,5,0,0,2,1,1,1,1,0,0.0973,0.21286,-13.186
1529,49,1,1,10,5,3,1,1,0,0.0972,0.10086,26.124
1530,96,1,1,26,12,5,1,1,0,0.0971,0.16143,63.115
1531,400,5,5,59,32,8,0,0,1,0.097,0.13578,313.111
1532,16,1,1,4,2,1,1,1,0,0.0969,0.11824,-1.115
1533,172,4,4,36,17,10,1,1,0,0.0968,0.29643,122.992
1534,13,0,0,4,2,2,1,1,0,0.0967,0.72489,-61.283
1535,6,0,0,1,1,1,1,1,0,0.0966,0.05791,-13.031
1536,5,0,0,2,1,0,1,1,0,0.0965,0.7167,-30.412
1537,20,0,0,6,3,2,1,1,0,0.0964,0.1232,-2.083
1538,42,1,1,18,5,3,1,1,0,0.0963,0.3423,3.516
1539,400,6,6,83,40,21,0,0,1,0.0962,0.22317,342.969
1540,163,2,2,48,19,7,1,1,0,0.0961,0.19372,118.916
1541,72,2,2,31,7,4,1,1,0,0.096,0.262,52.209
1542,246,5,5,51,17,13,1,1,0,0.0959,0.12681,195.61
1543,34,1,1,10,4,2,1,1,0,0.0958,0.66411,-36.217
1544,5,0,0,4,1,1,1,1,0,0.0957,0.58617,-85.202
1545,129,1,1,37,12,7,1,1,0,0.0956,0.24857,89.332
1546,33,0,0,11,4,1,1,1,0,0.0955,0.14043,10.131
1547,13,0,0,4,2,4,1,1,0,0.0954,0.6815,-62.158
1548,64,1,1,13,7,6,1,1,0,0.0953,0.19928,19.552
1549,189,4,4,51,21,11,1,1,0,0.0952,0.14295,138.187
1550,20,0,0,6,3,0,1,1,0,0.0951,0.14586,-1.32
1551,27,0,0,7,4,2,1,1,0,0.095,0.79203,-52.526
1552,152,3,3,32,17,5,1,1,0,0.0949,0.22873,123.534
1553,85,1,1,24,11,5,1,1,0,0.0948,0.43621,17.612
1554,5,0,0,3,1,0,1,1,0,0.0947,0.47528,-12.744
1555,95,1,1,26,12,3,1,1,0,0.0946,0.34645,10.294
1556,36,0,0,12,5,2,1,1,0,0.0945,0.42311,-45.421
1557,244,7,7,79,29,15,1,1,0,0.0944,0.32943,178.545
1558,112,3,3,28,14,6,1,1,0,0.0943,0.22843,83.211
1559,63,1,1,19,8,2,1,1,0,0.0942,0.13949,41.717
1560,48,0,0,10,6,4,1,1,0,0.0941,0.11353,16.974
1561,20,0,0,6,3,2,1,1,0,0.094,0.57775,-38.43
1562,44,0,0,12,6,1,1,1,0,0.0939,0.16265,19.145
1563,30,2,2,10,4,3,1,1,0,0.0938,0.81517,-29.033
1564,13,0,0,6,2,2,1,1,0,0.0937,0.12295,-7.688
1565,215,6,6,62,23,7,1,1,0,0.0936,0.18045,181.363
1566,45,0,0,14,6,1,1,1,0,0.0935,0.28961,2.091
1567,58,1,1,15,7,1,1,1,0,0.0934,0.14106,32.926
1568,43,2,2,15,5,1,1,1,0,0.0933,0.16063,29.658
1569,128,3,3,37,15,6,1,1,0,0.0932,0.13426,80.454
1570,14,0,0,5,2,0,1,1,0,0.0931,0.13864,-5.169
1571,25,1,1,8,3,3,1,1,0,0.093,0.69816,-45.644
1572,180,5,5,46,20,8,1,1,0,0.0929,0.12247,137.523
1573,27,0,0,8,4,2,1,1,0,0.0928,0.10165,3.445
1574,36,0,0,9,5,4,1,1,0,0.0927,0.15453,9.07
1575,46,0,0,12,6,2,1,1,0,0.0926,0.12205,-1.09
1576,13,0,0,4,2,1,1,1,0,0.0925,0.09681,-25.401
1577,6,0,0,3,1,0,1,1,0,0.0924,0.17868,-12.444
1578,13,0,0,5,2,3,1,1,0,0.0923,0.50787,-7.369
1579,28,1,1,7,3,3,1,1,0,0.0922,0.70497,-38.535
1580,116,1,1,36,15,9,1,1,0,0.0921,0.30233,76.106
1581,400,5,5,95,41,21,0,0,1,0.092,0.20943,335.292
1582,20,0,0,6,3,0,1,1,0,0.0919,0.65368,-55.765
1583,52,1,1,13,6,2,1,1,0,0.0918,0.54029,-3.363
1584,50,3,3,16,6,1,1,1,0,0.0917,0.12492,32.811
1585,302,2,2,69,31,8,1,1,0,0.0916,0.21243,231.735
1586,250,4,4,72,28,14,1,1,0,0.0915,0.22693,179.837
1587,152,1,1,32,17,2,1,1,0,0.0914,0.20957,108.827
1588,7,0,0,3,1,2,1,1,0,0.0913,0.09255,-12.67
1589,6,0,0,2,1,0,1,1,0,0.0912,0.07259,-12.445
1590,44,1,1,14,5,3,1,1,0,0.0911,0.19701,9.313
1591,69,0,0,17,8,2,1,1,0,0.091,0.12548,18.871
1592,5,0,0,1,1,2,1,1,0,0.0909,1.09264,-67.373
1593,110,3,3,25,12,6,1,1,0,0.0908,0.11874,86.974
1594,23,1,1,7,3,0,1,1,0,0.0907,0.16767,6.479
1595,78,2,2,22,9,6,1,1,0,0.0906,0.31185,16.69
1596,34,1,1,12,5,1,1,1,0,0.0905,0.29347,17.238
1597,142,3,3,41,18,1,1,1,0,0.0904,0.1313,112.144
1598,20,0,0,9,3,1,1,1,0,0.0903,1.08324,-41.837
