round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1206,80,2,2,32,9,1,1,1,0,0.1295,0.19107,68.109
1207,55,2,2,22,6,3,1,1,0,0.1294,0.34373,14.606
1208,162,5,5,39,15,5,1,1,0,0.1293,0.29148,172.941
1209,76,0,0,27,8,3,0,1,0,0.1292,0.26063,58.467
1210,102,3,3,25,10,3,1,1,0,0.1291,0.2275,85.733
1211,6,0,0,3,1,1,1,1,0,0.129,0.14269,-12.349
1212,24,1,1,10,3,2,1,1,0,0.1289,0.80459,-25.16
1213,6,0,0,2,1,2,1,1,0,0.1288,0.04407,-13.01
1214,44,1,1,12,5,0,1,1,0,0.1287,0.15797,10.89
1215,5,0,0,2,1,1,1,1,0,0.1286,1.42994,-12.631
1216,92,2,2,21,10,2,1,1,0,0.1285,0.14312,80.949
1217,6,0,0,3,1,1,1,1,0,0.1284,0.05005,-12.057
1218,21,0,0,9,3,1,1,1,0,0.1283,0.23128,1.801
1219,20,1,1,9,2,2,1,1,0,0.1282,0.12822,-12.302
1220,235,12,7,76,24,7,1,1,0,0.1281,0.19406,250.312
1221,6,0,0,1,1,0,1,1,0,0.128,0.16365,-11.344
1222,6,0,0,3,1,2,1,1,0,0.1279,0.07305,-12.799
1223,55,2,2,16,6,3,1,1,0,0.1278,0.28795,39.527
1224,14,0,0,4,2,2,1,1,0,0.1277,0.17476,-5.568
1225,90,2,2,25,8,4,0,1,0,0.1276,0.22015,96.216
1226,18,1,1,7,2,2,1,1,0,0.1275,1.10509,-31.573
1227,7,0,0,3,1,0,1,1,0,0.1274,0.14,-11.143
1228,53,1,1,20,6,1,1,1,0,0.1273,0.13987,37.696
1229,13,0,0,3,2,1,1,1,0,0.1272,0.14335,-60.915
1230,219,4,4,59,21,11,1,1,0,0.1271,0.29887,157.182
1231,24,1,1,10,3,1,1,1,0,0.127,0.17076,6.288
1232,55,1,1,18,6,2,1,1,0,0.1269,0.54097,-12.163
1233,13,0,0,4,2,3,1,1,0,0.1268,1.34881,-41.932
1234,16,0,0,6,2,6,1,1,0,0.1267,0.68643,-55.985
1235,94,1,1,27,10,6,1,1,0,0.1266,0.35873,51.537
1236,116,3,3,16,8,5,0,1,0,0.1265,0.24771,141.235
1237,5,0,0,2,1,2,1,1,0,0.1264,3.44857,-57.314
1238,166,6,6,48,15,7,1,1,0,0.1263,0.28665,153.128
1239,35,0,0,11,5,3,1,1,0,0.1262,0.43083,13.111
1240,48,1,1,18,6,2,1,1,0,0.1261,0.17447,28.437
1241,14,0,0,7,2,2,1,1,0,0.126,0.74997,-4.641
1242,110,2,2,24,9,7,1,1,0,0.1259,0.21904,86.037
1243,40,1,1,11,5,2,1,1,0,0.1258,0.20667,6.028
1244,18,1,1,9,2,1,1,1,0,0.1257,0.18605,-12.643
1245,21,0,0,9,3,2,1,1,0,0.1256,0.96074,-50.833
1246,13,0,0,5,2,0,1,1,0,0.1255,0.16065,-5.777
1247,20,0,0,7,3,0,1,1,0,0.1254,0.18619,0.909
1248,13,0,0,5,2,6,1,1,0,0.1253,2.00731,-52.361
1249,20,0,0,5,3,2,1,1,0,0.1252,2.36425,-35.892
1250,13,0,0,3,2,0,1,1,0,0.1251,0.16199,-5.109
1251,20,1,1,8,2,0,1,1,0,0.125,0.68289,-24.933
1252,6,0,0,2,1,1,1,1,0,0.1249,0.14076,-12.336
1253,6,0,0,3,1,0,1,1,0,0.1248,0.07831,-11.715
1254,5,0,0,2,1,1,1,1,0,0.1247,1.87075,-71.233
1255,61,2,2,22,6,4,1,1,0,0.1246,0.27743,56.098
1256,57,1,1,27,6,3,1,1,0,0.1245,0.3961,21.371
1257,13,0,0,5,2,2,1,1,0,0.1244,0.22977,-24.06
1258,6,0,0,2,1,0,1,1,0,0.1243,0.07588,-11.71
1259,72,4,4,26,7,3,1,1,0,0.1242,0.18542,67.751
1260,51,1,1,15,6,5,1,1,0,0.1241,0.28981,31.803
1261,73,3,3,23,7,2,1,1,0,0.124,0.20479,71.472
1262,99,4,4,27,8,6,1,1,0,0.1239,0.17737,105.193
1263,50,0,0,17,6,7,1,1,0,0.1238,0.26287,24.544
1264,21,0,0,10,3,2,1,1,0,0.1237,0.14124,2.76
1265,8,0,0,1,1,1,1,1,0,0.1236,0.16241,-11.327
1266,16,0,0,9,2,2,1,1,0,0.1235,0.42758,-20.458
1267,71,3,3,27,8,8,1,1,0,0.1234,0.52795,39.282
1268,52,0,0,18,7,0,1,1,0,0.1233,0.4742,11.049
1269,13,0,0,5,2,1,1,1,0,0.1232,0.16645,-5.023
1270,29,0,0,10,4,1,1,1,0,0.1231,0.37303,9.036
1271,34,1,1,11,4,3,1,1,0,0.123,0.4304,18.958
1272,5,0,0,1,1,2,1,1,0,0.1229,0.77455,-31.36
1273,29,1,1,10,4,2,1,1,0,0.1228,0.11545,12.005
1274,23,0,0,9,3,2,1,1,0,0.1227,0.12405,2.148
1275,5,0,0,4,1,1,1,1,0,0.1226,1.48934,-71.557
1276,39,1,1,12,5,3,1,1,0,0.1225,0.46182,-13.936
1277,30,0,0,14,4,2,1,1,0,0.1224,0.61773,11.241
1278,46,0,0,18,6,1,1,1,0,0.1223,0.15069,25.449
1279,15,0,0,4,2,2,1,1,0,0.1222,0.11209,-5.202
1280,29,0,0,8,4,2,1,1,0,0.1221,0.64288,-44.592
1281,6,0,0,2,1,1,1,1,0,0.122,0.15585,-12.553
1282,85,2,2,32,9,3,1,1,0,0.1219,0.15297,63.509
1283,65,0,0,24,8,1,1,1,0,0.1218,0.37031,6.853
1284,60,3,3,21,7,3,1,1,0,0.1217,0.19447,28.954
1285,12,0,0,7,2,2,1,1,0,0.1216,1.58365,-62.155
1286,22,0,0,6,3,4,1,1,0,0.1215,0.56553,-34.448
1287,5,0,0,3,1,3,1,1,0,0.1214,1.80515,-74.051
1288,9,0,0,5,1,2,1,1,0,0.1213,0.17892,-27.713
1289,22,0,0,9,3,2,1,1,0,0.1212,0.14418,1.422
1290,31,0,0,11,4,1,1,1,0,0.1211,0.54165,10.761
1291,137,4,4,39,13,4,1,1,0,0.121,0.16563,146.545
1292,15,0,0,10,2,0,1,1,0,0.1209,0.17402,-1.42
1293,24,1,1,9,3,2,1,1,0,0.1208,0.67584,-38.165
1294,13,0,0,4,2,3,1,1,0,0.1207,0.12563,-25.328
1295,13,0,0,3,2,1,1,1,0,0.1206,0.16163,-5.514
1296,31,0,0,14,4,3,1,1,0,0.1205,0.35027,10.57
1297,8,0,0,3,1,3,1,1,0,0.1204,0.10592,-12.141
1298,60,1,1,21,7,3,1,1,0,0.1203,0.13953,45.512
1299,115,3,3,29,10,9,1,1,0,0.1202,0.29936,92.967
1300,29,0,0,7,4,2,1,1,0,0.1201,0.17339,9.424
1301,17,1,1,7,2,2,1,1,0,0.12,0.15615,1.407
1302,42,1,1,22,5,3,1,1,0,0.1199,0.29953,7.125
1303,73,3,3,18,8,3,1,1,0,0.1198,0.29429,53.01
1304,105,2,2,35,11,4,1,1,0,0.1197,0.15448,97.257
1305,14,0,0,4,2,0,1,1,0,0.1196,0.13806,-4.94
1306,34,1,1,13,4,4,1,1,0,0.1195,0.14238,18.643
1307,6,0,0,3,1,1,1,1,0,0.1194,0.10909,-11.975
1308,61,0,0,21,8,2,1,1,0,0.1193,0.41785,-17.823
1309,73,0,0,25,9,3,1,1,0,0.1192,0.13554,48.787
1310,64,3,3,34,7,4,1,1,0,0.1191,0.35906,39.616
1311,13,0,0,4,2,0,1,1,0,0.119,0.21761,-23.291
1312,13,0,0,5,2,1,1,1,0,0.1189,0.1403,-23.281
1313,22,0,0,10,3,1,1,1,0,0.1188,0.12433,3.21
1314,188,3,3,45,19,8,0,1,0,0.1187,0.18122,180.99
1315,159,4,4,53,17,8,1,1,0,0.1186,0.26148,154.567
1316,51,0,0,20,6,2,1,1,0,0.1185,0.12724,29.382
1317,16,0,0,4,2,1,1,1,0,0.1184,0.49897,-15.931
1318,29,0,0,13,4,2,1,1,0,0.1183,0.1911,10.375
1319,6,0,0,3,1,1,1,1,0,0.1182,0.21405,-12.181
1320,21,0,0,10,3,1,1,1,0,0.1181,0.1877,1.684
1321,29,0,0,13,4,3,1,1,0,0.118,0.74338,-25.972
1322,29,0,0,9,4,4,1,1,0,0.1179,0.10587,-11.575
1323,22,0,0,9,3,1,1,1,0,0.1178,0.09387,3.096
1324,5,0,0,3,1,1,1,1,0,0.1177,0.88635,-77.681
1325,14,0,0,5,2,4,1,1,0,0.1176,1.11311,-53.461
1326,14,0,0,8,2,1,1,1,0,0.1175,0.31304,-22.039
1327,27,1,1,7,3,3,1,1,0,0.1174,0.12683,12.537
1328,5,0,0,1,1,1,1,1,0,0.1173,2.11877,-61.915
1329,40,2,2,15,4,4,1,1,0,0.1172,0.10783,28.847
1330,51,1,1,16,7,1,0,1,0,0.1171,0.25058,43.373
1331,13,0,0,6,2,2,1,1,0,0.117,0.11947,-6.353
1332,107,2,2,27,9,5,1,1,0,0.1169,0.35122,96.78
1333,21,0,0,9,3,0,1,1,0,0.1168,1.02007,-33.102
1334,66,2,2,18,7,4,1,1,0,0.1167,0.30367,32.51
1335,14,0,0,4,2,3,1,1,0,0.1166,0.1573,-6.255
1336,23,0,0,10,3,2,1,1,0,0.1165,0.1446,1.176
1337,6,0,0,3,1,1,1,1,0,0.1164,0.1738,-12.394
1338,36,0,0,15,5,1,1,1,0,0.1163,0.45022,-18.838
1339,102,1,1,38,11,4,1,1,0,0.1162,0.27773,65.599
1340,42,0,0,17,6,2,1,1,0,0.1161,0.14615,20.95
1341,133,4,4,36,12,5,1,1,0,0.116,0.17608,140.607
1342,21,0,0,8,3,2,1,1,0,0.1159,0.0957,1.83
1343,12,0,0,6,2,2,1,1,0,0.1158,0.18206,-6.795
1344,98,0,0,26,10,4,1,1,0,0.1157,0.21497,93.683
1345,13,0,0,3,2,0,1,1,0,0.1156,0.17464,-5.432
1346,95,1,1,27,10,7,1,1,0,0.1155,0.26377,13.777
1347,24,1,1,10,3,2,1,1,0,0.1154,0.92111,-13.234
1348,13,0,0,5,2,2,1,1,0,0.1153,0.11224,-7.526
1349,7,0,0,4,1,2,1,1,0,0.1152,0.2643,-11.258
1350,14,0,0,6,2,2,1,1,0,0.1151,0.1348,-6.146
1351,57,2,2,17,6,2,1,1,0,0.115,0.3676,38.802
1352,5,0,0,4,1,3,1,1,0,0.1149,1.79559,-73.597
1353,13,0,0,4,2,0,1,1,0,0.1148,0.19412,-22.708
1354,21,0,0,5,3,4,1,1,0,0.1147,0.77322,-19.037
1355,51,1,1,20,6,0,1,1,0,0.1146,0.41213,15.803
1356,6,0,0,2,1,2,1,1,0,0.1145,0.04938,-12.889
1357,6,0,0,2,1,1,1,1,0,0.1144,0.30002,-12.375
1358,5,0,0,1,1,1,1,1,0,0.1143,3.57791,-48.197
1359,70,1,1,22,8,4,1,1,0,0.1142,0.16708,47.285
1360,46,0,0,18,5,3,1,1,0,0.1141,0.11964,24.766
1361,17,1,1,7,2,0,1,1,0,0.114,1.01601,-49.043
1362,6,0,0,3,1,1,1,1,0,0.1139,0.10741,-12.163
1363,13,0,0,3,2,0,1,1,0,0.1138,0.21844,-60.654
1364,31,0,0,10,4,2,1,1,0,0.1137,0.58002,-23.475
1365,66,2,2,26,7,4,1,1,0,0.1136,0.13833,51.756
1366,38,0,0,13,5,0,1,1,0,0.1135,0.14543,18.725
1367,5,0,0,2,1,3,1,1,0,0.1134,1.69948,-74.05
1368,144,4,4,43,13,6,1,1,0,0.1133,0.25674,128.101
1369,15,1,1,5,2,3,1,1,0,0.1132,0.17938,-2.069
1370,13,0,0,5,2,1,1,1,0,0.1131,0.13946,-5.478
1371,68,1,1,17,8,5,1,1,0,0.113,0.51006,29.033
1372,70,2,2,19,8,5,1,1,0,0.1129,0.22642,44.089
1373,5,0,0,4,1,1,1,1,0,0.1128,1.49914,-75.113
1374,21,0,0,7,3,0,1,1,0,0.1127,0.14349,1.975
1375,134,4,4,35,13,4,1,1,0,0.1126,0.23797,132.94
1376,32,0,0,8,4,3,1,1,0,0.1125,0.19068,-7.467
1377,89,1,1,22,11,6,1,1,0,0.1124,0.14821,61.094
1378,6,0,0,2,1,2,1,1,0,0.1123,0.20814,-12.792
1379,19,0,0,7,3,2,1,1,0,0.1122,0.12878,-2.306
1380,7,0,0,3,1,2,1,1,0,0.1121,0.09305,-12.099
1381,20,0,0,8,3,3,1,1,0,0.112,0.76216,-51.814
1382,5,0,0,1,1,2,1,1,0,0.1119,0.21145,-13.642
1383,13,0,0,4,2,1,1,1,0,0.1118,0.17491,-23.709
1384,14,0,0,4,2,0,1,1,0,0.1117,0.11177,-4.433
1385,107,3,3,26,11,6,1,1,0,0.1116,0.16444,83.643
1386,61,1,1,21,7,5,1,1,0,0.1115,0.14024,39.376
1387,20,0,0,8,3,1,1,1,0,0.1114,0.9852,-34.988
1388,13,0,0,4,2,2,1,1,0,0.1113,0.32996,-23.861
1389,87,0,0,27,10,5,1,1,0,0.1112,0.2008,62.052
1390,14,0,0,3,2,1,1,1,0,0.1111,0.28041,-5.199
1391,13,0,0,5,2,0,1,1,0,0.111,0.64945,-22.844
1392,118,2,2,22,12,8,1,1,0,0.1109,0.60015,55.046
1393,34,1,1,7,4,3,1,1,0,0.1108,0.42931,-16.975
1394,152,4,4,33,13,12,1,1,0,0.1107,0.15799,126.241
1395,143,4,4,44,16,4,1,1,0,0.1106,0.33087,125.181
1396,71,1,1,20,9,7,1,1,0,0.1105,0.23733,31.564
1397,27,1,1,8,3,2,1,1,0,0.1104,0.70407,-35.469
1398,306,4,4,61,27,10,1,1,0,0.1103,0.17293,301.047
1399,97,0,0,26,11,5,1,1,0,0.1102,0.16832,66.387
1400,14,0,0,2,2,0,1,1,0,0.1101,0.15274,-4.405
1401,14,0,0,2,2,0,1,1,0,0.11,0.41117,-5.155
1402,13,0,0,3,2,2,1,1,0,0.1099,0.94379,-52.995
1403,6,0,0,2,1,1,1,1,0,0.1098,0.07669,-12.487
1404,46,1,1,16,5,2,1,1,0,0.1097,0.11373,29.511
1405,6,0,0,2,1,0,1,1,0,0.1096,0.08079,-12.082
1406,28,0,0,7,4,0,1,1,0,0.1095,0.15175,6.995
1407,61,3,3,20,6,2,1,1,0,0.1094,0.19124,46.324
1408,13,0,0,3,2,1,1,1,0,0.1093,0.13429,-6.065
1409,72,1,1,22,9,4,1,1,0,0.1092,0.14133,53.058
1410,26,1,1,7,3,0,1,1,0,0.1091,0.09028,11.602
1411,109,1,1,23,10,2,1,1,0,0.109,0.2445,83.515
1412,20,0,0,10,3,2,1,1,0,0.1089,0.1712,1.061
1413,5,0,0,4,1,1,1,1,0,0.1088,1.40334,-74.248
1414,57,3,3,13,4,4,0,1,0,0.1087,0.26348,62.863
1415,37,0,0,11,5,2,1,1,0,0.1086,0.1199,15.484
1416,15,1,1,5,2,2,1,1,0,0.1085,0.1228,-0.948
1417,55,2,2,10,6,7,1,1,0,0.1084,0.19045,40.901
1418,6,0,0,3,1,1,1,1,0,0.1083,0.14118,-12.477
1419,5,0,0,1,1,2,1,1,0,0.1082,1.56407,-75.427
1420,102,1,1,18,9,3,1,1,0,0.1081,0.2147,102.258
1421,6,0,0,2,1,0,1,1,0,0.108,0.16582,-12.27
1422,13,0,0,4,2,3,1,1,0,0.1079,1.4848,-42.374
1423,14,0,0,3,2,0,1,1,0,0.1078,0.9223,-54.76
1424,102,4,4,29,11,7,1,1,0,0.1077,0.13612,99.387
1425,68,3,3,13,6,2,1,1,0,0.1076,0.37833,16.706
1426,77,3,3,21,8,3,1,1,0,0.1075,0.11759,71.019
1427,20,0,0,5,3,2,1,1,0,0.1074,0.16587,-0.267
1428,156,2,2,38,17,6,1,1,0,0.1073,0.13803,130.04
1429,100,4,4,26,10,7,1,1,0,0.1072,0.15952,90.878
1430,48,0,0,9,6,2,1,1,0,0.1071,0.36118,7.451
1431,20,0,0,7,3,1,1,1,0,0.107,0.1058,0.201
1432,24,1,1,5,3,1,1,1,0,0.1069,0.86158,6.13
1433,13,0,0,5,2,5,1,1,0,0.1068,1.21681,-54.433
1434,27,1,1,7,3,2,1,1,0,0.1067,0.76151,-22.547
1435,183,5,5,42,17,6,1,1,0,0.1066,0.15467,184.511
1436,128,2,2,26,13,4,1,1,0,0.1065,0.3105,118.333
1437,7,0,0,2,1,0,1,1,0,0.1064,0.50112,-11.956
1438,6,0,0,3,1,1,1,1,0,0.1063,0.12946,-12.054
1439,24,2,2,5,3,3,1,1,0,0.1062,0.94029,-28.437
1440,67,1,1,16,7,4,1,1,0,0.1061,0.18536,47.597
1441,13,0,0,4,2,1,1,1,0,0.106,0.13882,-23.831
1442,55,2,2,19,7,6,1,1,0,0.1059,0.43766,14.887
1443,6,0,0,3,1,1,1,1,0,0.1058,0.07809,-12.296
1444,5,0,0,2,1,0,1,1,0,0.1057,0.12336,-30.413
1445,37,0,0,10,5,2,1,1,0,0.1056,0.15611,14.952
1446,24,0,0,7,3,2,1,1,0,0.1055,0.18869,-52.375
1447,42,1,1,9,5,3,0,1,0,0.1054,0.24179,35.928
1448,20,0,0,5,3,1,1,1,0,0.1053,0.15618,-0.511
1449,20,0,0,6,3,1,1,1,0,0.1052,0.13163,-0.292
1450,23,0,0,8,3,1,1,1,0,0.1051,0.58798,-47.578
1451,13,0,0,5,2,1,1,1,0,0.105,0.10364,-23.85
1452,44,0,0,9,6,5,1,1,0,0.1049,1.00778,-15.467
1453,39,1,1,11,5,5,1,1,0,0.1048,0.40371,-15.622
1454,45,1,1,12,5,8,1,1,0,0.1047,0.67918,24.824
1455,50,0,0,14,6,3,1,1,0,0.1046,0.11485,23.807
1456,41,2,2,16,5,4,1,1,0,0.1045,0.34989,-9.787
1457,15,0,0,5,2,1,1,1,0,0.1044,0.09555,-4.593
1458,40,1,1,15,5,2,1,1,0,0.1043,0.19184,21.797
1459,36,1,1,12,5,1,1,1,0,0.1042,0.58185,16.152
1460,35,1,1,6,4,2,1,1,0,0.1041,0.44084,-14.486
1461,289,5,5,63,31,16,1,1,0,0.104,0.28267,242.422
1462,112,3,3,33,13,6,1,1,0,0.1039,0.27148,97.927
1463,62,1,1,24,8,1,1,1,0,0.1038,0.1666,41.146
1464,214,4,4,51,22,11,1,1,0,0.1037,0.16698,208.856
1465,127,2,2,23,13,6,1,1,0,0.1036,0.16298,118.079
1466,42,1,1,11,5,3,1,1,0,0.1035,0.13853,26.526
1467,40,0,0,7,3,7,1,1,0,0.1034,0.60316,-26.492
1468,28,1,1,6,3,3,1,1,0,0.1033,0.39048,-5.736
1469,14,0,0,5,2,1,1,1,0,0.1032,0.15845,-5.458
1470,96,3,3,24,11,7,1,1,0,0.1031,0.16886,62.923
1471,17,1,1,7,2,3,1,1,0,0.103,1.20254,-51.085
1472,13,0,0,5,2,2,1,1,0,0.1029,0.56075,-24.156
1473,77,1,1,25,10,6,1,1,0,0.1028,0.31473,28.71
1474,20,0,0,11,3,4,1,1,0,0.1027,1.09143,-52.818
1475,67,2,2,18,8,2,1,1,0,0.1026,0.22746,48.582
1476,56,0,0,19,8,0,1,1,0,0.1025,0.26745,15.513
1477,114,4,4,29,12,6,0,1,0,0.1024,0.19689,112.278
1478,54,1,1,20,6,4,1,1,0,0.1023,0.19839,42.028
1479,163,4,4,39,17,4,1,1,0,0.1022,0.16486,146.356
1480,105,2,2,27,12,9,1,1,0,0.1021,0.16632,85.236
1481,71,3,3,21,9,1,1,1,0,0.102,0.23158,55.049
1482,39,0,0,14,5,3,1,1,0,0.1019,0.19143,14.718
1483,42,2,2,11,5,0,1,1,0,0.1018,0.11727,28.84
1484,7,0,0,2,1,1,1,1,0,0.1017,0.04786,-11.903
1485,121,2,2,29,13,5,1,1,0,0.1016,0.2167,96.207
1486,5,0,0,1,1,0,1,1,0,0.1015,0.164,-13.447
1487,47,2,2,14,5,2,1,1,0,0.1014,0.48427,32.709
1488,33,3,3,11,3,3,1,1,0,0.1013,0.64267,25.165
1489,20,0,0,7,3,0,1,1,0,0.1012,1.1568,-36.294
1490,23,0,0,9,3,1,1,1,0,0.1011,0.12527,2.48
1491,55,1,1,13,6,1,1,1,0,0.101,0.12787,36.674
1492,21,0,0,8,3,1,1,1,0,0.1009,1.00132,-45.754
1493,66,1,1,12,6,2,1,1,0,0.1008,0.19496,62.646
1494,13,0,0,2,2,5,1,1,0,0.1007,1.26659,-55.56
1495,5,0,0,3,1,2,1,1,0,0.1006,1.2203,-76.215
1496,195,4,4,37,17,6,1,1,0,0.1005,0.17716,184.395
1497,5,0,0,2,1,0,1,1,0,0.1004,0.1872,-13.217
1498,16,1,1,5,2,3,1,1,0,0.1003,0.26282,-1.791
1499,13,0,0,5,2,0,1,1,0,0.1002,0.10983,-5.507
1500,108,1,1,27,12,7,1,1,0,0.1001,0.20985,72.974
1501,132,3,3,22,13,6,1,1,0,0.1,0.32444,110.364
1502,13,0,0,5,2,1,1,1,0,0.0999,1.15766,-57.622
1503,43,0,0,12,6,4,1,1,0,0.0998,0.10638,17.975
1504,95,7,2,21,11,3,1,1,0,0.0997,0.27278,74.841
1505,60,0,0,17,7,6,1,1,0,0.0996,0.43351,34.47
1506,52,2,2,17,6,2,1,1,0,0.0995,0.40262,-17.892
1507,31,1,1,9,4,2,1,1,0,0.0994,0.40112,-5.626
1508,39,1,1,10,5,3,1,1,0,0.0993,0.14416,18.739
1509,112,2,2,36,12,5,0,1,0,0.0992,0.33117,108.37
1510,76,2,2,16,9,2,1,1,0,0.0991,0.12605,54.224
1511,89,3,3,26,10,4,1,1,0,0.099,0.12651,74.386
1512,28,0,0,6,4,0,1,1,0,0.0989,0.7569,-28.856
1513,140,4,4,43,15,2,0,1,0,0.0988,0.19986,123.499
1514,234,6,6,45,21,9,1,1,0,0.0987,0.2889,219.269
1515,27,0,0,9,4,2,1,1,0,0.0986,0.76152,-47.613
1516,6,0,0,3,1,1,1,1,0,0.0985,0.17235,-12.41
1517,51,1,1,14,7,1,1,1,0,0.0984,0.40402,25.859
1518,37,0,0,11,5,1,1,1,0,0.0983,0.15587,11.566
1519,90,1,1,19,10,3,1,1,0,0.0982,0.31676,74.894
1520,21,0,0,7,3,3,1,1,0,0.0981,1.79746,-34.126
1521,103,3,3,24,12,6,1,1,0,0.098,0.23079,80.239
1522,164,2,2,36,19,9,0,1,0,0.0979,0.2876,143.982
1523,21,0,0,7,3,1,1,1,0,0.0978,0.13597,-0.036
1524,7,0,0,3,1,0,1,1,0,0.0977,0.12927,-11.516
1525,194,8,8,48,17,4,1,1,0,0.0976,0.23856,224.24
1526,68,0,0,18,8,2,1,1,0,0.0975,0.39759,43.252
1527,222,5,5,42,17,7,1,1,0,0.0974,0.30717,189.059
1528,46,0,0,14,6,2,1,1,0,0.0973,0.14939,18.596
1529,27,0,0,9,4,1,1,1,0,0.0972,0.45527,-29.779
1530,21,0,0,5,3,1,1,1,0,0.0971,0.11213,-0.533
1531,13,0,0,4,2,2,1,1,0,0.097,0.8894,-54.562
1532,63,1,1,18,8,2,1,1,0,0.0969,0.11358,41.44
1533,122,2,2,36,14,5,1,1,0,0.0968,0.16519,104.052
1534,24,1,1,8,3,2,1,1,0,0.0967,1.61272,-25.27
1535,21,0,0,9,3,2,1,1,0,0.0966,0.13924,0.184
1536,28,0,0,9,4,0,1,1,0,0.0965,0.14696,-11.501
1537,35,1,1,8,4,1,1,1,0,0.0964,0.10518,16.499
1538,26,1,1,8,3,3,1,1,0,0.0963,0.0732,10.546
1539,85,2,2,28,9,3,1,1,0,0.0962,0.38554,29.002
1540,17,1,1,8,2,0,1,1,0,0.0961,0.93019,-32.643
1541,21,0,0,7,3,4,1,1,0,0.096,1.73669,-32.904
1542,5,0,0,4,1,0,1,1,0,0.0959,1.25456,-76.444
1543,13,0,0,4,2,2,1,1,0,0.0958,0.82311,-59.245
1544,7,0,0,3,1,2,1,1,0,0.0957,0.10636,-12.454
1545,13,0,0,3,2,1,1,1,0,0.0956,2.02571,-40.458
1546,20,0,0,6,3,0,1,1,0,0.0955,0.94207,-54.933
1547,5,0,0,3,1,3,1,1,0,0.0954,1.42549,-77.194
1548,43,0,0,12,6,0,1,1,0,0.0953,0.10238,18.68
1549,5,0,0,2,1,1,1,1,0,0.0952,1.33359,-77.026
1550,120,4,4,26,11,6,1,1,0,0.0951,0.27396,118.0
1551,50,0,0,11,7,3,1,1,0,0.095,0.19308,4.069
1552,225,5,5,42,26,12,0,1,0,0.0949,0.22832,194.274
1553,13,0,0,3,2,1,1,1,0,0.0948,0.12697,-6.741
1554,51,2,2,14,6,4,1,1,0,0.0947,0.22352,32.885
1555,106,2,2,29,11,9,0,1,0,0.0946,0.19114,98.679
1556,20,0,0,8,3,1,1,1,0,0.0945,0.11455,-0.225
1557,42,0,0,10,6,2,1,1,0,0.0944,0.25163,14.822
1558,6,0,0,3,1,1,1,1,0,0.0943,0.09974,-12.258
1559,36,1,1,12,4,4,1,1,0,0.0942,0.36463,-15.587
1560,49,1,1,14,6,2,1,1,0,0.0941,0.10664,27.894
1561,125,1,1,32,16,9,0,1,0,0.094,0.2547,91.698
1562,37,2,2,11,4,3,1,1,0,0.0939,0.48924,23.502
1563,37,0,0,10,5,2,1,1,0,0.0938,0.2811,-5.185
1564,18,2,2,6,2,2,1,1,0,0.0937,0.53342,-14.681
1565,5,0,0,4,1,3,1,1,0,0.0936,1.35864,-77.676
1566,14,0,0,4,2,2,1,1,0,0.0935,1.18958,-42.167
1567,20,0,0,9,3,2,1,1,0,0.0934,0.1296,-0.545
1568,6,0,0,2,1,1,1,1,0,0.0933,0.15315,-12.907
1569,30,0,0,7,4,2,1,1,0,0.0932,0.09988,5.041
1570,78,5,5,19,7,2,1,1,0,0.0931,0.15423,79.936
1571,6,0,0,2,1,3,1,1,0,0.093,1.09156,-77.635
1572,31,0,0,11,4,2,1,1,0,0.0929,0.17945,6.396
1573,58,1,1,14,8,3,1,1,0,0.0928,0.35319,16.035
1574,56,1,1,11,7,2,1,1,0,0.0927,0.40496,-5.622
1575,92,4,4,29,10,4,1,1,0,0.0926,0.39865,66.429
1576,14,0,0,3,2,1,1,1,0,0.0925,0.11008,-6.967
1577,66,1,1,19,8,3,1,1,0,0.0924,0.29737,41.078
1578,51,2,2,13,5,3,1,1,0,0.0923,0.6932,12.841
1579,114,1,1,25,12,6,1,1,0,0.0922,0.17317,93.399
1580,21,0,0,7,3,2,1,1,0,0.0921,0.08582,-0.622
1581,13,0,0,5,2,1,1,1,0,0.092,0.12861,-6.421
1582,61,0,0,17,8,4,1,1,0,0.0919,0.2918,-0.662
1583,57,2,2,17,6,1,1,1,0,0.0918,0.22335,46.511
1584,85,2,2,22,10,3,1,1,0,0.0917,0.16201,58.148
1585,96,1,1,23,11,9,1,1,0,0.0916,0.22025,61.231
1586,36,1,1,11,5,5,1,1,0,0.0915,0.41327,-5.975
1587,20,0,0,10,3,1,1,1,0,0.0914,0.13003,-18.174
1588,18,1,1,3,2,1,1,1,0,0.0913,0.08903,1.796
1589,91,1,1,21,10,2,1,1,0,0.0912,0.41097,74.695
1590,21,0,0,7,3,2,1,1,0,0.0911,0.11597,-0.766
1591,18,1,1,8,2,2,1,1,0,0.091,0.95526,-48.777
1592,20,0,0,9,3,5,1,1,0,0.0909,0.93352,-54.831
1593,189,5,5,51,22,3,1,1,0,0.0908,0.25465,166.265
1594,14,0,0,2,2,1,1,1,0,0.0907,0.16291,-24.413
1595,14,0,0,5,2,1,1,1,0,0.0906,0.09915,-23.461
1596,143,5,5,30,13,3,1,1,0,0.0905,0.16427,153.381
1597,322,6,6,59,29,14,1,1,0,0.0904,0.23632,262.406
1598,203,2,2,35,16,14,1,1,0,0.0903,0.23552,115.729
1599,191,1,1,33,19,11,1,1,0,0.0902,0.28563,105.286
