episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,2,1,-5.76,0.6836,1,0,251
1000,8,0,0,2,1,-5.555,0.6833,1,0,251
1001,14,0,0,5,2,-6.17,0.683,1,0,251
1002,7,0,0,1,1,-6.715,0.6827,1,0,251
1003,5,0,0,3,1,-5.24,0.6824,1,0,251
1004,5,0,0,3,1,-4.915,0.6821,1,0,251
1005,7,0,0,2,1,-6.82,0.6818,1,0,251
1006,6,0,0,1,1,-5.63,0.6814,1,0,251
1007,5,0,0,3,1,-5.39,0.6811,1,0,251
1008,7,0,0,2,1,-5.92,0.6808,1,0,251
1009,7,0,0,6,1,-2.865,0.6805,1,0,251
1010,5,0,0,3,1,-5.39,0.6802,1,0,251
1011,15,0,0,7,2,-3.625,0.6799,1,0,252
1012,7,0,0,1,1,-6.77,0.6795,1,0,252
1013,5,0,0,3,1,-4.215,0.6792,1,0,252
1014,5,0,0,4,1,-5.34,0.6789,1,0,252
1015,9,0,0,3,1,-6.93,0.6786,1,0,252
1016,5,0,0,4,1,-5.09,0.6783,1,0,252
1017,9,0,0,4,1,-4.525,0.678,1,0,252
1018,24,0,0,3,2,-6.82,0.6776,1,0,252
1019,12,0,0,3,1,-6.295,0.6773,1,0,252
1020,21,0,0,6,2,-7.465,0.677,1,0,252
1021,5,0,0,2,1,-5.445,0.6767,1,0,252
1022,5,0,0,3,1,-4.89,0.6764,1,0,252
1023,5,0,0,4,1,-3.74,0.6761,1,0,252
1024,8,0,0,3,1,-6.48,0.6757,1,0,252
1025,19,0,0,4,2,-7.65,0.6754,1,0,252
1026,5,0,0,3,1,-4.29,0.6751,1,0,252
1027,5,0,0,4,1,-4.14,0.6748,1,0,252
1028,6,0,0,3,1,-5.32,0.6745,1,0,252
1029,15,0,0,4,1,-7.285,0.6742,1,0,252
1030,27,0,0,3,2,-9.945,0.6738,1,0,252
1031,11,0,0,3,1,-7.105,0.6735,1,0,252
1032,7,0,0,2,1,-5.92,0.6732,1,0,252
1033,10,0,0,6,1,-4.425,0.6729,1,0,252
1034,18,0,0,6,2,-5.275,0.6726,1,0,252
1035,6,0,0,2,1,-5.45,0.6723,1,0,252
1036,17,0,0,3,2,-7.185,0.6719,1,0,252
1037,18,0,0,3,1,-5.69,0.6716,1,0,252
1038,14,0,0,4,2,-4.945,0.6713,1,0,252
1039,7,0,0,2,1,-6.815,0.671,1,0,252
1040,6,0,0,4,1,-5.045,0.6707,1,0,252
1041,14,0,0,5,1,-5.34,0.6704,1,0,252
1042,6,0,0,3,1,-5.395,0.67,1,0,252
1043,16,0,0,5,2,-7.455,0.6697,1,0,252
1044,10,0,0,4,1,-5.29,0.6694,1,0,252
1045,8,0,0,3,1,-5.915,0.6691,1,0,252
1046,7,0,0,6,1,-3.83,0.6688,1,0,252
1047,18,0,0,7,2,-5.14,0.6684,1,0,252
1048,10,0,0,1,1,-7.39,0.6681,1,0,252
1049,47,2,2,10,3,-7.68,0.6678,1,0,256
1050,6,0,0,1,1,-6.2,0.6675,1,0,256
1051,39,0,0,6,3,-9.595,0.6672,1,0,256
1052,7,0,0,3,1,-5.52,0.6669,1,0,256
1053,19,0,0,6,2,-6.9,0.6665,1,0,256
1054,6,0,0,3,1,-4.58,0.6662,1,0,256
1055,5,0,0,2,1,-5.68,0.6659,1,0,256
1056,9,0,0,6,1,-4.805,0.6656,1,0,256
1057,14,0,0,8,2,-3.995,0.6653,1,0,256
1058,7,0,0,3,1,-6.07,0.665,1,0,256
1059,18,0,0,4,1,-5.35,0.6646,1,0,256
1060,22,0,0,5,1,-9.335,0.6643,1,0,256
1061,6,0,0,3,1,-4.945,0.664,1,0,256
1062,7,0,0,3,1,-4.465,0.6637,1,0,256
1063,12,0,0,3,1,-4.855,0.6634,1,0,256
1064,5,0,0,3,1,-4.74,0.6631,1,0,256
1065,6,0,0,2,1,-5.75,0.6627,1,0,256
1066,7,0,0,3,1,-5.655,0.6624,1,0,256
1067,37,0,0,8,3,-6.325,0.6621,1,0,257
1068,6,0,0,2,1,-4.245,0.6618,1,0,257
1069,13,0,0,5,2,-6.825,0.6615,1,0,257
1070,9,0,0,2,1,-5.98,0.6612,1,0,257
1071,13,0,0,7,2,-5.135,0.6609,1,0,257
1072,15,1,1,8,2,-3.65,0.6605,1,0,258
1073,7,0,0,3,1,-5.47,0.6602,1,0,258
1074,10,0,0,4,1,-5.685,0.6599,1,0,258
1075,6,0,0,2,1,-6.41,0.6596,1,0,258
1076,5,0,0,3,1,-4.79,0.6593,1,0,258
1077,11,0,0,1,1,-7.285,0.659,1,0,258
1078,8,0,0,3,1,-5.615,0.6586,1,0,258
1079,8,0,0,1,1,-5.325,0.6583,1,0,258
1080,5,0,0,3,1,-4.74,0.658,1,0,258
1081,6,0,0,2,1,-5.16,0.6577,1,0,258
1082,23,0,0,9,3,-5.855,0.6574,1,0,258
1083,25,0,0,8,3,-8.65,0.6571,1,0,258
1084,8,0,0,3,1,-5.97,0.6567,1,0,258
1085,11,0,0,3,1,-6.695,0.6564,1,0,258
1086,8,0,0,3,1,-6.16,0.6561,1,0,258
1087,13,0,0,5,2,-5.475,0.6558,1,0,258
1088,5,0,0,2,1,-4.69,0.6555,1,0,258
1089,19,0,0,4,2,-7.18,0.6552,1,0,258
1090,18,0,0,3,1,-5.565,0.6548,1,0,260
1091,5,0,0,4,1,-4.64,0.6545,1,0,260
1092,29,0,0,5,2,-7.55,0.6542,1,0,264
1093,25,0,0,5,3,-7.545,0.6539,1,0,267
1094,5,0,0,3,1,-5.49,0.6536,1,0,267
1095,6,0,0,3,1,-5.01,0.6532,1,0,267
1096,6,0,0,1,1,-5.51,0.6529,1,0,268
1097,6,0,0,2,1,-5.77,0.6526,1,0,268
1098,5,0,0,3,1,-4.99,0.6523,1,0,268
1099,8,0,0,5,1,-4.365,0.652,1,0,268
1100,6,0,0,3,1,-6.445,0.6517,1,0,268
1101,14,0,0,4,1,-6.23,0.6514,1,0,268
1102,7,0,0,2,1,-6.37,0.651,1,0,268
1103,12,0,0,2,1,-7.46,0.6507,1,0,268
1104,7,0,0,3,1,-6.015,0.6504,1,0,268
1105,9,0,0,3,1,-5.96,0.6501,1,0,268
1106,7,0,0,3,1,-5.11,0.6498,1,0,268
1107,8,0,0,1,1,-6.665,0.6495,1,0,268
1108,8,0,0,3,1,-5.965,0.6491,1,0,268
1109,37,1,1,11,4,-7.59,0.6488,1,0,269
1110,10,0,0,3,1,-7.07,0.6485,1,0,269
1111,38,0,0,5,4,-10.735,0.6482,1,0,269
1112,9,0,0,6,1,-5.01,0.6479,1,0,269
1113,7,0,0,2,1,-6.21,0.6476,1,0,269
1114,15,0,0,5,2,-5.765,0.6472,1,0,269
1115,5,0,0,2,1,-4.94,0.6469,1,0,269
1116,5,0,0,3,1,-4.99,0.6466,1,0,269
1117,5,0,0,4,1,-4.895,0.6463,1,0,269
1118,13,0,0,3,1,-6.97,0.646,1,0,269
1119,11,0,0,6,1,-6.045,0.6457,1,0,269
1120,32,0,0,9,3,-6.95,0.6453,1,0,269
1121,21,1,1,8,3,-5.8,0.645,1,0,270
1122,8,0,0,2,1,-6.215,0.6447,1,0,270
1123,7,0,0,3,1,-5.095,0.6444,1,0,270
1124,11,0,0,3,1,-5.255,0.6441,1,0,270
1125,6,0,0,2,1,-5.145,0.6438,1,0,270
1126,8,0,0,2,1,-6.655,0.6434,1,0,270
1127,7,0,0,2,1,-5.31,0.6431,1,0,270
1128,5,0,0,3,1,-4.39,0.6428,1,0,270
1129,29,0,0,2,1,-8.85,0.6425,1,0,270
1130,17,0,0,7,2,-5.65,0.6422,1,0,270
1131,24,1,1,8,3,-5.975,0.6419,1,0,270
1132,10,0,0,2,1,-6.37,0.6415,1,0,270
1133,5,0,0,4,1,-4.64,0.6412,1,0,270
1134,10,0,0,3,1,-6.1,0.6409,1,0,270
1135,12,0,0,2,1,-7.35,0.6406,1,0,270
1136,13,0,0,9,2,-3.525,0.6403,1,0,270
1137,5,0,0,3,1,-5.015,0.64,1,0,270
1138,57,1,1,3,2,-12.61,0.6396,1,0,270
1139,33,0,0,3,1,-13.74,0.6393,1,0,270
1140,29,1,1,6,3,-6.295,0.639,1,0,270
1141,35,1,1,10,3,-3.25,0.6387,1,0,271
1142,11,0,0,6,1,-5.48,0.6384,1,0,271
1143,16,0,0,3,1,-7.555,0.6381,1,0,273
1144,13,0,0,5,2,-7.375,0.6377,1,0,273
1145,5,0,0,4,1,-5.64,0.6374,1,0,273
1146,5,0,0,3,1,-5.49,0.6371,1,0,273
1147,8,0,0,2,1,-5.475,0.6368,1,0,273
1148,8,0,0,5,1,-5.12,0.6365,1,0,273
1149,22,0,0,3,2,-7.7,0.6361,1,0,273
1150,11,0,0,2,1,-5.55,0.6358,1,0,273
1151,13,0,0,5,2,-5.945,0.6355,1,0,273
1152,6,0,0,2,1,-4.88,0.6352,1,0,273
1153,35,1,1,9,4,-6.315,0.6349,1,0,273
1154,7,0,0,2,1,-4.855,0.6346,1,0,273
1155,5,0,0,3,1,-4.89,0.6342,1,0,273
1156,26,0,0,10,3,-6.895,0.6339,1,0,273
1157,6,0,0,2,1,-5.355,0.6336,1,0,273
1158,5,0,0,2,1,-5.44,0.6333,1,0,273
1159,17,0,0,4,2,-6.405,0.633,1,0,273
1160,17,0,0,6,2,-7.14,0.6327,1,0,274
1161,24,1,1,4,2,-7.235,0.6323,1,0,274
1162,6,0,0,2,1,-5.96,0.632,1,0,274
1163,8,0,0,5,1,-3.25,0.6317,1,0,274
1164,13,0,0,5,2,-5.405,0.6314,1,0,274
1165,5,0,0,4,1,-4.845,0.6311,1,0,274
1166,5,0,0,3,1,-4.89,0.6308,1,0,274
1167,8,0,0,5,1,-4.33,0.6304,1,0,274
1168,21,0,0,7,3,-7.46,0.6301,1,0,275
1169,13,0,0,5,2,-6.575,0.6298,1,0,275
1170,6,0,0,2,1,-5.3,0.6295,1,0,275
1171,16,0,0,6,2,-7.255,0.6292,1,0,275
1172,11,0,0,2,1,-8.395,0.6289,1,0,275
1173,24,0,0,8,3,-6.445,0.6285,1,0,275
1174,27,0,0,2,2,-8.44,0.6282,1,0,275
1175,10,0,0,3,1,-7.14,0.6279,1,0,275
1176,25,1,1,8,2,-5.83,0.6276,1,0,275
1177,5,0,0,4,1,-5.095,0.6273,1,0,275
1178,6,0,0,2,1,-5.96,0.627,1,0,275
1179,42,1,1,8,2,-7.11,0.6266,1,0,275
1180,17,0,0,5,2,-8.1,0.6263,1,0,275
1181,5,0,0,3,1,-5.29,0.626,1,0,275
1182,6,0,0,2,1,-4.8,0.6257,1,0,275
1183,10,0,0,1,1,-5.43,0.6254,1,0,275
1184,13,0,0,4,1,-4.84,0.6251,1,0,275
1185,24,0,0,5,2,-10.16,0.6248,1,0,275
1186,5,0,0,4,1,-4.215,0.6244,1,0,275
1187,9,0,0,4,1,-5.525,0.6241,1,0,275
1188,6,0,0,2,1,-4.9,0.6238,1,0,275
1189,12,0,0,1,1,-5.24,0.6235,1,0,275
1190,18,0,0,5,2,-6.71,0.6232,1,0,276
1191,7,0,0,2,1,-5.96,0.6229,1,0,276
1192,8,0,0,6,1,-4.17,0.6225,1,0,276
1193,62,0,0,7,4,-9.635,0.6222,1,0,277
1194,20,0,0,5,1,-6.235,0.6219,1,0,277
1195,12,0,0,1,1,-6.23,0.6216,1,0,277
1196,9,0,0,3,1,-6.46,0.6213,1,0,277
1197,24,0,0,2,2,-9.99,0.621,1,0,277
1198,16,0,0,3,1,-7.79,0.6206,1,0,277
1199,5,0,0,4,1,-4.915,0.6203,1,0,277
1200,14,0,0,5,1,-5.515,0.62,1,0,277
1201,7,0,0,3,1,-4.1,0.6197,1,0,277
1202,7,0,0,2,1,-5.86,0.6194,1,0,277
1203,15,0,0,2,1,-8.135,0.619,1,0,277
1204,8,0,0,5,1,-5.42,0.6187,1,0,277
1205,5,0,0,2,1,-4.94,0.6184,1,0,277
1206,10,0,0,6,1,-5.11,0.6181,1,0,277
1207,48,0,0,5,2,-11.835,0.6178,1,0,277
1208,7,0,0,2,1,-5.96,0.6175,1,0,277
1209,11,0,0,3,1,-4.975,0.6171,1,0,277
1210,7,0,0,3,1,-4.91,0.6168,1,0,277
1211,5,0,0,4,1,-4.64,0.6165,1,0,277
1212,6,0,0,3,1,-5.05,0.6162,1,0,277
1213,22,0,0,6,3,-7.66,0.6159,1,0,278
1214,45,2,2,4,3,-8.48,0.6156,1,0,278
1215,6,0,0,3,1,-5.04,0.6153,1,0,278
1216,19,1,1,5,2,-4.585,0.6149,1,0,278
1217,8,0,0,4,1,-4.965,0.6146,1,0,278
1218,61,4,4,11,5,-5.565,0.6143,1,0,281
1219,19,0,0,5,1,-6.455,0.614,1,0,281
1220,34,0,0,5,3,-8.315,0.6137,1,0,281
1221,18,0,0,6,2,-6.61,0.6134,1,0,281
1222,5,0,0,3,1,-4.595,0.613,1,0,281
1223,5,0,0,2,1,-6.04,0.6127,1,0,281
1224,8,0,0,2,1,-5.98,0.6124,1,0,281
1225,6,0,0,1,1,-5.095,0.6121,1,0,281
1226,8,0,0,5,1,-4.695,0.6118,1,0,281
1227,5,0,0,1,1,-5.49,0.6115,1,0,281
1228,36,1,1,10,3,-3.625,0.6111,1,0,281
1229,42,4,4,13,4,-1.29,0.6108,1,0,283
1230,11,0,0,4,1,-6.38,0.6105,1,0,283
1231,5,0,0,4,1,-4.04,0.6102,1,0,283
1232,6,0,0,2,1,-6.21,0.6099,1,0,283
1233,9,0,0,2,1,-5.98,0.6096,1,0,283
1234,5,0,0,3,1,-5.39,0.6092,1,0,283
1235,7,0,0,2,1,-5.9,0.6089,1,0,283
1236,6,0,0,3,1,-5.155,0.6086,1,0,283
1237,9,0,0,3,1,-6.66,0.6083,1,0,283
1238,7,0,0,3,1,-6.005,0.608,1,0,283
1239,5,0,0,3,1,-4.945,0.6077,1,0,283
1240,6,0,0,3,1,-6.01,0.6073,1,0,283
1241,5,0,0,4,1,-3.84,0.607,1,0,283
1242,9,0,0,5,1,-5.86,0.6067,1,0,283
1243,6,0,0,2,1,-5.805,0.6064,1,0,283
1244,5,0,0,3,1,-4.84,0.6061,1,0,283
1245,5,0,0,4,1,-4.645,0.6058,1,0,283
1246,22,0,0,6,2,-8.205,0.6054,1,0,283
1247,43,0,0,8,3,-11.19,0.6051,1,0,283
1248,18,0,0,3,1,-6.145,0.6048,1,0,283
1249,16,0,0,5,2,-6.03,0.6045,1,0,283
1250,10,0,0,3,1,-6.54,0.6042,1,0,283
1251,33,1,1,9,3,-7.605,0.6038,1,0,284
1252,18,0,0,5,2,-7.5,0.6035,1,0,284
1253,5,0,0,4,1,-4.59,0.6032,1,0,284
1254,8,0,0,3,1,-4.83,0.6029,1,0,284
1255,17,0,0,5,2,-6.985,0.6026,1,0,284
1256,55,0,0,6,3,-8.82,0.6023,1,0,284
1257,14,0,0,4,2,-6.77,0.6019,1,0,284
1258,16,0,0,5,2,-7.1,0.6016,1,0,284
1259,6,0,0,3,1,-4.995,0.6013,1,0,284
1260,21,0,0,7,2,-6.505,0.601,1,0,285
1261,40,2,2,11,3,-5.465,0.6007,1,0,287
1262,16,0,0,4,2,-6.845,0.6004,1,0,287
1263,8,0,0,6,1,-4.045,0.6,1,0,287
1264,5,0,0,3,1,-4.395,0.5997,1,0,287
1265,14,0,0,4,2,-6.21,0.5994,1,0,287
1266,5,0,0,3,1,-4.965,0.5991,1,0,287
1267,10,0,0,3,1,-5.09,0.5988,1,0,287
1268,7,0,0,5,1,-4.765,0.5985,1,0,287
1269,41,2,2,9,4,-6.01,0.5981,1,0,289
1270,18,0,0,4,2,-6.11,0.5978,1,0,289
1271,7,0,0,2,1,-5.865,0.5975,1,0,289
1272,18,0,0,3,1,-8.465,0.5972,1,0,289
1273,8,0,0,2,1,-5.265,0.5969,1,0,289
1274,7,0,0,3,1,-6.17,0.5966,1,0,289
1275,7,0,0,2,1,-5.415,0.5962,1,0,289
1276,30,1,1,9,3,-5.49,0.5959,1,0,289
1277,17,0,0,9,2,-5.75,0.5956,1,0,289
1278,6,0,0,3,1,-4.94,0.5953,1,0,289
1279,10,0,0,2,1,-6.48,0.595,1,0,289
1280,7,0,0,2,1,-5.055,0.5947,1,0,289
1281,7,0,0,2,1,-6.315,0.5944,1,0,289
1282,20,0,0,4,1,-6.905,0.594,1,0,289
1283,14,0,0,4,2,-5.96,0.5937,1,0,289
1284,21,1,1,8,3,-4.565,0.5934,1,0,289
1285,11,0,0,3,1,-5.93,0.5931,1,0,289
1286,39,1,1,8,4,-7.805,0.5928,1,0,289
1287,8,0,0,6,1,-4.395,0.5925,1,0,289
1288,15,0,0,5,2,-6.14,0.5921,1,0,289
1289,12,0,0,4,1,-4.55,0.5918,1,0,289
1290,8,0,0,1,1,-5.86,0.5915,1,0,289
1291,5,0,0,2,1,-5.29,0.5912,1,0,289
1292,6,0,0,2,1,-5.35,0.5909,1,0,289
1293,6,0,0,4,1,-5.07,0.5906,1,0,289
1294,6,0,0,4,1,-3.745,0.5902,1,0,289
1295,6,0,0,3,1,-5.155,0.5899,1,0,289
1296,23,0,0,8,2,-6.32,0.5896,1,0,289
1297,5,0,0,3,1,-4.465,0.5893,1,0,289
1298,8,0,0,2,1,-4.925,0.589,1,0,289
1299,10,0,0,5,1,-3.78,0.5887,1,0,289
1300,12,0,0,2,1,-7.055,0.5883,1,0,289
1301,5,0,0,3,1,-4.94,0.588,1,0,289
1302,5,0,0,4,1,-4.015,0.5877,1,0,289
1303,15,0,0,5,2,-6.425,0.5874,1,0,290
1304,5,0,0,4,1,-4.745,0.5871,1,0,290
1305,7,0,0,3,1,-5.015,0.5867,1,0,290
1306,9,0,0,3,1,-7.09,0.5864,1,0,290
1307,5,0,0,3,1,-4.29,0.5861,1,0,290
1308,5,0,0,3,1,-4.69,0.5858,1,0,290
1309,6,0,0,3,1,-5.4,0.5855,1,0,290
1310,5,0,0,3,1,-4.045,0.5852,1,0,290
1311,8,0,0,3,1,-7.125,0.5849,1,0,290
1312,6,0,0,3,1,-5.46,0.5845,1,0,290
1313,7,0,0,2,1,-6.205,0.5842,1,0,290
1314,22,0,0,10,3,-5.985,0.5839,1,0,290
1315,10,0,0,1,1,-6.175,0.5836,1,0,290
1316,7,0,0,1,1,-5.755,0.5833,1,0,290
1317,13,0,0,5,2,-5.395,0.583,1,0,290
1318,8,0,0,3,1,-6.625,0.5826,1,0,290
1319,7,0,0,6,1,-3.99,0.5823,1,0,290
1320,8,0,0,3,1,-5.855,0.582,1,0,290
1321,19,0,0,5,2,-7.34,0.5817,1,0,290
1322,24,0,0,4,3,-10.105,0.5814,1,0,290
1323,5,0,0,3,1,-5.29,0.5811,1,0,290
1324,8,0,0,3,1,-4.5,0.5807,1,0,290
1325,7,0,0,5,1,-3.99,0.5804,1,0,290
1326,6,0,0,3,1,-5.05,0.5801,1,0,290
1327,5,0,0,3,1,-5.145,0.5798,1,0,290
1328,17,0,0,6,1,-4.125,0.5795,1,0,290
1329,8,0,0,5,1,-4.1,0.5792,1,0,290
1330,22,0,0,5,2,-11.14,0.5788,1,0,290
1331,24,1,1,6,3,-6.33,0.5785,1,0,290
1332,7,0,0,4,1,-4.555,0.5782,1,0,290
1333,31,1,1,6,3,-7.84,0.5779,1,0,290
1334,7,0,0,6,1,-4.14,0.5776,1,0,290
1335,17,0,0,6,2,-6.76,0.5773,1,0,290
1336,6,0,0,3,1,-5.1,0.5769,1,0,290
1337,6,0,0,2,1,-4.895,0.5766,1,0,290
1338,6,0,0,2,1,-4.795,0.5763,1,0,290
1339,6,0,0,3,1,-5.345,0.576,1,0,290
1340,21,0,0,6,2,-9.135,0.5757,1,0,290
1341,9,0,0,3,1,-5.235,0.5754,1,0,290
1342,15,0,0,6,2,-6.18,0.575,1,0,290
1343,5,0,0,4,1,-4.44,0.5747,1,0,290
1344,5,0,0,3,1,-4.99,0.5744,1,0,290
1345,9,0,0,5,1,-5.18,0.5741,1,0,290
1346,5,0,0,4,1,-5.195,0.5738,1,0,290
1347,16,0,0,6,2,-7.075,0.5735,1,0,290
1348,9,0,0,5,1,-4.285,0.5731,1,0,290
1349,6,0,0,3,1,-4.42,0.5728,1,0,290
1350,8,0,0,2,1,-6.265,0.5725,1,0,290
1351,10,0,0,3,1,-5.505,0.5722,1,0,290
1352,8,0,0,2,1,-4.705,0.5719,1,0,290
1353,6,0,0,2,1,-4.91,0.5716,1,0,290
1354,14,0,0,8,2,-4.2,0.5712,1,0,292
1355,9,0,0,3,1,-5.075,0.5709,1,0,292
1356,32,2,2,14,4,-2.775,0.5706,1,0,293
1357,9,0,0,3,1,-5.57,0.5703,1,0,293
1358,9,0,0,2,1,-4.78,0.57,1,0,293
1359,5,0,0,2,1,-5.215,0.5696,1,0,293
1360,11,0,0,6,1,-4.615,0.5693,1,0,293
1361,9,0,0,2,1,-7.33,0.569,1,0,293
1362,8,0,0,2,1,-4.895,0.5687,1,0,293
1363,7,0,0,5,1,-4.24,0.5684,1,0,293
1364,12,0,0,2,1,-6.445,0.5681,1,0,293
1365,6,0,0,2,1,-5.245,0.5677,1,0,293
1366,8,0,0,4,1,-5.325,0.5674,1,0,293
1367,14,0,0,8,2,-5.0,0.5671,1,0,293
1368,7,0,0,2,1,-5.7,0.5668,1,0,293
1369,6,0,0,3,1,-5.46,0.5665,1,0,293
1370,5,0,0,2,1,-5.14,0.5662,1,0,293
1371,8,0,0,3,1,-4.675,0.5658,1,0,293
1372,8,0,0,2,1,-6.08,0.5655,1,0,293
1373,6,0,0,2,1,-5.345,0.5652,1,0,293
1374,9,0,0,3,1,-5.58,0.5649,1,0,293
1375,17,0,0,5,2,-7.545,0.5646,1,0,293
1376,8,0,0,2,1,-5.92,0.5643,1,0,293
1377,13,0,0,6,2,-5.875,0.5639,1,0,293
1378,6,0,0,3,1,-5.01,0.5636,1,0,293
1379,30,1,1,4,3,-7.24,0.5633,1,0,293
1380,6,0,0,2,1,-5.25,0.563,1,0,293
1381,7,0,0,3,1,-4.915,0.5627,1,0,293
1382,6,0,0,2,1,-5.96,0.5624,1,0,293
1383,7,0,0,3,1,-4.66,0.562,1,0,293
1384,6,0,0,2,1,-5.82,0.5617,1,0,293
1385,30,1,1,10,3,-3.76,0.5614,1,0,294
1386,6,0,0,3,1,-5.81,0.5611,1,0,294
1387,9,0,0,2,1,-5.88,0.5608,1,0,294
1388,6,0,0,2,1,-5.27,0.5605,1,0,294
1389,6,0,0,3,1,-4.7,0.5601,1,0,294
1390,9,0,0,4,1,-4.805,0.5598,1,0,294
1391,5,0,0,4,1,-4.84,0.5595,1,0,294
1392,5,0,0,4,1,-4.215,0.5592,1,0,294
1393,9,0,0,3,1,-4.98,0.5589,1,0,294
1394,15,0,0,8,2,-4.345,0.5586,1,0,294
1395,15,0,0,4,2,-5.16,0.5583,1,0,294
1396,23,0,0,9,3,-5.43,0.5579,1,0,294
1397,5,0,0,3,1,-4.695,0.5576,1,0,294
1398,5,0,0,3,1,-5.39,0.5573,1,0,294
1399,37,1,1,4,4,-8.375,0.557,1,0,294
1400,6,0,0,2,1,-4.255,0.5567,1,0,294
1401,30,0,0,8,3,-8.0,0.5564,1,0,294
1402,5,0,0,2,1,-4.355,0.556,1,0,294
1403,10,0,0,5,1,-5.54,0.5557,1,0,294
1404,13,0,0,6,2,-6.215,0.5554,1,0,294
1405,11,0,0,3,1,-6.775,0.5551,1,0,294
1406,23,0,0,5,2,-8.575,0.5548,1,0,294
1407,8,0,0,3,1,-5.075,0.5545,1,0,294
1408,6,0,0,2,1,-4.8,0.5541,1,0,294
1409,14,0,0,5,2,-5.825,0.5538,1,0,294
1410,11,0,0,2,1,-6.54,0.5535,1,0,294
1411,10,0,0,2,1,-7.03,0.5532,1,0,294
1412,6,0,0,3,1,-5.39,0.5529,1,0,294
1413,22,0,0,3,1,-6.865,0.5526,1,0,294
1414,6,0,0,3,1,-5.445,0.5522,1,0,294
1415,25,1,1,4,2,-6.75,0.5519,1,0,294
1416,5,0,0,3,1,-4.94,0.5516,1,0,294
1417,23,0,0,3,2,-8.2,0.5513,1,0,297
1418,5,0,0,2,1,-5.29,0.551,1,0,297
1419,9,0,0,2,1,-6.97,0.5507,1,0,297
1420,7,0,0,4,1,-6.0,0.5503,1,0,297
1421,15,0,0,3,1,-6.065,0.55,1,0,297
1422,22,0,0,3,2,-8.68,0.5497,1,0,297
1423,6,0,0,3,1,-4.61,0.5494,1,0,297
1424,6,0,0,2,1,-5.96,0.5491,1,0,297
1425,6,0,0,3,1,-5.27,0.5488,1,0,297
1426,13,0,0,4,2,-5.31,0.5484,1,0,297
1427,6,0,0,3,1,-5.795,0.5481,1,0,297
1428,15,0,0,4,2,-5.82,0.5478,1,0,297
1429,35,1,1,5,3,-8.91,0.5475,1,0,298
1430,6,0,0,3,1,-5.045,0.5472,1,0,298
1431,7,0,0,2,1,-5.775,0.5469,1,0,298
1432,5,0,0,2,1,-5.09,0.5465,1,0,298
1433,8,0,0,6,1,-4.1,0.5462,1,0,298
1434,26,0,0,9,3,-7.305,0.5459,1,0,298
1435,5,0,0,3,1,-4.04,0.5456,1,0,298
1436,8,0,0,1,1,-6.11,0.5453,1,0,298
1437,14,0,0,5,2,-5.36,0.545,1,0,298
1438,9,0,0,3,1,-5.63,0.5446,1,0,298
1439,7,0,0,2,1,-6.365,0.5443,1,0,298
1440,6,0,0,3,1,-4.855,0.544,1,0,298
1441,22,0,0,8,2,-6.41,0.5437,1,0,298
1442,20,0,0,7,2,-6.77,0.5434,1,0,298
1443,11,0,0,3,1,-6.695,0.5431,1,0,298
1444,5,0,0,2,1,-4.23,0.5427,1,0,298
1445,5,0,0,4,1,-4.215,0.5424,1,0,298
1446,5,0,0,2,1,-5.08,0.5421,1,0,298
1447,17,0,0,2,2,-5.995,0.5418,1,0,299
1448,13,0,0,5,2,-6.115,0.5415,1,0,299
1449,7,0,0,2,1,-5.4,0.5412,1,0,299
1450,27,0,0,7,3,-7.415,0.5408,1,0,300
1451,44,2,2,9,3,-5.1,0.5405,1,0,301
1452,16,0,0,2,1,-6.29,0.5402,1,0,301
1453,7,0,0,3,1,-5.455,0.5399,1,0,301
1454,5,0,0,3,1,-4.615,0.5396,1,0,301
1455,6,0,0,2,1,-5.895,0.5393,1,0,301
1456,14,0,0,6,2,-4.515,0.5389,1,0,301
1457,24,1,1,3,2,-6.145,0.5386,1,0,301
1458,34,0,0,8,3,-6.865,0.5383,1,0,301
1459,14,0,0,2,1,-6.415,0.538,1,0,301
1460,22,2,2,5,2,-3.765,0.5377,1,0,301
1461,21,0,0,9,2,-4.26,0.5373,1,0,301
1462,13,0,0,3,1,-5.75,0.537,1,0,301
1463,5,0,0,4,1,-5.09,0.5367,1,0,301
1464,9,0,0,3,1,-5.02,0.5364,1,0,301
1465,5,0,0,4,1,-4.095,0.5361,1,0,301
1466,6,0,0,3,1,-6.01,0.5358,1,0,301
1467,6,0,0,3,1,-4.97,0.5354,1,0,301
1468,9,0,0,5,1,-4.445,0.5351,1,0,301
1469,6,0,0,3,1,-4.6,0.5348,1,0,301
1470,13,0,0,6,2,-5.145,0.5345,1,0,301
1471,32,0,0,6,3,-7.5,0.5342,1,0,302
1472,14,0,0,6,2,-6.065,0.5339,1,0,302
1473,7,0,0,3,1,-4.94,0.5335,1,0,302
1474,13,0,0,5,1,-5.38,0.5332,1,0,302
1475,20,0,0,5,2,-7.045,0.5329,1,0,302
1476,27,1,1,11,3,-6.2,0.5326,1,0,302
1477,17,0,0,8,2,-5.08,0.5323,1,0,302
1478,6,0,0,2,1,-4.9,0.532,1,0,302
1479,5,0,0,3,1,-4.045,0.5316,1,0,302
1480,17,0,0,2,2,-7.53,0.5313,1,0,302
1481,55,0,0,3,2,-8.775,0.531,1,0,304
