episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6074,5,0,0,3,1,-4.5,0.05,1,0,662
6075,400,41,41,109,45,59.65,0.05,0,1,662
6076,210,26,26,62,25,31.15,0.05,1,0,662
6077,159,18,19,63,20,23.16,0.05,1,0,662
6078,400,39,39,91,48,51.15,0.05,0,1,662
6079,400,27,27,77,47,32.25,0.05,0,1,662
6080,400,38,38,100,43,54.35,0.05,0,1,662
6081,248,26,26,93,28,39.42,0.05,1,0,662
6082,41,1,1,12,6,-4.56,0.05,1,0,662
6083,400,41,41,98,45,55.2,0.05,0,1,662
6084,400,43,43,124,46,62.85,0.05,0,1,662
6085,400,19,19,62,48,15.3,0.05,0,1,662
6086,400,36,36,102,44,56.0,0.05,0,1,662
6087,400,47,47,118,43,66.1,0.05,0,1,662
6088,400,24,24,72,52,28.5,0.05,0,1,662
6089,400,35,35,108,47,55.45,0.05,0,1,662
6090,5,0,0,3,1,-4.6,0.05,1,0,662
6091,400,41,41,113,42,62.45,0.05,0,1,662
6092,74,6,6,29,10,5.66,0.05,1,0,662
6093,5,0,0,3,1,-5.15,0.05,1,0,662
6094,66,5,5,30,9,3.94,0.05,1,0,662
6095,400,46,46,118,44,64.65,0.05,0,1,662
6096,21,2,2,11,3,-1.46,0.05,1,0,662
6097,5,0,0,4,1,-4.25,0.05,1,0,662
6098,400,45,45,117,41,68.45,0.05,0,1,662
6099,400,48,48,121,45,67.35,0.05,0,1,662
6100,364,49,50,118,39,71.61,0.05,0,1,662
6101,375,50,50,126,40,73.55,0.05,0,1,662
6102,37,4,4,14,5,1.13,0.05,1,0,662
6103,218,30,30,86,25,40.27,0.05,1,0,662
6104,400,47,47,117,42,70.0,0.05,0,1,662
6105,400,48,48,123,43,69.25,0.05,0,1,662
6106,400,46,46,120,45,71.95,0.05,0,1,662
6107,400,36,36,95,42,52.6,0.05,0,1,662
6108,64,3,3,32,9,3.16,0.05,1,0,662
6109,180,16,16,72,22,21.3,0.05,1,0,662
6110,400,41,41,123,48,62.65,0.05,0,1,662
6111,400,37,37,98,43,51.1,0.05,0,1,662
6112,41,3,3,25,6,2.34,0.05,1,0,662
6113,400,44,44,117,44,68.75,0.05,0,1,662
6114,5,0,0,3,1,-4.05,0.05,1,0,662
6115,400,45,45,118,44,68.05,0.05,0,1,662
6116,178,19,19,82,23,26.37,0.05,1,0,663
6117,195,18,18,73,24,26.9,0.05,1,0,663
6118,400,42,42,102,48,53.85,0.05,0,1,663
6119,270,29,29,93,32,37.35,0.05,1,0,663
6120,400,45,45,123,45,60.7,0.05,0,1,663
6121,400,40,40,104,45,57.45,0.05,0,1,663
6122,400,34,34,98,45,53.25,0.05,0,1,663
6123,123,16,16,44,15,18.37,0.05,1,0,663
6124,5,0,0,3,1,-4.7,0.05,1,0,663
6125,400,40,40,117,47,60.6,0.05,0,1,663
6126,399,50,50,119,44,70.66,0.05,0,1,663
6127,141,21,21,68,18,30.69,0.05,1,0,663
6128,400,20,20,67,47,26.85,0.05,0,1,663
6129,124,14,15,64,17,20.31,0.05,1,0,663
6130,20,1,1,8,3,-4.65,0.05,1,0,663
6131,400,39,39,112,47,57.35,0.05,0,1,663
6132,5,0,0,2,1,-4.45,0.05,1,0,663
6133,400,18,18,49,46,21.6,0.05,0,1,663
6134,303,33,33,103,38,33.47,0.05,1,0,663
6135,400,37,37,105,47,59.5,0.05,0,1,663
6136,91,10,10,33,12,9.59,0.05,1,0,663
6137,124,11,11,35,16,7.96,0.05,1,0,663
6138,400,37,37,103,46,48.65,0.05,0,1,663
6139,400,46,46,106,43,63.05,0.05,0,1,663
6140,5,0,0,2,1,-4.55,0.05,1,0,663
6141,256,30,30,101,30,45.99,0.05,1,0,663
6142,400,45,45,114,47,62.0,0.05,0,1,663
6143,400,32,32,96,38,46.75,0.05,0,1,663
6144,38,2,2,21,5,0.82,0.05,1,0,663
6145,400,41,41,121,48,66.5,0.05,0,1,663
6146,397,49,50,116,40,70.88,0.05,0,1,663
6147,400,40,41,96,46,56.2,0.05,0,1,663
6148,400,19,19,73,46,23.95,0.05,0,1,663
6149,396,49,49,134,45,68.54,0.05,1,0,665
6150,400,42,42,112,45,56.4,0.05,0,1,665
6151,400,42,42,120,47,58.7,0.05,0,1,665
6152,400,47,47,112,44,69.7,0.05,0,1,665
6153,400,37,37,98,37,56.15,0.05,0,1,665
6154,400,46,46,112,45,63.0,0.05,0,1,665
6155,400,19,19,72,48,30.35,0.05,0,1,665
6156,396,27,27,84,51,26.29,0.05,1,0,665
6157,400,26,26,70,25,39.35,0.05,0,1,665
6158,400,22,22,78,51,28.75,0.05,0,1,665
6159,400,43,43,111,43,61.0,0.05,0,1,665
6160,400,38,38,106,46,47.85,0.05,0,1,665
6161,400,39,39,109,48,47.25,0.05,0,1,665
6162,110,8,8,33,15,5.7,0.05,1,0,665
6163,91,5,5,36,12,6.19,0.05,1,0,665
6164,374,49,50,127,41,75.11,0.05,0,1,665
6165,136,14,14,49,18,17.29,0.05,1,0,665
6166,400,21,21,82,46,29.5,0.05,0,1,665
6167,400,47,47,124,42,71.2,0.05,0,1,665
6168,400,46,46,117,46,59.2,0.05,0,1,665
6169,5,0,0,3,1,-4.1,0.05,1,0,665
6170,400,42,42,106,41,54.2,0.05,0,1,665
6171,400,39,39,108,41,57.45,0.05,0,1,665
6172,400,35,35,107,42,51.2,0.05,0,1,665
6173,103,10,10,46,13,12.32,0.05,1,0,665
6174,400,25,25,80,32,34.35,0.05,0,1,665
6175,400,47,47,126,45,68.2,0.05,0,1,665
6176,400,44,44,117,47,63.6,0.05,0,1,665
6177,400,37,37,97,46,51.85,0.05,0,1,665
6178,62,6,6,26,8,3.88,0.05,1,0,665
6179,5,0,0,3,1,-4.0,0.05,1,0,665
6180,400,43,43,104,46,58.5,0.05,0,1,665
6181,400,21,21,73,51,24.75,0.05,0,1,665
6182,238,22,22,76,28,29.12,0.05,1,0,665
6183,400,46,46,118,44,71.4,0.05,0,1,665
6184,400,40,40,110,49,54.05,0.05,0,1,665
6185,400,30,31,93,50,37.85,0.05,0,1,665
6186,400,9,9,48,37,3.5,0.05,0,1,665
6187,400,42,42,123,52,51.25,0.05,0,1,665
6188,400,24,24,76,31,31.25,0.05,0,1,665
6189,155,20,20,56,18,28.45,0.05,1,0,665
6190,13,0,0,6,2,-4.78,0.05,1,0,665
6191,119,13,13,36,17,3.76,0.05,1,0,665
6192,329,30,30,90,39,39.96,0.05,1,0,666
6193,400,44,44,107,45,62.15,0.05,0,1,666
6194,400,10,10,49,48,10.6,0.05,0,1,666
6195,400,23,23,64,47,31.25,0.05,0,1,666
6196,400,45,45,115,45,63.9,0.05,0,1,666
6197,400,40,40,105,47,62.7,0.05,0,1,666
6198,400,45,45,118,41,62.5,0.05,0,1,666
6199,400,33,33,99,48,50.75,0.05,0,1,666
6200,61,4,4,24,8,2.44,0.05,1,0,666
6201,27,2,2,11,4,-1.12,0.05,1,0,666
6202,5,0,0,2,1,-4.5,0.05,1,0,666
6203,396,49,50,122,41,76.14,0.05,0,1,666
6204,400,39,39,110,45,56.3,0.05,0,1,666
6205,400,26,26,65,47,33.6,0.05,0,1,666
6206,5,0,0,2,1,-4.4,0.05,1,0,666
6207,399,49,50,120,42,70.86,0.05,0,1,666
6208,400,42,42,105,43,59.5,0.05,0,1,666
6209,400,46,46,112,43,66.7,0.05,0,1,666
6210,202,21,21,72,24,27.28,0.05,1,0,666
6211,5,0,0,2,1,-4.9,0.05,1,0,666
6212,400,42,42,108,46,59.85,0.05,0,1,666
6213,400,15,15,56,44,19.2,0.05,0,1,666
6214,400,49,49,125,42,71.5,0.05,0,1,666
6215,361,49,50,123,37,76.29,0.05,0,1,666
6216,39,1,1,12,5,-2.24,0.05,1,0,666
6217,400,45,45,108,46,63.85,0.05,0,1,666
6218,400,38,38,111,45,60.9,0.05,0,1,666
6219,253,21,21,69,31,22.37,0.05,1,0,666
6220,5,0,0,3,1,-4.55,0.05,1,0,666
6221,400,47,47,124,43,65.15,0.05,0,1,666
6222,400,38,38,108,46,52.05,0.05,0,1,666
6223,253,21,21,82,30,29.67,0.05,1,0,666
6224,5,0,0,2,1,-5.55,0.05,1,0,666
6225,400,48,48,126,44,70.35,0.05,0,1,666
6226,5,0,0,2,1,-4.9,0.05,1,0,666
6227,400,19,19,64,47,24.0,0.05,0,1,666
6228,374,49,50,122,38,74.71,0.05,0,1,666
6229,344,35,35,109,38,46.56,0.05,1,0,666
6230,5,0,0,3,1,-4.15,0.05,1,0,666
6231,400,33,34,110,43,53.4,0.05,0,1,666
6232,20,2,2,13,3,-0.45,0.05,1,0,666
6233,257,31,31,113,33,47.83,0.05,1,0,666
6234,191,18,18,74,24,23.39,0.05,1,0,666
6235,400,41,41,94,41,54.5,0.05,0,1,666
6236,400,38,38,102,46,53.55,0.05,0,1,666
6237,261,24,24,85,29,35.09,0.05,1,0,667
6238,400,39,39,98,39,54.55,0.05,0,1,667
6239,46,5,5,22,6,4.04,0.05,1,0,667
6240,400,40,40,94,46,51.95,0.05,0,1,667
6241,400,38,38,111,43,61.4,0.05,0,1,667
6242,400,46,46,117,45,64.8,0.05,0,1,667
6243,400,44,44,127,49,68.3,0.05,0,1,667
6244,400,43,43,118,46,68.4,0.05,0,1,667
6245,182,16,16,62,23,23.53,0.05,1,0,667
6246,158,15,15,65,21,19.57,0.05,1,0,667
6247,278,22,22,81,34,26.42,0.05,1,0,667
6248,400,43,43,125,45,69.1,0.05,0,1,667
6249,400,38,38,99,42,57.55,0.05,0,1,667
6250,400,49,49,126,44,74.6,0.05,0,1,667
6251,400,45,45,126,47,64.85,0.05,0,1,667
6252,109,9,9,47,14,10.46,0.05,1,0,667
6253,27,2,2,7,4,-2.42,0.05,1,0,667
6254,5,0,0,2,1,-4.45,0.05,1,0,667
6255,400,20,20,67,42,27.8,0.05,0,1,667
6256,400,45,45,110,43,67.3,0.05,0,1,667
6257,400,17,17,61,54,11.85,0.05,0,1,667
6258,387,49,50,130,44,77.83,0.05,0,1,667
6259,277,24,24,81,33,25.83,0.05,1,0,667
6260,396,49,50,123,42,72.39,0.05,0,1,667
6261,400,44,44,115,45,63.85,0.05,0,1,667
6262,400,46,46,127,44,71.2,0.05,0,1,667
6263,400,34,34,97,48,49.55,0.05,0,1,667
6264,400,43,43,121,43,66.95,0.05,0,1,667
6265,389,49,50,123,43,71.96,0.05,0,1,667
6266,400,41,41,109,44,59.8,0.05,0,1,667
6267,400,36,36,112,46,59.0,0.05,0,1,667
6268,400,38,38,107,43,60.65,0.05,0,1,667
6269,400,43,43,122,46,64.7,0.05,0,1,667
6270,400,36,36,97,46,47.3,0.05,0,1,667
6271,400,17,17,56,49,18.65,0.05,0,1,667
6272,400,14,14,58,52,16.85,0.05,0,1,667
6273,400,42,42,116,46,58.6,0.05,0,1,667
6274,400,40,40,110,46,58.5,0.05,0,1,667
6275,400,36,36,111,47,57.2,0.05,0,1,667
6276,400,45,46,128,44,69.55,0.05,0,1,667
6277,400,37,37,98,45,55.85,0.05,0,1,667
6278,139,12,12,46,17,15.71,0.05,1,0,667
6279,400,44,44,127,44,61.7,0.05,0,1,667
6280,29,2,2,11,4,-3.14,0.05,1,0,667
6281,5,0,0,2,1,-4.45,0.05,1,0,667
6282,400,29,29,86,46,40.15,0.05,0,1,667
6283,400,46,46,114,44,61.8,0.05,0,1,667
6284,400,43,43,106,44,59.05,0.05,0,1,667
6285,400,44,44,118,45,67.75,0.05,0,1,667
6286,73,8,8,34,10,9.52,0.05,1,0,667
6287,400,29,29,87,45,37.7,0.05,0,1,667
6288,5,0,0,3,1,-5.0,0.05,1,0,667
6289,400,34,34,103,47,48.85,0.05,0,1,667
6290,400,15,15,53,48,17.1,0.05,0,1,667
6291,400,39,39,98,43,53.85,0.05,0,1,667
6292,396,49,50,117,42,72.94,0.05,0,1,668
6293,5,0,0,3,1,-4.6,0.05,1,0,668
6294,400,44,44,125,44,69.65,0.05,0,1,668
6295,400,42,42,116,46,58.7,0.05,0,1,668
6296,400,46,46,128,45,73.0,0.05,0,1,668
6297,400,41,41,108,40,57.0,0.05,0,1,668
6298,400,42,42,109,44,65.1,0.05,0,1,668
6299,351,38,38,106,39,49.29,0.05,1,0,668
6300,386,49,50,121,40,71.94,0.05,0,1,668
6301,316,29,29,85,36,30.24,0.05,1,0,668
6302,85,8,8,38,10,13.0,0.05,1,0,668
6303,112,12,12,45,14,15.18,0.05,1,0,668
6304,133,15,15,54,18,20.07,0.05,1,0,668
6305,400,48,48,107,42,69.95,0.05,0,1,668
6306,399,49,50,115,40,72.16,0.05,0,1,668
6307,400,47,48,122,41,71.15,0.05,0,1,668
6308,5,0,0,2,1,-4.9,0.05,1,0,668
6309,107,8,8,41,13,10.88,0.05,1,0,668
6310,400,44,44,130,47,63.75,0.05,0,1,668
6311,400,40,40,108,42,60.2,0.05,0,1,668
6312,395,49,50,119,40,71.5,0.05,0,1,668
6313,400,38,38,105,48,56.1,0.05,0,1,668
6314,256,33,33,99,31,47.94,0.05,1,0,668
6315,400,43,44,114,43,65.65,0.05,0,1,668
6316,31,4,4,16,4,1.79,0.05,1,0,668
6317,383,49,50,122,42,74.62,0.05,0,1,668
6318,400,45,45,115,43,63.9,0.05,0,1,668
6319,5,0,0,2,1,-5.35,0.05,1,0,668
6320,400,44,44,118,47,67.2,0.05,0,1,668
6321,5,0,0,3,1,-4.2,0.05,1,0,668
6322,27,2,2,11,4,-2.72,0.05,1,0,668
6323,185,16,16,58,22,20.2,0.05,1,0,668
6324,400,45,45,114,44,66.95,0.05,0,1,668
6325,400,31,31,105,46,49.5,0.05,0,1,668
6326,5,0,0,3,1,-4.9,0.05,1,0,668
6327,400,41,41,111,46,63.0,0.05,0,1,668
6328,400,42,42,105,46,61.45,0.05,0,1,668
6329,400,30,30,77,48,39.95,0.05,0,1,668
6330,400,20,20,53,49,24.9,0.05,0,1,668
6331,400,44,44,117,44,56.6,0.05,0,1,668
6332,400,37,37,120,45,58.25,0.05,0,1,668
6333,350,49,50,124,38,77.65,0.05,0,1,668
6334,400,49,49,122,42,71.4,0.05,0,1,668
6335,400,44,44,103,45,59.65,0.05,0,1,668
6336,5,0,0,3,1,-4.5,0.05,1,0,668
6337,400,39,39,105,47,56.65,0.05,0,1,668
6338,400,38,38,114,45,54.6,0.05,0,1,668
6339,400,37,37,110,46,54.25,0.05,0,1,668
6340,400,49,49,124,42,71.35,0.05,0,1,668
6341,379,49,50,124,43,72.16,0.05,0,1,668
6342,14,0,0,4,2,-4.39,0.05,1,0,668
6343,400,49,49,120,45,74.1,0.05,0,1,668
6344,352,38,38,116,40,49.78,0.05,1,0,668
6345,149,15,15,44,18,10.86,0.05,1,0,668
6346,299,29,29,93,34,39.51,0.05,1,0,668
6347,400,23,23,61,47,28.0,0.05,0,1,668
6348,400,42,42,119,47,57.9,0.05,0,1,668
6349,400,44,45,112,43,63.55,0.05,0,1,668
6350,189,18,18,73,23,26.76,0.05,1,0,668
6351,367,49,50,119,40,73.28,0.05,0,1,668
6352,400,43,43,116,46,62.8,0.05,0,1,668
6353,400,50,50,117,46,67.3,0.05,0,1,668
6354,397,50,50,124,42,73.43,0.05,0,1,668
6355,389,49,50,111,41,68.66,0.05,0,1,668
6356,400,34,34,98,46,51.75,0.05,0,1,668
6357,400,49,49,125,45,73.75,0.05,0,1,668
6358,400,32,32,94,45,45.65,0.05,0,1,668
6359,400,43,43,121,44,62.95,0.05,0,1,668
6360,400,34,34,89,49,42.8,0.05,0,1,668
6361,400,19,19,72,46,26.7,0.05,0,1,668
6362,400,43,43,122,45,63.8,0.05,0,1,668
6363,400,35,35,101,46,51.55,0.05,0,1,668
6364,20,1,1,10,3,-2.9,0.05,1,0,668
6365,400,47,47,110,44,65.85,0.05,0,1,668
6366,400,49,49,132,45,75.85,0.05,0,1,668
6367,400,26,26,64,48,33.6,0.05,0,1,668
6368,400,43,43,114,45,63.85,0.05,0,1,668
6369,39,3,3,19,5,1.91,0.05,1,0,668
6370,99,10,10,41,13,14.01,0.05,1,0,668
6371,139,18,18,58,17,26.36,0.05,1,0,668
6372,6,0,0,3,1,-4.01,0.05,1,0,668
6373,400,49,49,120,44,72.55,0.05,0,1,668
6374,154,19,19,76,20,29.56,0.05,1,0,668
6375,400,39,39,100,47,54.4,0.05,0,1,668
6376,306,37,37,116,36,52.89,0.05,1,0,668
6377,400,48,48,120,43,67.95,0.05,0,1,668
6378,396,49,50,128,42,74.09,0.05,0,1,668
6379,400,40,40,112,43,65.2,0.05,0,1,668
6380,84,11,11,30,10,9.66,0.05,1,0,668
6381,263,34,34,102,32,48.87,0.05,1,0,668
6382,400,31,31,92,45,45.9,0.05,0,1,668
6383,400,42,42,119,44,63.65,0.05,0,1,668
6384,400,39,39,111,46,50.2,0.05,0,1,668
6385,400,44,44,108,46,63.95,0.05,0,1,668
6386,400,49,49,132,46,74.85,0.05,0,1,668
6387,5,0,0,2,1,-4.9,0.05,1,0,668
6388,400,44,44,115,41,69.4,0.05,0,1,668
6389,7,0,0,2,1,-4.57,0.05,1,0,668
6390,400,31,31,79,50,38.85,0.05,0,1,668
6391,5,0,0,3,1,-4.2,0.05,1,0,668
6392,400,37,37,117,46,60.25,0.05,0,1,668
6393,400,26,26,74,46,39.45,0.05,0,1,668
6394,400,44,45,121,45,70.9,0.05,0,1,668
6395,400,15,15,52,50,17.1,0.05,0,1,668
6396,400,47,47,118,47,67.25,0.05,0,1,668
6397,400,46,46,133,46,69.75,0.05,0,1,668
6398,400,48,48,123,42,74.45,0.05,0,1,668
6399,121,19,19,50,15,22.74,0.05,1,0,668
6400,400,41,41,109,44,59.15,0.05,0,1,668
6401,400,40,40,103,43,56.0,0.05,0,1,668
6402,400,24,24,86,49,32.65,0.05,0,1,668
6403,400,35,35,93,44,50.2,0.05,0,1,668
6404,400,49,49,122,45,70.75,0.05,0,1,668
6405,400,48,49,123,42,72.15,0.05,0,1,668
6406,400,41,41,120,39,60.85,0.05,0,1,668
6407,295,38,38,101,37,49.7,0.05,1,0,668
6408,400,35,35,104,45,54.25,0.05,0,1,668
6409,400,44,44,118,40,68.3,0.05,0,1,668
6410,400,43,43,109,47,59.2,0.05,0,1,668
6411,365,35,35,94,41,49.0,0.05,1,0,668
6412,400,43,43,119,46,63.25,0.05,0,1,668
6413,400,45,45,114,49,56.15,0.05,0,1,668
6414,400,45,45,112,50,63.0,0.05,0,1,668
6415,400,45,45,127,42,69.0,0.05,0,1,668
6416,400,44,44,112,44,68.35,0.05,0,1,668
6417,47,4,4,25,6,4.08,0.05,1,0,668
6418,400,40,40,113,44,60.45,0.05,0,1,668
6419,400,49,49,110,43,63.75,0.05,0,1,668
6420,400,37,37,97,45,52.6,0.05,0,1,668
6421,400,43,43,114,43,59.8,0.05,0,1,668
6422,5,0,0,2,1,-4.5,0.05,1,0,668
6423,150,20,20,52,19,21.05,0.05,1,0,668
6424,400,48,48,112,46,57.85,0.05,0,1,668
6425,371,29,29,98,42,44.49,0.05,1,0,668
6426,400,37,37,111,46,53.95,0.05,0,1,668
6427,400,36,36,103,49,50.3,0.05,0,1,668
6428,385,49,50,114,41,75.0,0.05,0,1,668
6429,400,42,42,110,46,61.6,0.05,0,1,668
6430,223,22,22,74,26,31.87,0.05,1,0,668
6431,231,22,22,78,27,29.34,0.05,1,0,668
6432,400,40,41,112,44,62.6,0.05,0,1,668
6433,400,34,35,112,49,51.85,0.05,0,1,668
6434,400,49,49,127,44,66.05,0.05,0,1,668
6435,400,46,46,120,43,71.8,0.05,0,1,668
6436,400,38,38,108,44,55.35,0.05,0,1,668
6437,72,8,8,29,10,7.88,0.05,1,0,668
6438,70,8,8,30,9,8.35,0.05,1,0,668
6439,400,48,49,125,44,70.3,0.05,0,1,668
6440,400,48,48,133,42,74.35,0.05,0,1,668
6441,5,0,0,3,1,-5.6,0.05,1,0,668
6442,5,0,0,3,1,-4.7,0.05,1,0,668
6443,236,24,24,85,28,33.69,0.05,1,0,668
6444,400,46,46,127,43,68.75,0.05,0,1,668
6445,400,49,49,126,45,68.05,0.05,0,1,668
6446,400,43,43,120,46,59.4,0.05,0,1,668
6447,5,0,0,2,1,-4.4,0.05,1,0,668
6448,400,43,43,123,42,68.05,0.05,0,1,668
6449,400,16,16,45,52,8.75,0.05,0,1,668
6450,399,49,50,117,43,69.56,0.05,0,1,668
6451,5,0,0,3,1,-4.2,0.05,1,0,668
6452,400,24,24,88,47,37.05,0.05,0,1,668
6453,302,33,33,87,33,42.33,0.05,1,0,668
6454,400,33,33,107,51,43.65,0.05,0,1,668
6455,400,48,48,122,43,65.5,0.05,0,1,668
6456,400,40,40,114,46,63.55,0.05,0,1,668
6457,400,39,39,105,46,58.2,0.05,0,1,668
6458,384,49,50,123,38,72.21,0.05,0,1,668
6459,400,35,35,103,46,48.65,0.05,0,1,668
6460,400,42,42,121,47,59.3,0.05,0,1,668
6461,400,29,29,93,46,44.85,0.05,0,1,668
6462,400,32,32,88,34,47.3,0.05,0,1,668
6463,400,38,38,111,38,61.6,0.05,0,1,668
6464,232,28,28,83,27,34.63,0.05,1,0,668
6465,400,34,34,93,43,46.1,0.05,0,1,668
6466,400,46,47,124,44,73.2,0.05,0,1,668
6467,5,0,0,2,1,-4.95,0.05,1,0,668
6468,400,38,38,103,40,59.3,0.05,0,1,668
6469,88,8,8,35,12,11.72,0.05,1,0,668
6470,400,43,43,114,45,56.9,0.05,0,1,668
6471,400,40,40,110,41,64.7,0.05,0,1,668
6472,281,32,32,102,32,46.34,0.05,1,0,668
6473,5,0,0,2,1,-4.45,0.05,1,0,668
6474,400,45,45,113,45,68.05,0.05,0,1,668
6475,400,44,45,108,43,66.7,0.05,0,1,668
6476,60,9,9,31,7,11.85,0.05,1,0,668
6477,400,38,38,101,41,53.9,0.05,0,1,668
6478,400,12,12,48,48,13.35,0.05,0,1,668
6479,29,1,1,14,4,-1.39,0.05,1,0,668
6480,400,34,34,104,40,54.7,0.05,0,1,668
6481,400,42,42,114,45,62.15,0.05,0,1,668
6482,400,40,40,102,45,57.0,0.05,0,1,668
6483,400,34,34,97,42,47.85,0.05,0,1,668
6484,400,45,45,114,41,61.7,0.05,0,1,668
6485,400,39,39,121,45,56.4,0.05,0,1,668
6486,5,0,0,2,1,-5.45,0.05,1,0,668
6487,400,47,47,118,44,65.0,0.05,0,1,668
6488,400,35,35,104,50,49.2,0.05,0,1,668
6489,400,49,49,120,46,68.8,0.05,0,1,668
6490,282,28,28,98,33,41.03,0.05,1,0,668
6491,400,41,41,111,43,58.2,0.05,0,1,668
6492,400,41,41,116,44,62.3,0.05,0,1,668
6493,400,32,32,93,46,47.05,0.05,0,1,668
6494,43,3,3,19,6,1.37,0.05,1,0,668
6495,114,11,11,43,15,10.56,0.05,1,0,668
6496,5,0,0,3,1,-4.65,0.05,1,0,668
6497,400,38,38,125,48,62.1,0.05,0,1,668
6498,400,38,38,109,46,55.45,0.05,0,1,668
6499,36,1,1,16,5,-3.01,0.05,1,0,668
6500,400,18,18,78,50,28.0,0.05,0,1,668
6501,400,46,46,116,44,66.85,0.05,0,1,668
6502,400,38,38,119,44,61.15,0.05,0,1,668
6503,5,0,0,3,1,-5.1,0.05,1,0,668
6504,394,49,50,117,44,71.11,0.05,0,1,668
6505,392,49,50,125,42,70.28,0.05,0,1,668
6506,178,19,19,71,21,29.72,0.05,1,0,668
6507,255,28,28,81,30,37.4,0.05,1,0,668
6508,400,45,45,122,46,64.45,0.05,0,1,668
6509,384,49,50,116,40,73.71,0.05,0,1,668
6510,378,49,50,108,38,72.52,0.05,0,1,668
6511,49,7,7,23,7,5.91,0.05,1,0,668
6512,5,0,0,2,1,-4.9,0.05,1,0,668
6513,400,16,16,49,46,20.15,0.05,0,1,668
6514,399,49,50,114,40,68.11,0.05,0,1,668
6515,400,38,38,100,41,60.6,0.05,0,1,668
6516,400,36,36,105,46,55.3,0.05,0,1,668
6517,400,44,44,116,44,68.2,0.05,0,1,668
6518,390,49,50,122,42,72.05,0.05,0,1,668
6519,5,0,0,2,1,-4.4,0.05,1,0,668
6520,400,14,14,50,52,12.15,0.05,0,1,668
6521,400,28,28,84,46,39.3,0.05,0,1,668
6522,124,12,12,56,16,18.06,0.05,1,0,668
6523,245,23,23,73,29,31.05,0.05,1,0,668
6524,400,40,40,116,44,60.55,0.05,0,1,668
6525,400,47,47,123,43,67.05,0.05,0,1,668
6526,69,6,6,28,10,3.56,0.05,1,0,668
6527,400,47,47,123,44,66.8,0.05,0,1,668
6528,66,5,5,30,9,6.49,0.05,1,0,668
6529,400,35,35,91,51,43.85,0.05,0,1,668
6530,400,41,41,115,47,59.8,0.05,0,1,668
6531,400,40,40,107,47,55.35,0.05,0,1,668
6532,400,36,36,99,46,52.35,0.05,0,1,668
6533,400,36,36,100,47,54.05,0.05,0,1,668
6534,400,47,48,120,45,66.55,0.05,0,1,668
6535,400,46,46,121,44,70.9,0.05,0,1,668
6536,200,24,24,60,22,33.05,0.05,1,0,668
6537,54,6,6,28,7,7.56,0.05,1,0,668
6538,88,12,12,37,12,14.52,0.05,1,0,668
6539,379,49,50,130,42,72.81,0.05,0,1,668
6540,377,49,50,125,41,72.33,0.05,0,1,668
6541,400,48,48,119,46,68.9,0.05,0,1,668
6542,400,45,45,109,40,62.8,0.05,0,1,668
6543,365,40,40,103,41,55.7,0.05,1,0,668
6544,400,23,23,68,47,27.55,0.05,0,1,668
6545,400,9,9,48,49,10.15,0.05,0,1,668
6546,400,46,46,115,45,64.2,0.05,0,1,668
6547,379,49,50,125,41,78.16,0.05,0,1,668
6548,5,0,0,3,1,-4.2,0.05,1,0,668
6549,400,31,31,96,49,36.45,0.05,0,1,668
6550,5,0,0,3,1,-4.1,0.05,1,0,668
6551,254,28,28,79,30,38.31,0.05,1,0,668
6552,268,30,30,90,32,39.27,0.05,1,0,668
6553,5,0,0,2,1,-5.0,0.05,1,0,668
6554,400,20,20,58,47,24.95,0.05,0,1,668
6555,400,34,34,100,46,52.05,0.05,0,1,668
6556,76,5,5,32,10,3.39,0.05,1,0,668
6557,55,3,3,21,8,-0.25,0.05,1,0,668
6558,400,46,47,123,42,68.5,0.05,0,1,668
6559,400,21,21,68,47,27.25,0.05,0,1,668
6560,387,49,50,111,42,64.73,0.05,0,1,668
6561,400,39,39,106,46,56.7,0.05,0,1,668
6562,384,49,50,123,41,75.61,0.05,0,1,668
6563,208,23,23,72,26,28.42,0.05,1,0,668
6564,400,31,31,88,48,43.45,0.05,0,1,668
6565,225,27,27,79,27,30.35,0.05,1,0,668
6566,400,33,33,87,45,47.75,0.05,0,1,668
6567,5,0,0,3,1,-4.1,0.05,1,0,668
6568,400,41,41,109,48,54.15,0.05,0,1,668
6569,400,24,25,88,43,36.65,0.05,0,1,668
6570,400,41,41,100,42,57.2,0.05,0,1,668
6571,400,36,36,107,48,52.7,0.05,0,1,668
6572,174,22,22,65,20,30.11,0.05,1,0,668
6573,400,18,18,69,46,26.2,0.05,0,1,668
6574,400,45,45,128,45,61.55,0.05,0,1,668
6575,400,37,37,111,46,50.25,0.05,0,1,668
6576,400,35,35,99,48,49.65,0.05,0,1,668
6577,400,17,17,60,53,13.2,0.05,0,1,668
6578,400,28,29,86,44,36.6,0.05,0,1,668
6579,400,36,36,115,42,58.05,0.05,0,1,668
6580,400,36,36,121,49,54.7,0.05,0,1,668
6581,400,43,43,117,46,63.85,0.05,0,1,668
6582,400,26,26,76,48,39.75,0.05,0,1,668
6583,400,43,43,124,43,66.0,0.05,0,1,668
6584,20,1,1,9,3,-3.35,0.05,1,0,668
6585,400,19,19,50,48,9.7,0.05,0,1,668
6586,400,45,45,115,45,67.9,0.05,0,1,668
6587,400,44,44,119,46,70.55,0.05,0,1,668
