episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
985,90,11,11,23,8,4.7975,0.7076,1,0,185
986,400,13,13,47,21,-4.1975,0.7073,0,1,185
987,164,5,5,24,16,-11.0875,0.707,1,0,185
988,64,1,1,13,5,-10.8025,0.7067,1,0,185
989,120,3,3,25,8,-9.8,0.7064,1,0,185
990,159,3,3,18,9,-16.645,0.7061,1,0,185
991,30,1,1,3,2,-10.815,0.7058,1,0,185
992,400,18,18,67,30,11.33,0.7055,0,1,185
993,400,36,36,95,36,41.395,0.7052,0,1,185
994,400,24,24,72,36,29.68,0.7049,0,1,185
995,400,18,18,61,34,3.7,0.7046,0,1,185
996,116,4,4,14,9,-12.8,0.7043,1,0,185
997,400,10,10,36,10,-22.1725,0.704,0,1,185
998,104,2,2,9,3,-15.6,0.7037,1,0,185
999,400,19,19,54,25,2.2,0.7034,0,1,185
1000,400,13,13,52,28,11.8775,0.7031,0,1,185
1001,400,18,18,52,33,8.4475,0.7028,0,1,185
1002,400,30,30,80,29,35.55,0.7025,0,1,185
1003,400,29,29,81,30,32.6925,0.7022,0,1,185
1004,400,25,25,70,32,20.865,0.7019,0,1,185
1005,311,28,28,70,23,24.35,0.7016,1,0,185
1006,41,1,1,13,4,-5.1725,0.7013,1,0,185
1007,400,19,19,60,25,17.5075,0.701,0,1,185
1008,400,24,25,64,26,14.4975,0.7007,0,1,185
1009,47,1,1,11,4,-7.955,0.7005,1,0,185
1010,400,17,17,49,19,-3.125,0.7002,0,1,185
1011,217,12,12,40,14,-1.405,0.6999,1,0,185
1012,133,1,1,10,4,-17.66,0.6996,1,0,185
1013,400,26,26,84,26,27.97,0.6993,0,1,185
1014,208,10,10,37,16,-6.21,0.699,1,0,185
1015,370,26,26,74,26,16.1775,0.6987,1,0,185
1016,184,12,12,37,14,3.5225,0.6984,1,0,185
1017,400,28,29,72,31,28.345,0.6981,0,1,185
1018,400,27,27,89,32,35.69,0.6978,0,1,185
1019,42,0,0,16,4,-7.27,0.6975,1,0,185
1020,371,18,18,55,26,-1.12,0.6972,1,0,185
1021,400,25,25,88,35,23.8275,0.6969,0,1,185
1022,387,14,14,43,34,-9.2175,0.6966,1,0,185
1023,400,11,11,48,32,-2.995,0.6963,0,1,185
1024,67,2,2,11,3,-10.6425,0.696,1,0,185
1025,48,2,2,10,4,-8.035,0.6957,1,0,185
1026,190,2,2,19,9,-20.2525,0.6954,1,0,185
1027,84,5,6,19,6,-2.9925,0.6951,1,0,185
1028,160,7,7,31,12,-5.38,0.6948,1,0,185
1029,400,28,28,93,37,31.8125,0.6945,0,1,185
1030,59,1,1,11,4,-10.4375,0.6942,1,0,185
1031,85,3,3,14,8,-9.22,0.6939,1,0,185
1032,400,20,20,80,38,22.1125,0.6936,0,1,185
1033,400,23,23,73,28,12.6225,0.6933,0,1,185
1034,400,19,19,54,29,8.8925,0.693,0,1,185
1035,223,7,7,32,12,-15.2725,0.6927,1,0,185
1036,400,22,22,63,30,21.21,0.6924,0,1,185
1037,400,8,8,43,18,-21.5625,0.6921,0,1,185
1038,247,1,1,7,5,-40.62,0.6918,1,0,185
1039,400,17,17,52,24,-0.935,0.6915,0,1,185
1040,400,28,28,85,35,24.9075,0.6913,0,1,185
1041,400,24,24,73,37,18.25,0.691,0,1,185
1042,400,32,32,78,38,30.16,0.6907,0,1,185
1043,400,20,20,61,30,15.46,0.6904,0,1,185
1044,190,12,12,44,19,-0.345,0.6901,1,0,185
1045,400,20,20,62,35,13.1325,0.6898,0,1,185
1046,400,24,25,73,31,27.8625,0.6895,0,1,185
1047,400,35,35,86,31,44.8675,0.6892,0,1,185
1048,46,2,2,22,6,-3.24,0.6889,1,0,185
1049,400,12,12,56,31,6.6375,0.6886,0,1,185
1050,69,0,0,7,4,-15.995,0.6883,1,0,185
1051,376,30,30,74,27,27.625,0.688,1,0,185
1052,125,5,5,20,9,-7.8825,0.6877,1,0,185
1053,400,7,7,31,22,-13.62,0.6874,0,1,185
1054,400,18,18,69,30,13.1575,0.6871,0,1,185
1055,400,28,28,78,29,27.7025,0.6868,0,1,185
1056,383,25,25,74,29,18.9125,0.6865,1,0,185
1057,400,18,18,56,24,4.19,0.6862,0,1,185
1058,48,2,2,6,3,-9.0425,0.6859,1,0,185
1059,370,17,17,65,34,-5.515,0.6856,1,0,185
1060,400,27,27,71,25,24.0875,0.6853,0,1,185
1061,400,23,23,80,27,18.62,0.685,0,1,185
1062,362,20,20,61,28,7.8675,0.6847,1,0,185
1063,164,1,1,15,6,-18.175,0.6844,1,0,185
1064,99,9,9,31,11,-0.2475,0.6841,1,0,185
1065,31,2,2,7,3,-6.865,0.6838,1,0,185
1066,400,15,15,48,24,-2.365,0.6835,0,1,185
1067,104,2,2,6,5,-13.925,0.6832,1,0,185
1068,83,4,4,12,5,-10.8375,0.6829,1,0,185
1069,400,17,17,60,23,4.865,0.6826,0,1,185
1070,400,23,23,83,25,22.7225,0.6823,0,1,185
1071,400,20,20,48,37,4.305,0.682,0,1,185
1072,400,22,22,64,40,8.64,0.6818,0,1,185
1073,245,11,11,48,28,-11.6775,0.6815,1,0,185
1074,57,1,1,3,4,-13.1575,0.6812,1,0,185
1075,198,7,7,35,19,-10.64,0.6809,1,0,185
1076,135,4,4,29,14,-9.3925,0.6806,1,0,185
1077,35,1,1,4,2,-10.94,0.6803,1,0,185
1078,400,7,7,30,13,-25.915,0.68,0,1,185
1079,400,10,10,40,22,-14.7,0.6797,0,1,185
1080,153,4,4,13,12,-11.4,0.6794,1,0,185
1081,103,3,3,13,10,-16.565,0.6791,1,0,185
1082,400,18,18,59,26,5.175,0.6788,0,1,185
1083,78,0,0,5,5,-16.94,0.6785,1,0,185
1084,172,2,2,13,7,-14.02,0.6782,1,0,185
1085,400,17,18,64,22,6.0775,0.6779,0,1,185
1086,400,14,14,47,26,7.47,0.6776,0,1,185
1087,400,15,15,54,24,0.59,0.6773,0,1,185
1088,400,26,26,70,28,29.6725,0.677,0,1,185
1089,131,10,10,38,12,2.395,0.6767,1,0,185
1090,400,27,27,81,33,33.705,0.6764,0,1,185
1091,400,20,20,60,23,10.4475,0.6761,0,1,185
1092,154,6,6,18,13,-7.09,0.6758,1,0,185
1093,400,19,19,74,39,24.2125,0.6755,0,1,185
1094,400,17,18,70,29,16.4625,0.6752,0,1,185
1095,400,28,28,76,34,22.2175,0.6749,0,1,185
1096,371,22,22,85,31,9.9775,0.6746,1,0,185
1097,88,5,5,11,5,-7.88,0.6743,1,0,185
1098,44,0,0,8,3,-12.3725,0.674,1,0,185
1099,400,18,18,65,35,17.7275,0.6737,0,1,185
1100,400,26,26,90,36,30.2575,0.6734,0,1,185
1101,28,2,2,9,3,-8.0025,0.6731,1,0,185
1102,79,1,1,8,4,-14.145,0.6728,1,0,185
1103,314,7,7,20,29,-21.765,0.6725,1,0,185
1104,400,17,17,61,34,4.0075,0.6723,0,1,185
1105,55,2,2,12,3,-8.0075,0.672,1,0,185
1106,400,30,30,80,32,36.0775,0.6717,0,1,185
1107,114,3,3,21,8,-8.6075,0.6714,1,0,185
1108,275,8,8,18,6,-21.4,0.6711,1,0,185
1109,400,26,26,74,31,18.895,0.6708,0,1,185
1110,400,19,19,62,22,-1.2925,0.6705,0,1,185
1111,400,13,13,54,26,-3.3475,0.6702,0,1,185
1112,400,19,19,60,31,7.795,0.6699,0,1,185
1113,400,14,14,46,23,-6.8875,0.6696,0,1,185
1114,400,18,18,54,21,-1.1225,0.6693,0,1,185
1115,400,24,24,78,29,20.0425,0.669,0,1,185
1116,400,16,16,45,28,7.2125,0.6687,0,1,185
1117,244,10,10,23,15,-11.3875,0.6684,1,0,185
1118,222,2,2,5,2,-32.45,0.6681,1,0,185
1119,400,22,22,79,31,24.22,0.6678,0,1,185
1120,49,0,0,15,4,-7.215,0.6675,1,0,185
1121,158,11,11,32,10,0.46,0.6672,1,0,185
1122,180,12,12,42,17,6.05,0.6669,1,0,185
1123,94,3,3,20,8,-7.3275,0.6666,1,0,185
1124,400,25,25,72,27,20.8775,0.6663,0,1,185
1125,400,16,16,49,39,-1.1025,0.666,0,1,185
1126,253,11,11,32,20,-9.3975,0.6657,1,0,185
1127,400,24,24,61,34,14.47,0.6654,0,1,185
1128,98,1,1,9,6,-14.835,0.6651,1,0,185
1129,118,0,0,4,8,-24.8575,0.6648,1,0,185
1130,361,17,17,50,33,-4.0125,0.6645,1,0,185
1131,400,11,11,52,31,-6.6225,0.6642,0,1,185
1132,400,14,14,38,30,-6.16,0.6639,0,1,185
1133,84,1,1,18,5,-11.0175,0.6636,1,0,185
1134,65,3,3,18,7,-5.265,0.6633,1,0,185
1135,13,0,0,2,1,-9.6725,0.663,1,0,185
1136,170,1,1,4,11,-33.9525,0.6627,1,0,185
1137,108,1,1,3,2,-20.5875,0.6625,1,0,185
1138,400,0,0,0,0,-49.075,0.6622,0,1,185
1139,116,1,1,7,5,-21.9975,0.6619,1,0,185
1140,164,6,6,19,9,-17.595,0.6616,1,0,185
1141,400,7,7,29,22,-28.405,0.6613,0,1,185
1142,63,1,1,4,2,-15.735,0.661,1,0,185
1143,400,27,27,76,25,22.86,0.6607,0,1,185
1144,400,7,7,20,12,-27.5525,0.6604,0,1,185
1145,400,8,8,31,27,-14.8525,0.6601,0,1,185
1146,400,15,15,37,18,-1.4825,0.6598,0,1,185
1147,400,13,13,50,30,-0.1275,0.6595,0,1,185
1148,400,23,23,76,29,17.4225,0.6592,0,1,185
1149,149,1,1,13,8,-17.31,0.6589,1,0,185
1150,92,2,2,11,4,-13.3875,0.6586,1,0,185
1151,73,2,2,17,6,-6.5875,0.6583,1,0,185
1152,400,12,12,36,20,-13.2875,0.658,0,1,185
1153,65,4,4,9,4,-7.0525,0.6577,1,0,185
1154,216,10,10,31,19,-4.965,0.6574,1,0,185
1155,400,16,16,52,24,7.09,0.6571,0,1,185
1156,58,3,3,15,4,-6.8975,0.6568,1,0,185
1157,20,0,0,8,3,-7.1075,0.6565,1,0,185
1158,126,6,6,13,6,-16.55,0.6562,1,0,185
1159,146,3,3,10,5,-16.9875,0.6559,1,0,185
1160,400,5,5,16,28,-36.0625,0.6556,0,1,185
1161,400,1,1,3,20,-53.77,0.6553,0,1,185
1162,400,8,8,25,19,-24.4425,0.655,0,1,185
1163,400,12,12,33,25,4.885,0.6547,0,1,185
1164,27,2,2,10,3,-5.24,0.6544,1,0,185
1165,400,4,4,22,16,-31.095,0.6541,0,1,185
1166,160,6,6,19,10,-13.175,0.6538,1,0,185
1167,400,7,7,24,19,-22.1825,0.6535,0,1,185
1168,51,0,0,5,2,-13.0525,0.6532,1,0,185
1169,400,10,10,43,26,-6.6475,0.653,0,1,185
1170,400,17,17,55,24,12.225,0.6527,0,1,185
1171,400,20,20,59,27,12.285,0.6524,0,1,185
1172,42,2,2,9,3,-7.9275,0.6521,1,0,185
1173,400,16,16,51,32,6.865,0.6518,0,1,185
1174,70,6,6,20,5,-2.09,0.6515,1,0,185
1175,400,17,17,63,25,14.7875,0.6512,0,1,185
1176,246,12,12,35,18,-4.26,0.6509,1,0,185
1177,400,20,20,61,33,15.8875,0.6506,0,1,185
1178,45,0,0,8,3,-13.365,0.6503,1,0,185
1179,400,9,9,47,42,-14.625,0.65,0,1,185
1180,125,1,1,9,5,-16.21,0.6497,1,0,185
1181,188,13,13,36,19,-0.26,0.6494,1,0,185
1182,95,5,5,20,8,-6.0875,0.6491,1,0,185
1183,145,0,0,10,9,-24.5425,0.6488,1,0,185
1184,166,4,4,26,8,-11.165,0.6485,1,0,185
1185,400,22,23,62,34,16.36,0.6482,0,1,185
1186,400,19,19,59,27,8.2225,0.6479,0,1,185
1187,146,13,13,41,12,8.0175,0.6476,1,0,185
1188,400,23,23,88,38,22.74,0.6473,0,1,185
1189,400,23,23,81,36,27.2125,0.647,0,1,185
1190,400,28,29,80,32,36.34,0.6467,0,1,185
1191,49,0,0,17,6,-7.6875,0.6464,1,0,185
1192,400,28,29,73,33,24.245,0.6461,0,1,185
1193,31,1,1,4,3,-9.4775,0.6458,1,0,185
1194,52,5,5,25,6,1.46,0.6455,1,0,185
1195,400,29,29,94,37,35.01,0.6452,0,1,186
1196,130,13,13,35,12,11.8925,0.6449,1,0,186
1197,140,6,6,32,10,-4.105,0.6446,1,0,186
1198,115,5,5,36,9,-5.565,0.6443,1,0,186
1199,400,26,26,78,27,22.1175,0.644,0,1,186
1200,54,1,1,14,4,-7.86,0.6438,1,0,186
1201,251,16,16,50,17,2.7,0.6435,1,0,186
1202,400,18,18,56,20,0.5075,0.6432,0,1,186
1203,400,12,12,45,18,-2.365,0.6429,0,1,186
1204,400,24,24,81,30,28.375,0.6426,0,1,186
1205,400,18,18,48,31,4.87,0.6423,0,1,186
1206,400,19,20,75,32,12.64,0.642,0,1,186
1207,400,13,13,59,25,3.855,0.6417,0,1,186
1208,400,23,23,67,29,23.025,0.6414,0,1,186
1209,400,30,30,76,33,31.745,0.6411,0,1,186
1210,400,30,30,78,32,33.7375,0.6408,0,1,186
1211,400,28,28,78,35,33.09,0.6405,0,1,186
1212,400,35,35,84,38,41.62,0.6402,0,1,186
1213,400,21,21,56,42,8.485,0.6399,0,1,186
1214,142,14,14,51,14,16.225,0.6396,1,0,186
1215,79,9,9,29,8,4.0125,0.6393,1,0,186
1216,400,22,22,67,42,9.22,0.639,0,1,186
1217,33,2,2,14,4,-7.3675,0.6387,1,0,186
1218,400,26,26,82,39,26.625,0.6384,0,1,186
1219,66,7,7,18,6,-0.4275,0.6381,1,0,186
1220,77,1,1,9,5,-12.295,0.6378,1,0,186
1221,400,9,9,36,19,-12.0275,0.6375,0,1,186
1222,400,21,21,57,34,4.24,0.6372,0,1,186
1223,400,34,34,74,30,35.7075,0.6369,0,1,186
1224,400,28,28,87,30,36.155,0.6366,0,1,186
1225,400,22,22,66,30,24.54,0.6363,0,1,186
1226,400,22,22,80,26,22.1575,0.636,0,1,186
1227,400,25,25,83,37,36.715,0.6357,0,1,186
1228,265,18,18,61,24,15.2475,0.6354,1,0,186
1229,400,23,23,65,36,15.6975,0.6351,0,1,186
1230,400,17,17,64,37,12.095,0.6348,0,1,186
1231,400,20,20,69,40,9.295,0.6345,0,1,186
1232,94,9,9,32,10,3.5275,0.6342,1,0,186
1233,400,23,23,64,41,7.9175,0.634,0,1,186
1234,400,30,30,69,38,28.4175,0.6337,0,1,186
1235,400,24,25,69,26,23.605,0.6334,0,1,186
1236,400,25,25,82,35,21.3675,0.6331,0,1,186
1237,400,19,19,78,44,8.6825,0.6328,0,1,186
1238,156,7,7,43,12,-1.745,0.6325,1,0,186
1239,305,19,19,67,27,6.9125,0.6322,1,0,186
1240,130,1,1,12,3,-17.63,0.6319,1,0,186
1241,400,20,20,65,28,20.155,0.6316,0,1,186
1242,146,9,9,42,10,4.1825,0.6313,1,0,186
1243,400,23,23,65,30,28.5775,0.631,0,1,186
1244,400,26,26,82,27,21.93,0.6307,0,1,186
1245,400,24,24,57,25,20.9925,0.6304,0,1,186
1246,180,1,1,7,5,-23.9375,0.6301,1,0,186
1247,204,6,6,16,11,-10.84,0.6298,1,0,186
1248,85,1,1,5,2,-17.1725,0.6295,1,0,186
1249,168,3,3,20,7,-9.8175,0.6292,1,0,186
1250,400,7,7,21,30,-32.395,0.6289,0,1,186
1251,400,23,24,61,34,15.2775,0.6286,0,1,186
1252,361,14,14,32,18,-14.6325,0.6283,1,0,186
1253,400,23,23,64,30,17.0575,0.628,0,1,186
1254,400,27,27,89,33,39.1675,0.6277,0,1,186
1255,400,23,23,68,35,22.0525,0.6274,0,1,186
1256,400,17,17,68,31,18.0275,0.6271,0,1,186
1257,400,30,30,117,38,48.8475,0.6268,0,1,186
1258,117,7,7,46,14,7.9,0.6265,1,0,186
1259,400,18,18,79,33,27.6975,0.6262,0,1,186
1260,44,1,1,8,3,-7.9525,0.6259,1,0,186
1261,400,20,20,72,38,14.8375,0.6256,0,1,186
1262,46,2,2,13,3,-6.24,0.6253,1,0,186
1263,133,7,7,27,8,-6.975,0.625,1,0,186
1264,400,25,25,71,32,19.46,0.6248,0,1,186
1265,76,2,2,11,4,-11.9075,0.6245,1,0,186
1266,60,2,2,13,6,-7.5525,0.6242,1,0,186
1267,45,1,1,12,3,-6.6425,0.6239,1,0,186
1268,400,29,29,69,36,30.655,0.6236,0,1,186
1269,400,17,17,58,31,4.505,0.6233,0,1,186
1270,400,17,17,60,38,9.025,0.623,0,1,186
1271,139,8,8,41,15,3.045,0.6227,1,0,186
1272,400,23,23,64,38,9.6,0.6224,0,1,186
1273,400,11,11,35,13,-12.4575,0.6221,0,1,186
1274,128,6,6,31,10,-0.1225,0.6218,1,0,186
1275,220,3,3,15,15,-29.255,0.6215,1,0,186
1276,400,9,9,26,17,-21.2175,0.6212,0,1,186
1277,400,13,13,45,14,-5.985,0.6209,0,1,186
1278,400,16,16,52,30,1.98,0.6206,0,1,186
1279,400,17,17,75,26,12.52,0.6203,0,1,186
1280,400,21,21,57,36,6.2225,0.62,0,1,186
1281,400,25,25,71,40,23.0075,0.6197,0,1,186
1282,400,28,28,84,36,34.5475,0.6194,0,1,186
1283,400,15,15,43,33,-4.5525,0.6191,0,1,186
1284,400,23,23,66,39,17.715,0.6188,0,1,186
1285,66,5,5,18,5,-1.0325,0.6185,1,0,186
1286,25,2,2,10,3,-3.735,0.6182,1,0,186
1287,135,5,5,17,7,-10.69,0.6179,1,0,186
1288,400,5,5,18,22,-35.5775,0.6176,0,1,186
1289,400,23,23,59,29,16.2275,0.6173,0,1,186
1290,269,3,3,26,26,-25.6525,0.617,1,0,186
1291,30,0,0,9,3,-8.485,0.6167,1,0,186
1292,256,15,15,47,24,-0.1925,0.6164,1,0,186
1293,400,10,10,27,29,-15.1775,0.6161,0,1,186
1294,45,1,1,11,3,-7.795,0.6158,1,0,186
1295,99,1,1,17,8,-16.0625,0.6155,1,0,186
1296,50,0,1,3,3,-7.6375,0.6153,1,0,186
1297,281,0,0,7,2,-37.8725,0.615,1,0,186
1298,400,0,0,0,0,-47.9075,0.6147,0,1,186
1299,400,31,31,79,35,34.8,0.6144,0,1,186
1300,400,13,13,45,35,-10.39,0.6141,0,1,186
1301,400,24,24,61,39,18.0175,0.6138,0,1,186
1302,400,18,18,43,36,-4.5475,0.6135,0,1,186
1303,400,13,13,40,38,-8.49,0.6132,0,1,186
1304,400,20,20,63,38,10.21,0.6129,0,1,186
1305,400,21,21,83,40,13.78,0.6126,0,1,186
1306,35,1,1,3,2,-10.7125,0.6123,1,0,186
1307,400,19,19,42,34,2.48,0.612,0,1,186
1308,400,29,29,77,34,27.56,0.6117,0,1,186
1309,261,12,12,57,17,-0.59,0.6114,1,0,186
1310,400,19,19,58,22,12.56,0.6111,0,1,186
1311,400,16,16,59,38,4.1025,0.6108,0,1,186
1312,168,16,16,37,18,6.925,0.6105,1,0,186
1313,24,2,2,9,3,-5.5375,0.6102,1,0,186
1314,31,2,2,11,4,-5.95,0.6099,1,0,186
1315,394,22,22,72,36,11.4525,0.6096,1,0,186
1316,400,22,22,73,42,24.5875,0.6093,0,1,186
1317,400,20,20,54,33,5.6025,0.609,0,1,186
1318,400,21,21,84,44,14.955,0.6087,0,1,186
1319,57,2,2,10,7,-9.96,0.6084,1,0,186
1320,85,2,2,14,4,-8.9675,0.6081,1,0,186
1321,400,20,20,47,36,5.0975,0.6078,0,1,186
1322,400,20,20,73,31,12.42,0.6075,0,1,186
1323,400,15,15,38,38,-8.8275,0.6072,0,1,186
1324,400,29,29,66,34,24.5025,0.6069,0,1,186
1325,400,20,21,59,35,9.1875,0.6066,0,1,186
1326,400,33,33,92,40,39.155,0.6063,0,1,186
1327,33,0,0,5,4,-12.1775,0.606,1,0,186
1328,118,9,9,44,10,8.61,0.6058,1,0,186
1329,142,2,2,17,8,-15.9,0.6055,1,0,186
1330,42,2,2,17,5,-3.9,0.6052,1,0,186
1331,400,11,11,43,21,-7.4575,0.6049,0,1,186
1332,149,7,7,28,13,0.4525,0.6046,1,0,186
1333,400,23,23,67,35,6.855,0.6043,0,1,186
1334,162,8,8,23,14,-7.595,0.604,1,0,186
1335,400,13,13,44,37,-9.485,0.6037,0,1,186
1336,400,25,25,93,39,21.55,0.6034,0,1,186
1337,400,16,16,55,37,6.565,0.6031,0,1,186
1338,98,7,7,22,8,1.72,0.6028,1,0,186
1339,400,12,12,50,35,-5.5975,0.6025,0,1,186
1340,400,19,19,61,39,8.8775,0.6022,0,1,186
1341,252,20,20,64,25,19.73,0.6019,1,0,186
1342,108,6,6,32,11,-2.4625,0.6016,1,0,186
1343,400,29,29,78,35,29.5625,0.6013,0,1,186
1344,25,1,1,9,3,-7.2175,0.601,1,0,186
1345,80,1,1,7,5,-10.6975,0.6007,1,0,186
1346,64,2,2,12,6,-8.0625,0.6004,1,0,186
1347,45,1,1,5,2,-11.38,0.6001,1,0,186
1348,192,9,9,34,11,-3.8925,0.5998,1,0,186
1349,289,8,8,24,15,-22.5275,0.5995,1,0,186
1350,400,17,17,48,17,1.605,0.5992,0,1,186
1351,85,1,1,7,5,-12.04,0.5989,1,0,186
1352,374,9,9,33,32,-17.585,0.5986,1,0,186
1353,293,2,2,10,5,-25.835,0.5983,1,0,186
1354,299,16,16,55,22,7.8425,0.598,1,0,186
1355,400,23,23,65,28,11.5225,0.5977,0,1,186
1356,400,22,22,67,33,16.975,0.5974,0,1,186
1357,206,1,1,6,2,-30.4675,0.5971,1,0,186
1358,43,0,0,3,1,-11.93,0.5968,1,0,186
1359,253,15,15,55,17,5.29,0.5965,1,0,186
1360,195,9,9,42,13,2.0725,0.5962,1,0,186
1361,400,12,12,44,19,-13.0725,0.596,0,1,186
1362,400,22,22,92,42,16.2525,0.5957,0,1,186
1363,91,3,3,19,11,-7.5125,0.5954,1,0,186
1364,400,22,22,61,33,8.03,0.5951,0,1,186
1365,106,0,0,10,7,-17.315,0.5948,1,0,186
1366,400,11,11,40,36,-19.1775,0.5945,0,1,186
1367,400,19,19,58,40,-3.2325,0.5942,0,1,186
1368,400,14,14,53,43,1.7575,0.5939,0,1,186
1369,400,20,20,64,34,4.9675,0.5936,0,1,186
1370,31,1,1,10,3,-6.195,0.5933,1,0,186
1371,400,5,5,30,29,-20.0975,0.593,0,1,186
1372,400,16,16,50,32,6.7825,0.5927,0,1,186
1373,400,12,12,67,31,8.3525,0.5924,0,1,186
1374,400,24,24,84,37,31.795,0.5921,0,1,186
1375,36,1,1,6,2,-8.415,0.5918,1,0,186
1376,72,0,0,9,5,-13.8775,0.5915,1,0,187
1377,208,3,3,10,4,-21.5375,0.5912,1,0,187
1378,336,3,3,10,9,-37.505,0.5909,1,0,187
1379,53,1,1,7,2,-9.2275,0.5906,1,0,187
1380,162,2,2,7,4,-19.9175,0.5903,1,0,187
1381,208,4,4,8,12,-27.5025,0.59,1,0,187
1382,400,8,8,29,36,-21.6,0.5897,0,1,187
1383,70,1,1,6,7,-16.6,0.5894,1,0,187
1384,58,0,0,7,2,-11.82,0.5891,1,0,187
1385,167,3,3,9,5,-22.565,0.5888,1,0,187
1386,132,4,4,18,7,-12.97,0.5885,1,0,187
1387,205,7,7,16,15,-16.115,0.5882,1,0,188
1388,400,14,14,41,25,-3.93,0.5879,0,1,188
1389,400,19,19,62,35,10.38,0.5876,0,1,188
1390,376,3,3,19,18,-35.5375,0.5873,1,0,188
1391,400,19,19,65,28,15.26,0.587,0,1,188
1392,400,18,18,63,32,11.5275,0.5867,0,1,188
1393,400,21,21,57,35,19.2675,0.5865,0,1,188
1394,400,30,30,99,33,36.035,0.5862,0,1,188
1395,101,6,6,34,11,2.3075,0.5859,1,0,188
1396,400,32,32,90,36,32.1275,0.5856,0,1,188
1397,400,27,27,81,29,38.8275,0.5853,0,1,188
1398,400,20,20,52,38,20.5925,0.585,0,1,188
1399,400,33,33,101,40,44.2675,0.5847,0,1,188
1400,400,25,25,54,31,19.785,0.5844,0,1,188
1401,400,26,26,85,39,34.4675,0.5841,0,1,188
1402,400,16,16,64,32,16.9,0.5838,0,1,188
1403,400,30,31,91,33,46.49,0.5835,0,1,188
1404,72,5,5,24,8,1.5975,0.5832,1,0,188
1405,24,2,2,6,3,-6.8025,0.5829,1,0,188
1406,400,30,30,95,30,41.6475,0.5826,0,1,188
1407,149,8,8,38,13,3.9075,0.5823,1,0,188
1408,400,21,21,71,33,24.965,0.582,0,1,188
1409,95,4,4,18,7,-5.0125,0.5817,1,0,188
1410,400,25,25,71,26,30.2725,0.5814,0,1,188
1411,400,20,20,86,27,25.2675,0.5811,0,1,188
1412,73,8,8,28,7,4.415,0.5808,1,0,188
1413,400,26,26,78,33,30.32,0.5805,0,1,188
1414,400,21,21,63,21,22.9125,0.5802,0,1,188
1415,400,20,20,74,31,28.1,0.5799,0,1,188
1416,400,24,24,68,19,14.7225,0.5796,0,1,188
1417,400,28,28,86,33,45.7025,0.5793,0,1,188
1418,400,32,32,89,30,40.955,0.579,0,1,188
1419,400,23,23,85,33,28.8325,0.5787,0,1,188
1420,400,34,34,102,41,53.3125,0.5784,0,1,188
1421,156,13,13,41,15,10.5375,0.5781,1,0,188
1422,101,8,8,41,11,6.31,0.5778,1,0,188
1423,400,28,28,76,34,32.4925,0.5775,0,1,188
1424,400,16,16,67,47,16.3625,0.5773,0,1,188
1425,400,33,33,94,43,50.2175,0.577,0,1,188
1426,400,30,30,82,40,33.785,0.5767,0,1,188
1427,400,25,25,74,39,29.465,0.5764,0,1,188
1428,66,1,1,19,6,-5.0775,0.5761,1,0,188
1429,286,19,19,77,35,17.6525,0.5758,1,0,188
1430,128,5,5,21,15,-5.9675,0.5755,1,0,188
1431,400,22,22,65,39,17.3375,0.5752,0,1,188
1432,400,32,33,81,40,35.1,0.5749,0,1,188
1433,400,17,17,63,41,2.91,0.5746,0,1,188
1434,142,5,5,17,13,-9.7875,0.5743,1,0,188
1435,400,20,20,63,33,16.785,0.574,0,1,188
1436,400,15,15,46,32,7.2525,0.5737,0,1,188
1437,69,8,8,21,6,3.93,0.5734,1,0,188
1438,400,13,13,51,37,-2.38,0.5731,0,1,188
1439,400,18,18,59,31,14.4025,0.5728,0,1,188
1440,400,27,27,71,33,30.6275,0.5725,0,1,188
1441,400,18,18,48,32,8.085,0.5722,0,1,188
1442,400,21,21,68,35,24.5225,0.5719,0,1,188
1443,373,29,29,85,35,27.4725,0.5716,1,0,188
1444,400,25,25,89,38,34.835,0.5713,0,1,188
1445,400,27,27,73,35,22.7275,0.571,0,1,188
1446,400,23,23,84,38,28.585,0.5707,0,1,188
1447,400,29,29,83,46,32.4675,0.5704,0,1,188
1448,400,26,26,67,39,25.1825,0.5701,0,1,188
1449,400,18,18,58,33,13.2375,0.5698,0,1,188
1450,400,18,18,64,29,21.2275,0.5695,0,1,188
1451,400,21,21,71,30,29.22,0.5692,0,1,188
1452,49,4,4,14,4,-3.4025,0.5689,1,0,188
1453,351,16,16,44,28,-3.2575,0.5686,1,0,188
1454,400,23,23,64,31,20.29,0.5683,0,1,188
1455,96,1,1,9,3,-12.825,0.568,1,0,188
1456,400,20,20,57,31,12.2325,0.5677,0,1,188
1457,39,3,3,17,5,-2.7,0.5675,1,0,188
1458,103,1,1,15,8,-15.05,0.5672,1,0,188
1459,128,2,2,5,4,-16.89,0.5669,1,0,188
1460,131,2,2,9,6,-16.2675,0.5666,1,0,188
1461,400,15,15,52,38,5.51,0.5663,0,1,188
1462,400,20,20,64,31,10.27,0.566,0,1,188
1463,400,0,0,0,0,-43.43,0.5657,0,1,188
1464,400,11,11,40,27,-9.3975,0.5654,0,1,188
1465,400,16,16,53,28,2.64,0.5651,0,1,188
1466,400,31,31,87,37,32.3025,0.5648,0,1,188
1467,158,13,13,43,13,10.0,0.5645,1,0,188
