episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,400,8,8,88,50,21.965,0.1875,0,1,205
1001,323,7,7,64,37,7.5175,0.1874,1,0,205
1002,74,0,0,5,2,-10.4675,0.1874,1,0,205
1003,264,3,3,67,25,5.6925,0.1873,1,0,205
1004,400,6,6,85,38,21.0725,0.1872,0,1,205
1005,169,2,2,26,19,-10.7125,0.1872,1,0,205
1006,400,2,2,58,41,3.755,0.1871,0,1,205
1007,207,0,0,3,6,-12.385,0.1871,1,0,205
1008,126,0,0,37,13,-3.0175,0.187,1,0,205
1009,400,4,4,81,41,21.5575,0.1869,0,1,205
1010,400,7,7,112,49,29.795,0.1869,0,1,205
1011,141,3,3,50,17,6.72,0.1868,1,0,205
1012,400,3,3,83,44,21.2725,0.1867,0,1,205
1013,400,6,6,101,42,22.665,0.1867,0,1,205
1014,325,3,3,84,35,9.9475,0.1866,1,0,205
1015,400,5,5,93,47,22.3175,0.1866,0,1,205
1016,400,5,5,83,44,15.32,0.1865,0,1,205
1017,400,9,9,106,46,34.9625,0.1864,0,1,205
1018,400,6,6,88,43,22.185,0.1864,0,1,205
1019,40,0,0,13,4,-6.665,0.1863,1,0,205
1020,72,0,0,21,7,-7.9125,0.1862,1,0,205
1021,74,0,0,12,7,-9.025,0.1862,1,0,205
1022,400,3,3,55,45,1.625,0.1861,0,1,205
1023,328,1,1,27,35,-28.7625,0.1861,1,0,205
1024,315,0,0,26,31,-24.1575,0.186,1,0,205
1025,400,3,3,62,42,-4.235,0.1859,0,1,205
1026,400,5,5,89,45,19.1425,0.1859,0,1,205
1027,400,3,3,68,43,7.0875,0.1858,0,1,205
1028,289,0,0,14,4,-16.4125,0.1857,1,0,205
1029,242,0,0,46,22,-9.89,0.1857,1,0,205
1030,295,3,3,61,33,0.5875,0.1856,1,0,205
1031,400,3,3,61,42,8.7525,0.1856,0,1,205
1032,400,1,1,52,46,1.0575,0.1855,0,1,205
1033,400,2,2,54,44,1.52,0.1854,0,1,205
1034,400,1,1,44,34,4.1625,0.1854,0,1,205
1035,400,5,5,69,47,5.17,0.1853,0,1,205
1036,175,4,4,29,21,-7.0575,0.1852,1,0,205
1037,400,4,4,70,43,3.5925,0.1852,0,1,205
1038,400,4,4,72,40,10.1825,0.1851,0,1,205
1039,400,3,3,63,37,9.1625,0.1851,0,1,205
1040,86,0,0,9,7,-13.6425,0.185,1,0,205
1041,400,1,1,20,28,-11.0275,0.1849,0,1,205
1042,400,2,2,77,47,3.15,0.1849,0,1,205
1043,130,2,2,30,15,-8.875,0.1848,1,0,205
1044,400,7,7,73,49,17.4875,0.1847,0,1,205
1045,304,0,0,4,7,-20.985,0.1847,1,0,205
1046,400,7,7,75,44,17.3375,0.1846,0,1,205
1047,400,5,5,70,39,16.61,0.1846,0,1,205
1048,400,6,6,86,48,19.615,0.1845,0,1,205
1049,400,4,4,74,45,13.7375,0.1844,0,1,205
1050,400,5,5,66,35,14.59,0.1844,0,1,205
1051,400,4,4,82,45,11.9575,0.1843,0,1,205
1052,400,2,2,54,48,-4.8075,0.1842,0,1,205
1053,400,6,6,69,32,14.4425,0.1842,0,1,205
1054,156,2,2,39,15,-2.2925,0.1841,1,0,205
1055,400,3,3,30,38,-3.4575,0.1841,0,1,205
1056,400,3,3,78,41,10.295,0.184,0,1,205
1057,400,2,2,57,37,2.9475,0.1839,0,1,205
1058,400,6,7,82,41,20.7425,0.1839,0,1,205
1059,400,6,6,83,38,19.2075,0.1838,0,1,205
1060,400,4,4,63,44,10.7875,0.1837,0,1,205
1061,400,4,4,77,46,10.12,0.1837,0,1,205
1062,248,4,4,32,30,-8.85,0.1836,1,0,205
1063,400,6,6,86,31,17.6575,0.1836,0,1,205
1064,400,7,7,109,50,31.425,0.1835,0,1,205
1065,400,4,4,87,45,17.5775,0.1834,0,1,205
1066,158,0,0,26,13,-9.0475,0.1834,1,0,205
1067,64,0,0,14,8,-7.2625,0.1833,1,0,205
1068,400,9,9,94,46,27.795,0.1832,0,1,205
1069,400,4,4,71,40,8.6925,0.1832,0,1,205
1070,400,2,2,108,46,21.4525,0.1831,0,1,205
1071,400,0,0,5,40,-32.9675,0.1831,0,1,205
1072,73,1,2,32,9,1.5675,0.183,1,0,205
1073,400,6,6,108,47,22.4575,0.1829,0,1,205
1074,250,5,5,80,28,10.1025,0.1829,1,0,205
1075,400,3,3,99,34,23.0525,0.1828,0,1,205
1076,391,9,9,121,43,42.6475,0.1827,0,1,205
1077,400,7,7,78,27,23.1125,0.1827,0,1,205
1078,155,4,4,59,19,9.0525,0.1826,1,0,205
1079,400,5,5,84,39,24.7675,0.1826,0,1,205
1080,400,5,5,96,48,24.4125,0.1825,0,1,205
1081,82,3,3,34,11,5.225,0.1824,1,0,205
1082,400,6,6,91,33,23.875,0.1824,0,1,205
1083,400,6,6,101,43,28.37,0.1823,0,1,205
1084,266,3,3,72,31,10.135,0.1822,1,0,205
1085,400,8,8,110,50,35.425,0.1822,0,1,205
1086,157,2,2,58,22,4.75,0.1821,1,0,205
1087,400,6,6,116,49,34.36,0.1821,0,1,205
1088,28,0,0,7,4,-9.69,0.182,1,0,205
1089,29,1,1,13,4,-4.4625,0.1819,1,0,205
1090,184,2,2,79,24,10.7125,0.1819,1,0,205
1091,44,0,0,20,6,-4.0,0.1818,1,0,205
1092,400,8,8,113,43,38.94,0.1817,0,1,205
1093,400,9,9,115,41,38.9925,0.1817,0,1,205
1094,400,9,9,126,44,46.1975,0.1816,0,1,205
1095,400,8,8,111,43,35.8525,0.1816,0,1,205
1096,68,1,1,29,9,-1.5575,0.1815,1,0,205
1097,133,1,1,50,17,5.27,0.1814,1,0,205
1098,400,8,8,108,46,31.3075,0.1814,0,1,205
1099,400,9,9,120,44,35.4125,0.1813,0,1,205
1100,365,8,9,119,41,42.9025,0.1812,0,1,205
1101,329,9,9,123,38,38.16,0.1812,0,1,205
1102,400,9,9,112,46,29.4975,0.1811,0,1,205
1103,400,8,8,120,40,31.455,0.1811,0,1,205
1104,400,5,5,74,31,17.8925,0.181,0,1,205
1105,400,4,4,102,33,27.425,0.1809,0,1,205
1106,400,5,6,78,31,15.51,0.1809,0,1,205
1107,400,4,4,62,31,16.8875,0.1808,0,1,205
1108,400,3,3,26,32,-15.43,0.1807,0,1,205
1109,400,6,6,74,46,11.5975,0.1807,0,1,205
1110,400,1,1,70,49,8.845,0.1806,0,1,205
1111,400,2,2,50,44,5.5,0.1806,0,1,205
1112,400,4,4,65,41,9.1775,0.1805,0,1,205
1113,51,0,0,3,4,-12.005,0.1804,1,0,205
1114,400,2,2,52,45,-1.99,0.1804,0,1,205
1115,400,3,3,91,44,13.435,0.1803,0,1,205
1116,400,3,3,44,46,-10.25,0.1802,0,1,205
1117,245,2,2,41,28,-3.0425,0.1802,1,0,205
1118,400,5,5,42,33,-2.56,0.1801,0,1,205
1119,400,2,2,61,44,-5.55,0.1801,0,1,205
1120,154,0,0,12,12,-14.965,0.18,1,0,205
1121,400,1,1,15,28,-23.0875,0.1799,0,1,205
1122,17,1,1,4,2,-7.485,0.1799,1,0,205
1123,385,5,5,79,34,5.0675,0.1798,1,0,205
1124,400,1,1,61,42,2.99,0.1797,0,1,205
1125,400,2,2,46,40,-9.855,0.1797,0,1,205
1126,400,2,2,46,29,-2.9525,0.1796,0,1,205
1127,118,0,0,6,5,-11.6525,0.1796,1,0,205
1128,214,0,0,28,13,-5.045,0.1795,1,0,205
1129,400,2,2,58,50,0.0775,0.1794,0,1,205
1130,400,6,6,64,50,4.515,0.1794,0,1,205
1131,256,1,1,29,17,-7.6,0.1793,1,0,205
1132,8,0,0,3,1,-8.4325,0.1792,1,0,205
1133,400,2,2,59,29,2.52,0.1792,0,1,205
1134,387,0,0,24,27,-24.6875,0.1791,1,0,205
1135,400,6,6,62,48,12.0025,0.1791,0,1,205
1136,400,7,7,86,44,23.0025,0.179,0,1,205
1137,400,6,6,70,49,11.2875,0.1789,0,1,205
1138,57,0,0,4,4,-12.7575,0.1789,1,0,205
1139,400,4,4,66,38,-3.705,0.1788,0,1,205
1140,400,4,4,66,36,9.2125,0.1787,0,1,205
1141,400,3,3,57,40,8.525,0.1787,0,1,205
1142,400,4,4,65,32,15.0975,0.1786,0,1,205
1143,400,5,5,75,48,14.785,0.1786,0,1,205
1144,400,1,1,31,44,-22.21,0.1785,0,1,205
1145,109,1,1,16,8,-4.78,0.1784,1,0,205
1146,400,2,2,49,44,-6.72,0.1784,0,1,205
1147,128,0,0,6,9,-14.4825,0.1783,1,0,205
1148,115,0,0,5,11,-10.5575,0.1782,1,0,205
1149,332,1,1,14,24,-23.4825,0.1782,1,0,205
1150,400,4,4,52,28,4.9825,0.1781,0,1,205
1151,400,3,3,41,34,4.03,0.1781,0,1,205
1152,400,2,2,67,50,3.4,0.178,0,1,205
1153,20,0,0,6,3,-8.1,0.1779,1,0,205
1154,21,0,0,10,3,-7.0175,0.1779,1,0,205
1155,287,1,1,47,20,-1.295,0.1778,1,0,205
1156,76,1,1,11,4,-8.2325,0.1777,1,0,205
1157,353,4,4,73,45,0.6425,0.1777,1,0,205
1158,38,0,0,9,5,-9.955,0.1776,1,0,205
1159,400,3,3,54,46,5.505,0.1776,0,1,205
1160,400,1,1,37,37,-6.1825,0.1775,0,1,205
1161,400,3,3,71,41,16.5125,0.1774,0,1,205
1162,400,4,4,89,37,14.5575,0.1774,0,1,205
1163,400,3,3,101,36,25.905,0.1773,0,1,205
1164,400,4,4,66,20,16.32,0.1772,0,1,205
1165,400,6,6,70,28,17.35,0.1772,0,1,205
1166,400,5,5,79,31,15.2525,0.1771,0,1,205
1167,400,4,4,88,42,13.8625,0.1771,0,1,205
1168,400,3,3,56,41,3.5125,0.177,0,1,205
1169,400,2,2,62,36,1.345,0.1769,0,1,205
1170,30,0,0,6,3,-9.34,0.1769,1,0,205
1171,400,3,3,62,46,1.9875,0.1768,0,1,205
1172,186,0,0,2,4,-13.65,0.1767,1,0,205
1173,170,1,1,32,21,-7.1325,0.1767,1,0,205
1174,400,2,2,64,46,6.82,0.1766,0,1,205
1175,400,3,3,61,42,5.9025,0.1766,0,1,205
1176,400,3,3,39,46,-2.3725,0.1765,0,1,205
1177,400,2,2,61,37,2.2125,0.1764,0,1,205
1178,400,1,1,53,34,3.2625,0.1764,0,1,205
1179,400,2,2,82,32,18.935,0.1763,0,1,205
1180,400,3,3,85,34,8.6125,0.1762,0,1,205
1181,170,2,2,31,11,-4.405,0.1762,1,0,205
1182,400,3,3,58,26,3.2,0.1761,0,1,205
1183,400,3,3,70,40,1.5375,0.1761,0,1,205
1184,400,3,3,81,39,16.9875,0.176,0,1,205
1185,400,4,4,64,50,11.2375,0.1759,0,1,205
1186,183,0,0,34,20,-5.2875,0.1759,1,0,205
1187,400,7,7,86,51,14.6925,0.1758,0,1,205
1188,182,0,0,27,18,-9.345,0.1757,1,0,205
1189,400,1,1,30,37,-18.9275,0.1757,0,1,205
1190,400,3,3,77,52,1.1875,0.1756,0,1,205
1191,77,0,0,7,9,-12.7675,0.1756,1,0,205
1192,305,0,0,8,30,-33.245,0.1755,1,0,205
1193,400,3,3,60,41,3.065,0.1754,0,1,205
1194,400,6,6,92,46,9.095,0.1754,0,1,205
1195,400,6,6,59,43,7.3,0.1753,0,1,205
1196,400,5,5,67,46,2.5925,0.1752,0,1,205
1197,400,8,8,97,49,23.925,0.1752,0,1,205
1198,400,7,7,93,47,21.115,0.1751,0,1,205
1199,400,9,9,113,47,31.275,0.1751,0,1,205
1200,400,7,7,99,51,23.59,0.175,0,1,205
1201,400,8,8,112,46,30.5925,0.1749,0,1,205
1202,400,7,7,99,41,24.8675,0.1749,0,1,205
1203,400,6,6,105,50,24.2875,0.1748,0,1,205
1204,400,6,6,78,38,14.5425,0.1748,0,1,205
1205,29,0,0,4,4,-9.545,0.1747,1,0,205
1206,400,4,4,82,42,15.2275,0.1746,0,1,205
1207,400,1,1,74,44,9.22,0.1746,0,1,205
1208,400,3,3,82,45,13.7475,0.1745,0,1,205
1209,71,0,0,12,5,-7.6925,0.1744,1,0,205
1210,400,4,4,98,46,26.39,0.1744,0,1,205
1211,400,8,8,103,52,35.16,0.1743,0,1,205
1212,400,7,7,98,50,23.965,0.1743,0,1,205
1213,400,5,5,73,46,3.3925,0.1742,0,1,205
1214,375,5,5,73,40,3.2625,0.1741,1,0,205
1215,400,4,4,87,40,8.2175,0.1741,0,1,205
1216,400,3,3,63,36,6.3,0.174,0,1,205
1217,400,3,3,39,30,-4.905,0.1739,0,1,205
1218,400,2,2,67,38,3.7125,0.1739,0,1,205
1219,400,4,4,78,41,12.975,0.1738,0,1,205
1220,400,4,4,59,39,4.3225,0.1738,0,1,205
1221,400,7,7,74,46,11.38,0.1737,0,1,205
1222,400,3,3,89,35,23.24,0.1736,0,1,205
1223,400,5,5,95,50,13.3575,0.1736,0,1,205
1224,75,1,1,33,10,1.2875,0.1735,1,0,205
1225,400,7,7,86,48,23.7125,0.1734,0,1,205
1226,400,4,4,72,45,9.87,0.1734,0,1,205
1227,400,8,8,80,43,19.3875,0.1733,0,1,205
1228,77,1,1,6,9,-11.6675,0.1733,1,0,205
1229,400,5,5,66,37,17.845,0.1732,0,1,205
1230,400,5,5,86,47,23.075,0.1731,0,1,205
1231,400,3,3,29,22,-10.4025,0.1731,0,1,205
1232,400,4,4,63,28,7.3125,0.173,0,1,205
1233,400,1,1,34,40,-16.485,0.1729,0,1,205
1234,400,4,4,76,42,5.61,0.1729,0,1,205
1235,118,1,1,33,15,-3.335,0.1728,1,0,205
1236,41,1,1,13,6,-6.1775,0.1728,1,0,205
1237,400,3,3,56,34,2.385,0.1727,0,1,205
1238,400,2,2,30,45,-12.6275,0.1726,0,1,205
1239,261,3,3,71,25,-0.35,0.1726,1,0,205
1240,400,3,3,96,40,12.4375,0.1725,0,1,205
1241,400,0,0,3,35,-31.07,0.1724,0,1,205
1242,400,3,3,70,43,10.76,0.1724,0,1,205
1243,400,3,3,60,36,9.92,0.1723,0,1,205
1244,400,3,3,40,30,-5.1425,0.1723,0,1,205
1245,400,0,0,10,19,-14.54,0.1722,0,1,205
1246,142,0,0,10,3,-12.36,0.1721,1,0,205
1247,237,0,0,5,22,-28.7675,0.1721,1,0,205
1248,216,1,1,7,20,-20.725,0.172,1,0,205
1249,400,0,0,2,41,-40.17,0.1719,0,1,205
1250,400,0,0,6,25,-29.2,0.1719,0,1,205
1251,400,2,2,38,32,-4.6375,0.1718,0,1,205
1252,400,2,2,49,45,-7.1825,0.1718,0,1,205
1253,400,3,3,47,16,6.7175,0.1717,0,1,205
1254,400,3,3,81,36,7.965,0.1716,0,1,205
1255,400,8,8,91,40,26.4625,0.1716,0,1,205
1256,400,3,3,62,34,6.2475,0.1715,0,1,205
1257,400,4,4,82,42,9.52,0.1714,0,1,205
1258,400,2,2,63,34,3.99,0.1714,0,1,205
1259,400,3,3,61,42,8.3525,0.1713,0,1,205
1260,400,4,4,77,48,11.28,0.1713,0,1,205
1261,400,6,6,78,30,23.6675,0.1712,0,1,205
1262,400,6,6,62,33,11.975,0.1711,0,1,205
1263,184,0,0,6,20,-23.5475,0.1711,1,0,205
1264,400,5,5,92,41,20.38,0.171,0,1,205
1265,400,5,5,72,47,6.9975,0.1709,0,1,205
1266,400,3,3,75,41,8.4325,0.1709,0,1,205
1267,23,1,1,4,3,-5.66,0.1708,1,0,205
1268,400,5,5,84,33,16.6025,0.1708,0,1,205
1269,400,1,1,9,47,-21.1775,0.1707,0,1,205
1270,84,0,0,6,10,-14.1125,0.1706,1,0,205
1271,400,3,3,60,40,-5.4,0.1706,0,1,205
1272,400,3,3,64,40,9.87,0.1705,0,1,205
1273,400,2,2,39,39,-10.4425,0.1704,0,1,205
1274,181,1,1,37,13,-5.655,0.1704,1,0,205
1275,400,0,0,12,44,-22.45,0.1703,0,1,205
1276,400,0,0,3,24,-24.88,0.1703,0,1,205
1277,269,0,0,7,25,-32.33,0.1702,1,0,205
1278,400,5,5,81,30,19.895,0.1701,0,1,205
1279,400,2,2,20,21,-5.9825,0.1701,0,1,205
1280,400,3,3,43,34,0.2925,0.17,0,1,205
1281,400,1,1,32,34,-4.4225,0.1699,0,1,205
1282,400,5,5,78,33,22.0125,0.1699,0,1,205
1283,400,2,2,38,19,2.8375,0.1698,0,1,205
1284,400,0,0,42,31,-5.095,0.1698,0,1,205
1285,400,0,0,44,41,-12.92,0.1697,0,1,205
1286,400,3,3,68,42,15.515,0.1696,0,1,205
1287,400,5,5,64,45,8.43,0.1696,0,1,205
1288,325,0,0,2,32,-33.7075,0.1695,1,0,205
1289,400,2,2,81,41,15.2625,0.1694,0,1,205
1290,107,0,0,8,5,-9.145,0.1694,1,0,205
1291,21,0,0,9,3,-8.1175,0.1693,1,0,205
1292,251,2,2,27,13,-10.9675,0.1693,1,0,205
1293,138,0,0,17,12,-11.815,0.1692,1,0,205
1294,368,0,0,5,33,-38.8425,0.1691,1,0,205
1295,400,3,3,65,33,2.64,0.1691,0,1,205
1296,93,0,0,3,3,-11.33,0.169,1,0,205
1297,400,2,2,14,31,-15.085,0.1689,0,1,205
1298,333,0,0,4,28,-35.165,0.1689,1,0,205
1299,400,4,4,58,34,0.0325,0.1688,0,1,205
1300,400,0,0,38,28,-12.2675,0.1688,0,1,205
1301,400,0,0,5,34,-25.2175,0.1687,0,1,205
1302,212,1,1,9,10,-15.6475,0.1686,1,0,205
1303,400,0,0,10,17,-11.945,0.1686,0,1,205
1304,144,0,0,8,7,-15.2675,0.1685,1,0,205
1305,400,1,1,17,16,-8.505,0.1684,0,1,205
1306,218,2,2,14,14,-16.5075,0.1684,1,0,205
1307,400,1,1,14,8,-8.645,0.1683,0,1,205
1308,82,0,0,7,3,-9.165,0.1683,1,0,205
1309,400,0,0,22,13,-5.7075,0.1682,0,1,205
1310,400,1,1,7,8,-13.0425,0.1681,0,1,205
1311,400,1,1,21,15,-5.2125,0.1681,0,1,205
1312,400,3,3,26,42,-27.4175,0.168,0,1,205
1313,77,0,0,8,3,-12.0425,0.1679,1,0,205
1314,400,0,0,3,12,-19.0875,0.1679,0,1,205
1315,400,3,3,36,33,-7.255,0.1678,0,1,205
1316,157,0,0,10,14,-14.8025,0.1678,1,0,205
1317,96,0,0,6,4,-10.475,0.1677,1,0,205
1318,400,1,1,33,24,-8.96,0.1676,0,1,205
1319,400,1,1,80,38,9.935,0.1676,0,1,205
1320,400,3,3,90,47,14.6625,0.1675,0,1,205
1321,400,1,1,50,31,-0.465,0.1674,0,1,205
1322,400,3,3,76,46,10.1525,0.1674,0,1,205
1323,143,1,1,11,14,-18.085,0.1673,1,0,205
1324,400,6,6,74,47,10.2225,0.1673,0,1,205
1325,400,3,3,60,38,5.44,0.1672,0,1,205
1326,60,3,3,11,4,-6.0475,0.1671,1,0,205
1327,102,0,0,8,9,-14.605,0.1671,1,0,205
1328,166,0,0,9,3,-12.8675,0.167,1,0,205
1329,400,0,0,12,35,-17.4075,0.1669,0,1,205
1330,400,0,0,3,33,-32.27,0.1669,0,1,205
1331,400,1,1,18,29,-14.4125,0.1668,0,1,205
1332,400,0,0,2,35,-33.77,0.1668,0,1,205
1333,400,0,0,2,42,-34.2925,0.1667,0,1,205
1334,86,0,0,9,7,-11.9675,0.1666,1,0,205
1335,138,0,0,10,10,-17.28,0.1666,1,0,205
1336,250,0,0,9,21,-24.98,0.1665,1,0,205
1337,400,0,0,5,23,-25.2225,0.1664,0,1,205
1338,164,1,1,5,11,-19.1375,0.1664,1,0,205
1339,354,0,0,6,16,-21.98,0.1663,1,0,205
1340,400,1,1,16,7,-5.54,0.1663,0,1,205
1341,368,0,0,7,4,-15.3275,0.1662,1,0,205
1342,209,0,0,18,5,-8.69,0.1661,1,0,205
1343,400,4,4,60,24,9.1425,0.1661,0,1,205
1344,278,2,2,63,16,-0.295,0.166,1,0,205
1345,22,0,0,11,3,-6.775,0.1659,1,0,205
1346,379,1,1,17,16,-15.3975,0.1659,1,0,205
1347,193,3,3,38,11,-4.135,0.1658,1,0,205
1348,362,2,2,23,9,-10.8675,0.1658,1,0,205
1349,389,1,1,38,18,-15.6825,0.1657,1,0,205
1350,172,0,0,7,5,-12.055,0.1656,1,0,205
1351,339,2,2,11,4,-14.0525,0.1656,1,0,205
1352,400,2,2,13,11,-4.1725,0.1655,0,1,205
1353,400,0,0,0,0,-11.195,0.1654,0,1,205
1354,400,0,0,22,12,-5.115,0.1654,0,1,205
1355,43,0,0,5,2,-8.8125,0.1653,1,0,205
1356,400,0,0,3,16,-19.9175,0.1653,0,1,205
1357,400,0,0,5,33,-36.69,0.1652,0,1,205
1358,400,2,2,18,27,-12.725,0.1651,0,1,205
1359,400,0,0,6,37,-36.51,0.1651,0,1,205
1360,400,3,3,27,18,-7.3775,0.165,0,1,205
1361,363,1,1,10,11,-21.3975,0.1649,1,0,205
1362,400,2,2,30,11,-3.3775,0.1649,0,1,205
1363,400,4,4,55,23,10.54,0.1648,0,1,205
1364,400,6,6,64,28,18.9675,0.1648,0,1,205
1365,400,7,7,82,33,16.4875,0.1647,0,1,205
1366,400,4,4,82,29,18.07,0.1646,0,1,205
1367,400,6,6,81,25,22.105,0.1646,0,1,205
1368,400,1,1,55,16,7.59,0.1645,0,1,205
1369,400,3,3,39,16,0.125,0.1644,0,1,205
1370,176,1,1,6,19,-20.525,0.1644,1,0,205
1371,322,1,1,34,12,-10.0475,0.1643,1,0,205
1372,199,0,0,12,4,-10.6875,0.1643,1,0,205
1373,400,0,0,38,13,-0.8675,0.1642,0,1,205
1374,400,1,1,55,20,6.1575,0.1641,0,1,205
1375,249,2,2,56,20,1.6425,0.1641,1,0,205
1376,400,2,2,64,19,5.1875,0.164,0,1,205
1377,400,1,1,44,14,3.1825,0.1639,0,1,205
1378,400,6,6,74,27,17.945,0.1639,0,1,205
1379,400,6,6,105,34,28.375,0.1638,0,1,205
1380,400,0,0,57,16,6.075,0.1638,0,1,205
1381,400,2,2,23,21,-2.9275,0.1637,0,1,205
1382,400,3,3,45,27,-0.51,0.1636,0,1,205
1383,175,0,0,5,3,-14.8575,0.1636,1,0,205
1384,400,2,2,50,20,7.1275,0.1635,0,1,205
1385,400,4,4,34,21,2.4475,0.1634,0,1,205
1386,199,0,0,12,8,-14.4175,0.1634,1,0,205
1387,400,3,3,45,26,4.2175,0.1633,0,1,205
1388,112,0,0,18,12,-7.9375,0.1633,1,0,205
1389,400,5,5,93,43,12.3525,0.1632,0,1,205
1390,172,2,2,41,14,4.365,0.1631,1,0,205
1391,400,4,4,72,36,10.09,0.1631,0,1,205
1392,400,0,0,15,20,-13.335,0.163,0,1,205
1393,400,7,7,86,46,20.5475,0.1629,0,1,205
1394,400,7,7,80,36,18.71,0.1629,0,1,205
1395,400,2,2,57,48,-2.445,0.1628,0,1,205
1396,400,3,4,88,45,10.5125,0.1628,0,1,205
1397,400,2,2,63,34,9.6725,0.1627,0,1,205
1398,400,6,6,81,53,22.475,0.1626,0,1,205
1399,89,0,0,29,12,-2.915,0.1626,1,0,205
1400,400,7,7,86,52,15.8525,0.1625,0,1,205
1401,54,1,1,23,7,0.13,0.1624,1,0,205
1402,176,2,2,47,21,1.2325,0.1624,1,0,205
1403,400,5,5,76,41,14.445,0.1623,0,1,205
1404,175,3,3,53,23,1.165,0.1623,1,0,205
1405,49,0,0,18,7,-7.155,0.1622,1,0,205
1406,400,6,6,99,49,19.0275,0.1621,0,1,205
1407,400,3,3,59,44,-1.115,0.1621,0,1,205
1408,84,0,0,18,6,-5.89,0.162,1,0,205
1409,400,1,1,53,24,6.3075,0.1619,0,1,205
1410,400,4,4,58,38,7.5075,0.1619,0,1,205
1411,400,0,0,51,32,1.7625,0.1618,0,1,205
1412,400,6,6,74,28,13.55,0.1618,0,1,205
1413,272,4,4,50,26,4.195,0.1617,1,0,205
1414,218,4,4,41,25,-3.845,0.1616,1,0,205
1415,400,1,1,55,45,1.2275,0.1616,0,1,205
1416,255,0,0,20,21,-20.52,0.1615,1,0,205
1417,361,4,4,66,38,2.9575,0.1614,1,0,205
1418,42,0,0,15,6,-6.8725,0.1614,1,0,205
1419,195,0,0,9,18,-23.8925,0.1613,1,0,205
1420,118,1,1,24,11,-3.3875,0.1613,1,0,205
1421,400,0,0,5,41,-37.1425,0.1612,0,1,205
1422,169,3,3,50,19,5.8,0.1611,1,0,205
1423,33,0,0,7,3,-9.6,0.1611,1,0,205
1424,400,3,3,60,46,8.905,0.161,0,1,205
1425,129,1,1,10,6,-11.62,0.1609,1,0,205
1426,400,2,2,74,39,4.3525,0.1609,0,1,205
1427,400,4,4,85,49,18.24,0.1608,0,1,205
1428,356,2,2,38,29,-11.4175,0.1608,1,0,205
1429,305,0,0,6,23,-27.745,0.1607,1,0,205
1430,400,5,5,60,32,11.3325,0.1606,0,1,205
1431,400,4,4,51,47,-2.8075,0.1606,0,1,205
1432,88,0,0,9,2,-9.335,0.1605,1,0,205
1433,400,5,5,83,45,18.335,0.1604,0,1,205
1434,400,1,1,54,39,0.82,0.1604,0,1,205
1435,400,5,5,77,30,18.42,0.1603,0,1,205
1436,400,5,5,56,44,9.4725,0.1603,0,1,205
1437,400,5,5,59,33,12.625,0.1602,0,1,205
1438,161,1,1,23,7,-3.615,0.1601,1,0,205
1439,400,5,5,69,43,14.5075,0.1601,0,1,205
1440,400,0,0,44,23,-0.7525,0.16,0,1,205
1441,65,0,0,1,4,-8.2675,0.1599,1,0,205
1442,400,2,2,35,30,-7.305,0.1599,0,1,205
1443,400,6,6,51,47,7.08,0.1598,0,1,205
1444,400,6,6,92,47,12.6475,0.1598,0,1,205
1445,400,4,4,60,47,-0.32,0.1597,0,1,205
1446,400,4,4,80,41,13.6425,0.1596,0,1,205
1447,400,5,5,80,48,4.07,0.1596,0,1,205
1448,139,0,0,7,13,-17.2625,0.1595,1,0,205
1449,400,0,0,2,36,-30.7775,0.1594,0,1,205
1450,142,1,1,27,15,-14.7525,0.1594,1,0,205
1451,400,4,4,79,41,10.3875,0.1593,0,1,205
1452,400,7,7,78,42,19.7525,0.1593,0,1,205
1453,400,0,0,3,38,-36.3775,0.1592,0,1,205
1454,216,3,3,43,19,1.9825,0.1591,1,0,205
1455,400,2,2,22,40,-24.7225,0.1591,0,1,205
1456,400,5,5,71,41,14.5425,0.159,0,1,205
1457,400,5,5,87,44,18.94,0.1589,0,1,205
1458,132,2,2,25,11,-4.295,0.1589,1,0,205
1459,400,5,5,73,37,7.49,0.1588,0,1,205
1460,400,0,0,6,9,-15.5875,0.1588,0,1,205
1461,400,2,2,40,42,2.1125,0.1587,0,1,205
1462,167,3,3,51,19,5.2025,0.1586,1,0,205
1463,400,3,3,60,35,2.04,0.1586,0,1,205
1464,400,5,5,99,37,24.1175,0.1585,0,1,205
1465,131,1,1,50,15,-4.4,0.1584,1,0,205
1466,400,6,6,45,18,6.9525,0.1584,0,1,205
1467,253,1,1,51,29,2.465,0.1583,1,0,205
1468,400,2,2,64,30,12.1725,0.1583,0,1,205
1469,400,4,4,45,43,-14.6075,0.1582,0,1,205
1470,400,6,6,65,39,15.975,0.1581,0,1,205
1471,113,0,0,14,6,-10.825,0.1581,1,0,205
1472,226,0,0,3,17,-24.1375,0.158,1,0,205
1473,400,7,7,84,36,16.54,0.1579,0,1,205
1474,400,5,5,91,42,24.8925,0.1579,0,1,205
1475,400,0,0,43,49,-10.9,0.1578,0,1,205
1476,400,4,4,59,33,7.9125,0.1578,0,1,205
1477,400,3,3,58,34,9.845,0.1577,0,1,205
1478,400,4,4,87,47,12.6025,0.1576,0,1,205
1479,276,5,5,69,37,6.89,0.1576,1,0,205
1480,400,5,5,91,53,20.2975,0.1575,0,1,205
1481,91,0,0,24,12,-7.0125,0.1574,1,0,205
