episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,28,0,0,11,4,-6.5425,0.1573,1,0,596
1484,37,0,0,15,5,-5.825,0.1573,1,0,596
1485,28,0,0,12,3,-7.1125,0.1572,1,0,596
1486,218,2,2,47,18,3.11,0.1571,1,0,596
1487,72,0,0,8,2,-9.0375,0.1571,1,0,596
1488,98,0,0,6,2,-9.495,0.157,1,0,596
1489,311,5,5,51,24,9.8975,0.1569,1,0,596
1490,272,1,1,42,16,3.28,0.1569,0,0,596
1491,400,3,3,50,24,13.7725,0.1568,0,1,597
1492,132,4,4,39,16,7.5325,0.1568,1,0,597
1493,148,4,4,56,18,10.835,0.1567,1,0,597
1494,400,8,8,102,40,33.2175,0.1566,0,1,597
1495,13,0,0,5,2,-7.3675,0.1566,1,0,597
1496,21,0,0,10,3,-7.1175,0.1565,1,0,597
1497,168,1,1,30,10,-1.0325,0.1564,1,0,597
1498,109,1,1,34,12,0.975,0.1564,0,0,597
1499,20,0,0,11,3,-6.215,0.1563,1,0,597
1500,37,0,0,17,5,-4.5425,0.1562,1,0,597
1501,325,3,3,72,27,14.4475,0.1562,0,0,597
1502,86,0,0,26,10,0.4525,0.1561,1,0,597
1503,228,3,3,64,24,14.01,0.1561,1,0,597
1504,58,0,0,29,8,-1.4825,0.156,1,0,597
1505,45,3,3,21,6,-0.755,0.1559,1,0,597
1506,124,0,0,10,5,-12.375,0.1559,1,0,597
1507,63,0,0,8,4,-7.795,0.1558,1,0,598
1508,31,0,0,13,4,-5.9375,0.1557,1,0,598
1509,13,0,0,5,2,-7.3675,0.1557,1,0,598
1510,400,2,2,51,29,3.2775,0.1556,0,1,598
1511,66,0,0,30,9,2.13,0.1556,0,0,598
1512,240,0,0,2,1,-12.8275,0.1555,0,0,598
1513,200,3,3,69,25,12.6675,0.1554,1,0,598
1514,84,1,1,33,11,0.3325,0.1554,1,0,598
1515,20,0,0,8,3,-7.9075,0.1553,1,0,598
1516,68,0,0,22,7,-4.925,0.1552,1,0,598
1517,58,0,0,1,2,-11.615,0.1552,1,0,598
1518,43,1,1,3,2,-7.655,0.1551,1,0,598
1519,228,2,2,23,10,-4.7475,0.1551,0,0,598
1520,367,4,4,30,21,3.565,0.155,0,0,598
1521,268,2,2,50,23,5.785,0.1549,1,0,598
1522,52,0,0,10,3,-6.41,0.1549,1,0,598
1523,147,2,2,29,10,2.92,0.1548,1,0,599
1524,75,0,0,10,5,-6.55,0.1547,1,0,599
1525,134,1,1,28,11,0.5075,0.1547,1,0,599
1526,74,1,1,34,10,3.0475,0.1546,1,0,599
1527,142,2,2,45,16,1.34,0.1546,1,0,599
1528,132,0,0,35,10,-2.36,0.1545,1,0,599
1529,375,7,2,52,24,17.4325,0.1544,0,1,599
1530,400,4,4,64,31,14.2025,0.1544,0,1,599
1531,147,1,1,35,11,2.605,0.1543,1,0,599
1532,350,5,5,53,26,16.6025,0.1542,0,1,599
1533,186,5,5,53,24,12.185,0.1542,0,0,601
1534,132,1,1,48,17,5.74,0.1541,1,0,601
1535,92,1,1,35,12,0.4225,0.1541,1,0,601
1536,154,1,1,45,19,2.56,0.154,1,0,601
1537,262,8,8,69,26,25.1175,0.1539,0,1,602
1538,127,1,1,42,14,4.07,0.1539,1,0,602
1539,400,2,2,58,28,17.71,0.1538,0,1,602
1540,400,1,1,41,25,2.62,0.1537,0,1,602
1541,97,1,1,34,10,-1.375,0.1537,1,0,602
1542,52,0,0,19,7,-6.6525,0.1536,1,0,602
1543,164,2,2,14,7,-5.5675,0.1536,1,0,602
1544,82,1,1,28,11,-4.1125,0.1535,1,0,602
1545,87,0,0,33,12,3.67,0.1534,1,0,602
1546,226,4,4,65,25,15.7675,0.1534,1,0,602
1547,395,5,5,76,33,17.355,0.1533,0,1,602
1548,152,4,4,50,13,9.7925,0.1532,1,0,602
1549,213,3,3,61,20,6.4225,0.1532,1,0,602
1550,111,2,2,39,14,2.2075,0.1531,1,0,602
1551,63,1,1,24,9,-0.0425,0.1531,0,0,602
1552,112,3,3,55,15,3.27,0.153,1,0,602
1553,228,2,2,61,22,10.5825,0.1529,1,0,602
1554,363,3,3,54,27,5.8625,0.1529,1,0,602
1555,400,7,7,71,34,18.6925,0.1528,0,1,602
1556,278,4,4,67,29,12.0375,0.1527,1,0,602
1557,224,4,4,55,21,8.205,0.1527,0,0,605
1558,172,4,4,47,19,7.7125,0.1526,1,0,605
1559,246,0,0,67,24,8.39,0.1526,1,0,605
1560,400,5,5,82,26,21.0225,0.1525,0,1,605
1561,400,1,1,63,40,15.27,0.1524,0,1,605
1562,222,2,2,33,16,-1.26,0.1524,1,0,605
1563,150,2,2,35,12,2.3025,0.1523,1,0,605
1564,190,2,2,43,12,4.2525,0.1522,1,0,605
1565,349,4,4,63,34,2.1725,0.1522,1,0,605
1566,299,2,3,70,32,16.0,0.1521,0,1,605
1567,400,9,4,70,28,17.695,0.1521,0,1,605
1568,158,2,2,32,14,1.98,0.152,0,0,605
1569,30,0,0,11,4,-6.6875,0.1519,1,0,605
1570,400,5,5,96,40,25.1425,0.1519,0,1,605
1571,400,4,4,65,42,15.115,0.1518,0,1,605
1572,148,3,3,51,18,12.54,0.1517,1,0,605
1573,121,2,2,49,16,4.275,0.1517,1,0,605
1574,279,6,6,72,28,11.35,0.1516,1,0,605
1575,81,3,3,32,10,2.94,0.1516,1,0,605
1576,289,4,5,73,30,22.4525,0.1515,0,1,605
1577,107,2,2,41,15,3.245,0.1514,1,0,605
1578,83,0,0,43,11,0.1225,0.1514,1,0,605
1579,400,3,3,57,40,8.365,0.1513,0,1,605
1580,352,3,3,63,33,6.1575,0.1512,0,0,605
1581,43,1,1,16,6,-5.1575,0.1512,1,0,605
1582,257,4,4,58,28,8.6425,0.1511,1,0,605
1583,281,4,4,63,29,9.8975,0.1511,1,0,605
1584,44,2,2,25,6,-3.955,0.151,1,0,605
1585,259,4,4,57,29,5.1525,0.1509,1,0,605
1586,64,0,0,24,9,-3.9675,0.1509,1,0,605
1587,89,0,0,36,11,-2.525,0.1508,0,0,605
1588,387,3,3,64,40,4.415,0.1507,0,1,606
1589,121,1,1,44,14,0.09,0.1507,1,0,606
1590,61,0,0,21,8,-4.3175,0.1506,1,0,606
1591,361,3,3,69,33,9.0925,0.1506,0,0,606
1592,76,1,1,31,8,0.815,0.1505,1,0,606
1593,96,1,1,45,12,3.6725,0.1504,1,0,606
1594,87,2,2,36,10,4.2925,0.1504,1,0,608
1595,90,2,2,38,11,4.29,0.1503,0,0,609
1596,86,1,1,32,12,3.3675,0.1502,1,0,609
1597,259,3,3,68,25,10.49,0.1502,1,0,609
1598,32,0,0,11,3,-6.52,0.1501,1,0,609
1599,400,6,6,66,33,13.72,0.1501,0,1,609
1600,346,3,3,48,24,7.115,0.15,0,0,609
1601,61,0,0,27,8,-6.0125,0.1499,1,0,609
1602,400,3,3,58,28,8.0375,0.1499,0,1,609
1603,370,12,7,91,36,36.25,0.1498,0,1,609
1604,257,2,2,63,26,7.9375,0.1497,1,0,609
1605,299,2,2,65,29,9.5225,0.1497,1,0,609
1606,400,3,3,60,33,8.3875,0.1496,0,1,609
1607,400,2,2,62,22,16.6925,0.1496,0,1,609
1608,82,0,0,38,11,2.7075,0.1495,1,0,609
1609,368,12,8,88,31,37.005,0.1494,0,1,609
1610,291,4,4,72,30,16.8175,0.1494,0,1,609
1611,13,0,0,3,2,-8.295,0.1493,1,0,609
1612,400,4,4,69,35,10.0125,0.1492,0,1,609
1613,331,6,6,84,40,27.9775,0.1492,0,1,609
1614,240,3,3,55,26,8.5025,0.1491,1,0,609
1615,202,3,3,52,22,7.0625,0.1491,1,0,609
1616,14,0,0,4,2,-8.28,0.149,1,0,609
1617,341,3,3,50,28,8.18,0.1489,0,0,609
1618,209,5,5,43,20,7.68,0.1489,0,0,609
1619,355,5,5,70,30,17.1775,0.1488,0,1,609
1620,375,4,4,78,39,22.5825,0.1487,0,1,609
1621,21,0,0,6,3,-7.8025,0.1487,1,0,609
1622,215,2,2,31,19,0.49,0.1486,1,0,610
1623,274,1,1,67,24,10.56,0.1486,1,0,610
1624,85,2,2,31,10,0.76,0.1485,1,0,610
1625,244,2,2,72,29,-3.805,0.1484,1,0,610
1626,72,2,2,26,9,0.9625,0.1484,1,0,610
1627,249,10,5,66,30,22.0225,0.1483,1,0,610
1628,344,2,2,53,25,10.8275,0.1482,0,0,610
1629,250,3,3,60,26,8.815,0.1482,1,0,610
1630,318,4,4,70,26,8.775,0.1481,1,0,610
1631,373,4,4,61,27,8.7725,0.1481,0,0,610
1632,317,2,2,61,27,9.89,0.148,0,0,610
1633,400,4,4,75,31,13.3075,0.1479,0,1,610
1634,371,8,8,68,31,24.22,0.1479,0,1,610
1635,15,0,0,3,2,-10.3825,0.1478,1,0,610
1636,20,0,0,10,3,-6.315,0.1477,1,0,610
1637,189,3,3,49,18,7.105,0.1477,1,0,610
1638,400,10,5,69,31,25.175,0.1476,0,1,610
1639,31,0,0,15,4,-5.0575,0.1476,1,0,610
1640,147,3,3,55,19,10.5,0.1475,1,0,610
1641,400,4,4,67,35,10.1325,0.1474,0,1,610
1642,152,2,2,59,18,9.8925,0.1474,0,0,610
1643,205,5,5,49,22,8.0175,0.1473,1,0,610
1644,310,3,3,78,40,15.62,0.1472,1,0,610
1645,28,0,0,11,4,-5.4,0.1472,1,0,610
1646,348,14,9,106,42,34.3175,0.1471,1,0,610
1647,344,7,7,72,36,12.3975,0.1471,1,0,610
1648,234,2,2,61,26,8.01,0.147,0,0,610
1649,44,1,1,20,6,-3.4725,0.1469,1,0,610
1650,44,1,1,15,6,-4.1075,0.1469,1,0,610
1651,44,1,1,17,6,-4.6075,0.1468,1,0,610
1652,319,8,4,76,31,27.395,0.1467,0,1,610
1653,400,3,3,76,40,15.055,0.1467,0,1,610
1654,163,2,2,34,14,2.22,0.1466,0,0,610
1655,316,4,4,56,28,5.2125,0.1466,0,0,610
1656,58,2,2,24,8,-0.35,0.1465,1,0,610
1657,400,4,4,65,34,7.3775,0.1464,0,1,613
1658,327,2,2,60,28,6.3825,0.1464,1,0,613
1659,255,4,4,60,24,16.1425,0.1463,0,0,613
1660,88,0,0,14,5,-6.485,0.1462,1,0,614
1661,86,2,2,37,12,-0.4675,0.1462,1,0,614
1662,400,5,5,93,31,22.6475,0.1461,0,1,614
1663,94,0,0,40,12,0.0825,0.1461,1,0,614
1664,36,0,0,15,5,-4.3575,0.146,1,0,614
1665,181,4,4,65,22,8.245,0.1459,1,0,614
1666,77,1,1,21,10,-1.4575,0.1459,1,0,614
1667,338,2,2,75,30,15.2325,0.1458,0,0,614
1668,291,2,2,70,32,11.8675,0.1457,0,0,614
1669,392,5,5,65,37,13.725,0.1457,1,0,614
1670,400,0,0,40,26,-0.16,0.1456,0,1,614
1671,187,4,4,66,22,10.945,0.1456,0,0,615
1672,400,4,4,56,27,3.4325,0.1455,0,1,615
1673,204,3,3,59,23,2.02,0.1454,0,0,616
1674,387,5,6,71,26,19.345,0.1454,0,1,616
1675,116,3,3,54,15,11.3925,0.1453,1,0,616
1676,270,4,4,65,28,11.675,0.1452,1,0,616
1677,208,5,5,54,22,8.7525,0.1452,0,0,616
1678,270,3,3,62,25,15.825,0.1451,0,1,616
1679,72,0,0,30,9,-3.7925,0.1451,1,0,616
1680,400,2,2,58,29,18.4425,0.145,0,1,616
1681,284,3,3,44,22,7.5275,0.1449,1,0,616
1682,400,2,2,76,32,20.28,0.1449,0,1,616
1683,227,3,3,64,22,7.515,0.1448,1,0,616
1684,104,3,3,39,14,8.6425,0.1447,1,0,616
1685,79,1,1,35,11,4.75,0.1447,1,0,616
1686,111,1,1,46,15,7.415,0.1446,1,0,616
1687,381,8,8,67,37,16.115,0.1446,1,0,616
1688,386,3,4,64,29,12.0775,0.1445,0,1,616
1689,293,5,5,68,32,6.4625,0.1444,1,0,616
1690,339,5,5,69,33,7.3225,0.1444,0,0,616
1691,372,0,0,40,22,-3.3325,0.1443,0,0,616
1692,320,2,2,59,25,13.8425,0.1442,0,0,616
1693,102,3,3,49,14,9.3175,0.1442,1,0,616
1694,140,1,1,46,17,4.2575,0.1441,0,0,616
1695,138,2,2,43,15,-7.7175,0.1441,1,0,616
1696,356,3,3,56,28,4.985,0.144,1,0,617
1697,200,5,5,63,25,13.23,0.1439,1,0,617
1698,160,0,0,40,16,-4.0275,0.1439,0,0,617
1699,280,3,3,60,24,5.725,0.1438,1,0,617
1700,290,5,5,88,33,28.085,0.1437,0,1,617
1701,162,4,4,61,21,7.4125,0.1437,1,0,617
1702,161,4,4,52,20,4.09,0.1436,0,0,619
1703,263,1,1,41,18,-2.415,0.1436,1,0,619
1704,212,1,1,59,23,6.6375,0.1435,1,0,619
1705,21,0,0,6,3,-7.81,0.1434,1,0,619
1706,400,5,5,77,36,17.68,0.1434,0,1,619
1707,295,5,6,73,34,17.585,0.1433,0,1,619
1708,299,6,7,85,35,23.51,0.1432,0,1,619
1709,133,2,2,49,18,7.1925,0.1432,1,0,619
1710,32,0,0,13,4,-5.56,0.1431,1,0,619
1711,260,4,4,72,30,17.045,0.1431,1,0,619
1712,55,1,1,23,7,-1.84,0.143,1,0,619
1713,226,3,3,64,25,1.0675,0.1429,1,0,619
1714,41,1,1,18,6,-4.1925,0.1429,0,0,619
1715,30,1,1,12,4,-4.4475,0.1428,1,0,619
1716,158,2,2,64,21,8.8625,0.1427,1,0,619
1717,286,5,5,72,30,18.5,0.1427,1,0,619
1718,287,5,5,81,35,23.485,0.1426,0,1,620
1719,21,0,0,11,3,-5.665,0.1426,1,0,620
1720,168,4,4,67,21,9.0775,0.1425,1,0,620
1721,242,4,4,65,26,21.0075,0.1424,0,1,620
1722,262,3,3,67,26,15.435,0.1424,0,0,620
1723,104,0,0,33,13,0.0525,0.1423,0,0,620
1724,250,3,4,70,28,21.9525,0.1422,0,1,620
1725,21,0,0,10,3,-7.315,0.1422,1,0,620
1726,260,5,5,66,23,18.2325,0.1421,0,0,620
1727,350,3,3,52,23,5.94,0.1421,1,0,620
1728,238,3,3,54,20,10.9825,0.142,1,0,620
1729,173,2,2,50,19,7.025,0.1419,0,0,621
1730,116,0,0,37,14,0.0725,0.1419,0,0,621
1731,206,1,1,49,17,0.22,0.1418,1,0,621
1732,31,0,0,11,4,-6.4275,0.1417,1,0,621
1733,339,1,1,63,29,2.4725,0.1417,1,0,621
1734,318,4,4,41,22,1.94,0.1416,1,0,621
1735,28,1,1,11,4,-3.6725,0.1416,0,0,621
1736,130,2,2,43,16,3.7025,0.1415,0,0,621
1737,180,3,3,29,15,0.205,0.1414,1,0,621
1738,400,4,4,77,40,8.415,0.1414,0,1,622
1739,30,0,0,13,4,-5.5475,0.1413,1,0,622
1740,173,3,3,46,16,6.9075,0.1412,1,0,622
1741,211,1,1,43,16,1.4225,0.1412,1,0,622
1742,400,1,1,72,29,13.095,0.1411,0,1,622
1743,298,7,7,89,34,27.455,0.1411,0,1,622
1744,261,4,4,70,25,13.7025,0.141,1,0,622
1745,315,8,8,99,36,29.1425,0.1409,0,1,622
1746,299,6,6,83,36,18.5075,0.1409,0,1,622
1747,371,8,8,111,43,31.73,0.1408,0,1,622
1748,400,4,4,62,31,11.6725,0.1407,0,1,622
1749,31,0,0,12,4,-6.85,0.1407,1,0,622
1750,151,3,3,59,19,7.28,0.1406,1,0,622
1751,143,1,1,46,19,0.78,0.1406,0,0,622
1752,262,10,5,66,29,23.6375,0.1405,0,1,622
1753,388,3,3,66,30,5.2975,0.1404,1,0,623
1754,400,1,1,63,32,9.15,0.1404,0,1,623
1755,68,1,1,29,9,1.0525,0.1403,0,0,623
1756,400,5,5,55,24,19.04,0.1402,0,1,623
1757,400,3,3,70,33,14.89,0.1402,0,1,623
1758,66,0,0,32,9,-1.1275,0.1401,1,0,623
1759,292,3,3,66,26,6.2625,0.1401,0,0,624
1760,20,0,0,5,3,-8.9,0.14,1,0,624
1761,190,0,0,18,6,-4.315,0.1399,0,0,625
1762,252,2,3,33,17,-1.1025,0.1399,1,0,625
1763,400,3,3,73,29,14.4125,0.1398,0,1,625
1764,85,0,0,36,11,1.59,0.1397,0,0,625
1765,197,1,1,36,12,3.625,0.1397,1,0,625
1766,92,2,2,31,13,3.755,0.1396,0,0,625
1767,250,4,4,58,25,8.46,0.1396,1,0,625
1768,390,2,2,67,29,11.0775,0.1395,0,1,625
1769,120,3,3,44,16,-4.1775,0.1394,1,0,625
1770,330,6,6,71,29,22.7325,0.1394,0,1,625
1771,33,1,1,13,4,-4.2625,0.1393,1,0,625
1772,283,3,3,55,26,9.16,0.1392,1,0,625
1773,213,2,2,63,24,8.66,0.1392,1,0,625
1774,400,4,4,57,26,11.7025,0.1391,0,1,625
1775,379,2,2,63,31,5.26,0.1391,0,0,625
1776,277,3,3,75,28,13.7775,0.139,1,0,626
1777,340,13,8,115,41,46.05,0.1389,0,1,626
1778,249,0,0,59,29,5.645,0.1389,1,0,626
1779,400,3,3,76,34,10.32,0.1388,0,1,626
1780,225,5,5,64,25,14.315,0.1387,0,1,628
1781,263,6,6,63,29,8.0375,0.1387,1,0,628
1782,260,4,4,73,29,22.0825,0.1386,0,1,628
1783,115,1,1,31,13,-3.4875,0.1386,1,0,628
1784,173,5,5,53,19,7.5425,0.1385,1,0,628
1785,184,6,6,66,20,17.125,0.1384,1,0,628
1786,78,0,0,35,10,2.935,0.1384,1,0,628
1787,316,2,2,77,31,7.3775,0.1383,0,1,628
1788,305,5,5,63,27,14.055,0.1382,1,0,628
1789,281,5,5,82,25,21.42,0.1382,1,0,628
1790,307,8,8,84,35,30.515,0.1381,0,1,628
1791,21,0,0,9,3,-7.1175,0.1381,1,0,628
1792,400,6,6,71,31,17.685,0.138,0,1,629
1793,117,2,2,44,15,-1.0375,0.1379,0,0,629
1794,279,1,1,58,26,12.6525,0.1379,0,0,629
1795,369,9,9,90,37,33.605,0.1378,0,1,629
1796,293,7,7,79,36,29.5175,0.1377,0,1,629
1797,39,0,0,21,5,-3.2275,0.1377,1,0,629
1798,39,0,0,16,5,-5.465,0.1376,1,0,629
1799,37,0,0,19,5,-3.6375,0.1376,1,0,629
1800,368,3,3,76,31,21.2725,0.1375,0,0,629
1801,289,2,2,65,25,15.0575,0.1374,0,0,629
1802,295,3,3,73,33,15.0225,0.1374,0,1,629
1803,267,3,3,64,32,-4.8175,0.1373,1,0,629
1804,117,2,2,56,15,4.61,0.1372,1,0,629
1805,94,2,2,34,11,4.1575,0.1372,1,0,629
1806,286,1,1,67,31,11.92,0.1371,0,1,629
1807,278,5,5,77,27,25.4475,0.1371,0,1,629
1808,328,2,2,54,28,3.3325,0.137,1,0,629
1809,120,5,5,52,16,6.4525,0.1369,1,0,629
1810,245,5,5,62,25,7.86,0.1369,1,0,629
1811,380,2,2,69,31,12.1075,0.1368,0,0,629
1812,20,1,1,10,3,-5.115,0.1367,1,0,629
1813,274,7,7,71,29,18.0225,0.1367,1,0,629
1814,277,3,3,65,27,8.5,0.1366,1,0,629
1815,96,1,1,39,13,2.1225,0.1366,1,0,629
1816,400,4,4,71,31,21.8375,0.1365,0,1,629
1817,22,0,0,8,3,-7.2675,0.1364,1,0,629
1818,42,0,0,23,6,-3.6075,0.1364,1,0,629
1819,29,0,0,11,4,-7.045,0.1363,1,0,629
1820,28,0,0,11,4,-7.38,0.1362,1,0,629
1821,28,1,1,11,4,-5.3125,0.1362,1,0,629
1822,28,0,0,10,4,-7.0275,0.1361,1,0,629
1823,28,0,0,14,4,-5.4125,0.1361,1,0,629
1824,99,2,2,21,6,-3.675,0.136,1,0,629
1825,56,2,2,23,8,-1.405,0.1359,1,0,629
1826,104,0,0,10,4,-8.3175,0.1359,1,0,629
1827,196,2,2,48,16,4.6475,0.1358,1,0,629
1828,203,1,1,18,8,-7.88,0.1357,0,0,629
1829,278,3,3,37,15,-0.0275,0.1357,0,0,629
1830,188,1,1,27,9,-4.47,0.1356,1,0,629
1831,231,1,1,12,6,-12.8425,0.1356,0,0,629
1832,268,1,1,31,14,-2.8125,0.1355,1,0,629
1833,272,0,0,39,20,-3.465,0.1354,1,0,629
1834,265,4,4,45,23,6.755,0.1354,1,0,629
1835,400,3,3,69,35,16.605,0.1353,0,1,629
1836,163,4,4,39,17,6.58,0.1352,0,0,629
1837,271,1,1,24,11,-3.685,0.1352,1,0,629
1838,396,5,6,86,43,26.405,0.1351,0,1,629
1839,66,0,0,11,5,-7.125,0.1351,1,0,629
1840,62,1,1,9,4,-6.76,0.135,1,0,629
1841,122,2,2,27,15,4.2225,0.1349,0,0,629
1842,45,1,1,17,6,-2.08,0.1349,1,0,629
1843,373,2,2,74,34,20.185,0.1348,0,0,629
1844,139,1,1,30,15,-2.165,0.1347,1,0,629
1845,228,4,4,63,27,11.98,0.1347,1,0,629
1846,222,0,0,5,3,-13.8625,0.1346,1,0,629
1847,49,1,1,19,7,-1.93,0.1346,1,0,629
1848,155,3,3,48,20,7.3775,0.1345,1,0,629
1849,243,4,4,48,25,10.015,0.1344,0,0,629
1850,358,6,6,59,30,11.8325,0.1344,1,0,629
1851,160,0,0,28,16,-2.335,0.1343,1,0,629
1852,185,1,1,48,21,3.87,0.1342,1,0,629
1853,325,3,3,65,25,14.0125,0.1342,0,0,629
1854,153,2,2,24,11,-1.3925,0.1341,1,0,629
1855,20,0,0,12,3,-6.315,0.1341,1,0,629
1856,294,1,1,55,31,3.795,0.134,1,0,629
1857,20,0,0,8,3,-6.9225,0.1339,1,0,629
1858,301,3,3,73,34,10.9625,0.1339,1,0,630
1859,400,6,6,86,47,25.6325,0.1338,0,1,630
1860,209,1,1,47,25,-0.2425,0.1337,1,0,630
1861,20,0,0,5,3,-8.0775,0.1337,1,0,630
1862,20,0,0,10,3,-6.515,0.1336,1,0,630
1863,20,0,0,7,3,-8.1925,0.1336,1,0,630
1864,239,2,2,66,25,13.125,0.1335,0,0,630
1865,28,0,0,7,4,-8.5125,0.1334,1,0,630
1866,400,1,1,61,31,15.05,0.1334,0,1,630
1867,30,0,0,13,4,-6.455,0.1333,1,0,630
1868,233,4,4,57,24,13.595,0.1332,1,0,630
1869,71,1,1,25,8,1.525,0.1332,1,0,630
1870,30,0,0,10,4,-7.0325,0.1331,1,0,630
1871,21,0,0,8,3,-6.765,0.1331,1,0,630
1872,36,1,1,9,3,-5.7425,0.133,1,0,630
1873,400,3,3,50,32,11.7275,0.1329,0,1,630
1874,200,4,4,58,23,11.2175,0.1329,0,0,630
1875,29,0,0,12,4,-6.545,0.1328,1,0,630
1876,114,0,0,49,14,4.2575,0.1327,0,0,630
1877,27,0,0,10,4,-6.795,0.1327,1,0,630
1878,69,1,1,31,9,-2.225,0.1326,1,0,630
1879,29,0,0,16,4,-5.285,0.1326,1,0,630
1880,57,1,1,24,8,-1.8875,0.1325,1,0,630
1881,29,0,0,17,4,-4.3925,0.1324,1,0,630
1882,48,1,1,26,6,-1.16,0.1324,1,0,630
1883,290,4,4,39,22,6.4975,0.1323,0,0,630
1884,28,0,0,7,2,-8.365,0.1322,1,0,630
1885,400,1,1,37,18,4.6075,0.1322,0,1,630
1886,227,1,1,41,16,2.6675,0.1321,1,0,631
1887,262,3,3,40,15,2.725,0.1321,1,0,631
1888,49,0,0,0,0,-5.9225,0.132,0,0,632
1889,400,0,0,40,21,4.9025,0.1319,0,1,632
1890,202,0,0,25,9,-7.0325,0.1319,1,0,632
1891,101,2,2,34,8,2.7725,0.1318,1,0,632
1892,400,3,4,42,19,13.7475,0.1317,0,1,632
1893,227,1,1,40,14,-5.92,0.1317,0,0,633
1894,240,3,3,55,24,13.0225,0.1316,1,0,633
1895,216,2,2,46,19,5.0725,0.1316,1,0,633
1896,281,0,0,46,21,3.825,0.1315,0,0,633
1897,104,0,0,16,6,-7.635,0.1314,0,0,633
1898,86,0,0,26,9,-2.03,0.1314,1,0,633
1899,172,2,2,23,10,-6.9725,0.1313,0,0,633
1900,103,0,0,0,0,-6.605,0.1312,0,0,633
1901,319,4,4,59,28,4.565,0.1312,1,0,633
1902,103,1,1,35,11,5.0125,0.1311,0,0,633
1903,400,2,2,66,25,15.9575,0.1311,0,1,633
1904,57,2,2,26,7,-1.795,0.131,1,0,633
1905,219,3,3,52,26,6.99,0.1309,1,0,633
1906,116,1,1,46,14,5.7975,0.1309,1,0,633
1907,400,3,3,60,29,16.2825,0.1308,0,1,633
1908,400,2,2,65,29,10.685,0.1308,0,1,633
1909,164,3,3,14,6,-5.06,0.1307,1,0,633
1910,124,0,0,2,3,-7.745,0.1306,1,0,633
1911,400,4,4,57,30,12.52,0.1306,0,1,633
1912,145,2,2,27,11,-6.4775,0.1305,0,0,634
1913,338,4,4,56,26,11.645,0.1304,1,0,634
1914,400,0,1,37,21,3.1175,0.1304,0,1,634
1915,337,5,5,56,28,7.025,0.1303,1,0,634
1916,54,0,0,11,3,-9.175,0.1302,1,0,634
1917,319,4,4,57,26,11.765,0.1302,1,0,634
1918,139,4,4,46,16,8.6175,0.1301,1,0,634
1919,400,3,3,59,32,8.82,0.1301,0,1,634
1920,242,4,4,54,22,7.785,0.13,1,0,634
1921,94,1,1,36,12,3.595,0.1299,1,0,634
1922,187,6,6,58,23,13.79,0.1299,0,0,634
1923,375,2,2,61,29,13.6875,0.1298,0,0,634
1924,22,0,0,7,3,-9.72,0.1298,1,0,634
1925,312,3,3,75,29,14.8725,0.1297,1,0,634
1926,400,3,3,57,35,15.355,0.1296,0,1,636
1927,364,1,1,49,29,10.34,0.1296,0,0,637
1928,366,6,7,99,41,33.8775,0.1295,0,1,637
1929,325,12,8,81,37,32.8725,0.1294,0,1,637
1930,400,6,6,72,33,8.5925,0.1294,0,1,637
1931,52,0,0,18,7,-4.12,0.1293,1,0,637
1932,375,4,4,61,29,13.365,0.1292,1,0,637
1933,50,0,0,25,6,-6.27,0.1292,0,0,637
1934,282,3,4,66,31,19.1125,0.1291,0,1,637
1935,120,1,1,54,16,4.9175,0.1291,1,0,637
1936,326,3,3,51,29,12.46,0.129,0,0,637
1937,367,7,8,106,41,40.0425,0.1289,0,1,637
1938,199,3,3,60,24,14.6675,0.1289,0,0,637
1939,400,3,3,69,26,20.295,0.1288,0,1,637
1940,378,4,4,78,29,12.125,0.1288,1,0,637
1941,243,4,4,61,29,11.7325,0.1287,1,0,637
1942,400,3,3,66,30,10.9975,0.1286,0,1,637
1943,400,3,3,76,32,12.285,0.1286,0,1,637
1944,334,10,5,81,36,30.2275,0.1285,0,1,637
1945,282,3,3,68,26,13.7875,0.1284,0,0,637
1946,184,3,3,55,21,1.7825,0.1284,1,0,637
1947,261,4,4,70,29,17.8725,0.1283,0,0,637
1948,215,0,0,53,24,5.655,0.1282,1,0,637
1949,400,3,3,69,30,15.8125,0.1282,0,1,637
1950,29,0,0,17,4,-5.085,0.1281,1,0,637
1951,40,0,0,14,5,-9.015,0.1281,1,0,637
1952,100,1,1,38,13,0.5225,0.128,1,0,637
1953,42,0,0,19,6,-4.4475,0.1279,1,0,637
1954,400,3,3,70,30,16.69,0.1279,0,1,637
1955,400,5,5,58,29,16.505,0.1278,0,1,637
1956,351,7,8,102,41,31.1925,0.1278,0,1,637
1957,400,1,1,40,21,2.93,0.1277,0,1,637
1958,210,2,2,67,26,4.44,0.1276,1,0,637
1959,209,3,3,69,26,8.5175,0.1276,1,0,637
1960,400,3,3,58,33,18.2325,0.1275,0,1,637
1961,21,1,1,9,3,-6.065,0.1274,1,0,637
1962,67,0,0,32,9,-1.53,0.1274,1,0,637
1963,119,3,3,58,16,7.5775,0.1273,0,0,637
1964,176,1,1,64,22,9.6625,0.1272,0,0,638
1965,71,1,1,36,9,6.36,0.1272,1,0,638
1966,80,1,1,40,11,2.6325,0.1271,1,0,638
1967,126,3,3,51,15,10.6125,0.1271,1,0,638
