round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,64,1,1,19,8,4,1,1,0,0.1277,0.23443,334.106
1225,5,0,0,2,1,2,1,1,0,0.1276,0.45797,13.24
1226,88,1,1,21,10,5,1,1,0,0.1275,0.40573,488.98
1227,13,0,0,4,2,1,1,1,0,0.1274,0.23067,58.803
1228,94,3,3,26,9,4,1,1,0,0.1273,0.20003,522.539
1229,14,0,0,5,2,4,1,1,0,0.1272,1.07242,29.814
1230,44,1,1,15,5,4,1,1,0,0.1271,0.41814,237.216
1231,14,0,0,4,2,0,1,1,0,0.127,0.87319,64.139
1232,237,4,4,53,27,13,1,1,0,0.1269,0.31821,1332.913
1233,52,1,1,13,6,2,1,1,0,0.1268,0.16718,286.514
1234,19,0,0,3,3,2,1,1,0,0.1267,1.49231,57.801
1235,198,1,1,21,12,13,1,1,0,0.1266,0.14264,1074.782
1236,21,0,0,7,3,2,1,1,0,0.1265,0.44784,101.603
1237,7,0,0,3,1,0,1,1,0,0.1264,0.15923,24.841
1238,5,0,0,4,1,1,1,1,0,0.1263,0.42602,-57.389
1239,55,2,2,14,6,3,1,1,0,0.1262,0.27443,306.548
1240,87,1,1,19,10,5,1,1,0,0.1261,0.31323,473.421
1241,42,0,0,10,6,1,1,1,0,0.126,0.56838,181.473
1242,14,0,0,7,2,3,1,1,0,0.1259,0.21513,64.553
1243,47,1,1,10,6,1,1,1,0,0.1258,0.20912,256.702
1244,14,0,0,5,2,2,1,1,0,0.1257,0.2474,64.378
1245,20,0,0,4,3,3,1,1,0,0.1256,0.46769,62.183
1246,5,0,0,3,1,0,1,1,0,0.1255,0.30062,-57.234
1247,55,3,3,19,6,3,1,1,0,0.1254,0.44926,298.038
1248,5,0,0,4,1,0,1,1,0,0.1253,0.32283,-56.329
1249,39,0,0,10,4,3,1,1,0,0.1252,0.14881,203.284
1250,6,0,0,1,1,2,1,1,0,0.1251,0.18973,18.3
1251,50,0,0,14,6,5,1,1,0,0.125,0.17256,264.424
1252,87,2,2,22,10,3,1,1,0,0.1249,0.27892,489.3
1253,22,0,0,7,3,4,1,1,0,0.1248,0.23646,105.864
1254,31,1,1,9,4,2,1,1,0,0.1247,0.34697,146.8
1255,400,2,2,61,31,20,0,0,1,0.1246,0.19733,2212.785
1256,21,0,0,5,3,1,1,1,0,0.1245,0.35739,100.555
1257,191,5,5,40,19,6,1,1,0,0.1244,0.27419,1098.615
1258,13,0,0,4,2,1,1,1,0,0.1243,0.60607,42.962
1259,46,0,0,16,6,2,1,1,0,0.1242,0.59016,239.858
1260,13,0,0,4,2,2,1,1,0,0.1241,0.54428,41.512
1261,51,0,0,11,5,5,1,1,0,0.124,0.29967,263.957
1262,207,4,4,51,21,10,1,1,0,0.1239,0.28919,1151.255
1263,66,1,1,19,8,3,1,1,0,0.1238,0.29867,365.042
1264,28,0,0,10,4,1,1,1,0,0.1237,0.33754,140.423
1265,13,0,0,3,2,1,1,1,0,0.1236,1.3871,25.065
1266,36,2,2,11,4,5,1,1,0,0.1235,0.38854,199.133
1267,6,0,0,3,1,1,1,1,0,0.1234,0.11092,18.661
1268,16,1,1,6,2,1,1,1,0,0.1233,0.17584,80.154
1269,13,0,0,3,2,2,1,1,0,0.1232,0.43094,41.929
1270,8,0,0,3,1,2,1,1,0,0.1231,0.12086,28.798
1271,14,0,0,5,2,0,1,1,0,0.123,0.18192,63.99
1272,48,1,1,7,3,5,1,1,0,0.1229,0.48631,234.768
1273,6,0,0,3,1,1,1,1,0,0.1228,0.11683,18.669
1274,39,1,1,9,5,4,1,1,0,0.1227,0.21593,191.107
1275,44,2,2,15,5,4,1,1,0,0.1226,0.26628,243.777
1276,70,2,2,21,6,3,1,1,0,0.1225,0.2707,384.742
1277,15,0,0,6,2,2,1,1,0,0.1224,0.19629,69.985
1278,76,1,1,21,9,8,1,1,0,0.1223,0.32054,391.875
1279,6,0,0,2,1,1,1,1,0,0.1222,0.12988,18.426
1280,229,2,2,54,26,14,1,1,0,0.1221,0.21564,1283.883
1281,21,0,0,6,3,1,1,1,0,0.122,0.14905,105.038
1282,15,0,0,4,2,1,1,1,0,0.1219,1.08165,18.2
1283,6,0,0,1,1,1,1,1,0,0.1218,0.12915,18.036
1284,28,0,0,7,4,7,1,1,0,0.1217,0.3229,137.86
1285,34,1,1,8,4,3,1,1,0,0.1216,0.16579,183.85
1286,25,1,1,10,3,1,1,1,0,0.1215,0.18567,118.452
1287,22,0,0,6,3,3,1,1,0,0.1214,0.21361,105.906
1288,15,0,0,2,2,2,1,1,0,0.1213,0.58154,68.369
1289,68,0,0,17,8,3,1,1,0,0.1212,0.30255,369.977
1290,132,3,3,45,16,1,1,1,0,0.1211,0.26016,740.573
1291,93,1,1,21,10,5,1,1,0,0.121,0.22185,510.935
1292,63,0,0,17,8,2,1,1,0,0.1209,0.1947,340.346
1293,69,2,2,24,8,4,1,1,0,0.1208,0.23133,367.423
1294,373,8,8,80,37,17,1,1,0,0.1207,0.24351,2142.987
1295,35,1,1,9,4,0,1,1,0,0.1206,0.18488,193.92
1296,34,1,1,11,4,3,1,1,0,0.1205,0.49929,151.35
1297,17,1,1,8,2,2,1,1,0,0.1204,0.40661,71.379
1298,13,0,0,4,2,1,1,1,0,0.1203,0.27941,6.633
1299,13,0,0,5,2,4,1,1,0,0.1202,1.21807,7.06
1300,36,0,0,7,5,5,1,1,0,0.1201,0.38966,136.612
1301,6,0,0,3,1,1,1,1,0,0.12,0.08372,19.336
1302,130,3,3,31,15,7,1,1,0,0.1199,0.19283,729.586
1303,21,1,1,8,2,0,1,1,0,0.1198,0.10841,112.766
1304,244,2,2,42,22,8,1,1,0,0.1197,0.29454,1363.707
1305,66,0,0,18,8,5,1,1,0,0.1196,0.31211,359.372
1306,116,0,0,27,13,10,1,1,0,0.1195,0.23071,637.078
1307,38,2,2,9,4,2,1,1,0,0.1194,0.22272,210.992
1308,13,0,0,3,2,1,1,1,0,0.1193,0.52416,6.675
1309,111,2,2,26,12,5,1,1,0,0.1192,0.25409,625.118
1310,24,0,0,2,3,2,1,1,0,0.1191,0.21785,129.92
1311,29,0,0,6,4,2,1,1,0,0.119,0.34872,128.299
1312,40,0,0,8,5,0,1,1,0,0.1189,0.15167,213.478
1313,13,0,0,4,2,2,1,1,0,0.1188,0.96082,7.49
1314,74,3,3,20,8,5,1,1,0,0.1187,0.25185,400.336
1315,84,1,1,23,10,3,1,1,0,0.1186,0.28066,445.48
1316,20,0,0,5,3,2,1,1,0,0.1185,0.93256,49.306
1317,6,0,0,2,1,0,1,1,0,0.1184,1.32666,-33.274
1318,13,0,0,4,2,2,1,1,0,0.1183,1.37911,58.904
1319,21,0,0,3,3,2,1,1,0,0.1182,0.17126,104.282
1320,29,0,0,9,4,1,1,1,0,0.1181,0.15722,150.165
1321,47,1,1,13,6,2,1,1,0,0.118,0.47134,224.085
1322,13,0,0,3,2,2,1,1,0,0.1179,0.65543,42.106
1323,14,0,0,5,2,2,1,1,0,0.1178,0.39658,63.699
1324,20,0,0,5,3,3,1,1,0,0.1177,0.88391,48.897
1325,16,0,0,5,2,2,1,1,0,0.1176,0.21762,57.633
1326,14,0,0,5,2,3,1,1,0,0.1175,0.7535,12.88
1327,120,2,2,32,14,11,1,1,0,0.1174,0.37075,678.24
1328,17,1,1,7,2,1,1,1,0,0.1173,0.38689,69.377
1329,23,0,0,6,3,3,1,1,0,0.1172,0.19573,97.329
1330,21,0,0,7,3,1,1,1,0,0.1171,0.13619,104.086
1331,61,1,1,15,7,4,1,1,0,0.117,0.14213,331.164
1332,125,4,4,29,13,3,1,1,0,0.1169,0.25341,700.091
1333,48,0,0,12,6,4,1,1,0,0.1168,0.14945,254.611
1334,20,0,0,6,3,0,1,1,0,0.1167,0.80019,48.925
1335,22,0,0,5,3,4,1,1,0,0.1166,1.18302,57.887
1336,91,1,1,23,10,5,1,1,0,0.1165,0.1622,490.07
1337,140,1,1,37,16,11,1,1,0,0.1164,0.31762,779.081
1338,77,0,0,23,9,3,1,1,0,0.1163,0.17347,414.029
1339,377,4,4,69,31,14,1,1,0,0.1162,0.29249,2079.662
1340,257,4,4,52,25,13,1,1,0,0.1161,0.23132,1447.543
1341,147,2,2,41,16,4,1,1,0,0.116,0.35686,829.944
1342,30,0,0,10,4,2,1,1,0,0.1159,0.16339,138.317
1343,13,0,0,4,2,1,1,1,0,0.1158,0.26332,58.791
1344,36,1,1,8,4,0,1,1,0,0.1157,0.38344,177.857
1345,142,1,1,32,16,6,1,1,0,0.1156,0.39367,789.359
1346,175,2,2,35,17,12,1,1,0,0.1155,0.19324,969.578
1347,237,6,6,69,26,10,1,1,0,0.1154,0.30774,1347.079
1348,26,1,1,6,3,1,1,1,0,0.1153,0.73895,89.68
1349,13,0,0,4,2,0,1,1,0,0.1152,0.19957,59.216
1350,7,0,0,3,1,0,1,1,0,0.1151,0.14138,25.055
1351,13,0,0,5,2,2,1,1,0,0.115,0.94941,7.541
1352,13,0,0,4,2,2,1,1,0,0.1149,0.96905,7.67
1353,44,0,0,9,6,2,1,1,0,0.1148,0.32248,234.363
1354,20,0,0,4,3,4,1,1,0,0.1147,0.85545,62.191
1355,32,1,1,15,4,1,1,1,0,0.1146,0.34999,156.593
1356,130,2,2,31,14,5,1,1,0,0.1145,0.25456,674.599
1357,198,6,6,55,21,8,1,1,0,0.1144,0.27675,1138.543
1358,21,0,0,10,3,1,1,1,0,0.1143,0.2461,103.539
1359,5,0,0,4,1,2,1,1,0,0.1142,0.48797,-57.084
1360,25,2,2,12,3,1,1,1,0,0.1141,0.27997,121.6
1361,69,0,0,21,8,5,1,1,0,0.114,0.25622,373.262
1362,42,0,0,17,5,2,1,1,0,0.1139,0.19913,222.478
1363,70,0,0,22,7,5,1,1,0,0.1138,0.20707,374.874
1364,114,3,3,22,10,1,1,1,0,0.1137,0.32671,585.959
1365,52,1,1,17,6,2,1,1,0,0.1136,0.48105,254.773
1366,7,0,0,3,1,0,1,1,0,0.1135,0.19255,25.097
1367,112,0,0,21,13,4,1,1,0,0.1134,0.32071,616.087
1368,15,0,0,4,2,1,1,1,0,0.1133,0.18,69.954
1369,5,0,0,2,1,2,1,1,0,0.1132,2.68946,12.922
1370,200,4,4,53,23,9,1,1,0,0.1131,0.23117,1117.647
1371,107,1,1,20,12,3,1,1,0,0.113,0.27153,576.803
1372,5,0,0,3,1,0,1,1,0,0.1129,0.85837,-54.505
1373,81,1,1,23,9,4,1,1,0,0.1128,0.19355,446.632
1374,38,0,0,10,5,2,1,1,0,0.1127,0.12628,201.89
1375,6,0,0,2,1,1,1,1,0,0.1126,0.22444,18.475
1376,20,0,0,6,3,1,1,1,0,0.1125,0.15034,81.923
1377,13,0,0,4,2,2,1,1,0,0.1124,0.32997,42.432
1378,13,0,0,5,2,0,1,1,0,0.1123,1.43832,26.641
1379,26,1,1,11,3,4,1,1,0,0.1122,0.13293,139.65
1380,32,1,1,9,4,2,1,1,0,0.1121,0.40733,169.453
1381,38,1,1,10,5,3,1,1,0,0.112,0.23062,200.777
1382,13,0,0,4,2,0,1,1,0,0.1119,0.18813,43.691
1383,71,0,0,18,9,4,1,1,0,0.1118,0.15936,369.791
1384,75,2,2,21,8,7,1,1,0,0.1117,0.2932,425.327
1385,37,0,0,12,5,2,1,1,0,0.1116,0.13431,195.706
1386,61,3,3,17,6,4,1,1,0,0.1115,0.16323,343.927
1387,13,0,0,3,2,1,1,1,0,0.1114,1.21053,25.957
1388,16,1,1,4,2,2,1,1,0,0.1113,0.13928,79.981
1389,105,1,1,23,12,10,1,1,0,0.1112,0.13656,583.903
1390,13,0,0,5,2,0,1,1,0,0.1111,0.1907,43.7
1391,13,0,0,3,2,0,1,1,0,0.111,0.34369,43.289
1392,26,1,1,8,3,2,1,1,0,0.1109,0.30929,139.32
1393,13,0,0,5,2,1,1,1,0,0.1108,0.73816,8.296
1394,14,0,0,3,2,3,1,1,0,0.1107,0.93608,30.479
1395,6,0,0,2,1,1,1,1,0,0.1106,0.08924,18.186
1396,8,0,0,2,1,1,1,1,0,0.1105,0.0799,29.631
1397,64,1,1,13,7,4,1,1,0,0.1104,0.58562,304.056
1398,13,0,0,5,2,2,1,1,0,0.1103,0.73971,7.605
1399,6,0,0,2,1,2,1,1,0,0.1102,0.08051,18.218
1400,23,0,0,4,3,1,1,1,0,0.1101,0.7889,77.148
1401,83,3,3,21,9,5,1,1,0,0.11,0.53048,446.227
1402,53,0,0,19,7,1,1,1,0,0.1099,0.69871,253.081
1403,20,0,0,7,3,1,1,1,0,0.1098,0.14151,99.611
1404,144,4,4,36,14,5,1,1,0,0.1097,0.22688,816.4
1405,53,1,1,10,6,2,1,1,0,0.1096,0.13591,297.078
1406,67,2,2,17,7,4,1,1,0,0.1095,0.13331,377.431
1407,35,1,1,9,4,5,1,1,0,0.1094,0.62268,155.652
1408,36,1,1,9,4,1,1,1,0,0.1093,0.13457,182.104
1409,32,1,1,8,4,2,1,1,0,0.1092,0.6643,125.714
1410,27,0,0,6,4,1,1,1,0,0.1091,0.68951,106.435
1411,6,0,0,3,1,1,1,1,0,0.109,0.14892,18.806
1412,59,1,1,16,7,2,1,1,0,0.1089,0.29109,272.152
1413,13,0,0,3,2,1,1,1,0,0.1088,1.14719,8.014
1414,14,0,0,5,2,0,1,1,0,0.1087,0.13778,65.903
1415,28,2,2,8,3,2,1,1,0,0.1086,0.79739,103.111
1416,134,4,4,36,14,7,1,1,0,0.1085,0.20617,775.911
1417,41,1,1,10,5,1,1,1,0,0.1084,0.12027,210.685
1418,83,2,2,20,10,3,1,1,0,0.1083,0.28663,464.834
1419,6,0,0,2,1,0,1,1,0,0.1082,0.09158,19.242
1420,34,1,1,11,4,3,1,1,0,0.1081,0.16161,165.517
1421,111,3,3,37,13,5,1,1,0,0.108,0.36907,632.024
1422,15,0,0,3,2,1,1,1,0,0.1079,0.34397,72.932
1423,13,0,0,4,2,1,1,1,0,0.1078,0.91899,8.152
1424,44,1,1,20,5,2,1,1,0,0.1077,0.18429,242.633
1425,6,0,0,3,1,1,1,1,0,0.1076,2.06517,19.706
1426,89,3,3,29,9,5,1,1,0,0.1075,0.17319,524.889
1427,15,0,0,5,2,4,1,1,0,0.1074,1.1306,16.709
1428,22,0,0,7,3,1,1,1,0,0.1073,0.36839,111.086
1429,29,0,0,7,4,3,1,1,0,0.1072,0.16953,146.98
1430,32,0,0,9,4,2,1,1,0,0.1071,0.16754,167.17
1431,77,3,3,18,8,4,1,1,0,0.107,0.47878,392.098
1432,379,4,4,71,29,9,1,1,0,0.1069,0.20138,2119.996
1433,330,3,3,68,35,14,1,1,0,0.1068,0.29784,1862.834
1434,152,0,0,31,17,9,1,1,0,0.1067,0.23289,825.714
1435,14,0,0,5,2,0,1,1,0,0.1066,0.13755,65.501
1436,14,1,1,3,2,1,1,1,0,0.1065,1.33516,34.92
1437,21,0,0,6,3,2,1,1,0,0.1064,0.1604,104.234
1438,13,0,0,4,2,3,1,1,0,0.1063,0.83702,6.885
1439,57,1,1,16,7,2,1,1,0,0.1062,0.16058,316.235
1440,241,1,1,35,16,12,1,1,0,0.1061,0.16722,1295.481
1441,28,1,1,7,4,1,1,1,0,0.106,1.07481,96.766
1442,121,3,3,21,13,4,1,1,0,0.1059,0.36444,646.887
1443,179,6,6,52,19,9,1,1,0,0.1058,0.37523,987.11
1444,6,0,0,3,1,1,1,1,0,0.1057,0.15864,18.877
1445,7,0,0,2,1,3,1,1,0,0.1056,0.12256,23.279
1446,63,2,2,18,7,2,1,1,0,0.1055,0.50057,354.405
1447,239,6,6,60,23,7,1,1,0,0.1054,0.24794,1394.802
1448,253,5,5,65,27,10,1,1,0,0.1053,0.20848,1428.029
1449,143,4,4,54,16,5,1,1,0,0.1052,0.30707,819.741
1450,14,0,0,3,2,1,1,1,0,0.1051,0.30837,47.738
1451,52,1,1,14,6,1,1,1,0,0.105,0.18632,295.713
1452,13,0,0,5,2,1,1,1,0,0.1049,0.17934,59.909
1453,14,0,0,5,2,0,1,1,0,0.1048,0.8436,65.8
1454,6,0,0,3,1,1,1,1,0,0.1047,0.14851,18.885
1455,68,1,1,24,8,1,1,1,0,0.1046,0.2772,378.114
1456,162,2,2,47,18,7,1,1,0,0.1045,0.40835,914.858
1457,33,0,0,8,4,1,1,1,0,0.1044,0.14849,174.002
1458,22,0,0,9,3,3,1,1,0,0.1043,0.15801,110.574
1459,177,4,4,53,18,9,1,1,0,0.1042,0.22234,1008.173
1460,13,0,0,3,2,1,1,1,0,0.1041,0.6948,25.127
1461,20,0,0,8,3,2,1,1,0,0.104,0.97805,82.099
1462,6,0,0,3,1,1,1,1,0,0.1039,0.17524,18.955
1463,93,1,1,25,11,7,1,1,0,0.1038,0.16654,520.293
1464,13,0,0,5,2,3,1,1,0,0.1037,0.72298,7.59
1465,32,0,0,10,4,4,1,1,0,0.1036,0.15432,167.151
1466,23,1,1,7,3,1,1,1,0,0.1035,0.232,120.078
1467,13,0,0,4,2,2,1,1,0,0.1034,0.3166,43.047
1468,172,4,4,42,18,9,1,1,0,0.1033,0.40158,961.842
1469,13,0,0,4,2,2,1,1,0,0.1032,0.78874,8.28
1470,20,0,0,4,3,2,1,1,0,0.1031,0.81537,50.239
1471,80,0,0,14,9,5,1,1,0,0.103,0.28212,440.637
1472,109,3,3,25,12,7,1,1,0,0.1029,0.25018,603.702
1473,39,2,2,15,4,1,1,1,0,0.1028,0.20985,206.249
1474,173,1,1,41,19,6,1,1,0,0.1027,0.29222,959.236
1475,17,1,1,5,2,1,1,1,0,0.1026,0.11106,90.379
1476,41,0,0,9,5,2,1,1,0,0.1025,0.1649,220.269
1477,13,0,0,4,2,1,1,1,0,0.1024,0.19792,60.066
1478,38,0,0,11,5,0,1,1,0,0.1023,0.15333,205.746
1479,32,0,0,6,4,4,1,1,0,0.1022,0.14378,167.704
1480,116,4,4,29,12,1,1,1,0,0.1021,0.26645,620.427
1481,287,8,8,63,29,12,1,1,0,0.102,0.2842,1675.749
1482,55,2,2,13,6,3,1,1,0,0.1019,0.1997,310.809
1483,77,0,0,17,9,2,1,1,0,0.1018,0.22281,428.366
1484,13,0,0,5,2,1,1,1,0,0.1017,0.37756,60.209
1485,15,0,0,2,2,1,1,1,0,0.1016,0.23656,75.038
1486,39,1,1,11,5,1,1,1,0,0.1015,0.17229,218.348
1487,68,1,1,15,7,4,1,1,0,0.1014,0.24517,370.051
1488,14,0,0,5,2,1,1,1,0,0.1013,0.8187,14.597
1489,160,0,0,41,19,6,1,1,0,0.1012,0.19757,897.982
1490,13,0,0,3,2,1,1,1,0,0.1011,0.55107,8.762
1491,6,0,0,1,1,0,1,1,0,0.101,0.10111,19.217
1492,13,0,0,4,2,2,1,1,0,0.1009,0.32506,42.341
1493,34,0,0,11,4,3,1,1,0,0.1008,0.30394,165.215
1494,156,1,1,25,9,4,1,1,0,0.1007,0.1979,842.788
1495,6,0,0,3,1,1,1,1,0,0.1006,0.14858,19.309
1496,31,0,0,10,4,3,1,1,0,0.1005,0.232,162.848
1497,73,2,2,20,8,2,1,1,0,0.1004,0.20491,416.309
1498,13,0,0,3,2,2,1,1,0,0.1003,0.18915,60.85
1499,105,2,2,22,12,2,1,1,0,0.1002,0.19506,600.772
1500,221,2,2,39,23,8,1,1,0,0.1001,0.25176,1238.48
1501,62,0,0,16,7,4,1,1,0,0.1,0.1895,340.009
1502,145,2,2,29,16,9,1,1,0,0.0999,0.28322,821.8
1503,207,3,3,39,21,16,1,1,0,0.0998,0.33999,1175.184
1504,61,1,1,18,7,3,1,1,0,0.0997,0.21217,340.085
1505,208,4,4,49,24,5,1,1,0,0.0996,0.21167,1188.109
1506,143,4,4,42,15,6,1,1,0,0.0995,0.29484,773.937
1507,5,0,0,3,1,2,1,1,0,0.0994,2.19412,-3.034
1508,40,0,0,11,5,6,1,1,0,0.0993,0.75369,161.973
1509,5,0,0,3,1,1,1,1,0,0.0992,0.66173,-54.805
1510,44,0,0,12,5,2,1,1,0,0.0991,0.23004,238.15
1511,49,2,2,12,5,3,1,1,0,0.099,0.21524,280.547
1512,59,1,1,20,7,2,1,1,0,0.0989,0.23463,329.501
1513,30,0,0,9,4,2,1,1,0,0.0988,0.41842,157.14
1514,37,0,0,10,5,2,1,1,0,0.0987,0.15805,198.16
1515,60,1,1,17,7,8,1,1,0,0.0986,0.15456,331.442
1516,13,0,0,4,2,0,1,1,0,0.0985,0.17724,60.169
1517,75,0,0,19,9,4,1,1,0,0.0984,0.16711,395.388
1518,21,0,0,8,3,4,1,1,0,0.0983,0.64918,71.833
1519,6,0,0,3,1,0,1,1,0,0.0982,0.21231,19.757
1520,186,2,2,41,19,5,1,1,0,0.0981,0.22493,1034.986
1521,28,0,0,10,4,0,1,1,0,0.098,0.47222,95.67
1522,13,0,0,4,2,1,1,1,0,0.0979,0.82081,8.216
1523,38,0,0,10,5,2,1,1,0,0.0978,0.26608,202.887
1524,50,0,0,7,7,2,1,1,0,0.0977,0.42997,270.524
1525,20,0,0,3,3,0,1,1,0,0.0976,0.14859,100.245
1526,28,0,0,8,4,2,1,1,0,0.0975,0.25993,147.312
1527,14,0,0,5,2,2,1,1,0,0.0974,0.99963,31.612
1528,12,0,0,3,2,1,1,1,0,0.0973,1.2796,3.008
1529,45,1,1,10,6,5,1,1,0,0.0972,0.31329,225.559
1530,105,2,2,32,11,7,1,1,0,0.0971,0.19959,579.453
1531,212,2,2,39,20,4,1,1,0,0.097,0.21284,1183.23
1532,6,0,0,2,1,1,1,1,0,0.0969,0.27236,19.453
1533,13,0,0,4,2,1,1,1,0,0.0968,0.21162,59.714
1534,263,3,3,59,24,10,1,1,0,0.0967,0.23074,1477.279
1535,6,0,0,1,1,2,1,1,0,0.0966,0.57558,18.22
1536,6,0,0,2,1,2,1,1,0,0.0965,0.81766,-32.55
1537,49,1,1,16,6,4,1,1,0,0.0964,0.54084,221.847
1538,21,0,0,7,3,2,1,1,0,0.0963,0.1889,102.146
1539,76,2,2,19,9,3,1,1,0,0.0962,0.21841,413.682
1540,41,0,0,8,6,3,1,1,0,0.0961,0.19332,200.137
1541,49,1,1,11,6,1,1,1,0,0.096,0.31906,254.762
1542,7,0,0,3,1,1,1,1,0,0.0959,0.12437,24.304
1543,29,0,0,10,4,1,1,1,0,0.0958,0.35697,133.947
1544,39,1,1,15,4,1,1,1,0,0.0957,0.36825,221.556
1545,13,0,0,4,2,1,1,1,0,0.0956,0.22442,59.187
1546,29,0,0,6,4,1,1,1,0,0.0955,0.18434,152.941
1547,161,2,2,38,19,2,1,1,0,0.0954,0.2135,916.507
1548,7,0,0,2,1,0,1,1,0,0.0953,0.13404,25.128
1549,5,0,0,1,1,0,1,1,0,0.0952,0.16204,14.17
1550,6,0,0,2,1,1,1,1,0,0.0951,0.21553,19.205
1551,6,0,0,2,1,1,1,1,0,0.095,0.12269,18.926
1552,13,0,0,2,2,1,1,1,0,0.0949,0.28559,42.639
1553,229,4,4,50,23,4,1,1,0,0.0948,0.2689,1317.629
1554,188,2,2,34,20,11,1,1,0,0.0947,0.25926,1040.741
1555,160,2,2,33,18,3,1,1,0,0.0946,0.14947,906.539
1556,13,0,0,4,2,1,1,1,0,0.0945,1.49329,26.324
1557,335,5,5,53,22,14,1,1,0,0.0944,0.1763,1835.024
1558,8,0,0,2,1,1,1,1,0,0.0943,0.12319,29.781
1559,72,2,2,16,8,3,1,1,0,0.0942,0.17098,405.434
1560,28,0,0,5,4,1,1,1,0,0.0941,0.2935,127.862
1561,320,4,4,77,35,12,1,1,0,0.094,0.22549,1811.774
1562,14,0,0,3,2,3,1,1,0,0.0939,1.36667,30.688
1563,31,2,2,7,4,1,1,1,0,0.0938,0.57253,151.17
1564,20,0,0,6,3,2,1,1,0,0.0937,0.60971,47.804
1565,137,2,2,31,15,4,1,1,0,0.0936,0.21591,755.84
1566,16,0,0,7,2,2,1,1,0,0.0935,0.11243,75.937
1567,74,2,2,16,8,1,1,1,0,0.0934,0.16401,419.256
1568,62,2,2,19,7,1,1,1,0,0.0933,0.23451,333.6
1569,26,1,1,8,3,1,1,1,0,0.0932,0.30168,138.781
1570,36,1,1,9,4,5,1,1,0,0.0931,0.18447,183.204
1571,6,0,0,3,1,1,1,1,0,0.093,0.13281,19.07
1572,93,2,2,21,11,4,1,1,0,0.0929,0.18973,520.046
1573,169,3,3,37,18,4,1,1,0,0.0928,0.22392,953.624
1574,21,0,0,6,3,1,1,1,0,0.0927,0.13781,105.079
1575,13,0,0,4,2,1,1,1,0,0.0926,0.66314,8.059
1576,74,2,2,23,8,1,1,1,0,0.0925,0.17313,421.28
1577,13,0,0,4,2,3,1,1,0,0.0924,1.012,7.265
1578,314,6,6,63,30,7,1,1,0,0.0923,0.22441,1794.443
1579,33,1,1,8,4,2,1,1,0,0.0922,0.18319,181.238
1580,5,0,0,2,1,0,1,1,0,0.0921,0.21912,-38.28
1581,129,1,1,48,15,8,1,1,0,0.092,0.20515,708.879
1582,41,0,0,9,6,3,1,1,0,0.0919,0.33987,216.511
1583,70,3,3,23,8,4,1,1,0,0.0918,0.19388,400.799
1584,5,0,0,4,1,2,1,1,0,0.0917,0.49322,-57.507
1585,5,0,0,1,1,1,1,1,0,0.0916,0.39391,13.852
1586,73,1,1,27,7,5,1,1,0,0.0915,0.18045,381.706
1587,205,1,1,37,23,11,1,1,0,0.0914,0.30868,1127.035
1588,38,0,0,12,5,2,1,1,0,0.0913,0.23763,202.0
1589,146,5,5,43,16,4,1,1,0,0.0912,0.26233,837.093
1590,80,2,2,20,9,2,1,1,0,0.0911,0.21097,456.041
1591,77,0,0,20,9,3,1,1,0,0.091,0.37973,371.53
1592,37,1,1,7,5,3,1,1,0,0.0909,0.45644,167.203
1593,173,3,3,38,17,7,1,1,0,0.0908,0.22887,973.938
1594,15,1,1,5,2,3,1,1,0,0.0907,0.43217,57.392
1595,17,1,1,5,2,2,1,1,0,0.0906,0.1735,85.093
1596,77,1,1,9,5,5,1,1,0,0.0905,0.34134,377.523
1597,151,1,1,38,16,4,1,1,0,0.0904,0.28662,822.877
1598,27,0,0,7,4,3,1,1,0,0.0903,0.73088,102.501
1599,16,1,1,6,2,2,1,1,0,0.0902,0.41377,79.916
1600,35,0,0,6,5,4,1,1,0,0.0901,0.30481,180.026
1601,23,0,0,7,3,2,1,1,0,0.09,0.57679,79.645
1602,51,1,1,13,6,2,1,1,0,0.0899,0.18791,268.952
1603,177,2,2,29,8,6,1,1,0,0.0898,0.1185,942.688
1604,47,0,0,10,6,2,1,1,0,0.0897,0.41375,203.242
1605,6,0,0,3,1,1,1,1,0,0.0896,0.11382,19.082
1606,18,2,2,7,2,4,1,1,0,0.0895,1.13197,43.87
1607,13,0,0,2,2,2,1,1,0,0.0894,0.94098,25.561
1608,101,2,2,24,11,2,1,1,0,0.0893,0.27537,569.777
1609,13,0,0,5,2,2,1,1,0,0.0892,0.1599,59.407
1610,22,0,0,7,3,1,1,1,0,0.0891,0.15411,110.552
1611,5,0,0,2,1,1,1,1,0,0.089,1.24603,13.846
1612,34,1,1,12,4,1,1,1,0,0.0889,0.15681,189.208
1613,6,0,0,3,1,0,1,1,0,0.0888,0.10222,19.534
1614,282,5,5,72,29,12,1,1,0,0.0887,0.31932,1599.845
1615,78,0,0,21,10,6,1,1,0,0.0886,0.33723,392.927
1616,69,2,2,30,8,1,1,1,0,0.0885,0.38177,356.38
1617,57,0,0,13,7,3,1,1,0,0.0884,0.16514,307.851
1618,14,0,0,5,2,0,1,1,0,0.0883,0.22053,66.613
1619,13,0,0,5,2,0,1,1,0,0.0882,0.187,7.785
1620,27,0,0,7,4,1,1,1,0,0.0881,0.20115,139.207
1621,5,0,0,3,1,0,1,1,0,0.088,0.25403,-57.123
