round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,15,0,0,4,2,2,1,1,0,0.1277,0.12367,56.714
1225,56,0,0,14,7,8,1,1,0,0.1276,0.18174,231.557
1226,13,0,0,4,2,2,1,1,0,0.1275,0.12621,47.888
1227,134,0,0,20,15,18,0,1,0,0.1274,0.39387,608.363
1228,21,0,0,8,3,3,1,1,0,0.1273,0.65788,54.965
1229,55,2,2,10,6,4,1,1,0,0.1272,0.17446,256.856
1230,29,0,0,10,4,2,1,1,0,0.1271,0.29852,124.643
1231,129,2,2,32,13,8,0,1,0,0.127,0.46482,592.41
1232,120,1,1,13,12,6,1,1,0,0.1269,0.37832,560.576
1233,7,0,0,3,1,2,1,1,0,0.1268,0.14855,18.712
1234,65,1,1,10,9,3,0,1,0,0.1267,0.4703,291.785
1235,107,1,1,6,12,11,1,1,0,0.1266,0.23553,487.326
1236,260,0,0,12,32,25,1,1,0,0.1265,0.21119,1189.589
1237,6,0,0,3,1,2,1,1,0,0.1264,0.90569,14.244
1238,160,0,0,25,20,18,1,1,0,0.1263,0.31268,725.658
1239,6,0,0,2,1,2,1,1,0,0.1262,0.17169,13.614
1240,33,0,0,12,4,4,1,1,0,0.1261,0.52759,123.172
1241,17,1,1,8,2,1,1,1,0,0.126,1.07935,42.68
1242,52,1,1,15,6,4,1,1,0,0.1259,0.28521,245.839
1243,202,4,4,42,16,11,0,1,0,0.1258,0.3327,977.695
1244,16,0,0,6,2,2,1,1,0,0.1257,0.11737,60.647
1245,129,2,2,32,13,16,1,1,0,0.1256,0.45709,588.313
1246,14,0,0,6,2,1,1,1,0,0.1255,0.1731,53.059
1247,6,0,0,2,1,1,1,1,0,0.1254,0.15134,13.952
1248,33,1,1,8,4,3,1,1,0,0.1253,0.25415,147.028
1249,25,1,1,11,3,3,1,1,0,0.1252,0.33636,110.794
1250,29,0,0,9,4,4,1,1,0,0.1251,0.3676,105.858
1251,5,0,0,3,1,1,1,1,0,0.125,0.20226,-4.723
1252,54,0,0,18,7,4,1,1,0,0.1249,0.21291,238.954
1253,7,0,0,3,1,2,1,1,0,0.1248,0.16218,17.568
1254,35,1,1,8,4,3,1,1,0,0.1247,0.42713,165.122
1255,15,1,1,6,2,2,1,1,0,0.1246,0.27078,45.31
1256,203,2,2,42,18,8,1,1,0,0.1245,0.28948,985.085
1257,13,0,0,3,2,1,1,1,0,0.1244,1.17193,16.723
1258,120,3,3,27,13,12,1,1,0,0.1243,0.58889,523.124
1259,60,2,2,20,6,6,1,1,0,0.1242,0.32573,251.77
1260,52,0,0,15,7,4,1,1,0,0.1241,0.35713,184.08
1261,32,0,0,6,4,6,1,1,0,0.124,0.2195,115.899
1262,41,0,0,8,5,4,1,1,0,0.1239,0.66517,138.014
1263,227,3,3,38,19,12,0,1,0,0.1238,0.32608,1058.534
1264,7,0,0,1,1,0,1,1,0,0.1237,0.22197,18.514
1265,64,0,0,8,4,3,1,1,0,0.1236,0.2023,272.817
1266,6,0,0,3,1,3,1,1,0,0.1235,0.46651,13.164
1267,44,0,0,13,5,2,1,1,0,0.1234,0.22534,193.16
1268,13,0,0,4,2,2,1,1,0,0.1233,1.32047,15.934
1269,15,0,0,6,2,2,1,1,0,0.1232,0.1523,56.04
1270,102,0,0,12,6,5,1,1,0,0.1231,0.09532,443.868
1271,33,1,1,8,4,4,1,1,0,0.123,0.69856,104.847
1272,5,0,0,2,1,1,1,1,0,0.1229,0.17818,9.207
1273,228,3,3,28,17,12,1,1,0,0.1228,0.27424,1083.413
1274,5,0,0,2,1,1,1,1,0,0.1227,0.3053,-55.836
1275,57,1,1,16,6,9,1,1,0,0.1226,0.25869,258.517
1276,13,0,0,3,2,0,1,1,0,0.1225,0.13787,32.416
1277,6,0,0,2,1,1,1,1,0,0.1224,0.13536,13.896
1278,13,0,0,4,2,0,1,1,0,0.1223,0.13602,48.305
1279,13,0,0,3,2,1,1,1,0,0.1222,1.07895,15.854
1280,13,0,0,5,2,1,1,1,0,0.1221,0.11274,47.94
1281,22,0,0,8,3,5,1,1,0,0.122,0.76522,56.515
1282,14,0,0,4,2,2,1,1,0,0.1219,1.19114,20.076
1283,32,0,0,9,4,3,1,1,0,0.1218,0.18375,133.735
1284,46,1,1,7,4,4,1,1,0,0.1217,0.13743,205.005
1285,78,1,1,11,6,1,1,1,0,0.1216,0.12823,353.574
1286,164,3,3,22,10,10,0,1,0,0.1215,0.28937,789.012
1287,5,0,0,4,1,1,1,1,0,0.1214,0.29842,-57.258
1288,91,1,1,13,5,7,1,1,0,0.1213,0.21096,397.115
1289,180,1,1,33,13,8,0,1,0,0.1212,0.33253,796.367
1290,13,0,0,4,2,1,1,1,0,0.1211,0.14216,47.837
1291,140,4,4,23,10,9,1,1,0,0.121,0.47827,702.752
1292,32,0,0,6,3,6,1,1,0,0.1209,0.63167,94.965
1293,5,0,0,3,1,0,1,1,0,0.1208,0.12215,9.689
1294,138,1,1,26,11,7,1,1,0,0.1207,0.28613,660.935
1295,13,0,0,4,2,0,1,1,0,0.1206,0.14589,48.704
1296,21,0,0,6,3,2,1,1,0,0.1205,0.13268,84.482
1297,13,0,0,3,2,1,1,1,0,0.1204,0.20163,32.356
1298,100,2,2,11,6,7,1,1,0,0.1203,0.37328,413.306
1299,13,0,0,4,2,3,1,1,0,0.1202,0.46779,31.297
1300,40,0,0,8,5,1,1,1,0,0.1201,0.53994,135.304
1301,18,1,1,5,2,1,1,1,0,0.12,0.5019,74.848
1302,112,0,0,9,9,7,1,1,0,0.1199,0.241,537.047
1303,20,0,0,7,3,1,1,1,0,0.1198,0.73947,50.222
1304,5,0,0,3,1,1,1,1,0,0.1197,0.42833,-56.107
1305,24,0,0,3,3,1,1,1,0,0.1196,0.18345,98.064
1306,23,0,0,5,3,2,1,1,0,0.1195,0.33721,78.868
1307,42,1,1,11,5,3,1,1,0,0.1194,0.30972,149.693
1308,110,3,3,18,13,6,1,1,0,0.1193,0.18516,511.618
1309,16,1,1,4,2,1,1,1,0,0.1192,0.82014,35.509
1310,13,0,0,5,2,1,1,1,0,0.1191,0.13663,32.437
1311,169,2,2,5,12,6,1,1,0,0.119,0.17848,809.009
1312,13,0,0,4,2,0,1,1,0,0.1189,0.11819,-0.886
1313,6,0,0,3,1,1,1,1,0,0.1188,0.07993,14.029
1314,13,0,0,5,2,3,1,1,0,0.1187,1.00497,15.652
1315,66,1,1,16,8,2,0,1,0,0.1186,0.36881,297.741
1316,53,2,2,10,5,4,0,1,0,0.1185,0.30175,256.355
1317,167,3,3,26,11,9,0,1,0,0.1184,0.31047,789.692
1318,174,2,2,24,10,7,0,1,0,0.1183,0.23521,825.18
1319,59,1,1,11,6,0,1,1,0,0.1182,0.13426,275.684
1320,14,0,0,4,2,0,1,1,0,0.1181,0.13675,52.856
1321,51,1,1,9,4,4,1,1,0,0.118,0.20068,226.511
1322,20,0,0,7,3,2,1,1,0,0.1179,0.18855,63.931
1323,6,0,0,3,1,0,1,1,0,0.1178,0.0907,14.285
1324,13,0,0,5,2,2,1,1,0,0.1177,1.03554,12.112
1325,17,1,1,2,2,2,1,1,0,0.1176,0.65456,38.275
1326,160,3,3,14,9,7,1,1,0,0.1175,0.37475,718.145
1327,36,1,1,9,4,2,1,1,0,0.1174,0.50566,134.861
1328,79,0,0,18,9,4,1,1,0,0.1173,0.16881,356.222
1329,123,1,1,13,9,8,1,1,0,0.1172,0.2406,596.032
1330,20,0,0,5,3,2,1,1,0,0.1171,0.51451,63.904
1331,68,0,0,6,4,4,1,1,0,0.117,0.2365,245.938
1332,33,1,1,5,2,5,1,1,0,0.1169,0.48981,125.988
1333,29,1,1,7,2,1,1,1,0,0.1168,0.12046,136.833
1334,187,1,1,23,12,15,1,1,0,0.1167,0.24143,895.499
1335,26,1,1,8,3,2,1,1,0,0.1166,0.20067,115.933
1336,64,2,2,20,6,5,1,1,0,0.1165,0.21503,308.878
1337,63,0,0,15,8,5,1,1,0,0.1164,0.222,275.736
1338,20,0,0,6,3,2,1,1,0,0.1163,0.62317,48.276
1339,83,0,0,15,8,1,1,1,0,0.1162,0.21537,393.352
1340,6,0,0,3,1,1,1,1,0,0.1161,1.17542,13.439
1341,20,0,0,7,3,1,1,1,0,0.116,0.52777,64.053
1342,165,3,3,24,15,10,1,1,0,0.1159,0.28861,756.546
1343,215,6,1,31,12,6,1,1,0,0.1158,0.20526,1035.719
1344,106,0,0,24,11,10,0,1,0,0.1157,0.44271,437.193
1345,72,1,1,5,3,5,1,1,0,0.1156,0.48189,352.228
1346,32,0,0,11,4,2,1,1,0,0.1155,0.16646,133.178
1347,100,0,0,14,10,11,1,1,0,0.1154,0.62943,416.192
1348,38,2,2,12,3,7,1,1,0,0.1153,0.18423,174.539
1349,71,0,0,17,9,4,1,1,0,0.1152,0.49149,282.047
1350,13,0,0,5,2,3,1,1,0,0.1151,0.81999,30.854
1351,334,2,2,47,27,25,0,1,0,0.115,0.41222,1502.039
1352,17,1,1,7,2,2,1,1,0,0.1149,0.29962,70.166
1353,203,4,4,39,19,12,0,1,0,0.1148,0.40587,928.134
1354,83,2,2,22,7,4,1,1,0,0.1147,0.23471,400.673
1355,121,3,3,27,13,12,0,1,0,0.1146,0.40059,538.682
1356,7,0,0,2,1,0,1,1,0,0.1145,0.18478,18.458
1357,6,0,0,3,1,1,1,1,0,0.1144,0.1661,13.983
1358,27,0,0,7,4,4,1,1,0,0.1143,0.18261,109.196
1359,99,4,4,27,10,5,1,1,0,0.1142,0.4159,440.714
1360,17,1,1,3,2,3,1,1,0,0.1141,0.68825,39.015
1361,5,0,0,4,1,0,1,1,0,0.114,0.25263,-56.965
1362,128,1,1,9,7,5,0,1,0,0.1139,0.34578,536.702
1363,13,0,0,5,2,2,1,1,0,0.1138,1.19852,11.283
1364,65,1,1,7,3,5,0,1,0,0.1137,0.52849,297.311
1365,43,0,0,4,2,4,1,1,0,0.1136,0.34189,177.729
1366,14,0,0,3,2,0,1,1,0,0.1135,0.20815,51.527
1367,32,0,0,11,4,4,1,1,0,0.1134,1.0126,103.388
1368,7,0,0,3,1,4,1,1,0,0.1133,0.10427,16.536
1369,7,0,0,2,1,1,1,1,0,0.1132,0.15747,18.001
1370,39,0,0,8,5,2,1,1,0,0.1131,0.18039,172.942
1371,50,0,0,10,7,3,1,1,0,0.113,0.49773,185.668
1372,33,1,1,6,3,2,1,1,0,0.1129,0.24507,149.773
1373,6,0,0,2,1,2,1,1,0,0.1128,0.10337,13.478
1374,267,2,2,29,14,9,1,1,0,0.1127,0.22749,1213.939
1375,80,0,0,6,4,12,1,1,0,0.1126,0.21844,282.836
1376,33,0,0,6,4,3,1,1,0,0.1125,0.1537,135.256
1377,6,0,0,2,1,1,1,1,0,0.1124,0.11208,13.629
1378,20,0,0,9,3,5,1,1,0,0.1123,0.8955,46.201
1379,68,1,1,16,6,7,1,1,0,0.1122,0.33192,297.081
1380,6,0,0,3,1,1,1,1,0,0.1121,0.10028,13.846
1381,100,1,1,12,7,9,1,1,0,0.112,0.32361,482.824
1382,37,1,1,12,4,4,1,1,0,0.1119,0.58827,117.872
1383,59,2,2,8,4,5,1,1,0,0.1118,0.42805,225.24
1384,98,6,1,7,5,2,1,1,0,0.1117,0.17654,456.491
1385,21,0,0,5,3,3,1,1,0,0.1116,0.66634,51.933
1386,13,0,0,8,2,2,1,1,0,0.1115,0.3446,46.889
1387,13,0,0,4,2,3,1,1,0,0.1114,0.91129,10.109
1388,16,0,0,4,2,2,1,1,0,0.1113,1.20146,27.312
1389,139,1,1,16,13,14,1,1,0,0.1112,0.33012,649.318
1390,13,0,0,3,2,1,1,1,0,0.1111,0.17631,47.174
1391,41,0,0,11,4,0,1,1,0,0.111,0.19737,171.875
1392,6,0,0,3,1,1,1,1,0,0.1109,0.11965,13.791
1393,95,1,1,14,9,7,1,1,0,0.1108,0.408,395.64
1394,13,0,0,3,2,1,1,1,0,0.1107,1.30959,15.72
1395,98,1,1,14,9,5,1,1,0,0.1106,0.16944,453.067
1396,61,1,1,14,6,5,1,1,0,0.1105,0.47761,236.654
1397,16,0,0,5,2,3,1,1,0,0.1104,0.76322,27.33
1398,13,0,0,3,2,2,1,1,0,0.1103,0.51155,45.636
1399,32,1,1,6,4,0,1,1,0,0.1102,0.40658,121.494
1400,41,1,1,8,5,3,1,1,0,0.1101,0.42161,150.409
1401,120,1,1,16,9,6,1,1,0,0.11,0.2623,544.66
1402,19,1,1,5,2,1,1,1,0,0.1099,0.1951,78.102
1403,6,0,0,3,1,0,1,1,0,0.1098,0.14927,14.307
1404,6,0,0,2,1,1,1,1,0,0.1097,0.14346,13.529
1405,6,0,0,3,1,1,1,1,0,0.1096,0.09189,13.75
1406,6,0,0,2,1,1,1,1,0,0.1095,0.06593,13.638
1407,49,0,0,10,5,3,1,1,0,0.1094,0.20518,192.965
1408,20,0,0,6,3,1,1,1,0,0.1093,0.61492,31.945
1409,17,1,1,4,2,2,1,1,0,0.1092,0.19932,68.565
1410,30,0,0,4,3,1,1,1,0,0.1091,0.10511,119.703
1411,50,6,1,7,5,5,1,1,0,0.109,0.5002,202.609
1412,13,0,0,4,2,0,1,1,0,0.1089,0.10065,32.12
1413,24,1,1,8,3,3,1,1,0,0.1088,0.56712,73.295
1414,16,0,0,4,2,3,1,1,0,0.1087,0.93942,27.11
1415,153,1,1,17,12,11,0,1,0,0.1086,0.31774,664.407
1416,132,3,3,14,12,7,1,1,0,0.1085,0.3247,595.248
1417,108,0,0,6,11,3,1,1,0,0.1084,0.14047,470.86
1418,112,1,1,17,11,3,1,1,0,0.1083,0.19608,484.623
1419,47,0,0,6,4,2,1,1,0,0.1082,0.10637,194.214
1420,57,1,1,10,7,0,1,1,0,0.1081,0.1423,253.436
1421,6,0,0,3,1,3,1,1,0,0.108,0.66545,12.717
1422,192,2,2,10,9,20,0,1,0,0.1079,0.26414,878.915
1423,79,0,0,7,7,7,1,1,0,0.1078,0.42383,326.364
1424,21,0,0,9,3,1,1,1,0,0.1077,0.15569,68.731
1425,50,1,1,8,6,2,1,1,0,0.1076,0.12648,219.935
1426,211,0,0,10,23,16,0,1,0,0.1075,0.37132,919.707
1427,261,0,0,8,29,13,0,1,0,0.1074,0.3071,1172.745
1428,118,0,0,5,9,8,1,1,0,0.1073,0.1899,552.084
1429,87,0,0,6,11,6,1,1,0,0.1072,0.23435,361.426
1430,156,1,1,10,19,13,1,1,0,0.1071,0.32375,682.505
1431,139,0,0,15,15,6,0,1,0,0.107,0.43566,602.823
1432,41,0,0,5,4,3,1,1,0,0.1069,0.303,133.249
1433,21,0,0,7,3,2,1,1,0,0.1068,0.38782,80.891
1434,20,0,0,7,3,4,1,1,0,0.1067,1.19072,44.115
1435,36,0,0,9,5,5,1,1,0,0.1066,0.54709,126.781
1436,103,0,0,15,9,3,0,1,0,0.1065,0.28198,441.837
1437,102,3,3,17,9,4,0,1,0,0.1064,0.25728,442.377
1438,60,0,0,6,7,4,1,1,0,0.1063,0.16554,259.035
1439,114,2,2,9,8,13,1,1,0,0.1062,0.38839,530.473
1440,18,1,1,9,2,1,1,1,0,0.1061,0.23682,74.09
1441,13,0,0,4,2,0,1,1,0,0.106,0.17905,-2.003
1442,5,0,0,1,1,2,1,1,0,0.1059,2.81186,-27.725
1443,5,0,0,3,1,0,1,1,0,0.1058,0.28331,-56.684
1444,173,3,3,16,8,12,1,1,0,0.1057,0.34164,843.041
1445,132,0,0,27,15,10,1,1,0,0.1056,0.23536,577.461
1446,103,0,0,31,13,6,1,1,0,0.1055,0.19265,449.678
1447,39,2,2,9,5,2,1,1,0,0.1054,0.36337,168.853
1448,13,0,0,5,2,2,1,1,0,0.1053,1.29735,-3.419
1449,29,0,0,8,4,1,1,1,0,0.1052,0.15,118.159
1450,55,1,1,17,6,2,1,1,0,0.1051,0.21255,246.059
1451,13,0,0,4,2,0,1,1,0,0.105,0.13089,45.419
1452,46,1,1,11,4,2,1,1,0,0.1049,0.20802,205.407
1453,23,0,0,7,3,2,1,1,0,0.1048,0.57847,58.599
1454,120,3,3,22,12,2,1,1,0,0.1047,0.36198,537.998
1455,17,1,1,9,2,2,1,1,0,0.1046,0.24597,66.928
1456,13,0,0,3,2,2,1,1,0,0.1045,1.45188,13.895
1457,37,0,0,13,5,2,1,1,0,0.1044,0.40402,138.536
1458,198,4,4,41,19,21,0,1,0,0.1043,0.4938,892.367
1459,21,0,0,8,3,0,1,1,0,0.1042,0.25241,66.021
1460,76,1,1,16,8,6,0,1,0,0.1041,0.45944,328.455
1461,55,1,1,9,6,7,1,1,0,0.104,0.5447,233.804
1462,33,0,0,9,4,1,1,1,0,0.1039,0.38567,87.97
1463,51,0,0,14,6,4,1,1,0,0.1038,0.44263,183.12
1464,16,0,0,5,2,3,1,1,0,0.1037,0.13208,57.404
1465,33,0,0,9,4,1,1,1,0,0.1036,0.11644,134.875
1466,6,0,0,3,1,1,1,1,0,0.1035,0.08793,13.118
1467,13,0,0,3,2,2,1,1,0,0.1034,1.24799,13.273
1468,18,1,1,3,2,1,1,1,0,0.1033,0.17222,71.378
1469,63,4,4,16,6,5,1,1,0,0.1032,0.2181,292.759
1470,59,0,0,14,6,1,1,1,0,0.1031,0.18581,232.54
1471,13,0,0,4,2,1,1,1,0,0.103,0.10808,45.414
1472,19,2,2,4,2,0,1,1,0,0.1029,0.20133,77.744
1473,32,0,0,9,4,3,1,1,0,0.1028,0.65366,88.686
1474,20,1,1,7,2,0,1,1,0,0.1027,0.15444,80.137
1475,29,0,0,9,4,2,1,1,0,0.1026,0.14904,117.273
1476,14,0,0,4,2,0,1,1,0,0.1025,0.17187,49.648
1477,21,0,0,6,3,1,1,1,0,0.1024,0.42922,33.742
1478,13,0,0,5,2,2,1,1,0,0.1023,0.10913,29.181
1479,46,0,0,12,6,2,1,1,0,0.1022,0.38274,163.462
1480,65,1,1,12,7,0,1,1,0,0.1021,0.12939,282.725
1481,13,0,0,4,2,4,1,1,0,0.102,1.1933,7.8
1482,209,2,2,36,21,7,1,1,0,0.1019,0.21956,943.047
1483,104,3,3,18,11,3,1,1,0,0.1018,0.21525,475.164
1484,20,0,0,6,3,2,1,1,0,0.1017,0.60169,45.404
1485,96,2,2,22,9,7,1,1,0,0.1016,0.14423,424.933
1486,173,5,5,27,15,7,0,1,0,0.1015,0.44478,781.376
1487,14,0,0,4,2,0,1,1,0,0.1014,0.12517,50.242
1488,45,1,1,15,6,3,1,1,0,0.1013,0.27011,175.46
1489,6,0,0,3,1,0,1,1,0,0.1012,0.1231,13.318
1490,108,3,3,17,9,4,1,1,0,0.1011,0.19023,479.479
1491,52,1,1,11,5,3,1,1,0,0.101,0.2867,201.978
1492,18,0,0,4,2,1,1,1,0,0.1009,0.13593,66.388
1493,33,0,0,12,4,3,1,1,0,0.1008,0.50006,102.474
1494,303,4,4,38,26,10,1,1,0,0.1007,0.24948,1362.481
1495,71,0,0,10,7,8,0,1,0,0.1006,0.6956,284.724
1496,80,0,0,3,1,4,1,1,0,0.1005,0.07337,331.451
1497,66,0,0,4,2,1,1,1,0,0.1004,0.33588,224.921
1498,58,1,1,15,6,3,1,1,0,0.1003,0.55674,253.234
1499,250,5,5,46,19,11,1,1,0,0.1002,0.49509,1115.272
1500,167,2,2,24,11,9,0,1,0,0.1001,0.30557,750.31
1501,33,0,0,9,4,5,1,1,0,0.1,0.16349,130.872
1502,6,0,0,2,1,1,1,1,0,0.0999,0.14481,12.531
1503,57,1,1,17,6,6,1,1,0,0.0998,0.43074,201.693
1504,320,4,4,40,25,24,0,1,0,0.0997,0.28668,1396.988
1505,29,1,1,11,3,3,1,1,0,0.0996,0.1859,123.54
1506,13,0,0,4,2,0,1,1,0,0.0995,0.52736,-2.141
1507,45,1,1,11,5,3,1,1,0,0.0994,0.53933,176.245
1508,178,2,2,24,10,14,1,1,0,0.0993,0.30165,703.53
1509,104,0,0,6,9,8,1,1,0,0.0992,0.23761,400.391
1510,55,0,0,10,6,2,1,1,0,0.0991,0.32035,227.768
1511,13,0,0,4,2,1,1,1,0,0.099,1.36263,11.872
1512,33,1,1,10,4,3,1,1,0,0.0989,0.23523,123.395
1513,6,0,0,3,1,1,1,1,0,0.0988,0.12609,12.642
1514,75,7,2,10,7,8,1,1,0,0.0987,0.50771,311.539
1515,274,4,4,16,19,14,1,1,0,0.0986,0.28835,1231.323
1516,5,0,0,4,1,1,1,1,0,0.0985,0.18996,-57.003
1517,98,1,1,13,12,8,1,1,0,0.0984,0.25495,421.823
1518,30,0,0,6,4,4,1,1,0,0.0983,0.36873,101.455
1519,16,1,1,5,2,1,1,1,0,0.0982,0.23122,59.949
1520,42,0,0,6,5,0,1,1,0,0.0981,0.26149,124.007
1521,104,2,2,17,12,5,1,1,0,0.098,0.33124,418.163
1522,61,1,1,8,6,3,1,1,0,0.0979,0.42728,252.126
1523,88,1,1,14,8,10,1,1,0,0.0978,0.4837,377.269
1524,205,4,4,38,19,13,0,1,0,0.0977,0.39185,911.533
1525,49,0,0,3,6,5,1,1,0,0.0976,0.24309,199.105
1526,189,3,3,22,22,7,1,1,0,0.0975,0.27513,842.448
1527,36,0,0,6,5,0,1,1,0,0.0974,0.21681,143.966
1528,41,2,2,7,4,5,1,1,0,0.0973,0.57241,164.409
1529,5,0,0,3,1,1,1,1,0,0.0972,2.05509,-47.497
1530,139,1,1,23,16,9,0,1,0,0.0971,0.43332,583.66
1531,161,1,1,10,18,7,1,1,0,0.097,0.24287,715.792
1532,60,1,1,16,7,4,1,1,0,0.0969,0.15046,250.485
1533,73,0,0,15,7,6,0,1,0,0.0968,0.31441,293.106
1534,196,9,4,34,17,10,1,1,0,0.0967,0.31239,881.952
1535,37,3,3,17,4,0,1,1,0,0.0966,0.22948,163.423
1536,133,2,2,35,11,7,1,1,0,0.0965,0.16666,572.271
1537,112,5,5,32,9,4,1,1,0,0.0964,0.60254,463.886
1538,202,3,3,46,18,8,1,1,0,0.0963,0.3715,900.194
1539,134,1,1,30,14,6,1,1,0,0.0962,0.25946,594.487
1540,54,1,1,13,5,3,1,1,0,0.0961,0.75643,206.232
1541,55,2,2,14,6,4,1,1,0,0.096,0.4879,234.877
1542,84,1,1,23,9,9,0,1,0,0.0959,0.56253,354.68
1543,163,1,1,36,16,4,1,1,0,0.0958,0.42949,658.395
1544,47,1,1,4,2,3,0,1,0,0.0957,0.54975,169.302
1545,240,3,3,37,20,7,1,1,0,0.0956,0.22767,1043.226
1546,7,0,0,2,1,0,1,1,0,0.0955,0.1545,17.103
1547,65,0,0,12,7,6,1,1,0,0.0954,0.33475,248.574
1548,141,3,3,25,14,5,1,1,0,0.0953,0.439,603.499
1549,158,3,3,36,14,6,1,1,0,0.0952,0.32084,680.978
1550,392,5,5,45,21,18,1,1,0,0.0951,0.21919,1693.592
1551,41,0,0,10,3,3,1,1,0,0.095,0.14997,160.357
1552,71,1,1,16,6,4,1,1,0,0.0949,0.37025,324.989
1553,22,0,0,8,3,3,1,1,0,0.0948,0.31368,81.503
1554,117,1,1,35,11,8,1,1,0,0.0947,0.30676,486.926
1555,13,0,0,5,2,2,1,1,0,0.0946,0.31667,41.648
1556,132,4,4,46,14,10,1,1,0,0.0945,0.38096,579.133
1557,206,4,4,38,15,7,1,1,0,0.0944,0.29672,918.218
1558,26,0,0,10,3,5,1,1,0,0.0943,0.19751,96.886
1559,80,1,1,24,6,10,0,1,0,0.0942,0.42789,353.939
1560,62,1,1,13,7,3,1,1,0,0.0941,0.2806,264.722
1561,88,4,4,26,8,4,1,1,0,0.094,0.19621,408.201
1562,6,0,0,3,1,1,1,1,0,0.0939,0.13317,12.301
1563,156,1,1,39,14,12,1,1,0,0.0938,0.31255,661.647
1564,14,0,0,5,2,1,1,1,0,0.0937,0.19336,46.922
1565,23,0,0,9,3,1,1,1,0,0.0936,0.37179,86.645
1566,23,1,1,9,3,4,1,1,0,0.0935,1.06232,53.988
1567,103,2,2,28,8,4,1,1,0,0.0934,0.36114,413.616
1568,27,1,1,7,2,1,1,1,0,0.0933,0.15748,106.679
1569,134,3,3,21,11,6,1,1,0,0.0932,0.238,623.627
1570,36,0,0,10,5,3,1,1,0,0.0931,0.2727,95.131
1571,55,1,1,13,6,5,1,1,0,0.093,0.60418,197.69
1572,24,0,0,6,3,1,1,1,0,0.0929,0.22839,75.823
1573,198,4,4,43,17,16,1,1,0,0.0928,0.37519,850.778
1574,117,1,1,20,11,6,1,1,0,0.0927,0.36022,469.931
1575,6,0,0,2,1,2,1,1,0,0.0926,0.12494,11.691
1576,23,0,0,8,3,2,1,1,0,0.0925,0.89562,54.843
1577,14,0,0,3,2,1,1,1,0,0.0924,0.20846,47.073
1578,36,0,0,9,4,2,1,1,0,0.0923,0.63684,91.629
1579,253,4,4,51,23,13,1,1,0,0.0922,0.33912,1104.569
1580,259,2,2,54,21,15,1,1,0,0.0921,0.25333,1171.128
1581,72,3,3,21,8,2,1,1,0,0.092,0.23756,310.042
1582,28,0,0,5,4,1,1,1,0,0.0919,0.47165,63.121
1583,40,1,1,15,5,5,1,1,0,0.0918,0.18527,161.362
1584,246,10,5,45,22,12,1,1,0,0.0917,0.29423,1080.844
1585,161,2,2,33,14,8,1,1,0,0.0916,0.34665,671.569
1586,27,1,1,5,2,0,1,1,0,0.0915,0.17642,89.087
1587,255,1,1,24,17,9,1,1,0,0.0914,0.26495,1049.049
1588,38,1,1,11,4,3,1,1,0,0.0913,0.53891,115.52
1589,42,1,1,8,4,2,1,1,0,0.0912,0.13785,170.347
1590,63,0,0,6,4,2,1,1,0,0.0911,0.16712,247.003
1591,112,4,4,24,9,6,0,1,0,0.091,0.33304,489.469
1592,27,1,1,9,3,2,1,1,0,0.0909,0.50719,110.389
1593,9,0,0,2,1,0,1,1,0,0.0908,0.17765,25.263
1594,88,0,0,13,4,4,0,1,0,0.0907,0.25878,341.944
1595,135,2,2,36,9,5,1,1,0,0.0906,0.27702,559.98
1596,167,5,5,27,8,5,0,1,0,0.0905,0.23222,734.213
1597,23,0,0,8,3,1,1,1,0,0.0904,0.156,70.51
1598,74,2,2,25,7,5,0,1,0,0.0903,0.35207,320.592
1599,44,1,1,13,5,5,0,1,0,0.0902,0.48871,176.79
1600,31,0,0,8,4,2,1,1,0,0.0901,0.25612,117.538
1601,85,0,0,19,10,5,1,1,0,0.09,0.22615,337.001
1602,6,0,0,2,1,1,1,1,0,0.0899,0.1683,12.019
1603,6,0,0,2,1,0,1,1,0,0.0898,0.19351,12.34
1604,219,6,1,31,16,16,1,1,0,0.0897,0.33356,925.377
1605,124,5,5,21,9,5,1,1,0,0.0896,0.25711,573.018
1606,16,0,0,6,2,0,1,1,0,0.0895,0.15896,55.186
1607,43,0,0,11,5,0,1,1,0,0.0894,0.32771,126.025
1608,15,0,0,7,2,0,1,1,0,0.0893,0.18439,36.57
1609,47,2,2,19,5,3,1,1,0,0.0892,0.21672,192.45
1610,16,0,0,5,2,2,1,1,0,0.0891,0.20934,54.704
1611,17,0,0,7,2,1,1,1,0,0.089,0.1599,58.534
1612,45,1,1,8,4,4,1,1,0,0.0889,0.46673,139.205
1613,256,3,3,42,22,17,1,1,0,0.0888,0.3208,1042.062
1614,7,0,0,1,1,0,1,1,0,0.0887,0.16416,16.264
1615,116,2,2,19,7,4,1,1,0,0.0886,0.56119,505.621
1616,172,4,4,37,15,9,0,1,0,0.0885,0.24705,750.133
1617,13,0,0,8,2,1,1,1,0,0.0884,0.2506,42.586
1618,38,1,1,14,5,4,1,1,0,0.0883,0.4276,106.207
1619,5,0,0,4,1,1,1,1,0,0.0882,1.89905,-46.697
1620,106,3,3,37,11,3,1,1,0,0.0881,0.30514,482.68
1621,28,2,2,15,3,0,1,1,0,0.088,0.27007,118.101
