round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,13,0,0,2,1,3,1,1,0,0.4329,0.42007,2.913
1196,38,0,0,2,3,6,1,1,0,0.4324,0.5786,-16.347
1197,25,1,1,3,2,6,1,1,0,0.4319,0.69263,7.399
1198,17,0,0,4,2,5,1,1,0,0.4314,0.25679,7.476
1199,42,4,4,9,4,14,1,1,0,0.431,0.41121,37.074
1200,7,0,0,2,1,4,1,1,0,0.4305,0.1201,-3.808
1201,32,0,0,5,3,7,1,1,0,0.43,0.27339,34.198
1202,8,0,0,2,1,2,1,1,0,0.4295,0.44638,-2.032
1203,6,0,0,3,1,2,1,1,0,0.4291,0.32958,-52.848
1204,43,0,0,4,4,8,1,1,0,0.4286,0.37708,41.209
1205,6,0,0,3,1,3,1,1,0,0.4281,0.23863,-3.875
1206,18,1,1,3,2,4,1,1,0,0.4276,1.05623,-1.596
1207,15,0,0,6,2,4,1,1,0,0.4272,0.09509,6.739
1208,76,4,4,11,6,17,1,1,0,0.4267,0.46614,85.076
1209,20,1,1,4,2,4,1,1,0,0.4262,0.84059,15.19
1210,7,0,0,2,1,3,1,1,0,0.4257,0.24696,-3.014
1211,11,0,0,3,1,2,1,1,0,0.4253,0.18009,-48.682
1212,34,0,0,3,1,9,1,1,0,0.4248,0.45661,-8.811
1213,30,1,1,5,2,4,1,1,0,0.4243,0.56282,20.497
1214,6,0,0,3,1,3,1,1,0,0.4238,0.08311,-3.768
1215,5,0,0,3,1,2,1,1,0,0.4234,0.39926,-55.675
1216,27,1,1,8,3,8,1,1,0,0.4229,0.23804,13.421
1217,6,0,0,3,1,3,1,1,0,0.4224,0.28947,-3.358
1218,23,0,0,5,2,6,1,1,0,0.4219,0.63902,9.858
1219,9,0,0,3,1,4,1,1,0,0.4214,0.07328,-1.001
1220,22,0,0,3,2,10,1,1,0,0.421,0.48316,-21.201
1221,8,0,0,2,1,1,1,1,0,0.4205,0.86431,-48.038
1222,32,3,3,12,3,6,1,1,0,0.42,0.57749,34.232
1223,5,0,0,4,1,1,1,1,0,0.4196,0.35155,-53.603
1224,21,1,1,4,2,5,1,1,0,0.4191,0.88085,0.62
1225,20,0,0,6,1,7,1,1,0,0.4186,0.66554,-15.003
1226,6,0,0,2,1,2,1,1,0,0.4181,0.4607,-3.83
1227,5,0,0,3,1,2,1,1,0,0.4177,0.37189,-55.536
1228,21,2,2,7,2,4,1,1,0,0.4172,0.79156,-5.521
1229,22,1,1,8,2,7,1,1,0,0.4167,0.62678,-5.376
1230,24,3,3,3,2,3,1,1,0,0.4162,0.39992,24.557
1231,7,0,0,2,1,3,1,1,0,0.4158,0.19072,-3.274
1232,6,0,0,3,1,1,1,1,0,0.4153,0.30846,-2.276
1233,38,3,3,6,3,5,1,1,0,0.4148,0.67972,30.928
1234,61,1,1,5,5,6,1,1,0,0.4143,0.424,42.369
1235,17,0,0,5,2,3,1,1,0,0.4139,0.44114,5.541
1236,33,0,0,6,3,12,1,1,0,0.4134,0.49581,10.112
1237,31,1,1,5,2,7,1,1,0,0.4129,0.57745,27.332
1238,21,1,1,9,2,6,1,1,0,0.4124,0.79584,-0.121
1239,84,1,1,9,5,10,1,1,0,0.412,0.41297,105.79
1240,11,0,0,2,1,6,1,1,0,0.4115,0.14079,0.033
1241,29,1,1,5,3,4,1,1,0,0.411,0.97221,-3.317
1242,6,0,0,3,1,2,1,1,0,0.4105,0.05793,-2.713
1243,54,0,0,6,4,8,1,1,0,0.4101,0.50603,41.355
1244,6,0,0,3,1,3,1,1,0,0.4096,0.12336,-3.094
1245,5,0,0,2,1,1,1,1,0,0.4091,0.43599,-53.832
1246,27,2,2,4,2,8,1,1,0,0.4086,0.79222,9.309
1247,7,0,0,3,1,0,1,1,0,0.4082,0.50087,-1.544
1248,7,0,0,2,1,1,1,1,0,0.4077,0.32411,-3.089
1249,7,0,0,3,1,2,1,1,0,0.4072,0.50638,-14.764
1250,85,1,1,6,3,9,1,1,0,0.4067,0.26891,81.032
1251,29,0,0,5,2,6,1,1,0,0.4062,0.74767,15.841
1252,6,0,0,3,1,1,1,1,0,0.4058,0.26418,-3.664
1253,6,0,0,3,1,4,1,1,0,0.4053,0.98753,-16.724
1254,7,0,0,3,1,3,1,1,0,0.4048,0.3876,-2.783
1255,55,0,0,7,4,10,1,1,0,0.4043,0.21152,53.949
1256,5,0,0,3,1,0,1,1,0,0.4039,0.35148,-53.824
1257,16,0,0,1,2,4,1,1,0,0.4034,0.34018,11.283
1258,25,1,1,6,2,7,1,1,0,0.4029,0.66883,16.294
1259,30,2,2,5,2,6,1,1,0,0.4024,0.37037,15.348
1260,20,2,2,8,2,2,1,1,0,0.402,0.72061,-7.012
1261,6,0,0,3,1,3,1,1,0,0.4015,0.30505,-3.681
1262,54,2,2,8,3,9,1,1,0,0.401,0.4847,26.197
1263,21,1,1,6,2,3,1,1,0,0.4006,0.28867,19.228
1264,36,0,0,3,2,4,1,1,0,0.4001,0.43222,21.521
1265,7,0,0,2,1,1,1,1,0,0.3996,0.24333,-2.989
1266,14,0,0,3,1,2,1,1,0,0.3991,0.11162,-46.885
1267,9,0,0,3,1,1,1,1,0,0.3987,0.21154,-0.771
1268,12,0,0,4,1,2,1,1,0,0.3982,0.20062,-48.044
1269,20,0,0,3,2,1,1,1,0,0.3977,0.80398,-5.15
1270,14,0,0,3,1,2,1,1,0,0.3972,0.1005,3.984
1271,25,0,0,4,1,4,1,1,0,0.3968,0.10481,-37.468
1272,52,0,0,3,1,10,1,1,0,0.3963,0.04781,32.65
1273,132,2,2,11,7,17,1,1,0,0.3958,0.2925,149.606
1274,6,0,0,2,1,1,1,1,0,0.3953,0.26505,-3.694
1275,8,0,0,3,1,1,1,1,0,0.3949,0.2146,-1.029
1276,7,0,0,3,1,0,1,1,0,0.3944,0.29804,-1.07
1277,10,0,0,6,1,1,1,1,0,0.3939,1.07596,-10.938
1278,6,0,0,3,1,1,1,1,0,0.3934,0.18444,-2.961
1279,71,2,2,15,5,9,1,1,0,0.393,0.60369,79.447
1280,93,1,1,10,5,19,1,1,0,0.3925,0.38461,62.049
1281,55,1,1,9,4,10,1,1,0,0.392,0.25777,65.876
1282,7,0,0,3,1,2,1,1,0,0.3915,0.21283,-1.986
1283,28,0,0,5,2,4,1,1,0,0.3911,0.40163,8.485
1284,35,1,1,5,3,6,1,1,0,0.3906,0.65421,28.343
1285,6,0,0,2,1,1,1,1,0,0.3901,1.28499,-49.485
1286,33,2,2,5,2,2,1,1,0,0.3896,0.22301,31.737
1287,20,1,1,6,2,6,1,1,0,0.3891,0.87052,6.93
1288,115,1,1,3,2,16,1,1,0,0.3887,0.11354,82.093
1289,10,0,0,4,1,1,1,1,0,0.3882,0.23049,-49.209
1290,6,0,0,3,1,1,1,1,0,0.3877,0.18808,-2.938
1291,60,2,2,7,3,5,1,1,0,0.3872,0.24306,55.69
1292,21,1,1,9,2,6,1,1,0,0.3868,0.70088,0.715
1293,18,2,2,9,2,5,1,1,0,0.3863,0.90487,3.062
1294,20,0,0,7,2,0,1,1,0,0.3858,0.75271,-3.51
1295,25,0,0,9,3,4,1,1,0,0.3853,0.65346,3.482
1296,22,1,1,7,2,8,1,1,0,0.3849,0.8441,-6.552
1297,7,0,0,3,1,0,1,1,0,0.3844,0.50974,0.611
1298,7,0,0,3,1,2,1,1,0,0.3839,0.20042,-1.236
1299,32,0,0,6,3,6,1,1,0,0.3834,0.47036,45.472
1300,35,1,1,4,2,5,1,1,0,0.383,0.49459,42.356
1301,16,0,0,4,2,4,1,1,0,0.3825,1.23938,-12.574
1302,20,1,1,6,2,5,1,1,0,0.382,0.82105,-9.342
1303,7,0,0,2,1,2,1,1,0,0.3816,0.19647,-0.91
1304,8,0,0,3,1,2,1,1,0,0.3811,0.41302,0.301
1305,74,1,1,7,3,13,1,1,0,0.3806,0.22641,68.379
1306,6,0,0,3,1,3,1,1,0,0.3801,0.54653,-15.386
1307,6,0,0,3,1,3,1,1,0,0.3797,0.33895,-1.665
1308,71,4,4,9,4,10,1,1,0,0.3792,0.57189,73.67
1309,20,1,1,7,2,4,1,1,0,0.3787,0.72406,5.381
1310,6,0,0,2,1,3,1,1,0,0.3782,1.55297,-15.277
1311,20,2,2,3,2,5,1,1,0,0.3778,0.60235,1.112
1312,28,0,0,6,3,3,1,1,0,0.3773,0.6396,30.509
1313,43,1,1,8,3,8,1,1,0,0.3768,0.40149,40.239
1314,18,1,1,9,2,4,1,1,0,0.3763,0.89737,-10.558
1315,14,0,0,6,2,2,1,1,0,0.3759,0.33959,12.36
1316,6,0,0,3,1,2,1,1,0,0.3754,0.27323,-53.174
1317,60,2,2,4,2,11,1,1,0,0.3749,0.34836,35.739
1318,14,0,0,4,2,1,1,1,0,0.3744,0.91703,8.73
1319,51,1,1,7,3,6,1,1,0,0.374,0.59067,60.84
1320,16,0,0,6,2,5,1,1,0,0.3735,0.56111,5.341
1321,19,1,1,5,2,2,1,1,0,0.373,0.86548,-20.632
1322,30,1,1,8,3,10,1,1,0,0.3725,0.76041,20.365
1323,6,0,0,4,1,3,1,1,0,0.372,0.4492,-53.61
1324,16,1,1,7,2,6,1,1,0,0.3716,0.84495,-5.233
1325,52,4,4,11,4,9,1,1,0,0.3711,0.69377,75.549
1326,63,3,3,11,5,10,1,1,0,0.3706,0.48477,110.899
1327,25,0,0,7,3,6,1,1,0,0.3701,0.84158,12.434
1328,6,0,0,2,1,2,1,1,0,0.3697,0.53496,-1.228
1329,13,0,0,3,2,3,1,1,0,0.3692,0.61598,-26.461
1330,20,2,2,8,2,5,1,1,0,0.3687,0.78442,22.74
1331,7,0,0,3,1,2,1,1,0,0.3682,0.2907,0.096
1332,59,2,2,11,3,9,1,1,0,0.3678,0.35584,60.73
1333,8,0,0,2,1,5,1,1,0,0.3673,1.06309,-12.701
1334,17,1,1,7,2,4,1,1,0,0.3668,1.00578,-10.97
1335,5,0,0,3,1,2,1,1,0,0.3663,0.39307,-55.109
1336,5,0,0,4,1,2,1,1,0,0.3659,0.46961,-54.39
1337,9,0,0,3,1,2,1,1,0,0.3654,0.2882,2.746
1338,6,0,0,3,1,2,1,1,0,0.3649,0.42981,-0.784
1339,5,0,0,2,1,0,1,1,0,0.3644,1.30081,-3.798
1340,5,0,0,3,1,2,1,1,0,0.364,0.43745,-54.515
1341,6,0,0,2,1,3,1,1,0,0.3635,0.73182,-1.759
1342,40,1,1,7,2,9,1,1,0,0.363,0.49903,8.653
1343,6,0,0,2,1,1,1,1,0,0.3626,0.22055,-0.725
1344,23,1,1,6,2,4,1,1,0,0.3621,0.72587,14.893
1345,5,0,0,3,1,2,1,1,0,0.3616,0.47708,-55.201
1346,35,1,1,7,2,6,1,1,0,0.3611,0.4485,9.6
1347,6,0,0,3,1,1,1,1,0,0.3607,0.22569,-0.679
1348,5,0,0,3,1,0,1,1,0,0.3602,0.27502,-54.082
1349,6,0,0,2,1,1,1,1,0,0.3597,1.00658,-13.706
1350,17,1,1,5,2,2,1,1,0,0.3592,1.01923,-4.763
1351,14,0,0,6,2,5,1,1,0,0.3588,0.27982,11.893
1352,26,1,1,6,3,3,1,1,0,0.3583,0.64786,38.243
1353,8,0,0,2,1,2,1,1,0,0.3578,0.26109,1.877
1354,6,0,0,2,1,1,1,1,0,0.3573,0.21324,-0.647
1355,92,5,5,12,5,10,1,1,0,0.3569,0.45286,125.208
1356,43,4,4,13,4,6,1,1,0,0.3564,0.8603,66.738
1357,24,2,2,6,2,3,1,1,0,0.3559,0.64046,26.244
1358,7,0,0,3,1,4,1,1,0,0.3554,0.47362,0.111
1359,24,1,1,5,2,5,1,1,0,0.3549,0.69826,29.526
1360,68,3,3,12,4,6,1,1,0,0.3545,0.44388,120.535
1361,38,1,1,4,3,6,1,1,0,0.354,0.25617,47.4
1362,8,0,0,3,1,3,1,1,0,0.3535,0.77859,1.112
1363,22,2,2,9,3,4,1,1,0,0.353,0.85438,31.249
1364,54,1,1,6,4,10,1,1,0,0.3526,0.51322,45.879
1365,7,0,0,3,1,3,1,1,0,0.3521,0.55266,-0.217
1366,61,0,0,4,2,11,1,1,0,0.3516,0.39618,39.046
1367,5,0,0,2,1,2,1,1,0,0.3511,0.47157,-55.234
1368,51,1,1,6,3,6,1,1,0,0.3507,0.49298,55.338
1369,15,0,0,3,2,4,1,1,0,0.3502,1.09055,-1.186
1370,48,2,2,15,3,8,1,1,0,0.3497,0.35206,54.768
1371,27,1,1,3,3,6,1,1,0,0.3492,0.43208,20.736
1372,61,4,4,12,4,10,1,1,0,0.3488,0.5488,95.677
1373,6,0,0,3,1,2,1,1,0,0.3483,1.03255,-1.734
1374,14,0,0,8,2,4,1,1,0,0.3478,0.75854,-1.446
1375,46,1,1,6,3,10,1,1,0,0.3473,0.55026,53.828
1376,25,1,1,5,2,6,1,1,0,0.3469,0.83559,9.406
1377,54,3,3,6,4,14,1,1,0,0.3464,0.43461,95.914
1378,16,2,2,6,2,4,1,1,0,0.3459,0.85326,-0.35
1379,6,0,0,3,1,1,1,1,0,0.3455,0.35373,-0.565
1380,14,0,0,2,1,2,1,1,0,0.345,0.19665,7.879
1381,6,0,0,3,1,2,1,1,0,0.3445,0.4573,-0.447
1382,17,0,0,5,2,4,1,1,0,0.344,0.44618,14.809
1383,6,0,0,3,1,2,1,1,0,0.3436,0.24806,-0.618
1384,29,2,2,5,3,6,1,1,0,0.3431,0.72365,20.703
1385,74,1,1,9,4,10,1,1,0,0.3426,0.28708,131.233
1386,6,0,0,3,1,3,1,1,0,0.3421,0.24376,-1.635
1387,6,0,0,1,1,4,1,1,0,0.3417,0.78659,-15.328
1388,9,0,0,5,1,4,1,1,0,0.3412,0.50513,-11.203
1389,36,1,1,6,2,7,1,1,0,0.3407,0.1258,27.993
1390,15,0,0,6,2,3,1,1,0,0.3402,0.64613,16.613
1391,24,1,1,9,2,1,1,1,0,0.3398,0.64168,33.806
1392,31,1,1,4,3,5,1,1,0,0.3393,0.58776,53.599
1393,24,2,2,7,3,5,1,1,0,0.3388,0.73518,17.344
1394,13,0,0,4,2,5,1,1,0,0.3383,0.21865,12.317
1395,123,0,0,7,7,19,1,1,0,0.3379,0.29472,204.996
1396,6,0,0,2,1,1,1,1,0,0.3374,0.13917,-0.307
1397,7,0,0,2,1,2,1,1,0,0.3369,0.1055,1.274
1398,26,1,1,6,3,7,1,1,0,0.3364,0.67708,24.547
1399,40,1,1,5,3,8,1,1,0,0.336,0.17162,50.361
1400,6,0,0,2,1,2,1,1,0,0.3355,0.1455,-0.201
1401,7,0,0,1,1,4,1,1,0,0.335,0.69641,-0.542
1402,15,0,0,5,2,6,1,1,0,0.3345,0.22595,13.886
1403,6,0,0,3,1,2,1,1,0,0.3341,0.28767,-0.383
1404,6,0,0,2,1,3,1,1,0,0.3336,0.32729,-1.213
1405,6,0,0,3,1,3,1,1,0,0.3331,0.40155,-55.332
1406,65,6,6,12,4,8,1,1,0,0.3326,0.60019,96.057
1407,7,0,0,3,1,4,1,1,0,0.3322,0.17913,0.602
1408,6,0,0,3,1,2,1,1,0,0.3317,0.44947,-0.321
1409,19,2,2,8,2,4,1,1,0,0.3312,0.92403,7.189
1410,7,0,0,5,1,2,1,1,0,0.3307,0.47843,-11.132
1411,8,0,0,3,1,3,1,1,0,0.3303,0.3751,1.945
1412,77,6,6,16,5,12,1,1,0,0.3298,0.74808,118.443
1413,7,0,0,2,1,3,1,1,0,0.3293,0.17083,0.001
1414,26,1,1,6,3,5,1,1,0,0.3288,0.8008,18.89
1415,33,1,1,13,3,5,1,1,0,0.3284,0.65613,43.865
1416,40,0,0,6,2,8,1,1,0,0.3279,0.27363,59.345
1417,7,0,0,3,1,2,1,1,0,0.3274,0.31862,0.388
1418,25,3,3,6,2,3,1,1,0,0.3269,0.82128,10.339
1419,55,3,3,6,3,6,1,1,0,0.3265,0.48367,82.799
1420,38,2,2,11,3,6,1,1,0,0.326,0.47377,36.308
1421,8,0,0,1,1,2,1,1,0,0.3255,0.31053,1.124
1422,18,2,2,6,2,2,1,1,0,0.325,0.76181,5.128
1423,5,0,0,4,1,3,1,1,0,0.3246,0.56661,-54.882
1424,75,4,4,18,5,9,1,1,0,0.3241,0.55365,83.426
1425,31,0,0,6,2,4,1,1,0,0.3236,0.44735,14.232
1426,27,1,1,7,2,5,1,1,0,0.3231,0.62203,34.59
1427,9,0,0,3,1,2,1,1,0,0.3227,0.65985,1.653
1428,26,1,1,9,3,7,1,1,0,0.3222,0.64831,9.165
1429,13,0,0,3,2,3,1,1,0,0.3217,1.17085,-26.999
1430,5,0,0,2,1,2,1,1,0,0.3212,0.51559,-15.055
1431,94,3,3,7,4,17,1,1,0,0.3208,0.34063,168.289
1432,6,0,0,3,1,1,1,1,0,0.3203,0.9799,0.723
1433,50,4,4,9,4,8,1,1,0,0.3198,0.38931,62.578
1434,14,0,0,4,2,4,1,1,0,0.3193,0.19223,14.099
1435,7,0,0,3,1,3,1,1,0,0.3189,0.13406,1.218
1436,53,1,1,9,3,7,1,1,0,0.3184,0.16579,66.323
1437,17,2,2,9,2,2,1,1,0,0.3179,0.87779,-6.273
1438,6,0,0,2,1,2,1,1,0,0.3174,0.68647,-0.044
1439,21,2,2,8,2,6,1,1,0,0.317,0.79491,12.359
1440,31,1,1,8,4,6,1,1,0,0.3165,0.58965,39.342
1441,9,0,0,5,1,2,1,1,0,0.316,0.42569,-8.944
1442,26,1,1,3,2,6,1,1,0,0.3155,0.22146,33.584
1443,22,1,1,9,2,6,1,1,0,0.3151,0.21579,20.785
1444,7,0,0,3,1,2,1,1,0,0.3146,0.30721,0.832
1445,34,3,3,4,3,5,1,1,0,0.3141,0.43993,62.687
1446,54,3,3,12,3,9,1,1,0,0.3136,0.53285,95.396
1447,6,0,0,2,1,3,1,1,0,0.3132,0.95667,-14.027
1448,96,4,4,10,4,10,1,1,0,0.3127,0.24163,195.145
1449,7,0,0,6,1,2,1,1,0,0.3122,0.39711,-10.647
1450,8,0,0,2,1,1,1,1,0,0.3117,0.29544,3.674
1451,15,0,0,5,2,4,1,1,0,0.3113,0.40659,15.569
1452,21,2,2,7,2,3,1,1,0,0.3108,0.80679,11.344
1453,6,0,0,3,1,1,1,1,0,0.3103,0.53654,-0.272
1454,7,0,0,3,1,2,1,1,0,0.3098,0.23102,1.665
1455,14,0,0,4,2,0,1,1,0,0.3094,0.95344,-21.545
1456,22,1,1,5,2,6,1,1,0,0.3089,0.71858,29.24
1457,21,0,0,5,2,4,1,1,0,0.3084,0.89977,-13.924
1458,25,1,1,5,3,3,1,1,0,0.3079,0.59442,-0.173
1459,60,2,2,11,4,8,1,1,0,0.3075,0.3564,64.275
1460,28,1,1,2,3,1,1,1,0,0.307,0.30764,37.944
1461,6,0,0,3,1,2,1,1,0,0.3065,0.75558,-0.981
1462,75,7,7,16,5,11,1,1,0,0.306,0.53892,149.698
1463,61,4,4,8,5,6,1,1,0,0.3056,0.47269,111.096
1464,37,1,1,11,3,5,1,1,0,0.3051,0.59926,18.123
1465,41,2,2,8,3,6,1,1,0,0.3046,0.51688,57.014
1466,6,0,0,3,1,1,1,1,0,0.3041,0.28528,-0.622
1467,72,1,1,7,3,4,1,1,0,0.3037,0.19222,158.206
1468,183,5,5,14,7,21,1,1,0,0.3032,0.26871,417.869
1469,55,8,8,12,4,6,1,1,0,0.3027,0.76082,112.387
1470,67,1,1,7,3,5,1,1,0,0.3022,0.26829,141.255
1471,36,0,0,3,3,6,1,1,0,0.3018,0.63481,34.313
1472,13,0,0,3,2,2,1,1,0,0.3013,0.91789,-8.366
1473,28,1,1,7,3,7,1,1,0,0.3008,0.60346,30.952
1474,22,1,1,6,2,3,1,1,0,0.3003,0.66974,6.617
1475,75,3,3,6,6,5,1,1,0,0.2999,0.43522,135.035
1476,6,0,0,2,1,2,1,1,0,0.2994,0.44745,-0.473
1477,6,0,0,2,1,2,1,1,0,0.2989,0.34621,-0.049
1478,8,0,0,2,1,3,1,1,0,0.2984,0.20225,2.083
1479,14,0,0,5,2,2,1,1,0,0.298,0.35602,15.007
1480,64,0,0,8,4,8,1,1,0,0.2975,0.39406,125.105
1481,110,8,8,20,7,21,1,1,0,0.297,0.46025,207.373
1482,14,0,0,3,2,3,1,1,0,0.2965,1.20396,-13.796
1483,16,0,0,4,2,3,1,1,0,0.2961,0.82949,3.278
1484,47,3,3,9,4,7,1,1,0,0.2956,0.52712,72.821
1485,26,1,1,7,2,5,1,1,0,0.2951,0.73865,15.768
1486,110,2,2,7,6,11,1,1,0,0.2946,0.37273,217.206
1487,32,3,3,8,3,8,1,1,0,0.2942,0.80395,26.279
1488,15,0,0,6,2,3,1,1,0,0.2937,0.2489,17.044
1489,54,1,1,4,3,8,1,1,0,0.2932,0.21953,73.409
1490,77,1,1,3,10,10,1,1,0,0.2927,0.31966,123.907
1491,9,0,0,2,1,3,1,1,0,0.2923,0.26378,2.485
1492,7,0,0,3,1,4,1,1,0,0.2918,0.33718,0.178
1493,68,4,4,7,5,7,1,1,0,0.2913,0.43269,122.056
1494,22,0,0,3,3,5,1,1,0,0.2908,0.18777,25.398
1495,25,2,2,8,2,6,1,1,0,0.2903,0.81843,11.697
1496,98,4,4,9,6,13,1,1,0,0.2899,0.43477,202.552
1497,7,0,0,2,1,2,1,1,0,0.2894,0.43914,1.145
1498,36,0,0,6,5,6,1,1,0,0.2889,0.42097,49.251
1499,6,0,0,3,1,2,1,1,0,0.2884,0.47761,-0.371
1500,16,1,1,2,2,2,1,1,0,0.288,0.84206,-3.491
1501,26,1,1,6,3,5,1,1,0,0.2875,0.84543,19.805
1502,35,0,0,5,4,4,1,1,0,0.287,0.25193,49.234
1503,26,0,0,2,3,3,1,1,0,0.2866,0.24839,40.504
1504,57,5,5,19,6,6,1,1,0,0.2861,0.66713,103.836
1505,5,0,0,2,1,2,1,1,0,0.2856,2.36895,-27.191
1506,19,2,2,8,2,1,1,1,0,0.2851,0.53346,34.722
1507,19,1,1,4,2,5,1,1,0,0.2847,0.95058,10.831
1508,56,1,1,11,7,4,1,1,0,0.2842,0.53381,65.544
1509,38,2,2,12,4,5,1,1,0,0.2837,0.66504,37.196
1510,5,0,0,2,1,1,1,1,0,0.2832,3.88997,-37.076
1511,7,0,0,2,1,2,1,1,0,0.2828,0.31216,1.281
1512,13,1,1,5,2,1,1,1,0,0.2823,0.81217,14.978
1513,46,2,2,6,4,2,1,1,0,0.2818,0.56309,82.706
1514,74,4,4,17,7,10,1,1,0,0.2813,0.40084,157.235
1515,66,1,1,7,7,11,1,1,0,0.2809,0.65904,69.44
1516,32,3,3,6,3,3,1,1,0,0.2804,0.64071,39.221
1517,26,1,1,5,3,6,1,1,0,0.2799,0.30974,38.376
1518,33,3,3,8,3,3,1,1,0,0.2794,0.65907,29.078
1519,40,1,1,8,5,5,1,1,0,0.279,0.44838,60.581
1520,112,0,0,3,14,15,1,1,0,0.2785,0.4031,173.798
1521,26,1,1,6,3,4,1,1,0,0.278,0.68299,41.624
1522,6,0,0,3,1,1,1,1,0,0.2775,0.82773,-0.847
1523,71,1,1,8,6,7,1,1,0,0.2771,0.4081,133.013
1524,20,1,1,3,2,4,1,1,0,0.2766,0.78702,17.015
1525,8,0,0,1,1,4,1,1,0,0.2761,1.51068,-9.997
1526,5,0,0,4,1,2,1,1,0,0.2756,0.56394,-54.119
1527,16,0,0,6,2,2,1,1,0,0.2752,0.23605,16.823
1528,6,0,0,3,1,3,1,1,0,0.2747,0.71318,-14.165
1529,15,0,0,3,2,4,1,1,0,0.2742,0.73443,-11.867
1530,37,3,3,11,4,5,1,1,0,0.2737,0.60471,61.46
1531,6,0,0,2,1,1,1,1,0,0.2732,0.17566,-0.725
1532,23,1,1,6,3,4,1,1,0,0.2728,0.74385,26.97
1533,20,1,1,7,2,5,1,1,0,0.2723,0.76416,-1.524
1534,17,0,0,4,2,4,1,1,0,0.2718,0.97208,-3.839
1535,112,4,4,19,8,16,1,1,0,0.2713,0.38428,228.054
1536,33,1,1,7,4,5,1,1,0,0.2709,0.43414,52.15
1537,70,4,4,9,6,6,1,1,0,0.2704,0.58827,131.868
1538,6,0,0,3,1,1,1,1,0,0.2699,0.19728,-0.248
1539,94,5,5,13,4,14,1,1,0,0.2694,0.39122,237.018
1540,8,0,0,3,1,3,1,1,0,0.269,0.19705,2.525
1541,20,0,0,6,3,4,1,1,0,0.2685,0.83935,-2.278
1542,33,2,2,4,3,4,1,1,0,0.268,0.79277,39.866
1543,30,0,0,6,4,3,1,1,0,0.2676,0.76079,30.106
1544,63,2,2,14,6,8,1,1,0,0.2671,0.43848,119.814
1545,50,3,3,12,5,12,1,1,0,0.2666,0.61599,80.188
1546,5,0,0,3,1,0,1,1,0,0.2661,0.69636,-54.005
1547,16,1,1,4,2,5,1,1,0,0.2657,0.96223,3.839
1548,17,1,1,4,2,3,1,1,0,0.2652,0.47879,13.225
1549,5,0,0,1,1,0,1,1,0,0.2647,1.56025,-1.744
1550,19,1,1,6,2,2,1,1,0,0.2642,0.81013,9.007
1551,6,0,0,2,1,2,1,1,0,0.2638,1.04989,-13.877
1552,17,1,1,3,2,2,1,1,0,0.2633,0.98418,8.248
1553,6,0,0,3,1,1,1,1,0,0.2628,0.2726,0.281
1554,95,4,4,23,11,10,1,1,0,0.2623,0.63321,150.864
1555,17,1,1,4,2,1,1,1,0,0.2619,0.82959,26.049
1556,17,1,1,2,2,3,1,1,0,0.2614,0.2279,25.681
1557,6,0,0,3,1,1,1,1,0,0.2609,0.57204,-13.453
1558,5,0,0,3,1,2,1,1,0,0.2604,0.5559,-55.161
1559,54,2,2,7,5,5,1,1,0,0.26,0.41236,115.031
1560,6,0,0,1,1,2,1,1,0,0.2595,0.14964,-0.361
1561,43,0,0,4,2,6,1,1,0,0.259,0.34451,77.73
1562,45,2,2,6,3,4,1,1,0,0.2585,0.33202,56.75
1563,20,3,3,9,2,5,1,1,0,0.2581,0.80995,5.382
1564,28,2,2,8,3,7,1,1,0,0.2576,0.45366,27.205
1565,6,0,0,3,1,1,1,1,0,0.2571,0.12396,1.278
1566,6,0,0,3,1,3,1,1,0,0.2566,1.0002,-14.013
1567,19,1,1,9,2,4,1,1,0,0.2561,0.72386,8.328
1568,52,1,1,5,6,5,1,1,0,0.2557,0.40046,109.88
1569,14,2,2,4,2,2,1,1,0,0.2552,1.1608,21.076
1570,33,0,0,3,4,9,1,1,0,0.2547,0.35303,51.717
1571,25,0,0,7,3,6,1,1,0,0.2542,0.84693,26.293
1572,9,0,0,2,1,2,1,1,0,0.2538,0.45237,5.348
1573,69,3,3,11,3,5,1,1,0,0.2533,0.42973,167.105
1574,14,1,1,2,2,2,1,1,0,0.2528,1.09854,-5.383
1575,15,0,0,5,2,5,1,1,0,0.2523,0.12949,18.315
1576,30,1,1,9,3,6,1,1,0,0.2519,0.60203,36.329
1577,113,9,9,24,10,2,1,1,0,0.2514,0.46783,249.049
1578,34,2,2,6,3,4,1,1,0,0.2509,0.45241,66.141
1579,19,1,1,9,2,2,1,1,0,0.2504,0.54703,35.424
1580,74,6,6,17,8,3,1,1,0,0.25,0.68545,127.309
1581,53,2,2,14,6,4,1,1,0,0.2495,0.67215,97.653
1582,8,0,0,2,1,3,1,1,0,0.249,0.45274,2.667
1583,5,0,0,4,1,2,1,1,0,0.2486,0.40237,-55.569
1584,24,1,1,9,3,1,1,1,0,0.2481,0.69803,34.904
1585,67,7,7,18,5,5,1,1,0,0.2476,0.57663,147.753
1586,17,1,1,3,2,3,1,1,0,0.2471,0.67431,0.419
1587,14,0,0,4,2,3,1,1,0,0.2467,0.88829,14.185
1588,7,0,0,3,1,3,1,1,0,0.2462,0.28904,1.283
1589,80,6,6,17,8,9,1,1,0,0.2457,0.52263,168.871
