episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,10,0,0,4,1,-4.195,0.7863,1,0,1.0067
451,7,0,0,2,1,-4.567,0.7858,1,0,1.0081
452,5,0,0,3,1,-4.245,0.7853,1,0,1.0097
453,14,0,0,3,1,-4.335,0.7848,1,0,1.0116
454,10,0,0,3,1,-4.247,0.7843,1,0,1.0131
455,7,0,0,4,1,-4.015,0.7839,1,0,1.0137
456,14,0,0,1,1,-5.185,0.7834,1,0,1.015
457,5,0,0,4,1,-3.895,0.7829,1,0,1.0161
458,7,0,0,3,1,-4.265,0.7824,1,0,1.0173
459,14,0,0,5,2,-3.98,0.782,1,0,1.0189
460,6,0,0,3,1,-4.007,0.7815,1,0,1.0206
461,11,0,0,4,1,-4.155,0.781,1,0,1.0213
462,20,0,0,5,2,-3.8915,0.7805,1,0,1.0213
463,10,0,0,2,1,-4.695,0.7801,1,0,1.0227
464,6,0,0,3,1,-4.355,0.7796,1,0,1.0242
465,7,0,0,3,1,-4.415,0.7791,1,0,1.0254
466,5,0,0,3,1,-4.195,0.7787,1,0,1.0268
467,18,0,0,5,1,-3.925,0.7782,1,0,1.0271
468,6,0,0,2,1,-4.555,0.7777,1,0,1.0288
469,5,0,0,4,1,-3.895,0.7772,1,0,1.0296
470,35,0,0,5,3,-4.6885,0.7768,1,0,1.0301
471,19,0,0,3,2,-4.5835,0.7763,1,0,1.0312
472,21,1,1,2,2,-3.9535,0.7758,1,0,1.0332
473,8,0,0,2,1,-4.627,0.7753,1,0,1.0352
474,40,0,0,8,4,-3.189,0.7749,1,0,1.036
475,34,0,0,8,3,-3.575,0.7744,1,0,1.0363
476,5,0,0,2,1,-4.595,0.7739,1,0,1.0378
477,5,0,0,3,1,-4.295,0.7734,1,0,1.0379
478,16,0,0,6,2,-3.7535,0.773,1,0,1.0394
479,7,0,0,2,1,-4.567,0.7725,1,0,1.0414
480,20,0,0,6,2,-3.795,0.772,1,0,1.0425
481,10,0,0,2,1,-4.647,0.7715,1,0,1.0436
482,5,0,0,3,1,-4.145,0.7711,1,0,1.0451
483,9,0,0,4,1,-4.085,0.7706,1,0,1.0462
484,8,0,0,2,1,-4.6265,0.7701,1,0,1.048
485,5,0,0,4,1,-3.995,0.7696,1,0,1.0489
486,17,0,0,4,2,-4.21,0.7692,1,0,1.0507
487,6,0,0,3,1,-4.355,0.7687,1,0,1.0522
488,12,0,0,1,1,-5.067,0.7682,1,0,1.0533
489,9,0,0,3,1,-4.335,0.7677,1,0,1.054
490,5,0,0,2,1,-4.595,0.7672,1,0,1.0558
491,7,0,0,3,1,-4.267,0.7668,1,0,1.0575
492,15,0,0,3,1,-4.495,0.7663,1,0,1.058
493,8,0,0,3,1,-4.325,0.7658,1,0,1.0589
494,12,0,0,4,1,-4.215,0.7653,1,0,1.0594
495,10,0,0,2,1,-4.547,0.7649,1,0,1.0609
496,6,0,0,3,1,-4.207,0.7644,1,0,1.0626
497,5,0,0,4,1,-3.995,0.7639,1,0,1.0635
498,15,0,0,5,1,-3.845,0.7634,1,0,1.0641
499,5,0,0,3,1,-4.295,0.763,1,0,1.0653
500,16,0,0,3,1,-4.605,0.7625,1,0,1.0659
501,7,0,0,3,1,-4.165,0.762,1,0,1.067
502,7,0,0,3,1,-4.267,0.7615,1,0,1.0688
503,7,0,0,3,1,-4.2685,0.7611,1,0,1.0701
504,6,0,0,2,1,-4.5085,0.7606,1,0,1.0721
505,5,0,0,3,1,-4.245,0.7601,1,0,1.0733
506,14,0,0,3,1,-4.635,0.7597,1,0,1.074
507,6,0,0,3,1,-4.355,0.7592,1,0,1.0756
508,10,0,0,4,1,-3.995,0.7587,1,0,1.0764
509,5,0,0,3,1,-4.295,0.7582,1,0,1.0776
510,10,0,0,2,1,-4.895,0.7578,1,0,1.079
511,7,0,0,1,1,-4.865,0.7573,1,0,1.0802
512,5,0,0,2,1,-4.595,0.7568,1,0,1.0816
513,11,0,0,3,1,-4.4085,0.7563,1,0,1.0826
514,5,0,0,3,1,-4.195,0.7559,1,0,1.0842
515,5,0,0,3,1,-4.295,0.7554,1,0,1.0856
516,28,0,0,6,3,-4.217,0.7549,1,0,1.0865
517,5,0,0,2,1,-4.595,0.7544,1,0,1.088
518,13,0,0,5,2,-3.774,0.754,1,0,1.0896
519,27,1,1,9,4,-1.807,0.7535,1,0,1.0909
520,5,0,0,4,1,-3.895,0.753,1,0,1.0916
521,5,0,0,3,1,-4.195,0.7525,1,0,1.0928
522,6,0,0,3,1,-4.355,0.752,1,0,1.0939
523,32,0,0,2,1,-5.015,0.7516,1,0,1.0946
524,13,0,0,4,2,-4.17,0.7511,1,0,1.0953
525,8,0,0,3,1,-4.225,0.7506,1,0,1.0966
526,5,0,0,3,1,-4.195,0.7501,1,0,1.098
527,14,0,0,6,2,-3.5315,0.7497,1,0,1.099
528,5,0,0,2,1,-4.595,0.7492,1,0,1.1005
529,10,0,0,4,1,-4.195,0.7487,1,0,1.1015
530,11,0,0,2,1,-4.705,0.7483,1,0,1.1034
531,15,0,0,7,2,-3.0935,0.7478,1,0,1.1041
532,14,0,0,3,1,-4.587,0.7473,1,0,1.1055
533,24,0,0,7,2,-3.632,0.7468,1,0,1.1065
534,5,0,0,4,1,-3.995,0.7464,1,0,1.1074
535,11,0,0,7,1,-3.155,0.7459,1,0,1.1079
536,6,0,0,1,1,-4.905,0.7454,1,0,1.1096
537,5,0,0,3,1,-4.295,0.7449,1,0,1.1107
538,12,0,0,2,1,-4.765,0.7445,1,0,1.1125
539,5,0,0,3,1,-4.295,0.744,1,0,1.1141
540,5,0,0,4,1,-3.995,0.7435,1,0,1.1149
541,5,0,0,3,1,-4.295,0.743,1,0,1.116
542,17,0,0,9,2,-2.5155,0.7426,1,0,1.1167
543,5,0,0,4,1,-3.995,0.7421,1,0,1.1175
544,5,0,0,4,1,-3.995,0.7416,1,0,1.1186
545,8,0,0,2,1,-4.627,0.7411,1,0,1.1198
546,30,0,0,5,3,-4.489,0.7407,1,0,1.1211
547,5,0,0,4,1,-3.895,0.7402,1,0,1.1218
548,5,0,0,3,1,-4.295,0.7397,1,0,1.123
549,7,0,0,2,1,-4.4665,0.7392,1,0,1.1237
550,12,0,0,6,1,-3.665,0.7388,1,0,1.1242
551,6,0,0,2,1,-4.5065,0.7383,1,0,1.1257
552,5,0,0,3,1,-4.295,0.7378,1,0,1.1269
553,6,0,0,3,1,-4.205,0.7373,1,0,1.1282
554,15,0,0,6,1,-3.545,0.7369,1,0,1.1288
555,10,0,0,2,1,-4.645,0.7364,1,0,1.1297
556,6,0,0,3,1,-4.355,0.7359,1,0,1.1308
557,11,0,0,2,1,-4.655,0.7354,1,0,1.132
558,15,0,0,4,1,-4.345,0.7349,1,0,1.1327
559,7,0,0,3,1,-4.167,0.7345,1,0,1.134
560,7,0,0,2,1,-4.5685,0.734,1,0,1.1358
561,10,0,0,5,1,-3.795,0.7335,1,0,1.1367
562,12,0,0,2,1,-4.665,0.733,1,0,1.1378
563,8,0,0,2,1,-4.725,0.7326,1,0,1.1394
564,9,0,0,3,1,-4.3885,0.7321,1,0,1.1411
565,11,0,0,3,1,-4.4065,0.7316,1,0,1.1417
566,6,0,0,2,1,-4.655,0.7311,1,0,1.1431
567,8,0,0,3,1,-4.375,0.7307,1,0,1.1439
568,43,0,0,7,4,-4.162,0.7302,1,0,1.1439
569,8,0,0,3,1,-4.475,0.7297,1,0,1.1453
570,7,0,0,3,1,-4.315,0.7292,1,0,1.1461
571,5,0,0,1,1,-4.895,0.7288,1,0,1.1483
572,9,0,0,4,1,-4.135,0.7283,1,0,1.1491
573,7,0,0,2,1,-4.5685,0.7278,1,0,1.1509
574,5,0,0,3,1,-4.295,0.7274,1,0,1.1523
575,9,0,0,2,1,-4.785,0.7269,1,0,1.1539
576,21,0,0,6,2,-3.6535,0.7264,1,0,1.1545
577,12,0,0,4,1,-4.315,0.7259,1,0,1.1551
578,5,0,0,3,1,-4.245,0.7255,1,0,1.1562
579,8,0,0,2,1,-4.675,0.725,1,0,1.1578
580,9,0,0,3,1,-4.2885,0.7245,1,0,1.1592
581,8,0,0,3,1,-4.425,0.724,1,0,1.1608
582,13,0,0,3,2,-4.5235,0.7236,1,0,1.1621
583,7,0,0,3,1,-4.315,0.7231,1,0,1.1635
584,8,0,0,2,1,-4.775,0.7226,1,0,1.1648
585,12,0,0,2,1,-4.765,0.7221,1,0,1.1655
586,5,0,0,2,1,-4.495,0.7217,1,0,1.167
587,14,0,0,5,1,-3.885,0.7212,1,0,1.1676
588,10,0,0,4,1,-4.095,0.7207,1,0,1.1681
589,7,0,0,2,1,-4.5665,0.7202,1,0,1.1696
590,15,0,0,4,2,-4.142,0.7198,1,0,1.169
591,5,0,0,4,1,-3.895,0.7193,1,0,1.1699
592,5,0,0,4,1,-3.995,0.7188,1,0,1.1707
593,37,0,0,4,4,-4.807,0.7183,1,0,1.1704
594,7,0,0,4,1,-4.015,0.7179,1,0,1.1712
595,5,0,0,4,1,-3.995,0.7174,1,0,1.1722
596,5,0,0,4,1,-3.995,0.7169,1,0,1.1729
597,7,0,0,2,1,-4.715,0.7164,1,0,1.1743
598,33,0,0,6,3,-3.972,0.716,1,0,1.1756
599,9,0,0,3,1,-4.435,0.7155,1,0,1.1764
600,5,0,0,3,1,-4.295,0.715,1,0,1.1775
601,5,0,0,3,1,-4.195,0.7145,1,0,1.179
602,5,0,0,1,1,-4.845,0.7141,1,0,1.1806
603,9,0,0,3,1,-4.335,0.7136,1,0,1.1815
604,6,0,0,2,1,-4.455,0.7131,1,0,1.1829
605,9,0,0,3,1,-4.435,0.7126,1,0,1.1839
606,6,0,0,3,1,-4.255,0.7122,1,0,1.1851
607,5,0,0,3,1,-4.195,0.7117,1,0,1.1865
608,6,0,0,4,1,-3.955,0.7112,1,0,1.1871
609,7,0,0,2,1,-4.565,0.7107,1,0,1.1878
610,7,0,0,4,1,-3.767,0.7103,1,0,1.1892
611,6,0,0,1,1,-4.905,0.7098,1,0,1.1912
612,16,0,0,6,2,-3.754,0.7093,1,0,1.1923
613,7,0,0,3,1,-4.265,0.7088,1,0,1.1936
614,22,0,0,2,2,-5.2135,0.7084,1,0,1.1955
615,14,0,0,10,2,-2.232,0.7079,1,0,1.1965
616,5,0,0,3,1,-4.295,0.7074,1,0,1.1975
617,31,0,0,8,3,-3.447,0.7069,1,0,1.1976
618,16,0,0,3,1,-4.605,0.7065,1,0,1.1986
619,5,0,0,4,1,-3.995,0.706,1,0,1.1994
620,8,0,0,1,1,-4.925,0.7055,1,0,1.201
621,7,0,0,3,1,-4.365,0.705,1,0,1.2025
622,6,0,0,4,1,-3.955,0.7046,1,0,1.2032
623,16,0,0,5,2,-3.857,0.7041,1,0,1.204
624,16,0,0,6,2,-3.6035,0.7036,1,0,1.2048
625,5,0,0,4,1,-3.995,0.7031,1,0,1.2056
626,7,0,0,3,1,-4.265,0.7026,1,0,1.2068
627,5,0,0,3,1,-4.195,0.7022,1,0,1.2077
628,20,0,0,3,2,-4.84,0.7017,1,0,1.2086
629,24,0,0,5,3,-4.0805,0.7012,1,0,1.21
630,17,0,0,7,2,-3.2615,0.7007,1,0,1.2103
631,7,0,0,3,1,-4.1665,0.7003,1,0,1.2114
632,7,0,0,2,1,-4.567,0.6998,1,0,1.2125
633,17,1,1,7,2,-2.362,0.6993,1,0,1.2123
634,17,0,0,2,1,-4.815,0.6988,1,0,1.2133
635,10,0,0,2,1,-4.6465,0.6984,1,0,1.2139
636,38,1,1,7,4,-2.6685,0.6979,1,0,1.2132
637,18,0,0,2,1,-4.827,0.6974,1,0,1.2134
638,8,0,0,3,1,-4.227,0.6969,1,0,1.2147
639,5,0,0,3,1,-4.195,0.6965,1,0,1.2157
640,6,0,0,2,1,-4.655,0.696,1,0,1.217
641,44,0,0,8,3,-3.727,0.6955,1,0,1.2171
642,12,0,0,2,1,-4.865,0.695,1,0,1.2187
643,6,0,0,3,1,-4.305,0.6946,1,0,1.22
644,30,2,2,8,3,-1.242,0.6941,1,0,1.2207
645,10,0,0,3,1,-4.2465,0.6936,1,0,1.2212
646,13,0,0,3,1,-4.675,0.6931,1,0,1.222
647,6,0,0,4,1,-4.055,0.6927,1,0,1.2228
648,6,0,0,4,1,-4.055,0.6922,1,0,1.2236
649,11,0,0,3,1,-4.405,0.6917,1,0,1.2239
650,10,0,0,2,1,-4.645,0.6913,1,0,1.2254
651,21,0,0,11,3,-2.147,0.6908,1,0,1.226
652,8,0,0,3,1,-4.327,0.6903,1,0,1.2271
653,13,0,0,2,1,-4.675,0.6898,1,0,1.2279
654,16,0,0,7,2,-3.4,0.6894,1,0,1.2289
655,5,0,0,4,1,-3.995,0.6889,1,0,1.2298
656,11,0,0,3,1,-4.307,0.6884,1,0,1.2312
657,7,0,0,3,1,-4.265,0.6879,1,0,1.2321
658,5,0,0,4,1,-3.995,0.6875,1,0,1.2329
659,15,0,0,6,2,-3.5915,0.687,1,0,1.2329
660,9,0,0,3,1,-4.485,0.6865,1,0,1.2341
661,11,0,0,1,1,-5.0065,0.686,1,0,1.2346
662,9,0,0,2,1,-4.685,0.6855,1,0,1.2356
663,6,0,0,3,1,-4.355,0.6851,1,0,1.2366
664,5,0,0,2,1,-4.495,0.6846,1,0,1.238
665,5,0,0,4,1,-3.995,0.6841,1,0,1.2388
666,7,0,0,3,1,-4.0665,0.6836,1,0,1.2394
667,7,0,0,3,1,-4.065,0.6832,1,0,1.2408
668,6,0,0,3,1,-4.355,0.6827,1,0,1.2418
669,5,0,0,4,1,-3.895,0.6822,1,0,1.2424
670,13,0,0,2,1,-4.875,0.6818,1,0,1.2435
671,11,0,0,3,1,-4.405,0.6813,1,0,1.2444
672,8,0,0,2,1,-4.6285,0.6808,1,0,1.2461
673,5,0,0,3,1,-4.295,0.6803,1,0,1.2473
674,8,0,0,2,1,-4.625,0.6799,1,0,1.2484
675,5,0,0,3,1,-4.295,0.6794,1,0,1.2494
676,5,0,0,4,1,-3.895,0.6789,1,0,1.2501
677,6,0,0,3,1,-4.355,0.6784,1,0,1.2511
678,23,0,0,9,3,-2.72,0.678,1,0,1.2515
679,8,0,0,1,1,-4.9265,0.6775,1,0,1.253
680,6,0,0,2,1,-4.655,0.677,1,0,1.2543
681,6,0,0,4,1,-4.055,0.6765,1,0,1.255
682,7,0,0,3,1,-4.315,0.6761,1,0,1.2558
683,28,1,1,10,3,-1.5185,0.6756,1,0,1.2553
684,12,0,0,3,1,-4.467,0.6751,1,0,1.2566
685,7,0,0,3,1,-4.265,0.6746,1,0,1.258
686,6,0,0,2,1,-4.4065,0.6742,1,0,1.2592
687,6,0,0,3,1,-4.255,0.6737,1,0,1.2605
688,5,0,0,2,1,-4.595,0.6732,1,0,1.2617
689,16,0,0,6,1,-3.555,0.6727,1,0,1.2617
690,5,0,0,2,1,-4.595,0.6723,1,0,1.2629
691,30,0,0,6,3,-3.69,0.6718,1,0,1.2635
692,10,0,0,4,1,-4.295,0.6713,1,0,1.2642
693,8,0,0,3,1,-4.475,0.6708,1,0,1.2652
694,15,0,0,4,2,-4.0915,0.6704,1,0,1.2657
695,12,0,0,2,1,-4.867,0.6699,1,0,1.2666
696,6,0,0,2,1,-4.555,0.6694,1,0,1.2678
697,11,0,0,1,1,-5.105,0.6689,1,0,1.2692
698,14,0,0,8,2,-2.682,0.6684,1,0,1.2699
699,12,0,0,2,1,-4.965,0.668,1,0,1.2712
700,6,0,0,3,1,-4.255,0.6675,1,0,1.2724
701,17,0,0,5,2,-4.0135,0.667,1,0,1.2732
702,10,0,0,1,1,-4.945,0.6665,1,0,1.2739
703,5,0,0,3,1,-4.295,0.6661,1,0,1.2749
704,6,0,0,2,1,-4.507,0.6656,1,0,1.2764
705,7,0,0,1,1,-4.915,0.6651,1,0,1.2776
706,5,0,0,4,1,-3.995,0.6646,1,0,1.2784
707,7,0,0,2,1,-4.567,0.6642,1,0,1.28
708,11,0,0,3,1,-4.455,0.6637,1,0,1.2805
709,8,0,0,3,1,-4.325,0.6632,1,0,1.2815
710,7,0,0,3,1,-4.365,0.6627,1,0,1.2828
711,5,0,0,3,1,-4.295,0.6623,1,0,1.2837
712,23,1,1,8,3,-2.1235,0.6618,1,0,1.2846
713,6,0,0,3,1,-4.255,0.6613,1,0,1.2855
714,6,0,0,4,1,-4.055,0.6609,1,0,1.2862
715,7,0,0,3,1,-4.365,0.6604,1,0,1.2874
716,8,0,0,3,1,-4.375,0.6599,1,0,1.2884
717,59,0,0,11,5,-3.021,0.6594,0,0,1.289
718,7,0,0,3,1,-4.267,0.659,1,0,1.2904
719,8,0,0,4,1,-4.175,0.6585,1,0,1.2911
720,11,0,0,4,1,-4.355,0.658,1,0,1.292
721,6,0,0,4,1,-4.055,0.6575,1,0,1.2927
722,5,0,0,4,1,-3.995,0.6571,1,0,1.2934
723,7,0,0,2,1,-4.665,0.6566,1,0,1.2946
724,9,0,0,4,1,-4.235,0.6561,1,0,1.2953
725,13,0,0,1,1,-5.125,0.6556,1,0,1.2951
726,28,0,0,7,2,-3.5715,0.6552,1,0,1.2945
727,6,0,0,3,1,-4.305,0.6547,1,0,1.2957
728,5,0,0,3,1,-4.195,0.6542,1,0,1.2966
729,7,0,0,3,1,-4.365,0.6537,1,0,1.2979
730,5,0,0,3,1,-4.295,0.6532,1,0,1.2988
731,5,0,0,3,1,-4.295,0.6528,1,0,1.2998
732,21,0,0,10,3,-2.497,0.6523,1,0,1.3007
733,6,0,0,3,1,-4.355,0.6518,1,0,1.3017
734,11,0,0,1,1,-5.0065,0.6514,1,0,1.3022
735,14,0,0,9,2,-2.6335,0.6509,1,0,1.3026
736,26,0,0,4,2,-4.5015,0.6504,1,0,1.3028
737,5,0,0,3,1,-4.295,0.6499,1,0,1.3038
738,7,0,0,3,1,-4.415,0.6495,1,0,1.3048
739,6,0,0,3,1,-4.305,0.649,1,0,1.306
740,9,0,0,2,1,-4.735,0.6485,1,0,1.3073
741,10,0,0,3,1,-4.595,0.648,1,0,1.3082
742,5,0,0,3,1,-4.195,0.6476,1,0,1.3091
743,18,0,0,8,2,-2.972,0.6471,1,0,1.3095
744,6,0,0,3,1,-4.305,0.6466,1,0,1.3107
745,15,0,0,1,1,-5.1465,0.6461,1,0,1.3118
746,17,0,0,5,2,-4.1135,0.6457,1,0,1.3128
747,6,0,0,2,1,-4.5085,0.6452,1,0,1.3144
748,6,0,0,0,1,-5.055,0.6447,1,0,1.3161
749,6,0,0,3,1,-4.355,0.6442,1,0,1.3171
750,6,0,0,4,1,-3.955,0.6438,1,0,1.3179
751,5,0,0,3,1,-4.195,0.6433,1,0,1.319
752,6,0,0,3,1,-4.207,0.6428,1,0,1.3205
753,55,1,1,10,4,-2.089,0.6423,1,0,1.3202
754,6,0,0,4,1,-4.055,0.6419,1,0,1.3209
755,5,0,0,3,1,-4.295,0.6414,1,0,1.3219
756,12,0,0,2,1,-4.865,0.6409,1,0,1.3233
757,9,0,0,5,1,-3.587,0.6404,1,0,1.3243
758,5,0,0,3,1,-4.295,0.64,1,0,1.3253
759,6,0,0,1,1,-4.855,0.6395,1,0,1.3266
760,8,0,0,2,1,-4.627,0.639,1,0,1.3282
761,7,0,0,3,1,-4.365,0.6385,1,0,1.3296
762,6,0,0,4,1,-4.055,0.6381,1,0,1.3303
763,23,0,0,5,3,-3.967,0.6376,1,0,1.3297
764,12,0,0,4,1,-4.215,0.6371,1,0,1.3306
765,6,0,0,3,1,-4.355,0.6366,1,0,1.3315
766,10,0,0,5,1,-3.895,0.6361,1,0,1.3323
767,32,0,0,8,3,-3.405,0.6357,1,0,1.3316
768,5,0,0,4,1,-3.995,0.6352,1,0,1.3324
769,15,0,0,9,2,-2.5435,0.6347,1,0,1.3327
770,64,0,0,7,4,-4.176,0.6342,0,0,1.3334
771,9,0,0,6,1,-3.435,0.6338,1,0,1.3337
772,8,0,0,4,1,-4.075,0.6333,1,0,1.3347
773,8,0,0,3,1,-4.325,0.6328,1,0,1.3359
774,16,0,0,7,2,-3.302,0.6323,1,0,1.3367
775,9,0,0,3,1,-4.185,0.6319,1,0,1.3371
776,5,0,0,4,1,-3.995,0.6314,1,0,1.3378
777,9,0,0,3,1,-4.285,0.6309,1,0,1.3382
778,23,0,0,9,3,-3.015,0.6304,1,0,1.3391
779,5,0,0,3,1,-4.295,0.63,1,0,1.34
780,8,0,0,4,1,-4.175,0.6295,1,0,1.3407
781,6,0,0,1,1,-4.807,0.629,1,0,1.3423
782,18,0,0,7,2,-3.472,0.6285,1,0,1.3433
783,6,0,0,3,1,-4.207,0.6281,1,0,1.3447
784,44,0,0,11,4,-2.724,0.6276,1,0,1.3453
785,10,0,0,5,1,-3.745,0.6271,1,0,1.3461
786,6,0,0,2,1,-4.5065,0.6266,1,0,1.3473
787,18,0,0,6,2,-3.4755,0.6262,1,0,1.3478
788,22,0,0,5,2,-3.8155,0.6257,1,0,1.3487
789,8,0,0,2,1,-4.6265,0.6252,1,0,1.3498
790,7,0,0,2,1,-4.665,0.6248,1,0,1.3511
791,6,0,0,3,1,-4.355,0.6243,1,0,1.352
792,8,0,0,3,1,-4.2285,0.6238,1,0,1.3531
793,30,0,0,4,3,-4.587,0.6233,1,0,1.3545
794,5,0,0,2,1,-4.595,0.6229,1,0,1.3556
795,18,0,0,7,2,-3.27,0.6224,1,0,1.3561
796,5,0,0,4,1,-3.895,0.6219,1,0,1.3568
797,6,0,0,3,1,-4.355,0.6214,1,0,1.3579
798,9,0,0,4,1,-4.135,0.621,1,0,1.3584
799,6,0,0,2,1,-4.4065,0.6205,1,0,1.3594
800,21,1,1,8,3,-2.0485,0.62,1,0,1.3601
801,30,1,1,8,3,-2.235,0.6195,1,0,1.3602
802,13,0,0,5,2,-3.8235,0.619,1,0,1.3612
803,5,0,0,3,1,-4.295,0.6186,1,0,1.3621
804,30,0,0,10,4,-2.7835,0.6181,1,0,1.3628
805,27,0,0,4,3,-4.459,0.6176,1,0,1.363
806,13,0,0,3,2,-4.4735,0.6171,1,0,1.3642
807,8,0,0,2,1,-4.6265,0.6167,1,0,1.3654
808,27,0,0,4,2,-4.51,0.6162,1,0,1.3664
809,8,0,0,2,1,-4.675,0.6157,1,0,1.3674
810,5,0,0,3,1,-4.145,0.6153,1,0,1.3686
811,30,0,0,6,3,-3.84,0.6148,1,0,1.3676
812,18,0,0,4,2,-4.372,0.6143,1,0,1.3685
813,5,0,0,3,1,-4.245,0.6138,1,0,1.3696
814,16,0,0,10,2,-2.154,0.6134,1,0,1.3706
815,15,0,0,4,2,-3.9915,0.6129,1,0,1.3712
816,35,0,0,7,3,-3.4425,0.6124,1,0,1.3722
817,6,0,0,3,1,-4.2085,0.6119,1,0,1.3736
818,6,0,0,2,1,-4.605,0.6115,1,0,1.3749
819,6,0,0,3,1,-4.355,0.611,1,0,1.3757
820,7,0,0,1,1,-4.865,0.6105,1,0,1.3772
821,6,0,0,2,1,-4.505,0.61,1,0,1.3786
822,8,0,0,2,1,-4.625,0.6096,1,0,1.38
823,14,0,0,5,2,-3.8315,0.6091,1,0,1.3807
824,5,0,0,2,1,-4.495,0.6086,1,0,1.382
825,7,0,0,4,1,-4.015,0.6081,1,0,1.3825
826,23,0,0,9,3,-2.772,0.6077,1,0,1.3835
827,8,0,0,2,1,-4.527,0.6072,1,0,1.3843
828,7,0,0,3,1,-4.2685,0.6067,1,0,1.3856
829,24,0,0,5,3,-3.9785,0.6062,1,0,1.3853
830,5,0,0,3,1,-4.295,0.6058,1,0,1.3862
831,13,0,0,7,2,-3.0735,0.6053,1,0,1.387
832,8,0,0,5,1,-3.527,0.6048,1,0,1.388
833,7,0,0,2,1,-4.5685,0.6043,1,0,1.3888
834,26,0,0,10,3,-2.6005,0.6038,1,0,1.3895
835,15,0,0,5,2,-3.6955,0.6034,1,0,1.3909
836,5,0,0,3,1,-4.195,0.6029,1,0,1.392
837,5,0,0,3,1,-4.295,0.6024,1,0,1.3929
838,6,0,0,2,1,-4.5065,0.6019,1,0,1.394
839,5,0,0,2,1,-4.595,0.6015,1,0,1.3952
840,6,0,0,2,1,-4.507,0.601,1,0,1.3966
841,20,0,0,6,2,-3.642,0.6005,1,0,1.3973
842,42,0,0,2,3,-5.557,0.6,1,0,1.3982
843,14,0,0,3,2,-4.4815,0.5996,1,0,1.3987
844,5,0,0,2,1,-4.545,0.5991,1,0,1.4001
845,6,0,0,4,1,-3.955,0.5986,1,0,1.4007
846,7,0,0,4,1,-4.115,0.5981,1,0,1.4013
847,9,0,0,3,1,-4.335,0.5977,1,0,1.4022
848,26,0,0,9,2,-2.7515,0.5972,1,0,1.4015
849,6,0,0,3,1,-4.355,0.5967,1,0,1.4024
850,5,0,0,4,1,-3.995,0.5962,1,0,1.403
851,7,0,0,3,1,-4.365,0.5958,1,0,1.4042
852,7,0,0,2,1,-4.715,0.5953,1,0,1.4053
853,19,0,0,6,2,-3.635,0.5948,1,0,1.4055
854,8,0,0,4,1,-3.927,0.5944,1,0,1.4062
855,8,0,0,2,1,-4.627,0.5939,1,0,1.4077
856,14,0,0,7,2,-3.33,0.5934,1,0,1.4087
857,6,0,0,4,1,-3.955,0.5929,1,0,1.4093
858,21,0,0,3,1,-4.6065,0.5925,1,0,1.4099
859,6,0,0,3,1,-4.255,0.592,1,0,1.411
860,8,0,0,2,1,-4.6285,0.5915,1,0,1.4118
861,7,0,0,2,1,-4.615,0.591,1,0,1.4128
862,5,0,0,3,1,-4.295,0.5906,1,0,1.4137
863,5,0,0,3,1,-4.195,0.5901,1,0,1.4145
864,7,0,0,3,1,-4.2685,0.5896,1,0,1.4153
865,9,0,0,2,1,-4.835,0.5891,1,0,1.4166
866,11,0,0,2,1,-4.755,0.5887,1,0,1.4177
867,6,0,0,3,1,-4.2065,0.5882,1,0,1.4185
868,6,0,0,2,1,-4.655,0.5877,1,0,1.4198
869,9,0,0,2,1,-4.5865,0.5872,1,0,1.4207
870,31,0,0,6,2,-4.2515,0.5867,1,0,1.4209
871,6,0,0,2,1,-4.555,0.5863,1,0,1.4221
872,6,0,0,3,1,-4.305,0.5858,1,0,1.4233
873,9,0,0,3,1,-4.235,0.5853,1,0,1.4238
874,30,0,0,6,3,-4.04,0.5849,1,0,1.4243
875,9,0,0,3,1,-4.335,0.5844,1,0,1.425
876,25,0,0,11,3,-2.1865,0.5839,1,0,1.4247
877,6,0,0,4,1,-4.055,0.5834,1,0,1.4253
878,15,0,0,6,2,-3.5935,0.583,1,0,1.4257
879,5,0,0,4,1,-3.995,0.5825,1,0,1.4265
880,5,0,0,4,1,-3.895,0.582,1,0,1.427
881,6,0,0,3,1,-4.355,0.5815,1,0,1.4279
882,5,0,0,2,1,-4.545,0.5811,1,0,1.4293
883,8,0,0,3,1,-4.375,0.5806,1,0,1.4303
884,8,0,0,4,1,-4.175,0.5801,1,0,1.431
885,7,0,0,2,1,-4.665,0.5796,1,0,1.4322
886,6,0,0,2,1,-4.605,0.5792,1,0,1.4334
887,8,0,0,4,1,-4.175,0.5787,1,0,1.434
888,19,0,0,5,2,-4.18,0.5782,1,0,1.4351
889,9,0,0,3,1,-4.387,0.5777,1,0,1.4358
890,30,0,0,8,3,-3.392,0.5773,1,0,1.435
891,19,0,0,3,1,-4.9885,0.5768,1,0,1.4362
892,5,0,0,4,1,-3.995,0.5763,1,0,1.4368
893,7,0,0,3,1,-4.365,0.5758,1,0,1.4379
894,12,0,0,1,1,-4.8665,0.5754,1,0,1.4382
895,26,0,0,5,2,-4.3515,0.5749,1,0,1.4383
896,6,0,0,3,1,-4.355,0.5744,1,0,1.4391
897,5,0,0,4,1,-3.995,0.5739,1,0,1.4398
898,9,0,0,3,1,-4.3885,0.5735,1,0,1.441
899,19,0,0,2,1,-4.8865,0.573,1,0,1.4417
