episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5524,369,9,9,118,40,33.81,0.05,0,1,160
5525,378,9,9,118,43,31.22,0.05,0,1,160
5526,367,9,9,120,38,36.63,0.05,0,1,160
5527,370,9,9,121,41,34.15,0.05,0,1,160
5528,361,9,9,123,41,34.24,0.05,0,1,160
5529,395,9,9,122,43,34.4,0.05,0,1,160
5530,356,9,9,123,38,37.49,0.05,0,1,160
5531,383,8,9,122,42,34.42,0.05,0,1,160
5532,400,7,7,123,46,28.55,0.05,0,1,160
5533,340,9,9,131,37,40.5,0.05,0,1,160
5534,400,9,9,130,44,35.7,0.05,0,1,160
5535,393,9,9,121,42,31.92,0.05,0,1,160
5536,364,9,9,120,40,34.41,0.05,0,1,160
5537,355,9,9,123,39,33.4,0.05,0,1,160
5538,357,9,9,123,42,34.88,0.05,0,1,160
5539,388,8,9,123,42,34.82,0.05,0,1,160
5540,378,9,9,131,42,33.67,0.05,0,1,160
5541,392,8,9,130,41,38.08,0.05,0,1,160
5542,381,9,9,124,43,30.69,0.05,0,1,160
5543,369,9,9,127,42,32.21,0.05,0,1,160
5544,351,8,9,124,38,35.44,0.05,0,1,160
5545,368,9,9,124,41,32.32,0.05,0,1,160
5546,342,8,9,126,40,32.53,0.05,0,1,160
5547,369,8,9,127,42,36.76,0.05,0,1,160
5548,382,9,9,121,40,31.38,0.05,0,1,160
5549,348,9,9,128,38,36.92,0.05,0,1,160
5550,400,8,8,130,45,32.45,0.05,0,1,160
5551,385,9,9,128,40,39.35,0.05,0,1,160
5552,371,9,9,120,40,34.74,0.05,0,1,160
5553,367,9,9,119,41,34.23,0.05,0,1,160
5554,377,8,9,121,42,32.48,0.05,0,1,160
5555,352,9,9,120,39,32.53,0.05,0,1,160
5556,384,9,9,119,41,33.06,0.05,0,1,160
5557,358,8,9,118,40,34.62,0.05,0,1,160
5558,355,9,9,129,39,39.85,0.05,0,1,160
5559,354,9,9,126,42,29.01,0.05,0,1,160
5560,330,9,9,119,37,35.15,0.05,0,1,160
5561,378,9,9,119,43,27.62,0.05,0,1,160
5562,376,9,9,125,42,32.24,0.05,0,1,160
5563,367,9,9,124,41,33.13,0.05,0,1,160
5564,372,9,9,128,40,35.08,0.05,0,1,160
5565,370,8,9,125,41,33.55,0.05,0,1,160
5566,368,9,9,119,39,34.92,0.05,0,1,160
5567,355,9,9,122,39,33.85,0.05,0,1,160
5568,357,8,9,116,42,25.73,0.05,0,1,160
5569,385,9,9,127,42,37.95,0.05,0,1,160
5570,386,9,9,126,43,34.19,0.05,0,1,160
5571,340,9,9,118,37,35.25,0.05,0,1,160
5572,379,8,9,128,42,36.26,0.05,0,1,160
5573,360,9,9,119,41,31.1,0.05,0,1,160
5574,391,9,9,124,42,36.44,0.05,0,1,160
5575,351,8,9,115,40,32.29,0.05,0,1,160
5576,392,9,9,125,42,35.63,0.05,0,1,160
5577,397,8,9,129,42,33.33,0.05,0,1,160
5578,357,8,9,124,41,36.33,0.05,0,1,160
5579,396,9,9,121,43,35.59,0.05,0,1,160
5580,385,9,9,118,42,33.45,0.05,0,1,160
5581,400,8,8,122,45,34.95,0.05,0,1,160
5582,372,9,9,120,43,28.63,0.05,0,1,160
5583,400,8,8,119,44,35.35,0.05,0,1,160
5584,340,9,9,124,39,35.55,0.05,0,1,160
5585,372,9,9,131,41,36.68,0.05,0,1,160
5586,369,9,9,121,41,33.56,0.05,0,1,160
5587,397,9,9,134,45,34.88,0.05,0,1,160
5588,395,9,9,120,45,33.5,0.05,0,1,160
5589,372,9,9,125,42,35.73,0.05,0,1,160
5590,376,9,9,121,42,34.94,0.05,0,1,160
5591,383,8,9,113,42,30.72,0.05,0,1,160
5592,400,8,8,122,44,32.7,0.05,0,1,160
5593,359,8,9,119,39,31.51,0.05,0,1,160
5594,373,9,9,124,41,32.32,0.05,0,1,160
5595,367,9,9,122,38,33.68,0.05,0,1,160
5596,355,9,9,124,40,34.3,0.05,0,1,160
5597,378,9,9,121,43,35.87,0.05,0,1,160
5598,369,9,9,125,39,37.21,0.05,0,1,160
5599,381,8,9,129,42,35.49,0.05,0,1,160
5600,359,8,9,129,41,35.26,0.05,0,1,160
5601,378,9,9,124,41,27.32,0.05,0,1,160
5602,399,8,9,127,44,32.01,0.05,0,1,160
5603,373,9,9,125,41,35.37,0.05,0,1,160
5604,356,8,9,129,39,35.14,0.05,0,1,160
5605,388,9,9,117,43,32.02,0.05,0,1,160
5606,353,9,9,129,40,33.92,0.05,0,1,160
5607,363,9,9,124,40,33.67,0.05,0,1,160
5608,364,9,9,125,41,31.96,0.05,0,1,160
5609,361,9,9,120,40,32.24,0.05,0,1,160
5610,383,9,9,118,43,29.97,0.05,0,1,160
5611,384,8,9,128,41,36.86,0.05,0,1,160
5612,342,9,9,117,37,35.78,0.05,0,1,160
5613,380,8,9,126,43,33.95,0.05,0,1,160
5614,384,8,9,119,43,29.61,0.05,0,1,160
5615,398,8,9,118,43,30.07,0.05,0,1,160
5616,391,9,9,123,43,30.94,0.05,0,1,160
5617,349,9,9,118,40,33.41,0.05,0,1,160
5618,388,9,9,127,44,33.62,0.05,0,1,160
5619,370,8,9,117,41,30.4,0.05,0,1,160
5620,314,8,9,113,35,33.31,0.05,0,1,160
5621,385,8,9,125,42,33.15,0.05,0,1,160
5622,390,9,9,125,44,31.7,0.05,0,1,160
5623,382,9,9,123,42,35.88,0.05,0,1,160
5624,400,9,9,127,42,33.8,0.05,0,1,160
5625,368,9,9,125,40,38.42,0.05,0,1,160
5626,343,9,9,107,38,30.42,0.05,0,1,160
5627,348,8,9,122,40,33.22,0.05,0,1,160
5628,348,9,9,119,39,34.42,0.05,0,1,160
5629,379,9,9,123,42,31.56,0.05,0,1,160
5630,372,9,9,116,41,35.08,0.05,0,1,160
5631,354,8,9,118,40,30.16,0.05,0,1,160
5632,387,9,9,114,45,27.78,0.05,0,1,160
5633,365,9,9,120,40,33.35,0.05,0,1,160
5634,374,9,9,122,42,29.36,0.05,0,1,160
5635,366,9,9,121,40,33.54,0.05,0,1,160
5636,366,9,9,138,42,34.69,0.05,0,1,160
5637,398,8,9,132,43,36.47,0.05,0,1,160
5638,379,9,9,123,41,36.41,0.05,0,1,160
5639,362,9,9,121,39,36.33,0.05,0,1,160
5640,370,9,9,121,41,34.2,0.05,0,1,160
5641,354,8,9,120,40,33.81,0.05,0,1,160
5642,397,8,9,111,45,28.08,0.05,0,1,160
5643,375,9,9,124,43,33.2,0.05,0,1,160
5644,329,9,9,112,37,30.26,0.05,0,1,160
5645,368,9,9,126,40,37.22,0.05,0,1,160
5646,387,9,9,134,44,34.68,0.05,0,1,160
5647,368,9,9,121,42,29.42,0.05,0,1,160
5648,387,8,9,121,43,31.83,0.05,0,1,160
5649,359,9,9,126,41,33.26,0.05,0,1,160
5650,355,9,9,120,39,36.15,0.05,0,1,160
5651,354,9,9,119,41,31.71,0.05,0,1,160
5652,390,9,9,123,44,31.1,0.05,0,1,160
5653,379,8,9,124,43,30.36,0.05,0,1,160
5654,375,9,9,112,41,25.9,0.05,0,1,160
5655,363,9,9,123,39,32.47,0.05,0,1,160
5656,400,8,8,136,44,35.6,0.05,0,1,160
5657,358,9,9,135,41,36.02,0.05,0,1,160
5658,338,9,9,116,40,28.22,0.05,0,1,160
5659,381,9,9,122,44,28.49,0.05,0,1,160
5660,342,8,9,120,37,37.98,0.05,0,1,160
5661,367,9,9,126,41,37.08,0.05,0,1,160
5662,365,8,9,122,38,35.65,0.05,0,1,160
5663,400,8,8,115,43,28.0,0.05,0,1,160
5664,368,9,9,120,42,31.97,0.05,0,1,160
5665,385,9,9,128,42,38.9,0.05,0,1,160
5666,363,8,9,122,39,34.47,0.05,0,1,160
5667,387,9,9,117,43,32.53,0.05,0,1,160
5668,382,9,9,121,42,30.68,0.05,0,1,160
5669,365,9,9,119,39,32.2,0.05,0,1,160
5670,400,9,9,122,41,34.95,0.05,0,1,160
5671,362,9,9,122,39,36.73,0.05,0,1,160
5672,360,9,9,114,39,30.35,0.05,0,1,160
5673,377,9,9,127,38,39.98,0.05,0,1,160
5674,384,8,9,125,42,30.81,0.05,0,1,160
5675,383,9,9,116,42,35.17,0.05,0,1,160
5676,400,9,9,119,43,35.6,0.05,0,1,160
5677,382,9,9,124,42,29.48,0.05,0,1,160
5678,391,9,9,123,44,34.24,0.05,0,1,160
5679,336,8,9,121,36,37.69,0.05,0,1,160
5680,400,8,8,112,44,30.2,0.05,0,1,160
5681,378,9,9,129,43,34.72,0.05,0,1,160
5682,381,8,9,131,43,36.54,0.05,0,1,160
5683,400,9,9,125,43,35.55,0.05,0,1,160
5684,357,9,9,120,40,33.18,0.05,0,1,160
5685,373,9,9,137,39,41.97,0.05,0,1,160
5686,341,9,9,115,37,33.64,0.05,0,1,160
5687,365,9,9,123,42,33.25,0.05,0,1,160
5688,355,9,9,124,39,34.9,0.05,0,1,160
5689,386,9,9,125,42,36.94,0.05,0,1,160
5690,400,9,9,122,45,34.5,0.05,0,1,160
5691,358,8,9,117,38,33.87,0.05,0,1,160
5692,381,9,9,122,44,32.94,0.05,0,1,160
5693,353,9,9,120,40,34.02,0.05,0,1,160
5694,379,9,9,127,41,36.46,0.05,0,1,160
5695,358,9,9,123,40,34.37,0.05,0,1,160
5696,385,8,9,122,43,33.25,0.05,0,1,160
5697,368,9,9,122,42,33.87,0.05,0,1,160
5698,386,9,9,114,42,32.44,0.05,0,1,160
5699,371,8,9,138,42,39.14,0.05,0,1,160
5700,344,8,9,113,37,33.31,0.05,0,1,160
5701,362,9,9,119,41,32.98,0.05,0,1,160
5702,361,8,9,133,40,36.24,0.05,0,1,160
5703,348,9,9,119,38,34.12,0.05,0,1,160
5704,360,9,9,122,40,35.6,0.05,0,1,160
5705,381,8,9,124,41,36.04,0.05,0,1,160
5706,373,8,9,115,41,33.72,0.05,0,1,160
5707,367,8,9,123,42,32.73,0.05,0,1,160
5708,397,9,9,120,43,31.33,0.05,0,1,160
5709,375,8,9,123,40,33.75,0.05,0,1,160
5710,388,9,9,124,41,38.77,0.05,0,1,160
5711,382,9,9,133,42,39.13,0.05,0,1,160
5712,389,9,9,121,43,29.26,0.05,0,1,160
5713,345,9,9,118,38,34.15,0.05,0,1,160
5714,400,9,9,122,43,34.95,0.05,0,1,160
5715,340,9,9,118,39,28.75,0.05,0,1,160
5716,389,9,9,119,45,30.81,0.05,0,1,160
5717,372,9,9,127,43,35.53,0.05,0,1,160
5718,395,8,9,122,42,35.55,0.05,0,1,160
5719,385,9,9,127,43,35.55,0.05,0,1,160
5720,360,9,9,118,40,32.4,0.05,0,1,160
5721,398,8,9,125,43,33.82,0.05,0,1,160
5722,386,9,9,124,44,29.24,0.05,0,1,160
5723,367,8,9,123,41,34.78,0.05,0,1,160
5724,372,8,9,137,42,38.08,0.05,0,1,160
5725,341,9,9,118,37,31.79,0.05,0,1,160
5726,395,9,9,121,44,29.5,0.05,0,1,160
5727,383,9,9,127,43,35.47,0.05,0,1,160
5728,386,9,9,131,43,37.79,0.05,0,1,160
5729,355,8,9,119,39,35.5,0.05,0,1,160
5730,345,9,9,118,37,33.1,0.05,0,1,160
5731,367,9,9,119,40,30.48,0.05,0,1,160
5732,369,9,9,123,41,32.06,0.05,0,1,160
5733,376,9,9,129,42,35.44,0.05,0,1,160
5734,370,9,9,127,42,33.9,0.05,0,1,160
5735,363,9,9,122,40,36.07,0.05,0,1,160
5736,389,8,9,125,43,32.66,0.05,0,1,160
5737,392,8,9,115,43,31.38,0.05,0,1,160
5738,361,9,9,126,40,37.04,0.05,0,1,160
5739,389,9,9,121,42,30.66,0.05,0,1,160
5740,359,9,9,130,40,36.96,0.05,0,1,160
5741,369,9,9,127,41,34.36,0.05,0,1,160
5742,392,9,9,126,43,35.68,0.05,0,1,160
5743,341,8,9,124,37,35.34,0.05,0,1,160
5744,349,9,9,113,38,33.51,0.05,0,1,160
5745,384,9,9,122,44,30.06,0.05,0,1,160
5746,397,9,9,130,45,35.78,0.05,0,1,160
5747,327,9,9,125,37,35.58,0.05,0,1,160
5748,361,8,9,117,43,29.24,0.05,0,1,160
5749,385,8,9,127,41,38.5,0.05,0,1,160
5750,354,9,9,124,40,35.46,0.05,0,1,160
5751,344,9,9,124,38,38.26,0.05,0,1,160
5752,371,8,9,116,41,31.64,0.05,0,1,160
5753,348,9,9,130,40,33.47,0.05,0,1,160
5754,357,9,9,116,38,34.08,0.05,0,1,160
5755,353,9,9,130,40,33.67,0.05,0,1,160
5756,361,8,9,121,39,34.44,0.05,0,1,160
5757,400,8,8,117,43,32.4,0.05,0,1,160
5758,380,9,9,117,41,32.6,0.05,0,1,160
5759,356,8,9,118,39,30.49,0.05,0,1,160
5760,375,9,9,131,42,37.3,0.05,0,1,160
5761,382,8,9,127,44,28.83,0.05,0,1,160
5762,394,8,9,125,43,31.01,0.05,0,1,160
5763,386,9,9,116,41,34.74,0.05,0,1,160
5764,358,9,9,123,39,32.62,0.05,0,1,160
5765,381,9,9,119,41,35.04,0.05,0,1,160
5766,374,9,9,110,40,30.86,0.05,0,1,160
5767,382,9,9,121,42,30.98,0.05,0,1,160
5768,382,9,9,124,42,34.43,0.05,0,1,160
5769,375,9,9,121,38,34.1,0.05,0,1,160
5770,375,8,9,119,42,32.95,0.05,0,1,160
5771,373,9,9,127,40,36.47,0.05,0,1,160
5772,362,9,9,122,40,34.13,0.05,0,1,160
5773,359,9,9,119,39,35.61,0.05,0,1,160
5774,357,9,9,126,41,34.28,0.05,0,1,160
5775,359,9,9,131,41,36.31,0.05,0,1,160
5776,400,9,9,132,45,34.9,0.05,0,1,160
5777,382,8,9,119,42,30.08,0.05,0,1,160
5778,384,9,9,121,43,32.51,0.05,0,1,160
5779,361,9,9,121,41,27.64,0.05,0,1,160
5780,380,8,9,124,41,35.8,0.05,0,1,160
5781,377,9,9,125,43,32.68,0.05,0,1,160
5782,354,8,9,113,39,34.26,0.05,0,1,160
5783,400,9,9,128,44,32.55,0.05,0,1,160
5784,400,9,9,120,44,34.7,0.05,0,1,160
5785,332,9,9,114,38,30.13,0.05,0,1,160
5786,388,9,9,125,43,32.42,0.05,0,1,160
5787,381,8,9,121,42,30.69,0.05,0,1,160
5788,366,9,9,125,40,39.54,0.05,0,1,160
5789,364,9,9,125,42,30.36,0.05,0,1,160
5790,381,9,9,124,43,32.14,0.05,0,1,160
5791,380,9,9,130,44,34.5,0.05,0,1,160
5792,377,8,9,127,44,29.78,0.05,0,1,160
5793,396,9,9,126,44,34.49,0.05,0,1,160
5794,379,8,9,125,40,35.96,0.05,0,1,160
5795,373,9,9,120,41,32.02,0.05,0,1,160
5796,393,8,9,131,43,36.97,0.05,0,1,160
5797,377,9,9,121,41,34.23,0.05,0,1,160
5798,343,9,9,124,38,37.62,0.05,0,1,160
5799,400,9,9,127,44,32.3,0.05,0,1,160
5800,386,9,9,135,46,33.84,0.05,0,1,160
5801,346,9,9,120,37,32.94,0.05,0,1,160
5802,390,9,9,128,44,37.7,0.05,0,1,160
5803,393,8,9,121,42,34.47,0.05,0,1,160
5804,368,9,9,132,42,34.42,0.05,0,1,160
5805,359,9,9,110,40,29.31,0.05,0,1,160
5806,358,9,9,121,38,33.87,0.05,0,1,160
5807,391,9,9,130,46,31.59,0.05,0,1,160
5808,368,9,9,119,40,34.62,0.05,0,1,160
5809,367,9,9,113,40,34.43,0.05,0,1,160
5810,372,9,9,119,39,34.88,0.05,0,1,160
5811,375,9,9,121,41,32.15,0.05,0,1,160
5812,353,8,9,123,40,33.32,0.05,0,1,160
5813,372,8,9,130,38,39.43,0.05,0,1,160
5814,391,9,9,127,43,29.04,0.05,0,1,160
5815,393,9,9,124,43,32.67,0.05,0,1,160
5816,372,9,9,133,41,35.73,0.05,0,1,160
5817,383,9,9,115,41,31.82,0.05,0,1,160
5818,362,9,9,123,38,37.83,0.05,0,1,160
5819,362,8,9,126,40,34.88,0.05,0,1,160
5820,332,9,9,122,36,36.53,0.05,0,1,160
5821,376,9,9,122,41,34.29,0.05,0,1,160
5822,367,9,9,132,39,37.73,0.05,0,1,160
5823,380,9,9,121,41,34.6,0.05,0,1,160
5824,381,8,9,125,41,38.64,0.05,0,1,160
5825,359,8,9,117,41,29.16,0.05,0,1,160
5826,378,8,9,116,42,31.62,0.05,0,1,160
5827,385,8,9,127,43,36.95,0.05,0,1,160
5828,372,9,9,134,43,33.93,0.05,0,1,160
5829,381,9,9,134,41,38.99,0.05,0,1,160
5830,358,8,9,135,37,42.42,0.05,0,1,160
5831,369,9,9,133,42,35.01,0.05,0,1,160
5832,387,8,9,122,43,34.38,0.05,0,1,160
5833,359,9,9,115,40,29.01,0.05,0,1,160
5834,381,9,9,122,44,27.79,0.05,0,1,160
5835,384,9,9,124,42,31.96,0.05,0,1,160
5836,382,9,9,126,42,34.08,0.05,0,1,160
5837,344,9,9,129,39,35.91,0.05,0,1,160
5838,369,9,9,121,42,33.61,0.05,0,1,160
5839,390,9,9,133,43,37.9,0.05,0,1,160
5840,368,9,9,117,39,34.07,0.05,0,1,160
5841,371,8,9,137,41,39.99,0.05,0,1,160
5842,358,9,9,127,40,38.02,0.05,0,1,160
5843,366,9,9,117,41,30.09,0.05,0,1,160
5844,400,9,9,123,44,35.0,0.05,0,1,160
5845,370,9,9,117,42,29.0,0.05,0,1,160
5846,390,9,9,115,42,32.8,0.05,0,1,160
5847,381,9,9,130,43,35.24,0.05,0,1,160
5848,373,9,9,126,43,31.37,0.05,0,1,160
5849,384,9,9,126,45,29.66,0.05,0,1,160
5850,373,8,9,119,42,35.72,0.05,0,1,160
5851,381,8,9,119,43,34.34,0.05,0,1,160
5852,376,9,9,130,44,33.99,0.05,0,1,160
5853,364,9,9,122,39,36.16,0.05,0,1,160
5854,375,9,9,126,41,36.2,0.05,0,1,160
5855,352,8,9,119,39,31.38,0.05,0,1,160
5856,400,8,8,127,43,35.45,0.05,0,1,160
5857,367,9,9,126,42,33.93,0.05,0,1,160
5858,400,9,9,124,44,32.6,0.05,0,1,160
5859,371,9,9,117,41,33.24,0.05,0,1,160
5860,363,9,9,122,42,31.52,0.05,0,1,160
5861,352,9,9,127,39,36.68,0.05,0,1,160
5862,369,8,9,121,43,31.71,0.05,0,1,160
5863,380,9,9,115,43,29.05,0.05,0,1,160
5864,358,9,9,125,42,28.67,0.05,0,1,160
5865,353,9,9,126,40,36.67,0.05,0,1,160
5866,389,8,9,127,42,38.36,0.05,0,1,160
5867,385,9,9,126,43,31.35,0.05,0,1,160
5868,364,8,9,125,40,33.56,0.05,0,1,160
5869,349,9,9,116,39,33.26,0.05,0,1,160
5870,330,9,9,117,38,34.7,0.05,0,1,160
5871,390,9,9,123,41,36.35,0.05,0,1,160
5872,389,9,9,125,43,35.01,0.05,0,1,160
5873,366,9,9,123,42,28.54,0.05,0,1,160
5874,398,9,9,131,43,36.77,0.05,0,1,160
5875,355,9,9,118,41,30.9,0.05,0,1,160
5876,363,9,9,120,42,32.37,0.05,0,1,160
5877,377,8,9,118,41,33.68,0.05,0,1,160
5878,371,9,9,121,41,32.84,0.05,0,1,160
5879,397,9,9,137,44,35.73,0.05,0,1,160
5880,400,8,8,126,42,34.15,0.05,0,1,160
5881,365,9,9,121,39,34.15,0.05,0,1,160
5882,380,9,9,123,43,30.1,0.05,0,1,160
5883,362,9,9,117,40,34.98,0.05,0,1,160
5884,367,8,9,118,40,30.88,0.05,0,1,160
5885,373,9,9,121,41,30.72,0.05,0,1,160
5886,390,9,9,131,43,38.3,0.05,0,1,160
5887,353,9,9,114,38,34.32,0.05,0,1,160
5888,366,9,9,120,42,34.49,0.05,0,1,160
5889,368,8,9,122,42,32.02,0.05,0,1,160
5890,368,9,9,125,40,33.97,0.05,0,1,160
5891,371,9,9,116,42,32.09,0.05,0,1,160
5892,374,9,9,134,41,37.71,0.05,0,1,160
5893,384,9,9,120,43,30.66,0.05,0,1,160
5894,345,9,9,123,36,34.5,0.05,0,1,160
5895,363,9,9,123,41,34.77,0.05,0,1,160
5896,374,9,9,123,39,37.01,0.05,0,1,160
5897,340,9,9,116,36,34.4,0.05,0,1,160
5898,394,9,9,126,43,33.11,0.05,0,1,160
5899,362,8,9,123,39,35.08,0.05,0,1,160
5900,376,8,9,123,43,30.39,0.05,0,1,160
5901,400,8,8,129,45,33.55,0.05,0,1,160
5902,376,9,9,119,42,33.79,0.05,0,1,160
5903,378,8,9,124,42,32.42,0.05,0,1,160
5904,383,8,9,124,40,37.37,0.05,0,1,160
5905,395,8,9,126,41,31.5,0.05,0,1,160
5906,372,8,9,125,42,31.48,0.05,0,1,160
5907,358,9,9,124,42,33.22,0.05,0,1,160
5908,359,9,9,123,39,37.36,0.05,0,1,160
5909,362,9,9,127,40,35.08,0.05,0,1,160
5910,369,9,9,126,39,35.36,0.05,0,1,160
5911,346,9,9,124,37,37.84,0.05,0,1,160
5912,400,8,8,118,46,31.6,0.05,0,1,160
5913,327,8,9,112,36,34.63,0.05,0,1,160
5914,359,9,9,124,39,37.76,0.05,0,1,160
5915,375,9,9,124,41,35.6,0.05,0,1,160
5916,364,9,9,121,40,37.26,0.05,0,1,160
5917,350,9,9,119,40,30.5,0.05,0,1,160
5918,388,8,9,132,42,35.82,0.05,0,1,160
5919,377,9,9,122,41,36.43,0.05,0,1,160
5920,330,8,9,119,36,34.35,0.05,0,1,160
5921,400,9,9,121,46,33.3,0.05,0,1,160
5922,373,9,9,116,40,31.52,0.05,0,1,160
5923,370,9,9,132,39,37.65,0.05,0,1,160
5924,379,9,9,125,43,31.31,0.05,0,1,160
5925,378,9,9,127,40,38.92,0.05,0,1,160
5926,390,9,9,121,43,30.3,0.05,0,1,160
5927,384,9,9,121,42,31.51,0.05,0,1,160
5928,348,9,9,117,40,33.67,0.05,0,1,160
5929,396,8,9,126,43,33.79,0.05,0,1,160
5930,373,9,9,114,41,33.17,0.05,0,1,160
5931,364,8,9,116,39,33.71,0.05,0,1,160
5932,400,9,9,123,45,32.8,0.05,0,1,160
5933,334,9,9,128,38,37.96,0.05,0,1,160
5934,400,9,9,122,44,31.0,0.05,0,1,160
5935,352,8,9,121,41,29.28,0.05,0,1,160
5936,389,8,9,119,40,32.81,0.05,0,1,160
5937,356,9,9,133,41,37.19,0.05,0,1,160
5938,380,9,9,119,41,33.55,0.05,0,1,160
5939,329,9,9,113,35,32.71,0.05,0,1,160
5940,367,9,9,124,42,32.33,0.05,0,1,160
5941,371,8,9,121,40,34.69,0.05,0,1,160
5942,384,9,9,123,41,32.96,0.05,0,1,160
5943,398,9,9,128,45,33.32,0.05,0,1,160
5944,370,9,9,121,42,31.65,0.05,0,1,160
5945,360,9,9,122,41,34.55,0.05,0,1,160
5946,353,9,9,114,38,34.17,0.05,0,1,160
5947,362,8,9,125,39,35.33,0.05,0,1,160
5948,378,9,9,125,42,36.02,0.05,0,1,160
5949,383,8,9,131,44,33.87,0.05,0,1,160
5950,370,9,9,125,40,36.3,0.05,0,1,160
5951,381,9,9,122,41,33.74,0.05,0,1,160
5952,389,9,9,120,43,30.41,0.05,0,1,160
5953,367,9,9,115,42,27.38,0.05,0,1,160
5954,379,9,9,127,41,36.16,0.05,0,1,160
5955,373,9,9,120,41,34.77,0.05,0,1,160
5956,352,9,9,135,37,39.73,0.05,0,1,160
5957,392,9,9,126,43,34.53,0.05,0,1,160
5958,373,9,9,120,39,35.97,0.05,0,1,160
5959,400,9,9,124,44,30.65,0.05,0,1,160
5960,378,9,9,119,40,35.42,0.05,0,1,160
5961,391,8,9,119,42,33.64,0.05,0,1,160
5962,332,9,9,121,36,36.33,0.05,0,1,160
5963,383,9,9,121,42,31.17,0.05,0,1,160
5964,361,9,9,123,40,31.49,0.05,0,1,160
5965,367,9,9,117,41,30.83,0.05,0,1,160
5966,365,8,9,122,41,32.9,0.05,0,1,160
5967,379,9,9,135,43,35.01,0.05,0,1,160
5968,349,9,9,126,38,35.06,0.05,0,1,160
5969,364,9,9,118,41,31.56,0.05,0,1,160
5970,371,9,9,123,41,34.59,0.05,0,1,160
5971,343,9,9,121,39,32.12,0.05,0,1,160
5972,360,9,9,123,41,35.85,0.05,0,1,160
5973,368,9,9,119,41,34.47,0.05,0,1,160
5974,374,9,9,120,41,35.46,0.05,0,1,160
5975,380,9,9,124,45,29.5,0.05,0,1,160
5976,375,8,9,126,42,34.35,0.05,0,1,160
5977,376,9,9,127,42,36.19,0.05,0,1,160
5978,366,8,9,123,40,37.29,0.05,0,1,160
5979,347,9,9,126,38,34.18,0.05,0,1,160
5980,372,9,9,112,42,25.63,0.05,0,1,160
5981,365,9,9,130,42,33.35,0.05,0,1,160
5982,344,8,9,125,40,34.76,0.05,0,1,160
5983,352,8,9,111,41,25.98,0.05,0,1,160
5984,388,9,9,125,44,34.67,0.05,0,1,160
5985,379,8,9,121,42,34.41,0.05,0,1,160
5986,384,9,9,126,43,30.26,0.05,0,1,160
5987,377,8,9,123,43,27.63,0.05,0,1,160
5988,398,9,9,127,44,30.32,0.05,0,1,160
5989,346,9,9,117,36,36.34,0.05,0,1,160
5990,354,9,9,118,39,33.06,0.05,0,1,160
5991,337,9,9,119,38,33.98,0.05,0,1,160
5992,348,9,9,113,39,30.17,0.05,0,1,160
5993,376,9,9,113,43,26.49,0.05,0,1,160
5994,358,9,9,109,41,25.77,0.05,0,1,160
5995,335,9,9,125,37,37.35,0.05,0,1,160
5996,362,8,9,122,40,33.18,0.05,0,1,160
5997,361,9,9,131,39,36.09,0.05,0,1,160
5998,376,9,9,126,39,37.24,0.05,0,1,160
5999,390,9,9,122,42,31.85,0.05,0,1,160
6000,353,8,9,123,38,35.92,0.05,0,1,160
6001,400,9,9,126,45,34.25,0.05,0,1,160
6002,376,8,9,123,40,34.19,0.05,0,1,160
6003,385,8,9,129,42,37.0,0.05,0,1,160
6004,358,8,9,117,40,27.17,0.05,0,1,160
6005,378,8,9,130,44,32.37,0.05,0,1,160
6006,372,9,9,119,41,32.28,0.05,0,1,160
6007,368,9,9,118,41,31.47,0.05,0,1,160
6008,357,9,9,113,38,33.08,0.05,0,1,160
6009,329,9,9,116,38,31.36,0.05,0,1,160
6010,363,9,9,120,41,35.97,0.05,0,1,160
6011,368,8,9,116,40,32.77,0.05,0,1,160
6012,400,9,9,116,43,31.35,0.05,0,1,160
6013,368,8,9,127,41,34.97,0.05,0,1,160
6014,380,9,9,114,42,29.6,0.05,0,1,160
6015,376,8,9,123,42,31.89,0.05,0,1,160
6016,364,9,9,104,40,30.16,0.05,0,1,160
6017,332,9,9,120,36,33.93,0.05,0,1,160
6018,390,9,9,124,45,30.45,0.05,0,1,160
6019,351,9,9,113,40,28.39,0.05,0,1,160
6020,336,9,9,115,39,27.34,0.05,0,1,160
6021,358,9,9,125,41,34.22,0.05,0,1,160
6022,369,8,9,115,41,30.96,0.05,0,1,160
6023,358,9,9,114,39,31.27,0.05,0,1,160
6024,334,9,9,122,37,33.56,0.05,0,1,160
6025,377,9,9,125,40,36.83,0.05,0,1,160
6026,384,9,9,125,43,32.71,0.05,0,1,160
6027,368,9,9,121,40,34.12,0.05,0,1,160
6028,387,8,9,133,42,36.63,0.05,0,1,160
6029,351,8,9,121,39,30.89,0.05,0,1,160
6030,366,9,9,126,41,32.94,0.05,0,1,160
6031,355,8,9,133,41,33.8,0.05,0,1,160
6032,354,9,9,124,39,34.46,0.05,0,1,160
6033,367,8,9,120,42,32.43,0.05,0,1,160
6034,305,8,9,120,35,35.9,0.05,0,1,160
6035,352,8,9,129,38,40.03,0.05,0,1,160
6036,349,8,9,124,38,33.76,0.05,0,1,160
6037,375,9,9,117,44,21.8,0.05,0,1,160
6038,384,9,9,120,42,29.81,0.05,0,1,160
6039,351,9,9,121,40,34.34,0.05,0,1,160
6040,390,9,9,127,43,37.65,0.05,0,1,160
