episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3090,74,3,3,23,9,2.11,0.05,1,0,726
3091,14,0,0,5,2,-5.19,0.05,1,0,726
3092,6,0,0,3,1,-4.21,0.05,1,0,726
3093,6,0,0,2,1,-4.61,0.05,1,0,726
3094,75,0,0,21,9,-5.1,0.05,1,0,726
3095,315,3,3,34,30,-7.2,0.05,1,0,726
3096,131,3,3,24,13,0.09,0.05,0,0,726
3097,51,0,0,11,6,-4.96,0.05,1,0,726
3098,29,0,0,12,4,-4.44,0.05,1,0,726
3099,76,1,1,19,10,-3.86,0.05,1,0,726
3100,6,0,0,3,1,-4.76,0.05,1,0,726
3101,13,0,0,8,2,-3.73,0.05,1,0,726
3102,76,0,0,16,10,-4.86,0.05,1,0,726
3103,35,0,0,13,5,-3.3,0.05,1,0,726
3104,88,0,0,19,10,-3.23,0.05,1,0,727
3105,28,0,0,14,4,-4.23,0.05,1,0,727
3106,58,0,0,22,7,-1.48,0.05,1,0,727
3107,121,2,2,23,12,-1.81,0.05,0,0,727
3108,400,0,0,25,24,-2.45,0.05,0,1,727
3109,112,0,0,10,12,-6.12,0.05,1,0,727
3110,120,1,1,19,11,-6.2,0.05,1,0,727
3111,6,0,0,2,1,-5.06,0.05,1,0,727
3112,36,0,0,13,5,-4.16,0.05,1,0,727
3113,5,0,0,4,1,-4.35,0.05,1,0,727
3114,21,1,1,7,3,-2.21,0.05,1,0,727
3115,124,1,1,16,14,-4.19,0.05,1,0,727
3116,41,0,0,13,5,-2.96,0.05,1,0,727
3117,89,0,0,28,11,-1.19,0.05,1,0,728
3118,33,0,0,7,4,-3.93,0.05,1,0,728
3119,169,1,1,34,19,-3.29,0.05,1,0,728
3120,78,1,1,21,9,-2.63,0.05,1,0,728
3121,45,1,1,15,6,-2.8,0.05,1,0,728
3122,27,0,0,13,4,-3.22,0.05,1,0,728
3123,167,2,2,22,18,-1.97,0.05,1,0,728
3124,77,0,0,16,9,-4.27,0.05,1,0,728
3125,48,0,0,14,6,-3.13,0.05,1,0,728
3126,229,6,1,30,18,1.56,0.05,0,0,728
3127,92,1,1,21,11,-3.47,0.05,1,0,728
3128,77,2,2,18,8,-1.97,0.05,0,0,728
3129,29,1,1,12,4,-3.49,0.05,1,0,728
3130,43,0,0,8,4,-4.73,0.05,1,0,728
3131,382,4,4,32,29,-5.52,0.05,1,0,731
3132,46,1,1,13,6,-4.06,0.05,1,0,731
3133,164,2,2,16,17,-4.44,0.05,1,0,731
3134,400,6,1,16,44,-1.9,0.05,0,1,731
3135,281,1,1,28,24,-4.86,0.05,0,0,731
3136,330,1,1,27,34,-7.55,0.05,1,0,731
3137,95,0,0,22,11,-2.2,0.05,1,0,733
3138,20,0,0,8,3,-4.55,0.05,1,0,733
3139,6,0,0,3,1,-5.21,0.05,1,0,733
3140,400,0,0,16,35,-14.5,0.05,0,1,733
3141,81,0,0,14,9,-4.11,0.05,1,0,733
3142,276,2,2,27,24,-10.86,0.05,1,0,733
3143,46,0,0,13,6,-3.86,0.05,1,0,733
3144,241,0,0,17,25,-12.51,0.05,1,0,733
3145,46,1,1,11,6,-3.66,0.05,1,0,733
3146,6,0,0,2,1,-5.06,0.05,1,0,733
3147,400,0,0,37,36,-8.55,0.05,0,1,734
3148,137,1,1,10,15,-3.97,0.05,0,0,735
3149,48,0,0,17,6,-4.38,0.05,1,0,735
3150,20,0,0,8,3,-3.85,0.05,1,0,735
3151,86,1,1,6,8,-6.96,0.05,0,0,735
3152,20,0,0,9,3,-4.1,0.05,1,0,735
3153,20,0,0,10,3,-2.85,0.05,1,0,735
3154,34,0,0,17,5,-2.59,0.05,1,0,735
3155,55,0,0,16,7,-2.65,0.05,1,0,735
3156,108,0,0,24,12,-3.38,0.05,0,0,735
3157,382,2,2,35,33,-8.17,0.05,0,0,736
3158,37,0,0,16,5,-2.87,0.05,1,0,736
3159,61,0,0,22,8,-2.31,0.05,1,0,736
3160,114,2,2,29,13,-0.84,0.05,1,0,736
3161,263,2,2,23,22,-10.73,0.05,0,0,737
3162,82,0,0,25,9,-4.32,0.05,0,0,738
3163,29,0,0,15,4,-1.99,0.05,1,0,738
3164,135,0,0,26,13,-4.2,0.05,0,0,738
3165,236,5,0,22,20,-6.46,0.05,1,0,738
3166,102,3,3,21,11,0.38,0.05,0,0,738
3167,112,1,1,22,12,-0.52,0.05,0,0,738
3168,13,0,0,6,2,-3.83,0.05,1,0,738
3169,57,2,2,14,6,-1.22,0.05,1,0,738
3170,102,1,1,22,11,-2.42,0.05,1,0,738
3171,400,4,4,33,40,-4.85,0.05,0,1,738
3172,6,0,0,2,1,-4.51,0.05,1,0,738
3173,20,1,1,7,3,-3.7,0.05,1,0,738
3174,57,2,2,11,7,-3.47,0.05,1,0,738
3175,72,0,0,18,8,-1.92,0.05,0,0,740
3176,54,0,0,18,7,-1.59,0.05,1,0,740
3177,194,0,0,8,21,-11.24,0.05,0,0,740
3178,134,2,2,38,16,1.06,0.05,0,0,740
3179,13,0,0,5,2,-4.78,0.05,1,0,740
3180,20,0,0,11,3,-2.8,0.05,1,0,740
3181,34,0,0,14,5,-4.54,0.05,1,0,740
3182,98,0,0,17,10,-3.58,0.05,0,0,740
3183,117,2,2,27,14,-0.27,0.05,1,0,740
3184,126,1,1,19,14,-3.86,0.05,1,0,740
3185,32,0,0,11,4,-4.42,0.05,1,0,740
3186,131,5,0,20,11,-0.51,0.05,1,0,740
3187,272,0,0,21,27,-9.07,0.05,1,0,740
3188,123,0,0,21,13,-2.53,0.05,1,0,740
3189,20,0,0,10,3,-2.9,0.05,1,0,740
3190,30,1,1,15,4,-0.85,0.05,1,0,740
3191,175,0,0,26,18,-4.35,0.05,1,0,740
3192,56,0,0,18,7,-2.31,0.05,1,0,740
3193,127,1,1,28,14,-1.97,0.05,1,0,740
3194,39,0,0,18,5,-1.24,0.05,1,0,740
3195,39,0,0,17,5,-1.64,0.05,1,0,740
3196,143,1,1,25,12,-2.33,0.05,0,0,740
3197,86,0,0,9,9,-7.46,0.05,1,0,741
3198,193,0,0,21,19,-7.88,0.05,1,0,741
3199,260,2,2,25,26,-3.3,0.05,0,0,741
3200,192,1,1,20,19,-4.02,0.05,1,0,741
3201,20,0,0,8,3,-4.4,0.05,1,0,741
3202,20,0,0,7,3,-4.85,0.05,1,0,741
3203,107,0,0,13,11,-6.27,0.05,1,0,741
3204,329,0,0,30,27,-9.59,0.05,0,0,741
3205,243,2,2,29,23,-4.58,0.05,1,0,741
3206,400,0,0,22,32,-5.55,0.05,0,1,741
3207,171,1,1,30,18,-2.71,0.05,1,0,741
3208,113,1,1,10,12,-6.28,0.05,0,0,741
3209,66,1,1,23,8,-0.66,0.05,1,0,741
3210,22,0,0,6,3,-4.12,0.05,1,0,741
3211,239,0,0,26,20,-9.59,0.05,0,0,741
3212,13,0,0,3,2,-5.93,0.05,1,0,741
3213,211,0,0,28,20,-9.81,0.05,0,0,741
3214,176,0,0,16,20,-5.86,0.05,1,0,742
3215,400,1,1,23,33,-8.05,0.05,0,1,743
3216,195,1,1,23,21,-6.05,0.05,1,0,743
3217,14,0,0,6,2,-5.44,0.05,1,0,743
3218,280,1,1,27,22,-5.95,0.05,1,0,743
3219,14,0,0,6,2,-4.89,0.05,1,0,743
3220,204,1,1,33,19,-3.54,0.05,0,0,743
3221,52,1,1,18,6,-2.47,0.05,1,0,743
3222,50,2,2,18,7,-1.85,0.05,1,0,743
3223,62,2,2,16,7,0.03,0.05,1,0,743
3224,256,1,1,28,24,-9.46,0.05,1,0,743
3225,202,6,1,33,21,2.13,0.05,0,0,743
3226,148,0,0,16,15,-7.08,0.05,1,0,743
3227,104,0,0,24,12,-5.09,0.05,0,0,743
3228,20,0,0,8,3,-5.35,0.05,1,0,743
3229,342,2,2,20,31,-11.07,0.05,1,0,743
3230,160,0,0,22,15,-6.35,0.05,0,0,743
3231,221,2,2,29,20,-3.26,0.05,1,0,743
3232,27,1,1,11,4,-3.07,0.05,1,0,743
3233,187,1,1,22,18,-5.77,0.05,0,0,743
3234,325,1,1,37,29,-5.0,0.05,1,0,743
3235,21,0,0,8,3,-4.01,0.05,1,0,743
3236,100,1,1,22,11,-3.1,0.05,1,0,743
3237,153,2,2,36,15,2.92,0.05,1,0,743
3238,36,1,1,14,5,-2.06,0.05,1,0,743
3239,45,1,1,9,6,-3.55,0.05,1,0,743
3240,34,1,1,10,5,-4.09,0.05,1,0,743
3241,27,0,0,11,4,-3.72,0.05,1,0,743
3242,44,0,0,8,5,-5.39,0.05,1,0,743
3243,53,1,1,18,7,-0.78,0.05,1,0,743
3244,44,0,0,18,6,-1.04,0.05,1,0,743
3245,138,2,2,16,15,-5.88,0.05,1,0,743
3246,20,0,0,9,3,-4.75,0.05,1,0,743
3247,133,1,1,15,14,-4.63,0.05,1,0,743
3248,178,2,2,32,19,0.02,0.05,1,0,743
3249,63,0,0,15,8,-3.88,0.05,1,0,743
3250,335,0,0,15,25,-14.65,0.05,1,0,743
3251,119,6,1,36,13,5.61,0.05,1,0,743
3252,88,0,0,11,9,-6.18,0.05,0,0,743
3253,62,0,0,22,7,-1.67,0.05,1,0,743
3254,199,0,0,27,20,-6.89,0.05,1,0,743
3255,269,2,2,21,21,-6.64,0.05,1,0,743
3256,36,0,0,16,5,-2.36,0.05,1,0,743
3257,69,0,0,24,8,-2.64,0.05,1,0,743
3258,400,3,3,10,31,-9.6,0.05,0,1,743
3259,86,2,2,27,10,0.19,0.05,1,0,743
3260,36,0,0,17,5,-3.11,0.05,1,0,743
3261,124,2,2,19,14,-2.14,0.05,1,0,743
3262,100,2,2,27,12,-0.7,0.05,1,0,743
3263,138,1,1,23,14,-3.13,0.05,1,0,743
3264,20,0,0,9,3,-4.25,0.05,1,0,743
3265,57,3,3,14,7,0.33,0.05,1,0,743
3266,6,0,0,3,1,-4.76,0.05,1,0,743
3267,258,8,3,33,25,3.67,0.05,0,0,743
3268,242,0,0,10,24,-15.22,0.05,1,0,743
3269,222,0,0,14,20,-7.82,0.05,0,0,743
3270,46,0,0,17,6,-3.91,0.05,1,0,743
3271,78,2,2,22,10,-0.13,0.05,1,0,743
3272,95,2,2,22,11,-2.3,0.05,1,0,743
3273,43,1,1,19,6,-0.53,0.05,1,0,743
3274,6,0,0,3,1,-4.76,0.05,1,0,743
3275,218,0,0,37,22,-4.53,0.05,1,0,743
3276,266,5,0,29,23,-3.56,0.05,1,0,743
3277,240,6,1,23,20,-1.95,0.05,1,0,743
3278,260,7,2,27,26,1.7,0.05,1,0,743
3279,93,0,0,19,10,-4.43,0.05,1,0,743
3280,187,2,2,24,16,-4.32,0.05,1,0,743
3281,302,1,1,30,28,-10.67,0.05,1,0,743
3282,172,0,0,19,16,-9.67,0.05,0,0,743
3283,164,0,0,35,19,-1.59,0.05,1,0,743
3284,187,0,0,19,19,-6.32,0.05,0,0,743
3285,169,0,0,28,18,-5.04,0.05,1,0,743
3286,223,2,2,28,19,-5.53,0.05,1,0,743
3287,90,1,1,29,11,0.95,0.05,1,0,743
3288,52,0,0,20,7,-2.47,0.05,1,0,743
3289,47,2,2,12,6,-1.72,0.05,0,0,743
3290,273,0,0,26,28,-7.93,0.05,0,0,743
3291,149,1,1,15,17,-7.34,0.05,0,0,743
3292,73,1,1,23,8,-0.98,0.05,0,0,743
3293,20,0,0,7,3,-4.35,0.05,1,0,743
3294,31,0,0,12,4,-3.06,0.05,1,0,743
3295,91,0,0,22,10,-3.51,0.05,0,0,743
3296,358,1,1,25,34,-4.98,0.05,1,0,743
3297,20,0,0,5,3,-5.45,0.05,1,0,743
3298,37,1,1,20,5,-0.87,0.05,1,0,743
3299,323,4,4,22,30,-9.58,0.05,1,0,743
3300,194,0,0,21,22,-7.34,0.05,0,0,743
3301,44,0,0,20,6,-0.64,0.05,1,0,743
3302,168,1,1,21,19,-6.93,0.05,1,0,743
3303,111,2,2,22,14,-2.21,0.05,0,0,743
3304,204,0,0,22,24,-6.14,0.05,1,0,743
3305,271,1,1,30,25,-5.51,0.05,1,0,743
3306,299,2,2,24,27,-12.34,0.05,1,0,744
3307,120,6,1,20,15,1.7,0.05,0,0,744
3308,84,1,1,20,10,-3.29,0.05,1,0,744
3309,184,0,0,25,18,-4.64,0.05,0,0,745
3310,69,0,0,19,9,-4.84,0.05,1,0,745
3311,175,2,2,37,19,-0.05,0.05,1,0,745
3312,13,0,0,6,2,-5.03,0.05,1,0,745
3313,149,2,2,35,14,1.21,0.05,1,0,745
3314,273,1,1,24,26,-10.78,0.05,0,0,745
3315,83,1,1,25,10,-0.88,0.05,1,0,745
3316,129,2,2,40,15,2.71,0.05,1,0,745
3317,84,1,1,18,10,-4.99,0.05,1,0,745
3318,30,0,0,2,3,-5.05,0.05,1,0,745
3319,61,1,1,16,8,-0.46,0.05,1,0,745
3320,59,1,1,17,8,-1.99,0.05,1,0,745
3321,261,0,0,13,24,-14.86,0.05,1,0,745
3322,197,0,0,20,19,-6.62,0.05,1,0,745
3323,71,1,1,21,9,-2.11,0.05,1,0,745
3324,322,0,0,39,30,-8.32,0.05,0,0,745
3325,59,1,1,21,7,-2.19,0.05,1,0,745
3326,13,0,0,7,2,-3.18,0.05,1,0,745
3327,79,2,2,17,9,-2.39,0.05,1,0,745
3328,20,0,0,9,3,-3.3,0.05,1,0,745
3329,264,0,0,34,27,-5.29,0.05,0,0,745
3330,155,1,1,24,12,-6.85,0.05,0,0,745
3331,60,1,1,20,8,-1.8,0.05,1,0,745
3332,5,0,0,4,1,-4.8,0.05,1,0,745
3333,141,1,1,28,14,-2.76,0.05,0,0,746
3334,400,1,1,29,38,-5.35,0.05,0,1,746
3335,213,2,2,34,19,-1.53,0.05,0,0,746
3336,94,6,1,19,10,1.76,0.05,1,0,746
3337,70,0,0,17,8,-3.5,0.05,1,0,746
3338,89,2,2,21,9,-1.29,0.05,0,0,746
3339,6,0,0,2,1,-4.61,0.05,1,0,746
3340,40,1,1,21,5,0.6,0.05,0,0,746
3341,400,2,2,47,36,-0.7,0.05,0,1,746
3342,57,0,0,28,8,-0.57,0.05,1,0,746
3343,86,0,0,14,9,-6.16,0.05,1,0,746
3344,228,1,1,25,21,-4.78,0.05,1,0,746
3345,91,1,1,26,11,-2.06,0.05,1,0,746
3346,15,0,0,6,2,-5.05,0.05,1,0,746
3347,55,1,1,12,7,-2.35,0.05,1,0,746
3348,162,0,0,25,18,-7.42,0.05,1,0,746
3349,359,1,1,34,40,-12.74,0.05,1,0,746
3350,285,1,1,24,23,-8.9,0.05,1,0,746
3351,49,1,1,15,6,-2.34,0.05,0,0,746
3352,127,1,1,20,13,-4.47,0.05,0,0,746
3353,94,1,1,23,9,-2.79,0.05,0,0,748
3354,83,1,1,33,11,0.67,0.05,1,0,748
3355,146,1,1,24,13,-3.71,0.05,1,0,748
3356,36,0,0,12,5,-3.71,0.05,1,0,748
3357,134,0,0,21,14,-5.99,0.05,0,0,748
3358,6,0,0,1,1,-5.36,0.05,1,0,748
3359,226,1,1,12,22,-11.96,0.05,1,0,748
3360,274,0,0,10,26,-14.64,0.05,1,0,748
3361,73,2,2,12,9,-4.18,0.05,1,0,748
3362,5,0,0,2,1,-4.4,0.05,1,0,748
3363,40,2,2,15,5,-1.3,0.05,1,0,748
3364,7,0,0,3,1,-4.27,0.05,1,0,748
3365,211,1,1,25,20,-3.41,0.05,1,0,748
3366,189,2,2,33,19,-0.99,0.05,1,0,748
3367,280,1,1,29,27,-7.7,0.05,1,0,748
3368,361,1,1,22,37,-17.61,0.05,1,0,748
3369,83,0,0,20,9,-3.23,0.05,0,0,748
3370,34,0,0,15,4,-2.64,0.05,1,0,748
3371,300,2,2,23,31,-7.45,0.05,1,0,748
3372,333,4,4,31,28,-7.18,0.05,1,0,748
3373,22,1,1,10,3,-2.77,0.05,1,0,748
3374,51,0,0,17,7,-2.01,0.05,1,0,748
3375,202,0,0,21,20,-8.22,0.05,1,0,748
3376,70,1,1,22,9,-1.75,0.05,1,0,748
3377,212,0,0,19,19,-10.12,0.05,1,0,748
3378,57,1,1,23,7,0.63,0.05,1,0,748
3379,13,0,0,5,2,-4.28,0.05,1,0,748
3380,37,0,0,15,5,-2.72,0.05,1,0,748
3381,44,0,0,7,5,-3.59,0.05,1,0,748
3382,288,1,1,16,27,-12.83,0.05,1,0,748
3383,28,0,0,10,4,-4.43,0.05,1,0,748
3384,158,1,1,22,16,-4.18,0.05,0,0,748
3385,383,1,1,28,32,-13.83,0.05,1,0,749
3386,160,1,1,27,19,-5.05,0.05,1,0,749
3387,63,0,0,14,8,-3.73,0.05,1,0,749
3388,209,1,1,25,18,-4.79,0.05,0,0,749
3389,6,0,0,2,1,-5.06,0.05,1,0,749
3390,299,0,0,27,31,-9.59,0.05,1,0,749
3391,75,0,0,24,9,-0.35,0.05,0,0,749
3392,200,0,0,30,19,-7.55,0.05,1,0,749
3393,20,0,0,8,3,-4.6,0.05,1,0,749
3394,162,1,1,16,14,-6.77,0.05,1,0,749
3395,85,2,2,23,9,2.05,0.05,0,0,749
3396,29,0,0,12,4,-2.14,0.05,1,0,749
3397,185,1,1,16,20,-7.5,0.05,1,0,749
3398,107,1,1,24,11,-0.77,0.05,0,0,749
3399,120,0,0,25,12,-3.85,0.05,1,0,749
3400,74,0,0,28,9,-0.09,0.05,1,0,750
3401,75,1,1,23,9,1.05,0.05,1,0,750
3402,91,1,1,20,11,-3.61,0.05,1,0,750
3403,45,0,0,13,5,-3.65,0.05,0,0,750
3404,218,1,1,35,24,-3.38,0.05,1,0,750
3405,239,1,1,31,24,-6.59,0.05,0,0,750
3406,112,1,1,24,14,-1.57,0.05,1,0,750
3407,73,1,1,18,8,-2.93,0.05,1,0,750
3408,360,5,0,28,35,-10.4,0.05,1,0,750
3409,318,3,3,24,27,-8.08,0.05,0,0,750
3410,223,1,1,29,23,-3.13,0.05,1,0,750
3411,69,1,1,23,8,-0.19,0.05,1,0,750
3412,400,7,2,43,40,-1.45,0.05,0,1,751
3413,6,0,0,3,1,-4.76,0.05,1,0,751
3414,326,0,0,19,26,-13.51,0.05,1,0,751
3415,117,1,1,27,15,0.93,0.05,1,0,751
3416,123,2,2,20,15,-1.98,0.05,1,0,751
3417,89,4,4,25,10,2.16,0.05,1,0,751
3418,211,5,0,23,19,-2.26,0.05,0,0,751
3419,250,0,0,30,22,-3.9,0.05,0,0,751
3420,68,3,3,17,7,1.02,0.05,1,0,751
3421,132,1,1,23,13,-3.67,0.05,0,0,751
3422,148,1,1,25,14,-3.18,0.05,1,0,751
3423,7,0,0,2,1,-5.12,0.05,1,0,751
3424,13,0,0,6,2,-5.03,0.05,1,0,751
3425,400,8,3,31,33,0.7,0.05,0,1,752
3426,94,1,1,7,10,-5.54,0.05,1,0,753
3427,398,2,2,27,32,-10.98,0.05,1,0,753
3428,115,2,2,24,13,-0.6,0.05,1,0,753
3429,100,0,0,21,11,-2.3,0.05,0,0,753
3430,148,1,1,31,17,0.37,0.05,1,0,753
3431,125,4,4,25,12,0.95,0.05,0,0,753
3432,85,1,1,18,8,-3.65,0.05,0,0,754
3433,13,0,0,5,2,-5.13,0.05,1,0,754
3434,161,1,1,14,18,-8.11,0.05,0,0,754
3435,53,3,3,14,7,-0.18,0.05,1,0,756
3436,80,1,1,19,9,-0.5,0.05,1,0,756
3437,46,0,0,13,6,-4.91,0.05,1,0,756
3438,243,2,2,34,22,-1.73,0.05,1,0,756
3439,163,1,1,28,15,-5.13,0.05,1,0,756
3440,6,0,0,3,1,-4.76,0.05,1,0,756
3441,168,1,1,30,18,-2.63,0.05,1,0,756
3442,224,0,0,29,21,-10.29,0.05,1,0,756
3443,147,2,2,22,16,-2.07,0.05,0,0,756
3444,20,0,0,9,3,-4.25,0.05,1,0,756
3445,134,1,1,25,15,-1.54,0.05,0,0,756
3446,99,1,1,22,10,-2.94,0.05,1,0,756
3447,14,0,0,7,2,-3.24,0.05,1,0,756
3448,400,0,0,35,36,-8.75,0.05,0,1,756
3449,400,1,1,35,32,-13.0,0.05,0,1,756
3450,29,0,0,9,4,-3.39,0.05,1,0,756
3451,279,2,2,35,25,-9.54,0.05,0,0,756
3452,160,0,0,20,15,-6.95,0.05,0,0,756
3453,21,0,0,10,3,-3.96,0.05,1,0,756
3454,184,3,3,33,18,0.46,0.05,1,0,756
3455,21,0,0,8,3,-5.01,0.05,1,0,756
3456,36,0,0,15,5,-3.21,0.05,1,0,756
3457,117,0,0,24,12,-1.87,0.05,0,0,756
3458,275,1,1,20,23,-8.55,0.05,1,0,756
3459,127,5,0,20,15,1.58,0.05,0,0,756
3460,139,4,4,31,16,3.31,0.05,1,0,756
3461,207,1,1,24,22,-5.82,0.05,1,0,756
3462,324,0,0,33,31,-7.89,0.05,1,0,756
3463,78,1,1,10,8,-3.98,0.05,1,0,756
3464,58,3,3,18,6,-0.03,0.05,0,0,756
3465,312,3,3,25,28,-7.02,0.05,1,0,757
3466,348,1,1,41,36,-11.48,0.05,1,0,757
3467,147,1,1,21,16,-4.67,0.05,1,0,757
3468,342,6,1,25,33,-2.17,0.05,1,0,757
3469,293,2,2,29,29,0.77,0.05,0,1,757
3470,156,1,1,16,15,-2.96,0.05,1,0,757
3471,338,1,1,29,33,-11.43,0.05,1,0,757
3472,58,0,0,19,7,-1.43,0.05,1,0,757
3473,74,1,1,18,9,-1.99,0.05,1,0,757
3474,76,0,0,24,9,-2.76,0.05,1,0,757
3475,99,0,0,21,9,-5.59,0.05,0,0,758
3476,61,0,0,20,8,-1.76,0.05,1,0,758
3477,273,0,0,30,25,-7.28,0.05,1,0,758
3478,58,0,0,9,7,-4.03,0.05,1,0,758
3479,110,0,0,18,11,-4.8,0.05,1,0,758
3480,235,1,1,28,22,-5.5,0.05,0,0,758
3481,192,2,2,33,14,-1.87,0.05,0,0,760
3482,55,1,1,18,7,-1.35,0.05,1,0,760
3483,220,5,0,21,21,-2.9,0.05,1,0,760
3484,123,0,0,21,13,-3.13,0.05,1,0,760
3485,27,1,1,13,4,-3.47,0.05,1,0,760
3486,337,4,4,30,31,-7.57,0.05,1,0,760
3487,91,2,2,23,11,-0.81,0.05,1,0,760
3488,361,2,2,36,33,-5.86,0.05,1,0,760
3489,73,0,0,15,8,-3.23,0.05,1,0,760
3490,344,0,0,24,27,-9.14,0.05,0,0,760
3491,6,0,0,2,1,-5.06,0.05,1,0,760
3492,28,0,0,12,4,-4.08,0.05,1,0,760
3493,27,0,0,13,4,-3.47,0.05,1,0,760
3494,129,3,3,20,13,-2.29,0.05,1,0,760
3495,114,3,3,31,14,-1.39,0.05,1,0,760
3496,329,2,2,33,27,-8.64,0.05,1,0,760
3497,256,3,3,26,25,-8.21,0.05,0,0,760
3498,37,2,2,14,5,-0.42,0.05,1,0,760
3499,300,7,2,37,29,6.85,0.05,0,1,760
3500,398,2,2,18,38,-14.38,0.05,1,0,760
3501,166,0,0,29,16,-4.81,0.05,1,0,760
3502,124,0,0,24,12,-3.09,0.05,1,0,760
3503,13,0,0,6,2,-4.28,0.05,1,0,760
3504,38,0,0,15,5,-2.78,0.05,1,0,760
3505,299,3,3,21,25,-12.74,0.05,1,0,760
3506,14,0,0,6,2,-5.09,0.05,1,0,760
3507,66,1,1,21,8,2.89,0.05,1,0,760
3508,258,2,2,33,27,-1.73,0.05,1,0,760
3509,196,7,2,24,20,0.09,0.05,0,0,760
3510,20,1,1,8,3,-3.4,0.05,1,0,760
3511,173,0,0,24,17,-3.88,0.05,1,0,760
3512,28,0,0,10,4,-3.43,0.05,1,0,760
3513,6,0,0,3,1,-5.11,0.05,1,0,760
3514,58,0,0,21,7,-2.13,0.05,1,0,760
3515,106,2,2,20,11,-2.91,0.05,1,0,760
3516,43,1,1,17,6,-1.53,0.05,1,0,760
3517,75,1,1,20,8,-0.65,0.05,1,0,760
3518,343,6,1,20,33,-9.18,0.05,1,0,761
3519,378,6,1,26,36,-9.33,0.05,1,0,761
3520,282,0,0,18,26,-14.97,0.05,1,0,761
3521,217,0,0,28,20,-5.57,0.05,1,0,761
3522,329,6,1,15,28,-10.84,0.05,1,0,761
3523,319,2,2,26,32,-10.04,0.05,1,0,761
3524,195,3,3,26,19,-4.35,0.05,0,0,761
3525,123,1,1,25,13,-3.08,0.05,1,0,761
3526,227,1,1,36,23,-3.17,0.05,0,0,761
3527,55,2,2,11,7,-3.1,0.05,1,0,761
3528,213,0,0,19,20,-12.18,0.05,1,0,761
3529,365,0,0,30,34,-11.85,0.05,1,0,761
3530,68,0,0,18,8,-2.53,0.05,1,0,761
3531,75,2,2,21,9,0.5,0.05,1,0,761
3532,199,6,1,18,15,-1.94,0.05,0,0,761
3533,20,0,0,8,3,-4.25,0.05,1,0,761
3534,125,0,0,21,12,-4.8,0.05,1,0,761
3535,308,2,2,27,27,-8.33,0.05,1,0,761
3536,265,1,1,16,24,-9.1,0.05,1,0,761
3537,45,1,1,17,6,-1.45,0.05,1,0,761
3538,50,1,1,17,7,-2.3,0.05,1,0,761
3539,239,3,3,30,21,-0.64,0.05,1,0,761
3540,141,0,0,28,15,-0.41,0.05,1,0,761
3541,147,1,1,20,15,-5.87,0.05,1,0,761
3542,15,0,0,5,2,-5.35,0.05,1,0,761
3543,400,4,4,31,35,-7.7,0.05,0,1,761
3544,113,1,1,21,12,-1.33,0.05,1,0,761
3545,358,1,1,32,36,-10.33,0.05,1,0,761
3546,83,1,1,27,10,-0.28,0.05,1,0,762
3547,201,7,2,27,19,1.54,0.05,1,0,762
3548,69,0,0,19,9,-2.94,0.05,0,0,762
3549,27,0,0,10,4,-4.12,0.05,1,0,762
3550,36,0,0,13,5,-3.41,0.05,1,0,762
3551,86,1,1,26,10,0.44,0.05,1,0,762
3552,79,0,0,14,8,-3.94,0.05,1,0,762
3553,221,1,1,23,25,-4.96,0.05,1,0,762
3554,6,0,0,3,1,-4.66,0.05,1,0,762
3555,99,1,1,25,11,-1.24,0.05,1,0,762
3556,151,1,1,24,15,-3.61,0.05,0,0,762
3557,95,1,1,17,11,-3.0,0.05,1,0,762
3558,21,0,0,7,3,-4.81,0.05,1,0,762
3559,83,1,1,14,9,-3.23,0.05,1,0,762
3560,212,3,3,32,21,-0.77,0.05,1,0,762
3561,29,0,0,9,4,-3.39,0.05,1,0,762
3562,54,1,1,19,7,-1.34,0.05,1,0,762
3563,347,0,0,27,31,-13.97,0.05,1,0,762
3564,311,6,1,35,30,-0.66,0.05,1,0,762
3565,45,1,1,16,6,-1.6,0.05,1,0,762
3566,37,0,0,14,5,-4.62,0.05,1,0,762
3567,14,0,0,8,2,-3.39,0.05,1,0,762
3568,5,0,0,4,1,-4.45,0.05,1,0,762
3569,140,1,1,26,15,-1.4,0.05,1,0,762
3570,164,0,0,31,19,-4.34,0.05,0,0,764
3571,395,2,2,30,41,-18.9,0.05,1,0,764
3572,134,6,1,28,14,2.26,0.05,1,0,764
3573,81,2,2,22,9,0.29,0.05,1,0,764
3574,127,2,2,22,14,-3.02,0.05,1,0,764
3575,113,2,2,23,12,-2.43,0.05,1,0,764
3576,57,1,1,13,7,-3.72,0.05,1,0,764
3577,88,0,0,26,10,-1.98,0.05,1,0,764
3578,60,0,0,18,8,-3.4,0.05,1,0,764
3579,400,6,1,22,39,-0.6,0.05,0,1,765
3580,311,6,1,38,29,-1.51,0.05,1,0,765
3581,42,0,0,13,5,-3.02,0.05,1,0,765
3582,134,2,2,27,14,-1.39,0.05,0,0,765
3583,400,3,3,24,40,-6.05,0.05,0,1,765
3584,336,6,1,33,31,-5.01,0.05,1,0,765
3585,20,0,0,10,3,-2.85,0.05,1,0,765
3586,28,0,0,12,4,-3.08,0.05,1,0,765
3587,74,1,1,24,8,-2.89,0.05,0,0,765
3588,274,1,1,29,25,-8.59,0.05,1,0,765
3589,251,6,1,21,25,-1.26,0.05,1,0,765
