episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8728,375,9,9,124,43,23.95,0.05,0,1,666
8729,400,7,7,113,50,10.25,0.05,0,1,666
8730,334,8,9,119,37,29.06,0.05,0,1,666
8731,400,9,9,112,49,23.05,0.05,0,1,666
8732,400,8,8,115,48,18.45,0.05,0,1,666
8733,340,9,9,129,40,32.45,0.05,0,1,666
8734,348,9,9,119,43,12.87,0.05,1,0,667
8735,400,8,8,117,52,10.1,0.05,0,1,667
8736,391,9,9,119,45,22.94,0.05,0,1,667
8737,382,9,9,129,44,28.08,0.05,0,1,667
8738,400,7,7,108,48,20.15,0.05,0,1,667
8739,400,8,8,115,50,18.05,0.05,0,1,667
8740,400,9,9,102,41,18.7,0.05,0,1,667
8741,400,9,9,125,47,28.05,0.05,0,1,667
8742,5,0,0,2,1,-5.9,0.05,1,0,667
8743,400,8,8,114,48,19.75,0.05,0,1,667
8744,400,8,8,114,49,21.6,0.05,0,1,667
8745,400,9,9,115,41,19.15,0.05,0,1,667
8746,400,9,9,121,50,18.5,0.05,0,1,667
8747,400,6,6,92,32,13.3,0.05,0,1,667
8748,385,9,9,119,44,23.65,0.05,0,1,667
8749,400,7,7,121,44,24.35,0.05,0,1,667
8750,400,5,5,113,38,18.45,0.05,0,1,667
8751,277,8,8,98,33,17.23,0.05,1,0,667
8752,355,9,9,123,42,24.0,0.05,0,1,667
8753,400,9,9,109,46,26.2,0.05,0,1,667
8754,22,0,0,8,3,-6.47,0.05,1,0,667
8755,400,9,9,127,48,25.45,0.05,0,1,667
8756,400,9,9,129,42,28.65,0.05,0,1,667
8757,400,9,9,113,48,22.85,0.05,0,1,667
8758,400,7,7,121,49,20.5,0.05,0,1,667
8759,23,1,1,10,3,-4.28,0.05,1,0,667
8760,400,8,8,119,49,25.05,0.05,0,1,667
8761,400,7,7,114,49,16.6,0.05,0,1,667
8762,400,8,8,119,48,22.9,0.05,0,1,667
8763,400,9,9,118,47,19.3,0.05,0,1,667
8764,5,0,0,3,1,-4.75,0.05,1,0,667
8765,400,8,8,134,44,30.9,0.05,0,1,667
8766,364,9,9,123,42,25.66,0.05,0,1,667
8767,400,8,8,124,49,18.15,0.05,0,1,667
8768,400,8,8,112,49,18.4,0.05,0,1,667
8769,400,7,7,116,49,21.1,0.05,0,1,667
8770,390,9,9,121,46,25.2,0.05,0,1,667
8771,400,9,9,129,45,31.65,0.05,0,1,667
8772,400,8,8,106,42,20.45,0.05,0,1,667
8773,392,9,9,125,49,21.83,0.05,0,1,667
8774,400,1,1,15,4,-1.05,0.05,0,1,667
8775,400,9,9,120,50,15.85,0.05,0,1,667
8776,98,2,2,38,13,-3.48,0.05,1,0,667
8777,400,9,9,121,48,24.6,0.05,0,1,667
8778,400,9,9,114,46,23.35,0.05,0,1,667
8779,400,6,6,119,49,21.9,0.05,0,1,667
8780,397,7,7,118,50,11.43,0.05,1,0,667
8781,400,7,7,109,39,20.6,0.05,0,1,667
8782,400,6,6,100,50,1.8,0.05,0,1,667
8783,400,9,9,126,48,25.0,0.05,0,1,667
8784,400,9,9,113,50,16.0,0.05,0,1,667
8785,400,1,1,17,4,-0.3,0.05,0,1,667
8786,386,8,9,122,46,19.94,0.05,0,1,667
8787,361,9,9,129,41,33.54,0.05,0,1,667
8788,400,9,9,118,46,25.3,0.05,0,1,667
8789,400,9,9,129,47,27.1,0.05,0,1,667
8790,400,9,9,116,48,23.35,0.05,0,1,667
8791,400,8,8,116,41,23.5,0.05,0,1,667
8792,400,5,5,76,27,7.15,0.05,0,1,667
8793,400,9,9,127,49,28.2,0.05,0,1,667
8794,400,7,7,116,47,22.2,0.05,0,1,667
8795,400,8,8,131,47,27.2,0.05,0,1,667
8796,352,8,9,129,42,27.73,0.05,0,1,667
8797,367,8,9,129,42,32.38,0.05,0,1,667
8798,349,9,9,118,41,23.61,0.05,0,1,667
8799,400,7,7,109,50,19.25,0.05,0,1,667
8800,395,9,9,126,47,26.9,0.05,0,1,667
8801,400,8,8,117,49,22.85,0.05,0,1,667
8802,400,9,9,116,47,26.8,0.05,0,1,667
8803,400,7,7,118,47,23.05,0.05,0,1,667
8804,397,9,9,125,44,23.38,0.05,0,1,667
8805,389,8,9,115,44,21.61,0.05,0,1,667
8806,400,8,8,117,50,18.6,0.05,0,1,667
8807,366,8,9,118,43,24.09,0.05,0,1,667
8808,400,8,8,125,48,24.2,0.05,0,1,667
8809,400,8,8,121,40,27.05,0.05,0,1,667
8810,400,7,7,121,43,24.65,0.05,0,1,667
8811,400,8,8,125,50,24.6,0.05,0,1,667
8812,400,9,9,120,44,24.25,0.05,0,1,667
8813,400,8,8,112,48,19.15,0.05,0,1,667
8814,377,8,9,124,42,22.38,0.05,0,1,667
8815,400,8,8,104,47,20.3,0.05,0,1,667
8816,400,8,8,113,44,24.7,0.05,0,1,667
8817,400,9,9,107,45,21.0,0.05,0,1,667
8818,400,9,9,109,47,17.95,0.05,0,1,667
8819,400,8,8,123,48,20.9,0.05,0,1,667
8820,400,8,8,101,48,17.9,0.05,0,1,667
8821,400,8,8,122,41,24.65,0.05,0,1,667
8822,400,9,9,111,47,21.4,0.05,0,1,667
8823,400,5,5,106,47,17.65,0.05,0,1,667
8824,400,7,7,112,47,20.6,0.05,0,1,667
8825,400,5,5,98,48,13.7,0.05,0,1,667
8826,400,8,8,127,50,17.05,0.05,0,1,667
8827,400,9,9,111,49,15.55,0.05,0,1,667
8828,400,7,7,116,47,20.4,0.05,0,1,667
8829,400,9,9,125,44,29.45,0.05,0,1,667
8830,400,5,5,95,48,12.85,0.05,0,1,667
8831,400,5,5,92,47,8.55,0.05,0,1,667
8832,400,8,8,103,49,17.8,0.05,0,1,667
8833,400,9,9,115,43,26.75,0.05,0,1,667
8834,365,9,9,127,40,31.15,0.05,0,1,667
8835,400,9,9,105,46,19.7,0.05,0,1,667
8836,400,6,6,104,45,16.45,0.05,0,1,667
8837,380,9,9,117,45,20.6,0.05,0,1,667
8838,400,5,5,97,47,11.35,0.05,0,1,667
8839,400,6,6,103,48,11.65,0.05,0,1,667
8840,400,9,9,101,46,14.55,0.05,0,1,667
8841,400,6,6,100,48,12.4,0.05,0,1,667
8842,400,7,7,105,40,18.4,0.05,0,1,667
8843,400,8,8,107,48,11.4,0.05,0,1,667
8844,400,8,8,101,48,15.75,0.05,0,1,667
8845,400,6,6,99,30,21.2,0.05,0,1,667
8846,218,4,4,81,26,9.77,0.05,1,0,667
8847,36,0,0,12,5,-6.51,0.05,1,0,667
8848,376,8,9,126,43,26.84,0.05,0,1,667
8849,400,9,9,117,49,17.7,0.05,0,1,667
8850,89,0,0,28,10,-2.74,0.05,1,0,667
8851,400,6,6,101,36,17.3,0.05,0,1,667
8852,385,9,9,120,44,22.75,0.05,0,1,667
8853,400,7,7,131,44,22.6,0.05,0,1,667
8854,400,7,7,112,42,21.55,0.05,0,1,667
8855,400,4,4,82,46,11.1,0.05,0,1,667
8856,400,8,8,118,43,25.15,0.05,0,1,667
8857,400,9,9,113,49,17.8,0.05,0,1,667
8858,400,5,5,99,47,14.55,0.05,0,1,667
8859,400,7,7,97,34,17.0,0.05,0,1,667
8860,352,8,9,110,39,28.58,0.05,0,1,667
8861,400,3,3,56,49,-1.55,0.05,0,1,667
8862,400,7,7,114,47,19.35,0.05,0,1,667
8863,400,0,0,14,5,-4.25,0.05,0,1,667
8864,400,9,9,121,44,33.35,0.05,0,1,667
8865,400,6,6,89,34,16.5,0.05,0,1,667
8866,400,7,7,118,44,21.4,0.05,0,1,667
8867,400,1,1,21,6,-0.35,0.05,0,1,667
8868,400,9,9,101,48,19.2,0.05,0,1,667
8869,400,5,5,101,49,18.2,0.05,0,1,667
8870,400,7,7,105,47,21.3,0.05,0,1,667
8871,400,6,6,107,46,18.15,0.05,0,1,667
8872,400,6,6,108,47,14.0,0.05,0,1,667
8873,400,7,8,103,48,13.2,0.05,0,1,667
8874,400,8,8,122,48,21.65,0.05,0,1,667
8875,400,7,7,115,47,16.15,0.05,0,1,667
8876,400,8,8,102,48,20.05,0.05,0,1,667
8877,400,6,6,99,49,15.3,0.05,0,1,667
8878,400,3,3,48,48,4.45,0.05,0,1,667
8879,400,6,6,99,47,10.65,0.05,0,1,667
8880,400,7,8,106,44,19.4,0.05,0,1,667
8881,400,8,8,91,48,13.5,0.05,0,1,667
8882,396,8,9,126,46,25.44,0.05,0,1,667
8883,400,7,8,122,46,28.15,0.05,0,1,667
8884,400,8,8,107,41,17.65,0.05,0,1,667
8885,400,4,4,99,48,13.95,0.05,0,1,667
8886,400,7,7,109,48,18.05,0.05,0,1,667
8887,22,0,0,10,3,-5.27,0.05,1,0,667
8888,400,6,6,107,46,17.5,0.05,0,1,667
8889,400,9,9,125,42,26.8,0.05,0,1,667
8890,42,0,0,17,6,-4.42,0.05,1,0,667
8891,400,7,7,112,44,21.65,0.05,0,1,667
8892,400,6,6,100,48,13.2,0.05,0,1,667
8893,400,6,6,94,48,13.2,0.05,0,1,667
8894,400,9,9,129,49,28.45,0.05,0,1,667
8895,400,6,6,102,48,11.95,0.05,0,1,667
8896,396,8,9,124,44,21.64,0.05,0,1,667
8897,400,7,7,105,47,17.35,0.05,0,1,667
8898,400,9,9,118,48,25.85,0.05,0,1,667
8899,400,7,7,87,46,14.05,0.05,0,1,667
8900,393,9,9,126,47,19.27,0.05,0,1,667
8901,400,2,2,25,56,-12.35,0.05,0,1,667
8902,400,7,7,106,48,17.9,0.05,0,1,667
8903,400,8,8,98,37,20.4,0.05,0,1,667
8904,400,6,6,93,46,13.85,0.05,0,1,667
8905,400,9,9,122,48,24.5,0.05,0,1,667
8906,400,8,8,93,46,12.7,0.05,0,1,667
8907,400,9,9,108,47,16.3,0.05,0,1,667
8908,400,8,8,83,30,20.95,0.05,0,1,667
8909,400,6,6,91,47,10.15,0.05,0,1,667
8910,400,9,9,131,47,26.9,0.05,0,1,667
8911,400,7,7,109,45,21.0,0.05,0,1,667
8912,400,6,6,103,34,20.35,0.05,0,1,667
8913,5,0,0,2,1,-5.1,0.05,1,0,667
8914,400,9,9,98,46,20.6,0.05,0,1,667
8915,176,4,4,63,23,5.49,0.05,1,0,667
8916,400,7,7,89,49,9.85,0.05,0,1,667
8917,400,2,2,55,27,3.75,0.05,0,1,667
8918,400,7,7,90,41,15.4,0.05,0,1,667
8919,400,7,7,105,49,16.0,0.05,0,1,667
8920,400,3,3,84,38,9.9,0.05,0,1,667
8921,400,8,8,104,46,17.5,0.05,0,1,667
8922,400,6,6,96,48,9.6,0.05,0,1,667
8923,359,8,8,106,45,12.66,0.05,1,0,667
8924,400,6,6,99,44,13.05,0.05,0,1,667
8925,400,7,7,106,51,17.05,0.05,0,1,667
8926,400,7,7,109,53,9.25,0.05,0,1,667
8927,400,7,7,109,52,15.5,0.05,0,1,667
8928,400,8,8,109,50,16.95,0.05,0,1,667
8929,400,6,6,94,49,12.95,0.05,0,1,667
8930,400,7,7,113,51,16.3,0.05,0,1,667
8931,400,6,6,97,49,13.35,0.05,0,1,667
8932,400,8,8,115,51,15.1,0.05,0,1,667
8933,400,8,8,110,51,14.45,0.05,0,1,667
8934,400,7,7,98,50,13.7,0.05,0,1,667
8935,400,4,4,86,38,4.45,0.05,0,1,667
8936,400,6,6,99,46,17.8,0.05,0,1,667
8937,400,5,5,110,47,16.8,0.05,0,1,667
8938,400,8,8,111,46,22.5,0.05,0,1,667
8939,400,8,8,96,47,15.95,0.05,0,1,667
8940,89,2,2,41,12,2.36,0.05,1,0,667
8941,20,0,0,12,3,-3.7,0.05,1,0,667
8942,400,7,7,95,48,17.65,0.05,0,1,667
8943,400,8,8,122,46,26.0,0.05,0,1,667
8944,400,8,8,116,47,19.3,0.05,0,1,667
8945,400,5,5,94,48,13.85,0.05,0,1,667
8946,400,5,5,100,47,15.05,0.05,0,1,667
8947,400,5,5,100,47,13.05,0.05,0,1,667
8948,400,9,9,98,50,12.35,0.05,0,1,667
8949,400,7,7,107,47,13.1,0.05,0,1,667
8950,400,7,7,110,47,14.9,0.05,0,1,667
8951,400,6,6,105,47,15.35,0.05,0,1,667
8952,400,8,8,117,43,26.05,0.05,0,1,667
8953,400,8,8,109,43,17.85,0.05,0,1,667
8954,400,6,6,93,47,13.55,0.05,0,1,667
8955,158,5,5,57,22,2.97,0.05,1,0,667
8956,400,8,8,122,48,23.65,0.05,0,1,667
8957,400,2,2,64,20,8.65,0.05,0,1,667
8958,400,9,9,119,45,19.15,0.05,0,1,667
8959,252,5,5,85,31,12.98,0.05,1,0,667
8960,371,8,9,125,42,29.59,0.05,0,1,667
8961,400,7,7,119,46,23.35,0.05,0,1,667
8962,400,6,6,111,47,19.45,0.05,0,1,667
8963,395,8,9,128,44,25.5,0.05,0,1,667
8964,397,9,9,113,47,19.43,0.05,0,1,667
8965,5,0,0,3,1,-5.15,0.05,1,0,667
8966,400,8,8,125,47,25.35,0.05,0,1,667
8967,358,9,9,124,42,23.32,0.05,0,1,667
8968,400,7,7,119,50,20.5,0.05,0,1,667
8969,382,9,9,126,42,30.93,0.05,0,1,667
8970,389,8,9,135,45,27.96,0.05,0,1,667
8971,400,9,9,113,48,22.75,0.05,0,1,667
8972,400,7,7,130,49,22.65,0.05,0,1,667
8973,400,6,6,125,51,20.2,0.05,0,1,667
8974,400,8,8,120,49,24.45,0.05,0,1,667
8975,396,8,9,138,46,26.54,0.05,0,1,667
8976,400,9,9,117,47,17.7,0.05,0,1,667
8977,400,7,7,112,49,18.75,0.05,0,1,667
8978,400,7,7,110,39,18.05,0.05,0,1,667
8979,400,1,1,56,20,2.85,0.05,0,1,667
8980,400,4,4,84,41,6.3,0.05,0,1,667
8981,400,8,8,122,42,20.35,0.05,0,1,667
8982,400,8,8,116,48,21.6,0.05,0,1,667
8983,400,6,6,109,42,24.0,0.05,0,1,667
8984,391,8,9,125,45,26.34,0.05,0,1,667
8985,400,9,9,117,45,22.8,0.05,0,1,667
8986,400,8,8,112,39,17.2,0.05,0,1,667
8987,5,0,0,3,1,-5.15,0.05,1,0,667
8988,400,9,9,127,46,22.1,0.05,0,1,667
8989,400,5,5,112,54,12.6,0.05,0,1,667
8990,400,8,8,109,51,14.3,0.05,0,1,667
8991,400,9,9,107,52,15.25,0.05,0,1,667
8992,400,7,7,106,50,17.1,0.05,0,1,667
8993,400,8,8,117,50,19.05,0.05,0,1,667
8994,400,6,6,131,47,29.95,0.05,0,1,667
8995,400,9,9,124,47,23.85,0.05,0,1,667
8996,387,9,9,135,44,26.78,0.05,0,1,667
8997,388,9,9,119,47,23.77,0.05,0,1,667
8998,400,7,7,111,49,17.9,0.05,0,1,667
8999,390,9,9,129,46,24.4,0.05,0,1,667
9000,337,9,9,123,38,27.98,0.05,0,1,667
9001,374,9,9,127,43,26.66,0.05,0,1,667
9002,396,9,9,121,46,23.59,0.05,0,1,667
9003,21,1,1,8,3,-4.36,0.05,1,0,667
9004,379,9,9,129,43,27.81,0.05,0,1,667
9005,400,6,6,120,50,13.7,0.05,0,1,667
9006,400,9,9,117,47,20.2,0.05,0,1,667
9007,400,9,9,116,48,23.15,0.05,0,1,667
9008,390,8,9,122,44,23.65,0.05,0,1,667
9009,350,8,9,120,42,20.4,0.05,0,1,667
9010,392,8,9,126,45,24.13,0.05,0,1,667
9011,400,7,7,119,41,23.7,0.05,0,1,667
9012,400,7,7,123,48,26.9,0.05,0,1,667
9013,400,9,9,119,45,25.9,0.05,0,1,667
9014,325,6,6,107,42,4.25,0.05,1,0,667
9015,391,9,9,113,45,8.59,0.05,1,0,667
9016,400,8,8,115,50,22.95,0.05,0,1,667
9017,400,9,9,121,49,25.45,0.05,0,1,667
9018,399,9,9,130,48,25.56,0.05,0,1,667
9019,359,9,9,122,42,25.06,0.05,0,1,667
9020,357,9,9,121,43,26.28,0.05,0,1,667
9021,400,9,9,124,47,25.05,0.05,0,1,667
9022,400,8,8,113,47,23.65,0.05,0,1,667
9023,400,7,7,110,46,18.5,0.05,0,1,667
9024,381,8,9,132,44,25.19,0.05,0,1,667
9025,400,9,9,110,46,21.35,0.05,0,1,667
9026,400,9,9,117,49,22.5,0.05,0,1,667
9027,400,9,9,114,48,21.9,0.05,0,1,667
9028,400,9,9,128,50,22.2,0.05,0,1,667
9029,400,7,7,112,38,23.55,0.05,0,1,667
9030,400,8,8,126,48,21.25,0.05,0,1,667
9031,400,6,6,133,48,21.05,0.05,0,1,667
9032,400,8,8,113,49,21.0,0.05,0,1,667
9033,393,9,9,122,45,24.47,0.05,0,1,667
9034,400,7,7,109,49,17.4,0.05,0,1,667
9035,374,9,9,122,45,27.06,0.05,0,1,667
9036,398,8,9,123,42,27.52,0.05,0,1,667
9037,21,0,0,8,3,-6.36,0.05,1,0,667
9038,400,7,7,122,49,22.1,0.05,0,1,667
9039,294,5,5,106,37,9.71,0.05,1,0,667
9040,400,8,8,118,47,21.05,0.05,0,1,667
9041,400,8,8,120,45,26.3,0.05,0,1,667
9042,400,7,7,113,39,17.65,0.05,0,1,667
9043,398,9,9,123,45,26.77,0.05,0,1,667
9044,400,7,7,121,48,23.25,0.05,0,1,667
9045,373,9,9,119,43,19.62,0.05,0,1,667
9046,382,8,9,121,46,24.73,0.05,0,1,667
9047,376,8,9,120,45,24.74,0.05,0,1,667
9048,400,9,9,116,43,19.4,0.05,0,1,667
9049,400,8,8,123,49,16.95,0.05,0,1,667
9050,389,9,9,119,43,23.46,0.05,0,1,667
9051,400,8,8,111,46,22.7,0.05,0,1,667
9052,400,7,7,102,49,13.55,0.05,0,1,667
9053,400,9,9,121,50,26.9,0.05,0,1,667
9054,384,8,9,114,42,25.96,0.05,0,1,667
9055,366,9,9,127,43,27.34,0.05,0,1,667
9056,400,9,9,117,49,20.65,0.05,0,1,667
9057,373,9,9,117,45,21.17,0.05,0,1,667
9058,21,1,1,10,3,-3.86,0.05,1,0,667
9059,396,9,9,115,48,24.69,0.05,0,1,667
9060,358,9,9,132,43,32.22,0.05,0,1,667
9061,207,3,3,79,26,7.18,0.05,1,0,667
9062,359,9,9,119,43,23.36,0.05,0,1,667
9063,400,6,6,104,49,10.9,0.05,0,1,667
9064,376,8,9,113,44,15.34,0.05,0,1,667
9065,400,8,8,123,44,24.55,0.05,0,1,667
9066,400,8,8,123,46,21.4,0.05,0,1,667
9067,400,9,9,116,49,19.15,0.05,0,1,667
9068,390,9,9,118,48,21.1,0.05,0,1,667
9069,400,8,8,107,48,13.85,0.05,0,1,667
9070,400,8,8,114,48,24.0,0.05,0,1,667
9071,343,8,9,122,39,30.17,0.05,0,1,667
9072,400,7,7,123,49,24.4,0.05,0,1,667
9073,400,8,8,121,50,17.8,0.05,0,1,667
9074,400,8,8,116,49,12.75,0.05,0,1,667
9075,400,9,9,127,46,23.05,0.05,0,1,667
9076,400,7,7,112,45,19.95,0.05,0,1,667
9077,363,9,9,125,42,29.82,0.05,0,1,667
9078,400,7,7,104,47,13.2,0.05,0,1,667
9079,400,8,8,124,45,25.85,0.05,0,1,667
9080,400,8,8,114,48,24.75,0.05,0,1,667
9081,400,8,8,117,49,22.2,0.05,0,1,667
9082,400,7,7,131,48,28.6,0.05,0,1,667
9083,367,9,9,124,42,25.68,0.05,0,1,667
9084,400,6,6,110,48,15.55,0.05,0,1,667
9085,400,6,6,100,48,14.25,0.05,0,1,667
9086,400,8,8,99,48,13.5,0.05,0,1,667
9087,400,6,6,114,51,20.25,0.05,0,1,667
9088,5,0,0,3,1,-4.7,0.05,1,0,667
9089,370,9,9,127,45,30.95,0.05,0,1,667
9090,400,9,9,98,48,15.85,0.05,0,1,667
9091,400,6,6,94,45,17.5,0.05,0,1,667
9092,400,8,8,113,47,22.95,0.05,0,1,667
9093,400,6,6,108,44,16.4,0.05,0,1,667
9094,394,9,9,121,47,16.11,0.05,0,1,667
9095,400,7,7,106,47,17.65,0.05,0,1,667
9096,360,9,9,116,43,25.4,0.05,0,1,667
9097,400,6,6,97,46,15.1,0.05,0,1,667
9098,5,0,0,2,1,-5.05,0.05,1,0,667
9099,400,9,9,111,48,17.5,0.05,0,1,667
9100,400,7,7,100,48,15.7,0.05,0,1,667
9101,400,5,5,104,46,16.75,0.05,0,1,667
9102,400,5,5,96,47,12.85,0.05,0,1,667
9103,400,7,7,97,47,20.4,0.05,0,1,667
9104,400,6,6,102,48,15.1,0.05,0,1,667
9105,400,8,8,120,49,22.1,0.05,0,1,667
9106,400,4,4,87,45,9.9,0.05,0,1,667
9107,400,7,7,110,49,15.85,0.05,0,1,667
9108,400,9,9,130,45,30.9,0.05,0,1,667
9109,400,8,8,111,43,20.15,0.05,0,1,667
9110,400,6,6,99,50,12.15,0.05,0,1,667
9111,400,9,9,112,46,24.65,0.05,0,1,667
9112,400,7,7,117,47,19.5,0.05,0,1,667
9113,400,6,6,91,49,7.15,0.05,0,1,667
9114,400,9,9,127,47,25.7,0.05,0,1,667
9115,400,7,7,93,48,13.6,0.05,0,1,667
9116,351,8,9,122,40,26.54,0.05,0,1,667
9117,400,9,9,106,45,19.8,0.05,0,1,667
9118,400,6,6,92,50,10.5,0.05,0,1,667
9119,400,8,8,102,46,19.2,0.05,0,1,667
9120,400,6,6,117,47,26.8,0.05,0,1,667
9121,400,7,7,107,46,19.75,0.05,0,1,667
9122,400,8,8,132,48,22.35,0.05,0,1,667
9123,400,7,8,103,47,15.8,0.05,0,1,667
9124,169,4,4,70,21,9.41,0.05,1,0,667
9125,400,6,6,107,43,20.8,0.05,0,1,667
9126,400,3,3,56,21,6.95,0.05,0,1,667
9127,400,3,3,74,23,8.85,0.05,0,1,667
9128,400,8,9,119,47,27.25,0.05,0,1,667
9129,400,8,8,113,50,18.1,0.05,0,1,667
9130,385,8,9,133,42,29.85,0.05,0,1,667
9131,400,9,9,114,45,20.95,0.05,0,1,667
9132,400,7,7,131,48,24.25,0.05,0,1,667
9133,386,8,9,121,46,21.74,0.05,0,1,667
9134,400,6,6,100,48,13.35,0.05,0,1,667
9135,400,9,9,108,46,21.5,0.05,0,1,667
9136,400,7,7,122,49,20.9,0.05,0,1,667
9137,400,9,9,119,47,25.15,0.05,0,1,667
9138,368,8,9,128,41,29.62,0.05,0,1,667
9139,400,6,6,117,49,12.55,0.05,0,1,667
9140,391,8,9,121,43,25.89,0.05,0,1,667
9141,5,0,0,3,1,-4.7,0.05,1,0,667
9142,400,8,8,118,49,22.65,0.05,0,1,667
9143,400,9,9,126,45,23.6,0.05,0,1,667
9144,400,7,7,125,51,21.0,0.05,0,1,667
9145,5,0,0,3,1,-5.65,0.05,1,0,667
9146,400,8,8,91,41,8.85,0.05,0,1,667
9147,400,9,9,117,47,15.7,0.05,0,1,667
9148,400,7,7,108,51,14.15,0.05,0,1,667
9149,101,3,3,43,14,2.34,0.05,1,0,667
9150,5,0,0,2,1,-5.05,0.05,1,0,667
9151,400,8,8,103,49,14.9,0.05,0,1,667
9152,400,7,7,114,49,23.8,0.05,0,1,667
9153,400,4,4,106,52,10.85,0.05,0,1,667
9154,400,9,9,118,44,21.1,0.05,0,1,667
9155,400,2,2,49,16,3.8,0.05,0,1,667
9156,400,8,8,133,43,31.3,0.05,0,1,667
9157,400,8,8,100,40,15.5,0.05,0,1,667
9158,354,9,9,118,42,21.91,0.05,0,1,667
9159,400,9,9,103,45,11.8,0.05,0,1,667
9160,400,7,7,120,50,20.05,0.05,0,1,667
9161,356,8,9,125,42,19.29,0.05,0,1,667
9162,400,9,9,111,50,14.45,0.05,0,1,667
9163,400,9,9,119,49,21.85,0.05,0,1,667
9164,400,8,8,121,48,18.7,0.05,0,1,667
9165,393,9,9,124,46,22.97,0.05,0,1,667
9166,361,9,9,125,42,25.09,0.05,0,1,667
9167,389,8,9,125,46,28.86,0.05,0,1,667
9168,400,7,7,119,45,20.05,0.05,0,1,667
9169,400,9,9,120,47,18.7,0.05,0,1,667
9170,371,8,9,127,47,23.34,0.05,0,1,667
9171,400,9,9,121,50,22.75,0.05,0,1,667
9172,400,9,9,120,40,24.25,0.05,0,1,667
9173,400,6,6,111,49,21.05,0.05,0,1,667
9174,400,6,6,118,49,18.95,0.05,0,1,667
9175,344,8,9,121,40,23.36,0.05,0,1,667
9176,384,9,9,129,45,26.81,0.05,0,1,667
9177,381,8,9,119,46,21.74,0.05,0,1,667
9178,5,0,0,2,1,-5.0,0.05,1,0,667
9179,386,8,9,123,46,26.44,0.05,0,1,667
9180,400,7,7,114,49,21.95,0.05,0,1,667
9181,400,8,8,130,48,25.6,0.05,0,1,667
9182,400,8,8,124,50,22.6,0.05,0,1,667
9183,400,8,8,115,48,17.2,0.05,0,1,667
9184,400,8,8,120,50,18.55,0.05,0,1,667
9185,400,8,8,126,44,21.8,0.05,0,1,667
9186,400,7,7,130,48,31.1,0.05,0,1,667
9187,400,8,8,112,48,21.35,0.05,0,1,667
9188,110,2,2,32,14,-1.65,0.05,1,0,667
9189,400,7,7,104,49,16.3,0.05,0,1,667
9190,400,6,6,120,50,19.95,0.05,0,1,667
9191,400,9,9,112,44,24.6,0.05,0,1,667
9192,400,7,7,134,48,25.9,0.05,0,1,667
9193,378,9,9,121,42,26.82,0.05,0,1,667
9194,400,6,6,119,49,19.8,0.05,0,1,667
9195,400,8,8,128,47,28.4,0.05,0,1,667
9196,391,9,9,121,43,26.34,0.05,0,1,667
9197,396,9,9,126,47,23.29,0.05,0,1,667
9198,400,8,8,111,41,14.95,0.05,0,1,667
9199,400,9,9,130,48,27.25,0.05,0,1,667
9200,400,9,9,119,49,21.4,0.05,0,1,667
9201,386,8,9,123,46,19.49,0.05,0,1,667
9202,400,7,7,116,48,20.9,0.05,0,1,667
9203,399,9,9,122,46,28.51,0.05,0,1,667
9204,400,7,7,111,47,16.5,0.05,0,1,667
9205,363,9,9,125,44,27.17,0.05,0,1,667
9206,383,9,9,117,43,20.17,0.05,0,1,667
9207,369,9,9,120,44,26.41,0.05,0,1,667
9208,400,7,7,113,40,19.95,0.05,0,1,667
9209,394,8,9,126,49,18.51,0.05,0,1,667
9210,400,6,6,108,34,24.95,0.05,0,1,667
9211,338,8,9,122,40,27.02,0.05,0,1,667
9212,400,8,8,118,49,20.5,0.05,0,1,667
9213,391,9,9,125,46,24.19,0.05,0,1,667
9214,269,5,5,98,31,13.41,0.05,1,0,667
9215,400,9,9,120,49,19.3,0.05,0,1,667
9216,400,8,8,113,49,24.45,0.05,0,1,667
9217,400,8,8,127,48,25.9,0.05,0,1,667
9218,400,8,8,118,47,24.9,0.05,0,1,667
9219,400,8,8,121,49,22.9,0.05,0,1,667
9220,400,6,6,107,48,12.55,0.05,0,1,667
9221,5,0,0,3,1,-4.7,0.05,1,0,667
9222,400,8,8,121,48,20.9,0.05,0,1,667
9223,400,8,8,121,48,18.05,0.05,0,1,667
9224,378,8,9,123,45,23.17,0.05,0,1,667
9225,400,8,8,120,48,25.95,0.05,0,1,667
9226,400,9,9,121,48,26.15,0.05,0,1,667
9227,400,8,8,105,49,10.85,0.05,0,1,667
9228,368,9,9,122,44,19.92,0.05,0,1,667
9229,400,8,8,117,50,20.45,0.05,0,1,667
9230,400,9,9,121,45,23.25,0.05,0,1,667
9231,5,0,0,2,1,-6.0,0.05,1,0,667
9232,400,8,8,109,47,22.2,0.05,0,1,667
9233,400,9,9,122,49,25.2,0.05,0,1,667
9234,388,9,9,121,46,19.97,0.05,0,1,667
9235,390,9,9,116,45,28.9,0.05,0,1,667
9236,389,8,9,120,45,26.16,0.05,0,1,667
9237,400,3,3,82,25,8.8,0.05,0,1,667
9238,388,9,9,119,44,22.02,0.05,0,1,667
9239,400,9,9,122,51,17.45,0.05,0,1,667
9240,400,9,9,125,49,20.1,0.05,0,1,667
9241,400,5,5,114,51,16.65,0.05,0,1,667
9242,400,9,9,121,46,28.6,0.05,0,1,667
