episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4892,34,0,0,4,5,-4.8525,0.05,1,0,3.3974
4893,21,1,1,6,3,-2.4625,0.05,1,0,3.3977
4894,27,2,2,9,4,-0.265,0.05,1,0,3.3981
4895,183,1,1,12,24,-5.9675,0.05,1,0,3.3986
4896,77,0,0,5,11,-6.0625,0.05,1,0,3.3989
4897,154,3,3,17,13,0.2325,0.05,1,0,3.3993
4898,21,0,0,4,3,-4.2875,0.05,1,0,3.3993
4899,21,0,0,4,3,-4.32,0.05,1,0,3.3995
4900,49,1,1,5,7,-3.7025,0.05,1,0,3.3998
4901,20,1,1,8,3,-2.01,0.05,1,0,3.4
4902,34,0,0,5,5,-4.535,0.05,1,0,3.4005
4903,68,1,1,5,9,-4.7625,0.05,1,0,3.4006
4904,21,1,1,8,3,-2.17,0.05,1,0,3.4008
4905,20,2,2,10,3,-0.1,0.05,1,0,3.401
4906,27,1,1,7,4,-2.3725,0.05,1,0,3.4011
4907,34,1,1,6,5,-2.935,0.05,1,0,3.4013
4908,20,1,1,7,3,-2.21,0.05,1,0,3.4015
4909,6,0,0,3,1,-4.1025,0.05,1,0,3.4019
4910,20,1,1,7,3,-2.11,0.05,1,0,3.4021
4911,107,0,0,6,15,-6.825,0.05,1,0,3.4028
4912,27,2,3,11,4,1.235,0.05,1,0,3.4031
4913,13,0,0,3,2,-4.465,0.05,1,0,3.4036
4914,20,2,2,10,3,0.14,0.05,1,0,3.4036
4915,5,0,0,4,1,-3.675,0.05,1,0,3.4036
4916,20,2,2,6,3,-1.31,0.05,1,0,3.4039
4917,20,1,1,7,3,-2.11,0.05,1,0,3.404
4918,20,0,0,7,3,-3.21,0.05,1,0,3.4042
4919,70,3,3,14,10,0.7,0.05,1,0,3.4048
4920,20,1,1,9,3,-1.61,0.05,1,0,3.405
4921,62,1,1,4,9,-4.685,0.05,1,0,3.4053
4922,90,2,2,5,13,-4.445,0.05,1,0,3.4062
4923,42,1,1,6,6,-3.2075,0.05,1,0,3.4064
4924,42,4,4,13,6,2.3075,0.05,1,0,3.4068
4925,84,0,0,8,12,-5.425,0.05,1,0,3.4071
4926,20,2,2,8,3,-0.81,0.05,1,0,3.4073
4927,5,0,0,3,1,-4.275,0.05,1,0,3.4074
4928,20,3,3,10,3,0.7975,0.05,1,0,3.4079
4929,20,2,2,8,3,-0.81,0.05,1,0,3.4081
4930,91,0,0,9,13,-5.2775,0.05,1,0,3.4086
4931,83,1,1,6,12,-4.8725,0.05,1,0,3.4088
4932,173,4,4,14,9,1.2275,0.05,1,0,3.409
4933,143,0,0,5,20,-8.515,0.05,1,0,3.4091
4934,20,1,1,8,3,-2.01,0.05,1,0,3.4094
4935,20,2,2,8,3,-0.91,0.05,1,0,3.4096
4936,27,1,1,9,4,-1.7725,0.05,1,0,3.4098
4937,400,4,4,15,16,3.8725,0.05,0,1,3.4109
4938,57,1,1,10,8,-2.4925,0.05,1,0,3.4111
4939,49,0,0,4,7,-5.3275,0.05,1,0,3.411
4940,76,0,0,3,11,-6.8275,0.05,1,0,3.4115
4941,56,2,2,9,8,-1.5925,0.05,1,0,3.4117
4942,28,2,2,10,4,-0.5325,0.05,1,0,3.4119
4943,157,0,0,5,22,-9.04,0.05,1,0,3.4125
4944,20,1,1,8,3,-1.81,0.05,1,0,3.4127
4945,209,1,1,4,30,-10.13,0.05,1,0,3.413
4946,193,1,1,6,27,-8.695,0.05,1,0,3.413
4947,16,0,0,5,2,-3.6775,0.05,1,0,3.4131
4948,267,5,5,18,24,-0.0925,0.05,1,0,3.4136
4949,20,2,2,10,3,-0.16,0.05,1,0,3.4138
4950,5,0,0,4,1,-3.875,0.05,1,0,3.4139
4951,20,1,1,8,3,-1.96,0.05,1,0,3.414
4952,21,1,1,2,3,-3.87,0.05,1,0,3.4144
4953,21,1,1,6,3,-2.5875,0.05,1,0,3.4144
4954,134,2,2,13,19,-3.365,0.05,1,0,3.4147
4955,48,1,1,9,7,-2.6,0.05,1,0,3.4148
4956,52,4,4,17,7,3.5575,0.05,1,0,3.415
4957,48,0,0,7,7,-4.3025,0.05,1,0,3.4153
4958,84,0,0,7,12,-5.7175,0.05,1,0,3.4157
4959,76,0,0,5,11,-5.91,0.05,1,0,3.4158
4960,5,0,0,4,1,-3.675,0.05,1,0,3.4159
4961,98,0,0,8,14,-6.0075,0.05,1,0,3.416
4962,149,1,1,8,21,-6.5075,0.05,1,0,3.4162
4963,27,1,1,6,4,-2.7725,0.05,1,0,3.4165
4964,20,1,1,9,3,-1.36,0.05,1,0,3.4166
4965,27,2,2,9,4,-0.8725,0.05,1,0,3.4168
4966,34,1,1,7,5,-2.935,0.05,1,0,3.4172
4967,27,0,0,8,4,-3.2725,0.05,1,0,3.4173
4968,127,1,1,7,18,-6.285,0.05,1,0,3.418
4969,37,3,3,9,5,0.235,0.05,1,0,3.4183
4970,400,14,14,58,35,25.1725,0.05,0,1,3.4198
4971,50,1,1,8,7,-3.0625,0.05,1,0,3.4201
4972,21,0,0,8,3,-2.97,0.05,1,0,3.4203
4973,27,1,1,4,4,-3.465,0.05,1,0,3.4207
4974,400,5,5,21,25,4.6475,0.05,0,1,3.4217
4975,20,3,3,7,3,-0.06,0.05,1,0,3.4219
4976,20,2,2,7,3,-1.01,0.05,1,0,3.4221
4977,20,3,3,9,3,0.6075,0.05,1,0,3.4224
4978,20,3,3,7,3,-0.01,0.05,1,0,3.4226
4979,48,2,2,8,7,-1.77,0.05,1,0,3.4234
4980,48,1,1,10,7,-2.4525,0.05,1,0,3.4236
4981,20,3,3,9,3,0.64,0.05,1,0,3.4239
4982,111,0,0,9,16,-6.25,0.05,1,0,3.4244
4983,400,2,2,15,37,-3.675,0.05,0,1,3.425
4984,69,3,3,12,10,-0.19,0.05,1,0,3.4252
4985,41,1,1,8,6,-2.5475,0.05,1,0,3.4254
4986,13,0,0,4,2,-4.065,0.05,1,0,3.4259
4987,76,0,0,5,11,-6.1275,0.05,1,0,3.4264
4988,58,1,1,3,8,-4.92,0.05,1,0,3.4264
4989,400,4,4,17,40,-0.3125,0.05,0,1,3.427
4990,20,2,3,8,3,0.19,0.05,1,0,3.427
4991,28,2,2,7,4,-1.6325,0.05,1,0,3.4273
4992,76,3,3,27,11,4.3625,0.05,1,0,3.428
4993,28,2,2,11,4,-0.025,0.05,1,0,3.4283
4994,111,3,3,10,16,-2.3325,0.05,1,0,3.429
4995,20,2,2,7,3,-1.0025,0.05,1,0,3.4294
4996,86,0,0,13,12,-3.9375,0.05,1,0,3.4298
4997,48,1,1,8,7,-2.96,0.05,1,0,3.43
4998,20,1,1,6,3,-2.6025,0.05,1,0,3.4304
4999,20,2,2,8,3,-1.01,0.05,1,0,3.4306
5000,21,1,1,9,3,-1.465,0.05,1,0,3.4306
5001,41,2,2,15,6,0.76,0.05,1,0,3.4307
5002,63,0,0,3,9,-6.355,0.05,1,0,3.4307
5003,83,1,1,8,12,-4.265,0.05,1,0,3.431
5004,27,2,2,10,4,-0.1725,0.05,1,0,3.4312
5005,41,0,0,9,6,-3.5975,0.05,1,0,3.4313
5006,29,2,2,12,4,0.515,0.05,1,0,3.4316
5007,84,1,1,5,12,-5.3175,0.05,1,0,3.4321
5008,5,0,0,3,1,-4.075,0.05,1,0,3.4322
5009,27,1,1,10,4,-1.5725,0.05,1,0,3.4323
5010,27,1,1,8,4,-1.9725,0.05,1,0,3.4325
5011,58,2,2,6,5,-1.8175,0.05,1,0,3.4329
5012,20,2,2,8,3,-0.76,0.05,1,0,3.4331
5013,21,1,1,10,3,-1.1725,0.05,1,0,3.4335
5014,77,0,0,8,11,-5.1625,0.05,1,0,3.4338
5015,400,5,5,14,18,3.6075,0.05,0,1,3.4342
5016,41,2,2,13,6,0.2175,0.05,1,0,3.4347
5017,6,0,0,3,1,-4.2025,0.05,1,0,3.435
5018,48,1,1,7,7,-3.16,0.05,1,0,3.4352
5019,20,1,1,8,3,-1.91,0.05,1,0,3.4354
5020,148,2,2,11,21,-4.2475,0.05,1,0,3.4358
5021,56,3,3,15,8,1.2825,0.05,1,0,3.4361
5022,189,0,0,4,27,-10.7725,0.05,1,0,3.4361
5023,97,0,0,8,14,-5.89,0.05,1,0,3.4364
5024,27,1,1,11,4,-1.105,0.05,1,0,3.4367
5025,49,4,4,16,7,3.295,0.05,1,0,3.4372
5026,5,0,0,3,1,-4.075,0.05,1,0,3.4373
5027,69,1,1,17,10,-0.53,0.05,1,0,3.4376
5028,20,1,1,8,3,-1.81,0.05,1,0,3.4377
5029,55,0,0,13,8,-2.305,0.05,1,0,3.438
5030,20,1,1,8,3,-1.81,0.05,1,0,3.4382
5031,5,0,0,4,1,-3.975,0.05,1,0,3.4382
5032,20,1,1,6,3,-2.51,0.05,1,0,3.4385
5033,43,3,3,19,6,3.54,0.05,1,0,3.4387
5034,90,1,1,7,13,-4.675,0.05,1,0,3.4389
5035,400,6,6,23,29,5.5625,0.05,0,1,3.4395
5036,121,2,2,15,17,-2.0,0.05,1,0,3.4399
5037,66,0,0,3,9,-6.325,0.05,1,0,3.4402
5038,36,0,0,5,5,-4.565,0.05,1,0,3.4402
5039,34,3,3,12,5,1.165,0.05,1,0,3.4406
5040,20,2,2,7,3,-1.16,0.05,1,0,3.4408
5041,20,2,2,8,3,-0.71,0.05,1,0,3.441
5042,339,2,2,10,28,-7.04,0.05,1,0,3.4417
5043,139,1,1,14,20,-3.8975,0.05,1,0,3.4418
5044,20,1,1,5,3,-2.96,0.05,1,0,3.4421
5045,27,1,1,7,4,-2.4225,0.05,1,0,3.4423
5046,27,2,2,7,4,-1.4225,0.05,1,0,3.4425
5047,400,5,5,17,18,4.5725,0.05,0,1,3.4435
5048,27,1,1,8,4,-2.2725,0.05,1,0,3.4437
5049,41,0,0,3,6,-5.2975,0.05,1,0,3.444
5050,73,2,2,12,7,-0.3525,0.05,1,0,3.4442
5051,27,2,2,8,4,-1.0725,0.05,1,0,3.444
5052,238,0,0,11,34,-10.0875,0.05,1,0,3.4449
5053,187,5,5,22,14,4.2225,0.05,1,0,3.4458
5054,21,2,2,7,3,-0.92,0.05,1,0,3.446
5055,20,1,1,7,3,-2.31,0.05,1,0,3.4462
5056,20,1,1,8,3,-1.86,0.05,1,0,3.4464
5057,62,0,0,5,9,-5.5925,0.05,1,0,3.4468
5058,20,0,0,7,3,-3.31,0.05,1,0,3.447
5059,41,0,0,8,6,-3.7975,0.05,1,0,3.4472
5060,115,0,0,5,16,-7.355,0.05,1,0,3.4477
5061,6,0,0,3,1,-4.2025,0.05,1,0,3.448
5062,20,1,1,6,3,-2.51,0.05,1,0,3.4482
5063,20,1,1,6,3,-2.5025,0.05,1,0,3.4485
5064,27,1,1,7,4,-2.3825,0.05,1,0,3.4488
5065,119,1,1,7,17,-5.835,0.05,1,0,3.4488
5066,188,1,1,10,25,-6.82,0.05,1,0,3.449
5067,70,0,0,3,10,-6.5075,0.05,1,0,3.4493
5068,20,1,1,9,3,-1.56,0.05,1,0,3.4495
5069,35,0,0,3,5,-5.145,0.05,1,0,3.4498
5070,20,0,0,6,3,-3.76,0.05,1,0,3.4501
5071,20,2,2,8,3,-0.6525,0.05,1,0,3.4505
5072,20,1,1,7,3,-2.26,0.05,1,0,3.4507
5073,27,2,2,7,4,-1.205,0.05,1,0,3.4512
5074,28,2,2,10,4,-0.215,0.05,1,0,3.4515
5075,34,4,4,17,5,4.1225,0.05,1,0,3.4517
5076,400,4,4,14,15,3.55,0.05,0,1,3.4529
5077,49,0,0,8,7,-4.12,0.05,1,0,3.453
5078,167,1,1,10,24,-6.915,0.05,1,0,3.4532
5079,57,3,3,15,8,1.4575,0.05,1,0,3.4534
5080,55,1,1,7,8,-3.615,0.05,1,0,3.4538
5081,14,0,0,5,2,-3.825,0.05,1,0,3.4538
5082,62,1,1,10,9,-2.985,0.05,1,0,3.454
5083,21,1,1,6,3,-2.57,0.05,1,0,3.4542
5084,6,0,0,3,1,-4.2025,0.05,1,0,3.4546
5085,64,0,0,8,9,-4.655,0.05,1,0,3.4548
5086,50,0,0,8,7,-3.99,0.05,1,0,3.4553
5087,27,3,3,10,4,0.8275,0.05,1,0,3.4555
5088,34,3,3,12,5,1.4725,0.05,1,0,3.4558
5089,63,0,0,4,9,-5.9625,0.05,1,0,3.4558
5090,295,4,4,18,28,-2.4075,0.05,1,0,3.4559
5091,20,0,0,4,3,-4.2275,0.05,1,0,3.4564
5092,365,3,3,18,40,-6.7975,0.05,1,0,3.4569
5093,62,1,1,16,9,-0.6275,0.05,1,0,3.457
5094,83,1,1,8,12,-3.88,0.05,1,0,3.4575
5095,20,2,2,8,3,-0.81,0.05,1,0,3.4578
5096,252,0,0,11,6,-4.3675,0.05,1,0,3.4582
5097,90,0,0,5,13,-6.525,0.05,1,0,3.4584
5098,59,1,1,18,7,1.1025,0.05,1,0,3.4585
5099,13,0,0,6,2,-3.0975,0.05,1,0,3.4585
5100,91,4,4,17,13,1.895,0.05,1,0,3.4587
5101,62,4,4,17,9,3.0225,0.05,1,0,3.4591
5102,34,2,2,8,5,-1.435,0.05,1,0,3.4593
5103,55,1,1,8,8,-3.1625,0.05,1,0,3.4595
5104,27,1,1,10,4,-1.5725,0.05,1,0,3.4597
5105,56,2,2,9,8,-1.875,0.05,1,0,3.46
5106,27,1,1,8,4,-2.1725,0.05,1,0,3.4603
5107,21,1,1,8,3,-1.52,0.05,1,0,3.4604
5108,35,2,2,9,5,-0.9975,0.05,1,0,3.4606
5109,20,2,2,9,3,-0.41,0.05,1,0,3.4608
5110,51,5,5,16,7,4.025,0.05,1,0,3.4611
5111,125,2,2,13,18,-3.04,0.05,1,0,3.4608
5112,27,2,2,12,4,0.285,0.05,1,0,3.4612
5113,22,1,1,8,3,-1.94,0.05,1,0,3.4612
5114,21,1,1,6,3,-2.38,0.05,1,0,3.4612
5115,76,1,1,9,11,-3.46,0.05,1,0,3.4614
5116,50,6,6,20,7,6.6925,0.05,1,0,3.462
5117,42,0,0,5,6,-4.875,0.05,1,0,3.462
5118,20,2,2,6,3,-1.31,0.05,1,0,3.4623
5119,20,2,2,6,3,-1.56,0.05,1,0,3.4625
5120,13,0,0,8,2,-2.8475,0.05,1,0,3.4627
5121,20,1,1,7,3,-2.16,0.05,1,0,3.4628
5122,139,2,2,13,20,-2.17,0.05,1,0,3.4644
5123,235,4,4,16,23,-1.395,0.05,1,0,3.4658
5124,69,0,0,2,10,-6.665,0.05,1,0,3.4663
5125,20,2,2,9,3,-0.61,0.05,1,0,3.4665
5126,20,2,2,9,3,-0.21,0.05,1,0,3.4667
5127,20,1,1,6,3,-2.31,0.05,1,0,3.467
5128,6,0,0,2,1,-4.5025,0.05,1,0,3.4674
5129,83,2,2,18,12,0.1925,0.05,1,0,3.4676
5130,34,1,1,8,5,-2.435,0.05,1,0,3.4679
5131,15,0,0,8,2,-2.7175,0.05,1,0,3.4679
5132,337,2,2,13,48,-10.555,0.05,1,0,3.4688
5133,269,5,5,23,35,-1.86,0.05,1,0,3.47
5134,106,2,2,9,15,-3.5725,0.05,1,0,3.4702
5135,128,1,1,6,18,-6.32,0.05,1,0,3.4706
5136,20,2,2,9,3,-0.51,0.05,1,0,3.4708
5137,35,0,0,5,5,-4.6125,0.05,1,0,3.4708
5138,27,2,2,9,4,-0.6725,0.05,1,0,3.471
5139,120,0,0,4,17,-7.915,0.05,1,0,3.4716
5140,113,3,3,18,13,1.2075,0.05,1,0,3.4722
5141,55,0,0,2,8,-6.205,0.05,1,0,3.4725
5142,6,0,0,2,1,-4.485,0.05,1,0,3.4727
5143,20,2,2,7,3,-1.11,0.05,1,0,3.473
5144,6,0,0,3,1,-4.1025,0.05,1,0,3.4733
5145,55,0,0,2,8,-6.325,0.05,1,0,3.4738
5146,188,3,3,9,27,-4.94,0.05,1,0,3.4747
5147,20,1,1,9,3,-1.5025,0.05,1,0,3.475
5148,77,0,0,7,11,-5.17,0.05,1,0,3.4751
5149,400,14,14,34,37,15.74,0.05,0,1,3.4777
5150,20,1,1,7,3,-2.41,0.05,1,0,3.4779
5151,78,0,0,6,11,-5.6975,0.05,1,0,3.4784
5152,20,2,2,6,3,-1.56,0.05,1,0,3.4788
5153,76,2,2,14,11,-0.9425,0.05,1,0,3.4788
5154,27,1,1,6,4,-2.7725,0.05,1,0,3.479
5155,20,1,1,6,3,-2.31,0.05,1,0,3.4792
5156,99,1,1,7,14,-4.81,0.05,1,0,3.4798
5157,29,1,1,9,4,-1.985,0.05,1,0,3.4801
5158,20,1,1,6,3,-2.56,0.05,1,0,3.4804
5159,34,0,0,10,5,-2.6175,0.05,1,0,3.4808
5160,20,2,2,8,3,-0.81,0.05,1,0,3.481
5161,159,2,2,15,19,-2.515,0.05,1,0,3.4813
5162,45,5,5,16,6,4.3275,0.05,1,0,3.4813
5163,20,2,2,8,3,-0.76,0.05,1,0,3.4814
5164,83,0,0,10,12,-4.615,0.05,1,0,3.4817
5165,20,1,1,4,3,-3.26,0.05,1,0,3.482
5166,34,1,1,6,5,-3.145,0.05,1,0,3.4825
5167,27,1,1,6,4,-2.7725,0.05,1,0,3.4827
5168,27,3,3,10,4,0.5275,0.05,1,0,3.4829
5169,20,1,1,7,3,-2.21,0.05,1,0,3.4831
5170,56,0,0,3,8,-6.1,0.05,1,0,3.4831
5171,20,3,3,10,3,1.09,0.05,1,0,3.4833
5172,49,0,0,5,7,-5.2375,0.05,1,0,3.4833
5173,77,0,0,5,11,-6.0875,0.05,1,0,3.4832
5174,66,5,5,16,6,4.61,0.05,1,0,3.4835
5175,140,1,1,11,20,-5.21,0.05,1,0,3.484
5176,126,0,0,5,18,-7.9075,0.05,1,0,3.4842
5177,21,1,1,9,3,-1.77,0.05,1,0,3.4844
5178,41,3,3,15,6,1.86,0.05,1,0,3.4846
5179,27,2,2,6,4,-1.7225,0.05,1,0,3.4849
5180,20,2,2,7,3,-1.0025,0.05,1,0,3.4853
5181,5,0,0,1,1,-4.675,0.05,1,0,3.4855
5182,69,1,1,10,10,-3.14,0.05,1,0,3.4858
5183,121,0,0,5,17,-7.5825,0.05,1,0,3.4863
5184,13,0,0,6,2,-3.2975,0.05,1,0,3.4863
5185,273,6,6,29,29,4.2325,0.05,1,0,3.4878
5186,70,2,2,9,10,-2.4075,0.05,1,0,3.488
5187,20,2,2,6,3,-1.41,0.05,1,0,3.4883
5188,21,2,2,7,3,-1.17,0.05,1,0,3.4885
5189,27,2,2,9,4,-0.5725,0.05,1,0,3.4887
5190,323,7,7,22,39,0.2425,0.05,1,0,3.4902
5191,153,0,0,3,22,-9.64,0.05,1,0,3.4906
5192,105,1,1,9,15,-4.73,0.05,1,0,3.4913
5193,125,0,0,6,18,-7.74,0.05,1,0,3.4916
5194,36,5,5,12,5,3.2525,0.05,1,0,3.492
5195,42,1,1,13,6,-1.05,0.05,1,0,3.4924
5196,27,2,2,8,4,-1.0725,0.05,1,0,3.4927
5197,20,3,3,9,3,0.74,0.05,1,0,3.4929
5198,20,1,1,6,3,-2.41,0.05,1,0,3.4931
5199,41,2,2,9,6,-1.34,0.05,1,0,3.4935
5200,141,1,1,4,20,-7.785,0.05,1,0,3.4938
5201,139,0,0,8,20,-7.315,0.05,1,0,3.4941
5202,20,1,1,6,3,-2.66,0.05,1,0,3.4943
5203,27,1,1,7,4,-2.2225,0.05,1,0,3.4945
5204,43,0,0,5,6,-4.9175,0.05,1,0,3.4948
5205,132,1,1,7,19,-6.2175,0.05,1,0,3.4952
5206,35,3,3,12,5,1.3625,0.05,1,0,3.4954
5207,20,1,1,7,3,-2.26,0.05,1,0,3.4956
5208,121,11,11,27,10,12.255,0.05,1,0,3.4968
5209,27,0,0,7,4,-3.7725,0.05,1,0,3.497
5210,42,4,4,18,6,4.0675,0.05,1,0,3.4975
5211,113,4,4,22,12,3.725,0.05,1,0,3.4984
5212,48,1,1,5,7,-4.06,0.05,1,0,3.4987
5213,78,0,0,8,11,-5.18,0.05,1,0,3.4988
5214,87,0,0,3,12,-6.92,0.05,1,0,3.4992
5215,70,0,0,3,10,-6.625,0.05,1,0,3.4992
5216,41,2,2,9,6,-1.115,0.05,1,0,3.4998
5217,20,2,2,8,3,-0.91,0.05,1,0,3.5
5218,20,1,1,9,3,-1.3025,0.05,1,0,3.5003
5219,13,0,0,6,2,-3.4475,0.05,1,0,3.5005
5220,14,0,0,4,2,-4.125,0.05,1,0,3.5004
5221,20,3,3,8,3,0.29,0.05,1,0,3.5007
5222,5,0,0,2,1,-4.525,0.05,1,0,3.5009
5223,20,1,1,8,3,-1.71,0.05,1,0,3.501
5224,20,2,2,9,3,-0.46,0.05,1,0,3.5011
5225,20,1,1,6,3,-2.51,0.05,1,0,3.5013
5226,90,2,2,11,13,-2.1675,0.05,1,0,3.5018
5227,20,2,2,9,3,-0.71,0.05,1,0,3.502
5228,118,0,0,3,17,-8.3025,0.05,1,0,3.5025
5229,107,0,0,5,15,-7.14,0.05,1,0,3.503
5230,42,3,3,18,6,3.45,0.05,1,0,3.5035
5231,49,1,1,11,7,-1.7125,0.05,1,0,3.5037
5232,27,1,1,7,4,-2.4725,0.05,1,0,3.5039
5233,76,0,0,7,11,-5.21,0.05,1,0,3.504
5234,20,2,2,8,3,-1.01,0.05,1,0,3.5042
5235,50,2,2,14,7,0.685,0.05,1,0,3.5045
5236,57,0,0,4,8,-5.76,0.05,1,0,3.5044
5237,106,0,0,4,15,-7.465,0.05,1,0,3.5049
5238,42,1,1,5,6,-3.6675,0.05,1,0,3.5049
5239,22,1,1,9,3,-1.63,0.05,1,0,3.505
5240,20,1,1,5,3,-2.8025,0.05,1,0,3.5052
5241,107,0,0,4,15,-7.44,0.05,1,0,3.5054
5242,20,1,1,8,3,-1.96,0.05,1,0,3.5055
5243,20,3,3,9,3,0.89,0.05,1,0,3.5057
5244,34,3,3,19,5,3.6225,0.05,1,0,3.5059
5245,62,3,3,12,9,0.305,0.05,1,0,3.5065
5246,41,2,2,8,6,-1.4825,0.05,1,0,3.5068
5247,27,3,3,8,4,-0.1725,0.05,1,0,3.5071
5248,27,2,2,8,4,-1.065,0.05,1,0,3.5074
5249,55,0,0,5,8,-5.34,0.05,1,0,3.5078
5250,20,2,2,9,3,-0.56,0.05,1,0,3.5079
5251,27,1,1,10,4,-1.7725,0.05,1,0,3.5081
5252,20,3,3,6,3,-0.41,0.05,1,0,3.5083
5253,83,0,0,9,12,-4.965,0.05,1,0,3.5085
5254,34,2,2,10,5,-0.285,0.05,1,0,3.5084
5255,20,1,1,10,3,-1.1025,0.05,1,0,3.5086
5256,248,4,4,24,35,-1.1625,0.05,1,0,3.5093
5257,22,1,1,7,3,-2.33,0.05,1,0,3.5095
5258,62,1,1,13,9,-1.6275,0.05,1,0,3.5096
5259,20,2,2,10,3,-0.36,0.05,1,0,3.5098
5260,118,2,2,7,17,-4.3775,0.05,1,0,3.5101
5261,20,1,1,8,3,-1.91,0.05,1,0,3.5102
5262,6,0,0,3,1,-4.0025,0.05,1,0,3.5105
5263,21,3,3,10,3,0.9375,0.05,1,0,3.5108
5264,118,0,0,8,17,-6.6775,0.05,1,0,3.511
5265,20,3,3,7,3,0.19,0.05,1,0,3.5113
5266,28,2,2,7,4,-1.4325,0.05,1,0,3.5115
5267,20,2,2,7,3,-1.01,0.05,1,0,3.5118
5268,6,0,0,2,1,-4.635,0.05,1,0,3.5121
5269,28,1,1,5,4,-3.1325,0.05,1,0,3.5124
5270,41,1,1,12,6,-1.34,0.05,1,0,3.5126
5271,20,2,2,8,3,-0.76,0.05,1,0,3.5128
5272,42,2,2,8,6,-1.5675,0.05,1,0,3.5128
5273,217,0,0,6,31,-10.7125,0.05,1,0,3.513
5274,20,1,1,6,3,-2.61,0.05,1,0,3.5132
5275,27,0,0,4,4,-4.4725,0.05,1,0,3.5134
5276,13,0,0,5,2,-3.7975,0.05,1,0,3.5135
5277,27,1,1,7,4,-2.4725,0.05,1,0,3.5137
5278,20,2,2,10,3,-0.0525,0.05,1,0,3.5139
5279,126,2,2,11,18,-3.4925,0.05,1,0,3.5142
5280,5,0,0,4,1,-3.775,0.05,1,0,3.5143
5281,27,1,1,8,4,-2.3725,0.05,1,0,3.5145
5282,20,1,1,6,3,-2.56,0.05,1,0,3.5147
5283,184,6,6,20,9,5.0775,0.05,1,0,3.5151
5284,41,3,3,15,6,2.21,0.05,1,0,3.5156
5285,20,1,1,8,3,-1.91,0.05,1,0,3.5159
5286,28,0,0,4,4,-4.65,0.05,1,0,3.5159
5287,224,3,3,14,32,-4.135,0.05,1,0,3.5167
5288,34,2,2,12,5,0.065,0.05,1,0,3.517
5289,198,2,2,13,28,-5.4525,0.05,1,0,3.5177
5290,20,1,1,7,3,-2.16,0.05,1,0,3.5179
5291,27,1,1,8,4,-2.0725,0.05,1,0,3.518
5292,202,1,1,11,29,-7.6025,0.05,1,0,3.5183
5293,20,1,1,5,3,-2.91,0.05,1,0,3.5185
5294,168,0,0,9,24,-8.1225,0.05,1,0,3.5185
5295,81,7,7,23,11,8.105,0.05,1,0,3.5195
5296,34,1,1,10,5,-1.885,0.05,1,0,3.5197
5297,27,3,3,8,4,0.2275,0.05,1,0,3.5198
5298,140,2,2,12,20,-3.8575,0.05,1,0,3.5202
5299,62,0,0,6,9,-5.075,0.05,1,0,3.5205
5300,34,0,0,8,5,-3.385,0.05,1,0,3.5206
5301,66,6,6,21,6,7.1675,0.05,1,0,3.5212
5302,176,1,1,10,25,-6.595,0.05,1,0,3.5219
5303,35,0,0,4,5,-4.705,0.05,1,0,3.5224
5304,147,1,1,9,21,-6.09,0.05,1,0,3.5231
5305,20,1,1,6,3,-2.61,0.05,1,0,3.5234
5306,96,4,4,19,13,2.27,0.05,1,0,3.5238
5307,161,1,1,9,23,-6.72,0.05,1,0,3.524
5308,93,1,1,11,13,-3.3175,0.05,1,0,3.5242
5309,105,2,2,11,15,-2.73,0.05,1,0,3.5248
5310,13,0,0,5,2,-3.4475,0.05,1,0,3.5252
5311,22,2,2,8,3,-0.8225,0.05,1,0,3.5254
5312,55,2,2,8,8,-2.1225,0.05,1,0,3.5256
5313,20,2,2,8,3,-0.86,0.05,1,0,3.5258
5314,34,1,1,6,5,-3.0525,0.05,1,0,3.5265
5315,22,3,3,10,3,0.97,0.05,1,0,3.5267
5316,20,2,2,9,3,-0.51,0.05,1,0,3.5269
5317,193,1,1,6,27,-8.61,0.05,1,0,3.5273
5318,27,1,1,8,4,-2.1725,0.05,1,0,3.5275
5319,400,6,6,18,56,-1.465,0.05,0,1,3.5287
5320,20,3,3,9,3,0.54,0.05,1,0,3.5289
5321,41,0,0,5,6,-4.715,0.05,1,0,3.5294
5322,160,5,5,15,23,0.1225,0.05,1,0,3.5298
5323,63,0,0,5,9,-5.495,0.05,1,0,3.5301
5324,20,0,0,4,3,-4.4275,0.05,1,0,3.5305
5325,125,2,2,12,18,-3.0625,0.05,1,0,3.5308
5326,7,0,0,3,1,-4.1625,0.05,1,0,3.5308
5327,20,1,1,9,3,-1.46,0.05,1,0,3.531
5328,20,1,1,8,3,-1.91,0.05,1,0,3.5313
5329,41,1,1,8,6,-2.6975,0.05,1,0,3.5315
5330,36,2,2,8,5,-1.355,0.05,1,0,3.532
5331,20,1,1,7,3,-2.06,0.05,1,0,3.5322
5332,400,5,5,19,38,1.6825,0.05,0,1,3.5335
5333,42,3,3,14,6,1.5325,0.05,1,0,3.5341
5334,21,2,2,6,3,-1.47,0.05,1,0,3.5344
5335,200,2,2,9,28,-6.8975,0.05,1,0,3.5345
5336,113,1,1,8,16,-5.2525,0.05,1,0,3.5346
5337,36,4,4,13,5,2.745,0.05,1,0,3.5348
5338,20,3,3,9,3,0.69,0.05,1,0,3.535
5339,135,6,6,25,8,7.65,0.05,1,0,3.5355
