episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2953,107,6,1,28,12,2.23,0.05,0,0,327
2954,227,2,2,39,23,-9.97,0.05,1,0,327
2955,67,0,0,30,8,0.08,0.05,1,0,327
2956,169,2,2,29,12,-0.09,0.05,1,0,327
2957,8,0,0,5,1,-3.53,0.05,1,0,327
2958,172,1,1,27,11,-4.22,0.05,0,0,327
2959,162,1,1,36,14,1.03,0.05,1,0,327
2960,79,1,1,14,4,-3.74,0.05,1,0,327
2961,79,2,2,19,6,-1.89,0.05,1,0,327
2962,86,0,0,13,5,-3.66,0.05,1,0,327
2963,71,0,0,16,6,-3.96,0.05,1,0,327
2964,44,3,3,15,6,0.16,0.05,1,0,327
2965,202,1,1,7,4,-7.87,0.05,1,0,327
2966,72,2,2,31,9,2.83,0.05,1,0,327
2967,179,8,3,50,17,7.96,0.05,1,0,327
2968,358,2,2,39,21,-11.33,0.05,1,0,327
2969,157,1,1,37,13,-1.92,0.05,1,0,327
2970,133,1,1,31,15,-7.08,0.05,1,0,327
2971,51,0,0,17,7,-5.86,0.05,1,0,327
2972,62,1,1,29,8,-0.02,0.05,1,0,327
2973,184,2,2,29,12,-3.39,0.05,1,0,327
2974,73,0,0,19,9,-6.53,0.05,0,0,327
2975,305,1,1,30,20,-9.55,0.05,1,0,327
2976,224,6,1,24,11,1.01,0.05,0,0,327
2977,60,1,1,24,8,-1.2,0.05,1,0,327
2978,234,2,2,13,13,-5.79,0.05,0,0,327
2979,111,1,1,26,12,-1.76,0.05,0,0,327
2980,400,3,3,36,25,-10.35,0.05,0,1,327
2981,34,0,0,12,4,-4.59,0.05,1,0,327
2982,75,2,2,28,9,0.9,0.05,1,0,327
2983,28,0,0,14,4,-3.33,0.05,1,0,327
2984,52,1,1,26,7,-0.12,0.05,1,0,327
2985,133,0,0,35,15,-2.88,0.05,1,0,327
2986,60,0,0,24,8,-2.15,0.05,1,0,327
2987,400,4,4,48,24,-2.95,0.05,0,1,327
2988,135,3,3,40,15,4.15,0.05,1,0,327
2989,247,1,1,58,21,-3.82,0.05,1,0,327
2990,249,3,3,36,19,-2.24,0.05,1,0,327
2991,58,3,3,21,8,0.47,0.05,0,0,327
2992,121,1,1,39,15,-0.36,0.05,0,0,327
2993,275,0,0,46,22,-8.05,0.05,1,0,327
2994,110,0,0,38,13,-0.05,0.05,1,0,327
2995,204,2,2,35,18,-3.24,0.05,1,0,327
2996,399,2,2,29,36,-24.44,0.05,1,0,327
2997,60,1,1,27,8,-1.1,0.05,1,0,327
2998,274,2,2,56,28,-6.79,0.05,1,0,327
2999,77,1,1,26,10,-1.32,0.05,0,0,327
3000,9,0,0,2,1,-5.14,0.05,1,0,327
3001,43,0,0,13,5,-5.53,0.05,1,0,327
3002,20,0,0,8,3,-4.95,0.05,1,0,327
3003,226,9,4,25,19,-6.96,0.05,1,0,327
3004,20,0,0,6,3,-6.0,0.05,1,0,327
3005,47,1,1,20,6,0.38,0.05,1,0,327
3006,132,2,2,26,8,1.58,0.05,1,0,327
3007,262,3,3,36,21,-5.57,0.05,1,0,327
3008,110,2,2,25,12,-4.15,0.05,0,0,327
3009,70,2,2,19,8,-2.05,0.05,1,0,327
3010,186,1,1,25,12,-6.41,0.05,0,0,327
3011,90,0,0,26,10,-2.3,0.05,0,0,327
3012,400,0,0,23,12,-11.05,0.05,0,1,327
3013,189,4,4,39,16,1.51,0.05,1,0,327
3014,121,1,1,26,9,-1.01,0.05,1,0,327
3015,149,1,1,39,13,-3.49,0.05,0,0,327
3016,20,0,0,9,3,-4.2,0.05,1,0,327
3017,21,0,0,9,3,-4.31,0.05,1,0,327
3018,88,3,3,25,10,-0.88,0.05,0,0,327
3019,120,0,0,42,15,2.25,0.05,1,0,327
3020,179,0,0,43,19,0.16,0.05,1,0,327
3021,400,1,1,48,17,-11.4,0.05,0,1,327
3022,34,0,0,15,5,-5.09,0.05,1,0,327
3023,90,2,2,31,11,-1.3,0.05,0,0,327
3024,59,0,0,21,8,-5.74,0.05,1,0,327
3025,143,2,2,38,17,0.47,0.05,1,0,327
3026,20,1,1,8,3,-4.35,0.05,1,0,327
3027,117,1,1,42,13,1.58,0.05,1,0,327
3028,36,0,0,20,5,-1.51,0.05,1,0,327
3029,57,0,0,22,8,-2.07,0.05,1,0,327
3030,67,2,2,26,9,-0.87,0.05,1,0,327
3031,283,3,3,37,19,-9.33,0.05,1,0,327
3032,80,1,1,19,8,-1.5,0.05,1,0,327
3033,365,0,0,24,15,-18.55,0.05,1,0,327
3034,184,1,1,40,17,-1.04,0.05,0,0,327
3035,108,1,1,29,10,-4.08,0.05,0,0,327
3036,28,1,1,13,4,-2.23,0.05,1,0,327
3037,60,0,0,15,7,-4.1,0.05,1,0,327
3038,400,2,2,39,15,-7.7,0.05,0,1,327
3039,102,2,2,32,13,0.78,0.05,1,0,327
3040,400,2,2,51,21,-6.95,0.05,0,1,327
3041,111,1,1,29,11,-2.86,0.05,1,0,327
3042,263,2,2,40,20,3.57,0.05,0,1,327
3043,37,1,1,11,5,-4.17,0.05,1,0,327
3044,143,7,2,36,14,4.67,0.05,1,0,327
3045,140,1,1,31,15,-4.25,0.05,0,0,328
3046,36,0,0,17,5,-2.31,0.05,1,0,328
3047,248,5,5,40,19,-0.63,0.05,1,0,328
3048,330,2,2,43,21,-5.85,0.05,1,0,328
3049,289,2,2,27,23,-18.19,0.05,1,0,328
3050,20,0,0,7,3,-4.3,0.05,1,0,328
3051,13,0,0,7,2,-4.18,0.05,1,0,328
3052,166,1,1,21,11,-5.76,0.05,0,0,328
3053,53,0,0,7,3,-4.68,0.05,1,0,328
3054,87,0,0,5,3,-8.22,0.05,1,0,328
3055,70,1,1,26,8,-1.1,0.05,1,0,328
3056,172,1,1,39,14,2.18,0.05,1,0,328
3057,44,1,1,17,6,-3.44,0.05,1,0,328
3058,104,1,1,13,7,-7.09,0.05,0,0,328
3059,70,1,1,23,9,-5.05,0.05,1,0,328
3060,349,0,0,24,17,-17.34,0.05,1,0,328
3061,117,0,0,45,13,0.68,0.05,1,0,328
3062,20,0,0,9,3,-3.55,0.05,1,0,328
3063,149,4,4,35,13,-1.44,0.05,0,0,329
3064,20,0,0,8,3,-5.4,0.05,1,0,329
3065,344,1,1,35,23,-19.39,0.05,1,0,329
3066,148,1,1,31,11,-1.58,0.05,1,0,329
3067,129,6,1,27,10,-1.24,0.05,0,0,329
3068,40,0,0,19,5,-2.4,0.05,1,0,329
3069,5,0,0,4,1,-4.35,0.05,1,0,329
3070,259,8,3,25,16,-1.69,0.05,1,0,329
3071,327,1,1,35,32,-20.87,0.05,1,0,329
3072,141,0,0,35,13,-5.46,0.05,1,0,329
3073,88,0,0,32,10,-3.18,0.05,0,0,329
3074,31,0,0,15,4,-3.76,0.05,1,0,329
3075,56,0,0,22,7,-3.06,0.05,1,0,329
3076,54,1,1,23,7,-1.99,0.05,1,0,329
3077,70,2,2,28,9,1.45,0.05,1,0,329
3078,45,0,0,18,6,-3.25,0.05,1,0,329
3079,400,1,1,32,16,-14.25,0.05,0,1,329
3080,80,1,1,27,10,-5.3,0.05,0,0,329
3081,119,2,2,41,14,1.46,0.05,1,0,329
3082,75,2,2,30,9,1.6,0.05,1,0,329
3083,21,0,0,9,3,-4.11,0.05,1,0,329
3084,91,0,0,25,10,-5.41,0.05,1,0,329
3085,400,0,0,46,28,-14.5,0.05,0,1,329
3086,95,1,1,26,11,-4.4,0.05,0,0,329
3087,20,1,1,8,3,-4.35,0.05,1,0,329
3088,89,1,1,39,10,2.66,0.05,1,0,329
3089,89,0,0,15,4,-2.29,0.05,1,0,329
3090,32,0,0,6,3,-5.97,0.05,1,0,329
3091,19,0,0,5,2,-5.49,0.05,1,0,329
3092,80,1,1,25,8,0.95,0.05,1,0,329
3093,13,0,0,7,2,-4.18,0.05,1,0,329
3094,55,1,1,25,7,0.35,0.05,1,0,329
3095,184,0,0,46,18,-0.99,0.05,1,0,329
3096,58,2,2,27,8,-0.68,0.05,1,0,329
3097,68,0,0,7,3,-4.63,0.05,0,0,329
3098,113,0,0,14,7,-7.98,0.05,0,0,329
3099,72,1,1,19,8,-3.17,0.05,0,0,329
3100,147,3,3,28,12,0.18,0.05,0,0,329
3101,29,0,0,14,4,-3.34,0.05,1,0,329
3102,157,1,1,46,16,-2.62,0.05,0,0,329
3103,22,0,0,7,3,-4.87,0.05,1,0,329
3104,99,1,1,32,11,-2.09,0.05,1,0,329
3105,38,0,0,11,5,-5.78,0.05,1,0,329
3106,15,0,0,8,2,-4.9,0.05,1,0,329
3107,53,0,0,17,5,-1.58,0.05,0,0,329
3108,63,1,1,30,9,-0.83,0.05,1,0,329
3109,36,1,1,19,5,-0.71,0.05,1,0,329
3110,312,6,1,38,29,-10.12,0.05,1,0,329
3111,84,1,1,21,8,-4.64,0.05,0,0,329
3112,400,0,0,31,14,-9.2,0.05,0,1,329
3113,110,1,1,27,13,-4.2,0.05,1,0,329
3114,104,2,2,33,11,-1.29,0.05,0,0,329
3115,168,1,1,16,11,-6.08,0.05,1,0,329
3116,39,1,1,11,5,-3.44,0.05,0,0,329
3117,338,2,2,40,19,-11.73,0.05,1,0,329
3118,400,1,1,45,47,-30.8,0.05,0,1,329
3119,90,1,1,30,10,-2.45,0.05,1,0,329
3120,23,1,1,8,3,-3.08,0.05,1,0,329
3121,95,2,2,20,8,-0.6,0.05,1,0,329
3122,41,1,1,13,4,-2.01,0.05,1,0,329
3123,324,0,0,28,17,-11.89,0.05,1,0,329
3124,160,3,3,40,16,2.25,0.05,1,0,329
3125,129,0,0,27,11,-2.89,0.05,1,0,329
3126,54,1,1,16,7,-3.49,0.05,1,0,329
3127,400,2,2,34,19,-12.3,0.05,0,1,329
3128,114,1,1,29,10,-0.59,0.05,1,0,329
3129,74,1,1,27,8,0.01,0.05,0,0,329
3130,400,3,3,40,23,-14.5,0.05,0,1,329
3131,263,1,1,30,14,-4.18,0.05,1,0,329
3132,7,0,0,3,1,-4.67,0.05,1,0,329
3133,27,0,0,9,4,-5.82,0.05,1,0,329
3134,13,0,0,7,2,-4.63,0.05,1,0,329
3135,15,0,0,8,2,-4.0,0.05,1,0,329
3136,77,2,2,15,7,-2.32,0.05,1,0,329
3137,13,0,0,5,2,-4.78,0.05,1,0,329
3138,44,1,1,19,6,-0.79,0.05,1,0,329
3139,37,1,1,12,5,-3.97,0.05,1,0,329
3140,78,1,1,17,7,-2.58,0.05,1,0,329
3141,400,1,1,28,24,-14.3,0.05,0,1,329
3142,20,0,0,10,3,-3.9,0.05,1,0,329
3143,21,0,0,10,3,-4.41,0.05,1,0,329
3144,151,2,2,31,10,-0.61,0.05,1,0,329
3145,34,1,1,12,5,-5.09,0.05,1,0,329
3146,180,3,3,46,18,2.55,0.05,0,0,329
3147,138,3,3,36,15,-1.58,0.05,1,0,329
3148,14,0,0,9,2,-3.54,0.05,1,0,329
3149,240,1,1,51,22,-2.6,0.05,1,0,329
3150,6,0,0,2,1,-4.41,0.05,1,0,329
3151,59,1,1,29,8,-1.94,0.05,1,0,329
3152,191,3,3,44,19,1.54,0.05,0,0,329
3153,280,3,3,32,16,0.2,0.05,0,1,330
3154,400,1,1,48,24,-8.6,0.05,0,1,330
3155,114,2,2,26,11,-0.79,0.05,0,0,330
3156,14,0,0,5,2,-4.84,0.05,1,0,330
3157,13,0,0,9,2,-3.48,0.05,1,0,330
3158,70,1,1,27,9,0.15,0.05,1,0,330
3159,20,0,0,11,3,-3.55,0.05,1,0,330
3160,192,5,0,24,9,-0.92,0.05,1,0,330
3161,350,5,0,26,14,-1.4,0.05,0,1,330
3162,191,1,1,42,19,-3.56,0.05,1,0,330
3163,67,1,1,33,9,2.73,0.05,1,0,330
3164,14,0,0,3,2,-5.44,0.05,1,0,330
3165,36,0,0,12,5,-3.81,0.05,1,0,330
3166,65,1,1,22,8,-2.15,0.05,1,0,330
3167,138,2,2,33,15,-3.03,0.05,1,0,330
3168,21,0,0,10,3,-4.36,0.05,1,0,330
3169,79,0,0,37,10,-0.14,0.05,1,0,330
3170,35,0,0,12,5,-4.75,0.05,1,0,330
3171,105,2,2,22,8,-2.15,0.05,1,0,330
3172,213,2,2,16,12,-9.33,0.05,0,0,330
3173,386,3,3,23,18,-18.36,0.05,1,0,330
3174,95,2,2,28,11,-1.2,0.05,0,0,330
3175,253,4,4,53,26,0.07,0.05,1,0,330
3176,41,0,0,14,6,-4.01,0.05,1,0,330
3177,13,0,0,4,2,-5.08,0.05,1,0,330
3178,7,0,0,1,1,-5.32,0.05,1,0,330
3179,14,0,0,7,2,-3.59,0.05,1,0,330
3180,20,1,1,10,3,-3.55,0.05,1,0,330
3181,56,0,0,21,7,-2.61,0.05,1,0,330
3182,92,2,2,25,9,-0.82,0.05,1,0,330
3183,20,0,0,9,3,-5.2,0.05,1,0,330
3184,251,3,3,27,21,-12.06,0.05,1,0,330
3185,21,0,0,13,3,-1.61,0.05,1,0,330
3186,61,0,0,24,8,-2.76,0.05,1,0,330
3187,5,0,0,3,1,-4.2,0.05,1,0,330
3188,82,0,0,18,8,-3.37,0.05,1,0,330
3189,71,5,0,22,9,2.74,0.05,1,0,330
3190,65,2,2,22,7,-0.3,0.05,1,0,330
3191,25,0,0,9,3,-4.9,0.05,1,0,330
3192,92,0,0,15,6,-4.02,0.05,1,0,330
3193,27,0,0,11,4,-4.72,0.05,1,0,330
3194,179,0,0,32,14,-3.59,0.05,1,0,330
3195,38,0,0,14,5,-3.08,0.05,1,0,330
3196,42,0,0,19,6,-3.57,0.05,1,0,330
3197,242,0,0,43,30,-19.97,0.05,1,0,330
3198,51,0,0,19,7,-3.21,0.05,1,0,330
3199,30,1,1,11,4,-4.65,0.05,1,0,330
3200,92,2,2,38,12,3.53,0.05,1,0,330
3201,196,8,3,44,19,5.69,0.05,1,0,330
3202,204,3,3,56,21,0.71,0.05,1,0,330
3203,64,0,0,29,9,-2.04,0.05,1,0,330
3204,94,1,1,32,10,-0.34,0.05,1,0,330
3205,100,1,1,16,7,-2.75,0.05,1,0,330
3206,92,6,1,32,11,3.18,0.05,1,0,330
3207,367,4,4,29,29,-22.62,0.05,1,0,331
3208,20,0,0,9,3,-4.65,0.05,1,0,331
3209,200,2,2,48,20,2.05,0.05,1,0,331
3210,283,5,5,37,24,-10.23,0.05,1,0,331
3211,29,0,0,16,4,-3.24,0.05,1,0,331
3212,400,2,2,27,13,-7.35,0.05,0,1,331
3213,70,1,1,25,9,-2.75,0.05,1,0,331
3214,21,0,0,11,3,-3.06,0.05,1,0,331
3215,263,1,1,45,24,-4.68,0.05,1,0,331
3216,77,2,2,34,10,1.73,0.05,1,0,331
3217,30,0,0,9,4,-3.9,0.05,1,0,331
3218,400,4,4,43,23,-7.45,0.05,0,1,331
3219,29,0,0,16,4,-2.69,0.05,1,0,331
3220,46,2,2,20,6,1.34,0.05,1,0,331
3221,20,0,0,11,3,-3.15,0.05,1,0,331
3222,59,2,2,25,8,0.66,0.05,1,0,331
3223,145,1,1,39,15,2.6,0.05,1,0,331
3224,185,3,3,47,18,1.35,0.05,1,0,331
3225,131,1,1,42,15,-0.51,0.05,1,0,331
3226,85,0,0,33,10,2.15,0.05,1,0,331
3227,14,0,0,4,2,-4.69,0.05,1,0,331
3228,76,0,0,30,9,-1.81,0.05,1,0,331
3229,400,2,2,39,23,-16.7,0.05,0,1,331
3230,104,2,2,35,14,0.31,0.05,1,0,331
3231,243,2,2,25,10,-2.68,0.05,0,0,331
3232,185,1,1,31,13,-2.8,0.05,1,0,331
3233,99,2,2,35,11,1.66,0.05,1,0,331
3234,145,1,1,35,13,-1.2,0.05,0,0,331
3235,8,0,0,2,1,-5.53,0.05,1,0,331
3236,92,3,3,30,11,2.88,0.05,0,0,331
3237,30,0,0,12,4,-4.35,0.05,1,0,331
3238,298,4,4,62,25,12.87,0.05,0,1,331
3239,6,0,0,2,1,-4.51,0.05,1,0,331
3240,54,1,1,20,7,-3.14,0.05,1,0,331
3241,159,3,3,29,12,-0.64,0.05,1,0,331
3242,94,1,1,30,9,0.71,0.05,0,0,331
3243,160,3,3,25,10,1.4,0.05,1,0,331
3244,80,1,1,21,9,-4.3,0.05,1,0,331
3245,27,0,0,9,4,-4.92,0.05,1,0,331
3246,127,1,1,23,9,-4.82,0.05,1,0,331
3247,364,3,3,35,14,-9.89,0.05,1,0,331
3248,87,1,1,13,6,-3.72,0.05,1,0,331
3249,338,2,2,22,10,-4.53,0.05,1,0,331
3250,400,1,1,29,11,-3.3,0.05,0,1,331
3251,61,2,2,28,8,2.54,0.05,1,0,331
3252,131,2,2,39,13,2.34,0.05,0,0,331
3253,275,2,2,38,21,-9.1,0.05,1,0,331
3254,28,0,0,11,4,-6.18,0.05,1,0,331
3255,103,0,0,29,12,-2.98,0.05,1,0,331
3256,82,1,1,23,8,-2.32,0.05,1,0,331
3257,172,1,1,16,7,-3.17,0.05,1,0,331
3258,288,1,1,31,14,-7.63,0.05,1,0,331
3259,68,2,2,23,9,-2.03,0.05,1,0,331
3260,114,3,3,31,11,0.86,0.05,1,0,331
3261,77,3,3,27,7,2.23,0.05,1,0,331
3262,77,0,0,19,8,-3.12,0.05,1,0,331
3263,25,1,1,10,3,-3.5,0.05,1,0,331
3264,101,0,0,11,6,-7.11,0.05,1,0,331
3265,48,0,0,12,6,-5.13,0.05,1,0,331
3266,128,1,1,26,9,-5.93,0.05,0,0,331
3267,104,0,0,21,9,-1.74,0.05,1,0,331
3268,87,3,3,23,8,1.78,0.05,0,0,331
3269,400,2,2,26,16,-6.45,0.05,0,1,331
3270,23,0,0,11,3,-4.08,0.05,1,0,331
3271,51,1,1,24,7,-0.31,0.05,1,0,331
3272,235,7,2,46,21,-0.15,0.05,1,0,331
3273,77,1,1,33,10,0.88,0.05,1,0,331
3274,319,2,2,45,31,-11.99,0.05,1,0,331
3275,160,2,2,39,17,-0.35,0.05,1,0,331
3276,30,0,0,12,4,-4.0,0.05,1,0,331
3277,38,1,1,22,5,1.07,0.05,1,0,331
3278,43,1,1,19,6,-2.78,0.05,1,0,331
3279,55,2,2,21,7,-0.4,0.05,1,0,331
3280,22,0,0,7,2,-4.12,0.05,1,0,331
3281,185,2,2,45,15,2.15,0.05,1,0,331
3282,41,0,0,15,5,-3.66,0.05,1,0,331
3283,87,0,0,35,10,-0.47,0.05,1,0,331
3284,173,2,2,44,18,-2.13,0.05,1,0,331
3285,138,3,3,43,16,4.47,0.05,1,0,331
3286,55,1,1,21,8,-4.15,0.05,1,0,331
3287,288,1,1,44,31,-10.28,0.05,1,0,331
3288,44,1,1,17,6,-2.04,0.05,1,0,331
3289,45,1,1,10,3,-2.7,0.05,1,0,331
3290,59,0,0,19,7,-3.19,0.05,0,0,331
3291,50,1,1,21,6,-0.05,0.05,1,0,331
3292,23,0,0,9,3,-3.18,0.05,1,0,331
3293,36,0,0,12,5,-3.66,0.05,1,0,331
3294,76,0,0,33,10,-1.86,0.05,1,0,331
3295,255,5,5,58,24,9.85,0.05,0,1,331
3296,54,0,0,22,7,-2.84,0.05,1,0,331
3297,30,1,1,11,4,-4.2,0.05,1,0,331
3298,21,0,0,10,3,-2.81,0.05,1,0,331
3299,45,0,0,19,6,-3.0,0.05,1,0,331
3300,45,3,3,19,5,2.25,0.05,1,0,331
3301,104,1,1,31,12,-1.94,0.05,1,0,331
3302,5,0,0,1,1,-4.7,0.05,1,0,331
3303,61,0,0,25,8,-1.61,0.05,1,0,331
3304,18,0,0,6,2,-4.43,0.05,1,0,331
3305,65,1,1,28,8,-0.75,0.05,1,0,331
3306,5,0,0,3,1,-4.3,0.05,1,0,331
3307,27,1,1,12,4,-3.27,0.05,1,0,331
3308,47,0,0,17,6,-4.07,0.05,0,0,331
3309,26,0,0,6,3,-4.76,0.05,1,0,331
3310,15,0,0,4,2,-4.1,0.05,1,0,331
3311,23,0,0,8,3,-4.33,0.05,1,0,331
3312,50,0,0,14,6,-2.35,0.05,1,0,331
3313,104,2,2,32,10,-0.04,0.05,1,0,331
3314,34,1,1,15,5,-4.64,0.05,1,0,331
3315,400,2,2,41,19,-9.25,0.05,0,1,331
3316,27,0,0,11,4,-5.22,0.05,1,0,331
3317,8,0,0,2,1,-4.38,0.05,1,0,331
3318,76,0,0,30,10,-4.56,0.05,1,0,331
3319,233,1,1,35,20,-9.43,0.05,1,0,332
3320,21,0,0,9,3,-5.11,0.05,1,0,332
3321,21,0,0,11,3,-3.51,0.05,1,0,332
3322,99,2,2,14,6,-3.79,0.05,1,0,332
3323,72,1,1,20,5,-0.22,0.05,1,0,332
3324,310,1,1,13,8,-8.2,0.05,1,0,332
3325,71,2,2,21,9,-4.26,0.05,1,0,332
3326,184,2,2,56,18,3.36,0.05,1,0,332
3327,100,1,1,24,10,-1.9,0.05,1,0,332
3328,88,0,0,26,9,-1.08,0.05,0,0,332
3329,385,1,2,37,18,-1.7,0.05,0,1,332
3330,400,2,2,42,17,-9.25,0.05,0,1,332
3331,163,2,2,41,17,2.57,0.05,1,0,332
3332,387,2,2,40,35,-19.22,0.05,1,0,332
3333,400,0,0,46,24,-6.55,0.05,0,1,332
3334,27,2,2,12,4,-1.97,0.05,1,0,332
3335,159,1,1,19,10,-6.49,0.05,1,0,332
3336,54,0,0,14,5,-4.19,0.05,1,0,332
3337,20,0,0,10,3,-3.35,0.05,1,0,332
3338,16,0,0,6,2,-4.66,0.05,1,0,332
3339,161,0,0,38,13,-3.66,0.05,1,0,332
3340,61,0,0,27,8,-1.11,0.05,1,0,332
3341,68,0,0,21,8,-3.48,0.05,1,0,332
3342,20,1,1,10,3,-4.05,0.05,1,0,332
3343,20,0,0,9,3,-4.6,0.05,1,0,332
3344,53,1,1,14,7,-3.33,0.05,1,0,332
3345,94,1,1,32,9,0.26,0.05,1,0,332
3346,353,1,1,40,33,-18.68,0.05,1,0,332
3347,48,0,0,19,6,-0.68,0.05,1,0,332
3348,35,0,0,13,5,-5.25,0.05,1,0,332
3349,20,0,0,7,3,-4.8,0.05,1,0,332
3350,56,1,1,19,6,-1.61,0.05,1,0,332
3351,400,2,2,23,10,-10.45,0.05,0,1,332
3352,299,0,0,45,18,-2.99,0.05,1,0,332
3353,33,1,1,14,4,-1.68,0.05,1,0,332
3354,274,5,0,59,24,1.16,0.05,1,0,332
3355,218,1,1,24,19,-5.58,0.05,1,0,332
3356,400,4,4,39,17,-8.9,0.05,0,1,332
3357,332,2,2,30,22,-13.07,0.05,1,0,332
3358,71,0,0,28,10,-2.76,0.05,1,0,332
3359,41,0,0,15,6,-4.31,0.05,0,0,332
3360,8,0,0,5,1,-3.63,0.05,1,0,332
3361,78,0,0,31,9,-1.88,0.05,0,0,332
3362,8,0,0,2,1,-4.63,0.05,1,0,332
3363,185,5,5,40,17,0.6,0.05,1,0,332
3364,184,3,3,48,17,5.81,0.05,0,0,332
3365,70,2,2,28,9,-0.15,0.05,1,0,332
3366,313,1,1,46,28,-8.33,0.05,1,0,332
3367,37,0,0,11,5,-4.47,0.05,1,0,332
3368,85,2,2,33,12,-1.55,0.05,0,0,332
3369,42,1,1,15,5,-3.87,0.05,1,0,332
3370,130,5,5,38,14,4.8,0.05,0,0,332
3371,6,0,0,1,1,-4.91,0.05,1,0,332
3372,14,0,0,8,2,-3.34,0.05,1,0,332
3373,242,0,0,23,13,-9.72,0.05,0,0,332
3374,126,0,0,40,13,-0.41,0.05,1,0,332
3375,271,2,2,42,21,-5.91,0.05,1,0,333
3376,130,8,3,31,14,6.3,0.05,1,0,333
3377,23,0,0,13,3,-2.48,0.05,1,0,333
3378,56,0,0,25,8,-4.46,0.05,1,0,333
3379,147,4,4,36,14,4.23,0.05,1,0,333
3380,27,0,0,9,4,-4.37,0.05,1,0,333
3381,138,2,2,38,13,-4.23,0.05,0,0,333
3382,132,2,2,41,16,1.73,0.05,1,0,333
3383,66,0,0,29,9,-1.76,0.05,1,0,333
3384,98,1,1,30,10,-0.48,0.05,1,0,333
3385,97,3,3,26,10,1.13,0.05,1,0,333
3386,68,2,2,22,9,-1.23,0.05,1,0,333
3387,43,0,0,16,6,-2.68,0.05,0,0,333
3388,59,0,0,26,8,-0.79,0.05,1,0,333
3389,400,0,0,25,12,-13.6,0.05,0,1,333
3390,346,3,3,45,30,-6.41,0.05,1,0,333
3391,114,2,2,29,13,-2.14,0.05,1,0,333
3392,400,4,4,43,20,-3.9,0.05,0,1,333
3393,87,2,2,18,7,-3.67,0.05,0,0,333
3394,39,0,0,16,5,-3.24,0.05,1,0,333
3395,60,0,0,22,8,-3.55,0.05,1,0,333
3396,244,1,1,31,12,-0.34,0.05,1,0,333
3397,163,1,1,23,12,-6.18,0.05,0,0,333
3398,126,3,3,28,12,-0.11,0.05,0,0,334
3399,193,4,4,35,15,-0.78,0.05,1,0,334
3400,118,5,5,26,10,2.97,0.05,1,0,334
3401,20,0,0,8,3,-5.05,0.05,1,0,334
3402,147,0,0,30,12,-5.92,0.05,1,0,335
3403,27,0,0,13,4,-4.17,0.05,1,0,335
3404,87,0,0,19,7,-4.47,0.05,0,0,335
3405,89,1,1,34,11,-0.59,0.05,0,0,335
3406,85,1,1,32,11,-0.6,0.05,1,0,335
3407,226,1,1,25,15,-7.96,0.05,1,0,335
3408,200,7,2,34,15,1.9,0.05,0,0,335
3409,80,2,2,29,10,1.95,0.05,1,0,335
3410,242,2,2,48,22,-2.67,0.05,0,0,335
3411,400,3,3,41,22,-6.35,0.05,0,1,335
3412,52,0,0,23,7,-1.57,0.05,1,0,335
3413,320,2,2,42,20,-12.75,0.05,1,0,335
3414,16,0,0,7,2,-4.51,0.05,1,0,335
3415,51,1,1,25,6,0.79,0.05,0,0,335
3416,43,0,0,15,6,-5.28,0.05,1,0,335
3417,148,2,2,50,15,5.07,0.05,0,0,335
3418,337,2,2,35,32,-4.47,0.05,0,0,335
3419,127,1,1,36,16,-3.17,0.05,0,0,335
3420,134,1,1,31,15,-3.14,0.05,1,0,335
3421,43,0,0,21,6,-2.43,0.05,1,0,335
3422,14,0,0,4,2,-5.14,0.05,1,0,335
3423,400,1,1,42,17,-7.95,0.05,0,1,335
3424,51,1,1,21,7,-1.66,0.05,1,0,335
3425,72,0,0,20,9,-2.27,0.05,1,0,335
3426,60,1,1,25,8,-0.55,0.05,1,0,335
3427,64,0,0,24,8,-0.44,0.05,1,0,335
3428,352,3,3,54,37,-3.97,0.05,1,0,335
3429,90,1,1,21,8,-4.7,0.05,0,0,335
3430,172,0,0,25,13,-7.12,0.05,0,0,335
3431,400,1,1,46,21,-10.7,0.05,0,1,335
3432,128,1,1,27,10,-0.18,0.05,1,0,335
3433,70,1,1,27,9,-0.55,0.05,1,0,335
3434,100,1,1,30,11,5.6,0.05,1,0,335
3435,24,0,0,13,3,-2.59,0.05,1,0,335
3436,200,5,0,35,17,1.95,0.05,1,0,335
3437,370,0,0,21,26,-14.2,0.05,1,0,335
3438,112,1,1,14,5,-4.02,0.05,0,0,335
3439,83,0,0,21,7,-2.43,0.05,0,0,335
3440,111,1,1,26,10,-1.26,0.05,0,0,335
3441,56,1,1,26,8,-3.06,0.05,1,0,335
3442,144,2,2,23,10,-3.09,0.05,1,0,335
3443,400,2,2,22,10,-10.0,0.05,0,1,335
3444,400,0,0,26,26,-6.6,0.05,0,1,335
3445,338,0,0,34,28,-11.38,0.05,1,0,335
3446,177,2,2,45,19,2.58,0.05,1,0,335
3447,213,3,3,37,18,-0.08,0.05,0,0,336
3448,13,0,0,7,2,-4.18,0.05,1,0,336
3449,71,2,2,20,9,-3.31,0.05,1,0,336
3450,196,1,1,42,20,0.04,0.05,1,0,336
3451,135,2,2,28,10,-0.65,0.05,0,0,336
3452,28,0,0,11,4,-5.53,0.05,1,0,336
3453,400,1,1,37,20,-7.3,0.05,0,1,336
