episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1004,59,0,0,25,7,-2.89,0.1496,1,0,158
1005,45,0,0,22,6,-2.9,0.1495,1,0,158
1006,314,7,7,118,38,14.71,0.1494,1,0,158
1007,5,0,0,4,1,-5.75,0.1493,1,0,158
1008,201,5,5,73,22,8.84,0.1492,1,0,158
1009,6,0,0,2,1,-5.56,0.1491,1,0,158
1010,20,0,0,8,3,-5.35,0.149,1,0,158
1011,58,1,1,23,8,-0.38,0.1489,1,0,158
1012,100,1,1,48,12,2.6,0.1488,1,0,158
1013,50,1,1,19,6,-2.4,0.1487,1,0,158
1014,43,0,0,18,6,-3.68,0.1486,1,0,158
1015,20,0,0,9,3,-3.6,0.1485,1,0,158
1016,13,0,0,7,2,-4.08,0.1484,1,0,158
1017,21,0,0,7,3,-4.86,0.1483,1,0,158
1018,27,1,1,12,4,-3.72,0.1482,1,0,158
1019,28,0,0,11,4,-4.63,0.1481,1,0,158
1020,57,2,2,23,7,0.23,0.148,1,0,158
1021,14,0,0,6,2,-5.89,0.1479,1,0,158
1022,280,5,5,88,33,7.65,0.1478,1,0,158
1023,88,0,0,37,12,-0.28,0.1477,1,0,158
1024,6,0,0,3,1,-5.21,0.1476,1,0,158
1025,220,6,6,91,26,10.9,0.1475,1,0,158
1026,30,0,0,17,4,-1.75,0.1474,1,0,158
1027,72,1,1,33,9,1.53,0.1473,1,0,158
1028,36,1,1,16,5,-3.16,0.1472,1,0,158
1029,104,1,1,41,13,2.51,0.1471,1,0,158
1030,113,1,1,38,14,0.42,0.147,1,0,158
1031,29,1,1,13,4,-5.29,0.1469,1,0,158
1032,37,0,0,19,5,-2.22,0.1468,1,0,158
1033,242,4,4,90,29,11.28,0.1467,1,0,158
1034,46,0,0,16,6,-3.41,0.1466,1,0,158
1035,270,7,7,97,31,14.95,0.1465,1,0,159
1036,22,0,0,9,3,-6.07,0.1464,1,0,159
1037,7,0,0,3,1,-4.62,0.1463,1,0,159
1038,13,0,0,6,2,-4.48,0.1462,1,0,159
1039,36,2,2,18,5,-0.31,0.1461,1,0,159
1040,20,0,0,9,3,-5.0,0.146,1,0,159
1041,28,0,0,11,4,-3.83,0.1459,1,0,159
1042,5,0,0,2,1,-4.95,0.1458,1,0,159
1043,29,0,0,12,4,-5.29,0.1457,1,0,159
1044,29,0,0,9,4,-5.74,0.1456,1,0,159
1045,168,4,4,86,21,10.52,0.1455,1,0,159
1046,46,0,0,22,6,-3.21,0.1454,1,0,159
1047,23,0,0,9,3,-4.53,0.1453,1,0,159
1048,68,1,1,33,9,0.17,0.1452,1,0,159
1049,44,0,0,18,6,-3.34,0.1451,1,0,159
1050,20,0,0,6,3,-7.55,0.145,1,0,159
1051,6,0,0,3,1,-4.56,0.1449,1,0,159
1052,99,3,3,45,12,2.41,0.1448,1,0,159
1053,30,0,0,16,4,-2.3,0.1447,1,0,159
1054,14,0,0,4,2,-5.44,0.1446,1,0,159
1055,60,0,0,23,8,-1.0,0.1445,1,0,159
1056,50,0,0,21,6,-3.0,0.1444,1,0,159
1057,15,0,0,5,2,-6.25,0.1443,1,0,159
1058,25,0,0,9,3,-6.2,0.1442,1,0,159
1059,69,2,2,29,9,-1.79,0.1441,1,0,159
1060,23,0,0,11,3,-3.43,0.144,1,0,159
1061,20,0,0,9,3,-4.2,0.1439,1,0,159
1062,37,0,0,15,5,-3.97,0.1438,1,0,159
1063,20,0,0,10,3,-4.4,0.1437,1,0,159
1064,20,1,1,6,3,-4.1,0.1436,1,0,159
1065,7,0,0,4,1,-4.47,0.1435,1,0,159
1066,48,1,1,19,6,-2.53,0.1434,1,0,159
1067,217,3,3,76,25,5.08,0.1433,1,0,159
1068,32,0,0,11,4,-5.72,0.1432,1,0,159
1069,58,2,2,24,7,-2.23,0.1431,1,0,159
1070,108,0,0,54,14,4.77,0.143,1,0,159
1071,39,2,2,21,5,-0.14,0.1429,1,0,159
1072,79,0,0,39,11,1.36,0.1428,1,0,159
1073,5,0,0,4,1,-4.35,0.1427,1,0,159
1074,37,1,1,14,5,-2.77,0.1426,1,0,159
1075,72,0,0,34,9,-1.47,0.1425,1,0,159
1076,168,2,2,80,22,10.22,0.1424,1,0,159
1077,86,1,1,41,11,1.29,0.1423,1,0,159
1078,28,0,0,13,4,-3.63,0.1422,1,0,159
1079,24,0,0,9,3,-5.64,0.1421,1,0,159
1080,51,0,0,26,6,-3.81,0.142,1,0,159
1081,24,0,0,11,3,-4.04,0.1419,1,0,159
1082,97,0,0,34,12,-3.37,0.1418,1,0,159
1083,28,0,0,12,4,-5.38,0.1417,1,0,159
1084,21,0,0,11,3,-5.41,0.1416,1,0,159
1085,121,2,2,45,15,4.04,0.1415,1,0,159
1086,91,2,2,30,11,-1.66,0.1414,1,0,159
1087,69,1,1,29,9,-0.24,0.1413,1,0,159
1088,29,0,0,12,4,-2.89,0.1412,1,0,159
1089,28,0,0,16,4,-3.53,0.1411,1,0,159
1090,54,1,1,22,7,-0.54,0.141,1,0,159
1091,100,1,1,46,13,0.05,0.1409,1,0,159
1092,35,0,0,17,5,-4.4,0.1408,1,0,159
1093,92,2,2,30,12,-4.57,0.1407,1,0,159
1094,343,7,7,121,40,14.17,0.1406,1,0,159
1095,15,0,0,7,2,-5.1,0.1405,1,0,159
1096,88,0,0,31,11,-2.98,0.1404,1,0,159
1097,21,0,0,10,3,-3.46,0.1403,1,0,159
1098,109,2,2,51,14,6.01,0.1402,1,0,159
1099,17,0,0,7,2,-4.47,0.1401,1,0,159
1100,85,1,1,36,11,1.5,0.14,1,0,159
1101,91,1,1,42,12,1.59,0.1399,1,0,159
1102,35,0,0,17,4,-3.85,0.1398,1,0,159
1103,55,1,1,23,7,-0.45,0.1397,1,0,159
1104,79,0,0,32,11,-4.64,0.1396,1,0,159
1105,157,3,3,68,20,9.83,0.1395,1,0,159
1106,77,2,2,32,9,1.98,0.1394,1,0,159
1107,20,0,0,10,3,-4.4,0.1393,1,0,159
1108,24,1,1,7,3,-3.69,0.1392,1,0,159
1109,59,0,0,22,8,-3.44,0.1391,1,0,159
1110,156,5,5,81,21,7.24,0.139,1,0,159
1111,38,1,1,13,5,-2.33,0.1389,1,0,159
1112,65,0,0,33,9,-4.9,0.1388,1,0,159
1113,30,0,0,10,4,-6.45,0.1387,1,0,159
1114,7,0,0,2,1,-4.57,0.1386,1,0,159
1115,29,0,0,12,4,-5.29,0.1385,1,0,159
1116,21,0,0,13,3,-2.56,0.1384,1,0,159
1117,195,2,2,75,25,2.75,0.1383,1,0,159
1118,7,0,0,2,1,-4.57,0.1382,1,0,159
1119,49,1,1,19,6,-1.04,0.1381,1,0,159
1120,6,0,0,2,1,-4.51,0.138,1,0,159
1121,125,1,1,55,15,4.5,0.1379,1,0,159
1122,30,0,0,14,4,-3.6,0.1378,1,0,159
1123,67,0,0,27,9,-3.07,0.1377,1,0,159
1124,164,3,3,72,21,5.41,0.1376,1,0,159
1125,40,0,0,18,5,-2.25,0.1375,1,0,159
1126,13,0,0,6,2,-4.43,0.1374,1,0,159
1127,6,0,0,3,1,-5.66,0.1373,1,0,159
1128,28,0,0,12,4,-4.43,0.1372,1,0,159
1129,53,0,0,21,7,-4.93,0.1371,1,0,159
1130,31,0,0,11,4,-6.71,0.137,1,0,159
1131,61,1,1,22,8,-3.26,0.1369,1,0,159
1132,36,0,0,15,5,-3.11,0.1368,1,0,159
1133,127,0,0,56,16,4.88,0.1367,1,0,159
1134,77,0,0,35,10,0.13,0.1366,1,0,159
1135,24,0,0,13,3,-2.09,0.1365,1,0,159
1136,28,1,1,13,4,-2.28,0.1364,1,0,159
1137,68,0,0,26,9,-5.53,0.1363,1,0,159
1138,137,1,1,67,17,7.73,0.1362,1,0,159
1139,27,0,0,11,4,-4.72,0.1361,1,0,159
1140,14,0,0,5,2,-4.79,0.136,1,0,159
1141,153,2,2,57,19,3.62,0.1359,1,0,159
1142,203,4,4,76,24,7.37,0.1358,1,0,159
1143,28,1,1,11,4,-4.63,0.1357,1,0,159
1144,53,0,0,22,7,-2.88,0.1356,1,0,159
1145,41,0,0,20,6,-5.06,0.1355,1,0,159
1146,20,0,0,10,3,-4.2,0.1354,1,0,159
1147,35,0,0,14,5,-5.15,0.1353,1,0,159
1148,49,0,0,18,7,-6.34,0.1352,1,0,159
1149,15,0,0,6,2,-4.05,0.1351,1,0,159
1150,83,2,2,31,10,-0.78,0.135,1,0,159
1151,6,0,0,2,1,-4.51,0.1349,1,0,159
1152,21,0,0,8,3,-4.91,0.1348,1,0,159
1153,67,0,0,32,9,-0.92,0.1347,1,0,159
1154,33,0,0,14,4,-3.73,0.1346,1,0,159
1155,21,0,0,10,3,-3.36,0.1345,1,0,159
1156,79,0,0,27,10,-1.34,0.1344,1,0,159
1157,77,0,0,39,10,1.23,0.1343,1,0,159
1158,101,1,1,34,12,1.64,0.1342,1,0,159
1159,27,0,0,11,4,-4.72,0.1341,1,0,159
1160,5,0,0,3,1,-4.1,0.134,1,0,159
1161,20,0,0,9,3,-4.1,0.1339,1,0,159
1162,141,2,2,59,17,5.64,0.1338,1,0,159
1163,281,8,8,104,33,17.99,0.1337,1,0,159
1164,245,7,7,86,29,13.4,0.1336,1,0,159
1165,29,1,1,14,4,-3.19,0.1335,1,0,159
1166,32,0,0,13,4,-4.02,0.1334,1,0,159
1167,52,0,0,27,7,0.08,0.1333,1,0,159
1168,45,0,0,20,6,-3.2,0.1332,1,0,159
1169,69,0,0,36,9,-3.54,0.1331,1,0,159
1170,20,0,0,9,3,-5.6,0.133,1,0,159
1171,127,2,2,50,16,6.68,0.1329,1,0,159
1172,21,0,0,8,3,-5.76,0.1328,1,0,159
1173,184,5,5,83,22,8.66,0.1327,1,0,159
1174,95,1,1,35,12,-0.15,0.1326,1,0,159
1175,21,0,0,11,3,-3.11,0.1325,1,0,159
1176,20,0,0,9,3,-5.4,0.1324,1,0,159
1177,21,0,0,8,3,-4.56,0.1323,1,0,159
1178,46,0,0,16,6,-4.01,0.1322,1,0,159
1179,127,2,2,53,17,1.18,0.1321,1,0,159
1180,43,1,1,20,5,-2.93,0.132,1,0,159
1181,65,0,0,24,8,-3.6,0.1319,1,0,159
1182,59,1,1,25,8,-0.19,0.1318,1,0,159
1183,71,0,0,24,9,-1.96,0.1317,1,0,159
1184,38,0,0,13,5,-4.68,0.1316,1,0,159
1185,63,0,0,28,8,-2.93,0.1315,1,0,159
1186,52,1,1,21,7,-4.47,0.1314,1,0,159
1187,42,1,1,15,6,-5.07,0.1313,1,0,159
1188,20,0,0,10,3,-5.75,0.1312,1,0,159
1189,73,0,0,35,9,1.42,0.1311,1,0,159
1190,55,0,0,25,7,-1.5,0.131,1,0,159
1191,85,0,0,44,11,1.95,0.1309,1,0,159
1192,5,0,0,3,1,-4.1,0.1308,1,0,159
1193,15,0,0,6,2,-3.95,0.1307,1,0,159
1194,20,0,0,8,3,-5.45,0.1306,1,0,159
1195,60,1,1,29,8,-0.25,0.1305,1,0,159
1196,44,0,0,19,6,-1.99,0.1304,1,0,159
1197,15,0,0,6,2,-6.3,0.1303,1,0,159
1198,122,3,3,50,15,5.53,0.1302,1,0,159
1199,67,0,0,33,9,-3.77,0.1301,1,0,159
1200,7,0,0,5,1,-4.62,0.13,1,0,159
1201,46,0,0,18,6,-3.91,0.1299,1,0,159
1202,206,3,3,74,24,5.59,0.1298,1,0,159
1203,14,0,0,8,2,-3.84,0.1297,1,0,159
1204,151,1,1,73,20,5.84,0.1296,1,0,159
1205,48,1,1,19,7,-5.53,0.1295,1,0,159
1206,72,1,1,39,10,2.58,0.1294,1,0,159
1207,230,5,5,96,27,9.8,0.1293,1,0,159
1208,83,0,0,34,10,0.67,0.1292,1,0,159
1209,21,0,0,11,3,-3.06,0.1291,1,0,159
1210,5,0,0,2,1,-4.6,0.129,1,0,159
1211,136,3,3,54,16,6.74,0.1289,1,0,159
1212,118,1,1,41,15,-2.08,0.1288,1,0,159
1213,59,0,0,27,8,-3.69,0.1287,1,0,159
1214,5,0,0,3,1,-4.3,0.1286,1,0,159
1215,43,1,1,21,6,-4.38,0.1285,1,0,159
1216,45,0,0,21,6,-0.05,0.1284,1,0,159
1217,265,5,5,101,31,11.8,0.1283,1,0,159
1218,31,1,1,15,4,-1.96,0.1282,1,0,159
1219,6,0,0,3,1,-4.11,0.1281,1,0,159
1220,70,0,0,29,9,-3.75,0.128,1,0,159
1221,20,0,0,8,3,-5.25,0.1279,1,0,159
1222,84,2,2,34,11,1.06,0.1278,1,0,159
1223,85,4,4,39,11,3.3,0.1277,1,0,159
1224,27,0,0,12,4,-4.32,0.1276,1,0,159
1225,124,0,0,50,16,0.66,0.1275,1,0,159
1226,95,2,2,42,13,0.7,0.1274,1,0,159
1227,13,0,0,5,2,-4.23,0.1273,1,0,159
1228,51,1,1,20,7,-2.71,0.1272,1,0,159
1229,13,0,0,4,2,-6.08,0.1271,1,0,159
1230,296,8,8,104,35,10.54,0.127,1,0,159
1231,63,2,2,29,8,0.87,0.1269,1,0,159
1232,43,2,2,22,6,-0.18,0.1268,1,0,159
1233,215,5,5,76,25,6.1,0.1267,1,0,159
1234,102,0,0,43,13,0.43,0.1266,1,0,159
1235,59,2,2,28,8,1.06,0.1265,1,0,159
1236,79,0,0,40,11,1.16,0.1264,1,0,159
1237,127,1,1,46,15,3.23,0.1263,1,0,159
1238,23,1,1,7,3,-4.13,0.1262,1,0,159
1239,127,3,3,47,16,2.03,0.1261,1,0,159
1240,78,0,0,32,10,-3.58,0.126,1,0,159
1241,37,0,0,13,5,-4.17,0.1259,1,0,159
1242,62,1,1,25,9,-3.02,0.1258,1,0,159
1243,211,2,2,92,27,8.49,0.1257,1,0,159
1244,91,2,2,48,12,3.19,0.1256,1,0,159
1245,82,2,2,36,11,-0.42,0.1255,1,0,159
1246,83,1,1,31,11,-1.83,0.1254,1,0,159
1247,175,4,4,84,21,13.6,0.1253,1,0,159
1248,14,0,0,8,2,-3.24,0.1252,1,0,159
1249,396,8,9,130,43,26.19,0.1251,0,1,159
1250,14,0,0,8,2,-3.74,0.125,1,0,159
1251,46,0,0,22,6,-2.56,0.1249,1,0,159
1252,119,2,2,59,15,6.26,0.1248,1,0,159
1253,21,0,0,11,3,-4.01,0.1247,1,0,159
1254,134,2,2,50,17,-2.49,0.1246,1,0,159
1255,61,1,1,37,8,3.19,0.1245,1,0,159
1256,194,4,4,79,23,9.66,0.1244,1,0,159
1257,174,4,4,83,22,10.11,0.1243,1,0,159
1258,91,2,2,36,11,-0.46,0.1242,1,0,159
1259,101,0,0,39,12,0.29,0.1241,1,0,159
1260,64,0,0,32,9,-0.14,0.124,1,0,159
1261,281,2,2,108,34,4.69,0.1239,1,0,159
1262,7,0,0,2,1,-4.57,0.1238,1,0,159
1263,303,3,3,112,35,12.32,0.1237,1,0,159
1264,123,1,1,55,16,-1.08,0.1236,1,0,159
1265,83,1,1,35,11,-0.88,0.1235,1,0,159
1266,28,0,0,10,4,-3.83,0.1234,1,0,159
1267,159,2,2,66,20,6.71,0.1233,1,0,159
1268,60,0,0,23,8,-3.45,0.1232,1,0,159
1269,59,1,1,26,8,-3.24,0.1231,1,0,159
1270,185,2,2,74,23,9.0,0.123,1,0,159
1271,60,0,0,27,8,-1.05,0.1229,1,0,159
1272,47,0,0,17,6,-5.12,0.1228,1,0,159
1273,13,0,0,8,2,-3.83,0.1227,1,0,159
1274,124,3,3,53,16,6.01,0.1226,1,0,159
1275,294,5,5,108,33,15.56,0.1225,1,0,159
1276,15,0,0,7,2,-4.65,0.1224,1,0,159
1277,66,3,3,29,9,0.39,0.1223,1,0,159
1278,68,2,2,22,9,-3.33,0.1222,1,0,159
1279,159,3,3,62,19,5.61,0.1221,1,0,159
1280,40,1,1,16,5,-3.3,0.122,1,0,159
1281,76,2,2,35,9,2.64,0.1219,1,0,159
1282,20,0,0,10,3,-4.35,0.1218,1,0,159
1283,22,0,0,9,3,-4.62,0.1217,1,0,159
1284,29,0,0,14,4,-4.19,0.1216,1,0,159
1285,142,2,2,56,17,3.88,0.1215,1,0,159
1286,5,0,0,3,1,-4.3,0.1214,1,0,159
1287,37,0,0,17,5,-3.32,0.1213,1,0,159
1288,13,0,0,6,2,-5.93,0.1212,1,0,159
1289,77,1,1,38,10,2.73,0.1211,1,0,159
1290,46,1,1,20,6,-3.21,0.121,1,0,159
1291,107,3,3,46,14,3.43,0.1209,1,0,159
1292,14,0,0,8,2,-4.19,0.1208,1,0,159
1293,197,3,3,77,23,8.68,0.1207,1,0,159
1294,39,0,0,13,5,-6.49,0.1206,1,0,159
1295,60,1,1,28,8,-0.55,0.1205,1,0,159
1296,6,0,0,2,1,-4.51,0.1204,1,0,159
1297,66,2,2,26,9,0.54,0.1203,1,0,159
1298,65,0,0,30,9,-3.05,0.1202,1,0,159
1299,133,0,0,58,18,0.82,0.1201,1,0,159
1300,65,2,2,28,8,-1.0,0.12,1,0,159
1301,35,0,0,16,4,-3.2,0.1199,1,0,159
1302,63,0,0,19,8,-6.88,0.1198,1,0,159
1303,83,2,2,27,11,-5.63,0.1197,1,0,159
1304,74,2,2,32,10,-0.34,0.1196,1,0,159
1305,20,1,1,10,3,-3.25,0.1195,1,0,159
1306,153,0,0,56,19,1.77,0.1194,1,0,159
1307,57,0,0,21,8,-2.32,0.1193,1,0,159
1308,23,1,1,10,3,-4.28,0.1192,1,0,159
1309,5,0,0,4,1,-3.9,0.1191,1,0,159
1310,56,2,2,26,7,1.74,0.119,1,0,159
1311,8,0,0,3,1,-4.23,0.1189,1,0,159
1312,246,5,5,97,28,12.79,0.1188,1,0,159
1313,43,1,1,19,6,-4.13,0.1187,1,0,159
1314,38,1,1,20,5,-2.03,0.1186,1,0,159
1315,37,1,1,18,5,-4.77,0.1185,1,0,159
1316,400,7,7,127,45,21.05,0.1184,0,1,159
1317,107,2,2,54,14,5.53,0.1183,1,0,159
1318,28,0,0,14,4,-3.18,0.1182,1,0,159
1319,105,2,2,53,14,2.45,0.1181,1,0,159
1320,357,8,9,121,39,23.73,0.118,0,1,159
1321,71,2,2,35,9,2.99,0.1179,1,0,159
1322,57,1,1,21,7,-3.12,0.1178,1,0,159
1323,71,2,2,37,10,0.24,0.1177,1,0,159
1324,275,7,7,107,33,15.45,0.1176,1,0,159
1325,29,2,2,14,4,-0.74,0.1175,1,0,159
1326,55,1,1,24,7,-0.45,0.1174,1,0,159
1327,286,8,8,110,34,20.54,0.1173,1,0,159
1328,63,0,1,21,8,-3.13,0.1172,1,0,159
1329,127,4,4,50,15,6.23,0.1171,1,0,159
1330,36,1,1,16,5,-2.31,0.117,1,0,159
1331,114,3,3,52,14,1.56,0.1169,1,0,159
1332,38,1,1,12,5,-3.13,0.1168,1,0,159
1333,21,0,0,6,3,-6.06,0.1167,1,0,159
1334,36,1,1,13,5,-5.01,0.1166,1,0,159
1335,17,0,0,8,2,-5.17,0.1165,1,0,159
1336,88,0,0,43,12,0.57,0.1164,1,0,159
1337,29,0,0,12,4,-4.34,0.1163,1,0,159
1338,56,0,0,20,7,-4.01,0.1162,1,0,159
1339,141,1,1,67,18,2.94,0.1161,1,0,159
1340,140,1,1,63,18,6.05,0.116,1,0,159
1341,22,0,0,10,3,-4.87,0.1159,1,0,159
1342,36,0,0,13,5,-5.51,0.1158,1,0,159
1343,135,1,1,67,17,7.5,0.1157,1,0,159
1344,113,0,0,49,15,-2.53,0.1156,1,0,159
1345,54,1,1,31,7,1.31,0.1155,1,0,159
1346,22,0,0,9,3,-5.27,0.1154,1,0,159
1347,70,0,0,27,9,-2.1,0.1153,1,0,159
1348,30,0,0,11,4,-4.25,0.1152,1,0,159
1349,79,2,2,36,10,0.76,0.1151,1,0,159
1350,110,2,2,50,14,4.15,0.115,1,0,159
1351,84,2,2,35,10,3.11,0.1149,1,0,159
1352,42,0,0,17,6,-6.17,0.1148,1,0,159
1353,60,2,2,19,7,-2.7,0.1147,1,0,159
1354,98,1,1,45,12,4.82,0.1146,1,0,159
1355,6,0,0,3,1,-4.66,0.1145,1,0,159
1356,74,2,2,36,10,-0.19,0.1144,1,0,159
1357,140,1,1,64,19,7.6,0.1143,1,0,159
1358,28,0,0,12,4,-4.78,0.1142,1,0,159
1359,60,2,2,27,8,-0.2,0.1141,1,0,159
1360,13,0,0,6,2,-4.38,0.114,1,0,159
1361,43,0,0,19,6,-2.13,0.1139,1,0,159
1362,14,0,0,5,2,-5.09,0.1138,1,0,159
1363,6,0,0,2,1,-4.96,0.1137,1,0,159
1364,13,0,0,5,2,-4.23,0.1136,1,0,159
1365,7,0,0,3,1,-4.72,0.1135,1,0,159
1366,28,1,1,16,4,-1.98,0.1134,1,0,159
1367,28,0,0,14,4,-2.93,0.1133,1,0,159
1368,98,0,0,44,13,-0.03,0.1132,1,0,159
1369,105,0,0,38,13,0.0,0.1131,1,0,159
1370,146,1,1,58,18,4.54,0.113,1,0,159
1371,6,0,0,3,1,-4.21,0.1129,1,0,159
1372,112,3,3,54,14,5.78,0.1128,1,0,159
1373,89,2,2,38,11,2.76,0.1127,1,0,159
1374,133,5,5,56,17,9.37,0.1126,1,0,159
1375,13,0,0,4,2,-5.38,0.1125,1,0,159
1376,52,1,1,21,6,-0.77,0.1124,1,0,159
1377,340,9,9,120,38,20.05,0.1123,1,0,159
1378,33,0,0,14,4,-6.33,0.1122,1,0,159
1379,57,1,1,26,8,-1.27,0.1121,1,0,159
1380,44,0,0,23,6,-2.79,0.112,1,0,159
1381,132,1,1,51,17,0.58,0.1119,1,0,159
1382,27,0,0,11,4,-4.87,0.1118,1,0,159
1383,96,1,1,43,12,0.69,0.1117,1,0,159
1384,85,2,2,34,11,-0.05,0.1116,1,0,159
1385,48,0,0,22,7,-3.78,0.1115,1,0,159
1386,43,2,2,23,6,1.42,0.1114,1,0,159
1387,34,0,0,17,5,-2.94,0.1113,1,0,159
1388,24,0,0,9,3,-6.34,0.1112,1,0,159
1389,199,6,6,86,24,17.11,0.1111,1,0,159
1390,143,4,4,51,17,3.47,0.111,1,0,159
1391,15,0,0,6,2,-5.5,0.1109,1,0,159
1392,384,9,9,124,43,26.31,0.1108,0,1,160
1393,98,2,2,40,12,2.32,0.1107,1,0,160
1394,6,0,0,3,1,-5.11,0.1106,1,0,160
1395,54,0,0,21,7,-4.14,0.1105,1,0,160
1396,71,0,0,39,9,2.84,0.1104,1,0,160
1397,87,4,4,39,11,4.33,0.1103,1,0,160
1398,394,8,9,121,42,26.36,0.1102,0,1,160
1399,224,4,4,96,27,12.91,0.1101,1,0,160
1400,24,0,0,11,3,-2.64,0.11,1,0,160
1401,131,3,3,59,15,8.04,0.1099,1,0,160
1402,177,1,1,72,23,5.73,0.1098,1,0,160
1403,54,1,1,23,7,-1.29,0.1097,1,0,160
1404,212,4,4,84,24,12.03,0.1096,1,0,160
1405,118,1,1,49,16,1.32,0.1095,1,0,160
1406,214,2,2,88,27,9.61,0.1094,1,0,160
1407,16,0,0,8,2,-4.31,0.1093,1,0,160
1408,21,0,0,9,3,-3.71,0.1092,1,0,160
1409,91,4,4,40,12,2.54,0.1091,1,0,160
1410,158,4,4,74,20,7.67,0.109,1,0,160
1411,20,0,0,9,3,-4.05,0.1089,1,0,160
1412,210,4,4,82,26,5.75,0.1088,1,0,160
1413,51,1,1,27,7,0.79,0.1087,1,0,160
1414,347,8,8,116,38,19.33,0.1086,1,0,160
1415,109,1,1,50,14,4.96,0.1085,1,0,160
1416,135,0,0,66,17,5.75,0.1084,1,0,160
1417,204,5,5,81,23,12.21,0.1083,1,0,160
1418,27,1,1,11,4,-4.12,0.1082,1,0,160
1419,159,3,3,65,19,8.11,0.1081,1,0,160
1420,30,1,1,18,4,-0.9,0.108,1,0,160
1421,35,0,0,18,5,-2.65,0.1079,1,0,160
1422,51,0,0,21,7,-2.21,0.1078,1,0,160
1423,37,0,0,18,5,-2.77,0.1077,1,0,160
1424,7,0,0,1,1,-5.32,0.1076,1,0,160
1425,13,0,0,7,2,-3.48,0.1075,1,0,160
1426,27,0,0,9,4,-6.17,0.1074,1,0,160
1427,37,0,0,14,5,-3.02,0.1073,1,0,160
1428,52,0,0,24,7,-3.57,0.1072,1,0,160
1429,170,1,1,72,23,5.0,0.1071,1,0,160
1430,168,3,3,91,22,17.27,0.107,1,0,160
1431,114,0,0,38,14,-1.44,0.1069,1,0,160
1432,20,1,1,8,3,-5.7,0.1068,1,0,160
1433,229,4,4,84,28,13.31,0.1067,1,0,160
1434,80,2,2,30,10,-2.35,0.1066,1,0,160
1435,84,1,1,35,11,-1.29,0.1065,1,0,160
1436,217,2,2,97,27,10.78,0.1064,1,0,160
1437,132,2,2,64,17,6.08,0.1063,1,0,160
1438,100,3,3,38,13,-0.5,0.1062,1,0,160
1439,59,0,0,23,8,-2.49,0.1061,1,0,160
1440,7,0,0,5,1,-4.62,0.106,1,0,160
1441,29,0,0,15,4,-1.49,0.1059,1,0,160
1442,6,0,0,3,1,-4.66,0.1058,1,0,160
1443,59,0,0,25,7,-1.84,0.1057,1,0,160
1444,5,0,0,3,1,-4.3,0.1056,1,0,160
1445,6,0,0,3,1,-4.21,0.1055,1,0,160
1446,77,2,2,40,10,3.58,0.1054,1,0,160
1447,251,4,4,97,29,13.24,0.1053,1,0,160
1448,28,0,0,8,4,-5.23,0.1052,1,0,160
1449,57,1,1,27,7,-0.07,0.1051,1,0,160
1450,149,1,1,69,19,9.21,0.105,1,0,160
1451,143,1,1,72,18,10.77,0.1049,1,0,160
1452,21,0,0,8,3,-4.56,0.1048,1,0,160
1453,146,3,3,52,18,-0.06,0.1047,1,0,160
1454,51,1,1,25,7,-0.36,0.1046,1,0,160
1455,323,6,6,111,38,15.12,0.1045,1,0,160
1456,77,1,1,41,10,4.98,0.1044,1,0,160
1457,7,0,0,5,1,-3.47,0.1043,1,0,160
1458,23,0,0,10,3,-3.28,0.1042,1,0,160
1459,8,0,0,3,1,-4.78,0.1041,1,0,160
1460,186,2,2,86,23,14.09,0.104,1,0,160
1461,13,0,0,7,2,-4.58,0.1039,1,0,160
1462,6,0,0,3,1,-4.11,0.1038,1,0,160
1463,137,1,1,53,17,-0.02,0.1037,1,0,160
1464,13,0,0,7,2,-3.98,0.1036,1,0,160
1465,226,4,4,90,27,4.14,0.1035,1,0,160
1466,393,9,9,125,44,21.52,0.1034,0,1,160
1467,20,0,0,9,3,-5.05,0.1033,1,0,160
1468,47,1,1,16,6,-0.97,0.1032,1,0,160
1469,44,0,0,17,6,-4.19,0.1031,1,0,160
1470,42,1,1,17,6,-5.47,0.103,1,0,160
1471,99,0,0,42,13,-0.39,0.1029,1,0,160
1472,226,3,3,100,29,11.79,0.1028,1,0,160
1473,87,2,2,36,11,0.48,0.1027,1,0,160
1474,28,0,0,15,4,-2.33,0.1026,1,0,160
1475,146,3,3,72,19,9.34,0.1025,1,0,160
1476,116,1,1,54,16,2.54,0.1024,1,0,160
1477,294,5,5,103,33,19.21,0.1023,1,0,160
1478,31,0,0,11,4,-4.26,0.1022,1,0,160
1479,15,0,0,10,2,-2.2,0.1021,1,0,160
1480,30,0,0,13,4,-4.6,0.102,1,0,160
1481,146,4,4,66,18,6.64,0.1019,1,0,160
1482,27,0,0,11,4,-4.62,0.1018,1,0,160
1483,34,0,0,18,5,-3.79,0.1017,1,0,160
1484,77,3,3,31,10,2.38,0.1016,1,0,160
1485,340,8,9,126,37,29.75,0.1015,0,1,160
1486,187,4,4,78,23,10.93,0.1014,1,0,160
1487,66,3,3,26,8,-1.31,0.1013,1,0,160
1488,146,3,3,68,18,9.59,0.1012,1,0,160
1489,35,0,0,16,5,-4.35,0.1011,1,0,160
1490,209,3,3,83,26,8.61,0.101,1,0,160
1491,29,0,0,10,4,-3.64,0.1009,1,0,160
