round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,12,0,0,3,1,3,1,1,0,0.8818,0.2896,-9.435
400,5,0,0,3,1,2,1,1,0,0.8815,2.77748,-24.539
401,5,0,0,2,1,2,1,1,0,0.8812,2.63725,-37.018
402,34,1,1,3,3,17,1,1,0,0.881,0.62961,-20.166
403,13,0,0,3,1,8,1,1,0,0.8807,0.53307,-20.164
404,15,0,0,1,1,7,1,1,0,0.8804,0.19056,-12.146
405,11,0,0,5,1,3,1,1,0,0.8801,1.10923,-31.657
406,8,0,0,4,1,4,1,1,0,0.8798,0.82037,-35.222
407,6,0,0,2,1,3,1,1,0,0.8795,2.21473,-30.819
408,15,0,0,3,1,5,1,1,0,0.8792,0.56828,-36.19
409,5,0,0,3,1,2,1,1,0,0.8789,1.87413,-35.755
410,7,0,0,4,1,3,1,1,0,0.8786,1.1439,-33.446
411,25,0,0,2,1,7,1,1,0,0.8783,0.27215,-11.909
412,10,0,0,2,1,3,1,1,0,0.878,0.7458,-9.428
413,6,0,0,3,1,3,1,1,0,0.8777,2.05235,-30.864
414,11,0,0,3,1,3,1,1,0,0.8774,0.92295,-28.906
415,5,0,0,3,1,3,1,1,0,0.8771,2.27059,-31.494
416,8,0,0,1,1,5,1,1,0,0.8768,1.08484,-18.984
417,7,0,0,4,1,4,1,1,0,0.8765,1.50851,-35.118
418,5,0,0,3,1,3,1,1,0,0.8762,1.77942,-37.283
419,5,0,0,3,1,2,1,1,0,0.8759,1.22596,-32.507
420,18,0,0,4,2,9,1,1,0,0.8756,0.56117,-16.685
421,15,0,0,2,1,7,1,1,0,0.8753,0.17169,-10.65
422,7,0,0,3,1,3,1,1,0,0.875,1.32915,-36.185
423,6,0,0,2,1,3,1,1,0,0.8747,1.9787,-24.918
424,11,0,0,2,1,5,1,1,0,0.8744,1.20937,-27.922
425,6,0,0,2,1,2,1,1,0,0.8741,2.1697,-36.067
426,5,0,0,4,1,2,1,1,0,0.8738,2.83113,-37.436
427,5,0,0,1,1,2,1,1,0,0.8735,2.47468,-16.229
428,13,0,0,3,1,6,1,1,0,0.8732,0.46945,-20.476
429,5,0,0,2,1,3,1,1,0,0.8729,3.15015,-22.095
430,10,0,0,3,1,4,1,1,0,0.8726,0.62979,-18.821
431,15,0,0,4,1,6,1,1,0,0.8723,0.91112,-17.287
432,27,0,0,3,2,8,1,1,0,0.872,0.58871,-15.398
433,5,0,0,4,1,3,1,1,0,0.8718,1.84384,-38.294
434,6,0,0,4,1,2,1,1,0,0.8715,1.69201,-37.373
435,21,0,0,4,1,9,1,1,0,0.8712,0.40355,-38.623
436,13,0,0,2,1,6,1,1,0,0.8709,0.50416,-20.429
437,9,0,0,4,1,5,1,1,0,0.8706,1.64485,-22.187
438,5,0,0,1,1,2,1,1,0,0.8703,2.30345,-18.794
439,7,0,0,3,1,1,1,1,0,0.87,0.64599,-8.604
440,10,0,0,2,1,5,1,1,0,0.8697,0.58122,-20.244
441,10,0,0,2,1,5,1,1,0,0.8694,1.68997,-17.574
442,5,0,0,2,1,1,1,1,0,0.8691,2.99299,-26.212
443,13,0,0,3,1,6,1,1,0,0.8688,0.41973,-20.507
444,30,0,0,7,3,15,1,1,0,0.8685,0.58186,-34.13
445,16,0,0,2,1,9,1,1,0,0.8682,0.89599,-24.912
446,7,0,0,1,1,3,1,1,0,0.8679,1.27719,-32.084
447,12,0,0,4,1,3,1,1,0,0.8676,0.70809,-36.53
448,12,0,0,4,1,7,1,1,0,0.8673,0.74298,-38.609
449,13,0,0,5,1,6,1,1,0,0.867,0.78351,-17.662
450,12,0,0,4,1,6,1,1,0,0.8667,1.11356,-35.126
451,27,0,0,8,2,13,1,1,0,0.8664,0.62887,-28.645
452,7,0,0,4,1,3,1,1,0,0.8661,1.56765,-35.061
453,7,0,0,3,1,3,1,1,0,0.8658,1.14565,-18.543
454,34,0,0,5,1,17,1,1,0,0.8655,0.33046,-27.017
455,7,0,0,2,1,3,1,1,0,0.8652,0.57981,-10.006
456,15,0,0,5,1,7,1,1,0,0.8649,0.7331,-22.947
457,17,0,0,2,1,7,1,1,0,0.8646,0.14861,-10.41
458,8,0,0,1,1,4,1,1,0,0.8643,0.55114,-10.966
459,20,0,0,3,1,10,1,1,0,0.864,0.33066,-22.004
460,8,0,0,2,1,3,1,1,0,0.8637,0.38918,-9.36
461,10,0,0,3,1,4,1,1,0,0.8634,0.7404,-34.078
462,13,0,0,3,1,4,1,1,0,0.8631,0.7276,-19.745
463,22,2,2,2,2,7,1,1,0,0.8628,0.70846,-19.449
464,14,0,0,2,1,6,1,1,0,0.8625,0.36606,-20.704
465,8,0,0,3,1,6,1,1,0,0.8622,0.8729,-20.594
466,14,0,0,5,2,5,1,1,0,0.862,0.57671,-19.105
467,13,0,0,2,1,5,1,1,0,0.8617,0.75303,-17.422
468,8,0,0,3,1,4,1,1,0,0.8614,1.09175,-34.115
469,10,0,0,3,1,4,1,1,0,0.8611,0.35362,-19.187
470,15,0,0,5,1,6,1,1,0,0.8608,0.75399,-23.067
471,26,0,0,2,1,6,1,1,0,0.8605,0.35891,-9.754
472,5,0,0,2,1,3,1,1,0,0.8602,1.94973,-37.711
473,29,0,0,4,2,15,1,1,0,0.8599,0.44555,-14.151
474,8,0,0,3,1,3,1,1,0,0.8596,1.47235,-34.201
475,5,0,0,4,1,2,1,1,0,0.8593,2.89403,-37.778
476,7,0,0,4,1,1,1,1,0,0.859,1.42167,-34.065
477,8,0,0,4,1,6,1,1,0,0.8587,1.92581,-35.777
478,11,0,0,2,1,6,1,1,0,0.8584,0.53587,-21.69
479,6,0,0,3,1,4,1,1,0,0.8581,2.11041,-28.322
480,5,0,0,3,1,2,1,1,0,0.8578,2.4258,-35.442
481,31,0,0,8,2,13,1,1,0,0.8575,0.38222,-10.661
482,35,0,0,4,2,14,1,1,0,0.8572,0.47955,-36.364
483,35,0,0,6,2,12,1,1,0,0.8569,0.35667,-20.442
484,27,0,0,2,1,9,1,1,0,0.8566,0.0963,-11.521
485,14,0,0,3,1,3,1,1,0,0.8563,0.35648,-18.998
486,8,0,0,3,1,4,1,1,0,0.856,0.40918,-9.754
487,14,0,0,4,1,7,1,1,0,0.8557,0.71522,-35.355
488,11,0,0,1,1,3,1,1,0,0.8554,0.21201,-9.969
489,19,0,0,2,1,9,1,1,0,0.8551,0.30674,-20.939
490,5,0,0,2,1,2,1,1,0,0.8548,2.12353,-35.432
491,8,0,0,4,1,5,1,1,0,0.8545,1.34634,-39.808
492,28,0,0,3,1,12,1,1,0,0.8542,0.37823,-43.554
493,8,0,0,2,1,4,1,1,0,0.8539,1.04402,-20.081
494,11,0,0,4,1,5,1,1,0,0.8536,0.66938,-36.359
495,5,0,0,3,1,3,1,1,0,0.8533,1.85481,-37.953
496,8,0,0,2,1,1,1,1,0,0.853,0.23024,-9.249
497,5,0,0,4,1,2,1,1,0,0.8528,2.11895,-38.679
498,30,0,0,3,1,13,1,1,0,0.8525,0.26197,-43.658
499,24,1,1,10,3,9,1,1,0,0.8522,0.6729,-19.317
500,11,0,0,2,1,3,1,1,0,0.8519,0.48136,-9.451
501,5,0,0,3,1,3,1,1,0,0.8516,2.06483,-39.743
502,9,0,0,3,1,4,1,1,0,0.8513,1.04266,-40.223
503,9,0,0,3,1,5,1,1,0,0.851,0.6399,-19.578
504,5,0,0,2,1,3,1,1,0,0.8507,2.74884,-39.163
505,6,0,0,1,1,2,1,1,0,0.8504,0.33832,-9.452
506,27,1,1,8,3,9,1,1,0,0.8501,0.62192,-26.304
507,28,1,1,5,2,12,1,1,0,0.8498,0.75643,-20.789
508,5,0,0,4,1,3,1,1,0,0.8495,2.11443,-34.956
509,11,0,0,1,1,5,1,1,0,0.8492,1.23246,-34.984
510,39,0,0,3,2,11,1,1,0,0.8489,0.37901,-11.634
511,8,0,0,2,1,5,1,1,0,0.8486,0.38492,-10.137
512,10,0,0,2,1,8,1,1,0,0.8483,0.61488,-22.006
513,9,0,0,3,1,2,1,1,0,0.848,1.1137,-38.055
514,14,0,0,3,1,5,1,1,0,0.8477,0.24066,-9.817
515,18,0,0,4,2,8,1,1,0,0.8474,0.8643,-24.992
516,8,0,0,4,1,4,1,1,0,0.8471,1.59482,-12.711
517,7,0,0,2,1,3,1,1,0,0.8468,0.95979,-9.153
518,41,0,0,3,2,21,1,1,0,0.8465,0.38348,-25.648
519,11,0,0,3,1,1,1,1,0,0.8462,0.11599,-8.096
520,8,0,0,2,1,2,1,1,0,0.8459,0.74542,-19.062
521,11,0,0,4,1,5,1,1,0,0.8456,0.86006,-40.889
522,6,0,0,1,1,4,1,1,0,0.8453,1.19779,-20.014
523,6,0,0,3,1,5,1,1,0,0.845,1.44412,-37.785
524,5,0,0,3,1,4,1,1,0,0.8447,2.41332,-36.182
525,7,0,0,3,1,4,1,1,0,0.8444,1.3608,-40.688
526,35,0,0,5,2,14,1,1,0,0.8441,0.46942,-16.947
527,6,0,0,3,1,3,1,1,0,0.8438,2.20089,-33.646
528,12,0,0,3,1,4,1,1,0,0.8435,0.22259,-9.968
529,14,0,0,1,1,7,1,1,0,0.8433,0.21927,-11.798
530,19,0,0,4,1,11,1,1,0,0.843,0.4578,-43.411
531,19,0,0,2,1,10,1,1,0,0.8427,0.10122,-11.221
532,10,0,0,3,1,4,1,1,0,0.8424,0.41634,-9.393
533,11,0,0,2,1,6,1,1,0,0.8421,0.74337,-21.065
534,33,0,0,3,1,16,1,1,0,0.8418,0.24794,-45.849
535,8,0,0,3,1,3,1,1,0,0.8415,0.49819,-19.607
536,5,0,0,3,1,3,1,1,0,0.8412,2.15137,-39.379
537,28,0,0,3,1,13,1,1,0,0.8409,0.04737,-13.327
538,15,0,0,4,1,5,1,1,0,0.8406,0.97328,-14.185
539,36,0,0,9,4,15,1,1,0,0.8403,0.65239,-18.439
540,8,0,0,3,1,4,1,1,0,0.84,0.19444,-9.876
541,9,0,0,3,1,2,1,1,0,0.8397,0.35113,-8.882
542,5,0,0,2,1,3,1,1,0,0.8394,2.28939,-41.866
543,12,0,0,4,1,8,1,1,0,0.8391,0.83203,-42.479
544,27,0,0,6,2,13,1,1,0,0.8388,0.40172,-22.878
545,16,0,0,3,1,5,1,1,0,0.8385,0.53578,-42.105
546,12,0,0,2,1,5,1,1,0,0.8382,0.62958,-20.76
547,8,0,0,1,1,5,1,1,0,0.8379,2.3275,-27.78
548,16,0,0,2,1,9,1,1,0,0.8376,0.24766,-22.458
549,5,0,0,2,1,3,1,1,0,0.8373,1.31728,-37.299
550,22,0,0,2,1,9,1,1,0,0.837,0.55212,-43.476
551,5,0,0,3,1,3,1,1,0,0.8367,2.94309,-40.579
552,11,0,0,4,1,6,1,1,0,0.8364,0.76542,-42.999
553,5,0,0,3,1,2,1,1,0,0.8361,1.36075,-41.192
554,7,0,0,4,1,3,1,1,0,0.8358,0.96942,-37.763
555,27,0,0,2,1,9,1,1,0,0.8355,0.3388,-43.023
556,18,0,0,3,1,6,1,1,0,0.8352,0.47085,-42.457
557,5,0,0,3,1,3,1,1,0,0.8349,2.72015,-41.86
558,6,0,0,4,1,3,1,1,0,0.8346,1.62737,-37.568
559,29,0,0,4,1,11,1,1,0,0.8343,0.32624,-41.026
560,7,0,0,3,1,4,1,1,0,0.834,0.89868,-42.241
561,8,0,0,5,1,2,1,1,0,0.8337,1.20903,-17.05
562,33,0,0,5,3,11,1,1,0,0.8335,0.65572,-16.198
563,10,0,0,3,1,7,1,1,0,0.8332,0.31549,-20.876
564,5,0,0,2,1,3,1,1,0,0.8329,1.13791,-38.099
565,5,0,0,3,1,2,1,1,0,0.8326,1.86108,-40.754
566,15,0,0,3,1,6,1,1,0,0.8323,0.2511,-20.532
567,18,0,0,1,1,6,1,1,0,0.832,0.21447,-20.233
568,6,0,0,4,1,2,1,1,0,0.8317,1.06784,-40.843
569,12,0,0,2,1,6,1,1,0,0.8314,0.37468,-20.791
570,22,0,0,3,1,6,1,1,0,0.8311,0.15811,-9.254
571,14,0,0,3,1,5,1,1,0,0.8308,0.26711,-19.295
572,18,0,0,3,1,6,1,1,0,0.8305,0.68608,-10.366
573,8,0,0,2,1,5,1,1,0,0.8302,0.41139,-20.18
574,16,0,0,3,1,7,1,1,0,0.8299,0.53562,-39.947
575,16,0,0,3,2,8,1,1,0,0.8296,0.25077,-9.585
576,10,0,0,1,1,3,1,1,0,0.8293,0.58028,-9.346
577,5,0,0,1,1,2,1,1,0,0.829,2.43848,-35.36
578,7,0,0,4,1,4,1,1,0,0.8287,0.94568,-42.536
579,5,0,0,3,1,1,1,1,0,0.8284,1.47241,-38.93
580,29,0,0,4,2,12,1,1,0,0.8281,0.52959,-19.879
581,6,0,0,2,1,3,1,1,0,0.8278,0.44444,-9.306
582,5,0,0,4,1,3,1,1,0,0.8275,1.76569,-42.028
583,12,0,0,4,1,5,1,1,0,0.8272,0.69944,-42.097
584,6,0,0,2,1,3,1,1,0,0.8269,0.4782,-18.873
585,5,0,0,3,1,1,1,1,0,0.8266,1.59797,-36.402
586,10,0,0,1,1,4,1,1,0,0.8263,1.10908,-36.592
587,11,0,0,4,1,4,1,1,0,0.826,0.41818,-41.433
588,19,0,0,2,1,8,1,1,0,0.8257,0.49963,-20.63
589,10,0,0,3,1,5,1,1,0,0.8254,0.15801,-9.879
590,16,0,0,2,1,10,1,1,0,0.8251,0.52164,-45.435
591,9,0,0,3,1,4,1,1,0,0.8248,1.5041,-26.792
592,17,0,0,4,1,8,1,1,0,0.8245,0.28858,-43.752
593,7,0,0,3,1,3,1,1,0,0.8243,1.75407,-39.589
594,18,1,1,5,2,6,1,1,0,0.824,0.81659,-9.863
595,29,0,0,5,2,12,1,1,0,0.8237,0.59527,-40.008
596,5,0,0,3,1,3,1,1,0,0.8234,2.2737,-42.23
597,5,0,0,3,1,2,1,1,0,0.8231,1.91396,-43.068
598,6,0,0,3,1,0,1,1,0,0.8228,0.15595,-7.785
599,13,0,0,1,1,9,1,1,0,0.8225,0.30074,-22.296
600,12,0,0,3,1,3,1,1,0,0.8222,0.25543,-8.793
601,6,0,0,4,1,4,1,1,0,0.8219,1.4701,-42.177
602,6,0,0,4,1,2,1,1,0,0.8216,1.59934,-42.039
603,13,0,0,2,1,6,1,1,0,0.8213,0.75707,-44.939
604,17,0,0,2,1,9,1,1,0,0.821,0.36953,-44.388
605,5,0,0,2,1,1,1,1,0,0.8207,1.85187,-35.409
606,5,0,0,4,1,2,1,1,0,0.8204,1.45268,-38.398
607,8,0,0,3,1,3,1,1,0,0.8201,0.20266,-8.123
608,5,0,0,3,1,4,1,1,0,0.8198,1.69803,-39.835
609,27,0,0,3,1,14,1,1,0,0.8195,0.38333,-26.652
610,8,0,0,3,1,4,1,1,0,0.8192,1.1553,-17.266
611,7,0,0,1,1,3,1,1,0,0.8189,0.63933,-9.276
612,45,0,0,5,2,18,1,1,0,0.8186,0.36583,-18.85
613,18,0,0,6,1,12,1,1,0,0.8183,0.59097,-25.858
614,9,0,0,4,1,4,1,1,0,0.818,0.67914,-44.118
615,10,0,0,4,1,3,1,1,0,0.8177,0.86487,-44.208
616,14,0,0,3,1,7,1,1,0,0.8174,0.29045,-20.79
617,9,0,0,3,1,2,1,1,0,0.8171,0.13118,-8.778
618,8,0,0,4,1,1,1,1,0,0.8168,1.42472,-12.986
619,13,0,0,5,1,4,1,1,0,0.8165,0.92071,-11.843
620,15,0,0,4,1,4,1,1,0,0.8162,0.42101,-44.368
621,10,0,0,4,1,6,1,1,0,0.8159,0.57158,-39.308
622,13,0,0,3,1,5,1,1,0,0.8156,0.51088,-9.967
623,8,0,0,3,1,5,1,1,0,0.8153,0.80981,-40.165
624,8,0,0,2,1,5,1,1,0,0.815,0.88709,-20.77
625,15,0,0,3,1,4,1,1,0,0.8147,0.10939,-8.406
626,8,0,0,3,1,5,1,1,0,0.8145,0.77226,-19.388
627,5,0,0,2,1,2,1,1,0,0.8142,1.19,-39.756
628,11,0,0,4,1,2,1,1,0,0.8139,0.33795,-42.525
629,14,0,0,3,1,4,1,1,0,0.8136,0.44259,-41.1
630,30,0,0,2,1,14,1,1,0,0.8133,0.06926,-12.785
631,10,0,0,3,1,3,1,1,0,0.813,1.1656,-18.191
632,48,0,0,3,1,19,1,1,0,0.8127,0.09273,-23.527
633,8,0,0,2,1,5,1,1,0,0.8124,0.58822,-19.401
634,7,0,0,4,1,5,1,1,0,0.8121,1.22058,-44.5
635,11,0,0,3,1,4,1,1,0,0.8118,0.90018,-16.66
636,11,0,0,3,1,5,1,1,0,0.8115,0.43807,-39.233
637,20,0,0,2,1,10,1,1,0,0.8112,0.14725,-21.319
638,15,0,0,3,1,5,1,1,0,0.8109,0.74633,-17.999
639,8,0,0,2,1,2,1,1,0,0.8106,2.02101,-29.432
640,5,0,0,4,1,3,1,1,0,0.8103,1.1626,-42.1
641,8,0,0,2,1,3,1,1,0,0.81,0.76748,-39.195
642,6,0,0,1,1,3,1,1,0,0.8097,1.80158,-10.349
643,5,0,0,4,1,3,1,1,0,0.8094,1.39091,-43.552
644,7,0,0,3,1,4,1,1,0,0.8091,0.63777,-18.752
645,6,0,0,1,1,3,1,1,0,0.8088,1.76081,-25.294
646,22,0,0,2,1,8,1,1,0,0.8085,0.1908,-21.045
647,21,0,0,4,1,5,1,1,0,0.8082,0.21482,-41.35
648,6,0,0,4,1,4,1,1,0,0.8079,0.75602,-39.346
649,9,0,0,3,1,2,1,1,0,0.8076,0.21988,-8.71
650,7,0,0,4,1,1,1,1,0,0.8073,0.96719,-43.275
651,16,0,0,2,1,5,1,1,0,0.807,1.08365,-23.363
652,15,0,0,3,1,9,1,1,0,0.8067,0.33733,-23.066
653,7,0,0,3,1,4,1,1,0,0.8064,0.23811,-8.876
654,28,0,0,3,1,13,1,1,0,0.8061,0.18847,-23.603
655,5,0,0,0,1,4,1,1,0,0.8058,1.99204,-28.279
656,12,0,0,4,1,3,1,1,0,0.8055,0.47133,-39.842
657,12,0,0,3,1,4,1,1,0,0.8053,0.32628,-20.017
658,19,0,0,2,1,6,1,1,0,0.805,0.13433,-9.267
659,6,0,0,1,1,4,1,1,0,0.8047,2.38353,-20.333
660,7,0,0,3,1,1,1,1,0,0.8044,0.11594,-7.997
661,6,0,0,4,1,3,1,1,0,0.8041,1.08226,-42.783
662,8,0,0,1,1,4,1,1,0,0.8038,0.44562,-10.211
663,14,0,0,3,1,6,1,1,0,0.8035,0.17253,-9.9
664,13,0,0,2,1,6,1,1,0,0.8032,0.15205,-9.995
665,7,0,0,3,1,1,1,1,0,0.8029,0.48885,-18.798
666,8,0,0,2,1,4,1,1,0,0.8026,0.46229,-9.974
667,16,0,0,2,1,7,1,1,0,0.8023,0.14208,-10.407
668,16,0,0,4,2,5,1,1,0,0.802,0.75425,-32.551
669,14,0,0,2,1,5,1,1,0,0.8017,0.12255,-8.939
670,7,0,0,2,1,3,1,1,0,0.8014,0.6422,-18.875
671,9,0,0,3,1,5,1,1,0,0.8011,0.69153,-38.344
672,11,0,0,3,1,6,1,1,0,0.8008,0.69221,-44.266
673,15,0,0,4,1,7,1,1,0,0.8005,0.45002,-41.647
674,6,0,0,4,1,4,1,1,0,0.8002,1.23085,-43.03
675,5,0,0,2,1,2,1,1,0,0.7999,1.05767,-43.782
676,10,0,0,3,1,2,1,1,0,0.7996,2.06889,-28.814
677,7,0,0,2,1,4,1,1,0,0.7993,0.56699,-19.556
678,7,0,0,3,1,2,1,1,0,0.799,1.92735,-36.638
679,58,2,2,9,4,22,1,1,0,0.7987,0.41251,-15.511
680,6,0,0,3,1,3,1,1,0,0.7984,1.06156,-42.36
681,14,0,0,2,1,4,1,1,0,0.7981,0.56924,-9.583
682,15,0,0,2,1,7,1,1,0,0.7978,0.84152,-15.493
683,9,0,0,2,1,6,1,1,0,0.7975,0.92018,-20.139
684,11,0,0,3,1,5,1,1,0,0.7972,0.25478,-20.899
685,5,0,0,3,1,3,1,1,0,0.7969,2.16826,-26.555
686,26,0,0,2,1,12,1,1,0,0.7966,0.14107,-23.101
687,17,0,0,3,1,8,1,1,0,0.7963,0.1116,-10.757
688,18,0,0,5,2,8,1,1,0,0.796,0.64347,-25.363
689,9,0,0,4,1,4,1,1,0,0.7957,0.82989,-39.447
690,10,0,0,3,1,4,1,1,0,0.7955,0.28779,-9.318
691,9,0,0,4,1,7,1,1,0,0.7952,0.4124,-42.38
692,8,0,0,3,1,4,1,1,0,0.7949,0.23269,-9.5
693,5,0,0,3,1,3,1,1,0,0.7946,1.31928,-42.55
694,9,0,0,5,1,3,1,1,0,0.7943,0.97825,-7.734
695,9,0,0,2,1,2,1,1,0,0.794,0.6022,-9.971
696,10,0,0,3,1,4,1,1,0,0.7937,0.32012,-18.883
697,8,0,0,5,1,5,1,1,0,0.7934,1.78382,-23.699
698,7,0,0,2,1,4,1,1,0,0.7931,0.54658,-20.548
699,9,0,0,2,1,7,1,1,0,0.7928,0.3177,-21.479
700,5,0,0,1,1,1,1,1,0,0.7925,1.60733,-39.463
701,9,0,0,2,1,4,1,1,0,0.7922,2.04026,-10.312
702,13,0,0,2,1,5,1,1,0,0.7919,0.09966,-9.65
703,8,0,0,3,1,3,1,1,0,0.7916,0.13284,-8.328
704,7,0,0,2,1,3,1,1,0,0.7913,1.00252,-44.474
705,13,0,0,4,1,6,1,1,0,0.791,0.90321,-20.563
706,10,0,0,3,1,4,1,1,0,0.7907,1.32026,-12.146
707,19,0,0,3,1,5,1,1,0,0.7904,0.06527,-9.785
708,38,1,1,8,4,14,1,1,0,0.7901,0.5322,-20.605
709,8,0,0,2,1,4,1,1,0,0.7898,0.5516,-19.671
710,7,0,0,3,1,3,1,1,0,0.7895,0.37393,-8.478
711,5,0,0,4,1,2,1,1,0,0.7892,1.67585,-42.163
712,10,0,0,4,1,4,1,1,0,0.7889,1.17648,-21.823
713,9,0,0,3,1,3,1,1,0,0.7886,0.30831,-19.708
714,13,0,0,3,1,8,1,1,0,0.7883,0.21127,-22.539
715,5,0,0,2,1,4,1,1,0,0.788,1.7672,-40.475
716,8,0,0,3,1,3,1,1,0,0.7877,0.1084,-9.161
717,12,0,0,3,1,5,1,1,0,0.7874,0.05957,-9.413
718,9,0,0,1,1,5,1,1,0,0.7871,1.3719,-18.705
719,32,0,0,3,1,14,1,1,0,0.7868,0.31062,-49.99
720,5,0,0,2,1,3,1,1,0,0.7865,1.67162,-42.555
721,7,0,0,2,1,4,1,1,0,0.7863,1.85972,-36.084
722,42,0,0,5,3,17,1,1,0,0.786,0.28849,-9.494
723,25,1,1,5,2,9,1,1,0,0.7857,0.65627,-34.859
724,8,0,0,2,1,4,1,1,0,0.7854,0.32577,-9.503
725,5,0,0,2,1,3,1,1,0,0.7851,1.46559,-27.458
726,8,0,0,3,1,4,1,1,0,0.7848,0.54745,-19.953
727,20,0,0,2,1,5,1,1,0,0.7845,0.15093,-8.942
728,24,1,1,5,2,9,1,1,0,0.7842,0.76501,-33.621
729,7,0,0,2,1,2,1,1,0,0.7839,0.76684,-9.211
730,8,0,0,3,1,6,1,1,0,0.7836,0.25036,-20.346
731,5,0,0,4,1,3,1,1,0,0.7833,2.31831,-44.71
732,15,0,0,3,1,6,1,1,0,0.783,0.72559,-26.489
733,8,0,0,3,1,4,1,1,0,0.7827,0.20708,-8.978
734,18,0,0,4,2,3,1,1,0,0.7824,0.28257,-17.936
735,8,0,0,2,1,5,1,1,0,0.7821,0.33656,-9.655
736,6,0,0,3,1,1,1,1,0,0.7818,0.15004,-7.711
737,7,0,0,0,1,1,1,1,0,0.7815,0.27892,-8.488
738,7,0,0,4,1,2,1,1,0,0.7812,1.42506,-44.089
739,6,0,0,2,1,3,1,1,0,0.7809,0.40046,-19.946
740,16,0,0,3,1,4,1,1,0,0.7806,0.24404,-19.875
741,5,0,0,4,1,4,1,1,0,0.7803,1.19296,-42.663
742,7,0,0,2,1,3,1,1,0,0.78,0.45172,-19.686
743,11,0,0,2,1,5,1,1,0,0.7797,0.52776,-42.355
744,25,1,1,7,2,7,1,1,0,0.7794,0.49689,-3.812
745,9,0,0,1,1,4,1,1,0,0.7791,0.30168,-9.634
746,12,0,0,4,1,5,1,1,0,0.7788,0.44916,-17.556
747,5,0,0,2,1,3,1,1,0,0.7785,1.91192,-40.033
748,8,0,0,3,1,3,1,1,0,0.7782,0.15482,-9.005
749,7,0,0,3,1,4,1,1,0,0.7779,0.92425,-45.322
750,7,0,0,3,1,4,1,1,0,0.7776,0.59017,-19.327
751,5,0,0,4,1,3,1,1,0,0.7773,1.51874,-44.631
752,5,0,0,3,1,1,1,1,0,0.777,1.7301,-38.974
753,5,0,0,3,1,1,1,1,0,0.7768,1.67835,-16.174
754,22,0,0,5,2,12,1,1,0,0.7765,0.19427,-10.714
755,5,0,0,2,1,2,1,1,0,0.7762,2.3615,-31.359
756,7,0,0,1,1,3,1,1,0,0.7759,0.31043,-8.792
757,34,1,1,5,3,13,1,1,0,0.7756,0.59105,-9.865
758,18,1,1,7,2,8,1,1,0,0.7753,0.73976,-16.053
759,7,0,0,2,1,2,1,1,0,0.775,0.20333,-8.425
760,19,0,0,2,1,11,1,1,0,0.7747,0.10998,-11.297
761,5,0,0,3,1,3,1,1,0,0.7744,1.05472,-41.774
762,8,0,0,2,1,5,1,1,0,0.7741,0.7447,-19.896
763,14,1,1,5,2,3,1,1,0,0.7738,1.03647,-12.455
764,5,0,0,1,1,2,1,1,0,0.7735,4.17089,-30.189
765,29,2,2,5,2,12,1,1,0,0.7732,0.57884,-19.983
766,22,1,1,8,2,8,1,1,0,0.7729,0.68096,-17.163
767,8,0,0,2,1,5,1,1,0,0.7726,0.41737,-19.78
768,8,0,0,3,1,2,1,1,0,0.7723,0.09749,-8.238
769,12,0,0,3,1,7,1,1,0,0.772,0.96301,-23.576
770,13,0,0,3,1,6,1,1,0,0.7717,0.22804,-19.56
771,5,0,0,2,1,1,1,1,0,0.7714,3.38786,-26.224
772,5,0,0,4,1,3,1,1,0,0.7711,2.07036,-45.227
773,12,0,0,6,1,4,1,1,0,0.7708,1.07038,-21.049
774,12,0,0,2,1,10,1,1,0,0.7705,0.39533,-23.505
775,7,0,0,3,1,4,1,1,0,0.7702,0.78305,-41.832
776,8,0,0,3,1,5,1,1,0,0.7699,0.32331,-20.733
777,6,0,0,3,1,0,1,1,0,0.7696,1.23026,-7.991
778,5,0,0,2,1,3,1,1,0,0.7693,3.18683,-30.916
779,5,0,0,1,1,2,1,1,0,0.769,1.38037,-42.776
780,21,0,0,3,2,6,1,1,0,0.7687,0.90245,-18.732
781,8,0,0,2,1,4,1,1,0,0.7684,0.70843,-19.912
782,6,0,0,3,1,2,1,1,0,0.7681,1.09146,-41.039
783,10,0,0,3,1,6,1,1,0,0.7678,0.10473,-10.049
784,15,0,0,3,1,9,1,1,0,0.7675,0.31285,-21.472
785,31,0,0,4,1,11,1,1,0,0.7672,0.31671,-19.719
786,15,0,0,4,1,9,1,1,0,0.767,0.34406,-43.747
787,6,0,0,4,1,2,1,1,0,0.7667,0.77727,-41.014
788,13,0,0,3,1,7,1,1,0,0.7664,0.27596,-20.201
789,21,0,0,4,2,6,1,1,0,0.7661,0.81402,-17.751
790,21,1,1,6,2,9,1,1,0,0.7658,0.83005,-12.049
791,7,0,0,3,1,4,1,1,0,0.7655,0.39723,-19.813
792,6,0,0,4,1,3,1,1,0,0.7652,0.99899,-43.901
793,5,0,0,2,1,2,1,1,0,0.7649,1.9961,-36.683
794,6,0,0,3,1,2,1,1,0,0.7646,0.12214,-7.829
795,7,0,0,2,1,3,1,1,0,0.7643,0.17815,-8.091
796,5,0,0,4,1,2,1,1,0,0.764,1.14784,-40.543
797,18,0,0,4,1,7,1,1,0,0.7637,0.41993,-42.339
