round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3046,65,1,1,9,8,3,1,1,0,0.0597,0.20557,68.879
3047,20,0,0,6,3,1,1,1,0,0.0596,0.26517,8.353
3048,12,0,0,5,2,1,1,1,0,0.0596,0.20496,-8.402
3049,6,0,0,1,1,0,1,1,0,0.0595,0.28889,-4.403
3050,256,4,4,34,32,5,1,1,0,0.0594,0.24032,265.462
3051,167,2,2,24,20,4,1,1,0,0.0594,0.29994,165.659
3052,68,0,0,11,9,3,1,1,0,0.0593,0.27907,57.639
3053,224,3,3,44,29,8,1,1,0,0.0592,0.40158,218.853
3054,72,1,1,14,9,4,1,1,0,0.0592,0.30251,64.429
3055,13,0,0,5,2,1,1,1,0,0.0591,0.24952,-10.074
3056,146,2,2,29,19,5,1,1,0,0.0591,0.30353,138.044
3057,169,0,0,6,22,2,1,1,0,0.059,0.28655,116.444
3058,6,0,0,1,1,1,1,1,0,0.0589,0.24466,-4.579
3059,146,2,2,12,19,5,1,1,0,0.0589,0.24985,133.355
3060,13,0,0,4,2,1,1,1,0,0.0588,0.36703,2.908
3061,13,0,0,3,2,2,1,1,0,0.0587,0.31181,2.115
3062,58,0,0,14,8,0,1,1,0,0.0587,0.42791,27.386
3063,129,3,3,26,9,4,1,1,0,0.0586,0.22593,110.884
3064,13,0,0,4,2,0,1,1,0,0.0586,0.27469,3.519
3065,79,1,1,10,6,5,1,1,0,0.0585,0.27765,21.123
3066,299,0,0,22,32,8,1,1,0,0.0584,0.16514,245.502
3067,279,0,0,27,33,5,1,1,0,0.0584,0.19457,233.849
3068,34,0,0,8,5,0,1,1,0,0.0583,0.17638,26.572
3069,69,0,0,6,3,3,1,1,0,0.0582,0.2126,-2.25
3070,36,0,0,11,5,0,1,1,0,0.0582,0.22625,18.762
3071,130,2,2,23,13,2,1,1,0,0.0581,0.20326,114.455
3072,67,0,0,6,3,5,1,1,0,0.0581,0.4122,27.142
3073,400,2,2,20,50,12,0,0,1,0.058,0.19218,377.908
3074,17,0,0,4,1,0,1,1,0,0.0579,0.1175,-48.373
3075,89,2,2,27,9,2,1,1,0,0.0579,0.31403,98.92
3076,317,3,3,51,41,9,1,1,0,0.0578,0.18245,319.749
3077,252,1,1,29,19,9,1,1,0,0.0577,0.15853,159.341
3078,38,2,2,5,2,0,1,1,0,0.0577,0.17236,19.565
3079,111,1,1,21,14,4,1,1,0,0.0576,0.20729,102.055
3080,108,0,0,20,15,1,1,1,0,0.0576,0.22991,99.314
3081,22,0,0,3,1,1,1,1,0,0.0575,0.10122,-47.938
3082,31,0,0,12,4,1,1,1,0,0.0574,0.23608,19.827
3083,14,0,0,4,2,0,1,1,0,0.0574,0.22412,5.425
3084,36,0,0,3,1,3,1,1,0,0.0573,0.15854,3.199
3085,203,5,5,48,24,2,1,1,0,0.0572,0.2372,236.274
3086,34,1,1,5,4,2,1,1,0,0.0572,0.19174,19.348
3087,65,0,0,7,3,1,1,1,0,0.0571,0.19816,-10.456
3088,9,0,0,3,1,0,1,1,0,0.0571,0.16919,-52.251
3089,97,0,0,20,13,2,1,1,0,0.057,0.27351,70.991
3090,10,0,0,3,1,1,1,1,0,0.0569,0.34422,-4.185
3091,182,2,2,46,23,5,1,1,0,0.0569,0.21923,190.411
3092,5,0,0,3,1,0,1,1,0,0.0568,0.16434,-39.413
3093,75,0,0,13,8,1,1,1,0,0.0567,0.13971,54.938
3094,121,0,0,19,16,4,1,1,0,0.0567,0.20918,79.078
3095,152,3,3,35,18,7,1,1,0,0.0566,0.28487,151.742
3096,51,2,2,17,6,2,1,1,0,0.0566,0.48363,45.557
3097,21,0,0,6,3,1,1,1,0,0.0565,0.93183,-15.253
3098,44,0,0,5,3,1,1,1,0,0.0564,0.39976,-11.101
3099,27,0,0,10,4,0,1,1,0,0.0564,0.20052,18.398
3100,15,0,0,3,2,0,1,1,0,0.0563,0.44932,-32.547
3101,147,3,3,35,18,5,1,1,0,0.0562,0.31119,154.516
3102,40,1,1,11,5,0,1,1,0,0.0562,0.20052,29.354
3103,34,0,0,11,5,1,1,1,0,0.0561,0.25663,26.335
3104,100,1,1,30,13,1,1,1,0,0.0561,0.26269,80.039
3105,87,1,1,25,11,3,1,1,0,0.056,0.24949,85.099
3106,109,2,2,17,13,8,1,1,0,0.0559,0.286,84.658
3107,93,0,0,7,12,1,1,1,0,0.0559,0.17039,83.928
3108,244,0,0,9,33,2,1,1,0,0.0558,0.1505,203.753
3109,12,0,0,3,2,0,1,1,0,0.0557,0.07975,2.843
3110,353,3,3,50,44,4,1,1,0,0.0557,0.22734,317.405
3111,20,0,0,6,3,1,1,1,0,0.0556,0.49854,-14.552
3112,260,4,4,54,33,6,1,1,0,0.0556,0.23366,228.647
3113,51,2,2,12,6,1,1,1,0,0.0555,0.23789,46.41
3114,13,0,0,3,2,1,1,1,0,0.0554,0.18182,2.774
3115,161,0,0,7,21,9,1,1,0,0.0554,0.14944,116.286
3116,400,4,4,60,52,8,0,0,1,0.0553,0.17902,374.915
3117,360,4,4,63,47,8,1,1,0,0.0552,0.22242,343.614
3118,21,0,0,5,3,2,1,1,0,0.0552,0.74958,-2.545
3119,57,1,1,12,7,1,1,1,0,0.0551,0.23431,39.078
3120,63,0,0,12,9,4,1,1,0,0.0551,0.28828,22.006
3121,107,0,0,10,14,3,1,1,0,0.055,0.19589,49.23
3122,35,0,0,11,5,3,1,1,0,0.0549,0.53071,-13.281
3123,62,1,1,19,8,2,1,1,0,0.0549,0.35646,57.789
3124,6,0,0,2,1,0,1,1,0,0.0548,0.2977,-5.618
3125,5,0,0,3,1,0,1,1,0,0.0547,0.08405,-39.579
3126,85,0,0,12,12,2,1,1,0,0.0547,0.24926,48.993
3127,400,5,5,54,45,6,0,0,1,0.0546,0.18512,399.288
3128,397,6,6,68,46,5,1,1,0,0.0546,0.31232,381.414
3129,7,0,0,2,1,0,1,1,0,0.0545,0.27521,-4.585
3130,244,5,5,57,30,7,1,1,0,0.0544,0.29664,268.506
3131,150,2,2,28,19,6,1,1,0,0.0544,0.23077,128.722
3132,400,4,4,83,46,5,0,0,1,0.0543,0.28572,371.317
3133,14,1,1,6,2,0,1,1,0,0.0542,0.46146,-28.413
3134,170,2,2,28,21,2,1,1,0,0.0542,0.264,147.205
3135,351,7,7,76,39,3,1,1,0,0.0541,0.30471,316.847
3136,16,1,1,5,2,1,1,1,0,0.0541,0.53727,-15.095
3137,13,0,0,3,2,1,1,1,0,0.054,0.56687,-34.521
3138,132,1,1,37,16,6,1,1,0,0.0539,0.28532,102.356
3139,144,4,4,46,17,2,1,1,0,0.0539,0.31034,129.093
3140,54,0,0,7,7,1,1,1,0,0.0538,0.19704,23.257
3141,5,0,0,1,1,1,1,1,0,0.0537,1.67178,-28.548
3142,13,0,0,4,2,0,1,1,0,0.0537,0.79652,-9.32
3143,129,3,3,38,15,7,1,1,0,0.0536,0.32692,123.396
3144,21,0,0,9,3,0,1,1,0,0.0536,0.55022,10.748
3145,229,5,5,62,23,6,1,1,0,0.0535,0.35236,166.604
3146,70,3,3,28,7,2,1,1,0,0.0534,0.39511,70.618
3147,46,2,2,12,5,0,1,1,0,0.0534,0.3968,23.525
3148,15,0,0,5,2,0,1,1,0,0.0533,0.50358,-30.935
3149,13,0,0,4,2,1,1,1,0,0.0532,1.08602,-22.823
3150,156,2,2,29,16,3,1,1,0,0.0532,0.28588,131.597
3151,46,0,0,11,6,2,1,1,0,0.0531,0.23912,30.859
3152,212,2,2,45,26,9,1,1,0,0.0531,0.29662,163.771
3153,65,2,2,17,7,2,1,1,0,0.053,0.21632,63.775
3154,20,0,0,9,3,1,1,1,0,0.0529,0.30316,8.853
3155,20,0,0,7,3,2,1,1,0,0.0529,0.24818,8.374
3156,134,5,5,42,16,7,1,1,0,0.0528,0.27408,127.989
3157,400,4,4,68,44,11,0,0,1,0.0527,0.28327,296.453
3158,267,4,4,86,29,7,1,1,0,0.0527,0.27162,221.477
3159,112,0,0,32,13,1,1,1,0,0.0526,0.30406,74.924
3160,379,6,6,91,42,7,1,1,0,0.0526,0.32595,278.583
3161,13,0,0,4,2,0,1,1,0,0.0525,1.06937,-20.774
3162,145,4,4,42,16,6,1,1,0,0.0524,0.33264,135.552
3163,23,0,0,6,3,1,1,1,0,0.0524,0.31531,8.545
3164,239,6,6,42,20,11,1,1,0,0.0523,0.32954,165.381
3165,87,0,0,24,11,5,1,1,0,0.0522,0.41172,35.716
3166,13,0,0,4,2,1,1,1,0,0.0522,0.62716,-3.96
3167,17,0,0,6,2,0,1,1,0,0.0521,0.47929,4.135
3168,316,4,4,87,27,11,1,1,0,0.0521,0.31361,229.368
3169,40,0,0,12,5,2,1,1,0,0.052,0.44523,10.289
3170,400,8,8,102,34,12,0,0,1,0.0519,0.35101,294.583
3171,132,3,3,45,14,3,1,1,0,0.0519,0.34592,99.067
3172,235,3,3,67,25,12,1,1,0,0.0518,0.39014,150.903
3173,22,2,2,7,2,2,1,1,0,0.0517,0.39823,8.083
3174,61,1,1,18,8,2,1,1,0,0.0517,0.4419,33.752
3175,35,0,0,11,4,2,1,1,0,0.0516,0.35611,9.744
3176,244,3,3,46,18,10,1,1,0,0.0516,0.37278,130.974
3177,400,5,5,43,18,15,0,0,1,0.0515,0.25979,424.127
3178,24,1,1,10,3,4,1,1,0,0.0514,0.37521,10.538
3179,42,0,0,4,2,2,1,1,0,0.0514,0.39444,-16.807
3180,28,0,0,3,1,3,1,1,0,0.0513,0.38448,-14.709
3181,400,4,4,53,33,30,0,0,1,0.0512,0.38474,141.787
3182,13,0,0,5,2,2,1,1,0,0.0512,0.97082,-23.171
3183,155,3,3,34,13,7,1,1,0,0.0511,0.33732,125.106
3184,103,2,2,13,6,4,1,1,0,0.0511,0.34705,42.43
3185,27,0,0,8,3,4,1,1,0,0.051,0.82445,-31.416
3186,307,3,3,36,26,14,1,1,0,0.0509,0.47468,155.716
3187,78,0,0,16,6,6,1,1,0,0.0509,0.60234,-22.205
3188,198,1,1,23,13,20,1,1,0,0.0508,0.38774,113.447
3189,37,0,0,3,1,3,1,1,0,0.0507,0.22744,-53.575
3190,29,0,0,3,1,2,1,1,0,0.0507,0.15635,-53.885
3191,5,0,0,0,1,1,1,1,0,0.0506,3.42415,-53.685
3192,286,3,3,32,21,21,1,1,0,0.0506,0.39048,47.68
3193,84,1,1,10,6,8,1,1,0,0.0505,0.42019,-5.819
3194,158,1,1,11,15,18,1,1,0,0.0504,0.45069,33.517
3195,90,1,1,12,8,1,1,1,0,0.0504,0.43908,12.515
3196,179,0,0,15,18,17,1,1,0,0.0503,0.48102,-4.183
3197,40,0,0,6,4,1,1,1,0,0.0502,0.50082,-41.948
3198,25,0,0,3,3,4,1,1,0,0.0502,0.83388,-31.142
3199,12,0,0,1,1,0,1,1,0,0.0501,0.94065,-43.441
3200,65,0,0,10,5,7,1,1,0,0.0501,0.58766,-52.15
3201,90,2,2,12,7,4,1,1,0,0.05,0.55108,-6.366
3202,77,0,0,14,8,1,1,1,0,0.05,0.52377,-14.95
3203,111,1,1,9,10,13,1,1,0,0.05,0.54616,-5.809
3204,244,2,2,23,21,27,1,1,0,0.05,0.44528,71.565
3205,65,0,0,11,5,6,1,1,0,0.05,0.66068,-46.616
3206,60,0,0,4,4,11,1,1,0,0.05,0.49463,-28.7
3207,342,0,0,13,28,27,1,1,0,0.05,0.36874,13.456
3208,55,0,0,8,5,9,1,1,0,0.05,0.44772,-25.877
3209,30,0,0,4,3,5,1,1,0,0.05,1.19447,-22.172
3210,99,0,0,10,6,11,1,1,0,0.05,0.52347,-56.513
3211,169,0,0,11,18,21,1,1,0,0.05,0.43343,-11.937
3212,23,0,0,6,3,4,1,1,0,0.05,0.85719,-38.761
3213,31,0,0,3,2,9,1,1,0,0.05,0.46671,-24.309
3214,191,2,2,34,15,17,1,1,0,0.05,0.447,62.779
3215,82,1,1,13,7,12,1,1,0,0.05,0.53293,-1.978
3216,21,0,0,4,1,4,1,1,0,0.05,0.26542,-67.967
3217,28,0,0,7,4,2,1,1,0,0.05,0.43278,-7.815
3218,48,0,0,5,2,10,1,1,0,0.05,0.70788,-71.818
3219,147,1,1,13,13,10,1,1,0,0.05,0.46293,5.544
3220,25,1,1,6,3,1,1,1,0,0.05,0.54093,-2.7
3221,48,0,0,6,4,3,1,1,0,0.05,0.81316,-36.789
3222,252,1,1,20,21,21,1,1,0,0.05,0.43546,-10.255
3223,153,1,1,12,12,13,1,1,0,0.05,0.4515,-46.722
3224,195,0,0,12,16,24,1,1,0,0.05,0.56151,-87.778
3225,339,1,1,22,37,36,1,1,0,0.05,0.54077,-73.79
3226,104,1,1,15,8,8,1,1,0,0.05,0.53326,-51.901
3227,74,0,0,11,8,11,1,1,0,0.05,0.58564,-26.088
3228,117,0,0,9,12,13,1,1,0,0.05,0.53751,-79.807
3229,26,0,0,3,1,3,1,1,0,0.05,0.31406,-32.259
3230,273,2,2,19,8,10,1,1,0,0.05,0.29491,288.535
3231,133,1,1,8,9,10,1,1,0,0.05,0.37212,66.493
3232,63,1,1,6,4,6,1,1,0,0.05,0.37778,-8.755
3233,80,0,0,8,9,9,1,1,0,0.05,0.70395,-85.902
3234,400,3,3,28,14,20,0,0,1,0.05,0.29464,263.851
3235,80,0,0,22,5,10,1,1,0,0.05,0.56583,-98.061
3236,13,0,0,8,2,1,1,1,0,0.05,0.50691,-9.071
3237,45,0,0,3,3,10,1,1,0,0.05,0.47889,-50.763
3238,150,1,1,11,5,14,1,1,0,0.05,0.28061,-98.521
3239,81,1,1,8,6,8,1,1,0,0.05,0.56383,-39.056
3240,38,0,0,8,3,3,1,1,0,0.05,0.97146,-51.774
3241,400,3,3,31,16,29,0,0,1,0.05,0.42077,178.204
3242,117,0,0,5,6,7,1,1,0,0.05,0.49716,-156.398
3243,119,1,1,13,9,11,1,1,0,0.05,0.62997,-67.407
3244,86,0,0,11,7,6,1,1,0,0.05,0.50899,-71.596
3245,111,0,0,15,5,18,1,1,0,0.05,0.40457,-121.892
3246,83,1,1,8,4,6,1,1,0,0.05,0.40089,-61.307
3247,128,2,2,22,7,10,1,1,0,0.05,0.49106,43.905
3248,174,2,2,33,16,23,1,1,0,0.05,0.68536,-99.017
3249,41,0,0,6,3,8,1,1,0,0.05,0.77683,-78.224
3250,91,0,0,3,1,3,1,1,0,0.05,0.08337,-162.503
3251,16,0,0,4,2,0,1,1,0,0.05,0.47646,-24.708
3252,119,1,1,23,7,17,1,1,0,0.05,0.64717,-73.92
3253,36,0,0,4,1,2,1,1,0,0.05,0.1176,-93.716
3254,113,1,1,12,6,14,1,1,0,0.05,0.49735,-115.102
3255,7,0,0,2,1,2,1,1,0,0.05,0.5447,-17.66
3256,400,4,4,35,23,40,0,0,1,0.05,0.50064,-160.439
3257,188,0,0,11,10,17,1,1,0,0.05,0.48547,-192.535
3258,119,1,1,14,10,7,1,1,0,0.05,0.55841,-49.524
3259,134,0,0,9,6,9,1,1,0,0.05,0.48022,-196.611
3260,400,0,0,23,29,41,0,0,1,0.05,0.53535,-347.944
3261,17,0,0,4,2,3,1,1,0,0.05,0.63182,-53.405
3262,294,0,0,8,21,35,1,1,0,0.05,0.58194,-279.067
3263,64,0,0,7,3,8,1,1,0,0.05,0.42551,-106.985
3264,132,1,1,8,6,11,1,1,0,0.05,0.35218,-185.034
3265,32,0,0,5,2,4,1,1,0,0.05,0.21373,-52.281
3266,111,0,0,3,1,2,1,1,0,0.05,0.02332,-203.361
3267,107,0,0,15,8,15,1,1,0,0.05,0.54199,-138.127
3268,28,0,0,8,3,3,1,1,0,0.05,0.87271,-57.44
3269,30,1,1,7,2,5,1,1,0,0.05,0.61378,-26.747
3270,74,0,0,19,7,7,1,1,0,0.05,0.53374,-67.338
3271,75,1,1,13,6,8,1,1,0,0.05,0.62147,-108.37
3272,129,0,0,4,1,1,1,1,0,0.05,0.03353,-234.746
3273,227,0,0,9,11,15,1,1,0,0.05,0.26237,-264.845
3274,23,0,0,4,1,0,1,1,0,0.05,0.04707,-79.382
3275,109,0,0,13,8,16,1,1,0,0.05,0.49985,-143.394
3276,174,1,1,22,14,10,1,1,0,0.05,0.46292,-26.497
3277,60,0,0,4,3,4,1,1,0,0.05,0.23029,-89.759
3278,273,2,2,18,12,21,1,1,0,0.05,0.36916,-309.284
3279,88,1,1,9,6,11,1,1,0,0.05,0.67677,-92.229
3280,109,1,1,10,8,16,1,1,0,0.05,0.60398,-120.652
3281,31,0,0,3,2,5,1,1,0,0.05,0.84378,-74.051
3282,34,0,0,4,1,0,1,1,0,0.05,0.07345,-98.805
3283,99,1,1,11,7,11,1,1,0,0.05,0.6303,-67.915
3284,97,0,0,15,11,16,1,1,0,0.05,0.83862,-115.136
3285,111,1,1,11,11,19,1,1,0,0.05,0.66441,-144.922
3286,76,0,0,3,1,4,1,1,0,0.05,0.1398,-170.235
3287,144,0,0,3,1,3,1,1,0,0.05,0.0845,-255.993
3288,400,0,0,10,3,17,0,0,1,0.05,0.13779,-290.857
3289,182,2,2,13,19,28,1,1,0,0.05,0.63876,-68.67
3290,211,1,1,13,12,17,1,1,0,0.05,0.4674,-216.544
3291,195,1,1,13,14,25,1,1,0,0.05,0.51996,-107.9
3292,169,2,2,18,14,16,1,1,0,0.05,0.65512,-105.521
3293,24,0,0,4,1,0,1,1,0,0.05,0.10451,-83.329
3294,50,0,0,4,1,0,1,1,0,0.05,0.10534,-126.17
3295,30,0,0,7,4,3,1,1,0,0.05,0.76589,-65.067
3296,43,0,0,4,2,1,1,1,0,0.05,0.27236,-67.849
3297,6,0,0,2,1,1,1,1,0,0.05,0.95349,-17.463
3298,162,0,0,10,5,8,1,1,0,0.05,0.26185,-263.74
3299,21,0,0,4,1,1,1,1,0,0.05,0.27206,-79.973
3300,72,0,0,4,2,3,1,1,0,0.05,0.23233,-123.519
3301,172,0,0,13,5,1,1,1,0,0.05,0.24497,-234.466
3302,91,0,0,2,1,1,1,1,0,0.05,0.07911,-167.103
3303,132,0,0,4,1,3,1,1,0,0.05,0.06901,-206.09
3304,291,0,0,13,14,16,1,1,0,0.05,0.35803,-266.007
3305,96,0,0,9,4,7,1,1,0,0.05,0.5452,-148.794
3306,51,0,0,4,1,3,1,1,0,0.05,0.20436,-105.195
3307,400,0,0,10,5,11,0,0,1,0.05,0.17619,-444.452
3308,400,0,0,3,1,8,0,0,1,0.05,0.07475,-311.525
3309,175,0,0,4,1,3,1,1,0,0.05,0.04999,-157.68
3310,400,0,0,7,9,17,0,0,1,0.05,0.29983,-360.174
3311,85,0,0,3,1,3,1,1,0,0.05,0.30644,-131.97
3312,19,0,0,3,1,0,1,1,0,0.05,0.06191,-67.387
3313,101,1,1,16,8,11,1,1,0,0.05,0.64184,-15.433
3314,186,1,1,20,10,12,1,1,0,0.05,0.36611,-139.315
3315,52,0,0,3,1,0,1,1,0,0.05,0.08964,-99.887
3316,400,1,1,9,12,16,0,0,1,0.05,0.26598,-374.359
3317,11,0,0,4,1,0,1,1,0,0.05,0.07715,-56.774
3318,171,1,1,10,7,7,1,1,0,0.05,0.54582,-214.435
3319,109,0,0,2,2,5,1,1,0,0.05,0.30946,-155.883
3320,232,0,0,4,2,4,1,1,0,0.05,0.11301,-255.479
3321,34,0,0,5,2,6,1,1,0,0.05,0.50256,-55.769
3322,47,1,1,9,3,4,1,1,0,0.05,0.90576,-44.0
3323,99,0,0,4,6,9,1,1,0,0.05,0.58111,-160.435
3324,55,1,1,6,2,7,1,1,0,0.05,0.67445,-32.281
3325,46,0,0,3,1,0,1,1,0,0.05,0.14745,-109.576
3326,51,0,0,3,4,10,1,1,0,0.05,0.73785,-102.124
3327,16,0,0,3,1,1,1,1,0,0.05,0.1223,-67.545
3328,296,0,0,3,1,4,1,1,0,0.05,0.07498,-395.577
3329,146,0,0,4,1,1,1,1,0,0.05,0.06221,-187.409
3330,110,0,0,4,1,2,1,1,0,0.05,0.05855,-143.805
3331,174,0,0,12,4,8,1,1,0,0.05,0.3832,-220.605
3332,111,0,0,7,2,7,1,1,0,0.05,0.41268,-143.406
3333,68,0,0,3,1,3,1,1,0,0.05,0.08054,-116.033
3334,153,0,0,3,1,3,1,1,0,0.05,0.06655,-186.893
3335,299,0,0,3,1,6,1,1,0,0.05,0.05937,-273.478
3336,160,0,0,2,1,2,1,1,0,0.05,0.04846,-148.071
3337,386,2,2,18,6,13,1,1,0,0.05,0.26322,-292.599
3338,400,1,1,9,7,23,0,0,1,0.05,0.27601,-367.043
3339,118,1,1,4,5,18,1,1,0,0.05,0.49576,-164.847
3340,19,0,0,4,1,2,1,1,0,0.05,0.12377,-64.362
3341,400,1,1,7,2,8,0,0,1,0.05,0.10698,-293.445
3342,114,1,1,8,5,12,1,1,0,0.05,0.40348,-62.252
3343,131,0,0,4,1,2,1,1,0,0.05,0.04325,-132.485
3344,75,1,1,10,3,6,1,1,0,0.05,0.44778,-55.773
3345,184,0,0,4,2,9,1,1,0,0.05,0.11343,-131.537
3346,282,0,0,5,2,6,1,1,0,0.05,0.1534,-221.903
3347,7,0,0,2,1,0,1,1,0,0.05,0.199,-54.096
3348,56,1,1,7,3,3,1,1,0,0.05,0.49518,-69.217
3349,24,0,0,4,1,0,1,1,0,0.05,0.10792,-63.345
3350,115,0,0,3,1,4,1,1,0,0.05,0.05405,-118.656
3351,219,1,1,9,4,5,1,1,0,0.05,0.17254,-122.772
3352,400,1,1,6,9,20,0,0,1,0.05,0.1654,-272.958
3353,259,4,4,18,6,16,1,1,0,0.05,0.40294,-224.138
3354,167,0,0,6,3,4,1,1,0,0.05,0.17018,-117.571
3355,340,0,0,13,4,12,1,1,0,0.05,0.08402,-166.964
3356,242,0,0,9,5,9,1,1,0,0.05,0.23408,-215.49
3357,65,0,0,4,1,0,1,1,0,0.05,0.05787,-75.814
3358,57,0,0,4,1,1,1,1,0,0.05,0.04119,-72.767
3359,400,2,2,17,7,28,0,0,1,0.05,0.31529,-211.8
3360,400,0,0,0,0,12,0,0,1,0.05,0.11921,-303.928
3361,139,0,0,4,2,2,1,1,0,0.05,0.09115,-100.418
3362,400,0,0,2,1,7,0,0,1,0.05,0.06318,-190.279
3363,400,2,2,12,18,16,0,0,1,0.05,0.37996,-221.962
3364,7,0,0,4,1,0,1,1,0,0.05,0.16359,-53.107
3365,287,0,0,4,4,10,1,1,0,0.05,0.334,-347.608
3366,108,0,0,4,1,2,1,1,0,0.05,0.07985,-124.347
3367,93,0,0,7,2,5,1,1,0,0.05,0.26474,-98.506
3368,83,0,0,4,1,2,1,1,0,0.05,0.07274,-107.461
3369,400,0,0,3,1,6,0,0,1,0.05,0.10936,-293.054
3370,400,0,0,0,0,8,0,0,1,0.05,0.08027,-256.816
3371,376,0,0,11,5,10,1,1,0,0.05,0.16549,-270.586
3372,54,0,0,2,1,2,1,1,0,0.05,0.08177,-44.085
3373,64,0,0,3,1,3,1,1,0,0.05,0.04998,-85.51
3374,400,1,1,15,13,19,0,0,1,0.05,0.27135,-268.725
3375,371,0,0,16,6,11,1,1,0,0.05,0.21966,-264.252
3376,375,0,0,9,3,41,1,1,0,0.05,0.36131,-491.781
3377,42,0,0,3,1,4,1,1,0,0.05,0.63199,-98.335
3378,39,0,0,2,1,1,1,1,0,0.05,0.33524,-91.538
3379,151,0,0,2,1,10,1,1,0,0.05,0.23469,-251.044
3380,285,0,0,12,9,13,1,1,0,0.05,0.47622,-436.761
3381,138,0,0,3,1,12,1,1,0,0.05,0.16779,-254.18
3382,49,0,0,2,1,0,1,1,0,0.05,0.10469,-118.98
3383,35,0,0,3,1,4,1,1,0,0.05,0.21559,-103.578
3384,121,0,0,8,3,11,1,1,0,0.05,0.46668,-233.151
3385,164,0,0,3,1,14,1,1,0,0.05,0.16372,-326.804
3386,148,0,0,4,1,11,1,1,0,0.05,0.12627,-323.517
3387,282,0,0,5,2,14,1,1,0,0.05,0.14023,-577.723
3388,12,0,0,8,2,3,1,1,0,0.05,1.79518,-22.519
3389,147,0,0,4,1,3,1,1,0,0.05,0.05488,-326.605
3390,289,0,0,3,1,5,1,1,0,0.05,0.0208,-584.217
3391,118,0,0,3,1,2,1,1,0,0.05,0.00857,-262.211
3392,261,1,1,17,8,17,1,1,0,0.05,0.20841,-390.598
3393,265,0,0,4,1,7,1,1,0,0.05,0.02046,-540.385
3394,55,0,0,4,1,3,1,1,0,0.05,0.01898,-145.457
3395,87,0,0,3,1,2,1,1,0,0.05,0.01231,-205.734
3396,74,0,0,9,4,10,1,1,0,0.05,0.53231,-128.817
3397,44,0,0,2,1,1,1,1,0,0.05,0.1041,-120.313
3398,364,0,0,8,5,8,1,1,0,0.05,0.13388,-596.475
3399,61,0,0,3,1,1,1,1,0,0.05,0.0875,-138.561
3400,87,0,0,3,1,2,1,1,0,0.05,0.11282,-137.595
3401,294,0,0,3,1,3,1,1,0,0.05,0.07851,-429.879
3402,62,0,0,3,1,1,1,1,0,0.05,0.07047,-118.57
3403,211,0,0,4,1,3,1,1,0,0.05,0.07508,-272.389
3404,137,0,0,3,1,2,1,1,0,0.05,0.06308,-179.16
3405,49,0,0,2,1,1,1,1,0,0.05,0.36205,-107.913
3406,13,0,0,4,1,0,1,1,0,0.05,0.12403,-59.899
3407,281,0,0,19,10,11,1,1,0,0.05,0.33519,-335.135
3408,126,1,1,9,3,4,1,1,0,0.05,0.22884,-135.057
3409,400,0,0,4,2,14,0,0,1,0.05,0.09107,-362.878
3410,57,0,0,3,1,0,1,1,0,0.05,0.0944,-93.65
3411,202,1,1,10,7,14,1,1,0,0.05,0.35951,-170.81
3412,385,1,1,7,5,24,1,1,0,0.05,0.38931,-655.858
3413,400,0,0,2,1,7,0,0,1,0.05,0.08477,-231.465
3414,224,1,1,21,11,18,1,1,0,0.05,0.53687,-256.592
3415,400,0,0,2,2,11,0,0,1,0.05,0.1315,-255.803
3416,216,2,2,12,13,15,1,1,0,0.05,0.29995,-187.282
3417,45,0,0,3,1,0,1,1,0,0.05,0.08702,-97.392
3418,205,0,0,3,1,6,1,1,0,0.05,0.09149,-274.212
3419,230,0,0,7,9,11,1,1,0,0.05,0.31996,-277.03
3420,400,0,0,5,4,23,0,0,1,0.05,0.25789,-441.885
3421,315,0,0,8,3,10,1,1,0,0.05,0.0922,-280.241
3422,186,0,0,2,1,4,1,1,0,0.05,0.08044,-193.407
3423,65,0,0,8,5,7,1,1,0,0.05,0.50088,-99.582
3424,400,0,0,5,1,10,0,0,1,0.05,0.07723,-256.998
3425,105,0,0,10,4,5,1,1,0,0.05,0.39511,-132.291
3426,337,0,0,5,4,13,1,1,0,0.05,0.10471,-234.019
3427,400,1,1,11,8,22,0,0,1,0.05,0.23112,-257.76
3428,101,0,0,2,1,2,1,1,0,0.05,0.06828,-95.343
3429,70,0,0,6,3,3,1,1,0,0.05,0.96256,-124.386
3430,25,0,0,3,1,0,1,1,0,0.05,0.16217,-63.878
3431,284,2,2,13,7,23,1,1,0,0.05,0.24701,-221.638
3432,283,0,0,3,1,6,1,1,0,0.05,0.06061,-154.962
3433,89,0,0,10,3,1,1,1,0,0.05,0.46521,-81.601
3434,86,0,0,3,1,2,1,1,0,0.05,0.07553,-93.928
3435,23,0,0,4,1,0,1,1,0,0.05,0.03645,-60.885
3436,95,0,0,3,1,0,1,1,0,0.05,0.07532,-93.033
3437,245,1,1,19,10,8,1,1,0,0.05,0.46539,-231.647
3438,149,0,0,3,1,1,1,1,0,0.05,0.04778,-115.745
3439,33,1,1,7,3,3,1,1,0,0.05,0.71596,-39.312
3440,123,0,0,2,1,5,1,1,0,0.05,0.15972,-80.965
3441,391,1,1,6,4,8,1,1,0,0.05,0.12716,-205.918
3442,56,0,0,3,1,0,1,1,0,0.05,0.0359,-71.887
