round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1990,84,3,3,19,9,5,1,1,0,0.1257,0.35356,-5.363
1991,22,0,0,8,3,1,1,1,0,0.1256,0.36775,-8.654
1992,49,1,1,6,6,3,1,1,0,0.1256,0.44891,-37.319
1993,13,0,0,4,2,3,1,1,0,0.1255,0.93858,-32.427
1994,39,1,1,7,5,5,1,1,0,0.1254,0.36637,-21.277
1995,22,0,0,6,3,2,1,1,0,0.1254,0.72331,-44.984
1996,42,1,1,7,6,4,0,1,0,0.1253,0.3651,-13.855
1997,59,2,2,10,7,6,1,1,0,0.1252,0.4151,3.806
1998,13,0,0,4,2,0,1,1,0,0.1252,0.27877,-10.537
1999,86,0,0,10,12,2,1,1,0,0.1251,0.34602,-44.835
2000,42,0,0,10,6,2,1,1,0,0.1251,0.43758,-12.696
2001,34,0,0,7,5,1,1,1,0,0.125,0.21356,-18.701
2002,35,0,0,7,5,2,1,1,0,0.1249,0.72497,-31.283
2003,83,1,1,9,11,7,1,1,0,0.1249,0.25686,-31.518
2004,25,1,1,4,3,1,1,1,0,0.1248,0.27932,-0.78
2005,75,1,1,14,10,0,1,1,0,0.1247,0.24736,-12.756
2006,20,0,0,6,3,2,1,1,0,0.1247,0.99551,-34.976
2007,220,0,0,4,30,14,1,1,0,0.1246,0.15198,-86.436
2008,209,3,3,38,25,12,0,1,0,0.1246,0.32264,5.619
2009,13,0,0,5,2,0,1,1,0,0.1245,0.67104,-27.14
2010,15,0,0,5,2,3,1,1,0,0.1244,0.1893,-12.741
2011,13,0,0,2,2,0,1,1,0,0.1244,0.1518,-42.91
2012,78,1,1,7,7,3,1,1,0,0.1243,0.29678,7.353
2013,74,5,0,12,9,1,1,1,0,0.1242,0.35715,-8.164
2014,41,1,1,12,5,8,1,1,0,0.1242,0.57789,-22.484
2015,20,1,1,6,3,3,1,1,0,0.1241,0.85822,-30.591
2016,12,0,0,3,2,0,1,1,0,0.1241,0.55264,-31.245
2017,13,0,0,4,2,1,1,1,0,0.124,0.80577,-32.679
2018,14,0,0,5,2,3,1,1,0,0.1239,0.21496,-14.272
2019,7,0,0,2,1,2,1,1,0,0.1239,0.11649,-12.148
2020,5,0,0,3,1,1,1,1,0,0.1238,0.44083,-52.773
2021,208,4,4,29,21,18,0,1,0,0.1237,0.38018,34.269
2022,14,0,0,4,2,3,1,1,0,0.1237,0.64331,-33.489
2023,22,0,0,7,3,3,1,1,0,0.1236,0.6207,-38.675
2024,6,0,0,2,1,0,1,1,0,0.1236,0.15697,-10.293
2025,5,0,0,2,1,1,1,1,0,0.1235,0.12512,-9.412
2026,13,0,0,5,2,0,1,1,0,0.1234,0.59086,-20.396
2027,62,1,1,16,8,3,1,1,0,0.1234,0.29548,-7.105
2028,14,0,0,4,2,2,1,1,0,0.1233,0.77487,-33.912
2029,13,0,0,4,2,0,1,1,0,0.1232,0.14666,-41.851
2030,13,0,0,4,2,0,1,1,0,0.1232,0.81087,-32.12
2031,20,0,0,5,3,2,1,1,0,0.1231,0.91378,-35.895
2032,5,0,0,3,1,0,1,1,0,0.1231,1.04724,-47.436
2033,47,1,1,6,6,3,1,1,0,0.123,0.2108,-12.325
2034,68,0,0,8,8,3,1,1,0,0.1229,0.19842,-29.277
2035,42,1,1,13,6,4,1,1,0,0.1229,0.4694,-32.131
2036,13,0,0,5,2,1,1,1,0,0.1228,0.14108,-10.767
2037,12,0,0,2,2,1,1,1,0,0.1227,0.50134,-21.134
2038,48,0,0,11,7,4,1,1,0,0.1227,0.33609,-33.28
2039,74,1,1,16,10,4,1,1,0,0.1226,0.32049,-10.973
2040,30,0,0,5,4,4,1,1,0,0.1226,0.61423,-18.16
2041,14,0,0,5,2,2,1,1,0,0.1225,0.67543,-42.75
2042,14,0,0,4,2,1,1,1,0,0.1224,0.1562,-11.15
2043,5,0,0,1,1,3,1,1,0,0.1224,1.53681,-40.086
2044,13,0,0,4,2,0,1,1,0,0.1223,0.14021,-42.435
2045,36,1,1,7,5,3,1,1,0,0.1222,0.43294,-38.174
2046,20,0,0,5,3,4,1,1,0,0.1222,0.34758,-35.399
2047,81,0,0,14,11,4,1,1,0,0.1221,0.27809,-40.44
2048,48,1,1,12,6,4,1,1,0,0.1221,0.44305,-6.59
2049,28,0,0,8,4,3,1,1,0,0.122,0.48499,-34.672
2050,13,0,0,5,2,3,1,1,0,0.1219,0.44727,-40.641
2051,6,0,0,3,1,2,1,1,0,0.1219,0.60008,-10.86
2052,71,1,1,7,10,7,1,1,0,0.1218,0.31419,-23.916
2053,125,1,1,24,17,6,1,1,0,0.1217,0.34264,-27.983
2054,21,0,0,7,3,0,1,1,0,0.1217,0.61952,-13.681
2055,59,0,0,10,7,2,1,1,0,0.1216,0.32412,-23.453
2056,36,0,0,9,5,3,1,1,0,0.1216,0.43055,-18.079
2057,13,0,0,2,2,2,1,1,0,0.1215,0.18309,-10.628
2058,13,0,0,4,2,1,1,1,0,0.1214,0.15014,-21.316
2059,21,0,0,7,3,3,1,1,0,0.1214,0.50847,-22.626
2060,6,0,0,3,1,2,1,1,0,0.1213,0.18865,-10.556
2061,27,0,0,8,4,1,1,1,0,0.1212,0.18285,-10.507
2062,21,0,0,6,3,4,1,1,0,0.1212,0.74329,-36.814
2063,22,0,0,7,3,5,1,1,0,0.1211,0.3485,-24.277
2064,71,2,2,10,9,2,1,1,0,0.1211,0.37739,-35.497
2065,6,0,0,3,1,0,1,1,0,0.121,0.25809,-9.322
2066,68,1,1,22,9,4,1,1,0,0.1209,0.37746,-26.797
2067,85,1,1,17,11,1,1,1,0,0.1209,0.43492,-30.145
2068,14,1,1,4,2,2,1,1,0,0.1208,0.79358,-26.524
2069,108,2,2,17,14,6,1,1,0,0.1207,0.30025,-18.768
2070,50,1,1,10,7,1,1,1,0,0.1207,0.31838,-15.426
2071,28,0,0,8,4,0,1,1,0,0.1206,0.20468,-12.099
2072,13,0,0,5,2,0,1,1,0,0.1206,0.22431,-19.35
2073,6,0,0,3,1,0,1,1,0,0.1205,0.28864,-9.806
2074,21,0,0,7,3,2,1,1,0,0.1204,0.46796,-11.461
2075,85,2,2,13,9,7,1,1,0,0.1204,0.33323,-8.266
2076,117,1,1,22,15,10,1,1,0,0.1203,0.35008,-38.218
2077,6,0,0,2,1,1,1,1,0,0.1202,0.27117,-10.624
2078,119,0,0,13,16,10,0,1,0,0.1202,0.44265,-12.102
2079,48,1,1,9,6,3,1,1,0,0.1201,0.28612,-31.019
2080,20,0,0,5,3,2,1,1,0,0.1201,0.37992,-21.304
2081,21,0,0,4,3,1,1,1,0,0.12,0.24256,-31.822
2082,13,0,0,4,2,3,1,1,0,0.1199,0.84403,-33.802
2083,13,0,0,3,2,1,1,1,0,0.1199,0.12536,-9.859
2084,28,0,0,7,4,1,1,1,0,0.1198,0.2651,-23.787
2085,22,0,0,8,3,2,1,1,0,0.1197,0.40053,-4.167
2086,28,0,0,8,4,2,1,1,0,0.1197,0.53373,-41.889
2087,7,0,0,2,1,0,1,1,0,0.1196,0.2306,-9.698
2088,37,0,0,10,5,2,1,1,0,0.1196,0.23474,-18.022
2089,6,0,0,1,1,1,1,1,0,0.1195,0.18228,-10.496
2090,135,0,0,8,18,6,1,1,0,0.1194,0.37686,-32.611
2091,74,0,0,15,10,3,1,1,0,0.1194,0.38887,-34.875
2092,5,0,0,2,1,1,1,1,0,0.1193,1.31649,-20.451
2093,76,0,0,7,10,4,1,1,0,0.1192,0.41015,-33.062
2094,5,0,0,2,1,1,1,1,0,0.1192,0.81993,-48.988
2095,22,0,0,6,3,2,1,1,0,0.1191,0.45242,-0.606
2096,94,1,1,9,13,8,1,1,0,0.1191,0.31979,-40.759
2097,59,0,0,12,8,5,1,1,0,0.119,0.33798,-41.725
2098,7,0,0,1,1,0,1,1,0,0.1189,0.18191,-10.599
2099,45,1,1,8,6,2,1,1,0,0.1189,0.35752,-17.075
2100,6,0,0,3,1,3,1,1,0,0.1188,1.01641,-11.142
2101,53,2,2,8,7,2,1,1,0,0.1187,0.23761,-4.051
2102,28,0,0,6,4,2,1,1,0,0.1187,0.21508,-13.533
2103,61,0,0,4,8,4,1,1,0,0.1186,0.42863,-38.263
2104,7,0,0,3,1,2,1,1,0,0.1186,0.20007,-11.804
2105,13,0,0,2,2,2,1,1,0,0.1185,0.54708,-39.563
2106,13,0,0,3,2,1,1,1,0,0.1184,0.4575,-39.677
2107,5,0,0,2,1,1,1,1,0,0.1184,0.60529,-19.432
2108,13,0,0,3,2,1,1,1,0,0.1183,0.15523,-19.987
2109,107,1,1,28,14,4,1,1,0,0.1182,0.52623,-47.886
2110,5,0,0,3,1,1,1,1,0,0.1182,0.16627,-9.622
2111,80,0,0,5,10,8,1,1,0,0.1181,0.38882,-50.85
2112,52,0,0,9,7,1,1,1,0,0.1181,0.25782,-23.443
2113,6,0,0,3,1,1,1,1,0,0.118,0.24126,-10.262
2114,20,0,0,5,3,1,1,1,0,0.1179,0.38197,-30.365
2115,13,0,0,4,2,3,1,1,0,0.1179,0.94364,-31.995
2116,51,1,1,7,7,5,1,1,0,0.1178,0.43792,-33.119
2117,14,0,0,4,2,3,1,1,0,0.1177,0.83822,-40.488
2118,21,1,1,6,3,1,1,1,0,0.1177,0.36073,-16.165
2119,80,1,1,10,9,4,1,1,0,0.1176,0.38415,-35.352
2120,6,0,0,1,1,1,1,1,0,0.1176,0.15549,-10.37
2121,6,0,0,2,1,2,1,1,0,0.1175,0.86749,-11.133
2122,7,0,0,2,1,0,1,1,0,0.1174,0.22127,-9.433
2123,13,0,0,3,2,1,1,1,0,0.1174,0.15023,-9.517
2124,69,1,1,10,9,5,1,1,0,0.1173,0.55478,-48.294
2125,84,4,4,19,10,3,1,1,0,0.1172,0.25564,23.811
2126,96,2,2,8,11,11,1,1,0,0.1172,0.38943,-25.649
2127,5,0,0,2,1,2,1,1,0,0.1171,1.21813,-48.661
2128,27,0,0,6,4,2,1,1,0,0.1171,0.66882,-41.253
2129,6,0,0,2,1,0,1,1,0,0.117,0.25758,-10.054
2130,6,0,0,1,1,1,1,1,0,0.1169,0.17233,-10.551
2131,14,0,0,3,2,3,1,1,0,0.1169,0.35811,-20.861
2132,16,1,1,2,2,3,1,1,0,0.1168,0.28428,-3.582
2133,6,0,0,1,1,1,1,1,0,0.1167,0.21707,-10.537
2134,52,0,0,9,7,4,1,1,0,0.1167,0.71064,-38.941
2135,13,0,0,3,2,1,1,1,0,0.1166,0.10238,-9.49
2136,88,1,1,16,11,3,1,1,0,0.1166,0.43494,-33.186
2137,93,0,0,7,12,11,1,1,0,0.1165,0.42114,-59.522
2138,5,0,0,3,1,2,1,1,0,0.1164,0.78345,-49.137
2139,13,0,0,5,2,2,1,1,0,0.1164,0.20029,-9.298
2140,58,0,0,10,8,6,1,1,0,0.1163,0.59765,-27.755
2141,57,0,0,11,8,4,1,1,0,0.1162,0.49436,-56.316
2142,125,1,1,13,16,4,1,1,0,0.1162,0.32859,-48.499
2143,66,0,0,4,8,3,1,1,0,0.1161,0.49461,-58.518
2144,53,2,2,12,7,5,1,1,0,0.1161,0.5984,-26.753
2145,28,2,2,7,4,0,1,1,0,0.116,0.39413,-6.79
2146,113,1,1,14,13,8,1,1,0,0.1159,0.34413,-0.104
2147,7,0,0,3,1,0,1,1,0,0.1159,0.30697,-9.491
2148,20,0,0,6,3,0,1,1,0,0.1158,0.25048,-19.956
2149,61,0,0,9,8,5,1,1,0,0.1157,0.29754,-30.796
2150,42,0,0,7,6,0,1,1,0,0.1157,0.21182,-24.204
2151,6,0,0,2,1,0,1,1,0,0.1156,0.17776,-9.507
2152,70,0,0,10,9,1,1,1,0,0.1156,0.54091,-41.678
2153,14,0,0,3,2,2,1,1,0,0.1155,0.19788,-20.411
2154,13,0,0,3,2,2,1,1,0,0.1154,0.65817,-27.473
2155,52,0,0,8,7,4,1,1,0,0.1154,0.28527,-28.842
2156,28,0,0,8,4,3,1,1,0,0.1153,0.29355,-25.984
2157,29,0,0,7,4,5,1,1,0,0.1152,0.76822,-21.54
2158,7,0,0,2,1,1,1,1,0,0.1152,0.19574,-10.67
2159,13,0,0,4,2,0,1,1,0,0.1151,0.23418,-8.803
2160,27,0,0,7,4,1,1,1,0,0.1151,0.1999,-22.253
2161,13,0,0,4,2,1,1,1,0,0.115,0.94278,-30.852
2162,38,0,0,7,5,0,1,1,0,0.1149,0.22724,1.682
2163,47,3,3,8,6,1,1,1,0,0.1149,0.30246,7.487
2164,28,0,0,8,4,3,1,1,0,0.1148,0.32362,-15.003
2165,25,1,1,5,3,3,1,1,0,0.1147,0.59778,-21.697
2166,6,0,0,2,1,1,1,1,0,0.1147,0.82079,-9.694
2167,6,0,0,3,1,1,1,1,0,0.1146,0.2141,-9.766
2168,23,1,1,4,3,1,1,1,0,0.1146,0.7581,-27.996
2169,21,1,1,6,3,2,1,1,0,0.1145,0.29469,-6.065
2170,13,0,0,5,2,0,1,1,0,0.1144,0.25208,-11.515
2171,6,0,0,2,1,0,1,1,0,0.1144,1.36616,-41.756
2172,28,0,0,9,4,2,1,1,0,0.1143,0.26807,-19.367
2173,8,0,0,1,1,1,1,1,0,0.1142,0.46149,-10.443
2174,13,0,0,4,2,1,1,1,0,0.1142,0.15776,-19.352
2175,42,0,0,8,6,0,1,1,0,0.1141,0.23551,-11.407
2176,13,0,0,3,2,1,1,1,0,0.1141,0.45197,-21.191
2177,12,0,0,7,2,1,1,1,0,0.114,0.31872,-10.676
2178,6,0,0,2,1,1,1,1,0,0.1139,0.1661,-9.728
2179,29,0,0,5,4,3,1,1,0,0.1139,0.27398,-19.886
2180,13,0,0,4,2,1,1,1,0,0.1138,0.16271,-19.048
2181,6,0,0,1,1,1,1,1,0,0.1137,0.18337,-10.029
2182,58,1,1,16,8,4,1,1,0,0.1137,0.29759,-3.847
2183,37,0,0,5,5,3,1,1,0,0.1136,0.23394,-35.694
2184,35,0,0,8,5,1,1,1,0,0.1136,0.22224,-12.735
2185,31,0,0,8,4,1,1,1,0,0.1135,0.346,-26.754
2186,110,0,0,9,15,5,1,1,0,0.1134,0.3666,-51.581
2187,50,0,0,9,7,4,1,1,0,0.1134,0.38859,-38.184
2188,13,0,0,3,2,1,1,1,0,0.1133,0.11789,-8.798
2189,21,0,0,6,3,2,1,1,0,0.1132,0.14903,-10.511
2190,103,1,1,13,12,4,1,1,0,0.1132,0.30366,-21.182
2191,66,0,0,3,7,6,1,1,0,0.1131,0.27414,-7.047
2192,42,0,0,11,5,5,0,1,0,0.1131,0.56716,-8.097
2193,28,0,0,6,4,2,1,1,0,0.113,0.16554,-10.501
2194,13,0,0,3,2,1,1,1,0,0.1129,0.1412,-42.588
2195,23,1,1,7,3,0,1,1,0,0.1129,0.67571,-29.807
2196,28,0,0,7,4,4,1,1,0,0.1128,0.615,-16.796
2197,21,0,0,7,3,2,1,1,0,0.1127,0.59327,-26.316
2198,54,1,1,15,7,2,1,1,0,0.1127,0.28173,-9.44
2199,30,0,0,6,4,4,1,1,0,0.1126,0.75685,-22.046
2200,6,0,0,1,1,1,1,1,0,0.1126,0.31363,-10.835
2201,7,0,0,2,1,0,1,1,0,0.1125,0.43963,-11.649
2202,38,0,0,7,5,4,1,1,0,0.1124,0.28212,-20.435
2203,135,2,2,17,16,7,1,1,0,0.1124,0.44626,43.133
2204,107,0,0,10,15,3,1,1,0,0.1123,0.27734,-55.231
2205,67,0,0,5,7,3,1,1,0,0.1122,0.25539,-1.099
2206,6,0,0,3,1,1,1,1,0,0.1122,0.37331,-10.28
2207,13,0,0,4,2,0,1,1,0,0.1121,0.19721,-8.939
2208,112,2,2,23,14,12,1,1,0,0.1121,0.55118,-9.337
2209,13,0,0,3,2,1,1,1,0,0.112,0.97449,-31.418
2210,20,1,1,7,3,0,1,1,0,0.1119,0.39652,-14.698
2211,7,0,0,1,1,0,1,1,0,0.1119,0.24944,-9.528
2212,14,0,0,4,2,2,1,1,0,0.1118,0.82039,-42.319
2213,28,0,0,8,4,2,1,1,0,0.1117,0.7459,-26.151
2214,13,0,0,6,2,0,1,1,0,0.1117,0.30386,-11.355
2215,13,0,0,3,2,1,1,1,0,0.1116,0.14059,-20.089
2216,28,0,0,7,4,3,1,1,0,0.1116,0.26638,-16.552
2217,118,4,4,22,14,5,1,1,0,0.1115,0.28794,4.171
2218,14,0,0,4,2,1,1,1,0,0.1114,0.22262,-14.271
2219,33,0,0,4,4,0,1,1,0,0.1114,0.18708,-2.211
2220,29,0,0,10,4,4,1,1,0,0.1113,0.58514,-24.199
2221,14,0,0,3,2,0,1,1,0,0.1112,0.22875,-43.973
2222,11,0,0,3,1,1,1,1,0,0.1112,0.48418,-16.654
2223,7,0,0,2,1,1,1,1,0,0.1111,0.18827,-10.77
2224,36,0,0,10,4,6,1,1,0,0.1111,0.44341,-13.428
2225,20,0,0,5,3,1,1,1,0,0.111,0.35302,-19.054
2226,23,1,1,4,3,0,1,1,0,0.1109,0.20958,-3.694
2227,12,0,0,2,2,1,1,1,0,0.1109,0.15655,-9.865
2228,22,0,0,6,3,1,1,1,0,0.1108,0.43113,-15.869
2229,13,0,0,5,2,1,1,1,0,0.1107,0.65811,-39.496
2230,8,0,0,3,1,3,1,1,0,0.1107,0.54549,-52.843
2231,14,0,0,3,2,3,1,1,0,0.1106,0.63004,-39.557
2232,13,0,0,5,2,0,1,1,0,0.1106,0.2048,-10.188
2233,39,0,0,10,5,2,1,1,0,0.1105,0.42616,-20.947
2234,17,0,0,3,2,3,1,1,0,0.1104,0.46465,-40.168
2235,41,0,0,5,5,2,1,1,0,0.1104,0.27835,-16.163
2236,13,0,0,5,2,1,1,1,0,0.1103,0.53301,-21.381
2237,20,0,0,6,3,0,1,1,0,0.1102,0.14404,-7.726
2238,45,0,0,9,6,1,1,1,0,0.1102,0.57084,-29.533
2239,21,0,0,6,3,2,1,1,0,0.1101,0.23882,-11.576
2240,6,0,0,3,1,0,1,1,0,0.1101,0.24054,-9.621
2241,47,1,1,7,6,1,1,1,0,0.11,0.4165,-29.176
2242,125,0,0,11,17,3,1,1,0,0.1099,0.32938,-39.212
2243,56,0,0,5,6,5,1,1,0,0.1099,0.37201,-17.553
2244,51,0,0,7,7,0,1,1,0,0.1098,0.26222,-20.31
2245,73,0,0,10,10,3,1,1,0,0.1097,0.45167,-22.07
2246,13,0,0,6,2,1,1,1,0,0.1097,0.26783,-10.072
2247,22,0,0,4,3,0,1,1,0,0.1096,0.23246,-10.303
2248,13,0,0,5,2,3,1,1,0,0.1096,0.5518,-41.097
2249,15,0,0,5,2,3,1,1,0,0.1095,0.39552,-39.825
2250,59,1,1,10,7,3,1,1,0,0.1094,0.30038,-15.762
2251,9,0,0,2,1,2,1,1,0,0.1094,0.20731,-11.694
2252,13,0,0,5,2,1,1,1,0,0.1093,0.84759,-5.131
2253,92,0,0,5,12,9,1,1,0,0.1092,0.1848,-33.822
2254,15,0,0,4,2,1,1,1,0,0.1092,0.25946,-44.576
2255,12,0,0,4,2,0,1,1,0,0.1091,0.91356,-31.174
2256,51,1,1,12,7,3,1,1,0,0.1091,0.40202,-24.182
2257,21,0,0,5,3,2,1,1,0,0.109,0.20891,-11.945
2258,42,2,2,5,5,3,1,1,0,0.1089,0.33178,-5.479
2259,13,1,1,5,2,0,1,1,0,0.1089,0.33229,-4.405
2260,37,1,1,9,5,4,1,1,0,0.1088,0.44634,-23.405
2261,136,1,1,5,17,10,1,1,0,0.1087,0.23046,-36.426
2262,13,1,1,4,2,2,1,1,0,0.1087,0.53291,-4.212
2263,28,1,1,5,4,2,1,1,0,0.1086,0.28218,-4.602
2264,14,0,0,7,2,0,1,1,0,0.1086,0.25297,-8.92
2265,21,0,0,7,3,1,1,1,0,0.1085,0.24558,-9.307
2266,6,0,0,3,1,1,1,1,0,0.1084,0.39052,-9.776
2267,10,0,0,2,1,0,1,1,0,0.1084,0.2054,-10.67
2268,24,1,1,7,3,3,1,1,0,0.1083,0.53534,-17.145
2269,28,1,1,10,4,2,1,1,0,0.1082,0.40671,-3.58
2270,201,1,1,16,23,10,0,1,0,0.1082,0.30603,-3.766
2271,5,0,0,4,1,1,1,1,0,0.1081,0.91442,-48.784
2272,20,1,1,6,3,3,1,1,0,0.1081,0.99473,-31.584
2273,51,0,0,6,7,1,1,1,0,0.108,0.24953,-16.583
2274,13,0,0,4,2,0,1,1,0,0.1079,0.97715,-29.811
2275,13,0,0,4,2,0,1,1,0,0.1079,0.59637,-29.995
2276,37,0,0,6,5,2,1,1,0,0.1078,0.25026,-25.8
2277,6,0,0,1,1,1,1,1,0,0.1077,0.30275,-9.613
2278,5,0,0,2,1,1,1,1,0,0.1077,0.82762,-49.42
2279,26,0,0,5,3,1,1,1,0,0.1076,0.22459,-3.043
2280,21,0,0,4,3,2,1,1,0,0.1076,0.31428,-12.479
2281,13,0,0,3,2,1,1,1,0,0.1075,0.16278,-19.721
2282,20,0,0,6,3,1,1,1,0,0.1074,0.42518,-29.17
2283,20,0,0,5,3,1,1,1,0,0.1074,0.33233,-19.113
2284,14,0,0,3,2,2,1,1,0,0.1073,0.21993,-20.117
2285,106,1,1,14,14,7,1,1,0,0.1072,0.45992,-29.376
2286,82,1,1,12,11,4,1,1,0,0.1072,0.32645,-18.368
2287,12,0,0,5,2,1,1,1,0,0.1071,1.09113,-24.541
2288,17,0,0,4,2,2,1,1,0,0.1071,0.31009,-9.688
2289,52,1,1,13,7,3,1,1,0,0.107,0.50582,-32.309
2290,6,0,0,3,1,0,1,1,0,0.1069,0.32675,-8.85
2291,84,1,1,9,11,6,1,1,0,0.1069,0.39582,-19.783
2292,28,0,0,6,4,2,1,1,0,0.1068,0.2295,-20.004
2293,84,0,0,12,12,4,1,1,0,0.1067,0.33776,-38.635
2294,35,0,0,7,5,3,1,1,0,0.1067,0.21464,-20.506
2295,23,1,1,8,3,1,1,1,0,0.1066,0.69597,-26.645
2296,38,1,1,8,5,4,1,1,0,0.1066,0.5015,-34.714
2297,86,0,0,7,11,4,1,1,0,0.1065,0.31551,-41.121
2298,14,0,0,3,2,4,1,1,0,0.1064,0.62323,-41.152
2299,21,0,0,5,3,1,1,1,0,0.1064,0.1671,-10.066
2300,20,0,0,7,3,1,1,1,0,0.1063,0.25694,-9.413
2301,12,0,0,3,2,4,1,1,0,0.1062,1.16697,-37.035
2302,13,0,0,3,2,1,1,1,0,0.1062,0.53193,-40.44
2303,292,3,3,9,33,20,1,1,0,0.1061,0.36941,-15.481
2304,68,0,0,7,10,1,1,1,0,0.1061,0.17746,-20.435
2305,13,0,0,3,2,1,1,1,0,0.106,0.88805,-31.788
2306,6,0,0,2,1,1,1,1,0,0.1059,0.21666,-9.517
2307,12,0,0,6,2,1,1,1,0,0.1059,0.83732,-40.089
2308,21,0,0,4,3,3,1,1,0,0.1058,0.45503,-32.235
2309,21,0,0,6,3,3,1,1,0,0.1058,0.64271,-29.321
2310,87,3,3,17,11,5,1,1,0,0.1057,0.54457,-19.836
2311,42,0,0,12,6,4,1,1,0,0.1056,0.24402,-22.972
2312,13,0,0,5,2,0,1,1,0,0.1056,0.16856,-8.017
2313,5,0,0,2,1,2,1,1,0,0.1055,0.86204,-51.235
2314,20,1,1,7,3,2,1,1,0,0.1054,0.7819,-31.288
2315,178,2,2,20,23,12,1,1,0,0.1054,0.46485,-17.761
2316,34,0,0,12,5,3,1,1,0,0.1053,0.46752,0.778
2317,43,2,2,14,6,2,1,1,0,0.1052,0.27476,1.45
2318,20,0,0,6,3,2,1,1,0,0.1052,0.38656,-18.497
2319,29,1,1,7,4,1,1,1,0,0.1051,0.25617,-15.114
2320,13,0,0,2,2,2,1,1,0,0.1051,0.18141,-10.735
2321,14,0,0,5,2,3,1,1,0,0.105,0.78003,-30.338
2322,225,0,0,11,28,12,1,1,0,0.1049,0.34367,-43.73
2323,145,2,2,25,17,8,1,1,0,0.1049,0.31507,-7.226
2324,104,1,1,20,13,7,1,1,0,0.1048,0.37917,1.313
2325,6,0,0,2,1,0,1,1,0,0.1048,0.17037,-8.104
2326,13,0,0,4,2,1,1,1,0,0.1047,0.19877,-18.987
2327,27,0,0,6,4,1,1,1,0,0.1046,0.17245,-11.589
2328,61,0,0,6,8,3,1,1,0,0.1046,0.20777,-27.259
2329,61,1,1,9,8,7,1,1,0,0.1045,0.27361,-25.256
2330,20,0,0,5,3,1,1,1,0,0.1044,0.42878,-30.38
2331,113,0,0,8,16,2,1,1,0,0.1044,0.14816,-26.75
2332,13,0,0,4,2,1,1,1,0,0.1043,0.87329,-30.429
2333,42,0,0,7,6,0,1,1,0,0.1042,0.25188,-24.424
2334,14,0,0,4,2,1,1,1,0,0.1042,0.65127,-38.81
2335,5,0,0,4,1,1,1,1,0,0.1041,0.44006,-52.935
2336,6,0,0,2,1,1,1,1,0,0.1041,0.23277,-9.776
2337,28,0,0,6,4,3,1,1,0,0.104,0.27018,-21.167
2338,43,0,0,5,6,4,1,1,0,0.1039,0.31916,-19.937
2339,57,1,1,7,7,5,1,1,0,0.1039,0.40444,-4.681
2340,13,0,0,4,2,2,1,1,0,0.1038,0.09953,-10.028
2341,28,0,0,6,4,1,1,1,0,0.1038,0.28407,-33.015
2342,13,0,0,3,2,1,1,1,0,0.1037,0.1621,-9.733
2343,43,1,1,9,6,3,1,1,0,0.1036,0.44199,-34.821
2344,35,0,0,5,5,1,1,1,0,0.1036,0.22919,-24.937
2345,44,0,0,6,6,3,1,1,0,0.1035,0.37933,-43.655
2346,6,0,0,2,1,0,1,1,0,0.1034,0.14997,-9.169
2347,13,0,0,5,2,0,1,1,0,0.1034,0.21386,-9.605
2348,38,0,0,6,5,0,1,1,0,0.1033,0.24461,-16.942
2349,5,0,0,2,1,0,1,1,0,0.1032,0.06574,-9.267
2350,13,0,0,5,2,2,1,1,0,0.1032,0.74647,-30.384
2351,13,0,0,5,2,2,1,1,0,0.1031,0.58285,-30.414
2352,6,0,0,3,1,1,1,1,0,0.1031,0.19632,-9.234
2353,68,1,1,12,9,2,1,1,0,0.103,0.41919,-16.644
2354,5,0,0,3,1,2,1,1,0,0.1029,0.7008,-51.111
2355,237,1,1,9,28,12,1,1,0,0.1029,0.27264,-13.316
2356,20,0,0,5,3,2,1,1,0,0.1028,0.41371,-30.149
2357,98,1,1,12,8,4,1,1,0,0.1028,0.21427,15.372
2358,20,0,0,6,3,0,1,1,0,0.1027,0.2044,-5.543
2359,24,0,0,3,3,2,1,1,0,0.1026,0.22962,-11.223
2360,94,1,1,11,12,4,1,1,0,0.1026,0.21479,-14.042
2361,19,0,0,6,3,1,1,1,0,0.1025,0.57282,-19.347
2362,144,2,2,12,15,8,1,1,0,0.1024,0.22007,-23.86
2363,62,0,0,7,7,4,1,1,0,0.1024,0.36822,-26.105
2364,185,0,0,9,26,10,1,1,0,0.1023,0.2491,-58.741
2365,13,0,0,4,2,0,1,1,0,0.1022,0.15575,-18.955
2366,13,0,0,5,2,2,1,1,0,0.1022,0.51706,-38.456
2367,13,0,0,4,2,2,1,1,0,0.1021,0.11821,-10.507
2368,35,0,0,8,5,3,1,1,0,0.1021,0.3929,-8.993
2369,7,0,0,2,1,1,1,1,0,0.102,1.13716,-9.577
2370,5,0,0,4,1,1,1,1,0,0.1019,0.66814,-50.189
2371,21,0,0,7,3,2,1,1,0,0.1019,0.45529,-30.658
2372,55,0,0,9,8,4,1,1,0,0.1018,0.35387,-42.771
2373,48,2,2,6,5,3,1,1,0,0.1018,0.59398,-17.397
2374,39,0,0,6,4,3,1,1,0,0.1017,0.21962,-0.243
2375,6,0,0,1,1,2,1,1,0,0.1016,0.28532,-10.837
2376,13,0,0,4,2,2,1,1,0,0.1016,0.20801,-10.013
2377,30,1,1,8,4,3,1,1,0,0.1015,0.74133,-15.383
