episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2897,105,8,3,35,12,7.9,0.05,0,0,318
2898,27,0,0,9,4,-16.27,0.05,1,0,318
2899,14,0,0,8,2,-14.54,0.05,1,0,318
2900,275,0,0,32,21,-19.95,0.05,1,0,318
2901,51,1,1,20,7,-13.36,0.05,1,0,318
2902,68,0,0,22,8,-12.78,0.05,1,0,318
2903,16,0,0,1,1,-14.91,0.05,1,0,318
2904,190,6,1,17,9,-12.1,0.05,1,0,318
2905,26,0,0,9,3,-14.51,0.05,1,0,318
2906,240,6,1,44,19,4.4,0.05,0,0,318
2907,34,0,0,10,4,-14.24,0.05,1,0,318
2908,400,1,1,39,16,-12.05,0.05,0,1,318
2909,162,2,2,37,16,-11.67,0.05,1,0,318
2910,93,2,2,36,12,-8.03,0.05,1,0,318
2911,56,1,1,26,8,-11.06,0.05,1,0,318
2912,106,1,1,23,10,-14.76,0.05,1,0,318
2913,57,2,2,25,7,-9.27,0.05,1,0,318
2914,94,1,1,31,11,-11.29,0.05,1,0,318
2915,5,0,0,3,1,-14.75,0.05,1,0,318
2916,121,1,1,36,12,-7.96,0.05,1,0,318
2917,400,1,1,42,20,-12.2,0.05,0,1,318
2918,70,1,1,28,9,-11.0,0.05,1,0,318
2919,79,2,2,22,7,-11.04,0.05,1,0,318
2920,30,0,0,13,4,-13.3,0.05,1,0,318
2921,356,0,0,44,22,-27.86,0.05,1,0,318
2922,93,1,1,41,12,-7.18,0.05,1,0,318
2923,107,2,2,26,10,-0.72,0.05,0,0,318
2924,127,1,1,37,14,-13.32,0.05,1,0,318
2925,170,3,3,36,15,-1.1,0.05,0,0,318
2926,50,2,2,20,7,-11.1,0.05,1,0,318
2927,77,0,0,24,10,-14.07,0.05,1,0,318
2928,56,3,3,26,7,-6.26,0.05,1,0,318
2929,106,7,2,49,13,2.99,0.05,1,0,318
2930,67,0,0,35,9,-8.67,0.05,1,0,318
2931,178,3,3,40,17,-8.03,0.05,1,0,318
2932,20,0,0,9,3,-14.7,0.05,1,0,318
2933,23,0,0,8,3,-14.08,0.05,1,0,318
2934,85,2,2,35,12,-9.05,0.05,1,0,318
2935,291,1,1,27,15,-20.26,0.05,1,0,318
2936,203,3,3,41,21,-10.48,0.05,1,0,318
2937,27,0,0,11,4,-14.72,0.05,1,0,318
2938,23,1,1,7,3,-13.73,0.05,1,0,318
2939,59,0,0,12,5,-14.49,0.05,1,0,318
2940,349,1,1,29,15,-20.29,0.05,1,0,318
2941,73,1,1,28,9,-10.48,0.05,1,0,318
2942,317,1,1,38,32,-23.22,0.05,1,0,318
2943,185,1,1,34,19,-7.95,0.05,0,0,318
2944,80,1,1,24,10,-12.8,0.05,1,0,318
2945,256,12,2,45,21,-2.66,0.05,1,0,318
2946,162,0,0,29,15,-16.12,0.05,1,0,318
2947,250,6,1,46,25,-15.2,0.05,1,0,318
2948,61,1,1,21,8,-14.56,0.05,1,0,318
2949,7,0,0,2,1,-14.57,0.05,1,0,318
2950,91,0,0,30,11,-11.06,0.05,1,0,318
2951,34,0,0,12,5,-16.19,0.05,1,0,318
2952,37,0,0,15,5,-13.12,0.05,1,0,318
2953,203,1,1,30,16,-15.38,0.05,1,0,318
2954,5,0,0,4,1,-13.9,0.05,1,0,318
2955,34,1,1,13,4,-12.49,0.05,1,0,318
2956,400,1,1,34,16,-13.3,0.05,0,1,318
2957,62,0,0,19,8,-5.42,0.05,0,0,318
2958,20,0,0,7,3,-14.8,0.05,1,0,318
2959,43,0,0,20,6,-13.78,0.05,1,0,318
2960,24,1,1,10,3,-13.34,0.05,1,0,318
2961,83,1,1,33,10,-11.78,0.05,1,0,318
2962,13,0,0,3,2,-14.83,0.05,1,0,318
2963,15,0,0,5,2,-14.25,0.05,1,0,318
2964,110,0,0,21,6,-2.1,0.05,0,0,318
2965,180,1,1,34,13,-10.5,0.05,1,0,318
2966,20,1,1,7,3,-14.65,0.05,1,0,318
2967,20,0,0,6,3,-16.05,0.05,1,0,318
2968,22,1,1,7,3,-16.57,0.05,1,0,318
2969,98,0,0,13,5,-7.63,0.05,1,0,318
2970,84,1,1,29,8,-10.54,0.05,1,0,318
2971,169,0,0,33,15,-5.29,0.05,0,0,318
2972,176,0,0,47,19,-16.61,0.05,1,0,318
2973,62,0,0,23,7,-1.67,0.05,0,0,318
2974,203,7,2,38,19,-4.38,0.05,1,0,320
2975,146,1,1,38,17,-11.61,0.05,1,0,320
2976,21,0,0,12,3,-13.21,0.05,1,0,320
2977,40,0,0,12,3,-14.05,0.05,1,0,320
2978,108,1,1,25,12,-4.43,0.05,0,0,320
2979,400,2,2,37,19,-15.65,0.05,0,1,320
2980,107,0,0,32,12,-7.92,0.05,1,0,320
2981,400,1,1,41,20,-11.9,0.05,0,1,320
2982,37,0,0,11,5,-14.47,0.05,1,0,320
2983,24,0,0,6,3,-15.14,0.05,1,0,320
2984,25,0,0,9,3,-14.9,0.05,1,0,320
2985,21,1,1,10,3,-12.26,0.05,1,0,320
2986,79,0,0,20,7,-14.09,0.05,1,0,320
2987,90,0,0,28,8,-9.1,0.05,1,0,320
2988,6,0,0,2,1,-14.51,0.05,1,0,320
2989,47,2,2,21,6,-9.87,0.05,1,0,320
2990,20,0,0,7,3,-14.35,0.05,1,0,320
2991,67,0,0,24,9,-11.87,0.05,1,0,320
2992,155,4,4,37,15,-9.7,0.05,1,0,320
2993,73,2,2,27,9,-0.83,0.05,0,0,320
2994,181,2,2,36,19,-12.16,0.05,1,0,320
2995,324,2,2,37,24,-19.29,0.05,1,0,320
2996,83,1,1,32,11,-9.73,0.05,1,0,320
2997,52,1,1,22,7,-11.32,0.05,1,0,320
2998,373,0,0,30,19,-26.93,0.05,1,0,320
2999,64,0,0,17,6,-14.34,0.05,1,0,320
3000,169,2,2,39,20,1.86,0.05,0,0,320
3001,174,0,0,44,16,-11.94,0.05,1,0,320
3002,400,3,3,38,18,-12.05,0.05,0,1,320
3003,308,6,1,49,25,-0.78,0.05,0,0,320
3004,107,3,3,32,10,-8.12,0.05,1,0,320
3005,24,0,0,12,3,-12.79,0.05,1,0,320
3006,162,0,0,37,18,-3.02,0.05,0,0,320
3007,140,2,2,37,13,-0.65,0.05,0,0,320
3008,400,1,1,46,23,-10.6,0.05,0,1,320
3009,400,3,3,42,19,1.85,0.05,0,1,320
3010,350,1,1,37,27,-24.85,0.05,1,0,320
3011,73,0,0,25,9,-12.93,0.05,1,0,320
3012,8,0,0,4,1,-13.73,0.05,1,0,320
3013,271,3,3,37,20,-17.21,0.05,1,0,320
3014,72,2,2,34,10,-9.37,0.05,1,0,320
3015,72,2,2,16,6,-14.17,0.05,1,0,320
3016,89,0,0,20,6,-2.99,0.05,0,0,320
3017,24,1,1,13,3,-10.59,0.05,1,0,320
3018,55,0,0,23,7,-12.55,0.05,1,0,320
3019,169,3,3,21,9,-9.69,0.05,1,0,320
3020,400,2,2,32,12,-8.0,0.05,0,1,320
3021,192,1,1,37,17,-14.32,0.05,1,0,320
3022,21,0,0,9,3,-14.31,0.05,1,0,320
3023,46,0,0,9,4,-14.71,0.05,1,0,320
3024,150,2,2,25,11,-2.35,0.05,0,0,320
3025,6,0,0,3,1,-15.66,0.05,1,0,320
3026,157,1,1,44,18,-10.87,0.05,1,0,320
3027,70,0,0,27,8,-2.5,0.05,0,0,320
3028,200,0,0,36,15,-11.85,0.05,1,0,320
3029,42,1,1,17,5,-12.12,0.05,1,0,320
3030,22,0,0,9,3,-4.12,0.05,0,0,320
3031,15,0,0,9,2,-13.8,0.05,1,0,320
3032,400,1,1,31,16,-8.15,0.05,0,1,320
3033,20,0,0,5,3,-14.95,0.05,1,0,320
3034,20,0,0,9,3,-14.0,0.05,1,0,320
3035,43,1,1,20,6,-12.68,0.05,1,0,320
3036,201,0,0,36,16,-10.51,0.05,1,0,320
3037,33,0,0,13,4,-14.23,0.05,1,0,320
3038,28,0,0,13,4,-13.08,0.05,1,0,320
3039,114,1,1,33,12,-12.39,0.05,1,0,320
3040,42,0,0,6,2,-13.72,0.05,1,0,320
3041,21,0,0,10,3,-14.31,0.05,1,0,320
3042,245,2,2,38,17,-10.3,0.05,1,0,320
3043,13,0,0,8,2,-13.88,0.05,1,0,320
3044,169,2,2,42,18,-1.94,0.05,0,0,320
3045,85,0,0,28,10,-5.15,0.05,0,0,320
3046,132,5,0,18,9,-12.47,0.05,1,0,320
3047,94,0,0,30,10,-9.19,0.05,1,0,320
3048,54,1,1,19,7,-10.99,0.05,1,0,320
3049,371,4,4,39,16,-10.61,0.05,1,0,320
3050,82,3,3,30,11,-8.52,0.05,1,0,320
3051,31,0,0,10,4,-13.41,0.05,1,0,320
3052,106,2,2,35,13,-9.01,0.05,1,0,320
3053,59,0,0,21,8,-14.24,0.05,1,0,320
3054,25,0,0,7,3,-15.8,0.05,1,0,320
3055,31,1,1,8,3,-13.41,0.05,1,0,320
3056,56,0,0,5,4,-16.86,0.05,1,0,320
3057,63,1,1,11,5,-15.03,0.05,1,0,320
3058,400,1,1,35,23,-11.25,0.05,0,1,320
3059,314,1,1,44,19,-20.54,0.05,1,0,320
3060,158,1,1,49,19,-7.08,0.05,1,0,320
3061,20,0,0,8,3,-14.6,0.05,1,0,320
3062,54,2,2,21,6,-9.39,0.05,1,0,320
3063,58,0,0,25,7,-0.88,0.05,0,0,320
3064,397,1,1,37,19,-25.42,0.05,1,0,320
3065,72,0,0,29,9,-9.92,0.05,1,0,320
3066,400,6,1,44,25,-9.25,0.05,0,1,320
3067,124,3,3,35,14,-7.79,0.05,1,0,320
3068,25,0,0,7,3,-15.8,0.05,1,0,320
3069,229,1,1,59,27,-1.14,0.05,0,0,320
3070,61,0,0,23,8,-13.51,0.05,1,0,320
3071,50,0,0,15,5,-13.6,0.05,1,0,320
3072,44,3,3,26,6,-7.44,0.05,1,0,320
3073,122,0,0,29,12,-1.02,0.05,0,0,320
3074,21,0,0,8,3,-15.36,0.05,1,0,320
3075,45,1,1,21,6,-10.85,0.05,1,0,320
3076,109,2,2,29,12,-2.49,0.05,0,0,320
3077,377,2,2,41,19,-25.67,0.05,1,0,320
3078,194,3,4,43,19,7.16,0.05,0,1,320
3079,20,1,1,8,3,-14.4,0.05,1,0,320
3080,21,0,0,12,3,-12.81,0.05,1,0,320
3081,124,1,1,39,14,1.21,0.05,0,0,320
3082,14,0,0,4,2,-15.14,0.05,1,0,320
3083,20,0,0,11,3,-13.15,0.05,1,0,320
3084,14,0,0,5,2,-14.29,0.05,1,0,320
3085,38,2,2,13,5,-12.83,0.05,1,0,320
3086,114,1,1,35,11,-10.74,0.05,1,0,320
3087,154,4,4,35,16,-9.44,0.05,1,0,320
3088,107,1,1,33,13,-11.67,0.05,1,0,320
3089,292,7,2,46,24,-2.42,0.05,0,0,320
3090,371,0,0,29,12,-18.66,0.05,1,0,320
3091,34,0,0,14,5,-15.59,0.05,1,0,320
3092,54,0,0,26,7,-11.74,0.05,1,0,320
3093,31,0,0,16,4,-12.21,0.05,1,0,320
3094,39,1,1,19,5,-11.74,0.05,1,0,320
3095,119,3,3,24,9,-7.39,0.05,1,0,320
3096,153,1,1,17,10,-18.43,0.05,1,0,320
3097,136,3,3,39,15,-8.86,0.05,1,0,320
3098,400,2,2,38,17,-11.25,0.05,0,1,320
3099,20,0,0,9,3,-15.0,0.05,1,0,320
3100,49,1,1,22,7,-11.54,0.05,1,0,320
3101,13,0,0,7,2,-14.13,0.05,1,0,320
3102,72,2,2,21,9,-2.47,0.05,0,0,320
3103,82,2,2,26,9,-8.82,0.05,1,0,320
3104,54,1,1,18,7,-14.44,0.05,1,0,320
3105,21,0,0,10,3,-13.81,0.05,1,0,320
3106,71,0,0,15,5,-14.21,0.05,1,0,320
3107,400,1,1,40,13,-9.4,0.05,0,1,320
3108,21,0,0,10,3,-14.31,0.05,1,0,320
3109,20,0,0,8,3,-14.55,0.05,1,0,320
3110,77,2,2,29,10,-10.27,0.05,1,0,320
3111,21,0,0,11,3,-13.51,0.05,1,0,320
3112,47,0,0,15,6,-4.42,0.05,0,0,320
3113,53,0,0,21,7,-13.13,0.05,1,0,320
3114,32,1,1,11,3,-13.82,0.05,1,0,320
3115,38,0,0,18,5,-12.78,0.05,1,0,320
3116,23,0,0,8,3,-14.43,0.05,1,0,320
3117,356,0,0,51,20,-8.66,0.05,0,0,320
3118,113,2,2,35,13,-9.63,0.05,1,0,320
3119,95,1,1,31,10,2.25,0.05,0,0,320
3120,59,0,0,25,7,-10.14,0.05,1,0,320
3121,390,2,2,31,17,-21.15,0.05,0,0,320
3122,38,0,0,15,5,-13.88,0.05,1,0,320
3123,50,0,0,20,6,-12.2,0.05,1,0,320
3124,33,1,1,17,4,-10.88,0.05,1,0,320
3125,400,0,0,34,15,-15.3,0.05,0,1,320
3126,340,0,0,42,22,-18.75,0.05,0,0,320
3127,139,2,2,35,15,-12.64,0.05,1,0,320
3128,292,0,0,39,18,-17.87,0.05,1,0,320
3129,400,4,4,35,19,-8.35,0.05,0,1,320
3130,104,0,0,31,13,-15.14,0.05,1,0,320
3131,50,0,0,24,7,-11.1,0.05,1,0,320
3132,45,1,1,19,5,-10.5,0.05,1,0,320
3133,98,0,0,41,11,-7.68,0.05,1,0,320
3134,39,0,0,14,5,-12.49,0.05,1,0,320
3135,13,0,0,6,2,-14.48,0.05,1,0,320
3136,41,0,0,21,6,-14.46,0.05,1,0,320
3137,138,8,3,37,14,-7.43,0.05,1,0,320
3138,74,1,1,30,10,-8.84,0.05,1,0,320
3139,38,0,0,15,5,-13.68,0.05,1,0,320
3140,372,6,1,40,28,-13.92,0.05,0,0,320
3141,71,2,2,26,9,-10.11,0.05,1,0,320
3142,400,2,2,40,19,-10.0,0.05,0,1,320
3143,119,3,3,31,13,-2.34,0.05,0,0,320
3144,73,0,0,27,9,-13.23,0.05,1,0,320
3145,20,0,0,7,3,-14.85,0.05,1,0,320
3146,100,1,1,32,12,-1.35,0.05,0,0,320
3147,400,1,1,49,23,-11.3,0.05,0,1,320
3148,90,1,1,30,11,-6.05,0.05,1,0,320
3149,72,2,2,32,10,-6.37,0.05,1,0,320
3150,28,0,0,15,4,-12.03,0.05,1,0,320
3151,54,2,2,21,7,-9.64,0.05,1,0,320
3152,24,0,0,11,3,-12.64,0.05,1,0,320
3153,71,1,1,26,9,-11.86,0.05,1,0,320
3154,60,1,1,20,8,-4.5,0.05,0,0,320
3155,168,3,3,47,17,-5.33,0.05,1,0,320
3156,76,2,2,25,10,-11.76,0.05,1,0,320
3157,7,0,0,5,1,-13.67,0.05,1,0,320
3158,29,1,1,15,4,-12.29,0.05,1,0,320
3159,45,0,0,20,6,-12.35,0.05,1,0,320
3160,76,0,0,26,10,-15.41,0.05,1,0,320
3161,134,2,2,36,13,-13.54,0.05,1,0,320
3162,93,3,3,30,11,-9.73,0.05,1,0,320
3163,28,0,0,10,4,-14.38,0.05,1,0,320
3164,400,3,3,51,25,-3.85,0.05,0,1,320
3165,99,0,0,27,12,-14.99,0.05,1,0,320
3166,13,0,0,5,2,-14.68,0.05,1,0,320
3167,73,2,2,24,9,-10.78,0.05,1,0,320
3168,29,0,0,5,2,-13.79,0.05,1,0,320
3169,54,1,1,20,6,-10.24,0.05,1,0,320
3170,400,1,1,39,28,-12.45,0.05,0,1,320
3171,400,1,1,33,18,-15.05,0.05,0,1,320
3172,78,0,0,24,8,-13.08,0.05,1,0,320
3173,400,3,3,53,19,-3.1,0.05,0,1,320
3174,114,0,0,32,14,-13.64,0.05,1,0,320
3175,400,1,1,34,26,-19.45,0.05,0,1,320
3176,145,4,4,38,15,-9.1,0.05,1,0,320
3177,91,1,1,36,12,-10.21,0.05,1,0,320
3178,14,0,0,3,2,-15.44,0.05,1,0,320
3179,20,0,0,7,3,-15.35,0.05,1,0,320
3180,42,0,0,19,5,-12.42,0.05,1,0,320
3181,27,0,0,12,4,-13.87,0.05,1,0,320
3182,21,0,0,9,3,-13.56,0.05,1,0,320
3183,152,5,0,29,13,-0.07,0.05,0,0,320
3184,400,2,2,47,23,-3.7,0.05,0,1,320
3185,84,1,1,32,10,-9.09,0.05,1,0,320
3186,52,1,1,20,7,-11.97,0.05,1,0,320
3187,5,0,0,3,1,-14.75,0.05,1,0,320
3188,31,0,0,16,4,-11.96,0.05,1,0,320
3189,130,0,0,18,7,-16.05,0.05,1,0,320
3190,27,0,0,11,4,-14.07,0.05,1,0,320
3191,54,1,1,22,7,-11.34,0.05,1,0,320
3192,45,1,1,22,6,-9.95,0.05,1,0,320
3193,58,0,0,9,3,-14.88,0.05,1,0,320
3194,86,0,0,34,11,-6.31,0.05,1,0,320
3195,185,6,1,43,17,3.3,0.05,0,0,320
3196,119,5,0,31,13,-8.34,0.05,1,0,320
3197,94,2,2,30,12,-10.19,0.05,1,0,320
3198,37,0,0,17,5,-14.62,0.05,1,0,320
3199,43,0,0,21,6,-12.08,0.05,1,0,320
3200,58,0,0,22,7,-11.78,0.05,1,0,320
3201,21,1,1,10,3,-12.36,0.05,1,0,320
3202,363,4,4,30,25,-15.78,0.05,0,0,320
3203,20,0,0,9,3,-14.75,0.05,1,0,320
3204,120,1,1,36,11,0.7,0.05,0,0,321
3205,400,2,2,42,21,-13.1,0.05,0,1,321
3206,400,3,3,35,18,-10.65,0.05,0,1,321
3207,70,0,0,27,9,-5.0,0.05,0,0,321
3208,20,0,0,11,3,-13.5,0.05,1,0,321
3209,20,0,0,8,3,-15.05,0.05,1,0,321
3210,52,0,0,21,7,-2.57,0.05,0,0,321
3211,92,0,0,13,5,-13.72,0.05,1,0,321
3212,38,0,0,14,5,-14.53,0.05,1,0,321
3213,182,8,3,37,19,-2.92,0.05,1,0,321
3214,400,2,2,47,19,0.0,0.05,0,1,321
3215,242,3,3,49,22,-12.52,0.05,1,0,322
3216,140,4,4,55,16,7.5,0.05,0,0,322
3217,67,0,0,28,9,-0.22,0.05,0,0,322
3218,25,0,0,10,3,-14.9,0.05,1,0,322
3219,22,1,1,10,3,-12.72,0.05,1,0,322
3220,54,2,2,19,7,-13.59,0.05,1,0,322
3221,211,3,3,32,20,-13.06,0.05,1,0,322
3222,32,0,0,12,4,-13.67,0.05,1,0,322
3223,13,0,0,6,2,-14.38,0.05,1,0,322
3224,45,1,1,14,6,-14.4,0.05,1,0,322
3225,38,0,0,15,5,-12.58,0.05,1,0,322
3226,20,0,0,8,3,-14.0,0.05,1,0,322
3227,133,3,3,34,14,-10.13,0.05,1,0,322
3228,134,2,2,37,16,-13.39,0.05,1,0,322
3229,87,0,0,30,10,-2.77,0.05,0,0,322
3230,400,1,1,34,17,-13.4,0.05,0,1,322
3231,133,0,0,33,12,-15.18,0.05,1,0,322
3232,15,0,0,5,2,-14.85,0.05,1,0,322
3233,57,0,0,30,8,-10.17,0.05,1,0,322
3234,27,0,0,8,4,-15.17,0.05,1,0,322
3235,20,1,1,9,3,-12.95,0.05,1,0,322
3236,29,0,0,9,4,-15.34,0.05,1,0,322
3237,22,0,0,9,3,-14.72,0.05,1,0,322
3238,125,3,3,39,14,-8.65,0.05,1,0,322
3239,44,0,0,16,6,-15.94,0.05,1,0,322
3240,28,0,0,15,4,-12.63,0.05,1,0,322
3241,10,0,0,3,1,-14.45,0.05,1,0,322
3242,28,0,0,13,4,-13.58,0.05,1,0,322
3243,54,2,2,22,7,-10.19,0.05,1,0,322
3244,144,2,2,27,10,-4.04,0.05,0,0,322
3245,22,1,1,12,3,-11.07,0.05,1,0,322
3246,23,0,0,9,3,-14.88,0.05,1,0,322
3247,149,1,1,28,12,-12.04,0.05,1,0,322
3248,365,3,3,47,23,-7.15,0.05,0,0,322
3249,154,2,2,29,14,-11.09,0.05,1,0,322
3250,196,3,3,39,16,-10.86,0.05,1,0,322
3251,7,0,0,2,1,-16.02,0.05,1,0,322
3252,79,2,2,24,8,-8.74,0.05,1,0,322
3253,68,5,0,30,8,-5.88,0.05,1,0,322
3254,91,1,1,30,11,-10.46,0.05,1,0,322
3255,232,3,3,48,18,-1.27,0.05,0,0,322
3256,400,3,3,42,21,-7.75,0.05,0,1,322
3257,56,0,0,20,8,-9.96,0.05,1,0,322
3258,400,6,1,33,13,-8.25,0.05,0,1,322
3259,28,1,1,14,4,-10.78,0.05,1,0,322
3260,50,1,1,22,7,-11.05,0.05,1,0,322
3261,97,3,3,35,11,2.73,0.05,0,0,322
3262,45,0,0,18,6,-12.75,0.05,1,0,322
3263,158,2,2,44,16,-2.28,0.05,0,0,322
3264,47,0,0,22,6,-10.52,0.05,1,0,322
3265,21,0,0,9,3,-14.56,0.05,1,0,322
3266,20,0,0,6,3,-15.65,0.05,1,0,322
3267,77,1,1,36,10,-7.32,0.05,1,0,322
3268,400,2,2,36,23,-16.2,0.05,0,1,322
3269,39,0,0,12,5,-14.24,0.05,1,0,322
3270,138,1,1,34,14,-4.23,0.05,0,0,322
3271,162,3,3,54,19,-10.02,0.05,1,0,322
3272,83,5,0,33,11,-6.33,0.05,1,0,322
3273,46,1,1,19,6,-10.21,0.05,1,0,322
3274,104,1,1,24,8,-11.59,0.05,1,0,322
3275,99,0,0,33,10,-10.19,0.05,1,0,322
3276,400,1,1,42,20,-6.65,0.05,0,1,322
3277,102,0,0,36,12,-9.27,0.05,1,0,322
3278,400,3,3,35,17,-8.1,0.05,0,1,322
3279,54,0,0,19,7,-13.19,0.05,1,0,322
3280,126,2,2,32,14,-13.16,0.05,1,0,322
3281,371,4,4,47,35,-16.36,0.05,0,0,322
3282,54,1,1,19,6,-13.04,0.05,1,0,322
3283,96,0,0,31,11,-9.11,0.05,1,0,322
3284,20,0,0,9,3,-14.7,0.05,1,0,322
3285,23,1,1,6,3,-14.53,0.05,1,0,322
3286,84,0,0,26,9,-11.34,0.05,1,0,322
3287,14,0,0,5,2,-13.84,0.05,1,0,322
3288,64,1,1,23,8,-10.99,0.05,1,0,322
3289,20,0,0,7,3,-14.9,0.05,1,0,322
3290,188,1,1,43,19,0.12,0.05,0,0,322
3291,89,5,0,30,11,-4.74,0.05,1,0,322
3292,52,0,0,19,7,-13.62,0.05,1,0,322
3293,277,8,3,37,24,-6.32,0.05,0,0,322
3294,182,1,1,41,15,0.83,0.05,0,0,322
3295,7,0,0,3,1,-14.17,0.05,1,0,322
3296,43,1,1,19,6,-12.73,0.05,1,0,322
3297,93,1,1,33,12,-0.58,0.05,0,0,322
3298,77,2,2,26,10,-11.42,0.05,1,0,322
3299,73,1,1,28,8,-1.23,0.05,0,0,322
3300,22,0,0,11,3,-14.67,0.05,1,0,322
3301,29,0,0,15,3,-12.69,0.05,1,0,322
3302,33,1,1,6,3,-15.68,0.05,1,0,322
3303,400,1,1,29,16,-11.65,0.05,0,1,322
3304,23,0,0,11,3,-13.13,0.05,1,0,322
3305,227,8,3,53,24,-4.22,0.05,1,0,322
3306,36,0,0,22,5,-12.01,0.05,1,0,322
3307,63,1,1,20,7,-10.48,0.05,1,0,322
3308,5,0,0,3,1,-14.55,0.05,1,0,322
3309,202,2,2,57,22,-7.02,0.05,1,0,323
3310,20,0,0,9,3,-13.65,0.05,1,0,323
3311,52,0,0,23,7,-11.77,0.05,1,0,323
3312,6,0,0,2,1,-14.61,0.05,1,0,323
3313,64,0,0,20,9,-13.59,0.05,1,0,323
3314,34,0,0,13,5,-14.24,0.05,1,0,323
3315,55,0,0,25,7,-0.8,0.05,0,0,324
3316,45,1,1,22,6,-10.7,0.05,1,0,324
3317,56,0,0,18,7,-15.51,0.05,1,0,324
3318,85,2,2,34,10,-1.3,0.05,1,0,324
3319,59,0,0,22,8,-11.74,0.05,1,0,324
3320,37,0,0,12,5,-14.27,0.05,1,0,324
3321,115,1,1,46,15,-6.4,0.05,1,0,324
3322,221,1,1,50,24,-12.36,0.05,1,0,324
3323,111,2,2,38,13,-6.86,0.05,1,0,324
3324,71,0,0,36,10,-7.36,0.05,1,0,324
3325,344,1,1,36,29,-24.24,0.05,1,0,324
3326,66,2,2,25,8,-9.91,0.05,1,0,324
3327,47,0,0,18,6,-13.27,0.05,1,0,324
3328,400,2,2,49,21,-6.55,0.05,0,1,324
3329,47,0,0,17,7,-3.82,0.05,0,0,324
3330,57,0,0,21,8,-14.07,0.05,1,0,324
3331,400,1,1,38,18,-11.0,0.05,0,1,324
3332,165,0,0,8,5,-17.65,0.05,1,0,324
3333,168,12,2,42,17,0.27,0.05,1,0,324
3334,400,0,0,45,19,-10.45,0.05,0,1,324
3335,400,2,2,49,22,-5.35,0.05,0,1,324
3336,230,9,4,54,23,18.25,0.05,0,1,324
3337,333,1,1,53,32,-18.18,0.05,1,0,324
3338,7,0,0,2,1,-14.92,0.05,1,0,324
3339,90,2,2,33,11,-12.2,0.05,1,0,324
3340,88,2,2,21,9,-12.93,0.05,1,0,324
3341,69,2,2,35,9,-6.44,0.05,1,0,324
3342,22,0,0,8,3,-15.52,0.05,1,0,324
3343,400,2,2,38,19,-9.35,0.05,0,1,324
3344,185,0,0,34,14,-6.15,0.05,0,0,324
3345,134,3,3,43,16,1.61,0.05,0,0,324
3346,66,1,1,29,9,-11.76,0.05,1,0,324
3347,109,1,1,33,13,-9.19,0.05,1,0,324
3348,36,0,0,17,5,-13.01,0.05,1,0,324
3349,30,0,0,14,4,-12.1,0.05,1,0,324
3350,51,0,0,31,7,-9.31,0.05,1,0,324
3351,201,3,3,37,21,-11.01,0.05,1,0,324
3352,168,0,0,40,17,-14.38,0.05,1,0,324
3353,84,1,1,26,11,-11.64,0.05,1,0,324
3354,159,2,2,40,15,2.91,0.05,0,0,324
3355,400,1,1,34,25,-17.8,0.05,0,1,324
3356,43,0,0,21,6,-11.83,0.05,1,0,324
3357,176,2,2,50,19,-9.06,0.05,1,0,324
3358,151,2,2,50,16,-4.66,0.05,1,0,324
3359,118,3,3,40,14,-10.08,0.05,1,0,324
3360,82,1,1,47,11,-5.02,0.05,1,0,324
3361,149,3,3,43,18,-8.89,0.05,1,0,324
3362,49,1,1,22,7,-11.64,0.05,1,0,324
3363,34,1,1,14,5,-13.39,0.05,1,0,324
3364,36,0,0,17,5,-11.96,0.05,1,0,324
3365,35,1,1,12,4,-14.45,0.05,1,0,324
3366,67,2,2,30,9,-7.77,0.05,1,0,324
3367,260,3,3,55,28,-0.1,0.05,0,0,324
3368,66,0,0,24,9,-14.36,0.05,1,0,324
3369,80,1,1,28,10,-12.35,0.05,1,0,324
3370,22,0,0,7,3,-14.32,0.05,1,0,324
3371,26,0,0,10,3,-13.11,0.05,1,0,324
3372,400,3,3,27,18,-12.25,0.05,0,1,324
3373,55,0,0,25,7,-12.1,0.05,1,0,324
3374,100,2,2,31,11,-11.3,0.05,1,0,324
3375,40,1,1,14,5,-12.3,0.05,1,0,324
3376,13,0,0,7,2,-13.63,0.05,1,0,324
3377,66,0,0,19,6,-13.36,0.05,1,0,324
3378,45,0,0,18,6,-11.85,0.05,1,0,324
3379,84,2,2,30,11,-9.84,0.05,1,0,324
3380,163,0,0,43,16,-10.88,0.05,1,0,324
3381,28,0,0,14,4,-13.08,0.05,1,0,324
3382,96,0,0,34,12,-6.06,0.05,1,0,324
3383,72,2,2,30,9,-9.97,0.05,1,0,324
3384,70,0,0,23,8,-15.3,0.05,1,0,324
3385,130,2,2,35,14,-10.75,0.05,1,0,324
3386,14,0,0,5,2,-14.84,0.05,1,0,324
3387,31,0,0,10,4,-13.01,0.05,1,0,324
3388,400,2,2,38,18,-14.85,0.05,0,1,324
3389,112,2,2,34,14,-9.97,0.05,1,0,324
3390,45,0,0,17,5,-3.55,0.05,0,0,324
3391,135,4,4,45,16,-6.1,0.05,1,0,324
3392,57,0,0,20,7,-4.92,0.05,0,0,324
3393,126,1,1,41,15,-10.46,0.05,1,0,324
3394,98,1,1,29,12,-12.23,0.05,1,0,324
3395,6,0,0,1,1,-14.91,0.05,1,0,324
