episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
468,400,33,33,0,0,24.9,0.7777,0,1,13.787
469,400,45,45,0,0,36.75,0.7772,0,1,13.7999
470,400,47,47,0,0,38.3,0.7768,0,1,13.8163
471,400,46,46,0,0,37.5,0.7763,0,1,13.8344
472,400,44,44,0,0,35.85,0.7758,0,1,13.8469
473,400,47,47,0,0,38.3,0.7753,0,1,13.8664
474,400,40,40,0,0,31.45,0.7749,0,1,13.8854
475,400,40,41,0,0,32.85,0.7744,0,1,13.9
476,400,44,44,0,0,35.5,0.7739,0,1,13.9186
477,400,37,37,0,0,29.15,0.7734,0,1,13.9322
478,400,45,45,0,0,36.8,0.773,0,1,13.9538
479,400,46,46,0,0,37.65,0.7725,0,1,13.9734
480,400,31,31,0,0,22.55,0.772,0,1,13.9861
481,400,45,46,0,0,37.7,0.7715,0,1,14.0061
482,400,42,42,0,0,33.5,0.7711,0,1,14.0236
483,400,42,42,0,0,34.4,0.7706,0,1,14.0411
484,400,37,37,0,0,28.55,0.7701,0,1,14.0523
485,400,47,47,0,0,38.5,0.7696,0,1,14.0726
486,400,47,47,0,0,39.3,0.7692,0,1,14.0921
487,400,39,39,0,0,30.85,0.7687,0,1,14.1065
488,400,38,38,0,0,28.85,0.7682,0,1,14.1222
489,400,44,44,0,0,35.35,0.7677,0,1,14.1385
490,400,42,42,0,0,33.95,0.7672,0,1,14.1478
491,400,42,42,0,0,33.45,0.7668,0,1,14.1621
492,400,38,39,0,0,30.4,0.7663,0,1,14.1777
493,400,41,41,0,0,32.45,0.7658,0,1,14.1914
494,400,49,49,0,0,40.55,0.7653,0,1,14.2082
495,400,43,43,0,0,34.45,0.7649,0,1,14.2208
496,400,43,43,0,0,34.6,0.7644,0,1,14.2381
497,400,44,45,0,0,36.5,0.7639,0,1,14.2569
498,400,38,38,0,0,30.3,0.7634,0,1,14.2755
499,400,43,43,0,0,34.9,0.763,0,1,14.2921
500,400,39,39,0,0,30.9,0.7625,0,1,14.3097
501,400,48,48,0,0,39.35,0.762,0,1,14.3215
502,400,48,48,0,0,39.55,0.7615,0,1,14.3344
503,400,46,46,0,0,38.4,0.7611,0,1,14.3528
504,400,37,37,0,0,28.3,0.7606,0,1,14.3657
505,400,43,43,0,0,35.1,0.7601,0,1,14.3814
506,400,44,44,0,0,35.1,0.7597,0,1,14.3962
507,400,38,38,0,0,29.25,0.7592,0,1,14.4079
508,400,49,49,0,0,41.0,0.7587,0,1,14.425
509,400,36,36,0,0,27.75,0.7582,0,1,14.4409
510,400,40,40,0,0,32.05,0.7578,0,1,14.458
511,400,39,39,0,0,30.6,0.7573,0,1,14.4754
512,400,42,42,0,0,34.15,0.7568,0,1,14.4915
513,346,49,50,0,0,42.99,0.7563,0,1,14.5039
514,400,49,49,0,0,41.55,0.7559,0,1,14.5148
515,400,49,49,0,0,41.0,0.7554,0,1,14.5313
516,400,39,39,0,0,31.15,0.7549,0,1,14.5482
517,400,45,45,0,0,36.75,0.7544,0,1,14.5635
518,400,46,47,0,0,38.55,0.754,0,1,14.5801
519,400,48,48,0,0,39.55,0.7535,0,1,14.5903
520,400,31,31,0,0,22.7,0.753,0,1,14.6078
521,400,40,40,0,0,31.55,0.7525,0,1,14.6226
522,400,43,43,0,0,34.4,0.752,0,1,14.6393
523,400,43,43,0,0,35.05,0.7516,0,1,14.6514
524,400,43,43,0,0,34.95,0.7511,0,1,14.6632
525,400,44,44,0,0,35.8,0.7506,0,1,14.6799
526,400,49,49,0,0,41.05,0.7501,0,1,14.6973
527,400,40,40,0,0,31.55,0.7497,0,1,14.7088
528,400,45,45,0,0,36.4,0.7492,0,1,14.7273
529,385,49,50,0,0,42.1,0.7487,0,1,14.7442
530,400,46,46,0,0,38.0,0.7483,0,1,14.761
531,400,42,42,0,0,34.35,0.7478,0,1,14.7721
532,400,43,43,0,0,34.65,0.7473,0,1,14.7872
533,400,41,41,0,0,32.3,0.7468,0,1,14.8044
534,400,35,35,0,0,27.1,0.7464,0,1,14.8168
535,400,46,46,0,0,38.05,0.7459,0,1,14.8317
536,400,42,42,0,0,33.65,0.7454,0,1,14.8456
537,400,41,41,0,0,33.1,0.7449,0,1,14.8631
538,400,47,47,0,0,39.05,0.7445,0,1,14.8813
539,400,46,46,0,0,37.85,0.744,0,1,14.9012
540,400,43,43,0,0,35.15,0.7435,0,1,14.9154
541,400,39,39,0,0,30.55,0.743,0,1,14.9272
542,400,42,42,0,0,33.85,0.7426,0,1,14.9429
543,400,48,48,0,0,40.05,0.7421,0,1,14.9574
544,400,47,47,0,0,37.9,0.7416,0,1,14.9731
545,400,47,47,0,0,38.9,0.7411,0,1,14.988
546,400,49,49,0,0,41.25,0.7407,0,1,15.0019
547,400,38,38,0,0,29.65,0.7402,0,1,15.0103
548,400,44,44,0,0,36.05,0.7397,0,1,15.0214
549,400,43,43,0,0,34.3,0.7392,0,1,15.0382
550,400,48,48,0,0,39.95,0.7388,0,1,15.0509
551,400,46,46,0,0,37.45,0.7383,0,1,15.0645
552,400,44,44,0,0,36.0,0.7378,0,1,15.0782
553,400,46,46,0,0,37.0,0.7373,0,1,15.0954
554,400,47,47,0,0,39.25,0.7369,0,1,15.1109
555,400,47,47,0,0,38.6,0.7364,0,1,15.1318
556,400,45,45,0,0,37.0,0.7359,0,1,15.1478
557,400,46,46,0,0,38.75,0.7354,0,1,15.1593
558,400,47,47,0,0,38.6,0.7349,0,1,15.1743
559,396,49,50,0,0,42.29,0.7345,0,1,15.1863
560,400,46,46,0,0,37.75,0.734,0,1,15.1984
561,388,49,50,0,0,41.47,0.7335,0,1,15.2111
562,400,44,44,0,0,36.0,0.733,0,1,15.2298
563,400,42,43,0,0,34.05,0.7326,0,1,15.2461
564,400,42,42,0,0,34.85,0.7321,0,1,15.2597
565,400,49,49,0,0,41.55,0.7316,0,1,15.2743
566,351,49,50,0,0,43.59,0.7311,0,1,15.2858
567,400,43,43,0,0,35.25,0.7307,0,1,15.2951
568,400,43,43,0,0,35.1,0.7302,0,1,15.3088
569,400,48,48,0,0,39.4,0.7297,0,1,15.3259
570,362,49,50,0,0,42.68,0.7292,0,1,15.3402
571,400,48,48,0,0,39.9,0.7288,0,1,15.3533
572,400,48,48,0,0,39.95,0.7283,0,1,15.3692
573,400,45,45,0,0,36.3,0.7278,0,1,15.3857
574,400,45,45,0,0,37.1,0.7274,0,1,15.4002
575,400,44,44,0,0,36.65,0.7269,0,1,15.4115
576,400,48,48,0,0,39.65,0.7264,0,1,15.4212
577,400,41,41,0,0,32.75,0.7259,0,1,15.4356
578,400,48,48,0,0,40.15,0.7255,0,1,15.4515
579,366,49,50,0,0,42.59,0.725,0,1,15.4676
580,400,46,46,0,0,37.8,0.7245,0,1,15.4832
581,400,45,45,0,0,37.2,0.724,0,1,15.4971
582,400,47,47,0,0,38.45,0.7236,0,1,15.5057
583,400,43,43,0,0,34.85,0.7231,0,1,15.5155
584,400,42,42,0,0,33.4,0.7226,0,1,15.5288
585,373,49,50,0,0,42.27,0.7221,0,1,15.5412
586,400,47,47,0,0,38.75,0.7217,0,1,15.5538
587,400,42,42,0,0,34.85,0.7212,0,1,15.5657
588,400,49,49,0,0,41.05,0.7207,0,1,15.5787
589,400,41,41,0,0,33.45,0.7202,0,1,15.5874
590,400,49,49,0,0,41.5,0.7198,0,1,15.6035
591,400,47,47,0,0,38.75,0.7193,0,1,15.6143
592,400,41,42,0,0,33.25,0.7188,0,1,15.6265
593,400,43,43,0,0,35.25,0.7183,0,1,15.6382
594,400,43,43,0,0,35.2,0.7179,0,1,15.6511
595,400,48,48,0,0,39.6,0.7174,0,1,15.6636
596,400,47,47,0,0,38.6,0.7169,0,1,15.6793
597,400,47,47,0,0,39.7,0.7164,0,1,15.6936
598,365,49,50,0,0,42.25,0.716,0,1,15.7075
599,389,49,50,0,0,41.61,0.7155,0,1,15.7223
600,400,44,44,0,0,35.95,0.715,0,1,15.7273
601,400,43,43,0,0,33.75,0.7145,0,1,15.7351
602,342,49,50,0,0,42.93,0.7141,0,1,15.7477
603,400,49,49,0,0,41.45,0.7136,0,1,15.7561
604,400,44,44,0,0,35.95,0.7131,0,1,15.7692
605,400,48,48,0,0,39.9,0.7126,0,1,15.7808
606,396,49,50,0,0,41.59,0.7122,0,1,15.7912
607,400,44,44,0,0,36.0,0.7117,0,1,15.806
608,344,49,50,0,0,43.31,0.7112,0,1,15.8161
609,400,47,47,0,0,38.95,0.7107,0,1,15.8275
610,368,49,50,0,0,42.32,0.7103,0,1,15.8416
611,375,49,50,0,0,42.55,0.7098,0,1,15.8549
612,397,49,50,0,0,42.03,0.7093,0,1,15.8691
613,400,45,45,0,0,37.1,0.7088,0,1,15.8855
614,400,47,47,0,0,38.7,0.7084,0,1,15.8983
615,400,45,45,0,0,36.75,0.7079,0,1,15.9089
616,399,49,50,0,0,41.71,0.7074,0,1,15.9205
617,400,49,49,0,0,41.55,0.7069,0,1,15.9333
618,400,48,48,0,0,39.9,0.7065,0,1,15.9503
619,345,49,50,0,0,43.2,0.706,0,1,15.9628
620,400,44,44,0,0,35.4,0.7055,0,1,15.977
621,369,49,50,0,0,43.21,0.705,0,1,15.9919
622,387,49,50,0,0,41.83,0.7046,0,1,16.0055
623,400,45,45,0,0,36.95,0.7041,0,1,16.015
624,400,45,45,0,0,37.0,0.7036,0,1,16.0271
625,363,49,50,0,0,42.37,0.7031,0,1,16.0348
626,400,38,38,0,0,30.1,0.7026,0,1,16.0489
627,341,49,50,0,0,42.99,0.7022,0,1,16.0568
628,400,46,46,0,0,37.95,0.7017,0,1,16.0724
629,400,47,47,0,0,39.45,0.7012,0,1,16.0818
630,400,47,47,0,0,38.75,0.7007,0,1,16.0935
631,400,45,45,0,0,36.45,0.7003,0,1,16.1084
632,400,48,48,0,0,40.6,0.6998,0,1,16.124
633,400,45,45,0,0,36.5,0.6993,0,1,16.1349
634,400,43,43,0,0,34.7,0.6988,0,1,16.1487
635,400,49,49,0,0,41.3,0.6984,0,1,16.1611
636,400,48,48,0,0,39.3,0.6979,0,1,16.1727
637,400,49,49,0,0,40.25,0.6974,0,1,16.1791
638,400,49,49,0,0,40.45,0.6969,0,1,16.1873
639,400,44,44,0,0,36.1,0.6965,0,1,16.1996
640,400,49,49,0,0,41.6,0.696,0,1,16.2127
641,400,40,40,0,0,31.4,0.6955,0,1,16.221
642,400,48,48,0,0,39.8,0.695,0,1,16.2327
643,400,47,47,0,0,39.3,0.6946,0,1,16.2415
644,400,43,43,0,0,35.45,0.6941,0,1,16.2486
645,400,48,48,0,0,40.1,0.6936,0,1,16.2631
646,400,45,45,0,0,36.75,0.6931,0,1,16.2749
647,400,42,42,0,0,34.35,0.6927,0,1,16.2841
648,400,46,46,0,0,38.65,0.6922,0,1,16.2917
649,352,49,50,0,0,43.63,0.6917,0,1,16.3039
650,353,49,50,0,0,43.22,0.6913,0,1,16.3154
651,400,44,44,0,0,36.5,0.6908,0,1,16.326
652,363,49,50,0,0,42.87,0.6903,0,1,16.3367
653,400,49,49,0,0,40.2,0.6898,0,1,16.3514
654,400,46,46,0,0,38.9,0.6894,0,1,16.3585
655,400,45,46,0,0,38.15,0.6889,0,1,16.3644
656,327,49,50,0,0,43.83,0.6884,0,1,16.3744
657,400,48,48,0,0,39.6,0.6879,0,1,16.3873
658,312,49,50,0,0,43.78,0.6875,0,1,16.3979
659,400,45,45,0,0,36.8,0.687,0,1,16.406
660,377,49,50,0,0,42.63,0.6865,0,1,16.4117
661,400,48,48,0,0,40.15,0.686,0,1,16.4215
662,400,49,49,0,0,42.1,0.6855,0,1,16.4318
663,400,48,48,0,0,40.4,0.6851,0,1,16.4432
664,400,48,48,0,0,40.45,0.6846,0,1,16.4516
665,364,49,50,0,0,42.61,0.6841,0,1,16.4607
666,400,42,42,0,0,34.15,0.6836,0,1,16.4669
667,400,49,49,0,0,41.5,0.6832,0,1,16.4781
668,391,49,50,0,0,42.49,0.6827,0,1,16.4894
669,345,49,50,0,0,43.75,0.6822,0,1,16.5029
670,400,44,44,0,0,36.45,0.6818,0,1,16.5109
671,400,47,47,0,0,38.7,0.6813,0,1,16.5228
672,400,48,48,0,0,40.2,0.6808,0,1,16.5361
673,300,49,50,0,0,44.3,0.6803,0,1,16.5471
674,316,49,50,0,0,44.29,0.6799,0,1,16.5549
675,400,49,49,0,0,41.0,0.6794,0,1,16.5675
676,400,45,45,0,0,37.0,0.6789,0,1,16.5807
677,400,49,49,0,0,41.55,0.6784,0,1,16.5877
678,384,49,50,0,0,42.71,0.678,0,1,16.5963
679,400,46,46,0,0,38.25,0.6775,0,1,16.6038
680,400,44,44,0,0,35.85,0.677,0,1,16.6154
681,400,49,49,0,0,41.3,0.6765,0,1,16.6251
682,360,49,50,0,0,42.5,0.6761,0,1,16.6366
683,400,47,47,0,0,38.9,0.6756,0,1,16.6486
684,400,49,49,0,0,40.85,0.6751,0,1,16.6617
685,400,47,47,0,0,38.85,0.6746,0,1,16.6738
686,391,49,50,0,0,41.89,0.6742,0,1,16.6836
687,382,49,50,0,0,42.58,0.6737,0,1,16.6955
688,400,49,49,0,0,42.25,0.6732,0,1,16.7053
689,298,49,50,0,0,43.92,0.6727,0,1,16.7152
690,400,42,42,0,0,34.8,0.6723,0,1,16.7245
691,400,46,46,0,0,38.4,0.6718,0,1,16.733
692,400,48,48,0,0,39.6,0.6713,0,1,16.7445
693,317,49,50,0,0,43.93,0.6708,0,1,16.7504
694,317,49,50,0,0,44.23,0.6704,0,1,16.7559
695,400,48,48,0,0,40.15,0.6699,0,1,16.7633
696,324,49,50,0,0,44.26,0.6694,0,1,16.7748
697,400,48,48,0,0,40.25,0.6689,0,1,16.7862
698,355,49,50,0,0,43.2,0.6684,0,1,16.7992
699,400,48,48,0,0,39.8,0.668,0,1,16.8096
700,400,47,47,0,0,38.4,0.6675,0,1,16.8213
701,329,49,50,0,0,43.46,0.667,0,1,16.8297
702,391,49,50,0,0,41.99,0.6665,0,1,16.8406
703,400,49,49,0,0,41.1,0.6661,0,1,16.8516
704,393,49,50,0,0,42.62,0.6656,0,1,16.8619
705,348,49,50,0,0,43.62,0.6651,0,1,16.8702
706,400,49,49,0,0,41.2,0.6646,0,1,16.8802
707,400,49,49,0,0,41.2,0.6642,0,1,16.8899
708,385,49,50,0,0,41.95,0.6637,0,1,16.8945
709,400,47,47,0,0,38.95,0.6632,0,1,16.8989
710,400,45,45,0,0,37.25,0.6627,0,1,16.9021
711,400,49,49,0,0,40.35,0.6623,0,1,16.9093
712,307,49,50,0,0,44.23,0.6618,0,1,16.9193
713,400,48,48,0,0,39.8,0.6613,0,1,16.9292
714,400,49,49,0,0,40.5,0.6609,0,1,16.9381
715,400,49,49,0,0,40.8,0.6604,0,1,16.948
716,311,49,50,0,0,44.59,0.6599,0,1,16.9531
717,400,48,49,0,0,41.55,0.6594,0,1,16.9637
718,331,49,50,0,0,43.39,0.659,0,1,16.9707
719,349,49,50,0,0,43.21,0.6585,0,1,16.9802
720,342,49,50,0,0,42.93,0.658,0,1,16.9859
721,381,49,50,0,0,42.59,0.6575,0,1,16.9933
722,400,49,50,0,0,41.95,0.6571,0,1,17.0027
723,400,45,45,0,0,36.15,0.6566,0,1,17.0058
724,349,49,50,0,0,42.71,0.6561,0,1,17.0125
725,395,49,50,0,0,41.85,0.6556,0,1,17.0203
726,400,48,48,0,0,40.15,0.6552,0,1,17.0277
727,312,49,50,0,0,43.68,0.6547,0,1,17.0382
728,361,49,50,0,0,42.89,0.6542,0,1,17.0449
729,400,49,49,0,0,41.3,0.6537,0,1,17.0538
730,336,49,50,0,0,43.29,0.6532,0,1,17.0608
731,400,47,47,0,0,39.7,0.6528,0,1,17.0704
732,305,49,50,0,0,44.15,0.6523,0,1,17.0757
733,400,49,49,0,0,41.6,0.6518,0,1,17.0866
734,287,49,50,0,0,44.88,0.6514,0,1,17.096
735,362,49,50,0,0,42.38,0.6509,0,1,17.1057
736,400,44,44,0,0,35.55,0.6504,0,1,17.1096
737,400,48,48,0,0,39.0,0.6499,0,1,17.1169
738,265,49,50,0,0,45.05,0.6495,0,1,17.1257
739,400,49,49,0,0,41.05,0.649,0,1,17.134
740,352,49,50,0,0,43.13,0.6485,0,1,17.141
741,400,47,47,0,0,39.4,0.648,0,1,17.1511
742,366,49,50,0,0,43.14,0.6476,0,1,17.1609
743,400,44,44,0,0,36.15,0.6471,0,1,17.1686
744,359,49,50,0,0,43.56,0.6466,0,1,17.1774
745,254,49,50,0,0,45.21,0.6461,0,1,17.1812
746,400,46,46,0,0,37.9,0.6457,0,1,17.1915
747,316,49,50,0,0,44.24,0.6452,0,1,17.2001
748,400,48,48,0,0,40.25,0.6447,0,1,17.2061
749,400,43,43,0,0,34.35,0.6442,0,1,17.2124
750,400,49,49,0,0,41.65,0.6438,0,1,17.2202
751,400,47,47,0,0,38.95,0.6433,0,1,17.2291
752,371,49,50,0,0,43.34,0.6428,0,1,17.2383
753,363,49,50,0,0,43.17,0.6423,0,1,17.2433
754,365,49,50,0,0,42.55,0.6419,0,1,17.2507
755,321,49,50,0,0,44.04,0.6414,0,1,17.2605
756,400,49,49,0,0,41.2,0.6409,0,1,17.2673
757,348,49,50,0,0,43.12,0.6404,0,1,17.2779
758,364,49,50,0,0,43.41,0.64,0,1,17.2873
759,400,47,47,0,0,39.5,0.6395,0,1,17.2966
760,321,49,50,0,0,44.44,0.639,0,1,17.304
761,352,49,50,0,0,42.73,0.6385,0,1,17.3117
762,295,49,50,0,0,43.85,0.6381,0,1,17.3172
763,333,49,50,0,0,43.82,0.6376,0,1,17.3246
764,384,49,50,0,0,42.26,0.6371,0,1,17.3335
765,400,45,45,0,0,35.85,0.6366,0,1,17.3403
766,326,49,50,0,0,43.59,0.6361,0,1,17.3442
767,399,49,50,0,0,41.61,0.6357,0,1,17.3485
768,396,49,50,0,0,41.79,0.6352,0,1,17.3547
769,342,49,50,0,0,42.68,0.6347,0,1,17.3638
770,316,49,50,0,0,44.64,0.6342,0,1,17.3723
771,395,49,50,0,0,42.85,0.6338,0,1,17.3781
772,258,49,50,0,0,45.37,0.6333,0,1,17.3824
773,400,49,49,0,0,39.65,0.6328,0,1,17.3911
774,400,48,48,0,0,39.8,0.6323,0,1,17.3991
775,255,49,50,0,0,45.2,0.6319,0,1,17.4072
776,400,49,49,0,0,41.1,0.6314,0,1,17.4159
777,305,49,50,0,0,43.95,0.6309,0,1,17.4241
778,302,49,50,0,0,44.53,0.6304,0,1,17.4283
779,273,49,50,0,0,45.17,0.63,0,1,17.4328
780,400,49,49,0,0,40.85,0.6295,0,1,17.4422
781,351,49,50,0,0,43.89,0.629,0,1,17.4494
782,400,49,49,0,0,40.9,0.6285,0,1,17.4599
783,368,49,50,0,0,42.52,0.6281,0,1,17.4696
784,362,49,50,0,0,43.93,0.6276,0,1,17.4749
785,343,49,50,0,0,42.97,0.6271,0,1,17.4834
786,378,49,50,0,0,42.12,0.6266,0,1,17.4925
787,325,49,50,0,0,44.1,0.6262,0,1,17.499
788,338,49,50,0,0,43.37,0.6257,0,1,17.5006
789,295,49,50,0,0,44.45,0.6252,0,1,17.5049
790,400,49,49,0,0,40.4,0.6248,0,1,17.5135
791,328,49,50,0,0,44.07,0.6243,0,1,17.5229
792,350,49,50,0,0,43.95,0.6238,0,1,17.5301
793,389,49,50,0,0,42.61,0.6233,0,1,17.536
794,400,44,44,0,0,35.3,0.6229,0,1,17.5411
795,354,49,50,0,0,43.61,0.6224,0,1,17.5466
796,347,49,50,0,0,43.08,0.6219,0,1,17.5564
797,400,48,48,0,0,39.6,0.6214,0,1,17.5611
798,319,49,50,0,0,44.01,0.621,0,1,17.5685
799,364,49,50,0,0,42.96,0.6205,0,1,17.5785
800,274,49,50,0,0,45.16,0.62,0,1,17.5868
801,400,49,49,0,0,40.85,0.6195,0,1,17.5892
802,400,48,48,0,0,39.45,0.619,0,1,17.5953
803,392,49,50,0,0,42.33,0.6186,0,1,17.6057
804,354,49,50,0,0,43.76,0.6181,0,1,17.6141
805,400,47,47,0,0,38.85,0.6176,0,1,17.6223
806,400,49,49,0,0,41.45,0.6171,0,1,17.6279
807,400,49,49,0,0,41.55,0.6167,0,1,17.6371
808,364,49,50,0,0,42.51,0.6162,0,1,17.6468
809,343,49,50,0,0,43.27,0.6157,0,1,17.6524
810,302,49,50,0,0,44.73,0.6153,0,1,17.656
811,388,49,50,0,0,42.82,0.6148,0,1,17.6645
812,400,49,49,0,0,40.95,0.6143,0,1,17.6678
813,318,49,50,0,0,43.87,0.6138,0,1,17.6748
814,400,44,44,0,0,36.05,0.6134,0,1,17.6837
815,314,49,50,0,0,44.11,0.6129,0,1,17.6888
816,280,49,50,0,0,45.35,0.6124,0,1,17.6978
817,296,49,50,0,0,45.19,0.6119,0,1,17.7048
818,325,49,50,0,0,43.4,0.6115,0,1,17.7129
819,364,49,50,0,0,43.41,0.611,0,1,17.7211
820,400,49,49,0,0,40.85,0.6105,0,1,17.7281
821,285,49,50,0,0,44.55,0.61,0,1,17.7325
822,311,49,50,0,0,44.39,0.6096,0,1,17.7412
823,327,49,50,0,0,44.18,0.6091,0,1,17.7495
824,352,49,50,0,0,42.93,0.6086,0,1,17.7586
825,299,49,50,0,0,44.06,0.6081,0,1,17.7655
826,383,49,50,0,0,42.87,0.6077,0,1,17.769
827,316,49,50,0,0,43.89,0.6072,0,1,17.7767
828,330,49,50,0,0,43.65,0.6067,0,1,17.7817
829,270,49,50,0,0,44.65,0.6062,0,1,17.7897
830,400,43,43,0,0,34.1,0.6058,0,1,17.7947
831,387,49,50,0,0,42.88,0.6053,0,1,17.8037
832,317,49,50,0,0,44.28,0.6048,0,1,17.8124
833,400,40,40,0,0,31.1,0.6043,0,1,17.8164
834,400,49,49,0,0,41.0,0.6038,0,1,17.8223
835,274,49,50,0,0,45.06,0.6034,0,1,17.8306
836,365,49,50,0,0,43.35,0.6029,0,1,17.8364
837,269,49,50,0,0,44.91,0.6024,0,1,17.8431
838,266,49,50,0,0,44.59,0.6019,0,1,17.8489
839,343,49,50,0,0,43.67,0.6015,0,1,17.8535
840,388,49,50,0,0,42.47,0.601,0,1,17.8626
841,400,47,47,0,0,39.95,0.6005,0,1,17.8693
842,300,49,50,0,0,44.15,0.6,0,1,17.8772
843,325,49,50,0,0,43.9,0.5996,0,1,17.8849
844,311,49,50,0,0,43.84,0.5991,0,1,17.8925
845,295,49,50,0,0,44.05,0.5986,0,1,17.899
846,356,49,50,0,0,43.59,0.5981,0,1,17.9058
847,321,49,50,0,0,43.79,0.5977,0,1,17.9081
848,280,49,50,0,0,44.55,0.5972,0,1,17.9152
849,400,49,49,0,0,41.0,0.5967,0,1,17.9192
850,400,49,49,0,0,40.7,0.5962,0,1,17.928
851,313,49,50,0,0,44.27,0.5958,0,1,17.9335
852,400,42,42,0,0,33.5,0.5953,0,1,17.9388
853,387,49,50,0,0,42.13,0.5948,0,1,17.9476
854,292,49,50,0,0,45.53,0.5944,0,1,17.9535
855,400,49,49,0,0,41.6,0.5939,0,1,17.957
856,400,49,49,0,0,42.35,0.5934,0,1,17.9583
857,278,49,50,0,0,44.72,0.5929,0,1,17.9672
858,301,49,50,0,0,44.49,0.5925,0,1,17.9722
859,400,49,49,0,0,41.5,0.592,0,1,17.9825
860,316,49,50,0,0,44.29,0.5915,0,1,17.9894
861,377,49,50,0,0,43.23,0.591,0,1,17.9937
862,228,49,50,0,0,45.67,0.5906,0,1,18.0003
863,298,49,50,0,0,44.57,0.5901,0,1,18.008
864,306,49,50,0,0,44.69,0.5896,0,1,18.0113
865,342,49,50,0,0,43.73,0.5891,0,1,18.0183
866,269,49,50,0,0,45.01,0.5887,0,1,18.0252
867,357,49,50,0,0,43.13,0.5882,0,1,18.0331
868,251,49,50,0,0,45.79,0.5877,0,1,18.0387
869,400,47,47,0,0,39.35,0.5872,0,1,18.0435
870,271,49,50,0,0,44.99,0.5867,0,1,18.0481
871,255,49,50,0,0,45.15,0.5863,0,1,18.0551
872,319,49,50,0,0,43.91,0.5858,0,1,18.0587
873,400,49,49,0,0,40.1,0.5853,0,1,18.0651
874,293,49,50,0,0,44.47,0.5849,0,1,18.0676
875,234,49,50,0,0,46.51,0.5844,0,1,18.0697
876,271,49,50,0,0,45.49,0.5839,0,1,18.0747
877,236,49,50,0,0,45.89,0.5834,0,1,18.0795
878,324,49,50,0,0,44.31,0.583,0,1,18.0872
879,333,49,50,0,0,44.07,0.5825,0,1,18.096
880,291,49,50,0,0,45.09,0.582,0,1,18.1047
881,295,49,50,0,0,45.05,0.5815,0,1,18.1124
882,400,49,49,0,0,40.85,0.5811,0,1,18.1134
883,293,49,50,0,0,44.72,0.5806,0,1,18.1222
884,329,49,50,0,0,44.11,0.5801,0,1,18.1256
885,289,49,50,0,0,44.16,0.5796,0,1,18.1344
886,329,49,50,0,0,42.46,0.5792,0,1,18.1423
887,334,49,50,0,0,43.61,0.5787,0,1,18.1475
888,400,48,48,0,0,39.7,0.5782,0,1,18.1533
889,315,49,50,0,0,44.6,0.5777,0,1,18.1604
890,400,47,47,0,0,39.0,0.5773,0,1,18.1662
891,251,49,50,0,0,45.84,0.5768,0,1,18.1727
892,314,49,50,0,0,43.91,0.5763,0,1,18.1781
893,400,49,49,0,0,41.1,0.5758,0,1,18.1842
894,268,49,50,0,0,45.52,0.5754,0,1,18.1908
895,313,49,50,0,0,43.62,0.5749,0,1,18.1991
896,310,49,50,0,0,44.75,0.5744,0,1,18.206
897,285,49,50,0,0,44.35,0.5739,0,1,18.2104
898,275,49,50,0,0,45.65,0.5735,0,1,18.2176
899,342,49,50,0,0,43.13,0.573,0,1,18.2197
900,344,49,50,0,0,43.96,0.5725,0,1,18.2268
901,235,49,50,0,0,45.8,0.572,0,1,18.2328
902,290,49,50,0,0,44.7,0.5716,0,1,18.2393
903,369,49,50,0,0,42.71,0.5711,0,1,18.24
904,311,49,50,0,0,44.29,0.5706,0,1,18.2476
905,304,49,50,0,0,44.61,0.5701,0,1,18.2507
906,353,49,50,0,0,43.27,0.5696,0,1,18.2534
907,348,49,50,0,0,43.32,0.5692,0,1,18.2613
908,272,49,50,0,0,45.28,0.5687,0,1,18.2673
909,400,49,49,0,0,42.2,0.5682,0,1,18.2739
910,292,49,50,0,0,44.43,0.5677,0,1,18.2758
911,325,49,50,0,0,44.0,0.5673,0,1,18.2849
912,242,49,50,0,0,45.68,0.5668,0,1,18.2918
913,400,49,49,0,0,40.7,0.5663,0,1,18.2967
914,296,49,50,0,0,44.74,0.5658,0,1,18.304
915,300,49,50,0,0,44.25,0.5654,0,1,18.3074
916,320,49,50,0,0,44.2,0.5649,0,1,18.3156
917,277,49,50,0,0,45.78,0.5644,0,1,18.3224
918,262,49,50,0,0,45.33,0.5639,0,1,18.3249
919,308,49,50,0,0,44.07,0.5635,0,1,18.3315
920,270,49,50,0,0,45.0,0.563,0,1,18.3385
921,255,49,50,0,0,45.05,0.5625,0,1,18.3444
922,273,49,50,0,0,45.12,0.562,0,1,18.3499
923,270,49,50,0,0,44.75,0.5616,0,1,18.3517
924,334,49,50,0,0,43.21,0.5611,0,1,18.3587
925,272,49,50,0,0,45.48,0.5606,0,1,18.3664
926,400,49,49,0,0,40.55,0.5601,0,1,18.3652
927,400,47,47,0,0,37.7,0.5597,0,1,18.3689
928,341,49,50,0,0,43.19,0.5592,0,1,18.3758
929,318,49,50,0,0,44.07,0.5587,0,1,18.3813
930,337,49,50,0,0,43.38,0.5583,0,1,18.3876
931,300,49,50,0,0,44.4,0.5578,0,1,18.396
932,306,49,50,0,0,44.59,0.5573,0,1,18.3982
933,330,49,50,0,0,43.35,0.5568,0,1,18.4038
934,300,49,50,0,0,43.95,0.5564,0,1,18.4099
935,261,49,50,0,0,45.39,0.5559,0,1,18.4136
