episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,5,0,0,3,1,-3.9,0.7853,1,0,1.0144
453,8,0,0,2,1,-4.4,0.7848,1,0,1.0175
454,5,0,0,1,1,-4.65,0.7843,1,0,1.0164
455,9,0,0,4,1,-3.99,0.7839,1,0,1.0162
456,30,1,1,8,3,-1.7,0.7834,1,0,1.0213
457,6,0,0,3,1,-4.08,0.7829,1,0,1.0245
458,16,0,0,7,2,-2.98,0.7824,1,0,1.0259
459,7,0,0,1,1,-4.92,0.782,1,0,1.0256
460,26,1,1,7,3,-2.11,0.7815,1,0,1.031
461,11,0,0,6,1,-3.21,0.781,1,0,1.0311
462,12,0,0,3,1,-4.435,0.7805,1,0,1.0328
463,24,1,1,5,2,-2.775,0.7801,1,0,1.0344
464,35,0,0,9,2,-2.87,0.7796,1,0,1.0328
465,5,0,0,3,1,-4.15,0.7791,1,0,1.033
466,7,0,0,4,1,-3.77,0.7787,1,0,1.0329
467,9,0,0,3,1,-4.16,0.7782,1,0,1.0359
468,5,0,0,1,1,-4.85,0.7777,1,0,1.0361
469,7,0,0,3,1,-4.035,0.7772,1,0,1.0378
470,18,0,0,4,2,-4.1,0.7768,1,0,1.0392
471,6,0,0,3,1,-3.96,0.7763,1,0,1.0395
472,12,0,0,3,1,-4.22,0.7758,1,0,1.0446
473,9,0,0,3,1,-4.36,0.7753,1,0,1.0476
474,11,0,0,3,1,-4.08,0.7749,1,0,1.0503
475,17,0,0,3,1,-4.37,0.7744,1,0,1.0494
476,8,0,0,3,1,-4.13,0.7739,1,0,1.0493
477,10,0,0,2,1,-4.435,0.7734,1,0,1.0517
478,23,0,0,7,2,-3.215,0.773,1,0,1.0505
479,5,0,0,2,1,-4.25,0.7725,1,0,1.0503
480,6,0,0,1,1,-4.86,0.772,1,0,1.0499
481,10,0,0,3,1,-4.12,0.7715,1,0,1.053
482,7,0,0,6,1,-2.97,0.7711,1,0,1.0531
483,21,0,0,3,1,-4.695,0.7706,1,0,1.0551
484,19,0,0,3,2,-4.475,0.7701,1,0,1.0602
485,11,0,0,3,1,-4.08,0.7696,1,0,1.0632
486,7,0,0,3,1,-4.12,0.7692,1,0,1.062
487,29,0,0,4,2,-4.76,0.7687,1,0,1.0631
488,5,0,0,4,1,-3.85,0.7682,1,0,1.0631
489,49,2,2,19,6,2.855,0.7677,1,0,1.0676
490,6,0,0,2,1,-4.51,0.7672,1,0,1.0676
491,5,0,0,3,1,-4.05,0.7668,1,0,1.0676
492,18,0,0,5,2,-4.015,0.7663,1,0,1.0682
493,13,0,0,5,2,-3.41,0.7658,1,0,1.0746
494,18,0,0,2,1,-4.83,0.7653,1,0,1.0729
495,8,0,0,3,1,-4.33,0.7649,1,0,1.0728
496,30,1,1,8,4,-1.685,0.7644,1,0,1.0726
497,5,0,0,4,1,-3.55,0.7639,1,0,1.0724
498,21,0,0,4,2,-4.175,0.7634,1,0,1.0768
499,5,0,0,2,1,-4.55,0.763,1,0,1.0769
500,7,0,0,3,1,-4.27,0.7625,1,0,1.0768
501,38,0,0,8,3,-3.15,0.762,1,0,1.0801
502,6,0,0,3,1,-4.21,0.7615,1,0,1.0801
503,13,0,0,3,1,-4.18,0.7611,1,0,1.0794
504,10,0,0,3,1,-4.4,0.7606,1,0,1.0839
505,17,0,0,4,1,-4.17,0.7601,1,0,1.0834
506,5,0,0,2,1,-4.45,0.7597,1,0,1.0834
507,9,0,0,2,1,-4.74,0.7592,1,0,1.0833
508,10,0,0,3,1,-4.22,0.7587,1,0,1.0858
509,5,0,0,4,1,-3.85,0.7582,1,0,1.0857
510,7,0,0,4,1,-3.77,0.7578,1,0,1.0854
511,11,0,0,2,1,-4.66,0.7573,1,0,1.0852
512,8,0,0,3,1,-4.2,0.7568,1,0,1.0881
513,5,0,0,3,1,-4.15,0.7563,1,0,1.0882
514,8,0,0,3,1,-4.33,0.7559,1,0,1.0881
515,9,0,0,2,1,-4.74,0.7554,1,0,1.0882
516,5,0,0,4,1,-3.75,0.7549,1,0,1.0881
517,6,0,0,3,1,-4.21,0.7544,1,0,1.0878
518,7,0,0,2,1,-4.52,0.754,1,0,1.0921
519,19,0,0,4,1,-4.29,0.7535,1,0,1.0913
520,24,0,0,6,3,-3.295,0.753,1,0,1.093
521,9,0,0,4,1,-3.79,0.7525,1,0,1.093
522,7,0,0,3,1,-3.92,0.752,1,0,1.0974
523,7,0,0,6,1,-3.07,0.7516,1,0,1.0975
524,7,0,0,3,1,-3.935,0.7511,1,0,1.099
525,9,0,0,2,1,-4.64,0.7506,1,0,1.0992
526,12,0,0,3,1,-4.355,0.7501,1,0,1.1014
527,19,0,0,3,2,-4.305,0.7497,1,0,1.1052
528,6,0,0,3,1,-4.16,0.7492,1,0,1.1052
529,9,0,0,3,1,-4.275,0.7487,1,0,1.1072
530,5,0,0,3,1,-4.0,0.7483,1,0,1.106
531,5,0,0,3,1,-4.25,0.7478,1,0,1.1061
532,5,0,0,3,1,-4.2,0.7473,1,0,1.1062
533,5,0,0,4,1,-3.85,0.7468,1,0,1.1063
534,5,0,0,4,1,-3.75,0.7464,1,0,1.1062
535,15,0,0,5,2,-3.685,0.7459,1,0,1.1068
536,17,0,0,3,2,-4.375,0.7454,1,0,1.1096
537,6,0,0,4,1,-3.91,0.7449,1,0,1.1095
538,6,0,0,3,1,-3.98,0.7445,1,0,1.1126
539,6,0,0,3,1,-4.16,0.744,1,0,1.1123
540,5,0,0,4,1,-3.85,0.7435,1,0,1.1122
541,17,0,0,3,2,-4.67,0.743,1,0,1.1152
542,5,0,0,4,1,-3.75,0.7426,1,0,1.1149
543,10,0,0,2,1,-4.62,0.7421,1,0,1.1179
544,9,0,0,3,1,-4.24,0.7416,1,0,1.1175
545,6,0,0,1,1,-4.76,0.7411,1,0,1.1176
546,13,0,0,3,1,-4.3,0.7407,1,0,1.1199
547,25,1,1,10,3,-1.24,0.7402,1,0,1.1213
548,19,0,0,2,1,-4.94,0.7397,1,0,1.1207
549,6,0,0,2,1,-4.46,0.7392,1,0,1.1209
550,23,0,0,5,3,-3.415,0.7388,1,0,1.1279
551,8,0,0,4,1,-3.93,0.7383,1,0,1.1277
552,17,0,0,4,2,-4.24,0.7378,1,0,1.1338
553,27,1,1,5,2,-3.155,0.7373,1,0,1.1343
554,5,0,0,3,1,-3.95,0.7369,1,0,1.1343
555,11,0,0,2,1,-4.575,0.7364,1,0,1.1399
556,26,3,3,6,3,-0.495,0.7359,1,0,1.1455
557,27,1,1,2,2,-4.26,0.7354,1,0,1.1495
558,11,0,0,3,1,-4.28,0.7349,1,0,1.1522
559,29,0,0,6,3,-3.625,0.7345,1,0,1.1572
560,50,1,1,7,4,-3.305,0.734,1,0,1.1609
561,18,0,0,5,2,-3.935,0.7335,1,0,1.1644
562,21,1,1,4,2,-3.23,0.733,1,0,1.1643
563,10,0,0,3,1,-4.3,0.7326,1,0,1.1683
564,5,0,0,3,1,-4.1,0.7321,1,0,1.1671
565,5,0,0,0,1,-5.02,0.7316,1,0,1.1686
566,26,0,0,5,1,-4.26,0.7311,1,0,1.168
567,23,0,0,7,2,-3.3,0.7307,1,0,1.1689
568,7,0,0,4,1,-3.77,0.7302,1,0,1.1686
569,62,4,4,15,6,2.895,0.7297,1,0,1.1763
570,20,0,0,4,2,-4.1,0.7292,1,0,1.1783
571,5,0,0,4,1,-3.75,0.7288,1,0,1.1782
572,27,0,0,8,3,-3.02,0.7283,1,0,1.1809
573,6,0,0,2,1,-4.46,0.7278,1,0,1.181
574,7,0,0,3,1,-4.32,0.7274,1,0,1.181
575,7,0,0,1,1,-4.72,0.7269,1,0,1.1805
576,5,0,0,4,1,-3.85,0.7264,1,0,1.1804
577,9,0,0,3,1,-4.29,0.7259,1,0,1.1802
578,6,0,0,1,1,-4.76,0.7255,1,0,1.1798
579,23,1,2,10,3,-0.135,0.725,1,0,1.1805
580,33,1,1,9,3,-1.885,0.7245,1,0,1.1806
581,9,0,0,4,1,-3.79,0.724,1,0,1.1802
582,5,0,0,3,1,-3.95,0.7236,1,0,1.1801
583,6,0,0,3,1,-4.18,0.7231,1,0,1.183
584,14,0,0,2,1,-4.84,0.7226,1,0,1.1827
585,15,0,0,3,2,-4.385,0.7221,1,0,1.183
586,6,0,0,2,1,-4.495,0.7217,1,0,1.1852
587,8,0,0,3,1,-4.0,0.7212,1,0,1.1879
588,5,0,0,2,1,-4.4,0.7207,1,0,1.1866
589,16,0,0,5,2,-3.8,0.7202,1,0,1.1905
590,14,0,0,3,1,-4.16,0.7198,1,0,1.1907
591,5,0,0,3,1,-4.15,0.7193,1,0,1.1907
592,11,0,0,2,1,-4.695,0.7188,1,0,1.1922
593,5,0,0,3,1,-4.15,0.7183,1,0,1.192
594,7,0,0,2,1,-4.435,0.7179,1,0,1.1933
595,10,0,0,3,1,-4.4,0.7174,1,0,1.1978
596,5,0,0,3,1,-4.2,0.7169,1,0,1.1978
597,8,0,0,3,1,-4.13,0.7164,1,0,1.1975
598,11,0,0,3,1,-4.195,0.716,1,0,1.1993
599,52,0,0,11,4,-2.61,0.7155,1,0,1.2002
600,6,0,0,3,1,-3.96,0.715,1,0,1.1999
601,8,0,0,3,1,-4.23,0.7145,1,0,1.1998
602,24,2,2,6,3,-1.055,0.7141,1,0,1.2029
603,6,0,0,3,1,-4.21,0.7136,1,0,1.2026
604,6,0,0,2,1,-4.51,0.7131,1,0,1.2014
605,15,0,0,4,2,-3.835,0.7126,1,0,1.2082
606,10,0,0,2,1,-4.8,0.7122,1,0,1.2082
607,18,0,0,2,1,-4.93,0.7117,1,0,1.2077
608,20,1,1,8,3,-1.435,0.7112,1,0,1.211
609,8,0,0,4,1,-4.03,0.7107,1,0,1.2107
610,22,0,0,4,2,-4.055,0.7103,1,0,1.2133
611,10,0,0,3,1,-4.2,0.7098,1,0,1.2131
612,6,0,0,3,1,-3.975,0.7093,1,0,1.2143
613,6,0,0,2,1,-4.41,0.7088,1,0,1.2143
614,6,0,0,4,1,-3.71,0.7084,1,0,1.214
615,7,0,0,2,1,-4.44,0.7079,1,0,1.2172
616,15,0,0,5,2,-3.62,0.7074,1,0,1.2184
617,38,1,1,7,4,-2.18,0.7069,1,0,1.2236
618,5,0,0,2,1,-4.35,0.7065,1,0,1.2235
619,13,0,0,2,1,-4.815,0.706,1,0,1.225
620,5,0,0,3,1,-4.1,0.7055,1,0,1.2238
621,12,0,0,2,1,-4.435,0.705,1,0,1.2287
622,5,0,0,3,1,-4.25,0.7046,1,0,1.2287
623,10,0,0,3,1,-4.215,0.7041,1,0,1.2345
624,15,0,0,5,2,-3.485,0.7036,1,0,1.2345
625,25,0,0,4,2,-4.45,0.7031,1,0,1.2358
626,6,0,0,0,1,-5.21,0.7026,1,0,1.2356
627,35,0,0,7,3,-3.605,0.7022,1,0,1.2372
628,5,0,0,2,1,-4.45,0.7017,1,0,1.2372
629,5,0,0,4,1,-3.75,0.7012,1,0,1.237
630,7,0,0,3,1,-4.155,0.7007,1,0,1.239
631,7,0,0,1,1,-4.84,0.7003,1,0,1.2412
632,7,0,0,3,1,-4.14,0.6998,1,0,1.2438
633,5,0,0,3,1,-3.9,0.6993,1,0,1.2438
634,6,0,0,2,1,-4.56,0.6988,1,0,1.2435
635,34,2,2,10,3,-0.24,0.6984,1,0,1.248
636,16,0,0,4,2,-3.675,0.6979,1,0,1.251
637,6,0,0,2,1,-4.495,0.6974,1,0,1.2532
638,29,1,1,4,2,-3.325,0.6969,1,0,1.2526
639,9,0,0,6,1,-3.04,0.6965,1,0,1.2526
640,6,0,0,4,1,-3.81,0.696,1,0,1.2525
641,12,0,0,5,1,-3.64,0.6955,1,0,1.2531
642,8,0,0,3,1,-4.095,0.695,1,0,1.2542
643,31,0,0,2,2,-4.995,0.6946,1,0,1.2526
644,26,0,0,4,3,-4.515,0.6941,1,0,1.2539
645,5,0,0,3,1,-4.05,0.6936,1,0,1.2527
646,23,0,0,6,2,-3.52,0.6931,1,0,1.2567
647,18,0,0,3,1,-4.48,0.6927,1,0,1.2564
648,10,0,0,3,1,-4.25,0.6922,1,0,1.256
649,5,0,0,3,1,-3.9,0.6917,1,0,1.2549
650,6,0,0,2,1,-4.475,0.6913,1,0,1.256
651,58,0,1,6,4,-3.27,0.6908,1,0,1.257
652,22,0,0,4,2,-4.19,0.6903,1,0,1.258
653,6,0,0,2,1,-4.46,0.6898,1,0,1.258
654,11,0,0,4,1,-4.11,0.6894,1,0,1.2578
655,5,0,0,2,1,-4.35,0.6889,1,0,1.2576
656,26,0,0,8,2,-2.795,0.6884,1,0,1.2572
657,7,0,0,3,1,-4.17,0.6879,1,0,1.2569
658,33,0,0,7,2,-3.365,0.6875,1,0,1.2568
659,30,1,1,7,3,-2.105,0.687,1,0,1.2564
660,26,0,0,9,2,-2.63,0.6865,1,0,1.2569
661,9,0,0,6,1,-3.39,0.686,1,0,1.2569
662,18,0,0,2,2,-4.865,0.6855,1,0,1.2572
663,23,2,2,9,3,-0.48,0.6851,1,0,1.2599
664,6,0,0,3,1,-3.96,0.6846,1,0,1.26
665,5,0,0,3,1,-4.15,0.6841,1,0,1.2599
666,10,0,0,2,1,-4.535,0.6836,1,0,1.2618
667,36,1,1,6,2,-2.615,0.6832,1,0,1.2643
668,11,0,0,3,1,-4.18,0.6827,1,0,1.2668
669,6,0,0,1,1,-4.66,0.6822,1,0,1.2667
670,14,1,1,3,2,-3.275,0.6818,1,0,1.2708
671,14,0,0,7,2,-2.775,0.6813,1,0,1.2714
672,7,0,0,3,1,-4.24,0.6808,1,0,1.2739
673,70,4,4,8,4,0.13,0.6803,1,0,1.2781
674,14,0,0,3,1,-4.475,0.6799,1,0,1.2798
675,5,0,0,3,1,-4.25,0.6794,1,0,1.2798
676,31,1,1,10,3,-1.045,0.6789,1,0,1.2812
677,46,1,1,6,2,-2.88,0.6784,1,0,1.2831
678,21,0,0,3,1,-4.61,0.678,1,0,1.2825
679,38,1,1,7,3,-2.585,0.6775,1,0,1.2836
680,19,0,0,4,1,-4.24,0.677,1,0,1.2832
681,5,0,0,1,1,-4.75,0.6765,1,0,1.2832
682,5,0,0,2,1,-4.35,0.6761,1,0,1.2831
683,5,0,0,2,1,-4.35,0.6756,1,0,1.2831
684,21,0,0,4,2,-4.23,0.6751,1,0,1.284
685,10,0,0,5,1,-3.6,0.6746,1,0,1.2865
686,7,0,0,3,1,-4.14,0.6742,1,0,1.289
687,5,0,0,4,1,-3.75,0.6737,1,0,1.2889
688,21,0,0,8,2,-2.845,0.6732,1,0,1.2889
689,5,0,0,3,1,-4.15,0.6727,1,0,1.2888
690,30,1,1,5,3,-2.89,0.6723,1,0,1.2912
691,5,0,0,3,1,-4.05,0.6718,1,0,1.2901
692,12,0,0,3,1,-4.32,0.6713,1,0,1.29
693,6,0,0,3,1,-4.195,0.6708,1,0,1.2918
694,8,0,0,4,1,-3.83,0.6704,1,0,1.2916
695,18,0,0,5,2,-3.78,0.6699,1,0,1.2939
696,10,0,0,3,1,-4.3,0.6694,1,0,1.2936
697,17,0,0,4,1,-4.17,0.6689,1,0,1.2932
698,14,0,0,5,2,-3.56,0.6684,1,0,1.2962
699,6,0,0,2,1,-4.38,0.668,1,0,1.299
700,7,0,0,3,1,-4.22,0.6675,1,0,1.2989
701,12,0,0,4,1,-4.07,0.667,1,0,1.2986
702,6,0,0,3,1,-4.11,0.6665,1,0,1.2985
703,34,0,0,5,2,-4.58,0.6661,1,0,1.3021
704,8,0,0,4,1,-3.78,0.6656,1,0,1.3009
705,20,0,1,4,2,-3.135,0.6651,1,0,1.3013
706,10,0,0,3,1,-4.02,0.6646,1,0,1.3035
707,8,0,0,2,1,-4.615,0.6642,1,0,1.3048
708,9,0,0,2,1,-4.54,0.6637,1,0,1.3047
709,23,0,0,3,2,-4.615,0.6632,1,0,1.3049
710,7,0,0,3,1,-4.14,0.6627,1,0,1.3077
711,7,0,0,3,1,-4.27,0.6623,1,0,1.3077
712,11,0,0,4,1,-4.01,0.6618,1,0,1.3074
713,6,0,0,3,1,-4.06,0.6613,1,0,1.3063
714,5,0,0,1,1,-4.85,0.6609,1,0,1.3061
715,14,0,0,3,1,-4.34,0.6604,1,0,1.3101
716,5,0,0,4,1,-3.85,0.6599,1,0,1.3099
717,8,0,0,2,1,-4.48,0.6594,1,0,1.3098
718,13,0,0,2,1,-4.53,0.659,1,0,1.3096
719,6,0,0,3,1,-4.095,0.6585,1,0,1.3114
720,5,0,0,1,1,-4.6,0.658,1,0,1.3102
721,5,0,0,3,1,-4.05,0.6575,1,0,1.3102
722,5,0,0,3,1,-4.15,0.6571,1,0,1.3101
723,16,0,0,5,1,-3.96,0.6566,1,0,1.3099
724,22,0,0,4,1,-4.47,0.6561,1,0,1.3095
725,7,0,0,3,1,-4.17,0.6556,1,0,1.3092
726,5,0,0,4,1,-3.85,0.6552,1,0,1.3091
727,11,0,0,4,1,-4.01,0.6547,1,0,1.3088
728,5,0,0,3,1,-3.95,0.6542,1,0,1.3088
729,43,2,2,10,3,-0.785,0.6537,1,0,1.308
730,29,0,0,5,2,-4.225,0.6532,1,0,1.3081
731,20,1,1,3,3,-3.255,0.6528,1,0,1.3144
732,15,0,0,5,2,-3.6,0.6523,1,0,1.3205
733,14,0,0,2,1,-4.94,0.6518,1,0,1.3202
734,19,0,0,7,2,-3.11,0.6514,1,0,1.3199
735,6,0,0,3,1,-4.11,0.6509,1,0,1.3199
736,5,0,0,3,1,-4.15,0.6504,1,0,1.3197
737,10,0,0,2,1,-4.6,0.6499,1,0,1.3227
738,17,2,2,7,2,-0.77,0.6495,1,0,1.3255
739,16,0,0,4,2,-4.01,0.649,1,0,1.3278
740,32,0,0,5,3,-4.32,0.6485,1,0,1.3314
741,76,5,5,13,7,2.76,0.648,1,0,1.333
742,5,0,0,4,1,-3.75,0.6476,1,0,1.3329
743,17,0,0,5,1,-3.62,0.6471,1,0,1.3322
744,5,0,0,3,1,-4.15,0.6466,1,0,1.3321
745,32,3,3,10,3,0.895,0.6461,1,0,1.336
746,5,0,0,2,1,-4.55,0.6457,1,0,1.336
747,7,0,0,4,1,-3.82,0.6452,1,0,1.3358
748,17,0,0,3,1,-4.64,0.6447,1,0,1.338
749,16,0,0,3,1,-4.26,0.6442,1,0,1.3375
750,8,0,0,3,1,-4.03,0.6438,1,0,1.3373
751,8,0,0,3,1,-4.08,0.6433,1,0,1.3407
752,36,2,2,12,3,0.235,0.6428,1,0,1.3423
753,39,1,1,7,4,-2.345,0.6423,1,0,1.3416
754,13,0,0,2,1,-4.5,0.6419,1,0,1.3428
755,8,0,0,3,1,-4.18,0.6414,1,0,1.346
756,5,0,0,3,1,-4.15,0.6409,1,0,1.3459
757,7,0,0,3,1,-4.12,0.6404,1,0,1.3459
758,6,0,0,2,1,-4.46,0.64,1,0,1.3457
759,6,0,0,3,1,-4.31,0.6395,1,0,1.3456
760,7,0,0,2,1,-4.62,0.639,1,0,1.3456
761,6,0,0,3,1,-3.96,0.6385,1,0,1.3456
762,7,0,0,2,1,-4.47,0.6381,1,0,1.3445
763,29,1,1,5,3,-2.69,0.6376,1,0,1.3481
764,9,0,0,6,1,-3.19,0.6371,1,0,1.3481
765,36,1,1,5,3,-3.065,0.6366,1,0,1.3491
766,19,0,0,1,2,-5.125,0.6361,1,0,1.3491
767,8,0,0,3,1,-4.28,0.6357,1,0,1.3479
768,9,0,0,2,1,-4.44,0.6352,1,0,1.3515
769,18,0,0,2,2,-4.6,0.6347,1,0,1.3507
770,6,0,0,2,1,-4.46,0.6342,1,0,1.3507
771,5,0,0,3,1,-4.05,0.6338,1,0,1.3506
772,7,0,0,2,1,-4.42,0.6333,1,0,1.3537
773,37,1,1,5,3,-3.49,0.6328,1,0,1.3543
774,8,0,0,3,1,-4.095,0.6323,1,0,1.3591
775,27,0,0,5,2,-4.27,0.6319,1,0,1.3642
776,24,0,0,7,2,-3.105,0.6314,1,0,1.3673
777,8,0,0,3,1,-4.38,0.6309,1,0,1.3662
778,6,0,0,2,1,-4.36,0.6304,1,0,1.367
779,8,0,0,3,1,-4.13,0.63,1,0,1.3667
780,9,0,0,3,1,-4.26,0.6295,1,0,1.369
781,7,0,0,3,1,-4.255,0.629,1,0,1.3707
782,11,0,0,4,1,-3.81,0.6285,1,0,1.3704
783,5,0,0,2,1,-4.3,0.6281,1,0,1.3704
784,21,0,0,2,1,-4.895,0.6276,1,0,1.372
785,51,1,1,6,3,-3.8,0.6271,1,0,1.3743
786,6,0,0,3,1,-4.08,0.6266,1,0,1.3768
787,8,0,0,2,1,-4.33,0.6262,1,0,1.3755
788,14,0,0,3,1,-4.355,0.6257,1,0,1.3763
789,5,0,0,4,1,-3.85,0.6252,1,0,1.3762
790,10,0,0,2,1,-4.62,0.6248,1,0,1.3781
791,45,3,3,13,5,1.61,0.6243,1,0,1.3825
792,8,0,0,4,1,-3.68,0.6238,1,0,1.3847
793,16,0,0,4,2,-3.895,0.6233,1,0,1.3849
794,5,0,0,4,1,-3.65,0.6229,1,0,1.3849
795,18,0,0,8,2,-2.915,0.6224,1,0,1.3853
796,8,0,0,3,1,-4.13,0.6219,1,0,1.3851
797,8,0,0,3,1,-4.23,0.6214,1,0,1.385
798,37,0,0,11,2,-2.155,0.621,1,0,1.3836
799,16,0,0,5,2,-3.66,0.6205,1,0,1.3855
800,8,0,0,2,1,-4.58,0.62,1,0,1.389
801,5,0,0,3,1,-4.05,0.6195,1,0,1.3889
802,5,0,0,3,1,-4.15,0.619,1,0,1.3888
803,7,0,0,4,1,-3.77,0.6186,1,0,1.3887
804,39,0,0,7,2,-4.025,0.6181,1,0,1.3888
805,11,0,0,5,1,-3.21,0.6176,1,0,1.3876
806,14,0,0,3,1,-4.64,0.6171,1,0,1.3906
807,15,0,0,3,1,-4.435,0.6167,1,0,1.3922
808,12,0,0,3,1,-4.47,0.6162,1,0,1.3922
809,6,0,0,3,1,-4.21,0.6157,1,0,1.392
810,6,0,0,0,1,-5.01,0.6153,1,0,1.3918
811,5,0,0,4,1,-3.75,0.6148,1,0,1.3916
812,17,0,0,2,2,-4.87,0.6143,1,0,1.3934
813,6,0,0,2,1,-4.46,0.6138,1,0,1.3933
814,5,0,0,4,1,-3.65,0.6134,1,0,1.3932
815,11,0,0,3,1,-4.28,0.6129,1,0,1.3956
816,25,0,0,7,2,-3.22,0.6124,1,0,1.3962
817,9,0,0,2,1,-4.49,0.6119,1,0,1.3961
818,20,1,1,5,2,-2.92,0.6115,1,0,1.3971
819,18,0,0,7,2,-3.38,0.611,1,0,1.3974
820,6,0,0,1,1,-4.86,0.6105,1,0,1.3973
821,81,1,1,15,5,-0.93,0.61,1,0,1.3993
822,5,0,0,2,1,-4.55,0.6096,1,0,1.3991
823,7,0,0,3,1,-4.27,0.6091,1,0,1.399
824,13,0,0,4,1,-4.23,0.6086,1,0,1.3988
825,5,0,0,3,1,-4.1,0.6081,1,0,1.3988
826,21,0,0,4,2,-4.345,0.6077,1,0,1.399
827,22,0,0,8,3,-2.925,0.6072,1,0,1.3999
828,9,0,0,2,1,-4.375,0.6067,1,0,1.4015
829,52,0,0,9,5,-3.26,0.6062,1,0,1.4023
830,14,0,0,3,1,-4.375,0.6058,1,0,1.4032
831,17,0,0,7,2,-3.02,0.6053,1,0,1.4058
832,43,3,3,11,4,0.73,0.6048,1,0,1.4076
833,12,0,0,1,1,-5.04,0.6043,1,0,1.41
834,9,0,0,2,1,-4.54,0.6038,1,0,1.4129
835,6,0,0,3,1,-3.995,0.6034,1,0,1.4144
836,37,1,1,10,4,-1.54,0.6029,1,0,1.4193
837,8,0,0,3,1,-4.2,0.6024,1,0,1.421
838,17,0,0,2,1,-4.635,0.6019,1,0,1.4246
839,31,1,1,4,2,-3.375,0.6015,1,0,1.4274
840,19,0,0,9,2,-2.275,0.601,1,0,1.4263
841,8,0,0,4,1,-4.03,0.6005,1,0,1.4261
842,5,0,0,3,1,-4.05,0.6,1,0,1.4259
843,9,0,0,4,1,-3.79,0.5996,1,0,1.4256
844,8,0,0,1,1,-4.88,0.5991,1,0,1.4244
845,9,0,0,2,1,-4.56,0.5986,1,0,1.4259
846,5,0,0,2,1,-4.45,0.5981,1,0,1.4258
847,36,0,0,5,2,-4.525,0.5977,1,0,1.4288
848,14,0,0,3,1,-4.39,0.5972,1,0,1.4284
849,7,0,0,2,1,-4.37,0.5967,1,0,1.4281
850,6,0,0,3,1,-4.16,0.5962,1,0,1.4279
851,15,0,0,3,2,-4.2,0.5958,1,0,1.43
852,5,0,0,3,1,-4.05,0.5953,1,0,1.4299
853,7,0,0,2,1,-4.335,0.5948,1,0,1.4335
854,19,0,0,3,1,-4.775,0.5944,1,0,1.435
855,6,0,0,3,1,-4.31,0.5939,1,0,1.4349
856,18,0,0,5,2,-3.85,0.5934,1,0,1.4358
857,12,0,0,3,1,-4.54,0.5929,1,0,1.438
858,29,0,0,7,3,-2.91,0.5925,1,0,1.4397
859,6,0,0,2,1,-4.375,0.592,1,0,1.4404
860,13,0,0,3,1,-4.43,0.5915,1,0,1.439
861,14,0,0,2,1,-4.74,0.591,1,0,1.4389
862,5,0,0,4,1,-3.75,0.5906,1,0,1.4387
863,30,0,0,6,2,-3.935,0.5901,1,0,1.4388
864,48,1,1,12,4,-1.0,0.5896,1,0,1.4403
865,12,0,0,5,1,-3.57,0.5891,1,0,1.4404
866,16,0,0,6,2,-3.36,0.5887,1,0,1.4426
867,8,0,0,2,1,-4.4,0.5882,1,0,1.4442
868,5,0,0,3,1,-4.15,0.5877,1,0,1.4442
869,25,0,0,7,3,-3.035,0.5872,1,0,1.4484
870,5,0,0,2,1,-4.55,0.5867,1,0,1.4484
871,47,3,3,8,4,-0.06,0.5863,1,0,1.4488
872,5,0,0,3,1,-3.9,0.5858,1,0,1.4478
873,5,0,0,3,1,-4.25,0.5853,1,0,1.4477
874,46,1,1,8,4,-2.3,0.5849,1,0,1.4498
875,7,0,0,3,1,-4.27,0.5844,1,0,1.4497
876,9,0,0,2,1,-4.575,0.5839,1,0,1.4507
877,13,0,0,5,1,-3.53,0.5834,1,0,1.4506
878,13,0,0,5,1,-3.78,0.583,1,0,1.4505
879,6,0,0,3,1,-4.095,0.5825,1,0,1.452
880,5,0,0,3,1,-4.05,0.582,1,0,1.452
881,12,0,0,3,1,-4.37,0.5815,1,0,1.4516
882,7,0,0,3,1,-4.255,0.5811,1,0,1.4526
883,8,0,0,3,1,-4.095,0.5806,1,0,1.4533
884,34,1,1,11,3,-0.845,0.5801,1,0,1.4526
885,26,0,0,10,3,-2.265,0.5796,1,0,1.4539
886,5,0,0,3,1,-4.15,0.5792,1,0,1.4539
887,76,1,1,8,4,-3.635,0.5787,1,0,1.4573
888,5,0,0,1,1,-4.75,0.5782,1,0,1.4571
889,40,3,3,13,3,1.935,0.5777,1,0,1.4624
890,11,0,0,2,1,-4.48,0.5773,1,0,1.4639
891,26,0,0,7,2,-3.68,0.5768,1,0,1.4649
892,17,0,0,5,2,-3.405,0.5763,1,0,1.4651
893,5,0,0,2,1,-4.3,0.5758,1,0,1.464
894,15,0,0,5,2,-3.75,0.5754,1,0,1.466
895,16,0,0,4,2,-3.68,0.5749,1,0,1.4692
896,11,0,0,3,1,-4.51,0.5744,1,0,1.4689
897,6,0,0,3,1,-4.11,0.5739,1,0,1.4679
898,52,0,0,4,3,-4.44,0.5735,1,0,1.4676
899,16,0,0,2,1,-4.86,0.573,1,0,1.4702
900,39,1,1,5,3,-3.115,0.5725,1,0,1.4736
901,6,0,0,3,1,-4.08,0.572,1,0,1.4756
902,24,0,0,5,2,-3.94,0.5716,1,0,1.4803
903,25,0,0,5,2,-4.055,0.5711,1,0,1.4828
904,13,0,0,3,1,-4.5,0.5706,1,0,1.4848
