episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4464,90,3,3,25,9,-0.05,0.05,1,0,369
4465,208,4,4,47,21,5.77,0.05,1,0,369
4466,27,1,1,10,3,-2.87,0.05,1,0,369
4467,111,1,1,25,11,-1.61,0.05,1,0,369
4468,106,2,2,31,8,1.44,0.05,0,0,369
4469,27,1,1,8,3,-3.27,0.05,1,0,369
4470,239,7,2,31,18,0.26,0.05,1,0,369
4471,244,3,3,33,18,-3.59,0.05,1,0,369
4472,34,1,1,17,4,-0.29,0.05,1,0,369
4473,400,4,4,50,21,-3.15,0.05,0,1,369
4474,136,5,5,39,13,8.39,0.05,1,0,369
4475,20,0,0,9,3,-3.75,0.05,1,0,369
4476,7,0,0,5,1,-4.17,0.05,1,0,369
4477,119,5,5,33,11,4.66,0.05,1,0,369
4478,46,2,2,11,4,-1.31,0.05,1,0,369
4479,145,7,2,29,12,3.65,0.05,1,0,369
4480,14,0,0,9,2,-2.89,0.05,1,0,369
4481,96,2,2,30,10,0.59,0.05,1,0,369
4482,38,2,2,12,4,-0.83,0.05,1,0,369
4483,69,1,1,31,8,1.81,0.05,1,0,369
4484,106,2,2,36,12,0.69,0.05,1,0,369
4485,25,1,1,9,3,-3.15,0.05,1,0,369
4486,36,0,0,15,5,-4.26,0.05,1,0,369
4487,77,2,2,27,9,1.08,0.05,1,0,369
4488,49,2,2,18,4,1.16,0.05,1,0,369
4489,146,3,3,25,11,-1.46,0.05,1,0,369
4490,62,2,2,21,6,0.48,0.05,1,0,369
4491,400,1,1,31,21,-12.8,0.05,0,1,369
4492,18,1,1,7,2,-3.23,0.05,1,0,369
4493,124,5,5,33,13,3.81,0.05,1,0,369
4494,164,5,5,49,15,8.21,0.05,1,0,369
4495,105,5,5,35,10,7.4,0.05,0,0,369
4496,46,1,1,17,5,-2.56,0.05,1,0,369
4497,247,3,3,35,21,-0.42,0.05,1,0,369
4498,111,3,3,27,12,1.09,0.05,1,0,369
4499,76,2,2,26,8,0.89,0.05,1,0,369
4500,75,1,1,20,8,-1.65,0.05,1,0,369
4501,292,3,3,41,26,-3.92,0.05,0,0,369
4502,28,0,0,10,4,-4.58,0.05,1,0,369
4503,130,5,5,27,11,-2.6,0.05,0,0,369
4504,183,4,4,28,16,-1.63,0.05,1,0,369
4505,84,4,4,18,6,2.31,0.05,1,0,369
4506,27,1,1,10,3,-3.42,0.05,1,0,369
4507,400,3,3,34,24,-5.95,0.05,0,1,370
4508,211,5,5,25,13,-0.11,0.05,1,0,370
4509,43,0,0,16,5,-2.03,0.05,0,0,370
4510,212,4,4,44,18,2.78,0.05,1,0,370
4511,66,3,3,16,7,-0.81,0.05,1,0,370
4512,5,0,0,4,1,-4.8,0.05,1,0,370
4513,18,1,1,8,2,-2.63,0.05,1,0,370
4514,280,1,1,51,23,-1.35,0.05,1,0,370
4515,7,0,0,3,1,-4.17,0.05,1,0,370
4516,36,0,0,15,5,-4.31,0.05,1,0,370
4517,90,2,2,31,9,1.2,0.05,1,0,370
4518,138,4,4,27,12,1.62,0.05,1,0,370
4519,400,2,2,41,25,-4.1,0.05,0,1,370
4520,178,4,4,34,14,2.42,0.05,1,0,370
4521,305,4,4,41,27,-6.6,0.05,1,0,370
4522,86,1,1,31,10,-0.11,0.05,1,0,370
4523,18,2,2,7,2,-1.03,0.05,1,0,370
4524,38,1,1,18,4,-0.13,0.05,1,0,370
4525,50,1,1,21,6,-1.1,0.05,1,0,370
4526,42,1,1,14,5,-3.17,0.05,1,0,370
4527,400,3,3,47,21,-3.25,0.05,0,1,370
4528,55,1,1,22,7,-0.75,0.05,1,0,370
4529,13,0,0,6,2,-4.38,0.05,1,0,370
4530,59,1,1,21,6,-2.14,0.05,1,0,370
4531,291,2,2,50,27,-1.06,0.05,1,0,370
4532,294,3,3,35,26,-5.94,0.05,0,0,370
4533,18,1,1,7,2,-3.03,0.05,1,0,370
4534,92,1,1,25,10,-1.47,0.05,0,0,370
4535,28,0,0,12,4,-3.98,0.05,1,0,370
4536,53,1,1,19,7,-1.68,0.05,1,0,370
4537,400,2,2,30,22,-6.8,0.05,0,1,370
4538,25,1,1,9,3,-3.05,0.05,1,0,370
4539,231,1,1,31,18,-6.26,0.05,1,0,370
4540,196,2,2,36,16,-0.76,0.05,1,0,370
4541,28,0,0,11,4,-2.28,0.05,1,0,370
4542,116,2,2,27,11,0.29,0.05,1,0,370
4543,200,5,5,32,17,2.15,0.05,1,0,370
4544,400,5,5,28,34,-3.55,0.05,0,1,370
4545,22,1,1,7,3,-3.72,0.05,1,0,370
4546,13,0,0,5,2,-4.13,0.05,1,0,370
4547,400,4,4,33,17,-10.6,0.05,0,1,370
4548,94,1,1,29,11,-1.24,0.05,1,0,370
4549,67,2,2,20,7,-0.82,0.05,1,0,370
4550,17,1,1,7,2,-3.62,0.05,1,0,370
4551,21,0,0,11,3,-3.56,0.05,1,0,370
4552,13,0,0,6,2,-4.48,0.05,1,0,370
4553,63,0,0,26,8,-0.23,0.05,1,0,370
4554,151,2,2,41,15,3.04,0.05,1,0,370
4555,345,3,3,27,19,-12.6,0.05,1,0,370
4556,59,2,2,20,7,-0.84,0.05,1,0,370
4557,53,2,2,6,3,-4.88,0.05,0,0,370
4558,285,2,2,35,25,-1.95,0.05,0,1,370
4559,160,10,5,35,14,7.95,0.05,0,0,370
4560,197,3,3,36,18,-1.62,0.05,0,0,370
4561,28,0,0,13,4,-3.68,0.05,1,0,370
4562,369,7,2,33,26,-6.24,0.05,1,0,370
4563,7,0,0,2,1,-4.57,0.05,1,0,370
4564,68,0,0,23,8,-3.43,0.05,1,0,370
4565,381,2,2,31,28,-8.16,0.05,1,0,370
4566,17,1,1,8,2,-3.22,0.05,1,0,370
4567,160,1,1,18,7,-5.1,0.05,1,0,370
4568,400,2,2,22,9,-2.55,0.05,0,1,370
4569,13,0,0,8,2,-3.38,0.05,1,0,370
4570,130,4,4,22,8,0.75,0.05,0,0,370
4571,105,2,2,26,10,-1.4,0.05,1,0,370
4572,164,3,3,32,16,1.91,0.05,1,0,370
4573,29,0,0,13,4,-4.49,0.05,1,0,370
4574,61,1,1,14,6,-5.66,0.05,1,0,370
4575,281,0,0,42,25,-2.36,0.05,1,0,370
4576,400,4,4,27,20,-11.05,0.05,0,1,370
4577,205,3,3,32,14,-0.25,0.05,1,0,370
4578,90,2,2,33,10,1.9,0.05,1,0,370
4579,122,7,2,33,13,5.88,0.05,1,0,370
4580,17,1,1,7,2,-2.62,0.05,1,0,370
4581,18,1,1,8,2,-2.73,0.05,1,0,370
4582,233,5,5,37,18,0.37,0.05,1,0,370
4583,267,8,3,39,26,1.93,0.05,0,0,370
4584,60,1,1,21,6,-1.05,0.05,1,0,370
4585,17,1,1,8,2,-2.32,0.05,1,0,370
4586,244,12,7,45,21,8.56,0.05,1,0,370
4587,17,1,1,7,2,-3.42,0.05,1,0,370
4588,8,0,0,5,1,-4.13,0.05,1,0,370
4589,38,1,1,12,4,-3.13,0.05,1,0,370
4590,18,1,1,7,2,-4.03,0.05,1,0,370
4591,400,3,3,31,16,-11.4,0.05,0,1,370
4592,23,1,1,9,3,-1.58,0.05,1,0,370
4593,223,12,7,47,19,12.82,0.05,1,0,370
4594,248,5,5,45,19,4.62,0.05,1,0,370
4595,18,1,1,7,2,-2.58,0.05,1,0,370
4596,75,4,4,19,6,2.2,0.05,1,0,370
4597,62,2,2,22,7,-0.82,0.05,1,0,370
4598,215,1,1,55,21,4.65,0.05,1,0,370
4599,59,2,2,17,7,-1.74,0.05,1,0,370
4600,226,5,5,40,20,0.84,0.05,1,0,370
4601,97,0,0,22,9,-5.97,0.05,1,0,370
4602,46,0,0,17,6,-4.41,0.05,1,0,370
4603,45,2,2,9,4,-2.95,0.05,1,0,370
4604,72,1,1,27,9,-2.07,0.05,1,0,370
4605,98,1,1,31,11,-1.28,0.05,0,0,370
4606,88,0,0,30,8,-1.53,0.05,0,0,370
4607,302,4,4,43,29,2.13,0.05,1,0,370
4608,15,0,0,4,2,-6.1,0.05,1,0,370
4609,63,2,2,17,7,-0.88,0.05,1,0,370
4610,74,2,2,28,8,1.21,0.05,1,0,370
4611,13,0,0,8,2,-3.33,0.05,1,0,370
4612,97,2,2,33,10,3.93,0.05,1,0,370
4613,34,1,1,9,4,-3.79,0.05,1,0,370
4614,27,0,0,12,4,-5.82,0.05,1,0,370
4615,20,0,0,9,3,-5.65,0.05,1,0,370
4616,73,1,1,13,6,-4.58,0.05,1,0,370
4617,27,1,1,12,3,-1.72,0.05,1,0,370
4618,53,0,0,21,7,-4.08,0.05,1,0,370
4619,225,1,1,47,22,-3.45,0.05,1,0,370
4620,400,4,4,37,20,-7.05,0.05,0,1,370
4621,400,2,2,30,14,-12.0,0.05,0,1,370
4622,43,1,1,20,5,-0.53,0.05,1,0,370
4623,115,2,2,29,11,0.8,0.05,0,0,370
4624,5,0,0,3,1,-5.7,0.05,1,0,370
4625,68,5,5,27,6,4.02,0.05,1,0,370
4626,88,4,4,22,7,1.57,0.05,0,0,370
4627,151,4,4,38,11,3.09,0.05,1,0,370
4628,64,2,2,25,7,0.11,0.05,1,0,370
4629,64,0,0,21,7,-3.39,0.05,1,0,370
4630,338,8,3,33,20,-8.73,0.05,1,0,370
4631,28,1,1,11,3,-1.43,0.05,1,0,370
4632,6,0,0,3,1,-4.21,0.05,1,0,370
4633,20,0,0,10,3,-4.85,0.05,1,0,370
4634,181,1,1,36,16,-1.66,0.05,1,0,370
4635,139,3,3,25,11,1.61,0.05,1,0,370
4636,80,4,4,19,6,-0.2,0.05,0,0,370
4637,18,1,1,8,2,-2.28,0.05,1,0,370
4638,122,2,2,31,12,2.63,0.05,1,0,370
4639,73,2,2,26,7,0.37,0.05,1,0,370
4640,165,3,3,46,18,4.3,0.05,1,0,370
4641,31,1,1,11,3,-3.11,0.05,1,0,370
4642,163,3,3,40,14,0.92,0.05,1,0,370
4643,77,0,0,23,8,-3.42,0.05,0,0,370
4644,225,3,3,32,16,-1.55,0.05,1,0,370
4645,101,1,1,21,8,-5.06,0.05,1,0,370
4646,81,2,2,25,8,-0.06,0.05,1,0,370
4647,20,0,0,8,3,-4.55,0.05,1,0,370
4648,42,2,2,17,5,-2.82,0.05,1,0,370
4649,176,3,3,43,17,4.69,0.05,1,0,370
4650,80,2,2,23,8,-1.8,0.05,0,0,370
4651,53,0,0,18,6,-1.33,0.05,1,0,370
4652,98,7,2,31,9,7.42,0.05,0,0,370
4653,43,2,2,12,4,-0.48,0.05,1,0,370
4654,247,2,2,42,19,4.08,0.05,0,1,370
4655,77,3,3,32,9,3.58,0.05,1,0,370
4656,35,1,1,12,4,-2.35,0.05,1,0,370
4657,173,3,3,35,15,0.92,0.05,1,0,370
4658,198,2,2,41,16,0.07,0.05,1,0,370
4659,197,6,6,40,14,7.48,0.05,0,0,370
4660,224,7,2,31,17,1.81,0.05,1,0,370
4661,64,1,1,21,8,-2.34,0.05,1,0,370
4662,43,1,1,12,5,-3.03,0.05,0,0,370
4663,41,1,1,14,5,-3.01,0.05,1,0,370
4664,59,0,0,14,6,0.91,0.05,1,0,370
4665,14,0,0,4,2,-5.14,0.05,1,0,370
4666,28,1,1,11,3,-2.53,0.05,1,0,370
4667,38,1,1,13,4,-3.23,0.05,1,0,370
4668,84,0,0,22,7,-2.59,0.05,1,0,370
4669,237,8,3,44,19,8.58,0.05,1,0,370
4670,35,0,0,15,5,-3.65,0.05,1,0,370
4671,33,1,1,9,4,-5.78,0.05,1,0,370
4672,83,2,2,25,9,-0.78,0.05,1,0,370
4673,299,5,5,43,28,-2.39,0.05,1,0,371
4674,67,1,1,24,8,-2.87,0.05,1,0,371
4675,194,9,4,38,17,8.16,0.05,0,0,371
4676,97,6,6,33,10,8.63,0.05,1,0,371
4677,61,1,1,21,8,-4.71,0.05,1,0,371
4678,161,1,1,31,13,-3.46,0.05,0,0,371
4679,42,1,1,13,5,-1.42,0.05,0,0,371
4680,219,3,3,40,18,-0.14,0.05,1,0,371
4681,68,1,1,18,7,-2.68,0.05,0,0,371
4682,28,0,0,10,4,-4.58,0.05,1,0,371
4683,55,3,3,14,5,-2.3,0.05,1,0,371
4684,75,2,2,15,7,-2.0,0.05,1,0,371
4685,46,1,1,22,6,-0.01,0.05,1,0,371
4686,32,1,1,7,4,-3.92,0.05,1,0,371
4687,120,2,2,42,13,2.8,0.05,1,0,371
4688,75,2,2,19,6,0.25,0.05,1,0,371
4689,89,1,1,19,8,-0.94,0.05,0,0,371
4690,123,1,1,31,12,-3.28,0.05,1,0,371
4691,34,2,2,12,4,-1.39,0.05,1,0,371
4692,29,1,1,8,3,-3.99,0.05,1,0,371
4693,400,3,3,47,22,-5.8,0.05,0,1,371
4694,26,1,1,6,3,-3.01,0.05,1,0,371
4695,306,5,5,55,25,10.04,0.05,0,1,371
4696,400,2,2,40,22,-4.4,0.05,0,1,371
4697,70,1,1,17,7,-3.0,0.05,1,0,371
4698,68,0,0,25,8,-2.18,0.05,1,0,371
4699,30,0,0,12,4,-2.8,0.05,1,0,371
4700,328,3,3,30,17,-11.33,0.05,1,0,371
4701,149,2,2,32,15,-0.49,0.05,1,0,371
4702,17,1,1,8,2,-2.77,0.05,1,0,371
4703,83,0,0,19,7,-4.03,0.05,1,0,371
4704,195,5,5,38,17,5.65,0.05,1,0,371
4705,86,3,3,20,8,-0.66,0.05,1,0,371
4706,352,4,4,31,32,-10.82,0.05,1,0,371
4707,53,0,0,18,7,-4.43,0.05,1,0,371
4708,187,5,5,25,13,0.28,0.05,1,0,371
4709,84,0,0,24,9,-4.34,0.05,1,0,371
4710,134,6,6,31,11,4.06,0.05,1,0,371
4711,28,0,0,16,4,-2.28,0.05,1,0,371
4712,33,1,1,11,4,-2.63,0.05,1,0,371
4713,65,2,2,11,6,-2.05,0.05,0,0,371
4714,92,2,2,33,9,3.98,0.05,1,0,371
4715,29,0,0,11,4,-5.79,0.05,1,0,371
4716,400,1,1,43,26,-6.6,0.05,0,1,371
4717,60,1,1,22,7,-1.05,0.05,1,0,371
4718,122,3,3,30,12,1.78,0.05,1,0,371
4719,17,1,1,8,2,-3.17,0.05,1,0,371
4720,159,6,1,39,14,7.41,0.05,1,0,371
4721,52,2,2,14,5,-2.92,0.05,1,0,371
4722,34,1,1,14,4,-0.69,0.05,1,0,371
4723,400,3,3,24,17,-9.0,0.05,0,1,371
4724,224,5,5,38,18,8.61,0.05,0,1,371
4725,106,4,4,15,7,-0.36,0.05,1,0,371
4726,20,0,0,9,3,-4.15,0.05,1,0,371
4727,64,2,2,18,7,-1.44,0.05,1,0,371
4728,70,3,3,13,5,-1.85,0.05,1,0,371
4729,361,5,5,44,30,-1.46,0.05,1,0,371
4730,75,1,1,28,9,-1.35,0.05,1,0,371
4731,126,1,1,28,12,-3.41,0.05,1,0,371
4732,49,2,2,20,5,0.01,0.05,1,0,371
4733,13,0,0,5,2,-5.28,0.05,1,0,371
4734,37,2,2,11,4,-1.07,0.05,1,0,371
4735,7,0,0,5,1,-4.12,0.05,1,0,371
4736,74,0,0,28,9,-0.44,0.05,1,0,371
4737,58,1,1,16,6,-1.63,0.05,0,0,371
4738,49,0,0,17,6,-3.24,0.05,1,0,371
4739,32,1,1,15,4,-2.32,0.05,1,0,371
4740,19,1,1,6,2,-3.39,0.05,1,0,371
4741,235,3,3,29,14,-2.7,0.05,1,0,371
4742,236,4,4,38,20,1.34,0.05,1,0,371
4743,17,1,1,7,2,-3.07,0.05,1,0,371
4744,153,1,1,22,17,-4.98,0.05,1,0,371
4745,157,0,0,27,18,-3.42,0.05,0,0,371
4746,97,3,3,23,8,0.13,0.05,1,0,371
4747,27,0,0,12,4,-4.52,0.05,1,0,371
4748,63,1,1,27,7,1.67,0.05,1,0,371
4749,20,0,0,8,3,-4.6,0.05,1,0,371
4750,104,5,5,35,9,7.26,0.05,1,0,371
4751,34,1,1,11,3,-3.09,0.05,1,0,371
4752,17,1,1,7,2,-2.62,0.05,1,0,371
4753,309,7,2,38,28,-0.79,0.05,1,0,371
4754,292,9,4,46,23,11.23,0.05,0,1,371
4755,25,1,1,10,3,-2.85,0.05,1,0,371
4756,312,4,4,25,27,-9.02,0.05,1,0,371
4757,31,1,1,14,4,-2.76,0.05,1,0,371
4758,297,4,4,48,27,0.13,0.05,1,0,371
4759,57,3,3,18,6,-0.27,0.05,1,0,371
4760,212,4,4,23,12,-0.22,0.05,1,0,371
4761,179,2,2,42,16,-0.99,0.05,1,0,371
4762,67,2,2,18,7,-0.52,0.05,0,0,373
4763,245,1,1,37,20,-6.05,0.05,1,0,373
4764,20,2,2,6,2,-3.3,0.05,1,0,373
4765,51,0,0,13,5,-4.66,0.05,0,0,373
4766,20,0,0,10,3,-3.9,0.05,1,0,373
4767,170,2,2,34,14,-1.7,0.05,0,0,373
4768,5,0,0,3,1,-4.65,0.05,1,0,373
4769,237,3,3,36,25,-4.27,0.05,1,0,373
4770,94,1,1,21,8,-2.29,0.05,1,0,373
4771,28,0,0,13,4,-5.18,0.05,1,0,373
4772,58,2,2,19,6,-1.23,0.05,0,0,373
4773,189,5,5,35,15,3.91,0.05,1,0,373
4774,130,4,4,30,10,2.25,0.05,1,0,373
4775,25,2,2,9,3,-2.05,0.05,1,0,373
4776,101,2,2,29,10,1.19,0.05,0,0,373
4777,400,3,3,30,17,-7.35,0.05,0,1,373
4778,109,3,3,25,8,-0.14,0.05,1,0,373
4779,14,0,0,9,2,-3.09,0.05,1,0,373
4780,283,1,1,43,27,-10.13,0.05,1,0,373
4781,17,1,1,6,2,-3.97,0.05,1,0,373
4782,112,3,3,26,8,-4.27,0.05,1,0,373
4783,400,4,4,37,31,-13.9,0.05,0,1,373
4784,86,3,3,26,9,-0.76,0.05,0,0,373
4785,85,3,3,18,8,-1.65,0.05,0,0,373
4786,71,1,1,16,6,-2.66,0.05,1,0,373
4787,122,1,1,32,12,-0.72,0.05,0,0,373
4788,17,1,1,8,2,-2.77,0.05,1,0,373
4789,198,4,4,34,14,-0.33,0.05,1,0,373
4790,29,3,3,12,3,0.46,0.05,1,0,373
4791,259,2,2,38,18,-3.49,0.05,1,0,373
4792,6,0,0,3,1,-4.21,0.05,1,0,373
4793,134,1,1,29,12,-0.19,0.05,1,0,373
4794,58,1,1,18,6,-1.13,0.05,1,0,373
4795,129,8,3,44,13,10.41,0.05,1,0,373
4796,20,0,0,7,3,-5.3,0.05,1,0,373
4797,216,4,4,34,15,0.64,0.05,0,0,373
4798,57,2,2,19,6,-1.52,0.05,1,0,373
4799,13,0,0,9,2,-3.08,0.05,1,0,373
4800,184,4,4,38,16,4.46,0.05,1,0,374
4801,53,2,2,14,5,-2.48,0.05,1,0,374
4802,107,2,2,20,9,-1.97,0.05,0,0,374
4803,273,9,4,38,23,3.87,0.05,1,0,374
4804,225,8,3,29,17,3.35,0.05,1,0,374
4805,50,3,3,19,6,-0.85,0.05,1,0,374
4806,51,1,1,10,6,-4.26,0.05,1,0,374
4807,311,2,2,30,24,-9.26,0.05,1,0,374
4808,70,1,1,29,8,-0.6,0.05,1,0,374
4809,23,1,1,7,3,-4.23,0.05,1,0,374
4810,31,1,1,9,3,-3.66,0.05,1,0,374
4811,41,1,1,13,5,-3.76,0.05,1,0,374
4812,29,0,0,16,4,-3.29,0.05,1,0,374
4813,18,1,1,8,2,-2.28,0.05,1,0,374
4814,114,1,1,15,6,-4.99,0.05,0,0,374
4815,257,5,5,37,20,0.98,0.05,1,0,374
4816,32,1,1,13,4,-3.17,0.05,1,0,374
4817,217,3,3,29,15,-1.82,0.05,1,0,374
4818,74,3,3,17,6,-1.24,0.05,1,0,374
4819,29,2,2,9,3,-1.54,0.05,1,0,374
4820,118,2,2,20,10,-2.28,0.05,0,0,374
4821,177,5,5,29,15,1.88,0.05,1,0,374
4822,33,2,2,13,4,-1.38,0.05,1,0,374
4823,99,4,4,29,10,1.71,0.05,1,0,374
4824,52,0,0,20,7,-4.32,0.05,1,0,374
4825,185,2,2,35,15,0.15,0.05,1,0,374
4826,33,1,1,11,4,-2.58,0.05,1,0,374
4827,17,1,1,6,2,-3.42,0.05,1,0,374
4828,13,0,0,7,2,-4.13,0.05,1,0,374
4829,24,0,0,9,3,-3.74,0.05,1,0,374
4830,20,1,1,7,2,-2.55,0.05,1,0,374
4831,312,9,4,41,27,4.43,0.05,1,0,374
4832,312,2,2,37,17,-9.82,0.05,1,0,374
4833,221,3,3,34,16,4.14,0.05,0,1,374
4834,5,0,0,4,1,-4.35,0.05,1,0,374
4835,58,1,1,11,5,-4.58,0.05,1,0,374
4836,249,4,4,37,22,1.41,0.05,1,0,374
4837,47,2,2,20,5,1.63,0.05,1,0,374
4838,400,2,2,41,36,-3.5,0.05,0,1,374
4839,67,1,1,25,8,-0.97,0.05,0,0,374
4840,5,0,0,4,1,-4.9,0.05,1,0,374
4841,15,1,1,5,2,-3.7,0.05,1,0,374
4842,64,0,0,26,9,-1.49,0.05,1,0,374
4843,400,4,4,38,14,-3.9,0.05,0,1,374
4844,42,2,2,12,3,-0.82,0.05,1,0,374
4845,251,6,6,44,20,3.59,0.05,1,0,374
4846,25,1,1,8,3,-3.45,0.05,1,0,374
4847,229,10,5,43,22,9.11,0.05,1,0,374
4848,39,2,2,13,4,-1.14,0.05,1,0,374
4849,109,4,4,18,7,1.16,0.05,1,0,374
4850,21,0,0,10,3,-2.91,0.05,1,0,374
4851,114,3,3,33,12,4.11,0.05,1,0,374
4852,32,0,0,13,5,-4.17,0.05,0,0,374
4853,167,3,3,28,13,-0.47,0.05,1,0,374
4854,77,0,0,28,9,-1.27,0.05,1,0,374
4855,5,0,0,3,1,-4.3,0.05,1,0,374
4856,60,0,0,30,8,0.1,0.05,1,0,374
4857,17,1,1,9,2,-2.47,0.05,1,0,374
4858,82,3,3,27,7,2.28,0.05,1,0,374
4859,26,1,1,10,3,-3.81,0.05,1,0,374
4860,57,1,1,25,7,-2.42,0.05,1,0,374
4861,20,0,0,9,3,-5.15,0.05,1,0,374
4862,49,0,0,13,6,-6.34,0.05,1,0,374
4863,63,1,1,23,7,-0.43,0.05,1,0,374
4864,40,1,1,16,5,-2.45,0.05,1,0,374
4865,325,5,5,42,25,-2.5,0.05,1,0,374
4866,21,0,0,9,3,-4.66,0.05,1,0,374
4867,169,4,4,38,15,4.16,0.05,1,0,374
4868,117,0,0,28,12,-5.37,0.05,1,0,374
4869,54,1,1,21,6,-0.99,0.05,1,0,374
4870,54,1,1,24,7,-0.64,0.05,1,0,374
4871,20,1,1,7,2,-3.6,0.05,1,0,374
4872,94,4,4,29,10,3.51,0.05,1,0,374
4873,346,3,3,30,18,-7.16,0.05,1,0,374
4874,323,4,4,38,27,-4.58,0.05,1,0,374
4875,18,1,1,6,2,-2.88,0.05,1,0,374
4876,233,4,4,32,21,-0.23,0.05,1,0,374
4877,164,2,2,38,15,-0.44,0.05,1,0,374
4878,101,7,2,28,11,4.69,0.05,1,0,374
4879,17,1,1,7,2,-2.62,0.05,1,0,374
4880,21,0,0,7,3,-4.41,0.05,1,0,374
4881,193,2,2,33,14,0.57,0.05,0,0,374
4882,20,0,0,9,3,-3.65,0.05,1,0,374
4883,118,2,2,29,13,2.62,0.05,1,0,374
4884,45,2,2,16,5,-0.7,0.05,1,0,374
4885,52,2,2,19,6,-0.87,0.05,1,0,374
4886,40,1,1,10,4,-3.1,0.05,1,0,374
4887,217,6,6,30,16,2.58,0.05,1,0,374
4888,365,0,0,30,22,-14.45,0.05,1,0,374
4889,22,0,0,9,3,-5.07,0.05,1,0,374
4890,67,2,2,19,7,-2.22,0.05,1,0,374
4891,254,2,2,42,21,-2.04,0.05,1,0,374
4892,20,0,0,9,3,-4.25,0.05,1,0,374
4893,244,2,2,33,18,-7.74,0.05,1,0,375
4894,43,2,2,12,4,-0.93,0.05,1,0,375
4895,116,2,2,30,9,3.69,0.05,1,0,375
4896,134,2,2,18,9,-2.49,0.05,0,0,375
4897,28,1,1,11,3,-2.03,0.05,1,0,375
4898,307,3,3,18,9,-5.32,0.05,1,0,375
4899,114,3,3,25,7,1.06,0.05,1,0,375
4900,18,1,1,5,2,-3.63,0.05,1,0,375
4901,13,0,0,7,2,-3.78,0.05,1,0,375
4902,22,0,0,10,3,-3.32,0.05,1,0,375
4903,84,0,0,10,3,0.51,0.05,1,0,375
4904,8,0,0,3,1,-4.78,0.05,1,0,375
4905,161,1,1,15,5,-4.51,0.05,1,0,375
4906,156,0,0,14,6,-4.36,0.05,0,0,375
4907,17,1,1,6,2,-3.47,0.05,1,0,375
4908,23,0,0,7,3,-5.33,0.05,1,0,375
4909,21,0,0,10,3,-4.36,0.05,1,0,375
4910,22,0,0,4,3,-5.67,0.05,1,0,375
4911,23,0,0,8,3,-4.98,0.05,1,0,375
4912,134,1,1,9,5,-5.14,0.05,0,0,375
4913,64,2,2,6,2,-3.89,0.05,1,0,375
4914,36,2,2,6,3,-2.86,0.05,0,0,375
4915,105,2,2,18,7,-2.0,0.05,1,0,375
4916,79,0,0,8,4,-4.64,0.05,0,0,375
4917,400,2,2,21,16,-8.95,0.05,0,1,375
4918,18,1,1,6,2,-2.83,0.05,1,0,375
4919,21,0,0,8,3,-4.06,0.05,1,0,375
4920,24,0,0,9,3,-5.29,0.05,1,0,375
4921,179,3,3,22,12,-3.29,0.05,0,0,375
4922,127,2,2,13,6,-2.47,0.05,0,0,375
4923,24,0,0,9,3,-4.19,0.05,1,0,375
4924,119,1,1,4,2,-8.19,0.05,0,0,375
4925,199,4,4,42,17,2.61,0.05,1,0,375
4926,159,1,1,17,5,-3.89,0.05,1,0,375
4927,156,1,1,15,9,-5.41,0.05,1,0,375
4928,89,2,2,12,4,-1.64,0.05,1,0,375
4929,25,1,1,10,3,-2.4,0.05,1,0,375
4930,148,1,1,13,5,-4.28,0.05,0,0,375
4931,24,1,1,7,2,-2.49,0.05,1,0,375
4932,125,4,4,22,6,1.55,0.05,1,0,375
4933,295,1,1,19,12,-9.5,0.05,1,0,375
4934,7,0,0,1,1,-4.87,0.05,1,0,375
4935,62,1,1,14,4,-2.72,0.05,1,0,375
4936,286,1,1,34,21,-8.16,0.05,1,0,375
4937,5,0,0,4,1,-4.9,0.05,1,0,375
4938,311,2,2,19,12,-10.91,0.05,0,0,375
4939,62,0,0,9,3,-4.22,0.05,1,0,375
4940,13,0,0,7,2,-3.58,0.05,1,0,375
4941,66,0,0,11,3,-4.56,0.05,1,0,375
4942,6,0,0,2,1,-4.51,0.05,1,0,375
4943,111,3,3,22,6,0.14,0.05,0,0,375
4944,373,0,0,20,15,-11.63,0.05,0,0,375
4945,68,0,0,13,3,-4.13,0.05,1,0,375
4946,35,0,0,13,4,-2.75,0.05,1,0,375
4947,13,0,0,6,2,-4.38,0.05,1,0,375
4948,160,1,1,15,8,-4.7,0.05,1,0,375
4949,111,1,1,9,4,-4.66,0.05,1,0,375
4950,65,1,1,6,2,-3.35,0.05,1,0,375
4951,23,0,0,9,3,-3.78,0.05,1,0,375
4952,18,1,1,8,2,-1.93,0.05,1,0,375
4953,198,1,1,23,10,-1.73,0.05,1,0,375
4954,17,1,1,7,2,-3.07,0.05,1,0,375
4955,18,1,1,8,2,-2.38,0.05,1,0,375
4956,355,9,4,26,15,-2.45,0.05,0,0,375
4957,100,2,2,10,3,-2.25,0.05,0,0,375
4958,227,2,2,20,12,-4.72,0.05,0,0,375
4959,177,0,0,9,4,-8.02,0.05,1,0,375
4960,212,1,1,14,9,-6.12,0.05,1,0,375
4961,254,3,3,27,14,0.86,0.05,0,1,375
4962,257,2,2,21,13,-2.22,0.05,1,0,375
4963,90,3,3,14,5,-1.75,0.05,1,0,375
4964,354,1,1,11,8,-7.64,0.05,1,0,375
4965,172,3,3,21,10,-0.27,0.05,1,0,375
