episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6591,21,0,0,14,3,-2.61,0.05,1,0,340
6592,76,1,1,34,10,-1.01,0.05,1,0,340
6593,30,1,1,9,4,-4.15,0.05,1,0,340
6594,21,1,1,10,3,-3.26,0.05,1,0,340
6595,20,0,0,10,3,-3.95,0.05,1,0,340
6596,21,0,0,8,3,-3.66,0.05,1,0,340
6597,400,0,0,15,11,-12.45,0.05,0,1,340
6598,24,1,1,8,3,-3.89,0.05,1,0,340
6599,29,0,0,12,4,-4.54,0.05,1,0,340
6600,205,3,3,43,18,-2.7,0.05,1,0,340
6601,42,1,1,19,6,-2.72,0.05,1,0,340
6602,209,2,2,48,22,-1.89,0.05,1,0,340
6603,127,2,2,38,15,2.03,0.05,1,0,340
6604,86,2,2,36,10,2.84,0.05,1,0,340
6605,22,0,0,14,3,-3.12,0.05,1,0,340
6606,353,2,2,40,39,-15.73,0.05,1,0,340
6607,28,0,0,10,4,-6.18,0.05,1,0,340
6608,113,1,1,43,15,-0.78,0.05,1,0,340
6609,250,4,4,38,22,-5.9,0.05,1,0,340
6610,177,1,1,47,19,-4.67,0.05,0,0,340
6611,247,5,5,52,28,-1.02,0.05,1,0,340
6612,27,0,0,11,4,-5.57,0.05,1,0,340
6613,239,3,3,44,25,-3.34,0.05,1,0,340
6614,400,2,2,44,42,-11.95,0.05,0,1,340
6615,159,1,1,41,17,-2.19,0.05,1,0,340
6616,102,0,0,32,13,-4.77,0.05,1,0,340
6617,14,0,0,9,2,-4.54,0.05,1,0,340
6618,118,3,3,37,13,1.02,0.05,1,0,340
6619,318,8,3,46,24,-0.43,0.05,1,0,340
6620,101,2,2,31,13,-2.71,0.05,1,0,340
6621,222,3,3,50,21,0.23,0.05,1,0,340
6622,78,0,0,30,9,-3.43,0.05,1,0,340
6623,21,1,1,10,3,-3.16,0.05,1,0,340
6624,20,0,0,11,3,-3.0,0.05,1,0,340
6625,264,0,0,22,13,-8.69,0.05,1,0,340
6626,227,0,0,6,6,-9.42,0.05,1,0,340
6627,193,0,0,33,15,-3.98,0.05,1,0,340
6628,66,1,1,36,9,3.09,0.05,1,0,340
6629,63,0,0,20,9,-6.88,0.05,1,0,340
6630,69,2,2,36,10,-0.64,0.05,1,0,340
6631,7,0,0,5,1,-4.17,0.05,1,0,340
6632,13,0,0,7,2,-4.18,0.05,1,0,340
6633,172,5,1,37,18,11.03,0.05,0,1,340
6634,93,2,2,34,12,0.07,0.05,0,0,340
6635,211,2,2,36,22,-5.36,0.05,1,0,340
6636,182,1,1,42,18,-3.47,0.05,1,0,340
6637,217,3,3,30,15,-5.97,0.05,1,0,340
6638,34,0,0,14,5,-4.84,0.05,1,0,340
6639,312,0,0,46,32,-10.92,0.05,1,0,340
6640,157,2,2,35,17,-4.27,0.05,1,0,340
6641,76,1,1,26,10,-2.96,0.05,0,0,340
6642,74,2,2,26,9,-3.99,0.05,0,0,340
6643,116,0,0,34,13,-5.21,0.05,1,0,340
6644,120,1,1,37,14,0.05,0.05,1,0,340
6645,35,0,0,16,5,-5.55,0.05,1,0,340
6646,20,0,0,8,3,-5.3,0.05,1,0,340
6647,248,1,1,46,26,-3.93,0.05,0,0,340
6648,57,1,1,23,8,-4.17,0.05,1,0,340
6649,124,2,2,42,16,-0.39,0.05,1,0,340
6650,64,1,1,26,8,-1.39,0.05,1,0,340
6651,68,1,1,26,9,-4.33,0.05,1,0,340
6652,65,1,1,34,9,0.1,0.05,1,0,340
6653,191,7,2,49,21,6.84,0.05,1,0,340
6654,356,3,3,42,22,-10.71,0.05,1,0,340
6655,50,0,0,17,7,-7.1,0.05,1,0,340
6656,90,1,1,28,12,-3.1,0.05,0,0,340
6657,48,0,0,25,7,-3.83,0.05,1,0,340
6658,48,0,0,14,7,-8.43,0.05,1,0,340
6659,50,0,0,23,6,-1.85,0.05,1,0,340
6660,128,1,1,42,15,-2.53,0.05,1,0,340
6661,36,1,1,15,5,-3.26,0.05,1,0,340
6662,91,2,2,33,11,-1.21,0.05,0,0,340
6663,20,0,0,11,3,-3.8,0.05,1,0,340
6664,164,2,2,37,16,-5.14,0.05,0,0,340
6665,139,2,2,43,15,1.76,0.05,1,0,340
6666,73,0,0,23,8,-2.73,0.05,1,0,340
6667,88,0,0,38,12,-4.38,0.05,1,0,340
6668,96,2,2,45,12,3.69,0.05,1,0,340
6669,102,2,2,42,14,3.28,0.05,1,0,340
6670,36,0,0,14,5,-3.41,0.05,0,0,340
6671,160,1,1,29,15,-1.85,0.05,0,0,340
6672,151,2,2,53,18,-1.66,0.05,1,0,340
6673,73,1,1,32,9,-0.18,0.05,1,0,340
6674,27,0,0,11,4,-6.12,0.05,1,0,340
6675,49,0,0,26,7,-2.14,0.05,1,0,340
6676,63,1,1,26,9,-5.63,0.05,1,0,340
6677,28,1,1,11,4,-4.43,0.05,1,0,340
6678,30,0,0,12,4,-5.25,0.05,1,0,340
6679,85,0,0,19,8,-4.8,0.05,1,0,340
6680,61,1,1,28,8,-1.91,0.05,1,0,340
6681,114,6,1,50,15,5.31,0.05,1,0,340
6682,171,0,0,39,18,-5.96,0.05,1,0,340
6683,20,0,0,9,3,-3.65,0.05,1,0,340
6684,229,1,1,47,25,-2.54,0.05,1,0,340
6685,276,2,2,38,23,-8.61,0.05,1,0,340
6686,268,1,1,44,30,-10.78,0.05,1,0,340
6687,58,0,0,27,8,-1.73,0.05,1,0,340
6688,186,1,1,43,21,-4.46,0.05,1,0,340
6689,77,5,5,38,10,6.78,0.05,1,0,340
6690,196,3,3,46,22,-2.81,0.05,1,0,340
6691,121,2,2,48,15,0.69,0.05,0,0,340
6692,13,0,0,6,2,-5.03,0.05,1,0,340
6693,178,7,2,39,19,-1.58,0.05,1,0,340
6694,121,2,2,48,15,2.69,0.05,1,0,340
6695,170,0,0,44,19,-7.3,0.05,1,0,340
6696,400,6,1,38,24,-9.2,0.05,0,1,340
6697,400,6,6,54,27,-8.95,0.05,0,1,340
6698,59,1,1,23,8,-3.64,0.05,1,0,341
6699,229,7,2,31,24,-3.39,0.05,1,0,341
6700,27,1,1,16,4,-2.42,0.05,1,0,341
6701,93,3,3,35,12,0.97,0.05,1,0,341
6702,264,5,5,49,23,-0.64,0.05,0,0,341
6703,114,0,0,35,14,-4.14,0.05,1,0,341
6704,64,0,0,26,9,-3.94,0.05,1,0,341
6705,79,1,1,26,10,-3.39,0.05,0,0,341
6706,102,2,2,32,11,-0.57,0.05,1,0,341
6707,42,1,1,24,6,-1.97,0.05,1,0,341
6708,297,2,2,36,19,-10.32,0.05,1,0,341
6709,85,2,2,30,11,-2.45,0.05,0,0,342
6710,92,2,2,41,12,-0.17,0.05,1,0,342
6711,215,3,3,45,20,-4.15,0.05,1,0,342
6712,400,2,2,52,30,-7.85,0.05,0,1,342
6713,93,3,3,35,13,0.57,0.05,1,0,342
6714,5,0,0,4,1,-4.0,0.05,1,0,342
6715,27,1,1,9,4,-5.57,0.05,1,0,342
6716,230,7,2,45,25,4.6,0.05,1,0,342
6717,90,1,1,21,7,-3.15,0.05,1,0,342
6718,107,0,0,38,13,-3.12,0.05,0,0,342
6719,74,2,2,25,8,-2.69,0.05,1,0,342
6720,75,0,0,37,10,-3.45,0.05,1,0,342
6721,239,2,2,51,23,4.81,0.05,0,1,342
6722,174,2,2,31,17,-7.69,0.05,1,0,342
6723,339,0,0,44,25,-9.19,0.05,1,0,342
6724,400,2,2,35,19,-6.7,0.05,0,1,342
6725,400,4,4,60,26,-8.7,0.05,0,1,342
6726,65,3,3,25,8,0.85,0.05,1,0,342
6727,210,3,3,32,21,-7.6,0.05,1,0,342
6728,400,1,1,42,28,-13.0,0.05,0,1,342
6729,290,3,3,38,30,-5.8,0.05,1,0,342
6730,55,0,0,28,8,-3.8,0.05,1,0,342
6731,263,2,2,53,24,-3.93,0.05,1,0,342
6732,43,0,0,20,6,-3.48,0.05,1,0,342
6733,5,0,0,3,1,-4.3,0.05,1,0,342
6734,94,0,0,35,12,-6.04,0.05,1,0,342
6735,253,2,2,39,20,-9.98,0.05,0,0,342
6736,356,1,1,23,15,-15.91,0.05,1,0,342
6737,87,1,1,29,10,-4.22,0.05,0,0,342
6738,13,0,0,7,2,-4.98,0.05,1,0,342
6739,80,1,1,18,7,-5.1,0.05,0,0,342
6740,400,4,4,31,19,-2.4,0.05,0,1,342
6741,43,0,0,19,6,-2.33,0.05,1,0,342
6742,20,0,0,11,3,-4.4,0.05,1,0,342
6743,46,1,1,19,6,-2.86,0.05,1,0,342
6744,64,0,0,29,8,0.41,0.05,1,0,342
6745,141,4,4,42,16,3.64,0.05,1,0,342
6746,37,1,1,19,5,-2.12,0.05,1,0,342
6747,14,0,0,6,2,-4.54,0.05,1,0,342
6748,82,7,2,32,11,6.98,0.05,1,0,342
6749,300,1,1,37,24,-11.3,0.05,1,0,342
6750,274,2,2,46,22,-2.99,0.05,1,0,342
6751,195,7,2,51,22,4.05,0.05,1,0,342
6752,178,3,3,39,13,3.87,0.05,1,0,342
6753,6,0,0,3,1,-4.21,0.05,1,0,342
6754,294,4,4,44,20,-4.09,0.05,1,0,342
6755,204,0,0,34,15,-3.89,0.05,1,0,342
6756,65,1,1,26,9,-2.05,0.05,0,0,342
6757,115,2,2,17,7,-3.6,0.05,0,0,342
6758,99,3,3,26,9,0.36,0.05,1,0,342
6759,223,0,0,32,15,-7.18,0.05,1,0,342
6760,207,1,1,23,13,-8.02,0.05,1,0,342
6761,53,2,2,25,7,-0.53,0.05,1,0,342
6762,338,4,4,45,24,-5.33,0.05,1,0,342
6763,67,0,0,19,8,-3.82,0.05,0,0,342
6764,122,0,0,25,11,-4.37,0.05,1,0,342
6765,60,0,0,14,5,-4.9,0.05,1,0,342
6766,36,0,0,11,5,-4.91,0.05,1,0,342
6767,20,0,0,7,3,-5.7,0.05,1,0,342
6768,41,0,0,16,6,-5.56,0.05,1,0,342
6769,332,0,0,32,20,-11.92,0.05,1,0,342
6770,400,1,1,42,29,-13.65,0.05,0,1,342
6771,262,0,0,31,12,-8.52,0.05,0,0,342
6772,89,2,2,33,10,-1.29,0.05,1,0,342
6773,141,0,0,31,16,-8.06,0.05,1,0,342
6774,136,1,1,36,14,-1.16,0.05,1,0,342
6775,43,1,1,18,6,-4.53,0.05,1,0,342
6776,69,1,1,24,7,-2.39,0.05,1,0,342
6777,320,5,0,40,27,-9.15,0.05,1,0,342
6778,216,1,1,41,17,-1.91,0.05,1,0,342
6779,128,3,3,28,11,-1.23,0.05,0,0,342
6780,102,2,2,30,11,-3.32,0.05,0,0,342
6781,89,1,1,21,6,-1.24,0.05,1,0,342
6782,47,0,0,18,6,-4.27,0.05,1,0,342
6783,97,0,0,23,10,-8.12,0.05,1,0,342
6784,81,0,0,21,9,-8.16,0.05,1,0,342
6785,327,7,2,31,23,-2.47,0.05,1,0,342
6786,285,1,1,50,30,-6.3,0.05,1,0,342
6787,7,0,0,1,1,-4.77,0.05,1,0,342
6788,180,4,4,35,20,-3.35,0.05,1,0,342
6789,400,7,2,46,22,-3.15,0.05,0,1,342
6790,400,1,1,44,25,-11.0,0.05,0,1,342
6791,42,0,0,23,6,-1.07,0.05,1,0,342
6792,100,2,2,33,11,-1.95,0.05,1,0,342
6793,257,3,3,50,26,-2.37,0.05,0,0,342
6794,253,2,2,35,26,-5.73,0.05,1,0,342
6795,13,0,0,5,2,-5.78,0.05,1,0,342
6796,51,3,3,23,7,-1.96,0.05,1,0,342
6797,76,0,0,24,10,-6.31,0.05,1,0,342
6798,125,1,1,37,14,-2.45,0.05,1,0,342
6799,111,0,0,27,10,-6.46,0.05,0,0,342
6800,273,2,2,41,23,-5.93,0.05,1,0,342
6801,103,1,1,26,12,-5.93,0.05,1,0,342
6802,137,1,1,30,13,-5.37,0.05,1,0,342
6803,99,3,3,25,9,1.01,0.05,1,0,342
6804,96,2,2,29,11,-2.06,0.05,0,0,342
6805,110,1,1,28,12,-5.55,0.05,1,0,342
6806,80,3,3,29,9,-0.55,0.05,0,0,342
6807,20,0,0,8,3,-5.5,0.05,1,0,342
6808,55,1,1,23,8,-2.8,0.05,1,0,342
6809,67,1,1,23,9,0.58,0.05,1,0,342
6810,6,0,0,2,1,-4.51,0.05,1,0,342
6811,128,1,1,51,15,0.42,0.05,1,0,342
6812,140,3,3,37,15,-2.0,0.05,1,0,342
6813,21,0,0,9,3,-4.66,0.05,1,0,342
6814,158,1,1,55,20,0.32,0.05,1,0,342
6815,100,2,2,35,14,-2.1,0.05,1,0,342
6816,36,0,0,19,5,-4.21,0.05,1,0,342
6817,21,0,0,11,3,-4.66,0.05,1,0,342
6818,20,0,0,11,3,-4.6,0.05,1,0,342
6819,307,3,3,33,24,-7.47,0.05,1,0,342
6820,244,2,2,41,25,-8.24,0.05,1,0,342
6821,86,0,0,30,10,-3.71,0.05,1,0,342
6822,60,0,0,26,8,-1.55,0.05,1,0,342
6823,57,0,0,20,8,-7.12,0.05,1,0,342
6824,116,1,1,27,13,-5.11,0.05,1,0,342
6825,20,0,0,11,3,-3.55,0.05,1,0,342
6826,63,1,1,27,8,-2.48,0.05,0,0,342
6827,57,0,0,24,8,-4.52,0.05,1,0,342
6828,59,1,1,24,8,-2.29,0.05,1,0,342
6829,6,0,0,3,1,-4.21,0.05,1,0,342
6830,35,1,1,12,4,-2.15,0.05,1,0,342
6831,214,6,1,31,22,-4.94,0.05,1,0,342
6832,74,2,2,32,10,-0.54,0.05,1,0,342
6833,49,0,0,25,7,-3.49,0.05,1,0,342
6834,273,1,1,50,23,-5.58,0.05,1,0,342
6835,179,2,2,42,21,-4.19,0.05,1,0,342
6836,201,3,3,47,21,0.69,0.05,1,0,342
6837,20,1,1,7,3,-4.65,0.05,1,0,342
6838,92,2,2,31,11,-2.17,0.05,1,0,342
6839,42,1,1,23,6,-1.47,0.05,1,0,342
6840,82,1,1,34,11,-4.12,0.05,1,0,342
6841,5,0,0,4,1,-3.9,0.05,1,0,342
6842,146,3,3,43,17,-3.86,0.05,1,0,342
6843,13,0,0,5,2,-4.68,0.05,1,0,342
6844,30,0,0,18,4,-1.1,0.05,1,0,342
6845,55,1,1,22,7,-3.1,0.05,1,0,342
6846,151,2,2,42,18,-1.36,0.05,1,0,342
6847,168,2,2,49,17,0.22,0.05,1,0,342
6848,20,0,0,12,3,-3.7,0.05,1,0,342
6849,90,0,0,19,7,-5.4,0.05,1,0,342
6850,21,0,0,8,3,-6.41,0.05,1,0,342
6851,23,0,0,12,3,-4.78,0.05,1,0,342
6852,21,0,0,11,3,-3.41,0.05,1,0,342
6853,34,0,0,14,5,-5.09,0.05,1,0,342
6854,8,0,0,3,1,-4.28,0.05,1,0,342
6855,212,2,2,44,24,-8.12,0.05,1,0,342
6856,123,1,1,40,13,1.37,0.05,1,0,342
6857,35,0,0,14,5,-4.4,0.05,1,0,342
6858,400,3,3,36,23,-11.2,0.05,0,1,342
6859,192,1,1,45,20,-3.22,0.05,1,0,342
6860,300,1,1,28,26,-16.5,0.05,1,0,342
6861,48,2,2,20,6,-0.28,0.05,0,0,342
6862,144,2,2,26,15,-5.09,0.05,0,0,342
6863,395,3,3,47,25,-14.5,0.05,1,0,342
6864,21,1,1,9,3,-3.56,0.05,1,0,342
6865,21,1,1,8,3,-3.76,0.05,1,0,342
6866,35,0,0,19,5,-3.7,0.05,1,0,342
6867,20,0,0,7,3,-4.3,0.05,1,0,342
6868,25,0,0,10,3,-3.85,0.05,1,0,342
6869,13,0,0,6,2,-4.88,0.05,1,0,342
6870,21,0,0,7,3,-4.36,0.05,1,0,342
6871,226,0,0,24,19,-9.61,0.05,0,0,342
6872,156,2,2,51,20,1.69,0.05,0,0,342
6873,20,0,0,9,3,-5.6,0.05,1,0,342
6874,25,0,0,9,3,-5.7,0.05,1,0,342
6875,249,3,3,28,18,-6.94,0.05,1,0,342
6876,25,0,0,6,3,-7.65,0.05,1,0,342
6877,36,0,0,21,5,-1.11,0.05,1,0,342
6878,28,0,0,12,4,-3.93,0.05,1,0,342
6879,28,0,0,15,4,-2.13,0.05,1,0,342
6880,400,3,3,43,23,-7.15,0.05,0,1,342
6881,20,0,0,7,3,-4.85,0.05,1,0,342
6882,126,2,2,31,13,-3.36,0.05,1,0,342
6883,35,0,0,15,5,-3.1,0.05,1,0,342
6884,53,0,0,19,7,-4.53,0.05,1,0,342
6885,32,1,1,16,4,-0.67,0.05,0,0,342
6886,320,3,3,37,22,-9.65,0.05,1,0,342
6887,180,2,2,33,17,-2.25,0.05,1,0,342
6888,54,1,1,25,7,1.16,0.05,1,0,342
6889,107,1,1,36,13,-1.22,0.05,1,0,342
6890,110,9,4,38,12,8.65,0.05,1,0,342
6891,87,1,1,35,12,-0.27,0.05,0,0,342
6892,13,0,0,3,2,-5.38,0.05,1,0,342
6893,97,3,3,33,11,1.88,0.05,0,0,342
6894,133,2,2,34,16,-1.98,0.05,1,0,342
6895,56,0,0,23,8,-2.51,0.05,1,0,342
6896,23,0,0,8,3,-6.03,0.05,1,0,342
6897,157,0,0,45,18,-2.62,0.05,0,0,342
6898,13,0,0,4,2,-5.08,0.05,1,0,342
6899,35,0,0,13,5,-5.25,0.05,1,0,342
6900,67,1,1,27,9,-1.37,0.05,1,0,342
6901,83,1,1,23,10,-2.28,0.05,0,0,342
6902,21,0,0,10,3,-4.31,0.05,1,0,342
6903,149,1,1,39,16,0.81,0.05,1,0,342
6904,122,5,0,49,15,6.43,0.05,1,0,342
6905,63,0,0,28,9,-2.28,0.05,1,0,342
6906,184,2,2,45,20,-4.84,0.05,1,0,342
6907,326,2,2,46,25,-8.56,0.05,1,0,342
6908,13,0,0,8,2,-3.68,0.05,1,0,342
6909,15,0,0,11,2,-2.45,0.05,1,0,342
6910,35,1,1,10,5,-4.6,0.05,1,0,342
6911,400,1,1,40,20,-10.95,0.05,0,1,342
6912,209,2,2,42,21,-0.09,0.05,1,0,342
6913,164,0,0,40,17,-1.54,0.05,0,0,342
6914,93,3,3,30,12,-1.88,0.05,1,0,342
6915,65,2,2,23,9,-3.5,0.05,1,0,342
6916,64,2,2,25,9,-3.04,0.05,1,0,342
6917,129,1,1,39,16,-3.84,0.05,1,0,342
6918,120,1,1,45,15,-1.6,0.05,1,0,342
6919,135,0,0,39,14,-0.2,0.05,1,0,342
6920,179,0,0,33,16,-4.79,0.05,1,0,342
6921,45,2,2,20,6,0.25,0.05,1,0,342
6922,6,0,0,1,1,-5.36,0.05,1,0,342
6923,44,1,1,24,6,-2.69,0.05,1,0,342
6924,14,0,0,6,2,-5.34,0.05,1,0,342
6925,6,0,0,2,1,-4.51,0.05,1,0,342
6926,80,2,2,26,10,-0.85,0.05,1,0,342
6927,90,0,0,29,10,-2.4,0.05,1,0,342
6928,121,1,1,35,15,-3.96,0.05,1,0,342
6929,100,1,1,34,13,-1.9,0.05,1,0,342
6930,76,1,1,31,11,-3.66,0.05,1,0,342
6931,5,0,0,3,1,-4.2,0.05,1,0,342
6932,27,0,0,9,4,-6.07,0.05,1,0,342
6933,104,1,1,33,12,-1.24,0.05,1,0,342
6934,117,1,1,31,14,-3.12,0.05,1,0,342
6935,108,1,1,33,11,5.72,0.05,1,0,342
6936,20,0,0,8,3,-5.75,0.05,1,0,342
6937,153,6,1,42,16,1.67,0.05,1,0,342
6938,400,0,0,39,21,-13.75,0.05,0,1,342
6939,203,1,1,35,21,-7.08,0.05,1,0,342
6940,60,3,3,26,8,1.3,0.05,1,0,342
6941,222,1,1,31,17,-9.57,0.05,1,0,342
6942,58,2,2,22,8,-2.88,0.05,0,0,342
6943,21,0,0,12,3,-3.61,0.05,1,0,342
6944,20,0,0,9,3,-5.5,0.05,1,0,342
6945,20,1,1,10,3,-2.7,0.05,1,0,342
6946,71,0,0,27,10,-5.66,0.05,1,0,342
6947,63,0,0,26,9,-3.23,0.05,1,0,342
6948,74,1,1,36,10,1.36,0.05,1,0,342
6949,89,3,3,35,12,0.81,0.05,1,0,342
6950,27,0,0,11,4,-5.22,0.05,1,0,342
6951,94,2,2,29,11,-4.64,0.05,0,0,342
6952,27,0,0,10,4,-6.42,0.05,1,0,342
6953,70,1,1,24,9,-4.0,0.05,0,0,342
6954,319,2,2,40,33,-12.09,0.05,1,0,342
6955,74,0,0,34,10,-0.39,0.05,1,0,342
6956,83,1,1,31,11,-4.13,0.05,1,0,342
6957,36,0,0,12,5,-6.46,0.05,1,0,342
6958,52,0,0,26,7,-0.22,0.05,1,0,342
6959,125,2,2,37,13,-1.6,0.05,0,0,342
6960,332,2,2,39,24,-11.27,0.05,1,0,342
6961,73,0,0,28,10,-2.53,0.05,1,0,342
6962,103,1,1,34,14,0.57,0.05,0,0,342
6963,248,3,3,36,23,-4.08,0.05,1,0,342
6964,400,7,2,47,24,-3.45,0.05,0,1,342
6965,49,0,0,22,7,-1.99,0.05,1,0,342
6966,59,1,1,20,8,-3.49,0.05,1,0,342
6967,91,2,2,35,12,3.59,0.05,1,0,342
6968,34,1,1,14,5,-2.79,0.05,1,0,342
6969,6,0,0,2,1,-4.51,0.05,1,0,342
6970,400,3,3,35,39,-11.05,0.05,0,1,342
6971,51,1,1,20,7,-1.61,0.05,0,0,342
6972,21,0,0,7,3,-4.76,0.05,1,0,342
6973,20,0,0,7,3,-5.25,0.05,1,0,342
6974,14,0,0,8,2,-3.64,0.05,1,0,342
6975,63,1,1,27,8,0.72,0.05,1,0,342
6976,202,4,4,37,20,-3.12,0.05,1,0,342
6977,96,0,0,30,12,-1.86,0.05,1,0,342
6978,6,0,0,2,1,-4.51,0.05,1,0,342
6979,21,1,1,10,3,-2.36,0.05,1,0,342
6980,125,5,5,38,14,5.1,0.05,1,0,342
6981,73,6,1,19,10,0.47,0.05,0,0,342
6982,400,0,0,40,20,-9.05,0.05,0,1,342
6983,85,0,0,31,11,-2.95,0.05,1,0,342
6984,318,0,0,37,26,-16.38,0.05,1,0,343
6985,98,5,5,33,11,3.07,0.05,1,0,344
6986,51,0,0,25,7,-2.31,0.05,1,0,344
6987,180,0,0,35,19,-4.7,0.05,1,0,344
6988,97,2,2,34,14,-4.42,0.05,1,0,344
6989,147,2,2,49,14,3.23,0.05,0,0,344
6990,86,3,3,28,11,-1.61,0.05,1,0,344
6991,114,2,2,37,13,2.41,0.05,0,0,344
6992,104,0,0,31,12,-1.64,0.05,1,0,344
6993,59,1,1,30,8,1.26,0.05,1,0,344
6994,64,1,1,30,9,-0.09,0.05,1,0,344
6995,70,1,1,30,10,-1.35,0.05,1,0,344
6996,224,5,5,52,21,4.21,0.05,1,0,344
6997,278,1,1,39,20,-9.88,0.05,1,0,344
6998,43,0,0,18,6,-2.83,0.05,1,0,344
6999,236,3,3,33,26,-3.76,0.05,1,0,345
7000,195,3,3,40,20,-0.25,0.05,1,0,345
7001,21,1,1,10,3,-2.76,0.05,1,0,345
7002,91,1,1,24,10,-3.21,0.05,0,0,345
7003,80,3,3,30,9,3.6,0.05,1,0,345
7004,49,1,1,21,7,-1.49,0.05,1,0,345
7005,53,2,2,19,7,-2.73,0.05,1,0,345
7006,400,1,1,47,27,-7.3,0.05,0,1,345
7007,93,1,1,32,12,0.17,0.05,1,0,345
7008,88,4,4,25,10,1.52,0.05,1,0,345
7009,102,1,1,36,13,-0.67,0.05,0,0,345
7010,20,0,0,7,3,-4.8,0.05,1,0,345
7011,72,1,1,22,9,-1.97,0.05,1,0,345
7012,273,1,1,49,21,-2.38,0.05,1,0,345
7013,13,0,0,5,2,-4.78,0.05,1,0,345
7014,400,1,1,39,22,-9.55,0.05,0,1,345
7015,144,1,1,38,15,2.11,0.05,1,0,345
7016,58,1,1,18,7,-3.08,0.05,1,0,345
7017,132,1,1,41,14,1.48,0.05,1,0,345
7018,20,0,0,9,3,-4.25,0.05,1,0,345
7019,226,1,1,36,23,-5.01,0.05,1,0,345
7020,182,1,1,41,15,1.03,0.05,1,0,345
7021,35,0,0,15,5,-3.6,0.05,1,0,345
7022,400,1,1,38,28,-9.5,0.05,0,1,345
7023,37,1,1,13,5,-3.12,0.05,1,0,345
7024,63,0,0,19,8,-2.98,0.05,1,0,345
7025,83,1,1,35,11,0.72,0.05,1,0,345
7026,299,3,3,45,30,-3.69,0.05,1,0,345
7027,21,0,0,10,3,-4.41,0.05,1,0,345
7028,47,0,0,19,6,-2.72,0.05,1,0,345
7029,181,2,2,34,18,-1.31,0.05,1,0,345
7030,35,0,0,11,5,-4.35,0.05,1,0,345
7031,28,1,1,13,4,-2.03,0.05,1,0,345
7032,55,0,0,19,7,-3.8,0.05,0,0,345
7033,93,1,1,28,10,-1.53,0.05,0,0,345
7034,66,2,2,28,9,-0.96,0.05,1,0,345
7035,236,1,1,32,22,-6.71,0.05,1,0,345
7036,93,1,1,41,12,0.37,0.05,0,0,345
7037,43,0,0,20,6,-1.23,0.05,1,0,345
7038,78,1,1,25,10,-2.53,0.05,1,0,345
7039,20,0,0,7,3,-5.35,0.05,1,0,345
7040,34,0,0,12,5,-4.64,0.05,1,0,345
7041,21,0,0,8,3,-4.56,0.05,1,0,345
7042,140,0,0,45,18,-0.3,0.05,1,0,345
7043,145,1,1,38,14,1.85,0.05,1,0,345
7044,102,2,2,31,12,0.13,0.05,1,0,345
7045,100,2,2,31,12,-1.7,0.05,0,0,345
7046,138,0,0,30,15,-7.23,0.05,1,0,345
7047,14,0,0,6,2,-4.99,0.05,1,0,345
7048,127,3,3,32,14,-1.77,0.05,1,0,345
7049,49,0,0,18,7,-2.94,0.05,1,0,345
7050,76,1,1,29,10,-1.01,0.05,1,0,345
7051,346,1,1,38,24,-11.46,0.05,1,0,345
7052,80,3,3,28,10,-2.0,0.05,0,0,345
7053,13,0,0,7,2,-3.58,0.05,1,0,345
7054,198,2,2,49,22,1.17,0.05,1,0,345
7055,110,2,2,28,12,-0.65,0.05,1,0,345
7056,199,3,3,35,20,-0.84,0.05,1,0,345
7057,15,0,0,7,2,-4.45,0.05,1,0,345
7058,84,1,1,26,11,-1.54,0.05,0,0,345
7059,157,2,2,42,17,-0.12,0.05,1,0,345
7060,159,1,1,29,15,-2.99,0.05,1,0,345
7061,137,3,3,33,16,0.33,0.05,1,0,345
7062,76,3,3,24,9,1.14,0.05,1,0,345
7063,89,0,0,32,11,-0.49,0.05,1,0,345
7064,20,1,1,10,3,-2.7,0.05,1,0,345
7065,45,0,0,22,6,-1.2,0.05,1,0,345
7066,67,0,0,23,9,-3.37,0.05,1,0,345
7067,5,0,0,4,1,-4.45,0.05,1,0,345
7068,43,1,1,21,6,0.12,0.05,1,0,345
7069,147,0,0,35,16,-0.77,0.05,1,0,345
7070,108,2,2,44,14,3.02,0.05,0,0,345
7071,91,0,0,37,11,-0.36,0.05,1,0,345
7072,46,1,1,17,6,-2.66,0.05,1,0,345
7073,155,2,2,31,16,-0.55,0.05,1,0,345
7074,123,3,3,34,14,2.87,0.05,1,0,345
7075,52,1,1,25,7,1.33,0.05,1,0,345
7076,352,12,2,34,33,-5.57,0.05,0,0,345
7077,58,0,0,25,8,-1.58,0.05,1,0,345
7078,27,0,0,13,4,-3.52,0.05,1,0,345
7079,7,0,0,2,1,-4.57,0.05,1,0,345
7080,173,2,2,44,19,1.77,0.05,0,0,345
7081,281,2,2,41,20,-9.66,0.05,1,0,345
7082,63,1,1,32,9,0.52,0.05,1,0,345
7083,400,5,5,48,24,-1.5,0.05,0,1,345
7084,78,1,1,25,10,-2.33,0.05,1,0,345
7085,136,3,3,33,16,-1.26,0.05,0,0,345
7086,400,0,0,32,22,-11.5,0.05,0,1,345
7087,104,0,0,39,14,-1.24,0.05,1,0,345
7088,127,1,1,41,13,1.53,0.05,0,0,345
7089,36,0,0,13,5,-4.26,0.05,1,0,345
7090,400,3,3,42,19,-7.8,0.05,0,1,345
7091,58,0,0,26,8,-1.58,0.05,1,0,345
