round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,24,0,0,8,3,6,1,1,0,0.1593,0.64786,-3.459
1211,6,0,0,3,1,1,1,1,0,0.1593,0.24814,-3.536
1212,13,0,0,4,2,3,1,1,0,0.1592,1.40754,-18.588
1213,46,0,0,17,6,4,1,1,0,0.1591,0.28462,66.051
1214,150,4,4,52,15,9,1,1,0,0.159,0.21501,279.135
1215,72,0,0,28,10,3,1,1,0,0.159,0.24165,116.327
1216,46,1,1,11,5,8,1,1,0,0.1589,0.35796,65.514
1217,27,1,1,9,3,4,1,1,0,0.1588,0.22883,36.379
1218,15,1,1,3,2,2,1,1,0,0.1587,0.28718,1.212
1219,31,0,0,12,4,2,1,1,0,0.1587,0.12698,26.875
1220,49,2,2,14,5,6,1,1,0,0.1586,0.62879,50.573
1221,6,0,0,1,1,1,1,1,0,0.1585,0.34385,-4.425
1222,8,0,0,2,1,0,1,1,0,0.1584,0.20092,-1.146
1223,28,0,0,7,4,1,1,1,0,0.1583,0.29481,33.246
1224,48,1,1,9,5,4,1,1,0,0.1583,0.37904,34.069
1225,15,0,0,6,2,1,1,1,0,0.1582,0.67869,-23.463
1226,13,0,0,2,2,2,1,1,0,0.1581,1.17643,-19.086
1227,34,0,0,10,4,4,1,1,0,0.1581,0.14469,42.548
1228,26,1,1,6,3,1,1,1,0,0.158,0.50093,6.889
1229,44,1,1,13,6,1,1,1,0,0.1579,0.24782,64.037
1230,13,0,0,3,2,1,1,1,0,0.1578,1.17305,-20.028
1231,15,0,0,5,2,1,1,1,0,0.1578,0.20884,16.305
1232,42,2,2,13,5,2,1,1,0,0.1577,0.21666,62.706
1233,6,0,0,3,1,0,1,1,0,0.1576,0.21285,-2.973
1234,97,3,3,22,11,13,1,1,0,0.1575,0.60601,152.17
1235,14,0,0,6,2,2,1,1,0,0.1575,1.78349,-15.502
1236,5,0,0,4,1,0,1,1,0,0.1574,0.34944,-57.676
1237,5,0,0,3,1,1,1,1,0,0.1573,0.04928,-4.603
1238,52,2,2,15,6,4,1,1,0,0.1572,0.24926,67.262
1239,13,0,0,4,2,2,1,1,0,0.1572,0.60309,-31.511
1240,45,0,0,20,6,4,1,1,0,0.1571,0.29338,64.978
1241,51,2,2,19,6,3,1,1,0,0.157,0.23862,84.513
1242,5,0,0,2,1,0,1,1,0,0.1569,0.40271,-57.408
1243,20,0,0,8,3,3,1,1,0,0.1568,0.94366,-19.1
1244,14,2,2,4,2,1,1,1,0,0.1568,0.72449,16.026
1245,22,0,0,6,3,4,1,1,0,0.1567,0.58771,22.369
1246,21,0,0,7,3,3,1,1,0,0.1566,0.23465,22.073
1247,5,0,0,3,1,1,1,1,0,0.1566,0.29361,-58.211
1248,7,0,0,1,1,0,1,1,0,0.1565,0.21043,-2.085
1249,28,1,1,10,4,4,1,1,0,0.1564,0.29777,38.451
1250,53,0,0,18,6,5,1,1,0,0.1563,0.28456,59.989
1251,24,1,1,6,3,3,1,1,0,0.1562,0.20877,33.437
1252,14,0,0,4,2,0,1,1,0,0.1562,0.27868,-30.029
1253,13,0,0,5,2,0,1,1,0,0.1561,0.20656,10.186
1254,21,0,0,7,3,1,1,1,0,0.156,0.59971,-16.177
1255,6,0,0,2,1,1,1,1,0,0.156,0.11887,-3.405
1256,12,0,0,8,2,3,1,1,0,0.1559,1.14283,-18.854
1257,6,0,0,1,1,3,1,1,0,0.1558,0.71681,-4.774
1258,101,0,0,22,12,5,1,1,0,0.1557,0.32579,141.979
1259,29,1,1,12,4,6,1,1,0,0.1557,0.70401,13.596
1260,30,0,0,7,4,4,1,1,0,0.1556,0.32342,35.302
1261,97,2,2,26,10,4,1,1,0,0.1555,0.28268,156.752
1262,16,0,0,3,2,2,1,1,0,0.1554,0.23812,13.112
1263,13,0,0,3,2,1,1,1,0,0.1553,0.24653,9.259
1264,155,3,3,48,17,17,1,1,0,0.1553,0.31215,238.346
1265,34,2,2,7,4,5,1,1,0,0.1552,0.38259,20.777
1266,85,1,1,34,10,11,1,1,0,0.1551,0.59,128.266
1267,39,2,2,11,4,5,1,1,0,0.1551,0.3355,55.809
1268,40,0,0,9,5,0,1,1,0,0.155,0.22873,55.159
1269,13,1,1,5,2,2,1,1,0,0.1549,0.31103,-0.835
1270,13,0,0,3,2,2,1,1,0,0.1548,0.4279,-5.067
1271,6,0,0,3,1,1,1,1,0,0.1547,0.03644,-3.067
1272,7,0,0,3,1,0,1,1,0,0.1547,0.18754,-1.471
1273,14,0,0,4,2,2,1,1,0,0.1546,0.43102,-30.218
1274,7,0,0,3,1,1,1,1,0,0.1545,0.16844,-1.941
1275,30,0,0,9,4,3,1,1,0,0.1545,0.30303,37.892
1276,53,1,1,16,7,5,1,1,0,0.1544,0.22773,80.19
1277,6,0,0,3,1,1,1,1,0,0.1543,0.22167,-3.307
1278,82,1,1,30,10,4,1,1,0,0.1542,0.39195,129.381
1279,30,1,1,9,4,2,1,1,0,0.1542,0.20749,43.399
1280,94,3,3,27,9,4,1,1,0,0.1541,0.39355,157.1
1281,20,0,0,4,3,1,1,1,0,0.154,0.62136,-7.287
1282,33,0,0,7,4,1,1,1,0,0.1539,0.23219,42.131
1283,25,1,1,8,3,1,1,1,0,0.1538,0.48793,33.271
1284,7,0,0,2,1,2,1,1,0,0.1538,0.59107,-2.67
1285,6,0,0,3,1,1,1,1,0,0.1537,0.21421,-3.602
1286,6,0,0,2,1,0,1,1,0,0.1536,0.21241,-3.717
1287,15,0,0,3,2,2,1,1,0,0.1536,0.1824,10.632
1288,14,0,0,5,2,1,1,1,0,0.1535,0.28159,10.866
1289,12,0,0,5,2,0,1,1,0,0.1534,0.30902,8.921
1290,23,0,0,7,3,4,1,1,0,0.1533,0.20891,24.142
1291,27,0,0,9,4,4,1,1,0,0.1532,0.59465,3.125
1292,13,0,0,3,2,0,1,1,0,0.1532,1.55884,-18.664
1293,13,0,0,5,2,1,1,1,0,0.1531,0.64674,-6.111
1294,42,2,2,10,5,5,1,1,0,0.153,0.2698,64.851
1295,54,0,0,13,7,5,1,1,0,0.153,0.35304,75.645
1296,14,0,0,4,2,3,1,1,0,0.1529,0.91403,-18.887
1297,7,0,0,2,1,2,1,1,0,0.1528,0.22721,-4.252
1298,14,0,0,5,2,0,1,1,0,0.1527,0.18952,10.608
1299,27,2,2,8,3,1,1,1,0,0.1527,0.18287,38.956
1300,22,0,0,7,3,3,1,1,0,0.1526,0.21847,22.753
1301,15,0,0,7,2,0,1,1,0,0.1525,0.37794,-0.908
1302,14,0,0,5,2,1,1,1,0,0.1524,0.17314,10.916
1303,106,1,1,33,12,9,1,1,0,0.1523,0.39595,157.994
1304,103,2,2,30,12,6,1,1,0,0.1523,0.37872,174.063
1305,20,0,0,7,3,2,1,1,0,0.1522,0.94254,-18.283
1306,117,3,3,31,13,4,1,1,0,0.1521,0.32891,196.575
1307,7,0,0,2,1,0,1,1,0,0.1521,0.29612,-1.709
1308,34,0,0,10,5,3,1,1,0,0.152,0.37964,28.007
1309,54,0,0,18,7,3,1,1,0,0.1519,0.32896,65.684
1310,7,0,0,2,1,0,1,1,0,0.1518,0.23167,-1.662
1311,57,1,1,14,7,6,1,1,0,0.1517,0.28926,60.073
1312,15,0,0,5,2,4,1,1,0,0.1517,1.03837,15.878
1313,44,0,0,11,6,5,1,1,0,0.1516,0.19993,43.812
1314,14,0,0,4,2,1,1,1,0,0.1515,0.39856,10.835
1315,53,1,1,19,7,9,1,1,0,0.1515,0.82914,81.338
1316,13,0,0,3,2,1,1,1,0,0.1514,0.49093,-34.533
1317,13,0,0,4,2,1,1,1,0,0.1513,0.42095,-31.33
1318,108,3,3,38,13,10,1,1,0,0.1512,0.42614,145.695
1319,42,0,0,11,6,3,1,1,0,0.1512,0.24608,41.784
1320,13,0,0,8,2,1,1,1,0,0.1511,0.3471,9.197
1321,27,0,0,9,4,0,1,1,0,0.151,0.64485,33.346
1322,6,0,0,1,1,2,1,1,0,0.1509,0.33192,-4.942
1323,6,0,0,3,1,2,1,1,0,0.1508,0.14875,-3.91
1324,75,3,3,28,8,6,1,1,0,0.1508,0.43502,125.306
1325,22,0,0,7,3,2,1,1,0,0.1507,0.21086,23.443
1326,21,0,0,5,3,3,1,1,0,0.1506,0.96747,-8.016
1327,21,0,0,7,3,2,1,1,0,0.1506,0.94523,-12.058
1328,21,0,0,8,3,2,1,1,0,0.1505,0.6516,-18.647
1329,13,0,0,7,2,2,1,1,0,0.1504,0.32469,7.55
1330,70,1,1,22,9,7,1,1,0,0.1503,0.40821,72.737
1331,31,1,1,9,4,2,1,1,0,0.1502,0.33224,28.391
1332,92,0,0,28,12,5,1,1,0,0.1502,0.20659,144.546
1333,13,0,0,4,2,1,1,1,0,0.1501,0.43346,-31.627
1334,20,0,0,9,3,3,1,1,0,0.15,0.92621,-21.111
1335,14,0,0,5,2,2,1,1,0,0.1499,0.74047,-17.86
1336,44,1,1,14,5,3,1,1,0,0.1499,0.18392,49.824
1337,29,1,1,7,3,2,1,1,0,0.1498,0.53541,37.861
1338,13,0,0,4,2,0,1,1,0,0.1497,0.20226,9.091
1339,6,0,0,2,1,1,1,1,0,0.1497,0.22926,-3.852
1340,8,0,0,3,1,2,1,1,0,0.1496,0.1559,-1.9
1341,91,3,3,24,9,4,1,1,0,0.1495,0.21554,167.523
1342,13,0,0,6,2,2,1,1,0,0.1494,1.05775,-18.634
1343,28,1,1,9,4,2,1,1,0,0.1493,0.66013,-0.162
1344,176,1,1,64,20,12,1,1,0,0.1493,0.2771,302.61
1345,13,0,0,5,2,0,1,1,0,0.1492,0.30046,-4.507
1346,6,0,0,3,1,2,1,1,0,0.1491,0.1371,-3.354
1347,28,1,1,8,4,1,1,1,0,0.1491,0.32899,35.787
1348,5,0,0,2,1,0,1,1,0,0.149,0.27342,-18.034
1349,51,0,0,17,7,5,1,1,0,0.1489,0.36274,72.591
1350,47,1,1,11,6,1,1,1,0,0.1488,0.38355,28.637
1351,9,0,0,2,1,3,1,1,0,0.1487,0.18462,-1.104
1352,14,0,0,3,2,2,1,1,0,0.1487,1.12721,-17.365
1353,103,3,3,25,12,2,1,1,0,0.1486,0.24728,177.234
1354,5,0,0,1,1,1,1,1,0,0.1485,0.50297,-45.353
1355,15,0,0,5,2,1,1,1,0,0.1484,0.78149,-15.707
1356,13,1,1,5,2,2,1,1,0,0.1484,0.21529,13.725
1357,6,0,0,3,1,1,1,1,0,0.1483,0.32275,-3.301
1358,53,1,1,9,6,4,1,1,0,0.1482,0.25531,83.469
1359,29,0,0,6,4,2,1,1,0,0.1482,0.23336,35.182
1360,7,0,0,3,1,0,1,1,0,0.1481,0.2572,-1.502
1361,81,1,1,18,9,6,1,1,0,0.148,0.18965,81.177
1362,14,1,1,3,2,2,1,1,0,0.1479,0.84665,-13.067
1363,6,0,0,2,1,2,1,1,0,0.1478,0.56961,-17.753
1364,36,0,0,9,5,1,1,1,0,0.1478,0.15922,46.379
1365,20,0,0,5,3,2,1,1,0,0.1477,0.5097,-9.024
1366,72,0,0,18,8,5,1,1,0,0.1476,0.49513,103.063
1367,95,3,3,25,10,8,1,1,0,0.1476,0.23007,158.323
1368,13,0,0,3,2,1,1,1,0,0.1475,0.25613,-5.719
1369,75,1,1,20,9,2,1,1,0,0.1474,0.1679,118.245
1370,5,0,0,2,1,1,1,1,0,0.1473,1.40608,-18.797
1371,20,0,0,5,3,0,1,1,0,0.1472,0.41516,-6.646
1372,13,0,0,4,2,3,1,1,0,0.1472,0.65316,-32.064
1373,6,0,0,3,1,2,1,1,0,0.1471,0.52605,-3.412
1374,36,0,0,13,5,4,1,1,0,0.147,0.31438,34.36
1375,7,0,0,2,1,2,1,1,0,0.1469,0.20432,-3.227
1376,100,1,1,27,13,4,1,1,0,0.1469,0.18622,146.9
1377,13,0,0,5,2,0,1,1,0,0.1468,0.16522,9.486
1378,20,0,0,9,3,3,1,1,0,0.1467,0.74773,1.544
1379,140,4,4,45,16,10,1,1,0,0.1467,0.24041,243.897
1380,5,0,0,3,1,1,1,1,0,0.1466,0.27024,-58.713
1381,35,1,1,12,4,1,1,1,0,0.1465,0.15847,51.63
1382,96,2,2,23,11,5,1,1,0,0.1464,0.42958,115.16
1383,14,0,0,5,2,2,1,1,0,0.1464,0.21928,-3.984
1384,5,0,0,2,1,0,1,1,0,0.1463,0.09826,-4.329
1385,63,1,1,11,7,8,1,1,0,0.1462,0.3252,100.087
1386,66,2,2,16,7,4,1,1,0,0.1461,0.29571,108.761
1387,46,2,2,15,5,5,1,1,0,0.1461,0.19835,73.863
1388,65,0,0,23,9,4,1,1,0,0.146,0.28496,100.561
1389,6,0,0,3,1,2,1,1,0,0.1459,0.06829,-3.601
1390,33,0,0,9,4,6,1,1,0,0.1458,0.25437,24.47
1391,6,0,0,3,1,1,1,1,0,0.1457,0.27542,-3.46
1392,7,0,0,2,1,0,1,1,0,0.1457,0.24911,-2.225
1393,75,3,3,21,9,5,1,1,0,0.1456,0.1704,127.171
1394,120,2,2,44,14,6,1,1,0,0.1455,0.21003,205.187
1395,39,0,0,11,5,5,1,1,0,0.1455,0.23655,50.842
1396,43,0,0,17,6,4,1,1,0,0.1454,0.48455,44.434
1397,6,0,0,2,1,1,1,1,0,0.1453,0.33338,-4.247
1398,149,3,3,40,18,11,1,1,0,0.1452,0.28642,234.617
1399,37,1,1,7,5,4,1,1,0,0.1452,0.47042,27.069
1400,20,0,0,6,3,0,1,1,0,0.1451,0.40525,6.561
1401,20,0,0,5,3,2,1,1,0,0.145,0.3285,-7.807
1402,75,1,1,21,8,1,1,1,0,0.1449,0.2035,116.257
1403,6,0,0,2,1,1,1,1,0,0.1449,0.07471,-3.497
1404,7,0,0,3,1,1,1,1,0,0.1448,0.26409,-2.548
1405,158,1,1,38,17,15,1,1,0,0.1447,0.22019,251.114
1406,13,0,0,4,2,0,1,1,0,0.1446,1.19296,-18.597
1407,8,0,0,3,1,1,1,1,0,0.1446,0.27895,-2.633
1408,14,0,0,4,2,2,1,1,0,0.1445,0.20212,-4.989
1409,52,0,0,17,7,6,1,1,0,0.1444,0.55687,71.239
1410,13,0,0,4,2,1,1,1,0,0.1443,1.17541,-18.722
1411,22,0,0,9,3,0,1,1,0,0.1442,0.42018,23.807
1412,47,3,3,19,5,2,1,1,0,0.1442,0.42899,35.803
1413,42,1,1,17,5,3,1,1,0,0.1441,0.40607,23.337
1414,49,1,1,15,6,4,1,1,0,0.144,0.31098,73.438
1415,32,0,0,6,4,2,1,1,0,0.144,0.39123,-3.402
1416,8,0,0,3,1,3,1,1,0,0.1439,1.20978,-2.416
1417,123,2,2,34,15,10,1,1,0,0.1438,0.24407,199.157
1418,38,0,0,9,5,4,1,1,0,0.1437,0.22153,46.758
1419,6,0,0,2,1,2,1,1,0,0.1436,2.73275,-19.208
1420,6,0,0,3,1,1,1,1,0,0.1436,0.23587,-3.749
1421,44,1,1,11,5,4,1,1,0,0.1435,0.47781,33.515
1422,5,0,0,2,1,2,1,1,0,0.1434,0.44451,-59.036
1423,8,0,0,3,1,1,1,1,0,0.1434,0.1329,-1.483
1424,20,0,0,6,3,2,1,1,0,0.1433,0.26786,19.193
1425,6,0,0,3,1,1,1,1,0,0.1432,0.1632,-56.719
1426,43,1,1,9,5,2,1,1,0,0.1431,0.16705,63.779
1427,36,0,0,12,5,4,1,1,0,0.1431,0.45719,32.761
1428,14,0,0,4,2,1,1,1,0,0.143,0.52493,12.691
1429,14,0,0,3,2,0,1,1,0,0.1429,0.1985,9.432
1430,121,0,0,23,13,5,1,1,0,0.1428,0.20337,176.325
1431,12,0,0,3,2,0,1,1,0,0.1427,0.42447,-6.845
1432,52,0,0,23,7,4,1,1,0,0.1427,0.23732,76.068
1433,30,0,0,11,4,2,1,1,0,0.1426,0.33716,35.727
1434,44,0,0,15,6,5,1,1,0,0.1425,0.33668,32.27
1435,160,4,4,57,18,9,1,1,0,0.1425,0.2923,273.273
1436,22,0,0,4,3,3,1,1,0,0.1424,0.87522,-18.405
1437,88,2,2,23,10,6,1,1,0,0.1423,0.35939,110.842
1438,62,1,1,20,8,1,1,1,0,0.1422,0.30811,98.597
1439,30,1,1,7,4,1,1,1,0,0.1421,0.44078,43.968
1440,13,0,0,4,2,0,1,1,0,0.1421,0.27365,-31.835
1441,21,0,0,8,3,2,1,1,0,0.142,0.86891,-7.248
1442,87,2,2,31,10,4,1,1,0,0.1419,0.21475,135.637
1443,53,1,1,20,7,1,1,1,0,0.1419,0.31775,44.121
1444,14,0,0,5,2,1,1,1,0,0.1418,0.17893,11.119
1445,29,0,0,14,4,2,1,1,0,0.1417,0.38184,37.897
1446,29,0,0,9,4,3,1,1,0,0.1416,0.14307,33.92
1447,84,4,4,32,8,7,1,1,0,0.1416,0.23074,151.389
1448,54,1,1,18,7,2,1,1,0,0.1415,0.19802,69.044
1449,13,0,0,4,2,1,1,1,0,0.1414,0.44706,9.015
1450,6,0,0,3,1,1,1,1,0,0.1413,0.18156,-2.607
1451,5,0,0,3,1,0,1,1,0,0.1412,0.13522,-58.167
1452,48,2,2,12,5,2,1,1,0,0.1412,0.29328,74.608
1453,6,0,0,3,1,1,1,1,0,0.1411,0.1881,-3.485
1454,119,0,0,32,15,10,1,1,0,0.141,0.17445,173.466
1455,35,1,1,13,4,3,1,1,0,0.141,0.21819,53.815
1456,131,3,3,33,15,5,1,1,0,0.1409,0.15452,186.395
1457,75,2,2,18,8,8,1,1,0,0.1408,0.33059,85.454
1458,20,1,1,7,3,4,1,1,0,0.1407,0.54074,25.116
1459,35,1,1,11,5,2,1,1,0,0.1406,0.25177,53.772
1460,13,0,0,5,2,0,1,1,0,0.1406,1.00618,-17.114
1461,6,0,0,3,1,1,1,1,0,0.1405,0.15844,-3.01
1462,19,1,1,6,2,2,1,1,0,0.1404,0.10525,22.675
1463,13,0,0,4,2,1,1,1,0,0.1404,0.859,-24.136
1464,122,4,4,32,13,7,1,1,0,0.1403,0.29672,215.938
1465,7,0,0,3,1,0,1,1,0,0.1402,0.24167,-1.39
1466,20,0,0,5,3,0,1,1,0,0.1401,0.263,22.832
1467,35,0,0,11,5,1,1,1,0,0.1401,0.29508,48.111
1468,49,1,1,15,6,1,1,1,0,0.14,0.17813,72.363
1469,41,1,1,13,5,4,1,1,0,0.1399,0.15606,45.2
1470,112,2,2,37,13,5,1,1,0,0.1398,0.1611,182.007
1471,62,2,2,18,7,6,1,1,0,0.1397,0.24173,99.607
1472,13,1,1,5,2,0,1,1,0,0.1397,0.2998,0.371
1473,14,0,0,5,2,2,1,1,0,0.1396,0.16354,10.902
1474,35,1,1,8,4,5,1,1,0,0.1395,0.62792,11.963
1475,22,0,0,8,3,2,1,1,0,0.1395,0.19822,24.466
1476,135,2,2,32,16,6,1,1,0,0.1394,0.1949,210.887
1477,61,0,0,15,7,6,1,1,0,0.1393,0.20164,47.133
1478,13,0,0,4,2,1,1,1,0,0.1392,0.60709,-4.055
1479,13,0,0,3,2,1,1,1,0,0.1391,0.7895,-30.604
1480,30,0,0,9,4,3,1,1,0,0.1391,0.16478,38.772
1481,20,0,0,6,3,3,1,1,0,0.139,0.3733,20.446
1482,13,0,0,4,2,1,1,1,0,0.1389,0.35897,9.534
1483,20,0,0,4,3,1,1,1,0,0.1389,0.32983,7.104
1484,74,1,1,22,9,1,1,1,0,0.1388,0.1671,118.451
1485,32,0,0,10,4,2,1,1,0,0.1387,0.42314,43.265
1486,6,0,0,3,1,0,1,1,0,0.1386,0.26104,-2.79
1487,83,2,2,22,10,5,1,1,0,0.1386,0.38762,130.214
1488,21,0,0,7,3,2,1,1,0,0.1385,0.74335,-16.412
1489,132,1,1,28,16,7,1,1,0,0.1384,0.19909,209.654
1490,49,0,0,14,6,1,1,1,0,0.1383,0.19997,54.071
1491,13,1,1,4,2,3,1,1,0,0.1382,0.10945,10.7
1492,14,0,0,3,2,0,1,1,0,0.1382,0.11621,10.697
1493,43,1,1,12,5,2,1,1,0,0.1381,0.24602,60.252
1494,80,0,0,29,10,3,1,1,0,0.138,0.29364,122.663
1495,81,2,2,22,10,9,1,1,0,0.138,0.48989,120.126
1496,69,1,1,16,8,2,1,1,0,0.1379,0.24184,101.006
1497,6,0,0,1,1,1,1,1,0,0.1378,0.39251,-4.473
1498,13,0,0,4,2,0,1,1,0,0.1377,0.9472,-30.623
1499,5,0,0,3,1,1,1,1,0,0.1376,0.24722,-58.231
1500,12,0,0,7,2,2,1,1,0,0.1376,0.22311,-5.1
1501,13,0,0,4,2,0,1,1,0,0.1375,0.181,-4.801
1502,37,0,0,10,4,5,1,1,0,0.1374,0.27364,43.921
1503,5,0,0,3,1,0,1,1,0,0.1373,0.14327,-58.336
1504,7,0,0,3,1,0,1,1,0,0.1373,0.15459,-1.751
1505,6,0,0,3,1,2,1,1,0,0.1372,0.45327,-3.559
1506,14,0,0,4,2,1,1,1,0,0.1371,0.25972,-3.588
1507,21,1,1,7,3,3,1,1,0,0.1371,0.24177,24.803
1508,13,0,0,4,2,0,1,1,0,0.137,0.16258,-31.354
1509,40,1,1,13,5,3,1,1,0,0.1369,0.32039,57.45
1510,15,0,0,4,2,1,1,1,0,0.1368,0.15928,-29.428
1511,39,0,0,12,5,1,1,1,0,0.1368,0.18815,54.522
1512,23,1,1,11,3,3,1,1,0,0.1367,0.43897,18.218
1513,5,0,0,4,1,2,1,1,0,0.1366,0.23842,-58.356
1514,6,0,0,2,1,1,1,1,0,0.1365,0.3322,-3.88
1515,20,0,0,8,3,1,1,1,0,0.1365,0.77941,-3.422
1516,7,0,0,2,1,0,1,1,0,0.1364,0.82808,-1.556
1517,170,2,2,34,19,6,1,1,0,0.1363,0.30577,269.166
1518,13,0,0,4,2,2,1,1,0,0.1362,0.37738,-5.874
1519,15,0,0,7,2,2,1,1,0,0.1361,0.18998,11.582
1520,263,5,5,77,30,14,1,1,0,0.1361,0.3675,448.684
1521,20,0,0,7,3,1,1,1,0,0.136,0.26832,22.667
1522,13,0,0,3,2,1,1,1,0,0.1359,0.95974,-31.798
1523,22,0,0,7,3,4,1,1,0,0.1358,0.63028,-4.987
1524,28,0,0,9,4,1,1,1,0,0.1358,0.74869,8.866
1525,39,1,1,16,5,1,1,1,0,0.1357,0.40033,19.504
1526,13,0,0,5,2,2,1,1,0,0.1356,0.49103,-31.478
1527,13,0,0,4,2,1,1,1,0,0.1356,0.25709,-32.184
1528,22,1,1,7,3,1,1,1,0,0.1355,0.70933,-10.321
1529,135,0,0,34,16,8,1,1,0,0.1354,0.22853,209.137
1530,44,0,0,19,6,3,1,1,0,0.1353,0.36989,49.441
1531,45,1,1,11,5,3,1,1,0,0.1353,0.15436,67.604
1532,16,0,0,4,2,3,1,1,0,0.1352,0.40904,-28.816
1533,57,1,1,12,7,3,1,1,0,0.1351,0.20359,78.808
1534,22,0,0,8,3,4,1,1,0,0.135,0.68954,29.038
1535,20,1,1,5,3,3,1,1,0,0.135,0.55064,-5.72
1536,13,0,0,4,2,1,1,1,0,0.1349,0.25567,8.874
1537,31,1,1,12,4,0,1,1,0,0.1348,0.17704,46.48
1538,14,1,1,5,2,3,1,1,0,0.1347,0.40346,0.83
1539,88,3,3,30,10,2,1,1,0,0.1346,0.25157,150.924
1540,38,0,0,14,5,3,1,1,0,0.1346,0.24246,51.189
1541,14,0,0,3,2,2,1,1,0,0.1345,0.96733,-31.994
1542,152,3,3,43,17,6,1,1,0,0.1344,0.19032,242.093
1543,21,1,1,5,3,1,1,1,0,0.1343,0.35448,25.867
1544,22,1,1,6,3,3,1,1,0,0.1343,0.1427,28.014
1545,14,0,0,4,2,0,1,1,0,0.1342,0.22997,9.833
1546,24,1,1,11,3,1,1,1,0,0.1341,0.77346,7.79
1547,111,2,2,33,13,9,1,1,0,0.1341,0.31061,174.101
1548,35,2,2,13,4,2,1,1,0,0.134,0.50845,27.717
1549,20,0,0,5,3,0,1,1,0,0.1339,0.61845,-20.39
1550,6,0,0,2,1,2,1,1,0,0.1338,0.62387,-4.288
1551,21,0,0,5,3,2,1,1,0,0.1338,0.75274,-17.568
1552,21,0,0,7,3,1,1,1,0,0.1337,0.12831,22.324
1553,6,0,0,3,1,1,1,1,0,0.1336,0.24019,-3.768
1554,53,0,0,15,7,4,1,1,0,0.1335,0.21416,73.96
1555,20,0,0,10,3,2,1,1,0,0.1335,0.55916,-17.156
1556,72,1,1,19,9,12,1,1,0,0.1334,0.18321,94.89
1557,75,1,1,20,10,4,1,1,0,0.1333,0.33125,110.786
1558,39,1,1,8,4,4,1,1,0,0.1332,0.35761,26.473
1559,62,0,0,14,7,5,1,1,0,0.1331,0.28985,89.939
1560,35,1,1,8,4,5,1,1,0,0.1331,0.5307,13.332
1561,29,0,0,8,4,6,1,1,0,0.133,0.76823,20.219
1562,13,0,0,5,2,1,1,1,0,0.1329,0.19657,8.24
1563,13,0,0,3,2,1,1,1,0,0.1328,0.78019,-18.68
1564,13,0,0,5,2,1,1,1,0,0.1328,0.15776,-5.372
1565,63,0,0,13,8,4,1,1,0,0.1327,0.20645,89.265
1566,6,0,0,3,1,2,1,1,0,0.1326,0.13721,-3.855
1567,14,0,0,4,2,1,1,1,0,0.1326,0.92381,9.362
1568,93,3,3,34,11,4,1,1,0,0.1325,0.23431,157.851
1569,13,0,0,5,2,0,1,1,0,0.1324,0.27624,-3.214
1570,5,0,0,3,1,2,1,1,0,0.1323,0.35098,-3.751
1571,20,1,1,6,3,0,1,1,0,0.1323,0.48711,-16.522
1572,6,0,0,1,1,0,1,1,0,0.1322,0.86272,-3.983
1573,13,0,0,4,2,1,1,1,0,0.1321,0.62766,-15.449
1574,110,2,2,25,11,7,1,1,0,0.132,0.28971,164.807
1575,117,2,2,32,12,5,1,1,0,0.132,0.25033,184.488
1576,222,4,4,61,24,7,1,1,0,0.1319,0.19785,373.465
1577,57,2,2,21,7,2,1,1,0,0.1318,0.2789,51.618
1578,13,0,0,5,2,2,1,1,0,0.1317,0.26046,-5.148
1579,13,0,0,5,2,0,1,1,0,0.1316,0.27995,-31.027
1580,75,4,4,24,7,5,1,1,0,0.1316,0.21481,122.444
1581,64,2,2,18,7,5,1,1,0,0.1315,0.28287,88.157
1582,20,0,0,7,3,1,1,1,0,0.1314,0.23119,22.388
1583,13,0,0,3,2,0,1,1,0,0.1313,1.17515,-17.853
1584,31,1,1,5,3,1,1,1,0,0.1313,0.15684,44.971
1585,25,1,1,6,3,0,1,1,0,0.1312,0.17137,34.376
1586,5,0,0,2,1,0,1,1,0,0.1311,0.1903,-57.591
1587,36,1,1,10,4,1,1,1,0,0.131,0.1927,38.483
1588,51,1,1,13,6,3,1,1,0,0.131,0.2069,76.426
1589,68,1,1,23,8,4,1,1,0,0.1309,0.3404,68.071
1590,5,0,0,3,1,0,1,1,0,0.1308,0.13021,-58.097
1591,44,2,2,12,5,1,1,1,0,0.1308,0.40694,40.187
1592,78,2,2,17,9,4,1,1,0,0.1307,0.35909,106.317
1593,5,0,0,2,1,0,1,1,0,0.1306,0.37506,-16.941
1594,6,0,0,3,1,1,1,1,0,0.1305,0.24451,-3.216
1595,145,1,1,31,15,10,1,1,0,0.1305,0.43452,221.293
1596,13,0,0,7,2,2,1,1,0,0.1304,0.43625,9.598
1597,12,0,0,9,2,2,1,1,0,0.1303,0.19424,10.055
1598,13,0,0,4,2,0,1,1,0,0.1302,0.24571,8.888
1599,58,1,1,15,8,6,1,1,0,0.1301,0.28961,54.569
1600,48,1,1,12,6,3,1,1,0,0.1301,0.4225,44.396
1601,64,0,0,20,8,5,1,1,0,0.13,0.2444,92.029
1602,53,1,1,16,6,2,1,1,0,0.1299,0.21875,64.253
1603,13,0,0,3,2,0,1,1,0,0.1298,0.74079,-32.432
1604,13,0,0,3,2,1,1,1,0,0.1298,0.23516,7.488
