round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1210,28,0,0,10,4,4,1,1,0,0.1593,0.24538,31.424
1211,9,0,0,2,1,2,1,1,0,0.1593,0.17912,-0.641
1212,7,0,0,2,1,1,1,1,0,0.1592,0.09557,-2.753
1213,13,0,0,3,2,1,1,1,0,0.1591,0.76735,-19.185
1214,17,1,1,9,2,3,1,1,0,0.159,0.60648,-9.795
1215,6,0,0,2,1,1,1,1,0,0.159,0.20648,-4.199
1216,13,0,0,5,2,4,1,1,0,0.1589,1.30009,-30.964
1217,14,0,0,3,2,5,1,1,0,0.1588,0.63389,-31.425
1218,5,0,0,3,1,1,1,1,0,0.1587,1.35314,-4.504
1219,20,0,0,11,3,5,1,1,0,0.1587,0.79469,-6.533
1220,20,0,0,4,3,1,1,1,0,0.1586,0.24688,5.84
1221,79,2,2,13,7,7,0,1,0,0.1585,0.33262,125.407
1222,5,0,0,1,1,0,1,1,0,0.1584,0.29176,-4.86
1223,13,0,0,4,2,1,1,1,0,0.1583,0.14548,-5.825
1224,13,0,0,3,2,2,1,1,0,0.1583,0.93205,-19.492
1225,15,0,0,5,2,1,1,1,0,0.1582,0.78509,-16.231
1226,6,0,0,2,1,2,1,1,0,0.1581,0.26269,-4.383
1227,61,1,1,13,6,7,0,1,0,0.1581,0.42208,93.243
1228,15,0,0,5,2,1,1,1,0,0.158,0.122,-2.841
1229,13,0,0,3,2,2,1,1,0,0.1579,0.51893,7.743
1230,15,0,0,5,2,0,1,1,0,0.1578,0.12923,-2.63
1231,6,0,0,1,1,1,1,1,0,0.1578,0.58,-4.489
1232,138,0,0,34,16,7,1,1,0,0.1577,0.30541,206.989
1233,44,0,0,14,6,2,1,1,0,0.1576,0.24314,60.749
1234,45,0,0,15,6,5,1,1,0,0.1575,0.3619,59.846
1235,17,1,1,5,2,1,1,1,0,0.1575,0.13419,18.186
1236,13,0,0,5,2,2,1,1,0,0.1574,0.98857,-19.154
1237,6,0,0,3,1,0,1,1,0,0.1573,0.17718,-3.225
1238,13,0,0,4,2,2,1,1,0,0.1572,0.24493,-5.876
1239,27,0,0,8,4,0,1,1,0,0.1572,0.18078,33.999
1240,13,0,0,4,2,3,1,1,0,0.1571,0.3845,-31.586
1241,13,0,0,4,2,1,1,1,0,0.157,0.16418,6.625
1242,5,0,0,3,1,2,1,1,0,0.1569,0.97883,-19.21
1243,63,1,1,21,8,4,1,1,0,0.1568,0.23946,89.417
1244,7,0,0,3,1,2,1,1,0,0.1568,0.25925,-3.059
1245,29,0,0,9,4,3,1,1,0,0.1567,0.1818,34.138
1246,40,1,1,4,3,3,1,1,0,0.1566,0.41238,27.117
1247,35,0,0,15,5,6,1,1,0,0.1566,0.27879,44.738
1248,13,0,0,3,2,2,1,1,0,0.1565,0.86247,-31.751
1249,13,0,0,5,2,1,1,1,0,0.1564,0.24795,-32.104
1250,7,0,0,2,1,0,1,1,0,0.1563,0.1828,-2.638
1251,14,0,0,3,2,2,1,1,0,0.1562,0.15916,7.933
1252,21,0,0,3,3,2,1,1,0,0.1562,0.24043,18.533
1253,26,2,2,9,3,5,1,1,0,0.1561,0.55042,35.925
1254,14,0,0,3,2,2,1,1,0,0.156,0.36558,-6.688
1255,52,0,0,14,7,4,1,1,0,0.156,0.23613,71.472
1256,164,3,3,47,19,12,1,1,0,0.1559,0.2989,264.929
1257,20,0,0,10,3,2,1,1,0,0.1558,0.32467,6.542
1258,5,0,0,2,1,0,1,1,0,0.1557,3.20117,-30.291
1259,46,2,2,7,5,3,1,1,0,0.1557,0.24357,68.601
1260,14,0,0,6,2,3,1,1,0,0.1556,0.51549,9.016
1261,13,0,0,4,2,3,1,1,0,0.1555,1.10044,-21.669
1262,193,4,4,33,19,16,1,1,0,0.1554,0.31061,296.828
1263,60,1,1,16,8,6,1,1,0,0.1553,0.63827,81.183
1264,74,1,1,16,10,3,1,1,0,0.1553,0.41353,77.848
1265,104,2,2,28,13,3,1,1,0,0.1552,0.20744,161.957
1266,29,1,1,9,3,4,1,1,0,0.1551,0.26381,22.509
1267,27,0,0,9,4,1,1,1,0,0.1551,0.2184,31.941
1268,15,0,0,4,2,1,1,1,0,0.155,0.22613,8.829
1269,5,0,0,2,1,1,1,1,0,0.1549,2.37723,-19.12
1270,27,0,0,6,4,2,1,1,0,0.1548,0.67778,15.677
1271,51,2,2,15,6,5,1,1,0,0.1547,0.31753,72.967
1272,7,0,0,3,1,2,1,1,0,0.1547,0.0769,-3.178
1273,13,0,0,3,2,2,1,1,0,0.1546,0.83649,-32.61
1274,144,4,4,30,14,9,0,1,0,0.1545,0.34909,231.289
1275,6,0,0,2,1,0,1,1,0,0.1545,0.30657,-4.13
1276,93,4,4,21,10,5,1,1,0,0.1544,0.3938,154.199
1277,5,0,0,2,1,2,1,1,0,0.1543,0.65071,-57.336
1278,24,0,0,5,3,3,1,1,0,0.1542,0.36964,-18.612
1279,30,1,1,7,4,1,1,1,0,0.1542,0.2232,35.342
1280,89,2,2,19,10,12,1,1,0,0.1541,0.46204,87.524
1281,153,2,2,26,16,12,0,1,0,0.154,0.34927,252.153
1282,36,0,0,11,5,2,1,1,0,0.1539,0.46303,16.318
1283,20,0,0,8,3,1,1,1,0,0.1538,0.71987,-7.239
1284,5,0,0,2,1,1,1,1,0,0.1538,0.23161,-18.834
1285,13,0,0,5,2,3,1,1,0,0.1537,0.89147,-6.159
1286,7,0,0,2,1,1,1,1,0,0.1536,0.22052,-4.325
1287,12,0,0,5,2,2,1,1,0,0.1536,0.65489,7.502
1288,51,0,0,16,7,7,1,1,0,0.1535,0.57077,56.754
1289,13,0,0,4,2,1,1,1,0,0.1534,0.33513,-31.369
1290,47,2,2,15,6,1,1,1,0,0.1533,0.22272,28.818
1291,82,3,3,28,10,10,1,1,0,0.1532,0.45413,107.486
1292,13,0,0,4,2,3,1,1,0,0.1532,1.0336,-32.295
1293,13,0,0,5,2,3,1,1,0,0.1531,0.75596,-32.842
1294,14,0,0,4,2,1,1,1,0,0.153,0.93704,-18.687
1295,122,0,0,29,13,14,1,1,0,0.153,0.3618,143.22
1296,22,1,1,7,3,2,1,1,0,0.1529,0.25322,14.892
1297,56,1,1,13,6,6,1,1,0,0.1528,0.42914,35.807
1298,13,0,0,5,2,2,1,1,0,0.1527,0.62421,-31.453
1299,13,0,0,3,2,3,1,1,0,0.1527,0.99405,-22.396
1300,21,0,0,8,3,2,1,1,0,0.1526,0.78634,-16.751
1301,222,5,5,43,19,12,1,1,0,0.1525,0.31265,370.517
1302,6,0,0,2,1,1,1,1,0,0.1524,0.22594,-4.369
1303,21,0,0,8,3,3,1,1,0,0.1523,0.561,-3.388
1304,14,1,1,5,2,1,1,1,0,0.1523,0.87481,-23.697
1305,76,0,0,22,8,6,1,1,0,0.1522,0.43045,101.745
1306,27,0,0,8,4,2,1,1,0,0.1521,0.19323,17.038
1307,106,3,3,16,8,13,0,1,0,0.1521,0.30582,164.434
1308,21,1,1,7,3,2,1,1,0,0.152,0.4594,-3.814
1309,6,0,0,3,1,1,1,1,0,0.1519,0.33941,-3.861
1310,34,0,0,8,5,3,1,1,0,0.1518,0.71589,42.254
1311,20,0,0,8,3,2,1,1,0,0.1517,0.252,17.981
1312,51,0,0,15,7,6,1,1,0,0.1517,0.39889,39.914
1313,90,0,0,15,8,9,0,1,0,0.1516,0.35508,150.821
1314,6,0,0,3,1,1,1,1,0,0.1515,0.25995,-3.827
1315,39,0,0,9,5,3,1,1,0,0.1515,0.22272,47.624
1316,13,0,0,3,2,1,1,1,0,0.1514,0.22551,-34.183
1317,22,0,0,10,3,3,1,1,0,0.1513,0.71084,-5.422
1318,63,1,1,10,5,2,1,1,0,0.1512,0.4658,93.019
1319,21,0,0,8,3,2,1,1,0,0.1512,0.94909,-8.823
1320,20,0,0,5,3,1,1,1,0,0.1511,0.46817,-22.11
1321,5,0,0,3,1,2,1,1,0,0.151,0.59765,-57.65
1322,38,0,0,10,5,4,1,1,0,0.1509,0.20643,43.957
1323,13,0,0,4,2,2,1,1,0,0.1508,0.12443,7.184
1324,6,0,0,2,1,1,1,1,0,0.1508,0.2613,-4.362
1325,52,0,0,16,7,4,1,1,0,0.1507,0.2042,69.586
1326,7,0,0,3,1,0,1,1,0,0.1506,0.23047,-2.689
1327,23,0,0,7,3,2,1,1,0,0.1506,0.57085,-5.062
1328,54,6,1,12,6,5,1,1,0,0.1505,0.56054,54.154
1329,130,2,2,25,13,9,1,1,0,0.1504,0.35753,156.275
1330,37,0,0,9,5,3,1,1,0,0.1503,0.17928,37.237
1331,39,0,0,12,5,4,1,1,0,0.1502,0.19246,44.157
1332,13,0,0,4,2,3,1,1,0,0.1502,1.028,-20.023
1333,13,0,0,3,2,1,1,1,0,0.1501,0.16149,7.008
1334,137,1,1,27,13,11,1,1,0,0.15,0.35612,177.864
1335,90,1,1,21,10,8,1,1,0,0.1499,0.50215,108.838
1336,14,0,0,3,2,2,1,1,0,0.1499,0.19291,6.9
1337,20,0,0,4,3,3,1,1,0,0.1498,0.86685,-16.262
1338,162,1,1,37,19,14,1,1,0,0.1497,0.49316,223.015
1339,42,0,0,15,6,5,1,1,0,0.1497,0.24951,47.244
1340,13,0,0,8,2,4,1,1,0,0.1496,1.13086,-21.494
1341,93,3,3,29,11,11,1,1,0,0.1495,0.32969,155.838
1342,83,0,0,20,9,7,1,1,0,0.1494,0.29428,125.152
1343,16,0,0,4,2,3,1,1,0,0.1493,0.68968,-31.152
1344,20,0,0,5,3,3,1,1,0,0.1493,0.67166,-11.331
1345,7,0,0,4,1,0,1,1,0,0.1492,0.13911,-1.818
1346,129,3,3,31,14,5,1,1,0,0.1491,0.28704,186.08
1347,85,1,1,18,8,4,1,1,0,0.1491,0.25087,132.525
1348,13,1,1,5,2,1,1,1,0,0.149,0.34832,-1.966
1349,115,2,2,15,12,4,1,1,0,0.1489,0.20871,152.31
1350,19,0,0,6,3,0,1,1,0,0.1488,0.83915,-22.81
1351,20,0,0,7,3,1,1,1,0,0.1487,0.43061,-22.752
1352,6,0,0,2,1,1,1,1,0,0.1487,0.33219,-5.343
1353,50,2,2,13,6,6,1,1,0,0.1486,0.2512,73.697
1354,21,0,0,5,3,2,1,1,0,0.1485,0.44288,-19.713
1355,5,0,0,3,1,0,1,1,0,0.1484,0.13746,-5.001
1356,16,0,0,7,2,0,1,1,0,0.1484,0.22558,10.868
1357,29,2,2,12,3,3,1,1,0,0.1483,0.20038,39.233
1358,28,0,0,7,4,2,1,1,0,0.1482,0.15844,28.655
1359,53,1,1,13,7,5,1,1,0,0.1482,0.28927,68.105
1360,6,0,0,3,1,2,1,1,0,0.1481,0.25995,-4.865
1361,184,4,4,35,19,8,1,1,0,0.148,0.30401,276.031
1362,15,0,0,7,2,2,1,1,0,0.1479,0.26979,9.294
1363,14,0,0,4,2,2,1,1,0,0.1478,0.51063,-32.116
1364,35,1,1,8,4,3,1,1,0,0.1478,0.29922,28.019
1365,14,0,0,8,2,0,1,1,0,0.1477,0.24898,11.03
1366,117,2,2,35,12,8,1,1,0,0.1476,0.35765,188.672
1367,16,0,0,8,2,2,1,1,0,0.1476,0.2324,11.776
1368,14,0,0,6,2,2,1,1,0,0.1475,0.26134,7.744
1369,40,0,0,15,5,1,1,1,0,0.1474,0.63792,40.197
1370,13,0,0,5,2,1,1,1,0,0.1473,0.30535,-6.082
1371,53,2,2,15,5,10,1,1,0,0.1472,0.26492,55.5
1372,14,1,1,4,2,1,1,1,0,0.1472,0.32473,13.737
1373,57,1,1,14,6,4,1,1,0,0.1471,0.21481,78.601
1374,64,1,1,21,8,8,1,1,0,0.147,0.37977,77.586
1375,20,0,0,8,3,2,1,1,0,0.1469,0.91855,-20.862
1376,49,1,1,17,6,4,1,1,0,0.1469,0.30562,56.15
1377,5,0,0,2,1,1,1,1,0,0.1468,0.14305,-5.324
1378,33,1,1,11,4,4,1,1,0,0.1467,0.60432,12.252
1379,14,0,0,3,2,1,1,1,0,0.1467,0.27484,7.875
1380,20,0,0,5,3,1,1,1,0,0.1466,0.36692,-10.52
1381,32,0,0,10,4,0,1,1,0,0.1465,0.32122,36.113
1382,14,1,1,4,2,2,1,1,0,0.1464,0.30457,-0.258
1383,33,0,0,8,4,6,1,1,0,0.1464,0.60735,9.901
1384,7,0,0,2,1,0,1,1,0,0.1463,0.19101,-2.429
1385,77,1,1,21,9,5,1,1,0,0.1462,0.38796,101.423
1386,29,0,0,11,4,5,1,1,0,0.1461,0.42415,17.139
1387,118,3,3,39,13,8,1,1,0,0.1461,0.31779,174.329
1388,66,2,2,12,8,2,1,1,0,0.146,0.26173,92.668
1389,15,0,0,4,2,1,1,1,0,0.1459,0.85948,14.993
1390,7,0,0,3,1,1,1,1,0,0.1458,0.28035,-3.331
1391,28,1,1,12,4,4,1,1,0,0.1457,0.63013,-4.603
1392,86,0,0,19,9,4,1,1,0,0.1457,0.18875,119.818
1393,28,0,0,7,4,4,1,1,0,0.1456,0.20243,29.305
1394,14,0,0,3,2,4,1,1,0,0.1455,0.95904,-27.248
1395,6,0,0,2,1,1,1,1,0,0.1455,0.31809,-4.531
1396,20,0,0,8,3,1,1,1,0,0.1454,0.8462,3.379
1397,22,0,0,6,3,2,1,1,0,0.1453,0.27528,4.962
1398,15,0,0,4,2,2,1,1,0,0.1452,0.1442,8.523
1399,44,0,0,14,6,5,1,1,0,0.1452,0.54179,27.316
1400,13,0,0,9,2,2,1,1,0,0.1451,0.55354,-19.003
1401,7,0,0,3,1,0,1,1,0,0.145,0.29253,-3.084
1402,20,0,0,5,3,1,1,1,0,0.1449,0.20536,18.418
1403,77,1,1,21,9,3,1,1,0,0.1449,0.23385,99.79
1404,28,1,1,6,3,5,1,1,0,0.1448,0.64007,-0.201
1405,269,5,5,40,23,16,1,1,0,0.1447,0.41466,407.567
1406,21,0,0,6,3,2,1,1,0,0.1446,0.17417,4.584
1407,13,0,0,4,2,2,1,1,0,0.1446,0.20155,-7.295
1408,7,0,0,3,1,2,1,1,0,0.1445,0.2616,-3.442
1409,101,4,4,21,8,8,1,1,0,0.1444,0.24807,150.828
1410,28,0,0,11,4,1,1,1,0,0.1443,0.29478,34.198
1411,78,1,1,21,10,3,1,1,0,0.1442,0.23293,110.347
1412,5,0,0,2,1,0,1,1,0,0.1442,0.17005,-4.953
1413,34,1,1,13,4,3,1,1,0,0.1441,0.57933,10.966
1414,14,0,0,4,2,2,1,1,0,0.144,0.2016,-5.609
1415,7,0,0,3,1,1,1,1,0,0.144,0.277,-2.418
1416,52,0,0,14,7,3,1,1,0,0.1439,0.29725,58.341
1417,14,0,0,2,2,2,1,1,0,0.1438,0.91295,8.293
1418,13,0,0,4,2,1,1,1,0,0.1437,1.17614,-18.726
1419,47,1,1,10,6,4,1,1,0,0.1436,0.45501,29.306
1420,22,1,1,9,3,1,1,1,0,0.1436,0.41374,25.681
1421,13,0,0,5,2,3,1,1,0,0.1435,0.91147,-33.782
1422,50,1,1,17,5,4,1,1,0,0.1434,0.19866,70.677
1423,14,1,1,4,2,3,1,1,0,0.1434,0.16187,-1.759
1424,45,1,1,15,5,3,1,1,0,0.1433,0.47398,35.412
1425,15,0,0,3,2,3,1,1,0,0.1432,0.17261,-6.198
1426,100,2,2,28,11,8,1,1,0,0.1431,0.23408,160.854
1427,13,0,0,5,2,2,1,1,0,0.1431,0.88865,-31.417
1428,5,0,0,3,1,2,1,1,0,0.143,0.53945,-57.132
1429,64,1,1,21,9,6,0,1,0,0.1429,0.41312,99.11
1430,5,0,0,1,1,1,1,1,0,0.1428,2.56429,-31.788
1431,35,0,0,8,5,3,1,1,0,0.1427,0.30073,24.89
1432,39,0,0,13,5,1,1,1,0,0.1427,0.20333,48.907
1433,51,0,0,16,7,3,1,1,0,0.1426,0.38412,30.039
1434,36,0,0,8,5,2,1,1,0,0.1425,0.23655,42.506
1435,13,0,0,5,2,1,1,1,0,0.1425,0.45464,-5.873
1436,66,2,2,16,7,11,0,1,0,0.1424,0.36103,94.942
1437,5,0,0,3,1,1,1,1,0,0.1423,0.54567,-56.724
1438,34,1,1,13,4,1,1,1,0,0.1422,0.43216,46.472
1439,6,0,0,3,1,3,1,1,0,0.1421,2.00762,-5.759
1440,58,1,1,11,7,4,1,1,0,0.1421,0.30735,69.487
1441,13,0,0,4,2,2,1,1,0,0.142,1.0114,-19.381
1442,29,0,0,10,4,1,1,1,0,0.1419,0.19715,33.574
1443,52,3,3,14,6,4,1,1,0,0.1419,0.32178,81.92
1444,59,2,2,18,7,3,1,1,0,0.1418,0.30381,87.738
1445,45,1,1,8,5,6,1,1,0,0.1417,0.48561,28.141
1446,6,0,0,3,1,2,1,1,0,0.1416,0.13053,-4.516
1447,34,0,0,10,5,4,1,1,0,0.1416,0.54493,6.28
1448,6,0,0,2,1,1,1,1,0,0.1415,0.2701,-4.642
1449,14,0,0,5,2,3,1,1,0,0.1414,0.64071,-33.924
1450,20,0,0,9,3,0,1,1,0,0.1413,0.22082,6.653
1451,95,1,1,21,10,4,1,1,0,0.1412,0.22652,144.491
1452,20,0,0,6,3,2,1,1,0,0.1412,0.47201,-10.39
1453,88,3,3,20,10,5,1,1,0,0.1411,0.27675,107.572
1454,212,4,4,43,19,13,1,1,0,0.141,0.39979,349.907
1455,22,0,0,6,3,2,1,1,0,0.141,0.19727,21.342
1456,39,0,0,13,5,1,1,1,0,0.1409,0.20459,50.8
1457,50,0,0,10,6,1,1,1,0,0.1408,0.24602,67.25
1458,123,1,1,30,16,8,1,1,0,0.1407,0.46177,193.015
1459,124,1,1,29,14,5,1,1,0,0.1406,0.41157,184.358
1460,13,0,0,4,2,2,1,1,0,0.1406,0.25198,6.274
1461,36,0,0,14,5,4,1,1,0,0.1405,0.30927,40.301
1462,22,0,0,9,3,0,1,1,0,0.1404,0.288,23.964
1463,135,1,1,20,13,9,1,1,0,0.1404,0.36857,214.209
1464,160,3,3,41,16,7,1,1,0,0.1403,0.25545,251.406
1465,13,0,0,4,2,3,1,1,0,0.1402,0.92695,-32.412
1466,129,2,2,32,15,9,1,1,0,0.1401,0.42159,185.219
1467,13,1,1,4,2,1,1,1,0,0.1401,0.27498,-2.216
1468,35,1,1,13,4,4,1,1,0,0.14,0.55821,32.602
1469,14,1,1,3,2,2,1,1,0,0.1399,1.06225,-16.706
1470,94,1,1,19,10,6,1,1,0,0.1398,0.27073,131.335
1471,20,0,0,4,3,2,1,1,0,0.1397,0.75613,-10.946
1472,52,2,2,18,6,2,1,1,0,0.1397,0.40596,62.638
1473,24,0,0,7,3,2,1,1,0,0.1396,0.4037,21.173
1474,6,0,0,3,1,1,1,1,0,0.1395,0.31218,-3.999
1475,12,0,0,6,2,4,1,1,0,0.1395,1.36747,-10.921
1476,13,0,0,3,2,3,1,1,0,0.1394,0.65327,-34.43
1477,5,0,0,2,1,1,1,1,0,0.1393,0.17766,-19.089
1478,22,0,0,5,3,3,1,1,0,0.1392,0.64678,5.832
1479,13,0,0,5,2,1,1,1,0,0.1391,0.16527,-6.003
1480,70,0,0,18,8,3,1,1,0,0.1391,0.23023,92.772
1481,23,0,0,5,3,2,1,1,0,0.139,0.18117,22.139
1482,5,0,0,2,1,1,1,1,0,0.1389,0.19085,-19.124
1483,43,0,0,11,5,3,1,1,0,0.1389,0.21949,51.629
1484,175,4,4,41,17,7,1,1,0,0.1388,0.28731,289.971
1485,20,1,1,8,3,0,1,1,0,0.1387,0.31234,23.628
1486,51,3,3,17,6,1,1,1,0,0.1386,0.23157,65.62
1487,5,0,0,1,1,1,1,1,0,0.1386,2.81023,-32.49
1488,154,2,2,20,15,10,1,1,0,0.1385,0.42244,205.076
1489,14,0,0,4,2,3,1,1,0,0.1384,0.90491,-26.874
1490,36,0,0,10,5,4,1,1,0,0.1383,0.68187,41.596
1491,6,0,0,3,1,1,1,1,0,0.1382,0.19792,-4.0
1492,13,0,0,3,2,1,1,1,0,0.1382,1.07947,-20.093
1493,20,0,0,7,3,2,1,1,0,0.1381,0.81969,-4.181
1494,14,0,0,5,2,0,1,1,0,0.138,0.29066,8.824
1495,15,0,0,3,2,2,1,1,0,0.138,0.14605,9.042
1496,89,2,2,20,10,7,1,1,0,0.1379,0.25254,129.915
1497,7,0,0,2,1,1,1,1,0,0.1378,0.16731,-4.752
1498,114,2,2,28,12,10,1,1,0,0.1377,0.40463,162.941
1499,48,2,2,13,5,2,1,1,0,0.1376,0.48785,38.949
1500,21,1,1,6,3,2,1,1,0,0.1376,0.70025,-15.753
1501,5,0,0,2,1,1,1,1,0,0.1375,0.169,-4.852
1502,38,0,0,9,5,4,1,1,0,0.1374,0.3798,44.14
1503,20,0,0,6,3,3,1,1,0,0.1373,0.1686,15.537
1504,89,0,0,18,10,5,1,1,0,0.1373,0.19382,121.784
1505,138,1,1,34,16,8,1,1,0,0.1372,0.26048,201.417
1506,14,0,0,5,2,4,1,1,0,0.1371,1.04944,-18.742
1507,15,0,0,3,2,1,1,1,0,0.1371,0.1826,8.118
1508,13,0,0,4,2,2,1,1,0,0.137,0.8461,-26.589
1509,13,0,0,3,2,1,1,1,0,0.1369,0.15827,7.299
1510,122,2,2,28,13,6,1,1,0,0.1368,0.28859,138.183
1511,155,3,3,26,14,6,1,1,0,0.1368,0.26956,235.206
1512,35,0,0,9,5,1,1,1,0,0.1367,0.26916,44.006
1513,68,0,0,13,9,5,1,1,0,0.1366,0.26188,87.701
1514,21,0,0,6,3,5,1,1,0,0.1365,1.03141,-16.859
1515,6,0,0,3,1,1,1,1,0,0.1365,0.11869,-16.629
1516,13,0,0,8,2,2,1,1,0,0.1364,0.27847,7.723
1517,13,0,0,5,2,3,1,1,0,0.1363,0.75971,-32.13
1518,13,0,0,3,2,1,1,1,0,0.1362,0.41831,7.254
1519,35,1,1,13,4,2,1,1,0,0.1361,0.37552,31.305
1520,64,2,2,23,8,3,1,1,0,0.1361,0.26728,93.65
1521,21,1,1,8,3,4,1,1,0,0.136,0.30337,23.969
1522,29,1,1,14,4,1,1,1,0,0.1359,0.35428,27.386
1523,21,0,0,7,3,3,1,1,0,0.1358,0.60883,5.626
1524,100,3,3,28,12,10,1,1,0,0.1358,0.32357,135.528
1525,61,1,1,20,8,4,1,1,0,0.1357,0.43034,57.466
1526,6,0,0,3,1,1,1,1,0,0.1356,0.31754,-4.17
1527,7,0,0,2,1,0,1,1,0,0.1356,1.43163,-15.643
1528,13,0,0,4,2,1,1,1,0,0.1355,0.67374,-32.399
1529,28,0,0,8,4,5,1,1,0,0.1354,0.60932,-10.963
1530,44,1,1,13,6,2,1,1,0,0.1353,0.19206,58.479
1531,83,1,1,21,10,5,1,1,0,0.1353,0.21933,109.02
1532,6,0,0,1,1,1,1,1,0,0.1352,2.50881,-30.831
1533,51,0,0,19,7,7,1,1,0,0.1351,0.60133,67.232
1534,7,0,0,3,1,0,1,1,0,0.135,0.21618,-2.572
1535,14,0,0,3,2,1,1,1,0,0.135,1.14563,-14.528
1536,6,0,0,2,1,1,1,1,0,0.1349,0.17506,-4.531
1537,6,0,0,3,1,2,1,1,0,0.1348,0.10246,-4.414
1538,13,0,0,5,2,2,1,1,0,0.1347,0.90151,-21.114
1539,21,0,0,7,3,3,1,1,0,0.1346,0.5608,-9.533
1540,38,2,2,13,5,4,1,1,0,0.1346,0.60811,15.975
1541,13,0,0,3,2,3,1,1,0,0.1345,0.84671,-33.119
1542,42,1,1,12,5,3,1,1,0,0.1344,0.30884,54.804
1543,39,0,0,14,5,2,1,1,0,0.1343,0.15728,48.488
1544,21,0,0,7,3,3,1,1,0,0.1343,0.89322,-16.624
1545,21,0,0,6,3,4,1,1,0,0.1342,0.72885,-18.025
1546,13,0,0,3,2,0,1,1,0,0.1341,0.26112,7.147
1547,141,2,2,28,16,7,1,1,0,0.1341,0.36152,217.109
1548,74,1,1,19,8,4,1,1,0,0.134,0.33246,103.619
1549,22,0,0,4,3,1,1,1,0,0.1339,0.19154,20.219
1550,25,1,1,5,3,5,1,1,0,0.1338,0.4968,-12.052
1551,52,2,2,12,7,5,1,1,0,0.1338,0.3353,61.526
1552,13,1,1,5,2,0,1,1,0,0.1337,0.26284,-2.26
1553,41,2,2,11,5,1,1,1,0,0.1336,0.44034,33.831
1554,6,0,0,3,1,0,1,1,0,0.1335,0.24759,-3.443
1555,13,0,0,3,2,0,1,1,0,0.1335,0.22536,7.352
1556,127,1,1,40,16,5,1,1,0,0.1334,0.25099,185.114
1557,14,0,0,4,2,1,1,1,0,0.1333,0.79617,-15.156
1558,83,1,1,28,10,1,1,1,0,0.1332,0.28667,124.303
1559,5,0,0,3,1,0,1,1,0,0.1331,0.08234,-4.375
1560,27,0,0,4,4,1,1,1,0,0.1331,0.25364,-12.285
1561,21,0,0,6,3,1,1,1,0,0.133,0.50007,5.745
1562,50,0,0,17,7,3,1,1,0,0.1329,0.20983,65.786
1563,6,0,0,3,1,1,1,1,0,0.1328,0.12472,-3.731
1564,21,0,0,5,3,1,1,1,0,0.1328,0.22306,20.121
1565,7,0,0,3,1,0,1,1,0,0.1327,0.24558,-1.989
1566,56,1,1,14,7,4,1,1,0,0.1326,0.35194,40.469
1567,13,0,0,2,2,0,1,1,0,0.1326,0.2844,6.168
1568,13,0,0,4,2,1,1,1,0,0.1325,0.46006,-20.859
1569,33,2,2,12,4,3,1,1,0,0.1324,0.29142,47.748
1570,15,0,0,7,2,2,1,1,0,0.1323,0.20401,10.383
1571,13,0,0,5,2,3,1,1,0,0.1323,1.54392,-21.066
1572,13,0,0,4,2,0,1,1,0,0.1322,0.19432,6.919
1573,85,1,1,18,10,7,1,1,0,0.1321,0.25066,122.258
1574,14,0,0,4,2,3,1,1,0,0.132,0.16555,5.215
1575,228,7,7,46,22,16,1,1,0,0.132,0.32068,350.582
1576,107,1,1,23,9,7,1,1,0,0.1319,0.27088,153.773
1577,63,1,1,15,7,4,1,1,0,0.1318,0.44455,50.956
1578,14,0,0,4,2,2,1,1,0,0.1317,0.19505,7.815
1579,7,0,0,3,1,0,1,1,0,0.1316,0.06817,-1.795
1580,14,0,0,4,2,1,1,1,0,0.1316,0.15231,9.363
1581,73,0,0,18,7,6,1,1,0,0.1315,0.33667,91.307
1582,15,0,0,3,2,1,1,1,0,0.1314,0.96016,-17.124
1583,35,0,0,7,5,3,1,1,0,0.1313,0.25476,26.246
1584,6,0,0,3,1,2,1,1,0,0.1313,0.69996,-4.237
1585,13,0,0,4,2,2,1,1,0,0.1312,0.56435,-34.53
1586,35,0,0,12,5,3,1,1,0,0.1311,0.71063,28.852
1587,33,0,0,9,4,4,1,1,0,0.131,0.16079,20.746
1588,13,0,0,3,2,5,1,1,0,0.131,0.84257,-34.218
1589,124,2,2,34,14,13,1,1,0,0.1309,0.29058,174.539
1590,13,0,0,4,2,2,1,1,0,0.1308,1.18623,-19.767
1591,30,1,1,11,4,1,1,1,0,0.1308,0.21267,39.58
1592,28,0,0,8,4,4,1,1,0,0.1307,0.30165,29.091
1593,125,1,1,25,13,8,1,1,0,0.1306,0.28339,192.844
1594,14,0,0,3,2,0,1,1,0,0.1305,0.286,7.312
1595,73,2,2,15,7,6,1,1,0,0.1305,0.36589,74.159
1596,6,0,0,2,1,1,1,1,0,0.1304,0.22145,-4.859
1597,8,0,0,3,1,3,1,1,0,0.1303,1.84022,-17.149
1598,57,0,0,14,6,1,0,1,0,0.1302,0.34807,77.403
1599,13,0,0,4,2,2,1,1,0,0.1301,0.17221,-8.085
1600,7,0,0,1,1,0,1,1,0,0.1301,0.20189,-3.862
1601,75,0,0,19,9,5,1,1,0,0.13,0.22339,92.915
1602,16,1,1,7,2,1,1,1,0,0.1299,0.16714,16.908
1603,5,0,0,2,1,1,1,1,0,0.1298,1.70835,-46.049
1604,92,1,1,22,10,4,1,1,0,0.1298,0.21225,130.93
