round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,8,0,0,4,1,3,1,1,0,0.8205,0.84407,-41.138
401,6,0,0,3,1,2,1,1,0,0.82,1.51062,-42.595
402,14,0,0,6,1,7,1,1,0,0.8196,0.57093,-17.11
403,13,0,0,3,1,6,1,1,0,0.8191,0.0581,-5.514
404,6,0,0,2,1,4,1,1,0,0.8186,0.7797,-44.8
405,6,0,0,2,1,2,1,1,0,0.8182,1.84709,-39.381
406,5,0,0,3,1,1,1,1,0,0.8177,1.29028,-43.515
407,12,0,0,3,1,7,1,1,0,0.8173,0.10828,-19.472
408,16,0,0,5,2,6,1,1,0,0.8169,0.1401,-1.24
409,7,0,0,2,1,3,1,1,0,0.8164,1.51962,-43.983
410,11,0,0,4,1,5,1,1,0,0.8159,0.82819,-43.131
411,7,0,0,2,1,3,1,1,0,0.8155,1.25251,-29.778
412,9,0,0,2,1,5,1,1,0,0.8151,0.10232,-20.366
413,8,0,0,3,1,4,1,1,0,0.8146,1.42594,-40.194
414,5,0,0,4,1,3,1,1,0,0.8142,1.92769,-46.512
415,7,0,0,2,1,3,1,1,0,0.8137,0.23938,-8.076
416,5,0,0,2,1,2,1,1,0,0.8133,3.53708,-32.313
417,22,1,1,3,2,9,1,1,0,0.8128,0.96754,-12.984
418,7,0,0,3,1,2,1,1,0,0.8124,0.10213,-6.861
419,5,0,0,3,1,2,1,1,0,0.8119,1.48068,-46.443
420,12,0,0,2,1,4,1,1,0,0.8115,0.80576,-44.495
421,6,0,0,2,1,3,1,1,0,0.811,0.21768,-21.222
422,7,0,0,3,1,2,1,1,0,0.8105,0.10754,-7.015
423,13,0,0,6,1,2,1,1,0,0.8101,0.36641,-14.873
424,10,0,0,2,1,5,1,1,0,0.8096,0.11782,-19.598
425,8,0,0,2,1,4,1,1,0,0.8092,0.05807,-7.375
426,6,0,0,4,1,3,1,1,0,0.8087,1.44847,-47.71
427,11,0,0,5,1,5,1,1,0,0.8083,1.47553,-20.169
428,5,0,0,2,1,3,1,1,0,0.8078,2.88585,-33.495
429,8,0,0,2,1,3,1,1,0,0.8074,0.3063,-20.359
430,8,0,0,2,1,5,1,1,0,0.807,0.24817,-21.136
431,32,0,0,2,2,13,1,1,0,0.8065,0.54701,-26.634
432,5,0,0,3,1,2,1,1,0,0.806,1.33785,-44.669
433,20,0,0,8,2,10,1,1,0,0.8056,0.72688,-2.183
434,14,0,0,3,1,9,1,1,0,0.8052,0.09295,-18.632
435,11,0,0,2,1,5,1,1,0,0.8047,0.11024,-5.773
436,6,0,0,3,1,3,1,1,0,0.8043,0.21217,-20.266
437,10,0,0,6,1,5,1,1,0,0.8038,1.0939,-7.115
438,9,0,0,3,1,4,1,1,0,0.8034,0.10575,-19.229
439,8,0,0,3,1,4,1,1,0,0.8029,1.11191,-47.387
440,11,0,0,2,1,4,1,1,0,0.8024,0.11624,-17.99
441,7,0,0,2,1,4,1,1,0,0.802,0.22319,-20.849
442,10,0,0,4,1,4,1,1,0,0.8015,0.80625,-46.375
443,6,0,0,4,1,3,1,1,0,0.8011,1.12803,-48.523
444,10,0,0,3,1,4,1,1,0,0.8006,0.09974,-18.233
445,6,0,0,2,1,1,1,1,0,0.8002,0.12292,-6.82
446,11,0,0,4,1,1,1,1,0,0.7997,1.19186,-8.68
447,7,0,0,3,1,5,1,1,0,0.7993,0.29303,-20.155
448,6,0,0,3,1,2,1,1,0,0.7989,0.24803,-6.016
449,11,0,0,3,1,6,1,1,0,0.7984,0.16622,-17.719
450,6,0,0,3,1,2,1,1,0,0.7979,0.14225,-6.403
451,10,0,0,3,1,7,1,1,0,0.7975,0.18142,-18.531
452,9,0,0,3,1,5,1,1,0,0.7971,0.19315,-5.872
453,9,0,0,2,1,4,1,1,0,0.7966,0.14914,-18.653
454,10,0,0,1,1,3,1,1,0,0.7962,0.18786,-18.098
455,8,0,0,2,1,2,1,1,0,0.7957,0.0661,-18.467
456,7,0,0,3,1,2,1,1,0,0.7953,0.09321,-5.551
457,12,0,0,2,1,8,1,1,0,0.7948,0.14355,-18.351
458,7,0,0,3,1,2,1,1,0,0.7944,1.17641,-40.969
459,6,0,0,3,1,4,1,1,0,0.7939,1.02695,-46.253
460,41,1,1,3,2,18,1,1,0,0.7934,0.34386,-3.583
461,9,0,0,6,1,2,1,1,0,0.793,1.14741,-18.202
462,15,0,0,2,1,5,1,1,0,0.7925,0.88617,-5.784
463,7,0,0,3,1,2,1,1,0,0.7921,0.2339,-5.277
464,9,0,0,6,1,4,1,1,0,0.7916,1.70475,-18.103
465,5,0,0,3,1,3,1,1,0,0.7912,1.14109,-49.764
466,6,0,0,2,1,1,1,1,0,0.7907,0.14191,-18.617
467,6,0,0,3,1,2,1,1,0,0.7903,0.38246,-18.7
468,9,0,0,2,1,2,1,1,0,0.7898,0.16246,-4.715
469,21,2,2,9,3,9,1,1,0,0.7894,0.91055,-2.629
470,7,0,0,6,1,3,1,1,0,0.789,2.02311,-20.553
471,6,0,0,3,1,2,1,1,0,0.7885,0.24816,-18.075
472,8,0,0,3,1,3,1,1,0,0.7881,0.27462,-4.543
473,6,0,0,3,1,2,1,1,0,0.7876,0.25925,-18.759
474,5,0,0,4,1,3,1,1,0,0.7872,1.58694,-49.019
475,20,0,0,3,1,9,1,1,0,0.7867,0.1359,2.012
476,8,0,0,3,1,4,1,1,0,0.7863,0.09368,-18.084
477,8,0,0,3,1,3,1,1,0,0.7858,0.11339,-4.938
478,11,0,0,2,1,4,1,1,0,0.7853,1.58386,-30.576
479,5,0,0,2,1,3,1,1,0,0.7849,3.26371,-33.819
480,5,0,0,2,1,3,1,1,0,0.7844,1.27779,-46.815
481,15,0,0,6,1,7,1,1,0,0.784,0.87072,-15.033
482,5,0,0,3,1,2,1,1,0,0.7835,2.81524,-39.224
483,7,0,0,3,1,2,1,1,0,0.7831,0.06797,-5.231
484,6,0,0,1,1,3,1,1,0,0.7827,0.49435,-20.011
485,16,0,0,5,2,7,1,1,0,0.7822,0.7927,-5.951
486,14,0,0,6,2,3,1,1,0,0.7817,1.13738,-26.213
487,14,0,0,1,1,4,1,1,0,0.7813,0.16703,-1.256
488,5,0,0,4,1,3,1,1,0,0.7809,0.94607,-48.47
489,7,0,0,2,1,2,1,1,0,0.7804,0.60831,-8.283
490,7,0,0,2,1,4,1,1,0,0.78,0.20382,-6.87
491,7,0,0,2,1,3,1,1,0,0.7795,0.2224,-5.807
492,19,0,0,2,1,8,1,1,0,0.7791,0.0889,-10.951
493,7,0,0,3,1,4,1,1,0,0.7786,0.13909,-18.407
494,9,0,0,2,1,5,1,1,0,0.7782,0.35872,-7.319
495,16,0,0,3,1,10,1,1,0,0.7777,0.08535,-14.075
496,9,0,0,2,1,3,1,1,0,0.7772,0.31965,-17.592
497,10,0,0,3,1,5,1,1,0,0.7768,0.13669,-3.375
498,11,0,0,1,1,4,1,1,0,0.7763,0.14998,-3.377
499,5,0,0,2,1,3,1,1,0,0.7759,1.2957,-49.67
500,8,0,0,3,1,5,1,1,0,0.7754,0.19573,-5.495
501,5,0,0,2,1,2,1,1,0,0.775,2.47995,-40.709
502,15,0,0,9,2,6,1,1,0,0.7745,1.0904,-3.073
503,12,0,0,3,1,5,1,1,0,0.7741,0.11299,-15.571
504,8,0,0,2,1,2,1,1,0,0.7736,0.13569,-5.163
505,15,0,0,3,1,10,1,1,0,0.7732,0.10389,-2.024
506,7,0,0,2,1,1,1,1,0,0.7728,0.628,-43.457
507,6,0,0,3,1,3,1,1,0,0.7723,1.2096,-49.505
508,6,0,0,3,1,2,1,1,0,0.7718,0.15712,-18.98
509,14,0,0,3,1,6,1,1,0,0.7714,0.07206,-0.645
510,5,0,0,4,1,2,1,1,0,0.771,0.96101,-50.159
511,11,0,0,1,1,5,1,1,0,0.7705,0.16023,-4.426
512,8,0,0,3,1,5,1,1,0,0.7701,0.07,-18.815
513,9,0,0,2,1,5,1,1,0,0.7696,0.09371,-18.272
514,5,0,0,3,1,2,1,1,0,0.7692,1.09021,-49.116
515,9,0,0,2,1,1,1,1,0,0.7687,0.13694,-5.293
516,7,0,0,3,1,4,1,1,0,0.7682,0.09509,-18.89
517,5,0,0,3,1,3,1,1,0,0.7678,1.09877,-51.597
518,16,0,0,2,1,10,1,1,0,0.7673,0.05656,-15.025
519,8,0,0,3,1,3,1,1,0,0.7669,0.06924,-17.991
520,6,0,0,3,1,2,1,1,0,0.7664,1.88569,-20.233
521,7,0,0,2,1,2,1,1,0,0.766,0.10588,-5.772
522,6,0,0,3,1,2,1,1,0,0.7655,0.25745,-5.325
523,7,0,0,2,1,2,1,1,0,0.7651,0.116,-5.557
524,6,0,0,3,1,2,1,1,0,0.7647,0.75807,-45.628
525,16,0,0,2,1,8,1,1,0,0.7642,0.16964,-1.567
526,36,1,1,6,2,18,1,1,0,0.7637,0.45436,-11.236
527,5,0,0,3,1,1,1,1,0,0.7633,1.14709,-48.444
528,6,0,0,4,1,2,1,1,0,0.7629,0.88904,-49.191
529,24,1,1,5,3,9,1,1,0,0.7624,0.60836,0.175
530,5,0,0,3,1,2,1,1,0,0.762,0.50382,-47.803
531,10,0,0,3,1,2,1,1,0,0.7615,0.0464,-2.602
532,13,0,0,3,1,8,1,1,0,0.7611,0.05453,-15.53
533,13,0,0,3,1,6,1,1,0,0.7606,0.09435,-1.933
534,9,0,0,3,1,5,1,1,0,0.7601,0.10334,-4.958
535,6,0,0,3,1,1,1,1,0,0.7597,0.08798,-18.249
536,5,0,0,3,1,0,1,1,0,0.7592,1.00503,-50.18
537,14,0,0,5,2,4,1,1,0,0.7588,0.2709,-0.328
538,5,0,0,4,1,2,1,1,0,0.7583,0.95871,-50.795
539,8,0,0,4,1,2,1,1,0,0.7579,0.52913,-45.218
540,6,0,0,2,1,2,1,1,0,0.7574,0.23604,-6.448
541,6,0,0,3,1,4,1,1,0,0.757,1.02707,-48.827
542,6,0,0,4,1,4,1,1,0,0.7565,0.69701,-48.867
543,9,0,0,2,1,5,1,1,0,0.7561,0.69069,-48.021
544,10,0,0,3,1,2,1,1,0,0.7556,0.38907,-45.934
545,7,0,0,2,1,2,1,1,0,0.7552,0.82627,-48.325
546,7,0,0,3,1,2,1,1,0,0.7548,0.04217,-4.957
547,7,0,0,3,1,3,1,1,0,0.7543,0.1702,-5.636
548,5,0,0,3,1,3,1,1,0,0.7538,0.96557,-52.431
549,8,0,0,5,1,2,1,1,0,0.7534,1.87656,-21.54
550,11,0,0,2,1,2,1,1,0,0.753,0.27432,-2.521
551,9,0,0,3,1,6,1,1,0,0.7525,0.15313,-18.286
552,6,0,0,1,1,2,1,1,0,0.752,0.28424,-7.165
553,5,0,0,3,1,1,1,1,0,0.7516,0.91829,-50.089
554,9,0,0,3,1,3,1,1,0,0.7511,0.50066,-48.709
555,7,0,0,2,1,4,1,1,0,0.7507,0.11782,-6.458
556,6,0,0,3,1,1,1,1,0,0.7502,0.12511,-5.157
557,8,0,0,2,1,5,1,1,0,0.7498,0.15174,-18.967
558,9,0,0,3,1,3,1,1,0,0.7493,0.03714,-4.002
559,16,0,0,6,2,6,1,1,0,0.7489,1.06678,-1.09
560,6,0,0,2,1,2,1,1,0,0.7484,0.09272,-6.25
561,5,0,0,4,1,2,1,1,0,0.748,0.9058,-50.71
562,8,0,0,3,1,4,1,1,0,0.7475,0.14883,-18.434
563,9,0,0,4,1,5,1,1,0,0.7471,0.41266,-49.684
564,11,0,0,3,1,6,1,1,0,0.7467,0.14413,-16.587
565,5,0,0,0,1,2,1,1,0,0.7462,1.83789,-23.236
566,9,0,0,3,1,5,1,1,0,0.7458,0.10827,-4.168
567,11,0,0,2,1,5,1,1,0,0.7453,0.17883,-17.125
568,11,0,0,4,1,6,1,1,0,0.7449,0.41537,-47.107
569,8,0,0,3,1,2,1,1,0,0.7444,0.27378,-4.848
570,6,0,0,3,1,3,1,1,0,0.744,0.58494,-50.721
571,5,0,0,4,1,3,1,1,0,0.7435,0.78198,-51.079
572,11,0,0,6,1,4,1,1,0,0.743,0.71965,-15.575
573,6,0,0,2,1,1,1,1,0,0.7426,0.13099,-5.792
574,10,0,0,2,1,4,1,1,0,0.7422,0.09525,-3.674
575,11,0,0,4,1,1,1,1,0,0.7417,1.26147,-21.191
576,12,0,0,3,1,4,1,1,0,0.7412,0.13186,-14.596
577,8,0,0,2,1,2,1,1,0,0.7408,2.02456,-13.664
578,7,0,0,1,1,3,1,1,0,0.7404,0.09916,-6.189
579,10,0,0,3,1,5,1,1,0,0.7399,0.04743,-17.113
580,7,0,0,5,1,2,1,1,0,0.7394,1.95042,-12.17
581,8,0,0,3,1,5,1,1,0,0.739,0.09626,-18.966
582,7,0,0,2,1,2,1,1,0,0.7386,0.22682,-5.85
583,8,0,0,3,1,3,1,1,0,0.7381,0.15541,-5.22
584,7,0,0,6,1,1,1,1,0,0.7377,1.86035,-21.706
585,5,0,0,3,1,2,1,1,0,0.7372,0.87172,-52.751
586,6,0,0,3,1,3,1,1,0,0.7368,0.0754,-19.165
587,22,0,0,6,2,4,1,1,0,0.7363,0.74618,4.743
588,9,0,0,2,1,1,1,1,0,0.7359,1.31978,-24.314
589,41,0,0,7,2,15,1,1,0,0.7354,0.28037,1.084
590,7,0,0,3,1,4,1,1,0,0.7349,0.09785,-19.592
591,5,0,0,3,1,3,1,1,0,0.7345,0.70504,-52.976
592,12,0,0,3,1,2,1,1,0,0.734,0.25486,-46.034
593,12,0,0,3,1,6,1,1,0,0.7336,0.12059,-3.969
594,9,0,0,2,1,6,1,1,0,0.7331,0.30562,-19.863
595,14,0,0,2,1,5,1,1,0,0.7327,1.53434,-19.583
596,10,0,0,3,1,4,1,1,0,0.7323,0.09982,-4.353
597,21,1,1,4,2,9,1,1,0,0.7318,0.62484,-14.733
598,6,0,0,3,1,3,1,1,0,0.7313,0.0692,-20.072
599,11,0,0,3,1,3,1,1,0,0.7309,0.70357,-39.994
600,5,0,0,3,1,3,1,1,0,0.7305,2.99419,-43.617
601,9,0,0,2,1,2,1,1,0,0.73,0.16108,-5.348
602,6,0,0,3,1,3,1,1,0,0.7295,1.08299,-50.456
603,6,0,0,3,1,2,1,1,0,0.7291,0.42768,-49.01
604,14,0,0,2,2,5,1,1,0,0.7287,0.78164,-16.074
605,7,0,0,3,1,5,1,1,0,0.7282,0.26221,-20.117
606,28,0,0,2,1,5,1,1,0,0.7278,0.19071,3.604
607,6,0,0,1,1,3,1,1,0,0.7273,0.36626,-21.25
608,6,0,0,3,1,2,1,1,0,0.7268,0.37217,-49.273
609,6,0,0,4,1,3,1,1,0,0.7264,0.61283,-50.048
610,11,0,0,2,1,5,1,1,0,0.7259,0.2433,-19.052
611,6,0,0,3,1,1,1,1,0,0.7255,0.38408,-49.524
612,7,0,0,3,1,3,1,1,0,0.725,0.18824,-6.269
613,7,0,0,2,1,4,1,1,0,0.7246,1.40237,-32.779
614,6,0,0,3,1,3,1,1,0,0.7242,0.06501,-19.809
615,8,0,0,2,1,6,1,1,0,0.7237,0.14708,-20.746
616,5,0,0,3,1,0,1,1,0,0.7232,3.13975,-35.594
617,6,0,0,2,1,3,1,1,0,0.7228,0.08733,-7.37
618,9,0,0,2,1,4,1,1,0,0.7224,0.17465,-6.544
619,7,0,0,2,1,3,1,1,0,0.7219,0.11231,-7.306
620,27,0,0,5,2,7,1,1,0,0.7214,0.21105,4.499
621,6,0,0,2,1,4,1,1,0,0.721,0.12145,-20.63
622,16,0,0,3,1,4,1,1,0,0.7206,0.09126,-0.939
623,8,0,0,2,1,4,1,1,0,0.7201,1.34931,-20.785
624,7,0,0,2,1,4,1,1,0,0.7197,0.12612,-20.166
625,13,0,0,3,1,3,1,1,0,0.7192,0.09946,-1.578
626,18,0,0,0,1,9,1,1,0,0.7188,0.91843,-42.882
627,17,0,0,4,2,7,1,1,0,0.7183,0.17278,-12.196
628,6,0,0,2,1,2,1,1,0,0.7178,0.13866,-19.808
629,5,0,0,4,1,2,1,1,0,0.7174,1.65439,-49.912
630,9,0,0,2,1,4,1,1,0,0.7169,0.07229,-5.156
631,9,0,0,1,1,3,1,1,0,0.7165,0.26904,-18.559
632,10,0,0,3,1,4,1,1,0,0.716,0.10653,-3.531
633,5,0,0,3,1,3,1,1,0,0.7156,0.4604,-50.599
634,8,0,0,2,1,2,1,1,0,0.7151,0.20241,-5.299
635,7,0,0,3,1,2,1,1,0,0.7147,0.10807,-5.07
636,48,2,2,2,3,11,1,1,0,0.7143,0.75198,-2.771
637,6,0,0,2,1,2,1,1,0,0.7138,0.0752,-6.195
638,9,0,0,3,1,3,1,1,0,0.7133,0.15299,-3.803
639,9,0,0,6,1,2,1,1,0,0.7129,1.62679,-19.668
640,8,0,0,2,1,4,1,1,0,0.7125,0.12548,-5.752
641,5,0,0,3,1,1,1,1,0,0.712,0.54382,-49.618
642,8,0,0,3,1,5,1,1,0,0.7115,0.14406,-18.887
643,5,0,0,1,1,3,1,1,0,0.7111,3.24217,-39.45
644,6,0,0,2,1,3,1,1,0,0.7107,0.10239,-6.807
645,6,0,0,2,1,3,1,1,0,0.7102,0.32485,-8.147
646,6,0,0,4,1,3,1,1,0,0.7097,1.30707,-49.34
647,9,0,0,5,1,4,1,1,0,0.7093,1.81643,-21.766
648,5,0,0,3,1,2,1,1,0,0.7088,1.21622,-51.872
649,26,0,0,4,2,10,1,1,0,0.7084,0.90601,-2.068
650,5,0,0,3,1,2,1,1,0,0.7079,0.89925,-53.2
651,6,0,0,3,1,3,1,1,0,0.7075,0.09357,-5.975
652,8,0,0,1,1,4,1,1,0,0.707,0.75802,-51.554
653,5,0,0,1,1,1,1,1,0,0.7066,3.72315,-38.384
654,6,0,0,2,1,2,1,1,0,0.7062,0.11894,-6.256
655,5,0,0,2,1,1,1,1,0,0.7057,2.50296,-44.158
656,6,0,0,3,1,4,1,1,0,0.7052,2.82771,-37.698
657,10,0,0,3,1,5,1,1,0,0.7048,0.09866,-16.786
658,8,0,0,2,1,3,1,1,0,0.7044,0.1877,-5.443
659,5,0,0,2,1,1,1,1,0,0.7039,2.57779,-11.023
660,27,1,1,4,2,8,1,1,0,0.7034,0.68448,3.166
661,18,0,0,9,2,6,1,1,0,0.703,0.55066,2.91
662,13,0,0,3,2,5,1,1,0,0.7026,0.35144,-13.707
663,6,0,0,3,1,0,1,1,0,0.7021,0.28575,-6.157
664,10,0,0,4,1,3,1,1,0,0.7016,0.47816,-19.437
665,6,0,0,3,1,2,1,1,0,0.7012,1.5425,-49.69
666,6,0,0,2,1,3,1,1,0,0.7007,0.10665,-19.914
667,8,0,0,4,1,2,1,1,0,0.7003,0.42216,-45.25
668,6,0,0,3,1,3,1,1,0,0.6998,0.10305,-6.311
669,8,0,0,3,1,2,1,1,0,0.6994,0.93598,-20.087
670,26,0,0,3,3,8,1,1,0,0.6989,0.7687,-21.413
671,31,1,1,4,2,11,1,1,0,0.6985,0.32683,0.588
672,7,0,0,3,1,3,1,1,0,0.698,0.19995,-5.92
673,9,0,0,2,1,4,1,1,0,0.6976,0.1562,-18.29
674,11,0,0,3,1,5,1,1,0,0.6971,0.08493,-2.728
675,7,0,0,3,1,2,1,1,0,0.6967,0.06807,-18.287
676,11,0,0,2,1,3,1,1,0,0.6963,0.35456,-4.789
677,8,0,0,2,1,2,1,1,0,0.6958,0.06742,-17.969
678,6,0,0,3,1,2,1,1,0,0.6953,0.90374,-51.003
679,6,0,0,3,1,2,1,1,0,0.6949,0.91022,-52.545
680,12,0,0,3,1,9,1,1,0,0.6945,0.09374,-17.074
681,5,0,0,1,1,2,1,1,0,0.694,3.95232,-40.843
682,8,0,0,3,1,3,1,1,0,0.6935,0.84452,-19.457
683,19,0,0,3,2,8,1,1,0,0.6931,0.91067,0.186
684,13,0,0,5,2,2,1,1,0,0.6926,0.14012,-12.815
685,15,0,0,3,1,4,1,1,0,0.6922,0.7898,-23.414
686,7,0,0,4,1,3,1,1,0,0.6917,1.02311,-50.218
687,10,0,0,2,1,4,1,1,0,0.6913,0.20661,-17.761
688,10,0,0,6,1,4,1,1,0,0.6908,1.62192,-23.741
689,8,0,0,2,1,2,1,1,0,0.6904,0.38983,-7.343
690,9,0,0,6,1,1,1,1,0,0.69,0.71665,-5.28
691,10,0,0,5,1,6,1,1,0,0.6895,1.54731,-25.174
692,5,0,0,3,1,2,1,1,0,0.689,0.95719,-22.293
693,14,0,0,2,1,8,1,1,0,0.6886,0.35822,-17.647
694,9,0,0,3,1,1,1,1,0,0.6882,0.13269,-4.962
695,16,0,0,6,1,9,1,1,0,0.6877,0.76576,-22.527
696,6,0,0,4,1,4,1,1,0,0.6873,0.79983,-52.682
697,7,0,0,3,1,4,1,1,0,0.6868,0.24407,-7.859
698,14,0,0,4,1,1,1,1,0,0.6864,0.2707,-44.03
699,5,0,0,3,1,1,1,1,0,0.6859,3.7457,-40.013
700,8,0,0,3,1,4,1,1,0,0.6855,0.6166,-19.958
701,7,0,0,4,1,3,1,1,0,0.685,0.93853,-50.894
702,6,0,0,3,1,3,1,1,0,0.6845,0.54795,-8.22
703,27,0,0,4,2,8,1,1,0,0.6841,0.43218,-27.732
704,13,0,0,1,1,4,1,1,0,0.6837,0.24449,-4.819
705,7,0,0,3,1,2,1,1,0,0.6832,0.65181,-49.299
706,8,0,0,2,1,4,1,1,0,0.6827,0.23576,-20.716
707,10,0,0,2,1,5,1,1,0,0.6823,0.12516,-20.455
708,14,0,0,1,1,5,1,1,0,0.6819,0.14359,-4.602
709,9,0,0,5,1,4,1,1,0,0.6814,1.64531,-27.325
710,21,1,1,5,2,7,1,1,0,0.6809,0.75769,-31.576
711,7,0,0,3,1,4,1,1,0,0.6805,0.17716,-21.013
712,5,0,0,4,1,2,1,1,0,0.6801,0.93594,-52.919
713,11,0,0,3,1,4,1,1,0,0.6796,0.12237,-5.926
714,24,0,0,1,2,9,1,1,0,0.6792,0.36895,-9.687
715,17,0,0,5,1,5,1,1,0,0.6787,0.60843,-22.841
716,5,0,0,4,1,0,1,1,0,0.6783,0.87368,-51.004
717,15,0,0,2,1,3,1,1,0,0.6778,0.1618,-16.284
718,10,0,0,2,1,2,1,1,0,0.6774,1.43162,-29.754
719,6,0,0,3,1,1,1,1,0,0.6769,0.18059,-7.451
720,8,0,0,2,1,4,1,1,0,0.6764,0.68067,-20.589
721,5,0,0,3,1,1,1,1,0,0.676,0.79021,-53.542
722,7,0,0,2,1,3,1,1,0,0.6755,0.51754,-8.552
723,30,0,0,5,2,11,1,1,0,0.6751,0.46913,-10.426
724,22,1,1,8,2,8,1,1,0,0.6746,0.85619,-19.765
725,6,0,0,3,1,3,1,1,0,0.6742,0.51801,-52.778
726,6,0,0,3,1,2,1,1,0,0.6738,0.20246,-7.755
727,24,2,2,8,2,8,1,1,0,0.6733,0.72976,4.982
728,11,0,0,2,1,5,1,1,0,0.6728,0.32047,-20.087
729,19,0,0,4,2,5,1,1,0,0.6724,0.20389,-0.199
730,17,0,0,3,1,13,1,1,0,0.672,0.1939,-20.344
731,39,1,1,3,4,11,1,1,0,0.6715,0.81487,-6.606
732,79,1,1,15,4,27,1,1,0,0.671,0.38646,8.87
733,7,0,0,3,1,3,1,1,0,0.6706,2.21884,-41.383
734,10,0,0,1,1,2,1,1,0,0.6702,1.3427,-30.841
735,5,0,0,3,1,1,1,1,0,0.6697,0.72654,-20.172
736,6,0,0,3,1,4,1,1,0,0.6693,0.56524,-21.785
737,5,0,0,2,1,1,1,1,0,0.6688,1.35679,-52.837
738,26,0,0,3,1,12,1,1,0,0.6683,0.16597,-15.032
739,7,0,0,3,1,2,1,1,0,0.6679,0.13911,-6.958
740,7,0,0,3,1,2,1,1,0,0.6674,0.32825,-20.551
741,13,0,0,3,2,5,1,1,0,0.667,0.23441,-4.327
742,12,0,0,3,1,8,1,1,0,0.6665,0.07558,-20.878
743,9,0,0,2,1,5,1,1,0,0.6661,0.05616,-8.317
744,15,1,1,4,2,6,1,1,0,0.6657,0.84227,-14.729
745,27,1,1,4,3,9,1,1,0,0.6652,0.9871,-11.777
746,6,0,0,2,1,2,1,1,0,0.6647,1.39439,-33.069
747,14,0,0,3,1,8,1,1,0,0.6643,0.11645,-7.177
748,9,0,0,3,1,6,1,1,0,0.6639,0.25641,-8.341
749,9,0,0,2,1,2,1,1,0,0.6634,0.18567,-7.42
750,16,0,0,5,2,3,1,1,0,0.6629,1.17859,-1.406
751,10,0,0,3,1,7,1,1,0,0.6625,0.05558,-7.629
752,8,0,0,3,1,5,1,1,0,0.6621,0.08622,-7.591
753,7,0,0,3,1,3,1,1,0,0.6616,0.47099,-7.372
754,22,0,0,1,2,8,1,1,0,0.6612,1.10992,-17.554
755,6,0,0,3,1,3,1,1,0,0.6607,0.16169,-20.943
756,6,0,0,3,1,3,1,1,0,0.6603,0.19806,-21.177
757,31,2,2,8,2,3,1,1,0,0.6598,1.0134,8.036
758,22,1,1,2,2,8,1,1,0,0.6593,0.63553,1.556
759,7,0,0,2,1,5,1,1,0,0.6589,0.29885,-22.184
760,24,0,0,4,3,8,1,1,0,0.6584,0.75856,-19.71
761,9,0,0,3,1,5,1,1,0,0.658,0.29025,-20.679
762,7,0,0,2,1,2,1,1,0,0.6575,0.09658,-7.026
763,9,0,0,2,1,7,1,1,0,0.6571,0.23104,-21.957
764,17,0,0,8,2,5,1,1,0,0.6566,1.00237,-20.935
765,5,0,0,3,1,1,1,1,0,0.6562,0.56949,-51.93
766,5,0,0,2,1,2,1,1,0,0.6558,1.01574,-22.457
767,9,0,0,1,1,3,1,1,0,0.6553,0.21115,-6.923
768,6,0,0,2,1,2,1,1,0,0.6548,1.56197,-44.355
769,5,0,0,2,1,1,1,1,0,0.6544,2.05489,-33.734
770,5,0,0,2,1,2,1,1,0,0.654,2.83147,-41.318
771,7,0,0,3,1,1,1,1,0,0.6535,0.62075,-49.568
772,8,0,0,2,1,2,1,1,0,0.653,0.23246,-8.427
773,17,0,0,4,2,4,1,1,0,0.6526,0.58038,-10.454
774,8,0,0,3,1,4,1,1,0,0.6522,0.16228,-6.726
775,25,0,0,8,3,9,1,1,0,0.6517,0.81146,3.095
776,5,0,0,2,1,2,1,1,0,0.6512,2.48186,-40.075
777,8,0,0,2,1,4,1,1,0,0.6508,0.29338,-7.063
778,7,0,0,2,1,3,1,1,0,0.6503,0.2613,-7.321
779,8,0,0,2,1,3,1,1,0,0.6499,0.27987,-9.228
780,30,1,1,9,2,12,1,1,0,0.6494,0.62072,-15.797
781,14,0,0,4,2,6,1,1,0,0.649,0.32603,-16.125
782,9,0,0,3,1,4,1,1,0,0.6485,0.25842,-7.804
783,8,0,0,6,1,2,1,1,0,0.6481,1.25444,-4.027
784,8,0,0,2,1,3,1,1,0,0.6477,0.09588,-6.391
785,11,0,0,3,1,7,1,1,0,0.6472,0.18246,-19.775
786,7,0,0,3,1,4,1,1,0,0.6467,0.14455,-20.827
787,6,0,0,3,1,4,1,1,0,0.6463,0.51182,-21.27
788,6,0,0,3,1,3,1,1,0,0.6459,0.49237,-7.346
789,6,0,0,4,1,3,1,1,0,0.6454,1.35533,-51.088
790,16,0,0,4,2,5,1,1,0,0.6449,0.89811,-20.219
791,7,0,0,3,1,3,1,1,0,0.6445,0.19615,-7.041
792,14,0,0,3,2,5,1,1,0,0.6441,1.05529,-22.986
793,6,0,0,3,1,1,1,1,0,0.6436,0.39823,-6.639
794,6,0,0,4,1,2,1,1,0,0.6431,0.88223,-51.743
795,7,0,0,2,1,3,1,1,0,0.6427,0.29475,-7.266
796,5,0,0,3,1,3,1,1,0,0.6422,3.09874,-43.624
797,15,0,0,5,2,4,1,1,0,0.6418,0.33792,0.547
798,15,0,0,6,2,4,1,1,0,0.6413,0.25555,1.53
799,12,0,0,1,1,3,1,1,0,0.6409,0.25627,-4.238
