episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1493,241,3,3,59,29,9.44,0.1567,1,0,622
1494,181,2,2,64,23,10.12,0.1566,0,0,622
1495,400,5,5,65,37,14.03,0.1566,0,1,622
1496,190,4,4,53,23,9.015,0.1565,1,0,622
1497,45,1,1,14,6,-7.585,0.1564,0,0,622
1498,97,3,3,49,13,5.545,0.1564,1,0,622
1499,93,1,1,40,13,2.5775,0.1563,1,0,622
1500,400,1,1,61,47,3.4425,0.1562,0,1,622
1501,255,2,2,69,29,13.155,0.1562,1,0,622
1502,37,0,0,16,5,-4.645,0.1561,1,0,622
1503,101,0,0,35,13,-0.815,0.1561,1,0,622
1504,217,3,3,56,24,9.45,0.156,1,0,622
1505,75,1,1,33,10,-0.6975,0.1559,1,0,622
1506,38,0,0,15,5,-5.6775,0.1559,1,0,622
1507,120,3,3,33,14,-11.1,0.1558,0,0,622
1508,352,6,7,102,36,31.935,0.1557,0,1,622
1509,67,1,1,16,4,-1.5025,0.1557,1,0,622
1510,307,6,6,61,30,6.7375,0.1556,1,0,622
1511,400,1,1,50,28,9.235,0.1556,0,1,622
1512,66,1,1,31,9,-2.1025,0.1555,1,0,622
1513,230,4,4,49,20,8.6675,0.1554,1,0,622
1514,269,1,1,59,25,12.6625,0.1554,0,1,622
1515,342,1,1,43,22,5.47,0.1553,0,0,622
1516,400,1,1,61,27,15.8925,0.1552,0,1,622
1517,100,1,1,39,12,0.4125,0.1552,1,0,622
1518,259,4,4,67,29,8.855,0.1551,0,0,622
1519,286,2,2,46,18,1.39,0.1551,1,0,622
1520,400,2,2,54,27,9.4,0.155,0,1,622
1521,56,1,1,21,8,1.8,0.1549,0,0,622
1522,189,3,3,54,20,8.865,0.1549,1,0,622
1523,126,3,3,36,15,4.6925,0.1548,0,0,622
1524,46,1,1,18,6,-2.865,0.1547,1,0,622
1525,136,2,2,43,17,2.7525,0.1547,0,0,622
1526,23,0,0,8,3,-7.1375,0.1546,1,0,622
1527,352,1,1,60,30,2.685,0.1546,0,1,622
1528,266,4,4,59,22,11.055,0.1545,1,0,622
1529,321,4,4,65,31,17.66,0.1544,0,1,622
1530,311,1,1,70,32,14.86,0.1544,0,0,622
1531,109,1,1,38,14,-1.4725,0.1543,1,0,622
1532,240,1,1,65,28,6.51,0.1542,0,0,624
1533,241,3,3,72,28,20.0375,0.1542,1,0,624
1534,229,2,2,69,28,5.2425,0.1541,1,0,624
1535,105,1,1,40,12,-0.4525,0.1541,1,0,624
1536,187,4,4,64,23,8.9,0.154,1,0,624
1537,262,0,0,67,30,8.07,0.1539,0,0,625
1538,147,4,4,57,19,9.2025,0.1539,0,0,625
1539,360,7,7,92,42,28.6875,0.1538,0,1,625
1540,199,2,2,53,24,8.6825,0.1537,1,0,625
1541,57,0,0,24,8,-4.5725,0.1537,1,0,625
1542,199,4,4,59,23,8.5925,0.1536,0,0,625
1543,400,2,2,61,39,6.8225,0.1536,0,1,625
1544,112,2,2,39,14,2.0175,0.1535,1,0,625
1545,108,1,1,38,11,1.71,0.1534,0,0,625
1546,293,4,4,60,32,13.765,0.1534,1,0,625
1547,241,4,4,69,28,5.55,0.1533,0,0,625
1548,220,1,1,56,22,4.95,0.1532,1,0,625
1549,204,6,1,30,14,3.0825,0.1532,1,0,625
1550,400,1,1,54,37,3.2,0.1531,0,1,625
1551,344,3,3,65,34,10.585,0.1531,1,0,625
1552,372,0,0,56,35,6.78,0.153,1,0,625
1553,95,1,1,30,8,-0.41,0.1529,1,0,625
1554,375,6,7,77,30,23.62,0.1529,0,1,625
1555,270,3,3,57,27,9.6525,0.1528,1,0,625
1556,400,2,2,55,38,7.2975,0.1527,0,1,625
1557,102,2,2,48,13,6.7025,0.1527,0,0,625
1558,262,1,1,62,30,4.97,0.1526,0,0,625
1559,306,2,2,70,31,4.925,0.1526,0,0,625
1560,295,2,2,54,23,4.5625,0.1525,1,0,625
1561,257,4,4,55,21,6.7275,0.1524,0,0,625
1562,400,6,6,92,40,29.1475,0.1524,0,1,625
1563,29,0,0,10,4,-6.56,0.1523,1,0,625
1564,179,4,4,59,19,6.0525,0.1522,1,0,625
1565,246,7,7,55,23,7.425,0.1522,1,0,625
1566,399,4,4,56,45,9.445,0.1521,1,0,625
1567,254,4,4,34,18,4.0275,0.1521,0,0,626
1568,348,2,2,51,30,5.57,0.152,0,0,626
1569,249,1,1,55,26,7.395,0.1519,0,0,626
1570,318,4,4,70,37,13.1825,0.1519,1,0,626
1571,108,3,3,50,15,6.6525,0.1518,1,0,626
1572,306,5,5,69,29,15.4625,0.1517,1,0,626
1573,270,3,3,65,29,12.99,0.1517,1,0,626
1574,135,1,1,58,18,1.895,0.1516,1,0,626
1575,262,4,4,57,30,11.3075,0.1516,0,0,626
1576,280,2,2,43,26,2.3575,0.1515,0,0,626
1577,400,4,4,61,29,18.0225,0.1514,0,1,626
1578,135,1,1,41,17,0.73,0.1514,1,0,626
1579,78,1,1,34,10,1.7375,0.1513,1,0,626
1580,27,0,0,11,4,-4.905,0.1512,1,0,626
1581,20,0,0,8,3,-6.8775,0.1512,1,0,626
1582,205,1,1,53,24,6.055,0.1511,1,0,626
1583,71,0,0,30,10,2.08,0.1511,0,0,626
1584,309,3,3,64,30,12.175,0.151,0,0,626
1585,229,3,3,65,27,7.7775,0.1509,1,0,626
1586,117,1,1,24,8,-6.4725,0.1509,0,0,626
1587,389,8,8,68,41,1.1725,0.1508,0,0,626
1588,91,0,0,38,11,-0.015,0.1507,1,0,626
1589,337,5,5,60,37,7.3625,0.1507,1,0,626
1590,108,2,2,43,14,4.12,0.1506,1,0,626
1591,98,1,1,28,10,1.135,0.1506,0,0,626
1592,348,2,2,49,25,1.2425,0.1505,0,0,626
1593,209,2,2,76,24,14.8925,0.1504,1,0,626
1594,400,2,2,44,36,9.3625,0.1504,0,1,626
1595,294,5,6,80,31,24.8375,0.1503,0,1,626
1596,356,4,4,62,41,9.9475,0.1502,1,0,626
1597,384,10,5,60,38,22.435,0.1502,0,1,626
1598,400,5,5,84,35,20.9625,0.1501,0,1,626
1599,177,4,4,63,21,8.2125,0.1501,1,0,626
1600,375,1,1,65,32,6.195,0.15,1,0,626
1601,257,2,2,75,28,4.12,0.1499,1,0,627
1602,22,0,0,5,3,-9.4125,0.1499,1,0,627
1603,400,3,3,63,43,11.1975,0.1498,0,1,627
1604,59,0,0,24,8,-0.665,0.1497,1,0,627
1605,270,2,2,69,30,13.08,0.1497,1,0,627
1606,368,2,2,74,31,18.2925,0.1496,0,1,627
1607,190,3,3,67,23,3.685,0.1496,1,0,627
1608,400,1,1,40,24,-0.0375,0.1495,0,1,627
1609,328,4,4,60,26,6.6575,0.1494,1,0,627
1610,400,1,1,49,26,6.975,0.1494,0,1,627
1611,400,3,3,74,34,21.185,0.1493,0,1,627
1612,20,0,0,7,3,-8.0,0.1492,1,0,627
1613,39,0,0,11,5,-6.495,0.1492,1,0,627
1614,81,0,0,25,10,-6.2325,0.1491,1,0,627
1615,96,3,3,39,11,-0.985,0.1491,1,0,627
1616,35,1,1,15,5,-4.075,0.149,1,0,627
1617,21,0,0,9,3,-7.31,0.1489,1,0,627
1618,219,5,5,54,21,11.3625,0.1489,1,0,627
1619,293,5,5,66,27,17.2575,0.1488,0,1,627
1620,142,2,2,28,9,-0.795,0.1487,1,0,627
1621,400,9,4,89,41,36.49,0.1487,0,1,627
1622,82,1,1,38,11,1.07,0.1486,1,0,627
1623,399,4,4,76,38,8.8875,0.1486,1,0,627
1624,400,6,6,69,35,8.2325,0.1485,0,1,627
1625,400,6,6,59,31,18.8,0.1484,0,1,627
1626,378,4,4,56,29,10.9025,0.1484,0,0,627
1627,400,3,3,60,29,15.38,0.1483,0,1,627
1628,277,12,7,93,33,28.975,0.1482,1,0,627
1629,99,1,1,39,14,-8.295,0.1482,0,0,627
1630,292,10,6,71,33,33.47,0.1481,0,1,627
1631,325,7,7,96,38,35.065,0.1481,0,1,627
1632,190,5,5,59,25,13.68,0.148,0,0,627
1633,329,3,3,58,29,8.67,0.1479,1,0,627
1634,342,5,6,77,35,29.2375,0.1479,0,1,627
1635,133,5,5,60,18,8.745,0.1478,1,0,627
1636,176,5,5,66,22,15.5975,0.1477,0,0,627
1637,250,4,4,74,28,11.2275,0.1477,1,0,627
1638,309,7,8,100,37,28.41,0.1476,0,1,627
1639,169,1,1,50,20,0.38,0.1476,1,0,627
1640,400,1,1,79,33,17.065,0.1475,0,1,627
1641,60,1,1,25,8,-2.8125,0.1474,1,0,627
1642,141,2,2,42,17,4.94,0.1474,0,0,627
1643,330,5,6,97,37,24.9575,0.1473,0,1,627
1644,169,2,2,62,21,12.45,0.1472,0,0,627
1645,32,0,0,14,4,-5.16,0.1472,1,0,627
1646,355,7,7,95,39,29.535,0.1471,0,1,627
1647,180,3,3,66,23,9.5475,0.1471,1,0,628
1648,182,5,5,54,22,8.315,0.147,1,0,628
1649,219,3,3,73,25,21.9375,0.1469,0,1,628
1650,72,1,1,33,10,0.715,0.1469,1,0,628
1651,283,2,2,69,28,14.0925,0.1468,1,0,628
1652,278,2,2,54,25,19.325,0.1467,0,1,628
1653,262,2,2,83,30,23.515,0.1467,0,1,629
1654,102,2,2,42,13,2.82,0.1466,1,0,629
1655,333,2,2,78,33,15.105,0.1466,1,0,629
1656,311,7,7,81,35,24.165,0.1465,0,1,629
1657,85,3,3,35,11,-1.7925,0.1464,1,0,629
1658,202,4,4,64,25,12.92,0.1464,1,0,629
1659,213,3,3,68,26,13.4875,0.1463,1,0,629
1660,45,0,0,18,6,-1.9,0.1462,0,0,629
1661,55,3,3,20,7,-4.885,0.1462,0,0,629
1662,90,1,1,29,12,-2.0025,0.1461,1,0,629
1663,77,2,2,37,11,-1.805,0.1461,1,0,629
1664,236,5,5,64,26,10.8025,0.146,1,0,629
1665,260,11,6,77,30,30.9125,0.1459,0,1,629
1666,73,2,2,31,10,1.09,0.1459,1,0,629
1667,399,2,2,53,32,9.6275,0.1458,1,0,629
1668,343,5,5,71,28,17.235,0.1457,1,0,629
1669,317,3,3,65,29,18.0075,0.1457,1,0,629
1670,232,3,3,61,23,14.2625,0.1456,0,0,629
1671,202,2,2,50,23,11.0775,0.1456,1,0,629
1672,400,2,2,55,32,19.05,0.1455,0,1,629
1673,56,1,1,25,7,-5.9175,0.1454,1,0,629
1674,68,1,1,20,9,-6.835,0.1454,1,0,629
1675,140,3,3,44,17,4.8725,0.1453,1,0,629
1676,385,4,4,74,36,20.915,0.1452,0,0,629
1677,400,2,2,63,27,27.0225,0.1452,0,1,629
1678,288,3,3,65,30,19.5825,0.1451,0,1,629
1679,214,3,3,59,25,11.945,0.1451,1,0,629
1680,85,2,2,30,11,2.7575,0.145,1,0,629
1681,131,3,3,50,17,1.8,0.1449,1,0,629
1682,152,3,3,59,20,10.1225,0.1449,1,0,629
1683,269,5,5,63,28,7.405,0.1448,0,0,631
1684,145,3,3,44,18,2.865,0.1447,1,0,631
1685,65,1,1,36,9,0.82,0.1447,1,0,631
1686,183,2,2,68,24,3.4625,0.1446,0,0,631
1687,13,0,0,5,2,-7.5675,0.1446,1,0,631
1688,49,0,0,24,7,-9.005,0.1445,1,0,631
1689,117,3,3,46,14,2.815,0.1444,0,0,631
1690,134,3,3,37,12,0.27,0.1444,1,0,631
1691,121,1,1,48,14,3.3025,0.1443,1,0,631
1692,118,3,3,41,12,2.49,0.1442,1,0,631
1693,180,1,1,49,21,1.89,0.1442,1,0,631
1694,337,5,5,66,28,9.1275,0.1441,0,0,631
1695,118,2,2,42,15,5.685,0.1441,0,0,631
1696,192,2,2,36,14,-0.4825,0.144,0,0,631
1697,153,5,5,46,18,8.4175,0.1439,1,0,631
1698,400,4,4,62,25,12.995,0.1439,0,1,631
1699,205,4,4,46,20,5.7025,0.1438,1,0,632
1700,85,3,3,40,12,8.5525,0.1437,0,0,632
1701,342,8,4,56,32,24.545,0.1437,0,1,632
1702,280,5,5,70,29,20.36,0.1436,0,1,632
1703,400,4,4,68,28,13.945,0.1436,0,1,632
1704,60,0,0,26,8,-4.315,0.1435,1,0,632
1705,352,3,3,64,31,1.7875,0.1434,1,0,632
1706,270,0,0,58,29,-3.34,0.1434,1,0,632
1707,374,7,8,105,38,34.4,0.1433,0,1,632
1708,89,3,3,52,12,8.0,0.1432,0,0,632
1709,120,1,1,52,16,5.555,0.1432,1,0,632
1710,261,3,3,50,23,6.94,0.1431,1,0,632
1711,91,1,1,39,13,0.17,0.1431,1,0,632
1712,250,4,4,65,29,11.02,0.143,1,0,632
1713,363,9,4,71,30,12.5275,0.1429,1,0,632
1714,218,5,5,70,26,8.8875,0.1429,1,0,632
1715,266,5,5,68,31,13.4625,0.1428,1,0,632
1716,103,2,2,37,13,7.285,0.1427,0,0,632
1717,299,8,8,64,29,12.6525,0.1427,1,0,632
1718,322,5,5,53,36,4.675,0.1426,1,0,632
1719,211,5,5,67,24,13.07,0.1426,1,0,632
1720,268,9,4,87,32,32.195,0.1425,0,1,632
1721,276,3,3,47,27,6.7525,0.1424,0,0,632
1722,182,3,3,54,21,6.025,0.1424,1,0,632
1723,198,3,3,67,25,11.3175,0.1423,1,0,632
1724,84,0,0,38,11,2.6475,0.1422,1,0,632
1725,266,4,4,69,30,10.99,0.1422,1,0,632
1726,146,1,1,57,19,8.2875,0.1421,1,0,632
1727,62,1,1,24,9,1.0,0.1421,0,0,632
1728,262,3,3,83,30,21.245,0.142,0,1,632
1729,64,1,1,21,8,-0.5275,0.1419,1,0,632
1730,61,1,1,22,8,-4.5925,0.1419,1,0,632
1731,114,1,1,39,14,4.5875,0.1418,1,0,632
1732,214,5,5,61,24,24.345,0.1417,0,1,632
1733,184,2,2,61,22,7.055,0.1417,1,0,632
1734,145,0,0,47,18,-1.84,0.1416,1,0,632
1735,72,4,4,33,9,1.635,0.1416,0,0,633
1736,108,4,4,51,14,9.15,0.1415,1,0,633
1737,256,2,2,77,29,12.285,0.1414,1,0,633
1738,229,6,6,50,26,9.6,0.1414,1,0,633
1739,358,5,5,67,30,9.165,0.1413,0,0,633
1740,343,4,4,91,38,27.05,0.1412,0,1,633
1741,223,4,4,69,24,14.835,0.1412,1,0,633
1742,291,3,3,77,32,22.6075,0.1411,0,1,633
1743,231,5,5,63,26,10.2375,0.1411,0,0,633
1744,301,2,2,62,27,13.475,0.141,0,0,633
1745,298,1,1,49,24,12.915,0.1409,0,0,633
1746,397,4,4,58,29,7.8125,0.1409,1,0,633
1747,355,4,4,102,39,28.63,0.1408,0,1,633
1748,96,1,1,36,12,5.7075,0.1407,0,0,633
1749,180,2,2,66,23,8.71,0.1407,0,0,633
1750,248,5,5,51,29,15.5525,0.1406,0,1,633
1751,240,4,4,68,29,13.77,0.1406,1,0,633
1752,328,3,3,62,30,9.7125,0.1405,1,0,633
1753,85,3,3,36,12,5.9875,0.1404,1,0,633
1754,36,0,0,16,5,-4.3175,0.1404,1,0,633
1755,400,3,3,63,37,-7.175,0.1403,0,1,633
1756,129,1,1,65,18,7.8925,0.1402,1,0,633
1757,286,2,2,55,34,6.2225,0.1402,1,0,635
1758,273,4,4,67,31,17.0775,0.1401,0,0,635
1759,207,5,5,55,23,11.155,0.1401,1,0,635
1760,100,0,0,47,14,3.375,0.14,1,0,635
1761,129,2,2,43,16,1.9675,0.1399,0,0,636
1762,87,1,1,45,12,2.6175,0.1399,1,0,636
1763,51,2,2,24,7,-0.365,0.1398,1,0,636
1764,85,1,1,37,11,-0.0625,0.1397,1,0,636
1765,72,2,2,31,10,0.1175,0.1397,1,0,636
1766,271,2,2,65,30,18.8475,0.1396,0,1,636
1767,400,4,4,59,31,7.5675,0.1396,0,1,636
1768,150,5,5,56,18,9.2075,0.1395,1,0,636
1769,99,3,3,40,13,5.41,0.1394,1,0,636
1770,400,3,3,67,32,20.24,0.1394,0,1,636
1771,253,4,4,75,29,15.8325,0.1393,1,0,636
1772,185,4,4,72,23,10.41,0.1392,0,0,636
1773,219,3,3,74,28,8.1675,0.1392,1,0,636
1774,135,0,0,43,18,4.565,0.1391,0,0,636
1775,306,4,4,70,26,19.0475,0.1391,0,0,636
1776,304,6,6,93,34,23.4775,0.139,0,1,636
1777,206,4,4,72,26,10.0425,0.1389,1,0,636
1778,58,6,1,23,8,6.055,0.1389,1,0,636
1779,400,2,2,71,34,17.5975,0.1388,0,1,636
1780,400,3,3,61,26,15.0475,0.1387,0,1,637
1781,240,1,1,60,28,11.245,0.1387,0,1,637
1782,80,1,1,30,11,0.575,0.1386,1,0,637
1783,253,4,4,71,30,13.82,0.1386,1,0,638
1784,160,2,2,65,21,11.575,0.1385,1,0,638
1785,209,4,4,53,25,12.8275,0.1384,0,0,640
1786,155,4,4,65,21,12.0475,0.1384,1,0,640
1787,241,3,3,71,26,21.4175,0.1383,0,1,640
1788,106,2,2,48,15,6.305,0.1382,1,0,640
1789,236,11,6,75,29,31.24,0.1382,0,1,640
1790,116,1,1,48,16,2.4125,0.1381,1,0,640
1791,78,1,1,31,10,-3.5575,0.1381,1,0,640
1792,116,1,1,41,15,1.91,0.138,1,0,640
1793,21,0,0,7,3,-8.8025,0.1379,1,0,640
1794,112,3,3,40,15,2.7725,0.1379,1,0,640
1795,400,4,4,72,31,20.4575,0.1378,0,1,640
1796,160,1,1,52,21,6.62,0.1377,1,0,640
1797,400,1,1,61,32,16.045,0.1377,0,1,640
1798,180,3,3,62,22,3.13,0.1376,1,0,640
1799,93,1,1,35,11,4.1725,0.1376,0,0,640
1800,151,2,2,51,20,3.2875,0.1375,1,0,640
1801,58,0,0,22,8,-1.7275,0.1374,1,0,640
1802,400,6,6,67,35,21.79,0.1374,0,1,640
1803,74,3,3,31,10,2.2075,0.1373,1,0,641
1804,208,5,5,51,26,7.66,0.1372,1,0,641
1805,153,3,3,64,20,2.93,0.1372,0,0,641
1806,15,0,0,5,2,-7.98,0.1371,1,0,641
1807,14,0,0,5,2,-8.0775,0.1371,1,0,641
1808,302,4,4,65,29,11.055,0.137,0,0,641
1809,400,3,3,57,35,14.395,0.1369,0,1,641
1810,46,0,0,19,6,-8.7875,0.1369,1,0,641
1811,128,3,3,42,16,10.78,0.1368,1,0,641
1812,112,2,2,39,13,2.905,0.1367,0,0,641
1813,79,2,2,34,11,-1.9125,0.1367,1,0,641
1814,311,4,4,68,30,15.02,0.1366,1,0,641
1815,309,7,8,100,35,37.1675,0.1366,0,1,641
1816,234,7,7,65,26,20.6425,0.1365,0,1,641
1817,13,0,0,5,2,-7.5675,0.1364,1,0,641
1818,271,6,6,85,33,30.935,0.1364,0,1,641
1819,200,5,5,70,25,14.69,0.1363,0,0,641
1820,139,4,4,52,18,5.02,0.1362,1,0,641
1821,211,6,6,58,25,10.41,0.1362,0,0,641
1822,214,4,4,59,25,11.5475,0.1361,1,0,641
1823,345,5,5,92,41,29.715,0.1361,0,1,641
1824,286,3,3,64,33,11.8275,0.136,0,1,641
1825,122,2,2,37,16,1.0925,0.1359,1,0,641
1826,355,4,4,65,32,5.9575,0.1359,1,0,641
1827,235,7,7,72,28,16.31,0.1358,1,0,641
1828,207,4,4,63,25,11.43,0.1357,1,0,641
1829,200,2,2,67,25,7.0525,0.1357,1,0,641
1830,92,2,2,40,13,1.04,0.1356,1,0,641
1831,123,3,3,53,16,5.41,0.1356,1,0,641
1832,13,0,0,6,2,-8.5675,0.1355,1,0,641
1833,124,4,4,40,15,10.585,0.1354,0,0,641
1834,49,2,2,28,7,-4.4625,0.1354,1,0,641
1835,314,3,3,60,32,6.4925,0.1353,1,0,641
1836,256,4,5,82,29,27.315,0.1352,0,1,641
1837,239,2,2,65,29,14.04,0.1352,1,0,641
1838,85,1,1,29,11,-1.475,0.1351,0,0,642
1839,185,1,1,54,22,-1.225,0.1351,1,0,642
1840,178,3,3,54,22,11.0525,0.135,1,0,642
1841,22,2,2,9,3,-6.1275,0.1349,1,0,642
1842,238,4,4,56,25,19.725,0.1349,0,1,642
1843,7,0,0,3,1,-3.99,0.1348,1,0,642
1844,27,1,1,16,4,-3.0725,0.1347,1,0,642
1845,36,0,0,14,5,-10.17,0.1347,1,0,642
1846,220,8,3,57,24,23.92,0.1346,0,1,642
1847,181,6,6,56,21,8.3025,0.1346,1,0,642
1848,45,0,0,20,6,-4.5075,0.1345,1,0,642
1849,20,0,0,10,3,-7.185,0.1344,1,0,642
1850,62,1,1,27,8,-4.115,0.1344,1,0,642
1851,38,1,1,16,4,-8.26,0.1343,1,0,642
1852,31,0,0,6,3,-9.725,0.1342,1,0,642
1853,380,3,3,50,26,9.2525,0.1342,0,0,642
1854,400,5,5,87,34,25.595,0.1341,0,1,642
1855,40,1,1,13,4,-4.9175,0.1341,1,0,642
1856,323,5,5,56,26,10.11,0.134,1,0,642
1857,400,3,3,74,31,17.255,0.1339,0,1,642
1858,111,2,2,26,8,-0.7775,0.1339,0,0,642
1859,200,3,3,54,23,6.9225,0.1338,1,0,642
1860,400,4,4,65,35,18.415,0.1337,0,1,642
1861,95,3,3,41,13,8.035,0.1337,1,0,642
1862,69,2,2,21,8,-0.685,0.1336,1,0,642
1863,87,2,2,30,12,-0.2025,0.1336,1,0,642
1864,241,2,2,68,24,14.3075,0.1335,0,0,642
1865,104,1,1,38,14,-2.5,0.1334,1,0,642
1866,400,2,2,68,24,12.87,0.1334,0,1,642
1867,47,0,0,18,5,-7.3225,0.1333,1,0,642
1868,400,4,4,60,31,20.9525,0.1332,0,1,642
1869,400,2,2,52,29,13.09,0.1332,0,1,642
1870,20,1,1,7,3,-6.4225,0.1331,1,0,642
1871,186,4,4,60,18,4.5425,0.1331,1,0,642
1872,66,1,1,25,9,-1.345,0.133,1,0,642
1873,170,3,3,47,18,-1.5775,0.1329,1,0,642
1874,75,2,2,32,10,-2.9175,0.1329,1,0,642
1875,400,5,5,70,30,24.6425,0.1328,0,1,642
1876,140,2,2,50,17,5.8325,0.1327,1,0,642
1877,165,4,4,61,21,9.5125,0.1327,1,0,642
1878,301,1,1,69,32,15.2375,0.1326,0,0,642
1879,52,1,1,20,7,0.4,0.1326,1,0,642
1880,87,0,0,41,11,4.4775,0.1325,0,0,642
1881,157,3,3,63,19,2.8575,0.1324,1,0,642
1882,258,4,4,61,28,22.35,0.1324,0,1,642
1883,338,3,3,71,27,8.4725,0.1323,1,0,642
1884,88,1,1,46,12,5.79,0.1322,1,0,642
1885,330,4,4,66,29,0.855,0.1322,1,0,642
1886,99,2,2,39,12,-2.4675,0.1321,0,0,642
1887,180,5,5,58,21,6.705,0.1321,1,0,642
1888,229,2,2,55,26,18.74,0.132,0,1,642
1889,288,3,3,67,28,4.8975,0.1319,1,0,642
1890,88,0,0,31,12,-1.6625,0.1319,1,0,642
1891,240,6,6,71,29,12.3,0.1318,1,0,642
1892,351,9,9,102,42,38.97,0.1317,0,1,642
1893,400,2,2,75,33,19.37,0.1317,0,1,642
1894,341,8,8,101,39,27.61,0.1316,0,1,642
1895,276,4,4,69,31,19.545,0.1316,0,1,642
1896,50,0,0,22,7,-4.785,0.1315,1,0,642
1897,133,0,0,39,15,2.905,0.1314,1,0,642
1898,400,6,6,102,38,33.32,0.1314,0,1,642
1899,60,0,0,26,8,-6.225,0.1313,1,0,642
1900,90,1,1,31,12,2.465,0.1312,0,0,642
1901,49,0,0,28,7,-4.7025,0.1312,1,0,642
1902,253,3,3,58,26,10.4375,0.1311,1,0,642
1903,182,2,2,63,22,9.525,0.1311,1,0,642
1904,281,12,7,78,32,30.105,0.131,0,1,642
1905,287,1,1,53,20,7.87,0.1309,0,0,643
1906,236,5,5,74,26,15.01,0.1309,1,0,643
1907,305,1,1,48,23,3.5175,0.1308,0,0,643
1908,117,0,0,43,14,2.84,0.1308,1,0,643
1909,400,11,6,91,36,33.9625,0.1307,0,1,643
1910,180,1,1,43,14,-2.265,0.1306,1,0,643
1911,400,4,4,76,31,11.355,0.1306,0,1,643
1912,141,1,1,27,9,-7.02,0.1305,0,0,644
1913,400,8,8,62,24,17.5275,0.1304,0,1,645
1914,233,1,1,47,19,6.0725,0.1304,0,0,645
1915,293,2,2,68,28,12.095,0.1303,0,0,645
1916,101,1,1,34,9,-4.835,0.1302,0,0,645
1917,283,2,2,67,26,10.16,0.1302,1,0,645
1918,176,2,2,48,19,-2.4025,0.1301,1,0,645
1919,86,0,0,37,12,-8.065,0.1301,0,0,645
1920,205,6,6,59,22,17.205,0.13,1,0,646
1921,233,2,2,70,24,8.2225,0.1299,1,0,646
1922,198,3,3,61,21,1.9,0.1299,1,0,646
1923,400,10,5,81,28,24.695,0.1298,0,1,646
1924,400,10,5,71,30,17.8575,0.1298,0,1,646
1925,383,4,4,80,34,12.6125,0.1297,1,0,646
1926,314,12,8,90,37,34.5525,0.1296,0,1,646
1927,279,8,8,68,26,22.04,0.1296,0,1,646
1928,70,0,0,24,10,-7.335,0.1295,1,0,646
1929,394,3,3,70,36,6.8675,0.1294,1,0,646
1930,283,8,8,85,31,32.665,0.1294,0,1,646
1931,322,6,6,79,37,18.3875,0.1293,0,1,646
1932,351,4,4,64,29,17.5675,0.1292,0,0,646
1933,234,4,4,62,25,8.2325,0.1292,1,0,646
1934,21,0,0,6,3,-8.815,0.1291,1,0,646
1935,400,0,0,53,29,2.64,0.1291,0,1,646
1936,231,5,5,62,22,15.1225,0.129,0,0,646
1937,400,6,6,85,43,23.49,0.1289,0,1,646
1938,111,2,2,48,15,-1.835,0.1289,1,0,646
1939,148,1,1,52,18,-1.415,0.1288,1,0,646
1940,125,2,2,47,14,0.475,0.1288,0,0,646
1941,97,2,2,37,12,-5.295,0.1287,1,0,646
1942,248,3,3,54,19,8.6125,0.1286,1,0,646
1943,400,3,3,75,30,23.0875,0.1286,0,1,646
1944,328,4,4,62,32,14.22,0.1285,1,0,646
1945,187,1,1,30,9,-0.9275,0.1284,1,0,646
1946,308,5,5,68,30,6.07,0.1284,1,0,646
1947,255,1,1,46,24,7.4125,0.1283,0,0,646
1948,380,4,5,86,31,23.6875,0.1282,0,1,646
1949,400,5,5,65,28,17.775,0.1282,0,1,646
1950,292,4,4,63,28,8.4775,0.1281,0,0,646
1951,41,0,0,22,6,-4.285,0.1281,1,0,646
1952,110,1,1,27,9,-0.2475,0.128,1,0,646
1953,67,0,0,25,9,-7.9,0.1279,1,0,646
1954,185,1,1,49,21,0.955,0.1279,1,0,646
1955,400,9,4,77,35,29.5325,0.1278,0,1,646
1956,385,1,1,63,28,5.36,0.1278,0,0,646
1957,61,0,0,24,8,-1.265,0.1277,1,0,646
1958,400,3,3,57,30,11.655,0.1276,0,1,646
1959,333,14,9,82,37,32.66,0.1276,0,1,646
1960,400,4,4,64,34,-0.4675,0.1275,0,1,646
1961,60,0,0,23,6,-0.7125,0.1274,1,0,646
1962,186,1,1,54,23,6.53,0.1274,1,0,646
1963,264,3,3,67,30,9.7225,0.1273,1,0,646
1964,336,8,3,78,32,20.97,0.1272,0,1,646
1965,52,0,0,20,7,-3.92,0.1272,1,0,646
1966,400,1,1,73,34,13.755,0.1271,0,1,646
1967,237,2,2,67,26,8.2775,0.1271,0,0,646
1968,160,2,2,58,21,4.9725,0.127,0,0,646
1969,79,3,3,41,11,3.06,0.1269,1,0,646
1970,238,5,5,78,29,14.185,0.1269,1,0,646
1971,301,3,3,63,28,4.6125,0.1268,1,0,646
1972,20,0,0,13,3,-6.675,0.1268,1,0,646
1973,114,0,0,40,13,0.12,0.1267,1,0,646
1974,400,7,7,75,34,27.325,0.1266,0,1,646
1975,297,4,4,66,28,21.0375,0.1266,0,0,646
1976,282,4,4,70,28,7.2025,0.1265,0,0,646
1977,135,4,4,46,18,-2.415,0.1264,1,0,646
1978,275,2,2,60,27,11.07,0.1264,0,0,646
1979,302,4,4,49,22,-1.2475,0.1263,1,0,646
1980,400,5,5,69,28,18.21,0.1262,0,1,646
