episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1002,135,1,1,58,18,3.09,0.1874,1,0,202
1003,400,7,7,123,39,35.7675,0.1873,0,1,202
1004,400,7,7,120,38,37.1625,0.1872,0,1,202
1005,400,9,9,115,38,37.1375,0.1872,0,1,202
1006,400,7,7,113,40,25.8125,0.1871,0,1,202
1007,400,5,5,123,42,29.5025,0.1871,0,1,202
1008,400,4,4,73,25,16.485,0.187,0,1,202
1009,400,7,7,86,38,19.7125,0.1869,0,1,202
1010,400,5,5,110,45,24.97,0.1869,0,1,202
1011,162,4,4,60,18,6.4175,0.1868,1,0,202
1012,400,9,9,106,39,30.22,0.1867,0,1,202
1013,400,8,8,112,42,34.71,0.1867,0,1,202
1014,400,6,6,117,45,26.8,0.1866,0,1,202
1015,400,9,9,105,45,35.4875,0.1866,0,1,202
1016,400,6,6,108,45,31.57,0.1865,0,1,202
1017,321,7,7,81,30,15.6,0.1864,1,0,202
1018,400,9,9,116,43,35.17,0.1864,0,1,202
1019,306,6,6,92,40,19.3575,0.1863,1,0,202
1020,368,9,9,104,43,32.435,0.1862,0,1,202
1021,360,8,9,118,41,34.4025,0.1862,0,1,202
1022,348,8,9,122,43,45.43,0.1861,0,1,202
1023,390,9,9,132,50,41.5675,0.1861,0,1,202
1024,377,8,9,127,46,41.9325,0.186,0,1,202
1025,365,9,9,123,46,40.7375,0.1859,0,1,202
1026,342,8,9,120,42,37.9525,0.1859,0,1,202
1027,381,9,9,124,47,39.1675,0.1858,0,1,202
1028,352,9,9,123,44,30.39,0.1857,1,0,203
1029,353,8,9,121,42,37.0275,0.1857,0,1,203
1030,381,8,9,129,48,37.5425,0.1856,0,1,203
1031,358,8,9,128,44,42.115,0.1856,0,1,203
1032,354,8,9,125,42,42.93,0.1855,0,1,203
1033,365,9,9,120,43,42.64,0.1854,0,1,203
1034,379,9,9,129,46,43.545,0.1854,0,1,203
1035,373,9,9,116,46,35.9825,0.1853,0,1,203
1036,374,9,9,121,44,35.15,0.1852,0,1,203
1037,366,8,9,123,43,41.69,0.1852,0,1,203
1038,400,8,8,115,48,38.72,0.1851,0,1,203
1039,371,8,9,134,43,45.395,0.1851,0,1,203
1040,377,9,9,119,48,36.9175,0.185,0,1,203
1041,30,1,1,13,4,-4.865,0.1849,1,0,203
1042,397,9,9,131,48,39.9975,0.1849,0,1,203
1043,387,9,9,121,45,38.25,0.1848,0,1,203
1044,371,9,9,125,45,39.29,0.1847,0,1,203
1045,380,9,9,122,47,38.8525,0.1847,0,1,203
1046,336,9,9,119,41,38.53,0.1846,0,1,203
1047,365,9,9,118,44,33.0825,0.1846,0,1,203
1048,366,9,9,119,42,41.9175,0.1845,0,1,203
1049,21,0,0,11,3,-7.2575,0.1844,1,0,203
1050,334,9,9,120,42,39.77,0.1844,0,1,203
1051,368,9,9,134,46,45.105,0.1843,0,1,203
1052,400,9,9,128,49,40.6725,0.1842,0,1,203
1053,386,9,9,128,47,42.0975,0.1842,0,1,203
1054,382,8,9,129,43,44.7125,0.1841,0,1,203
1055,400,8,8,132,49,44.4575,0.1841,0,1,203
1056,395,8,9,119,49,33.3275,0.184,0,1,203
1057,383,8,9,124,45,39.5825,0.1839,0,1,203
1058,28,0,0,10,4,-7.8425,0.1839,1,0,203
1059,20,0,0,11,3,-5.585,0.1838,1,0,203
1060,400,9,9,128,45,38.66,0.1837,0,1,203
1061,400,7,7,116,38,27.1575,0.1837,0,1,203
1062,400,6,6,113,37,33.7075,0.1836,0,1,203
1063,400,8,8,118,42,35.0425,0.1836,0,1,203
1064,400,8,8,124,45,36.0225,0.1835,0,1,203
1065,400,6,6,106,36,23.0575,0.1834,0,1,203
1066,400,9,9,108,39,33.335,0.1834,0,1,203
1067,400,5,6,101,35,24.235,0.1833,0,1,203
1068,400,4,4,94,35,26.1325,0.1832,0,1,203
1069,400,7,7,109,41,32.2,0.1832,0,1,203
1070,400,9,9,111,44,33.2025,0.1831,0,1,203
1071,400,9,9,131,44,39.6325,0.1831,0,1,203
1072,37,1,1,12,5,-5.1825,0.183,1,0,203
1073,360,9,9,122,44,37.8625,0.1829,0,1,203
1074,69,1,1,30,9,-0.6425,0.1829,1,0,203
1075,387,9,9,129,44,41.1975,0.1828,0,1,203
1076,365,8,9,124,45,39.8575,0.1827,0,1,203
1077,368,8,9,122,44,34.8375,0.1827,0,1,203
1078,341,9,9,120,42,30.6175,0.1826,0,1,203
1079,378,9,9,128,46,43.5975,0.1826,0,1,203
1080,177,5,5,63,21,8.9825,0.1825,1,0,203
1081,400,9,9,128,46,34.9325,0.1824,0,1,203
1082,20,0,0,13,3,-5.185,0.1824,1,0,203
1083,167,2,2,61,20,2.2425,0.1823,1,0,203
1084,388,2,2,78,26,10.8525,0.1822,1,0,203
1085,98,3,3,50,14,3.325,0.1822,1,0,203
1086,150,4,4,62,19,3.22,0.1821,1,0,203
1087,207,1,1,26,8,-14.19,0.1821,1,0,203
1088,87,0,0,31,8,-9.9575,0.182,1,0,203
1089,173,4,4,66,18,7.2625,0.1819,1,0,203
1090,400,6,6,85,28,20.1975,0.1819,0,1,203
1091,400,6,6,114,38,32.1425,0.1818,0,1,203
1092,274,3,3,81,25,12.5025,0.1817,1,0,203
1093,400,6,6,90,28,18.945,0.1817,0,1,203
1094,111,0,0,17,6,-6.305,0.1816,1,0,203
1095,53,0,0,5,3,-9.9725,0.1816,1,0,203
1096,400,5,5,91,34,22.5425,0.1815,0,1,203
1097,400,3,3,96,35,14.55,0.1814,0,1,203
1098,188,0,0,13,5,-10.2525,0.1814,1,0,203
1099,400,6,6,87,35,25.3575,0.1813,0,1,203
1100,400,8,8,122,48,33.8875,0.1812,0,1,203
1101,82,2,2,38,11,-3.3225,0.1812,1,0,203
1102,65,1,1,28,9,-0.27,0.1811,1,0,203
1103,400,5,5,93,30,22.04,0.1811,0,1,203
1104,43,0,0,21,6,-4.7525,0.181,1,0,203
1105,400,8,8,113,46,33.0575,0.1809,0,1,203
1106,400,8,8,116,47,33.5875,0.1809,0,1,203
1107,289,4,4,70,21,5.5275,0.1808,1,0,203
1108,400,7,7,106,43,30.4,0.1807,0,1,203
1109,146,4,4,33,11,-0.095,0.1807,1,0,203
1110,38,0,0,8,3,-7.805,0.1806,1,0,203
1111,400,4,4,83,29,18.8675,0.1806,0,1,203
1112,400,5,5,91,39,20.9125,0.1805,0,1,203
1113,400,3,3,85,34,16.6225,0.1804,0,1,203
1114,400,7,7,110,45,24.795,0.1804,0,1,203
1115,372,9,9,126,49,35.875,0.1803,0,1,203
1116,400,6,6,106,51,22.5875,0.1802,0,1,203
1117,400,8,8,106,54,32.0425,0.1802,0,1,203
1118,400,6,6,96,53,27.3875,0.1801,0,1,203
1119,400,6,6,111,52,29.2675,0.1801,0,1,203
1120,365,9,9,124,46,36.3275,0.18,0,1,203
1121,206,6,6,71,26,15.9175,0.1799,1,0,203
1122,382,9,9,130,49,32.96,0.1799,1,0,203
1123,400,9,9,125,49,43.1225,0.1798,0,1,203
1124,400,9,9,127,48,42.7075,0.1797,0,1,203
1125,81,1,1,26,11,-2.57,0.1797,1,0,203
1126,400,7,7,119,50,35.3175,0.1796,0,1,203
1127,400,9,9,127,54,41.5075,0.1796,0,1,203
1128,380,8,9,128,48,36.8925,0.1795,0,1,203
1129,400,7,7,126,53,38.0075,0.1794,0,1,203
1130,393,8,9,131,51,39.585,0.1794,0,1,203
1131,400,7,7,110,52,31.98,0.1793,0,1,203
1132,36,0,0,14,5,-2.635,0.1792,1,0,203
1133,217,2,2,93,30,13.5,0.1792,1,0,203
1134,136,4,4,57,18,9.39,0.1791,1,0,203
1135,60,0,0,28,8,-3.565,0.1791,1,0,203
1136,357,9,9,128,46,28.3625,0.179,0,1,203
1137,400,7,7,105,55,29.895,0.1789,0,1,203
1138,113,1,1,42,15,-7.0975,0.1789,1,0,203
1139,144,0,0,47,15,-0.3525,0.1788,1,0,203
1140,400,6,6,112,51,26.615,0.1787,0,1,203
1141,400,6,6,93,42,17.405,0.1787,0,1,203
1142,108,2,2,49,13,0.35,0.1786,1,0,203
1143,54,0,0,21,7,-9.3375,0.1786,1,0,203
1144,400,2,2,51,23,7.54,0.1785,0,1,203
1145,28,0,0,10,4,-7.6575,0.1784,1,0,203
1146,156,1,1,28,9,-5.5875,0.1784,1,0,203
1147,400,7,7,98,40,31.7125,0.1783,0,1,203
1148,400,6,6,86,35,20.8925,0.1782,0,1,203
1149,390,6,6,102,39,10.1675,0.1782,1,0,203
1150,400,6,6,102,43,23.375,0.1781,0,1,203
1151,400,7,7,96,40,27.335,0.1781,0,1,203
1152,400,8,8,106,40,32.4025,0.178,0,1,203
1153,400,6,6,95,46,25.0725,0.1779,0,1,203
1154,400,5,5,94,34,18.9425,0.1779,0,1,203
1155,400,6,6,85,34,22.2675,0.1778,0,1,203
1156,119,0,0,5,2,-10.13,0.1777,1,0,203
1157,255,2,2,51,18,4.1275,0.1777,1,0,203
1158,400,2,2,67,34,11.29,0.1776,0,1,203
1159,152,0,0,30,12,-5.0025,0.1776,1,0,203
1160,124,0,0,18,6,-7.905,0.1775,1,0,203
1161,400,6,6,103,41,26.5775,0.1774,0,1,203
1162,116,0,0,13,4,-10.6775,0.1774,1,0,203
1163,400,4,4,75,39,17.86,0.1773,0,1,203
1164,224,2,2,42,11,-7.17,0.1772,1,0,203
1165,400,4,4,96,38,25.7925,0.1772,0,1,203
1166,400,4,5,86,44,19.8375,0.1771,0,1,203
1167,400,2,2,72,24,13.875,0.1771,0,1,203
1168,400,7,7,100,39,24.755,0.177,0,1,203
1169,400,6,6,58,34,13.7925,0.1769,0,1,203
1170,400,3,3,89,36,15.6475,0.1769,0,1,203
1171,272,2,2,51,22,1.41,0.1768,1,0,203
1172,210,3,3,35,14,0.3725,0.1767,1,0,203
1173,400,6,6,83,36,8.3025,0.1767,0,1,203
1174,62,0,0,4,4,-11.395,0.1766,1,0,203
1175,400,5,5,83,43,22.3,0.1766,0,1,203
1176,400,4,4,62,31,15.38,0.1765,0,1,203
1177,400,6,6,92,40,22.6975,0.1764,0,1,203
1178,400,7,7,97,45,29.2725,0.1764,0,1,203
1179,400,1,1,48,20,5.4325,0.1763,0,1,203
1180,400,5,5,89,32,23.45,0.1762,0,1,203
1181,238,2,2,63,15,3.1175,0.1762,1,0,203
1182,400,6,6,85,32,16.3525,0.1761,0,1,203
1183,400,4,4,68,36,9.6175,0.1761,0,1,203
1184,400,4,4,71,31,15.365,0.176,0,1,203
1185,400,4,5,86,37,17.3775,0.1759,0,1,203
1186,400,4,4,68,39,15.4675,0.1759,0,1,203
1187,400,4,4,72,32,13.485,0.1758,0,1,203
1188,233,4,4,52,19,0.91,0.1757,1,0,203
1189,64,1,1,16,6,-5.8475,0.1757,1,0,203
1190,400,4,4,60,33,14.3125,0.1756,0,1,203
1191,400,9,9,114,44,36.345,0.1756,0,1,203
1192,400,8,8,120,46,37.345,0.1755,0,1,203
1193,400,9,9,125,46,39.275,0.1754,0,1,203
1194,52,1,1,28,7,-5.655,0.1754,1,0,203
1195,21,1,1,8,3,-5.5875,0.1753,1,0,203
1196,400,4,4,107,42,26.2375,0.1752,0,1,203
1197,30,0,0,15,4,-5.28,0.1752,1,0,203
1198,400,7,7,97,36,25.575,0.1751,0,1,203
1199,400,7,7,115,36,29.855,0.1751,0,1,203
1200,400,6,6,116,42,34.54,0.175,0,1,203
1201,126,1,1,9,3,-8.14,0.1749,1,0,203
1202,400,6,6,116,37,32.255,0.1749,0,1,203
1203,400,8,8,130,42,39.06,0.1748,0,1,203
1204,400,4,4,93,35,21.6075,0.1748,0,1,203
1205,400,8,8,101,38,32.2875,0.1747,0,1,203
1206,400,5,5,107,42,29.2775,0.1746,0,1,203
1207,400,8,8,111,39,37.0275,0.1746,0,1,203
1208,170,2,2,36,10,-0.8425,0.1745,1,0,203
1209,400,6,6,108,37,33.345,0.1744,0,1,203
1210,400,7,7,96,33,30.6275,0.1744,0,1,203
1211,130,0,0,9,3,-8.8575,0.1743,1,0,203
1212,400,6,6,88,26,28.7775,0.1743,0,1,203
1213,400,5,5,63,26,14.735,0.1742,0,1,203
1214,400,8,8,82,32,26.37,0.1741,0,1,203
1215,400,6,6,105,42,27.72,0.1741,0,1,203
1216,167,5,5,45,16,3.68,0.174,1,0,203
1217,166,2,2,57,19,3.3575,0.1739,1,0,203
1218,400,6,6,103,46,28.2475,0.1739,0,1,203
1219,400,6,6,90,39,20.385,0.1738,0,1,203
1220,400,6,6,97,37,23.5625,0.1738,0,1,203
1221,82,2,2,37,11,-1.5525,0.1737,1,0,203
1222,270,1,1,33,9,-10.2375,0.1736,1,0,203
1223,338,5,5,86,34,19.825,0.1736,1,0,203
1224,400,7,7,99,34,31.855,0.1735,0,1,203
1225,117,0,0,21,8,-3.8125,0.1734,1,0,203
1226,104,1,1,10,4,-8.7325,0.1734,1,0,203
1227,400,6,6,96,43,32.74,0.1733,0,1,203
1228,306,5,5,92,38,17.175,0.1733,1,0,203
1229,400,4,4,97,42,25.23,0.1732,0,1,203
1230,400,6,6,114,45,34.22,0.1731,0,1,203
1231,400,3,3,87,34,19.26,0.1731,0,1,203
1232,79,0,0,19,5,-8.3425,0.173,1,0,203
1233,400,2,2,77,26,14.8275,0.1729,0,1,203
1234,400,5,5,64,42,17.705,0.1729,0,1,203
1235,68,0,0,8,3,-8.1125,0.1728,1,0,203
1236,400,7,7,105,40,33.965,0.1728,0,1,203
1237,400,6,6,99,40,26.7875,0.1727,0,1,203
1238,213,5,5,76,25,11.1675,0.1726,1,0,203
1239,400,8,8,97,43,27.54,0.1726,0,1,203
1240,400,9,9,105,37,29.8125,0.1725,0,1,203
1241,118,0,0,26,10,-6.2575,0.1724,1,0,203
1242,400,6,6,103,39,32.865,0.1724,0,1,203
1243,118,1,1,18,5,-5.765,0.1723,1,0,203
1244,400,2,2,84,37,14.2275,0.1723,0,1,203
1245,400,4,4,86,30,19.1875,0.1722,0,1,203
1246,48,0,0,12,3,-6.9425,0.1721,1,0,203
1247,400,3,3,64,44,13.7725,0.1721,0,1,203
1248,400,6,6,85,46,21.4425,0.172,0,1,203
1249,400,6,6,89,38,19.6475,0.1719,0,1,203
1250,400,2,2,83,46,16.935,0.1719,0,1,203
1251,400,8,8,93,44,28.635,0.1718,0,1,203
1252,400,2,2,34,13,-0.365,0.1718,0,1,203
1253,68,2,2,13,5,-5.6325,0.1717,1,0,203
1254,400,4,4,51,35,9.93,0.1716,0,1,203
1255,400,5,5,101,44,25.3375,0.1716,0,1,203
1256,400,3,3,63,32,4.215,0.1715,0,1,203
1257,400,7,7,95,41,16.5025,0.1714,0,1,203
1258,96,2,2,38,12,-2.6725,0.1714,1,0,203
1259,400,4,4,97,38,18.1675,0.1713,0,1,203
1260,256,0,0,13,26,-24.3925,0.1713,1,0,203
1261,400,4,4,39,39,-10.45,0.1712,0,1,203
1262,400,5,5,81,41,16.945,0.1711,0,1,203
1263,400,4,4,103,38,22.225,0.1711,0,1,203
1264,400,6,6,84,38,17.4325,0.171,0,1,203
1265,400,3,3,83,35,16.825,0.1709,0,1,203
1266,400,6,6,73,50,16.995,0.1709,0,1,203
1267,400,7,7,88,34,25.8925,0.1708,0,1,203
1268,91,1,1,35,12,-4.005,0.1708,1,0,203
1269,400,6,6,72,37,8.2975,0.1707,0,1,203
1270,400,6,6,105,49,26.5125,0.1706,0,1,203
1271,400,8,8,87,41,20.185,0.1706,0,1,203
1272,216,0,0,9,8,-12.9225,0.1705,1,0,203
1273,14,0,0,6,2,-7.7775,0.1704,1,0,203
1274,400,1,1,51,34,-6.3125,0.1704,0,1,203
1275,400,6,6,57,35,14.23,0.1703,0,1,203
1276,400,4,4,87,43,17.76,0.1703,0,1,203
1277,45,0,0,7,3,-9.1675,0.1702,1,0,203
1278,400,5,5,93,42,23.68,0.1701,0,1,203
1279,20,0,0,7,3,-7.4,0.1701,1,0,203
1280,400,7,7,104,41,31.8,0.17,0,1,203
1281,182,1,1,41,14,-0.06,0.1699,1,0,203
1282,159,0,0,52,19,5.625,0.1699,1,0,203
1283,400,3,3,83,35,16.44,0.1698,0,1,203
1284,400,8,8,115,48,34.8125,0.1698,0,1,203
1285,14,0,0,6,2,-8.17,0.1697,1,0,203
1286,400,5,5,82,37,14.3575,0.1696,0,1,203
1287,81,2,2,24,10,-2.7475,0.1696,1,0,203
1288,116,2,2,21,8,-6.0125,0.1695,1,0,203
1289,400,4,5,64,35,10.685,0.1694,0,1,203
1290,400,3,3,59,40,3.9525,0.1694,0,1,203
1291,114,0,0,8,4,-10.3725,0.1693,1,0,203
1292,400,5,5,61,23,10.5825,0.1693,0,1,203
1293,400,5,5,56,38,7.12,0.1692,0,1,203
1294,268,2,2,33,27,-18.3875,0.1691,1,0,203
1295,149,1,1,35,20,-11.2,0.1691,1,0,203
1296,361,1,1,11,25,-22.7825,0.169,1,0,203
1297,400,5,5,64,42,19.34,0.1689,0,1,203
1298,400,6,6,60,31,11.8775,0.1689,0,1,203
1299,400,4,4,73,40,10.6625,0.1688,0,1,203
1300,400,5,5,71,37,16.9525,0.1688,0,1,203
1301,400,1,1,33,31,-10.85,0.1687,0,1,203
1302,261,4,4,62,29,-0.3925,0.1686,1,0,203
1303,400,9,9,90,50,26.9375,0.1686,0,1,203
1304,400,7,7,64,38,18.7975,0.1685,0,1,203
1305,304,1,1,72,22,2.9025,0.1684,1,0,203
1306,163,1,1,12,7,-7.9625,0.1684,1,0,203
1307,393,2,2,63,30,-1.3225,0.1683,1,0,203
1308,400,7,7,94,39,29.81,0.1683,0,1,203
1309,18,0,0,3,2,-8.87,0.1682,1,0,203
1310,400,3,3,53,33,0.405,0.1681,0,1,203
1311,400,3,3,77,39,7.5425,0.1681,0,1,203
1312,400,3,3,53,37,-2.2075,0.168,0,1,203
1313,400,3,3,83,42,17.9475,0.1679,0,1,203
1314,400,3,3,58,22,6.66,0.1679,0,1,203
1315,400,4,4,86,35,15.515,0.1678,0,1,203
1316,400,7,7,111,45,30.8125,0.1678,0,1,203
1317,357,8,9,123,43,40.555,0.1677,0,1,203
1318,400,8,8,120,47,33.0975,0.1676,0,1,203
1319,400,8,8,126,46,33.085,0.1676,0,1,203
1320,376,9,9,116,43,37.25,0.1675,0,1,203
1321,400,0,0,5,19,-16.65,0.1674,0,1,203
1322,400,9,9,104,41,31.685,0.1674,0,1,203
1323,400,5,5,106,37,27.3075,0.1673,0,1,203
1324,400,5,5,80,32,20.975,0.1673,0,1,203
1325,400,3,3,49,40,-3.9925,0.1672,0,1,203
1326,155,2,2,48,16,0.2575,0.1671,1,0,203
1327,400,8,8,88,35,33.06,0.1671,0,1,203
1328,400,5,5,80,29,20.2525,0.167,0,1,203
1329,400,3,3,69,32,6.1475,0.1669,0,1,203
1330,400,4,4,67,46,8.4225,0.1669,0,1,203
1331,37,0,0,9,5,-8.8325,0.1668,1,0,203
1332,400,4,4,65,42,6.02,0.1668,0,1,203
1333,400,7,7,113,48,30.6925,0.1667,0,1,203
1334,20,1,1,5,3,-7.59,0.1666,1,0,203
1335,230,2,2,26,26,-22.6825,0.1666,1,0,203
1336,400,5,5,59,36,9.1475,0.1665,0,1,203
1337,400,3,3,77,37,11.485,0.1664,0,1,203
1338,400,3,3,40,34,-5.23,0.1664,0,1,203
1339,400,3,3,81,35,2.43,0.1663,0,1,203
1340,230,2,2,38,21,-9.8625,0.1663,1,0,203
1341,236,0,0,31,24,-11.0925,0.1662,1,0,203
1342,327,1,1,73,38,-4.96,0.1661,1,0,203
1343,400,3,3,92,41,19.8675,0.1661,0,1,203
1344,400,3,3,86,45,9.625,0.166,0,1,203
1345,103,1,1,10,10,-12.9025,0.1659,1,0,203
1346,400,0,0,18,39,-24.745,0.1659,0,1,203
1347,400,4,4,62,39,8.635,0.1658,0,1,203
1348,296,3,3,40,32,-11.64,0.1658,1,0,203
1349,400,3,3,35,33,-7.6,0.1657,0,1,203
1350,400,3,3,49,38,-2.4325,0.1656,0,1,203
1351,400,3,3,74,32,14.89,0.1656,0,1,203
1352,400,0,0,12,40,-20.605,0.1655,0,1,203
1353,326,1,1,25,30,-24.56,0.1654,1,0,203
1354,58,0,0,15,7,-8.7125,0.1654,1,0,203
1355,400,4,4,74,35,9.565,0.1653,0,1,203
1356,400,0,0,6,28,-21.8125,0.1653,0,1,203
1357,400,0,0,4,40,-36.6225,0.1652,0,1,203
1358,400,2,2,66,48,1.485,0.1651,0,1,203
1359,326,1,1,33,35,-20.7875,0.1651,1,0,203
1360,295,0,0,8,32,-33.3175,0.165,1,0,203
1361,341,1,1,22,16,-16.585,0.1649,1,0,203
1362,400,3,3,60,28,12.46,0.1649,0,1,203
1363,227,0,0,39,11,-4.955,0.1648,1,0,203
1364,400,5,6,84,32,24.8275,0.1648,0,1,203
1365,400,6,6,70,37,20.6775,0.1647,0,1,203
1366,400,3,3,89,42,9.315,0.1646,0,1,203
1367,400,1,1,47,23,-3.885,0.1646,0,1,203
1368,400,7,7,81,36,23.31,0.1645,0,1,203
1369,400,1,1,54,46,-3.9975,0.1644,0,1,203
1370,400,5,5,90,46,22.315,0.1644,0,1,203
1371,397,8,9,116,44,33.475,0.1643,0,1,203
1372,30,0,0,13,4,-6.0525,0.1643,1,0,203
1373,189,1,1,59,17,2.8675,0.1642,1,0,203
1374,69,1,1,28,9,-0.18,0.1641,1,0,203
1375,32,1,1,14,4,-4.7625,0.1641,1,0,203
1376,400,6,6,92,28,22.325,0.164,0,1,203
1377,400,2,2,60,33,9.955,0.1639,0,1,203
1378,400,1,2,51,42,-10.31,0.1639,0,1,203
1379,400,7,7,89,46,14.9,0.1638,0,1,203
1380,400,4,4,63,46,4.8,0.1638,0,1,203
1381,400,7,7,94,48,25.125,0.1637,0,1,203
1382,268,2,2,76,35,11.2975,0.1636,1,0,203
1383,260,3,3,74,24,1.2975,0.1636,1,0,203
1384,14,0,0,2,1,-8.8625,0.1635,1,0,203
1385,400,0,0,57,39,-2.97,0.1634,0,1,203
1386,400,5,5,82,46,1.8475,0.1634,0,1,203
1387,52,0,0,5,5,-11.5075,0.1633,1,0,203
1388,400,8,8,89,47,26.475,0.1633,0,1,203
1389,400,3,3,62,39,5.44,0.1632,0,1,203
1390,400,7,7,84,46,19.87,0.1631,0,1,203
1391,249,4,4,58,19,2.6925,0.1631,1,0,203
1392,400,3,3,80,44,19.375,0.163,0,1,203
1393,400,3,3,61,43,-0.0375,0.1629,0,1,203
1394,400,2,2,40,50,-0.465,0.1629,0,1,203
1395,400,2,2,84,40,10.0125,0.1628,0,1,203
1396,400,2,2,76,44,2.1175,0.1628,0,1,203
1397,400,2,2,46,39,1.6925,0.1627,0,1,203
1398,196,1,1,19,20,-14.305,0.1626,1,0,203
1399,26,1,1,10,3,-6.46,0.1626,1,0,203
1400,113,1,1,36,14,-2.9125,0.1625,1,0,203
1401,400,3,3,48,44,-7.65,0.1624,0,1,203
1402,374,2,2,34,34,-18.9125,0.1624,1,0,203
1403,400,2,2,50,37,-5.0025,0.1623,0,1,203
1404,400,5,5,74,41,4.2325,0.1623,0,1,203
1405,400,5,5,98,44,18.6425,0.1622,0,1,203
1406,149,0,0,4,14,-20.21,0.1621,1,0,203
1407,400,0,0,2,38,-34.755,0.1621,0,1,203
1408,144,3,3,39,14,-3.3075,0.162,1,0,203
1409,400,3,3,73,37,16.7875,0.1619,0,1,203
1410,231,0,0,9,7,-13.89,0.1619,1,0,203
1411,68,0,0,17,6,-5.74,0.1618,1,0,203
1412,319,6,6,72,33,-0.8825,0.1618,1,0,203
1413,400,2,2,23,44,-15.0925,0.1617,0,1,203
1414,400,3,3,29,23,-0.4625,0.1616,0,1,203
1415,400,1,1,48,23,0.5525,0.1616,0,1,203
1416,400,5,5,79,39,22.685,0.1615,0,1,203
1417,400,0,0,11,25,-12.1625,0.1614,0,1,203
1418,400,5,5,85,34,18.0125,0.1614,0,1,203
1419,232,2,2,62,17,6.0325,0.1613,1,0,203
1420,400,6,6,81,33,24.0825,0.1613,0,1,203
1421,400,1,1,74,25,3.0325,0.1612,0,1,203
1422,400,1,1,52,40,1.6425,0.1611,0,1,203
1423,400,7,7,99,44,25.7275,0.1611,0,1,203
1424,400,1,1,23,39,-23.435,0.161,0,1,203
1425,400,4,4,49,45,-5.78,0.1609,0,1,203
1426,400,4,4,56,43,4.7775,0.1609,0,1,203
1427,400,1,1,30,41,-22.9825,0.1608,0,1,203
1428,400,5,5,106,50,21.67,0.1608,0,1,203
1429,266,2,2,33,26,-13.95,0.1607,1,0,203
1430,400,8,8,88,49,19.7875,0.1606,0,1,203
1431,400,7,7,100,49,26.025,0.1606,0,1,203
1432,400,3,3,49,46,-7.2525,0.1605,0,1,203
1433,400,6,6,100,52,19.21,0.1604,0,1,203
1434,340,5,5,73,46,3.14,0.1604,1,0,203
1435,27,1,1,5,4,-8.925,0.1603,1,0,203
1436,374,9,9,114,43,32.7325,0.1603,0,1,203
1437,400,9,9,125,46,30.0725,0.1602,0,1,203
1438,400,9,9,131,45,38.4975,0.1601,0,1,203
1439,400,8,8,114,46,29.54,0.1601,0,1,203
1440,400,8,8,126,47,37.4425,0.16,0,1,203
1441,400,9,9,122,42,36.06,0.1599,0,1,203
1442,400,6,7,114,41,23.36,0.1599,0,1,203
1443,29,1,1,13,4,-4.2175,0.1598,1,0,203
1444,400,6,6,106,35,32.3575,0.1598,0,1,203
1445,400,7,7,116,42,34.0325,0.1597,0,1,203
1446,400,9,9,115,42,26.91,0.1596,0,1,203
1447,400,4,4,82,34,17.21,0.1596,0,1,203
1448,185,1,1,11,4,-11.3325,0.1595,1,0,203
1449,400,5,5,87,28,22.4625,0.1594,0,1,203
1450,372,7,7,97,31,21.7125,0.1594,1,0,203
1451,400,5,5,103,36,19.62,0.1593,0,1,203
1452,400,1,1,82,33,6.5875,0.1593,0,1,203
1453,147,0,0,9,11,-15.19,0.1592,1,0,203
1454,400,3,4,47,42,-9.9275,0.1591,0,1,203
1455,400,0,0,21,41,-26.8025,0.1591,0,1,203
1456,400,2,2,65,48,2.59,0.159,0,1,203
1457,400,0,0,5,42,-33.51,0.1589,0,1,203
1458,400,7,7,95,43,16.6275,0.1589,0,1,203
1459,400,4,4,81,48,9.3525,0.1588,0,1,203
1460,400,1,1,30,43,-19.56,0.1588,0,1,203
1461,400,7,7,104,49,27.265,0.1587,0,1,203
1462,400,3,3,58,43,2.72,0.1586,0,1,203
1463,400,0,0,37,36,-2.4875,0.1586,0,1,203
1464,310,2,2,31,31,-24.92,0.1585,1,0,203
1465,400,1,1,42,36,0.6375,0.1584,0,1,203
1466,400,0,0,3,27,-25.795,0.1584,0,1,203
1467,400,2,2,43,44,-13.4525,0.1583,0,1,203
1468,400,5,5,56,47,-5.1375,0.1583,0,1,203
1469,400,4,4,75,42,9.4475,0.1582,0,1,203
1470,400,6,6,72,32,9.7125,0.1581,0,1,203
1471,400,2,2,52,34,0.105,0.1581,0,1,203
1472,400,5,5,93,45,19.2775,0.158,0,1,203
1473,400,8,8,96,34,32.285,0.1579,0,1,203
1474,400,4,4,53,37,9.7625,0.1579,0,1,203
1475,113,2,2,20,11,-5.9825,0.1578,1,0,203
1476,400,7,7,97,46,22.7075,0.1578,0,1,203
1477,400,3,3,64,41,10.8975,0.1577,0,1,203
1478,400,5,5,82,29,23.7125,0.1576,0,1,203
1479,91,1,1,16,6,-2.9275,0.1576,1,0,203
1480,400,7,7,109,41,30.2125,0.1575,0,1,203
1481,400,3,3,43,28,-2.525,0.1574,0,1,203
1482,147,2,2,35,10,1.12,0.1574,1,0,203
1483,23,0,0,7,3,-7.8475,0.1573,1,0,203
1484,400,4,4,80,42,14.945,0.1573,0,1,203
1485,400,4,4,55,46,5.0475,0.1572,0,1,203
