episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1119,6,0,0,3,1,-6.06,0.6457,1,0,257
1120,11,0,0,3,1,-5.56,0.6453,1,0,257
1121,19,0,0,4,2,-8.49,0.645,1,0,257
1122,5,0,0,3,1,-5.0,0.6447,1,0,257
1123,9,0,0,5,1,-5.24,0.6444,1,0,257
1124,15,0,0,3,2,-6.85,0.6441,1,0,257
1125,5,0,0,2,1,-5.85,0.6438,1,0,257
1126,34,2,2,10,3,-5.84,0.6434,1,0,257
1127,10,0,0,4,1,-5.85,0.6431,1,0,257
1128,9,0,0,4,1,-5.19,0.6428,1,0,257
1129,13,0,0,1,2,-7.18,0.6425,1,0,257
1130,6,0,0,3,1,-5.51,0.6422,1,0,257
1131,13,0,0,5,2,-4.98,0.6419,1,0,257
1132,39,2,2,9,3,-6.79,0.6415,1,0,257
1133,5,0,0,3,1,-4.15,0.6412,1,0,257
1134,15,0,0,5,2,-6.05,0.6409,1,0,257
1135,16,0,0,5,2,-6.56,0.6406,1,0,257
1136,10,0,0,3,1,-7.1,0.6403,1,0,257
1137,7,0,0,6,1,-4.22,0.64,1,0,257
1138,9,0,0,3,1,-5.64,0.6396,1,0,257
1139,8,0,0,2,1,-4.88,0.6393,1,0,257
1140,5,0,0,3,1,-5.0,0.639,1,0,257
1141,22,0,0,5,3,-6.22,0.6387,1,0,257
1142,29,0,0,6,3,-7.99,0.6384,1,0,257
1143,36,1,1,5,2,-9.36,0.6381,1,0,257
1144,8,0,0,2,1,-6.43,0.6377,1,0,257
1145,13,0,0,8,2,-3.58,0.6374,1,0,259
1146,6,0,0,2,1,-5.81,0.6371,1,0,259
1147,5,0,0,2,1,-5.85,0.6368,1,0,259
1148,16,0,0,6,2,-7.21,0.6365,1,0,259
1149,8,0,0,2,1,-6.48,0.6361,1,0,259
1150,7,0,0,2,1,-6.37,0.6358,1,0,259
1151,6,0,0,2,1,-5.46,0.6355,1,0,259
1152,9,0,0,2,1,-6.04,0.6352,1,0,259
1153,5,0,0,3,1,-4.5,0.6349,1,0,259
1154,23,0,0,6,2,-8.98,0.6346,1,0,259
1155,19,0,0,7,2,-4.54,0.6342,1,0,259
1156,20,0,1,5,2,-5.35,0.6339,1,0,262
1157,8,0,0,3,1,-5.13,0.6336,1,0,262
1158,5,0,0,4,1,-4.35,0.6333,1,0,262
1159,6,0,0,3,1,-5.46,0.633,1,0,262
1160,6,0,0,3,1,-4.56,0.6327,1,0,262
1161,6,0,0,2,1,-5.06,0.6323,1,0,262
1162,19,0,0,3,2,-8.29,0.632,1,0,262
1163,13,0,0,6,2,-6.78,0.6317,1,0,262
1164,9,0,0,1,1,-6.24,0.6314,1,0,263
1165,8,0,0,4,1,-4.13,0.6311,1,0,263
1166,22,0,0,5,1,-10.22,0.6308,1,0,264
1167,10,0,0,4,1,-5.25,0.6304,1,0,264
1168,7,0,0,3,1,-5.62,0.6301,1,0,264
1169,5,0,0,3,1,-5.55,0.6298,1,0,264
1170,7,0,0,4,1,-4.37,0.6295,1,0,264
1171,76,0,0,8,3,-15.31,0.6292,1,0,266
1172,31,0,0,5,2,-9.61,0.6289,1,0,267
1173,12,0,0,2,1,-6.57,0.6285,1,0,267
1174,10,0,0,6,1,-5.35,0.6282,1,0,267
1175,6,0,0,3,1,-5.11,0.6279,1,0,267
1176,7,0,0,2,1,-5.37,0.6276,1,0,267
1177,7,0,0,2,1,-5.82,0.6273,1,0,267
1178,7,0,0,3,1,-4.72,0.627,1,0,267
1179,6,0,0,3,1,-5.51,0.6266,1,0,267
1180,21,0,0,4,2,-9.51,0.6263,1,0,267
1181,7,0,0,6,1,-3.92,0.626,1,0,267
1182,19,0,0,6,2,-5.94,0.6257,1,0,267
1183,6,0,0,2,1,-5.56,0.6254,1,0,267
1184,8,0,0,2,1,-6.83,0.6251,1,0,267
1185,5,0,0,1,1,-5.25,0.6248,1,0,267
1186,5,0,0,3,1,-5.6,0.6244,1,0,267
1187,13,0,0,4,2,-6.68,0.6241,1,0,267
1188,7,0,0,3,1,-6.12,0.6238,1,0,267
1189,16,0,0,8,2,-6.06,0.6235,1,0,267
1190,7,0,0,3,1,-5.12,0.6232,1,0,267
1191,11,0,0,3,1,-5.71,0.6229,1,0,267
1192,5,0,0,3,1,-4.15,0.6225,1,0,267
1193,21,0,0,9,2,-7.76,0.6222,1,0,267
1194,8,0,0,3,1,-6.03,0.6219,1,0,267
1195,16,0,0,4,2,-5.51,0.6216,1,0,267
1196,13,0,0,3,2,-6.03,0.6213,1,0,267
1197,10,0,0,1,1,-6.85,0.621,1,0,267
1198,41,1,1,8,3,-5.31,0.6206,1,0,269
1199,32,0,0,3,2,-10.02,0.6203,1,0,269
1200,6,0,0,3,1,-5.46,0.62,1,0,269
1201,7,0,0,3,1,-4.82,0.6197,1,0,269
1202,5,0,0,4,1,-4.95,0.6194,1,0,269
1203,9,0,0,2,1,-6.14,0.619,1,0,269
1204,7,0,0,1,1,-5.22,0.6187,1,0,269
1205,5,0,0,3,1,-5.15,0.6184,1,0,269
1206,5,0,0,2,1,-5.45,0.6181,1,0,269
1207,5,0,0,4,1,-4.7,0.6178,1,0,269
1208,8,0,0,2,1,-6.03,0.6175,1,0,269
1209,13,0,0,5,2,-6.53,0.6171,1,0,269
1210,8,0,0,3,1,-6.48,0.6168,1,0,269
1211,5,0,0,3,1,-4.2,0.6165,1,0,269
1212,14,0,0,5,2,-6.99,0.6162,1,0,269
1213,10,0,0,4,1,-5.3,0.6159,1,0,269
1214,6,0,0,3,1,-4.11,0.6156,1,0,269
1215,7,0,0,5,1,-4.92,0.6153,1,0,269
1216,14,0,0,9,2,-4.89,0.6149,1,0,269
1217,28,0,0,4,2,-9.93,0.6146,1,0,269
1218,5,0,0,2,1,-5.95,0.6143,1,0,269
1219,5,0,0,3,1,-5.7,0.614,1,0,269
1220,6,0,0,3,1,-5.01,0.6137,1,0,269
1221,8,0,0,3,1,-5.03,0.6134,1,0,269
1222,7,0,0,2,1,-5.47,0.613,1,0,269
1223,9,0,0,2,1,-6.49,0.6127,1,0,269
1224,8,0,0,2,1,-6.08,0.6124,1,0,269
1225,21,0,0,5,2,-7.36,0.6121,1,0,269
1226,6,0,0,2,1,-5.86,0.6118,1,0,269
1227,41,1,1,7,3,-7.71,0.6115,1,0,271
1228,39,0,0,6,4,-9.09,0.6111,1,0,271
1229,7,0,0,1,1,-6.22,0.6108,1,0,271
1230,7,0,0,3,1,-5.72,0.6105,1,0,271
1231,5,0,0,2,1,-5.5,0.6102,1,0,271
1232,13,0,0,2,1,-7.28,0.6099,1,0,271
1233,11,0,0,5,1,-6.31,0.6096,1,0,271
1234,6,0,0,3,1,-5.21,0.6092,1,0,271
1235,6,0,0,2,1,-5.01,0.6089,1,0,271
1236,7,0,0,2,1,-6.42,0.6086,1,0,271
1237,9,0,0,4,1,-4.94,0.6083,1,0,273
1238,7,0,0,3,1,-4.17,0.608,1,0,273
1239,52,2,2,9,4,-9.17,0.6077,1,0,273
1240,20,0,0,5,2,-9.9,0.6073,1,0,273
1241,16,0,0,7,2,-5.81,0.607,1,0,273
1242,6,0,0,3,1,-5.86,0.6067,1,0,273
1243,23,0,0,3,2,-7.43,0.6064,1,0,274
1244,5,0,0,2,1,-5.45,0.6061,1,0,274
1245,15,0,0,2,2,-6.0,0.6058,1,0,274
1246,9,0,0,2,1,-6.49,0.6054,1,0,274
1247,6,0,0,2,1,-4.96,0.6051,1,0,274
1248,8,0,0,3,1,-6.53,0.6048,1,0,274
1249,6,0,0,3,1,-4.16,0.6045,1,0,274
1250,15,0,0,6,2,-7.15,0.6042,1,0,274
1251,7,0,0,1,1,-6.27,0.6038,1,0,274
1252,28,0,0,4,2,-9.43,0.6035,1,0,274
1253,11,0,0,5,1,-4.56,0.6032,1,0,274
1254,5,0,0,3,1,-4.55,0.6029,1,0,274
1255,28,2,2,7,3,-6.93,0.6026,1,0,274
1256,6,0,0,2,1,-6.36,0.6023,1,0,274
1257,8,0,0,2,1,-6.48,0.6019,1,0,274
1258,7,0,0,2,1,-5.02,0.6016,1,0,274
1259,6,0,0,2,1,-6.36,0.6013,1,0,274
1260,7,0,0,3,1,-5.42,0.601,1,0,274
1261,28,0,0,6,2,-7.43,0.6007,1,0,274
1262,11,0,0,3,1,-6.86,0.6004,1,0,274
1263,36,1,1,8,4,-9.81,0.6,1,0,274
1264,23,1,1,6,3,-6.18,0.5997,1,0,274
1265,9,0,0,2,1,-5.14,0.5994,1,0,274
1266,16,0,0,4,2,-6.61,0.5991,1,0,274
1267,20,2,2,6,3,-3.65,0.5988,1,0,275
1268,5,0,0,2,1,-5.35,0.5985,1,0,275
1269,14,0,0,6,1,-3.79,0.5981,1,0,275
1270,17,0,0,2,1,-6.47,0.5978,1,0,275
1271,8,0,0,3,1,-5.68,0.5975,1,0,275
1272,9,0,0,3,1,-5.24,0.5972,1,0,275
1273,21,1,1,9,2,-4.96,0.5969,1,0,275
1274,7,0,0,3,1,-5.72,0.5966,1,0,275
1275,6,0,0,2,1,-5.46,0.5962,1,0,275
1276,9,0,0,2,1,-7.14,0.5959,1,0,275
1277,15,2,2,7,2,-3.2,0.5956,1,0,276
1278,23,0,0,5,2,-6.13,0.5953,1,0,277
1279,7,0,0,2,1,-5.82,0.595,1,0,277
1280,14,0,0,5,2,-5.94,0.5947,1,0,277
1281,9,0,0,3,1,-6.29,0.5944,1,0,277
1282,5,0,0,2,1,-6.0,0.594,1,0,277
1283,8,0,0,2,1,-5.53,0.5937,1,0,277
1284,8,0,0,5,1,-4.48,0.5934,1,0,277
1285,8,0,0,3,1,-5.58,0.5931,1,0,277
1286,16,0,0,5,2,-7.21,0.5928,1,0,277
1287,6,0,0,3,1,-5.06,0.5925,1,0,277
1288,5,0,0,3,1,-5.25,0.5921,1,0,277
1289,8,0,0,3,1,-6.68,0.5918,1,0,277
1290,7,0,0,3,1,-6.37,0.5915,1,0,277
1291,7,0,0,2,1,-6.97,0.5912,1,0,277
1292,17,0,0,1,1,-9.42,0.5909,1,0,277
1293,6,0,0,3,1,-5.26,0.5906,1,0,277
1294,7,0,0,3,1,-5.57,0.5902,1,0,277
1295,21,0,0,3,2,-7.56,0.5899,1,0,277
1296,14,0,0,3,2,-6.69,0.5896,1,0,277
1297,6,0,0,2,1,-4.96,0.5893,1,0,277
1298,22,1,1,9,3,-5.02,0.589,1,0,277
1299,36,1,1,7,4,-8.21,0.5887,1,0,282
1300,5,0,0,3,1,-4.55,0.5883,1,0,282
1301,14,0,0,5,2,-6.59,0.588,1,0,282
1302,5,0,0,2,1,-4.95,0.5877,1,0,282
1303,6,0,0,3,1,-5.06,0.5874,1,0,282
1304,5,0,0,4,1,-4.7,0.5871,1,0,282
1305,6,0,0,2,1,-5.86,0.5867,1,0,282
1306,6,0,0,1,1,-5.26,0.5864,1,0,282
1307,26,1,1,9,3,-6.56,0.5861,1,0,282
1308,24,0,0,3,2,-8.99,0.5858,1,0,282
1309,6,0,0,2,1,-5.41,0.5855,1,0,282
1310,8,0,0,2,1,-6.38,0.5852,1,0,282
1311,22,0,0,5,2,-6.37,0.5849,1,0,282
1312,7,0,0,3,1,-5.72,0.5845,1,0,282
1313,5,0,0,3,1,-5.1,0.5842,1,0,282
1314,7,0,0,5,1,-4.42,0.5839,1,0,282
1315,5,0,0,3,1,-4.55,0.5836,1,0,282
1316,13,0,0,4,2,-6.43,0.5833,1,0,282
1317,5,0,0,3,1,-5.6,0.583,1,0,282
1318,13,0,0,5,1,-6.38,0.5826,1,0,282
1319,9,0,0,3,1,-5.64,0.5823,1,0,282
1320,30,0,0,3,2,-8.7,0.582,1,0,282
1321,7,0,0,3,1,-5.67,0.5817,1,0,282
1322,7,0,0,2,1,-5.47,0.5814,1,0,282
1323,5,0,0,3,1,-4.65,0.5811,1,0,282
1324,5,0,0,2,1,-4.95,0.5807,1,0,282
1325,13,0,0,4,2,-5.78,0.5804,1,0,282
1326,7,0,0,2,1,-5.37,0.5801,1,0,282
1327,24,0,0,8,3,-6.34,0.5798,1,0,282
1328,5,0,0,4,1,-4.15,0.5795,1,0,282
1329,20,3,3,9,2,-1.25,0.5792,1,0,282
1330,27,0,0,8,2,-8.82,0.5788,1,0,282
1331,8,0,0,1,1,-5.73,0.5785,1,0,282
1332,9,0,0,3,1,-5.74,0.5782,1,0,282
1333,8,0,0,4,1,-4.68,0.5779,1,0,286
1334,8,0,0,2,1,-5.88,0.5776,1,0,286
1335,5,0,0,4,1,-4.4,0.5773,1,0,286
1336,8,0,0,2,1,-5.08,0.5769,1,0,286
1337,6,0,0,3,1,-4.56,0.5766,1,0,286
1338,7,0,0,3,1,-5.57,0.5763,1,0,286
1339,17,0,0,9,2,-3.92,0.576,1,0,286
1340,5,0,0,1,1,-5.35,0.5757,1,0,286
1341,5,0,0,3,1,-5.1,0.5754,1,0,286
1342,5,0,0,3,1,-5.2,0.575,1,0,286
1343,56,1,1,8,4,-10.21,0.5747,1,0,288
1344,8,0,0,4,1,-5.88,0.5744,1,0,288
1345,6,0,0,2,1,-5.31,0.5741,1,0,288
1346,11,0,0,3,1,-6.81,0.5738,1,0,288
1347,8,0,0,4,1,-4.28,0.5735,1,0,288
1348,5,0,0,2,1,-4.5,0.5731,1,0,288
1349,8,0,0,1,1,-4.93,0.5728,1,0,288
1350,6,0,0,3,1,-4.71,0.5725,1,0,288
1351,16,0,0,7,2,-4.46,0.5722,1,0,288
1352,11,0,0,3,1,-6.26,0.5719,1,0,288
1353,8,0,0,2,1,-6.93,0.5716,1,0,288
1354,13,0,0,2,1,-8.03,0.5712,1,0,288
1355,11,0,0,2,1,-5.51,0.5709,1,0,288
1356,10,0,0,2,1,-7.0,0.5706,1,0,288
1357,8,0,0,3,1,-5.13,0.5703,1,0,288
1358,9,0,0,2,1,-7.44,0.57,1,0,288
1359,8,0,0,3,1,-6.03,0.5696,1,0,288
1360,7,0,0,2,1,-5.92,0.5693,1,0,288
1361,14,0,0,5,2,-5.09,0.569,1,0,288
1362,5,0,0,3,1,-5.05,0.5687,1,0,288
1363,9,0,0,5,1,-4.59,0.5684,1,0,288
1364,9,0,0,1,1,-5.79,0.5681,1,0,288
1365,9,0,0,4,1,-4.39,0.5677,1,0,288
1366,6,0,0,2,1,-5.41,0.5674,1,0,288
1367,5,0,0,2,1,-5.5,0.5671,1,0,288
1368,7,0,0,3,1,-5.27,0.5668,1,0,288
1369,7,0,0,2,1,-5.62,0.5665,1,0,288
1370,15,0,0,6,2,-5.6,0.5662,1,0,288
1371,17,0,0,6,1,-4.12,0.5658,1,0,288
1372,25,1,1,9,3,-4.4,0.5655,1,0,289
1373,6,0,0,3,1,-4.96,0.5652,1,0,289
1374,14,0,0,6,2,-6.04,0.5649,1,0,289
1375,22,0,0,3,2,-6.37,0.5646,1,0,289
1376,6,0,0,3,1,-5.66,0.5643,1,0,289
1377,9,0,0,3,1,-5.54,0.5639,1,0,289
1378,9,0,0,3,1,-5.64,0.5636,1,0,289
1379,23,1,1,6,3,-7.28,0.5633,1,0,289
1380,13,0,0,6,2,-5.78,0.563,1,0,289
1381,6,0,0,3,1,-5.51,0.5627,1,0,289
1382,31,3,3,11,3,-4.26,0.5624,1,0,289
1383,6,0,0,3,1,-4.76,0.562,1,0,289
1384,8,0,0,4,1,-4.93,0.5617,1,0,289
1385,21,0,0,4,2,-9.11,0.5614,1,0,289
1386,5,0,0,2,1,-5.4,0.5611,1,0,289
1387,10,0,0,3,1,-6.65,0.5608,1,0,289
1388,9,0,0,4,1,-4.24,0.5605,1,0,289
1389,15,0,0,6,2,-5.2,0.5601,1,0,289
1390,11,0,0,3,1,-5.21,0.5598,1,0,289
1391,13,0,0,2,1,-8.08,0.5595,1,0,289
1392,9,0,0,4,1,-5.09,0.5592,1,0,289
1393,18,0,0,7,2,-5.58,0.5589,1,0,289
1394,14,0,0,7,2,-4.84,0.5586,1,0,290
1395,8,0,0,2,1,-5.43,0.5583,1,0,290
1396,6,0,0,2,1,-5.51,0.5579,1,0,290
1397,6,0,0,1,1,-6.26,0.5576,1,0,290
1398,9,0,0,3,1,-5.64,0.5573,1,0,290
1399,9,0,0,5,1,-4.54,0.557,1,0,290
1400,5,0,0,3,1,-5.1,0.5567,1,0,290
1401,5,0,0,4,1,-4.3,0.5564,1,0,290
1402,7,0,0,3,1,-5.17,0.556,1,0,290
1403,7,0,0,3,1,-4.72,0.5557,1,0,290
1404,29,0,0,5,3,-9.19,0.5554,1,0,290
1405,7,0,0,3,1,-5.27,0.5551,1,0,290
1406,5,0,0,4,1,-4.1,0.5548,1,0,290
1407,33,2,2,9,4,-6.83,0.5545,1,0,290
1408,7,0,0,0,1,-6.52,0.5541,1,0,290
1409,34,1,1,9,3,-5.54,0.5538,1,0,290
1410,5,0,0,3,1,-5.0,0.5535,1,0,290
1411,7,0,0,3,1,-5.52,0.5532,1,0,290
1412,6,0,0,3,1,-5.51,0.5529,1,0,290
1413,12,0,0,3,1,-4.37,0.5526,1,0,290
1414,10,0,0,6,1,-4.65,0.5522,1,0,290
1415,56,0,0,7,3,-9.56,0.5519,1,0,290
1416,29,0,0,10,3,-6.59,0.5516,1,0,290
1417,14,0,0,7,2,-4.29,0.5513,1,0,290
1418,6,0,0,2,1,-5.41,0.551,1,0,290
1419,25,0,0,2,1,-7.7,0.5507,1,0,290
1420,21,0,0,4,2,-8.51,0.5503,1,0,290
1421,7,0,0,3,1,-4.17,0.55,1,0,290
1422,7,0,0,3,1,-6.22,0.5497,1,0,290
1423,10,0,0,2,1,-5.7,0.5494,1,0,290
1424,31,1,1,9,3,-7.56,0.5491,1,0,290
1425,9,0,0,4,1,-6.34,0.5488,1,0,290
1426,31,0,0,4,3,-6.81,0.5484,1,0,290
1427,21,0,0,1,1,-6.91,0.5481,1,0,290
1428,26,0,0,2,1,-9.06,0.5478,1,0,290
1429,39,0,0,2,2,-11.89,0.5475,1,0,290
1430,13,0,0,3,2,-4.93,0.5472,1,0,290
1431,6,0,0,4,1,-4.86,0.5469,1,0,290
1432,19,2,2,6,2,-3.54,0.5465,1,0,290
1433,10,0,0,2,1,-6.85,0.5462,1,0,290
1434,7,0,0,3,1,-7.07,0.5459,1,0,290
1435,22,0,0,9,3,-5.92,0.5456,1,0,290
1436,10,0,0,2,1,-6.5,0.5453,1,0,290
1437,5,0,0,4,1,-4.15,0.545,1,0,290
1438,47,0,0,10,4,-8.37,0.5446,1,0,290
1439,6,0,0,2,1,-5.51,0.5443,1,0,290
1440,7,0,0,1,1,-5.77,0.544,1,0,290
1441,10,0,0,2,1,-5.95,0.5437,1,0,290
1442,15,0,0,6,2,-3.8,0.5434,1,0,290
1443,26,2,2,11,3,-4.11,0.5431,1,0,291
1444,16,0,0,5,2,-7.21,0.5427,1,0,291
1445,8,0,0,2,1,-4.53,0.5424,1,0,291
1446,8,0,0,2,1,-5.53,0.5421,1,0,291
1447,29,0,0,3,3,-8.74,0.5418,1,0,291
1448,18,0,0,5,2,-8.03,0.5415,1,0,291
1449,29,1,1,7,4,-7.74,0.5412,1,0,291
1450,11,0,0,2,1,-6.61,0.5408,1,0,291
1451,6,0,0,2,1,-6.36,0.5405,1,0,291
1452,6,0,0,3,1,-4.56,0.5402,1,0,291
1453,17,0,0,4,2,-7.37,0.5399,1,0,291
1454,6,0,0,3,1,-5.51,0.5396,1,0,291
1455,12,0,0,1,1,-5.87,0.5393,1,0,291
1456,5,0,0,2,1,-4.75,0.5389,1,0,291
1457,6,0,0,3,1,-5.51,0.5386,1,0,291
1458,16,0,0,4,2,-7.96,0.5383,1,0,291
1459,6,0,0,2,1,-4.86,0.538,1,0,291
1460,33,1,1,7,2,-7.68,0.5377,1,0,291
1461,10,0,0,3,1,-6.6,0.5373,1,0,291
1462,12,0,0,3,1,-6.22,0.537,1,0,291
1463,19,0,0,2,2,-7.49,0.5367,1,0,291
1464,5,0,0,2,1,-6.35,0.5364,1,0,291
1465,7,0,0,1,1,-6.37,0.5361,1,0,291
1466,6,0,0,2,1,-5.56,0.5358,1,0,291
1467,8,0,0,6,1,-4.73,0.5354,1,0,291
1468,9,0,0,5,1,-5.34,0.5351,1,0,291
1469,7,0,0,5,1,-3.87,0.5348,1,0,291
1470,7,0,0,3,1,-6.12,0.5345,1,0,291
1471,7,0,0,3,1,-5.27,0.5342,1,0,291
1472,9,0,0,2,1,-5.29,0.5339,1,0,291
1473,31,1,1,8,2,-5.66,0.5335,1,0,291
1474,7,0,0,3,1,-4.17,0.5332,1,0,291
1475,9,0,0,2,1,-5.54,0.5329,1,0,291
1476,44,1,1,9,3,-6.34,0.5326,1,0,293
1477,14,0,0,4,2,-6.94,0.5323,1,0,293
1478,7,0,0,3,1,-6.02,0.532,1,0,293
1479,6,0,0,3,1,-5.66,0.5316,1,0,293
1480,51,2,2,8,5,-9.66,0.5313,1,0,296
1481,11,0,0,3,1,-7.26,0.531,1,0,296
1482,66,3,3,11,3,-9.86,0.5307,1,0,297
1483,8,0,0,1,1,-6.33,0.5304,1,0,297
1484,7,0,0,3,1,-6.12,0.5301,1,0,297
1485,25,1,1,5,3,-6.35,0.5297,1,0,297
1486,6,0,0,2,1,-5.41,0.5294,1,0,297
1487,8,0,0,5,1,-4.48,0.5291,1,0,297
1488,26,1,1,7,3,-6.81,0.5288,1,0,299
1489,6,0,0,3,1,-4.56,0.5285,1,0,299
1490,6,0,0,3,1,-6.16,0.5282,1,0,299
1491,5,0,0,2,1,-5.5,0.5279,1,0,299
1492,78,0,0,5,4,-13.23,0.5275,1,0,302
1493,8,0,0,3,1,-5.18,0.5272,1,0,302
1494,9,0,0,3,1,-6.04,0.5269,1,0,302
1495,6,0,0,3,1,-5.61,0.5266,1,0,302
1496,17,0,0,2,1,-10.12,0.5263,1,0,302
1497,7,0,0,5,1,-3.77,0.526,1,0,302
1498,39,2,2,10,4,-5.24,0.5256,1,0,304
1499,7,0,0,3,1,-5.72,0.5253,1,0,304
1500,6,0,0,1,1,-6.26,0.525,1,0,304
1501,5,0,0,1,1,-5.7,0.5247,1,0,304
1502,7,0,0,5,1,-4.97,0.5244,1,0,304
1503,6,0,0,3,1,-5.41,0.5241,1,0,304
1504,10,0,0,3,1,-6.15,0.5237,1,0,304
1505,6,0,0,2,1,-5.31,0.5234,1,0,304
1506,6,0,0,3,1,-5.01,0.5231,1,0,304
1507,7,0,0,2,1,-5.57,0.5228,1,0,304
1508,21,0,0,7,2,-6.26,0.5225,1,0,304
1509,15,0,0,6,2,-5.4,0.5222,1,0,304
1510,11,0,0,2,1,-6.61,0.5218,1,0,304
1511,6,0,0,3,1,-5.11,0.5215,1,0,304
1512,6,0,0,4,1,-4.66,0.5212,1,0,304
1513,6,0,0,3,1,-5.11,0.5209,1,0,304
1514,8,0,0,3,1,-6.13,0.5206,1,0,304
1515,11,0,0,2,1,-5.61,0.5203,1,0,304
1516,39,2,2,6,3,-6.24,0.5199,1,0,304
1517,5,0,0,3,1,-5.1,0.5196,1,0,304
1518,9,0,0,2,1,-7.04,0.5193,1,0,304
1519,57,0,0,10,4,-11.47,0.519,1,0,305
1520,8,0,0,5,1,-5.63,0.5187,1,0,305
1521,6,0,0,2,1,-5.56,0.5184,1,0,305
1522,7,0,0,4,1,-5.32,0.518,1,0,305
1523,13,0,0,5,2,-5.48,0.5177,1,0,305
1524,8,0,0,3,1,-4.78,0.5174,1,0,305
1525,7,0,0,3,1,-5.62,0.5171,1,0,305
1526,7,0,0,2,1,-5.37,0.5168,1,0,305
1527,13,0,0,5,1,-4.98,0.5165,1,0,305
1528,5,0,0,4,1,-4.1,0.5161,1,0,305
1529,9,0,0,2,1,-4.94,0.5158,1,0,305
1530,7,0,0,2,1,-6.07,0.5155,1,0,305
1531,40,0,0,5,2,-12.0,0.5152,1,0,305
1532,7,0,0,2,1,-5.57,0.5149,1,0,305
1533,8,0,0,5,1,-3.68,0.5146,1,0,305
1534,6,0,0,2,1,-5.51,0.5142,1,0,305
1535,7,0,0,2,1,-6.02,0.5139,1,0,305
1536,5,0,0,3,1,-5.15,0.5136,1,0,305
1537,5,0,0,3,1,-4.7,0.5133,1,0,305
1538,9,0,0,4,1,-5.84,0.513,1,0,305
1539,10,0,0,6,1,-5.7,0.5127,1,0,305
1540,6,0,0,3,1,-5.21,0.5123,1,0,305
1541,42,2,2,10,3,-5.77,0.512,1,0,305
1542,8,0,0,4,1,-5.43,0.5117,1,0,305
1543,6,0,0,2,1,-6.01,0.5114,1,0,305
1544,10,0,0,3,1,-4.6,0.5111,1,0,305
1545,26,0,0,6,3,-7.46,0.5108,1,0,306
1546,20,0,0,2,1,-7.2,0.5104,1,0,306
1547,10,0,0,4,1,-5.3,0.5101,1,0,306
1548,8,0,0,5,1,-4.93,0.5098,1,0,306
1549,23,0,0,4,3,-8.48,0.5095,1,0,308
1550,7,0,0,6,1,-3.27,0.5092,1,0,308
1551,31,1,1,4,2,-7.81,0.5089,1,0,309
1552,8,0,0,3,1,-6.68,0.5085,1,0,309
1553,7,0,0,1,1,-6.82,0.5082,1,0,309
1554,26,1,1,2,2,-7.66,0.5079,1,0,309
1555,8,0,0,2,1,-5.13,0.5076,1,0,309
1556,5,0,0,3,1,-4.2,0.5073,1,0,309
1557,37,0,0,3,2,-8.67,0.507,1,0,309
1558,10,0,0,4,1,-4.9,0.5066,1,0,309
1559,7,0,0,3,1,-4.17,0.5063,1,0,309
1560,27,0,0,4,3,-7.82,0.506,1,0,309
1561,6,0,0,2,1,-5.41,0.5057,1,0,309
1562,26,1,1,7,3,-5.11,0.5054,1,0,310
1563,7,0,0,3,1,-5.07,0.505,1,0,310
1564,7,0,0,2,1,-5.47,0.5047,1,0,310
1565,6,0,0,3,1,-5.06,0.5044,1,0,310
1566,39,0,0,8,3,-8.84,0.5041,1,0,310
1567,8,0,0,2,1,-5.63,0.5038,1,0,310
1568,7,0,0,2,1,-5.62,0.5035,1,0,310
1569,29,0,0,7,3,-8.24,0.5031,1,0,310
1570,41,0,0,8,4,-8.71,0.5028,1,0,310
1571,6,0,0,3,1,-5.11,0.5025,1,0,310
1572,8,0,0,5,1,-4.43,0.5022,1,0,310
1573,18,0,0,5,2,-6.23,0.5019,1,0,310
1574,5,0,0,4,1,-4.7,0.5016,1,0,310
1575,10,0,0,4,1,-3.9,0.5012,1,0,310
1576,6,0,0,2,1,-5.06,0.5009,1,0,310
1577,30,0,0,7,2,-6.5,0.5006,1,0,310
1578,23,0,0,9,3,-5.18,0.5003,1,0,310
1579,11,0,0,2,1,-6.06,0.5,1,0,310
1580,5,0,0,3,1,-5.1,0.4997,1,0,310
1581,18,0,0,5,2,-5.78,0.4993,1,0,310
1582,9,0,0,5,1,-4.99,0.499,1,0,310
1583,19,0,0,8,2,-6.14,0.4987,1,0,310
1584,6,0,0,3,1,-5.96,0.4984,1,0,310
1585,15,0,0,6,1,-7.05,0.4981,1,0,310
1586,23,2,2,9,3,-3.58,0.4978,1,0,310
1587,6,0,0,1,1,-6.16,0.4974,1,0,310
1588,6,0,0,2,1,-5.51,0.4971,1,0,310
1589,8,0,0,2,1,-5.53,0.4968,1,0,310
1590,5,0,0,3,1,-5.15,0.4965,1,0,310
1591,11,0,0,2,1,-6.51,0.4962,1,0,310
1592,8,0,0,2,1,-4.98,0.4959,1,0,310
1593,6,0,0,3,1,-4.46,0.4956,1,0,310
1594,7,0,0,2,1,-5.92,0.4952,1,0,310
1595,8,0,0,3,1,-4.58,0.4949,1,0,310
1596,6,0,0,3,1,-5.46,0.4946,1,0,310
1597,13,0,0,5,1,-4.53,0.4943,1,0,310
1598,5,0,0,2,1,-4.95,0.494,1,0,310
1599,8,0,0,3,1,-6.03,0.4937,1,0,310
1600,8,0,0,6,1,-3.93,0.4933,1,0,310
1601,6,0,0,3,1,-4.71,0.493,1,0,310
