episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,52,0,0,19,6,-2.82,0.1015,0,0,279
1486,167,0,0,26,15,-6.82,0.1014,0,0,280
1487,35,1,1,15,5,-3.35,0.1013,1,0,280
1488,64,1,1,21,8,-4.54,0.1012,1,0,280
1489,37,0,0,13,5,-5.22,0.1011,1,0,280
1490,14,0,0,4,2,-5.59,0.101,1,0,280
1491,142,1,1,28,13,-6.82,0.1009,1,0,280
1492,109,1,1,22,10,-2.79,0.1008,1,0,281
1493,185,3,3,34,11,0.3,0.1007,0,0,281
1494,20,0,0,9,3,-5.65,0.1006,1,0,281
1495,37,0,0,10,5,-4.32,0.1005,1,0,281
1496,37,0,0,14,5,-3.87,0.1004,1,0,281
1497,132,0,0,29,12,-5.32,0.1003,0,0,281
1498,126,0,0,22,10,-6.21,0.1002,1,0,281
1499,49,0,0,15,5,-6.19,0.1001,1,0,281
1500,131,1,1,24,13,-4.36,0.1,1,0,281
1501,293,3,3,42,22,-6.08,0.0999,0,0,281
1502,6,0,0,3,1,-4.56,0.0998,1,0,281
1503,86,1,1,27,11,-3.36,0.0997,1,0,281
1504,43,0,0,19,5,-1.93,0.0996,1,0,281
1505,120,0,0,31,13,-3.45,0.0995,1,0,281
1506,7,0,0,4,1,-3.92,0.0994,1,0,281
1507,155,1,1,37,16,-2.3,0.0993,1,0,281
1508,263,1,1,40,16,-4.68,0.0992,0,0,281
1509,54,0,0,22,7,-3.24,0.0991,1,0,281
1510,6,0,0,3,1,-4.21,0.099,1,0,281
1511,37,1,1,16,5,-2.27,0.0989,1,0,281
1512,43,1,1,18,6,-2.23,0.0988,1,0,281
1513,74,0,0,15,7,-7.29,0.0987,0,0,281
1514,15,0,0,5,2,-4.9,0.0986,1,0,281
1515,112,3,3,34,14,-2.37,0.0985,1,0,281
1516,7,0,0,5,1,-3.62,0.0984,1,0,281
1517,13,0,0,7,2,-4.18,0.0983,1,0,281
1518,37,1,1,13,5,-4.02,0.0982,1,0,281
1519,76,0,0,25,9,-3.31,0.0981,1,0,281
1520,61,0,0,12,7,-6.91,0.098,1,0,281
1521,80,2,2,29,9,2.25,0.0979,0,0,282
1522,108,1,1,31,9,-1.33,0.0978,1,0,282
1523,6,0,0,3,1,-4.56,0.0977,1,0,282
1524,41,0,0,16,6,-5.46,0.0976,1,0,282
1525,103,0,0,41,14,-1.03,0.0975,1,0,282
1526,6,0,0,3,1,-4.21,0.0974,1,0,282
1527,13,0,0,7,2,-4.13,0.0973,1,0,282
1528,70,3,3,31,8,4.4,0.0972,1,0,282
1529,31,0,0,13,4,-2.66,0.0971,1,0,282
1530,20,0,0,10,3,-4.45,0.097,1,0,282
1531,160,3,3,40,14,-0.65,0.0969,1,0,283
1532,117,2,2,35,10,2.53,0.0968,0,0,283
1533,57,0,0,22,7,-2.82,0.0967,1,0,283
1534,272,5,0,48,26,-8.17,0.0966,0,0,283
1535,58,1,1,25,8,-1.43,0.0965,1,0,283
1536,100,3,3,27,11,-0.45,0.0964,1,0,283
1537,125,4,4,39,11,5.8,0.0963,1,0,283
1538,5,0,0,4,1,-4.0,0.0962,1,0,283
1539,75,2,2,27,8,-0.7,0.0961,1,0,283
1540,400,2,2,28,14,-14.2,0.096,0,1,283
1541,21,0,0,10,3,-3.41,0.0959,1,0,283
1542,149,0,0,44,15,0.46,0.0958,0,0,283
1543,78,2,2,27,10,-3.83,0.0957,1,0,283
1544,28,0,0,9,4,-4.88,0.0956,1,0,283
1545,103,4,4,33,11,1.52,0.0955,1,0,283
1546,28,0,0,11,4,-4.28,0.0954,1,0,283
1547,88,1,1,31,12,-2.23,0.0953,1,0,283
1548,114,1,1,27,13,-2.94,0.0952,0,0,283
1549,6,0,0,2,1,-4.96,0.0951,1,0,283
1550,95,0,0,28,11,-1.6,0.095,1,0,283
1551,91,0,0,42,11,0.64,0.0949,1,0,283
1552,167,1,1,40,16,-1.37,0.0948,0,0,285
1553,400,2,2,34,18,-16.25,0.0947,0,1,285
1554,48,1,1,15,7,-5.58,0.0946,1,0,285
1555,82,0,0,28,11,-2.87,0.0945,1,0,285
1556,166,2,2,41,17,-2.21,0.0944,0,0,285
1557,20,0,0,10,3,-3.9,0.0943,1,0,285
1558,75,2,2,33,10,1.8,0.0942,0,0,285
1559,23,0,0,10,3,-5.03,0.0941,1,0,285
1560,72,6,1,29,8,5.08,0.094,1,0,285
1561,140,1,1,39,14,-4.85,0.0939,0,0,285
1562,90,0,0,32,12,-3.3,0.0938,1,0,285
1563,54,0,0,23,7,-0.79,0.0937,1,0,285
1564,37,1,1,16,5,-1.87,0.0936,1,0,285
1565,65,1,1,27,9,-1.8,0.0935,1,0,285
1566,49,0,0,26,6,-0.94,0.0934,1,0,285
1567,169,4,4,53,18,2.11,0.0933,1,0,285
1568,104,0,0,34,12,-5.29,0.0932,0,0,285
1569,38,1,1,16,5,-2.98,0.0931,1,0,285
1570,145,0,0,41,16,-2.0,0.093,1,0,285
1571,95,1,1,31,11,1.7,0.0929,1,0,285
1572,56,1,1,21,8,-3.66,0.0928,1,0,285
1573,157,2,2,40,15,-1.62,0.0927,1,0,285
1574,237,2,2,48,24,-9.52,0.0926,0,0,285
1575,221,0,0,33,15,-7.86,0.0925,1,0,285
1576,114,0,0,18,6,-3.49,0.0924,0,0,285
1577,59,0,0,25,8,-0.54,0.0923,1,0,285
1578,49,1,1,19,6,-2.99,0.0922,1,0,285
1579,106,1,1,21,8,-4.51,0.0921,1,0,285
1580,270,2,2,50,23,-4.35,0.092,0,0,285
1581,20,0,0,9,3,-3.5,0.0919,1,0,285
1582,27,0,0,16,4,-3.17,0.0918,1,0,285
1583,13,0,0,6,2,-4.48,0.0917,1,0,285
1584,400,3,3,39,19,-13.85,0.0916,0,1,285
1585,14,0,0,8,2,-3.84,0.0915,1,0,285
1586,36,1,1,21,5,-0.16,0.0914,1,0,285
1587,208,1,1,55,20,-1.38,0.0913,0,0,285
1588,27,0,0,15,4,-2.57,0.0912,1,0,285
1589,39,0,0,13,5,-5.19,0.0911,1,0,285
1590,20,0,0,10,3,-3.9,0.091,1,0,285
1591,46,0,0,16,6,-3.11,0.0909,1,0,285
1592,20,0,0,5,2,-4.45,0.0908,1,0,285
1593,151,1,1,44,16,0.84,0.0907,1,0,285
1594,213,7,2,49,19,6.22,0.0906,0,0,286
1595,120,2,2,27,10,-4.1,0.0905,1,0,286
1596,117,8,3,41,13,9.03,0.0904,0,0,286
1597,14,0,0,6,2,-4.29,0.0903,1,0,286
1598,27,1,1,14,4,-1.62,0.0902,1,0,286
1599,81,2,2,33,11,-0.91,0.0901,1,0,286
1600,400,3,3,45,18,-13.7,0.09,0,1,286
1601,42,0,0,18,6,-3.72,0.0899,1,0,286
1602,59,1,1,27,8,-1.29,0.0898,1,0,286
1603,283,2,2,44,19,-4.88,0.0897,0,0,286
1604,78,1,1,33,10,-2.33,0.0896,1,0,286
1605,23,0,0,12,3,-3.48,0.0895,1,0,286
1606,63,1,1,25,8,-0.28,0.0894,1,0,286
1607,83,0,0,22,8,-5.03,0.0893,1,0,286
1608,60,1,1,26,7,-0.55,0.0892,1,0,286
1609,44,0,0,18,6,-4.39,0.0891,1,0,286
1610,68,2,2,18,9,-3.68,0.089,0,0,287
1611,5,0,0,2,1,-4.55,0.0889,1,0,287
1612,24,0,0,9,3,-4.24,0.0888,1,0,287
1613,63,2,2,15,7,-3.13,0.0887,0,0,287
1614,21,0,0,11,3,-3.56,0.0886,1,0,287
1615,76,2,2,27,7,-0.21,0.0885,1,0,287
1616,20,0,0,9,3,-5.1,0.0884,1,0,287
1617,195,0,0,29,16,-7.4,0.0883,0,0,287
1618,6,0,0,2,1,-4.51,0.0882,1,0,287
1619,63,1,1,28,7,1.67,0.0881,1,0,287
1620,194,8,3,44,15,6.41,0.088,0,0,287
1621,273,1,1,32,14,1.67,0.0879,0,1,287
1622,44,0,0,17,6,-4.14,0.0878,0,0,287
1623,400,1,1,44,25,-14.0,0.0877,0,1,287
1624,309,0,0,32,16,-9.44,0.0876,1,0,287
1625,66,1,1,12,5,-5.41,0.0875,1,0,287
1626,22,0,0,10,3,-4.47,0.0874,1,0,287
1627,9,0,0,1,1,-5.44,0.0873,1,0,287
1628,68,5,0,21,9,1.57,0.0872,1,0,287
1629,78,2,2,24,10,-2.18,0.0871,1,0,287
1630,58,2,2,24,8,-0.18,0.087,1,0,287
1631,73,0,0,35,10,-0.68,0.0869,1,0,287
1632,400,2,2,31,15,-3.45,0.0868,0,1,287
1633,122,7,2,27,12,2.73,0.0867,0,0,287
1634,146,1,1,24,9,-3.01,0.0866,1,0,287
1635,164,2,2,19,9,-5.64,0.0865,1,0,288
1636,245,1,1,23,12,-10.15,0.0864,0,0,289
1637,218,3,3,46,13,1.57,0.0863,1,0,289
1638,38,0,0,19,5,-1.93,0.0862,1,0,289
1639,23,0,0,13,3,-3.33,0.0861,1,0,289
1640,41,0,0,13,5,-5.71,0.086,1,0,289
1641,175,1,1,36,16,-3.3,0.0859,0,0,289
1642,150,1,1,16,6,-6.25,0.0858,1,0,289
1643,121,1,1,14,8,-4.81,0.0857,1,0,289
1644,69,0,0,8,4,-8.59,0.0856,0,0,289
1645,27,0,0,11,4,-5.22,0.0855,1,0,289
1646,15,0,0,4,2,-4.1,0.0854,1,0,289
1647,98,1,1,33,10,-0.03,0.0853,0,0,289
1648,400,0,0,24,17,-7.65,0.0852,0,1,289
1649,296,2,2,39,20,-3.76,0.0851,1,0,289
1650,85,0,0,24,10,-2.75,0.085,0,0,290
1651,400,1,1,14,8,-7.65,0.0849,0,1,290
1652,23,1,1,13,3,-1.48,0.0848,1,0,290
1653,91,1,1,35,10,1.74,0.0847,0,0,290
1654,29,0,0,16,4,-2.44,0.0846,1,0,290
1655,279,1,1,26,13,-13.04,0.0845,1,0,290
1656,28,1,1,14,4,-1.78,0.0844,1,0,290
1657,36,1,1,17,5,-2.76,0.0843,1,0,291
1658,27,0,0,11,4,-4.17,0.0842,1,0,291
1659,30,2,2,10,4,-4.4,0.0841,1,0,291
1660,79,2,2,27,9,0.01,0.084,1,0,291
1661,146,0,0,24,11,-6.66,0.0839,0,0,291
1662,74,2,2,22,6,0.06,0.0838,0,0,291
1663,188,2,2,45,20,-1.88,0.0837,0,0,291
1664,148,0,0,36,16,-1.23,0.0836,1,0,291
1665,157,2,2,27,11,-2.07,0.0835,0,0,291
1666,52,1,1,19,7,-1.17,0.0834,1,0,291
1667,72,1,1,34,10,-1.67,0.0833,1,0,291
1668,20,0,0,10,3,-4.25,0.0832,1,0,291
1669,129,1,1,24,12,-1.84,0.0831,1,0,291
1670,14,0,0,4,2,-5.04,0.083,1,0,291
1671,61,0,0,19,8,-3.31,0.0829,0,0,291
1672,53,1,1,28,7,0.32,0.0828,1,0,291
1673,53,1,1,20,7,-0.68,0.0827,1,0,291
1674,197,4,4,38,17,0.18,0.0826,1,0,291
1675,20,0,0,9,3,-5.15,0.0825,1,0,291
1676,102,1,1,31,13,-3.72,0.0824,1,0,291
1677,9,0,0,2,1,-5.04,0.0823,1,0,291
1678,37,1,1,12,5,1.43,0.0822,1,0,291
1679,28,0,0,11,4,-4.73,0.0821,1,0,291
1680,101,0,0,25,10,-2.66,0.082,1,0,291
1681,82,0,0,20,8,-4.82,0.0819,1,0,291
1682,27,0,0,11,4,-4.77,0.0818,1,0,291
1683,134,3,3,29,12,-3.29,0.0817,0,0,291
1684,22,0,0,11,3,-3.02,0.0816,1,0,291
1685,138,0,0,21,8,-8.48,0.0815,0,0,291
1686,44,0,0,17,6,-4.69,0.0814,1,0,291
1687,95,0,0,28,11,-4.1,0.0813,1,0,291
1688,27,0,0,12,4,-4.47,0.0812,1,0,291
1689,143,1,1,16,6,-3.58,0.0811,1,0,291
1690,225,1,1,21,8,-7.75,0.081,0,0,291
1691,16,0,0,4,2,-5.26,0.0809,1,0,291
1692,27,0,0,9,4,-4.82,0.0808,1,0,291
1693,239,0,0,19,8,-10.79,0.0807,1,0,291
1694,70,0,0,31,8,-0.5,0.0806,1,0,291
1695,400,7,2,36,18,-2.5,0.0805,0,1,291
1696,286,1,1,45,24,-10.86,0.0804,0,0,291
1697,56,2,2,24,8,-2.06,0.0803,1,0,291
1698,173,2,2,37,15,-1.83,0.0802,1,0,291
1699,364,3,3,34,25,-24.24,0.0801,0,0,291
1700,96,1,1,21,9,-5.11,0.08,1,0,291
1701,5,0,0,4,1,-4.0,0.0799,1,0,291
1702,61,0,0,21,8,-5.21,0.0798,1,0,291
1703,14,0,0,5,2,-4.64,0.0797,1,0,291
1704,38,0,0,17,5,-3.38,0.0796,1,0,291
1705,290,0,0,43,16,-3.95,0.0795,1,0,291
1706,200,0,0,47,15,-3.0,0.0794,1,0,291
1707,27,0,0,9,4,-6.27,0.0793,1,0,291
1708,24,0,0,10,3,-4.99,0.0792,1,0,291
1709,400,7,2,31,15,6.6,0.0791,0,1,291
1710,208,0,0,42,16,-4.63,0.079,0,0,291
1711,304,1,1,31,18,-6.04,0.0789,1,0,291
1712,220,2,2,34,15,-3.65,0.0788,1,0,292
1713,108,0,0,15,6,-5.03,0.0787,1,0,292
1714,73,1,1,32,9,2.92,0.0786,1,0,292
1715,128,2,2,34,10,2.27,0.0785,0,0,292
1716,73,1,1,24,7,-1.73,0.0784,1,0,292
1717,400,1,1,38,18,-10.85,0.0783,0,1,292
1718,7,0,0,3,1,-4.17,0.0782,1,0,292
1719,143,7,2,52,17,10.17,0.0781,1,0,292
1720,28,1,1,10,3,-1.78,0.078,1,0,292
1721,22,0,0,7,3,-5.77,0.0779,1,0,292
1722,35,0,0,15,5,-3.95,0.0778,1,0,292
1723,186,3,3,27,14,-1.26,0.0777,1,0,292
1724,64,0,0,18,7,-3.54,0.0776,1,0,292
1725,207,3,3,37,16,-1.27,0.0775,0,0,292
1726,68,1,1,29,9,1.27,0.0774,1,0,292
1727,63,1,1,31,8,0.92,0.0773,0,0,294
1728,27,0,0,10,4,-4.72,0.0772,1,0,294
1729,7,0,0,2,1,-4.57,0.0771,1,0,294
1730,125,1,1,27,12,-1.7,0.077,1,0,294
1731,13,0,0,5,2,-4.78,0.0769,1,0,294
1732,105,0,0,20,7,-2.55,0.0768,1,0,294
1733,22,0,0,13,3,-2.82,0.0767,1,0,294
1734,14,0,0,7,2,-4.24,0.0766,1,0,294
1735,52,0,0,18,7,-4.72,0.0765,1,0,294
1736,35,0,0,13,5,-5.25,0.0764,1,0,294
1737,27,0,0,10,4,-4.97,0.0763,1,0,294
1738,400,7,2,32,15,-9.45,0.0762,0,1,294
1739,288,6,2,43,20,9.62,0.0761,0,1,294
1740,192,0,0,34,13,-5.82,0.076,1,0,294
1741,162,0,0,33,16,-4.77,0.0759,1,0,294
1742,34,0,0,12,4,-4.94,0.0758,1,0,294
1743,100,2,2,26,9,-0.3,0.0757,1,0,294
1744,13,0,0,9,2,-3.43,0.0756,1,0,294
1745,22,0,0,12,3,-2.82,0.0755,1,0,294
1746,39,1,1,18,5,-1.74,0.0754,1,0,294
1747,79,0,0,28,10,-2.74,0.0753,1,0,294
1748,158,2,2,10,6,-8.08,0.0752,1,0,294
1749,29,0,0,12,4,-3.89,0.0751,1,0,294
1750,115,0,0,26,11,-3.35,0.075,1,0,294
1751,13,0,0,8,2,-3.78,0.0749,1,0,294
1752,48,0,0,16,6,-4.93,0.0748,1,0,294
1753,15,0,0,4,2,-5.65,0.0747,1,0,294
1754,106,1,1,14,5,-5.01,0.0746,1,0,294
1755,78,0,0,7,4,-6.98,0.0745,1,0,294
1756,20,0,0,8,3,-5.05,0.0744,1,0,294
1757,59,2,2,18,7,-0.94,0.0743,1,0,294
1758,19,0,0,8,3,-5.44,0.0742,1,0,294
1759,100,0,0,25,10,-3.3,0.0741,1,0,295
1760,166,0,0,26,14,-6.81,0.074,1,0,295
1761,93,2,2,31,11,0.27,0.0739,1,0,295
1762,144,7,2,30,15,1.76,0.0738,1,0,295
1763,149,5,5,41,15,4.56,0.0737,1,0,295
1764,29,0,0,12,4,-4.74,0.0736,1,0,295
1765,124,0,0,21,9,-8.94,0.0735,1,0,295
1766,14,0,0,6,2,-4.24,0.0734,1,0,295
1767,111,0,0,31,13,-5.01,0.0733,1,0,295
1768,183,2,2,46,15,-0.08,0.0732,1,0,295
1769,186,1,1,39,18,1.24,0.0731,0,1,295
1770,73,0,0,35,9,1.52,0.073,0,0,295
1771,28,0,0,12,4,-3.48,0.0729,1,0,295
1772,20,0,0,9,3,-4.15,0.0728,1,0,295
1773,37,0,0,13,5,-3.77,0.0727,1,0,295
1774,191,0,0,41,16,-4.06,0.0726,0,0,295
1775,70,1,1,16,7,-3.85,0.0725,1,0,295
1776,88,0,0,36,12,-0.48,0.0724,1,0,295
1777,213,2,2,50,23,1.07,0.0723,0,1,295
1778,400,2,2,42,17,-10.4,0.0722,0,1,295
1779,24,1,1,11,3,-1.99,0.0721,1,0,295
1780,114,2,2,38,13,-1.19,0.072,1,0,295
1781,13,0,0,7,2,-4.43,0.0719,1,0,295
1782,119,4,4,38,13,5.31,0.0718,1,0,295
1783,6,0,0,1,1,-4.81,0.0717,1,0,295
1784,7,0,0,2,1,-5.02,0.0716,1,0,295
1785,297,1,1,43,17,-7.52,0.0715,1,0,295
1786,36,0,0,14,5,-2.46,0.0714,1,0,295
1787,98,1,1,47,13,3.62,0.0713,1,0,295
1788,20,0,0,11,3,-3.05,0.0712,1,0,295
1789,59,0,0,16,7,-4.84,0.0711,0,0,295
1790,109,0,0,20,8,-6.54,0.071,0,0,295
1791,22,0,0,10,3,-3.92,0.0709,1,0,295
1792,160,2,2,37,15,-0.25,0.0708,1,0,295
1793,110,2,2,26,9,-4.1,0.0707,0,0,295
1794,88,0,0,15,6,-5.33,0.0706,1,0,295
1795,27,0,0,16,4,-4.02,0.0705,1,0,295
1796,22,0,0,11,3,-3.07,0.0704,1,0,295
1797,161,2,2,46,16,3.04,0.0703,1,0,295
1798,6,0,0,3,1,-4.21,0.0702,1,0,295
1799,7,0,0,2,1,-4.57,0.0701,1,0,295
1800,137,1,1,46,16,-0.62,0.07,1,0,295
1801,124,1,1,22,11,-4.79,0.0699,1,0,295
1802,96,1,1,34,12,-1.46,0.0698,1,0,295
1803,20,0,0,8,3,-5.5,0.0697,1,0,295
1804,7,0,0,5,1,-4.12,0.0696,1,0,295
1805,92,1,1,25,9,-1.62,0.0695,0,0,295
1806,72,1,1,25,9,-4.27,0.0694,1,0,295
1807,99,2,2,35,12,3.06,0.0693,1,0,296
1808,162,3,3,35,16,-1.37,0.0692,0,0,296
1809,30,0,0,12,4,-2.25,0.0691,1,0,296
1810,160,7,2,30,13,3.7,0.069,1,0,296
1811,400,0,0,41,17,-8.9,0.0689,0,1,296
1812,173,0,0,35,12,-1.43,0.0688,1,0,296
1813,73,1,1,26,9,-1.83,0.0687,1,0,296
1814,7,0,0,3,1,-4.27,0.0686,1,0,296
1815,77,2,2,26,10,-1.57,0.0685,1,0,296
1816,81,0,0,26,9,-2.06,0.0684,1,0,296
1817,88,0,0,21,7,-6.48,0.0683,1,0,296
1818,69,0,0,30,9,-1.99,0.0682,1,0,296
1819,32,0,0,12,4,-4.02,0.0681,1,0,296
1820,20,0,0,12,3,-3.2,0.068,1,0,296
1821,84,1,1,12,5,-5.14,0.0679,1,0,296
1822,84,0,0,34,11,-2.89,0.0678,1,0,296
1823,48,0,0,14,6,-3.13,0.0677,0,0,296
1824,123,2,2,25,11,-2.53,0.0676,1,0,296
1825,27,0,0,14,4,-2.82,0.0675,1,0,296
1826,400,0,0,37,20,-14.6,0.0674,0,1,296
1827,96,2,2,19,11,-4.81,0.0673,0,0,296
1828,305,7,2,46,21,-7.25,0.0672,1,0,297
1829,131,2,2,23,7,-1.71,0.0671,0,0,297
1830,80,0,0,9,3,-4.6,0.067,0,0,297
1831,240,1,1,27,13,-5.2,0.0669,1,0,297
1832,5,0,0,2,1,-4.55,0.0668,1,0,297
1833,73,2,2,20,9,-0.98,0.0667,1,0,297
1834,195,3,3,43,18,-2.6,0.0666,1,0,298
1835,129,2,2,16,10,-7.44,0.0665,1,0,298
1836,90,1,1,21,9,-3.75,0.0664,1,0,298
1837,51,1,1,20,7,-2.31,0.0663,1,0,298
1838,96,1,1,16,8,-6.06,0.0662,1,0,298
1839,33,0,0,9,3,-3.73,0.0661,1,0,298
1840,301,2,2,39,14,-10.31,0.066,1,0,299
1841,191,1,1,48,19,-3.66,0.0659,0,0,299
1842,37,0,0,13,5,-4.27,0.0658,1,0,299
1843,17,0,0,6,2,-4.67,0.0657,1,0,299
1844,35,2,2,13,4,-1.65,0.0656,1,0,299
1845,280,1,1,28,16,-10.0,0.0655,0,0,299
1846,64,1,1,20,9,-4.64,0.0654,1,0,299
1847,335,1,1,29,15,-4.75,0.0653,1,0,299
1848,7,0,0,5,1,-4.07,0.0652,1,0,299
1849,23,0,0,10,3,-4.38,0.0651,1,0,299
1850,140,2,2,40,14,1.15,0.065,0,0,299
1851,54,0,0,20,7,-3.09,0.0649,1,0,299
1852,178,1,1,31,13,-3.33,0.0648,0,0,299
1853,50,2,2,22,7,-0.85,0.0647,1,0,299
1854,190,2,2,47,19,0.55,0.0646,0,0,300
1855,226,7,2,57,24,6.24,0.0645,0,0,300
1856,96,1,1,21,8,-3.71,0.0644,0,0,300
1857,400,2,2,35,17,-12.7,0.0643,0,1,300
1858,381,6,1,35,21,-15.51,0.0642,0,0,300
1859,218,0,0,29,19,-10.28,0.0641,1,0,300
1860,180,2,2,34,15,-1.35,0.064,1,0,300
1861,53,0,0,17,6,-4.03,0.0639,1,0,300
1862,152,3,3,42,18,2.38,0.0638,1,0,300
1863,234,1,1,37,18,-2.09,0.0637,1,0,300
1864,53,1,1,16,7,-4.03,0.0636,1,0,300
1865,50,1,1,20,7,-1.35,0.0635,1,0,300
1866,400,1,1,38,19,-15.4,0.0634,0,1,300
1867,51,1,1,23,6,0.09,0.0633,1,0,300
1868,16,0,0,4,2,-5.01,0.0632,1,0,300
1869,122,0,0,17,8,-4.77,0.0631,1,0,300
1870,30,0,0,10,4,-4.0,0.063,1,0,300
1871,14,0,0,4,2,-5.09,0.0629,1,0,300
1872,97,1,1,35,11,0.93,0.0628,1,0,300
1873,34,1,1,12,5,-4.49,0.0627,1,0,300
1874,185,0,0,41,17,-2.65,0.0626,0,0,300
1875,68,0,0,26,9,-2.43,0.0625,1,0,300
1876,58,1,1,21,7,-1.63,0.0624,1,0,300
1877,169,2,2,50,15,5.66,0.0623,1,0,300
1878,108,1,1,38,13,-1.18,0.0622,1,0,300
1879,37,0,0,15,5,-2.62,0.0621,1,0,300
1880,7,0,0,2,1,-4.57,0.062,1,0,300
1881,46,0,0,15,6,-3.76,0.0619,1,0,300
1882,59,1,1,24,8,-2.29,0.0618,1,0,300
1883,64,2,2,29,8,1.96,0.0617,1,0,300
1884,153,0,0,46,17,2.37,0.0616,0,0,300
1885,53,1,1,26,7,-0.83,0.0615,1,0,300
1886,42,1,1,20,5,-0.67,0.0614,1,0,300
1887,101,2,2,30,11,-0.21,0.0613,1,0,300
1888,43,0,0,19,6,-1.83,0.0612,1,0,300
1889,400,3,3,46,20,-6.7,0.0611,0,1,300
1890,69,2,2,29,9,-1.44,0.061,1,0,300
1891,14,0,0,9,2,-4.04,0.0609,1,0,300
1892,147,1,1,46,17,0.63,0.0608,1,0,300
1893,15,0,0,5,2,-5.8,0.0607,1,0,300
1894,35,1,1,15,5,-2.55,0.0606,1,0,300
1895,38,0,0,14,5,-4.43,0.0605,1,0,300
1896,126,3,3,33,11,-0.66,0.0604,0,0,300
1897,70,0,0,36,9,0.2,0.0603,1,0,300
1898,102,2,2,31,10,-0.32,0.0602,1,0,300
1899,13,0,0,5,2,-5.68,0.0601,1,0,300
1900,13,0,0,8,2,-4.23,0.06,1,0,300
1901,94,5,0,38,12,5.41,0.0599,1,0,300
1902,62,1,1,28,8,1.03,0.0598,0,0,300
1903,125,2,2,43,16,0.65,0.0597,1,0,300
1904,21,1,1,11,3,-2.36,0.0596,1,0,300
1905,50,1,1,18,6,-4.3,0.0595,0,0,300
1906,21,0,0,8,3,-4.56,0.0594,1,0,300
1907,87,1,1,34,10,2.98,0.0593,1,0,300
1908,110,2,2,36,12,2.65,0.0592,1,0,301
1909,21,0,0,8,3,-4.56,0.0591,1,0,301
1910,8,0,0,1,1,-5.83,0.059,1,0,301
1911,119,0,0,30,12,-2.44,0.0589,1,0,301
1912,400,3,3,48,17,-2.1,0.0588,0,1,301
1913,151,1,1,48,17,-3.56,0.0587,0,0,301
1914,22,0,0,8,3,-5.07,0.0586,1,0,301
1915,139,1,1,41,15,-0.19,0.0585,1,0,301
1916,112,7,2,30,11,4.78,0.0584,1,0,301
1917,35,1,1,13,5,-4.2,0.0583,1,0,301
1918,400,1,1,28,17,-16.5,0.0582,0,1,301
1919,28,0,0,10,4,-5.48,0.0581,1,0,301
1920,275,1,1,30,14,-12.15,0.058,1,0,301
1921,276,1,1,59,31,-4.46,0.0579,0,0,301
1922,21,0,0,9,3,-6.16,0.0578,1,0,301
1923,81,0,0,25,10,-6.11,0.0577,0,0,301
1924,46,0,0,15,5,-5.51,0.0576,1,0,301
1925,32,1,1,19,4,0.23,0.0575,1,0,301
1926,218,0,0,33,21,-12.18,0.0574,1,0,301
1927,22,0,0,8,3,-3.32,0.0573,1,0,301
1928,20,0,0,8,3,-3.85,0.0572,1,0,301
1929,138,0,0,53,16,4.47,0.0571,1,0,301
1930,50,0,0,18,7,-5.3,0.057,1,0,301
1931,71,1,1,23,9,-2.11,0.0569,1,0,301
1932,76,2,2,30,9,2.64,0.0568,1,0,301
1933,57,1,1,20,7,-1.87,0.0567,1,0,301
1934,81,0,0,29,10,-1.61,0.0566,0,0,301
1935,190,2,2,41,17,-1.5,0.0565,0,0,301
1936,202,1,1,35,19,-8.27,0.0564,0,0,301
1937,42,1,1,12,6,-4.52,0.0563,1,0,302
1938,20,0,0,6,3,-5.55,0.0562,1,0,302
1939,27,0,0,15,4,-2.82,0.0561,1,0,302
1940,400,8,3,31,26,-10.95,0.056,0,1,302
1941,42,0,0,6,6,-7.37,0.0559,1,0,302
1942,119,2,2,24,13,-3.04,0.0558,0,0,302
1943,184,1,1,34,18,-7.29,0.0557,0,0,302
1944,400,1,1,45,23,-15.35,0.0556,0,1,302
1945,202,6,1,37,21,-3.92,0.0555,0,0,303
1946,58,1,1,19,8,-4.63,0.0554,1,0,303
1947,57,0,0,27,8,0.18,0.0553,1,0,303
1948,22,0,0,10,3,-4.47,0.0552,1,0,303
1949,87,1,1,30,10,2.03,0.0551,1,0,303
1950,56,1,1,20,6,-0.91,0.055,1,0,303
1951,172,1,1,31,17,-4.52,0.0549,0,0,303
1952,21,0,0,10,3,-3.86,0.0548,1,0,303
1953,6,0,0,3,1,-4.21,0.0547,1,0,303
1954,116,2,2,23,11,-4.46,0.0546,0,0,303
1955,51,1,1,18,7,-5.06,0.0545,1,0,303
1956,400,0,0,35,17,-10.05,0.0544,0,1,303
1957,13,0,0,6,2,-3.38,0.0543,1,0,303
1958,194,3,3,50,21,3.76,0.0542,1,0,303
1959,141,2,2,48,15,4.59,0.0541,1,0,303
1960,191,1,1,40,17,-4.51,0.054,1,0,303
1961,159,7,2,39,16,4.46,0.0539,1,0,303
1962,96,2,2,26,12,-0.01,0.0538,0,0,303
1963,22,0,0,10,3,-4.47,0.0537,1,0,303
1964,120,1,1,32,13,1.0,0.0536,0,0,303
1965,7,0,0,3,1,-4.22,0.0535,1,0,303
1966,158,1,1,51,16,4.82,0.0534,0,0,303
1967,400,3,3,46,22,-4.8,0.0533,0,1,303
1968,69,0,0,24,9,-4.09,0.0532,0,0,303
1969,81,0,0,24,10,-6.91,0.0531,0,0,303
