episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,3,1,-4.66,0.5255,1,0,98
1000,9,0,0,2,1,-6.49,0.525,1,0,98
1001,61,3,3,10,4,-5.76,0.5245,1,0,98
1002,10,0,0,3,1,-6.1,0.5241,1,0,98
1003,27,0,0,8,3,-8.47,0.5236,1,0,98
1004,8,0,0,1,1,-6.18,0.5231,1,0,98
1005,5,0,0,2,1,-5.05,0.5226,1,0,98
1006,53,1,1,6,3,-11.63,0.5222,1,0,98
1007,6,0,0,3,1,-5.01,0.5217,1,0,98
1008,26,2,2,10,3,-2.86,0.5212,1,0,98
1009,26,1,1,8,3,-4.31,0.5207,1,0,98
1010,7,0,0,3,1,-6.12,0.5203,1,0,98
1011,7,0,0,2,1,-4.82,0.5198,1,0,98
1012,6,0,0,3,1,-4.61,0.5193,1,0,98
1013,10,0,0,4,1,-4.8,0.5188,1,0,98
1014,5,0,0,4,1,-4.8,0.5184,1,0,98
1015,11,0,0,2,1,-5.01,0.5179,1,0,98
1016,16,0,0,7,2,-5.01,0.5174,1,0,98
1017,51,0,0,7,3,-11.16,0.5169,1,0,98
1018,25,0,0,5,2,-7.8,0.5165,1,0,98
1019,9,0,0,3,1,-6.04,0.516,1,0,98
1020,19,0,0,6,2,-4.69,0.5155,1,0,98
1021,7,0,0,3,1,-5.17,0.515,1,0,98
1022,88,1,1,10,5,-13.23,0.5146,1,0,98
1023,14,0,0,5,2,-7.19,0.5141,1,0,98
1024,7,0,0,4,1,-4.37,0.5136,1,0,98
1025,5,0,0,3,1,-5.6,0.5131,1,0,98
1026,11,0,0,6,1,-3.76,0.5127,1,0,98
1027,5,0,0,4,1,-4.35,0.5122,1,0,98
1028,7,0,0,3,1,-4.62,0.5117,1,0,98
1029,18,1,1,5,2,-5.48,0.5112,1,0,98
1030,23,2,2,9,3,-4.23,0.5108,1,0,98
1031,15,0,0,4,2,-4.55,0.5103,1,0,98
1032,5,0,0,4,1,-4.25,0.5098,1,0,98
1033,26,0,0,6,3,-7.46,0.5093,1,0,98
1034,14,0,0,4,2,-6.54,0.5089,1,0,98
1035,5,0,0,2,1,-4.85,0.5084,1,0,98
1036,15,0,0,6,2,-6.2,0.5079,1,0,98
1037,7,0,0,3,1,-5.62,0.5074,1,0,98
1038,5,0,0,4,1,-4.4,0.507,1,0,98
1039,60,4,4,13,5,-2.2,0.5065,1,0,100
1040,34,2,2,11,4,-4.39,0.506,1,0,100
1041,13,0,0,5,2,-5.58,0.5055,1,0,100
1042,13,0,0,6,1,-4.03,0.505,1,0,100
1043,7,0,0,2,1,-4.92,0.5046,1,0,100
1044,6,0,0,3,1,-5.56,0.5041,1,0,100
1045,9,0,0,2,1,-5.39,0.5036,1,0,100
1046,6,0,0,2,1,-5.56,0.5031,1,0,100
1047,7,0,0,2,1,-5.47,0.5027,1,0,100
1048,6,0,0,3,1,-4.56,0.5022,1,0,100
1049,23,0,0,9,3,-5.63,0.5017,1,0,100
1050,8,0,0,3,1,-5.13,0.5012,1,0,100
1051,7,0,0,6,1,-3.72,0.5008,1,0,100
1052,9,0,0,3,1,-5.74,0.5003,1,0,100
1053,24,1,1,14,3,-2.79,0.4998,1,0,100
1054,6,0,0,3,1,-5.06,0.4993,1,0,100
1055,6,0,0,2,1,-6.26,0.4989,1,0,100
1056,6,0,0,3,1,-4.66,0.4984,1,0,100
1057,5,0,0,3,1,-5.55,0.4979,1,0,100
1058,8,0,0,1,1,-6.73,0.4974,1,0,100
1059,47,0,0,9,4,-9.12,0.497,1,0,100
1060,7,0,0,2,1,-6.47,0.4965,1,0,100
1061,7,0,0,3,1,-4.82,0.496,1,0,100
1062,19,0,0,5,2,-6.24,0.4956,1,0,100
1063,8,0,0,3,1,-5.68,0.4951,1,0,100
1064,6,0,0,2,1,-5.46,0.4946,1,0,100
1065,15,0,0,6,1,-5.7,0.4941,1,0,100
1066,7,0,0,2,1,-5.97,0.4937,1,0,100
1067,6,0,0,2,1,-5.31,0.4932,1,0,100
1068,28,2,2,9,3,-4.83,0.4927,1,0,100
1069,7,0,0,5,1,-4.52,0.4922,1,0,100
1070,13,0,0,5,2,-6.48,0.4918,1,0,100
1071,7,0,0,2,1,-5.92,0.4913,1,0,100
1072,13,0,0,9,2,-3.68,0.4908,1,0,100
1073,6,0,0,3,1,-4.31,0.4903,1,0,100
1074,14,0,0,5,1,-6.44,0.4899,1,0,100
1075,8,0,0,4,1,-5.23,0.4894,1,0,100
1076,26,2,2,8,2,-3.66,0.4889,1,0,100
1077,25,0,0,6,1,-7.65,0.4884,1,0,100
1078,7,0,0,3,1,-4.27,0.4879,1,0,100
1079,28,0,0,7,3,-7.73,0.4875,1,0,100
1080,15,0,0,2,1,-7.75,0.487,1,0,100
1081,39,0,0,5,3,-9.09,0.4865,1,0,100
1082,8,0,0,3,1,-6.68,0.486,1,0,100
1083,5,0,0,4,1,-4.8,0.4856,1,0,100
1084,21,0,0,8,2,-5.66,0.4851,1,0,100
1085,12,0,0,6,2,-5.27,0.4846,1,0,100
1086,27,0,0,5,2,-8.92,0.4841,1,0,100
1087,22,0,0,6,2,-4.92,0.4837,1,0,100
1088,14,0,0,6,2,-4.74,0.4832,1,0,100
1089,7,0,0,2,1,-6.37,0.4827,1,0,100
1090,7,0,0,3,1,-5.07,0.4822,1,0,100
1091,10,0,0,3,1,-7.2,0.4818,1,0,100
1092,7,0,0,3,1,-5.62,0.4813,1,0,100
1093,58,1,1,6,6,-9.83,0.4808,1,0,100
1094,15,0,0,6,2,-6.35,0.4803,1,0,100
1095,14,0,0,7,2,-5.04,0.4799,1,0,100
1096,8,0,0,2,1,-6.03,0.4794,1,0,100
1097,20,1,1,10,3,-2.45,0.4789,1,0,100
1098,7,0,0,3,1,-5.77,0.4784,1,0,100
1099,7,0,0,3,1,-3.97,0.478,1,0,100
1100,29,0,0,8,2,-4.54,0.4775,1,0,101
1101,13,0,0,8,2,-4.08,0.477,1,0,101
1102,14,0,0,5,2,-6.39,0.4766,1,0,101
1103,11,0,0,2,1,-5.41,0.4761,1,0,101
1104,16,0,0,9,2,-5.61,0.4756,1,0,101
1105,13,0,0,7,2,-5.53,0.4751,1,0,101
1106,9,0,0,0,1,-7.14,0.4747,1,0,101
1107,39,0,0,18,4,-5.74,0.4742,1,0,101
1108,6,0,0,3,1,-5.01,0.4737,1,0,101
1109,7,0,0,1,1,-5.77,0.4732,1,0,101
1110,14,0,0,6,2,-5.59,0.4728,1,0,101
1111,17,0,0,4,2,-5.97,0.4723,1,0,101
1112,6,0,0,2,1,-5.41,0.4718,1,0,101
1113,7,0,0,3,1,-5.27,0.4713,1,0,101
1114,7,0,0,2,1,-5.82,0.4708,1,0,101
1115,14,0,0,6,2,-6.54,0.4704,1,0,101
1116,13,0,0,9,2,-3.33,0.4699,1,0,101
1117,30,2,2,8,4,-4.75,0.4694,1,0,101
1118,8,0,0,2,1,-6.53,0.4689,1,0,101
1119,16,0,0,5,2,-5.21,0.4685,1,0,101
1120,17,0,0,7,2,-5.37,0.468,1,0,101
1121,18,0,0,7,2,-5.13,0.4675,1,0,101
1122,5,0,0,1,1,-6.15,0.467,1,0,101
1123,25,0,0,8,3,-6.3,0.4666,1,0,101
1124,6,0,0,2,1,-5.81,0.4661,1,0,101
1125,6,0,0,2,1,-5.51,0.4656,1,0,101
1126,15,0,0,6,2,-4.9,0.4652,1,0,101
1127,18,0,0,6,2,-7.43,0.4647,1,0,101
1128,7,0,0,3,1,-5.52,0.4642,1,0,101
1129,36,0,0,13,4,-5.61,0.4637,1,0,103
1130,16,0,0,4,2,-5.71,0.4633,1,0,103
1131,22,2,2,9,3,-2.02,0.4628,1,0,103
1132,16,0,0,4,2,-7.96,0.4623,1,0,103
1133,25,1,1,9,3,-3.85,0.4618,1,0,103
1134,6,0,0,1,1,-5.76,0.4614,1,0,103
1135,5,0,0,2,1,-4.45,0.4609,1,0,103
1136,6,0,0,3,1,-4.66,0.4604,1,0,103
1137,34,1,1,8,4,-8.04,0.4599,1,0,103
1138,15,0,0,6,2,-5.65,0.4595,1,0,103
1139,15,0,0,5,2,-6.5,0.459,1,0,103
1140,15,0,0,8,2,-3.2,0.4585,1,0,103
1141,28,0,0,5,2,-6.28,0.458,1,0,104
1142,16,0,0,8,2,-3.76,0.4576,1,0,104
1143,6,0,0,3,1,-5.11,0.4571,1,0,104
1144,5,0,0,3,1,-5.1,0.4566,1,0,104
1145,8,0,0,3,1,-6.13,0.4561,1,0,104
1146,6,0,0,3,1,-5.66,0.4557,1,0,104
1147,13,0,0,5,2,-6.08,0.4552,1,0,104
1148,15,0,0,4,2,-7.05,0.4547,1,0,104
1149,5,0,0,1,1,-4.7,0.4542,1,0,104
1150,10,0,0,5,1,-5.5,0.4538,1,0,104
1151,26,0,0,5,2,-6.86,0.4533,1,0,104
1152,69,1,1,8,4,-10.44,0.4528,1,0,104
1153,6,0,0,1,1,-5.36,0.4523,1,0,104
1154,8,0,0,3,1,-5.68,0.4519,1,0,104
1155,5,0,0,4,1,-4.45,0.4514,1,0,104
1156,15,0,0,1,1,-6.85,0.4509,1,0,104
1157,7,0,0,3,1,-4.72,0.4504,1,0,104
1158,7,0,0,3,1,-5.07,0.45,1,0,104
1159,15,0,0,5,2,-6.5,0.4495,1,0,104
1160,18,0,0,9,2,-5.13,0.449,1,0,104
1161,5,0,0,3,1,-4.45,0.4485,1,0,104
1162,14,0,0,7,2,-4.54,0.4481,1,0,104
1163,13,0,0,6,2,-5.53,0.4476,1,0,104
1164,10,0,0,3,1,-6.15,0.4471,1,0,104
1165,23,0,0,5,2,-9.58,0.4466,1,0,104
1166,15,0,0,7,2,-5.1,0.4462,1,0,104
1167,5,0,0,3,1,-5.05,0.4457,1,0,104
1168,7,0,0,3,1,-5.72,0.4452,1,0,104
1169,6,0,0,3,1,-5.61,0.4447,1,0,104
1170,7,0,0,2,1,-5.47,0.4443,1,0,104
1171,21,1,1,9,3,-3.86,0.4438,1,0,104
1172,6,0,0,2,1,-5.41,0.4433,1,0,104
1173,6,0,0,3,1,-5.36,0.4428,1,0,104
1174,22,0,0,7,3,-4.32,0.4424,1,0,104
1175,6,0,0,3,1,-4.11,0.4419,1,0,104
1176,6,0,0,3,1,-4.76,0.4414,1,0,104
1177,13,0,0,4,2,-5.88,0.4409,1,0,104
1178,35,0,0,7,3,-8.45,0.4405,1,0,104
1179,14,0,0,4,2,-6.34,0.44,1,0,104
1180,15,0,0,6,2,-6.65,0.4395,1,0,104
1181,14,0,0,5,2,-6.44,0.439,1,0,104
1182,6,0,0,3,1,-5.56,0.4386,1,0,104
1183,5,0,0,3,1,-4.65,0.4381,1,0,104
1184,26,0,0,6,3,-5.91,0.4376,1,0,104
1185,10,0,0,3,1,-6.35,0.4371,1,0,104
1186,6,0,0,3,1,-4.66,0.4367,1,0,104
1187,8,0,0,2,1,-4.98,0.4362,1,0,104
1188,15,0,0,6,2,-7.2,0.4357,1,0,104
1189,12,0,0,6,1,-3.52,0.4352,1,0,104
1190,15,0,0,8,2,-4.6,0.4348,1,0,104
1191,15,0,0,8,2,-4.4,0.4343,1,0,104
1192,8,0,0,6,1,-3.98,0.4338,1,0,104
1193,17,0,0,4,2,-6.52,0.4333,1,0,104
1194,28,1,1,9,3,-4.78,0.4329,1,0,104
1195,13,0,0,6,1,-4.43,0.4324,1,0,104
1196,5,0,0,3,1,-5.1,0.4319,1,0,104
1197,7,0,0,4,1,-5.17,0.4314,1,0,104
1198,17,0,0,6,2,-4.77,0.431,1,0,104
1199,21,0,0,8,3,-4.71,0.4305,1,0,104
1200,9,0,0,5,1,-5.54,0.43,1,0,104
1201,5,0,0,4,1,-4.35,0.4295,1,0,104
1202,13,0,0,4,2,-5.43,0.4291,1,0,104
1203,5,0,0,3,1,-5.05,0.4286,1,0,104
1204,8,0,0,3,1,-5.13,0.4281,1,0,104
1205,7,0,0,2,1,-5.02,0.4276,1,0,104
1206,7,0,0,2,1,-5.57,0.4272,1,0,104
1207,5,0,0,2,1,-5.4,0.4267,1,0,104
1208,6,0,0,2,1,-5.41,0.4262,1,0,104
1209,14,0,0,9,2,-4.39,0.4257,1,0,104
1210,8,0,0,1,1,-5.83,0.4253,1,0,104
1211,22,0,0,12,3,-4.37,0.4248,1,0,104
1212,6,0,0,2,1,-4.96,0.4243,1,0,104
1213,6,0,0,3,1,-5.16,0.4238,1,0,104
1214,14,0,0,5,2,-4.69,0.4234,1,0,104
1215,51,3,3,20,5,-1.86,0.4229,1,0,104
1216,8,0,0,5,1,-4.63,0.4224,1,0,104
1217,7,0,0,2,1,-5.92,0.4219,1,0,104
1218,6,0,0,3,1,-4.56,0.4214,1,0,104
1219,26,1,1,11,3,-3.21,0.421,1,0,104
1220,8,0,0,3,1,-6.23,0.4205,1,0,104
1221,8,0,0,2,1,-6.33,0.42,1,0,104
1222,7,0,0,2,1,-4.57,0.4196,1,0,104
1223,6,0,0,2,1,-5.01,0.4191,1,0,104
1224,8,0,0,3,1,-6.58,0.4186,1,0,104
1225,30,0,0,7,2,-5.55,0.4181,1,0,104
1226,16,0,0,4,2,-6.76,0.4177,1,0,104
1227,8,0,0,3,1,-5.58,0.4172,1,0,104
1228,7,0,0,2,1,-5.42,0.4167,1,0,104
1229,23,1,1,6,3,-6.38,0.4162,1,0,104
1230,20,0,0,6,2,-5.8,0.4158,1,0,104
1231,23,1,1,7,3,-4.33,0.4153,1,0,104
1232,34,1,1,4,2,-6.69,0.4148,1,0,104
1233,16,0,0,4,2,-5.76,0.4143,1,0,104
1234,6,0,0,3,1,-4.66,0.4139,1,0,104
1235,14,0,0,6,2,-5.34,0.4134,1,0,104
1236,5,0,0,4,1,-4.7,0.4129,1,0,104
1237,9,0,0,3,1,-6.29,0.4124,1,0,104
1238,6,0,0,2,1,-5.46,0.412,1,0,104
1239,6,0,0,3,1,-4.46,0.4115,1,0,104
1240,7,0,0,3,1,-5.17,0.411,1,0,104
1241,6,0,0,2,1,-5.06,0.4105,1,0,104
1242,23,1,1,9,3,-4.08,0.4101,1,0,104
1243,15,0,0,4,2,-6.7,0.4096,1,0,104
1244,24,0,0,10,3,-6.09,0.4091,1,0,104
1245,18,0,0,6,2,-4.43,0.4086,1,0,104
1246,14,0,0,5,2,-5.54,0.4082,1,0,104
1247,6,0,0,2,1,-4.96,0.4077,1,0,104
1248,31,0,0,5,3,-8.61,0.4072,1,0,104
1249,14,0,0,6,2,-6.24,0.4067,1,0,104
1250,6,0,0,2,1,-5.41,0.4062,1,0,104
1251,39,2,2,5,3,-5.34,0.4058,1,0,104
1252,9,0,0,6,1,-5.34,0.4053,1,0,104
1253,11,0,0,2,1,-5.46,0.4048,1,0,104
1254,21,2,2,11,3,-0.96,0.4043,1,0,104
1255,23,0,0,9,2,-3.68,0.4039,1,0,104
1256,14,0,0,8,2,-3.89,0.4034,1,0,104
1257,46,1,1,13,4,-6.56,0.4029,1,0,104
1258,17,0,0,5,2,-8.42,0.4024,1,0,104
1259,15,0,0,9,2,-4.4,0.402,1,0,104
1260,6,0,0,3,1,-5.26,0.4015,1,0,104
1261,6,0,0,2,1,-5.91,0.401,1,0,104
1262,13,0,0,5,2,-5.03,0.4006,1,0,104
1263,8,0,0,5,1,-4.08,0.4001,1,0,104
1264,20,0,0,5,2,-6.8,0.3996,1,0,104
1265,15,0,0,9,2,-3.45,0.3991,1,0,104
1266,5,0,0,2,1,-5.4,0.3987,1,0,104
1267,21,0,0,9,3,-5.16,0.3982,1,0,105
1268,10,0,0,2,1,-5.9,0.3977,1,0,105
1269,13,0,0,5,2,-6.03,0.3972,1,0,105
1270,40,0,0,10,4,-9.0,0.3968,1,0,105
1271,26,0,0,7,3,-7.76,0.3963,1,0,105
1272,19,0,0,4,2,-5.69,0.3958,1,0,105
1273,19,0,0,8,2,-5.69,0.3953,1,0,105
1274,71,2,2,6,3,-8.86,0.3949,1,0,105
1275,20,0,0,4,2,-7.05,0.3944,1,0,105
1276,9,0,0,4,1,-4.84,0.3939,1,0,105
1277,8,0,0,2,1,-5.53,0.3934,1,0,105
1278,7,0,0,1,1,-5.87,0.393,1,0,105
1279,7,0,0,3,1,-4.82,0.3925,1,0,105
1280,23,1,1,10,3,-4.73,0.392,1,0,105
1281,6,0,0,2,1,-4.96,0.3915,1,0,105
1282,11,0,0,3,1,-4.66,0.3911,1,0,105
1283,8,0,0,5,1,-4.98,0.3906,1,0,105
1284,27,1,1,10,3,-5.32,0.3901,1,0,105
1285,48,0,0,6,3,-9.83,0.3896,1,0,105
1286,7,0,0,3,1,-5.57,0.3891,1,0,105
1287,81,1,1,13,6,-10.01,0.3887,1,0,107
1288,52,0,0,8,4,-11.27,0.3882,1,0,107
1289,7,0,0,4,1,-3.87,0.3877,1,0,107
1290,7,0,0,5,1,-3.57,0.3872,1,0,107
1291,23,2,2,8,3,-3.53,0.3868,1,0,107
1292,7,0,0,5,1,-3.52,0.3863,1,0,107
1293,6,0,0,3,1,-4.31,0.3858,1,0,107
1294,6,0,0,3,1,-5.46,0.3853,1,0,107
1295,5,0,0,4,1,-4.75,0.3849,1,0,107
1296,8,0,0,1,1,-4.73,0.3844,1,0,107
1297,21,0,0,5,2,-6.11,0.3839,1,0,107
1298,14,0,0,4,2,-6.39,0.3834,1,0,107
1299,14,0,0,7,2,-4.84,0.383,1,0,107
1300,25,0,0,7,3,-7.7,0.3825,1,0,107
1301,23,0,0,6,2,-7.43,0.382,1,0,107
1302,6,0,0,2,1,-5.56,0.3816,1,0,107
1303,7,0,0,1,1,-5.77,0.3811,1,0,107
1304,10,0,0,7,1,-4.4,0.3806,1,0,107
1305,12,0,0,3,1,-5.27,0.3801,1,0,107
1306,53,3,3,10,4,-2.58,0.3797,1,0,110
1307,22,0,0,7,2,-4.97,0.3792,1,0,110
1308,6,0,0,3,1,-4.66,0.3787,1,0,110
1309,14,0,0,5,2,-5.74,0.3782,1,0,110
1310,7,0,0,5,1,-3.97,0.3778,1,0,110
1311,8,0,0,3,1,-4.88,0.3773,1,0,110
1312,30,1,1,10,3,-3.85,0.3768,1,0,110
1313,6,0,0,2,1,-4.96,0.3763,1,0,110
1314,37,0,0,8,3,-7.62,0.3759,1,0,110
1315,30,1,1,2,2,-6.0,0.3754,1,0,110
1316,7,0,0,3,1,-5.07,0.3749,1,0,110
1317,11,0,0,1,1,-6.46,0.3744,1,0,110
1318,9,0,0,5,1,-5.14,0.374,1,0,110
1319,6,0,0,2,1,-5.06,0.3735,1,0,110
1320,87,7,7,25,7,0.08,0.373,1,0,111
1321,9,0,0,3,1,-5.74,0.3725,1,0,111
1322,5,0,0,2,1,-5.4,0.372,1,0,111
1323,8,0,0,2,1,-4.58,0.3716,1,0,111
1324,17,0,0,4,2,-6.82,0.3711,1,0,111
1325,76,2,2,14,5,-7.06,0.3706,1,0,111
1326,48,3,3,18,4,-3.13,0.3701,1,0,112
1327,11,0,0,3,1,-4.86,0.3697,1,0,112
1328,14,0,0,4,2,-6.74,0.3692,1,0,112
1329,8,0,0,6,1,-3.73,0.3687,1,0,112
1330,32,0,0,9,4,-6.42,0.3682,1,0,112
1331,7,0,0,3,1,-4.62,0.3678,1,0,112
1332,9,0,0,3,1,-5.54,0.3673,1,0,112
1333,7,0,0,2,1,-5.82,0.3668,1,0,112
1334,56,2,2,5,2,-6.61,0.3663,1,0,112
1335,8,0,0,5,1,-4.48,0.3659,1,0,112
1336,14,0,0,5,2,-6.09,0.3654,1,0,112
1337,9,0,0,2,1,-4.94,0.3649,1,0,112
1338,7,0,0,3,1,-3.97,0.3644,1,0,112
1339,63,2,2,6,2,-6.18,0.364,1,0,112
1340,24,0,0,9,2,-4.14,0.3635,1,0,112
1341,7,0,0,3,1,-5.52,0.363,1,0,112
1342,24,0,0,6,2,-7.29,0.3626,1,0,112
1343,48,0,0,4,3,-8.08,0.3621,1,0,112
1344,14,0,0,6,2,-5.69,0.3616,1,0,112
1345,17,0,0,5,2,-5.52,0.3611,1,0,112
1346,13,0,0,5,2,-5.93,0.3607,1,0,112
1347,93,4,4,16,6,-7.18,0.3602,1,0,114
1348,16,0,0,5,2,-6.66,0.3597,1,0,114
1349,6,0,0,3,1,-4.66,0.3592,1,0,114
1350,7,0,0,4,1,-4.72,0.3588,1,0,114
1351,10,0,0,5,1,-3.7,0.3583,1,0,114
1352,114,2,2,16,9,-7.74,0.3578,1,0,115
1353,45,1,1,10,4,-6.2,0.3573,1,0,115
1354,30,1,1,11,3,-2.6,0.3569,1,0,115
1355,8,0,0,2,1,-5.98,0.3564,1,0,115
1356,16,0,0,6,2,-5.76,0.3559,1,0,115
1357,14,0,0,4,2,-6.44,0.3554,1,0,115
1358,8,0,0,2,1,-5.58,0.3549,1,0,115
1359,13,0,0,9,2,-4.63,0.3545,1,0,115
1360,8,0,0,3,1,-6.18,0.354,1,0,115
1361,17,0,0,4,2,-7.57,0.3535,1,0,115
1362,7,0,0,3,1,-5.62,0.353,1,0,115
1363,5,0,0,3,1,-5.15,0.3526,1,0,115
1364,19,0,0,3,2,-8.84,0.3521,1,0,115
1365,29,1,1,5,2,-5.34,0.3516,1,0,115
1366,21,0,0,5,2,-5.66,0.3511,1,0,115
1367,26,0,0,5,2,-7.51,0.3507,1,0,115
1368,51,1,1,9,3,-5.31,0.3502,1,0,115
1369,15,0,0,5,2,-5.7,0.3497,1,0,115
1370,16,0,0,5,2,-6.56,0.3492,1,0,115
1371,15,0,0,6,2,-5.3,0.3488,1,0,115
1372,7,0,0,5,1,-4.02,0.3483,1,0,115
1373,5,0,0,4,1,-5.2,0.3478,1,0,115
1374,8,0,0,1,1,-6.83,0.3473,1,0,115
1375,6,0,0,1,1,-5.71,0.3469,1,0,115
1376,27,0,0,14,3,-4.02,0.3464,1,0,116
1377,9,0,0,2,1,-5.44,0.3459,1,0,116
1378,8,0,0,3,1,-4.53,0.3455,1,0,116
1379,16,0,0,6,2,-6.26,0.345,1,0,116
1380,8,0,0,3,1,-6.23,0.3445,1,0,116
1381,5,0,0,4,1,-5.15,0.344,1,0,116
1382,10,0,0,2,1,-4.9,0.3436,1,0,116
1383,17,0,0,7,2,-5.62,0.3431,1,0,116
1384,18,0,0,10,2,-4.43,0.3426,1,0,116
1385,6,0,0,2,1,-5.06,0.3421,1,0,116
1386,13,0,0,5,2,-5.68,0.3417,1,0,116
1387,9,0,0,2,1,-5.94,0.3412,1,0,116
1388,7,0,0,3,1,-4.17,0.3407,1,0,116
1389,15,0,0,5,2,-5.8,0.3402,1,0,116
1390,22,1,1,4,2,-4.67,0.3398,1,0,116
1391,36,0,0,9,3,-6.81,0.3393,1,0,116
1392,7,0,0,2,1,-4.47,0.3388,1,0,116
1393,15,0,0,10,2,-3.65,0.3383,1,0,118
1394,21,2,2,8,3,-2.41,0.3379,1,0,118
1395,6,0,0,4,1,-5.26,0.3374,1,0,118
1396,10,0,0,6,1,-3.75,0.3369,1,0,118
1397,71,1,1,8,4,-9.56,0.3364,1,0,118
1398,52,1,1,13,4,-4.17,0.336,1,0,118
1399,31,0,0,2,1,-6.81,0.3355,1,0,118
1400,5,0,0,2,1,-4.85,0.335,1,0,118
1401,5,0,0,4,1,-4.7,0.3345,1,0,118
1402,76,2,2,14,6,-6.11,0.3341,1,0,120
1403,25,2,2,10,3,-2.9,0.3336,1,0,120
1404,130,4,4,18,7,-7.85,0.3331,1,0,120
1405,28,1,1,4,3,-7.03,0.3326,1,0,120
1406,7,0,0,2,1,-5.47,0.3322,1,0,120
1407,32,2,2,10,2,-2.77,0.3317,1,0,120
1408,6,0,0,1,1,-5.71,0.3312,1,0,120
1409,25,1,1,10,3,-2.9,0.3307,1,0,120
1410,7,0,0,3,1,-4.17,0.3303,1,0,120
1411,49,2,2,2,2,-6.39,0.3298,1,0,120
1412,6,0,0,3,1,-4.66,0.3293,1,0,120
1413,6,0,0,2,1,-4.51,0.3288,1,0,120
1414,6,0,0,2,1,-5.06,0.3284,1,0,120
1415,5,0,0,3,1,-5.15,0.3279,1,0,120
1416,137,2,2,16,5,-9.27,0.3274,1,0,123
1417,29,1,1,14,4,-2.39,0.3269,1,0,123
1418,15,0,0,6,2,-5.75,0.3265,1,0,123
1419,15,0,0,6,2,-6.05,0.326,1,0,123
1420,7,0,0,6,1,-3.22,0.3255,1,0,123
1421,17,0,0,5,2,-7.27,0.325,1,0,123
1422,6,0,0,2,1,-4.96,0.3246,1,0,123
1423,59,4,4,13,4,-3.14,0.3241,1,0,124
1424,5,0,0,3,1,-4.65,0.3236,1,0,124
1425,8,0,0,5,1,-4.03,0.3231,1,0,124
1426,23,1,1,5,3,-5.33,0.3227,1,0,124
1427,47,2,2,13,5,-7.32,0.3222,1,0,124
1428,28,0,0,5,2,-6.28,0.3217,1,0,124
1429,30,0,0,14,4,-4.45,0.3212,1,0,124
1430,11,0,0,6,1,-5.16,0.3208,1,0,124
1431,5,0,0,3,1,-5.2,0.3203,1,0,124
1432,13,0,0,5,2,-5.48,0.3198,1,0,124
1433,99,2,2,15,7,-6.49,0.3193,1,0,125
1434,6,0,0,2,1,-4.41,0.3189,1,0,125
1435,20,0,0,6,2,-4.85,0.3184,1,0,125
1436,9,0,0,3,1,-5.69,0.3179,1,0,125
1437,26,0,0,3,1,-6.81,0.3174,1,0,125
1438,79,1,1,12,4,-6.84,0.317,1,0,125
1439,13,0,0,5,2,-5.38,0.3165,1,0,125
1440,25,0,0,11,2,-3.15,0.316,1,0,125
1441,83,0,0,8,3,-10.08,0.3155,1,0,125
1442,22,2,2,7,3,-3.62,0.3151,1,0,125
1443,8,0,0,3,1,-5.58,0.3146,1,0,125
1444,65,0,0,6,3,-8.1,0.3141,1,0,125
1445,7,0,0,5,1,-3.82,0.3136,1,0,125
1446,22,2,2,12,3,-2.17,0.3132,1,0,125
1447,6,0,0,2,1,-5.06,0.3127,1,0,125
1448,16,1,1,5,2,-4.16,0.3122,1,0,125
1449,41,3,3,10,3,-1.56,0.3117,1,0,125
1450,158,4,4,13,9,-7.08,0.3113,1,0,125
1451,9,0,0,2,1,-5.89,0.3108,1,0,125
1452,6,0,0,1,1,-5.36,0.3103,1,0,125
1453,14,0,0,4,2,-5.49,0.3098,1,0,125
1454,22,1,1,8,3,-3.72,0.3094,1,0,125
1455,28,0,0,12,4,-4.73,0.3089,1,0,125
1456,43,0,0,11,3,-6.38,0.3084,1,0,125
1457,6,0,0,2,1,-5.31,0.3079,1,0,125
1458,9,0,0,3,1,-4.74,0.3075,1,0,125
1459,5,0,0,4,1,-4.8,0.307,1,0,125
1460,7,0,0,5,1,-4.07,0.3065,1,0,125
1461,11,0,0,5,1,-5.66,0.306,1,0,125
1462,13,0,0,6,2,-5.43,0.3056,1,0,125
1463,5,0,0,4,1,-4.35,0.3051,1,0,125
1464,40,1,1,3,2,-4.05,0.3046,1,0,125
1465,39,1,1,16,4,-3.24,0.3041,1,0,125
1466,29,1,1,13,4,-4.19,0.3037,1,0,125
1467,5,0,0,2,1,-5.05,0.3032,1,0,125
1468,79,0,0,5,3,-12.54,0.3027,1,0,125
1469,32,1,1,7,3,-3.47,0.3022,1,0,125
1470,80,1,1,16,8,-5.8,0.3018,1,0,125
1471,6,0,0,2,1,-5.06,0.3013,1,0,125
1472,15,0,0,9,2,-4.7,0.3008,1,0,125
1473,15,0,0,8,2,-3.75,0.3003,1,0,125
1474,29,1,1,7,3,-4.24,0.2999,1,0,125
1475,14,0,0,3,2,-6.84,0.2994,1,0,125
1476,10,0,0,5,1,-4.7,0.2989,1,0,125
1477,11,0,0,3,1,-5.81,0.2984,1,0,125
1478,5,0,0,2,1,-4.6,0.298,1,0,125
1479,16,0,0,2,1,-6.31,0.2975,1,0,125
1480,21,1,1,12,3,-2.71,0.297,1,0,125
1481,13,0,0,6,2,-5.73,0.2965,1,0,125
