episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6081,58,5,5,19,8,0.32,0.05,1,0,659
6082,156,13,13,56,20,15.49,0.05,1,0,659
6083,20,1,1,7,3,-4.45,0.05,1,0,659
6084,34,1,1,17,5,-2.19,0.05,1,0,659
6085,123,11,11,56,17,12.17,0.05,1,0,659
6086,82,10,10,32,11,8.93,0.05,1,0,659
6087,112,14,14,52,15,15.68,0.05,1,0,659
6088,147,15,15,60,18,19.58,0.05,1,0,659
6089,168,14,14,58,20,16.52,0.05,1,0,659
6090,68,4,4,23,9,-0.78,0.05,1,0,659
6091,43,3,3,17,6,-0.28,0.05,1,0,659
6092,300,29,29,101,37,41.35,0.05,1,0,659
6093,58,4,4,27,8,3.37,0.05,1,0,659
6094,159,24,24,68,19,34.51,0.05,1,0,659
6095,115,10,10,45,14,16.05,0.05,1,0,659
6096,213,20,20,65,26,21.72,0.05,1,0,659
6097,233,27,27,97,31,33.92,0.05,1,0,659
6098,114,12,13,40,14,10.66,0.05,1,0,659
6099,172,14,14,61,22,17.88,0.05,1,0,659
6100,400,48,48,117,43,64.6,0.05,0,1,659
6101,236,29,29,88,30,37.24,0.05,1,0,659
6102,95,12,12,41,13,10.9,0.05,1,0,659
6103,400,48,48,131,43,74.15,0.05,0,1,659
6104,400,25,25,79,25,36.6,0.05,0,1,659
6105,168,16,16,63,21,19.67,0.05,1,0,659
6106,365,49,50,122,40,71.25,0.05,0,1,659
6107,89,6,6,43,12,6.66,0.05,1,0,659
6108,188,18,18,66,23,24.67,0.05,1,0,659
6109,400,48,48,123,47,67.0,0.05,0,1,659
6110,91,10,10,46,12,11.84,0.05,1,0,659
6111,319,36,36,110,37,45.16,0.05,1,0,659
6112,162,20,20,66,21,22.03,0.05,1,0,659
6113,75,4,4,29,9,0.55,0.05,1,0,659
6114,142,15,15,73,18,19.18,0.05,1,0,659
6115,5,0,0,2,1,-5.85,0.05,1,0,659
6116,91,10,10,35,11,10.09,0.05,1,0,659
6117,47,4,4,17,6,1.33,0.05,1,0,659
6118,214,16,16,65,20,20.01,0.05,1,0,659
6119,102,9,9,48,14,9.33,0.05,1,0,659
6120,297,30,30,91,37,42.33,0.05,1,0,659
6121,212,18,18,76,26,22.78,0.05,1,0,659
6122,114,6,6,49,16,4.11,0.05,1,0,659
6123,400,35,35,105,48,44.3,0.05,0,1,659
6124,92,11,11,41,11,14.03,0.05,1,0,659
6125,97,7,7,45,13,5.28,0.05,1,0,659
6126,400,45,45,122,47,65.0,0.05,0,1,659
6127,22,0,0,12,3,-3.07,0.05,1,0,659
6128,400,49,49,128,43,69.1,0.05,0,1,659
6129,56,6,6,22,8,3.64,0.05,1,0,659
6130,367,44,44,123,42,60.98,0.05,1,0,659
6131,20,2,2,10,3,-2.15,0.05,1,0,659
6132,94,1,1,16,6,-5.69,0.05,1,0,659
6133,400,48,48,130,43,72.75,0.05,0,1,659
6134,28,2,2,9,4,-1.78,0.05,1,0,659
6135,89,5,5,34,12,0.26,0.05,1,0,659
6136,400,45,45,124,45,61.9,0.05,0,1,659
6137,28,2,2,17,4,-0.03,0.05,1,0,659
6138,297,34,34,104,36,43.08,0.05,1,0,659
6139,78,10,10,36,10,12.42,0.05,1,0,659
6140,157,15,15,59,20,16.78,0.05,1,0,659
6141,400,47,47,122,45,66.1,0.05,0,1,659
6142,125,9,9,46,17,7.85,0.05,1,0,659
6143,75,5,5,33,10,3.9,0.05,1,0,659
6144,219,25,25,78,28,28.16,0.05,1,0,659
6145,63,5,5,24,8,0.42,0.05,1,0,659
6146,235,27,27,81,31,28.05,0.05,1,0,659
6147,63,4,4,32,9,1.17,0.05,1,0,659
6148,21,1,1,7,3,-4.46,0.05,1,0,659
6149,33,2,2,12,4,-2.08,0.05,1,0,659
6150,391,41,41,119,46,53.34,0.05,1,0,659
6151,400,48,48,123,46,73.15,0.05,0,1,659
6152,400,46,47,131,43,68.85,0.05,0,1,659
6153,143,14,14,50,17,17.97,0.05,1,0,659
6154,29,4,4,15,4,2.86,0.05,1,0,659
6155,22,2,2,10,3,-3.97,0.05,1,0,659
6156,125,14,14,46,16,14.0,0.05,1,0,659
6157,242,25,25,88,30,38.48,0.05,1,0,659
6158,50,5,5,23,7,2.5,0.05,1,0,659
6159,210,23,23,75,25,28.9,0.05,1,0,659
6160,20,0,0,12,3,-3.35,0.05,1,0,659
6161,95,8,8,45,13,8.3,0.05,1,0,659
6162,384,49,50,121,41,70.81,0.05,0,1,659
6163,384,44,44,121,45,58.86,0.05,1,0,659
6164,79,10,10,36,11,8.26,0.05,1,0,659
6165,319,35,35,108,37,47.96,0.05,1,0,659
6166,56,4,4,20,8,-1.56,0.05,1,0,659
6167,400,46,46,125,46,64.9,0.05,0,1,659
6168,315,43,43,105,35,55.85,0.05,1,0,659
6169,118,12,12,57,16,16.72,0.05,1,0,659
6170,118,13,13,58,15,18.12,0.05,1,0,659
6171,400,44,44,131,47,59.05,0.05,0,1,659
6172,75,8,8,27,10,4.6,0.05,1,0,659
6173,13,0,0,5,2,-4.93,0.05,1,0,659
6174,126,12,12,50,16,13.39,0.05,1,0,659
6175,159,12,12,50,21,11.96,0.05,1,0,659
6176,400,42,42,118,46,55.75,0.05,0,1,659
6177,258,28,28,97,32,40.57,0.05,1,0,659
6178,156,16,16,56,19,17.04,0.05,1,0,659
6179,234,20,20,84,30,25.36,0.05,1,0,659
6180,260,30,30,92,30,37.3,0.05,1,0,659
6181,101,11,11,46,13,16.04,0.05,1,0,659
6182,25,0,0,13,3,-4.25,0.05,1,0,659
6183,44,3,3,20,6,1.51,0.05,1,0,659
6184,48,5,5,27,7,3.97,0.05,1,0,659
6185,400,43,44,119,47,58.85,0.05,0,1,659
6186,72,5,5,36,10,5.68,0.05,1,0,659
6187,400,44,44,117,45,64.55,0.05,0,1,659
6188,271,25,25,92,33,29.59,0.05,1,0,659
6189,64,5,5,27,9,2.51,0.05,1,0,659
6190,78,5,5,27,10,4.12,0.05,1,0,659
6191,323,39,39,120,40,53.42,0.05,1,0,659
6192,286,39,39,92,34,45.39,0.05,1,0,659
6193,400,48,49,113,43,59.0,0.05,0,1,659
6194,13,0,0,8,2,-4.93,0.05,1,0,659
6195,400,48,48,109,46,62.6,0.05,0,1,659
6196,273,35,35,91,32,52.22,0.05,1,0,659
6197,119,13,13,46,15,16.56,0.05,1,0,659
6198,67,6,6,25,9,1.98,0.05,1,0,659
6199,22,1,1,11,3,-2.57,0.05,1,0,659
6200,84,9,9,38,12,5.76,0.05,1,0,659
6201,400,39,39,120,46,57.65,0.05,0,1,659
6202,400,45,45,123,45,62.8,0.05,0,1,659
6203,400,33,33,112,46,47.9,0.05,0,1,659
6204,77,12,12,36,10,13.48,0.05,1,0,659
6205,8,0,0,4,1,-3.63,0.05,1,0,659
6206,59,5,5,25,8,2.11,0.05,1,0,659
6207,55,5,5,23,8,-0.5,0.05,1,0,659
6208,209,24,24,92,25,37.66,0.05,1,0,659
6209,114,10,10,34,15,4.96,0.05,1,0,659
6210,89,9,9,34,11,8.11,0.05,1,0,659
6211,400,45,45,121,42,71.45,0.05,0,1,659
6212,87,12,12,36,12,13.23,0.05,1,0,659
6213,138,15,15,60,17,22.42,0.05,1,0,659
6214,64,3,3,28,9,-0.89,0.05,1,0,659
6215,392,47,47,124,47,55.93,0.05,1,0,659
6216,20,1,1,11,3,-3.45,0.05,1,0,659
6217,400,40,40,111,45,54.25,0.05,0,1,659
6218,153,18,18,61,19,24.37,0.05,1,0,659
6219,320,42,42,114,37,58.3,0.05,1,0,659
6220,6,0,0,3,1,-4.66,0.05,1,0,659
6221,58,6,6,22,8,2.22,0.05,1,0,659
6222,109,10,10,38,14,9.11,0.05,1,0,659
6223,106,9,9,42,14,7.34,0.05,1,0,659
6224,271,29,29,86,33,32.84,0.05,1,0,659
6225,400,44,44,115,48,54.0,0.05,0,1,659
6226,80,8,8,39,11,6.55,0.05,1,0,659
6227,243,22,22,66,31,15.47,0.05,1,0,659
6228,251,27,27,70,30,28.24,0.05,1,0,659
6229,125,13,13,52,12,16.9,0.05,1,0,659
6230,36,3,3,14,5,-0.51,0.05,1,0,659
6231,67,5,5,35,9,3.58,0.05,1,0,659
6232,89,10,10,35,12,7.06,0.05,1,0,659
6233,23,0,0,11,3,-5.43,0.05,1,0,659
6234,5,0,0,2,1,-4.9,0.05,1,0,659
6235,322,34,34,103,37,45.98,0.05,1,0,659
6236,400,45,45,118,43,67.5,0.05,0,1,659
6237,400,49,49,123,47,65.05,0.05,0,1,659
6238,169,16,16,68,19,25.21,0.05,1,0,659
6239,47,7,7,23,6,6.53,0.05,1,0,659
6240,400,47,47,122,47,63.95,0.05,0,1,659
6241,111,11,11,43,13,14.14,0.05,1,0,659
6242,137,12,12,55,17,14.73,0.05,1,0,659
6243,105,11,11,43,13,12.8,0.05,1,0,659
6244,37,1,1,17,5,-0.92,0.05,1,0,659
6245,107,14,14,50,14,16.83,0.05,1,0,659
6246,396,49,50,123,43,72.74,0.05,0,1,659
6247,66,5,5,24,9,2.19,0.05,1,0,659
6248,41,0,0,15,6,-5.76,0.05,1,0,659
6249,255,34,34,96,31,47.5,0.05,1,0,659
6250,400,48,48,121,43,64.0,0.05,0,1,659
6251,387,49,50,134,46,72.23,0.05,0,1,660
6252,13,0,0,7,2,-5.03,0.05,1,0,660
6253,43,1,1,6,4,-6.13,0.05,1,0,660
6254,13,0,0,6,2,-5.23,0.05,1,0,660
6255,396,49,50,124,44,69.19,0.05,0,1,660
6256,211,21,21,93,28,29.99,0.05,1,0,660
6257,48,4,4,18,6,-0.33,0.05,1,0,660
6258,108,10,10,43,15,8.07,0.05,1,0,660
6259,224,21,21,98,28,34.06,0.05,1,0,660
6260,81,5,5,35,11,4.24,0.05,1,0,660
6261,65,8,9,27,9,7.85,0.05,1,0,660
6262,99,8,8,42,13,9.46,0.05,1,0,660
6263,39,4,4,22,5,3.91,0.05,1,0,660
6264,387,49,49,120,41,69.03,0.05,1,0,662
6265,85,6,6,34,12,3.0,0.05,1,0,662
6266,20,1,1,9,3,-3.7,0.05,1,0,662
6267,237,18,18,83,29,24.68,0.05,1,0,662
6268,53,3,3,23,7,1.12,0.05,1,0,662
6269,395,49,50,121,45,66.6,0.05,0,1,662
6270,138,15,15,57,17,21.52,0.05,1,0,662
6271,84,4,4,30,11,-1.64,0.05,1,0,662
6272,400,46,46,112,46,60.1,0.05,0,1,662
6273,336,37,37,110,37,54.59,0.05,1,0,662
6274,53,7,7,25,6,7.77,0.05,1,0,662
6275,123,6,6,32,14,-0.23,0.05,1,0,662
6276,400,46,47,125,45,67.4,0.05,0,1,662
6277,192,17,17,67,25,22.28,0.05,1,0,662
6278,376,49,50,119,44,67.44,0.05,0,1,662
6279,205,27,27,74,24,36.85,0.05,1,0,662
6280,310,36,36,112,39,41.1,0.05,1,0,662
6281,116,11,11,40,15,12.44,0.05,1,0,662
6282,35,2,2,16,5,-0.6,0.05,1,0,662
6283,27,1,1,9,4,-3.92,0.05,1,0,662
6284,195,11,11,52,17,13.75,0.05,1,0,662
6285,31,6,6,16,4,4.84,0.05,1,0,662
6286,247,30,30,93,28,37.83,0.05,1,0,662
6287,112,13,13,44,13,13.43,0.05,1,0,662
6288,400,48,48,121,45,62.0,0.05,0,1,662
6289,27,2,2,14,4,-1.17,0.05,1,0,662
6290,67,4,4,31,9,2.68,0.05,1,0,662
6291,221,20,20,83,28,28.09,0.05,1,0,662
6292,22,1,1,11,3,-1.92,0.05,1,0,662
6293,316,38,38,100,37,49.09,0.05,1,0,662
6294,6,0,0,2,1,-5.51,0.05,1,0,662
6295,394,45,45,117,41,64.46,0.05,1,0,662
6296,400,43,43,102,44,56.0,0.05,0,1,662
6297,44,0,0,19,6,-4.64,0.05,1,0,662
6298,7,0,0,3,1,-4.17,0.05,1,0,662
6299,43,4,4,18,6,3.07,0.05,1,0,662
6300,344,32,32,97,42,38.61,0.05,1,0,662
6301,139,15,15,50,17,18.66,0.05,1,0,662
6302,273,35,35,105,32,47.37,0.05,1,0,662
6303,41,0,0,25,6,-1.16,0.05,1,0,662
6304,400,32,32,96,44,46.75,0.05,0,1,662
6305,83,4,4,30,11,1.92,0.05,1,0,662
6306,237,35,35,88,27,46.58,0.05,1,0,662
6307,43,1,1,21,6,-1.28,0.05,1,0,662
6308,326,40,40,117,38,57.84,0.05,1,0,662
6309,400,44,44,121,40,63.9,0.05,0,1,662
6310,375,49,50,119,41,68.8,0.05,0,1,662
6311,38,2,2,11,4,-1.83,0.05,1,0,662
6312,103,8,8,34,13,10.72,0.05,1,0,662
6313,43,3,3,17,6,0.22,0.05,1,0,662
6314,28,3,3,12,4,-1.98,0.05,1,0,662
6315,20,1,1,11,3,-2.4,0.05,1,0,662
6316,71,6,6,28,9,5.39,0.05,1,0,662
6317,199,28,28,80,24,36.91,0.05,1,0,662
6318,137,15,15,57,17,19.63,0.05,1,0,662
6319,56,6,6,25,8,3.49,0.05,1,0,662
6320,287,30,30,84,33,33.63,0.05,1,0,662
6321,306,31,31,111,37,39.79,0.05,1,0,662
6322,52,7,7,21,7,3.98,0.05,1,0,662
6323,48,5,5,20,7,0.62,0.05,1,0,662
6324,400,36,36,93,47,47.65,0.05,0,1,662
6325,190,15,15,73,23,20.05,0.05,1,0,662
6326,400,39,39,98,38,54.4,0.05,0,1,662
6327,96,9,9,37,13,7.04,0.05,1,0,662
6328,397,50,50,125,45,72.18,0.05,0,1,662
6329,44,3,3,19,6,0.16,0.05,1,0,662
6330,400,34,34,103,43,47.65,0.05,0,1,662
6331,60,7,7,27,8,6.2,0.05,1,0,662
6332,115,10,10,40,14,10.0,0.05,1,0,662
6333,346,36,36,99,37,50.09,0.05,1,0,662
6334,135,15,15,58,16,21.65,0.05,1,0,662
6335,69,5,5,32,9,5.66,0.05,1,0,662
6336,400,46,46,113,46,66.2,0.05,0,1,662
6337,160,17,17,61,21,19.05,0.05,1,0,662
6338,7,0,0,2,1,-6.02,0.05,1,0,662
6339,185,22,22,62,22,25.45,0.05,1,0,662
6340,112,10,10,45,15,10.43,0.05,1,0,662
6341,28,1,1,13,4,-2.23,0.05,1,0,662
6342,182,18,18,65,22,20.83,0.05,1,0,662
6343,81,2,2,32,10,1.59,0.05,1,0,662
6344,6,0,0,2,1,-5.41,0.05,1,0,662
6345,40,4,4,19,5,2.6,0.05,1,0,662
6346,400,37,37,103,45,47.3,0.05,0,1,662
6347,27,3,3,13,4,-1.02,0.05,1,0,662
6348,72,6,6,24,9,2.98,0.05,1,0,662
6349,20,0,0,9,3,-5.45,0.05,1,0,662
6350,400,40,40,119,49,47.35,0.05,0,1,662
6351,188,17,17,73,24,23.17,0.05,1,0,662
6352,103,13,13,50,14,15.12,0.05,1,0,662
6353,21,2,2,9,3,-2.71,0.05,1,0,662
6354,88,6,6,33,10,4.92,0.05,1,0,662
6355,312,27,27,92,36,37.18,0.05,1,0,662
6356,45,5,5,20,6,3.35,0.05,1,0,662
6357,27,1,1,10,4,-4.82,0.05,1,0,662
6358,36,3,3,11,5,-2.71,0.05,1,0,662
6359,84,9,9,33,11,8.66,0.05,1,0,662
6360,215,24,24,83,26,32.2,0.05,1,0,662
6361,203,21,21,81,24,35.22,0.05,1,0,662
6362,400,45,45,115,41,64.9,0.05,0,1,662
6363,400,41,41,117,45,51.45,0.05,0,1,662
6364,304,34,34,105,35,48.21,0.05,1,0,662
6365,400,43,43,116,43,66.45,0.05,0,1,662
6366,400,39,39,101,42,51.8,0.05,0,1,662
6367,400,48,48,116,43,63.35,0.05,0,1,662
6368,211,24,24,71,25,30.04,0.05,1,0,662
6369,400,26,26,75,49,28.45,0.05,0,1,662
6370,245,23,23,77,30,26.65,0.05,1,0,662
6371,400,29,29,80,46,32.45,0.05,0,1,662
6372,253,25,25,92,29,35.12,0.05,1,0,662
6373,387,49,50,117,40,68.43,0.05,0,1,662
6374,156,12,12,52,20,5.89,0.05,1,0,662
6375,59,6,6,23,7,5.46,0.05,1,0,662
6376,400,38,38,109,44,52.35,0.05,0,1,662
6377,327,34,34,94,38,38.03,0.05,1,0,662
6378,335,37,37,96,38,42.95,0.05,1,0,662
6379,35,1,1,15,5,-4.95,0.05,1,0,662
6380,27,0,0,11,4,-3.77,0.05,1,0,662
6381,400,47,47,121,44,66.2,0.05,0,1,662
6382,400,38,38,126,42,57.15,0.05,0,1,662
6383,21,0,0,12,3,-4.66,0.05,1,0,662
6384,400,36,36,108,46,52.1,0.05,0,1,662
6385,67,4,4,27,9,2.13,0.05,1,0,662
6386,322,35,35,106,38,42.03,0.05,1,0,662
6387,20,1,1,7,3,-5.1,0.05,1,0,662
6388,184,15,15,57,23,17.11,0.05,1,0,662
6389,400,43,43,126,46,63.05,0.05,0,1,662
6390,34,1,1,13,5,-4.04,0.05,1,0,662
6391,125,9,9,45,15,9.5,0.05,1,0,662
6392,341,32,32,97,36,42.34,0.05,1,0,662
6393,98,8,8,33,13,5.32,0.05,1,0,662
6394,139,14,14,51,17,15.41,0.05,1,0,662
6395,105,11,11,40,14,14.65,0.05,1,0,662
6396,400,35,35,107,44,51.65,0.05,0,1,662
6397,168,16,16,69,21,22.22,0.05,1,0,662
6398,268,30,30,101,32,38.77,0.05,1,0,662
6399,69,5,5,33,9,5.71,0.05,1,0,662
6400,400,45,45,107,45,60.35,0.05,0,1,662
6401,20,1,1,9,3,-3.6,0.05,1,0,662
6402,230,27,27,80,26,36.0,0.05,1,0,662
6403,28,1,1,9,4,-4.68,0.05,1,0,662
6404,46,2,2,22,6,-0.11,0.05,1,0,662
6405,48,4,4,22,7,-0.93,0.05,1,0,662
6406,253,27,27,82,29,33.67,0.05,1,0,662
6407,27,2,2,13,4,-3.27,0.05,1,0,662
6408,395,49,50,128,44,68.8,0.05,0,1,662
6409,319,35,35,91,38,41.66,0.05,1,0,662
6410,27,1,1,10,4,-5.32,0.05,1,0,662
6411,35,2,2,16,5,-1.5,0.05,1,0,662
6412,289,33,33,101,33,45.76,0.05,1,0,662
6413,198,27,27,82,23,39.47,0.05,1,0,662
6414,129,16,16,56,15,22.41,0.05,1,0,662
6415,204,27,27,76,24,32.11,0.05,1,0,662
6416,57,4,4,35,8,5.13,0.05,1,0,662
6417,400,36,36,114,46,52.0,0.05,0,1,662
6418,290,35,35,97,34,46.7,0.05,1,0,662
6419,119,12,12,51,16,12.51,0.05,1,0,662
6420,268,41,41,103,34,57.92,0.05,1,0,662
6421,218,24,24,72,25,29.52,0.05,1,0,662
6422,400,50,50,126,42,76.3,0.05,0,1,662
6423,124,15,15,51,15,18.56,0.05,1,0,662
6424,300,27,27,84,35,33.2,0.05,1,0,662
6425,126,13,13,62,18,16.44,0.05,1,0,662
6426,340,41,41,108,40,46.65,0.05,1,0,662
6427,152,18,18,50,19,16.08,0.05,1,0,662
6428,20,1,1,9,3,-3.7,0.05,1,0,662
6429,68,8,8,28,9,6.82,0.05,1,0,662
6430,20,0,0,9,3,-4.8,0.05,1,0,662
6431,5,0,0,3,1,-5.7,0.05,1,0,662
6432,189,27,27,84,23,42.46,0.05,1,0,662
6433,135,11,11,58,17,15.3,0.05,1,0,662
6434,236,30,30,79,29,34.69,0.05,1,0,662
6435,378,38,38,99,44,44.67,0.05,1,0,662
6436,400,47,47,126,43,69.5,0.05,0,1,662
6437,400,41,41,113,45,54.5,0.05,0,1,662
6438,67,11,11,31,8,14.28,0.05,1,0,662
6439,234,21,21,76,28,22.36,0.05,1,0,662
6440,28,1,1,10,4,-4.53,0.05,1,0,662
6441,224,33,33,99,28,46.16,0.05,1,0,662
6442,390,49,50,116,43,68.15,0.05,0,1,662
6443,400,36,36,103,39,45.55,0.05,0,1,662
6444,22,0,0,9,3,-4.52,0.05,1,0,662
6445,160,18,18,64,19,23.2,0.05,1,0,663
6446,400,43,43,101,46,53.2,0.05,0,1,663
6447,205,25,25,79,27,31.35,0.05,1,0,663
6448,43,2,2,18,6,-0.83,0.05,1,0,663
6449,226,31,31,96,28,45.54,0.05,1,0,663
6450,400,44,44,107,40,56.2,0.05,0,1,663
6451,395,43,43,112,45,54.25,0.05,1,0,663
6452,99,5,5,32,13,1.21,0.05,1,0,663
6453,225,24,24,76,26,33.4,0.05,1,0,663
6454,134,14,14,47,16,15.71,0.05,1,0,663
6455,363,45,45,126,39,60.62,0.05,1,0,663
6456,49,2,2,20,7,-2.89,0.05,1,0,663
6457,400,48,48,127,44,72.6,0.05,0,1,663
6458,400,47,47,108,44,62.45,0.05,0,1,664
6459,147,15,15,52,17,19.83,0.05,1,0,664
6460,381,43,43,115,44,56.39,0.05,1,0,664
6461,173,19,19,60,22,19.07,0.05,1,0,664
6462,191,18,18,56,23,18.09,0.05,1,0,664
6463,193,16,16,62,23,18.77,0.05,1,0,664
6464,232,25,25,75,27,35.98,0.05,1,0,664
6465,281,32,32,94,31,45.59,0.05,1,0,664
6466,60,4,4,30,8,2.9,0.05,1,0,664
6467,74,7,7,30,10,4.96,0.05,1,0,664
6468,400,29,29,98,40,36.3,0.05,0,1,664
6469,244,27,27,88,29,35.96,0.05,1,0,664
6470,400,48,48,115,44,61.1,0.05,0,1,664
6471,101,12,12,40,13,15.94,0.05,1,0,664
6472,400,47,47,117,44,64.15,0.05,0,1,664
6473,185,24,24,72,21,31.5,0.05,1,0,664
6474,20,0,0,10,3,-3.9,0.05,1,0,664
6475,400,20,20,68,44,24.95,0.05,0,1,664
6476,400,45,45,111,46,60.25,0.05,0,1,664
6477,29,1,1,11,4,-3.74,0.05,1,0,664
6478,222,25,25,82,26,32.73,0.05,1,0,664
6479,400,40,41,121,49,55.35,0.05,0,1,664
6480,365,40,40,114,41,55.75,0.05,1,0,664
6481,239,28,28,85,28,38.01,0.05,1,0,664
6482,184,20,20,80,22,30.16,0.05,1,0,664
6483,205,28,28,83,26,37.1,0.05,1,0,664
6484,5,0,0,3,1,-4.1,0.05,1,0,664
6485,190,17,17,64,23,19.35,0.05,1,0,664
6486,376,49,50,120,41,68.79,0.05,0,1,665
6487,22,1,1,9,3,-3.92,0.05,1,0,665
6488,394,49,50,130,43,72.41,0.05,0,1,665
6489,105,8,8,42,14,7.45,0.05,1,0,665
6490,51,5,5,26,7,4.64,0.05,1,0,665
6491,278,29,29,102,32,45.47,0.05,1,0,665
6492,373,26,26,89,29,30.72,0.05,1,0,665
6493,119,13,13,52,15,17.46,0.05,1,0,665
6494,44,2,2,15,6,-2.14,0.05,1,0,665
6495,93,8,8,37,11,12.07,0.05,1,0,665
6496,102,11,11,41,13,13.33,0.05,1,0,665
6497,140,11,11,50,16,16.1,0.05,1,0,665
6498,168,18,18,68,22,20.67,0.05,1,0,665
6499,400,44,45,117,44,61.15,0.05,0,1,665
6500,234,30,30,87,28,39.11,0.05,1,0,665
6501,400,46,46,116,46,61.65,0.05,0,1,665
6502,179,24,24,80,21,33.71,0.05,1,0,665
6503,13,0,0,8,2,-3.93,0.05,1,0,665
6504,13,0,0,6,2,-5.13,0.05,1,0,665
6505,400,42,42,113,41,55.75,0.05,0,1,665
6506,30,1,1,11,4,-4.3,0.05,1,0,665
6507,260,24,24,84,30,28.7,0.05,1,0,665
6508,166,23,23,66,21,24.64,0.05,1,0,665
6509,252,32,32,90,30,38.18,0.05,1,0,665
6510,125,10,10,52,17,6.8,0.05,1,0,665
6511,71,2,2,17,6,-0.86,0.05,1,0,665
6512,344,37,37,118,38,55.46,0.05,1,0,665
6513,80,11,11,28,10,12.05,0.05,1,0,665
6514,57,7,7,27,8,5.23,0.05,1,0,665
6515,28,3,3,9,4,-2.28,0.05,1,0,665
6516,67,6,6,28,9,5.58,0.05,1,0,665
6517,392,47,47,114,46,57.68,0.05,1,0,665
6518,6,0,0,1,1,-4.71,0.05,1,0,665
6519,400,42,42,108,36,56.9,0.05,0,1,665
6520,134,16,16,63,17,20.46,0.05,1,0,665
6521,400,42,42,110,46,54.25,0.05,0,1,665
6522,48,3,3,19,7,-2.98,0.05,1,0,665
6523,20,1,1,9,3,-4.35,0.05,1,0,665
6524,71,3,3,24,8,-0.21,0.05,1,0,665
6525,400,43,44,126,45,64.2,0.05,0,1,665
6526,72,8,8,33,10,4.48,0.05,1,0,665
6527,87,7,7,43,12,7.48,0.05,1,0,665
6528,277,26,26,88,32,28.38,0.05,1,0,665
6529,96,8,8,38,12,9.89,0.05,1,0,665
6530,109,7,7,41,15,2.81,0.05,1,0,665
6531,400,43,43,118,45,60.85,0.05,0,1,665
6532,211,25,25,87,27,36.39,0.05,1,0,665
6533,332,50,50,124,37,79.38,0.05,0,1,665
6534,73,4,4,33,10,0.82,0.05,1,0,665
6535,193,25,25,83,24,35.07,0.05,1,0,665
6536,345,40,40,108,40,54.3,0.05,1,0,665
6537,163,18,18,61,20,21.42,0.05,1,0,665
6538,20,0,0,10,3,-4.2,0.05,1,0,665
6539,109,14,14,46,13,17.71,0.05,1,0,665
6540,37,1,1,15,5,-3.42,0.05,1,0,665
6541,400,45,45,123,46,65.7,0.05,0,1,665
6542,154,14,14,54,19,18.86,0.05,1,0,665
6543,400,43,44,123,45,59.5,0.05,0,1,665
6544,167,18,18,69,22,20.53,0.05,1,0,665
6545,400,41,41,124,47,55.5,0.05,0,1,665
6546,42,3,3,17,6,-0.87,0.05,1,0,665
6547,400,43,43,124,42,64.75,0.05,0,1,665
6548,64,5,5,28,9,1.51,0.05,1,0,665
6549,63,8,8,27,9,6.32,0.05,1,0,665
6550,123,16,16,51,16,19.02,0.05,1,0,665
6551,172,19,19,70,21,23.73,0.05,1,0,665
6552,184,15,15,76,25,23.06,0.05,1,0,665
6553,158,17,17,62,20,23.57,0.05,1,0,665
6554,271,33,33,94,31,40.74,0.05,1,0,665
6555,55,6,6,27,8,4.7,0.05,1,0,665
6556,243,24,24,86,28,36.37,0.05,1,0,665
6557,97,10,10,51,14,8.18,0.05,1,0,665
6558,387,49,50,120,43,68.58,0.05,0,1,665
6559,400,41,42,103,44,58.8,0.05,0,1,665
6560,49,4,4,19,7,1.71,0.05,1,0,665
6561,27,1,1,12,4,-3.97,0.05,1,0,665
6562,237,22,22,77,31,21.23,0.05,1,0,665
6563,25,1,1,10,3,-4.35,0.05,1,0,665
6564,35,1,1,17,5,-1.0,0.05,1,0,665
6565,400,40,40,113,46,51.4,0.05,0,1,665
6566,197,18,18,69,25,23.28,0.05,1,0,665
6567,107,9,9,48,13,14.63,0.05,1,0,665
6568,104,9,9,44,14,7.66,0.05,1,0,665
6569,395,46,46,125,46,55.35,0.05,1,0,665
6570,196,16,16,69,25,15.94,0.05,1,0,665
6571,114,13,13,40,14,12.56,0.05,1,0,665
6572,229,22,22,80,29,24.41,0.05,1,0,665
6573,393,49,50,122,46,62.82,0.05,0,1,665
6574,71,5,6,27,9,4.29,0.05,1,0,665
6575,390,49,50,113,45,65.5,0.05,0,1,665
6576,13,0,0,6,2,-4.78,0.05,1,0,665
6577,290,31,31,96,34,42.55,0.05,1,0,665
6578,92,8,8,37,12,5.88,0.05,1,0,665
6579,361,49,50,120,40,69.04,0.05,0,1,665
6580,400,42,42,113,36,62.5,0.05,0,1,665
6581,64,5,5,31,9,1.71,0.05,1,0,665
6582,323,25,25,91,37,28.07,0.05,1,0,665
6583,63,5,5,24,9,-0.93,0.05,1,0,665
6584,339,28,28,92,42,27.51,0.05,1,0,665
6585,274,32,32,103,35,43.11,0.05,1,0,665
6586,126,10,10,50,18,10.99,0.05,1,0,665
6587,73,4,4,21,10,-2.58,0.05,1,0,665
6588,132,10,10,53,16,14.88,0.05,1,0,665
6589,73,9,9,38,10,12.17,0.05,1,0,665
6590,27,0,0,9,4,-5.62,0.05,1,0,665
6591,96,4,4,29,13,-2.41,0.05,1,0,665
6592,329,45,45,115,37,61.51,0.05,1,0,665
6593,399,44,44,130,44,61.86,0.05,1,0,665
